 
TRANSIENT_NAME:     DES14E1tb  
SNID:               1291957    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +9.    
MJD_MAX:            56905.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3610  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44       0.5239       3.3364
 4602.47      -1.6706       3.1951
 4603.51       0.5665       3.4493
 4604.55       3.2532       3.6915
 4605.59       0.7373       3.3715
 4606.62       1.8497       3.5236
 4607.66       2.9145       3.7352
 4608.70       1.7200       3.6344
 4609.74      -1.0163       3.2714
 4610.78      -1.0546       3.2845
 4611.81       1.8272       3.5333
 4612.85       0.8323       3.3165
 4613.89       1.4148       3.4619
 4614.93       1.9197       3.5209
 4615.96       0.6616       3.3145
 4617.00       0.7096       3.3489
 4618.04      -1.3354       3.0778
 4619.08       0.2567       3.1613
 4620.12       0.9134       3.4153
 4621.15      -0.1444       3.4169
 4622.19       0.6796       3.3720
 4623.23      -0.1351       3.2599
 4624.27      -1.1497       3.1236
 4625.30      -2.9028       2.9459
 4626.34      -1.6829       3.1273
 4627.38      -2.4608       3.0761
 4628.42      -1.7457       3.1712
 4629.46       2.5998       3.5627
 4630.49       1.8127       3.3284
 4631.53       1.8023       3.3980
 4632.57       1.0814       3.3993
 4633.61       1.7953       3.4769
 4634.64      -0.1875       3.1354
 4635.68       0.0819       3.1226
 4636.72       2.3283       3.4296
 4637.76       1.3417       3.1919
 4638.79       3.1444       3.4061
 4639.83       0.7093       3.3208
 4640.87      -0.5906       3.0421
 4641.91       2.4451       3.3442
 4642.95       1.4805       3.2894
 4643.98      -0.9514       2.9759
 4645.02       0.4181       3.1270
 4646.06       0.7691       3.1179
 4647.10       0.3714       3.0720
 4648.13       0.0576       2.9916
 4649.17      -1.0409       2.8721
 4650.21       3.0566       3.3300
 4651.25       1.6847       3.1961
 4652.29      -1.7027       2.8375
 4653.32      -0.3443       3.0343
 4654.36      -1.4277       2.8555
 4655.40       0.1736       2.9599
 4656.44       2.9912       3.3898
 4657.47       3.6643       3.5905
 4658.51       4.5512       3.7079
 4659.55       0.7826       3.4344
 4660.59       0.1793       3.3311
 4661.62       1.2035       3.3209
 4662.66      -0.1894       3.1405
 4663.70      -1.4741       2.9479
 4664.74      -1.8562       2.8530
 4665.78       0.0428       2.9322
 4666.81       1.9875       3.1060
 4667.85       1.4509       3.0804
 4668.89       2.6569       3.3188
 4669.93       1.6956       3.1575
 4670.96       0.2400       3.0385
 4672.00       0.6414       3.2175
 4673.04       1.7074       3.1952
 4674.08       0.5976       3.0685
 4675.12      -0.7451       2.9820
 4676.15      -0.3225       2.9578
 4677.19       1.2709       3.0980
 4678.23      -0.9418       2.8894
 4679.27      -1.6739       2.8288
 4680.30       0.8272       3.1581
 4681.34       0.6685       3.1472
 4682.38       1.8117       3.2734
 4683.42       0.0981       3.0443
 4684.46       0.9958       3.0403
 4685.49       3.4652       3.3593
 4686.53       1.7529       3.1722
 4687.57       0.3173       2.9977
 4688.61      -0.0301       2.9434
 4689.64       2.1373       3.1820
 4690.68       1.7830       3.1256
 4691.72       1.3020       3.0855
 4692.76       2.4203       3.1473
 4693.79       0.6768       2.9597
 4694.83       1.2549       3.0575
 4695.87       1.8427       3.0438
 4696.91       2.1321       3.0808
 4697.95       0.2812       2.8116
 4698.98       0.2637       2.7989
 4700.02       0.9947       2.9766
 4701.06       1.7921       2.9673
 4702.10       2.4983       2.9503
 4703.13      -1.2819       2.5622
 4704.17      -1.0443       2.5699
 4705.21      -0.4947       2.7427
 4706.25      -0.5423       2.7605
 4707.29       1.1655       2.9194
 4708.32       1.6507       2.9777
 4709.36       2.9587       3.1141
 4710.40       3.1675       3.0529
 4711.44       0.9655       2.8414
 4712.47       1.4077       2.9255
 4713.51       0.3425       2.7520
 4714.55      -0.8594       2.5673
 4715.59       0.9864       2.7595
 4716.62       0.4022       2.6930
 4717.66      -1.1012       2.5901
 4718.70       0.1940       2.8006
 4719.74       0.0132       2.7903
 4720.78       0.5409       2.7846
 4721.81       0.9097       2.7737
 4722.85      -0.3773       2.7029
 4723.89       1.2889       2.9511
 4724.93       0.1564       2.7304
 4725.96      -0.1006       2.7115
 4727.00       0.3786       2.7682
 4728.04       1.2924       2.7693
 4729.08       3.2197       2.8735
 4730.12       2.3143       2.8067
 4731.15       0.6312       2.7332
 4732.19      -0.5470       2.5846
 4733.23       0.0985       2.6455
 4734.27       0.9068       2.7067
 4735.30       0.8599       2.6686
 4736.34       1.8704       2.7513
 4737.38       2.3525       2.8762
 4738.42       1.5296       2.8024
 4739.46       0.3008       2.7058
 4740.49      -0.2135       2.6395
 4741.53       0.6485       2.7155
 4742.57       1.2724       2.8111
 4743.61       1.9246       2.8170
 4744.64       1.5838       2.8324
 4745.68       1.5162       2.8215
 4746.72       0.9446       2.7089
 4747.76       0.3775       2.6444
 4748.80      -0.0643       2.6223
 4749.83      -2.1094       2.4169
 4750.87      -1.1004       2.5238
 4751.91      -0.1979       2.5764
 4752.95      -0.1821       2.5694
 4753.98       2.0402       2.7903
 4755.02       2.4924       2.8134
 4756.06       1.8869       2.7266
 4757.10       2.4010       2.8214
 4758.13       0.9664       2.7320
 4759.17      -1.2999       2.4790
 4760.21       2.8505       2.8827
 4761.25       2.9643       2.8416
 4762.29       0.5572       2.5565
 4763.32      -0.0153       2.4880
 4764.36       0.7239       2.5493
 4765.40       0.3016       2.4969
 4766.44       1.0351       2.5632
 4767.47       0.7538       2.5853
 4768.51       0.1285       2.5283
 4769.55       1.5223       2.7153
 4770.59       1.1099       2.7184
 4771.63       0.0583       2.5345
 4772.66       2.2477       2.6940
 4773.70       3.4033       2.9074
 4774.74      -0.9750       2.5228
 4775.78       0.3193       2.6103
 4776.81       1.6754       2.8245
 4777.85       1.1306       2.7757
 4778.89       0.7597       2.6386
 4779.93       0.8319       2.6395
 4780.97      -0.2893       2.5069
 4782.00       0.6951       2.5523
 4783.04       0.9016       2.6076
 4784.08       1.1259       2.6446
 4785.12       1.6151       2.7094
 4786.15       1.3802       2.6808
 4787.19      -0.0686       2.5164
 4788.23       1.6119       2.6348
 4789.27       2.2619       2.6921
 4790.30       2.0589       2.7253
 4791.34       0.7950       2.6141
 4792.38      -0.0167       2.5233
 4793.42       1.7880       2.8082
 4794.46       1.7468       2.8726
 4795.49       0.8657       2.6252
 4796.53       1.2611       2.6529
 4797.57       2.8119       2.8206
 4798.61       2.6626       2.7748
 4799.64       0.5291       2.5239
 4800.68      -1.2270       2.3383
 4801.72      -0.9775       2.4134
 4802.76       3.2388       2.8291
 4803.80       3.3866       2.9333
 4804.83      -0.0442       2.5711
 4805.87       1.3634       2.6156
 4806.91       2.6205       2.7676
 4807.95       0.0684       2.5251
 4808.98       0.2455       2.4915
 4810.02       1.9605       2.6631
 4811.06      -0.0711       2.5587
 4812.10      -0.1407       2.5671
 4813.14       2.3882       2.7841
 4814.17       1.8095       2.7055
 4815.21       2.5906       2.8277
 4816.25       2.8477       2.9470
 4817.29       0.6330       2.7108
 4818.32      -0.8062       2.5645
 4819.36       0.7179       2.7532
 4820.40      -0.2226       2.7155
 4821.44      -1.2940       2.5890
 4822.47       1.8962       2.8321
 4823.51       4.1454       3.0056
 4824.55       2.0150       2.7970
 4825.59       0.7428       2.6592
 4826.63       0.5280       2.6554
 4827.66      -0.2751       2.6134
 4828.70       0.6509       2.7773
 4829.74       0.8938       2.7952
 4830.78      -0.0857       2.5951
 4831.81       1.6135       2.8221
 4832.85       1.9243       2.8913
 4833.89      -0.4940       2.6314
 4834.93       1.5602       2.8198
 4835.97       2.1688       2.7803
 4837.00       0.5127       2.6148
 4838.04       2.7597       2.8939
 4839.08       2.3311       2.7881
 4840.12       0.1834       2.5467
 4841.15       1.0207       2.6216
 4842.19       2.4701       2.7467
 4843.23       1.4576       2.6265
 4844.27       0.9792       2.5826
 4845.31       2.7114       2.8262
 4846.34       2.9238       2.8383
 4847.38       1.7847       2.5972
 4848.42       1.5661       2.4177
 4849.46       3.1364       2.8640
 4850.49       0.4874       2.6407
 4851.53      -0.1737       2.3695
 4852.57       1.4133       2.4860
 4853.61       1.9151       2.5063
 4854.64       1.5502       2.4430
 4855.68       0.7200       2.2706
 4856.72       1.5625       2.2713
 4857.76       1.4929       2.2327
 4858.80       0.3843       2.0915
 4859.83       1.1761       2.1728
 4860.87       1.9239       2.2415
 4861.91       1.1940       2.1620
 4862.95      -0.9332       1.9743
 4863.98       0.4406       2.0481
 4865.02       1.4416       2.1755
 4866.06       1.3088       2.1749
 4867.10       1.5844       2.2138
 4868.14       2.0047       2.2889
 4869.17       2.1324       2.2244
 4870.21       2.4876       2.2027
 4871.25       1.9151       2.1174
 4872.29      -0.8842       1.8266
 4873.32      -0.2592       1.8749
 4874.36       1.8386       2.1115
 4875.40      -0.1161       1.9858
 4876.44       1.2086       2.0680
 4877.48       2.6540       2.2312
 4878.51       1.0501       2.0980
 4879.55       1.0278       2.1369
 4880.59       0.9018       2.1767
 4881.63       0.5742       2.1066
 4882.66       1.1017       2.1535
 4883.70       2.9325       2.3253
 4884.74       2.4249       2.2567
 4885.78       0.2580       2.0416
 4886.81       0.7680       2.1158
 4887.85       1.2292       2.1537
 4888.89       0.7749       2.0856
 4889.93       1.0825       2.1519
 4890.97      -0.0076       2.0404
 4892.00       0.0064       2.0650
 4893.04       1.8248       2.2748
 4894.08       2.7251       2.3384
 4895.12       2.2932       2.2962
 4896.15       0.3012       2.1623
 4897.19      -0.0732       2.1082
 4898.23       1.2911       2.2353
 4899.27       1.8813       2.2916
 4900.31       3.8002       2.4124
 4901.34       1.8375       2.2383
 4902.38       0.5656       2.1742
 4903.42       1.0848       2.2731
 4904.46       1.9193       2.3196
 4905.49       1.6796       2.3203
 4906.53       1.8070       2.3498
 4907.57       1.8717       2.3038
 4908.61       0.8409       2.1444
 4909.65       0.1263       2.0209
 4910.68       1.8533       2.2211
 4911.72       2.0732       2.2687
 4912.76       1.1658       2.1750
 4913.80       2.5509       2.3045
 4914.83       1.1615       2.2371
 4915.87      -0.4714       2.0354
 4916.91       1.2174       2.2162
 4917.95       0.5180       2.0952
 4918.98       1.0328       1.9867
 4920.02       1.5801       2.0206
 4921.06       2.1516       2.1458
 4922.10       2.0011       2.1164
 4923.14       0.4944       2.0390
 4924.17      -0.1484       2.0822
 4925.21       0.8901       2.1600
 4926.25       0.0098       2.0606
 4927.29       1.5270       2.1727
 4928.32       2.6097       2.2446
 4929.36       2.1363       2.2065
 4930.40       2.4078       2.2332
 4931.44       1.4153       2.1465
 4932.48       0.1368       2.0863
 4933.51       0.0343       1.9923
 4934.55       2.1326       2.1465
 4935.59       2.6445       2.2910
 4936.63       0.4332       2.1360
 4937.66       1.2886       2.1416
 4938.70       2.4906       2.2159
 4939.74       0.2114       2.0261
 4940.78       1.7553       2.1442
 4941.81       2.3586       2.2232
 4942.85       0.6462       2.1456
 4943.89       0.5013       2.1156
 4944.93       1.1303       2.0860
 4945.97       2.3889       2.1269
 4947.00       2.0517       2.1572
 4948.04       2.6483       2.2758
 4949.08       2.4477       2.2536
 4950.12      -0.1795       1.9784
 4951.15       1.4251       2.1384
 4952.19       2.2569       2.3505
 4953.23       1.3827       2.2827
 4954.27       1.0228       2.1590
 4955.31      -0.3199       1.9803
 4956.34       1.6630       2.1269
 4957.38       1.9027       2.0518
 4958.42       1.0717       1.9803
 4959.46      -0.1150       1.9915
 4960.49      -0.7964       1.9380
 4961.53      -0.6881       1.9667
 4962.57       0.6689       2.0908
 4963.61       1.9944       2.1923
 4964.65       0.7089       2.1060
 4965.68       1.7944       2.2405
 4966.72       1.6283       2.2116
 4967.76       1.9733       2.1949
 4968.80       2.6831       2.2133
 4969.83       0.7609       2.1118
 4970.87       0.8517       2.1126
 4971.91       1.5946       2.2223
 4972.95       0.1164       2.0950
 4973.98       0.7715       2.1071
 4975.02       3.5027       2.3196
 4976.06       2.8288       2.2266
 4977.10       2.4978       2.2207
 4978.14       1.5448       2.1565
 4979.17       0.0185       1.9830
 4980.21       2.1686       2.1638
 4981.25       1.1562       1.9863
 4982.29       2.1685       2.0329
 4983.32       1.6602       1.9985
 4984.36      -0.1568       1.8326
 4985.40       1.5818       1.8740
 4986.44       1.4002       2.1398
 4987.48       0.5452       2.1503
 4988.51       1.4838       1.9723
 4989.55       1.8314       2.0266
 4990.59       1.9910       2.1303
 4991.63       2.2632       2.0751
 4992.66       2.4170       2.1270
 4993.70       2.6748       2.1787
 4994.74       0.9058       2.0252
 4995.78       0.9039       2.0162
 4996.81       1.3135       1.9975
 4997.85       2.0654       2.0267
 4998.89       2.6063       2.0680
 4999.93       0.8663       1.9134
 5000.97       3.7291       2.1079
 5002.00       2.3854       2.0193
 5003.04       0.5828       1.9011
 5004.08       2.6142       2.0020
 5005.12       2.1895       1.9403
 5006.15       0.9937       1.8874
 5007.19       1.6999       1.9626
 5008.23       2.8459       2.0296
 5009.27       1.3492       1.8979
 5010.31      -0.1321       1.7715
 5011.34       2.4957       1.9657
 5012.38       2.2599       1.8720
 5013.42       1.7479       1.8258
 5014.46       3.4669       2.0526
 5015.49       0.9211       1.8256
 5016.53       1.0425       1.8290
 5017.57       3.4437       2.0013
 5018.61       0.7424       1.7846
 5019.65      -0.4642       1.6809
 5020.68      -0.3224       1.6804
 5021.72       1.3925       1.8629
 5022.76       0.1994       1.7100
 5023.80       0.3055       1.7121
 5024.83       0.5619       1.7841
 5025.87       0.8422       1.7533
 5026.91       1.9341       1.7826
 5027.95       2.7542       1.8867
 5028.98       2.8835       1.9485
 5030.02       0.3232       1.7749
 5031.06       0.5562       1.8131
 5032.10       1.5232       1.8980
 5033.14       1.5504       1.8430
 5034.17       1.0441       1.7773
 5035.21      -0.3915       1.6712
 5036.25       0.9298       1.7607
 5037.29       1.7578       1.8600
 5038.32       0.7063       1.7140
 5039.36       0.0668       1.6579
 5040.40       1.8295       1.8405
 5041.44       2.9538       1.8874
 5042.48       1.0609       1.8180
 5043.51       1.8966       1.8663
 5044.55       0.5071       1.7402
 5045.59      -0.0458       1.7345
 5046.63      -0.1375       1.7064
 5047.66       0.6871       1.7829
 5048.70       0.0843       1.7003
 5049.74       0.0676       1.7075
 5050.78      -0.2060       1.6802
 5051.82       0.4591       1.7604
 5052.85       1.3558       1.8585
 5053.89       0.9727       1.8204
 5054.93       1.0148       1.7836
 5055.97       2.0128       1.8963
 5057.00       1.4039       1.8719
 5058.04      -0.2428       1.7153
 5059.08       0.8865       1.7790
 5060.12       0.8597       1.8025
 5061.16      -0.5960       1.7077
 5062.19      -0.2625       1.7509
 5063.23      -0.5543       1.6881
 5064.27      -0.6591       1.6321
 5065.31       0.7335       1.7393
 5066.34       0.3468       1.7187
 5067.38      -0.7251       1.6642
 5068.42       0.1768       1.7440
 5069.46      -0.0952       1.7176
 5070.49       1.3168       1.7865
 5071.53       1.9181       1.8161
 5072.57      -0.9322       1.5777
 5073.61       0.6966       1.7197
 5074.65       0.7555       1.7260
 5075.68       0.4496       1.7144
 5076.72       0.5610       1.7134
 5077.76      -0.0905       1.6644
 5078.80       0.8664       1.7466
 5079.83       1.3325       1.7137
 5080.87       1.3810       1.7017
 5081.91       1.3474       1.7158
 5082.95      -0.7000       1.6061
 5083.99      -1.2097       1.5821
 5085.02       1.3897       1.8005
 5086.06       1.5463       1.8439
 5087.10       0.2283       1.6985
 5088.14       0.7918       1.7440
 5089.17       0.2128       1.6889
 5090.21       1.0307       1.7612
 5091.25       0.8861       1.7663
 5092.29      -0.2760       1.6381
 5093.33      -0.4822       1.6569
 5094.36       0.0074       1.6993
 5095.40       0.1403       1.6983
 5096.44       0.1794       1.7028
 5097.48       0.6323       1.6614
 5098.51       0.1030       1.5805
 5099.55      -0.4522       1.5538
 5100.59      -1.1578       1.5388
 5101.63      -0.3989       1.6139
 5102.66       0.6930       1.7060
 5103.70      -0.3203       1.6147
 5104.74       0.7119       1.6743
 5105.78       1.5166       1.7629
 5106.82      -0.2040       1.6314
 5107.85       0.8053       1.6674
 5108.89       2.2049       1.7647
 5109.93       2.1086       1.7692
 5110.97       1.0460       1.7096
 5112.00       1.1374       1.7015
 5113.04       1.3894       1.7366
 5114.08       1.4539       1.7490
 5115.12       1.1179       1.7235
 5116.16       0.8245       1.6954
 5117.19       1.0418       1.7392
 5118.23       0.1748       1.6872
 5119.27      -0.2619       1.6162
 5120.31       2.1574       1.7926
 5121.34       1.2076       1.7190
 5122.38       0.4502       1.6275
 5123.42       0.9926       1.6483
 5124.46       0.0236       1.5702
 5125.50       0.0424       1.5574
 5126.53      -0.0750       1.5674
 5127.57       0.5160       1.6182
 5128.61       0.8368       1.6599
 5129.65       0.3008       1.6029
 5130.68       0.1363       1.5804
 5131.72       0.8578       1.6709
 5132.76       0.5257       1.6929
 5133.80       1.0689       1.7256
 5134.83       1.0380       1.7092
 5135.87       0.6685       1.6975
 5136.91       1.3686       1.7115
 5137.95       1.5911       1.7065
 5138.99       0.8185       1.6310
 5140.02       1.3600       1.6386
 5141.06       0.9638       1.6420
 5142.10       1.5060       1.7016
 5143.14       2.4787       1.7644
 5144.17       0.7986       1.6542
 5145.21      -0.5497       1.5848
 5146.25       0.7911       1.6597
 5147.29       0.8382       1.6136
 5148.33      -0.3279       1.5168
 5149.36       0.9581       1.6228
 5150.40       0.9648       1.6181
 5151.44       0.3182       1.6046
 5152.48       1.4412       1.6766
 5153.51       1.2056       1.5930
 5154.55       1.1651       1.6143
 5155.59       1.5494       1.6576
 5156.63      -0.6332       1.5247
 5157.67      -0.0935       1.5314
 5158.70       2.0905       1.6658
 5159.74       1.2777       1.6332
 5160.78       0.2255       1.5560
 5161.82       0.2055       1.5354
 5162.85      -0.1873       1.4878
 5163.89      -0.5401       1.4592
 5164.93      -0.7283       1.4098
 5165.97      -0.4489       1.3927
 5167.00      -0.4833       1.3397
 5168.04       0.5694       1.3998
 5169.08      -0.2010       1.3736
 5170.12      -0.0838       1.3431
 5171.16       1.1870       1.4014
 5172.19      -0.1319       1.2636
 5173.23       0.8312       1.3673
 5174.27       1.6737       1.4831
 5175.31       0.2647       1.4717
 5176.34      -0.4885       1.4342
 5177.38      -0.2039       1.3838
 5178.42       0.7201       1.4530
 5179.46       1.1824       1.4827
 5180.50      -0.2237       1.3493
 5181.53       1.0651       1.3778
 5182.57       1.6783       1.3726
 5183.61      -0.0433       1.2398
 5184.65       1.1294       1.3374
 5185.68       1.1538       1.4698
 5186.72      -0.0373       1.4903
 5187.76      -0.4969       1.4637
 5188.80       0.7175       1.5669
 5189.83       2.4964       1.6839
 5190.87       1.3404       1.5160
 5191.91      -0.8524       1.3135
 5192.95       0.1451       1.4124
 5193.99       1.7677       1.5222
 5195.02       1.7284       1.5788
 5196.06       2.7492       1.9227
 5197.10       2.2121       2.2671
 5198.14      -0.0736       2.3459
 5199.17      -1.7507       2.1989
 5200.21       0.2834       2.1193
 5201.25       1.4650       2.0180
 5202.29      -0.0658       1.7395
 5203.33      -0.7959       1.5556
 5204.36       0.0201       1.4987
 5205.40      -0.8034       1.3669
 5206.44       0.3669       1.4083
 5207.48       1.7865       1.5308
 5208.51       1.0045       1.5174
 5209.55       0.7945       1.5133
 5210.59       1.8310       1.5759
 5211.63       1.3276       1.5336
 5212.67       1.1442       1.5252
 5213.70       0.0273       1.4204
 5214.74      -0.6110       1.3624
 5215.78       1.0905       1.5005
 5216.82       0.9285       1.5114
 5217.85      -0.1010       1.4802
 5218.89       1.0042       1.5730
 5219.93       1.5729       1.6006
 5220.97       1.4040       1.5803
 5222.00       2.2748       1.6625
 5223.04       1.3155       1.6805
 5224.08       0.0650       1.6112
 5225.12       1.2627       1.6006
 5226.16       2.8863       1.6017
 5227.19       1.7881       1.4745
 5228.23       0.5245       1.4277
 5229.27       1.1535       1.5177
 5230.31       0.8455       1.5147
 5231.34      -0.2931       1.4729
 5232.38      -1.0494       1.3544
 5233.42       0.8475       1.4401
 5234.46      -0.1663       1.3960
 5235.50       2.2299       1.5898
 5236.53       4.3400       1.8137
 5237.57       0.0594       1.6058
 5238.61      -0.1857       1.6442
 5239.65       1.1076       1.7280
 5240.68       1.6467       1.6413
 5241.72       1.7433       1.5467
 5242.76       0.2633       1.4354
 5243.80       1.2601       1.4944
 5244.83       0.9883       1.4730
 5245.87       0.5024       1.4468
 5246.91       1.5646       1.5048
 5247.95       1.3636       1.5119
 5248.99       1.0978       1.5412
 5250.02       3.3453       1.6921
 5251.06       2.9161       1.6472
 5252.10       2.1047       1.5742
 5253.14       1.6412       1.5618
 5254.17       0.4412       1.5493
 5255.21       0.0548       1.6358
 5256.25       0.4814       1.6678
 5257.29       0.4745       1.6141
 5258.33       0.8763       1.5504
 5259.36       0.1859       1.4492
 5260.40      -0.6130       1.3449
 5261.44       0.6941       1.4375
 5262.48       2.1614       1.4825
 5263.51       2.5798       1.4612
 5264.55       0.6989       1.3528
 5265.59       0.9756       1.3978
 5266.63       2.1933       1.4615
 5267.67       1.8027       1.4054
 5268.70       0.6405       1.3380
 5269.74       1.9592       1.4402
 5270.78       2.7919       1.5039
 5271.82       1.8376       1.4723
 5272.85       0.8456       1.4387
 5273.89       1.9897       1.5507
 5274.93       3.1477       1.6790
 5275.97       2.8183       1.6932
 5277.00       3.6319       1.7610
 5278.04       2.2438       1.6149
 5279.08       0.5338       1.4309
 5280.12       0.3421       1.3969
 5281.16       1.1487       1.4167
 5282.19       2.0195       1.4643
 5283.23       2.1049       1.4670
 5284.27       2.7279       1.4916
 5285.31       1.8526       1.4785
 5286.34       1.3593       1.4761
 5287.38       0.9647       1.4726
 5288.42       0.3031       1.4139
 5289.46       1.3827       1.4911
 5290.50       1.6923       1.5156
 5291.53       1.6530       1.5246
 5292.57       2.0196       1.5456
 5293.61       1.0934       1.4650
 5294.65       1.6636       1.5159
 5295.68       2.5688       1.6194
 5296.72       2.6904       1.5942
 5297.76       1.7842       1.5606
 5298.80       1.3542       1.5875
 5299.83       2.5761       1.6610
 5300.87       2.3235       1.6305
 5301.91       1.4730       1.5455
 5302.95       1.6000       1.5587
 5303.99       2.0959       1.6412
 5305.02       2.4893       1.6819
 5306.06       0.6956       1.5324
 5307.10       0.9068       1.5221
 5308.14       1.7791       1.5835
 5309.17       1.7399       1.5611
 5310.21       2.2924       1.6125
 5311.25       2.3673       1.6609
 5312.29       1.6608       1.6375
 5313.33       1.1647       1.5976
 5314.36       1.4196       1.5835
 5315.40       1.1483       1.5330
 5316.44       1.1603       1.5030
 5317.48       2.2615       1.5713
 5318.51       2.3909       1.5945
 5319.55       1.2831       1.5314
 5320.59       0.7479       1.4954
 5321.63       2.8671       1.6418
 5322.67       2.3941       1.6368
 5323.70       0.1936       1.4864
 5324.74       1.7766       1.5834
 5325.78       2.7701       1.5962
 5326.82       2.9517       1.5589
 5327.85       3.2550       1.5793
 5328.89       3.4849       1.6209
 5329.93       2.2649       1.6209
 5330.97       1.9976       1.6387
 5332.00       1.8863       1.5936
 5333.04       2.2357       1.5661
 5334.08       2.9460       1.5941
 5335.12       3.4034       1.6055
 5336.16       1.3641       1.4740
 5337.19       0.6821       1.4607
 5338.23       0.4624       1.4514
 5339.27       0.4581       1.4141
 5340.31       1.3021       1.4372
 5341.34       2.0578       1.5413
 5342.38       2.3284       1.5865
 5343.42       2.3566       1.5532
 5344.46       3.5934       1.6269
 5345.50       2.8351       1.5580
 5346.53       1.0783       1.4263
 5347.57       1.0680       1.4734
 5348.61       1.3663       1.5147
 5349.65       2.0295       1.5694
 5350.68       2.3744       1.5777
 5351.72       1.3173       1.4836
 5352.76       0.3290       1.4250
 5353.80       0.0379       1.3880
 5354.84       1.5076       1.5184
 5355.87       2.0056       1.5548
 5356.91       3.1798       1.6155
 5357.95       3.6096       1.6733
 5358.99       3.1084       1.6202
 5360.02       0.7288       1.4383
 5361.06       2.0712       1.5239
 5362.10       2.2016       1.5191
 5363.14       0.4084       1.3899
 5364.17       1.5043       1.4622
 5365.21       1.0192       1.4515
 5366.25       0.7417       1.4279
 5367.29       1.6458       1.4903
 5368.33       2.3435       1.5417
 5369.36       1.5810       1.4921
 5370.40       0.5743       1.4023
 5371.44       1.1489       1.4277
 5372.48       0.9172       1.4522
 5373.51       1.5650       1.5234
 5374.55       2.0612       1.5767
 5375.59       0.3999       1.4520
 5376.63       1.4344       1.4799
 5377.67       1.6378       1.7438
 5378.70       2.3466       1.6566
 5379.74       2.6704       1.5156
 5380.78       1.6061       1.5086
 5381.82       2.2232       1.4957
 5382.85       1.1599       1.4393
 5383.89       1.5740       1.4845
 5384.93       2.2887       1.5276
 5385.97       1.8328       1.4902
 5387.01       0.5431       1.4450
 5388.04       1.2984       1.4858
 5389.08       1.8768       1.4658
 5390.12       1.9485       1.4458
 5391.16       3.0942       1.5582
 5392.19       1.7538       1.4927
 5393.23       0.4215       1.3791
 5394.27       1.5670       1.4180
 5395.31       2.0567       1.4463
 5396.34       2.1413       1.4121
 5397.38       1.6279       1.4005
 5398.42       0.8432       1.3763
 5399.46       2.6797       1.5145
 5400.50       2.4773       1.4963
 5401.53       1.6662       1.4141
 5402.57       0.8755       1.3729
 5403.61       1.2782       1.3793
 5404.65       3.0185       1.4448
 5405.68       2.5889       1.4151
 5406.72       2.8932       1.4813
 5407.76       2.1267       1.4516
 5408.80       2.0675       1.4200
 5409.84       2.3161       1.4237
 5410.87       0.9210       1.3485
 5411.91       1.9855       1.4520
 5412.95       2.6652       1.5109
 5413.99       0.9430       1.3769
 5415.02       1.1868       1.4039
 5416.06       2.7727       1.4967
 5417.10       2.0589       1.4563
 5418.14       2.3881       1.4994
 5419.18       1.6416       1.4473
 5420.21      -0.0172       1.3440
 5421.25       0.4745       1.3970
 5422.29       1.5018       1.4720
 5423.33       2.6546       1.5138
 5424.36       1.4678       1.4289
 5425.40       1.3309       1.4187
 5426.44       1.3511       1.4234
 5427.48       0.4345       1.3639
 5428.52       1.7889       1.4338
 5429.55       2.5822       1.4836
 5430.59       0.0932       1.3459
 5431.63       0.1777       1.3479
 5432.67       2.3849       1.4664
 5433.70       2.4501       1.4741
 5434.74       1.1129       1.4071
 5435.78       0.4279       1.3860
 5436.82       1.5997       1.4871
 5437.85       2.3468       1.5493
 5438.89       2.3550       1.5451
 5439.93       2.1641       1.5405
 5440.97       1.2909       1.4837
 5442.01       0.6164       1.3973
 5443.04       0.6565       1.4086
 5444.08      -0.4403       1.3728
 5445.12       0.1463       1.3961
 5446.16       0.6156       1.4066
 5447.19       0.2991       1.3822
 5448.23       0.4502       1.4080
 5449.27       1.3586       1.4956
 5450.31       1.4380       1.5263
 5451.35       0.8325       1.4689
 5452.38       1.3854       1.4692
 5453.42       0.5141       1.4180
 5454.46       1.2925       1.4458
 5455.50       2.1762       1.4763
 5456.53       0.1680       1.3624
 5457.57       1.5021       1.5040
 5458.61       2.0003       1.6170
 5459.65       1.4175       1.6340
 5460.69       0.4905       1.6188
 5461.72       1.0046       1.6159
 5462.76       1.9122       1.5882
 5463.80       1.0768       1.4753
 5464.84       2.0764       1.4944
 5465.87       1.0208       1.4384
 5466.91       0.6603       1.4193
 5467.95       1.8896       1.5443
 5468.99       2.5134       1.5555
 5470.02       2.6517       1.5593
 5471.06       2.2923       1.5303
 5472.10       1.4851       1.5695
 5473.14       1.0139       1.5026
 5474.18       1.8958       1.4923
 5475.21       1.5518       1.4417
 5476.25       0.1216       1.3328
 5477.29       0.9666       1.3842
 5478.33       1.4546       1.4136
 5479.36       0.6158       1.3830
 5480.40       1.5637       1.4809
 5481.44       2.0517       1.5086
 5482.48       1.6321       1.4811
 5483.52       1.0847       1.4574
 5484.55       1.9558       1.5019
