 
TRANSIENT_NAME:     DES13S1sty 
SNID:               1258940    
OBS_DATE:           2013-12-03
MJD:                56629. 
PHASE:              +6.    
MJD_MAX:            56619.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4275  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6324.65   1.7384e-03   2.3992e-04
 6325.71   2.1240e-03   2.3760e-04
 6326.77   2.0554e-03   1.7760e-04
 6327.83   1.8003e-03   2.3760e-04
 6328.89   1.9092e-03   2.3760e-04
 6329.95   1.4114e-03   2.3760e-04
 6331.01   1.2248e-03   1.7760e-04
 6332.07   1.5755e-03   1.7760e-04
 6333.13   2.2144e-03   2.3760e-04
 6334.19   2.1971e-03   2.3992e-04
 6335.24   1.9493e-03   2.6727e-04
 6336.30   2.0426e-03   2.6727e-04
 6337.36   1.9268e-03   2.3992e-04
 6338.42   1.5607e-03   2.3992e-04
 6339.48   1.6842e-03   2.8610e-04
 6340.54   2.1684e-03   3.5270e-04
 6341.60   2.1838e-03   3.7471e-04
 6342.66   1.9828e-03   3.6644e-04
 6343.72   2.3177e-03   3.6644e-04
 6344.78   2.5229e-03   2.8610e-04
 6345.84   2.2231e-03   2.1969e-04
 6346.90   1.9303e-03   2.1969e-04
 6347.96   1.6772e-03   2.8610e-04
 6349.02   1.2989e-03   3.6644e-04
 6350.08   1.3405e-03   3.6644e-04
 6351.14   1.5936e-03   3.6644e-04
 6352.20   2.4456e-03   3.6644e-04
 6353.26   2.4344e-03   3.6644e-04
 6354.32   1.9058e-03   3.6644e-04
 6355.38   2.1054e-03   3.6644e-04
 6356.44   2.3239e-03   3.4768e-04
 6357.49   2.4299e-03   3.4768e-04
 6358.55   3.0678e-03   3.4768e-04
 6359.61   2.8740e-03   3.4768e-04
 6360.67   1.7103e-03   3.4768e-04
 6361.73   1.3918e-03   3.3161e-04
 6362.79   1.9303e-03   3.3161e-04
 6363.85   2.2489e-03   3.3161e-04
 6364.91   2.6570e-03   2.7538e-04
 6365.97   2.8192e-03   3.3161e-04
 6367.03   2.2867e-03   3.3161e-04
 6368.09   2.1363e-03   3.3161e-04
 6369.15   2.5788e-03   3.4768e-04
 6370.21   2.0699e-03   3.3161e-04
 6371.27   1.9579e-03   3.3161e-04
 6372.33   2.3596e-03   3.3161e-04
 6373.39   2.6906e-03   3.0741e-04
 6374.45   2.6693e-03   2.9975e-04
 6375.51   1.9944e-03   3.0741e-04
 6376.57   1.7444e-03   2.9975e-04
 6377.62   2.1188e-03   2.7538e-04
 6378.68   1.8007e-03   2.9975e-04
 6379.74   1.2957e-03   2.9975e-04
 6380.80   1.9817e-03   3.0741e-04
 6381.86   2.9418e-03   3.0741e-04
 6382.92   2.7234e-03   3.0123e-04
 6383.98   2.2566e-03   3.0741e-04
 6385.04   1.9609e-03   3.0123e-04
 6386.10   1.9475e-03   2.9975e-04
 6387.16   2.4411e-03   3.0123e-04
 6388.22   2.6861e-03   3.0123e-04
 6389.28   2.3519e-03   3.0123e-04
 6390.34   2.6910e-03   3.0123e-04
 6391.40   2.9994e-03   3.0123e-04
 6392.46   2.9196e-03   3.1017e-04
 6393.52   2.9528e-03   3.1017e-04
 6394.58   3.1566e-03   3.1017e-04
 6395.64   2.9901e-03   3.3950e-04
 6396.70   2.6312e-03   3.3950e-04
 6397.76   2.2439e-03   3.3950e-04
 6398.81   2.0605e-03   3.6948e-04
 6399.87   2.7403e-03   3.6948e-04
 6400.93   3.2847e-03   3.6948e-04
 6401.99   3.3376e-03   3.6948e-04
 6403.05   3.2835e-03   4.1289e-04
 6404.11   2.8977e-03   4.3217e-04
 6405.17   2.0464e-03   4.6645e-04
 6406.23   1.8850e-03   4.6645e-04
 6407.29   2.3547e-03   4.6645e-04
 6408.35   2.1573e-03   4.6645e-04
 6409.41   2.0155e-03   4.3811e-04
 6410.47   2.7482e-03   4.3811e-04
 6411.53   2.8731e-03   4.6645e-04
 6412.59   2.7792e-03   4.3811e-04
 6413.65   3.4459e-03   4.3217e-04
 6414.71   3.4901e-03   4.1289e-04
 6415.77   3.2888e-03   4.3217e-04
 6416.83   3.1898e-03   4.3811e-04
 6417.89   2.7210e-03   4.3811e-04
 6418.95   2.5889e-03   4.3811e-04
 6420.00   2.4501e-03   3.1595e-04
 6421.06   1.2777e-03   3.1595e-04
 6422.12   1.9341e-03   3.1595e-04
 6423.18   2.7059e-03   4.3811e-04
 6424.24   2.5111e-03   4.3811e-04
 6425.30   2.5065e-03   3.1595e-04
 6426.36   3.1964e-03   3.1595e-04
 6427.42   3.5878e-03   2.3912e-04
 6428.48   3.3366e-03   2.3912e-04
 6429.54   3.1670e-03   3.1595e-04
 6430.60   2.8545e-03   3.1595e-04
 6431.66   2.4912e-03   4.5568e-04
 6432.72   2.8299e-03   4.5568e-04
 6433.78   2.5481e-03   3.1595e-04
 6434.84   3.0731e-03   3.1595e-04
 6435.90   2.9527e-03   3.3316e-04
 6436.96   2.2402e-03   3.3316e-04
 6438.02   3.0131e-03   3.3316e-04
 6439.08   3.8753e-03   3.3316e-04
 6440.14   3.6447e-03   3.3316e-04
 6441.19   2.5120e-03   3.7550e-04
 6442.25   2.0180e-03   4.5568e-04
 6443.31   2.3762e-03   3.7550e-04
 6444.37   2.7204e-03   4.5568e-04
 6445.43   2.9264e-03   3.7550e-04
 6446.49   3.3662e-03   3.7550e-04
 6447.55   3.2616e-03   4.8473e-04
 6448.61   2.4494e-03   3.7550e-04
 6449.67   2.6747e-03   3.7550e-04
 6450.73   3.7769e-03   3.3344e-04
 6451.79   4.2377e-03   3.3344e-04
 6452.85   3.8064e-03   3.7550e-04
 6453.91   3.0691e-03   3.7550e-04
 6454.97   2.7480e-03   3.7550e-04
 6456.03   3.0247e-03   3.7550e-04
 6457.09   3.0791e-03   3.7550e-04
 6458.15   2.8589e-03   3.7755e-04
 6459.21   3.2763e-03   3.7755e-04
 6460.27   3.6380e-03   3.7550e-04
 6461.33   3.5655e-03   3.3344e-04
 6462.38   4.0633e-03   3.2615e-04
 6463.44   3.8356e-03   3.2615e-04
 6464.50   2.8570e-03   3.1404e-04
 6465.56   2.7887e-03   3.1404e-04
 6466.62   3.2378e-03   2.9648e-04
 6467.68   2.9100e-03   2.9648e-04
 6468.74   2.6123e-03   3.1404e-04
 6469.80   3.0531e-03   2.9648e-04
 6470.86   3.1089e-03   2.9648e-04
 6471.92   3.0342e-03   2.9648e-04
 6472.98   2.6052e-03   2.9648e-04
 6474.04   2.5584e-03   2.6882e-04
 6475.10   2.9264e-03   2.6882e-04
 6476.16   3.0114e-03   2.2246e-04
 6477.22   2.9874e-03   2.2246e-04
 6478.28   3.3113e-03   2.2246e-04
 6479.34   3.4435e-03   2.6882e-04
 6480.40   3.0981e-03   2.6882e-04
 6481.46   2.6417e-03   2.6882e-04
 6482.52   2.4523e-03   2.6882e-04
 6483.57   2.3996e-03   2.9648e-04
 6484.63   2.8219e-03   2.9978e-04
 6485.69   3.3952e-03   2.6882e-04
 6486.75   3.2911e-03   2.9978e-04
 6487.81   2.8756e-03   3.3245e-04
 6488.87   3.1095e-03   3.3870e-04
 6489.93   3.5336e-03   3.3245e-04
 6490.99   3.5536e-03   2.9978e-04
 6492.05   3.2158e-03   2.9978e-04
 6493.11   3.1076e-03   2.9978e-04
 6494.17   3.3886e-03   2.8279e-04
 6495.23   3.5923e-03   2.8279e-04
 6496.29   2.8832e-03   2.9978e-04
 6497.35   2.0772e-03   2.8279e-04
 6498.41   2.2664e-03   2.8279e-04
 6499.47   2.3818e-03   2.8028e-04
 6500.53   2.5304e-03   2.8028e-04
 6501.59   2.7708e-03   1.3036e-04
 6502.65   3.2035e-03   1.3036e-04
 6503.71   3.1156e-03   2.8028e-04
 6504.77   3.0211e-03   2.8028e-04
 6505.82   3.5168e-03   2.6085e-04
 6506.88   3.6970e-03   1.3036e-04
 6507.94   3.2043e-03   1.3036e-04
 6509.00   3.1870e-03   1.3036e-04
 6510.06   3.1172e-03   1.3036e-04
 6511.12   3.0070e-03   1.3036e-04
 6512.18   3.1738e-03   1.2117e-04
 6513.24   2.7503e-03   1.3036e-04
 6514.30   2.5046e-03   1.3036e-04
 6515.36   2.7965e-03   2.6085e-04
 6516.42   3.1083e-03   2.6085e-04
 6517.48   3.0534e-03   2.6085e-04
 6518.54   2.9015e-03   2.6085e-04
 6519.60   3.2796e-03   2.8969e-04
 6520.66   3.2472e-03   2.8969e-04
 6521.72   3.7135e-03   3.1218e-04
 6522.78   3.0893e-03   3.2666e-04
 6523.84   2.2590e-03   3.4511e-04
 6524.90   2.2562e-03   3.4511e-04
 6525.96   2.4774e-03   3.2666e-04
 6527.01   2.7210e-03   3.2666e-04
 6528.07   3.2376e-03   3.2666e-04
 6529.13   3.6698e-03   3.4511e-04
 6530.19   3.7326e-03   4.0823e-04
 6531.25   2.7473e-03   4.2074e-04
 6532.31   2.0911e-03   4.6058e-04
 6533.37   2.5950e-03   4.6058e-04
 6534.43   3.4401e-03   4.6058e-04
 6535.49   3.2286e-03   4.3212e-04
 6536.55   2.7630e-03   4.2074e-04
 6537.61   2.7222e-03   3.8467e-04
 6538.67   2.4302e-03   3.8467e-04
 6539.73   2.9701e-03   3.8467e-04
 6540.79   3.2775e-03   3.4511e-04
 6541.85   3.2420e-03   3.3899e-04
 6542.91   1.9888e-03   3.3899e-04
 6543.97   1.5651e-03   3.3899e-04
 6545.03   1.9208e-03   3.3899e-04
 6546.09   1.9056e-03   2.4989e-04
 6547.15   2.2088e-03   3.3899e-04
 6548.20   2.9341e-03   3.7041e-04
 6549.26   2.8527e-03   3.7041e-04
 6550.32   2.7047e-03   3.7041e-04
 6551.38   2.5584e-03   3.3899e-04
 6552.44   2.7353e-03   2.4989e-04
 6553.50   3.1661e-03   2.4034e-04
 6554.56   4.0230e-03   2.4034e-04
 6555.62   4.0622e-03   2.4034e-04
 6556.68   3.2772e-03   2.4034e-04
 6557.74   2.8681e-03   2.4034e-04
 6558.80   2.9988e-03   2.4034e-04
 6559.86   3.4017e-03   2.3706e-04
 6560.92   3.2750e-03   2.3706e-04
 6561.98   3.4913e-03   2.3706e-04
 6563.04   3.0854e-03   1.9317e-04
 6564.10   3.0991e-03   1.9317e-04
 6565.16   3.6362e-03   3.3662e-04
 6566.22   3.5141e-03   1.9317e-04
 6567.28   2.8532e-03   1.9317e-04
 6568.33   2.6733e-03   2.4401e-04
 6569.39   3.0251e-03   2.4401e-04
 6570.45   3.5411e-03   1.9317e-04
 6571.51   3.5288e-03   2.4401e-04
 6572.57   3.3124e-03   2.4401e-04
 6573.63   3.4509e-03   3.3662e-04
 6574.69   3.7513e-03   3.3779e-04
 6575.75   3.7121e-03   4.2799e-04
 6576.81   3.3502e-03   3.3779e-04
 6577.87   3.0155e-03   4.2799e-04
 6578.93   2.7503e-03   4.2867e-04
 6579.99   2.6800e-03   4.1827e-04
 6581.05   2.8688e-03   4.1827e-04
 6582.11   2.5174e-03   4.1827e-04
 6583.17   2.6462e-03   4.1827e-04
 6584.23   3.4072e-03   4.1827e-04
 6585.29   3.7483e-03   4.2867e-04
 6586.35   3.3675e-03   4.1827e-04
 6587.41   2.6425e-03   3.5126e-04
 6588.47   2.1406e-03   3.5126e-04
 6589.52   2.3769e-03   3.5126e-04
 6590.58   2.4812e-03   2.4454e-04
 6591.64   2.7193e-03   2.4454e-04
 6592.70   3.0406e-03   3.5126e-04
 6593.76   3.0643e-03   2.4673e-04
 6594.82   3.1691e-03   2.4673e-04
 6595.88   3.3898e-03   2.4454e-04
 6596.94   3.3587e-03   2.3011e-04
 6598.00   3.1518e-03   2.3011e-04
 6599.06   3.0361e-03   2.4454e-04
 6600.12   3.2290e-03   2.4454e-04
 6601.18   3.0819e-03   2.3011e-04
 6602.24   2.5204e-03   2.3011e-04
 6603.30   2.3967e-03   2.4454e-04
 6604.36   2.8240e-03   2.4515e-04
 6605.42   3.1076e-03   2.4515e-04
 6606.48   3.0688e-03   2.4515e-04
 6607.54   3.0631e-03   2.1602e-04
 6608.60   3.3000e-03   2.1602e-04
 6609.66   3.7651e-03   2.4515e-04
 6610.71   3.7566e-03   2.4673e-04
 6611.77   3.0824e-03   2.9650e-04
 6612.83   2.7470e-03   3.0762e-04
 6613.89   2.7591e-03   3.0762e-04
 6614.95   2.6647e-03   2.9650e-04
 6616.01   2.7932e-03   2.9650e-04
 6617.07   3.1052e-03   2.9650e-04
 6618.13   3.1562e-03   2.9650e-04
 6619.19   3.3490e-03   3.0762e-04
 6620.25   3.1647e-03   3.0762e-04
 6621.31   2.3554e-03   2.9650e-04
 6622.37   2.2914e-03   2.1602e-04
 6623.43   3.1468e-03   2.9650e-04
 6624.49   3.3052e-03   2.9650e-04
 6625.55   2.8891e-03   2.1602e-04
 6626.61   2.7841e-03   2.1602e-04
 6627.67   2.7733e-03   2.9650e-04
 6628.73   2.6066e-03   2.9650e-04
 6629.79   2.3193e-03   3.0762e-04
 6630.85   2.6966e-03   3.0762e-04
 6631.90   2.7522e-03   3.0762e-04
 6632.96   2.6234e-03   2.2483e-04
 6634.02   3.5844e-03   2.1509e-04
 6635.08   3.9357e-03   2.0656e-04
 6636.14   2.7155e-03   1.6631e-04
 6637.20   1.7977e-03   1.6631e-04
 6638.26   2.1607e-03   1.7569e-04
 6639.32   2.8496e-03   1.7569e-04
 6640.38   3.4843e-03   1.7569e-04
 6641.44   3.0748e-03   1.7569e-04
 6642.50   2.5469e-03   1.7569e-04
 6643.56   2.4760e-03   2.1509e-04
 6644.62   2.6389e-03   1.7569e-04
 6645.68   2.6766e-03   1.7569e-04
 6646.74   2.6179e-03   1.6631e-04
 6647.80   2.5528e-03   1.7569e-04
 6648.86   2.4328e-03   1.7569e-04
 6649.92   2.5937e-03   1.7569e-04
 6650.98   2.8470e-03   1.8421e-04
 6652.04   2.6290e-03   1.7569e-04
 6653.10   2.2176e-03   1.7569e-04
 6654.15   1.8507e-03   1.8421e-04
 6655.21   2.2365e-03   1.8421e-04
 6656.27   2.9008e-03   1.8421e-04
 6657.33   2.3911e-03   1.9715e-04
 6658.39   1.4914e-03   2.3980e-04
 6659.45   2.0126e-03   2.4044e-04
 6660.51   2.8798e-03   2.9191e-04
 6661.57   2.5482e-03   2.9191e-04
 6662.63   2.4875e-03   2.9191e-04
 6663.69   2.5913e-03   3.2212e-04
 6664.75   2.6038e-03   3.2212e-04
 6665.81   2.7677e-03   2.9191e-04
 6666.87   2.5616e-03   2.9191e-04
 6667.93   1.8933e-03   2.3980e-04
 6668.99   1.8777e-03   2.3980e-04
 6670.05   2.1726e-03   2.3815e-04
 6671.11   2.1371e-03   2.3815e-04
 6672.17   2.6283e-03   2.3439e-04
 6673.23   3.3988e-03   2.3815e-04
 6674.29   3.0733e-03   2.3815e-04
 6675.34   2.2795e-03   2.3815e-04
 6676.40   2.2259e-03   2.4979e-04
 6677.46   2.5105e-03   2.3815e-04
 6678.52   2.4388e-03   2.4979e-04
 6679.58   2.2086e-03   2.3815e-04
 6680.64   2.2019e-03   2.3439e-04
 6681.70   2.7291e-03   2.0477e-04
 6682.76   2.3200e-03   1.7930e-04
 6683.82   1.6165e-03   2.0477e-04
 6684.88   2.3554e-03   2.0477e-04
 6685.94   2.7010e-03   2.0477e-04
 6687.00   2.1391e-03   2.3439e-04
 6688.06   2.4373e-03   2.3439e-04
 6689.12   2.1990e-03   2.4979e-04
 6690.18   2.5843e-03   2.4979e-04
 6691.24   2.5026e-03   2.5985e-04
 6692.30   2.6153e-03   2.6855e-04
 6693.36   2.8663e-03   2.6855e-04
 6694.42   3.1339e-03   2.6855e-04
 6695.48   3.4496e-03   2.5985e-04
 6696.53   3.0883e-03   2.6855e-04
 6697.59   2.3581e-03   2.6855e-04
 6698.65   2.8162e-03   2.8648e-04
 6699.71   2.9125e-03   2.9618e-04
 6700.77   2.5436e-03   2.9618e-04
 6701.83   1.6996e-03   2.9618e-04
 6702.89   1.4359e-03   2.9618e-04
 6703.95   1.5765e-03   3.3636e-04
 6705.01   2.0038e-03   3.4863e-04
 6706.07   2.4037e-03   3.4863e-04
 6707.13   2.5053e-03   3.3636e-04
 6708.19   2.8580e-03   3.3636e-04
 6709.25   2.8511e-03   3.4863e-04
 6710.31   1.9451e-03   3.9189e-04
 6711.37   2.1234e-03   3.4863e-04
 6712.43   2.5960e-03   3.9189e-04
 6713.49   2.4386e-03   3.4863e-04
 6714.55   2.8626e-03   3.4796e-04
 6715.61   2.7848e-03   3.3636e-04
 6716.67   2.2889e-03   3.3636e-04
 6717.72   2.5188e-03   3.3636e-04
 6718.78   1.9836e-03   3.4796e-04
 6719.84   2.1243e-03   3.3636e-04
 6720.90   2.0267e-03   2.3452e-04
 6721.96   2.7259e-03   1.9745e-04
 6723.02   3.0097e-03   1.9175e-04
 6724.08   2.7342e-03   1.9745e-04
 6725.14   2.8278e-03   2.3452e-04
 6726.20   2.7144e-03   1.9745e-04
 6727.26   2.3866e-03   1.9745e-04
 6728.32   2.7022e-03   1.9745e-04
 6729.38   2.0229e-03   2.3452e-04
 6730.44   2.3332e-03   2.0713e-04
 6731.50   2.3988e-03   1.9745e-04
 6732.56   2.2985e-03   1.9289e-04
 6733.62   2.4197e-03   1.9745e-04
 6734.68   2.5850e-03   1.9745e-04
 6735.74   2.5672e-03   1.9745e-04
 6736.80   2.1447e-03   1.9289e-04
 6737.85   1.7450e-03   1.9432e-04
 6738.91   2.1280e-03   1.9432e-04
 6739.97   2.4092e-03   1.9432e-04
 6741.03   2.2952e-03   1.9432e-04
 6742.09   2.2368e-03   1.9432e-04
 6743.15   2.0148e-03   1.9432e-04
 6744.21   1.7132e-03   1.9432e-04
 6745.27   1.5953e-03   2.0713e-04
 6746.33   1.6773e-03   1.9432e-04
 6747.39   1.8360e-03   1.9432e-04
 6748.45   2.1748e-03   2.0713e-04
 6749.51   2.3499e-03   2.0713e-04
 6750.57   2.1060e-03   2.3876e-04
 6751.63   1.6231e-03   2.0713e-04
 6752.69   1.9251e-03   2.3876e-04
 6753.75   1.9111e-03   2.4583e-04
 6754.81   2.0674e-03   2.5659e-04
 6755.87   2.3226e-03   2.8459e-04
 6756.93   1.8144e-03   2.5659e-04
 6757.99   1.4794e-03   2.8459e-04
 6759.04   1.7428e-03   3.0863e-04
 6760.10   1.8684e-03   3.0863e-04
 6761.16   1.7736e-03   2.8459e-04
 6762.22   2.1041e-03   2.8459e-04
 6763.28   2.7728e-03   3.0863e-04
 6764.34   2.8461e-03   3.0863e-04
 6765.40   2.9035e-03   3.9136e-04
 6766.46   3.2145e-03   4.0635e-04
 6767.52   2.6783e-03   3.9136e-04
 6768.58   2.0392e-03   3.9136e-04
 6769.64   2.2676e-03   3.5458e-04
 6770.70   2.7401e-03   3.5458e-04
 6771.76   3.0128e-03   3.5458e-04
 6772.82   2.5508e-03   3.3298e-04
 6773.88   2.0446e-03   3.3298e-04
 6774.94   2.7206e-03   2.9747e-04
 6776.00   3.3789e-03   2.9747e-04
 6777.06   3.0908e-03   2.4554e-04
 6778.12   2.9163e-03   2.4554e-04
 6779.18   2.4002e-03   2.9747e-04
 6780.23   2.0864e-03   2.4554e-04
 6781.29   2.0610e-03   2.3034e-04
 6782.35   1.9806e-03   2.3034e-04
 6783.41   1.9065e-03   2.3034e-04
 6784.47   1.9138e-03   2.4554e-04
 6785.53   2.1827e-03   2.4554e-04
 6786.59   2.4651e-03   2.8826e-04
 6787.65   1.9919e-03   2.8826e-04
 6788.71   1.2887e-03   2.4554e-04
 6789.77   1.3883e-03   2.3034e-04
 6790.83   1.7896e-03   2.3034e-04
 6791.89   1.9416e-03   2.2899e-04
 6792.95   1.8178e-03   2.2899e-04
 6794.01   1.8806e-03   1.4992e-04
 6795.07   2.2208e-03   1.4992e-04
 6796.13   2.0535e-03   2.8826e-04
 6797.19   1.3397e-03   1.4992e-04
 6798.25   1.1516e-03   1.4992e-04
 6799.31   1.4944e-03   1.4992e-04
 6800.37   1.6546e-03   1.4562e-04
 6801.42   1.5550e-03   1.4562e-04
 6802.48   1.6569e-03   1.4992e-04
 6803.54   1.8441e-03   2.1512e-04
 6804.60   1.5221e-03   2.1512e-04
 6805.66   1.1249e-03   2.5719e-04
 6806.72   1.4229e-03   2.5719e-04
 6807.78   2.0566e-03   2.5719e-04
 6808.84   2.2671e-03   2.1512e-04
 6809.90   2.0797e-03   2.1512e-04
 6810.96   2.1444e-03   2.1512e-04
 6812.02   2.5597e-03   2.4750e-04
 6813.08   2.6857e-03   2.5719e-04
 6814.14   2.4738e-03   2.9305e-04
 6815.20   2.2207e-03   3.2871e-04
 6816.26   1.9280e-03   3.2871e-04
 6817.32   1.5928e-03   3.2871e-04
 6818.38   1.5952e-03   3.2871e-04
 6819.44   2.0710e-03   3.2871e-04
 6820.50   2.2887e-03   3.7643e-04
 6821.56   1.5715e-03   3.8650e-04
 6822.62   1.4651e-03   3.8650e-04
 6823.67   2.1632e-03   3.8650e-04
 6824.73   2.4360e-03   3.3675e-04
 6825.79   2.0323e-03   3.3675e-04
 6826.85   1.4319e-03   3.8650e-04
 6827.91   8.6500e-04   3.8650e-04
 6828.97   8.5156e-04   3.3675e-04
 6830.03   1.3522e-03   3.1897e-04
 6831.09   2.1668e-03   3.3675e-04
 6832.15   2.2078e-03   3.3675e-04
 6833.21   1.6370e-03   3.3925e-04
 6834.27   1.5179e-03   3.3925e-04
 6835.33   1.9019e-03   3.3675e-04
 6836.39   2.2923e-03   3.1897e-04
 6837.45   2.5079e-03   3.1860e-04
 6838.51   2.4931e-03   3.1860e-04
 6839.57   2.5094e-03   3.1860e-04
 6840.63   2.0443e-03   3.1860e-04
 6841.69   1.7139e-03   3.1860e-04
 6842.75   1.7773e-03   3.0175e-04
 6843.81   1.8946e-03   2.8910e-04
 6844.86   2.1446e-03   3.0175e-04
 6845.92   2.4216e-03   3.0175e-04
 6846.98   2.3759e-03   3.1860e-04
 6848.04   2.1882e-03   3.1897e-04
 6849.10   1.9814e-03   3.1897e-04
 6850.16   2.2099e-03   3.3925e-04
 6851.22   2.4249e-03   3.4261e-04
 6852.28   1.8581e-03   3.6001e-04
 6853.34   1.5099e-03   3.6001e-04
 6854.40   1.7508e-03   3.6001e-04
 6855.46   1.7802e-03   3.9134e-04
 6856.52   1.8213e-03   4.4984e-04
 6857.58   2.3541e-03   4.4984e-04
 6858.64   2.3526e-03   6.6205e-04
 6859.70   2.6341e-03   7.1505e-04
 6860.76   4.9230e-03   7.4232e-04
 6861.82   6.0468e-03   7.4232e-04
 6862.88   5.9543e-03   7.4232e-04
 6863.94   6.8951e-03   7.4232e-04
 6865.00   7.2662e-03   7.4232e-04
 6866.05   6.2321e-03   7.4232e-04
 6867.11   5.4796e-03   7.4232e-04
 6868.17   4.3434e-03   7.1505e-04
 6869.23   2.9528e-03   4.4984e-04
 6870.29   2.2106e-03   3.7869e-04
 6871.35   2.3027e-03   3.7869e-04
 6872.41   2.5522e-03   4.4984e-04
 6873.47   2.2855e-03   4.4984e-04
 6874.53   1.8450e-03   3.7869e-04
 6875.59   1.6954e-03   3.7869e-04
 6876.65   1.5805e-03   3.1547e-04
 6877.71   1.5986e-03   1.7614e-04
 6878.77   1.9657e-03   1.7614e-04
 6879.83   1.5032e-03   1.7614e-04
 6880.89   1.6970e-03   1.6718e-04
 6881.95   2.4245e-03   1.6718e-04
 6883.01   2.6936e-03   1.6718e-04
 6884.07   2.3953e-03   1.7614e-04
 6885.13   1.6786e-03   2.7862e-04
 6886.19   1.2726e-03   3.1445e-04
 6887.24   1.6667e-03   3.4457e-04
 6888.30   1.7798e-03   3.7234e-04
 6889.36   1.5476e-03   3.7234e-04
 6890.42   1.4597e-03   3.7234e-04
 6891.48   2.0882e-03   3.7234e-04
 6892.54   2.4032e-03   4.6061e-04
 6893.60   1.7505e-03   4.6061e-04
 6894.66   1.6442e-03   4.6061e-04
 6895.72   2.4656e-03   3.7234e-04
 6896.78   2.8403e-03   3.7234e-04
 6897.84   2.7177e-03   3.7234e-04
 6898.90   2.5825e-03   3.7234e-04
 6899.96   2.0402e-03   3.7234e-04
 6901.02   1.5090e-03   4.6061e-04
 6902.08   1.2011e-03   3.7234e-04
 6903.14   1.0347e-03   3.7234e-04
 6904.20   8.7406e-04   3.5171e-04
 6905.26   9.4435e-04   3.5171e-04
 6906.32   1.2737e-03   3.5171e-04
 6907.38   1.6609e-03   3.5171e-04
 6908.43   2.0636e-03   3.5171e-04
 6909.49   1.8774e-03   3.2430e-04
 6910.55   1.3086e-03   3.1921e-04
 6911.61   1.1770e-03   3.1921e-04
 6912.67   1.8677e-03   3.1921e-04
 6913.73   2.1605e-03   2.9348e-04
 6914.79   1.9561e-03   2.7698e-04
 6915.85   2.1481e-03   2.7698e-04
 6916.91   2.2836e-03   2.5837e-04
 6917.97   1.5605e-03   2.5837e-04
 6919.03   1.1921e-03   2.5837e-04
 6920.09   1.5799e-03   2.2079e-04
 6921.15   1.7665e-03   2.0279e-04
 6922.21   1.6976e-03   1.9200e-04
 6923.27   1.3631e-03   1.9200e-04
 6924.33   1.2944e-03   1.9200e-04
 6925.39   1.1635e-03   1.7331e-04
 6926.45   1.1096e-03   1.9200e-04
 6927.51   1.7092e-03   1.9200e-04
 6928.56   1.4784e-03   1.8497e-04
 6929.62   1.3569e-03   1.9200e-04
 6930.68   1.7744e-03   1.8497e-04
 6931.74   1.9038e-03   1.8497e-04
 6932.80   2.3544e-03   1.9200e-04
 6933.86   2.5451e-03   1.9200e-04
 6934.92   2.3172e-03   1.9992e-04
 6935.98   2.3405e-03   2.1585e-04
 6937.04   2.7253e-03   2.1585e-04
 6938.10   3.1494e-03   2.1585e-04
 6939.16   2.6668e-03   1.9992e-04
 6940.22   2.2617e-03   2.1585e-04
 6941.28   2.2894e-03   2.1585e-04
 6942.34   2.2499e-03   2.4783e-04
 6943.40   1.5857e-03   2.6590e-04
 6944.46   1.3969e-03   3.1485e-04
 6945.52   2.0084e-03   3.5853e-04
 6946.58   2.2430e-03   3.5853e-04
 6947.64   1.9548e-03   3.5853e-04
 6948.70   1.6694e-03   3.7855e-04
 6949.75   1.2699e-03   3.5853e-04
 6950.81   9.9161e-04   3.5853e-04
 6951.87   7.1173e-04   3.5853e-04
 6952.93   4.7907e-04   3.5853e-04
 6953.99   1.0177e-03   3.5853e-04
 6955.05   1.8909e-03   3.3720e-04
 6956.11   1.9628e-03   3.2893e-04
 6957.17   1.5321e-03   3.2893e-04
 6958.23   1.5903e-03   3.2862e-04
 6959.29   2.1452e-03   3.1485e-04
 6960.35   1.9265e-03   3.0540e-04
 6961.41   1.2944e-03   3.0540e-04
 6962.47   1.2955e-03   2.9345e-04
 6963.53   1.5491e-03   2.3560e-04
 6964.59   1.6093e-03   2.0385e-04
 6965.65   1.4042e-03   2.0385e-04
 6966.71   1.1753e-03   2.0305e-04
 6967.77   1.1879e-03   1.8414e-04
 6968.83   9.7118e-04   2.0305e-04
 6969.89   1.5496e-03   2.0305e-04
 6970.95   1.5280e-03   1.8414e-04
 6972.00   1.1958e-03   1.8414e-04
 6973.06   1.3077e-03   1.8414e-04
 6974.12   1.2151e-03   1.8414e-04
 6975.18   1.2382e-03   1.8414e-04
 6976.24   1.7544e-03   2.0305e-04
 6977.30   1.6804e-03   2.0305e-04
 6978.36   1.4315e-03   2.0385e-04
 6979.42   1.8962e-03   2.0385e-04
 6980.48   1.7412e-03   2.0385e-04
 6981.54   1.6369e-03   2.0385e-04
 6982.60   1.5892e-03   2.0305e-04
 6983.66   1.4240e-03   2.0385e-04
 6984.72   1.3938e-03   2.0385e-04
 6985.78   2.1602e-03   2.0305e-04
 6986.84   2.9276e-03   2.0848e-04
