 
TRANSIENT_NAME:     DES15S1lyi 
SNID:               1334423    
OBS_DATE:           2015-11-09
MJD:                57335. 
PHASE:              -1.    
MJD_MAX:            57336.0
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3592  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7891.47  -1.3737e-02  ---
 7893.42  -1.4235e-02  ---
 7895.37  -1.7880e-02  ---
 7897.32  -1.1896e-02  ---
 7899.27  -5.7327e-03  ---
 7901.22  -4.0199e-03  ---
 7903.17  -5.7999e-03  ---
 7905.12  -2.6587e-03  ---
 7907.06   2.7718e-03  ---
 7909.01   1.1632e-02  ---
 7910.96   3.5031e-02  ---
 7912.91   6.2462e-02  ---
 7914.86   7.4243e-02  ---
 7916.81   6.4920e-02  ---
 7918.76   5.8539e-02  ---
 7920.71   5.3418e-02  ---
 7922.66   4.3845e-02  ---
 7924.61   2.3765e-02  ---
 7926.56   1.8101e-02  ---
 7928.51   2.1898e-02  ---
 7930.46   1.3597e-02  ---
 7932.41   6.2777e-03  ---
 7934.36  -2.6635e-03  ---
 7936.31  -7.8615e-03  ---
 7938.26  -6.5038e-03  ---
 7940.21  -9.6339e-03  ---
 7942.16  -1.3807e-02  ---
 7944.11  -1.6337e-02  ---
 7946.06  -1.5941e-02  ---
 7948.01  -1.2206e-02  ---
 7949.96  -4.4572e-03  ---
 7951.91   9.9264e-04  ---
 7953.86   2.1060e-03  ---
 7955.81   4.0743e-03  ---
 7957.76   7.0231e-03  ---
 7959.71   1.4080e-02  ---
 7961.65   4.0822e-02  ---
 7963.60   6.0677e-02  ---
 7965.55   6.4422e-02  ---
 7967.50   4.7227e-02  ---
 7969.45   1.9034e-02  ---
 7971.40   1.2517e-02  ---
 7973.35   1.4137e-02  ---
 7975.30   1.6189e-02  ---
 7977.25   1.3636e-02  ---
 7979.20   6.5592e-03  ---
 7981.15  -3.4861e-03  ---
 7983.10  -1.0045e-02  ---
 7985.05  -1.0227e-02  ---
 7987.00  -1.1860e-02  ---
 7988.95  -2.2192e-02  ---
 7990.90  -3.0549e-02  ---
 7992.85  -3.2679e-02  ---
 7994.80  -2.4070e-02  ---
 7996.75  -1.0792e-02  ---
 7998.70  -5.5789e-03  ---
 8000.65   4.1613e-04  ---
 8002.60   6.9083e-03  ---
 8004.55   1.5295e-02  ---
 8006.50   2.3784e-02  ---
 8008.45   2.7517e-02  ---
 8010.40   2.8033e-02  ---
 8012.35   2.9668e-02  ---
 8014.30   3.5688e-02  ---
 8016.25   3.9226e-02  ---
 8018.19   3.4615e-02  ---
 8020.14   3.4873e-02  ---
 8022.09   3.9221e-02  ---
 8024.04   2.7812e-02  ---
 8025.99   7.3868e-03  ---
 8027.94  -6.7682e-03  ---
 8029.89  -1.3726e-02  ---
 8031.84  -7.7607e-03  ---
 8033.79  -4.6928e-03  ---
 8035.74  -6.3586e-03  ---
 8037.69  -5.4256e-03  ---
 8039.64  -2.5063e-03  ---
 8041.59   9.7186e-04  ---
 8043.54   1.2527e-03  ---
 8045.49  -6.7881e-04  ---
 8047.44  -1.0686e-03  ---
 8049.39   3.6879e-03  ---
 8051.34   8.5875e-03  ---
 8053.29   1.0111e-02  ---
 8055.24   9.3477e-03  ---
 8057.19   1.0582e-02  ---
 8059.14   2.2101e-02  ---
 8061.09   3.0117e-02  ---
 8063.04   2.2475e-02  ---
 8064.99   1.4867e-02  ---
 8066.94   9.2139e-03  ---
 8068.89   5.0067e-03  ---
 8070.83   3.8935e-03  ---
 8072.78   3.3112e-03  ---
 8074.73   3.2833e-03  ---
 8076.68   2.0509e-03  ---
 8078.63  -4.9014e-05  ---
 8080.58  -1.5939e-03  ---
 8082.53  -2.3612e-03  ---
 8084.48  -2.3295e-03  ---
 8086.43  -1.8789e-03  ---
 8088.38  -4.0525e-03  ---
 8090.33  -5.6721e-03  ---
 8092.28  -2.3734e-03  ---
 8094.23   1.2086e-03  ---
 8096.18   1.7462e-03  ---
 8098.13   4.6706e-03  ---
 8100.08   1.5188e-02  ---
 8102.03   2.8785e-02  ---
 8103.98   3.4174e-02  ---
 8105.93   2.6041e-02  ---
 8107.88   1.6565e-02  ---
 8109.83   1.3890e-02  ---
 8111.78   1.2879e-02  ---
 8113.73   8.5812e-03  ---
 8115.68   8.7440e-03  ---
 8117.63   1.1731e-02  ---
 8119.58   7.8952e-03  ---
 8121.53   4.3226e-03  ---
 8123.48   4.0618e-03  ---
 8125.42   1.0988e-03  ---
 8127.37  -2.4864e-03  ---
 8129.32  -1.9543e-03  ---
 8131.27   7.9274e-06  ---
 8133.22  -1.4503e-03  ---
 8135.17  -2.8128e-03  ---
 8137.12  -2.2224e-03  ---
 8139.07  -2.5442e-03  ---
 8141.02  -5.7732e-04  ---
 8142.97   3.6153e-03  ---
 8144.92   6.5785e-03  ---
 8146.87   8.0492e-03  ---
 8148.82   5.6578e-03  ---
 8150.77   7.7137e-03  ---
 8152.72   1.1743e-02  ---
 8154.67   1.0550e-02  ---
 8156.62   9.7458e-03  ---
 8158.57   9.5601e-03  ---
 8160.52   9.8978e-03  ---
 8162.47   9.0268e-03  ---
 8164.42   7.0831e-03  ---
 8166.37   5.5886e-03  ---
 8168.32   3.0207e-03  ---
 8170.27   1.6621e-03  ---
 8172.22   4.1699e-05  ---
 8174.17  -1.8878e-04  ---
 8176.12  -2.7337e-04  ---
 8178.07  -1.3530e-03  ---
 8180.02  -9.7077e-04  ---
 8181.96  -1.5251e-03  ---
 8183.91  -1.2715e-03  ---
 8185.86   5.7532e-04  ---
 8187.81   7.9624e-04  ---
 8189.76   4.2728e-03  ---
 8191.71   8.5032e-03  ---
 8193.66   1.0639e-02  ---
 8195.61   1.4160e-02  ---
 8197.56   1.3544e-02  ---
 8199.51   1.0819e-02  ---
 8201.46   1.1796e-02  ---
 8203.41   1.5051e-02  ---
 8205.36   1.2802e-02  ---
 8207.31   6.6934e-03  ---
 8209.26   2.1185e-03  ---
 8211.21   1.4742e-03  ---
 8213.16   2.4527e-03  ---
 8215.11   4.0615e-03  ---
 8217.06   3.9919e-03  ---
 8219.01   1.3635e-03  ---
 8220.96  -1.6624e-04  ---
 8222.91  -1.3491e-04  ---
 8224.86  -1.4293e-03  ---
 8226.81  -9.6478e-04  ---
 8228.76   1.2338e-03  ---
 8230.71   1.8018e-03  ---
 8232.66   3.7652e-03  ---
 8234.61   5.7344e-03  ---
 8236.55   4.5544e-03  ---
 8238.50   4.9967e-03  ---
 8240.45   7.2515e-03  ---
 8242.40   6.2001e-03  ---
 8244.35   4.3143e-03  ---
 8246.30   5.0180e-03  ---
 8248.25   5.7736e-03  ---
 8250.20   6.8698e-03  ---
 8252.15   5.3092e-03  ---
 8254.10   2.3661e-03  ---
 8256.05   3.0511e-03  ---
 8258.00   1.0525e-03  ---
 8259.95  -1.9774e-03  ---
 8261.90  -2.7204e-03  ---
 8263.85  -3.2814e-03  ---
 8265.80  -3.1726e-03  ---
 8267.75  -6.4771e-04  ---
 8269.70   2.0954e-03  ---
 8271.65   3.3668e-03  ---
 8273.60   6.7276e-03  ---
 8275.55   1.0531e-02  ---
 8277.50   1.7167e-02  ---
 8279.45   2.0669e-02  ---
 8281.40   2.0027e-02  ---
 8283.35   2.6958e-02  ---
 8285.30   3.2215e-02  ---
 8287.25   2.5199e-02  ---
 8289.20   8.8545e-03  ---
 8291.14  -2.8397e-03  ---
 8293.09  -6.2978e-03  ---
 8295.04  -5.1647e-03  ---
 8296.99  -1.7379e-03  ---
 8298.94   8.5925e-04  ---
 8300.89   3.1457e-03  ---
 8302.84   1.2955e-03  ---
 8304.79   1.9475e-03  ---
 8306.74   5.7863e-03  ---
 8308.69   1.1014e-02  ---
 8310.64   1.6262e-02  ---
 8312.59   1.3208e-02  ---
 8314.54   5.3876e-03  ---
 8316.49   4.4415e-03  ---
 8318.44   2.3339e-03  ---
 8320.39  -1.8727e-03  ---
 8322.34  -1.3069e-03  ---
 8324.29   2.0791e-03  ---
 8326.24   5.2459e-03  ---
 8328.19   4.7147e-03  ---
 8330.14   2.7008e-03  ---
 8332.09   6.4735e-03  ---
 8334.04   1.1120e-02  ---
 8335.99   9.0692e-03  ---
 8337.94   1.0536e-02  ---
 8339.89   3.4293e-02  ---
 8341.84   6.3976e-02  ---
 8343.79   5.8843e-02  ---
 8345.73   2.2259e-02  ---
 8347.68  -5.5367e-03  ---
 8349.63  -1.1728e-02  ---
 8351.58  -4.2091e-03  ---
 8353.53   3.3061e-03  ---
 8355.48   5.5089e-03  ---
 8357.43   6.0124e-03  ---
 8359.38   8.7008e-03  ---
 8361.33   8.4506e-03  ---
 8363.28   6.2632e-03  ---
 8365.23   5.9822e-03  ---
 8367.18   5.5072e-03  ---
 8369.13   4.4220e-03  ---
 8371.08   5.2568e-03  ---
 8373.03  -3.3962e-04  ---
 8374.98  -8.4028e-03  ---
 8376.93  -5.1481e-03  ---
 8378.88   9.0257e-03  ---
 8380.83   1.5804e-02  ---
 8382.78   1.1346e-02  ---
 8384.73  -7.8418e-06  ---
 8386.68  -7.1183e-03  ---
 8388.63  -7.0023e-03  ---
 8390.58  -1.1988e-02  ---
 8392.53  -2.4620e-02  ---
 8394.48  -3.2634e-02  ---
 8396.43  -3.8117e-03  ---
 8398.38   4.0889e-02  ---
 8400.33   4.3898e-02  ---
 8402.27   1.0991e-02  ---
 8404.22  -4.0988e-03  ---
 8406.17   5.0901e-03  ---
 8408.12   9.1004e-03  ---
 8410.07  -1.4011e-03  ---
 8412.02  -1.6102e-02  ---
 8413.97  -2.0617e-02  ---
 8415.92  -8.1516e-03  ---
 8417.87   1.1351e-02  ---
 8419.82   3.1121e-02  ---
 8421.77   2.9232e-02  ---
 8423.72   2.1541e-02  ---
 8425.67   2.9484e-02  ---
 8427.62   3.5341e-02  ---
 8429.57   1.5143e-02  ---
 8431.52  -1.0003e-02  ---
 8433.47  -1.4610e-02  ---
 8435.42  -8.3822e-03  ---
 8437.37   3.1819e-03  ---
 8439.32   1.2764e-02  ---
 8441.27   1.3310e-02  ---
 8443.22   1.0224e-02  ---
 8445.17   7.4731e-03  ---
 8447.12   6.8947e-04  ---
 8449.07  -8.9439e-03  ---
 8451.02  -1.0825e-02  ---
 8452.96   5.2306e-04  ---
 8454.92   1.2989e-02  ---
 8456.86   1.4184e-02  ---
 8458.81   2.0178e-02  ---
 8460.76   3.0387e-02  ---
 8462.71   1.9133e-02  ---
 8464.66   1.6731e-03  ---
 8466.61   1.1341e-04  ---
 8468.56   5.5000e-04  ---
 8470.51  -2.0224e-03  ---
 8472.46   2.5999e-03  ---
 8474.41   9.3182e-03  ---
 8476.36   8.8982e-03  ---
 8478.31   3.0264e-03  ---
 8480.26  -2.0142e-03  ---
 8482.21  -2.1217e-05  ---
 8484.16   4.5251e-03  ---
 8486.11   7.8005e-03  ---
 8488.06   7.6446e-03  ---
 8490.01   4.4333e-03  ---
 8491.96   2.3332e-03  ---
 8493.91   3.3239e-03  ---
 8495.86   8.8853e-03  ---
 8497.81   1.1196e-02  ---
 8499.76   7.0357e-03  ---
 8501.71   1.4359e-02  ---
 8503.66   2.7487e-02  ---
 8505.61   2.0598e-02  ---
 8507.55   3.3894e-03  ---
 8509.50   2.8948e-05  ---
 8511.45   2.3514e-03  ---
 8513.40   7.0230e-03  ---
 8515.35   9.7175e-03  ---
 8517.30   8.0042e-03  ---
 8519.25   3.9728e-03  ---
 8521.20   5.3925e-04  ---
 8523.15  -1.4147e-04  ---
 8525.10   2.6828e-03  ---
 8527.05   8.3936e-04  ---
 8529.00   3.7608e-03  ---
 8530.95   2.3175e-03  ---
 8532.90   1.7016e-03  ---
 8534.85   2.2232e-03  ---
 8536.80   7.3119e-04  ---
