 
TRANSIENT_NAME:     DES15X3naa 
SNID:               1338675    
OBS_DATE:           2015-12-12
MJD:                57368. 
PHASE:              -3.    
MJD_MAX:            57371.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4621.15       2.0261       4.8550
 4622.19       0.7101       4.7079
 4623.23      -0.7023       4.4902
 4624.27       3.4950       4.9630
 4625.30       3.1576       5.0636
 4626.34       2.4013       4.8806
 4627.38       1.9265       4.7830
 4628.42       1.3019       4.7224
 4629.46       2.7339       4.8152
 4630.49       2.1696       4.7097
 4631.53       0.0383       4.4648
 4632.57       0.4650       4.5823
 4633.61       2.4865       4.6779
 4634.64       1.9649       4.5043
 4635.68       2.7610       4.6993
 4636.72       2.8946       4.6877
 4637.76       1.6662       4.5738
 4638.79       4.7682       4.9702
 4639.83      -0.1246       4.3388
 4640.87      -1.2632       4.1748
 4641.91       1.6548       4.5339
 4642.95       3.4811       4.6898
 4643.98       3.3901       4.5955
 4645.02       1.6071       4.3350
 4646.06       1.4299       4.1264
 4647.10       3.8702       4.3897
 4648.13       4.4003       4.5651
 4649.17       0.9701       4.3253
 4650.21       0.6533       4.3396
 4651.25       1.4858       4.3568
 4652.29       0.8433       4.2222
 4653.32       2.0610       4.2599
 4654.36       2.3887       4.2973
 4655.40       1.8348       4.4633
 4656.44       1.9586       4.6294
 4657.47       2.0208       4.7755
 4658.51       2.4134       4.7265
 4659.55       2.5132       4.7410
 4660.59       0.8667       4.6145
 4661.62       1.7424       4.5684
 4662.66       2.9581       4.6471
 4663.70       3.2541       4.5063
 4664.74       2.1816       4.3591
 4665.78       2.4181       4.3677
 4666.81       2.9621       4.3383
 4667.85       3.6369       4.2200
 4668.89       2.2854       4.1831
 4669.93       2.4936       4.5716
 4670.96       3.2262       4.6363
 4672.00       3.0242       4.4651
 4673.04       5.0318       4.8416
 4674.08       2.9684       4.7275
 4675.12      -1.1448       4.2197
 4676.15       0.7303       4.3671
 4677.19       3.7879       4.5990
 4678.23       2.5344       4.4076
 4679.27       1.7695       4.2547
 4680.30       2.4769       4.3322
 4681.34      -0.4763       4.0841
 4682.38      -0.9937       4.0503
 4683.42       5.2356       4.7181
 4684.46       4.9897       4.6754
 4685.49       0.9493       4.2385
 4686.53      -0.3156       4.0900
 4687.57       0.0008       4.0569
 4688.61       2.3530       4.3134
 4689.64       4.4839       4.4887
 4690.68       4.1479       4.3416
 4691.72       3.8696       4.3894
 4692.76       3.5545       4.3686
 4693.79       1.6249       4.1709
 4694.83       1.4265       4.2018
 4695.87       1.8933       4.2146
 4696.91       2.5966       4.2289
 4697.95       2.7094       4.1362
 4698.98       3.1388       4.0977
 4700.02       5.3010       4.3825
 4701.06       3.4399       4.2852
 4702.10       3.4189       4.1546
 4703.13       0.6296       3.7476
 4704.17      -3.1540       3.4103
 4705.21       1.8989       3.9887
 4706.25       4.8955       4.3175
 4707.29       3.5756       4.1230
 4708.32       3.1107       4.0555
 4709.36       2.2688       4.1097
 4710.40       0.9266       4.0074
 4711.44       1.1539       3.9917
 4712.47       1.7567       4.0234
 4713.51       1.6159       3.9377
 4714.55       1.5286       3.9847
 4715.59       0.8950       3.9112
 4716.62       1.1361       3.8297
 4717.66       0.9235       3.9442
 4718.70       0.4293       3.9881
 4719.74       1.8827       4.0669
 4720.78       2.5218       4.2196
 4721.81       1.9218       4.0289
 4722.85       3.2329       4.0466
 4723.89       2.8048       4.1812
 4724.93       3.4090       4.2089
 4725.96       3.5752       4.1551
 4727.00       1.2473       3.9520
 4728.04       1.4522       3.8907
 4729.08       2.2129       3.9175
 4730.12       2.6348       3.8947
 4731.15       2.8392       3.9347
 4732.19       3.5568       4.0359
 4733.23       1.8297       3.8708
 4734.27       1.5214       3.8587
 4735.30       1.4033       3.9038
 4736.34       1.0523       3.8469
 4737.38       4.1101       4.0680
 4738.42       2.7631       3.9774
 4739.46       0.5900       3.7930
 4740.49       1.3862       3.8709
 4741.53       1.5296       3.9584
 4742.57       2.2906       4.0165
 4743.61       1.2316       3.9281
 4744.64       2.0225       3.9750
 4745.68       2.6549       4.0106
 4746.72       2.3563       3.9165
 4747.76       0.9721       3.7696
 4748.80       0.9524       3.8932
 4749.83       1.8033       3.8899
 4750.87       1.4430       3.7845
 4751.91       3.5602       4.0291
 4752.95       1.2135       3.7673
 4753.98       1.3865       3.7840
 4755.02       1.5910       3.7626
 4756.06       2.1665       3.7984
 4757.10       2.9812       3.9490
 4758.13       1.9556       3.8547
 4759.17       4.8217       4.1316
 4760.21       3.7708       3.8908
 4761.25       3.0719       3.8377
 4762.29       2.0374       3.7708
 4763.32       2.0434       3.6624
 4764.36       4.1892       3.8941
 4765.40       1.9150       3.4856
 4766.44      -1.0654       3.6638
 4767.47       1.5551       4.1131
 4768.51      -0.6261       3.3627
 4769.55      -0.0370       3.5024
 4770.59       2.0554       3.8556
 4771.63       3.0424       3.9132
 4772.66       3.3035       3.8212
 4773.70       2.6251       3.8468
 4774.74       1.5012       3.8970
 4775.78      -0.5699       3.6434
 4776.81      -0.2392       3.5582
 4777.85       2.0587       3.8399
 4778.89       2.1185       3.8024
 4779.93       0.6520       3.5558
 4780.97       0.5516       3.5226
 4782.00       2.4503       3.8153
 4783.04       0.8364       3.6987
 4784.08       2.0802       3.7275
 4785.12       5.3807       4.0202
 4786.15       4.3409       4.0005
 4787.19       4.9058       4.0002
 4788.23       3.0509       3.7945
 4789.27       1.0124       3.6214
 4790.30       1.6157       3.7213
 4791.34       2.4009       3.7010
 4792.38       2.7626       3.7842
 4793.42       2.1097       3.7597
 4794.46       1.6981       3.8394
 4795.49       2.3426       3.8539
 4796.53       1.5021       3.6465
 4797.57       1.2514       3.6618
 4798.61       3.0525       3.7523
 4799.64       4.3652       3.9079
 4800.68       3.2090       3.8923
 4801.72       2.5750       3.8503
 4802.76       2.2148       3.9285
 4803.80       1.7628       3.8332
 4804.83       4.2164       3.9222
 4805.87       3.5140       3.8253
 4806.91       1.7199       3.7096
 4807.95       3.4779       3.8562
 4808.98       4.2236       3.8869
 4810.02       0.8843       3.6477
 4811.06       0.4146       3.5863
 4812.10       0.8870       3.5910
 4813.14       0.2956       3.6139
 4814.17       0.0355       3.5776
 4815.21       1.3212       3.6698
 4816.25       1.0698       3.7769
 4817.29       2.8957       3.9570
 4818.32       2.5172       3.8999
 4819.36       0.2154       3.7773
 4820.40       1.0265       3.8760
 4821.44       2.0433       3.9559
 4822.47      -0.3240       3.6337
 4823.51       1.0273       3.7441
 4824.55       1.4339       3.7223
 4825.59       1.0311       3.6588
 4826.63       2.5097       3.8927
 4827.66       1.3426       3.8676
 4828.70       1.3116       3.8189
 4829.74       1.0375       3.7353
 4830.78       2.0558       3.8370
 4831.81       1.2994       3.7563
 4832.85       1.4522       3.7811
 4833.89       1.4793       3.8409
 4834.93      -0.0675       3.6802
 4835.97       0.5636       3.6491
 4837.00      -0.6892       3.5726
 4838.04      -0.6677       3.6315
 4839.08       1.3829       3.7536
 4840.12       2.0762       3.7255
 4841.15       0.9761       3.5483
 4842.19       2.1519       3.7044
 4843.23       2.2763       3.7168
 4844.27       1.3774       3.5823
 4845.31       1.2864       3.6184
 4846.34       1.0434       3.5698
 4847.38       1.0129       3.4601
 4848.42       0.8590       3.4489
 4849.46       2.4306       3.5415
 4850.49       3.7057       3.6508
 4851.53       3.4713       3.6357
 4852.57       3.9451       3.5375
 4853.61       2.5338       3.3829
 4854.64       2.1549       3.3323
 4855.68       2.8137       3.2912
 4856.72       1.1890       3.0682
 4857.76       1.4331       2.9757
 4858.80       2.0469       3.1121
 4859.83       1.3124       3.3408
 4860.87       1.4636       3.3767
 4861.91       1.8966       3.2063
 4862.95       1.3443       2.9696
 4863.98       1.1956       2.9029
 4865.02       1.6328       2.9585
 4866.06       2.6690       3.1001
 4867.10       1.0739       3.0170
 4868.14       0.0577       2.8676
 4869.17       1.4002       2.9310
 4870.21       0.9829       2.7826
 4871.25       1.9680       2.7820
 4872.29       2.9048       2.8471
 4873.32       1.4327       2.7602
 4874.36       1.4394       2.8136
 4875.40       2.6876       2.8943
 4876.44       1.9953       2.8889
 4877.48       2.3996       2.9591
 4878.51       2.8902       2.9750
 4879.55       2.0178       2.9529
 4880.59       1.3800       2.9109
 4881.63       0.4220       2.8228
 4882.66       0.4337       2.8287
 4883.70       1.2604       2.8998
 4884.74       2.7894       3.0046
 4885.78       1.5978       2.8955
 4886.81       1.5788       2.8731
 4887.85       3.6838       3.1794
 4888.89       3.3064       3.3870
 4889.93       3.9855       3.3346
 4890.97       1.8869       2.9638
 4892.00      -0.0122       2.8321
 4893.04       0.7143       3.0239
 4894.08       0.5723       3.0491
 4895.12       1.7651       3.1919
 4896.15       1.9261       3.2130
 4897.19       1.6184       3.1489
 4898.23       1.2473       3.1035
 4899.27       1.6884       3.0409
 4900.31       0.9422       3.0345
 4901.34       0.0202       2.9727
 4902.38       2.2988       3.0971
 4903.42       2.2983       3.2543
 4904.46       0.6711       3.2180
 4905.49       0.7145       3.1596
 4906.53       0.4516       3.1023
 4907.57      -0.4723       2.9691
 4908.61       0.6333       2.9511
 4909.65       1.4258       3.0126
 4910.68       2.1486       3.0964
 4911.72       0.4685       2.9811
 4912.76       0.8880       2.9787
 4913.80       3.4089       3.2118
 4914.83       2.4369       3.1606
 4915.87      -1.9024       2.8363
 4916.91       1.4233       3.0879
 4917.95       1.8712       2.9664
 4918.98       1.2471       2.8018
 4920.02       1.9330       2.8993
 4921.06       0.9159       2.8214
 4922.10       1.5237       2.9469
 4923.14       2.6113       3.1049
 4924.17       1.8952       3.0879
 4925.21       0.9620       3.0367
 4926.25       3.1010       3.1528
 4927.29       2.5491       3.1417
 4928.32       1.8683       3.0709
 4929.36       0.8895       2.9522
 4930.40       0.2671       2.8914
 4931.44       1.1925       2.9736
 4932.48      -1.0910       2.8143
 4933.51      -0.0870       2.7988
 4934.55      -0.4225       2.7542
 4935.59       1.5945       3.0277
 4936.63       3.1735       3.2193
 4937.66       1.0051       3.0132
 4938.70       2.5830       3.0634
 4939.74       2.5366       3.0686
 4940.78       1.2953       2.9288
 4941.81       1.9076       3.0185
 4942.85      -0.9026       2.8119
 4943.89       0.4135       2.8841
 4944.93       1.0533       2.9225
 4945.97       0.7003       2.8582
 4947.00       2.1360       3.0289
 4948.04       1.8673       3.0361
 4949.08       0.9911       2.9121
 4950.12       0.5927       2.9090
 4951.15       1.2521       3.0702
 4952.19       0.9567       3.0673
 4953.23       1.2450       3.1040
 4954.27       1.8873       3.1409
 4955.31       0.3481       2.8746
 4956.34       0.8146       2.8034
 4957.38       3.7516       3.0323
 4958.42       4.1063       3.1256
 4959.46       4.1125       3.2070
 4960.49       5.1631       3.3012
 4961.53       6.0832       3.4055
 4962.57       6.6934       3.5516
 4963.61       8.4562       3.6709
 4964.65       8.9372       3.6441
 4965.68       6.9000       3.4682
 4966.72       2.5439       3.1704
 4967.76       1.3947       2.9498
 4968.80       3.1400       3.0574
 4969.83       2.5869       3.1166
 4970.87       0.9920       2.9525
 4971.91       0.7409       2.9479
 4972.95       3.2424       3.1679
 4973.98       3.5355       3.1421
 4975.02       2.1965       2.9961
 4976.06       1.9410       2.9830
 4977.10       1.9032       2.9748
 4978.14       2.0273       2.9745
 4979.17       2.4164       3.0512
 4980.21       1.9348       2.9225
 4981.25       1.8655       2.7862
 4982.29       2.2024       2.7514
 4983.32       1.8223       2.7143
 4984.36      -0.1408       2.6340
 4985.40      -1.0356       2.5944
 4986.44       0.7286       2.7357
 4987.48       3.3091       3.0186
 4988.51       2.0299       2.9274
 4989.55       1.8720       2.9255
 4990.59       1.1549       2.8868
 4991.63      -0.2662       2.6740
 4992.66       2.0888       2.8208
 4993.70       2.1930       2.8949
 4994.74       2.4984       2.9328
 4995.78       1.5205       2.8635
 4996.81      -0.1740       2.7209
 4997.85       0.8211       2.7722
 4998.89       1.4320       2.7522
 4999.93       1.9368       2.7728
 5000.97       1.8142       2.7789
 5002.00       1.7175       2.6815
 5003.04       0.8412       2.5876
 5004.08       0.5608       2.6966
 5005.12       0.6684       2.6237
 5006.15       1.8333       2.6451
 5007.19       1.8266       2.7346
 5008.23       2.9122       2.8014
 5009.27       3.6856       2.8410
 5010.31       2.3542       2.7385
 5011.34       2.2609       2.6954
 5012.38       1.9895       2.5911
 5013.42       2.1671       2.5622
 5014.46       3.7799       2.7181
 5015.49       2.7616       2.6850
 5016.53       0.5435       2.4543
 5017.57       1.8451       2.4943
 5018.61       2.6618       2.6764
 5019.65       2.8850       2.7516
 5020.68       2.5120       2.6889
 5021.72      -0.0788       2.5388
 5022.76       2.0000       2.6507
 5023.80       3.9982       2.7881
 5024.83       2.7919       2.6539
 5025.87       1.1405       2.5109
 5026.91       0.4148       2.4781
 5027.95       0.2978       2.4929
 5028.98       0.3941       2.5047
 5030.02       0.8323       2.4832
 5031.06       1.2107       2.5466
 5032.10       0.9794       2.6221
 5033.14       2.0374       2.6631
 5034.17       2.6484       2.6235
 5035.21       0.6975       2.4567
 5036.25       1.4140       2.5535
 5037.29       2.8472       2.7026
 5038.32       2.5503       2.6082
 5039.36       1.6819       2.5258
 5040.40       1.2648       2.4594
 5041.44       3.7479       2.6546
 5042.48       1.9258       2.5358
 5043.51      -0.0009       2.3994
 5044.55       1.1108       2.5914
 5045.59       2.2649       2.7281
 5046.63       1.0352       2.5871
 5047.66       1.0624       2.5298
 5048.70       3.2976       2.7003
 5049.74       2.5343       2.6309
 5050.78       3.1534       2.6747
 5051.82       3.1566       2.6477
 5052.85       2.2099       2.6452
 5053.89       1.2900       2.6124
 5054.93       0.1796       2.4953
 5055.97       0.3433       2.5096
 5057.00       0.6901       2.5525
 5058.04       1.0903       2.5622
 5059.08       0.8677       2.5652
 5060.12       2.7822       2.7177
 5061.16       0.5897       2.5306
 5062.19      -0.9279       2.4332
 5063.23       2.4879       2.7232
 5064.27       2.3192       2.6884
 5065.31       0.5639       2.4592
 5066.34       1.7341       2.5439
 5067.38       2.0696       2.6008
 5068.42       1.0065       2.5503
 5069.46       1.1724       2.5219
 5070.49       3.3562       2.6861
 5071.53       1.5448       2.6058
 5072.57       1.9799       2.5842
 5073.61       3.1439       2.6488
 5074.65       0.8353       2.5122
 5075.68      -0.5357       2.3844
 5076.72       0.5877       2.4423
 5077.76       1.7359       2.4925
 5078.80       1.0880       2.4388
 5079.83       1.3770       2.3969
 5080.87       2.7783       2.4950
 5081.91       2.4466       2.5560
 5082.95       2.9769       2.6195
 5083.99       3.4212       2.6365
 5085.02       1.8241       2.4961
 5086.06       1.4423       2.5513
 5087.10       2.1919       2.6258
 5088.14       2.2909       2.5735
 5089.17       2.7740       2.5825
 5090.21       2.2769       2.5378
 5091.25       0.3244       2.4181
 5092.29       0.2532       2.4391
 5093.33       1.9653       2.5796
 5094.36       0.6848       2.4585
 5095.40       0.5413       2.4370
 5096.44       1.7603       2.5475
 5097.48       1.5558       2.4855
 5098.51       2.6168       2.4644
 5099.55       2.4056       2.4708
 5100.59       1.2968       2.4716
 5101.63       1.8342       2.5366
 5102.66       1.9856       2.5581
 5103.70       1.9761       2.5545
 5104.74       1.6407       2.4847
 5105.78       1.2007       2.4196
 5106.82       2.1187       2.4732
 5107.85       2.7989       2.5213
 5108.89       0.9852       2.3992
 5109.93       0.1935       2.3461
 5110.97       1.7088       2.4832
 5112.00       0.7201       2.4809
 5113.04       1.9260       2.5703
 5114.08       1.6036       2.5082
 5115.12       0.4406       2.3892
 5116.16       2.3400       2.5534
 5117.19       3.3745       2.6862
 5118.23       2.8688       2.6137
 5119.27       0.6586       2.4391
 5120.31       0.8151       2.4082
 5121.34       2.6604       2.4740
 5122.38       2.1204       2.4746
 5123.42       1.5995       2.4006
 5124.46       3.3690       2.4622
 5125.50       2.7169       2.3973
 5126.53       1.8547       2.3811
 5127.57       2.7790       2.4301
 5128.61       4.3228       2.5715
 5129.65       4.7863       2.6271
 5130.68       1.9212       2.4264
 5131.72       1.9582       2.4245
 5132.76       4.6975       2.6454
 5133.80       4.1999       2.7001
 5134.83       3.0715       2.5205
 5135.87       2.8496       2.5662
 5136.91       3.1005       2.5754
 5137.95       0.6651       2.3057
 5138.99       2.9315       2.4567
 5140.02       3.5540       2.5482
 5141.06       2.5922       2.4508
 5142.10       1.4552       2.2983
 5143.14       1.6977       2.3502
 5144.17       2.9230       2.4645
 5145.21       2.2018       2.3831
 5146.25       1.2703       2.3083
 5147.29       2.0757       2.4040
 5148.33       3.6675       2.4831
 5149.36       2.4749       2.3864
 5150.40       2.3960       2.3904
 5151.44       2.4112       2.4125
 5152.48       3.8331       2.4841
 5153.51       3.5270       2.4381
 5154.55       2.6714       2.4081
 5155.59       2.5763       2.4019
 5156.63       2.6400       2.4697
 5157.67       2.3135       2.4258
 5158.70       1.8752       2.3328
 5159.74       2.0293       2.4125
 5160.78       0.8733       2.2843
 5161.82       1.7539       2.2405
 5162.85       3.8807       2.3787
 5163.89       4.2362       2.3820
 5164.93       1.8851       2.1886
 5165.97       1.5656       2.1107
 5167.00       2.6375       2.0580
 5168.04       2.5666       2.0342
 5169.08       3.3029       2.1619
 5170.12       2.5163       2.0668
 5171.16       2.2551       1.9857
 5172.19       4.5865       2.0843
 5173.23       3.5116       2.0503
 5174.27       1.9619       2.0860
 5175.31       3.4551       2.2800
 5176.34       2.2632       2.2124
 5177.38       1.5226       2.1630
 5178.42       3.3080       2.2722
 5179.46       3.4250       2.2505
 5180.50       2.8124       2.1507
 5181.53       2.6511       2.0518
 5182.57       1.9281       1.9095
 5183.61       2.4618       1.8625
 5184.65       3.8703       2.0245
 5185.68       3.1605       2.2051
 5186.72       1.9386       2.2604
 5187.76       2.0681       2.2710
 5188.80       2.8128       2.3304
 5189.83       2.2071       2.2807
 5190.87       1.6629       2.1439
 5191.91       1.8128       2.0881
 5192.95       0.9162       2.0048
 5193.99       1.1943       2.0546
 5195.02       2.3346       2.3075
 5196.06       2.4499       2.6028
 5197.10       0.4374       2.7348
 5198.14       0.0607       2.9072
 5199.17       2.1093       3.0004
 5200.21       1.8504       2.7633
 5201.25       0.7101       2.5721
 5202.29       2.1070       2.5424
 5203.33       4.4500       2.5464
 5204.36       2.9362       2.3006
 5205.40       2.2667       2.1703
 5206.44       3.7102       2.2790
 5207.48       3.9427       2.3374
 5208.51       4.7611       2.2544
 5209.55       5.0698       2.7039
 5210.59       4.4606       2.9400
 5211.63       4.4404       2.9201
 5212.67       4.4025       2.6911
 5213.70       3.6039       2.2875
 5214.74       2.0415       2.2286
 5215.78       2.7147       2.2230
 5216.82       3.6497       2.3031
 5217.85       3.3481       2.3493
 5218.89       3.2643       2.3379
 5219.93       3.0672       2.3463
 5220.97       1.7099       2.2362
 5222.00       2.3873       2.3443
 5223.04       1.8925       2.4227
 5224.08       3.1484       2.4733
 5225.12       4.0766       2.4292
 5226.16       2.8923       2.1634
 5227.19       2.7566       2.1092
 5228.23       4.3740       2.2972
 5229.27       2.7890       2.2194
 5230.31       1.6391       2.1998
 5231.34       1.7983       2.2095
 5232.38      -0.4662       2.0296
 5233.42       0.5796       2.0743
 5234.46       2.4070       2.1920
 5235.50       2.1345       2.1996
 5236.53       0.8316       2.2284
 5237.57       4.4233       2.6066
 5238.61       3.0312       2.5855
 5239.65       2.7078       2.5026
 5240.68       2.1051       2.3100
 5241.72       0.7628       2.1451
 5242.76       3.7323       2.2884
 5243.80       1.9161       2.1587
 5244.83       1.0600       2.1412
 5245.87       2.1344       2.2400
 5246.91       3.3086       2.2401
 5247.95       2.4829       2.2161
 5248.99       2.4445       2.2473
 5250.02       2.5831       2.2297
 5251.06       1.4477       2.1776
 5252.10       2.6556       2.2157
 5253.14       4.1715       2.3779
 5254.17       3.4905       2.4497
 5255.21       2.3414       2.4744
 5256.25       2.4515       2.4817
 5257.29       2.1144       2.3528
 5258.33       1.6321       2.2524
 5259.36       2.6580       2.2340
 5260.40       3.1277       2.1890
 5261.44       2.7276       2.1752
 5262.48       3.6523       2.1681
 5263.51       1.7406       1.9867
 5264.55       1.4324       1.9376
 5265.59       2.8731       1.9827
 5266.63       4.2014       2.0707
 5267.67       4.9494       2.1244
 5268.70       5.0734       2.1310
 5269.74       4.2419       2.0886
 5270.78       2.3976       2.0089
 5271.82       2.0982       2.1085
 5272.85       2.8761       2.1722
 5273.89       2.6412       2.1652
 5274.93       0.8479       2.1703
 5275.97      -0.0509       2.0839
 5277.00       1.6137       2.1213
 5278.04       2.5504       2.1707
 5279.08       2.5939       2.1381
 5280.12       2.3077       2.1269
 5281.16       1.7075       2.0428
 5282.19       2.0324       1.9951
 5283.23       2.6314       2.0508
 5284.27       3.6139       2.1567
 5285.31       3.1969       2.1554
 5286.34       2.4589       2.1470
 5287.38       2.2772       2.1264
 5288.42       2.7215       2.1092
 5289.46       1.8429       2.1076
 5290.50       1.6958       2.1754
 5291.53       3.6377       2.2802
 5292.57       2.8305       2.2304
 5293.61       1.8118       2.1975
 5294.65       3.3144       2.2835
 5295.68       3.5668       2.2346
 5296.72       3.7475       2.2395
 5297.76       2.1557       2.1760
 5298.80       1.7215       2.1923
 5299.83       2.9203       2.3017
 5300.87       2.0890       2.2504
 5301.91       2.1130       2.2113
 5302.95       2.7551       2.2441
 5303.99       3.7941       2.3828
 5305.02       3.3919       2.3550
 5306.06       2.9339       2.3228
 5307.10       4.2587       2.4037
 5308.14       3.3566       2.3092
 5309.17       2.4783       2.2596
 5310.21       3.1129       2.3117
 5311.25       2.6398       2.3268
 5312.29       3.2829       2.4072
 5313.33       1.7033       2.2581
 5314.36       2.0752       2.2623
 5315.40       3.1207       2.2783
 5316.44       2.0367       2.2190
 5317.48       2.2706       2.2583
 5318.51       1.3107       2.1937
 5319.55       2.2039       2.2522
 5320.59       2.9428       2.2690
 5321.63       2.4292       2.2014
 5322.67       5.1867       2.3803
 5323.70       4.5209       2.3400
 5324.74       1.2832       2.1218
 5325.78       2.7085       2.1690
 5326.82       1.7803       2.0467
 5327.85       1.3490       1.9883
 5328.89       2.1786       2.1206
 5329.93       2.9484       2.2735
 5330.97       2.5642       2.2860
 5332.00       1.3797       2.1593
 5333.04       2.1238       2.1718
 5334.08       2.8421       2.1974
 5335.12       2.6838       2.1732
 5336.16       3.2590       2.2634
 5337.19       3.3841       2.2510
 5338.23       3.5212       2.1953
 5339.27       3.8498       2.1941
 5340.31       3.2579       2.1581
 5341.34       1.7862       2.0822
 5342.38       3.2664       2.1654
 5343.42       4.7809       2.2819
 5344.46       3.7101       2.2405
 5345.50       4.1216       2.2574
 5346.53       4.1203       2.2491
 5347.57       3.6417       2.2591
 5348.61       4.1111       2.2840
 5349.65       3.0225       2.1840
 5350.68       3.7023       2.2528
 5351.72       3.2408       2.2106
 5352.76       1.6892       2.1399
 5353.80       1.8002       2.1649
 5354.84       3.3333       2.2421
 5355.87       2.7808       2.1969
 5356.91       1.0545       2.1098
 5357.95       2.9765       2.2320
 5358.99       4.1957       2.3396
 5360.02       3.9647       2.3529
 5361.06       3.8595       2.2185
 5362.10       3.0842       2.1697
 5363.14       2.7943       2.1664
 5364.17       2.2504       2.0626
 5365.21       1.0794       2.0323
 5366.25       4.0135       2.2790
 5367.29       4.1849       2.2779
 5368.33       0.5793       2.0063
 5369.36       2.6212       2.1221
 5370.40       3.6478       2.1600
 5371.44       2.9585       2.1440
 5372.48       4.0166       2.2143
 5373.51       4.3041       2.2566
 5374.55       3.4013       2.2693
 5375.59       2.5768       2.2050
 5376.63       2.6609       2.1693
 5377.67       3.1607       2.2195
 5378.70       3.6934       2.3068
 5379.74       2.9264       2.2050
 5380.78       3.2755       2.1393
 5381.82       5.1739       2.2800
 5382.85       3.9025       2.2005
 5383.89       1.9621       2.0759
 5384.93       1.9373       2.1071
 5385.97       2.4151       2.1755
 5387.01       1.9610       2.0953
 5388.04       1.5431       2.0839
 5389.08       2.4874       2.1857
 5390.12       1.7648       2.0559
 5391.16       1.8452       2.0228
 5392.19       2.4783       2.0497
 5393.23       2.9132       2.0950
 5394.27       5.3240       2.2320
 5395.31       3.6678       2.0933
 5396.34       2.9245       2.0812
 5397.38       3.9035       2.1397
 5398.42       2.2616       2.0127
 5399.46       1.9381       1.9879
 5400.50       2.8437       2.0647
 5401.53       2.6196       2.0200
 5402.57       0.5255       1.8788
 5403.61       0.0432       1.8571
 5404.65       3.2411       1.9866
 5405.68       3.4653       1.9981
 5406.72       4.0956       2.0868
 5407.76       3.8890       2.0951
 5408.80       2.8568       2.0385
 5409.84       3.6631       2.0635
 5410.87       3.2514       2.0214
 5411.91       2.7917       2.0475
 5412.95       2.7813       2.0468
 5413.99       3.8530       2.1116
 5415.02       3.8245       2.0856
 5416.06       3.4896       2.0802
 5417.10       2.4123       2.0962
 5418.14       2.6316       2.0863
 5419.18       3.8483       2.1042
 5420.21       4.1385       2.1286
 5421.25       4.0490       2.1688
 5422.29       2.5699       2.0161
 5423.33       3.4024       2.0391
 5424.36       3.1832       2.0454
 5425.40       3.5513       2.0669
 5426.44       3.7387       2.1680
 5427.48       1.5068       1.9898
 5428.52       1.2214       1.9224
 5429.55       0.9284       1.9233
 5430.59       0.2337       1.9278
 5431.63       1.4353       2.0206
 5432.67       3.1395       2.0925
 5433.70       2.8978       2.0989
 5434.74       3.2797       2.1117
 5435.78       2.7433       2.0398
 5436.82       1.4029       1.9790
 5437.85       2.0997       2.0877
 5438.89       2.8197       2.1477
 5439.93       2.6536       2.1250
 5440.97       2.2190       2.1172
 5442.01       1.6825       2.0923
 5443.04       2.0581       2.0781
 5444.08       1.8384       2.0242
 5445.12       0.9703       1.9541
 5446.16       1.7954       1.9848
 5447.19       1.6446       2.0006
 5448.23       0.5655       1.9928
 5449.27       2.4931       2.1675
 5450.31       2.7030       2.1519
 5451.35       1.8428       2.0778
 5452.38       3.2409       2.1811
 5453.42       2.3460       2.0485
 5454.46       1.5537       1.9917
 5455.50       2.1067       2.0370
 5456.53       1.7263       2.0135
 5457.57       1.2583       2.0335
 5458.61       1.7936       2.1338
 5459.65       3.1920       2.2740
 5460.69       3.3621       2.2822
 5461.72       3.1988       2.1999
 5462.76       3.1826       2.1427
 5463.80       2.0090       2.0440
 5464.84       2.6178       2.0538
 5465.87       3.4448       2.1246
 5466.91       1.9782       2.0497
 5467.95       2.2827       2.0453
 5468.99       3.4441       2.1394
 5470.02       3.3925       2.1478
 5471.06       4.5448       2.2065
 5472.10       4.4438       2.1332
 5473.14       3.6063       2.0881
 5474.18       2.8563       2.0680
 5475.21       2.3639       1.9870
 5476.25       3.5124       2.0728
 5477.29       2.3242       2.0138
 5478.33       1.5091       1.9264
 5479.36       2.5134       1.9818
 5480.40       2.8179       2.0194
 5481.44       1.6449       1.9400
 5482.48       3.3217       2.0901
 5483.52       5.0793       2.1981
 5484.55       4.0682       2.1531
 5485.59       1.8013       2.0415
 5486.63       1.2255       1.9790
 5487.67       2.6166       2.0676
 5488.70       2.0775       1.9995
 5489.74       1.0972       1.9616
 5490.78       1.6907       2.0109
 5491.82       2.2063       2.0380
 5492.85       2.5414       2.0622
 5493.89       1.3567       1.9730
 5494.93       1.8879       2.0339
 5495.97       2.4470       2.0910
 5497.01       2.6651       2.0924
 5498.04       2.3193       2.0671
 5499.08       2.2889       2.1175
 5500.12       4.1449       2.1983
 5501.16       3.8235       2.1403
 5502.19       1.8049       2.0167
 5503.23       1.4062       1.9942
 5504.27       2.6395       2.0560
 5505.31       2.9435       2.0671
 5506.35       2.5075       2.0481
 5507.38       1.7990       2.0313
 5508.42       1.6880       2.0353
 5509.46       2.4886       2.1152
 5510.50       3.4986       2.1758
