 
TRANSIENT_NAME:     DES13E2tbn 
SNID:               1258906    
OBS_DATE:           2013-12-01
MJD:                56627. 
PHASE:              +4.    
MJD_MAX:            56621.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3550  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5456.53       0.5023       2.2471
 5457.57       1.3709       2.3881
 5458.61       2.3746       2.5420
 5459.65       3.2359       2.7883
 5460.69       1.0394       2.5498
 5461.72       1.0834       2.5566
 5462.76       1.3063       2.4592
 5463.80       0.7121       2.2489
 5464.84       1.1074       2.3884
 5465.87      -0.5731       2.2252
 5466.91       0.4603       2.2418
 5467.95      -0.4094       2.1569
 5468.99      -1.9253       2.0155
 5470.02      -1.8983       2.0565
 5471.06       0.7872       2.3789
 5472.10       2.7512       2.5259
 5473.14       1.0452       2.3218
 5474.18       1.0766       2.3645
 5475.21       1.8633       2.4237
 5476.25       1.8463       2.2731
 5477.29       1.6858       2.2421
 5478.33       1.8092       2.3516
 5479.36       1.9609       2.4221
 5480.40       2.5793       2.4232
 5481.44       3.2122       2.5070
 5482.48       0.5435       2.2832
 5483.52      -0.9825       2.1639
 5484.55      -0.0353       2.2526
 5485.59       0.2202       2.2511
 5486.63       0.4710       2.2245
 5487.67       0.0033       2.1934
 5488.70       0.1108       2.2331
 5489.74       0.6275       2.3116
 5490.78       1.5012       2.3719
 5491.82       1.7875       2.3946
 5492.85       0.6230       2.2559
 5493.89       0.1325       2.2135
 5494.93       1.5451       2.3744
 5495.97      -0.5138       2.2266
 5497.01       1.1213       2.3932
 5498.04       3.7265       2.6842
 5499.08       0.5458       2.3904
 5500.12       1.2740       2.4147
 5501.16       0.6305       2.3299
 5502.19       0.1954       2.3449
 5503.23       1.2751       2.5103
 5504.27       2.0737       2.4900
 5505.31      -1.0117       2.0497
 5506.35       2.2779       2.3907
 5507.38       1.8824       2.5259
 5508.42       0.5542       2.3516
 5509.46       1.4563       2.4423
 5510.50       2.8946       2.5534
 5511.53       2.2361       2.4785
 5512.57       0.6804       2.4743
 5513.61       0.9612       2.5253
 5514.65       0.6970       2.3183
 5515.69       0.8929       2.4071
 5516.72       0.1633       2.3357
 5517.76       0.0408       2.3245
 5518.80       2.3707       2.5854
 5519.84       0.0844       2.3326
 5520.87      -0.9896       2.2465
 5521.91       0.6461       2.3785
 5522.95       2.1612       2.4873
 5523.99       1.5190       2.4118
 5525.02       1.8945       2.4896
 5526.06       2.6684       2.5324
 5527.10       1.7525       2.4197
 5528.14       1.0425       2.3955
 5529.18       1.6833       2.4720
 5530.21       2.6409       2.5709
 5531.25       1.8611       2.4648
 5532.29       1.4373       2.5220
 5533.33       1.9765       2.5902
 5534.36       0.8818       2.4239
 5535.40      -0.0490       2.3804
 5536.44       1.1504       2.4851
 5537.48       2.5292       2.5934
 5538.52       0.5366       2.3939
 5539.55       0.2041       2.3700
 5540.59       1.4884       2.6966
 5541.63       1.1561       2.8563
 5542.67       1.9422       2.9968
 5543.70       2.7826       3.0719
 5544.74       3.1119       3.0729
 5545.78       2.6901       2.9716
 5546.82       1.0093       2.7231
 5547.85      -0.3413       2.5435
 5548.89       1.9298       2.8351
 5549.93       3.2871       2.8998
 5550.97       0.6520       2.5756
 5552.01       0.8147       2.6446
 5553.04       1.4880       2.7186
 5554.08       1.4420       2.6169
 5555.12       0.9993       2.5068
 5556.16       0.7971       2.6006
 5557.19      -1.5006       2.4957
 5558.23       0.6080       2.6534
 5559.27       3.0075       2.8008
 5560.31       2.8037       2.8363
 5561.35       1.5893       2.8770
 5562.38       1.4184       3.1461
 5563.42      -0.9777       3.1872
 5564.46       0.7455       3.3374
 5565.50       2.9416       3.2784
 5566.53       2.3785       3.0056
 5567.57       0.4630       2.8001
 5568.61       2.1671       3.0434
 5569.65       0.7609       3.0047
 5570.69      -0.3430       2.9949
 5571.72       0.7263       3.1558
 5572.76       1.9378       3.1960
 5573.80      -3.5674       3.4606
 5574.84      -3.3536      21.4967
 5575.87     -15.4694      66.8601
 5576.91     -27.0614     100.8600
 5577.95       5.8966      95.5760
 5578.99      -1.5159      55.8940
 5580.02       9.6472      14.9913
 5581.06      13.0813       3.5728
 5582.10      -2.8826       3.7983
 5583.14       2.8731       3.4259
 5584.18       0.0194       2.9873
 5585.21      -0.7396       2.7559
 5586.25       0.7189       2.9040
 5587.29       2.0455       3.2437
 5588.33       1.5904       3.3898
 5589.36       1.5382       3.4393
 5590.40       3.3872       3.5132
 5591.44       2.4082       3.1826
 5592.48       1.0230       2.8957
 5593.52       1.2692       2.8496
 5594.55       1.7145       2.8984
 5595.59       1.9416       2.8826
 5596.63       0.9385       2.8615
 5597.67       1.3305       2.9969
 5598.70      -0.5171       2.8775
 5599.74       0.2713       2.8391
 5600.78       1.6620       2.7903
 5601.82      -0.4532       2.6830
 5602.86      -0.5638       2.9529
 5603.89      -0.0017       3.3500
 5604.93       3.0497       3.6512
 5605.97       2.1176       3.3664
 5607.01       0.7992       3.0537
 5608.04       2.7074       3.0228
 5609.08       2.3148       2.8925
 5610.12       0.5796       2.6664
 5611.16       2.4940       2.9326
 5612.19       3.5609       2.9850
 5613.23       0.0850       2.5448
 5614.27      -1.3915       2.4351
 5615.31       1.8282       2.8131
 5616.35       3.2209       2.9863
 5617.38      -0.0933       2.6999
 5618.42       1.2777       2.8451
 5619.46       3.3474       3.0885
 5620.50       2.0078       2.8564
 5621.53       0.8141       2.8482
 5622.57       1.8136       3.3003
 5623.61       2.6271       3.4956
 5624.65       0.2276       3.0567
 5625.69       0.6244       2.8352
 5626.72       1.8626       2.8976
 5627.76      -0.0787       2.6793
 5628.80       1.9751       2.9178
 5629.84       3.8053       2.9829
 5630.87      -0.4163       2.6002
 5631.91       3.3261       2.9897
 5632.95       6.0484       3.2256
 5633.99       1.5756       2.7260
 5635.03      -0.5818       2.5662
 5636.06       1.4732       2.8500
 5637.10       3.0953       3.0561
 5638.14      -0.1388       2.7912
 5639.18       0.5188       2.8781
 5640.21       1.3548       2.9469
 5641.25       0.9822       2.9212
 5642.29       1.1861       2.9478
 5643.33       2.3899       3.0886
 5644.36       0.8496       3.0837
 5645.40       0.1923       3.0761
 5646.44       2.8720       3.2373
 5647.48       3.8373       3.2186
 5648.52       1.4875       2.9166
 5649.55       0.8207       2.8212
 5650.59       1.3632       2.9741
 5651.63       0.3023       2.9011
 5652.67       1.7609       2.9424
 5653.70       2.4976       3.0270
 5654.74       1.2302       2.9485
 5655.78       0.0813       2.8522
 5656.82       0.2959       2.9137
 5657.86       1.3970       2.9506
 5658.89       2.8047       3.0746
 5659.93       2.3011       3.0361
 5660.97       0.2855       2.7921
 5662.01       1.5146       2.9842
 5663.04       1.3585       3.1516
 5664.08      -1.8600       2.6596
 5665.12      -1.6376       2.7231
 5666.16       2.2190       3.2951
 5667.20       3.8093       3.4739
 5668.23       0.3849       3.0759
 5669.27      -1.9833       2.7705
 5670.31      -0.1558       3.0892
 5671.35       1.4527       3.2738
 5672.38       0.8979       3.2201
 5673.42       0.6261       3.2700
 5674.46       1.7219       3.3853
 5675.50       0.3182       3.2873
 5676.53       1.5368       3.3921
 5677.57       1.9083       3.2938
 5678.61       1.4475       4.0418
 5679.65      -0.0444       4.0427
 5680.69      -3.2390       2.5907
 5681.72      -0.3651       3.2081
 5682.76       3.1664       3.6236
 5683.80       0.7428       3.4865
 5684.84      -0.4363       3.3750
 5685.87       2.5189       3.7720
 5686.91       2.9086       3.8841
 5687.95       1.1154       3.6316
 5688.99       2.2100       3.8303
 5690.03       1.6564       3.7076
 5691.06       0.1599       3.5393
 5692.10      -0.2124       3.6347
 5693.14       1.2310       3.6504
 5694.18       2.2301       3.7822
 5695.21       1.6349       3.9030
 5696.25       2.7726       4.0635
 5697.29       1.9171       3.8085
 5698.33       0.5531       3.6664
 5699.37       1.7227       3.8397
 5700.40       0.9069       3.7740
 5701.44       0.6865       3.7843
 5702.48       3.0098       4.0590
 5703.52       1.8863       4.1121
 5704.55      -0.4685       3.8986
 5705.59       0.7095       3.6000
 5706.63       0.5026       4.2652
 5707.67      -1.4972       4.3841
 5708.70      -0.5822       3.6637
 5709.74       0.7037       3.9596
 5710.78      -1.0601       3.7864
 5711.82       2.2120       4.1661
 5712.86       2.3925       4.3369
 5713.89       0.4573       4.1769
 5714.93       5.4187       4.8152
 5715.97       2.2528       4.4882
 5717.01      -1.8671       4.0181
 5718.04       1.7372       4.5573
 5719.08       3.1752       4.7435
 5720.12       2.5661       4.8192
 5721.16       3.2545       4.8333
 5722.20       1.2235       4.6751
 5723.23       0.7710       4.7414
 5724.27       3.0494       5.0861
 5725.31       2.0562       4.8774
 5726.35       0.2767       4.6140
 5727.38       0.0928       4.6741
 5728.42      -1.0429       4.5369
 5729.46      -0.4614       4.7424
 5730.50       0.3131       4.8644
 5731.54       0.1833       4.9760
 5732.57       0.4080       5.0157
 5733.61       1.8782       5.3927
 5734.65       1.4309       5.3173
 5735.69      -2.2242       4.5989
 5736.72      -2.1611       4.7633
 5737.76       0.1401       5.1077
 5738.80      -1.3658       4.8686
 5739.84      -1.8557       4.9696
 5740.87      -2.1593       4.8884
 5741.91      -0.4237       5.1308
 5742.95       1.9626       4.7750
 5743.99       1.6023       5.0886
 5745.03       1.3508       5.2483
 5746.06       1.8617       4.7092
 5747.10       1.7452       4.9141
 5748.14       1.8887       5.0511
 5749.18       2.9874       4.5728
 5750.21       2.9508       4.5850
 5751.25       1.6145       4.6231
 5752.29       1.0827       4.1400
 5753.33       1.0783       3.9813
 5754.37       0.6258       4.1221
 5755.40      -0.0356       3.9035
 5756.44       0.5443       3.8532
 5757.48       2.0932       4.0666
 5758.52       1.1480       3.7611
 5759.55       1.0618       3.6813
 5760.59       4.1417       4.2708
 5761.63       4.5097       4.3245
 5762.67       2.3045       3.8607
 5763.71       0.8073       3.6105
 5764.74       1.0203       3.5487
 5765.78       2.3645       3.6124
 5766.82       2.9416       3.7196
 5767.86       2.7611       3.7259
 5768.89       2.3405       3.6092
 5769.93       2.5768       3.5919
 5770.97       2.3319       3.5275
 5772.01       0.6785       3.2829
 5773.04       1.7401       3.3069
 5774.08       3.5546       3.4109
 5775.12       2.4727       3.2266
 5776.16       0.2612       2.9600
 5777.20      -0.0685       2.8888
 5778.23       0.7756       2.9809
 5779.27       1.6238       3.0436
 5780.31       1.7975       2.9467
 5781.35       0.8227       2.7422
 5782.38       0.1214       2.6553
 5783.42       0.5733       2.7672
 5784.46       1.5098       2.8565
 5785.50       2.0256       2.8208
 5786.54       1.3368       2.7171
 5787.57       0.7368       2.6818
 5788.61       1.0773       2.7441
 5789.65       1.7605       2.7799
 5790.69       1.7315       2.7233
 5791.72       0.7928       2.5987
 5792.76      -0.1673       2.5086
 5793.80      -0.6439       2.4428
 5794.84      -1.1689       2.3141
 5795.88      -0.0733       2.3693
 5796.91       1.3188       2.5159
 5797.95       1.1543       2.5411
 5798.99       0.3730       2.4786
 5800.03       0.3468       2.4269
 5801.06       1.6436       2.4833
 5802.10       2.3475       2.5073
 5803.14       1.1563       2.3904
 5804.18       0.2902       2.3022
 5805.21       0.2005       2.2855
 5806.25       0.1221       2.2841
 5807.29       0.9185       2.3571
 5808.33       1.6268       2.3850
 5809.37       0.4813       2.1865
 5810.40      -0.1556       2.0860
 5811.44       0.9590       2.2190
 5812.48       0.3014       2.1450
 5813.52      -0.6233       2.0259
 5814.55       0.0607       2.0852
 5815.59       1.5561       2.2472
 5816.63       2.1050       2.3107
 5817.67       1.1268       2.1964
 5818.71       0.0731       2.0534
 5819.74       0.2753       2.0463
 5820.78       1.6011       2.1943
 5821.82       1.9784       2.2357
 5822.86       0.7564       2.0812
 5823.89       1.1478       2.0920
 5824.93       2.1216       2.1863
 5825.97       1.8362       2.1666
 5827.01       0.7816       2.0573
 5828.04       0.1207       1.9635
 5829.08       0.7635       2.0062
 5830.12       0.9617       2.0048
 5831.16       0.3154       1.9284
 5832.20      -0.6121       1.9181
 5833.23      -0.3856       1.9677
 5834.27       1.1265       2.0175
 5835.31       1.8144       2.0531
 5836.35       1.5356       2.0247
 5837.38       1.4006       1.9351
 5838.42       1.6238       1.9373
 5839.46       1.8952       2.0041
 5840.50       1.2490       1.9607
 5841.54       1.4273       1.9335
 5842.57       2.4009       1.9679
 5843.61       1.9033       1.9627
 5844.65       1.3004       1.9425
 5845.69       2.0466       1.9566
 5846.72       1.3414       1.8693
 5847.76       0.2261       1.7672
 5848.80       0.8023       1.7849
 5849.84       1.6834       1.8477
 5850.88       1.8277       1.8680
 5851.91       1.8686       1.8653
 5852.95       1.1723       1.7921
 5853.99       0.5517       1.7093
 5855.03      -0.1668       1.6351
 5856.06      -0.2330       1.6201
 5857.10       0.3798       1.6537
 5858.14       0.2831       1.6319
 5859.18      -0.1300       1.6187
 5860.21       0.2807       1.7368
 5861.25       0.1385       1.7959
 5862.29      -0.2079       1.8548
 5863.33       0.6078       2.1051
 5864.37       1.2385       2.4000
 5865.40       0.9563       2.5884
 5866.44       0.5211       2.7001
 5867.48       0.3554       2.6939
 5868.52       0.4169       2.5570
 5869.55       0.8788       2.3574
 5870.59       1.2038       2.1587
 5871.63       0.8347       1.9906
 5872.67       0.3651       1.8761
 5873.71       0.0675       1.7917
 5874.74      -0.2124       1.7531
 5875.78       0.4382       1.7660
 5876.82       1.6676       1.7860
 5877.86       1.7175       1.7520
 5878.89       1.1987       1.6838
 5879.93       1.4218       1.6492
 5880.97       1.5459       1.6631
 5882.01       1.1228       1.6946
 5883.04       0.1822       1.6878
 5884.08      -0.4145       1.8476
 5885.12       0.3699       2.3526
 5886.16       2.1428       3.0286
 5887.20       2.4810       3.6878
 5888.23       0.2613       4.0874
 5889.27      -0.1909       4.2395
 5890.31       1.0492       4.1337
 5891.35       0.7155       3.7525
 5892.38      -0.1055       3.3065
 5893.42      -0.5387       3.0122
 5894.46      -0.6818       2.9314
 5895.50       0.5244       2.9752
 5896.54       2.0799       2.8501
 5897.57       0.3330       2.3909
 5898.61      -1.6955       1.8671
 5899.65       0.1128       1.6854
 5900.69       2.1134       1.7024
 5901.72       2.5516       1.7436
 5902.76       2.3345       1.7746
 5903.80       1.6804       1.7541
 5904.84       1.0793       1.7046
 5905.88       1.1076       1.7240
 5906.91       1.1692       1.7267
 5907.95       0.7661       1.6547
 5908.99       0.8226       1.6041
 5910.03       1.2660       1.6149
 5911.06       1.5223       1.6891
 5912.10       2.0728       1.8977
 5913.14       2.2576       2.1317
 5914.18       1.1084       2.1983
 5915.21       0.4098       2.1865
 5916.25       0.9294       2.1451
 5917.29       1.1050       1.9744
 5918.33       1.4037       1.7840
 5919.37       1.9864       1.6727
 5920.40       2.3195       1.6171
 5921.44       1.9370       1.6062
 5922.48       1.0525       1.6312
 5923.52       1.0902       1.7040
 5924.55       1.7128       1.7508
 5925.59       1.7842       1.7228
 5926.63       1.3393       1.6220
 5927.67       0.9976       1.5614
 5928.71       1.3652       1.6349
 5929.74       1.3507       1.8019
 5930.78       0.2607       1.9537
 5931.82      -0.4008       2.0885
 5932.86       0.1983       2.1726
 5933.89       1.9600       2.1946
 5934.93       1.7771       1.9939
 5935.97       0.3271       1.6682
 5937.01       0.9841       1.4914
 5938.05       1.7577       1.4197
 5939.08       1.2206       1.3551
 5940.12       1.2317       1.3809
 5941.16       1.5286       1.4187
 5942.20       1.3412       1.4081
 5943.23       0.3640       1.3681
 5944.27      -0.2801       1.3866
 5945.31       0.4927       1.5070
 5946.35       1.1764       1.5479
 5947.38       0.8764       1.4625
 5948.42       0.3933       1.3909
 5949.46       1.0317       1.4756
 5950.50       2.1960       1.6869
 5951.54       1.7956       1.8646
 5952.57       1.1863       1.9652
 5953.61       1.8161       1.9857
 5954.65       1.9941       1.8905
 5955.69       1.5228       1.7123
 5956.72       1.1851       1.5071
 5957.76       1.2746       1.3730
 5958.80       1.4564       1.3103
 5959.84       1.2347       1.2595
 5960.88       0.8094       1.2347
 5961.91       0.6329       1.2446
 5962.95       0.8786       1.2510
 5963.99       1.4276       1.2582
 5965.03       1.7773       1.2809
 5966.06       1.4306       1.2999
 5967.10       0.5139       1.2994
 5968.14      -0.1039       1.2829
 5969.18      -0.1033       1.3073
 5970.22       0.4410       1.3742
 5971.25       1.1955       1.3855
 5972.29       1.6699       1.3952
 5973.33       1.6168       1.4505
 5974.37       0.9928       1.4720
 5975.40       0.6118       1.4798
 5976.44       0.9018       1.5011
 5977.48       0.7154       1.4826
 5978.52       0.1326       1.4096
 5979.55       0.4054       1.3297
 5980.59       0.6775       1.2355
 5981.63       0.5080       1.1490
 5982.67       0.3906       1.1215
 5983.71       0.7912       1.1494
 5984.74       1.6397       1.1895
 5985.78       1.5192       1.1806
 5986.82       1.2642       1.1734
 5987.86       2.3174       1.2430
 5988.89       2.1162       1.2428
 5989.93       1.0996       1.1799
 5990.97       1.3282       1.1746
 5992.01       1.9348       1.1891
 5993.05       1.9453       1.1816
 5994.08       2.0289       1.2028
 5995.12       1.6167       1.2084
 5996.16       0.6966       1.1750
 5997.20       0.1918       1.1465
 5998.23       0.7034       1.1768
 5999.27       1.8042       1.2621
 6000.31       1.9267       1.2828
 6001.35       0.8961       1.2239
 6002.39       1.2326       1.2469
 6003.42       1.2539       1.2622
 6004.46       0.1562       1.2057
 6005.50       0.4975       1.2106
 6006.54       1.4847       1.2216
 6007.57       1.5041       1.1591
 6008.61       1.2712       1.1023
 6009.65       1.2184       1.0831
 6010.69       1.1302       1.0699
 6011.72       0.8843       1.0615
 6012.76       0.8507       1.0589
 6013.80       1.1799       1.0531
 6014.84       1.4204       1.0498
 6015.88       1.2008       1.0540
 6016.91       1.1824       1.0506
 6017.95       1.3833       1.0578
 6018.99       1.4716       1.0891
 6020.03       2.2601       1.1388
 6021.06       2.9855       1.1554
 6022.10       2.0380       1.0846
 6023.14       0.6067       0.9947
 6024.18       0.2774       0.9818
 6025.22       1.3536       1.0735
 6026.25       2.1346       1.1444
 6027.29       1.6693       1.1177
 6028.33       1.2741       1.0961
 6029.37       1.6840       1.1296
 6030.40       2.1160       1.1684
 6031.44       1.9158       1.1542
 6032.48       1.2714       1.1102
 6033.52       1.4634       1.1466
 6034.56       1.6337       1.1654
 6035.59       1.1122       1.1022
 6036.63       1.3392       1.0852
 6037.67       1.2589       1.0562
 6038.71       0.1175       0.9578
 6039.74      -0.0561       0.9461
 6040.78       0.7557       1.0085
 6041.82       1.5247       1.0401
 6042.86       1.7116       1.0432
 6043.89       1.6338       1.0433
 6044.93       1.9445       1.0525
 6045.97       2.1212       1.0578
 6047.01       1.7441       1.0468
 6048.05       1.5995       1.0418
 6049.08       1.2687       1.0254
 6050.12       0.9443       1.0040
 6051.16       0.7413       0.9892
 6052.20       1.0918       1.0039
 6053.23       1.7882       1.0447
 6054.27       1.6908       1.0366
 6055.31       0.8587       0.9778
 6056.35       0.8459       0.9654
 6057.39       1.2899       0.9862
 6058.42       1.3735       0.9957
 6059.46       1.4257       1.0154
 6060.50       1.3026       1.0214
 6061.54       0.8662       0.9944
 6062.57       0.6427       0.9865
 6063.61       0.8936       1.0134
 6064.65       1.2071       1.0342
 6065.69       1.0761       1.0216
 6066.73       0.7121       0.9934
 6067.76       1.1866       1.0178
 6068.80       1.7638       1.0488
 6069.84       1.5750       1.0288
 6070.88       1.4791       1.0077
 6071.91       1.1671       0.9848
 6072.95       0.6753       0.9612
 6073.99       1.1594       0.9788
 6075.03       2.0875       1.0127
 6076.06       1.4930       0.9894
 6077.10       0.7674       0.9589
 6078.14       1.0920       0.9623
 6079.18       0.9241       0.9380
 6080.22       0.5192       0.9051
 6081.25       0.6056       0.9012
 6082.29       1.1789       0.9349
 6083.33       1.5693       0.9576
 6084.37       1.2072       0.9251
 6085.40       0.8691       0.8990
 6086.44       1.1670       0.9237
 6087.48       1.7096       0.9669
 6088.52       2.0298       0.9907
 6089.56       2.2570       0.9922
 6090.59       1.7818       0.9636
 6091.63       1.3815       0.9473
 6092.67       1.8498       0.9726
 6093.71       1.8639       0.9844
 6094.74       1.2245       0.9611
 6095.78       0.8320       0.9297
 6096.82       1.1140       0.9373
 6097.86       1.7352       0.9846
 6098.90       1.8304       1.0217
 6099.93       1.3794       1.0007
 6100.97       0.9862       0.9387
 6102.01       0.7398       0.9123
 6103.05       0.9547       0.9396
 6104.08       1.5637       0.9710
 6105.12       1.3003       0.9730
 6106.16       0.5258       0.9527
 6107.20       0.3729       0.9419
 6108.23       1.4893       0.9739
 6109.27       2.9177       1.0210
 6110.31       2.4261       1.0036
 6111.35       0.9642       0.9370
 6112.39       0.4186       0.8849
 6113.42       0.1106       0.8527
 6114.46       0.3557       0.8730
 6115.50       1.3722       0.9447
 6116.54       1.7470       0.9607
 6117.57       1.4411       0.9264
 6118.61       1.7906       0.9602
 6119.65       1.8051       0.9727
 6120.69       1.0237       0.9086
 6121.73       0.5503       0.8520
 6122.76       0.7135       0.8483
 6123.80       1.0611       0.8836
 6124.84       1.2680       0.9195
 6125.88       1.2002       0.9285
 6126.91       0.9627       0.9165
 6127.95       1.3431       0.9220
 6128.99       2.1398       0.9510
 6130.03       2.2921       0.9596
 6131.06       1.9380       0.9560
 6132.10       1.5264       0.9532
 6133.14       1.0929       0.9428
 6134.18       0.6801       0.9223
 6135.22       0.4668       0.9097
 6136.25       0.9640       0.9674
 6137.29       1.6453       1.0563
 6138.33       1.8558       1.0928
 6139.37       1.2114       1.0675
 6140.40       0.4858       1.0434
 6141.44       1.2156       1.0955
 6142.48       2.0310       1.1543
 6143.52       1.5956       1.1394
 6144.56       1.6404       1.1266
 6145.59       1.9135       1.1038
 6146.63       1.8207       1.0485
 6147.67       1.4804       1.0042
 6148.71       1.3220       0.9839
 6149.74       1.4609       0.9615
 6150.78       1.6177       0.9610
 6151.82       1.5554       0.9760
 6152.86       1.1789       0.9488
 6153.90       1.3377       0.9386
 6154.93       2.2571       0.9907
 6155.97       2.5393       1.0192
 6157.01       2.1268       1.0098
 6158.05       1.9482       1.0023
 6159.08       1.8347       0.9803
 6160.12       1.6328       0.9399
 6161.16       1.1249       0.8894
 6162.20       1.1046       0.8723
 6163.23       1.7902       0.8944
 6164.27       2.2427       0.8983
 6165.31       2.1486       0.8973
 6166.35       1.5695       0.9269
 6167.39       1.3443       1.0028
 6168.42       1.2344       1.0871
 6169.46       0.8777       1.1294
 6170.50       0.8897       1.1465
 6171.54       0.8975       1.1321
 6172.57       0.9426       1.0942
 6173.61       1.4024       1.0516
 6174.65       2.0849       1.0150
 6175.69       2.2627       1.0038
 6176.73       2.0901       0.9954
 6177.76       2.0647       0.9660
 6178.80       1.5427       0.9089
 6179.84       1.0904       0.8714
 6180.88       1.7990       0.9136
 6181.91       1.6696       0.9113
 6182.95       0.4498       0.8417
 6183.99       0.5100       0.8489
 6185.03       1.0172       0.8754
 6186.06       1.1213       0.8620
 6187.10       1.2434       0.8765
 6188.14       1.2255       0.8903
 6189.18       1.0694       0.8609
 6190.22       1.0642       0.8652
 6191.25       1.2258       0.9049
 6192.29       1.1830       0.9060
 6193.33       1.0152       0.8829
 6194.37       0.9763       0.8635
 6195.40       1.3107       0.8625
 6196.44       1.8057       0.8742
 6197.48       2.4620       0.9041
 6198.52       1.9382       0.9198
 6199.56       0.7060       0.9347
 6200.59       0.0733       0.9705
 6201.63       0.5567       1.0303
 6202.67       1.5235       1.0813
 6203.71       1.8463       1.0820
 6204.74       1.7198       1.0331
 6205.78       1.7575       0.9721
 6206.82       2.1339       0.9426
 6207.86       2.1760       0.9199
 6208.90       1.4479       0.8732
 6209.93       0.7266       0.8448
 6210.97       0.9350       0.8718
 6212.01       2.1877       0.9574
 6213.05       2.2744       0.9552
 6214.08       1.1146       0.8615
 6215.12       0.8159       0.8393
 6216.16       1.2300       0.8591
 6217.20       1.3595       0.8624
 6218.23       1.1761       0.8926
 6219.27       0.9902       0.9638
 6220.31       1.3038       1.0530
 6221.35       1.3523       1.0944
 6222.39       1.1222       1.0682
 6223.42       1.1332       1.0137
 6224.46       1.4735       0.9475
 6225.50       1.8543       0.8894
 6226.54       1.8519       0.8481
 6227.57       1.8487       0.8379
 6228.61       2.0673       0.8645
 6229.65       2.0032       0.8882
 6230.69       1.4710       0.9660
 6231.73       0.8079       1.1534
 6232.76       1.0023       1.4591
 6233.80       2.0896       1.8073
 6234.84       3.1703       2.0554
 6235.88       2.8294       2.0901
 6236.91       1.4879       1.9392
 6237.95       1.0245       1.7096
 6238.99       1.4070       1.4994
 6240.03       1.5595       1.3400
 6241.07       1.4363       1.2722
 6242.10       1.3827       1.2405
 6243.14       1.7586       1.1906
 6244.18       1.4693       1.0702
 6245.22       0.5217       0.9000
 6246.25       0.1034       0.7813
 6247.29       0.7166       0.7770
 6248.33       1.6531       0.8368
 6249.37       1.6594       0.8664
 6250.40       1.0258       0.8350
 6251.44       0.6768       0.8093
 6252.48       0.6675       0.8171
 6253.52       0.9165       0.9506
 6254.56       0.9930       1.2020
 6255.59       1.1458       1.5078
 6256.63       1.5382       1.7747
 6257.67       1.8594       1.9294
 6258.71       2.2346       1.9058
 6259.74       2.5123       1.7288
 6260.78       2.0582       1.4441
 6261.82       1.0982       1.2111
 6262.86       0.5105       1.1286
 6263.90       1.0144       1.1794
 6264.93       2.0431       1.2351
 6265.97       2.3162       1.2225
 6267.01       1.7335       1.1314
 6268.05       1.1476       1.0176
 6269.08       1.3820       0.9379
 6270.12       1.9616       0.8991
 6271.16       1.8961       0.8710
 6272.20       1.3846       0.8648
 6273.24       0.9765       0.8761
 6274.27       0.9597       0.8920
 6275.31       1.2364       0.9338
 6276.35       1.4640       0.9682
 6277.39       1.4456       0.9429
 6278.42       1.6219       0.9066
 6279.46       1.8269       0.8840
 6280.50       1.2830       0.8245
 6281.54       0.5628       0.7791
 6282.58       0.4721       0.8273
 6283.61       0.4277       0.9659
 6284.65       0.8216       1.2087
 6285.69       1.9831       1.4943
 6286.73       3.0308       1.6954
 6287.76       3.1367       1.7246
 6288.80       2.5571       1.6136
 6289.84       1.8373       1.3791
 6290.88       1.4744       1.1245
 6291.91       0.5920       0.9504
 6292.95       0.6097       0.9108
 6293.99       2.2763       1.2199
 6295.03       1.5714       1.6961
 6296.07      -0.2617       3.1960
 6297.10      -0.1199       5.9965
 6298.14       2.1241       9.5717
 6299.18       3.7850      12.4642
 6300.22       2.5300      13.3812
 6301.25       0.8601      12.1272
 6302.29       0.8748       9.5467
 6303.33       1.3705       6.2560
 6304.37       2.2344       3.6959
 6305.41       2.1078       2.4300
 6306.44       1.8031       2.1161
 6307.48       1.8649       1.8492
 6308.52       1.3500       1.5970
 6309.56       1.0876       1.3005
 6310.59       1.5994       1.0523
 6311.63       2.2583       0.9203
 6312.67       2.1468       0.8419
 6313.71       1.1822       0.7516
 6314.75       0.6085       0.7049
 6315.78       0.7212       0.7046
 6316.82       0.7899       0.7375
 6317.86       1.0488       0.8044
 6318.90       1.5692       0.9061
 6319.93       1.9975       1.0182
 6320.97       1.9974       1.0749
 6322.01       1.5849       1.0477
 6323.05       0.9308       0.9530
 6324.08       0.6635       0.8713
 6325.12       1.2157       0.8954
 6326.16       1.8916       1.0438
 6327.20       2.3526       1.2701
 6328.24       2.4113       1.4557
 6329.27       1.4275       1.5210
 6330.31       0.1938       1.4622
 6331.35       0.6848       1.3762
 6332.39       1.3071       1.1863
 6333.42       0.5885       0.9002
 6334.46       0.2640       0.7376
 6335.50       0.7712       0.7120
 6336.54       1.4595       0.7119
 6337.58       1.8830       0.7358
 6338.61       1.7125       0.7458
 6339.65       1.1571       0.7408
 6340.69       0.8024       0.7382
 6341.73       0.8691       0.7446
 6342.76       1.0561       0.7397
