 
TRANSIENT_NAME:     DES14C3uje 
SNID:               1325358    
OBS_DATE:           2015-01-27
MJD:                57049. 
PHASE:              +1.    
MJD_MAX:            57047.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6435.00  -7.2860e-20   3.4309e-19
 6440.00   6.2610e-19   3.2260e-19
 6445.00   5.3605e-19   3.1406e-19
 6450.00   1.1709e-18   3.1264e-19
 6455.00   7.4315e-19   3.0856e-19
 6460.00   1.1072e-18   2.9284e-19
 6465.00   3.6128e-19   3.1852e-19
 6470.00   2.2903e-19   2.9589e-19
 6475.00   8.3531e-19   2.6734e-19
 6480.00   7.0227e-19   2.6830e-19
 6485.00   6.3184e-19   2.5250e-19
 6490.00   8.8087e-19   2.4697e-19
 6495.00   3.8862e-19   2.4317e-19
 6500.00   7.5670e-19   2.7177e-19
 6505.00   9.4973e-19   2.5661e-19
 6510.00   7.6213e-19   2.3833e-19
 6515.00   3.0679e-19   2.3631e-19
 6520.00   1.0370e-18   2.3808e-19
 6525.00   7.4765e-19   2.4018e-19
 6530.00   1.2915e-18   2.3282e-19
 6535.00   7.2739e-19   2.5031e-19
 6540.00   6.1103e-19   2.3545e-19
 6545.00  -3.9887e-20   2.4481e-19
 6550.00   1.7624e-19   2.3564e-19
 6555.00   7.5803e-19   2.5311e-19
 6560.00   7.4538e-19   2.2769e-19
 6565.00   2.7496e-19   2.4062e-19
 6570.00   9.7773e-19   2.4724e-19
 6575.00   8.7506e-20   2.4971e-19
 6580.00   2.2900e-19   2.4372e-19
 6585.00   3.9467e-19   2.4175e-19
 6590.00  -9.9802e-20   2.4497e-19
 6595.00   6.8361e-19   2.5446e-19
 6600.00  -1.4077e-19   2.4888e-19
 6605.00   7.4329e-19   2.7171e-19
 6610.00   7.9506e-19   2.5618e-19
 6615.00   6.8273e-19   2.6134e-19
 6620.00   1.3062e-20   2.6546e-19
 6625.00   6.4529e-19   2.8129e-19
 6630.00   3.1356e-19   2.8154e-19
 6635.00   7.6266e-19   2.5859e-19
 6640.00   1.0989e-18   2.4856e-19
 6645.00  -3.2171e-20   2.4498e-19
 6650.00  -1.8389e-19   2.4736e-19
 6655.00   3.8985e-19   2.5063e-19
 6660.00   8.6808e-19   2.5078e-19
 6665.00   5.6330e-19   2.4893e-19
 6670.00   2.0248e-19   2.5804e-19
 6675.00   1.1026e-19   3.2951e-19
 6680.00   9.9973e-19   3.1619e-19
 6685.00   3.7142e-19   3.0777e-19
 6690.00   7.1329e-20   2.9727e-19
 6695.00   6.2518e-19   2.8760e-19
 6700.00   1.1809e-18   2.8753e-19
 6705.00   5.5126e-19   2.7861e-19
 6710.00   7.9427e-19   2.6601e-19
 6715.00   1.1811e-18   2.6458e-19
 6720.00   8.2934e-19   2.5107e-19
 6725.00   7.8507e-19   2.4599e-19
 6730.00   1.1142e-18   2.4368e-19
 6735.00   7.7052e-19   2.3666e-19
 6740.00   1.2091e-18   2.3360e-19
 6745.00   9.6631e-19   2.3104e-19
 6750.00   8.6533e-19   2.2380e-19
 6755.00   9.0230e-20   2.2301e-19
 6760.00   6.0863e-19   2.1979e-19
 6765.00   7.4212e-20   2.1437e-19
 6770.00   2.2806e-19   2.1160e-19
 6775.00   3.0542e-19   2.1097e-19
 6780.00   6.0455e-19   2.1098e-19
 6785.00   5.8936e-19   2.0989e-19
 6790.00   1.2824e-19   2.1124e-19
 6795.00   1.7008e-19   2.0466e-19
 6800.00   3.2829e-19   2.0622e-19
 6805.00   8.4141e-19   2.0500e-19
 6810.00   1.0842e-18   2.0510e-19
 6815.00   8.7226e-19   2.0507e-19
 6820.00   8.1136e-19   2.0507e-19
 6825.00   5.3900e-19   2.1686e-19
 6830.00   3.1981e-20   2.6381e-19
 6835.00   9.3501e-19   2.4777e-19
 6840.00   3.0457e-19   2.2693e-19
 6845.00   2.1363e-19   2.0671e-19
 6850.00   9.0650e-19   2.1485e-19
 6855.00   1.9124e-18   2.1225e-19
 6860.00   1.0556e-18   2.1876e-19
 6865.00   6.1519e-19   2.5379e-19
 6870.00   4.6569e-19   2.1049e-19
 6875.00   6.4089e-19   2.0422e-19
 6880.00   7.1980e-19   2.3530e-19
 6885.00   1.1615e-18   2.2695e-19
 6890.00   1.2862e-18   2.5209e-19
 6895.00   1.2503e-18   2.2954e-19
 6900.00   5.0259e-19   2.5785e-19
 6905.00   1.4053e-18   2.4365e-19
 6910.00   4.0389e-19   2.5602e-19
 6915.00   1.7021e-18   2.2559e-19
 6920.00   1.3871e-18   2.1616e-19
 6925.00   1.0414e-18   2.4459e-19
 6930.00   1.0972e-18   2.1437e-19
 6935.00   1.1533e-18   2.1364e-19
 6940.00   1.0722e-18   2.3120e-19
 6945.00   1.3780e-18   2.1124e-19
 6950.00   1.1712e-18   2.3979e-19
 6955.00   7.5718e-19   2.4268e-19
 6960.00   4.9856e-19   2.7650e-19
 6965.00   9.1423e-19   2.7079e-19
 6970.00   1.6325e-18   2.7666e-19
 6975.00   9.7370e-19   2.5168e-19
 6980.00   1.3017e-18   2.6961e-19
 6985.00   5.6330e-19   2.3837e-19
 6990.00   1.2784e-18   2.3417e-19
 6995.00   8.5818e-19   2.2433e-19
 7000.00   1.2539e-18   2.2352e-19
 7005.00   1.4434e-18   2.2536e-19
 7010.00   1.2595e-18   2.2833e-19
 7015.00   8.5706e-19   2.0206e-19
 7020.00   6.1408e-19   2.0101e-19
 7025.00   7.4441e-19   1.9422e-19
 7030.00   5.9833e-19   1.9845e-19
 7035.00   1.0780e-18   1.9191e-19
 7040.00   7.4569e-19   1.9577e-19
 7045.00   1.4337e-18   1.9603e-19
 7050.00   7.7243e-19   2.0930e-19
 7055.00   1.1988e-18   1.8863e-19
 7060.00   1.5024e-18   1.8493e-19
 7065.00   1.2635e-18   1.8911e-19
 7070.00   1.2243e-18   1.8421e-19
 7075.00   1.4604e-18   1.8308e-19
 7080.00   1.3536e-18   1.8355e-19
 7085.00   7.5454e-19   1.7893e-19
 7090.00   1.2639e-18   1.8486e-19
 7095.00   6.9430e-19   1.7467e-19
 7100.00   4.7075e-19   1.7356e-19
 7105.00   7.1036e-19   1.7470e-19
 7110.00   1.1926e-18   1.7421e-19
 7115.00   1.8032e-18   1.7332e-19
 7120.00   1.1386e-18   1.7054e-19
 7125.00   1.3319e-18   1.7694e-19
 7130.00   5.4177e-19   1.7629e-19
 7135.00   8.2877e-19   1.7690e-19
 7140.00   9.6449e-19   1.7869e-19
 7145.00   9.7035e-19   1.9056e-19
 7150.00   1.4721e-18   1.8146e-19
 7155.00   8.6275e-19   1.7948e-19
 7160.00   7.1936e-19   1.8730e-19
 7165.00   9.3815e-19   1.8381e-19
 7170.00   6.8493e-19   1.8223e-19
 7175.00   8.2291e-19   1.8465e-19
 7180.00   5.0464e-19   1.8851e-19
 7185.00   3.0277e-19   1.8060e-19
 7190.00   6.1358e-19   1.8854e-19
 7195.00   1.2161e-18   1.9008e-19
 7200.00   1.0558e-18   1.9562e-19
 7205.00   4.4828e-19   1.9680e-19
 7210.00   8.8913e-19   2.0965e-19
 7215.00   9.2800e-19   2.1485e-19
 7220.00   1.7372e-18   1.8759e-19
 7225.00   1.1397e-18   1.8803e-19
 7230.00   3.9202e-19   1.8800e-19
 7235.00   9.1628e-19   1.8562e-19
 7240.00   1.2281e-18   2.9314e-19
 7245.00   9.9278e-19   2.3855e-19
 7250.00   7.1131e-19   1.9343e-19
 7255.00   1.4809e-18   2.1514e-19
 7260.00   1.0662e-18   1.8466e-19
 7265.00   1.4678e-18   2.3186e-19
 7270.00   1.3516e-18   2.4944e-19
 7275.00   1.4551e-18   2.9074e-19
 7280.00   9.2932e-19   2.2981e-19
 7285.00   1.3768e-18   2.5407e-19
 7290.00   9.9168e-20   2.1104e-19
 7295.00   1.0386e-18   2.2377e-19
 7300.00   1.4996e-18   1.9714e-19
 7305.00   9.7205e-19   2.2055e-19
 7310.00   6.5242e-19   1.9676e-19
 7315.00   1.1013e-18   2.1355e-19
 7320.00   4.4505e-19   1.8294e-19
 7325.00   1.1412e-18   1.7994e-19
 7330.00   1.5481e-18   2.0832e-19
 7335.00   6.8061e-19   1.7464e-19
 7340.00   1.3160e-18   2.0546e-19
 7345.00   9.5240e-19   1.7837e-19
 7350.00   8.2685e-19   1.7552e-19
 7355.00   7.4675e-19   1.7289e-19
 7360.00   6.9093e-19   1.8919e-19
 7365.00   8.7071e-19   1.6816e-19
 7370.00   5.2094e-19   1.9015e-19
 7375.00   9.5359e-19   1.6696e-19
 7380.00   5.8583e-19   1.6099e-19
 7385.00   1.1406e-18   1.5854e-19
 7390.00   1.0681e-18   1.7556e-19
 7395.00   1.1635e-18   1.6185e-19
 7400.00   1.0675e-18   1.8095e-19
 7405.00   1.2422e-18   1.5841e-19
 7410.00   9.1819e-19   1.5661e-19
 7415.00   1.0544e-18   1.5921e-19
 7420.00   1.1039e-18   1.5549e-19
 7425.00   7.1545e-19   1.5668e-19
 7430.00   1.1971e-18   1.7074e-19
 7435.00   8.3986e-19   1.6102e-19
 7440.00   8.7668e-19   1.8344e-19
 7445.00   8.3457e-19   1.5571e-19
 7450.00   1.0466e-18   1.5881e-19
 7455.00   1.0885e-18   1.5667e-19
 7460.00   1.1535e-18   1.7262e-19
 7465.00   1.6215e-18   1.8795e-19
 7470.00   1.3169e-18   1.8516e-19
 7475.00   9.8027e-19   1.8076e-19
 7480.00   7.8609e-19   1.9584e-19
 7485.00   1.0726e-18   1.9033e-19
 7490.00   1.1469e-18   1.6929e-19
 7495.00   4.8574e-19   1.7970e-19
 7500.00   5.7331e-19   1.7148e-19
 7505.00   9.7355e-19   1.7105e-19
 7510.00   9.1949e-19   1.7978e-19
 7515.00   5.1111e-19   1.8357e-19
 7520.00   9.8624e-19   1.9015e-19
 7525.00   1.2213e-18   2.3254e-19
 7530.00   7.6494e-19   2.1533e-19
 7535.00   8.2650e-19   1.9177e-19
 7540.00   4.6317e-19   2.1013e-19
 7545.00   6.6620e-19   1.9975e-19
 7550.00   1.1605e-18   1.8512e-19
 7555.00   9.9603e-19   1.7885e-19
 7560.00   7.4914e-19   1.7875e-19
 7565.00   1.1669e-18   1.7326e-19
 7570.00   1.0095e-18   1.9780e-19
 7575.00   1.3547e-18   1.7920e-19
 7580.00   8.7418e-19   1.6739e-19
 7585.00   4.4233e-19   1.8216e-19
 7590.00   1.1707e-18   1.6670e-19
 7595.00   2.4489e-19   1.4380e-19
 7600.00  -8.0472e-20   1.6954e-19
 7605.00   3.0590e-19   1.6399e-19
 7610.00   5.2615e-20   1.7177e-19
 7615.00  -2.0951e-19   1.6954e-19
 7620.00   2.4963e-19   2.0274e-19
 7625.00   5.9581e-19   1.6283e-19
 7630.00   5.9820e-19   1.7632e-19
 7635.00   4.5417e-19   1.5086e-19
 7640.00   8.8391e-20   1.5290e-19
 7645.00   4.3821e-20   1.5224e-19
 7650.00   3.5263e-19   1.5394e-19
 7655.00   6.7512e-19   1.6294e-19
 7660.00   2.3910e-19   1.5883e-19
 7665.00   4.6007e-19   1.5572e-19
 7670.00   5.0944e-19   1.5160e-19
 7675.00   5.9562e-19   1.5375e-19
 7680.00   3.3508e-19   1.5675e-19
 7685.00   4.4852e-19   1.5770e-19
 7690.00   5.8322e-19   1.6314e-19
 7695.00   8.1422e-19   1.5090e-19
 7700.00   9.7428e-19   1.6609e-19
 7705.00   1.0450e-18   1.4630e-19
 7710.00   4.5208e-19   1.5857e-19
 7715.00   6.0507e-19   2.6489e-19
 7720.00   8.9368e-19   1.6330e-19
 7725.00   7.9028e-19   1.8719e-19
 7730.00   1.2966e-18   1.4951e-19
 7735.00   9.4505e-19   1.6253e-19
 7740.00   6.0056e-19   1.5110e-19
 7745.00   7.8828e-19   1.4741e-19
 7750.00   4.7699e-19   2.0178e-19
 7755.00   5.6268e-19   1.5333e-19
 7760.00   3.9722e-19   1.7032e-19
 7765.00   5.1295e-19   1.4183e-19
 7770.00   8.2411e-19   1.6466e-19
 7775.00   8.1751e-19   2.0214e-19
 7780.00   6.6171e-19   1.6579e-19
 7785.00   6.8221e-19   1.5275e-19
 7790.00   1.1687e-18   1.6388e-19
 7795.00   4.8039e-19   1.7625e-19
 7800.00   6.4681e-19   1.4548e-19
 7805.00   8.1161e-19   1.5222e-19
 7810.00   7.5281e-19   1.7745e-19
 7815.00   9.4861e-19   1.6086e-19
 7820.00   8.4524e-19   1.9173e-19
 7825.00   6.6987e-19   1.5595e-19
 7830.00   9.0529e-19   1.5657e-19
 7835.00   7.4159e-19   1.5516e-19
 7840.00   1.0017e-18   1.7616e-19
 7845.00   5.7534e-19   1.5196e-19
 7850.00   4.5496e-19   2.0008e-19
 7855.00   4.4512e-19   1.9361e-19
 7860.00   2.1172e-19   2.0954e-19
 7865.00   4.6974e-19   1.7107e-19
 7870.00   6.9690e-19   2.0514e-19
 7875.00   7.7754e-19   1.6534e-19
 7880.00   1.3238e-18   2.3046e-19
 7885.00   6.1912e-19   1.8369e-19
 7890.00   2.5280e-19   2.2546e-19
 7895.00  -7.1780e-20   1.8682e-19
 7900.00   5.2753e-19   1.8061e-19
 7905.00   8.6503e-19   1.9058e-19
 7910.00   4.3506e-19   2.0391e-19
 7915.00   4.8361e-19   2.0305e-19
 7920.00   1.0616e-18   2.0864e-19
 7925.00   9.8080e-19   1.5586e-19
 7930.00   3.9728e-19   2.0308e-19
 7935.00   8.3861e-19   1.5730e-19
 7940.00   5.4618e-19   1.5499e-19
 7945.00   3.3532e-19   1.6562e-19
 7950.00   7.5168e-19   1.7510e-19
 7955.00   8.1577e-19   1.5069e-19
 7960.00   9.1393e-19   1.4938e-19
 7965.00   2.9815e-19   1.7823e-19
 7970.00   9.2895e-19   1.8573e-19
 7975.00   1.2810e-18   2.0860e-19
 7980.00   4.3272e-19   2.2666e-19
 7985.00   9.3342e-19   1.8433e-19
 7990.00   7.4003e-19   1.9060e-19
 7995.00   9.8402e-19   2.2488e-19
 8000.00   1.1787e-18   1.8558e-19
 8005.00   8.0869e-19   1.7060e-19
 8010.00   9.1441e-19   1.6942e-19
 8015.00   3.9153e-19   1.9444e-19
 8020.00   4.2824e-19   1.7602e-19
 8025.00   1.1719e-18   1.9834e-19
 8030.00   8.4303e-19   1.8898e-19
 8035.00   1.0639e-18   1.5633e-19
 8040.00   8.1272e-19   1.5537e-19
 8045.00   1.0749e-18   1.5101e-19
 8050.00   2.2143e-19   1.7569e-19
 8055.00   5.7847e-19   1.4809e-19
 8060.00   5.5629e-19   1.6383e-19
 8065.00   8.0605e-19   1.5434e-19
 8070.00   1.0006e-18   1.4045e-19
 8075.00   6.3896e-19   1.4802e-19
 8080.00   5.8692e-19   1.4114e-19
 8085.00   9.0946e-19   1.5050e-19
 8090.00   8.7566e-19   1.3521e-19
 8095.00   7.5230e-19   1.5394e-19
 8100.00   1.0013e-18   1.4675e-19
 8105.00   4.9796e-19   1.5042e-19
 8110.00   9.1579e-19   1.3634e-19
 8115.00   8.8533e-19   1.3317e-19
 8120.00   9.1310e-19   1.3169e-19
 8125.00   5.6562e-19   1.3177e-19
 8130.00   6.9729e-19   1.3430e-19
 8135.00   1.0530e-18   1.2924e-19
 8140.00   8.0617e-19   1.4182e-19
 8145.00   8.8806e-19   1.4038e-19
 8150.00   8.1453e-19   1.2763e-19
 8155.00   3.6639e-19   1.2304e-19
 8160.00   3.6086e-19   1.2309e-19
 8165.00   7.0931e-19   1.2359e-19
 8170.00   9.8953e-19   1.2318e-19
 8175.00   7.3055e-19   1.2573e-19
 8180.00   3.8211e-19   1.2262e-19
 8185.00   3.2092e-19   1.2595e-19
 8190.00   6.2438e-19   1.3534e-19
 8195.00   4.1703e-19   1.3716e-19
 8200.00   4.5062e-19   1.2466e-19
 8205.00   6.1486e-19   1.3748e-19
 8210.00   9.3542e-19   1.3532e-19
 8215.00   1.0393e-18   1.3799e-19
 8220.00   6.0463e-19   1.3303e-19
 8225.00   6.7731e-19   1.3501e-19
 8230.00   3.9187e-19   1.2414e-19
 8235.00   4.7372e-19   1.3705e-19
 8240.00   6.6488e-19   1.4509e-19
 8245.00   1.3059e-18   1.4506e-19
 8250.00   7.5347e-19   1.5153e-19
 8255.00   7.8077e-19   1.4679e-19
 8260.00   7.9080e-19   1.4534e-19
 8265.00   6.0948e-19   1.4706e-19
 8270.00   5.6627e-19   1.5063e-19
 8275.00   5.6288e-19   1.5006e-19
 8280.00   5.2249e-19   2.8619e-19
 8285.00   3.9640e-19   1.9919e-19
 8290.00   1.4470e-18   2.0252e-19
 8295.00   1.1046e-18   1.7975e-19
 8300.00   3.4091e-19   2.0424e-19
 8305.00   6.5946e-19   1.7378e-19
 8310.00   4.2126e-19   1.9705e-19
 8315.00   5.1264e-19   1.6732e-19
 8320.00   4.3491e-19   1.4459e-19
 8325.00   8.5420e-19   1.3969e-19
 8330.00   7.9489e-19   1.3676e-19
 8335.00   8.6195e-19   1.4021e-19
 8340.00   4.4435e-19   1.4881e-19
 8345.00   1.4932e-18   2.0702e-19
 8350.00   1.1963e-18   1.6288e-19
 8355.00   6.0916e-19   1.6055e-19
 8360.00   5.4121e-19   1.5437e-19
 8365.00   9.3246e-19   1.8407e-19
 8370.00   5.0349e-19   1.3781e-19
 8375.00   3.9018e-19   1.4120e-19
 8380.00   4.4408e-19   2.1196e-19
 8385.00   1.2745e-18   1.8135e-19
 8390.00   1.1285e-18   1.7657e-19
 8395.00   9.0674e-19   1.6522e-19
 8400.00   1.3449e-18   2.0879e-19
 8405.00   8.1638e-19   1.5753e-19
 8410.00   8.7828e-19   1.5729e-19
 8415.00   8.5331e-19   1.8437e-19
 8420.00   1.1435e-18   1.5305e-19
 8425.00   6.9145e-19   1.6831e-19
 8430.00   9.1306e-19   2.0441e-19
 8435.00   6.3542e-19   1.5568e-19
 8440.00   4.6595e-19   1.4138e-19
 8445.00   5.9542e-19   1.6326e-19
 8450.00   7.3110e-19   1.5869e-19
 8455.00   7.5591e-19   1.5013e-19
 8460.00   3.7072e-19   1.4063e-19
 8465.00   9.7386e-19   1.7327e-19
 8470.00   8.2798e-19   1.3309e-19
 8475.00   8.3591e-19   1.4546e-19
 8480.00   4.5871e-19   1.3143e-19
 8485.00   9.8719e-19   1.3202e-19
 8490.00   6.5572e-19   1.2962e-19
 8495.00   7.7740e-19   1.6429e-19
 8500.00   7.8154e-19   1.3598e-19
 8505.00   1.1242e-19   1.6849e-19
 8510.00   5.9822e-19   1.2642e-19
 8515.00   3.3797e-19   1.2489e-19
 8520.00   2.8154e-19   1.3066e-19
 8525.00   7.8376e-19   1.2453e-19
 8530.00   9.0221e-19   1.2364e-19
 8535.00   3.2705e-19   1.2081e-19
 8540.00   2.9269e-19   1.3983e-19
 8545.00   3.3075e-19   1.2000e-19
 8550.00   1.3798e-19   1.5911e-19
 8555.00   6.6149e-19   1.2376e-19
 8560.00   7.7397e-19   1.1853e-19
 8565.00   5.1303e-19   1.2263e-19
 8570.00   4.5930e-19   1.2476e-19
 8575.00   5.1575e-19   1.2969e-19
 8580.00   4.0529e-19   1.2126e-19
 8585.00   3.9675e-19   1.2073e-19
 8590.00   7.0064e-19   1.3741e-19
 8595.00   6.1553e-19   1.3762e-19
 8600.00   2.1649e-19   1.2522e-19
 8605.00   5.6875e-19   1.2262e-19
 8610.00   1.2482e-19   1.3146e-19
 8615.00   8.4013e-19   1.6189e-19
 8620.00   3.0151e-20   1.9325e-19
 8625.00   1.0175e-18   2.0368e-19
 8630.00   7.9715e-19   2.1558e-19
 8635.00   8.0381e-19   1.9841e-19
 8640.00   7.9809e-19   1.7603e-19
 8645.00   6.8055e-19   1.4202e-19
 8650.00   1.8370e-19   1.7819e-19
 8655.00   2.5148e-19   1.7695e-19
 8660.00   1.2049e-18   1.7025e-19
 8665.00   1.6761e-19   1.6799e-19
 8670.00   1.8393e-19   1.6909e-19
 8675.00   4.4832e-19   1.6440e-19
 8680.00   1.0313e-19   1.5858e-19
 8685.00   3.4688e-19   1.4758e-19
 8690.00   2.3944e-19   1.4269e-19
 8695.00   4.3004e-19   1.4552e-19
 8700.00   9.9180e-19   1.5990e-19
 8705.00   5.6748e-19   1.5173e-19
 8710.00   7.0375e-19   1.4905e-19
 8715.00   7.2713e-19   1.3953e-19
 8720.00   2.4232e-19   1.4168e-19
 8725.00   3.0882e-19   1.5147e-19
 8730.00   8.0823e-19   1.4552e-19
 8735.00   5.1882e-19   1.4982e-19
 8740.00   2.2973e-19   1.6167e-19
 8745.00   3.6799e-19   1.6115e-19
 8750.00   2.7044e-19   1.6229e-19
 8755.00   2.6862e-19   1.6058e-19
 8760.00   7.2121e-19   3.2351e-19
 8765.00   7.8192e-19   1.8685e-19
 8770.00   1.8858e-19   1.7275e-19
 8775.00   6.0799e-19   1.6722e-19
 8780.00   5.8046e-19   1.6431e-19
 8785.00   7.2968e-19   1.3585e-19
 8790.00   1.2148e-19   1.6923e-19
 8795.00   9.1180e-19   1.3469e-19
 8800.00   7.9436e-19   1.3513e-19
 8805.00  -5.7374e-20   1.3049e-19
 8810.00   2.5535e-19   1.5219e-19
 8815.00   6.1770e-19   1.3188e-19
 8820.00   6.7682e-19   1.3414e-19
 8825.00   1.0656e-19   1.9705e-19
 8830.00   6.7101e-19   2.0087e-19
 8835.00   3.0198e-19   3.0480e-19
 8840.00   7.5312e-19   1.6377e-19
 8845.00  -6.4715e-20   1.9559e-19
 8850.00   8.7000e-19   1.9996e-19
 8855.00   5.5504e-19   1.5797e-19
 8860.00   6.0153e-19   1.6275e-19
 8865.00   5.6431e-19   1.8179e-19
 8870.00   9.5388e-20   1.6223e-19
 8875.00   7.5609e-19   1.4597e-19
 8880.00   6.4072e-19   1.4147e-19
 8885.00   9.1153e-19   1.9507e-19
 8890.00   3.8256e-19   1.5422e-19
 8895.00   3.7688e-19   1.5064e-19
 8900.00   1.7420e-19   1.4289e-19
 8905.00   2.3018e-19   1.7273e-19
 8910.00   1.4054e-19   1.5078e-19
 8915.00   4.4097e-19   1.3575e-19
 8920.00   8.5358e-19   1.9685e-19
 8925.00   5.6131e-20   1.4468e-19
 8930.00   8.3693e-19   1.4354e-19
 8935.00   6.1462e-19   1.3894e-19
 8940.00   4.2463e-19   1.3141e-19
 8945.00  -1.1502e-19   1.5492e-19
 8950.00   2.6276e-19   1.2136e-19
 8955.00   3.0340e-19   1.2994e-19
 8960.00   6.7266e-19   1.4715e-19
 8965.00   8.9197e-19   1.1741e-19
 8970.00   5.1265e-19   1.3101e-19
 8975.00   2.9673e-19   1.1796e-19
 8980.00   1.8789e-19   1.3562e-19
 8985.00   5.9129e-19   1.2517e-19
 8990.00   5.8861e-19   1.4119e-19
 8995.00   3.8176e-19   1.2037e-19
 9000.00   2.6587e-19   1.4929e-19
 9005.00   2.9435e-19   1.0959e-19
 9010.00   4.7737e-19   1.0679e-19
 9015.00   2.5591e-19   1.0562e-19
 9020.00   2.9520e-19   1.1897e-19
 9025.00   5.8160e-19   1.0694e-19
 9030.00   3.9282e-19   1.2406e-19
 9035.00   9.0183e-19   1.1754e-19
 9040.00   5.4120e-19   1.3469e-19
 9045.00   5.8366e-19   1.2294e-19
 9050.00   6.5747e-19   1.5624e-19
 9055.00   6.0854e-19   1.2357e-19
 9060.00   7.2078e-19   1.1790e-19
 9065.00   7.8041e-19   1.2737e-19
 9070.00   5.8768e-19   1.2557e-19
 9075.00   6.6086e-19   1.1729e-19
 9080.00   9.0219e-19   1.1184e-19
 9085.00   5.0147e-19   1.1994e-19
 9090.00   2.5885e-19   1.2555e-19
 9095.00   3.2223e-19   1.3578e-19
 9100.00   7.5769e-19   1.2624e-19
 9105.00   3.9557e-19   1.3575e-19
 9110.00   4.1587e-19   1.2059e-19
 9115.00   4.5507e-19   1.2081e-19
 9120.00   4.6388e-19   1.1745e-19
 9125.00   5.9614e-19   1.2296e-19
 9130.00   5.1979e-19   1.1800e-19
 9135.00   5.0471e-19   1.2479e-19
 9140.00   5.9564e-19   1.3096e-19
 9145.00   5.1150e-19   1.3197e-19
 9150.00   3.2714e-19   1.4814e-19
 9155.00   5.3085e-19   1.4378e-19
 9160.00   2.8151e-19   1.7896e-19
 9165.00   4.8637e-19   1.3526e-19
 9170.00   9.2836e-19   1.3705e-19
 9175.00   8.9375e-19   1.3308e-19
 9180.00   4.2323e-19   1.4274e-19
 9185.00   3.4267e-19   1.4027e-19
 9190.00   7.2253e-19   1.4602e-19
 9195.00   2.5175e-19   1.4239e-19
 9200.00   6.7047e-19   1.5280e-19
 9205.00   1.9877e-19   1.5396e-19
 9210.00   8.1467e-19   1.5719e-19
 9215.00   7.5527e-19   1.7853e-19
 9220.00   3.6375e-19   1.6432e-19
 9225.00   7.7800e-19   2.0931e-19
 9230.00   6.4203e-19   1.6898e-19
 9235.00   3.7122e-19   1.6878e-19
 9240.00   1.3521e-19   1.7107e-19
 9245.00   4.9063e-19   1.7677e-19
 9250.00   9.3008e-19   2.0688e-19
 9255.00   3.1863e-19   1.9166e-19
 9260.00   6.1841e-19   1.6420e-19
 9265.00   1.9012e-19   1.7990e-19
 9270.00   7.1681e-19   1.4813e-19
 9275.00   7.1950e-19   1.4701e-19
 9280.00   5.5840e-19   1.4396e-19
 9285.00   5.6730e-19   1.6267e-19
 9290.00   7.0521e-19   1.5721e-19
 9295.00   5.4711e-19   1.7081e-19
 9300.00   3.9938e-19   1.4539e-19
 9305.00   5.8721e-19   2.2553e-19
 9310.00  -1.0713e-19   3.2988e-19
 9315.00   3.0192e-19   2.2944e-19
 9320.00  -6.0799e-19   1.9552e-19
 9325.00   7.2284e-19   2.1887e-19
 9330.00   8.6486e-19   1.8829e-19
 9335.00   3.8945e-19   1.8603e-19
 9340.00  -1.3891e-19   2.0422e-19
 9345.00   4.5912e-20   1.6328e-19
 9350.00   1.0459e-18   2.5509e-19
 9355.00   3.6342e-19   1.6667e-19
 9360.00   5.9593e-19   1.8179e-19
 9365.00   1.2780e-19   1.7995e-19
 9370.00  -4.0161e-20   1.8486e-19
 9375.00  -4.6775e-19   4.9282e-19
 9380.00   4.9918e-19   1.9001e-19
 9385.00   3.5463e-20   2.0481e-19
 9390.00   6.6224e-20   1.7417e-19
 9395.00   1.7064e-19   2.0213e-19
 9400.00  -2.1400e-19   2.1377e-19
 9405.00  -4.4940e-19   1.9456e-19
 9410.00  -1.4766e-19   1.6318e-19
 9415.00   6.2729e-20   1.8101e-19
 9420.00  -3.4242e-19   2.8829e-19
 9425.00   5.0579e-19   1.7933e-19
 9430.00   7.3287e-19   1.5712e-19
 9435.00   1.1136e-19   1.8810e-19
 9440.00   7.8115e-19   3.3664e-19
 9445.00   4.8464e-20   1.7885e-19
 9450.00   1.0335e-19   2.0733e-19
 9455.00  -2.0227e-19   1.7751e-19
 9460.00   3.1517e-19   2.3755e-19
 9465.00   3.9160e-19   1.6464e-19
 9470.00   5.8490e-19   1.6952e-19
 9475.00   6.5685e-19   2.4088e-19
 9480.00   8.9713e-19   1.9017e-19
 9485.00  -5.8854e-19   1.7494e-19
 9490.00  -2.0898e-19   1.8746e-19
 9495.00  -3.5693e-20   1.5094e-19
 9500.00   5.1055e-19   1.7607e-19
 9505.00  -4.3204e-20   2.1213e-19
 9510.00   5.2221e-19   1.6842e-19
 9515.00   2.2264e-19   1.6180e-19
 9520.00   1.2118e-19   2.2570e-19
 9525.00  -3.4344e-19   1.6139e-19
 9530.00   4.4561e-20   1.8268e-19
 9535.00  -5.0968e-20   1.9985e-19
 9540.00   8.4865e-19   1.5967e-19
 9545.00  -1.0452e-20   1.4783e-19
 9550.00   9.0603e-19   1.9437e-19
