 
TRANSIENT_NAME:     DES15C1aww 
SNID:               1289656    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +10.   
MJD_MAX:            57270.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5400  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6300.00   2.6801e-20   3.6781e-19
 6305.00   5.2591e-19   3.2490e-19
 6310.00   8.0250e-19   3.0372e-19
 6315.00   9.2912e-19   3.0234e-19
 6320.00   4.1774e-19   3.1385e-19
 6325.00   2.3547e-19   3.0572e-19
 6330.00   6.6070e-19   3.3558e-19
 6335.00   3.3113e-19   3.0976e-19
 6340.00   5.5780e-19   3.1757e-19
 6345.00   3.0420e-19   3.1977e-19
 6350.00   9.6421e-19   3.3907e-19
 6355.00   9.3270e-19   3.4966e-19
 6360.00   4.0183e-19   3.3145e-19
 6365.00   1.3399e-18   3.8826e-19
 6370.00   7.0439e-19   3.3445e-19
 6375.00  -1.1717e-19   3.2809e-19
 6380.00  -1.0585e-18   3.2696e-19
 6385.00   5.5190e-20   3.4515e-19
 6390.00   3.2284e-19   3.3542e-19
 6395.00   2.5122e-19   3.3360e-19
 6400.00   6.5935e-19   3.3154e-19
 6405.00   5.3329e-19   3.2972e-19
 6410.00   3.5868e-19   3.2699e-19
 6415.00   3.8349e-19   3.3079e-19
 6420.00   9.1486e-19   3.3404e-19
 6425.00   5.1572e-19   3.2305e-19
 6430.00   2.1730e-19   3.1727e-19
 6435.00   2.0202e-19   3.1668e-19
 6440.00   2.9622e-19   3.1210e-19
 6445.00   4.7933e-19   3.1175e-19
 6450.00   6.3068e-19   3.1477e-19
 6455.00   8.7040e-19   3.1146e-19
 6460.00   4.3579e-19   3.2370e-19
 6465.00   8.1127e-19   3.5360e-19
 6470.00   7.5554e-19   3.3065e-19
 6475.00   6.2120e-19   3.0096e-19
 6480.00   2.1116e-19   2.9461e-19
 6485.00   6.2295e-19   2.8614e-19
 6490.00   4.3706e-19   2.8016e-19
 6495.00   6.0893e-19   2.7887e-19
 6500.00   6.4381e-19   3.0602e-19
 6505.00   5.2885e-19   2.8292e-19
 6510.00   3.5994e-19   2.6334e-19
 6515.00   5.9300e-19   2.6605e-19
 6520.00   5.0024e-19   2.6405e-19
 6525.00   3.9585e-19   2.6280e-19
 6530.00   5.0610e-19   2.5437e-19
 6535.00  -6.6284e-21   2.6952e-19
 6540.00   6.2889e-19   2.5848e-19
 6545.00   4.6781e-19   2.6894e-19
 6550.00   1.0283e-18   2.6348e-19
 6555.00   1.0658e-18   2.8412e-19
 6560.00   8.5645e-19   2.6283e-19
 6565.00   4.5180e-19   2.7465e-19
 6570.00   5.5284e-19   2.7488e-19
 6575.00   9.3094e-19   2.8177e-19
 6580.00   5.0837e-19   2.7430e-19
 6585.00   5.7420e-19   2.7880e-19
 6590.00   1.0223e-18   2.8452e-19
 6595.00   5.5775e-19   2.8290e-19
 6600.00   7.7233e-19   2.7954e-19
 6605.00   6.9436e-19   2.9898e-19
 6610.00   6.8928e-19   2.8583e-19
 6615.00   1.8815e-19   2.8158e-19
 6620.00   1.9871e-19   2.8548e-19
 6625.00   8.3857e-19   2.9194e-19
 6630.00   4.2942e-19   2.9355e-19
 6635.00   4.7425e-19   3.0347e-19
 6640.00   4.3739e-19   2.9761e-19
 6645.00   3.9056e-19   2.9606e-19
 6650.00   5.0686e-19   3.0045e-19
 6655.00   8.1759e-19   3.0374e-19
 6660.00   1.1932e-18   3.0970e-19
 6665.00   6.5736e-20   3.0297e-19
 6670.00   2.1953e-19   3.0691e-19
 6675.00   5.7671e-19   3.0999e-19
 6680.00   2.3816e-19   3.0313e-19
 6685.00   1.6215e-19   3.0416e-19
 6690.00   5.9008e-19   3.0661e-19
 6695.00   3.9114e-19   3.0320e-19
 6700.00   3.0211e-19   3.0502e-19
 6705.00   8.6292e-20   3.0034e-19
 6710.00   3.8970e-19   2.9980e-19
 6715.00   7.0035e-19   3.3713e-19
 6720.00   3.7341e-19   3.1500e-19
 6725.00   2.7854e-19   3.0840e-19
 6730.00   2.8049e-19   3.0926e-19
 6735.00   3.8926e-19   2.9733e-19
 6740.00   3.4243e-19   2.9378e-19
 6745.00   5.5851e-19   2.9502e-19
 6750.00   4.0846e-19   2.8269e-19
 6755.00   6.8623e-19   2.8243e-19
 6760.00   4.3777e-19   2.7650e-19
 6765.00   3.8934e-19   2.7170e-19
 6770.00   6.7933e-19   2.7208e-19
 6775.00   1.0052e-18   2.7260e-19
 6780.00   3.8062e-19   2.6231e-19
 6785.00   3.8924e-19   2.6271e-19
 6790.00   3.0503e-19   2.5978e-19
 6795.00   9.3544e-20   2.5162e-19
 6800.00   3.2748e-19   2.5113e-19
 6805.00   4.4154e-19   2.5364e-19
 6810.00  -6.1549e-20   2.4784e-19
 6815.00   1.8865e-19   2.4885e-19
 6820.00   8.3325e-19   2.5515e-19
 6825.00   1.4374e-19   2.5529e-19
 6830.00   7.6289e-19   3.1566e-19
 6835.00   3.6719e-19   2.9632e-19
 6840.00   2.9829e-19   2.7062e-19
 6845.00  -6.9447e-20   2.4628e-19
 6850.00   3.5750e-19   2.5972e-19
 6855.00   3.3710e-19   2.5640e-19
 6860.00   2.1116e-19   2.6161e-19
 6865.00   3.4235e-19   3.0537e-19
 6870.00   3.3095e-19   2.7001e-19
 6875.00   2.3470e-19   2.5829e-19
 6880.00   8.4179e-20   2.7963e-19
 6885.00   3.1988e-19   2.7269e-19
 6890.00   3.9354e-19   2.8855e-19
 6895.00   7.7177e-20   2.7107e-19
 6900.00   1.0047e-19   2.9325e-19
 6905.00   4.5677e-19   2.7731e-19
 6910.00   1.0361e-18   2.9135e-19
 6915.00   4.4010e-19   2.9078e-19
 6920.00  -6.7321e-20   2.7570e-19
 6925.00   4.6872e-19   3.0921e-19
 6930.00   2.8900e-20   2.7595e-19
 6935.00   4.0013e-19   2.7748e-19
 6940.00   2.0354e-20   2.9658e-19
 6945.00   6.8154e-19   2.7725e-19
 6950.00   4.9317e-19   3.0604e-19
 6955.00   7.4647e-19   2.8305e-19
 6960.00   9.7851e-19   2.7919e-19
 6965.00   5.8609e-19   2.7461e-19
 6970.00   8.9816e-19   2.8629e-19
 6975.00   8.1599e-19   2.6816e-19
 6980.00   1.0315e-18   2.9326e-19
 6985.00   4.7245e-19   2.6349e-19
 6990.00   6.6248e-19   2.8795e-19
 6995.00   8.1311e-19   2.8533e-19
 7000.00   6.8628e-19   2.7680e-19
 7005.00   4.0903e-19   2.7377e-19
 7010.00   7.2045e-19   2.8179e-19
 7015.00   7.8690e-19   2.5528e-19
 7020.00   8.6275e-19   2.5176e-19
 7025.00   6.0542e-19   2.4269e-19
 7030.00   7.2271e-19   2.4305e-19
 7035.00   1.1321e-18   2.4194e-19
 7040.00   1.0577e-18   2.4384e-19
 7045.00   1.1868e-18   2.4506e-19
 7050.00   9.3242e-19   2.6181e-19
 7055.00   1.0603e-18   2.3712e-19
 7060.00   8.1466e-19   2.2707e-19
 7065.00   9.1868e-19   2.3452e-19
 7070.00   1.2107e-18   2.2847e-19
 7075.00   7.7493e-19   2.2175e-19
 7080.00   7.8387e-19   2.2430e-19
 7085.00   1.1110e-18   2.2033e-19
 7090.00   1.0069e-18   2.2785e-19
 7095.00   8.0765e-19   2.0797e-19
 7100.00   9.6842e-19   2.0854e-19
 7105.00   1.2262e-18   2.1118e-19
 7110.00   7.8984e-19   2.0572e-19
 7115.00   9.3987e-19   2.0772e-19
 7120.00   9.2004e-19   2.0700e-19
 7125.00   1.3308e-18   2.1525e-19
 7130.00   9.7030e-19   2.1514e-19
 7135.00   5.6865e-19   2.1182e-19
 7140.00   1.2705e-18   2.1958e-19
 7145.00   7.9949e-19   2.3315e-19
 7150.00   9.3974e-19   2.2627e-19
 7155.00   4.2227e-19   2.1451e-19
 7160.00   9.9358e-19   2.3080e-19
 7165.00   1.5505e-18   2.3684e-19
 7170.00   1.2250e-18   2.3187e-19
 7175.00   7.2348e-19   2.3253e-19
 7180.00   8.8992e-19   2.3598e-19
 7185.00   5.4813e-19   2.2499e-19
 7190.00   6.5906e-19   2.2937e-19
 7195.00   8.4611e-19   2.3133e-19
 7200.00   4.2377e-19   2.3184e-19
 7205.00   4.0827e-19   2.3132e-19
 7210.00   6.7467e-19   2.3659e-19
 7215.00   1.4840e-19   2.3264e-19
 7220.00   7.4022e-19   2.4459e-19
 7225.00   7.2600e-19   2.4738e-19
 7230.00   1.0518e-18   2.4946e-19
 7235.00   5.8088e-19   2.4680e-19
 7240.00   5.5203e-19   3.6292e-19
 7245.00   8.2961e-19   3.1609e-19
 7250.00   5.6935e-19   2.5403e-19
 7255.00   4.5602e-19   2.7821e-19
 7260.00   6.3109e-19   2.4788e-19
 7265.00   4.4459e-19   2.4755e-19
 7270.00   5.6729e-19   2.5741e-19
 7275.00   9.9271e-19   3.0296e-19
 7280.00   5.0819e-19   2.4722e-19
 7285.00   5.2458e-19   2.7392e-19
 7290.00   5.1690e-19   2.3897e-19
 7295.00   7.8415e-19   2.8655e-19
 7300.00   5.3671e-19   2.4993e-19
 7305.00   3.5549e-19   2.7754e-19
 7310.00   4.2409e-19   2.4709e-19
 7315.00   5.9037e-19   2.6704e-19
 7320.00   2.6384e-19   2.2500e-19
 7325.00   5.5552e-19   2.2349e-19
 7330.00   1.0361e-19   2.5206e-19
 7335.00   7.2052e-19   2.2094e-19
 7340.00   6.8079e-19   2.5484e-19
 7345.00   3.6348e-19   2.1850e-19
 7350.00   1.0031e-19   2.1720e-19
 7355.00   3.4900e-19   2.1009e-19
 7360.00   2.3677e-19   2.2998e-19
 7365.00   9.9097e-20   2.0670e-19
 7370.00   4.1057e-19   2.3185e-19
 7375.00   4.4331e-19   2.0477e-19
 7380.00   3.1321e-19   1.9858e-19
 7385.00   7.8972e-19   1.9984e-19
 7390.00   6.0309e-19   2.1711e-19
 7395.00   4.1603e-19   1.9758e-19
 7400.00   3.3129e-19   2.1889e-19
 7405.00   6.9919e-19   1.9382e-19
 7410.00   6.5903e-19   1.9381e-19
 7415.00   5.0254e-19   1.9487e-19
 7420.00   6.3453e-19   1.9047e-19
 7425.00   3.6317e-19   1.8908e-19
 7430.00   3.3924e-19   2.0348e-19
 7435.00   3.4225e-19   1.8826e-19
 7440.00   2.8647e-19   2.1677e-19
 7445.00   2.6935e-19   1.8844e-19
 7450.00   1.9145e-19   1.8818e-19
 7455.00   4.2389e-19   1.9108e-19
 7460.00   3.9297e-19   2.0176e-19
 7465.00   6.7457e-19   2.2122e-19
 7470.00   5.9643e-19   2.2345e-19
 7475.00   3.1330e-19   2.1621e-19
 7480.00   2.0310e-19   2.2973e-19
 7485.00   2.4214e-19   2.2232e-19
 7490.00   2.8824e-19   2.0233e-19
 7495.00   4.2042e-19   2.1460e-19
 7500.00   3.1847e-19   2.0585e-19
 7505.00   4.8392e-19   2.0695e-19
 7510.00   2.9152e-19   2.0631e-19
 7515.00   4.9419e-19   2.1649e-19
 7520.00   2.8103e-19   2.1983e-19
 7525.00   4.0053e-19   2.5936e-19
 7530.00   1.6593e-19   2.3574e-19
 7535.00   3.6561e-19   2.1555e-19
 7540.00   2.6384e-19   2.2590e-19
 7545.00   2.0422e-19   2.1652e-19
 7550.00   3.1434e-19   2.1703e-19
 7555.00   3.5003e-19   2.2585e-19
 7560.00   3.0874e-19   2.2647e-19
 7565.00   4.2511e-19   2.2105e-19
 7570.00   4.4586e-19   2.4847e-19
 7575.00   6.5001e-19   2.3123e-19
 7580.00   3.1453e-19   2.1696e-19
 7585.00   1.0976e-18   2.4150e-19
 7590.00   7.7357e-19   2.1899e-19
 7595.00   4.9356e-19   2.0893e-19
 7600.00   7.0911e-20   2.1554e-19
 7605.00  -1.2924e-19   1.9485e-19
 7610.00  -1.7801e-19   1.9811e-19
 7615.00   5.1797e-19   2.0531e-19
 7620.00   2.8908e-19   2.6880e-19
 7625.00   4.0925e-19   2.3338e-19
 7630.00   3.8241e-19   2.4364e-19
 7635.00   4.9671e-19   2.1778e-19
 7640.00   4.2825e-19   2.1801e-19
 7645.00   1.5464e-19   2.1077e-19
 7650.00   5.4380e-20   2.0626e-19
 7655.00   4.2632e-19   2.1866e-19
 7660.00   4.2535e-19   2.1394e-19
 7665.00   4.7379e-19   2.0812e-19
 7670.00   5.7753e-19   2.0131e-19
 7675.00   2.6381e-19   1.9686e-19
 7680.00   4.3720e-19   2.0453e-19
 7685.00   1.1201e-18   2.3738e-19
 7690.00   4.3257e-19   2.3114e-19
 7695.00   9.7717e-20   2.0679e-19
 7700.00   1.2866e-19   2.1335e-19
 7705.00   3.2423e-19   1.9017e-19
 7710.00   1.3813e-19   2.0327e-19
 7715.00   6.0842e-19   3.3284e-19
 7720.00   2.9346e-19   2.1105e-19
 7725.00   7.2392e-19   2.4145e-19
 7730.00   5.4186e-19   1.9500e-19
 7735.00   6.1227e-19   2.1086e-19
 7740.00   5.0654e-19   1.9451e-19
 7745.00   1.5794e-19   1.8791e-19
 7750.00   4.3228e-19   2.5028e-19
 7755.00   4.8759e-19   1.9554e-19
 7760.00   1.2573e-19   2.0507e-19
 7765.00   1.6132e-19   1.7621e-19
 7770.00   5.9306e-19   1.9981e-19
 7775.00   7.6958e-19   2.2800e-19
 7780.00   5.4081e-19   2.1041e-19
 7785.00   1.4825e-19   1.8944e-19
 7790.00   1.8710e-19   2.0502e-19
 7795.00   1.8435e-19   2.1677e-19
 7800.00   3.8972e-19   1.8256e-19
 7805.00   3.9799e-19   1.8652e-19
 7810.00   1.6871e-19   2.1606e-19
 7815.00   3.3094e-19   1.9764e-19
 7820.00   5.3822e-19   2.3920e-19
 7825.00   4.9848e-19   1.9309e-19
 7830.00   1.8857e-19   1.9277e-19
 7835.00   2.9295e-19   1.9228e-19
 7840.00   2.2442e-19   2.1519e-19
 7845.00   4.0430e-19   1.9032e-19
 7850.00   4.7209e-19   2.3721e-19
 7855.00   2.7322e-19   2.3605e-19
 7860.00   1.2035e-20   2.4480e-19
 7865.00   4.0111e-19   2.0389e-19
 7870.00   7.2577e-19   2.5240e-19
 7875.00   2.3293e-19   2.0020e-19
 7880.00   2.1803e-19   2.7137e-19
 7885.00   4.3320e-19   2.2808e-19
 7890.00   3.6149e-19   2.7330e-19
 7895.00   5.1236e-19   2.2585e-19
 7900.00   4.7589e-20   2.0858e-19
 7905.00   8.0843e-20   2.1967e-19
 7910.00   3.4451e-19   2.3597e-19
 7915.00   4.4818e-19   2.6327e-19
 7920.00   5.4872e-19   2.8130e-19
 7925.00   2.8422e-19   2.1759e-19
 7930.00   6.9904e-19   2.7914e-19
 7935.00   2.2242e-19   2.1846e-19
 7940.00   7.1423e-20   2.1578e-19
 7945.00   3.3304e-19   2.2732e-19
 7950.00   2.0338e-19   2.4009e-19
 7955.00   3.2845e-19   2.1293e-19
 7960.00   1.0778e-19   2.1021e-19
 7965.00   4.9389e-19   2.5272e-19
 7970.00   2.4964e-19   2.3268e-19
 7975.00   3.9164e-19   2.3344e-19
 7980.00   4.7112e-19   2.5411e-19
 7985.00   8.6401e-19   2.7343e-19
 7990.00   4.0539e-19   2.7785e-19
 7995.00   1.6698e-19   3.1877e-19
 8000.00   4.0594e-19   2.7289e-19
 8005.00   5.0930e-19   2.5296e-19
 8010.00   1.2577e-18   2.6032e-19
 8015.00   9.2353e-19   2.8419e-19
 8020.00   6.7014e-19   2.5734e-19
 8025.00   5.3003e-19   2.8349e-19
 8030.00   4.2927e-19   2.6901e-19
 8035.00   7.7401e-19   2.3222e-19
 8040.00   4.8369e-19   2.2659e-19
 8045.00   5.2010e-19   2.1828e-19
 8050.00   8.0060e-19   2.5263e-19
 8055.00   9.5741e-19   2.2063e-19
 8060.00   1.0474e-18   2.4461e-19
 8065.00   7.8721e-19   2.2342e-19
 8070.00   4.8919e-19   2.0495e-19
 8075.00   1.0812e-18   2.1987e-19
 8080.00   8.6399e-19   2.1098e-19
 8085.00   9.7034e-19   2.2291e-19
 8090.00   8.5368e-19   2.0403e-19
 8095.00   8.6964e-19   2.2380e-19
 8100.00   6.6185e-19   2.1807e-19
 8105.00   8.7216e-19   2.2419e-19
 8110.00   9.8211e-19   2.0747e-19
 8115.00   1.0381e-18   2.0168e-19
 8120.00   4.8406e-19   1.9447e-19
 8125.00   9.5693e-19   2.0310e-19
 8130.00   6.1288e-19   2.0244e-19
 8135.00   7.2474e-19   2.0160e-19
 8140.00   6.1265e-19   2.1492e-19
 8145.00   1.0795e-18   2.1667e-19
 8150.00   4.3700e-19   1.9475e-19
 8155.00   2.9979e-19   1.8548e-19
 8160.00   9.8209e-19   1.9625e-19
 8165.00   5.9891e-19   1.9119e-19
 8170.00   5.3282e-19   1.8896e-19
 8175.00   8.2216e-19   1.9559e-19
 8180.00   7.0271e-19   1.9219e-19
 8185.00   6.5535e-19   1.9375e-19
 8190.00   3.8958e-19   2.0153e-19
 8195.00   9.8683e-19   2.1136e-19
 8200.00   8.2926e-19   1.9660e-19
 8205.00   1.0233e-18   2.0755e-19
 8210.00   9.0129e-19   2.0475e-19
 8215.00   8.8656e-19   2.0560e-19
 8220.00   7.6934e-19   2.0228e-19
 8225.00   8.6323e-19   2.0605e-19
 8230.00   7.8773e-19   2.0330e-19
 8235.00   8.6213e-19   2.0475e-19
 8240.00   7.9356e-19   2.1338e-19
 8245.00   9.2241e-19   2.1312e-19
 8250.00   5.1332e-19   2.1266e-19
 8255.00   5.4995e-19   2.1008e-19
 8260.00   6.6637e-19   2.0772e-19
 8265.00   5.5486e-19   2.0821e-19
 8270.00   1.0072e-18   2.1588e-19
 8275.00   1.5726e-19   2.0670e-19
 8280.00   8.2275e-19   3.5498e-19
 8285.00   1.0564e-18   2.6695e-19
 8290.00   6.1903e-19   2.6850e-19
 8295.00   5.3832e-19   2.3963e-19
 8300.00   5.9688e-19   2.6427e-19
 8305.00   5.5926e-19   2.2574e-19
 8310.00   4.0767e-19   2.4466e-19
 8315.00   7.7830e-19   2.1721e-19
 8320.00   1.3012e-19   2.2124e-19
 8325.00   5.0732e-19   2.1511e-19
 8330.00   3.9667e-19   2.1336e-19
 8335.00   7.5627e-19   2.2057e-19
 8340.00   3.2645e-19   2.2900e-19
 8345.00   5.7346e-19   3.0780e-19
 8350.00   8.3075e-19   2.4798e-19
 8355.00   4.8246e-19   2.4585e-19
 8360.00   1.4326e-19   2.3229e-19
 8365.00   2.7134e-19   2.7257e-19
 8370.00   5.6058e-19   2.1513e-19
 8375.00   6.8228e-19   2.7638e-19
 8380.00   6.7748e-19   3.2475e-19
 8385.00   4.9908e-19   2.7636e-19
 8390.00   2.6598e-19   2.6331e-19
 8395.00   4.2132e-19   2.4867e-19
 8400.00   6.5725e-19   3.0792e-19
 8405.00   5.2489e-19   2.3983e-19
 8410.00   5.0543e-19   2.3502e-19
 8415.00   8.0934e-19   2.7476e-19
 8420.00   5.4977e-19   2.3195e-19
 8425.00   8.5704e-19   2.5490e-19
 8430.00   7.7681e-19   3.0048e-19
 8435.00   2.6139e-19   2.2843e-19
 8440.00   8.5815e-19   2.1812e-19
 8445.00   6.5497e-19   2.3302e-19
 8450.00   7.5813e-19   2.3712e-19
 8455.00   3.3247e-19   2.2038e-19
 8460.00   5.9294e-19   2.1283e-19
 8465.00   6.6487e-19   2.5542e-19
 8470.00   6.1622e-19   2.0160e-19
 8475.00   4.0353e-19   2.1090e-19
 8480.00   7.8916e-19   1.9907e-19
 8485.00   4.0567e-19   1.9345e-19
 8490.00   3.1780e-19   1.8964e-19
 8495.00   7.4875e-19   2.4229e-19
 8500.00   5.7969e-19   2.0329e-19
 8505.00   8.7170e-19   2.4762e-19
 8510.00   5.2073e-19   1.8549e-19
 8515.00   7.0578e-19   1.8680e-19
 8520.00   2.3517e-19   1.8771e-19
 8525.00   2.4313e-19   1.7981e-19
 8530.00   3.6331e-19   1.7879e-19
 8535.00   8.4127e-19   1.8454e-19
 8540.00   3.1368e-19   2.0525e-19
 8545.00   5.2720e-19   1.8291e-19
 8550.00   3.9410e-19   2.2836e-19
 8555.00   5.0819e-19   1.8915e-19
 8560.00   1.3205e-20   1.7293e-19
 8565.00   1.1517e-19   1.7375e-19
 8570.00   4.8635e-19   1.8448e-19
 8575.00   5.5826e-19   1.9489e-19
 8580.00   6.5765e-19   1.8425e-19
 8585.00   2.6296e-19   1.7718e-19
 8590.00   2.7910e-19   2.0120e-19
 8595.00   6.2531e-19   2.0502e-19
 8600.00   6.5607e-19   1.9289e-19
 8605.00   5.2164e-19   1.8916e-19
 8610.00   1.4583e-19   2.0775e-19
 8615.00   7.2388e-19   2.6747e-19
 8620.00   7.7881e-19   3.2315e-19
 8625.00   4.7918e-19   3.2189e-19
 8630.00   9.2149e-19   3.4564e-19
 8635.00   5.7477e-19   3.1163e-19
 8640.00   6.9913e-19   2.7206e-19
 8645.00   5.3357e-19   2.1737e-19
 8650.00   4.7254e-19   2.7702e-19
 8655.00   8.0878e-19   2.8568e-19
 8660.00   6.5178e-19   2.7428e-19
 8665.00   6.5449e-19   2.6913e-19
 8670.00   7.2395e-19   2.6784e-19
 8675.00   1.8109e-19   2.4933e-19
 8680.00   4.1458e-19   2.4245e-19
 8685.00   8.3606e-19   2.2946e-19
 8690.00   2.2708e-19   2.0657e-19
 8695.00   3.3314e-19   2.1155e-19
 8700.00   1.7982e-19   2.3286e-19
 8705.00   3.0469e-20   2.1636e-19
 8710.00   3.0413e-19   2.1270e-19
 8715.00   4.0006e-19   2.0205e-19
 8720.00   3.8446e-20   1.9943e-19
 8725.00   5.0496e-19   2.1103e-19
 8730.00   3.9738e-19   2.0302e-19
 8735.00   1.1081e-19   2.0238e-19
 8740.00   2.4941e-19   2.1430e-19
 8745.00   2.2890e-19   2.0959e-19
 8750.00   4.1612e-19   2.1077e-19
 8755.00   7.5109e-19   2.1040e-19
 8760.00  -1.4020e-19   3.8401e-19
 8765.00   8.1406e-19   2.9247e-19
 8770.00   4.0509e-19   2.7052e-19
 8775.00   4.7541e-19   2.5986e-19
 8780.00   5.5329e-19   2.5586e-19
 8785.00   6.5615e-20   2.0980e-19
 8790.00   5.2164e-19   2.6454e-19
 8795.00   5.0994e-19   2.1319e-19
 8800.00   1.7378e-19   2.1397e-19
 8805.00   9.0879e-20   2.0693e-19
 8810.00   1.0659e-19   2.3628e-19
 8815.00  -1.8765e-19   2.0671e-19
 8820.00   6.5205e-19   2.8475e-19
 8825.00   3.6342e-19   3.9800e-19
 8830.00   5.4341e-19   3.5188e-19
 8835.00   6.8507e-19   4.6928e-19
 8840.00   2.6763e-19   2.6589e-19
 8845.00  -1.4631e-20   2.7042e-19
 8850.00   5.2574e-19   3.1224e-19
 8855.00   2.3584e-19   2.5125e-19
 8860.00   6.8833e-19   2.6825e-19
 8865.00   3.6260e-19   2.9146e-19
 8870.00   3.9152e-19   2.6346e-19
 8875.00   2.9469e-19   2.2856e-19
 8880.00   6.5690e-19   2.3168e-19
 8885.00   4.2705e-19   3.0340e-19
 8890.00   5.3158e-19   2.4576e-19
 8895.00   6.2364e-19   2.4646e-19
 8900.00  -1.4640e-19   2.1947e-19
 8905.00   5.0288e-19   2.7324e-19
 8910.00   4.4553e-19   2.4186e-19
 8915.00   3.8748e-19   2.1859e-19
 8920.00   8.8941e-19   3.0974e-19
 8925.00   9.2428e-19   2.3795e-19
 8930.00   3.8869e-19   2.3502e-19
 8935.00   2.7385e-19   2.3033e-19
 8940.00   4.4749e-19   2.2031e-19
 8945.00   7.5860e-19   2.5786e-19
 8950.00   5.3442e-19   2.0548e-19
 8955.00   3.9617e-19   2.1541e-19
 8960.00   7.8778e-19   2.5779e-19
 8965.00   1.0697e-19   2.0041e-19
 8970.00   1.2510e-19   2.2391e-19
 8975.00   5.4555e-19   2.1044e-19
 8980.00   4.2060e-19   2.3532e-19
 8985.00   4.5078e-19   2.2209e-19
 8990.00   3.6207e-19   2.4722e-19
 8995.00   4.8097e-19   2.0480e-19
 9000.00   7.3211e-19   2.6191e-19
 9005.00   5.5568e-19   1.9977e-19
 9010.00   4.7407e-19   1.9333e-19
 9015.00   8.2597e-19   1.9455e-19
 9020.00   4.6081e-19   2.0894e-19
 9025.00   3.1042e-19   1.9027e-19
 9030.00   5.5588e-19   2.1926e-19
 9035.00   7.3831e-19   2.0594e-19
 9040.00   5.7112e-19   2.3073e-19
 9045.00   4.8840e-19   2.1003e-19
 9050.00   1.0402e-18   2.7229e-19
 9055.00   3.1519e-19   2.0875e-19
 9060.00   6.2105e-19   2.0196e-19
 9065.00   8.2015e-19   2.2400e-19
 9070.00   5.3965e-19   2.2474e-19
 9075.00   5.8546e-19   2.0286e-19
 9080.00   3.7187e-19   1.9699e-19
 9085.00   8.1965e-19   2.1721e-19
 9090.00   3.8291e-19   2.1679e-19
 9095.00   9.7227e-19   2.3855e-19
 9100.00   3.9744e-19   2.2216e-19
 9105.00   6.3677e-19   2.3516e-19
 9110.00   6.5154e-19   2.1102e-19
 9115.00   3.7769e-19   2.1001e-19
 9120.00   4.6617e-19   2.0880e-19
 9125.00   8.4402e-19   2.2130e-19
 9130.00   4.7620e-19   2.1602e-19
 9135.00   1.2394e-19   2.2220e-19
 9140.00   5.6447e-19   2.2920e-19
 9145.00   4.0713e-19   2.3205e-19
 9150.00   4.1379e-19   2.5853e-19
 9155.00   6.7265e-19   2.6669e-19
 9160.00   5.4689e-19   3.0742e-19
 9165.00   4.6692e-19   2.3997e-19
 9170.00   3.6728e-19   2.4398e-19
 9175.00   6.5508e-20   2.3638e-19
 9180.00   8.9136e-19   2.5788e-19
 9185.00   2.7323e-19   2.4683e-19
 9190.00   3.1955e-19   2.4925e-19
 9195.00   3.5973e-19   2.5069e-19
 9200.00   4.6709e-19   2.4776e-19
 9205.00   2.5931e-19   2.3745e-19
 9210.00   4.3479e-19   2.4067e-19
 9215.00   6.0776e-19   2.7246e-19
 9220.00   1.5853e-19   2.4312e-19
 9225.00   9.2954e-19   3.0214e-19
 9230.00   3.4937e-19   2.4446e-19
 9235.00   4.0669e-19   2.4478e-19
 9240.00   4.3909e-19   2.4480e-19
 9245.00   2.5968e-19   2.4857e-19
 9250.00   5.3795e-19   2.7997e-19
 9255.00   4.8779e-19   2.5595e-19
 9260.00   3.8443e-19   2.5633e-19
 9265.00  -7.5784e-20   2.6335e-19
 9270.00   2.4253e-19   2.4518e-19
 9275.00   2.7279e-19   2.4457e-19
 9280.00   2.5688e-19   2.4117e-19
 9285.00   2.3075e-20   2.6757e-19
 9290.00   8.7554e-20   2.5513e-19
 9295.00  -2.1914e-19   2.8002e-19
 9300.00   9.4777e-20   3.1455e-19
 9305.00   8.0890e-19   4.6888e-19
 9310.00   8.0489e-19   6.5743e-19
 9315.00   1.3613e-18   4.7706e-19
 9320.00   6.5095e-19   3.9507e-19
 9325.00   5.7734e-19   4.2323e-19
 9330.00  -6.4246e-20   3.4654e-19
 9335.00  -1.0446e-20   3.0339e-19
 9340.00   3.3773e-19   3.3216e-19
 9345.00   1.7054e-19   2.7115e-19
 9350.00   2.8280e-19   3.8639e-19
 9355.00  -3.2743e-20   2.6807e-19
 9360.00  -3.7811e-19   2.8818e-19
 9365.00   2.0526e-19   2.8307e-19
 9370.00   6.1065e-19   3.1067e-19
 9375.00   6.4219e-19   6.9514e-19
 9380.00  -3.4314e-19   2.8617e-19
 9385.00   5.6790e-19   3.4230e-19
 9390.00   1.8848e-19   2.6620e-19
 9395.00  -3.6717e-19   2.8458e-19
 9400.00   5.7918e-19   3.3487e-19
 9405.00   5.1605e-19   2.9855e-19
 9410.00   1.7803e-19   2.5090e-19
 9415.00   6.3915e-20   2.6802e-19
 9420.00   7.0539e-20   4.0292e-19
