 
TRANSIENT_NAME:     DES15E1kst 
SNID:               1328066    
OBS_DATE:           2015-10-05
MJD:                57300. 
PHASE:              +1.    
MJD_MAX:            57298.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9180.00   5.4222e-18   3.8848e-19
 9185.00   5.3020e-18   3.8920e-19
 9190.00   4.8984e-18   3.8512e-19
 9195.00   5.4388e-18   3.9716e-19
 9200.00   5.4381e-18   3.8062e-19
 9205.00   4.9256e-18   3.5409e-19
 9210.00   4.7634e-18   3.5582e-19
 9215.00   5.0810e-18   4.0526e-19
 9220.00   5.0840e-18   3.6794e-19
 9225.00   4.8217e-18   4.3982e-19
 9230.00   5.2980e-18   3.6953e-19
 9235.00   5.1891e-18   3.6619e-19
 9240.00   4.3748e-18   3.5589e-19
 9245.00   3.7726e-18   3.5829e-19
 9250.00   5.0525e-18   4.1299e-19
 9255.00   4.1233e-18   3.7119e-19
 9260.00   5.6699e-18   4.1862e-19
 9265.00   4.8832e-18   4.4744e-19
 9270.00   5.2582e-18   3.7438e-19
 9275.00   3.9640e-18   3.6429e-19
 9280.00   4.4731e-18   3.6780e-19
 9285.00   4.2458e-18   4.1473e-19
 9290.00   4.7595e-18   4.0121e-19
 9295.00   4.5965e-18   4.4176e-19
 9300.00   4.2419e-18   4.9207e-19
 9305.00   3.8015e-18   7.0130e-19
 9310.00   6.2579e-18   1.1447e-18
 9315.00   4.6894e-18   7.5467e-19
 9320.00   4.1973e-18   6.4464e-19
 9325.00   4.3923e-18   6.9721e-19
 9330.00   4.7217e-18   5.6910e-19
 9335.00   3.9324e-18   4.9120e-19
 9340.00   4.5525e-18   5.5615e-19
 9345.00   2.5532e-18   4.2045e-19
 9350.00   4.1381e-18   6.0407e-19
 9355.00   2.4521e-18   4.1948e-19
 9360.00   2.6947e-18   4.5295e-19
 9365.00   3.9752e-18   4.4852e-19
 9370.00   3.1855e-18   4.7892e-19
 9375.00   1.1856e-17   1.1798e-18
 9380.00   3.2313e-18   4.6861e-19
 9385.00   4.9208e-18   6.4276e-19
 9390.00   4.6650e-18   4.4250e-19
 9395.00   4.8312e-18   4.7341e-19
 9400.00   3.6742e-18   5.0887e-19
 9405.00   3.9491e-18   4.6356e-19
 9410.00   3.5227e-18   3.8358e-19
 9415.00   4.3565e-18   4.2039e-19
 9420.00   4.2333e-18   6.4724e-19
 9425.00   2.8013e-18   4.1091e-19
 9430.00   3.2642e-18   3.6252e-19
 9435.00   5.0476e-18   4.3485e-19
 9445.00   4.5770e-18   4.2787e-19
 9450.00   4.0340e-18   4.6385e-19
 9455.00   3.7744e-18   4.0931e-19
 9460.00   3.0733e-18   5.2984e-19
 9465.00   4.4940e-18   3.7250e-19
 9470.00   3.4429e-18   3.6515e-19
 9485.00   4.1530e-18   3.9118e-19
 9490.00   3.6599e-18   4.0168e-19
 9495.00   3.4399e-18   3.5012e-19
 9500.00   2.8916e-18   4.0061e-19
 9505.00   4.4554e-18   4.6854e-19
 9510.00   3.5456e-18   3.6285e-19
 9515.00   4.0015e-18   3.7863e-19
 9520.00   3.8032e-18   6.1403e-19
 9525.00   3.0907e-18   3.6813e-19
 9530.00   3.5068e-18   4.1382e-19
 9535.00   4.1724e-18   4.5524e-19
 9540.00   4.0524e-18   3.6890e-19
 9545.00   2.9903e-18   3.3702e-19
 9550.00   3.8660e-18   4.2091e-19
 9555.00   3.2814e-18   4.2290e-19
 9560.00   3.8131e-18   4.1759e-19
 9565.00   3.1731e-18   4.6731e-19
 9570.00   4.4503e-18   5.2344e-19
 9575.00   3.9877e-18   4.0383e-19
 9580.00   3.6108e-18   3.7223e-19
 9585.00   4.1636e-18   3.8907e-19
 9590.00   3.4173e-18   3.9579e-19
 9595.00   4.5232e-18   3.9892e-19
 9600.00   4.2231e-18   3.9096e-19
 9605.00   4.4175e-18   4.5170e-19
 9610.00   4.8640e-18   4.9501e-19
 9615.00   3.7985e-18   4.3237e-19
 9620.00   3.8569e-18   6.1837e-19
 9625.00   4.0123e-18   4.7577e-19
 9630.00   4.9406e-18   5.0379e-19
 9635.00   3.9244e-18   4.3021e-19
 9640.00   3.8757e-18   4.2942e-19
 9645.00   3.5434e-18   4.1322e-19
 9650.00   3.3173e-18   4.4856e-19
 9655.00   4.8688e-18   5.3385e-19
 9660.00   4.4378e-18   5.5854e-19
 9665.00   4.6357e-18   4.9875e-19
 9670.00   4.1677e-18   7.1260e-19
 9675.00   5.0196e-18   5.7470e-19
 9680.00   4.7076e-18   8.5457e-19
 9685.00   4.3462e-18   6.0367e-19
 9690.00   4.2206e-18   6.3657e-19
 9695.00   4.5106e-18   5.6368e-19
 9700.00   5.4258e-18   8.2539e-19
 9705.00   3.3791e-18   5.4514e-19
 9710.00   4.4481e-18   6.7307e-19
 9715.00   3.8783e-18   5.8981e-19
 9720.00   5.9003e-18   9.7625e-19
 9725.00   4.7906e-18   6.6054e-19
 9730.00   3.4127e-18   5.6110e-19
 9735.00   3.7698e-18   6.5038e-19
 9740.00   4.2115e-18   5.9578e-19
 9745.00   3.5908e-18   6.1499e-19
 9750.00   3.6404e-18   4.8802e-19
 9755.00   2.8283e-18   4.8732e-19
 9760.00   3.1787e-18   4.6802e-19
 9765.00   2.6977e-18   4.6241e-19
 9770.00   2.9282e-18   4.5926e-19
 9775.00   3.1963e-18   4.5992e-19
 9780.00   2.1568e-18   4.5326e-19
 9785.00   3.4521e-18   4.8816e-19
 9790.00   7.3185e-18   1.0894e-18
 9795.00   4.2644e-18   6.3349e-19
 9800.00   2.1624e-18   6.7515e-19
 9805.00   2.6412e-18   5.0183e-19
 9810.00   2.3233e-18   6.1763e-19
 9815.00   2.4972e-18   5.4443e-19
 9820.00   1.8410e-18   4.7957e-19
 9825.00   2.4601e-18   4.7388e-19
 9830.00   2.6775e-18   5.0689e-19
 9835.00   1.8691e-18   4.4845e-19
 9840.00   3.1104e-18   4.3713e-19
 9845.00   2.6980e-18   4.7791e-19
 9850.00   2.8475e-18   6.0800e-19
 9855.00   2.4286e-18   4.3785e-19
 9860.00   1.8799e-18   4.2276e-19
 9865.00   1.6745e-18   5.0821e-19
 9870.00   2.5093e-18   8.0118e-19
 9875.00   1.8028e-18   6.5280e-19
 9880.00   2.4899e-18   5.0396e-19
 9885.00   2.2015e-18   5.6878e-19
 9890.00   2.1211e-18   5.1051e-19
 9895.00   2.3550e-18   8.2549e-19
 9900.00   1.7450e-18   5.1753e-19
