 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-05
MJD:                57423. 
PHASE:              +17.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7863.63   2.0641e-18   2.0173e-19
 7866.69   1.9885e-18   1.8825e-19
 7869.76   1.8872e-18   1.8052e-19
 7872.82   1.9443e-18   1.7753e-19
 7875.89   1.8641e-18   1.7614e-19
 7878.95   1.7162e-18   1.7528e-19
 7882.01   1.8103e-18   1.7264e-19
 7885.08   1.8972e-18   1.6899e-19
 7888.14   1.9202e-18   1.6801e-19
 7891.21   1.8955e-18   1.6326e-19
 7894.27   2.1650e-18   1.5705e-19
 7897.34   2.0124e-18   1.5063e-19
 7900.40   1.7831e-18   1.4177e-19
 7903.46   1.8644e-18   1.5043e-19
 7906.53   1.9578e-18   1.8016e-19
 7909.59   2.1876e-18   1.9640e-19
 7912.66   2.2168e-18   2.1332e-19
 7915.72   2.3445e-18   2.2448e-19
 7918.79   1.8760e-18   2.1465e-19
 7921.85   2.0564e-18   2.2010e-19
 7924.91   1.8999e-18   2.0399e-19
 7927.98   1.7230e-18   1.7635e-19
 7931.04   1.8793e-18   1.6920e-19
 7934.11   2.1062e-18   1.5140e-19
 7937.17   2.0822e-18   1.4761e-19
 7940.24   1.8200e-18   1.4694e-19
 7943.30   2.1380e-18   1.4834e-19
 7946.36   2.0685e-18   1.3995e-19
 7949.43   2.1678e-18   1.3578e-19
 7952.49   2.0004e-18   1.3767e-19
 7955.56   1.9801e-18   1.5726e-19
 7958.62   2.2549e-18   1.7912e-19
 7961.69   2.3046e-18   1.8546e-19
 7964.75   2.1374e-18   1.8010e-19
 7967.81   1.9274e-18   1.7789e-19
 7970.88   1.9014e-18   1.8333e-19
 7973.94   2.0162e-18   2.0056e-19
 7977.01   1.8248e-18   1.7281e-19
 7980.07   1.8775e-18   1.4905e-19
 7983.14   1.8471e-18   1.5908e-19
 7986.20   1.3396e-18   1.7775e-19
 7989.27   1.7036e-18   2.0173e-19
 7992.33   1.6349e-18   1.8862e-19
 7995.39   1.6989e-18   1.7933e-19
 7998.46   1.6996e-18   1.8173e-19
 8001.52   1.4533e-18   1.7374e-19
 8004.59   1.8643e-18   1.7404e-19
 8007.65   1.6464e-18   1.3947e-19
 8010.72   1.7557e-18   1.3499e-19
 8013.78   1.8042e-18   1.3823e-19
 8016.84   1.7346e-18   1.4928e-19
 8019.91   1.9307e-18   1.7218e-19
 8022.97   1.9219e-18   1.8103e-19
 8026.04   1.8832e-18   1.7235e-19
 8029.10   1.7127e-18   1.6382e-19
 8032.17   1.8335e-18   1.6568e-19
 8035.23   1.8015e-18   1.6061e-19
 8038.29   1.6466e-18   1.4090e-19
 8041.36   1.5136e-18   1.1845e-19
 8044.42   1.5931e-18   1.1709e-19
 8047.49   1.7121e-18   1.2074e-19
 8050.55   1.7687e-18   1.2348e-19
 8053.62   1.8029e-18   1.3147e-19
 8056.68   1.8131e-18   1.4134e-19
 8059.74   1.7744e-18   1.4528e-19
 8062.81   1.7199e-18   1.4351e-19
 8065.87   1.7638e-18   1.3956e-19
 8068.94   1.7164e-18   1.3715e-19
 8072.00   1.6918e-18   1.3387e-19
 8075.07   1.8275e-18   1.2580e-19
 8078.13   1.7371e-18   1.1313e-19
 8081.19   1.6797e-18   1.1012e-19
 8084.26   1.6277e-18   1.1097e-19
 8087.32   1.5985e-18   1.1300e-19
 8090.39   1.6428e-18   1.1462e-19
 8093.45   1.8016e-18   1.1771e-19
 8096.52   1.7874e-18   1.2097e-19
 8099.58   1.7588e-18   1.2291e-19
 8102.64   1.7293e-18   1.2279e-19
 8105.71   1.7312e-18   1.2272e-19
 8108.77   1.7461e-18   1.1859e-19
 8111.84   1.8301e-18   1.1960e-19
 8114.90   1.7636e-18   1.1701e-19
 8117.97   1.7716e-18   1.0940e-19
 8121.03   1.7342e-18   1.0655e-19
 8124.09   1.8675e-18   1.0829e-19
 8127.16   1.9245e-18   1.0909e-19
 8130.22   1.6961e-18   1.0804e-19
 8133.29   1.6920e-18   1.0947e-19
 8136.35   1.6422e-18   1.0875e-19
 8139.42   1.5055e-18   1.0707e-19
 8142.48   1.5818e-18   1.1164e-19
 8145.54   1.6566e-18   1.1277e-19
 8148.61   1.5477e-18   1.0963e-19
 8151.67   1.4576e-18   1.0754e-19
 8154.74   1.6432e-18   1.0719e-19
 8157.80   1.6657e-18   1.0689e-19
 8160.87   1.7412e-18   1.0605e-19
 8163.93   1.3017e-18   9.8381e-20
 8167.00   1.5434e-18   1.0114e-19
 8170.06   1.4393e-18   9.9837e-20
 8173.12   1.4733e-18   1.0108e-19
 8176.19   1.5484e-18   1.0062e-19
 8179.25   1.5656e-18   1.0140e-19
 8182.32   1.5158e-18   1.0129e-19
 8185.38   1.6944e-18   1.0405e-19
