 
TRANSIENT_NAME:     DES15C3olc 
SNID:               1345899    
OBS_DATE:           2016-02-06
MJD:                57424. 
PHASE:              +18.   
MJD_MAX:            57405.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0670  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5541.63       1.4827       0.0921
 5542.67       1.6231       0.0985
 5543.70       1.9923       0.1046
 5544.74       1.7566       0.1014
 5545.78       1.7465       0.0988
 5546.82       1.5995       0.0908
 5547.85       1.5871       0.0911
 5548.89       1.7198       0.0971
 5549.93       1.3913       0.0904
 5550.97       1.3018       0.0870
 5552.01       1.4475       0.0895
 5553.04       1.2993       0.0880
 5554.08       1.4573       0.0893
 5555.12       1.8362       0.0938
 5556.16       1.7435       0.0930
 5557.19       1.4706       0.0891
 5558.23       1.4719       0.0896
 5559.27       1.6954       0.0934
 5560.31       2.1428       0.1025
 5561.35       1.9715       0.1043
 5562.38       1.6444       0.1054
 5563.42       1.6552       0.1089
 5564.46       1.5501       0.1055
 5565.50       1.7543       0.1045
 5566.53       1.8194       0.1007
 5567.57       1.5995       0.0961
 5568.61       1.8531       0.1038
 5569.65       1.7483       0.1052
 5570.69       1.6355       0.1030
 5571.72       1.8021       0.1087
 5572.76       1.8084       0.1164
 5573.80       1.5853       0.1383
 5574.84       1.5619       0.6979
 5575.87       1.7433       1.9021
 5576.91       1.4233       2.6939
 5577.95       1.6107       2.2966
 5578.99       1.7250       1.0843
 5580.02       1.9545       0.2570
 5581.06       1.6069       0.1031
 5582.10       1.6652       0.1138
 5583.14       1.8224       0.1085
 5584.18       1.7853       0.1028
 5585.21       1.6037       0.0956
 5586.25       1.8313       0.1000
 5587.29       2.2105       0.1111
 5588.33       1.9458       0.1099
 5589.36       1.8242       0.1075
 5590.40       1.8283       0.1059
 5591.44       1.3905       0.0973
 5592.48       1.6214       0.0981
 5593.52       2.2001       0.1035
 5594.55       2.1519       0.1026
 5595.59       1.7864       0.0991
 5596.63       1.8879       0.1031
 5597.67       1.8629       0.1033
 5598.70       1.5216       0.0983
 5599.74       1.9858       0.1017
 5600.78       2.1548       0.1036
 5601.82       1.9294       0.1030
 5602.86       2.0937       0.1083
 5603.89       1.8513       0.1119
 5604.93       1.5462       0.1099
 5605.97       1.8478       0.1114
 5607.01       2.1603       0.1095
 5608.04       2.0963       0.1037
 5609.08       1.8908       0.1011
 5610.12       1.7364       0.0984
 5611.16       1.9003       0.1019
 5612.19       1.8116       0.1033
 5613.23       1.5679       0.0965
 5614.27       1.8001       0.0991
 5615.31       1.9135       0.1030
 5616.35       2.2657       0.1092
 5617.38       2.2497       0.1113
 5618.42       1.7178       0.1017
 5619.46       1.8856       0.1024
 5620.50       2.0281       0.1070
 5621.53       2.0201       0.1098
 5622.57       2.3459       0.1219
 5623.61       2.2799       0.1228
 5624.65       1.9819       0.1138
 5625.69       2.1088       0.1107
 5626.72       2.2127       0.1098
 5627.76       2.1137       0.1098
 5628.80       1.9834       0.1080
 5629.84       2.1498       0.1106
 5630.87       2.3174       0.1152
 5631.91       2.4059       0.1192
 5632.95       2.3846       0.1148
 5633.99       2.3590       0.1156
 5635.03       1.4805       0.1049
 5636.06       2.2194       0.1128
 5637.10       2.4297       0.1166
 5638.14       2.5346       0.1204
 5639.18       2.4315       0.1194
 5640.21       2.3978       0.1217
 5641.25       2.5794       0.1257
 5642.29       2.2537       0.1204
 5643.33       2.0440       0.1168
 5644.36       1.9136       0.1162
 5645.40       2.2863       0.1258
 5646.44       1.9913       0.1200
 5647.48       2.2140       0.1235
 5648.52       2.3251       0.1209
 5649.55       1.9955       0.1149
 5650.59       2.0736       0.1182
 5651.63       2.1257       0.1221
 5652.67       2.1250       0.1217
 5653.70       2.2018       0.1187
 5654.74       1.9927       0.1157
 5655.78       2.1448       0.1201
 5656.82       2.1877       0.1204
 5657.86       1.9822       0.1184
 5658.89       2.1353       0.1254
 5659.93       2.0164       0.1232
 5660.97       2.1072       0.1218
 5662.01       2.0071       0.1230
 5663.04       1.7719       0.1210
 5664.08       2.0063       0.1254
 5665.12       2.0773       0.1264
 5666.16       1.7525       0.1188
 5667.20       1.5187       0.1182
 5668.23       1.5683       0.1264
 5669.27       1.4773       0.1232
 5670.31       1.9277       0.1293
 5671.35       2.1784       0.1358
 5672.38       1.8066       0.1254
 5673.42       1.9492       0.1301
 5674.46       2.1732       0.1394
 5675.50       2.1595       0.1390
 5676.53       1.9934       0.1363
 5677.57       1.6839       0.1314
 5678.61       1.6579       0.1310
 5679.65       2.2163       0.1407
 5680.69       1.6036       0.1300
 5681.72       1.9074       0.1372
 5682.76       1.4348       0.1263
 5683.80       1.4282       0.1279
 5684.84       2.0034       0.1422
 5685.87       2.0413       0.1452
 5686.91       2.2512       0.1501
 5687.95       2.0103       0.1457
 5688.99       1.6633       0.1404
 5690.03       1.5946       0.1404
 5691.06       1.3654       0.1405
 5692.10       1.4804       0.1455
 5693.14       1.6930       0.1458
 5694.18       1.7602       0.1477
 5695.21       2.0550       0.1539
 5696.25       2.0656       0.1550
 5697.29       2.0884       0.1593
 5698.33       2.2779       0.1676
 5699.37       2.0638       0.1634
 5700.40       1.5511       0.1529
 5701.44       1.8501       0.1591
 5702.48       1.6156       0.1517
 5703.52       1.4239       0.1520
 5704.55       1.9808       0.1604
 5705.59       2.0137       0.1583
 5706.63       1.8369       0.1601
 5707.67       1.7749       0.1608
 5708.70       1.7890       0.1609
 5709.74       1.7642       0.1586
 5710.78       1.7142       0.1599
 5711.82       2.1992       0.1732
 5712.86       2.1523       0.1744
 5713.89       1.8345       0.1684
 5714.93       2.3116       0.1805
 5715.97       2.4069       0.1834
 5717.01       2.3516       0.1845
 5718.04       1.7386       0.1729
 5719.08       2.3681       0.1881
 5720.12       2.4012       0.1868
 5721.16       2.2076       0.1924
 5722.20       1.8074       0.1854
 5723.23       1.8847       0.1797
 5724.27       2.1888       0.1893
 5725.31       1.5818       0.1820
 5726.35       2.0972       0.1913
 5727.38       2.2253       0.1951
 5728.42       1.9070       0.1911
 5729.46       1.9137       0.1949
 5730.50       2.1715       0.2008
 5731.54       2.4044       0.2065
 5732.57       2.1782       0.2150
 5733.61       1.8829       0.2254
 5734.65       1.5915       0.2178
 5735.69       2.1576       0.2159
 5736.72       1.7402       0.1970
 5737.76       1.4446       0.1892
 5738.80       1.5207       0.1934
 5739.84       1.9610       0.2113
 5740.87       2.2455       0.2200
 5741.91       2.2397       0.1717
 5742.95       1.8758       0.1544
 5743.99       1.6482       0.1362
 5745.03       1.8624       0.1364
 5746.06       2.2357       0.1451
 5747.10       2.1965       0.1312
 5748.14       1.8995       0.1151
 5749.18       1.7468       0.1187
 5750.21       1.7215       0.1246
 5751.25       1.8781       0.1277
 5752.29       2.0595       0.1296
 5753.33       2.1305       0.1287
 5754.37       2.0520       0.1256
 5755.40       1.8812       0.1208
 5756.44       1.7914       0.1201
 5757.48       1.8885       0.1241
 5758.52       2.0666       0.1271
 5759.55       2.0966       0.1253
 5760.59       1.9381       0.1209
 5761.63       2.0214       0.1222
 5762.67       2.0573       0.1230
 5763.71       1.7932       0.1167
 5764.74       1.6198       0.1127
 5765.78       1.7099       0.1148
 5766.82       1.9121       0.1189
 5767.86       2.0746       0.1221
 5768.89       2.1135       0.1227
 5769.93       2.0649       0.1208
 5770.97       2.0260       0.1192
 5772.01       2.0974       0.1197
 5773.04       2.1604       0.1209
 5774.08       2.1281       0.1198
 5775.12       2.1057       0.1170
 5776.16       2.0542       0.1150
 5777.20       1.9420       0.1137
 5778.23       2.0100       0.1142
 5779.27       2.1296       0.1154
 5780.31       2.1775       0.1162
 5781.35       2.2169       0.1161
 5782.38       2.2880       0.1154
 5783.42       2.3440       0.1147
 5784.46       2.1930       0.1125
 5785.50       1.9740       0.1099
 5786.54       1.8790       0.1084
 5787.57       2.0003       0.1093
 5788.61       2.1576       0.1092
 5789.65       2.0985       0.1034
 5790.69       1.8962       0.0985
 5791.72       1.8057       0.1004
 5792.76       1.9727       0.1055
 5793.80       2.0968       0.1065
 5794.84       1.9240       0.1010
 5795.88       1.7807       0.0963
 5796.91       1.8373       0.0961
 5797.95       1.9464       0.0967
 5798.99       2.0971       0.0997
 5800.03       2.2067       0.1026
 5801.06       2.1517       0.1046
 5802.10       2.1417       0.1122
 5803.14       2.2565       0.1259
 5804.18       2.1019       0.1244
 5805.21       2.1531       0.1239
 5806.25       2.2747       0.1220
 5807.29       2.2718       0.1214
 5808.33       2.1091       0.1213
 5809.37       1.9445       0.1176
 5810.40       2.1762       0.1180
 5811.44       2.6889       0.0789
 5812.48       2.3732       0.1102
 5813.52       2.0113       0.0893
 5814.55       2.0009       0.0874
 5815.59       1.9171       0.0856
 5816.63       1.7602       0.0840
 5817.67       1.8762       0.0865
 5818.71       1.9169       0.0881
 5819.74       1.8197       0.0871
 5820.78       1.7550       0.0852
 5821.82       1.9252       0.0860
 5822.86       2.2289       0.0893
 5823.89       2.2748       0.0888
 5824.93       2.1145       0.0864
 5825.97       2.0224       0.0866
 5827.01       2.0275       0.0857
 5828.04       2.0704       0.0841
 5829.08       1.9888       0.0837
 5830.12       1.9206       0.0834
 5831.16       1.9737       0.0830
 5832.20       2.0624       0.0840
 5833.23       2.1146       0.0844
 5834.27       2.0957       0.0827
 5835.31       2.1191       0.0816
 5836.35       2.1462       0.0821
 5837.38       2.0888       0.0830
 5838.42       2.1598       0.0832
 5839.46       2.2333       0.0813
 5840.50       2.1378       0.0791
 5841.54       1.8234       0.0756
 5842.57       1.5912       0.0732
 5843.61       1.6882       0.0742
 5844.65       1.9594       0.0766
 5845.69       2.0937       0.0775
 5846.72       2.0735       0.0775
 5847.76       1.9454       0.0763
 5848.80       1.8747       0.0742
 5849.84       2.0389       0.0755
 5850.88       2.2510       0.0781
 5851.91       2.2287       0.0765
 5852.95       2.1016       0.0744
 5853.99       2.0563       0.0743
 5855.03       1.9053       0.0709
 5856.06       1.7828       0.0680
 5857.10       1.8478       0.0695
 5858.14       1.8957       0.0709
 5859.18       1.8359       0.0703
 5860.21       1.7435       0.0694
 5861.25       1.7260       0.0700
 5862.29       1.8087       0.0734
 5863.33       1.8844       0.0774
 5864.37       1.9561       0.0832
 5865.40       2.0078       0.0894
 5866.44       1.9788       0.0925
 5867.48       1.8888       0.0907
 5868.52       1.7804       0.0851
 5869.55       1.7718       0.0797
 5870.59       1.8404       0.0761
 5871.63       1.8325       0.0729
 5872.67       1.8000       0.0714
 5873.71       1.7963       0.0708
 5874.74       1.8081       0.0698
 5875.78       1.9724       0.0703
 5876.82       2.1470       0.0713
 5877.86       1.9045       0.0672
 5878.89       1.6865       0.0633
 5879.93       1.9382       0.0659
 5880.97       2.1903       0.0681
 5882.01       2.1251       0.0665
 5883.04       1.8546       0.0637
 5884.08       1.7099       0.0658
 5885.12       1.7992       0.0772
 5886.16       1.7791       0.0925
 5887.20       1.6113       0.1080
 5888.23       1.4862       0.1203
 5889.27       1.6438       0.1280
 5890.31       1.8895       0.1268
 5891.35       1.9277       0.1160
 5892.38       1.7538       0.1038
 5893.42       1.5691       0.0968
 5894.46       1.6193       0.0949
 5895.50       1.7054       0.0950
 5896.54       1.6689       0.0910
 5897.57       1.6745       0.0826
 5898.61       1.8110       0.0730
 5899.65       2.0195       0.0666
 5900.69       2.0492       0.0633
 5901.72       1.8068       0.0608
 5902.76       1.5680       0.0592
 5903.80       1.5611       0.0593
 5904.84       1.6702       0.0603
 5905.88       1.7619       0.0628
 5906.91       1.6962       0.0633
 5907.95       1.5723       0.0610
 5908.99       1.6971       0.0600
 5910.03       1.9074       0.0608
 5911.06       1.9522       0.0623
 5912.10       1.8091       0.0643
 5913.14       1.7338       0.0680
 5914.18       1.9291       0.0736
 5915.21       2.0498       0.0762
 5916.25       1.9143       0.0733
 5917.29       1.7751       0.0675
 5918.33       1.5850       0.0598
 5919.37       1.3710       0.0530
 5920.40       1.4204       0.0530
 5921.44       1.5718       0.0570
 5922.48       1.6330       0.0596
 5923.52       1.6899       0.0610
 5924.55       1.7808       0.0616
 5925.59       1.9082       0.0622
 5926.63       1.8293       0.0599
 5927.67       1.5958       0.0566
 5928.71       1.5963       0.0575
 5929.74       1.7153       0.0621
 5930.78       1.6958       0.0665
 5931.82       1.6577       0.0704
 5932.86       1.6281       0.0716
 5933.89       1.6037       0.0693
 5934.93       1.6758       0.0659
 5935.97       1.7427       0.0618
 5937.01       1.5888       0.0552
 5938.05       1.5327       0.0516
 5939.08       1.6877       0.0526
 5940.12       1.7487       0.0532
 5941.16       1.7241       0.0529
 5942.20       1.7205       0.0534
 5943.23       1.7013       0.0547
 5944.27       1.7234       0.0567
 5945.31       1.8434       0.0585
 5946.35       1.8788       0.0581
 5947.38       1.7866       0.0561
 5948.42       1.7237       0.0551
 5949.46       1.6895       0.0564
 5950.50       1.6339       0.0595
 5951.54       1.5247       0.0629
 5952.57       1.4152       0.0645
 5953.61       1.3946       0.0640
 5954.65       1.4666       0.0623
 5955.69       1.5714       0.0600
 5956.72       1.6150       0.0569
 5957.76       1.6271       0.0540
 5958.80       1.6911       0.0523
 5959.84       1.7268       0.0516
 5960.88       1.7505       0.0516
 5961.91       1.7601       0.0516
 5962.95       1.6544       0.0509
 5963.99       1.5403       0.0499
 5965.03       1.5500       0.0496
 5966.06       1.5940       0.0506
 5967.10       1.5814       0.0516
 5968.14       1.5127       0.0511
 5969.18       1.4773       0.0508
 5970.22       1.5537       0.0521
 5971.25       1.5900       0.0525
 5972.29       1.4755       0.0515
 5973.33       1.2559       0.0502
 5974.37       1.2806       0.0515
 5975.40       1.4673       0.0541
 5976.44       1.5131       0.0550
 5977.48       1.4782       0.0546
 5978.52       1.4646       0.0537
 5979.55       1.5440       0.0534
 5980.59       1.6885       0.0525
 5981.63       1.7856       0.0502
 5982.67       1.7398       0.0482
 5983.71       1.6037       0.0470
 5984.74       1.5122       0.0465
 5985.78       1.4525       0.0461
 5986.82       1.4828       0.0462
 5987.86       1.6003       0.0474
 5988.89       1.6709       0.0480
 5989.93       1.6410       0.0475
 5990.97       1.5954       0.0472
 5992.01       1.4810       0.0458
 5993.05       1.3341       0.0440
 5994.08       1.5635       0.0464
 5995.12       1.7399       0.0488
 5996.16       1.4218       0.0465
 5997.20       1.3020       0.0456
 5998.23       1.4232       0.0470
 5999.27       1.3171       0.0466
 6000.31       1.3417       0.0473
 6001.35       1.5306       0.0493
 6002.39       1.4182       0.0484
 6003.42       1.3048       0.0477
 6004.46       1.4387       0.0491
 6005.50       1.4721       0.0479
 6006.54       1.4693       0.0453
 6007.57       1.5822       0.0446
 6008.61       1.6217       0.0456
 6009.65       1.4631       0.0455
 6010.69       1.1175       0.0419
 6011.72       1.1295       0.0405
 6012.76       1.4898       0.0430
 6013.80       1.4674       0.0431
 6014.84       1.2147       0.0415
 6015.88       1.1806       0.0412
 6016.91       1.3198       0.0419
 6017.95       1.4443       0.0426
 6018.99       1.3382       0.0420
 6020.03       1.2887       0.0418
 6021.06       1.4414       0.0431
 6022.10       1.4531       0.0433
 6023.14       1.3620       0.0427
 6024.18       1.3004       0.0420
 6025.22       1.3679       0.0422
 6026.25       1.4572       0.0430
 6027.29       1.4246       0.0435
 6028.33       1.3004       0.0426
 6029.37       1.2163       0.0415
 6030.40       1.2749       0.0422
 6031.44       1.3442       0.0439
 6032.48       1.3339       0.0451
 6033.52       1.2236       0.0438
 6034.56       1.3043       0.0437
 6035.59       1.6214       0.0463
 6036.63       1.6429       0.0463
 6037.67       1.4456       0.0439
 6038.71       1.3621       0.0422
 6039.74       1.3614       0.0407
 6040.78       1.3936       0.0403
 6041.82       1.4192       0.0415
 6042.86       1.3359       0.0419
 6043.89       1.2051       0.0407
 6044.93       1.2189       0.0399
 6045.97       1.3123       0.0397
 6047.01       1.3460       0.0398
 6048.05       1.2781       0.0406
 6049.08       1.2249       0.0409
 6050.12       1.3258       0.0405
 6051.16       1.3750       0.0399
 6052.20       1.3089       0.0399
 6053.23       1.2567       0.0405
 6054.27       1.2186       0.0402
 6055.31       1.2242       0.0390
 6056.35       1.2762       0.0391
 6057.39       1.3856       0.0403
 6058.42       1.5005       0.0415
 6059.46       1.4924       0.0412
 6060.50       1.3756       0.0402
 6061.54       1.3158       0.0402
 6062.57       1.2532       0.0407
 6063.61       1.1954       0.0407
 6064.65       1.1886       0.0403
 6065.69       1.2983       0.0408
 6066.73       1.4387       0.0419
 6067.76       1.3600       0.0407
 6068.80       1.2553       0.0394
 6069.84       1.3399       0.0403
 6070.88       1.3468       0.0411
 6071.91       1.2679       0.0406
 6072.95       1.2600       0.0394
 6073.99       1.1891       0.0382
 6075.03       1.1231       0.0377
 6076.06       1.2860       0.0387
 6077.10       1.3607       0.0388
 6078.14       1.1911       0.0370
 6079.18       1.0751       0.0357
 6080.22       1.1625       0.0363
 6081.25       1.4217       0.0386
 6082.29       1.4392       0.0394
 6083.33       1.2641       0.0381
 6084.37       1.2351       0.0372
 6085.40       1.1315       0.0360
 6086.44       0.9867       0.0352
 6087.48       1.3053       0.0381
 6088.52       1.5411       0.0399
 6089.56       1.3504       0.0379
 6090.59       1.1820       0.0365
 6091.63       1.1840       0.0371
 6092.67       1.2566       0.0378
 6093.71       1.1845       0.0370
 6094.74       1.0385       0.0354
 6095.78       1.1274       0.0360
 6096.82       1.2334       0.0373
 6097.86       1.2142       0.0379
 6098.90       1.2613       0.0386
 6099.93       1.3476       0.0389
 6100.97       1.3766       0.0384
 6102.01       1.3150       0.0376
 6103.05       1.1912       0.0371
 6104.08       1.1044       0.0371
 6105.12       1.1583       0.0374
 6106.16       1.3113       0.0380
 6107.20       1.4371       0.0386
 6108.23       1.3887       0.0379
 6109.27       1.2014       0.0359
 6110.31       1.0214       0.0346
 6111.35       1.0284       0.0355
 6112.39       1.1868       0.0378
 6113.42       1.2920       0.0384
 6114.46       1.2992       0.0373
 6115.50       1.2568       0.0363
 6116.54       1.1826       0.0356
 6117.57       1.1643       0.0355
 6118.61       1.2760       0.0366
 6119.65       1.3578       0.0371
 6120.69       1.3774       0.0368
 6121.73       1.4520       0.0375
 6122.76       1.3640       0.0370
 6123.80       1.0666       0.0344
 6124.84       1.0557       0.0346
 6125.88       1.2728       0.0367
 6126.91       1.3632       0.0366
 6127.95       1.2952       0.0363
 6128.99       1.1801       0.0366
 6130.03       1.2300       0.0364
 6131.06       1.2645       0.0359
 6132.10       1.1509       0.0357
 6133.14       1.1709       0.0359
 6134.18       1.2182       0.0362
 6135.22       1.1331       0.0364
 6136.25       1.1548       0.0371
 6137.29       1.3422       0.0390
 6138.33       1.5304       0.0413
 6139.37       1.5179       0.0424
 6140.40       1.3395       0.0420
 6141.44       1.2830       0.0414
 6142.48       1.3225       0.0413
 6143.52       1.3224       0.0414
 6144.56       1.3361       0.0407
 6145.59       1.3386       0.0393
 6146.63       1.3057       0.0383
 6147.67       1.2697       0.0372
 6148.71       1.2768       0.0367
 6149.74       1.4057       0.0379
 6150.78       1.5114       0.0393
 6151.82       1.4634       0.0390
 6152.86       1.4247       0.0380
 6153.90       1.4402       0.0376
 6154.93       1.4447       0.0381
 6155.97       1.3904       0.0377
 6157.01       1.2890       0.0365
 6158.05       1.2326       0.0361
 6159.08       1.3233       0.0363
 6160.12       1.4703       0.0365
 6161.16       1.4939       0.0365
 6162.20       1.4889       0.0364
 6163.23       1.4689       0.0358
 6164.27       1.4298       0.0361
 6165.31       1.3714       0.0364
 6166.35       1.3609       0.0368
 6167.39       1.4388       0.0392
 6168.42       1.4811       0.0422
 6169.46       1.3458       0.0422
 6170.50       1.2787       0.0417
 6171.54       1.3757       0.0421
 6172.57       1.3932       0.0411
 6173.61       1.5108       0.0407
 6174.65       1.7212       0.0416
 6175.69       1.6561       0.0411
 6176.73       1.4242       0.0394
 6177.76       1.4772       0.0390
 6178.80       1.5666       0.0387
 6179.84       1.5593       0.0380
 6180.88       1.5421       0.0375
 6181.91       1.4948       0.0370
 6182.95       1.4315       0.0366
 6183.99       1.4115       0.0369
 6185.03       1.4131       0.0374
 6186.06       1.4121       0.0375
 6187.10       1.4915       0.0375
 6188.14       1.5823       0.0376
 6189.18       1.6004       0.0381
 6190.22       1.5050       0.0376
 6191.25       1.4039       0.0370
 6192.29       1.5225       0.0389
 6193.33       1.6531       0.0402
 6194.37       1.6252       0.0389
 6195.40       1.5257       0.0375
 6196.44       1.5145       0.0372
 6197.48       1.6457       0.0382
 6198.52       1.6565       0.0387
 6199.56       1.5695       0.0390
 6200.59       1.5834       0.0416
 6201.63       1.5685       0.0383
 6202.67       1.4808       0.0422
 6203.71       1.4758       0.0515
 6204.74       1.5721       0.0504
 6205.78       1.6962       0.0476
 6206.82       1.7369       0.0407
 6207.86       1.7565       0.0400
 6208.90       1.8275       0.0406
 6209.93       1.7755       0.0406
 6210.97       1.6706       0.0388
 6212.01       1.7008       0.0397
 6213.05       1.7607       0.0410
 6214.08       1.7543       0.0411
 6215.12       1.7073       0.0403
 6216.16       1.6408       0.0390
 6217.20       1.6068       0.0383
 6218.23       1.6336       0.0388
 6219.27       1.6722       0.0407
 6220.31       1.6300       0.0426
 6221.35       1.6484       0.0439
 6222.39       1.7454       0.0440
 6223.42       1.7828       0.0432
 6224.46       1.7932       0.0419
 6225.50       1.8202       0.0410
 6226.54       1.8454       0.0405
 6227.57       1.8682       0.0403
 6228.61       1.8603       0.0402
 6229.65       1.8006       0.0396
 6230.69       1.7737       0.0411
 6231.73       1.8183       0.0469
 6232.76       1.8979       0.0554
 6233.80       1.9141       0.0640
 6234.84       1.8215       0.0698
 6235.88       1.7379       0.0720
 6236.91       1.7829       0.0705
 6237.95       1.9127       0.0647
 6238.99       2.0624       0.0583
 6240.03       2.1341       0.0543
 6241.07       1.9491       0.0514
 6242.10       1.7035       0.0485
 6243.14       1.6870       0.0463
 6244.18       1.7729       0.0450
 6245.22       1.7944       0.0438
 6246.25       1.8216       0.0428
 6247.29       1.7089       0.0407
 6248.33       1.5421       0.0382
 6249.37       1.6259       0.0380
 6250.40       1.8113       0.0390
 6251.44       1.8282       0.0393
 6252.48       1.9194       0.0394
 6253.52       1.9656       0.0415
 6254.56       1.7198       0.0460
 6255.59       1.6008       0.0547
 6256.63       1.7691       0.0643
 6257.67       1.8187       0.0679
 6258.71       1.8606       0.0656
 6259.74       1.9842       0.0611
 6260.78       1.9932       0.0545
 6261.82       1.8734       0.0490
 6262.86       1.7333       0.0466
 6263.90       1.5889       0.0463
 6264.93       1.5839       0.0468
 6265.97       1.8138       0.0485
 6267.01       1.9992       0.0481
 6268.05       1.9534       0.0446
 6269.08       1.7797       0.0403
 6270.12       1.7454       0.0389
 6271.16       1.8886       0.0406
 6272.20       1.8738       0.0415
 6273.24       1.7354       0.0406
 6274.27       1.6626       0.0397
 6275.31       1.7660       0.0404
 6276.35       1.8769       0.0415
 6277.39       1.6654       0.0399
 6278.42       1.5705       0.0384
 6279.46       1.7802       0.0387
 6280.50       1.7890       0.0377
 6281.54       1.6399       0.0359
 6282.58       1.5128       0.0354
 6283.61       1.5465       0.0397
 6284.65       1.6322       0.0468
 6285.69       1.6357       0.0516
 6286.73       1.5978       0.0553
 6287.76       1.7201       0.0587
 6288.80       2.0515       0.0607
 6289.84       2.1772       0.0560
 6290.88       1.9174       0.0454
 6291.91       1.6679       0.0389
 6292.95       1.6053       0.0372
 6293.99       1.7293       0.0418
 6295.03       1.7760       0.0504
 6296.07       1.7130       0.0844
 6297.10       1.7083       0.1508
 6298.14       1.7349       0.2336
 6299.18       1.7088       0.3015
 6300.22       1.5791       0.3322
 6301.25       1.5064       0.3056
 6302.29       1.6190       0.2361
 6303.33       1.9330       0.1561
 6304.37       2.0639       0.0986
 6305.41       1.7713       0.0699
 6306.44       1.5253       0.0649
 6307.48       1.5593       0.0616
 6308.52       1.6310       0.0576
 6309.56       1.7403       0.0502
 6310.59       1.8244       0.0423
 6311.63       1.8424       0.0375
 6312.67       1.7449       0.0355
 6313.71       1.5973       0.0344
 6314.75       1.5649       0.0344
 6315.78       1.6859       0.0353
 6316.82       1.8252       0.0372
 6317.86       1.7522       0.0377
 6318.90       1.5329       0.0377
 6319.93       1.5637       0.0401
 6320.97       1.6984       0.0429
 6322.01       1.6936       0.0434
 6323.05       1.6040       0.0418
 6324.08       1.5515       0.0394
 6325.12       1.6143       0.0388
 6326.16       1.6539       0.0407
 6327.20       1.6334       0.0459
 6328.24       1.5955       0.0526
 6329.27       1.6599       0.0576
 6330.31       1.7122       0.0576
 6331.35       1.5086       0.0517
 6332.39       1.3577       0.0441
 6333.42       1.4534       0.0390
 6334.46       1.5333       0.0364
 6335.50       1.4772       0.0347
 6336.54       1.4137       0.0330
 6337.58       1.4021       0.0327
 6338.61       1.5070       0.0336
 6339.65       1.5980       0.0345
 6340.69       1.6312       0.0347
 6341.73       1.6315       0.0346
 6342.76       1.6857       0.0350
 6343.80       1.7091       0.0355
 6344.84       1.6224       0.0359
 6345.88       1.4625       0.0367
 6346.92       1.3587       0.0379
 6347.95       1.4118       0.0388
 6348.99       1.5496       0.0393
 6350.03       1.6078       0.0387
 6351.07       1.5023       0.0368
 6352.10       1.3882       0.0359
 6353.14       1.4037       0.0378
 6354.18       1.4981       0.0420
 6355.22       1.4848       0.0449
 6356.25       1.3277       0.0450
 6357.29       1.3098       0.0439
 6358.33       1.4413       0.0453
 6359.37       1.5177       0.0515
 6360.41       1.4874       0.0652
 6361.44       1.4560       0.0872
 6362.48       1.6084       0.1114
 6363.52       1.7749       0.1249
 6364.56       1.7029       0.1197
 6365.59       1.3322       0.0991
 6366.63       1.1032       0.0727
 6367.67       1.2938       0.0508
 6368.71       1.4648       0.0384
 6369.75       1.4949       0.0337
 6370.78       1.5481       0.0325
 6371.82       1.4421       0.0321
 6372.86       1.2770       0.0309
 6373.90       1.2740       0.0309
 6374.93       1.4112       0.0327
 6375.97       1.5307       0.0353
 6377.01       1.4964       0.0357
 6378.05       1.4666       0.0354
 6379.08       1.6137       0.0366
 6380.12       1.6075       0.0365
 6381.16       1.4633       0.0351
 6382.20       1.4342       0.0345
 6383.24       1.4363       0.0352
 6384.27       1.4109       0.0371
 6385.31       1.4116       0.0392
 6386.35       1.4046       0.0401
 6387.39       1.3780       0.0389
 6388.42       1.3455       0.0366
 6389.46       1.3593       0.0342
 6390.50       1.4231       0.0326
 6391.54       1.4589       0.0319
 6392.58       1.4186       0.0317
 6393.61       1.2978       0.0312
 6394.65       1.3707       0.0321
 6395.69       1.5716       0.0334
 6396.73       1.4501       0.0316
 6397.76       1.2931       0.0303
 6398.80       1.3909       0.0322
 6399.84       1.5175       0.0330
 6400.88       1.4113       0.0311
 6401.92       1.0096       0.0279
 6402.95       1.1162       0.0287
 6403.99       1.5796       0.0321
 6405.03       1.4197       0.0315
 6406.07       1.2318       0.0305
 6407.10       1.4487       0.0318
 6408.14       1.5430       0.0314
 6409.18       1.4776       0.0303
 6410.22       1.3992       0.0308
 6411.25       1.4463       0.0327
 6412.29       1.5161       0.0340
 6413.33       1.4066       0.0328
 6414.37       1.3474       0.0317
 6415.41       1.4029       0.0319
 6416.44       1.3700       0.0320
 6417.48       1.4077       0.0328
 6418.52       1.5591       0.0341
 6419.56       1.6251       0.0345
 6420.59       1.4941       0.0337
 6421.63       1.2505       0.0322
 6422.67       1.2180       0.0317
 6423.71       1.3782       0.0319
 6424.75       1.4245       0.0316
 6425.78       1.3657       0.0307
 6426.82       1.2852       0.0297
 6427.86       1.2549       0.0293
 6428.90       1.2385       0.0290
 6429.93       1.1956       0.0285
 6430.97       1.2456       0.0289
 6432.01       1.3007       0.0295
 6433.05       1.2551       0.0292
