 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +46.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5478.33       1.1088       0.0579
 5479.36       1.1659       0.0580
 5480.40       1.0863       0.0578
 5481.44       1.2716       0.0608
 5482.48       1.0852       0.0583
 5483.52       1.3993       0.0622
 5484.55       0.8925       0.0583
 5485.59       1.1690       0.0598
 5486.63       1.2780       0.0603
 5487.67       1.2205       0.0596
 5488.70       1.4885       0.0618
 5489.74       1.1024       0.0586
 5490.78       1.2901       0.0606
 5491.82       0.8853       0.0565
 5492.85       1.1715       0.0595
 5493.89       1.3398       0.0602
 5494.93       1.5235       0.0624
 5495.97       1.4479       0.0619
 5497.01       1.3086       0.0611
 5498.04       1.3952       0.0623
 5499.08       1.3627       0.0616
 5500.12       0.8899       0.0578
 5501.16       0.7455       0.0560
 5502.19       1.2606       0.0606
 5503.23       1.3605       0.0618
 5504.27       1.1122       0.0593
 5505.31       1.2671       0.0604
 5506.35       1.6570       0.0643
 5507.38       1.5570       0.0619
 5508.42       1.3695       0.0615
 5509.46       1.4701       0.0629
 5510.50       1.3646       0.0623
 5511.53       1.2865       0.0614
 5512.57       1.0062       0.0577
 5513.61       1.1512       0.0583
 5514.65       0.9876       0.0559
 5515.69       1.1723       0.0584
 5516.72       1.3299       0.0606
 5517.76       0.9453       0.0581
 5518.80       1.0803       0.0598
 5519.84       1.3106       0.0612
 5520.87       1.2006       0.0595
 5521.91       1.0218       0.0576
 5522.95       0.9538       0.0576
 5523.99       0.7317       0.0540
 5525.02       1.2749       0.0598
 5526.06       1.3829       0.0596
 5527.10       0.8906       0.0537
 5528.14       1.0515       0.0556
 5529.18       1.2767       0.0572
 5530.21       1.4528       0.0609
 5531.25       1.3853       0.0605
 5532.29       1.5695       0.0620
 5533.33       1.2084       0.0592
 5534.36       1.1504       0.0583
 5535.40       0.9335       0.0576
 5536.44       1.2755       0.0602
 5537.48       1.4180       0.0616
 5538.52       0.9890       0.0578
 5539.55       0.8732       0.0578
 5540.59       1.0446       0.0599
 5541.63       1.4782       0.0635
 5542.67       1.3570       0.0621
 5543.70       1.2529       0.0622
 5544.74       0.9525       0.0582
 5545.78       1.2409       0.0612
 5546.82       1.4949       0.0639
 5547.85       1.0910       0.0596
 5548.89       1.0858       0.0607
 5549.93       1.0525       0.0599
 5550.97       0.9255       0.0593
 5552.01       1.1632       0.0604
 5553.04       1.2525       0.0606
 5554.08       1.1650       0.0593
 5555.12       1.2044       0.0605
 5556.16       1.1906       0.0602
 5557.19       0.7841       0.0562
 5558.23       0.9842       0.0588
 5559.27       1.4776       0.0633
 5560.31       1.3511       0.0624
 5561.35       1.1796       0.0618
 5562.38       1.3637       0.0641
 5563.42       1.3034       0.0662
 5564.46       1.3349       0.0658
 5565.50       1.2123       0.0637
 5566.53       1.0488       0.0606
 5567.57       1.1099       0.0612
 5568.61       1.0485       0.0610
 5569.65       0.8865       0.0597
 5570.69       1.3537       0.0622
 5571.72       1.3219       0.0606
 5572.76       1.5075       0.0643
 5573.80       1.1462       0.0662
 5574.84       1.2948       0.1373
 5575.87       1.0043       0.2983
 5576.91       0.9101       0.3995
 5577.95       1.3001       0.3592
 5578.99       1.0295       0.2113
 5580.02       1.2214       0.0857
 5581.06       1.1660       0.0651
 5582.10       1.4786       0.0654
 5583.14       1.1164       0.0611
 5584.18       1.3150       0.0627
 5585.21       1.3279       0.0595
 5586.25       1.1440       0.0574
 5587.29       1.0827       0.0585
 5588.33       0.9344       0.0579
 5589.36       1.1858       0.0607
 5590.40       1.0814       0.0594
 5591.44       1.1231       0.0593
 5592.48       1.3124       0.0602
 5593.52       1.2824       0.0583
 5594.55       1.4168       0.0607
 5595.59       1.0904       0.0600
 5596.63       1.2966       0.0618
 5597.67       1.1472       0.0597
 5598.70       0.9859       0.0585
 5599.74       1.0013       0.0570
 5600.78       1.3806       0.0595
 5601.82       1.4267       0.0605
 5602.86       0.8307       0.0579
 5603.89       1.0649       0.0615
 5604.93       1.3303       0.0655
 5605.97       1.5503       0.0675
 5607.01       1.5368       0.0663
 5608.04       1.4927       0.0635
 5609.08       1.4425       0.0626
 5610.12       1.2292       0.0607
 5611.16       1.2871       0.0616
 5612.19       1.1465       0.0608
 5613.23       1.0340       0.0602
 5614.27       1.4270       0.0618
 5615.31       1.3265       0.0597
 5616.35       1.1940       0.0602
 5617.38       1.2447       0.0628
 5618.42       0.8692       0.0584
 5619.46       1.1060       0.0615
 5620.50       1.4381       0.0657
 5621.53       1.4198       0.0647
 5622.57       0.8866       0.0611
 5623.61       1.3039       0.0646
 5624.65       1.0919       0.0615
 5625.69       1.1831       0.0632
 5626.72       1.5671       0.0661
 5627.76       1.4282       0.0659
 5628.80       0.9968       0.0628
 5629.84       0.8382       0.0605
 5630.87       1.2465       0.0646
 5631.91       1.3247       0.0659
 5632.95       1.2032       0.0633
 5633.99       0.7962       0.0594
 5635.03       1.2445       0.0648
 5636.06       1.2527       0.0658
 5637.10       1.2513       0.0649
 5638.14       1.5692       0.0687
 5639.18       1.3029       0.0660
 5640.21       1.0047       0.0630
 5641.25       1.1617       0.0640
 5642.29       1.2989       0.0650
 5643.33       1.2344       0.0668
 5644.36       1.5182       0.0718
 5645.40       1.0069       0.0659
 5646.44       1.0392       0.0663
 5647.48       1.1590       0.0674
 5648.52       1.1755       0.0671
 5649.55       1.3421       0.0688
 5650.59       1.3182       0.0682
 5651.63       1.5159       0.0703
 5652.67       1.4403       0.0711
 5653.70       1.1429       0.0659
 5654.74       1.1085       0.0665
 5655.78       1.1688       0.0672
 5656.82       1.5662       0.0715
 5657.86       1.3182       0.0684
 5658.89       1.3645       0.0678
 5659.93       1.0893       0.0661
 5660.97       1.0832       0.0671
 5662.01       1.1584       0.0663
 5663.04       0.7889       0.0646
 5664.08       1.5743       0.0734
 5665.12       0.9646       0.0678
 5666.16       1.1486       0.0706
 5667.20       1.2326       0.0710
 5668.23       1.1677       0.0715
 5669.27       1.2679       0.0737
 5670.31       1.0381       0.0714
 5671.35       1.6708       0.0782
 5672.38       1.4656       0.0769
 5673.42       0.8909       0.0702
 5674.46       1.1771       0.0730
 5675.50       1.4709       0.0765
 5676.53       1.0948       0.0726
 5677.57       1.4412       0.0774
 5678.61       1.2359       0.0753
 5679.65       1.2845       0.0763
 5680.69       1.3089       0.0764
 5681.72       0.9118       0.0713
 5682.76       1.0459       0.0730
 5683.80       1.0271       0.0747
 5684.84       1.3545       0.0790
 5685.87       1.6571       0.0837
 5686.91       1.2454       0.0792
 5687.95       0.9513       0.0748
 5688.99       1.0531       0.0760
 5690.03       1.1531       0.0795
 5691.06       1.1273       0.0801
 5692.10       1.0770       0.0782
 5693.14       1.1217       0.0783
 5694.18       1.2030       0.0806
 5695.21       0.8213       0.0784
 5696.25       0.9674       0.0807
 5697.29       0.9977       0.0820
 5698.33       1.3385       0.0858
 5699.37       1.0017       0.0804
 5700.40       1.0026       0.0794
 5701.44       1.0888       0.0819
 5702.48       1.5575       0.0879
 5703.52       1.5336       0.0876
 5704.55       1.1384       0.0826
 5705.59       0.4920       0.0720
 5706.63       1.1276       0.0824
 5707.67       1.1267       0.0840
 5708.70       0.9181       0.0808
 5709.74       0.8609       0.0791
 5710.78       1.1725       0.0846
 5711.82       1.0275       0.0836
 5712.86       1.2482       0.0867
 5713.89       1.4359       0.0920
 5714.93       0.7013       0.0830
 5715.97       1.0575       0.0876
 5717.01       1.0978       0.0892
 5718.04       0.7220       0.0837
 5719.08       1.0723       0.0892
 5720.12       1.3412       0.0927
 5721.16       1.1455       0.0916
 5722.20       1.0442       0.0939
 5723.23       1.1380       0.0960
 5724.27       1.2928       0.0976
 5725.31       1.7521       0.1058
 5726.35       1.3587       0.1004
 5727.38       0.9837       0.0919
 5728.42       1.3625       0.1012
 5729.46       1.6710       0.1070
 5730.50       1.2703       0.1009
 5731.54       1.1951       0.1001
 5732.57       1.4678       0.1040
 5733.61       1.2489       0.1024
 5734.65       0.8732       0.0992
 5735.69       1.1323       0.1014
 5736.72       0.9662       0.1014
 5737.76       0.9885       0.1033
 5738.80       1.1825       0.1094
 5739.84       1.0908       0.1060
 5740.87       1.0583       0.1034
 5741.91       1.0964       0.1265
 5742.95       1.0556       0.1314
 5743.99       1.5111       0.1224
 5745.03       1.7820       0.1168
 5746.06       1.2023       0.1109
 5747.10       1.4217       0.1142
 5748.14       1.3932       0.1138
 5749.18       0.8034       0.1017
 5750.21       1.1459       0.0831
 5751.25       1.0299       0.0796
 5752.29       1.0439       0.0812
 5753.33       1.0606       0.0827
 5754.37       0.9833       0.0813
 5755.40       0.8549       0.0790
 5756.44       0.8886       0.0802
 5757.48       1.0780       0.0841
 5758.52       1.0714       0.0833
 5759.55       0.9088       0.0782
 5760.59       0.8817       0.0744
 5761.63       0.9660       0.0726
 5762.67       1.0366       0.0718
 5763.71       0.9671       0.0702
 5764.74       0.9603       0.0695
 5765.78       1.0451       0.0701
 5766.82       1.0781       0.0716
 5767.86       0.9547       0.0703
 5768.89       0.7276       0.0656
 5769.93       0.7852       0.0659
 5770.97       0.9018       0.0672
 5772.01       0.7161       0.0629
 5773.04       0.7377       0.0618
 5774.08       0.9745       0.0649
 5775.12       0.9881       0.0661
 5776.16       0.9598       0.0669
 5777.20       1.0561       0.0677
 5778.23       1.1099       0.0664
 5779.27       1.0432       0.0632
 5780.31       0.8995       0.0600
 5781.35       0.8184       0.0585
 5782.38       0.9268       0.0600
 5783.42       1.1784       0.0637
 5784.46       1.2633       0.0649
 5785.50       1.1246       0.0628
 5786.54       1.0414       0.0610
 5787.57       0.9324       0.0593
 5788.61       0.7936       0.0578
 5789.65       0.8038       0.0579
 5790.69       0.9504       0.0592
 5791.72       1.0758       0.0601
 5792.76       1.0758       0.0605
 5793.80       1.0081       0.0600
 5794.84       1.0463       0.0595
 5795.88       1.0308       0.0587
 5796.91       1.0031       0.0584
 5797.95       1.2266       0.0602
 5798.99       1.2916       0.0605
 5800.03       1.0349       0.0579
 5801.06       0.9639       0.0561
 5802.10       1.0083       0.0555
 5803.14       0.9242       0.0548
 5804.18       0.9762       0.0553
 5805.21       1.0851       0.0564
 5806.25       1.0160       0.0566
 5807.29       1.0051       0.0573
 5808.33       1.0544       0.0573
 5809.37       1.2308       0.0568
 5810.40       1.1504       0.0541
 5811.44       0.8641       0.0511
 5812.48       0.8961       0.0515
 5813.52       1.0511       0.0531
 5814.55       0.8930       0.0515
 5815.59       0.8652       0.0511
 5816.63       1.0629       0.0524
 5817.67       1.1568       0.0519
 5818.71       1.1483       0.0506
 5819.74       1.1174       0.0503
 5820.78       1.0590       0.0509
 5821.82       1.0092       0.0519
 5822.86       0.9904       0.0522
 5823.89       1.0287       0.0522
 5824.93       1.0710       0.0513
 5825.97       1.0669       0.0496
 5827.01       0.9796       0.0474
 5828.04       0.9007       0.0463
 5829.08       0.9501       0.0475
 5830.12       0.9699       0.0489
 5831.16       0.9030       0.0487
 5832.20       0.9291       0.0485
 5833.23       0.9907       0.0483
 5834.27       1.0245       0.0482
 5835.31       1.0770       0.0481
 5836.35       1.1214       0.0479
 5837.38       1.1109       0.0474
 5838.42       1.0439       0.0468
 5839.46       0.9503       0.0459
 5840.50       0.9836       0.0450
 5841.54       0.9702       0.0448
 5842.57       0.8478       0.0452
 5843.61       0.7893       0.0440
 5844.65       0.9170       0.0436
 5845.69       1.1722       0.0460
 5846.72       1.0814       0.0452
 5847.76       0.8015       0.0425
 5848.80       0.8696       0.0433
 5849.84       1.0334       0.0449
 5850.88       1.1076       0.0452
 5851.91       1.0802       0.0444
 5852.95       1.0722       0.0436
 5853.99       1.1438       0.0436
 5855.03       1.0902       0.0437
 5856.06       0.9832       0.0432
 5857.10       1.0111       0.0421
 5858.14       1.1596       0.0421
 5859.18       1.2912       0.0431
 5860.21       1.3178       0.0439
 5861.25       1.2488       0.0438
 5862.29       1.1156       0.0429
 5863.33       0.8397       0.0412
 5864.37       0.6555       0.0408
 5865.40       0.7257       0.0427
 5866.44       1.0177       0.0452
 5867.48       1.2414       0.0468
 5868.52       1.1842       0.0468
 5869.55       1.0501       0.0449
 5870.59       1.0606       0.0430
 5871.63       1.1952       0.0430
 5872.67       1.3412       0.0439
 5873.71       1.3295       0.0436
 5874.74       1.1172       0.0412
 5875.78       1.0319       0.0394
 5876.82       1.2247       0.0402
 5877.86       1.0928       0.0392
 5878.89       0.8447       0.0371
 5879.93       0.9840       0.0373
 5880.97       1.0143       0.0366
 5882.01       0.7931       0.0347
 5883.04       0.7146       0.0349
 5884.08       0.7919       0.0363
 5885.12       0.8787       0.0374
 5886.16       0.8638       0.0383
 5887.20       0.7554       0.0396
 5888.23       0.6811       0.0416
 5889.27       0.8910       0.0441
 5890.31       1.1549       0.0447
 5891.35       1.0683       0.0416
 5892.38       0.8535       0.0380
 5893.42       0.8010       0.0367
 5894.46       0.9433       0.0376
 5895.50       1.0925       0.0386
 5896.54       1.0611       0.0377
 5897.57       0.9582       0.0356
 5898.61       0.8783       0.0338
 5899.65       0.8699       0.0334
 5900.69       0.9474       0.0340
 5901.72       1.0405       0.0348
 5902.76       1.0886       0.0352
 5903.80       1.0098       0.0347
 5904.84       0.8882       0.0340
 5905.88       0.9304       0.0344
 5906.91       0.9800       0.0350
 5907.95       0.8773       0.0345
 5908.99       0.8413       0.0335
 5910.03       0.8876       0.0325
 5911.06       0.8580       0.0317
 5912.10       0.8408       0.0323
 5913.14       0.8479       0.0342
 5914.18       0.8576       0.0360
 5915.21       0.8541       0.0360
 5916.25       0.8693       0.0347
 5917.29       1.0099       0.0351
 5918.33       1.0634       0.0351
 5919.37       0.8993       0.0326
 5920.40       0.8105       0.0312
 5921.44       0.8640       0.0316
 5922.48       0.9057       0.0322
 5923.52       0.9637       0.0332
 5924.55       0.9905       0.0336
 5925.59       0.9298       0.0330
 5926.63       0.9070       0.0325
 5927.67       0.9831       0.0332
 5928.71       1.0424       0.0340
 5929.74       1.0376       0.0346
 5930.78       0.9814       0.0347
 5931.82       0.9569       0.0352
 5932.86       0.9986       0.0361
 5933.89       0.9954       0.0362
 5934.93       0.9464       0.0353
 5935.97       0.9458       0.0340
 5937.01       1.0000       0.0328
 5938.05       1.0120       0.0322
 5939.08       0.9522       0.0319
 5940.12       0.9171       0.0310
 5941.16       0.9274       0.0301
 5942.20       0.9218       0.0301
 5943.23       1.0229       0.0311
 5944.27       1.0887       0.0317
 5945.31       0.9395       0.0308
 5946.35       0.8571       0.0306
 5947.38       0.9750       0.0317
 5948.42       1.0322       0.0314
 5949.46       0.9769       0.0305
 5950.50       0.8847       0.0306
 5951.54       0.9918       0.0324
 5952.57       1.1344       0.0344
 5953.61       1.0080       0.0344
 5954.65       0.9377       0.0335
 5955.69       0.9644       0.0322
 5956.72       0.8191       0.0299
 5957.76       0.7836       0.0292
 5958.80       0.9718       0.0306
 5959.84       1.1075       0.0313
 5960.88       1.0523       0.0304
 5961.91       0.8851       0.0290
 5962.95       0.8688       0.0293
 5963.99       1.0363       0.0309
 5965.03       1.1628       0.0318
 5966.06       1.0984       0.0306
 5967.10       0.9293       0.0286
 5968.14       0.8808       0.0282
 5969.18       0.9075       0.0290
 5970.22       0.9090       0.0294
 5971.25       0.9272       0.0300
 5972.29       0.9300       0.0301
 5973.33       0.8956       0.0295
 5974.37       0.9043       0.0296
 5975.40       0.9346       0.0303
 5976.44       0.9298       0.0302
 5977.48       0.9801       0.0305
 5978.52       1.0466       0.0309
 5979.55       0.9874       0.0298
 5980.59       0.8537       0.0282
 5981.63       0.7882       0.0277
 5982.67       0.8677       0.0280
 5983.71       0.9896       0.0287
 5984.74       1.0512       0.0292
 5985.78       1.0129       0.0284
 5986.82       0.9191       0.0273
 5987.86       0.9502       0.0282
 5988.89       0.9821       0.0288
 5989.93       0.9421       0.0278
 5990.97       0.9540       0.0272
 5992.01       0.9996       0.0273
 5993.05       1.0067       0.0275
 5994.08       0.8637       0.0269
 5995.12       0.7554       0.0263
 5996.16       0.8860       0.0269
 5997.20       1.0304       0.0280
 5998.23       1.0737       0.0289
 5999.27       1.1492       0.0293
 6000.31       1.0777       0.0284
 6001.35       0.8931       0.0270
 6002.39       0.9196       0.0273
 6003.42       1.0039       0.0282
 6004.46       0.9383       0.0278
 6005.50       0.9480       0.0280
 6006.54       1.0575       0.0286
 6007.57       1.1473       0.0284
 6008.61       1.0369       0.0269
 6009.65       0.8378       0.0252
 6010.69       0.8452       0.0252
 6011.72       1.0151       0.0267
 6012.76       1.1300       0.0278
 6013.80       1.0829       0.0273
 6014.84       0.9755       0.0262
 6015.88       0.9761       0.0262
 6016.91       0.9844       0.0264
 6017.95       1.0281       0.0266
 6018.99       1.1783       0.0271
 6020.03       1.1669       0.0268
 6021.06       1.0006       0.0259
 6022.10       1.0061       0.0259
 6023.14       1.0665       0.0265
 6024.18       1.0149       0.0268
 6025.22       0.9440       0.0259
 6026.25       0.9014       0.0249
 6027.29       0.8958       0.0253
 6028.33       0.9103       0.0260
 6029.37       0.9366       0.0263
 6030.40       0.9795       0.0262
 6031.44       1.0414       0.0266
 6032.48       1.0751       0.0276
 6033.52       1.0257       0.0276
 6034.56       0.9624       0.0267
 6035.59       0.9491       0.0260
 6036.63       0.9388       0.0261
 6037.67       0.9246       0.0263
 6038.71       0.9269       0.0257
 6039.74       0.9311       0.0255
 6040.78       0.9306       0.0256
 6041.82       0.9362       0.0252
 6042.86       0.9151       0.0250
 6043.89       0.8883       0.0256
 6044.93       0.9506       0.0265
 6045.97       1.0310       0.0269
 6047.01       1.0369       0.0264
 6048.05       0.9265       0.0250
 6049.08       0.8628       0.0245
 6050.12       0.9872       0.0257
 6051.16       1.0885       0.0267
 6052.20       1.0372       0.0262
 6053.23       0.9316       0.0250
 6054.27       0.9244       0.0248
 6055.31       1.0366       0.0258
 6056.35       1.0615       0.0254
 6057.39       1.0279       0.0249
 6058.42       1.0385       0.0259
 6059.46       0.8978       0.0259
 6060.50       0.7382       0.0249
 6061.54       0.8172       0.0246
 6062.57       0.9539       0.0248
 6063.61       0.9740       0.0248
 6064.65       0.8988       0.0241
 6065.69       0.7983       0.0238
 6066.73       0.7446       0.0245
 6067.76       0.7759       0.0246
 6068.80       0.8202       0.0243
 6069.84       0.8176       0.0244
 6070.88       0.9068       0.0254
 6071.91       1.0275       0.0263
 6072.95       1.0195       0.0259
 6073.99       0.9259       0.0249
 6075.03       0.8741       0.0245
 6076.06       1.0041       0.0249
 6077.10       1.0350       0.0247
 6078.14       0.8338       0.0233
 6079.18       0.7805       0.0232
 6080.22       0.8835       0.0240
 6081.25       0.9262       0.0239
 6082.29       0.8467       0.0230
 6083.33       0.7484       0.0223
 6084.37       0.7982       0.0229
 6085.40       0.9589       0.0243
 6086.44       1.0890       0.0252
 6087.48       1.0562       0.0247
 6088.52       0.9581       0.0239
 6089.56       0.9390       0.0240
 6090.59       0.9980       0.0241
 6091.63       1.0292       0.0240
 6092.67       0.9540       0.0237
 6093.71       0.9905       0.0244
 6094.74       1.1173       0.0254
 6095.78       1.0648       0.0245
 6096.82       0.9766       0.0235
 6097.86       1.0151       0.0240
 6098.90       1.0680       0.0244
 6099.93       1.0975       0.0242
 6100.97       1.1031       0.0237
 6102.01       1.1501       0.0238
 6103.05       1.1488       0.0240
 6104.08       0.9895       0.0235
 6105.12       0.8691       0.0229
 6106.16       0.8836       0.0229
 6107.20       0.9176       0.0234
 6108.23       0.9125       0.0235
 6109.27       0.8830       0.0228
 6110.31       0.9509       0.0227
 6111.35       1.0049       0.0230
 6112.39       0.9622       0.0230
 6113.42       0.9145       0.0232
 6114.46       0.9274       0.0236
 6115.50       0.9951       0.0237
 6116.54       0.9862       0.0232
 6117.57       0.9046       0.0226
 6118.61       0.9626       0.0231
 6119.65       1.0161       0.0234
 6120.69       0.9717       0.0227
 6121.73       1.1276       0.0233
 6122.76       1.3183       0.0245
 6123.80       1.2468       0.0247
 6124.84       1.1265       0.0246
 6125.88       1.0755       0.0243
 6126.91       1.0232       0.0235
 6127.95       0.9575       0.0221
 6128.99       0.8887       0.0210
 6130.03       0.9119       0.0216
 6131.06       0.9209       0.0224
 6132.10       0.8504       0.0219
 6133.14       0.8596       0.0219
 6134.18       0.9602       0.0226
 6135.22       1.0510       0.0233
 6136.25       1.0759       0.0235
 6137.29       1.0261       0.0232
 6138.33       0.9539       0.0228
 6139.37       0.9300       0.0229
 6140.40       0.9760       0.0233
 6141.44       1.0013       0.0236
 6142.48       1.0092       0.0239
 6143.52       1.0330       0.0243
 6144.56       1.0305       0.0242
 6145.59       1.0155       0.0235
 6146.63       1.0326       0.0233
 6147.67       1.0001       0.0231
 6148.71       0.9288       0.0228
 6149.74       0.9342       0.0223
 6150.78       1.0454       0.0225
 6151.82       1.1706       0.0234
 6152.86       1.1783       0.0239
 6153.90       1.0458       0.0235
 6154.93       0.8833       0.0226
 6155.97       0.7966       0.0219
 6157.01       0.8382       0.0217
 6158.05       0.9455       0.0221
 6159.08       1.0254       0.0223
 6160.12       1.0194       0.0219
 6161.16       0.9699       0.0218
 6162.20       0.9328       0.0218
 6163.23       0.9399       0.0218
 6164.27       0.9920       0.0216
 6165.31       1.0172       0.0214
 6166.35       0.9709       0.0216
 6167.39       0.9789       0.0225
 6168.42       1.0590       0.0234
 6169.46       1.1431       0.0237
 6170.50       1.1685       0.0239
 6171.54       1.1134       0.0242
 6172.57       1.0584       0.0239
 6173.61       1.0255       0.0232
 6174.65       0.9914       0.0226
 6175.69       0.9165       0.0220
 6176.73       0.8611       0.0216
 6177.76       0.9083       0.0216
 6178.80       0.9261       0.0218
 6179.84       0.8871       0.0218
 6180.88       0.8923       0.0215
 6181.91       0.9854       0.0217
 6182.95       1.1028       0.0226
 6183.99       1.0824       0.0227
 6185.03       0.9632       0.0221
 6186.06       0.8805       0.0216
 6187.10       0.9703       0.0220
 6188.14       1.1500       0.0228
 6189.18       1.1906       0.0229
 6190.22       1.0523       0.0221
 6191.25       0.8911       0.0212
 6192.29       0.8601       0.0210
 6193.33       0.9854       0.0218
 6194.37       1.1429       0.0230
 6195.40       1.2243       0.0234
 6196.44       1.1733       0.0228
 6197.48       1.0910       0.0220
 6198.52       1.0527       0.0219
 6199.56       1.1118       0.0228
 6200.59       1.1680       0.0241
 6201.63       1.1785       0.0249
 6202.67       1.1512       0.0248
 6203.71       1.1512       0.0242
 6204.74       1.1375       0.0234
 6205.78       1.0738       0.0229
 6206.82       0.9941       0.0221
 6207.86       1.0345       0.0221
 6208.90       1.2124       0.0235
 6209.93       1.2744       0.0242
 6210.97       1.1674       0.0236
 6212.01       1.1193       0.0231
 6213.05       1.0743       0.0224
 6214.08       1.0117       0.0215
 6215.12       1.0210       0.0220
 6216.16       1.0633       0.0228
 6217.20       1.0721       0.0226
 6218.23       1.0365       0.0224
 6219.27       1.0323       0.0227
 6220.31       1.0804       0.0234
 6221.35       1.0918       0.0237
 6222.39       1.0976       0.0235
 6223.42       1.2135       0.0237
 6224.46       1.3004       0.0240
 6225.50       1.2722       0.0239
 6226.54       1.2025       0.0233
 6227.57       1.1526       0.0225
 6228.61       1.1532       0.0222
 6229.65       1.1238       0.0216
 6230.69       1.0618       0.0215
 6231.73       1.0529       0.0225
 6232.76       1.1220       0.0248
 6233.80       1.2100       0.0274
 6234.84       1.2004       0.0286
 6235.88       1.2487       0.0298
 6236.91       1.3912       0.0313
 6237.95       1.3851       0.0308
 6238.99       1.3155       0.0287
 6240.03       1.3523       0.0265
 6241.07       1.3313       0.0251
 6242.10       1.2005       0.0244
 6243.14       1.0671       0.0235
 6244.18       1.0542       0.0229
 6245.22       1.0971       0.0224
 6246.25       1.0410       0.0217
 6247.29       0.9846       0.0213
 6248.33       1.0363       0.0214
 6249.37       1.0448       0.0214
 6250.40       0.9987       0.0209
 6251.44       0.9603       0.0205
 6252.48       1.0316       0.0209
 6253.52       1.1431       0.0220
 6254.56       1.0992       0.0230
 6255.59       1.0350       0.0246
 6256.63       1.0600       0.0267
 6257.67       1.1001       0.0275
 6258.71       1.1020       0.0269
 6259.74       1.0622       0.0256
 6260.78       1.0738       0.0241
 6261.82       1.1084       0.0231
 6262.86       1.0821       0.0229
 6263.90       1.0847       0.0235
 6264.93       1.1236       0.0239
 6265.97       1.1219       0.0233
 6267.01       1.0670       0.0224
 6268.05       1.0218       0.0220
 6269.08       1.1140       0.0222
 6270.12       1.2018       0.0221
 6271.16       1.1300       0.0213
 6272.20       1.0441       0.0206
 6273.24       1.0204       0.0278
 6274.27       1.0379       0.0286
 6275.31       1.0799       0.0289
 6276.35       1.1276       0.0284
 6277.39       1.1373       0.0279
 6278.42       1.0826       0.0273
 6279.46       1.0115       0.0264
 6280.50       1.0959       0.0267
 6281.54       1.1409       0.0270
 6282.58       0.9474       0.0264
 6283.61       0.8140       0.0273
 6284.65       0.8676       0.0298
 6285.69       0.9643       0.0316
 6286.73       1.0741       0.0335
 6287.76       1.1425       0.0352
 6288.80       1.1750       0.0252
 6289.84       1.1479       0.0235
 6290.88       1.1891       0.0220
 6291.91       1.1337       0.0210
 6292.95       0.9955       0.0201
 6293.99       0.9751       0.0201
 6295.03       1.0169       0.0218
 6296.07       1.0348       0.0283
 6297.10       1.0329       0.0396
 6298.14       1.0818       0.0554
 6299.18       1.1260       0.0702
 6300.22       1.1244       0.0777
 6301.25       1.0715       0.0736
 6302.29       0.9889       0.0612
 6303.33       0.9744       0.0452
 6304.37       1.0609       0.0332
 6305.41       1.1481       0.0277
 6306.44       1.1617       0.0271
 6307.48       1.1483       0.0265
 6308.52       1.1721       0.0262
 6309.56       1.1996       0.0249
 6310.59       1.1990       0.0229
 6311.63       1.2202       0.0215
 6312.67       1.1930       0.0205
 6313.71       1.0947       0.0194
 6314.75       1.0194       0.0187
 6315.78       1.0597       0.0188
 6316.82       1.2298       0.0197
 6317.86       1.2110       0.0204
 6318.90       1.0169       0.0205
 6319.93       1.0640       0.0210
 6320.97       1.1937       0.0216
 6322.01       1.1908       0.0218
 6323.05       1.1945       0.0218
 6324.08       1.1768       0.0215
 6325.12       1.0839       0.0207
 6326.16       1.0788       0.0210
 6327.20       1.1230       0.0222
 6328.24       1.0662       0.0231
 6329.27       0.9443       0.0236
 6330.31       0.8688       0.0238
 6331.35       0.9371       0.0234
 6332.39       1.0656       0.0225
 6333.42       1.1386       0.0213
 6334.46       1.1759       0.0205
 6335.50       1.1464       0.0198
 6336.54       1.0600       0.0192
 6337.58       1.0376       0.0189
 6338.61       1.1042       0.0190
 6339.65       1.1673       0.0194
 6340.69       1.1027       0.0193
 6341.73       0.9630       0.0188
 6342.76       0.8808       0.0184
 6343.80       0.9189       0.0186
 6344.84       1.0159       0.0193
 6345.88       1.0792       0.0203
 6346.92       1.0926       0.0211
 6347.95       1.0812       0.0210
 6348.99       1.1041       0.0208
 6350.03       1.1520       0.0209
 6351.07       1.1220       0.0205
 6352.10       1.1141       0.0204
 6353.14       1.1506       0.0209
 6354.18       1.0152       0.0214
 6355.22       0.9135       0.0218
 6356.25       1.0559       0.0225
 6357.29       1.2746       0.0229
 6358.33       1.2993       0.0227
 6359.37       1.0400       0.0223
 6360.41       0.9568       0.0245
 6361.44       1.1607       0.0298
 6362.48       1.1076       0.0343
 6363.52       1.0927       0.0374
 6364.56       1.3054       0.0384
 6365.59       1.2566       0.0343
 6366.63       1.0747       0.0277
 6367.67       1.0679       0.0232
 6368.71       1.0915       0.0207
 6369.75       1.0784       0.0195
