 
TRANSIENT_NAME:     DES14C2rsj 
SNID:               1319821    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              -4.    
MJD_MAX:            57020.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3095  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4604.55      -0.5089       2.5217
 4605.59       2.3114       2.9563
 4606.62      -1.1106       2.6557
 4607.66       0.5230       2.7785
 4608.70       0.0717       2.7796
 4609.74       1.2771       2.9886
 4610.78       3.5891       3.1658
 4611.81       2.2113       2.9672
 4612.85       2.0643       2.9929
 4613.89       3.0108       3.1201
 4614.93       1.4231       2.8956
 4615.96       0.6518       2.7449
 4617.00      -0.7157       2.6468
 4618.04       2.4258       2.9511
 4619.08       0.2561       2.6981
 4620.12       0.2128       2.6913
 4621.15       0.5570       2.7515
 4622.19       1.7955       2.8555
 4623.23       1.5245       2.9900
 4624.27       1.6883       2.8884
 4625.30      -0.4964       2.5042
 4626.34       1.3733       2.6793
 4627.38       0.2925       2.5851
 4628.42       1.6988       2.8101
 4629.46       2.1322       2.8989
 4630.49       2.9720       3.0564
 4631.53       1.2418       2.7646
 4632.57       0.3881       2.7552
 4633.61       3.9249       3.1187
 4634.64       3.6504       2.9806
 4635.68       1.1600       2.6759
 4636.72       2.5483       2.9625
 4637.76       4.0285       3.0570
 4638.79       2.7095       2.8495
 4639.83       1.3184       2.7211
 4640.87       0.1364       2.5512
 4641.91       1.9184       2.7051
 4642.95       0.1636       2.6730
 4643.98       1.0011       2.6200
 4645.02       1.0376       2.5173
 4646.06       0.5428       2.5376
 4647.10       0.5340       2.6070
 4648.13       1.3991       2.5928
 4649.17       0.2995       2.5414
 4650.21       0.1266       2.5433
 4651.25       1.0792       2.6325
 4652.29      -0.3679       2.5326
 4653.32       1.1126       2.6088
 4654.36       1.8777       2.7019
 4655.40       1.5922       2.7387
 4656.44       1.1989       2.7075
 4657.47       1.4565       2.8021
 4658.51       1.9718       2.7071
 4659.55       1.2985       2.7024
 4660.59       3.9430       2.9788
 4661.62       0.5939       2.4461
 4662.66       2.2746       2.8054
 4663.70       0.2756       2.4989
 4664.74       2.0298       2.7855
 4665.78       2.0364       2.7909
 4666.81      -0.1027       2.4607
 4667.85       2.7088       2.7231
 4668.89       0.3591       2.4697
 4669.93       1.1758       2.6325
 4670.96      -1.4410       2.3678
 4672.00       1.8487       2.6503
 4673.04      -0.1980       2.5132
 4674.08       2.3434       2.7784
 4675.12       3.1908       2.8825
 4676.15       3.3571       2.8963
 4677.19      -0.1421       2.5199
 4678.23      -0.5054       2.4138
 4679.27      -1.2237       2.2780
 4680.30       1.3433       2.5377
 4681.34       0.4931       2.4471
 4682.38      -0.0986       2.3875
 4683.42      -0.1464       2.4842
 4684.46       1.0767       2.5512
 4685.49       2.2627       2.6627
 4686.53       1.4918       2.5252
 4687.57      -0.0486       2.3958
 4688.61       0.4765       2.4651
 4689.64       3.3761       2.7531
 4690.68       0.4835       2.4668
 4691.72       0.5616       2.4530
 4692.76      -1.0435       2.2324
 4693.79       0.7372       2.3354
 4694.83       3.0174       2.6055
 4695.87       1.4335       2.5449
 4696.91       1.1967       2.4056
 4697.95      -0.3505       2.2061
 4698.98       0.8647       2.3411
 4700.02       1.3565       2.3118
 4701.06       0.5043       2.2701
 4702.10       4.3001       2.5927
 4703.13       1.0417       2.3092
 4704.17       0.1007       2.2310
 4705.21       2.7733       2.4802
 4706.25       0.3629       2.2691
 4707.29       1.4677       2.4553
 4708.32       1.7706       2.4762
 4709.36       1.6847       2.3939
 4710.40      -0.3755       2.1871
 4711.44      -0.1412       2.1733
 4712.47      -0.9921       2.0485
 4713.51      -0.8142       2.0887
 4714.55       1.0839       2.2899
 4715.59       0.0566       2.1241
 4716.62       2.2270       2.4172
 4717.66      -0.1142       2.2453
 4718.70       1.6915       2.3678
 4719.74       2.7832       2.5429
 4720.78       2.6294       2.4538
 4721.81       2.1207       2.3602
 4722.85      -0.0419       2.1197
 4723.89      -0.4048       2.0900
 4724.93       1.9175       2.3935
 4725.96      -1.0883       2.1097
 4727.00       2.1370       2.3688
 4728.04      -1.4314       1.9240
 4729.08       2.1408       2.3304
 4730.12       1.6279       2.2310
 4731.15       0.9606       2.2575
 4732.19       1.6385       2.2206
 4733.23       0.9921       2.2130
 4734.27      -1.0931       1.9135
 4735.30       1.6151       2.3493
 4736.34       2.4290       2.3615
 4737.38       0.6215       2.2393
 4738.42       3.1658       2.5087
 4739.46       1.0770       2.2851
 4740.49       0.5221       2.0752
 4741.53       0.4727       2.1299
 4742.57       0.6520       2.1489
 4743.61      -1.1214       1.9591
 4744.64       0.5878       2.1354
 4745.68       1.7459       2.2434
 4746.72       2.1605       2.3439
 4747.76       2.3833       2.3741
 4748.80       2.3215       2.3653
 4749.83       0.0436       2.1287
 4750.87       0.6006       2.1435
 4751.91      -0.0788       2.0110
 4752.95       1.3556       2.2036
 4753.98       1.2045       2.2631
 4755.02       0.9086       1.4982
 4756.06      -0.0235       4.1567
 4757.10      -1.0540       3.3624
 4758.13       3.2062       2.4162
 4759.17       1.6511       2.2562
 4760.21       2.2028       2.3672
 4761.25       0.6816       2.1100
 4762.29       2.9915       2.2418
 4763.32       2.0768       2.2288
 4764.36       0.6320       2.0882
 4765.40       1.4277       2.1484
 4766.44       1.8271       2.2159
 4767.47       1.5576       2.1783
 4768.51       0.9658       2.0278
 4769.55       1.0956       2.1082
 4770.59       0.9391       2.2018
 4771.63       1.1071       2.2246
 4772.66      -0.2816       1.9709
 4773.70       2.6916       2.2444
 4774.74       1.5092       2.0770
 4775.78       0.2700       1.9471
 4776.81      -0.2988       1.9136
 4777.85       1.4552       2.1746
 4778.89       0.3670       2.0146
 4779.93       2.5386       2.2906
 4780.97      -0.1409       2.0712
 4782.00       0.8466       2.0838
 4783.04      -0.7548       1.9385
 4784.08       0.8687       2.1211
 4785.12       2.8326       2.2755
 4786.15       3.2391       2.3460
 4787.19       0.1107       1.9869
 4788.23      -1.7386       1.7947
 4789.27      -0.2625       2.0348
 4790.30       1.0356       2.1660
 4791.34       2.4883       2.3052
 4792.38      -0.4761       1.9317
 4793.42       0.8447       2.0750
 4794.46       0.3391       2.0119
 4795.49       1.7425       2.2900
 4796.53       0.8364       2.3005
 4797.57       1.8806       2.3229
 4798.61       0.7953       2.0787
 4799.64       0.8953       2.0219
 4800.68       1.6545       2.1896
 4801.72       0.8166       2.1589
 4802.76       2.3300       2.3384
 4803.80       1.5645       2.1470
 4804.83      -0.9151       1.8974
 4805.87      -1.0208       1.8723
 4806.91       1.1132       2.0360
 4807.95      -0.7573       1.9555
 4808.98       1.4314       2.1012
 4810.02       1.5865       2.0770
 4811.06      -0.2170       1.9739
 4812.10       1.3177       2.1278
 4813.14       1.2886       2.3453
 4814.17      -0.2069       2.0461
 4815.21       0.2334       2.0937
 4816.25       0.7861       2.1234
 4817.29       1.9232       2.3061
 4818.32       0.7456       2.1381
 4819.36       0.1099       2.1497
 4820.40      -0.6119       2.1157
 4821.44       0.8328       2.2160
 4822.47       1.5984       2.1911
 4823.51      -0.3357       2.1095
 4824.55       1.2476       2.1611
 4825.59       0.5274       2.0836
 4826.63       0.5532       2.0537
 4827.66       0.3497       2.5016
 4828.70      -0.0045       2.1693
 4829.74      -0.8436       2.0251
 4830.78       0.3002       1.9892
 4831.81      -1.0977       1.8972
 4832.85       0.7261       2.1123
 4833.89      -0.8897       2.0246
 4834.93      -0.5898       1.9495
 4835.97       0.2048       2.0617
 4837.00       0.9037       2.1155
 4838.04       0.6098       2.1063
 4839.08       1.6028       2.2182
 4840.12       0.5311       2.1157
 4841.15      -0.1090       2.0034
 4842.19      -0.1521       1.9656
 4843.23      -0.3151       1.9004
 4844.27       0.6316       2.0417
 4845.31      -0.7914       1.8481
 4846.34       0.0950       1.8958
 4847.38       1.7615       2.1041
 4848.42      -1.4425       1.6931
 4849.46      -0.4773       1.7758
 4850.49       0.6554       1.9402
 4851.53       0.2428       1.8511
 4852.57       0.5454       1.8850
 4853.61       0.5044       1.8891
 4854.64       2.0968       1.9899
 4855.68      -0.8271       1.6530
 4856.72      -2.8619       1.3664
 4857.76       1.3589       1.7382
 4858.80       4.0317       2.0563
 4859.83       2.2822       1.9545
 4860.87      -0.4776       1.8210
 4861.91       1.4262       2.0219
 4862.95       1.0719       1.8375
 4863.98      -1.6702       1.4702
 4865.02       0.4423       1.5942
 4866.06       0.9081       1.6952
 4867.10       0.9140       1.6638
 4868.14       1.1630       1.7652
 4869.17       1.1892       1.7893
 4870.21       1.4122       1.7983
 4871.25       1.6583       1.7536
 4872.29       1.0258       1.6190
 4873.32       1.7495       1.7034
 4874.36      -0.8650       1.4326
 4875.40       1.3845       1.6330
 4876.44      -0.3763       1.5411
 4877.48      -0.1322       1.5371
 4878.51       2.6386       1.8595
 4879.55       4.0265       1.9886
 4880.59       4.3826       1.9972
 4881.63       3.0256       1.9732
 4882.66       4.4348       2.0521
 4883.70       5.9768       2.2184
 4884.74       3.3521       1.9469
 4885.78       1.9815       1.7209
 4886.81      -1.3975       1.3889
 4887.85       0.6436       1.6176
 4888.89       1.1070       1.6860
 4889.93       1.1476       1.7099
 4890.97       1.5367       1.7779
 4892.00       1.1449       1.7775
 4893.04       0.6640       1.6981
 4894.08       1.1440       1.6994
 4895.12       2.0036       1.8104
 4896.15       2.3241       1.8152
 4897.19       1.5789       1.7659
 4898.23       1.0910       1.7654
 4899.27       1.8825       1.7378
 4900.31       0.9295       1.6299
 4901.34       1.3279       1.7516
 4902.38      -0.3194       1.6426
 4903.42      -1.9558       1.5130
 4904.46      -0.2382       1.6754
 4905.49       0.0418       1.6742
 4906.53      -0.3543       1.6747
 4907.57       0.3568       1.6551
 4908.61       2.6099       1.8428
 4909.65       1.6604       1.7429
 4910.68       0.1768       1.6542
 4911.72       0.6418       1.6295
 4912.76       0.2436       1.6768
 4913.80      -0.4832       1.6114
 4914.83       1.2991       1.7562
 4915.87      -0.1742       1.5715
 4916.91       1.1180       1.7386
 4917.95       2.5763       1.8457
 4918.98       1.9571       1.7006
 4920.02       0.7581       1.6107
 4921.06       0.2232       1.5904
 4922.10       0.6590       1.6634
 4923.14       1.0364       1.7135
 4924.17      -0.5599       1.5606
 4925.21      -0.0305       1.6512
 4926.25      -0.7997       1.5286
 4927.29       0.0767       1.6017
 4928.32      -0.4998       1.5461
 4929.36       0.1058       1.5962
 4930.40       1.6362       1.7274
 4931.44       0.1325       1.6497
 4932.48       1.2074       1.7962
 4933.51       2.3005       1.8732
 4934.55       1.7464       1.7458
 4935.59       1.7657       1.8005
 4936.63       2.4000       1.8758
 4937.66       1.6993       1.7763
 4938.70       2.0363       1.7490
 4939.74       1.0005       1.6367
 4940.78       0.4090       1.6509
 4941.81       0.6288       1.6375
 4942.85      -0.8023       1.5375
 4943.89      -0.3754       1.5158
 4944.93       0.7815       1.7085
 4945.97       0.1516       1.5306
 4947.00       0.6120       1.6058
 4948.04       2.3766       1.8275
 4949.08       2.6262       1.8806
 4950.12       0.9194       1.6211
 4951.15       1.4458       1.7648
 4952.19      -1.1314       1.5927
 4953.23       1.9905       1.7653
 4954.27       1.4979       1.7268
 4955.31       0.6777       1.6115
 4956.34       1.1216       1.6323
 4957.38       2.2538       1.6902
 4958.42       0.4084       1.6227
 4959.46       0.4631       1.6162
 4960.49       0.8967       1.6814
 4961.53       0.6462       1.6750
 4962.57      -0.9826       1.5521
 4963.61      -0.5290       1.5280
 4964.65       2.2649       1.7242
 4965.68       3.9105       1.9647
 4966.72       0.6216       1.6565
 4967.76       0.5055       1.6592
 4968.80       1.0911       1.6742
 4969.83       4.3510       1.9459
 4970.87       0.2157       1.5691
 4971.91       1.9332       1.7910
 4972.95      -0.4372       1.5260
 4973.98       0.1594       1.6537
 4975.02       0.7928       1.6154
 4976.06       0.2660       1.6244
 4977.10       1.8205       1.8043
 4978.14       1.1212       1.7742
 4979.17       0.2883       1.6522
 4980.21       1.1208       1.6354
 4981.25       0.9602       1.6716
 4982.29      -0.2970       1.4256
 4983.32       0.8115       1.4823
 4984.36       0.3439       1.5167
 4985.40       1.8093       1.5916
 4986.44       1.2745       1.6371
 4987.48       0.8656       1.5651
 4988.51       0.8923       1.6172
 4989.55       0.2952       1.5178
 4990.59       0.7922       1.5788
 4991.63       1.6035       1.6641
 4992.66       2.4494       1.7075
 4993.70       1.8901       1.7329
 4994.74       0.9752       1.5071
 4995.78       0.7159       1.6504
 4996.81       1.4144       1.8467
 4997.85       0.3644       1.5712
 4998.89       0.2249       1.5545
 4999.93       0.1276       1.5385
 5000.97      -0.9674       1.3053
 5002.00       1.5922       1.6263
 5003.04       1.1567       1.5457
 5004.08       1.7656       1.5506
 5005.12       2.2219       1.6328
 5006.15       2.3396       1.6668
 5007.19       0.3564       1.4611
 5008.23       2.5580       1.7470
 5009.27       0.9282       1.5210
 5010.31       1.1735       1.5284
 5011.34       1.2748       1.5958
 5012.38       1.0427       1.5360
 5013.42       3.2430       1.6880
 5014.46       2.5474       1.5927
 5015.49       1.0657       1.4503
 5016.53       1.2418       1.4641
 5017.57       0.7419       1.3977
 5018.61       2.5602       1.5316
 5019.65      -0.4330       1.3472
 5020.68      -0.6831       1.3098
 5021.72       0.3703       1.4193
 5022.76       2.5374       1.5880
 5023.80      -1.1647       1.2595
 5024.83      -1.0278       1.2919
 5025.87       1.5673       1.4678
 5026.91      -0.4560       1.2723
 5027.95      -0.9196       1.2197
 5028.98       1.0729       1.4226
 5030.02      -0.3397       1.3356
 5031.06       2.0900       1.4527
 5032.10       3.7610       1.6442
 5033.14       0.1144       1.2948
 5034.17      -0.1665       1.3582
 5035.21       0.7005       1.3780
 5036.25       3.7882       1.6257
 5037.29       0.8628       1.3933
 5038.32       1.9438       1.5043
 5039.36      -1.0514       1.1871
 5040.40       1.4028       1.4646
 5041.44       2.7859       1.5684
 5042.48       0.6166       1.3629
 5043.51       0.7771       1.4054
 5044.55       2.5565       1.5826
 5045.59       0.4079       1.3988
 5046.63       2.3304       1.5514
 5047.66      -0.3290       1.3031
 5048.70       0.7251       1.3782
 5049.74       2.2038       1.5374
 5050.78       1.9235       1.4748
 5051.82       0.6294       1.3470
 5052.85      -0.1959       1.3453
 5053.89       1.3542       1.4454
 5054.93       1.9013       1.5389
 5055.97       1.3707       1.4247
 5057.00       1.1707       1.3737
 5058.04       1.5089       1.5196
 5059.08       1.8716       1.4993
 5060.12       1.8028       1.5065
 5061.16       0.6883       1.3654
 5062.19       0.4595       1.3608
 5063.23       2.2237       1.5092
 5064.27      -1.0078       1.2384
 5065.31      -0.5527       1.2469
 5066.34       2.2801       1.4724
 5067.38       2.0664       1.4899
 5068.42       0.8854       1.3786
 5069.46       2.3736       1.4995
 5070.49       1.2240       1.3878
 5071.53      -1.8811       1.1779
 5072.57       3.5885       1.6026
 5073.61       1.1066       1.4009
 5074.65       1.1880       1.3199
 5075.68      -1.1874       1.1930
 5076.72      -0.0515       1.3352
 5077.76       0.4297       1.3181
 5078.80      -0.2497       1.2721
 5079.83       1.5817       1.4180
 5080.87      -0.7289       1.2764
 5081.91       1.8361       1.3959
 5082.95       0.4686       1.2957
 5083.99       0.0922       1.2581
 5085.02       0.5669       1.2850
 5086.06      -0.6828       1.1904
 5087.10      -0.4870       1.2573
 5088.14      -0.6171       1.2355
 5089.17       0.0312       1.2766
 5090.21       1.5381       1.3868
 5091.25       1.3749       1.4138
 5092.29       1.3209       1.3793
 5093.33      -0.2458       1.2385
 5094.36       1.9667       1.4100
 5095.40       3.2096       1.5345
 5096.44       0.9682       1.3442
 5097.48       1.3317       1.3869
 5098.51       2.1875       1.4187
 5099.55       2.8472       1.4399
 5100.59       1.1868       1.3914
 5101.63       2.1809       1.4391
 5102.66       2.4781       1.4567
 5103.70       0.6907       1.3651
 5104.74       0.7837       1.3112
 5105.78       4.0691       1.5975
 5106.82       1.2792       1.3290
 5107.85       1.2060       1.3926
 5108.89       2.7576       1.4710
 5109.93      -0.1431       1.1598
 5110.97       0.8935       1.3531
 5112.00       1.4382       1.3974
 5113.04       1.2774       1.3851
 5114.08       1.3649       1.3672
 5115.12       0.1279       1.2278
 5116.16       1.9079       1.3741
 5117.19       1.3211       1.3672
 5118.23       0.4389       1.3317
 5119.27       0.0157       1.2528
 5120.31       1.1716       1.3019
 5121.34      -0.3777       1.2239
 5122.38       0.1202       1.2143
 5123.42       1.7726       1.3724
 5124.46       1.9696       1.3278
 5125.50       0.7731       1.2343
 5126.53       0.6449       1.1923
 5127.57       2.1246       1.3533
 5128.61       2.0730       1.3612
 5129.65       0.0333       1.2203
 5130.68      -1.3252       1.1584
 5131.72       1.0510       1.2722
 5132.76       1.5278       1.3655
 5133.80       1.6055       1.3399
 5134.83       0.1142       1.2622
 5135.87       1.2976       1.2813
 5136.91       2.0123       1.3745
 5137.95       3.4287       1.4633
 5138.99       2.0386       1.3779
 5140.02       0.5643       1.2615
 5141.06       0.2329       1.2474
 5142.10       1.1439       1.2764
 5143.14       1.6532       1.3210
 5144.17       1.7497       1.3514
 5145.21       1.0882       1.3459
 5146.25       0.4770       1.2225
 5147.29      -0.1337       1.1403
 5148.33       1.9241       1.3362
 5149.36       1.1284       1.2710
 5150.40       0.9997       1.2929
 5151.44       1.5062       1.3804
 5152.48       0.1033       1.1755
 5153.51       0.8286       1.2426
 5154.55       0.9676       1.2945
 5155.59       2.7569       1.4008
 5156.63       1.4099       1.3073
 5157.67       0.8663       1.2381
 5158.70       1.3568       1.2671
 5159.74       0.9660       1.2463
 5160.78       0.4625       1.1961
 5161.82       1.3916       1.2979
 5162.85       0.2691       1.1803
 5163.89      -0.0870       1.1011
 5164.93       0.8524       1.1931
 5165.97       1.1264       1.1885
 5167.00       0.9055       1.1008
 5168.04       0.4860       1.0709
 5169.08       0.0839       1.0819
 5170.12       1.1040       1.1456
 5171.16       0.5797       1.0797
 5172.19       1.8308       1.1737
 5173.23       1.7170       1.1749
 5174.27       2.9319       1.2849
 5175.31       3.9660       1.3643
 5176.34       2.2892       1.2514
 5177.38       1.6187       1.1885
 5178.42       0.5322       1.1046
 5179.46       0.9033       1.1589
 5180.50       2.3080       1.2300
 5181.53       1.6550       1.1402
 5182.57       1.5755       1.1264
 5183.61       1.3743       1.1082
 5184.65       1.4551       1.0852
 5185.68       3.4928       1.2911
 5186.72       1.7747       1.2750
 5187.76       1.1592       1.2171
 5188.80       1.2710       1.2218
 5189.83       1.2223       1.2269
 5190.87       1.4459       1.1968
 5191.91       2.0410       1.1651
 5192.95       1.2234       1.1327
 5193.99       2.3434       1.2205
 5195.02       3.2495       1.3784
 5196.06       2.8701       1.5135
 5197.10       3.1633       1.7130
 5198.14       1.6281       1.6848
 5199.17      -0.0521       1.5303
 5200.21       2.0864       1.5692
 5201.25       0.9024       1.4015
 5202.29      -0.3805       1.2287
 5203.33       0.4640       1.2102
 5204.36       2.0314       1.2615
 5205.40       2.7861       1.2716
 5206.44       1.3119       1.1527
 5207.48       1.4639       1.1668
 5208.51       2.5095       1.2327
 5209.55       2.5583       1.2543
 5210.59       1.3021       1.1824
 5211.63      -0.4892       1.0626
 5212.67       0.6120       1.1474
 5213.70       1.7050       1.1994
 5214.74       0.8099       1.1260
 5215.78       1.7600       1.2407
 5216.82       2.3869       1.2717
 5217.85       2.9064       1.3218
 5218.89       2.7559       1.3280
 5219.93       1.5913       1.2427
 5220.97       1.5463       1.2274
 5222.00       2.6511       1.3509
 5223.04       1.7484       1.3115
 5224.08       0.3819       1.2286
 5225.12       1.3826       1.2168
 5226.16       3.5465       1.3148
 5227.19       2.0463       1.2042
 5228.23       1.8657       1.2345
 5229.27       2.3588       1.2384
 5230.31       1.6125       1.2133
 5231.34       1.5634       1.2111
 5232.38       1.1514       1.1884
 5233.42      -0.1917       1.0656
 5234.46       0.1944       1.0930
 5235.50       2.2073       1.2541
 5236.53       2.0676       1.2550
 5237.57       0.4622       1.2362
 5238.61       0.9468       1.3002
 5239.65       0.3414       1.2301
 5240.68       0.4995       1.1378
 5241.72       1.0533       1.1209
 5242.76       0.9245       1.1305
 5243.80       1.2536       1.1506
 5244.83       2.1304       1.2057
 5245.87       2.9030       1.2405
 5246.91       1.3964       1.1872
 5247.95       1.5850       1.1938
 5248.99       0.0602       1.0596
 5250.02       0.5557       1.1753
 5251.06       0.8618       1.1439
 5252.10       2.2653       1.2045
 5253.14       2.1638       1.2360
 5254.17      -0.0318       1.1271
 5255.21       0.6029       1.2517
 5256.25       0.5206       1.2421
 5257.29       1.0799       1.2504
 5258.33       0.1115       1.0834
 5259.36       1.5583       1.2249
 5260.40      -1.2981       0.9284
 5261.44       0.6176       1.0421
 5262.48       0.3881       1.0114
 5263.51       0.9382       1.0363
 5264.55       1.1195       1.0598
 5265.59       1.4233       1.0697
 5266.63       2.2532       1.1372
 5267.67       2.0888       1.1496
 5268.70       1.8551       1.0994
 5269.74      -0.0660       0.9510
 5270.78      -0.1002       0.9602
 5271.82       0.3867       1.0380
 5272.85       0.7646       1.0925
 5273.89       0.6539       1.0902
 5274.93       2.0019       1.2138
 5275.97       1.2098       1.2076
 5277.00       2.3581       1.2105
 5278.04       0.7738       1.0517
 5279.08       0.7920       1.0420
 5280.12       1.7865       1.0955
 5281.16       0.5944       1.0708
 5282.19       1.6247       1.0964
 5283.23      -0.3522       0.9597
 5284.27       2.1093       1.1858
 5285.31       3.1010       1.2535
 5286.34       0.4055       1.0422
 5287.38       2.9346       1.2051
 5288.42       1.7090       1.1862
 5289.46       1.9789       1.1502
 5290.50       2.5431       1.1977
 5291.53       1.6732       1.1580
 5292.57       1.1796       1.1152
 5293.61       0.3401       1.0670
 5294.65       0.7069       1.0867
 5295.68       2.6933       1.1981
 5296.72       1.8355       1.1902
 5297.76       2.5660       1.1212
 5298.80       0.1634       2.2738
 5299.83       0.7587       2.3976
 5300.87       1.8815       2.4789
 5301.91       1.7418       2.5596
 5302.95       0.5786       2.2928
 5303.99       0.4066       2.3870
 5305.02       4.3431       2.2350
 5306.06       2.9786       1.2796
 5307.10       3.7060       1.3381
 5308.14       3.1374       1.2883
 5309.17       3.5147       1.3248
 5310.21       2.1716       1.1922
 5311.25       1.6637       1.2104
 5312.29       1.4865       1.2443
 5313.33       1.7852       1.2356
 5314.36       2.6951       1.2888
 5315.40       1.1508       1.1266
 5316.44       0.7933       1.0984
 5317.48       1.5850       1.1704
 5318.51       2.6653       1.2916
 5319.55       0.9824       1.1333
 5320.59       1.9205       1.2072
 5321.63       2.2002       1.2026
 5322.67       1.5158       1.1680
 5323.70       3.9494       1.3414
 5324.74       3.8225       1.3082
 5325.78       1.3824       1.1125
 5326.82       2.6170       1.1818
 5327.85       2.5621       1.1818
 5328.89       2.4772       1.1937
 5329.93       1.6259       1.2110
 5330.97       0.5575       1.1245
 5332.00       0.8812       1.1303
 5333.04       1.2287       1.1231
 5334.08       0.7051       1.0942
 5335.12       2.9390       1.2555
 5336.16       4.1870       1.3133
 5337.19       1.7314       1.1656
 5338.23       2.2583       1.1803
 5339.27       1.8516       1.1080
 5340.31       1.8728       1.0992
 5341.34       2.2638       1.1577
 5342.38       1.5488       1.0883
 5343.42       2.0330       1.1559
 5344.46       2.3775       1.2085
 5345.50       0.7953       1.0873
 5346.53       1.5640       1.0872
 5347.57       1.2786       1.0690
 5348.61       1.6904       1.1189
 5349.65       2.5768       1.2060
 5350.68       0.9783       1.1059
 5351.72       0.8456       1.0806
 5352.76       2.3503       1.1628
 5353.80       1.4042       1.1333
 5354.84       1.4797       1.1069
 5355.87       1.2394       1.0973
 5356.91       1.2908       1.1402
 5357.95       1.9977       1.1663
 5358.99       0.6968       1.0675
 5360.02       0.6824       1.0347
 5361.06       1.2241       1.0699
 5362.10      -0.0883       0.9782
 5363.14      -0.9292       0.9316
 5364.17       1.1557       1.0579
 5365.21       1.4859       1.0882
 5366.25       0.2415       1.0525
 5367.29      -1.2853       0.9293
 5368.33       1.3299       1.1002
 5369.36       2.2804       1.1731
 5370.40       1.1354       1.0934
 5371.44       1.3158       1.0944
 5372.48       0.5048       1.0323
 5373.51       0.0614       1.0188
 5374.55       1.2731       1.1086
 5375.59       0.6412       1.0820
 5376.63       1.9633       1.1435
 5377.67      -0.1739       0.9916
 5378.70      -0.2004       1.0088
 5379.74       1.6443       1.1059
 5380.78      -0.0146       1.0158
 5381.82      -0.1522       0.9805
 5382.85       2.0238       1.1487
 5383.89       3.0087       1.1866
 5384.93       1.3837       1.0868
 5385.97       1.3011       1.0971
 5387.01       2.0079       1.1497
 5388.04       1.9426       1.1353
 5389.08       0.7625       1.0421
 5390.12       1.4166       1.0679
 5391.16       2.1883       1.0601
 5392.19       0.7276       1.0604
 5393.23       0.6990       1.0477
 5394.27       1.6416       1.0504
 5395.31       2.0395       1.0921
 5396.34       0.3474       0.9788
 5397.38       1.5304       1.0526
 5398.42      -0.2933       0.9189
 5399.46       1.8403       1.0800
 5400.50       0.0621       0.9952
 5401.53       1.7728       1.1014
 5402.57       1.3968       1.0755
 5403.61      -0.0482       0.9157
 5404.65       0.5834       0.9520
 5405.68       0.0165       0.9308
 5406.72       0.8654       0.9904
 5407.76       1.8817       1.0449
 5408.80       2.3653       1.1057
 5409.84       1.2284       1.0358
 5410.87       1.5680       1.0400
 5411.91       1.3751       1.0371
 5412.95       1.8046       1.0752
 5413.99       1.2977       1.0228
 5415.02       1.5882       1.0213
 5416.06       1.1229       1.0211
 5417.10       1.6255       1.0412
 5418.14       1.2564       1.0427
 5419.18       1.2484       1.0415
 5420.21       1.5494       1.0622
 5421.25      -0.0414       0.9735
 5422.29       1.3065       1.0427
 5423.33       1.7766       1.0609
 5424.36       1.7724       1.0783
 5425.40       1.2741       1.0840
 5426.44       0.7411       0.9934
 5427.48      -0.1615       0.9780
 5428.52       1.0811       1.0301
 5429.55       0.5717       0.9413
 5430.59       1.4281       1.0404
 5431.63       1.2673       1.0405
 5432.67       0.7826       1.0160
 5433.70       2.5521       1.1374
 5434.74       2.8680       1.1536
 5435.78       1.2927       1.0785
 5436.82       1.6589       1.0754
 5437.85       1.6273       1.0796
 5438.89       2.5030       1.1427
 5439.93       1.6045       1.0832
 5440.97       1.9230       1.1194
 5442.01       1.8711       1.1296
 5443.04       1.1383       1.0750
 5444.08       0.8518       1.0524
 5445.12       0.8277       1.0312
 5446.16       3.1627       1.1680
 5447.19       3.2360       1.1978
 5448.23       0.8706       1.0329
 5449.27       2.5173       1.1491
 5450.31       3.4334       1.2267
 5451.35       2.4291       1.1505
 5452.38       2.1333       1.1392
 5453.42       0.8028       1.0487
 5454.46       1.3562       1.0663
 5455.50       1.4939       1.0855
 5456.53       0.8614       1.0666
 5457.57       1.2961       1.1202
 5458.61       2.3040       1.1853
 5459.65       2.0978       1.1638
 5460.69       2.0208       1.1305
 5461.72       2.1538       1.1234
 5462.76       2.5674       1.1551
 5463.80       1.7364       1.0927
 5464.84      -0.1820       0.9243
 5465.87       0.1611       0.9621
 5466.91      -0.3446       0.9872
 5467.95       0.7120       1.0321
 5468.99       1.5869       1.0843
 5470.02       0.7912       1.0563
 5471.06       1.2836       1.0387
 5472.10       3.1104       1.1570
 5473.14       1.6281       1.0820
 5474.18       2.1734       1.1129
 5475.21       2.9858       1.1650
 5476.25       2.0368       1.1053
 5477.29       1.5011       1.0728
 5478.33       1.6819       1.0787
 5479.36       0.7837       1.0043
 5480.40       1.1090       1.0276
 5481.44       0.7952       1.0016
 5482.48       0.3190       0.9811
 5483.52       3.1673       1.1789
 5484.55       0.2567       0.9801
 5485.59       0.2649       1.0022
 5486.63       1.9618       1.0656
 5487.67       1.2073       1.0707
