 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-30
MJD:                56565. 
PHASE:              +8.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4591.06      -4.1724      42.9555
 4592.10      -4.0791      43.5594
 4593.13      -1.3603      46.1165
 4594.17       3.8908      48.1229
 4595.21       0.5454      48.1628
 4596.25       0.9910      51.0327
 4597.29       7.0089      52.5658
 4598.32       4.9963      48.0318
 4599.36      -7.3018      43.8006
 4600.40      -1.8967      46.9260
 4601.44       4.4004      46.4353
 4602.47       3.1936      47.2025
 4603.51       8.3127      52.3576
 4604.55      -3.5711      42.9336
 4605.59      -7.4412      39.0370
 4606.62      -1.0198      45.2579
 4607.66      -2.9923      44.8010
 4608.70       4.0276      48.3073
 4609.74       7.8257      51.1004
 4610.78       2.2572      48.3968
 4611.81       4.2027      48.8739
 4612.85       1.7275      45.6211
 4613.89       6.6215      48.7580
 4614.93       9.9977      49.5320
 4615.96       1.7745      47.4087
 4617.00      -4.3977      45.4295
 4618.04      -2.1430      41.8951
 4619.08       0.8597      42.3673
 4620.12      -5.0283      42.0892
 4621.15      -6.9785      41.7973
 4622.19       4.2906      45.9074
 4623.23       2.0819      43.5297
 4624.27      -0.7771      44.7429
 4625.30       6.9193      50.8516
 4626.34       6.2877      51.1455
 4627.38       5.1624      49.6874
 4628.42      10.1924      48.3119
 4629.46       9.1404      47.8852
 4630.49      -0.9751      44.3698
 4631.53       2.9890      43.5832
 4632.57       1.1541      38.8328
 4633.61      -6.2965      37.0360
 4634.64       0.7056      44.2814
 4635.68       8.4630      50.8806
 4636.72      -1.9424      43.7073
 4637.76       4.6706      45.2898
 4638.79      13.9743      51.2528
 4639.83       4.8991      43.6064
 4640.87     -11.7758      32.9446
 4641.91      -0.3330      40.7913
 4642.95       9.8078      45.1064
 4643.98      -1.2986      38.3802
 4645.02      -0.9158      41.6564
 4646.06       3.6642      42.9703
 4647.10      -9.9717      34.3611
 4648.13      -4.1102      37.9838
 4649.17       3.3978      40.7857
 4650.21       6.1629      43.9038
 4651.25       5.9053      46.1118
 4652.29       5.3744      44.4809
 4653.32       2.9655      39.5307
 4654.36       2.7418      40.7687
 4655.40      -5.6184      38.8858
 4656.44      -0.5019      42.1148
 4657.47      -1.4347      40.1595
 4658.51      -2.6948      42.1088
 4659.55       0.0965      44.4367
 4660.59       9.1314      47.6319
 4661.62       4.3673      44.5539
 4662.66      -6.8812      54.6287
 4663.70       2.1080      48.5064
 4664.74       4.7957      41.6170
 4665.78      -8.8869      35.8945
 4666.81     -10.0130      33.4085
 4667.85      -1.7256      38.5376
 4668.89       7.0629      42.6943
 4669.93       3.6833      41.2718
 4670.96      -8.7085      42.3603
 4672.00      -3.4783      43.4256
 4673.04     -10.2716      33.8575
 4674.08       3.9358      41.5117
 4675.12       8.1883      46.2868
 4676.15       7.9764      45.9371
 4677.19       5.8069      44.6236
 4678.23      -0.7386      40.0413
 4679.27      -1.2243      38.5873
 4680.30       2.2529      38.9603
 4681.34       0.7338      39.8407
 4682.38       4.8112      44.3392
 4683.42       1.2324      42.6037
 4684.46      -3.4150      37.1408
 4685.49       2.1422      40.8035
 4686.53       5.7999      44.4905
 4687.57      12.7678      44.4669
 4688.61       0.4576      36.7265
 4689.64      -5.1455      35.1327
 4690.68       3.8928      39.5216
 4691.72       1.5190      39.2332
 4692.76       8.3042      44.0992
 4693.79       6.6585      40.6755
 4694.83      -6.7002      33.6048
 4695.87      -6.5960      35.1428
 4696.91      -4.8339      36.4677
 4697.95      -9.3441      36.6229
 4698.98      -7.1625      34.5252
 4700.02      -2.0726      36.4199
 4711.44      -9.0722      31.9542
 4712.47      -0.5759      38.7534
 4713.51       1.3894      40.8213
 4714.55      -7.4555      36.8692
 4715.59       0.7551      40.0234
 4716.62       6.4785      42.0083
 4717.66      -3.8357      34.6490
 4718.70      -5.0090      37.7544
 4719.74      -1.8580      38.8624
 4720.78       1.0085      37.1731
 4721.81      10.0855      40.4929
 4722.85      15.7537      42.6621
 4723.89       6.8935      40.3036
 4724.93       0.5715      39.4602
 4725.96      -3.6568      35.4307
 4727.00      14.5266      40.0886
 4728.04      18.6258      44.2321
 4729.08      -0.6531      34.4904
 4730.12       6.0041      39.8211
 4731.15      -0.1067      35.6666
 4732.19      -3.5728      33.6384
 4733.23      17.7257      49.1994
 4734.27       9.8829      42.8274
 4735.30      12.6467      43.0106
 4736.34      11.2211      42.2514
 4737.38       0.2569      35.9715
 4738.42       1.5153      35.7126
 4739.46       1.4693      37.5857
 4740.49       5.5069      41.5402
 4741.53       0.2057      35.7973
 4742.57       1.5842      35.7356
 4743.61       7.1343      39.0184
 4744.64      -3.6852      32.2922
 4745.68      -5.8978      31.7515
 4746.72       0.0034      34.9863
 4747.76      -2.2128      32.2295
 4748.80      -0.3469      36.1846
 4749.83       4.6322      41.5820
 4750.87       8.1443      42.2492
 4751.91      -0.8922      46.5547
 4752.95      -4.5176      37.8995
 4753.98       5.0627      33.7500
 4755.02       7.2973      37.9550
 4756.06       0.2652      35.0997
 4757.10      -2.2197      32.1661
 4758.13       8.3168      38.2906
 4759.17      -3.1137      34.6816
 4760.21      -6.7525      31.4988
 4761.25       8.5200      36.7250
 4762.29       6.9677      37.2992
 4763.32       2.5011      35.6974
 4764.36       5.8837      35.3450
 4765.40      17.1861      39.7540
 4766.44      -3.2567      33.2369
 4767.47     -10.2306      31.3044
 4768.51       2.7336      34.9137
 4769.55       3.4910      33.5010
 4770.59       4.8939      36.6251
 4771.63      -0.3316      33.2226
 4772.66      -0.7134      32.5625
 4773.70       1.0423      34.4304
 4774.74      -4.3629      32.7739
 4775.78      -5.1965      32.3625
 4776.81       3.3493      35.8183
 4777.85       5.0283      34.9026
 4778.89       4.9677      35.3671
 4779.93      -4.1493      31.4338
 4780.97       1.4783      32.0209
 4782.00      10.8956      37.3353
 4783.04       7.6760      36.3997
 4784.08      -3.6607      31.1660
 4785.12      -2.5328      33.0403
 4786.15      -2.3091      31.0231
 4787.19       2.1035      35.2092
 4788.23      -3.3686      31.4697
 4789.27     -10.8087      26.3782
 4790.30     -10.3639      27.0855
 4791.34      -1.1436      31.6728
 4792.38       9.2353      36.0199
 4793.42      -3.0119      30.6364
 4794.46       5.5361      37.7734
 4795.49       2.3951      33.3290
 4796.53       0.7695      32.5037
 4797.57       9.7645      37.8726
 4798.61       0.9689      33.2905
 4799.64       1.2792      34.5499
 4800.68      10.4183      38.1928
 4801.72       7.5570      36.8476
 4802.76       0.9254      33.0919
 4803.80       8.5876      36.1911
 4804.83      15.5524      38.8975
 4805.87       7.9122      34.6725
 4806.91       1.7575      31.7715
 4807.95       0.0902      31.6952
 4808.98      -6.5473      26.5158
 4810.02      -6.4843      29.1861
 4811.06       3.1561      35.8014
 4812.10       0.4823      32.8529
 4813.14     -13.4228      26.0935
 4814.17      -9.8107      28.0230
 4815.21      11.0393      36.9771
 4816.25       9.5917      36.2143
 4817.29      10.5300      35.8391
 4818.32      10.6220      37.1963
 4819.36       3.2206      36.7047
 4820.40       2.5165      36.0104
 4821.44      -0.7546      31.3483
 4822.47      -6.1534      26.9074
 4823.51       5.3425      32.5803
 4824.55      12.0721      37.2624
 4825.59      -5.7806      30.0547
 4826.63     -11.4514      27.7662
 4827.66       0.1021      33.5927
 4828.70       6.9184      37.4746
 4829.74      13.1664      40.1225
 4830.78       9.2393      38.2385
 4831.81      -1.0193      32.7401
 4832.85      -1.1144      31.8389
 4833.89       4.5940      35.2018
 4834.93       4.6980      34.3988
 4835.97       2.9756      32.3989
 4837.00      11.9210      37.8684
 4838.04       7.7523      37.0237
 4839.08      -1.1080      30.7461
 4840.12       0.6127      31.5581
 4841.15       5.2598      34.6427
 4842.19       0.6084      30.1168
 4843.23      -8.6174      24.7956
 4844.27      -6.0958      26.9482
 4845.31      -1.7113      28.9067
 4846.34      -4.2958      28.8441
 4847.38      -4.4784      29.4797
 4848.42       5.0324      33.2163
 4849.46       0.1442      29.3838
 4850.49       0.5138      30.2238
 4851.53      -0.3776      28.1580
 4852.57      -9.4161      23.5065
 4853.61       1.5296      31.4344
 4854.64       2.1822      28.9447
 4855.68      -4.6755      24.9286
 4856.72       3.4519      29.4315
 4857.76       3.2573      30.2520
 4858.80      -4.3924      28.8494
 4859.83      -2.4462      26.5927
 4860.87       1.1556      29.5249
 4861.91       2.1548      30.1271
 4862.95       1.3480      29.8174
 4863.98       2.8359      29.5440
 4865.02       3.6477      28.2259
 4866.06       6.9845      30.0698
 4867.10       4.8679      29.8509
 4868.14       7.5542      30.0304
 4869.17       3.9337      28.2011
 4870.21       1.5261      29.9797
 4871.25       5.4578      29.9761
 4872.29       7.1879      30.1323
 4873.32       1.2289      27.7633
 4874.36       0.0236      25.8666
 4875.40       6.3535      29.1307
 4876.44       0.8921      25.6379
 4877.48      -4.6633      23.7429
 4878.51       3.4490      30.9180
 4879.55      13.1727      34.1325
 4880.59       6.0367      31.1782
 4881.63      -1.7498      29.0791
 4882.66       4.3603      30.2658
 4883.70       7.4285      30.4029
 4884.74       2.3687      27.9370
 4885.78      -3.2132      26.7064
 4886.81      -1.4816      27.4786
 4887.85       3.1186      28.7964
 4888.89      -4.3812      25.4613
 4889.93      -7.8245      22.9257
 4890.97       7.1663      29.2961
 4892.00      13.9332      32.3161
 4893.04       3.6983      28.0035
 4894.08      -3.0223      26.2759
 4895.12      -1.1060      25.9822
 4896.15       9.6437      29.4064
 4897.19       6.5663      28.9847
 4898.23       4.3580      28.6051
 4899.27       0.7869      27.9917
 4900.31      -2.5946      25.4527
 4901.34       3.7169      25.6728
 4902.38       2.5272      27.1120
 4903.42      -3.7772      26.3990
 4904.46       9.6086      28.5817
 4905.49      12.3830      31.4265
 4906.53       3.8604      28.6484
 4907.57      -3.2135      22.7776
 4908.61       0.7239      25.7384
 4909.65       8.5300      28.6568
 4910.68       0.9269      24.7406
 4911.72      -1.4757      24.6701
 4912.76       3.6213      27.9461
 4913.80      -0.7418      25.3730
 4914.83      -1.4468      27.5357
 4915.87       1.7072      27.3459
 4916.91      -0.8480      22.3228
 4917.95       1.6105      25.7412
 4918.98       1.6802      25.2023
 4920.02      -2.1602      22.3406
 4921.06      -1.7366      23.1752
 4922.10      -3.0440      23.1086
 4923.14      -1.7952     126.9300
 4924.17       2.2104     124.2830
 4925.21      -1.2279     106.1050
 4926.25       1.1545     116.4140
 4927.29       5.8433     128.7740
 4928.32      -1.9878     114.7770
 4929.36      -4.3938      24.2906
 4930.40      -1.7826      23.9846
 4931.44      -8.8202      19.3035
 4932.48      -3.1609      20.9776
 4933.51      10.7294      27.5091
 4934.55       4.0189      23.7408
 4935.59      -1.9463      21.8638
 4936.63       1.9247      26.1165
 4937.66       3.7919      27.2551
 4938.70       1.5831      25.2611
 4939.74       6.3199      26.8749
 4940.78      13.4754      28.9875
 4941.81       4.2003      25.0867
 4942.85      -6.0960      21.6556
 4943.89      -2.0796      23.1403
 4944.93      -3.9046      19.4578
 4945.97      -0.1189      28.4966
 4947.00       4.2846      37.2726
 4948.04       2.6360      27.7844
 4949.08       3.1911      23.7049
 4950.12       2.6074      24.5174
 4951.15       5.2311      23.9017
 4952.19       6.1930      24.5247
 4953.23       9.1936      26.4073
 4954.27       5.5977      25.7758
 4955.31       2.0790      23.9815
 4956.34       4.0795      22.9886
 4957.38       3.5709      22.9137
 4958.42       1.2450      22.1905
 4959.46       5.2705      24.3326
 4960.49       3.3956      23.7580
 4961.53       3.0891      23.1240
 4962.57      11.5791      27.3864
 4963.61       8.9398      27.3051
 4964.65      -0.8411      22.3615
 4965.68      -7.1463      19.8804
 4966.72      -4.8703      20.7398
 4967.76      -3.7357      21.0276
 4968.80      -7.8189      19.4092
 4969.83       0.2381      23.0117
 4970.87       3.9470      24.7188
 4971.91       0.4180      23.9174
 4972.95       0.0588      23.3431
 4973.98       3.3497      23.5915
 4975.02      -1.5491      21.7509
 4976.06      -0.8034      22.4323
 4977.10       4.4753      24.6396
 4978.14       5.2672      24.3069
 4979.17      -1.1674      23.0274
 4980.21      -1.7548      21.9103
 4981.25       3.1364      21.7813
 4982.29       2.3715      22.4113
 4983.32       4.6929      23.5733
 4984.36      -3.4857      21.0252
 4985.40      -9.5020      18.6039
 4986.44       0.7932      21.4836
 4987.48      -3.8308      20.7657
 4988.51       0.6523      22.6802
 4989.55       4.3338      23.7354
 4990.59       4.0978      24.0597
 4991.63       5.1962      24.3223
 4992.66       1.6722      21.5818
 4993.70       4.5014      23.5728
 4994.74       4.8642      24.2205
 4995.78       8.2014      25.1192
 4996.81      11.1088      26.2236
 4997.85       3.1168      22.1237
 4998.89       3.6513      20.7334
 4999.93       1.8315      20.9186
 5000.97       0.7176      21.6387
 5002.00       4.0468      22.5528
 5003.04      -0.9333      20.3370
 5004.08      -5.1601      19.3300
 5005.12      -5.1559      18.9692
 5006.15       8.9877      23.5850
 5007.19       7.8027      24.0565
 5008.23      -3.6997      20.4662
 5009.27       0.6514      22.1335
 5010.31       0.3356      21.2188
 5011.34       4.1935      21.7879
 5012.38       6.5393      22.0467
 5013.42       6.1511      21.7966
 5014.46       3.7951      21.5119
 5015.49       0.9480      21.3963
 5016.53      -3.8611      19.3879
 5017.57      -0.0862      20.6015
 5018.61       6.4415      22.9015
 5019.65       1.7135      21.5655
 5020.68       0.6388      20.3792
 5021.72       1.3496      19.6865
 5022.76       4.9416      22.6461
 5023.80      -1.0903      19.9019
 5024.83      -1.6791      18.4016
 5025.87      -1.7440      18.5610
 5026.91      -1.6302      17.4880
 5027.95      -0.0749      17.9453
 5028.98       2.5088      20.3036
 5030.02       2.9862      21.3743
 5031.06       4.4731      21.3305
 5032.10       4.6276      21.0748
 5033.14       4.2779      20.0095
 5034.17       4.6017      19.6477
 5035.21       4.9637      20.7898
 5036.25       8.3377      22.1904
 5037.29       4.7400      21.8061
 5038.32      -7.2747      16.4914
 5039.36       6.6297      21.2238
 5040.40      13.8882      23.0035
 5041.44       3.0477      19.9490
 5042.48       0.1263      18.9317
 5043.51       1.6501      19.1505
 5044.55       4.1626      21.1525
 5045.59       0.1892      19.4625
 5046.63      -0.2041      19.1405
 5047.66       3.8568      19.8261
 5048.70       4.3057      20.7636
 5049.74       0.2754      19.2421
 5050.78       1.2580      18.2774
 5051.82       6.9838      20.3808
 5052.85       3.7274      20.7106
 5053.89       3.4286      21.1034
 5054.93       8.4223      21.1046
 5055.97       7.9343      20.6865
 5057.00       7.0374      21.3761
 5058.04       0.4471      20.8549
 5059.08      -5.1728      19.2820
 5060.12      -2.5804      17.6392
 5061.16       2.8740      18.7454
 5062.19       2.4069      19.3471
 5063.23      -0.1317      19.1238
 5064.27       3.4996      19.6718
 5065.31       0.2411      18.5900
 5066.34      -8.4664      15.9090
 5067.38      -3.7193      17.4742
 5068.42       2.9606      18.9457
 5069.46       7.1518      20.4725
 5070.49       6.5095      19.8341
 5071.53       3.7099      18.8880
 5072.57       7.1910      20.0788
 5073.61       0.5008      18.2834
 5074.65       2.7792      19.2071
 5075.68      -5.5748      15.3228
 5076.72      -2.0345      17.2092
 5077.76       7.5607      20.1281
 5078.80       5.0876      19.4447
 5079.83       4.0814      18.1301
 5080.87       6.3539      19.7238
 5081.91      10.6514      22.3531
 5082.95      -1.1100      18.0826
 5083.99      -2.2442      17.6405
 5085.02       4.7429      18.1305
 5086.06      -1.8146      15.1753
 5087.10       0.4007      17.3649
 5088.14       2.4159      17.3025
 5089.17      10.7300      20.8081
 5090.21       6.9372      20.9836
 5091.25      -4.9269      16.5927
 5092.29      -0.9887      17.5587
 5093.33       6.4276      19.7964
 5094.36       6.5522      19.9271
 5095.40       2.5574      18.0122
 5096.44       5.7650      19.2538
 5097.48       6.8832      18.7478
 5098.51      -1.4324      15.5046
 5099.55      -3.4676      15.4297
 5100.59       1.7002      17.1259
 5101.63      -2.4634      15.1981
 5102.66      -1.7886      16.2379
 5103.70       4.8763      18.4024
 5104.74       5.9891      18.7979
 5105.78       4.4207      19.1396
 5106.82      -0.5796      17.0792
 5107.85      -1.1549      15.5840
 5108.89      -0.9740      15.2037
 5109.93      -3.2851      15.3665
 5110.97      -2.2685      15.8628
 5112.00       1.2306      17.0554
 5113.04      -2.0152      16.2897
 5114.08      -4.0103      15.2889
 5115.12      -4.8108      15.2097
 5116.16      -6.0169      14.5710
 5117.19       6.3271      18.6500
 5118.23       4.9702      18.1686
 5119.27       0.9763      16.6189
 5120.31       3.5763      17.2345
 5121.34       4.5859      17.8249
 5122.38       4.3322      17.9439
 5123.42       2.4424      17.0521
 5124.46       4.2477      17.5867
 5125.50      -0.5728      15.9707
 5126.53      -6.2289      13.5164
 5127.57      -3.2720      14.6566
 5128.61      -0.2559      16.1776
 5129.65       1.2918      17.3799
 5130.68       1.4370      17.6597
 5131.72      -0.4247      17.1688
 5132.76       2.3783      17.4095
 5133.80      -0.9856      16.2926
 5134.83      -1.8047      16.8199
 5135.87      -1.7478      16.2042
 5136.91       0.7659      16.8995
 5137.95       4.0064      17.9117
 5138.99       2.2363      17.3044
 5140.02      -2.8867      14.0196
 5141.06      -1.8556      15.1934
 5142.10       2.5302      17.5454
 5143.14       0.0900      16.7222
 5144.17       4.3458      17.7861
 5145.21       3.5747      17.2713
 5146.25       1.9749      17.0986
 5147.29       3.3342      17.7478
 5148.33       2.5666      17.1118
 5149.36       3.8543      17.2792
 5150.40      -5.5024      13.6573
 5151.44     -13.2361      11.7767
 5152.48      -5.5685      14.7322
 5153.51      -3.2563      15.1623
 5154.55      -5.1187      14.8674
 5155.59       4.1673      16.8503
 5156.63       6.9651      18.3175
 5157.67       2.8626      17.8528
 5158.70       5.3405      17.5313
 5159.74       6.1867      18.2186
 5160.78      10.1642      19.4949
 5161.82       9.1388      18.6624
 5162.85       2.6444      16.4026
 5163.89      -6.1523      13.5432
 5164.93      -1.2046      15.9600
 5165.97       4.3332      17.5047
 5167.00       1.0573      15.2598
 5168.04       0.0608      15.5167
 5169.08       9.6079      17.9797
 5170.12      10.6405      18.3888
 5171.16      -1.6954      15.1135
 5172.19      -4.3559      12.9170
 5173.23      -0.0124      14.3981
 5174.27      -1.9974      13.8395
 5175.31      -4.0554      13.2670
 5176.34      -0.3568      15.3100
 5177.38       0.6504      16.2336
 5178.42      -1.9368      14.8028
 5179.46       4.3988      16.6841
 5180.50      10.8580      18.1428
 5181.53       3.3434      15.2538
 5182.57       0.3740      13.9830
 5183.61       1.8790      14.2806
 5184.65       3.3184      14.8596
 5185.68       2.1170      15.3064
 5186.72       2.7791      16.0963
 5187.76       3.7720      16.5095
 5188.80       2.5573      16.1516
 5189.83       1.8752      16.6404
 5190.87       4.0217      17.0070
 5191.91       4.1200      15.8914
 5192.95       2.9812      14.5647
 5193.99       6.1239      17.6549
 5195.02       6.4929      17.6428
 5196.06      -2.3238      15.5871
 5197.10      -3.7765      18.6961
 5198.14      -1.8587      20.8890
 5199.17       1.3076      22.2992
 5200.21       3.0315      21.2441
 5201.25       3.3079      18.8157
 5202.29       1.3607      17.3466
 5203.33      -4.3283      14.6815
 5204.36      -4.6299      14.0869
 5205.40      -1.0808      15.0693
 5206.44       4.8863      16.2006
 5207.48       5.3349      15.7347
 5208.51      -1.1546      14.9932
 5209.55      -2.4862      15.0209
 5210.59      -5.2669      13.7728
 5211.63      -0.8022      15.1145
 5212.67       3.2490      16.2592
 5213.70       8.3304      16.8480
 5214.74      -2.1381      13.9688
 5215.78      -0.8288      14.4258
 5216.82       3.0417      15.2841
 5217.85       5.2446      16.7951
 5218.89       2.8140      15.6698
 5219.93       1.2534      15.4989
 5220.97       3.9869      16.4154
 5222.00       3.1259      15.5665
 5223.04       0.5076      15.3731
 5224.08      -2.0488      14.6175
 5225.12      -1.3361      15.0507
 5226.16       2.4994      15.0684
 5227.19       6.3801      15.7510
 5228.23       1.7402      15.3762
 5229.27       2.1174      15.7292
 5230.31       2.3386      16.0779
 5231.34      -1.9615      14.5398
 5232.38       2.8323      15.4628
 5233.42       6.4755      16.0531
 5234.46       2.3935      14.4687
 5235.50       7.5624      15.6177
 5236.53       5.2245      16.0074
 5237.57       1.2653      15.1451
 5238.61       1.4736      16.0094
 5239.65       0.0935      15.7795
 5240.68       3.7398      16.1538
 5241.72       4.0208      15.7304
 5242.76       7.6272      17.1461
 5243.80       9.9738      17.9447
 5244.83       5.5572      15.6482
 5245.87       3.5064      14.5969
 5246.91       9.3765      17.0268
 5247.95       7.7537      16.9533
 5248.99       3.9689      15.0649
 5250.02      -1.8905      13.6823
 5251.06      -8.2909      11.9825
 5252.10      -1.2015      13.3989
 5253.14      -1.0094      13.8734
 5254.17      -4.0443      13.2972
 5255.21      -1.7073      14.1304
 5256.25       4.7295      16.7368
 5257.29       0.5004      15.2774
 5258.33       3.6194      15.2988
 5259.36       7.0789      16.1129
 5260.40       6.4845      16.7945
 5261.44      -0.0877      14.5176
 5262.48      -0.4618      13.3832
 5263.51       4.6633      14.7390
 5264.55       1.8262      13.6505
 5265.59       6.3412      15.3990
 5266.63       4.1097      14.3248
 5267.67       0.4596      13.4259
 5268.70       0.9681      13.9720
 5269.74      -2.9817      12.5046
 5270.78       1.4167      13.8710
 5271.82       2.8194      14.2867
 5272.85      -0.4293      14.4278
 5273.89      -7.0451      12.1853
 5274.93       2.2787      14.7383
 5275.97       5.5118      15.4783
 5277.00       2.4733      15.3221
 5278.04       0.7013      14.4160
 5279.08       2.7612      15.0971
 5280.12       6.3822      16.0335
 5281.16       3.3931      14.2696
 5282.19       3.3371      14.7437
 5283.23       5.3819      15.1511
 5284.27      -0.0832      13.5292
 5285.31      -3.9471      12.6576
 5286.34      -0.4031      13.6500
 5287.38       1.5000      13.8960
 5288.42       4.9875      15.3503
 5289.46      10.7817      16.9440
 5290.50       7.1106      15.9826
 5291.53      -1.6863      14.3152
 5292.57      -0.1899      13.8230
 5293.61       6.8411      15.8871
 5294.65       9.1631      17.2076
 5295.68       3.1387      15.2701
 5296.72      -3.0108      13.2095
 5308.14       2.6008      14.2827
 5309.17      -1.4025      12.5829
 5310.21      -0.5101      14.0890
 5311.25       8.9544      16.4809
 5312.29       7.5840      16.0983
 5313.33       5.4940      74.7675
 5322.67      -1.7057      12.8347
 5323.70       1.0078      13.7748
 5324.74      -1.4789      14.0398
 5325.78       2.3157      14.8128
 5326.82      -3.8664      11.8444
 5327.85      -0.7070      11.9898
 5338.23       4.0592      13.7205
 5339.27       6.8263      14.6152
 5340.31       2.0442      13.0926
 5341.34      -6.1494      10.8219
 5342.38       0.0823      13.0063
 5343.42      -0.0073      12.7978
 5344.46       0.5287      13.2127
 5345.50       8.2530      15.2498
 5346.53       4.4932      13.9888
 5347.57      -3.9367      12.1243
 5348.61      -3.3867      12.5528
 5349.65      -1.5882      12.3879
 5350.68      -0.3436      12.2168
 5351.72       0.2212      12.8543
 5352.76       3.1132      14.5268
 5353.80       2.5935      14.5361
 5354.84       7.6051      15.6081
 5355.87       0.4659      14.0750
 5356.91      -2.7499      12.3046
 5357.95       1.7247      13.7221
 5358.99       0.3823      13.6390
 5360.02       2.4475      13.8084
 5361.06      -1.7638      12.9470
 5362.10      -4.3896      11.2975
 5363.14       2.1520      13.0738
 5364.17       2.2045      13.7257
 5365.21       0.6822      12.8933
 5366.25       4.7116      13.9516
 5367.29      -0.1143      12.6061
 5368.33      -0.5127      12.1402
 5369.36       2.9315      13.2427
 5370.40      -1.2498      12.0552
 5371.44      -2.0873      12.1612
 5372.48       2.2934      13.5056
 5373.51       2.3363      13.4277
 5374.55       0.1104      13.0111
 5375.59      -1.2049      12.3646
 5376.63       2.4186      13.3576
 5377.67       1.9905      13.0011
 5378.70      -1.2599      12.1104
 5379.74      -3.9530      11.6298
 5380.78      -2.2168      12.4225
 5381.82      -0.1197      12.8352
 5382.85       0.5869      13.2521
 5383.89       3.4929      13.8691
 5384.93       2.0683      12.6256
 5385.97       5.7601      13.3490
 5387.01       6.1371      13.8821
 5388.04       4.6662      13.9509
 5389.08       2.3843      12.7961
 5390.12       6.2154      14.0357
 5391.16       3.4196      13.6412
 5392.19       0.6536      12.7755
 5393.23      -4.0176      11.3163
 5394.27      -6.7260      10.0315
 5395.31      -0.6184      11.3772
 5396.34       6.2591      12.0641
 5397.38       7.2568      13.1988
 5398.42       1.6675      12.3663
 5399.46       0.9668      11.7584
 5400.50       6.5569      14.1303
 5401.53       5.8595      13.7747
 5402.57       2.7703      12.3376
 5403.61       0.7775      11.8617
 5404.65      -1.3260      11.3785
 5405.68       1.6529      12.8003
 5406.72       1.2885      12.1678
 5407.76       0.4513      11.9997
 5408.80       5.7855      13.7298
 5409.84       5.7311      13.4654
 5410.87       2.1038      12.1488
 5411.91       4.9589      13.1424
 5412.95       3.5519      13.3216
 5413.99       0.1998      12.0625
 5415.02       2.1790      12.7304
 5416.06       1.2743      12.8290
 5417.10       2.1080      12.9733
 5418.14       1.2989      12.7074
 5419.18      -1.2342      11.2139
 5420.21      -0.6640      11.1774
 5421.25       2.8769      12.6642
 5422.29       8.8269      14.6387
 5423.33       6.9167      13.8992
 5424.36       1.5029      12.1067
 5425.40       0.8052      12.0713
 5426.44       1.8100      12.6184
 5427.48      -1.6169      11.6140
 5428.52       0.6253      11.4558
 5429.55       3.5712      11.9317
 5430.59      -3.6845      10.6111
 5431.63       3.6413      13.6945
 5432.67      10.5725      15.2874
 5433.70       3.9455      13.1240
 5434.74      -0.8511      11.4096
 5435.78       4.7181      13.0626
 5436.82       1.8759      12.7967
 5437.85       0.9246      12.8558
 5438.89       2.3996      13.3512
 5439.93       3.4276      13.5342
 5440.97       1.5633      13.1020
 5442.01       3.1681      13.2059
 5443.04       1.6087      12.4826
 5444.08      -5.9462      10.4812
 5445.12      -7.2558      10.4922
 5446.16      -1.8543      11.6593
 5447.19       1.0424      12.0094
 5448.23      -2.4321      11.1571
 5449.27       1.0577      12.1382
 5450.31       4.6403      13.1606
 5451.35       4.0660      12.8589
 5452.38       3.3338      12.6194
 5453.42       6.0301      13.5085
 5454.46       6.2090      13.3557
 5455.50       4.6535      12.9259
 5456.53       5.9466      13.1806
 5457.57       5.1962      12.7665
 5458.61       2.3147      12.7746
 5459.65       4.6052      14.2998
 5460.69       4.3947      14.0973
 5461.72       2.2433      12.9051
 5462.76       3.0233      13.0628
 5463.80       4.4167      13.2244
 5464.84       2.5178      12.6464
 5465.87      -2.2835      11.4296
 5466.91      -2.3861      10.3728
 5467.95       0.4117      11.8616
 5468.99       0.7897      12.4421
 5470.02       1.5178      12.2477
 5471.06       4.2178      13.2987
 5472.10       5.1522      13.0706
 5473.14       1.5049      11.1900
 5474.18       0.4555      11.5282
 5475.21      -0.9899      11.5443
 5476.25       0.1730      11.6192
 5477.29       6.2799      13.0439
 5478.33       0.3107      11.1696
 5479.36      -4.2440      10.8219
 5480.40      -2.5433      11.2367
 5481.44       1.9305      12.0550
 5482.48       2.0061      12.6540
 5483.52      -0.5663      11.6328
 5484.55       1.0221      11.7249
 5485.59       4.0355      12.3196
 5486.63       2.1003      11.7778
 5487.67      -5.0251      10.6892
 5488.70      -1.6511      11.6652
 5489.74       2.9878      12.9091
 5490.78       3.4676      12.9513
 5491.82       0.3969      12.1184
 5492.85       4.5803      13.0029
 5493.89       6.5674      13.0672
 5494.93       0.7098      11.7020
 5495.97       1.3553      12.2097
 5497.01      -0.8027      11.0115
 5498.04      -1.6919      10.6207
 5499.08       1.6351      12.3111
 5500.12       5.0790      14.0800
 5501.16       6.6739      13.8763
 5502.19       2.0099      12.1106
 5503.23       0.4249      11.3727
