 
TRANSIENT_NAME:     DES14X2gxr 
SNID:               1303004    
OBS_DATE:           2014-11-20
MJD:                56981. 
PHASE:              +9.    
MJD_MAX:            56969.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2960  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5475.21      -2.3869       8.6653
 5476.25      -0.6812       8.7240
 5477.29       2.9685       9.4874
 5478.33       3.9060      10.2585
 5479.36       2.4324       9.9377
 5480.40       1.0518       9.4651
 5481.44      -1.5434       9.2310
 5482.48      -1.4815       9.3453
 5483.52       2.4534       9.9213
 5484.55      -0.0947       9.3729
 5485.59      -3.4776       8.8586
 5486.63      -3.5251       8.9153
 5487.67      -2.1283       9.0452
 5488.70      -2.1844       9.0495
 5489.74      -2.6115       8.9642
 5490.78       1.2249       9.5119
 5491.82       4.6091      10.3653
 5492.85       1.1863       9.7180
 5493.89      -2.0926       9.0255
 5494.93       1.3901       9.4707
 5495.97       0.7992       9.2193
 5497.01      -0.5690       9.3574
 5498.04       1.7292      10.3074
 5499.08       2.7375      10.4924
 5500.12       3.3609      10.3719
 5501.16       2.3687       9.9299
 5502.19      -2.3159       9.0161
 5503.23       0.1992       9.7417
 5504.27       2.1819      10.2195
 5505.31      -1.7214       9.4777
 5506.35      -0.4445       9.6178
 5507.38       2.9728      10.1698
 5508.42       1.5302       9.8796
 5509.46       2.6721      10.0233
 5510.50       2.1845      10.0964
 5511.53       1.7883       9.9001
 5512.57       2.6632      10.0008
 5513.61      -2.0858       9.3486
 5514.65      -4.1884       9.0869
 5515.69      -2.6269       9.2777
 5516.72      -1.8450       9.2080
 5517.76      -0.4949       9.7699
 5518.80       0.2584      10.1561
 5519.84       0.1707       9.9540
 5520.87       1.8393      10.1667
 5521.91       3.0820      10.5723
 5522.95      -1.1431       9.5799
 5523.99      -2.0933       8.9587
 5525.02      -0.9472       9.3726
 5526.06      -1.6162       9.6288
 5527.10      -1.4591       9.2647
 5528.14      -2.9061       8.8822
 5529.18      -2.3317       9.1634
 5530.21      -2.9603       8.7505
 5531.25      -1.4172       9.3559
 5532.29      -1.9700       9.9354
 5533.33      -2.5931       9.5651
 5534.36       0.3663       9.6734
 5535.40       0.6211       9.7613
 5536.44       1.7237      10.3238
 5537.48       2.0735      10.1855
 5538.52       1.6427       9.9536
 5539.55       0.7201      10.3687
 5540.59      -3.5507      10.1407
 5541.63      -5.9937      10.1113
 5542.67      -2.7267      11.1730
 5543.70       1.0112      12.4926
 5544.74       4.0813      12.7202
 5545.78       2.1952      11.2817
 5546.82      -0.7000      10.7914
 5547.85       1.7213      11.2094
 5548.89       1.7454      11.0620
 5549.93      -1.4693      10.5058
 5550.97      -4.5048      10.1335
 5552.01      -0.7995      10.2887
 5553.04      -0.8237       9.8694
 5554.08      -3.0811       9.9981
 5555.12      -0.4770      10.5983
 5556.16       0.3251      10.4255
 5557.19      -0.1969      10.3912
 5558.23       1.1381      10.8624
 5559.27      -0.2119      10.6006
 5560.31       2.2733      11.4083
 5561.35      -1.2408      11.3598
 5562.38      -3.6886      11.5339
 5563.42      -1.1975      12.6253
 5564.46      -2.7366      12.5418
 5565.50       0.5059      12.3870
 5566.53       2.9559      12.0423
 5567.57       3.6342      11.9645
 5568.61       2.0594      11.7629
 5569.65      -3.9649      11.2527
 5570.69      -3.7667      11.4709
 5571.72       2.2259      12.8188
 5572.76       3.0932      12.8656
 5573.80       3.0591      19.2173
 5574.84       2.6681     103.2120
 5575.87      -1.4139     283.3060
 5576.91      -0.6636     400.9310
 5577.95      -1.6374     345.8310
 5578.99       1.0884     176.5290
 5580.02       2.2130      44.0922
 5581.06      -1.1325      13.1824
 5582.10      -0.7291      13.6136
 5583.14       0.6442      12.1273
 5584.18       0.4298      11.4392
 5585.21      -1.1391      10.8714
 5586.25      -1.0767      11.0950
 5587.29       1.0535      12.1434
 5588.33       1.0805      13.1185
 5589.36      -0.2556      13.0571
 5590.40      -0.1549      11.9636
 5591.44      -0.0180      11.0490
 5592.48       0.4766      10.6162
 5593.52       0.0409      10.5345
 5594.55      -0.5670      10.9759
 5595.59       0.0910      11.2369
 5596.63      -1.4552      11.1165
 5597.67       0.9105      11.6529
 5598.70       3.3996      12.0686
 5599.74      -0.3543      10.9975
 5600.78      -1.5471      10.1717
 5601.82      -2.7835      10.1991
 5602.86      -1.0420      11.1326
 5603.89      -0.2751      12.6511
 5604.93      -4.0818      12.9414
 5605.97      -0.9143      13.0526
 5607.01       4.6083      12.8840
 5608.04       2.1259      11.6140
 5609.08      -3.7223      10.3830
 5610.12      -5.2510       9.9522
 5611.16      -0.9727      10.9356
 5612.19      -1.0926      10.8130
 5613.23      -1.7851      10.5725
 5614.27       0.4976      11.2420
 5615.31      -1.8326      11.1047
 5616.35      -1.8647      11.1740
 5617.38       0.0048      11.3969
 5618.42      -0.6951      11.6596
 5619.46      -1.1483      11.3928
 5620.50       2.1797      11.8116
 5621.53       3.5700      12.4325
 5622.57      -0.6006      12.3903
 5623.61      -3.9112      12.2645
 5624.65      -0.5826      12.8487
 5625.69       2.5188      12.4063
 5626.72       0.7698      11.1838
 5627.76       3.1131      11.7247
 5628.80       3.3306      11.8065
 5629.84       2.2947      11.9100
 5630.87       0.4487      11.5426
 5631.91       1.8229      11.6998
 5632.95       1.1413      11.7796
 5633.99      -4.0687      10.7750
 5635.03      -1.4911      11.5060
 5636.06      -1.1658      11.4718
 5637.10      -3.1043      11.4947
 5638.14      -0.9185      12.1559
 5639.18       2.7199      12.7547
 5640.21       1.1498      12.6003
 5641.25      -1.6421      11.8580
 5642.29       0.3209      12.1439
 5643.33      -2.8113      11.6964
 5644.36      -2.0331      12.5501
 5645.40       0.4363      13.5214
 5646.44      -1.4260      13.1268
 5647.48       0.5934      13.0220
 5648.52      -1.1772      12.0815
 5649.55      -4.9621      11.4032
 5650.59      -1.7430      12.1385
 5651.63      -0.4935      12.5475
 5652.67       3.1964      13.3132
 5653.70       3.6979      13.1085
 5654.74      -2.4396      11.6638
 5655.78      -0.5190      12.3100
 5656.82      -1.2084      12.3148
 5657.86      -3.9345      11.4823
 5658.89      -2.1823      11.7920
 5659.93       1.0906      13.0965
 5660.97       4.2923      13.7956
 5662.01       4.7347      13.7923
 5663.04       1.4678      13.8328
 5664.08       1.4688      13.9792
 5665.12      -1.4311      12.9925
 5666.16      -0.9298      13.7263
 5667.20      -0.1088      13.9467
 5668.23      -0.2460      13.7165
 5669.27      -1.7095      13.9086
 5670.31      -3.0894      13.6470
 5671.35      -2.7294      14.0409
 5672.38      -3.5207      13.3709
 5673.42       0.7413      14.4902
 5674.46       2.4298      15.1137
 5675.50       1.1574      14.5815
 5676.53      -2.4248      14.3799
 5677.57      -3.6317      13.9509
 5678.61       0.0863      14.9119
 5679.65       0.5331      15.1973
 5680.69       0.5190      15.6981
 5681.72       1.7624      15.9904
 5682.76      -0.0209      15.5149
 5683.80      -1.0208      15.6878
 5684.84       4.7623      17.0196
 5685.87       2.9269      16.7695
 5686.91       0.5761      17.0812
 5687.95       5.8745      19.1186
 5688.99       3.2743      18.2110
 5690.03      -0.4348      17.4589
 5691.06      -4.5220      16.2155
 5692.10      -2.9476      16.3143
 5693.14       1.6860      17.3940
 5694.18       4.1966      18.2798
 5695.21       5.6961      19.1412
 5696.25       3.1720      18.3941
 5697.29       1.8067      17.5849
 5698.33      -1.6078      16.2379
 5699.37      -3.1326      16.5180
 5700.40      -4.0435      16.0474
 5701.44      -4.3105      15.7780
 5702.48       0.5874      17.6088
 5703.52       6.0602      19.2522
 5704.55      -3.0064      17.1559
 5705.59      -2.7844      16.8990
 5706.63       2.5424      18.2091
 5707.67       3.1401      18.5112
 5708.70       3.0754      18.8460
 5709.74       1.0567      18.4159
 5710.78      -3.3679      17.6623
 5711.82      -1.9653      18.1884
 5712.86       2.3975      18.6446
 5713.89      -1.3048      18.2262
 5714.93      -3.4883      17.8398
 5715.97      -1.0630      17.8831
 5717.01      -3.9465      17.6560
 5718.04       0.6511      19.3588
 5719.08       4.0993      20.6206
 5720.12      -1.5589      19.7563
 5721.16      -1.8488      19.7484
 5722.20      -3.7480      19.2359
 5723.23      -4.6033      18.5705
 5724.27      -2.7318      19.2851
 5725.31      -5.5981      19.1408
 5726.35       0.2027      20.5259
 5727.38       0.6785      20.6591
 5728.42      -6.0911      18.6010
 5729.46      -5.0140      19.4224
 5730.50      -3.8740      20.2114
 5731.54      -1.2269      21.4523
 5732.57       1.4685      22.3509
 5733.61      -0.5377      22.2690
 5734.65      -5.7015      20.8076
 5735.69      -3.9683      20.9138
 5736.72       2.2468      23.0904
 5737.76      -5.3199      21.2142
 5738.80       0.2529      23.0314
 5739.84       0.7836      23.3229
 5740.87      -3.4988      22.2051
 5741.91      -1.8515      22.9173
 5742.95       0.7369      23.9456
 5743.99       4.9513      25.5088
 5745.03      -4.1757      22.7605
 5746.06       0.2163      24.1064
 5747.10       4.1080      23.0243
 5748.14       4.7273      21.1312
 5749.18       1.6835      21.1382
 5750.21      -2.8027      20.6628
 5751.25      -3.2597      20.1431
 5752.29       2.1547      21.8300
 5753.33       5.1496      22.8466
 5754.37       1.5593      21.8370
 5755.40       2.0407      22.2032
 5756.44       5.0974      23.3633
 5757.48       7.4342      24.2913
 5758.52       7.0979      24.5294
 5759.55       3.8308      23.3759
 5760.59       0.4655      21.4546
 5761.63      -1.7441      20.2722
 5762.67      -1.8351      20.3805
 5763.71      -1.2132      20.2767
 5764.74       0.1772      20.4946
 5765.78       2.6835      21.3824
 5766.82       2.3977      21.7452
 5767.86      -0.4811      21.1413
 5768.89      -1.3940      20.5337
 5769.93      -1.8382      20.0042
 5770.97      -0.7596      20.0394
 5772.01       1.8603      20.5430
 5773.04       4.2218      21.0193
 5774.08       3.6837      20.5934
 5775.12       1.0890      19.3404
 5776.16      -2.1565      18.3595
 5777.20      -2.5145      18.7085
 5778.23      -1.8003      18.6491
 5779.27      -1.9433      18.0462
 5780.31      -3.0383      17.7089
 5781.35      -1.7978      18.0968
 5782.38       0.8780      18.4699
 5783.42      -0.3928      17.6778
 5784.46      -0.8511      17.3151
 5785.50       0.6983      17.9831
 5786.54       1.4807      18.9343
 5787.57       2.0784      19.2471
 5788.61       2.9142      18.6613
 5789.65       4.1052      18.3472
 5790.69       3.6223      18.2550
 5791.72       0.5053      17.7089
 5792.76      -0.2340      17.3420
 5793.80       1.3432      17.1201
 5794.84      -0.2374      16.5676
 5795.88      -2.3995      16.0651
 5796.91      -2.1561      16.1261
 5797.95       1.8213      17.3992
 5798.99       4.7698      18.2843
 5800.03       3.0842      17.5722
 5801.06      -0.1943      16.1144
 5802.10      -2.6388      15.0733
 5803.14      -3.3597      15.0873
 5804.18      -1.9223      15.6610
 5805.21       0.3002      15.9480
 5806.25       2.2375      15.9521
 5807.29       2.4055      15.3855
 5808.33       0.5500      14.5974
 5809.37      -4.3636      13.8094
 5810.40      -6.0211      13.9739
 5811.44      -1.1632      15.1688
 5812.48       0.9015      15.6487
 5813.52      -0.4393      15.1780
 5814.55       0.5089      14.8754
 5815.59       0.5980      14.4145
 5816.63      -0.5925      13.8793
 5817.67      -0.1955      13.7959
 5818.71       0.9075      14.1530
 5819.74       1.1697      14.5651
 5820.78       0.7889      14.7136
 5821.82      -0.0159      14.6203
 5822.86      -1.2509      14.4277
 5823.89      -0.4677      14.3136
 5824.93       2.1494      14.3296
 5825.97       2.3171      13.9764
 5827.01       2.8839      13.9647
 5828.04       4.5401      14.3131
 5829.08       2.4879      13.7753
 5830.12      -0.1776      13.1746
 5831.16      -0.2336      13.3071
 5832.20       0.4664      13.4294
 5833.23       2.2298      13.6475
 5834.27       4.6335      14.0296
 5835.31       2.7916      13.3181
 5836.35      -0.3453      12.2738
 5837.38      -0.1542      12.4137
 5838.42       0.5526      12.5148
 5839.46      -0.2478      11.9532
 5840.50      -0.2093      12.0686
 5841.54       0.7657      12.5081
 5842.57       1.1034      12.4752
 5843.61       0.7417      12.1889
 5844.65      -0.0437      11.8038
 5845.69      -0.8036      11.4818
 5846.72      -1.1098      11.4098
 5847.76      -1.1419      11.5508
 5848.80      -1.3058      11.7133
 5849.84      -0.6316      11.8413
 5850.88       0.5885      11.8299
 5851.91       0.0133      11.3311
 5852.95      -0.6774      11.0012
 5853.99       1.6185      11.4656
 5855.03       2.3404      11.4745
 5856.06       0.3702      10.8482
 5857.10      -0.8658      10.5022
 5858.14      -0.3078      10.7264
 5859.18       1.1797      11.1976
 5860.21       1.4338      11.1857
 5861.25       0.8673      11.1800
 5862.29       0.3471      11.8334
 5863.33       1.0014      12.8909
 5864.37       1.7739      14.3332
 5865.40       1.3626      15.7576
 5866.44      -0.0129      16.1939
 5867.48      -1.4085      15.6004
 5868.52      -1.4236      14.9390
 5869.55      -0.1958      14.3941
 5870.59       1.2085      13.7478
 5871.63       1.9009      12.6836
 5872.67       1.6026      11.7850
 5873.71       1.7952      11.5495
 5874.74       0.8753      11.2231
 5875.78      -0.5197      10.7333
 5876.82      -1.1578      10.4125
 5877.86      -0.4244      10.2981
 5878.89       0.2565      10.1506
 5879.93       2.4217      10.1354
 5880.97       2.3679      10.0344
 5882.01       1.0121      10.0210
 5883.04      -0.7433       9.8236
 5884.08      -1.5147      10.0865
 5885.12      -1.3393      11.7909
 5886.16       0.4259      15.1108
 5887.20       2.0957      19.7597
 5888.23       1.6042      24.0167
 5889.27       1.3526      26.4788
 5890.31       2.1490      26.5422
 5891.35       1.1478      24.1505
 5892.38       1.3735      21.6094
 5893.42       3.3755      20.3044
 5894.46       0.3530      18.6794
 5895.50      -2.4371      17.5546
 5896.54       0.8314      17.5365
 5897.57       3.4026      16.8662
 5898.61       2.5812      14.5611
 5899.65       2.0418      11.9469
 5900.69       1.2667      10.2477
 5901.72       1.2902       9.9213
 5902.76       3.4447      10.5408
 5903.80       4.1507      11.0621
 5904.84       2.0585      10.8161
 5905.88       1.5641      10.5112
 5906.91       2.6771      10.3794
 5907.95       3.0281      10.3211
 5908.99       1.7889       9.8886
 5910.03       0.9310       9.5628
 5911.06       3.1432      10.1416
 5912.10       3.8837      10.8882
 5913.14       1.7314      11.4047
 5914.18       2.1143      12.2179
 5915.21       3.2306      12.9610
 5916.25       2.6133      13.0231
 5917.29       1.8903      12.0549
 5918.33       1.1127      10.4976
 5919.37       0.4557       9.3457
 5920.40       0.8706       9.0856
 5921.44       1.8392       9.5533
 5922.48       3.3727      10.3666
 5923.52       2.3040      10.4072
 5924.55      -0.9649       9.6352
 5925.59      -1.1856       9.4362
 5926.63      -0.3845       9.5724
 5927.67      -0.0620       9.6506
 5928.71       1.0726       9.8779
 5929.74       1.7110      10.3438
 5930.78       0.4712      10.9480
 5931.82       0.7645      12.0468
 5932.86       1.4206      12.8877
 5933.89      -1.9327      12.3799
 5934.93      -3.8397      11.2373
 5935.97      -1.7624      10.2407
 5937.01      -1.4554       9.0256
 5938.05      -1.4331       8.2268
 5939.08       0.5717       8.1971
 5940.12       0.7192       8.1957
 5941.16      -0.7415       7.9775
 5942.20      -0.4762       8.1354
 5943.23       1.0201       8.6482
 5944.27       1.8551       9.1418
 5945.31       0.4428       9.1519
 5946.35      -0.0840       8.9486
 5947.38       1.9307       8.9842
 5948.42       2.2106       8.9605
 5949.46       1.2220       9.2636
 5950.50       1.6250      10.1659
 5951.54       2.7140      11.1521
 5952.57       3.8517      11.8275
 5953.61       3.5551      12.0240
 5954.65       2.8807      11.6207
 5955.69       2.8566      10.8270
 5956.72       2.5719       9.9698
 5957.76       3.2141       9.2444
 5958.80       4.9045       8.7201
 5959.84       5.1162       8.6819
 5960.88       4.0489       8.6790
 5961.91       3.3609       8.3264
 5962.95       3.3997       8.1300
 5963.99       3.3806       8.2031
 5965.03       2.2381       8.2206
 5966.06       1.3667       8.2669
 5967.10       0.9911       8.3720
 5968.14      -0.5372       8.2745
 5969.18       0.5913       8.6340
 5970.22       4.3958       9.4060
 5971.25       3.9590       9.0971
 5972.29       0.3748       8.1953
 5973.33      -1.1263       8.0329
 5974.37       0.3347       8.7637
 5975.40       2.5990       9.6412
 5976.44       0.7210       9.4846
 5977.48      -1.0596       9.2045
 5978.52       1.3226       9.5669
 5979.55       2.3384       9.3518
 5980.59       2.5529       8.6604
 5981.63       2.3133       7.9391
 5982.67       1.8549       7.6295
 5983.71       1.7035       7.6532
 5984.74       1.4756       7.5634
 5985.78       1.7024       7.5274
 5986.82       2.1734       7.5356
 5987.86       2.5218       7.4594
 5988.89       1.6092       7.2937
 5989.93      -0.1855       7.1554
 5990.97      -0.2460       7.3074
 5992.01      -0.4185       7.3041
 5993.05      -2.0129       6.9491
 5994.08      -1.3173       6.8929
 5995.12       1.9856       7.3992
 5996.16       3.4618       7.9185
 5997.20       3.2737       8.0688
 5998.23       2.7675       7.9042
 5999.27       2.2848       7.7964
 6000.31       2.3888       7.8169
 6001.35       2.8259       7.9035
 6002.39       2.8946       8.0889
 6003.42       1.7093       8.1375
 6004.46      -0.4850       7.8754
 6005.50       0.0425       7.8204
 6006.54       2.2844       7.8122
 6007.57       2.1693       7.3271
 6008.61       2.0885       6.9944
 6009.65       3.1012       7.0884
 6010.69       1.3538       7.0521
 6011.72      -0.1464       6.9239
 6012.76       1.1261       6.8747
 6013.80       3.3528       7.0411
 6014.84       4.3268       7.1675
 6015.88       3.6685       7.0239
 6016.91       1.4940       6.7042
 6017.95       0.1659       6.4820
 6018.99       1.2577       6.4654
 6020.03       2.4386       6.5684
 6021.06       1.5719       6.5637
 6022.10       1.5777       6.5274
 6023.14       1.5529       6.4855
 6024.18       0.2495       6.4590
 6025.22       0.1923       6.5923
 6026.25       1.4261       6.7977
 6027.29       1.8913       6.8534
 6028.33       0.9574       6.6974
 6029.37       0.2781       6.6553
 6030.40       1.2821       6.9901
 6031.44       2.9988       7.3929
 6032.48       3.6843       7.4663
 6033.52       2.5722       7.1258
 6034.56       1.5047       6.8861
 6035.59       2.3791       7.1449
 6036.63       2.4823       7.1384
 6037.67       1.7482       6.8338
 6038.71       2.0734       6.8180
 6039.74       2.0464       6.8660
 6040.78       1.4965       6.7696
 6041.82       0.7698       6.5090
 6042.86       0.8672       6.3582
 6043.89       2.3458       6.5022
 6044.93       2.9431       6.5637
 6045.97       1.9964       6.4396
 6047.01       0.6341       6.2963
 6048.05      -0.0898       6.2520
 6049.08       0.6505       6.4040
 6050.12       1.9698       6.6429
 6051.16       2.7683       6.7181
 6052.20       2.4295       6.5636
 6053.23       1.6499       6.4415
 6054.27       0.5309       6.2610
 6055.31      -0.2353       6.0121
 6056.35       1.0600       6.1350
 6057.39       2.1926       6.3732
 6058.42       1.7087       6.3523
 6059.46       1.1627       6.2942
 6060.50       1.6207       6.3734
 6061.54       1.7151       6.4272
 6062.57       2.4460       6.6624
 6063.61       3.3457       6.8976
 6064.65       2.4869       6.6760
 6065.69       0.3411       6.2829
 6066.73       0.0303       6.2985
 6067.76       0.8793       6.4328
 6068.80       2.3237       6.5122
 6069.84       3.8342       6.5852
 6070.88       4.7362       6.5348
 6071.91       4.2241       6.3825
 6072.95       2.9729       6.2773
 6073.99       1.4586       6.1500
 6075.03       0.1599       5.9671
 6076.06       0.0651       5.9875
 6077.10       0.6999       6.1222
 6078.14       0.8837       6.1442
 6079.18       1.5684       6.1080
 6080.22       2.3551       6.1182
 6081.25       1.5455       6.1765
 6082.29       0.7651       6.1884
 6083.33       0.8604       6.0953
 6084.37       1.0673       5.9581
 6085.40       1.5656       6.0210
 6086.44       2.4525       6.2704
 6087.48       2.8140       6.1689
 6088.52       1.4582       5.7473
 6089.56      -1.1577       5.4524
 6090.59      -1.6848       5.5227
 6091.63       0.2374       5.8245
 6092.67       0.9795       5.9142
 6093.71       0.7052       5.9381
 6094.74       0.8434       6.0453
 6095.78       1.4231       6.0464
 6096.82       1.8689       5.9899
 6097.86       1.4407       5.9500
 6098.90       0.9801       6.0232
 6099.93       1.0920       6.1750
 6100.97       1.6147       6.2423
 6102.01       1.5674       6.1396
 6103.05       1.4163       6.0214
 6104.08       2.2619       6.0791
 6105.12       3.8176       6.2562
 6106.16       4.6094       6.3578
 6107.20       2.5191       6.1749
 6108.23       0.2208       5.9142
 6109.27       0.7498       5.8938
 6110.31       2.8673       6.2246
 6111.35       3.8387       6.4375
 6112.39       1.8170       6.0491
 6113.42      -0.1165       5.6390
 6114.46       0.2474       5.6870
 6115.50       2.5171       6.1033
 6116.54       3.1166       6.2114
 6117.57       1.0966       5.7815
 6118.61       0.7633       5.6161
 6119.65       1.8665       5.7252
 6120.69       2.4877       5.7906
 6121.73       1.3143       5.5955
 6122.76       0.3185       5.4419
 6123.80       1.7823       5.6953
 6124.84       2.3416       5.7921
 6125.88       1.4421       5.6021
 6126.91       1.6493       5.8296
 6127.95       2.0574       5.8612
 6128.99       1.8820       5.7579
 6130.03       2.6647       5.9328
 6131.06       3.1442       6.1402
 6132.10       1.8727       6.0253
 6133.14       1.3279       5.9259
 6134.18       1.7027       6.0009
 6135.22       0.7863       5.9911
 6136.25      -0.2386       6.1723
 6137.29       1.1655       4.7625
 6138.33      -1.4106       6.3282
 6139.37      -2.1346       6.0059
 6140.40      -1.5268       6.1653
 6141.44      -0.0815       6.4373
 6142.48       0.7507       6.5848
 6143.52       0.2819       6.5039
 6144.56      -1.2298       6.1902
 6145.59      -1.7011       5.9454
 6146.63       0.2053       6.0321
 6147.67       2.4942       6.2292
 6148.71       2.9651       6.2306
 6149.74       1.8902       6.0041
 6150.78       1.2599       5.8140
 6151.82       2.2017       5.8808
 6152.86       3.0094       5.8858
 6153.90       2.3284       5.8019
 6154.93       0.8722       5.8709
 6155.97      -0.3163       6.0461
 6157.01      -0.2732       6.2093
 6158.05       1.0284       6.3184
 6159.08       2.0419       6.1785
 6160.12       1.6697       5.8111
 6161.16      -0.3596       5.3857
 6162.20      -0.8463       5.2593
 6163.23       1.9568       5.5291
 6164.27       1.9905       5.3412
 6165.31      -0.5645       4.9356
 6166.35      -1.3820       5.1436
 6167.39      -0.0109       5.7409
 6168.42       0.7640       6.2010
 6169.46       0.9249       6.7595
 6170.50       0.7150       6.9497
 6171.54       0.9125       6.6823
 6172.57       0.4078       6.5194
 6173.61      -0.3042       6.4454
 6174.65      -0.4873       6.1411
 6175.69      -0.1457       5.8319
 6176.73      -0.0365       5.6128
 6177.76      -0.1593       5.5764
 6178.80       0.1081       5.4809
 6179.84       0.6935       5.2232
 6180.88       1.2817       5.1586
 6181.91       0.8766       5.1870
 6182.95      -0.3571       5.1580
 6183.99       0.0553       5.3318
 6185.03       1.2953       5.4902
 6186.06       0.8533       5.3391
 6187.10       1.0101       5.2606
 6188.14       2.3166       5.4334
 6189.18       3.3858       5.6568
 6190.22       3.6738       5.7805
 6191.25       2.9987       5.7427
 6192.29       2.0871       5.6934
 6193.33       1.6140       5.6909
 6194.37       1.5390       5.6789
 6195.40       1.2822       5.5121
 6196.44       0.7899       5.2215
 6197.48       0.5477       5.0065
 6198.52       1.1114       5.2016
 6199.56       1.5178       5.6890
 6200.59       1.1082       5.9743
 6201.63       1.2880       6.3767
 6202.67       2.3394       6.9248
 6203.71       2.9897       6.9469
 6204.74       2.8783       6.6214
 6205.78       2.8371       6.3242
 6206.82       1.1715       5.6712
 6207.86       0.2174       5.3151
 6208.90       1.5651       5.5667
 6209.93       2.9939       5.9428
 6210.97       2.3527       6.0079
 6212.01       0.4113       5.9736
 6213.05      -0.0233       5.9718
 6214.08       0.9949       5.9358
 6215.12       0.1386       5.7093
 6216.16      -1.2012       5.4168
 6217.20      -1.1796       5.3167
 6218.23       0.0694       5.3513
 6219.27       0.7930       5.8148
 6220.31       0.8187       6.2624
 6221.35       0.1848       6.5692
 6222.39      -0.2099       6.6418
 6223.42      -0.2578       6.4219
 6224.46      -0.0395       5.9579
 6225.50       0.0212       5.4345
 6226.54      -0.4449       5.0862
 6227.57      -0.4040       4.9943
 6228.61       0.7488       5.0942
 6229.65       1.4943       5.2605
 6230.69       1.4866       5.7711
 6231.73       1.8061       6.8018
 6232.76       1.9813       8.3106
 6233.80       1.4983       9.9485
 6234.84       0.6652      11.1612
 6235.88       0.0150      11.6962
 6236.91      -0.1761      11.5715
 6237.95       0.2076      10.7722
 6238.99       1.2768       9.6824
 6240.03       2.5217       8.6666
 6241.07       2.8819       7.9748
 6242.10       1.7712       7.4503
 6243.14      -0.4092       7.0007
 6244.18      -1.3902       6.6415
 6245.22      -0.4472       6.3275
 6246.25      -0.0925       5.9599
 6247.29      -0.0901       5.5618
 6248.33       1.1669       5.3234
 6249.37       1.8188       5.3216
 6250.40       1.6505       5.3475
 6251.44       2.0427       5.2738
 6252.48       1.7658       5.1331
 6253.52       0.8034       5.4827
 6254.56       1.1774       6.6520
 6255.59       1.7709       8.4191
 6256.63       0.8424       9.9743
 6257.67       1.8524      11.0909
 6258.71       3.6446      11.2384
 6259.74       4.1914      10.3712
 6260.78       1.2247       8.5505
 6261.82      -2.0937       6.9530
 6262.86      -0.5382       6.6973
 6263.90       1.4701       7.0196
 6264.93       0.3587       6.9002
 6265.97       0.2572       6.8899
 6267.01       0.1709       6.7147
 6268.05      -0.7582       6.2862
 6269.08       0.1717       5.9873
 6270.12       2.3085       5.8164
 6271.16       2.7276       5.5761
 6272.20       2.4243       5.4430
 6273.24       1.9420       5.4446
 6274.27       0.7595       5.4634
 6275.31       0.6651       5.6062
 6276.35       1.7255       5.7989
 6277.39       1.8412       5.8484
 6278.42       0.9221       5.5701
 6279.46       0.1304       5.1352
 6280.50       0.7264       5.1290
 6281.54       1.7066       5.5241
 6282.58       1.2823       5.8595
 6283.61       0.2264       6.1101
 6284.65      -0.0783       6.6836
 6285.69       0.1010       7.8393
 6286.73       0.4638       8.9568
 6287.76       0.5609       9.2855
 6288.80       0.1813       8.8554
 6289.84       0.0218       7.8843
 6290.88       0.6719       6.8512
 6291.91       1.9798       6.0056
 6292.95       2.5151       5.5023
 6293.99       1.0164       5.7287
 6295.03       2.0313       7.1536
 6296.07       5.1747      13.3832
 6297.10       4.9023      25.6337
 6298.14       2.1971      41.5234
 6299.18       1.1919      54.9724
 6300.22       3.4921      62.4700
 6301.25       5.7249      59.7819
 6302.29       3.8644      47.7320
 6303.33       1.5633      31.6895
 6304.37       2.0169      18.8529
 6305.41       3.4738      12.5138
 6306.44       3.5698      11.3755
 6307.48       1.9253      10.4289
 6308.52       1.9091       9.8209
 6309.56       1.2141       8.1453
 6310.59      -1.1988       6.1679
 6311.63       0.3734       5.2930
 6312.67       3.2545       5.1696
 6313.71       1.7420       4.6961
 6314.75       0.9000       4.3969
 6315.78       1.4744       4.3817
 6316.82       1.5364       4.6122
 6317.86       0.7496       4.8966
 6318.90       0.1379       5.2320
 6319.93       0.9259       5.8183
 6320.97       2.0803       6.3728
 6322.01       1.9352       6.4903
 6323.05       0.8715       6.0843
 6324.08       0.7757       5.6127
 6325.12       2.2781       5.5096
 6326.16       3.7824       6.1370
 6327.20       3.5923       7.3170
 6328.24       1.5644       8.3619
 6329.27      -0.2559       8.9294
 6330.31       0.1893       8.9535
 6331.35       2.1422       8.4947
 6332.39       3.5999       7.4986
 6333.42       3.0960       6.1230
 6334.46       2.0876       5.1123
 6335.50       1.1480       4.6051
 6336.54      -0.0516       4.3156
 6337.58      -1.3335       4.2111
 6338.61      -1.7844       4.2341
 6339.65      -0.1419       4.4832
 6340.69       1.6733       4.7302
 6341.73       1.7396       4.8087
 6342.76       1.3463       4.6974
 6343.80       0.6467       4.6160
 6344.84      -0.5174       4.7471
 6345.88       0.7234       5.1990
 6346.92       3.2678       5.7217
 6347.95       2.9361       5.8631
 6348.99       1.6110       5.7331
