 
TRANSIENT_NAME:     DES14S2qb  
SNID:               1292336    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +13.   
MJD_MAX:            56901.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2345  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44       1.0967       6.5283
 4602.47       2.0075       6.8310
 4603.51       4.7685       7.4214
 4604.55       2.7365       6.9945
 4605.59       1.2245       6.6810
 4606.62       2.9758       7.1311
 4607.66       1.6845       6.9849
 4608.70       0.6053       7.0143
 4609.74       3.1923       7.4687
 4610.78      -1.0144       6.8300
 4611.81      -6.3309       6.1617
 4612.85       1.2090       6.6086
 4613.89       1.9344       6.7848
 4614.93       2.0420       6.6429
 4615.96       6.1932       7.2607
 4617.00       6.0651       7.3313
 4618.04      -3.0290       6.1987
 4619.08      -3.1306       5.9582
 4620.12       4.4980       7.0453
 4621.15       2.3361       7.1261
 4622.19       4.3045       7.2052
 4623.23       2.7276       6.9959
 4624.27       4.7536       7.3618
 4625.30       0.4764       6.8562
 4626.34       0.0230       6.6028
 4627.38      -1.4233       6.4217
 4628.42      -1.6832       6.4120
 4629.46       1.8907       7.0282
 4630.49       0.5629       6.6556
 4631.53      -0.0986       6.4404
 4632.57       2.4083       6.6667
 4633.61      -0.6266       6.3192
 4634.64       1.1537       6.5608
 4635.68       2.2799       6.5904
 4636.72      -0.9720       5.8494
 4637.76       1.0908       6.5121
 4638.79       0.4214       6.2392
 4639.83       4.0409       6.8332
 4640.87      -0.5636       6.2268
 4641.91       1.6023       6.3557
 4642.95       1.8698       6.6971
 4643.98       0.3176       6.3541
 4645.02       4.7578       6.8258
 4646.06      -0.9343       5.6792
 4647.10      -2.8760       5.4523
 4648.13       1.7424       6.3447
 4649.17       5.8079       6.8486
 4650.21       2.7061       6.4318
 4651.25       2.1779       6.4594
 4652.29       0.9028       6.2465
 4653.32       0.0874       6.0235
 4654.36       2.8662       6.3823
 4655.40       0.2084       6.0891
 4656.44       0.9829       6.3506
 4657.47       2.7339       6.8711
 4658.51      -0.1257       6.6707
 4659.55       0.6249       7.0298
 4660.59       1.6089       7.0656
 4661.62      -2.1439       6.4891
 4662.66       0.2641       6.4769
 4663.70       0.4167       6.1765
 4664.74       4.2190       6.8904
 4665.78       1.7823       6.2546
 4666.81       0.6129       6.0495
 4667.85       3.0790       6.3275
 4668.89       3.2378       6.3696
 4669.93      -0.8025       5.9599
 4670.96      -2.5386       6.1342
 4672.00       2.9626       6.7474
 4673.04       4.4372       6.8398
 4674.08      -0.2047       6.4163
 4675.12      -1.8877       6.2333
 4676.15      -1.9019       6.2851
 4677.19       3.9936       6.6885
 4678.23       3.3148       6.6277
 4679.27       1.3439       6.1984
 4680.30      -1.2121       5.8358
 4681.34       4.8359       6.8262
 4682.38       4.2762       6.8841
 4683.42      -0.7816       6.3134
 4684.46      -0.1173       6.2878
 4685.49       0.5685       6.2897
 4686.53       4.1767       6.6542
 4687.57       0.2040       6.1387
 4688.61      -2.1721       5.6879
 4689.64      -0.1917       5.7936
 4690.68       2.8658       6.4507
 4691.72       9.6302       7.4033
 4692.76       3.3249       6.2583
 4693.79       2.0652       6.3463
 4694.83      -0.2258       5.8771
 4695.87       4.8389       6.7099
 4696.91       1.7296       6.2977
 4697.95       0.5758       5.7710
 4698.98       0.6572       5.6823
 4700.02       1.9447       5.8447
 4701.06       0.2863       5.6025
 4702.10       1.6887       5.9819
 4703.13       2.8125       6.0791
 4704.17       2.6450       5.9287
 4705.21       2.5834       6.0558
 4706.25      -0.4831       5.5775
 4707.29       1.1209       5.8128
 4708.32       1.6537       5.9108
 4709.36      -0.5426       5.5721
 4710.40      -1.0385       5.7386
 4711.44      -0.2258       5.6417
 4712.47      -0.0192       5.7282
 4713.51      -1.1847       5.4743
 4714.55       2.3071       5.9591
 4715.59      -1.2603       5.3732
 4716.62      -0.7683       5.6394
 4717.66       0.1336       5.8035
 4718.70      -2.0992       5.6183
 4719.74       0.0953       5.6492
 4720.78       1.5378       5.6695
 4721.81       3.7377       6.0960
 4722.85       2.1297       5.9160
 4723.89       0.7295       5.7256
 4724.93       0.1154       5.7619
 4725.96       4.1069       6.1981
 4727.00       0.5128       5.5487
 4728.04       1.1061       5.5022
 4729.08       1.2638       5.3201
 4730.12       1.2301       5.3635
 4731.15      -1.8823       5.0047
 4732.19      -0.6664       5.2020
 4733.23      -0.1148       5.5458
 4734.27      -0.2857       5.4215
 4735.30       0.9060       5.2938
 4736.34       0.6204       5.4262
 4737.38       1.4764       5.6788
 4738.42       0.0900       5.4508
 4739.46       2.5738       5.6940
 4740.49       2.7834       5.8028
 4741.53       0.4177       5.5622
 4742.57       1.6614       5.6440
 4743.61       0.1921       5.4374
 4744.64       0.9821       5.6692
 4745.68      -1.8696       5.1779
 4746.72       0.7974       5.4102
 4747.76      -0.6479       5.2012
 4748.80       3.9800       5.8805
 4749.83       1.0317       5.4567
 4750.87      -0.6768       5.0946
 4751.91      -0.5364       5.1779
 4752.95       1.0775       5.3023
 4753.98       2.5503       5.5428
 4755.02       3.9245       5.7939
 4756.06       1.2285       5.3558
 4757.10       1.0943       5.3015
 4758.13       3.9883       5.7973
 4759.17       2.4164       5.6617
 4760.21       1.0368       5.4792
 4761.25       2.2150       5.4259
 4762.29       3.3463       5.3591
 4763.32       2.6396       5.3872
 4764.36       1.5765       5.2514
 4765.40       2.7212       5.4207
 4766.44       2.6483       5.4302
 4767.47      -0.0727       5.1253
 4768.51       0.0807       5.2318
 4769.55       3.2348       5.5134
 4770.59       5.3481       5.7792
 4771.63       5.2526       5.7181
 4772.66       3.4058       5.4990
 4773.70       4.3188       5.5227
 4774.74       1.4574       5.3901
 4775.78      -0.8929       5.0737
 4776.81       1.8043       5.3737
 4777.85       1.8602       5.5678
 4778.89       1.6333       5.4849
 4779.93       0.2285       5.3145
 4780.97       1.9097       5.3601
 4782.00       3.5439       5.4149
 4783.04       1.2388       5.1651
 4784.08       4.2963       5.5770
 4785.12       1.8003       5.3218
 4786.15      -0.1071       5.1997
 4787.19       2.5405       5.4581
 4788.23       1.9275       5.2156
 4789.27       1.6442       5.2085
 4790.30       4.2097       5.6267
 4791.34       0.9975       5.3718
 4792.38       0.5253       5.3685
 4793.42       3.1024       5.6167
 4794.46       2.6883       5.6613
 4795.49       4.7685       5.7955
 4796.53       6.0319       5.8191
 4797.57       4.0591       5.6081
 4798.61       3.4513       5.6114
 4799.64       0.1931       5.1108
 4800.68       2.2168       5.1970
 4801.72      -0.8533       4.9892
 4802.76       3.0756       5.5004
 4803.80       1.9455       5.5602
 4804.83       0.3107       5.4662
 4805.87       3.3041       5.4158
 4806.91       2.9262       5.4288
 4807.95       2.0191       5.4260
 4808.98       5.4771       5.6463
 4810.02       4.3049       5.5607
 4811.06       0.5494       5.1458
 4812.10       0.9960       5.2232
 4813.14       0.6428       5.2300
 4814.17       1.5269       5.3673
 4815.21       1.3700       5.4092
 4816.25       1.6892       5.4507
 4817.29       1.5609       5.6397
 4818.32       3.2929       5.9027
 4819.36       5.3160       6.3387
 4820.40       6.3056       6.4749
 4821.44       3.7297       6.1157
 4822.47      -0.1073       5.6755
 4823.51      -2.1614       5.1918
 4824.55       2.9580       5.8567
 4825.59       2.7789       5.9158
 4826.63       3.6485       5.9440
 4827.66       2.9941       5.9340
 4828.70       4.1576       6.0788
 4829.74       3.0177       5.9164
 4830.78      -1.6507       5.4774
 4831.81       0.9231       5.6337
 4832.85       0.8737       5.7868
 4833.89       2.3983       6.0204
 4834.93       2.0157       5.8938
 4835.97      -1.1515       5.8706
 4837.00       3.1036       6.1089
 4838.04       1.8702       5.7785
 4839.08      -0.3700       5.4531
 4840.12       0.2576       5.5479
 4841.15      -2.1357       5.1439
 4842.19       0.8032       5.3929
 4843.23       4.6262       5.8662
 4844.27       1.3427       5.6386
 4845.31       0.2492       5.3319
 4846.34       0.9222       5.4893
 4847.38       1.4080       5.5015
 4848.42       3.8824       5.5314
 4849.46       1.1656       4.9695
 4850.49      -0.2263       4.7431
 4851.53       0.2612       4.9192
 4852.57       1.1248       5.0526
 4853.61       0.3760       4.9671
 4854.64       2.1491       4.9693
 4855.68       1.6604       4.7393
 4856.72       1.1405       4.4905
 4857.76       0.2870       4.2990
 4858.80       1.6920       4.4441
 4859.83       3.2945       4.6524
 4860.87       1.7203       4.5666
 4861.91       1.6193       4.5996
 4862.95       4.5801       4.8277
 4863.98       2.2028       4.4009
 4865.02       2.8205       4.4867
 4866.06       2.6375       4.4362
 4867.10       1.7299       4.3015
 4868.14       1.7633       4.4658
 4869.17       3.9796       4.6297
 4870.21       4.2703       4.6505
 4871.25       2.7324       4.3648
 4872.29       2.0884       4.1382
 4873.32       2.6471       4.1371
 4874.36       1.3048       4.1255
 4875.40       0.5820       4.0889
 4876.44      -0.7209       3.9375
 4877.48       1.9431       4.1195
 4878.51      -0.1981       4.0330
 4879.55       0.9565       4.2971
 4880.59       3.8030       4.6735
 4881.63      -0.0650       4.3803
 4882.66       0.9547       4.3766
 4883.70       0.7249       4.3440
 4884.74       0.5949       4.3801
 4885.78       1.1712       4.3300
 4886.81       3.2432       4.5364
 4887.85       2.3736       4.4458
 4888.89       1.8465       4.3054
 4889.93       0.9041       4.1922
 4890.97       2.4400       4.3820
 4892.00       1.0672       4.3151
 4893.04      -0.3230       4.3247
 4894.08       2.4673       4.5253
 4895.12       2.2055       4.4773
 4896.15       1.5395       4.4772
 4897.19       2.5684       4.7307
 4898.23       0.6510       4.3253
 4899.27       1.0509       4.3551
 4900.31       1.2535       4.4615
 4901.34       0.8876       4.3539
 4902.38      -1.1616       4.0139
 4903.42       1.6005       4.2837
 4904.46       2.1925       4.5114
 4905.49       0.6822       4.4057
 4906.53       0.0780       4.3494
 4907.57       2.9197       4.6046
 4908.61       0.6788       4.1326
 4909.65      -2.4226       3.8853
 4910.68       2.9498       4.4993
 4911.72       2.0129       4.3326
 4912.76       0.1868       4.1751
 4913.80       0.1946       4.4104
 4914.83       4.1321       4.6706
 4915.87       3.0349       4.6739
 4916.91       2.0480       4.5589
 4917.95       2.8482       4.3567
 4918.98       0.5429       3.8834
 4920.02       2.5827       4.0913
 4921.06       5.5202       4.4981
 4922.10       3.1744       4.3485
 4923.14       1.3470       4.2541
 4924.17       0.9430       4.1747
 4925.21       1.4763       4.2140
 4926.25       2.0395       4.3368
 4927.29       2.8621       4.3741
 4928.32       2.7111       4.4328
 4929.36      -0.8262       4.1539
 4930.40      -0.7395       3.9719
 4931.44      -1.3486       3.8684
 4932.48       2.5796       4.3212
 4933.51       3.5596       4.4271
 4934.55       2.8400       4.3217
 4935.59       2.0137       4.2474
 4936.63       1.2106       4.1925
 4937.66       2.8345       4.3327
 4938.70       1.2465       4.0945
 4939.74       0.2729       4.0577
 4940.78       2.2196       4.3620
 4941.81       2.4457       4.3462
 4942.85       1.0903       4.2712
 4943.89      -2.3208       4.0618
 4944.93       1.5162       4.1851
 4945.97       3.4461       4.4084
 4947.00       1.7453       4.2950
 4948.04       1.7537       4.2812
 4949.08       3.1643       4.4584
 4950.12       0.7384       4.1414
 4951.15       1.2113       4.3258
 4952.19       2.3901       4.4726
 4953.23       0.7185       4.2594
 4954.27       0.2471       4.1252
 4955.31       0.8084       4.2517
 4956.34       2.3899       4.2940
 4957.38       1.7035       4.0744
 4958.42       0.7849       4.0981
 4959.46       3.7933       4.3617
 4960.49       3.4899       4.3354
 4961.53       0.8299       4.0320
 4962.57       2.2024       4.3377
 4963.61       2.4212       4.5328
 4964.65       2.5828       4.5314
 4965.68       2.0086       4.3777
 4966.72       1.6873       4.4170
 4967.76       2.7443       4.5302
 4968.80       1.4501       4.3137
 4969.83       1.8637       4.3765
 4970.87       0.6823       4.2057
 4971.91      -0.9955       4.1241
 4972.95       0.2001       4.3166
 4973.98       2.6340       4.4939
 4975.02       3.7897       4.4981
 4976.06       3.3461       4.5502
 4977.10       2.4200       4.4808
 4978.14       0.2111       4.1324
 4979.17      -2.0048       3.8570
 4980.21      -1.6608       3.7535
 4981.25      -0.1878       3.8355
 4982.29       1.0295       3.8533
 4983.32      -1.3219       3.5455
 4984.36       1.7406       3.9516
 4985.40       5.0582       4.3680
 4986.44       1.4905       4.0792
 4987.48      -3.2747       3.5419
 4988.51      -1.9230       3.8743
 4989.55       0.6278       4.0188
 4990.59       1.7085       4.1395
 4991.63       3.2717       4.3294
 4992.66       3.1702       4.2288
 4993.70       3.1456       4.1920
 4994.74       1.5060       4.0559
 4995.78      -1.3188       3.7843
 4996.81       1.0128       3.9621
 4997.85       3.0807       4.1903
 4998.89      -0.9398       3.6707
 4999.93      -0.5943       3.7466
 5000.97       1.5572       3.9358
 5002.00      -0.0658       3.7466
 5003.04      -0.2497       3.7377
 5004.08       0.2125       3.6543
 5005.12      -1.5539       3.5754
 5006.15       1.8023       3.9361
 5007.19       2.9402       4.0834
 5008.23       1.8223       4.0758
 5009.27       0.3558       3.8506
 5010.31       0.6321       3.7910
 5011.34       1.2738       3.7161
 5012.38      -1.0170       3.4467
 5013.42       0.8728       3.5817
 5014.46       1.8187       3.7469
 5015.49       2.4546       3.8695
 5016.53       1.2037       3.6092
 5017.57       2.1739       3.7300
 5018.61       2.5849       3.8118
 5019.65       2.6762       3.7740
 5020.68       1.4502       3.6776
 5021.72       0.3033       3.5667
 5022.76      -0.3263       3.5363
 5023.80       0.0258       3.5197
 5024.83       1.5678       3.6974
 5025.87       1.0397       3.6535
 5026.91       4.5946       3.9405
 5027.95       1.9030       3.6596
 5028.98       2.1531       3.6639
 5030.02       3.0358       3.8432
 5031.06       0.1761       3.5619
 5032.10      -1.4544       3.3952
 5033.14       2.6059       3.7728
 5034.17       3.7562       3.8679
 5035.21       0.4633       3.4978
 5036.25       1.6166       3.5385
 5037.29       1.3453       3.4547
 5038.32       0.5195       3.4590
 5039.36       0.8821       3.4550
 5040.40      -1.6931       3.1342
 5041.44      -1.3680       3.2697
 5042.48      -0.3936       3.4048
 5043.51      -0.8811       3.3516
 5044.55      -0.2818       3.5148
 5045.59      -0.1870       3.5278
 5046.63       1.3930       3.6922
 5047.66       1.0935       3.4485
 5048.70       0.9848       3.4579
 5049.74      -0.1134       3.4635
 5050.78       0.9066       3.5430
 5051.82       1.3128       3.5817
 5052.85      -0.4121       3.4258
 5053.89       1.6022       3.5707
 5054.93       0.7880       3.4362
 5055.97       1.1947       3.6258
 5057.00       0.4201       3.6036
 5058.04       0.3721       3.5554
 5059.08       1.5245       3.6320
 5060.12      -0.8969       3.4541
 5061.16      -3.0751       3.2516
 5062.19      -2.0983       3.2651
 5063.23       2.0844       3.6218
 5064.27       2.9715       3.5689
 5065.31       1.4146       3.5364
 5066.34       3.2528       3.7488
 5067.38      -0.0767       3.5268
 5068.42      -1.8905       3.2244
 5069.46       0.6715       3.4728
 5070.49       3.4027       3.6624
 5071.53       0.5412       3.4610
 5072.57       0.5515       3.4308
 5073.61       0.6662       3.3459
 5074.65       2.2136       3.5902
 5075.68       0.3996       3.4748
 5076.72       2.5730       3.5178
 5077.76      -1.5553       3.6768
 5078.80       2.0569       4.2246
 5079.83       3.3644       4.0721
 5080.87       4.0561       3.7611
 5081.91       2.6017       3.5490
 5082.95       2.6110       3.6275
 5083.99       2.0518       3.4523
 5085.02       0.5304       3.3607
 5086.06       2.9666       3.6504
 5087.10       0.7799       3.4332
 5088.14       1.3297       3.5250
 5089.17       1.0572       3.5576
 5090.21      -0.4790       3.4261
 5091.25       0.4839       3.4616
 5092.29       0.7779       3.5206
 5093.33       1.6529       3.6040
 5094.36       1.2812       3.5077
 5095.40      -2.7081       3.0066
 5096.44      -1.0674       3.1337
 5097.48      -0.3657       3.2847
 5098.51      -0.3208       3.3051
 5099.55      -0.6527       3.1064
 5100.59       1.4523       3.3419
 5101.63       0.6705       3.5147
 5102.66       4.4023       4.2000
 5103.70       2.9967       4.1108
 5104.74       0.5371       3.6539
 5105.78       4.0675       3.6778
 5106.82       0.9239       3.3674
 5107.85       1.6127       3.4379
 5108.89       2.7602       3.5263
 5109.93       2.7250       3.4296
 5110.97       0.1759       3.3311
 5112.00       2.0064       3.5758
 5113.04      -1.5404       3.1253
 5114.08       0.5479       3.3428
 5115.12       1.6893       3.4594
 5116.16       1.5968       3.4497
 5117.19       1.6649       3.4123
 5118.23       0.5559       3.3358
 5119.27       0.0574       3.3831
 5120.31      -0.7144       3.1785
 5121.34       1.9143       3.2996
 5122.38       0.7299       3.2723
 5123.42       2.4490       3.3974
 5124.46       1.9493       3.2074
 5125.50       1.4233       3.3080
 5126.53       3.4480       3.4611
 5127.57       0.1910       3.1049
 5128.61      -1.0981       3.0460
 5129.65      -0.2035       3.2484
 5130.68       2.3821       3.5230
 5131.72       0.7920       3.3445
 5132.76       1.6280       3.4911
 5133.80       0.8542       3.5167
 5134.83       1.2827       3.6145
 5135.87       2.4055       3.5910
 5136.91       1.4170       3.5180
 5137.95       0.8516       3.3147
 5138.99       2.8709       3.4881
 5140.02       2.7351       3.6990
 5141.06      -1.5628       3.2394
 5142.10       0.1294       3.3507
 5143.14      -0.4187       3.4050
 5144.17      -0.0114       3.3226
 5145.21       0.9304       3.4726
 5146.25       1.8526       3.5169
 5147.29       3.0361       3.6193
 5148.33      -1.6630       3.0590
 5149.36       2.0887       3.4402
 5150.40       0.4162       3.2504
 5151.44       0.3262       3.3092
 5152.48       0.7426       3.2628
 5153.51       2.4378       3.4248
 5154.55       0.0263       3.0252
 5155.59      -0.9934       3.0778
 5156.63      -0.3505       3.1953
 5157.67       1.1119       3.3721
 5158.70      -0.0800       3.2489
 5159.74      -0.2794       3.2498
 5160.78       1.3886       3.3623
 5161.82       1.1491       3.2487
 5162.85      -2.0024       2.9380
 5163.89       0.6787       3.2083
 5164.93       1.3467       3.2011
 5165.97       0.2437       2.9166
 5167.00      -1.1562       2.6142
 5168.04       1.9580       2.8365
 5169.08       1.6230       2.8816
 5170.12       3.0073       3.0610
 5171.16       1.6368       2.8033
 5172.19      -0.2955       2.6118
 5173.23      -1.7460       2.5283
 5174.27       2.9602       3.0376
 5175.31      -1.3550       2.7635
 5176.34       3.5591       3.2209
 5177.38       1.8703       3.1646
 5178.42       3.6037       3.2446
 5179.46       0.5934       2.9893
 5180.50       2.5501       3.0880
 5181.53       0.2372       2.7601
 5182.57       2.4305       2.7480
 5183.61       2.2998       2.6495
 5184.65       3.0836       2.7586
 5185.68       3.5826       3.0038
 5186.72      -0.4898       2.8315
 5187.76      -0.2502       2.9361
 5188.80       2.4082       3.2046
 5189.83      -1.0385       2.8624
 5190.87       0.5596       2.9356
 5191.91      -0.0994       2.8106
 5192.95      -2.1225       2.5503
 5193.99       0.0900       2.7905
 5195.02       3.5589       3.1114
 5196.06       3.7834       3.3188
 5197.10       4.5579       3.8319
 5198.14       2.2423       3.9428
 5199.17       2.4351       3.9487
 5200.21      -0.3328       3.6559
 5201.25       1.6345       3.7352
 5202.29       0.7906       3.3069
 5203.33       1.4523       3.2409
 5204.36       0.5951       2.9855
 5205.40      -2.2929       2.6134
 5206.44      -1.7494       2.5709
 5207.48       3.5503       3.0802
 5208.51       3.0287       3.1510
 5209.55       2.5415       3.1100
 5210.59      -0.0842       2.8425
 5211.63       0.2936       2.9554
 5212.67       0.9880       3.0285
 5213.70       1.6448       3.0279
 5214.74       0.3324       2.8739
 5215.78       0.3045       2.8476
 5216.82       3.3832       3.1732
 5217.85      -0.6254       2.9302
 5218.89      -1.8148       2.8634
 5219.93       1.0283       3.0838
 5220.97       2.4630       3.1414
 5222.00       0.6672       3.1224
 5223.04      -1.2072       3.0038
 5224.08       1.7447       3.2314
 5225.12       3.2867       3.3554
 5226.16       0.3519       2.9146
 5227.19      -0.4229       2.7530
 5228.23       0.0409       2.7857
 5229.27       0.7962       2.9081
 5230.31       0.4206       3.0239
 5231.34       2.2622       3.1554
 5232.38       2.4415       3.0112
 5233.42       2.4222       3.0013
 5234.46       2.2905       3.0480
 5235.50       1.2936       3.0072
 5236.53       0.4830       2.9886
 5237.57       1.0591       3.0697
 5238.61       2.0980       3.3061
 5239.65       1.4097       3.2498
 5240.68      -0.1400       3.0822
 5241.72       0.8832       3.0156
 5242.76       1.3284       2.9708
 5243.80       1.9413       2.9204
 5244.83       2.2553       2.6111
 5245.87       1.8151       3.4048
 5246.91       2.5607       3.5735
 5247.95       0.4882       3.3500
 5248.99      -0.1651       3.3547
 5250.02       0.4538       3.3533
 5251.06       0.5722       2.7277
 5252.10       1.6312       3.0099
 5253.14       1.2412       2.9222
 5254.17       1.8744       3.0729
 5255.21       2.1032       3.1932
 5256.25       2.0050       3.2585
 5257.29       3.2061       3.4138
 5258.33       2.0250       3.1733
 5259.36       0.3648       2.8654
 5260.40      -0.3788       2.7957
 5261.44       0.2986       2.7202
 5262.48       0.8905       2.8483
 5263.51       0.4810       2.6716
 5264.55       2.2211       2.7168
 5265.59       2.5134       2.7662
 5266.63       2.4946       2.7635
 5267.67       0.9765       2.6193
 5268.70       0.9405       2.6555
 5269.74       0.3505       2.6230
 5270.78       1.8840       2.7012
 5271.82       2.0107       2.7533
 5272.85       0.7542       2.7168
 5273.89       0.8629       2.7810
 5274.93      -2.2329       2.5760
 5275.97      -0.2881       2.8238
 5277.00       5.3611       3.2933
 5278.04       0.7050       2.9617
 5279.08      -1.7657       2.6991
 5280.12       1.2733       2.8389
 5281.16       3.8696       2.9055
 5282.19       1.5156       2.7867
 5283.23       0.1128       2.6318
 5284.27       0.9780       2.7013
 5285.31       2.4573       2.8840
 5286.34      -0.1518       2.7159
 5287.38      -2.4818       2.5844
 5288.42       0.9572       2.8609
 5289.46      -0.5890       2.6694
 5290.50       1.1821       2.8864
 5291.53      -0.4998       2.7315
 5292.57       1.2216       2.9444
 5293.61       4.0008       3.2217
 5294.65       2.6653       3.0706
 5295.68       3.4200       3.1165
 5296.72       2.9856       3.0316
 5297.76      -0.6882       2.7459
 5298.80       1.8148       3.0102
 5299.83       2.9301       3.2230
 5300.87       2.2664       3.1323
 5301.91       2.0373       2.9988
 5302.95       3.5775       3.1360
 5303.99       3.0509       3.2247
 5305.02       1.0709       3.1048
 5306.06       0.1671       3.0230
 5307.10       0.7746       2.9901
 5308.14       1.5701       3.0465
 5309.17       2.0099       3.1461
 5310.21       1.9544       3.1279
 5311.25       1.5959       3.0880
 5312.29       1.8961       3.2138
 5313.33       0.7323       3.1465
 5314.36       1.1669       3.0429
 5315.40       2.6766       2.9463
 5316.44       0.7864       2.8907
 5317.48       2.6842       3.1286
 5318.51       1.5939       3.0845
 5319.55       1.6184       3.1237
 5320.59       2.2799       3.1457
 5321.63       1.0215       3.0341
 5322.67       1.1426       3.0604
 5323.70       1.9215       3.0655
 5324.74       0.0616       2.8539
 5325.78       3.3110       3.1388
 5326.82       0.3781       2.8242
 5327.85      -0.2455       2.6630
 5328.89       1.1124       2.8255
 5329.93      -1.3243       2.7692
 5330.97       4.0144       3.2728
 5332.00       1.0016       3.0656
 5333.04      -0.4377       2.9071
 5334.08      -0.8402       2.8143
 5335.12       1.2923       3.0619
 5336.16       1.6616       3.1624
 5337.19       1.4971       3.1404
 5338.23       1.7796       3.1222
 5339.27      -2.1944       2.6342
 5340.31       1.0359       2.8377
 5341.34       0.9994       2.8150
 5342.38      -1.4702       2.6778
 5343.42      -1.0938       2.6526
 5344.46      -2.1548       2.6427
 5345.50       3.0859       2.9901
 5346.53       0.8112       2.8118
 5347.57       3.5112       3.0422
 5348.61       1.8828       2.9267
 5349.65       1.1132       2.8772
 5350.68       2.9986       3.0580
 5351.72       0.8772       2.9841
 5352.76       1.5465       2.9289
 5353.80      -0.3575       2.7180
 5354.84      -0.1543       2.8073
 5355.87       3.0516       3.1335
 5356.91       1.4659       2.9058
 5357.95       1.7417       3.0313
 5358.99       0.9933       2.9073
 5360.02       0.5188       2.8800
 5361.06       0.1096       2.8094
 5362.10       0.6366       2.7719
 5363.14       0.6020       2.7646
 5364.17      -0.1821       2.7073
 5365.21      -0.1742       2.7434
 5366.25      -0.0071       2.7421
 5367.29       0.4306       2.7644
 5368.33       1.5137       2.9736
 5369.36       2.0479       2.9702
 5370.40       2.0372       2.9274
 5371.44       2.8117       3.0210
 5372.48       0.8407       2.9297
 5373.51       0.3563       2.8702
 5374.55       1.1908       2.9418
 5375.59      -0.3488       2.9383
 5376.63       0.2694       2.9093
 5377.67       2.2031       3.0378
 5378.70       0.7916       2.8703
 5379.74       0.6639       2.8883
 5380.78       1.6532       2.8602
 5381.82       0.9237       2.7645
 5382.85      -0.1239       2.6957
 5383.89       1.6463       2.8790
 5384.93       2.7401       2.9573
 5385.97       0.6235       2.8818
 5387.01       1.5425       2.8398
 5388.04       0.5603       2.8235
 5389.08       2.0027       2.8532
 5390.12       4.0782       3.0501
 5391.16       2.0510       2.9511
 5392.19       0.4929       2.7378
 5393.23       2.6791       2.8759
 5394.27       1.9496       2.8186
 5395.31       0.2534       2.6473
 5396.34      -1.3909       2.5224
 5397.38       0.1588       2.6504
 5398.42       1.5207       2.6907
 5399.46       2.3156       2.8022
 5400.50       1.9187       2.7870
 5401.53       0.7467       2.6713
 5402.57       2.6360       2.7952
 5403.61       1.3305       2.6945
 5404.65      -0.7092       2.5105
 5405.68       3.2321       2.8007
 5406.72       2.5350       2.8280
 5407.76       0.1585       2.5602
 5408.80       0.9667       2.6370
 5409.84       1.1919       2.6881
 5410.87       0.8644       2.6506
 5411.91      -2.1096       2.4394
 5412.95      -0.8138       2.5703
 5413.99       1.9334       2.7190
 5415.02       0.6039       2.6357
 5416.06      -0.7744       2.5747
 5417.10       0.7720       2.7191
 5418.14       1.9882       2.8323
 5419.18       1.6093       2.7586
 5420.21       1.8754       2.7843
 5421.25       1.8006       2.7413
 5422.29      -1.3285       2.5838
 5423.33       1.0220       2.7170
 5424.36       0.7388       2.6268
 5425.40      -0.4071       2.6270
 5426.44      -1.2495       2.5781
 5427.48      -0.3441       2.5969
 5428.52       0.5364       2.6783
 5429.55       0.6372       2.6700
 5430.59       1.1134       2.6667
 5431.63       2.5628       2.8612
 5432.67      -0.0429       2.6362
 5433.70       0.6939       2.7914
 5434.74       3.6004       2.9703
 5435.78       1.3367       2.7244
 5436.82       1.7555       2.8627
 5437.85       3.8639       3.0952
 5438.89       2.4204       2.9357
 5439.93       4.6502       3.1313
 5440.97       2.5613       3.0536
 5442.01       1.1978       2.8531
 5443.04       1.8587       2.7667
 5444.08      -1.3023       2.7698
 5445.12      -0.0559       3.3893
 5446.16      -2.2511       2.5027
 5447.19       0.3258       2.7185
 5448.23       1.6297       2.9071
 5449.27      -1.2634       2.5563
 5450.31      -0.9173       2.6261
 5451.35       0.7956       2.8330
 5452.38       0.8694       2.8042
 5453.42       0.6421       2.8088
 5454.46      -1.2139       2.5965
 5455.50      -0.1994       2.5987
 5456.53       0.9449       2.7882
 5457.57       0.2163       2.7504
 5458.61      -0.5826       2.7691
 5459.65       4.4963       3.3634
 5460.69       1.8839       3.1781
 5461.72      -0.4737       2.9235
 5462.76       0.0447       2.9144
 5463.80       0.2102       2.6997
 5464.84      -0.0501       2.6296
 5465.87      -0.5640       2.6729
 5466.91      -2.8162       2.4962
 5467.95       2.0231       2.8447
 5468.99       2.6935       2.9709
 5470.02       1.0129       2.8294
 5471.06       1.6359       2.8162
 5472.10       3.6158       2.9614
 5473.14       1.3950       2.7899
 5474.18       4.1760       3.0145
 5475.21       1.5392       2.7627
 5476.25       2.1532       2.7728
 5477.29       1.5079       2.7326
 5478.33       1.1750       2.7185
 5479.36       0.4566       2.7065
 5480.40      -0.3251       2.6839
 5481.44       0.4397       2.7746
