 
TRANSIENT_NAME:     DES13X3syi 
SNID:               1259412    
OBS_DATE:           2013-12-26
MJD:                56652. 
PHASE:              +21.   
MJD_MAX:            56624.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3030  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       0.6480       0.8930
 4611.81       0.1463       0.8662
 4612.85       0.3547       0.8816
 4613.89       1.2271       0.8960
 4614.93       1.7909       0.9511
 4615.96       0.8678       0.9039
 4617.00      -0.4880       0.8592
 4618.04       0.3900       0.8803
 4619.08       1.6373       0.9368
 4620.12       1.2202       0.9411
 4621.15       0.5521       0.8905
 4622.19       0.3970       0.9053
 4623.23      -0.1042       0.8620
 4624.27       0.0790       0.8493
 4625.30       0.4990       0.8757
 4626.34       0.0885       0.8356
 4627.38       0.4943       0.8814
 4628.42       0.0401       0.8892
 4629.46      -0.3812       0.8093
 4630.49      -0.7529       0.7988
 4631.53      -0.4087       0.8072
 4632.57      -0.0820       0.8306
 4633.61       0.4441       0.8515
 4634.64       0.6996       0.8454
 4635.68       0.4159       0.8447
 4636.72       0.6364       0.8483
 4637.76      -0.5158       0.7890
 4638.79       0.0021       0.7919
 4639.83       0.0007       0.7941
 4640.87      -0.0870       0.8259
 4641.91       1.0893       0.8798
 4642.95       0.3453       0.8363
 4643.98      -0.6740       0.7409
 4645.02      -1.8288       0.6975
 4646.06      -0.5856       0.7631
 4647.10       0.6086       0.8150
 4648.13       0.2931       0.7978
 4649.17       0.2227       0.7985
 4650.21       1.0731       0.8658
 4651.25       0.8071       0.8615
 4652.29      -0.0885       0.8051
 4653.32      -0.6215       0.7649
 4654.36      -0.6334       0.7820
 4655.40      -0.2174       0.8114
 4656.44       0.6678       0.8639
 4657.47       0.8796       0.8742
 4658.51       0.4452       0.8746
 4659.55       0.1837       0.8752
 4660.59       0.0772       0.8672
 4661.62       0.7229       0.8852
 4662.66       0.0532       0.8271
 4663.70       0.1373       0.8254
 4664.74       0.2647       0.8020
 4665.78      -0.7786       0.7447
 4666.81       0.4380       0.8015
 4667.85       0.2840       0.8096
 4668.89       0.2247       0.8258
 4669.93       0.0194       0.8200
 4670.96      -0.5917       0.7898
 4672.00      -0.1967       0.7984
 4673.04      -0.3383       0.7966
 4674.08      -0.0134       0.8159
 4675.12       0.0154       0.8386
 4676.15       0.4398       0.8657
 4677.19       0.1131       0.8245
 4678.23       0.5536       0.8111
 4679.27       0.2042       0.7845
 4680.30      -0.7185       0.7339
 4681.34      -0.4109       0.7782
 4682.38       0.0037       0.8313
 4683.42       0.3093       0.8385
 4684.46       0.8108       0.8406
 4685.49      -0.1084       0.8593
 4686.53      -0.9315       0.8199
 4687.57      -0.5137       0.7484
 4688.61       0.6983       0.8012
 4689.64       0.5080       0.7868
 4690.68      -0.0019       0.7673
 4691.72       0.2416       0.7752
 4692.76       0.6519       0.7916
 4693.79       0.6636       0.7765
 4694.83      -0.0202       0.7765
 4695.87      -0.3841       0.7710
 4696.91      -0.5319       0.7368
 4697.95       0.0817       0.7680
 4698.98       0.4438       0.7792
 4700.02       0.1418       0.7632
 4701.06       0.4269       0.7737
 4702.10      -0.1824       0.7290
 4703.13      -0.0460       0.7182
 4704.17       0.3480       0.7456
 4705.21       0.0151       0.7481
 4706.25       0.6013       0.8150
 4707.29       0.9116       0.8123
 4708.32      -0.3190       0.7361
 4709.36       0.0100       0.7544
 4710.40      -0.1470       0.7497
 4711.44      -0.4964       0.7022
 4712.47      -0.1618       0.7319
 4713.51       0.7913       0.7716
 4714.55      -0.4881       0.7099
 4715.59      -0.8267       0.7075
 4716.62       0.7653       0.7908
 4717.66       0.3965       0.7645
 4718.70      -0.0185       0.7727
 4730.12      -0.3514       0.6652
 4731.15      -0.7314       0.6566
 4732.19       0.4311       0.7320
 4733.23       0.8787       0.7561
 4734.27      -0.4047       0.6720
 4735.30      -0.3416       0.6694
 4736.34      -0.2046       0.6821
 4737.38      -1.2411       0.6338
 4738.42       0.0052       0.6956
 4739.46       0.1754       0.7179
 4740.49       0.0091       0.7091
 4741.53       0.4068       0.7006
 4751.91      -0.3953       0.6658
 4752.95       0.7595       0.6960
 4753.98       0.0352       0.6790
 4755.02       0.4938       0.7692
 4756.06       0.0412       0.7074
 4757.10       0.7029       0.6890
 4758.13       0.9203       0.6937
 4759.17      -0.0075       0.6982
 4760.21      -0.1624       0.7016
 4761.25      -0.4928       0.6364
 4762.29       0.4354       0.6657
 4763.32       1.4297       0.7180
 4764.36       0.4984       0.6641
 4765.40       1.0826       0.7002
 4766.44       1.9210       0.7320
 4767.47       1.3623       0.6971
 4768.51       0.2369       0.6646
 4769.55       0.3470       0.6988
 4770.59       0.9872       0.7162
 4771.63       1.0099       0.6960
 4772.66       0.5923       0.6702
 4773.70       0.7354       0.6853
 4774.74       0.8503       0.7025
 4775.78       0.5687       0.6709
 4776.81       0.9561       0.7000
 4777.85      -0.1493       0.6460
 4778.89      -0.1879       0.6375
 4779.93       1.8313       0.7279
 4780.97      -0.1163       0.6472
 4782.00       0.0968       0.6444
 4783.04       0.8805       0.6639
 4784.08       0.8779       0.6586
 4785.12       0.8560       0.6728
 4786.15      -0.2414       0.6200
 4787.19      -0.1784       0.6327
 4788.23       0.3791       0.6551
 4789.27       0.3787       0.6419
 4790.30       0.6481       0.6619
 4791.34       0.1858       0.7060
 4792.38      -0.0295       0.7018
 4793.42       0.7571       0.6874
 4794.46       0.7777       0.6491
 4795.49      -0.0120       0.6149
 4796.53      -0.7307       0.6093
 4797.57      -0.4149       0.6093
 4798.61       0.0994       0.6266
 4799.64       0.4366       0.6365
 4800.68       0.1439       0.6292
 4801.72       0.3023       0.6872
 4802.76       0.5134       0.7305
 4803.80      -0.5214       0.6786
 4804.83       0.9202       0.7030
 4805.87       0.6331       0.6439
 4806.91       0.7045       0.6494
 4807.95       1.2309       0.6781
 4808.98       0.7733       0.6371
 4810.02       0.7524       0.6391
 4811.06      -0.2531       0.6015
 4812.10      -0.4178       0.5950
 4813.14      -0.8548       0.5724
 4814.17       1.0757       0.6858
 4815.21       0.7209       0.6909
 4816.25       0.1935       0.6650
 4817.29       0.4664       0.6791
 4818.32       0.2573       0.6659
 4819.36       0.6812       0.6852
 4820.40       0.7962       0.7058
 4821.44       1.1028       0.7005
 4822.47      -0.2364       0.6399
 4823.51      -0.0860       0.6212
 4824.55       0.8161       0.6520
 4825.59      -0.4724       0.6168
 4826.63       0.0635       0.6326
 4827.66       0.2549       0.6776
 4828.70      -0.0336       0.6595
 4829.74       0.6810       0.6739
 4830.78      -0.5350       0.6127
 4831.81      -0.8843       0.6029
 4832.85       0.5371       0.6566
 4833.89      -0.2636       0.8201
 4834.93       0.3614       0.7225
 4835.97      -0.5889       0.6104
 4837.00       0.4224       0.6697
 4838.04       0.1555       0.6279
 4839.08      -0.3674       0.6151
 4840.12      -0.9815       0.5753
 4841.15      -0.2318       0.5918
 4842.19       0.4291       0.6187
 4843.23       0.3816       0.6168
 4844.27       0.6107       0.6427
 4845.31      -0.8534       0.5804
 4846.34      -0.4487       0.5932
 4847.38       0.1187       0.6163
 4848.42       0.1716       0.5969
 4849.46       0.4806       0.6139
 4850.49       0.3755       0.6146
 4851.53       0.2845       0.5935
 4852.57       0.0816       0.5848
 4853.61       0.5986       0.5812
 4854.64      -0.0311       0.5645
 4855.68       0.4502       0.5857
 4856.72       0.1498       0.5610
 4857.76       1.3998       0.6091
 4858.80       0.4910       0.5651
 4859.83      -0.1681       0.5600
 4860.87       1.1409       0.6321
 4861.91       0.7804       0.6123
 4862.95       0.7479       0.5986
 4863.98       1.2691       0.5698
 4865.02       1.8665       0.5944
 4866.06       1.1597       0.6141
 4867.10       2.3744       0.6719
 4868.14       2.3833       0.6509
 4869.17       0.7222       0.5974
 4870.21       0.0592       0.5438
 4871.25      -0.1671       0.5084
 4872.29      -0.5449       0.4790
 4873.32       0.2901       0.5201
 4874.36      -0.4004       0.4881
 4875.40       0.8716       0.5680
 4876.44       1.1940       0.5804
 4877.48      -0.2578       0.5145
 4878.51       0.5085       0.5699
 4879.55       0.2703       0.5685
 4880.59      -0.2133       0.5406
 4881.63       0.4069       0.5803
 4882.66      -0.5381       0.5434
 4883.70       0.9978       0.5988
 4884.74       0.3992       0.5697
 4885.78      -0.3299       0.5166
 4886.81       0.3191       0.5495
 4887.85      -0.3634       0.5217
 4888.89       0.3518       0.5554
 4889.93       0.2723       0.5383
 4890.97       0.3398       0.5528
 4892.00       0.0469       0.5400
 4893.04       0.6923       0.5661
 4894.08       0.4558       0.5521
 4895.12      -0.5710       0.5091
 4896.15      -0.0996       0.5473
 4897.19      -1.0057       0.4830
 4898.23       0.0489       0.5157
 4899.27       0.3091       0.5195
 4900.31       0.3870       0.5361
 4901.34       0.7248       0.5337
 4902.38       0.4774       0.5384
 4903.42       0.3088       0.5389
 4904.46      -0.1644       0.5089
 4905.49       1.1896       0.5800
 4906.53      -0.0905       0.5271
 4907.57       0.2199       0.5294
 4908.61       0.1874       0.5068
 4909.65       1.4732       0.5548
 4910.68       0.9990       0.5476
 4911.72       0.0681       0.5150
 4912.76       0.2288       0.5158
 4913.80       1.9643       0.5724
 4914.83      -0.3098       0.5096
 4915.87       0.5339       0.5343
 4916.91       0.0440       0.5000
 4917.95       0.7059       0.5098
 4918.98       0.2254       0.4718
 4920.02       0.4802       0.4710
 4921.06       0.0672       0.4833
 4922.10       0.5600       0.5131
 4923.14      -0.7376       0.4856
 4924.17       0.1084       0.4936
 4925.21       1.4888       0.5386
 4926.25       0.0994       0.4955
 4927.29       0.7834       0.5215
 4928.32       1.8134       0.5573
 4929.36      -0.2841       0.4710
 4930.40       1.2410       0.5369
 4931.44       0.5126       0.5086
 4932.48       0.3699       0.4990
 4933.51       0.2607       0.4790
 4934.55       1.3315       0.5312
 4935.59      -0.5409       0.4679
 4936.63       0.5158       0.5043
 4937.66      -0.1696       0.4771
 4938.70       0.6479       0.4940
 4939.74       1.1284       0.4971
 4940.78       0.1108       0.4858
 4941.81       0.9927       0.5229
 4942.85       0.2321       0.4808
 4943.89       0.1173       0.4740
 4944.93      -0.5496       0.4368
 4945.97       0.9560       0.4970
 4947.00       0.6957       0.4951
 4948.04      -0.1198       0.4826
 4949.08       0.0477       0.4924
 4950.12       1.8463       0.5522
 4951.15       0.9648       0.5082
 4952.19       0.0295       0.4701
 4953.23       1.4051       0.5407
 4954.27       0.7970       0.5074
 4955.31      -0.0704       0.4505
 4956.34      -0.4701       0.4265
 4957.38       0.3571       0.4466
 4958.42       0.6344       0.4573
 4959.46       0.3457       0.4740
 4960.49       0.6929       0.4835
 4961.53       0.3279       0.4756
 4962.57       0.5658       0.4829
 4963.61       0.1867       0.4678
 4964.65       0.4859       0.4881
 4965.68       0.2131       0.4718
 4966.72       0.2957       0.4748
 4967.76      -0.1455       0.4681
 4968.80       0.0850       0.4696
 4969.83       0.3592       0.4772
 4970.87       0.1448       0.4659
 4971.91       1.0042       0.5112
 4972.95       0.7172       0.4878
 4973.98      -0.1790       0.4568
 4975.02      -0.6560       0.4372
 4976.06       0.3152       0.4690
 4977.10       0.5851       0.4812
 4978.14       0.0038       0.3752
 4979.17       0.7600       1.1524
 4980.21       0.2870       2.3778
 4981.25      -1.0188       0.1997
 4982.29       0.9243       0.4799
 4983.32       0.5597       0.4314
 4984.36       0.1344       0.4208
 4985.40       0.9768       0.4370
 4986.44       1.0914       0.5367
 4987.48      -0.1721       0.4950
 4988.51       0.5424       0.3602
 4989.55       0.0036       0.4434
 4990.59       0.0695       0.4358
 4991.63       0.3885       0.4651
 4992.66       0.8919       0.4710
 4993.70       0.6541       0.4656
 4994.74       0.3711       0.4617
 4995.78       0.7112       0.4618
 4996.81       0.1370       0.4330
 4997.85       0.0725       0.4192
 4998.89       0.7780       0.4576
 4999.93       0.0485       0.4180
 5000.97       0.1417       0.4179
 5002.00       0.8080       0.4414
 5003.04       0.0684       0.4164
 5004.08       0.4389       0.4393
 5005.12      -0.4037       0.4079
 5006.15      -0.5223       0.3921
 5007.19      -0.1761       0.4162
 5008.23       0.4626       0.4348
 5009.27       0.4494       0.4350
 5010.31       0.6300       0.4332
 5011.34       0.9673       0.4466
 5012.38       0.7496       0.4394
 5013.42       0.8450       0.4352
 5014.46       0.6040       0.4319
 5015.49       0.4883       0.4223
 5016.53       0.0005       0.4075
 5017.57       1.0954       0.4396
 5018.61       1.5949       0.4590
 5019.65       0.2804       0.4208
 5020.68       0.2216       0.4154
 5021.72      -0.0276       0.3939
 5022.76       0.2600       0.3966
 5023.80       0.4028       0.4085
 5024.83      -0.2882       0.3882
 5025.87       0.0624       0.3961
 5026.91       0.2459       0.3977
 5027.95       0.5163       0.4059
 5028.98       0.6312       0.4163
 5030.02       0.2231       0.4034
 5031.06       0.2436       0.4057
 5032.10       0.1077       0.3996
 5033.14       0.4296       0.4146
 5034.17       0.8787       0.4226
 5035.21       0.4648       0.4091
 5036.25       0.8263       0.4154
 5037.29       0.9964       0.4178
 5038.32       0.6163       0.3992
 5039.36       1.1838       0.4093
 5040.40       1.1809       0.4047
 5041.44       1.2076       0.4171
 5042.48       0.9918       0.4127
 5043.51      -0.2545       0.3739
 5044.55       0.5893       0.4095
 5045.59       1.4837       0.4342
 5046.63       0.5941       0.4111
 5047.66       0.4303       0.3941
 5048.70      -0.0602       0.3711
 5049.74       0.9724       0.4110
 5050.78       1.3085       0.4289
 5051.82       0.2816       0.3751
 5052.85       0.1727       0.3737
 5053.89       0.9727       0.4079
 5054.93       0.9851       0.4050
 5055.97       0.4529       0.3974
 5057.00       0.2855       0.3988
 5058.04       0.0711       0.3827
 5059.08       0.8297       0.4054
 5060.12       0.7376       0.4084
 5061.16       0.8200       0.4038
 5062.19       0.3778       0.3889
 5063.23       0.8474       0.4047
 5064.27       1.2315       0.4107
 5065.31      -0.5060       0.3415
 5066.34       0.4633       0.3783
 5067.38       0.8522       0.3989
 5068.42       1.1162       0.4104
 5069.46       0.3175       0.3838
 5070.49       0.2733       0.3799
 5071.53       0.6678       0.3931
 5072.57       0.7749       0.3808
 5073.61       0.2849       0.3721
 5074.65       0.2827       0.3665
 5075.68      -0.2257       0.3430
 5076.72       0.6782       0.3815
 5077.76       0.5185       0.3678
 5078.80       0.8138       0.3779
 5079.83       0.6144       0.3655
 5080.87      -0.0612       0.3428
 5081.91       0.0884       0.3511
 5082.95       0.3285       0.3542
 5083.99       1.1877       0.3877
 5085.02       0.5103       0.3750
 5086.06       0.6271       0.3767
 5087.10       1.2310       0.3975
 5088.14       0.1587       0.3613
 5089.17       0.5612       0.4098
 5090.21       1.0545       0.4111
 5091.25       0.3508       0.3728
 5092.29       0.4796       0.3723
 5093.33       0.9224       0.3811
 5094.36       0.1594       0.3669
 5095.40       0.1789       0.3553
 5096.44       0.8168       0.3755
 5097.48       0.5161       0.3675
 5098.51       0.6219       0.3614
 5099.55      -0.3928       0.3292
 5100.59       0.6513       0.3649
 5101.63      -0.0362       0.3459
 5102.66       0.4325       0.3640
 5103.70       0.4993       0.3666
 5104.74       0.5556       0.3655
 5105.78       0.8404       0.3749
 5106.82       0.3859       0.3523
 5107.85       0.3573       0.3461
 5108.89       0.3750       0.3460
 5109.93       0.8980       0.3640
 5110.97       1.3403       0.3863
 5112.00       1.1346       0.3828
 5113.04       1.5375       0.4078
 5114.08       0.9831       0.3837
 5115.12       0.7690       0.3681
 5116.16       0.6938       0.3575
 5117.19       0.2381       0.3536
 5118.23       0.0797       0.3494
 5119.27       0.7154       0.3687
 5120.31       0.7072       0.3597
 5121.34       1.0013       0.3731
 5122.38       0.1039       0.3346
 5123.42       0.4737       0.3455
 5124.46       1.3230       0.3707
 5125.50       1.5632       0.3751
 5126.53       0.9288       0.3535
 5127.57       0.6081       0.3502
 5128.61       0.1644       0.3384
 5129.65       0.8664       0.3674
 5130.68       1.4337       0.3905
 5131.72       1.2582       0.3833
 5132.76       0.5335       0.3599
 5133.80       1.0591       0.3812
 5134.83       0.7969       0.3747
 5135.87       1.5085       0.3908
 5136.91      -0.0434       0.3434
 5137.95       0.4480       0.3615
 5138.99       0.2490       0.3494
 5140.02       1.7198       0.3919
 5141.06       1.0908       0.3729
 5142.10       0.5729       0.3665
 5143.14       0.5707       0.3644
 5144.17       0.7519       0.3724
 5145.21       0.8935       0.3746
 5146.25       1.2469       0.3894
 5147.29       1.1002       0.3756
 5148.33       0.8901       0.3570
 5149.36       0.5293       0.3550
 5150.40       0.1059       0.3394
 5151.44       1.1641       0.3687
 5152.48       0.3329       0.3490
 5153.51       0.2746       0.3462
 5154.55       0.8735       0.3655
 5155.59       1.4253       0.3812
 5156.63       0.9742       0.3681
 5157.67       1.0922       0.3713
 5158.70       0.1593       0.3479
 5159.74       0.8046       0.3664
 5160.78       0.3609       0.3502
 5161.82       0.3092       0.3402
 5162.85       0.6530       0.3541
 5163.89       0.2979       0.3272
 5164.93       0.9326       0.3459
 5165.97       0.7968       0.3367
 5167.00       0.3467       0.3209
 5168.04       0.7444       0.3309
 5169.08       0.0571       0.3156
 5170.12      -0.0638       0.3002
 5171.16       0.1823       0.2963
 5172.19       1.0010       0.3179
 5173.23       0.7187       0.3176
 5174.27       0.8260       0.3300
 5175.31       0.5468       0.3324
 5176.34       0.7776       0.3397
 5177.38       1.4245       0.3649
 5178.42       0.7539       0.3438
 5179.46       0.3430       0.3366
 5180.50       0.3682       0.3248
 5181.53       0.2860       0.3014
 5182.57       0.4162       0.3087
 5183.61       0.9315       0.3090
 5184.65       0.7275       0.3194
 5185.68       0.9965       0.3576
 5186.72       0.8073       0.3625
 5187.76       0.8409       0.3686
 5188.80       0.6705       0.3482
 5189.83       0.2956       0.3402
 5190.87       0.7482       0.3408
 5191.91       1.0317       0.3349
 5192.95       0.6721       0.3342
 5193.99       0.1112       0.3178
 5195.02       0.7222       0.3559
 5196.06       0.2287       0.4160
 5197.10       0.2858       0.4704
 5198.14       1.5496       0.5378
 5199.17       1.5388       0.5311
 5200.21       0.4734       0.4476
 5201.25       0.3388       0.4222
 5202.29       1.6767       0.4173
 5203.33       1.0050       0.3760
 5204.36       0.7753       0.3479
 5205.40       0.3578       0.3177
 5206.44       0.4148       0.3193
 5207.48      -0.0252       0.3099
 5208.51       0.5766       0.3260
 5209.55       0.3821       0.3282
 5210.59       1.3957       0.3531
 5211.63       1.3777       0.3643
 5212.67       1.1421       0.3475
 5213.70       0.8907       0.3404
 5214.74       1.3026       0.3484
 5215.78       1.0438       0.3371
 5216.82      -0.2547       0.3051
 5217.85      -0.0410       0.3187
 5218.89      -0.0187       0.3208
 5219.93       0.8689       0.3429
 5220.97       0.9970       0.3479
 5222.00       1.0963       0.3653
 5223.04       0.5953       0.3666
 5224.08       0.1104       0.3405
 5225.12       1.3602       0.3575
 5226.16       0.2126       0.3020
 5227.19       0.0772       0.2977
 5228.23       0.4025       0.3103
 5229.27       1.1686       0.3416
 5230.31       1.5158       0.3636
 5231.34       1.6318       0.3585
 5232.38      -0.1203       0.3043
 5233.42       0.8756       0.3266
 5234.46       0.4991       0.3123
 5235.50       0.4236       0.3198
 5236.53       0.2543       0.3297
 5237.57      -0.0040       0.3535
 5238.61       0.6363       0.3592
 5239.65       1.5140       0.3872
 5240.68       0.9574       0.3476
 5241.72       0.1908       0.3062
 5242.76       0.4519       0.3142
 5243.80       1.3517       0.3453
 5244.83       0.6103       0.3138
 5245.87       1.3982       0.3490
 5246.91       0.0575       0.3047
 5247.95       0.3293       0.3128
 5248.99       0.8952       0.3297
 5250.02       1.2101       0.3501
 5251.06       0.3309       0.3157
 5252.10       1.0854       0.3303
 5253.14       1.2736       0.3484
 5254.17      -0.0727       0.3147
 5255.21       1.0341       0.3664
 5256.25       1.2110       0.3789
 5257.29       1.1618       0.3683
 5258.33       0.5153       0.3198
 5259.36       1.2247       0.3454
 5260.40       1.9712       0.3550
 5261.44       1.0026       0.3087
 5262.48       0.2045       0.2849
 5263.51       0.8171       0.3013
 5264.55       0.5054       0.2918
 5265.59       1.3881       0.3148
 5266.63       0.5494       0.2860
 5267.67       0.3657       0.2874
 5268.70       0.7695       0.3019
 5269.74       0.7801       0.3000
 5270.78       0.9157       0.3043
 5271.82       0.6538       0.3049
 5272.85       0.1845       0.2930
 5273.89       0.1377       0.3018
 5274.93       0.9455       0.3451
 5275.97       1.3260       0.3558
 5277.00       1.0956       0.3433
 5278.04       1.1909       0.3322
 5279.08       1.2049       0.3326
 5280.12       0.9230       0.3197
 5281.16       0.1100       0.2870
 5282.19       1.1018       0.3075
 5283.23       0.4742       0.2943
 5284.27       0.6737       0.3110
 5285.31       0.6835       0.3062
 5286.34       0.9198       0.3170
 5287.38       0.4462       0.3074
 5288.42       0.7577       0.3161
 5289.46       0.6207       0.3116
 5290.50       0.6211       0.3109
 5291.53       1.1763       0.3313
 5292.57       0.6848       0.3238
 5293.61       0.4786       0.3087
 5294.65       0.4506       0.3118
 5295.68       0.8731       0.3127
 5296.72       1.1622       0.3198
 5297.76       0.9131       0.3264
 5298.80       0.9278       0.3377
 5299.83       1.7565       0.3544
 5300.87       1.2938       0.3314
 5301.91       0.5048       0.3078
 5302.95       1.0702       0.3267
 5303.99       0.4090       0.3209
 5305.02       0.8465       0.3317
 5306.06       1.0078       0.3341
 5307.10       0.8546       0.3241
 5308.14       0.8740       0.3265
 5309.17       0.8319       0.3201
 5310.21       1.0020       0.3265
 5311.25       1.0593       0.3317
 5312.29       1.0821       0.3409
 5313.33       0.6281       0.3297
 5314.36       0.3040       0.3093
 5315.40       0.6145       0.3122
 5316.44       0.9869       0.3197
 5317.48       0.5821       0.3166
 5318.51       1.2678       0.3264
 5319.55       0.6528       0.3174
 5320.59       0.3469       0.3089
 5321.63       0.7895       0.3213
 5322.67       0.5885       0.3169
 5323.70       0.9647       0.3212
 5334.08      -0.0753       0.2852
 5335.12       0.8922       0.3168
 5336.16       1.2027       0.3279
 5337.19       1.5445       0.3327
 5338.23      -0.4642       0.2915
 5339.27       1.3909       0.3258
 5340.31       1.0527       0.3081
 5341.34       0.3291       0.2868
 5342.38       0.6422       0.3160
 5343.42       0.4961       0.2954
 5344.46       0.1508       0.2912
 5345.50       0.8883       0.2984
 5346.53       1.2737       0.3114
 5347.57       0.4917       0.2977
 5348.61       1.0495       0.3121
 5349.65      -0.2041       0.2832
 5350.68       1.1951       0.3220
 5351.72       0.9236       0.3048
 5352.76       0.1600       0.2905
 5353.80       0.4683       0.3039
 5354.84       1.0586       0.3234
 5365.21       1.0800       0.3090
 5366.25       0.5828       0.2933
 5367.29       0.4172       0.2927
 5368.33       0.3129       0.2814
 5369.36       0.0518       0.2759
 5370.40       0.7175       0.2935
 5371.44       0.9557       0.3007
 5372.48       0.3798       0.2804
 5373.51       1.5909       0.3198
 5374.55       1.0407       0.3057
 5375.59      -0.1192       0.2785
 5376.63       0.2917       0.2874
 5377.67       0.9248       0.3014
 5378.70       1.5121       0.3232
 5379.74       1.1585       0.3166
 5380.78       1.2300       0.3192
 5381.82       0.4810       0.2940
 5382.85       0.9735       0.2973
 5383.89       1.2251       0.3041
 5384.93       0.6055       0.2861
 5385.97       0.7522       0.2945
 5387.01       0.2078       0.2814
 5388.04       0.5915       0.2950
 5389.08       0.5114       0.2929
 5390.12       0.8082       0.2947
 5391.16       0.8106       0.2996
 5392.19       0.5614       0.2859
 5393.23       0.6756       0.2866
 5394.27       0.9542       0.2932
 5395.31       1.1542       0.2970
 5396.34       0.9947       0.2865
 5397.38       1.0051       0.2931
 5398.42       0.7540       0.2826
 5399.46       0.9951       0.2905
 5400.50       1.3614       0.3052
 5401.53       0.9681       0.2922
 5402.57       0.5392       0.2796
 5403.61       1.0933       0.2893
 5404.65       1.3483       0.2966
 5405.68       1.5227       0.2992
 5406.72       1.0332       0.2914
 5407.76       0.5937       0.2763
 5408.80       0.6458       0.2798
 5409.84       0.9205       0.2844
 5410.87       0.8024       0.2914
 5411.91       0.6358       0.2915
 5412.95       1.2357       0.3091
 5413.99       0.6871       0.2901
 5415.02       0.9919       0.2963
 5416.06       1.0504       0.3028
 5417.10       1.3516       0.3068
 5418.14       0.3993       0.2773
 5419.18       0.4892       0.2818
 5420.21       0.4801       0.2793
 5421.25       0.4853       0.2775
 5422.29       0.4604       0.2729
 5423.33       0.6374       0.2764
 5424.36       1.0781       0.2842
 5425.40       0.7122       0.2860
 5426.44       0.5384       0.2800
 5427.48       0.4460       0.2770
 5428.52       0.5964       0.2780
 5429.55       0.6162       0.2749
 5430.59       0.7020       0.2807
 5431.63       0.9654       0.2887
 5432.67       1.2206       0.3008
 5433.70       1.2042       0.2954
 5434.74       1.0323       0.2906
 5435.78       0.4601       0.2835
 5436.82       0.9296       0.2908
 5437.85       0.8731       0.2929
 5438.89      -0.1617       0.2610
 5439.93       0.5539       0.2772
 5440.97       0.6575       0.2866
 5442.01       1.3355       0.3025
 5443.04       0.8615       0.2920
 5444.08       0.7983       0.2874
 5445.12       1.1213       0.2988
 5446.16       0.7326       0.2774
 5447.19       0.8951       0.2832
 5448.23       0.7250       0.2798
 5449.27       0.6220       0.2813
 5450.31       0.5362       0.2817
 5451.35       0.9246       0.2911
 5452.38       1.1558       0.2943
 5453.42       0.4379       0.2763
 5454.46       0.1223       0.2604
 5455.50       0.8335       0.2842
 5456.53       0.6952       0.2888
 5457.57       0.8791       0.2921
 5458.61       0.5811       0.2921
 5459.65       0.4900       0.2929
 5460.69       0.2050       0.2850
 5461.72       0.7085       0.2982
 5462.76       0.9458       0.2967
 5463.80       1.1724       0.3009
 5464.84       1.4040       0.3055
 5465.87       0.9322       0.2891
 5466.91       0.7184       0.2794
 5467.95       0.9014       0.2954
 5468.99       0.8652       0.2974
 5470.02       0.6321       0.2799
 5471.06       0.9378       0.2856
 5472.10       1.3222       0.3049
 5473.14       1.0964       0.3025
 5474.18       0.7759       0.2895
 5475.21       1.0089       0.2927
 5476.25       1.1088       0.2917
 5477.29       0.8798       0.2855
 5478.33       1.1657       0.2931
 5479.36       0.6573       0.2865
 5480.40       0.8877       0.2819
 5481.44       0.8122       0.2781
 5482.48       0.5059       0.2757
 5483.52       0.2579       0.2736
 5484.55       0.8207       0.2944
 5485.59       0.8702       0.2918
 5486.63       0.5157       0.2815
 5487.67       0.0904       0.2695
 5488.70      -0.1867       0.2645
 5489.74       0.3802       0.2782
 5490.78       0.4550       0.2881
 5491.82       0.5321       0.2795
 5492.85       0.5667       0.2879
 5493.89       0.0694       0.2699
 5494.93       0.3068       0.2773
 5495.97       0.4931       0.2835
 5497.01       0.6385       0.2934
 5498.04       1.5150       0.3279
 5499.08       0.3518       0.2846
 5500.12       0.7470       0.3014
 5501.16       1.0826       0.3003
 5502.19       0.4943       0.2844
 5503.23      -0.3525       0.2621
 5504.27       0.2666       0.2808
 5505.31       0.9954       0.3017
 5506.35       0.8098       0.2859
 5507.38       0.5535       0.2824
 5508.42      -0.0507       0.2708
 5509.46       0.9253       0.3036
 5510.50       0.2369       0.2796
 5511.53       1.4593       0.3091
 5512.57       0.3780       0.2831
 5513.61       1.0524       0.3018
 5514.65       0.8363       0.2972
 5515.69       0.6583       0.2928
 5516.72       1.3635       0.3098
 5517.76       0.3300       0.2825
 5518.80       0.9460       0.3073
 5519.84       0.9111       0.3028
 5520.87       0.9154       0.2945
 5521.91       0.6523       0.2961
 5522.95       1.0945       0.2943
 5523.99       1.3723       0.3084
 5525.02       1.6098       0.3206
 5526.06       1.1664       0.3051
 5527.10       0.9925       0.2975
 5528.14       0.8456       0.2864
 5529.18       0.4498       0.2805
 5530.21       0.1242       0.2729
 5531.25       1.0533       0.2965
 5532.29       1.3040       0.3075
