 
TRANSIENT_NAME:     DES14E2slo 
SNID:               1320166    
OBS_DATE:           2014-12-30
MJD:                57021. 
PHASE:              -1.    
MJD_MAX:            57021.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4500  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6455.00   1.8475e-18   4.0698e-19
 6460.00   7.4660e-19   3.9684e-19
 6465.00   1.9721e-18   4.1069e-19
 6470.00   2.0193e-18   3.9205e-19
 6475.00   1.6640e-18   3.6422e-19
 6480.00   1.2245e-18   3.6218e-19
 6485.00   1.1661e-18   3.5148e-19
 6490.00   1.8117e-18   3.4448e-19
 6495.00   1.6755e-18   3.3473e-19
 6500.00   2.5685e-18   3.6601e-19
 6505.00   1.7306e-18   3.5102e-19
 6510.00   2.5670e-18   3.3347e-19
 6515.00   2.0892e-18   3.3172e-19
 6520.00   1.8719e-18   3.3200e-19
 6525.00   1.3279e-18   3.3078e-19
 6530.00   2.7111e-18   3.2650e-19
 6535.00   2.9499e-18   3.4580e-19
 6540.00   2.2653e-18   3.2813e-19
 6545.00   2.2416e-18   3.3778e-19
 6550.00   2.3970e-18   3.2515e-19
 6555.00   2.9493e-18   3.4473e-19
 6560.00   2.2563e-18   3.2352e-19
 6565.00   1.1596e-18   3.3191e-19
 6570.00   2.3868e-18   3.3435e-19
 6575.00   1.1581e-18   3.4560e-19
 6580.00   2.3582e-18   3.4209e-19
 6585.00   2.8322e-18   3.4259e-19
 6590.00   3.4860e-18   3.4455e-19
 6595.00   2.2708e-18   3.4839e-19
 6600.00   2.0982e-18   3.4907e-19
 6605.00   3.2254e-18   3.7031e-19
 6610.00   2.4477e-18   3.6037e-19
 6615.00   9.7042e-19   3.6476e-19
 6620.00   1.3386e-18   3.7665e-19
 6625.00   2.1642e-18   3.8001e-19
 6630.00   1.7748e-18   3.9110e-19
 6635.00   1.7778e-18   3.4823e-19
 6640.00   2.1433e-18   3.4197e-19
 6645.00   2.1329e-18   3.4086e-19
 6650.00   2.4587e-18   3.4401e-19
 6655.00   1.9942e-18   3.4224e-19
 6660.00   2.6917e-18   3.4652e-19
 6665.00   1.0778e-18   3.4155e-19
 6670.00   2.1721e-18   3.5922e-19
 6675.00   1.4920e-18   4.6831e-19
 6680.00   2.3710e-18   4.5180e-19
 6685.00   1.7035e-18   4.3902e-19
 6690.00   1.7581e-18   4.2205e-19
 6695.00   1.4074e-18   4.0864e-19
 6700.00   1.5364e-18   4.0295e-19
 6705.00   1.8220e-18   3.9005e-19
 6710.00   2.5709e-18   3.7737e-19
 6715.00   2.3223e-18   3.6637e-19
 6720.00   1.4892e-18   3.5780e-19
 6725.00   2.4332e-18   3.5217e-19
 6730.00   1.9493e-18   3.4408e-19
 6735.00   1.7176e-18   3.3549e-19
 6740.00   1.9498e-18   3.3291e-19
 6745.00   2.0548e-18   3.2732e-19
 6750.00   1.8095e-18   3.1999e-19
 6755.00   2.2053e-18   3.1622e-19
 6760.00   1.6449e-18   3.1138e-19
 6765.00   1.5656e-18   3.0951e-19
 6770.00   2.0020e-18   3.0354e-19
 6775.00   1.0774e-18   2.9975e-19
 6780.00   1.5030e-18   2.9775e-19
 6785.00   1.6524e-18   2.9553e-19
 6790.00   1.2382e-18   2.9274e-19
 6795.00   1.7298e-18   2.9117e-19
 6800.00   1.8451e-18   2.9061e-19
 6805.00   1.5676e-18   2.9119e-19
 6810.00   1.6524e-18   2.9140e-19
 6815.00   2.3450e-18   2.9065e-19
 6820.00   5.5468e-19   2.8678e-19
 6825.00   1.3588e-18   2.9737e-19
 6830.00   1.5467e-18   3.3482e-19
 6835.00   1.5132e-18   3.2335e-19
 6840.00   1.5671e-18   3.0621e-19
 6845.00   2.0315e-18   2.9530e-19
 6850.00   5.1787e-19   2.9809e-19
 6855.00   1.8446e-18   3.0247e-19
 6860.00   1.9442e-18   3.0505e-19
 6865.00   1.2927e-18   3.3756e-19
 6870.00   1.1829e-18   2.7779e-19
 6875.00   1.9494e-18   2.8018e-19
 6880.00   1.5302e-18   3.1551e-19
 6885.00   1.1633e-18   3.0436e-19
 6890.00   1.1993e-18   3.2945e-19
 6895.00   1.4450e-18   3.1368e-19
 6900.00   1.0993e-18   3.4468e-19
 6905.00   1.2102e-18   3.3308e-19
 6910.00   1.1902e-18   3.4696e-19
 6915.00   1.4133e-18   3.0598e-19
 6920.00   1.9762e-18   3.0061e-19
 6925.00   5.2651e-19   3.2969e-19
 6930.00   1.3137e-18   2.9857e-19
 6935.00   2.1362e-18   3.0114e-19
 6940.00   1.8329e-18   3.1263e-19
 6945.00   1.6335e-18   2.9791e-19
 6950.00   1.0975e-18   3.2368e-19
 6955.00   2.2470e-18   3.3977e-19
 6960.00   8.0248e-19   3.8229e-19
 6965.00   1.5981e-18   3.7823e-19
 6970.00   1.6837e-18   3.7880e-19
 6975.00   1.6862e-18   3.5234e-19
 6980.00   9.7828e-19   3.6556e-19
 6985.00   1.2344e-18   3.3515e-19
 6990.00   1.6620e-18   3.2291e-19
 6995.00   1.6345e-18   3.1854e-19
 7000.00   1.5994e-18   3.1312e-19
 7005.00   9.7806e-19   3.0362e-19
 7010.00   2.6733e-19   3.0908e-19
 7015.00   1.2030e-18   2.8629e-19
 7020.00   1.1246e-18   2.8758e-19
 7025.00   1.3393e-18   2.8005e-19
 7030.00   3.4465e-18   2.7937e-19
 7035.00   1.3576e-18   2.7356e-19
 7040.00   1.5618e-18   2.7110e-19
 7045.00   9.3557e-19   2.6911e-19
 7050.00   3.2781e-19   2.7631e-19
 7055.00   1.4230e-18   2.6059e-19
 7060.00   1.9221e-18   2.5951e-19
 7065.00   1.4153e-18   2.6077e-19
 7070.00   1.7995e-18   2.5590e-19
 7075.00   5.5950e-19   2.5232e-19
 7080.00   7.7957e-19   2.5184e-19
 7085.00   1.2235e-18   2.5467e-19
 7090.00   1.0977e-18   2.4970e-19
 7095.00   1.1951e-18   2.4318e-19
 7100.00   5.4850e-19   2.4338e-19
 7105.00   8.5456e-19   2.4360e-19
 7110.00   1.4839e-18   2.4547e-19
 7115.00   2.4708e-19   2.4820e-19
 7120.00   1.3462e-18   2.4320e-19
 7125.00   1.3093e-18   2.4859e-19
 7130.00   1.0374e-18   2.4538e-19
 7135.00   5.4643e-19   2.4841e-19
 7140.00   1.7777e-18   2.5380e-19
 7145.00   5.4784e-19   2.5592e-19
 7150.00   2.0945e-18   2.5006e-19
 7155.00   1.1491e-18   2.5325e-19
 7160.00   1.0886e-18   2.5761e-19
 7165.00   1.3345e-18   2.5786e-19
 7170.00   6.9150e-19   2.5522e-19
 7175.00   9.9305e-19   2.5920e-19
 7180.00   4.1732e-19   2.6177e-19
 7185.00   5.4902e-18   2.6531e-19
 7190.00   1.3086e-18   2.6846e-19
 7195.00   7.2485e-19   2.6950e-19
 7200.00   1.1314e-18   2.7493e-19
 7205.00   1.1788e-18   2.8108e-19
 7210.00   6.8233e-19   2.9196e-19
 7215.00   1.6702e-18   3.0604e-19
 7220.00   6.7498e-19   2.6066e-19
 7225.00   1.1046e-18   2.5983e-19
 7230.00   3.4768e-19   2.6452e-19
 7235.00   1.1129e-18   2.5680e-19
 7240.00   6.3921e-19   3.4937e-19
 7245.00   1.0476e-18   3.0348e-19
 7250.00   1.1105e-18   2.6232e-19
 7255.00   1.2128e-18   2.8076e-19
 7260.00   1.4333e-18   2.5503e-19
 7265.00   9.5002e-19   3.1507e-19
 7270.00   9.5583e-19   3.3336e-19
 7275.00   6.2179e-19   3.7392e-19
 7280.00  -3.1409e-19   3.0890e-19
 7285.00   8.7961e-19   3.3646e-19
 7290.00   1.8344e-18   2.8981e-19
 7295.00   1.3612e-18   2.9986e-19
 7300.00   1.7237e-18   2.7656e-19
 7305.00   9.2703e-19   2.9290e-19
 7310.00   1.0648e-18   2.6767e-19
 7315.00   1.6719e-18   2.9642e-19
 7320.00   7.9530e-19   2.7584e-19
 7325.00   1.0573e-18   2.5300e-19
 7330.00   1.5148e-18   2.9604e-19
 7335.00   1.3946e-18   2.4559e-19
 7340.00   1.5589e-18   2.8430e-19
 7345.00   1.9031e-18   2.4673e-19
 7350.00   2.4585e-18   2.3940e-19
 7355.00   1.1012e-18   2.3497e-19
 7360.00   1.2749e-18   2.5630e-19
 7365.00   8.7365e-19   2.3348e-19
 7370.00   2.1819e-18   2.6354e-19
 7375.00   1.0749e-18   2.3394e-19
 7380.00   9.7574e-19   2.2733e-19
 7385.00   1.5383e-18   2.2451e-19
 7390.00   2.5174e-18   2.4096e-19
 7395.00   1.1745e-18   2.2780e-19
 7400.00   2.2010e-18   2.5070e-19
 7405.00   1.1993e-18   2.2453e-19
 7410.00   9.9296e-19   2.2041e-19
 7415.00   1.0339e-18   2.2630e-19
 7420.00   5.6416e-19   2.2103e-19
 7425.00   1.7431e-18   2.2386e-19
 7430.00   1.7051e-18   2.4162e-19
 7435.00   1.0413e-18   2.2562e-19
 7440.00   2.2232e-18   2.4781e-19
 7445.00   1.0291e-18   2.2245e-19
 7450.00   1.4394e-18   2.2497e-19
 7455.00   1.5304e-18   2.2759e-19
 7460.00   2.0589e-18   2.3446e-19
 7465.00   1.3845e-18   2.4935e-19
 7470.00   7.9557e-19   2.4744e-19
 7475.00   1.5827e-18   2.5257e-19
 7480.00   1.0023e-18   2.6049e-19
 7485.00   9.6402e-19   2.6096e-19
 7490.00   1.3589e-18   2.4066e-19
 7495.00   1.0260e-18   2.5076e-19
 7500.00   1.2330e-18   2.4580e-19
 7505.00   1.2031e-18   2.4515e-19
 7510.00   1.0317e-18   2.4600e-19
 7515.00   1.6367e-18   2.6046e-19
 7520.00   1.2754e-18   2.6603e-19
 7525.00   2.1464e-18   3.0987e-19
 7530.00   9.5235e-19   2.9195e-19
 7535.00   1.7043e-18   2.7491e-19
 7540.00   1.2020e-18   2.8853e-19
 7545.00   1.6472e-18   2.8257e-19
 7550.00   1.5519e-18   2.6161e-19
 7555.00   6.9886e-19   2.4391e-19
 7560.00   1.1185e-18   2.4778e-19
 7565.00   1.0858e-18   2.4074e-19
 7570.00   1.8683e-18   2.7129e-19
 7575.00   1.3112e-18   2.4413e-19
 7580.00   1.0629e-18   2.3799e-19
 7585.00   1.5719e-18   2.4938e-19
 7590.00  -1.9398e-18   2.2789e-19
 7595.00   7.0968e-19   1.9623e-19
 7600.00   3.4485e-19   2.2400e-19
 7605.00  -3.9241e-19   2.2012e-19
 7610.00   1.4873e-19   2.2246e-19
 7615.00   4.0905e-19   2.3037e-19
 7620.00   1.4793e-18   2.6154e-19
 7625.00   7.6801e-19   2.1448e-19
 7630.00  -1.4748e-20   2.2993e-19
 7635.00   2.8155e-19   2.0458e-19
 7640.00   7.5957e-19   2.0502e-19
 7645.00   2.1628e-19   2.0333e-19
 7650.00   1.2008e-18   2.0552e-19
 7655.00  -2.4280e-20   2.1180e-19
 7660.00   8.3341e-19   2.1235e-19
 7665.00   8.3916e-19   2.1038e-19
 7670.00   3.5656e-19   2.0737e-19
 7675.00   8.8307e-19   2.1229e-19
 7680.00   1.1358e-18   2.1598e-19
 7685.00   1.1702e-18   2.1547e-19
 7690.00   5.5856e-19   2.1895e-19
 7695.00   1.4562e-18   2.1460e-19
 7700.00   1.8691e-19   2.2207e-19
 7705.00   6.5388e-19   2.0905e-19
 7710.00   1.1825e-18   2.2383e-19
 7715.00   7.6067e-19   3.1106e-19
 7720.00   1.0987e-18   2.2449e-19
 7725.00   1.3257e-18   2.4154e-19
 7730.00   7.1690e-19   2.0861e-19
 7735.00   1.2525e-18   2.1622e-19
 7740.00   2.0550e-20   2.0729e-19
 7745.00   1.0592e-18   2.0600e-19
 7750.00   1.0105e-18   2.6046e-19
 7755.00   1.4341e-18   2.1209e-19
 7760.00   1.2058e-18   2.2976e-19
 7765.00   1.2023e-18   2.0603e-19
 7770.00   9.5315e-19   2.2417e-19
 7775.00   6.2315e-19   2.5246e-19
 7780.00   1.1142e-18   2.2964e-19
 7785.00   1.1066e-18   2.1071e-19
 7790.00   1.8436e-19   2.1852e-19
 7795.00   1.4997e-18   2.4100e-19
 7800.00   8.0488e-19   2.0597e-19
 7805.00   8.0476e-19   2.1031e-19
 7810.00   3.6837e-19   2.3560e-19
 7815.00  -3.8682e-19   2.2115e-19
 7820.00   8.7253e-19   2.5471e-19
 7825.00   1.7175e-19   2.1259e-19
 7830.00   9.6580e-19   2.1559e-19
 7835.00   2.3770e-19   2.1861e-19
 7840.00   1.2750e-18   2.3988e-19
 7845.00   1.5236e-18   2.1760e-19
 7850.00   3.5523e-19   2.4963e-19
 7855.00   1.4755e-18   2.6235e-19
 7860.00   1.5027e-18   2.7366e-19
 7865.00   3.5816e-19   2.2687e-19
 7870.00   9.3818e-19   2.7551e-19
 7875.00   1.0312e-18   2.2766e-19
 7880.00   4.0002e-19   2.8745e-19
 7885.00   1.0187e-18   2.4184e-19
 7890.00   6.3794e-19   2.8397e-19
 7895.00   1.0781e-18   2.4827e-19
 7900.00   5.2976e-19   2.4801e-19
 7905.00   1.4287e-18   2.5793e-19
 7910.00   7.2199e-19   2.6905e-19
 7915.00   1.6836e-18   2.6631e-19
 7920.00  -8.9500e-20   2.5800e-19
 7925.00   3.4016e-19   2.1211e-19
 7930.00   3.9022e-20   2.5360e-19
 7935.00   9.6424e-19   2.1248e-19
 7940.00   1.0963e-18   2.1165e-19
 7945.00   1.8368e-19   2.1703e-19
 7950.00   7.3676e-19   2.3267e-19
 7955.00   4.6063e-19   2.0941e-19
 7960.00   7.7696e-19   2.0541e-19
 7965.00   9.0572e-19   2.4323e-19
 7970.00   5.5749e-19   2.4475e-19
 7975.00   7.6863e-19   2.7627e-19
 7980.00   1.1776e-18   3.0062e-19
 7985.00   6.9372e-19   2.5513e-19
 7990.00   4.6165e-19   2.5521e-19
 7995.00   4.4503e-19   2.9499e-19
 8000.00   1.0813e-18   2.4629e-19
 8005.00   1.4274e-18   2.3772e-19
 8010.00   5.8550e-19   2.3252e-19
 8015.00   1.7735e-18   2.5924e-19
 8020.00   8.6134e-19   2.3925e-19
 8025.00   1.3308e-18   2.6080e-19
 8030.00   1.0366e-18   2.4147e-19
 8035.00   8.5943e-19   2.1589e-19
 8040.00   9.5661e-19   2.1347e-19
 8045.00   1.3832e-18   2.0956e-19
 8050.00   1.2634e-18   2.3408e-19
 8055.00   8.8274e-19   2.0708e-19
 8060.00   1.1953e-18   2.2785e-19
 8065.00   1.0796e-18   2.1194e-19
 8070.00   1.4801e-18   1.9885e-19
 8075.00   1.4507e-18   2.0923e-19
 8080.00   1.2742e-18   1.9871e-19
 8085.00   1.0587e-18   2.0030e-19
 8090.00   1.0146e-18   1.9210e-19
 8095.00   8.5147e-19   2.0692e-19
 8100.00   7.9577e-19   1.9774e-19
 8105.00   9.3192e-19   1.9964e-19
 8110.00   9.9072e-19   1.8634e-19
 8115.00   1.1365e-18   1.8436e-19
 8120.00   1.0957e-18   1.8135e-19
 8125.00   1.2435e-18   1.8124e-19
 8130.00   9.1101e-19   1.8689e-19
 8135.00   1.2655e-18   1.7771e-19
 8140.00   1.2627e-18   1.8798e-19
 8145.00   1.0978e-18   1.8808e-19
 8150.00   9.3527e-19   1.7484e-19
 8155.00   7.6533e-19   1.7726e-19
 8160.00   1.0372e-18   1.7360e-19
 8165.00   1.3409e-18   1.7395e-19
 8170.00   1.2465e-18   1.7403e-19
 8175.00   1.2758e-18   1.7439e-19
 8180.00   1.1149e-18   1.7240e-19
 8185.00   4.7080e-19   1.7557e-19
 8190.00   1.0982e-18   1.8195e-19
 8195.00   7.5374e-19   1.9349e-19
 8200.00  -3.6027e-19   1.7298e-19
 8205.00   1.0641e-18   1.8880e-19
 8210.00   6.3192e-19   1.8483e-19
 8215.00   7.1799e-19   1.8714e-19
 8220.00   8.5536e-19   1.8493e-19
 8225.00   1.1822e-18   1.8506e-19
 8230.00   1.1075e-18   1.7574e-19
 8235.00   7.4716e-19   1.8902e-19
 8240.00   3.6831e-19   1.9903e-19
 8245.00   9.0862e-19   1.9797e-19
 8250.00   8.2314e-19   2.0481e-19
 8255.00   1.3272e-18   2.0126e-19
 8260.00   1.2787e-18   2.0145e-19
 8265.00   1.4792e-18   2.0652e-19
 8270.00   8.7902e-19   2.0895e-19
 8275.00   9.5804e-19   2.0749e-19
 8280.00   1.1299e-17   3.1118e-19
 8285.00   1.4460e-18   2.5275e-19
 8290.00   7.7960e-19   2.6263e-19
 8295.00   2.7807e-19   2.4198e-19
 8300.00   7.9069e-19   2.6938e-19
 8305.00   7.1818e-19   2.3448e-19
 8310.00   6.1898e-19   2.6161e-19
 8315.00   1.1080e-18   2.3429e-19
 8320.00   1.9257e-18   1.9657e-19
 8325.00   6.1237e-19   1.9394e-19
 8330.00   1.3909e-18   1.9196e-19
 8335.00   3.7408e-19   1.9136e-19
 8340.00   1.2385e-18   1.9877e-19
 8345.00   8.2799e-19   2.6739e-19
 8350.00   8.8079e-19   2.1353e-19
 8355.00   1.1518e-18   2.1957e-19
 8360.00   5.2167e-19   2.0388e-19
 8365.00   8.9761e-19   2.3122e-19
 8370.00   1.1441e-18   1.9538e-19
 8375.00   1.0678e-18   1.9453e-19
 8380.00   1.4197e-18   2.7172e-19
 8385.00   6.9178e-19   2.4866e-19
 8390.00   7.4241e-19   2.3747e-19
 8395.00   8.5500e-19   2.2883e-19
 8400.00   1.3197e-18   2.7617e-19
 8405.00   4.8212e-19   2.2007e-19
 8410.00   8.5709e-19   2.1728e-19
 8415.00   6.0743e-19   2.5044e-19
 8420.00   1.0355e-18   2.1109e-19
 8425.00   8.0174e-19   2.2144e-19
 8430.00   1.9958e-18   2.6595e-19
 8435.00   7.5157e-19   2.1284e-19
 8440.00   1.2729e-18   2.0139e-19
 8445.00   1.3041e-18   2.2274e-19
 8450.00   1.5011e-18   2.1895e-19
 8455.00   1.3148e-18   2.0949e-19
 8460.00   1.5855e-18   1.9802e-19
 8465.00   7.0716e-19   2.3606e-19
 8470.00   1.1996e-18   1.9042e-19
 8475.00   5.2673e-19   1.9811e-19
 8480.00   4.7907e-19   1.8858e-19
 8485.00   5.7014e-19   2.0726e-19
 8490.00   8.7334e-19   1.8306e-19
 8495.00   1.3828e-18   2.1533e-19
 8500.00   8.3174e-19   1.8040e-19
 8505.00   2.0198e-18   2.2456e-19
 8510.00   1.0033e-18   1.8352e-19
 8515.00   5.4188e-19   1.7613e-19
 8520.00   1.4503e-18   1.8187e-19
 8525.00   1.3736e-18   1.7639e-19
 8530.00   7.3315e-19   1.7564e-19
 8535.00   1.0958e-18   1.7257e-19
 8540.00   1.8694e-19   1.8132e-19
 8545.00   9.9816e-19   1.6660e-19
 8550.00   2.4943e-19   2.0401e-19
 8555.00   9.1410e-19   1.7183e-19
 8560.00   8.2782e-19   1.7459e-19
 8565.00   1.2697e-18   1.7284e-19
 8570.00   1.3912e-18   1.7470e-19
 8575.00   4.9191e-19   1.7314e-19
 8580.00   1.1758e-18   1.7105e-19
 8585.00   1.4769e-18   1.7207e-19
 8590.00   5.2862e-19   1.8512e-19
 8595.00   1.4056e-18   1.8302e-19
 8600.00   9.6216e-19   1.7376e-19
 8605.00   1.0507e-18   1.6849e-19
 8610.00   7.4897e-19   1.7177e-19
 8615.00   1.1883e-18   1.9007e-19
 8620.00   1.5864e-18   2.1126e-19
 8625.00   6.4332e-19   2.2360e-19
 8630.00   1.0584e-18   2.3512e-19
 8635.00   1.1439e-18   2.2651e-19
 8640.00   9.3782e-19   2.0682e-19
 8645.00   1.0036e-18   1.8682e-19
 8650.00   1.8973e-18   2.1605e-19
 8655.00   9.9732e-19   2.1809e-19
 8660.00   1.3001e-18   2.0731e-19
 8665.00   1.2033e-18   2.0790e-19
 8670.00   5.2529e-19   2.1826e-19
 8675.00   4.2090e-19   2.0750e-19
 8680.00   8.7757e-19   2.0149e-19
 8685.00   6.4906e-19   1.9319e-19
 8690.00   1.2145e-18   1.8954e-19
 8695.00   5.1160e-19   1.9215e-19
 8700.00   1.2538e-18   2.0188e-19
 8705.00   8.7144e-19   1.9979e-19
 8710.00   1.4633e-18   2.0197e-19
 8715.00   1.2900e-18   1.9718e-19
 8720.00   1.1348e-18   1.9880e-19
 8725.00   1.2012e-18   2.0783e-19
 8730.00   5.5991e-19   2.0323e-19
 8735.00   3.8549e-19   2.1015e-19
 8740.00   1.4244e-18   2.1799e-19
 8745.00   7.7385e-19   2.2092e-19
 8750.00   6.3099e-19   2.2214e-19
 8755.00   7.6291e-19   2.2371e-19
 8760.00   1.8360e-18   3.6466e-19
 8765.00   1.0559e-18   2.3012e-19
 8770.00   1.5165e-18   2.2303e-19
 8775.00   5.8417e-19   2.1785e-19
 8780.00   7.1884e-19   2.1999e-19
 8785.00   1.1311e-18   1.8601e-19
 8790.00   4.6987e-19   2.1979e-19
 8795.00   9.5667e-19   1.8495e-19
 8800.00   6.9708e-19   1.8568e-19
 8805.00   1.0650e-18   1.8100e-19
 8810.00   4.9151e-19   1.9878e-19
 8815.00   1.1804e-18   1.8669e-19
 8820.00   3.8267e-19   1.8445e-19
 8825.00   6.6456e-19   2.5632e-19
 8830.00   1.2561e-18   2.4652e-19
 8835.00   8.0385e-19   3.4149e-19
 8840.00  -2.2175e-19   2.2283e-19
 8845.00   1.3573e-19   2.2877e-19
 8850.00   5.6305e-19   2.5486e-19
 8855.00   3.8234e-19   2.1261e-19
 8860.00   8.1690e-19   2.1354e-19
 8865.00   1.0111e-18   2.3102e-19
 8870.00   2.0022e-19   2.1764e-19
 8875.00   1.7402e-19   1.9522e-19
 8880.00   7.8085e-19   1.9338e-19
 8885.00  -4.6554e-20   2.4783e-19
 8890.00   4.2826e-19   1.9842e-19
 8895.00   5.1337e-19   1.9456e-19
 8900.00   2.5371e-19   1.8957e-19
 8905.00   5.0580e-19   2.2320e-19
 8910.00   9.8153e-19   1.9312e-19
 8915.00   5.4873e-19   1.7964e-19
 8920.00  -5.1422e-19   2.3652e-19
 8925.00   1.0604e-19   1.8064e-19
 8930.00   7.0130e-19   1.8149e-19
 8935.00   5.5525e-19   1.7994e-19
 8940.00   2.7282e-19   1.7169e-19
 8945.00  -2.0208e-19   1.9411e-19
 8950.00   1.2954e-18   1.6139e-19
 8955.00  -1.6385e-19   1.6763e-19
 8960.00   1.1376e-19   1.9867e-19
 8965.00   4.7506e-19   1.5580e-19
 8970.00   1.3694e-19   1.6996e-19
 8975.00   6.0969e-19   1.5552e-19
 8980.00   3.0020e-19   1.6549e-19
 8985.00   6.6571e-19   1.6171e-19
 8990.00   6.5597e-19   1.8046e-19
 8995.00   3.6344e-19   1.6053e-19
 9000.00   9.4610e-20   1.9981e-19
 9005.00   3.3824e-19   1.5081e-19
 9010.00   9.2603e-19   1.4615e-19
 9015.00   1.6152e-18   1.4316e-19
 9020.00   8.5766e-19   1.5873e-19
 9025.00   1.8823e-19   1.4575e-19
 9030.00   7.7812e-19   1.5943e-19
 9035.00   3.7986e-19   1.5965e-19
 9040.00   9.4759e-19   1.7709e-19
 9045.00   3.1898e-19   1.6214e-19
 9050.00   7.5977e-19   1.9717e-19
 9055.00   1.1317e-18   1.6326e-19
 9060.00   5.0862e-19   1.5505e-19
 9065.00   7.2281e-19   1.6545e-19
 9070.00   3.2079e-19   1.6257e-19
 9075.00   8.6945e-19   1.6092e-19
 9080.00   5.1849e-19   1.5505e-19
 9085.00   9.5245e-19   1.6200e-19
 9090.00   9.4061e-19   1.6837e-19
 9095.00   5.3422e-19   1.7794e-19
 9100.00   7.5032e-19   1.6994e-19
 9105.00   8.1797e-19   1.8022e-19
 9110.00   5.1643e-19   1.6553e-19
 9115.00   7.4102e-19   1.7685e-19
 9120.00   6.7545e-19   1.6672e-19
 9125.00   1.1798e-18   1.7357e-19
 9130.00   5.0405e-19   1.6565e-19
 9135.00   1.1816e-18   1.7476e-19
 9140.00   7.6634e-19   1.7903e-19
 9145.00   8.3008e-19   1.8166e-19
 9150.00   7.3885e-19   1.9650e-19
 9155.00   9.9441e-19   1.8964e-19
 9160.00   1.1135e-18   2.2117e-19
 9165.00   9.2037e-19   1.8785e-19
 9170.00   9.2442e-19   1.9028e-19
 9175.00   5.6292e-19   1.8495e-19
 9180.00   1.7613e-20   1.9668e-19
 9185.00   7.5715e-19   1.9724e-19
 9190.00   9.0441e-19   2.0450e-19
 9195.00   5.7908e-19   1.9990e-19
 9200.00   1.0393e-18   2.1209e-19
 9205.00   2.7317e-19   2.1014e-19
 9210.00   7.7699e-19   2.1595e-19
 9215.00   1.6203e-19   2.3260e-19
 9220.00   7.9475e-19   2.2619e-19
 9225.00   1.3539e-18   2.5695e-19
 9230.00   1.8511e-19   2.2809e-19
 9235.00   8.6688e-19   2.3185e-19
 9240.00   1.4324e-18   2.3690e-19
 9245.00   1.1989e-18   2.4248e-19
 9250.00   8.7897e-19   2.6671e-19
 9255.00   5.4887e-19   2.5719e-19
 9260.00   1.0516e-18   2.1247e-19
 9265.00   1.0049e-18   2.2346e-19
 9270.00   3.6228e-19   2.0513e-19
 9275.00   2.2874e-19   1.9924e-19
 9280.00   8.2300e-19   1.9889e-19
 9285.00   1.8093e-19   2.1334e-19
 9290.00   4.9317e-19   2.0763e-19
 9295.00   1.0505e-18   2.1987e-19
 9300.00   9.6201e-19   2.0009e-19
 9305.00   6.8884e-19   2.7084e-19
 9310.00   1.3178e-18   3.4534e-19
 9315.00   4.2533e-19   2.7542e-19
 9320.00   1.3633e-18   2.4815e-19
 9325.00   6.5658e-19   2.7439e-19
 9330.00   4.5477e-19   2.4273e-19
 9335.00   3.6933e-19   2.4993e-19
 9340.00   1.4923e-20   2.7064e-19
 9345.00   1.4181e-19   2.2030e-19
 9350.00   8.4665e-19   2.8754e-19
 9355.00  -2.2810e-19   2.2429e-19
 9360.00   5.1655e-19   2.3425e-19
 9365.00   3.0513e-19   2.2585e-19
 9370.00   1.2604e-19   2.3187e-19
 9375.00  -1.0206e-18   5.0521e-19
 9380.00   7.5600e-19   2.3523e-19
 9385.00   3.3611e-19   2.9864e-19
 9390.00   6.1803e-19   2.3143e-19
 9395.00   9.7445e-19   2.4702e-19
 9400.00   5.3177e-20   2.6233e-19
 9405.00   9.5267e-19   2.4273e-19
 9410.00   4.5416e-19   2.1288e-19
 9415.00   1.1584e-18   2.2595e-19
 9420.00   7.2428e-19   3.1382e-19
 9425.00   5.1471e-19   2.2571e-19
 9430.00   8.6511e-19   2.0165e-19
 9435.00   8.3448e-19   2.2965e-19
 9440.00   7.6934e-19   3.6250e-19
 9445.00   9.6093e-19   2.2343e-19
 9450.00   8.1739e-19   2.4316e-19
 9455.00   9.5929e-19   2.1712e-19
 9460.00   2.9262e-19   2.7414e-19
 9465.00   1.1015e-21   2.1279e-19
 9470.00  -1.2246e-19   2.0647e-19
 9475.00  -1.7360e-19   2.8865e-19
 9480.00   4.8712e-19   2.3071e-19
 9485.00   7.3426e-19   2.1655e-19
 9490.00   6.0759e-19   2.2966e-19
 9495.00   7.5445e-19   1.9861e-19
 9500.00   1.0078e-18   2.1442e-19
 9505.00   7.2070e-19   2.5160e-19
 9510.00   6.6834e-19   2.1289e-19
 9515.00   1.1269e-18   2.1015e-19
 9520.00  -2.5366e-19   2.9851e-19
 9525.00   6.5970e-20   2.0409e-19
 9530.00   1.2003e-18   2.1972e-19
 9535.00   3.0098e-19   2.3254e-19
 9540.00   1.6761e-19   2.0199e-19
 9545.00   7.3343e-19   1.9182e-19
 9550.00   2.5389e-20   2.3144e-19
 9555.00   6.5736e-19   2.2368e-19
 9560.00   8.7870e-19   2.2553e-19
 9565.00   1.0343e-19   2.4638e-19
 9570.00  -2.6767e-19   2.5535e-19
 9575.00   9.7869e-19   2.1686e-19
