 
TRANSIENT_NAME:     DES15E2nk  
SNID:               1281668    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +8.    
MJD_MAX:            57271.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4626.34       1.5601       2.7118
 4627.38       1.6500       2.6540
 4628.42       2.0576       2.7070
 4629.46      -2.7735       2.2188
 4630.49       1.1322       2.4792
 4631.53       3.2642       2.7823
 4632.57       1.1189       2.6254
 4633.61       1.7678       2.6094
 4634.64      -0.3827       2.4953
 4635.68       1.5966       2.6208
 4636.72       2.3551       2.6777
 4637.76       0.8061       2.4985
 4638.79      -0.8075       2.3385
 4639.83      -1.3717       2.2746
 4640.87       1.4420       2.6069
 4641.91       1.1160       2.5997
 4642.95       0.7808       2.5554
 4643.98       1.0841       2.5317
 4645.02      -1.1317       2.0804
 4646.06      -1.0732       1.9597
 4647.10      -0.5140       2.2130
 4648.13       0.8558       2.4156
 4649.17       1.7053       2.5260
 4650.21       1.9101       2.5795
 4651.25       2.9279       2.6847
 4652.29       1.4081       2.5038
 4653.32       0.5243       2.3914
 4654.36       2.5355       2.6393
 4655.40       0.9858       2.4900
 4656.44       1.0391       2.4887
 4657.47       1.2902       2.5879
 4658.51       0.5999       2.5698
 4659.55      -2.1993       2.3332
 4660.59      -1.9694       2.4338
 4661.62       1.5708       2.7349
 4662.66       1.1865       2.6541
 4663.70       1.2114       2.5807
 4664.74      -0.9520       2.3366
 4665.78      -1.2005       2.2134
 4666.81       1.9534       2.5089
 4667.85       0.0536       2.3666
 4668.89      -0.8640       2.2685
 4669.93       1.2514       2.5274
 4670.96       2.1735       2.6671
 4672.00       1.1331       2.5375
 4673.04       1.1964       2.5606
 4674.08       0.8094       2.4873
 4675.12       0.3290       2.4485
 4676.15       1.1012       2.6082
 4677.19       1.8956       2.6019
 4678.23       0.3571       2.3582
 4679.27       1.7149       2.5118
 4680.30       1.2464       2.4327
 4681.34      -0.7040       2.3011
 4682.38       1.0930       2.5078
 4683.42       0.7510       2.4860
 4684.46       0.6496       2.4339
 4685.49       0.8769       2.4406
 4686.53       1.0096       2.3984
 4687.57       1.1890       2.3757
 4688.61      -0.3705       2.2462
 4689.64       0.9160       2.3884
 4690.68       1.6421       2.5042
 4691.72       1.0550       2.4073
 4692.76       3.0652       2.4900
 4693.79       2.6016       2.4696
 4694.83       0.3229       2.2638
 4695.87      -0.5616       2.1695
 4696.91       1.5904       2.3802
 4697.95       1.6624       2.3729
 4698.98       1.7346       2.3419
 4700.02       3.1032       2.4634
 4701.06       1.8449       2.3679
 4702.10      -0.6199       2.0747
 4703.13      -1.0584       2.0139
 4704.17      -0.2236       2.1416
 4705.21       0.5061       2.3007
 4706.25       1.6332       2.3002
 4707.29       2.0261       2.3510
 4708.32       2.1481       2.4270
 4709.36       1.3655       2.2704
 4710.40       0.5046       2.1948
 4711.44       1.1035       2.3369
 4712.47       2.4129       2.3873
 4713.51       2.0457       2.3384
 4714.55       1.6275       2.3374
 4715.59       2.0680       2.3699
 4716.62       2.7307       2.3901
 4717.66       0.5661       2.2540
 4718.70       0.3632       2.2260
 4719.74       2.0422       2.3638
 4720.78       1.1887       2.2651
 4721.81       0.1821       2.1554
 4722.85      -0.0283       2.1731
 4723.89       0.5220       2.2690
 4724.93      -0.4505       2.2257
 4725.96      -0.8989       2.1056
 4727.00       2.0075       2.2497
 4728.04       2.7052       2.3642
 4729.08       0.8263       2.1725
 4730.12       1.9489       2.2284
 4731.15       2.2196       2.2819
 4732.19       0.9043       2.1283
 4733.23       0.7304       2.1136
 4734.27       2.0078       2.2881
 4735.30       2.3729       2.2875
 4736.34       1.2853       2.1681
 4737.38       0.2839       2.1391
 4738.42       1.6377       2.2742
 4739.46       2.5990       2.3142
 4740.49      -0.6417       2.0758
 4741.53       0.3761       2.1578
 4742.57       2.1825       2.3173
 4743.61       0.6199       2.1269
 4744.64       1.3285       2.1968
 4745.68       4.0627       2.3665
 4746.72       2.3944       2.2208
 4747.76       0.3563       2.1371
 4748.80       1.7679       2.2477
 4749.83       1.1199       2.2057
 4750.87       0.1736       2.1037
 4751.91       0.8015       2.0949
 4752.95       0.6114       2.0927
 4753.98       0.1024       1.9997
 4755.02      -0.9904       1.8547
 4756.06      -0.8078       1.9490
 4757.10       1.0217       2.1427
 4758.13       1.1931       2.1493
 4759.17       1.0247       2.1338
 4760.21       0.4775       2.0424
 4761.25      -0.9587       1.9151
 4762.29       0.6110       2.0151
 4763.32       1.8388       2.1028
 4764.36       1.1373       2.0258
 4765.40       0.0764       1.9282
 4766.44      -0.3404       1.9143
 4767.47       0.1340       1.9602
 4768.51       0.1718       1.9815
 4769.55       2.3946       2.1512
 4770.59       3.6556       2.2333
 4771.63       2.0152       2.1176
 4772.66       2.5634       2.1732
 4773.70       1.6489       2.0768
 4774.74      -0.0853       1.9372
 4775.78       0.6518       2.0954
 4776.81       0.8427       2.1020
 4777.85       0.5358       2.0751
 4778.89       1.5371       2.1538
 4779.93       2.1490       2.1250
 4780.97       2.3225       2.1660
 4782.00       1.9713       2.1349
 4783.04      -0.8076       1.8637
 4784.08      -1.0226       1.8750
 4785.12       1.4060       2.1225
 4786.15       2.6459       2.2388
 4787.19       1.6724       2.1405
 4788.23       1.6477       2.1081
 4789.27       1.0553       2.0461
 4790.30       0.1806       1.9777
 4791.34       1.3963       2.1395
 4792.38       0.5497       2.1151
 4793.42       0.0335       2.0577
 4794.46      -0.0380       2.0475
 4795.49      -0.6334       1.9603
 4796.53      -0.9508       1.9094
 4797.57       0.3225       2.0235
 4798.61       2.2752       2.1888
 4799.64       1.7416       2.1931
 4800.68       2.1186       2.2356
 4801.72       2.8624       2.2800
 4802.76       1.3289       2.1871
 4803.80      -0.5511       2.0296
 4804.83      -1.4900       1.8886
 4805.87      -0.1783       1.9776
 4806.91       2.8179       2.2138
 4807.95       3.4049       2.2519
 4808.98       1.9657       2.1170
 4810.02       2.9528       2.1943
 4811.06       2.1953       2.1674
 4812.10       0.5995       2.0431
 4813.14       0.9359       2.1797
 4814.17       1.1843       2.2261
 4815.21       1.4866       2.1921
 4816.25       1.7808       2.2163
 4817.29       2.9620       2.3274
 4818.32       2.5388       2.2856
 4819.36      -0.7940       2.0660
 4820.40       0.5190       2.2208
 4821.44       2.2314       2.4279
 4822.47       1.8232       2.2874
 4823.51       2.6490       2.2852
 4824.55       3.4692       2.4248
 4825.59       2.1533       2.2632
 4826.63      -0.2259       2.1009
 4827.66       1.6163       2.2675
 4828.70       2.6590       2.3706
 4829.74       1.4067       2.2326
 4830.78       1.4309       2.2068
 4831.81       1.1278       2.2127
 4832.85       0.0985       2.1271
 4833.89       0.5439       2.1896
 4834.93      -1.0445       2.0582
 4835.97       1.3293       2.2125
 4837.00       2.4597       2.3177
 4838.04       0.6451       2.1571
 4839.08       1.2106       2.1606
 4840.12       0.9033       2.1151
 4841.15       1.8143       2.2325
 4842.19       3.3421       2.3672
 4843.23       0.8138       2.1124
 4844.27       0.9728       2.1113
 4845.31       2.7126       2.2318
 4846.34       0.1908       2.0660
 4847.38      -1.0905       1.9677
 4848.42       0.3363       1.9310
 4849.46       1.7233       2.0451
 4850.49       0.8207       1.9730
 4851.53       0.2814       1.8627
 4852.57       0.1897       1.8888
 4853.61       0.3648       1.8799
 4854.64       0.5841       1.7014
 4855.68       2.1831       2.0927
 4856.72       1.6452       2.3519
 4857.76       2.3847       2.3344
 4858.80       2.6645       1.9368
 4859.83       1.4576       1.6559
 4860.87       0.2486       1.7334
 4861.91      -2.3613       1.5576
 4862.95      -0.8347       1.5854
 4863.98       0.1164       1.5948
 4865.02       0.7796       1.6738
 4866.06       1.2903       1.6932
 4867.10       0.3720       1.6421
 4868.14       0.6129       1.7033
 4869.17       1.0529       1.7191
 4870.21       0.7173       1.7569
 4871.25       1.2175       1.8881
 4872.29       1.4379       1.7343
 4873.32       0.6962       1.5398
 4874.36       2.3045       1.7093
 4875.40       3.7463       1.8008
 4876.44       2.2344       1.7421
 4877.48       2.5557       1.8029
 4878.51       3.5694       1.9112
 4879.55       3.2520       1.8582
 4880.59       0.4177       1.6292
 4881.63       1.4346       1.6951
 4882.66       2.5898       1.7991
 4883.70       0.4369       1.6546
 4884.74       1.5071       1.6897
 4885.78       1.6028       1.7381
 4886.81       1.0940       1.7575
 4887.85       0.3392       1.6658
 4888.89      -0.4018       1.5673
 4889.93      -0.7071       1.5298
 4890.97      -0.2194       1.5532
 4892.00       0.1981       1.6354
 4893.04       1.0150       1.6955
 4894.08       2.2995       1.8256
 4895.12       1.8606       1.8268
 4896.15       1.2137       1.7737
 4897.19       0.7173       1.7320
 4898.23       0.5823       1.6822
 4899.27       1.5434       1.8169
 4900.31       1.8119       1.8734
 4901.34       0.9933       1.7362
 4902.38      -0.3471       1.5890
 4903.42      -0.0032       1.6427
 4904.46       1.0787       1.7356
 4905.49      -0.3800       1.6536
 4906.53       0.4472       1.7071
 4907.57       0.7297       1.6917
 4908.61       0.7465       1.7115
 4909.65       2.1927       1.8088
 4910.68       0.6471       1.6592
 4911.72      -0.1971       1.6251
 4912.76       2.2320       1.7693
 4913.80       1.7985       1.7750
 4914.83      -0.3190       1.6474
 4915.87      -0.7189       1.6119
 4916.91       0.1269       1.6405
 4917.95       2.2313       1.7346
 4918.98       1.7749       1.6663
 4920.02       0.7612       1.6039
 4921.06       2.2109       1.7385
 4922.10       1.6943       1.6830
 4923.14       1.8770       1.7290
 4924.17       2.6000       1.8174
 4925.21       1.8096       1.7437
 4926.25       1.1811       1.6587
 4927.29       1.4872       1.6881
 4928.32       0.8376       1.6679
 4929.36       0.4978       1.6538
 4930.40       1.5891       1.7149
 4931.44       0.5778       1.6316
 4932.48       1.0200       1.6412
 4933.51       1.2942       1.6571
 4934.55       0.8481       1.6333
 4935.59       0.3585       1.6673
 4936.63       1.8831       1.7610
 4937.66       1.9550       1.7549
 4938.70       0.4133       1.5892
 4939.74       0.1653       1.5481
 4940.78       0.2814       1.5787
 4941.81       0.5092       1.6434
 4942.85       0.0996       1.6212
 4943.89       1.2960       1.7072
 4944.93       2.1100       1.7290
 4945.97       1.4719       1.6761
 4947.00       0.9043       1.6164
 4948.04      -0.8017       1.5076
 4949.08       0.5430       1.6455
 4950.12       2.0314       1.7679
 4951.15       0.8739       1.6736
 4952.19       0.2577       1.6422
 4953.23       1.1975       1.7299
 4954.27       1.3058       1.7049
 4955.31       1.0773       1.6722
 4956.34       1.7279       1.7016
 4957.38       1.8018       1.6875
 4958.42       1.1145       1.6532
 4959.46       1.3127       1.6592
 4960.49       0.4608       1.6127
 4961.53       0.5775       1.6358
 4962.57       1.8028       1.7633
 4963.61       2.1323       1.7959
 4964.65       0.9492       1.6593
 4965.68       0.2770       1.6139
 4966.72       2.3900       1.7901
 4967.76       1.1465       1.6861
 4968.80      -1.0614       1.5237
 4969.83       1.3735       1.7036
 4970.87       3.3244       1.8838
 4971.91       1.9960       1.7813
 4972.95       0.9978       1.6816
 4973.98       0.9399       1.6495
 4975.02       0.9594       1.6210
 4976.06       0.4721       1.6305
 4977.10       0.9661       1.6911
 4978.14       2.9042       1.7915
 4979.17       2.3781       1.7497
 4980.21      -0.2712       1.5333
 4981.25       0.1606       1.5163
 4982.29       1.0837       1.5156
 4983.32       0.7058       1.4398
 4984.36      -1.3470       1.3005
 4985.40       1.1739       1.5255
 4986.44       2.5668       1.6948
 4987.48       1.1962       1.6157
 4988.51       1.6653       1.6645
 4989.55       1.2991       1.6228
 4990.59       1.5765       1.6309
 4991.63       1.6167       1.6643
 4992.66       1.7445       1.6899
 4993.70       1.8387       1.6589
 4994.74       2.8641       1.7212
 4995.78       2.7084       1.6752
 4996.81       0.9407       1.5409
 4997.85      -0.3558       1.4800
 4998.89       0.6379       1.5340
 4999.93       2.1201       1.6066
 5000.97       1.3627       1.5636
 5002.00       1.1242       1.5283
 5003.04       2.4585       1.6061
 5004.08       1.9582       1.5692
 5005.12       1.4748       1.5498
 5006.15       1.3902       1.5610
 5007.19       1.3284       1.5187
 5008.23       0.1206       1.4472
 5009.27       0.7757       1.5001
 5010.31       0.5902       1.4787
 5011.34       1.3408       1.4716
 5012.38       2.3403       1.4869
 5013.42       1.7453       1.4712
 5014.46       1.8388       1.5383
 5015.49       1.7289       1.5250
 5016.53       1.4558       1.4796
 5017.57       1.8339       1.4468
 5018.61       0.9079       1.4052
 5019.65       0.4988       1.4056
 5020.68       0.9476       1.4439
 5021.72       1.7276       1.5201
 5022.76       2.3697       1.5257
 5023.80       2.3950       1.5305
 5024.83       2.4605       1.5374
 5025.87       1.5324       1.4749
 5026.91       1.2585       1.4622
 5027.95       0.2272       1.3642
 5028.98      -0.2522       1.3060
 5030.02       0.9328       1.4312
 5031.06       0.5158       1.4297
 5032.10       0.1884       1.3986
 5033.14       0.8178       1.4258
 5034.17       0.4484       1.3746
 5035.21       0.5267       1.3915
 5036.25       1.0776       1.4003
 5037.29       0.9492       1.4127
 5038.32       0.8676       1.4301
 5039.36       0.5555       1.3765
 5040.40       0.1753       1.3393
 5041.44       0.8121       1.3496
 5042.48       1.4730       1.4085
 5043.51       1.5282       1.4441
 5044.55       0.6715       1.4054
 5045.59       0.6435       1.4028
 5046.63       1.4941       1.4981
 5047.66       1.0263       1.4717
 5048.70       0.4434       1.4250
 5049.74       1.5289       1.4474
 5050.78       0.6366       1.3749
 5051.82       1.3859       1.4430
 5052.85       1.5211       1.4492
 5053.89       0.9760       1.4185
 5054.93       1.3307       1.4431
 5055.97      -0.0758       1.3288
 5057.00      -0.0959       1.3412
 5058.04       1.8414       1.5091
 5059.08       1.8822       1.5247
 5060.12       1.1117       1.4682
 5061.16       1.0522       1.4614
 5062.19       0.7907       1.4322
 5063.23      -0.5311       1.3359
 5064.27       0.9998       1.3980
 5065.31       2.9660       1.5174
 5066.34       3.2438       1.5547
 5067.38       2.2453       1.4940
 5068.42       1.4953       1.4567
 5069.46       1.1065       1.4040
 5070.49       0.6963       1.3766
 5071.53       1.9891       1.4823
 5072.57       2.1570       1.4531
 5073.61       0.8125       1.3859
 5074.65       2.0608       1.4860
 5075.68       1.2105       1.3854
 5076.72       0.8881       1.3724
 5077.76       0.7232       1.3870
 5078.80       0.7467       1.3545
 5079.83       2.7219       1.4682
 5080.87       2.8296       1.4667
 5081.91       0.7132       1.3054
 5082.95       0.3435       1.2784
 5083.99       1.6745       1.4100
 5085.02       2.5549       1.4988
 5086.06       2.3157       1.5061
 5087.10       2.2897       1.4972
 5088.14       1.4364       1.4366
 5089.17       0.5697       1.3698
 5090.21       0.5759       1.3628
 5091.25       0.4284       1.3493
 5092.29      -0.1330       1.3169
 5093.33       1.0837       1.4140
 5094.36       2.6174       1.5064
 5095.40       2.7463       1.5033
 5096.44       1.4791       1.3819
 5097.48       0.5038       1.2765
 5098.51       0.8982       1.3142
 5099.55       1.5536       1.3804
 5100.59       2.8202       1.5028
 5101.63       3.8114       1.5548
 5102.66       2.5882       1.4738
 5103.70       1.8398       1.4100
 5104.74       1.1640       1.3606
 5105.78       2.6445       1.4411
 5106.82       2.9316       1.4622
 5107.85       1.0567       1.3496
 5108.89       0.9689       1.3294
 5109.93       0.7654       1.3481
 5110.97       1.0594       1.3706
 5112.00       1.6705       1.3970
 5113.04       1.4594       1.3866
 5114.08       0.0904       1.3070
 5115.12      -0.0404       1.3266
 5116.16       1.2165       1.3985
 5117.19       2.0085       1.4001
 5118.23       0.7058       1.3264
 5119.27      -0.0170       1.2672
 5120.31       0.8913       1.3417
 5121.34       0.5943       1.3147
 5122.38       1.1491       1.3182
 5123.42       1.1696       1.2983
 5124.46       1.4237       1.3043
 5125.50       0.7183       1.3109
 5126.53       0.8530       1.3013
 5127.57       2.2887       1.3606
 5128.61       1.1652       1.2997
 5129.65       0.3234       1.2724
 5130.68       1.3933       1.3772
 5131.72       0.9698       1.3596
 5132.76       0.7102       1.3450
 5133.80       0.8982       1.3342
 5134.83       2.7206       1.4709
 5135.87       2.2905       1.4755
 5136.91       1.2258       1.3923
 5137.95       2.6948       1.4326
 5138.99       2.4519       1.3914
 5140.02      -1.1788       1.1949
 5141.06      -0.8005       1.2396
 5142.10       1.3550       1.3726
 5143.14      -0.0658       1.2640
 5144.17       0.6669       1.3391
 5145.21       1.3094       1.3652
 5146.25       2.3397       1.4095
 5147.29       1.9108       1.3680
 5148.33       0.9111       1.2954
 5149.36       1.6043       1.3447
 5150.40       0.9973       1.3214
 5151.44       0.6483       1.2968
 5152.48       1.7365       1.3396
 5153.51       2.4252       1.3721
 5154.55       1.7508       1.3346
 5155.59      -0.0330       1.2242
 5156.63       1.2257       1.3013
 5157.67       2.5196       1.4000
 5158.70       0.7560       1.2821
 5159.74       0.6172       1.2737
 5160.78       0.5505       1.2418
 5161.82       2.3687       1.3619
 5162.85       1.7308       1.2864
 5163.89       1.5839       1.2767
 5164.93       1.4496       1.2520
 5165.97       1.9188       1.2379
 5167.00       1.6617       1.1866
 5168.04       2.6900       1.2210
 5169.08       2.1796       1.2046
 5170.12       0.9849       1.1645
 5171.16       1.8895       1.1822
 5172.19       1.7063       1.1523
 5173.23       1.9808       1.1915
 5174.27       2.0100       1.2199
 5175.31       2.4732       1.2486
 5176.34       2.2636       1.2372
 5177.38       2.0485       1.2654
 5178.42       0.9309       1.1710
 5179.46       1.7307       1.2455
 5180.50       2.2225       1.2346
 5181.53       3.0999       1.2455
 5182.57       1.6301       1.1348
 5183.61       0.6696       1.0442
 5184.65       0.0942       1.0190
 5185.68       1.1879       1.1422
 5186.72       2.1807       1.2380
 5187.76       2.1052       1.2922
 5188.80      -0.2476       1.1557
 5189.83       0.0687       1.1554
 5190.87       1.5903       1.2047
 5191.91       0.5662       1.1041
 5192.95       0.1206       1.0727
 5193.99       1.8819       1.1695
 5195.02       0.0256       1.0875
 5196.06       0.3805       1.2080
 5197.10       0.9068       1.3651
 5198.14       1.5769       1.4788
 5199.17       0.6399       1.4416
 5200.21       1.7204       1.4747
 5201.25       2.4436       1.4513
 5202.29       2.5040       1.4094
 5203.33       0.0126       1.2089
 5204.36       0.2230       1.1698
 5205.40       1.4247       1.1710
 5206.44       1.8424       1.1867
 5207.48       1.6683       1.1813
 5208.51       2.6425       1.2553
 5209.55       1.9671       1.2310
 5210.59       1.0364       1.1788
 5211.63       0.6993       1.1616
 5212.67       0.6435       1.1653
 5213.70       1.3288       1.2094
 5214.74       2.1390       1.2662
 5215.78       0.6021       1.1608
 5216.82       1.8005       1.2714
 5217.85       1.9430       1.2644
 5218.89       3.5501       1.4058
 5219.93       2.4093       1.3268
 5220.97      -0.1297       1.1475
 5222.00       0.2952       1.1968
 5223.04       2.0528       1.3649
 5224.08       2.1402       1.3464
 5225.12       1.2470       1.2787
 5226.16       2.9299       1.3050
 5227.19       2.4130       1.2225
 5228.23       0.8752       1.1590
 5229.27       0.6283       1.1525
 5230.31       0.2660       1.1397
 5231.34       1.9176       1.2543
 5232.38       1.9580       1.2711
 5233.42       1.2732       1.1779
 5234.46       1.1478       1.1357
 5235.50       0.6111       1.1588
 5236.53       1.0300       1.2125
 5237.57       0.4772       1.2465
 5238.61       1.8308       1.3620
 5239.65       2.4013       1.3743
 5240.68       1.3944       1.2558
 5241.72       1.4666       1.1921
 5242.76       1.2502       1.1577
 5243.80       2.9765       1.2779
 5244.83       1.2421       1.1703
 5245.87      -0.7858       1.0621
 5246.91      -0.5166       1.0969
 5247.95      -0.1651       1.1151
 5248.99       0.7206       1.1731
 5250.02       0.6574       1.1940
 5251.06       1.6195       1.2010
 5252.10       1.4926       1.1825
 5253.14       1.9629       1.2127
 5254.17       1.8540       1.2724
 5255.21       0.5687       1.2649
 5256.25       0.5124       1.2271
 5257.29      -0.1137       1.1768
 5258.33       2.1924       1.2955
 5259.36       4.0422       1.3528
 5260.40       2.5997       1.2294
 5261.44       2.4296       1.2029
 5262.48       1.8496       1.1673
 5263.51       0.5640       1.0510
 5264.55       0.6180       1.0206
 5265.59       0.8398       1.0279
 5266.63       1.8080       1.1094
 5267.67       2.0782       1.1284
 5268.70       1.3421       1.0959
 5269.74       0.6443       1.0601
 5270.78       0.6958       1.0764
 5271.82       0.9131       1.1012
 5272.85       2.0617       1.1891
 5273.89       1.8791       1.1899
 5274.93       0.5388       1.1145
 5275.97       0.4770       1.1652
 5277.00       1.3998       1.2086
 5278.04       1.6622       1.1938
 5279.08       1.7407       1.2027
 5280.12       1.6654       1.1682
 5281.16       1.6795       1.1558
 5282.19       1.3536       1.1124
 5283.23       0.6851       1.0707
 5284.27       0.8388       1.1203
 5285.31       1.5356       1.1515
 5286.34       0.9043       1.1099
 5287.38       2.3196       1.2313
 5288.42       2.1945       1.2078
 5289.46       1.0497       1.1324
 5290.50       2.9309       1.2494
 5291.53       2.6269       1.2409
 5292.57       2.2361       1.2283
 5293.61       0.9862       1.1593
 5294.65       1.0549       1.1850
 5295.68       1.6380       1.2044
 5296.72       1.6351       1.1808
 5297.76       3.1959       1.2781
 5298.80       1.4656       1.2085
 5299.83       1.3165       1.1966
 5300.87       2.0186       1.2413
 5301.91       1.5690       1.2225
 5302.95       0.9926       1.2014
 5303.99       1.9838       1.2895
 5305.02       2.6517       1.3175
 5306.06       3.1426       1.3247
 5307.10       3.6207       1.3503
 5308.14       2.1856       1.2770
 5309.17       0.8124       1.1926
 5310.21       1.7625       1.2252
 5311.25       1.3058       1.2264
 5312.29       0.3986       1.1771
 5313.33       0.0287       1.1541
 5314.36       0.9268       1.1549
 5315.40       2.6508       1.2274
 5316.44       1.7560       1.2383
 5317.48       0.5611       1.1884
 5318.51       2.0214       1.2184
 5319.55       0.6449       1.1783
 5320.59       0.0765       1.1985
 5321.63       0.0119       1.1422
 5322.67      -0.1084       1.1233
 5323.70       1.4402       1.2126
 5324.74       2.4228       1.2543
 5325.78       0.5828       1.1277
 5326.82       1.2282       1.1469
 5327.85       2.0209       1.1602
 5328.89      -0.3802       1.0569
 5329.93       0.4615       1.1614
 5330.97       1.1445       1.2060
 5332.00       0.4988       1.1407
 5333.04       1.9800       1.2199
 5334.08       2.9039       1.2739
 5335.12       0.7874       1.1564
 5336.16      -0.2631       1.1116
 5337.19       2.8218       1.2910
 5338.23       2.0220       1.1958
 5339.27       1.3025       1.1172
 5340.31      -0.3024       1.0317
 5341.34       0.9551       1.1099
 5342.38       1.9631       1.1708
 5343.42       1.5914       1.1646
 5344.46      -0.0045       1.0919
 5345.50       1.4422       1.1835
 5346.53       1.9353       1.1997
 5347.57       1.9929       1.2200
 5348.61      -0.6826       1.0835
 5349.65       0.8933       1.1582
 5350.68       0.5812       1.1303
 5351.72       0.0453       1.0803
 5352.76       1.9094       1.1832
 5353.80       1.5874       1.1678
 5354.84       1.2960       1.1688
 5355.87       1.5038       1.1805
 5356.91       1.3403       1.1904
 5357.95       2.5326       1.2480
 5358.99       1.5861       1.1999
 5360.02       1.9782       1.2044
 5361.06       1.1742       1.1398
 5362.10       2.2905       1.1813
 5363.14       0.9522       1.1129
 5364.17       0.8815       1.1123
 5365.21      -0.1481       1.0666
 5366.25       1.0291       1.1290
 5367.29       2.0149       1.1859
 5368.33       2.6188       1.2331
 5369.36       0.0282       1.0877
 5370.40      -0.6160       1.0207
 5371.44       0.3689       1.1050
 5372.48      -0.4682       1.0581
 5373.51       0.9908       1.1387
 5374.55       2.6781       1.2413
 5375.59       2.3175       1.2347
 5376.63       0.9542       1.1349
 5377.67       1.5505       1.1840
 5378.70       1.0851       1.1554
 5379.74      -0.2402       1.1012
 5380.78       0.9333       1.1382
 5381.82       2.5010       1.2065
 5382.85       2.3333       1.1908
 5383.89       2.1611       1.1949
 5384.93       0.5286       1.1109
 5385.97      -0.8407       1.0317
 5387.01       1.4691       1.1656
 5388.04       1.9812       1.1737
 5389.08       2.8176       1.2127
 5390.12       2.2789       1.1801
 5391.16       1.5804       1.1440
 5392.19       1.3741       1.1183
 5393.23       1.2661       1.0957
 5394.27       1.3191       1.1200
 5395.31       1.3342       1.0949
 5396.34       2.7570       1.1769
 5397.38       0.5090       1.0513
 5398.42       0.1045       1.0278
 5399.46       1.1312       1.0916
 5400.50       0.7988       1.0642
 5401.53       1.1120       1.0831
 5402.57       1.4080       1.1154
 5403.61       1.3078       1.0916
 5404.65       1.2235       1.0246
 5405.68       0.9920       1.0227
 5406.72       1.3167       1.0711
 5407.76       0.7809       1.0456
 5408.80       0.9321       1.0676
 5409.84       1.7748       1.1231
 5410.87       1.4537       1.0839
 5411.91       1.9923       1.1276
 5412.95       2.0730       1.1815
 5413.99       0.8661       1.1482
 5415.02       0.9069       1.0847
 5416.06       2.0363       1.1237
 5417.10       2.2152       1.1316
 5418.14       0.9507       1.0862
 5419.18       0.3682       1.0579
 5420.21       0.6122       1.0624
 5421.25       1.8138       1.1366
 5422.29       1.9457       1.1431
 5423.33       0.8610       1.0656
 5424.36       0.4790       1.0368
 5425.40       1.9283       1.1238
 5426.44       0.7906       1.0875
 5427.48       0.2010       1.0430
 5428.52       1.3344       1.1043
 5429.55       1.1950       1.0907
 5430.59       0.5619       1.0415
 5431.63       0.3199       1.0252
 5432.67       1.5210       1.1243
 5433.70       1.8522       1.1730
 5434.74       2.2220       1.1655
 5435.78       2.0074       1.1219
 5436.82       0.5745       1.0535
 5437.85      -0.0876       1.0377
 5438.89       1.3995       1.1230
 5439.93       0.6200       1.1256
 5440.97       0.8413       1.1135
 5442.01       0.6054       1.1052
 5443.04       0.1966       1.1053
 5444.08       2.4109       1.2050
 5445.12       2.1495       1.1659
 5446.16       0.7256       1.0834
 5447.19       0.2620       1.0574
 5448.23       0.6854       1.0836
 5449.27       2.2568       1.1939
 5450.31       2.8888       1.2672
 5451.35       1.5362       1.2028
 5452.38       2.2668       1.2185
 5453.42       1.8589       1.1645
 5454.46       0.6596       1.0748
 5455.50       1.7368       1.1429
 5456.53       1.1278       1.0889
 5457.57       0.2789       1.0553
 5458.61       1.3921       1.1750
 5459.65       1.9316       1.2599
 5460.69       1.4779       1.2138
 5461.72       1.9166       1.2156
 5462.76       2.3261       1.2205
 5463.80       2.7654       1.2211
 5464.84       1.4224       1.1334
 5465.87       1.6825       1.1239
 5466.91       2.4452       1.1731
 5467.95       1.4043       1.1377
 5468.99       2.4227       1.1971
 5470.02       1.8022       1.1687
 5471.06       0.3046       1.0424
 5472.10       0.6663       1.0864
 5473.14       0.9087       1.0936
 5474.18       0.6559       1.1003
 5475.21       0.6044       1.0875
 5476.25       1.2004       1.0710
 5477.29       2.5073       1.1564
 5478.33       2.0062       1.1451
 5479.36       0.4997       1.0627
 5480.40       1.6696       1.1127
 5481.44       1.0448       1.0904
 5482.48       1.8701       1.1509
 5483.52       1.4237       1.1489
 5484.55       0.0723       1.0783
 5485.59       1.8054       1.1764
 5486.63       1.2771       1.1532
 5487.67       0.6785       1.0764
 5488.70       1.4775       1.1045
 5489.74       1.3750       1.1182
 5490.78       1.0469       1.1011
 5491.82       1.0595       1.1086
 5492.85       1.7581       1.1545
 5493.89       0.6688       1.1094
 5494.93      -0.3867       1.0540
 5495.97       1.2223       1.1256
 5497.01       2.0911       1.1752
 5498.04       0.9204       1.1315
 5499.08       0.7260       1.1304
 5500.12       1.2282       1.1746
 5501.16       1.9492       1.1838
 5502.19       1.2138       1.1540
 5503.23       1.8942       1.2217
 5504.27       3.4852       1.2749
 5505.31       0.6299       1.0896
 5506.35      -0.2322       1.0850
 5507.38       1.6360       1.2046
 5508.42       1.8789       1.2024
 5509.46       2.0849       1.2103
 5510.50       2.1112       1.2253
 5511.53       1.6149       1.2096
 5512.57       2.1013       1.2244
