 
TRANSIENT_NAME:     DES15E1cwz 
SNID:               1302117    
OBS_DATE:           2015-09-18
MJD:                57283. 
PHASE:              +5.    
MJD_MAX:            57276.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4940  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7451.03   6.7165e-17  ---
 7453.03   6.3282e-17  ---
 7455.04   6.3683e-17  ---
 7457.04   6.9544e-17  ---
 7459.04   6.7882e-17  ---
 7461.05   6.7584e-17  ---
 7463.05   6.4961e-17  ---
 7465.05   5.8668e-17  ---
 7467.06   6.3727e-17  ---
 7469.06   7.4713e-17  ---
 7471.06   6.3839e-17  ---
 7473.07   6.1504e-17  ---
 7475.07   6.9804e-17  ---
 7477.07   6.3509e-17  ---
 7479.08   7.3463e-17  ---
 7481.08   8.4216e-17  ---
 7483.08   7.7988e-17  ---
 7485.09   7.0374e-17  ---
 7487.09   6.5965e-17  ---
 7489.09   7.2687e-17  ---
 7491.10   6.4738e-17  ---
 7493.10   6.6530e-17  ---
 7495.10   7.4947e-17  ---
 7497.11   7.2223e-17  ---
 7499.11   6.2331e-17  ---
 7501.11   7.3875e-17  ---
 7503.12   7.2143e-17  ---
 7505.12   6.7346e-17  ---
 7507.12   7.5686e-17  ---
 7509.13   6.9304e-17  ---
 7511.13   6.8897e-17  ---
 7513.13   5.9257e-17  ---
 7515.14   2.6691e-17  ---
 7517.14   2.7882e-17  ---
 7519.14   1.1653e-16  ---
 7521.15   7.3830e-17  ---
 7523.15   5.4067e-17  ---
 7525.15   1.1468e-16  ---
 7527.16   1.0511e-16  ---
 7529.16   5.8267e-17  ---
 7531.16   7.1325e-17  ---
 7533.17   7.6936e-17  ---
 7535.17   6.2127e-17  ---
 7537.17   6.2263e-17  ---
 7539.18   7.0709e-17  ---
 7541.18   8.4612e-17  ---
 7543.18   8.0020e-17  ---
 7545.19   7.0418e-17  ---
 7547.19   7.7024e-17  ---
 7549.19   6.8625e-17  ---
 7551.19   6.6492e-17  ---
 7553.20   7.9952e-17  ---
 7555.20   7.7794e-17  ---
 7557.20   7.9178e-17  ---
 7559.21   8.2387e-17  ---
 7561.21   7.0091e-17  ---
 7563.21   2.4668e-17  ---
 7565.22   3.5551e-17  ---
 7567.22   8.9148e-17  ---
 7569.22   8.0759e-17  ---
 7571.23   7.6209e-17  ---
 7573.23   1.0977e-16  ---
 7575.23   8.1791e-17  ---
 7577.24   4.6227e-17  ---
 7579.24   5.8183e-17  ---
 7581.24   7.2743e-17  ---
 7583.25   7.3386e-17  ---
 7585.25   7.1012e-17  ---
 7587.25   7.1980e-17  ---
 7589.26   5.4935e-17  ---
 7591.26   3.8243e-17  ---
 7593.26   3.9163e-17  ---
 7595.27   4.4492e-17  ---
 7597.27   4.4782e-17  ---
 7599.27   4.9388e-17  ---
 7601.28   4.0035e-17  ---
 7603.28   1.5297e-17  ---
 7605.28   7.1564e-18  ---
 7607.29   2.0390e-17  ---
 7609.29   1.6074e-17  ---
 7611.29   2.5259e-17  ---
 7613.30   4.9924e-17  ---
 7615.30   4.8201e-17  ---
 7617.30   4.7072e-17  ---
 7619.31   4.8287e-17  ---
 7621.31   4.6873e-17  ---
 7623.31   4.2616e-17  ---
 7625.32   3.6528e-17  ---
 7627.32   4.1843e-17  ---
 7629.32   5.0078e-17  ---
 7631.33   3.9823e-17  ---
 7633.33   3.9296e-17  ---
 7635.33   4.4070e-17  ---
 7637.34   5.0570e-17  ---
 7639.34   4.7928e-17  ---
 7641.34   4.6193e-17  ---
 7643.35   4.6529e-17  ---
 7645.35   3.8012e-17  ---
 7647.35   4.0150e-17  ---
 7649.36   4.8130e-17  ---
 7651.36   5.2121e-17  ---
 7653.36   5.2802e-17  ---
 7655.37   5.1129e-17  ---
 7657.37   5.4800e-17  ---
 7659.37   5.6376e-17  ---
 7661.38   5.6116e-17  ---
 7663.38   6.6591e-17  ---
 7665.38   7.4285e-17  ---
 7667.39   7.3462e-17  ---
 7669.39   6.4924e-17  ---
 7671.39   6.0003e-17  ---
 7673.40   6.9245e-17  ---
 7675.40   6.4454e-17  ---
 7677.40   5.8849e-17  ---
 7679.40   6.3154e-17  ---
 7681.41   6.5004e-17  ---
 7683.41   6.5947e-17  ---
 7685.42   6.4859e-17  ---
 7687.42   7.0830e-17  ---
 7689.42   6.6745e-17  ---
 7691.42   6.5229e-17  ---
 7693.43   7.2998e-17  ---
 7695.43   7.5367e-17  ---
 7697.43   7.3983e-17  ---
 7699.44   7.9418e-17  ---
 7701.44   6.9980e-17  ---
 7703.44   4.1490e-17  ---
 7705.45   4.1125e-18  ---
 7707.45   4.2755e-17  ---
 7709.45   2.4126e-17  ---
 7711.46   8.8327e-17  ---
 7713.46   1.2537e-16  ---
 7715.46   1.1340e-16  ---
 7717.47   7.0094e-17  ---
 7719.47   8.0807e-17  ---
 7721.47   5.5188e-17  ---
 7723.48   4.1399e-17  ---
 7725.48   7.2137e-17  ---
 7727.48   8.0436e-17  ---
 7729.49   7.3372e-17  ---
 7731.49   7.0585e-17  ---
 7733.49   7.0665e-17  ---
 7735.50   6.8764e-17  ---
 7737.50   6.8625e-17  ---
 7739.50   4.5343e-17  ---
 7741.51   1.1420e-16  ---
 7743.51  -7.6830e-17  ---
 7745.51  -1.2364e-16  ---
 7747.52   1.0794e-16  ---
 7749.52   7.9950e-17  ---
 7751.52   1.2713e-16  ---
 7753.53   1.0431e-16  ---
 7755.53   4.7368e-17  ---
 7757.53   5.7244e-17  ---
 7759.54   7.7878e-17  ---
 7761.54   9.9306e-17  ---
 7763.54   9.7553e-17  ---
 7765.55   4.5534e-17  ---
 7767.55   5.9030e-17  ---
 7769.55   7.0721e-17  ---
 7771.56   5.8523e-17  ---
 7773.56   5.5562e-17  ---
 7775.56   7.7781e-17  ---
 7777.57   7.0429e-17  ---
 7779.57   6.3589e-17  ---
 7781.57   7.3288e-17  ---
 7783.58   5.2015e-17  ---
 7785.58   3.8968e-18  ---
 7787.58  -3.5536e-17  ---
 7789.59   1.4877e-16  ---
 7791.59   1.3982e-16  ---
 7793.59   6.4740e-17  ---
 7795.60   2.9174e-16  ---
 7797.60   2.1625e-16  ---
 7799.60   1.9927e-17  ---
 7801.61   2.9214e-17  ---
 7803.61   7.0949e-17  ---
 7805.61   8.5982e-17  ---
 7807.62   7.0079e-17  ---
 7809.62   8.3716e-17  ---
 7811.62   5.5167e-17  ---
 7813.62   5.0876e-17  ---
 7815.63   7.6141e-17  ---
 7817.63   2.4695e-17  ---
 7819.63   7.6593e-17  ---
 7821.64   1.4102e-16  ---
 7823.64   8.3130e-17  ---
 7825.64  -8.5878e-17  ---
 7827.65   1.1982e-16  ---
 7829.65   6.7182e-17  ---
 7831.65   4.5254e-17  ---
 7833.66   2.1579e-17  ---
 7835.66   1.4249e-17  ---
 7837.66   7.3967e-17  ---
 7839.67   9.2518e-17  ---
 7841.67   9.3860e-17  ---
 7843.67   7.5323e-17  ---
 7845.68   4.1670e-17  ---
 7847.68  -2.5062e-16  ---
 7849.68   6.5443e-17  ---
 7851.69   1.1901e-16  ---
 7853.69   7.6238e-17  ---
 7855.69   2.2014e-16  ---
 7857.70   1.1368e-16  ---
 7859.70   6.7102e-18  ---
 7861.70   3.6517e-17  ---
 7863.71   4.0922e-17  ---
 7865.71   4.9446e-17  ---
 7867.71   7.3269e-17  ---
 7869.72   7.6125e-17  ---
 7871.72   8.4623e-17  ---
 7873.72   8.4498e-17  ---
 7875.73   7.1691e-17  ---
 7877.73   7.4463e-17  ---
 7879.73   7.3060e-17  ---
 7881.74   5.1963e-17  ---
 7883.74   4.7241e-17  ---
 7885.74   6.7324e-17  ---
 7887.75   6.9138e-17  ---
 7889.75   9.6495e-17  ---
 7891.75   1.5615e-16  ---
 7893.76   2.2117e-16  ---
 7895.76   2.3217e-16  ---
 7897.76   2.1288e-16  ---
 7899.77   2.4652e-16  ---
 7901.77   2.4236e-16  ---
 7903.77   2.4136e-16  ---
 7905.78   1.8465e-16  ---
 7907.78  -4.0023e-17  ---
 7909.78   4.5500e-17  ---
 7911.79   8.0550e-17  ---
 7913.79   6.2970e-17  ---
 7915.79   1.2364e-16  ---
 7917.80   9.0574e-17  ---
 7919.80   4.3288e-17  ---
 7921.80   6.2350e-17  ---
 7923.81   7.2622e-17  ---
 7925.81   4.4725e-17  ---
 7927.81   5.3124e-17  ---
 7929.82   7.8656e-17  ---
 7931.82   8.4540e-17  ---
 7933.82   8.8126e-17  ---
 7935.83   6.8772e-17  ---
 7937.83   5.6179e-17  ---
 7939.83   5.6417e-17  ---
 7941.83   3.5191e-17  ---
 7943.84   5.0188e-17  ---
 7945.84   7.5614e-17  ---
 7947.85   7.3721e-17  ---
 7949.85   9.6248e-17  ---
 7951.85   8.9811e-17  ---
 7953.85   5.0071e-17  ---
 7955.86   3.7909e-17  ---
 7957.86   2.4428e-17  ---
 7959.86  -8.6424e-17  ---
 7961.87   3.9275e-17  ---
 7963.87   1.1949e-16  ---
 7965.87   1.0855e-16  ---
 7967.88  -3.0552e-16  ---
 7969.88   3.1698e-17  ---
 7971.88   4.6441e-17  ---
 7973.89   5.2469e-17  ---
 7975.89   9.2019e-17  ---
 7977.89   8.4582e-17  ---
 7979.90   9.1306e-17  ---
 7981.90   1.0347e-16  ---
 7983.90   2.8665e-17  ---
 7985.91   1.3927e-16  ---
 7987.91   3.0444e-17  ---
 7989.91   1.4178e-17  ---
 7991.92   9.9827e-17  ---
 7993.92   1.0123e-16  ---
 7995.92  -7.1535e-18  ---
 7997.93   8.9525e-17  ---
 7999.93   1.4866e-16  ---
 8001.93   5.8176e-17  ---
 8003.94   6.4734e-17  ---
 8005.94   3.8013e-17  ---
 8007.94   5.1112e-17  ---
 8009.95   8.8083e-17  ---
 8011.95   7.6993e-17  ---
 8013.95   7.1939e-17  ---
 8015.96   6.0666e-17  ---
 8017.96   2.0824e-17  ---
 8019.96  -4.1934e-17  ---
 8021.97  -5.0143e-17  ---
 8023.97   4.7185e-17  ---
 8025.97   9.7088e-17  ---
 8027.98   1.3858e-16  ---
 8029.98   2.8850e-17  ---
 8031.98   4.4015e-17  ---
 8033.99   6.2613e-17  ---
 8035.99   6.9625e-17  ---
 8037.99   7.5074e-17  ---
 8040.00   6.9637e-17  ---
 8042.00   6.6165e-17  ---
 8044.00   5.9999e-17  ---
 8046.01   6.4643e-17  ---
 8048.01   6.6815e-17  ---
 8050.01   6.4653e-17  ---
 8052.02   6.9181e-17  ---
 8054.02   5.0012e-17  ---
 8056.02   4.6246e-17  ---
 8058.03   7.6558e-17  ---
 8060.03   8.2439e-17  ---
 8062.03   7.2563e-17  ---
 8064.04   8.9682e-17  ---
 8066.04   7.3678e-17  ---
 8068.04   4.6814e-17  ---
 8070.05   6.1592e-17  ---
 8072.05   6.8886e-17  ---
 8074.05   7.3437e-17  ---
 8076.06   7.6300e-17  ---
 8078.06   7.3335e-17  ---
 8080.06   6.8237e-17  ---
 8082.06   7.3093e-17  ---
 8084.07   6.9574e-17  ---
 8086.07   6.5698e-17  ---
 8088.07   7.7313e-17  ---
 8090.08   8.5254e-17  ---
 8092.08   7.6442e-17  ---
 8094.08   7.3013e-17  ---
 8096.09   7.4494e-17  ---
 8098.09   7.5931e-17  ---
 8100.09   6.1213e-17  ---
 8102.10   7.0100e-17  ---
 8104.10   7.8194e-17  ---
 8106.10   7.4087e-17  ---
 8108.11   6.1593e-17  ---
 8110.11   6.7494e-17  ---
 8112.11   6.3788e-17  ---
 8114.12   6.4087e-17  ---
 8116.12   6.4925e-17  ---
 8118.12   5.7550e-17  ---
 8120.13   6.6469e-17  ---
 8122.13   7.2134e-17  ---
 8124.13   6.8667e-17  ---
 8126.14   7.3398e-17  ---
 8128.14   7.9172e-17  ---
 8130.14   6.6352e-17  ---
 8132.15   5.8529e-17  ---
 8134.15   7.5915e-17  ---
 8136.15   7.6067e-17  ---
 8138.16   6.4195e-17  ---
 8140.16   6.5144e-17  ---
 8142.16   6.1561e-17  ---
 8144.17   6.3333e-17  ---
 8146.17   6.7850e-17  ---
 8148.17   6.6721e-17  ---
 8150.18   6.6868e-17  ---
 8152.18   6.7477e-17  ---
 8154.18   6.7111e-17  ---
 8156.19   6.4474e-17  ---
 8158.19   6.5953e-17  ---
 8160.19   6.9164e-17  ---
 8162.20   6.9493e-17  ---
 8164.20   6.3380e-17  ---
 8166.20   7.0181e-17  ---
 8168.21   7.5163e-17  ---
 8170.21   7.0290e-17  ---
 8172.21   6.7484e-17  ---
 8174.22   7.8448e-17  ---
 8176.22   6.5703e-17  ---
 8178.22   6.1675e-17  ---
 8180.23   7.0143e-17  ---
 8182.23   6.3880e-17  ---
 8184.23   6.8068e-17  ---
 8186.24   7.2143e-17  ---
 8188.24   6.5875e-17  ---
 8190.24   7.4487e-17  ---
 8192.25   7.8708e-17  ---
 8194.25   6.6639e-17  ---
 8196.25   6.0775e-17  ---
 8198.26   6.9621e-17  ---
 8200.26   7.2255e-17  ---
 8202.26   6.0745e-17  ---
 8204.27   7.6146e-17  ---
 8206.27   8.7512e-17  ---
 8208.27   7.1984e-17  ---
 8210.28   6.9817e-17  ---
 8212.28   6.9375e-17  ---
 8214.28   6.4076e-17  ---
 8216.29   6.4282e-17  ---
 8218.29   7.5924e-17  ---
 8220.29   6.3165e-17  ---
 8222.29   5.8203e-17  ---
 8224.30   7.2032e-17  ---
 8226.30   6.9418e-17  ---
 8228.30   5.7694e-17  ---
 8230.31   6.5555e-17  ---
 8232.31   6.6610e-17  ---
 8234.31   6.7959e-17  ---
 8236.32   7.9524e-17  ---
 8238.32   7.2522e-17  ---
 8240.32   7.0355e-17  ---
 8242.33   7.2116e-17  ---
 8244.33   6.9780e-17  ---
 8246.33   6.7392e-17  ---
 8248.34   6.4757e-17  ---
 8250.34   7.1002e-17  ---
 8252.34   6.9920e-17  ---
 8254.35   6.8285e-17  ---
 8256.35   7.5644e-17  ---
 8258.35   7.0121e-17  ---
 8260.36   6.3881e-17  ---
 8262.36   7.2154e-17  ---
 8264.36   7.7991e-17  ---
 8266.37   7.6995e-17  ---
 8268.37   7.6489e-17  ---
 8270.37   5.7172e-17  ---
 8272.38   3.6754e-17  ---
 8274.38   3.5318e-17  ---
 8276.38   5.0985e-17  ---
 8278.39   6.1884e-17  ---
 8280.39   4.4688e-17  ---
 8282.39   5.9738e-17  ---
 8284.40   9.8433e-17  ---
 8286.40   5.9570e-17  ---
 8288.40   4.3648e-17  ---
 8290.41   6.2479e-17  ---
 8292.41   4.5852e-17  ---
 8294.41   6.4826e-17  ---
 8296.42   5.1836e-17  ---
 8298.42   9.7547e-17  ---
 8300.42  -3.8470e-17  ---
 8302.43   3.8553e-17  ---
 8304.43   6.7921e-17  ---
 8306.43   5.2994e-17  ---
 8308.44   6.8920e-17  ---
 8310.44   7.0429e-17  ---
 8312.44   8.9648e-17  ---
 8314.45   7.3055e-17  ---
 8316.45   5.6761e-17  ---
 8318.45   6.9717e-17  ---
 8320.46   7.0638e-17  ---
 8322.46   7.2367e-17  ---
 8324.46   7.1203e-17  ---
 8326.47   6.5991e-17  ---
 8328.47   7.0498e-17  ---
 8330.47   6.8430e-17  ---
 8332.48   7.4133e-17  ---
 8334.48   2.6199e-19  ---
 8336.48   9.2678e-17  ---
 8338.49   5.4520e-16  ---
 8340.49   1.4234e-16  ---
 8342.49   5.2577e-17  ---
 8344.50   1.1922e-16  ---
 8346.50   2.0589e-16  ---
 8348.50  -3.5002e-16  ---
 8350.50   6.3010e-17  ---
 8352.51   1.2886e-16  ---
 8354.51   1.1270e-16  ---
 8356.51   1.1449e-16  ---
 8358.52   3.4431e-17  ---
 8360.52   6.0298e-17  ---
 8362.52   6.7084e-17  ---
 8364.53   6.2788e-17  ---
 8366.53   7.1194e-17  ---
 8368.53   5.4177e-17  ---
 8370.54   5.1874e-17  ---
 8372.54   4.9096e-17  ---
 8374.54   2.4852e-17  ---
 8376.55   4.5489e-17  ---
 8378.55   8.0061e-17  ---
 8380.55   8.0156e-17  ---
 8382.56   8.9992e-17  ---
 8384.56   1.0659e-16  ---
 8386.56   6.4849e-17  ---
 8388.57   3.1854e-17  ---
 8390.57   1.4004e-17  ---
 8392.57  -1.1386e-16  ---
 8394.58  -1.0328e-16  ---
 8396.58   6.1482e-17  ---
 8398.58   7.7353e-17  ---
 8400.59   1.0022e-16  ---
 8402.59   2.5340e-16  ---
 8404.59   1.1848e-16  ---
 8406.60   1.5286e-17  ---
 8408.60   2.5061e-17  ---
 8410.60   1.2800e-16  ---
 8412.61   1.0645e-16  ---
 8414.61   7.9140e-17  ---
 8416.61   8.7294e-17  ---
 8418.62   8.6081e-17  ---
 8420.62   1.1085e-17  ---
 8422.62   8.0113e-17  ---
 8424.63  -9.7793e-18  ---
 8426.63  -1.4768e-18  ---
 8428.63   7.3932e-17  ---
 8430.64   7.6866e-17  ---
 8432.64   1.2121e-16  ---
 8434.64   4.6346e-17  ---
 8436.65   1.7638e-17  ---
 8438.65   6.7817e-17  ---
 8440.65   6.3369e-17  ---
 8442.66   5.2818e-17  ---
 8444.66   3.1703e-17  ---
 8446.66   4.1577e-17  ---
 8448.67   6.7985e-17  ---
 8450.67   5.7639e-17  ---
 8452.67   7.2640e-17  ---
 8454.68   7.7861e-17  ---
 8456.68   6.5633e-17  ---
 8458.68  -5.7941e-17  ---
 8460.69  -1.8499e-16  ---
 8462.69   1.5477e-16  ---
 8464.69   9.7112e-17  ---
 8466.70   1.0816e-16  ---
 8468.70   2.1282e-16  ---
 8470.70   9.0551e-17  ---
 8472.71   5.3715e-17  ---
 8474.71   6.7863e-17  ---
 8476.71   7.0827e-17  ---
 8478.71   6.1850e-17  ---
 8480.72   6.0576e-17  ---
 8482.72   5.5639e-17  ---
 8484.73   4.7086e-17  ---
 8486.73   3.9577e-17  ---
 8488.73   6.3430e-17  ---
 8490.74   7.4778e-17  ---
 8492.74   7.4120e-17  ---
 8494.74   6.7945e-17  ---
 8496.75   4.0221e-17  ---
 8498.75   3.9317e-17  ---
 8500.75   7.8648e-17  ---
 8502.75   8.1616e-17  ---
 8504.76   7.9222e-17  ---
 8506.76   6.7544e-17  ---
 8508.76   3.5897e-17  ---
 8510.77   4.2188e-17  ---
 8512.77   5.3642e-17  ---
 8514.77   5.5677e-17  ---
 8516.78   6.1140e-17  ---
 8518.78   6.6521e-17  ---
 8520.78   5.8917e-17  ---
 8522.79   5.8920e-17  ---
 8524.79   5.7784e-17  ---
 8526.79   5.7313e-17  ---
 8528.80   5.1396e-17  ---
 8530.80   5.8649e-17  ---
 8532.80   5.6742e-17  ---
 8534.81   5.9290e-17  ---
 8536.81   6.8249e-17  ---
 8538.81   6.9283e-17  ---
 8540.82   5.3591e-17  ---
 8542.82   4.9081e-17  ---
 8544.82   7.3836e-17  ---
 8546.83   6.0514e-17  ---
 8548.83   6.5238e-17  ---
 8550.83   9.1138e-17  ---
 8552.84   7.2083e-17  ---
 8554.84   6.1548e-17  ---
 8556.84   7.3301e-17  ---
 8558.85   7.2917e-17  ---
 8560.85   6.5880e-17  ---
 8562.85   6.4584e-17  ---
 8564.86   6.4728e-17  ---
 8566.86   5.7616e-17  ---
 8568.86   5.7323e-17  ---
 8570.87   7.2402e-17  ---
 8572.87   7.1278e-17  ---
 8574.87   6.2587e-17  ---
 8576.88   7.2607e-17  ---
 8578.88   7.0070e-17  ---
 8580.88   5.8676e-17  ---
 8582.89   5.9975e-17  ---
 8584.89   6.2973e-17  ---
 8586.89   6.3009e-17  ---
 8588.90   5.7384e-17  ---
 8590.90   6.9893e-17  ---
 8592.90   7.5155e-17  ---
 8594.91   7.8608e-17  ---
 8596.91   7.2988e-17  ---
 8598.91   6.6335e-17  ---
 8600.92   6.0735e-17  ---
 8602.92   7.2013e-17  ---
 8604.92   6.9332e-17  ---
 8606.93   5.6669e-17  ---
 8608.93   6.2818e-17  ---
 8610.93   6.4709e-17  ---
 8612.94   5.8418e-17  ---
 8614.94   5.2848e-17  ---
 8616.94   4.5891e-17  ---
 8618.95   4.9943e-17  ---
 8620.95   5.6895e-17  ---
 8622.95   6.1777e-17  ---
 8624.96   5.3973e-17  ---
 8626.96   6.1171e-17  ---
 8628.96   7.1708e-17  ---
 8630.96   5.6218e-17  ---
 8632.97   5.2336e-17  ---
 8634.97   6.2644e-17  ---
 8636.97   6.3469e-17  ---
 8638.98   5.9193e-17  ---
 8640.98   5.9861e-17  ---
 8642.98   6.5068e-17  ---
 8644.99   5.4424e-17  ---
 8646.99   4.8806e-17  ---
 8648.99   5.1217e-17  ---
 8651.00   5.7935e-17  ---
 8653.00   5.8263e-17  ---
 8655.00   5.7677e-17  ---
 8657.01   6.3212e-17  ---
 8659.01   5.3021e-17  ---
 8661.01   6.7668e-17  ---
 8663.02   7.5863e-17  ---
 8665.02   6.2747e-17  ---
 8667.02   5.7466e-17  ---
 8669.03   6.4872e-17  ---
 8671.03   6.8588e-17  ---
 8673.03   6.4026e-17  ---
 8675.04   7.1988e-17  ---
 8677.04   6.6715e-17  ---
 8679.04   5.7842e-17  ---
 8681.05   5.9893e-17  ---
 8683.05   7.7623e-17  ---
 8685.05   7.1047e-17  ---
 8687.06   6.5463e-17  ---
 8689.06   6.3108e-17  ---
 8691.06   5.8842e-17  ---
 8693.07   5.9057e-17  ---
 8695.07   6.4535e-17  ---
 8697.07   6.6368e-17  ---
 8699.08   6.3388e-17  ---
 8701.08   6.7304e-17  ---
 8703.08   6.5087e-17  ---
 8705.09   6.1936e-17  ---
 8707.09   6.7083e-17  ---
 8709.09   6.3263e-17  ---
 8711.10   5.8681e-17  ---
 8713.10   6.5184e-17  ---
 8715.10   6.6788e-17  ---
 8717.11   6.2729e-17  ---
 8719.11   6.0132e-17  ---
 8721.11   6.7385e-17  ---
 8723.12   6.6548e-17  ---
 8725.12   6.9650e-17  ---
 8727.12   7.4931e-17  ---
 8729.13   6.0390e-17  ---
 8731.13   6.5237e-17  ---
 8733.13   7.0518e-17  ---
 8735.14   6.5114e-17  ---
 8737.14   5.2178e-17  ---
 8739.14   6.5969e-17  ---
 8741.15   6.8183e-17  ---
 8743.15   5.9624e-17  ---
 8745.15   5.7890e-17  ---
 8747.16   5.0791e-17  ---
 8749.16   4.7537e-17  ---
 8751.16   3.0342e-17  ---
 8753.17   6.6152e-18  ---
 8755.17   1.3211e-17  ---
 8757.17   4.8802e-17  ---
 8759.17   3.3102e-17  ---
 8761.18   1.4287e-17  ---
 8763.18   9.3192e-17  ---
 8765.18   1.0458e-16  ---
 8767.19   3.2880e-17  ---
 8769.19   4.3001e-17  ---
 8771.19   2.4921e-17  ---
 8773.20   2.2914e-17  ---
 8775.20   9.1877e-17  ---
 8777.20   6.5490e-17  ---
 8779.21   1.3138e-16  ---
 8781.21   2.4125e-16  ---
 8783.21   8.3991e-17  ---
 8785.22  -1.3444e-17  ---
 8787.22   6.3811e-17  ---
 8789.22   5.4617e-17  ---
 8791.23   5.4212e-17  ---
 8793.23   6.6330e-17  ---
 8795.23   4.5104e-17  ---
 8797.24   3.4550e-17  ---
 8799.24   4.0847e-17  ---
 8801.24   5.4522e-17  ---
 8803.25   5.9171e-17  ---
 8805.25   5.6335e-17  ---
 8807.25   7.0290e-17  ---
 8809.26   7.3788e-17  ---
 8811.26   5.9462e-17  ---
 8813.26   5.3211e-17  ---
 8815.27   6.5247e-17  ---
 8817.27   6.7815e-17  ---
 8819.27  -3.1447e-16  ---
 8821.28  -2.2677e-16  ---
 8823.28   7.3395e-17  ---
 8825.28   4.3664e-17  ---
 8827.29   4.4354e-17  ---
 8829.29   3.1538e-16  ---
 8831.29   3.7362e-16  ---
 8833.30  -9.6208e-18  ---
 8835.30   5.2595e-18  ---
 8837.30   1.2459e-16  ---
 8839.31   3.0806e-16  ---
 8841.31   9.1996e-17  ---
 8843.31   1.1781e-17  ---
 8845.32   6.6661e-17  ---
 8847.32   8.8492e-17  ---
 8849.32   7.8184e-17  ---
 8851.33   8.6356e-17  ---
 8853.33   6.9585e-17  ---
 8855.33   3.8475e-17  ---
 8857.34   5.4182e-17  ---
 8859.34   3.2705e-17  ---
 8861.34   1.2023e-17  ---
 8863.35   9.0949e-17  ---
 8865.35   9.4695e-17  ---
 8867.35   5.7898e-17  ---
 8869.36   1.7077e-16  ---
 8871.36   1.2873e-16  ---
 8873.36   2.6383e-17  ---
 8875.37   6.6724e-17  ---
 8877.37  -3.5260e-17  ---
 8879.37   5.6507e-17  ---
 8881.38   7.3548e-17  ---
 8883.38   9.8464e-17  ---
 8885.38   2.8654e-17  ---
 8887.38   5.0883e-16  ---
 8889.39   2.6276e-16  ---
 8891.39  -2.4056e-16  ---
 8893.40   7.3087e-17  ---
 8895.40   1.6106e-17  ---
 8897.40   9.1289e-17  ---
 8899.41   1.7405e-16  ---
 8901.41   8.8727e-17  ---
 8903.41   1.1262e-16  ---
 8905.42   1.5126e-16  ---
 8907.42   2.5919e-17  ---
 8909.42   3.0961e-17  ---
 8911.42  -4.5959e-18  ---
 8913.43  -1.2321e-16  ---
 8915.43   6.0419e-16  ---
 8917.43   1.5402e-16  ---
 8919.44   8.7054e-17  ---
 8921.44   1.5989e-16  ---
 8923.44  -1.2143e-16  ---
 8925.45   2.1815e-17  ---
 8927.45   5.6982e-17  ---
 8929.45   5.1089e-17  ---
 8931.46   5.2173e-17  ---
 8933.46   4.0111e-17  ---
 8935.46   2.3563e-17  ---
 8937.47   2.4620e-17  ---
 8939.47   8.0530e-17  ---
 8941.47   9.5694e-17  ---
 8943.48   8.1351e-17  ---
 8945.48   9.6049e-17  ---
 8947.48   4.5656e-17  ---
 8949.49   6.7136e-17  ---
 8951.49  -2.2641e-16  ---
 8953.49  -1.9439e-16  ---
 8955.50   1.0351e-16  ---
 8957.50  -9.7943e-18  ---
 8959.50   2.0723e-16  ---
 8961.51   3.0522e-16  ---
 8963.51   5.0338e-18  ---
 8965.51   6.1260e-17  ---
 8967.52   5.2976e-17  ---
 8969.52   5.2453e-17  ---
 8971.52   5.3144e-17  ---
 8973.53   5.5995e-17  ---
 8975.53   6.4577e-17  ---
 8977.53   6.4436e-17  ---
 8979.54   4.6383e-17  ---
 8981.54   4.1769e-17  ---
 8983.54   6.6514e-17  ---
 8985.55   8.2500e-17  ---
 8987.55   7.9868e-17  ---
 8989.55   7.1005e-17  ---
 8991.56   6.3613e-17  ---
 8993.56   1.0609e-18  ---
 8995.56   6.0794e-17  ---
 8997.57   2.0859e-16  ---
 8999.57   1.1197e-16  ---
 9001.57   5.0588e-17  ---
 9003.58   1.7053e-16  ---
 9005.58  -1.1545e-17  ---
 9007.58  -1.4722e-18  ---
 9009.59   6.2611e-17  ---
 9011.59   5.0522e-17  ---
 9013.59   5.6606e-17  ---
 9015.60   5.7170e-17  ---
 9017.60   6.1166e-17  ---
 9019.60   6.7720e-17  ---
 9021.61   6.4539e-17  ---
 9023.61   5.4474e-17  ---
 9025.61   5.3799e-17  ---
 9027.62   6.3915e-17  ---
 9029.62   5.2004e-17  ---
 9031.62   4.1482e-17  ---
 9033.62   6.3272e-17  ---
 9035.63   6.1237e-17  ---
 9037.63   5.0896e-17  ---
 9039.63   5.9197e-17  ---
 9041.64   4.3902e-17  ---
 9043.64   1.9635e-17  ---
 9045.64   6.6908e-17  ---
 9047.65   7.4968e-17  ---
 9049.65   6.5012e-17  ---
 9051.65   7.5761e-17  ---
 9053.66   5.3055e-17  ---
 9055.66   4.2218e-17  ---
 9057.66   5.0946e-17  ---
 9059.67   6.7125e-17  ---
 9061.67   6.4627e-17  ---
 9063.67   5.2264e-17  ---
 9065.68   6.5194e-17  ---
