 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              -0.    
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5484.55       1.6226       0.0824
 5485.59       1.3946       0.0802
 5486.63       1.1345       0.0758
 5487.67       1.1384       0.0742
 5488.70       1.2359       0.0756
 5489.74       1.3394       0.0781
 5490.78       1.1228       0.0764
 5491.82       1.0095       0.0745
 5492.85       1.4563       0.0800
 5493.89       1.6988       0.0844
 5494.93       1.4498       0.0816
 5495.97       1.2050       0.0787
 5497.01       1.2866       0.0799
 5498.04       1.4664       0.0822
 5499.08       1.2633       0.0809
 5500.12       1.4514       0.0845
 5501.16       1.5379       0.0821
 5502.19       1.3483       0.0785
 5503.23       1.6170       0.0852
 5504.27       1.3331       0.0823
 5505.31       1.0895       0.0775
 5506.35       1.7485       0.0846
 5507.38       1.8672       0.0853
 5508.42       1.3862       0.0787
 5509.46       1.1668       0.0777
 5510.50       1.1981       0.0775
 5511.53       1.4484       0.0810
 5512.57       1.6142       0.0836
 5513.61       1.3474       0.0798
 5514.65       1.2585       0.0793
 5515.69       1.6727       0.0849
 5516.72       1.6628       0.0843
 5517.76       1.7062       0.0850
 5518.80       1.7795       0.0856
 5519.84       1.5814       0.0843
 5520.87       1.4285       0.0844
 5521.91       1.5352       0.0838
 5522.95       1.3480       0.0818
 5523.99       1.5841       0.0846
 5525.02       1.3354       0.0811
 5526.06       1.4623       0.0827
 5527.10       1.3642       0.0788
 5528.14       1.1600       0.0750
 5529.18       1.3577       0.0803
 5530.21       1.4897       0.0832
 5531.25       1.6704       0.0839
 5532.29       1.6316       0.0852
 5533.33       1.3985       0.0833
 5534.36       1.2061       0.0799
 5535.40       1.1362       0.0783
 5536.44       1.0622       0.0770
 5537.48       1.1886       0.0789
 5538.52       1.2585       0.0806
 5539.55       1.3089       0.0814
 5540.59       1.1815       0.0826
 5541.63       1.6699       0.0933
 5542.67       1.7797       0.0975
 5543.70       1.4408       0.0951
 5544.74       1.6078       0.0971
 5545.78       1.4009       0.0911
 5546.82       1.1637       0.0838
 5547.85       1.3072       0.0840
 5548.89       1.3692       0.0856
 5549.93       1.2280       0.0845
 5550.97       1.2178       0.0836
 5552.01       1.5715       0.0865
 5553.04       1.3452       0.0835
 5554.08       0.9607       0.0783
 5555.12       1.0860       0.0799
 5556.16       1.2411       0.0838
 5557.19       1.3282       0.0862
 5558.23       1.4549       0.0872
 5559.27       1.1577       0.0826
 5560.31       1.0618       0.0799
 5561.35       1.3230       0.0863
 5562.38       1.6359       0.0985
 5563.42       1.7200       0.1061
 5564.46       1.3823       0.1027
 5565.50       1.1966       0.0938
 5566.53       1.3368       0.0899
 5567.57       1.3122       0.0882
 5568.61       0.9176       0.0844
 5569.65       1.1760       0.0883
 5570.69       1.4990       0.0952
 5571.72       1.2258       0.0935
 5572.76       1.3819       0.1008
 5573.80       1.6398       0.1031
 5574.84       1.3476       0.4900
 5575.87       1.3102       1.4091
 5576.91       1.1792       2.0699
 5577.95       1.1884       1.9146
 5578.99       1.2093       1.0465
 5580.02       1.8376       0.2945
 5581.06       1.9300       0.1070
 5582.10       1.4974       0.1050
 5583.14       0.8947       0.0860
 5584.18       0.9039       0.0810
 5585.21       1.0887       0.0810
 5586.25       0.9036       0.0798
 5587.29       1.2238       0.0900
 5588.33       1.2487       0.0948
 5589.36       0.9880       0.0941
 5590.40       1.2200       0.0937
 5591.44       1.2791       0.0878
 5592.48       1.2430       0.0834
 5593.52       1.2870       0.0823
 5594.55       1.2009       0.0824
 5595.59       1.2459       0.0864
 5596.63       1.0143       0.0835
 5597.67       1.4357       0.0906
 5598.70       1.3570       0.0908
 5599.74       1.2457       0.0860
 5600.78       1.3961       0.0869
 5601.82       1.2000       0.0844
 5602.86       1.0862       0.0854
 5603.89       1.3431       0.0962
 5604.93       1.1043       0.0981
 5605.97       0.9418       0.0942
 5607.01       1.0237       0.0896
 5608.04       1.1083       0.0849
 5609.08       1.0504       0.0840
 5610.12       0.9930       0.0834
 5611.16       1.2455       0.0844
 5612.19       1.2438       0.0865
 5613.23       1.6261       0.0937
 5614.27       1.6231       0.0929
 5615.31       1.1965       0.0880
 5616.35       1.0952       0.0876
 5617.38       1.0622       0.0872
 5618.42       1.0304       0.0879
 5619.46       1.3913       0.0930
 5620.50       1.4236       0.0910
 5621.53       1.1326       0.0872
 5622.57       1.0878       0.0930
 5623.61       0.9451       0.0960
 5624.65       0.9100       0.0949
 5625.69       1.1920       0.0924
 5626.72       0.8758       0.0832
 5627.76       0.7795       0.0841
 5628.80       1.3915       0.0942
 5629.84       1.6329       0.0976
 5630.87       1.4830       0.0965
 5631.91       1.1844       0.0921
 5632.95       1.0853       0.0899
 5633.99       1.1364       0.0891
 5635.03       1.3080       0.0927
 5636.06       1.6279       0.1003
 5637.10       1.3202       0.0952
 5638.14       1.0909       0.0941
 5639.18       0.9758       0.0957
 5640.21       1.0410       0.0963
 5641.25       1.1723       0.0957
 5642.29       0.7555       0.0865
 5643.33       0.7761       0.0901
 5644.36       1.2907       0.1015
 5645.40       1.1926       0.1028
 5646.44       1.0340       0.1011
 5647.48       1.0781       0.0974
 5648.52       1.2469       0.0977
 5649.55       1.4969       0.1027
 5650.59       1.4178       0.1012
 5651.63       1.4250       0.1018
 5652.67       1.6139       0.1043
 5653.70       1.3268       0.1010
 5654.74       1.0448       0.0962
 5655.78       1.0929       0.0960
 5656.82       1.1764       0.0976
 5657.86       1.3693       0.1006
 5658.89       1.4378       0.1037
 5659.93       1.1954       0.1007
 5660.97       0.6536       0.0887
 5662.01       0.8756       0.0924
 5663.04       1.3711       0.1060
 5664.08       1.1509       0.1029
 5665.12       1.0600       0.1007
 5666.16       1.1628       0.1030
 5667.20       0.7882       0.0966
 5668.23       0.9804       0.1026
 5669.27       1.0375       0.1061
 5670.31       1.2376       0.1112
 5671.35       1.6123       0.1167
 5672.38       1.4662       0.1144
 5673.42       1.1876       0.1089
 5674.46       0.8983       0.1018
 5675.50       1.2229       0.1109
 5676.53       1.3329       0.1140
 5677.57       1.1300       0.1086
 5678.61       1.2890       0.1144
 5679.65       1.4131       0.1178
 5680.69       1.3019       0.1145
 5681.72       1.0142       0.1095
 5682.76       1.0579       0.1114
 5683.80       1.2395       0.1170
 5684.84       1.3511       0.1220
 5685.87       1.1544       0.1187
 5686.91       1.2317       0.1230
 5687.95       1.3930       0.1285
 5688.99       1.2878       0.1239
 5690.03       1.3445       0.1262
 5691.06       1.2778       0.1262
 5692.10       1.4317       0.1264
 5693.14       1.8580       0.1379
 5694.18       1.4793       0.1317
 5695.21       1.3612       0.1305
 5696.25       1.4692       0.1346
 5697.29       1.1970       0.1267
 5698.33       1.1160       0.1291
 5699.37       1.1220       0.1309
 5700.40       1.2186       0.1303
 5701.44       1.1406       0.1288
 5702.48       1.3488       0.1313
 5703.52       1.5721       0.1367
 5704.55       1.1389       0.1307
 5705.59       1.0061       0.1292
 5706.63       1.3358       0.1395
 5707.67       1.1199       0.1307
 5708.70       0.8190       0.1246
 5709.74       1.2711       0.1369
 5710.78       1.7016       0.1416
 5711.82       1.6593       0.1464
 5712.86       1.5286       0.1473
 5713.89       1.3791       0.1433
 5714.93       1.3269       0.1466
 5715.97       1.3476       0.1462
 5717.01       1.1044       0.1368
 5718.04       1.3133       0.1443
 5719.08       1.1549       0.1425
 5720.12       1.0093       0.1431
 5721.16       1.2375       0.1527
 5722.20       1.2714       0.1538
 5723.23       1.0321       0.1476
 5724.27       1.3483       0.1578
 5725.31       1.4739       0.1619
 5726.35       1.1320       0.1576
 5727.38       0.9643       0.1464
 5728.42       1.3176       0.1546
 5729.46       1.2246       0.1613
 5730.50       1.2932       0.1628
 5731.54       1.3826       0.1669
 5732.57       1.2303       0.1621
 5733.61       0.9438       0.1585
 5734.65       1.1404       0.1672
 5735.69       0.9703       0.1648
 5736.72       0.7359       0.1596
 5737.76       0.9900       0.1620
 5738.80       0.8545       0.1576
 5739.84       1.6282       0.1788
 5740.87       1.4139       0.1777
 5741.91       0.8389       0.1705
 5742.95       1.6154       0.1872
 5743.99       1.4513       0.1851
 5745.03       1.3399       0.1854
 5746.06       1.7419       0.1932
 5747.10       1.0974       0.1772
 5748.14       0.7632       0.1691
 5749.18       0.8991       0.1687
 5750.21       0.7061       0.1673
 5751.25       0.9521       0.1777
 5752.29       0.9358       0.1852
 5753.33       0.9056       0.1842
 5754.37       1.3100       0.1948
 5755.40       1.5722       0.2109
 5756.44       1.6460       0.2185
 5757.48       1.4476       0.2094
 5758.52       1.3114       0.1531
 5759.55       1.1331       0.1471
 5760.59       0.9954       0.1451
 5761.63       1.0225       0.1481
 5762.67       1.2148       0.1522
 5763.71       1.2293       0.1494
 5764.74       1.0677       0.1419
 5765.78       0.9312       0.1374
 5766.82       0.9104       0.1402
 5767.86       1.0310       0.1479
 5768.89       1.2366       0.1537
 5769.93       1.3527       0.1522
 5770.97       1.2877       0.1434
 5772.01       1.1184       0.1335
 5773.04       0.9632       0.1292
 5774.08       0.8945       0.1307
 5775.12       1.0571       0.1376
 5776.16       1.1860       0.1409
 5777.20       1.0085       0.1358
 5778.23       0.6854       0.1278
 5779.27       0.5630       0.1244
 5780.31       0.7683       0.1261
 5781.35       0.9648       0.1277
 5782.38       0.9703       0.1269
 5783.42       1.1379       0.1309
 5784.46       1.3360       0.1359
 5785.50       1.2299       0.1342
 5786.54       1.2673       0.1312
 5787.57       1.3322       0.1277
 5788.61       1.0172       0.1214
 5789.65       1.0011       0.1230
 5790.69       1.3391       0.1298
 5791.72       1.2791       0.1273
 5792.76       1.0446       0.1216
 5793.80       1.0441       0.1213
 5794.84       1.1785       0.1202
 5795.88       1.4053       0.1221
 5796.91       1.6086       0.1298
 5797.95       1.4438       0.1269
 5798.99       1.0968       0.1158
 5800.03       1.0719       0.1140
 5801.06       1.1808       0.1173
 5802.10       1.1560       0.1178
 5803.14       1.0275       0.1141
 5804.18       0.9342       0.1096
 5805.21       0.9858       0.1088
 5806.25       1.0308       0.1106
 5807.29       1.0531       0.1125
 5808.33       1.1100       0.1128
 5809.37       1.1737       0.1119
 5810.40       1.1773       0.1102
 5811.44       1.0902       0.1072
 5812.48       0.9740       0.1052
 5813.52       0.9117       0.1051
 5814.55       0.9825       0.1070
 5815.59       1.0390       0.1072
 5816.63       0.9843       0.1043
 5817.67       0.7313       0.0981
 5818.71       0.5953       0.0951
 5819.74       0.8988       0.1005
 5820.78       1.2004       0.1048
 5821.82       1.1407       0.1024
 5822.86       0.7952       0.0959
 5823.89       0.7929       0.0974
 5824.93       1.3010       0.1080
 5825.97       1.3710       0.1086
 5827.01       1.0715       0.1006
 5828.04       0.9519       0.0966
 5829.08       1.0384       0.0971
 5830.12       1.1636       0.0981
 5831.16       0.9687       0.0931
 5832.20       0.8024       0.0890
 5833.23       0.8249       0.0895
 5834.27       0.7981       0.0903
 5835.31       0.8660       0.0920
 5836.35       1.0554       0.0940
 5837.38       1.0251       0.0928
 5838.42       0.9023       0.0901
 5839.46       0.9830       0.0898
 5840.50       1.0397       0.0916
 5841.54       0.9691       0.0924
 5842.57       0.8615       0.0894
 5843.61       0.9660       0.0893
 5844.65       1.2040       0.0919
 5845.69       0.9830       0.0847
 5846.72       0.6988       0.0788
 5847.76       0.8464       0.0843
 5848.80       0.9607       0.0865
 5849.84       0.9657       0.0837
 5850.88       1.0265       0.0828
 5851.91       0.9866       0.0823
 5852.95       0.9202       0.0818
 5853.99       0.9709       0.0819
 5855.03       1.0798       0.0815
 5856.06       1.0957       0.0799
 5857.10       0.9455       0.0774
 5858.14       0.7566       0.0758
 5859.18       0.7196       0.0766
 5860.21       0.9040       0.0808
 5861.25       1.0937       0.0848
 5862.29       1.0287       0.0846
 5863.33       0.9572       0.0856
 5864.37       1.0099       0.0916
 5865.40       1.0381       0.0993
 5866.44       1.0980       0.1067
 5867.48       1.2242       0.1111
 5868.52       1.3474       0.1105
 5869.55       1.2289       0.1034
 5870.59       0.8529       0.0928
 5871.63       0.7589       0.0865
 5872.67       0.8845       0.0838
 5873.71       0.7727       0.0791
 5874.74       0.8624       0.0785
 5875.78       1.1298       0.0811
 5876.82       0.9726       0.0784
 5877.86       0.8927       0.0763
 5878.89       1.1946       0.0788
 5879.93       1.1253       0.0760
 5880.97       0.8187       0.0708
 5882.01       0.7808       0.0714
 5883.04       0.8726       0.0739
 5884.08       1.0460       0.0798
 5885.12       1.2538       0.0904
 5886.16       1.3243       0.1114
 5887.20       1.1935       0.1496
 5888.23       0.8996       0.2007
 5889.27       0.6660       0.2424
 5890.31       0.6277       0.2574
 5891.35       0.7587       0.2563
 5892.38       0.8666       0.2416
 5893.42       0.8185       0.2123
 5894.46       0.8181       0.1899
 5895.50       0.8542       0.1797
 5896.54       0.7952       0.1737
 5897.57       0.6636       0.1621
 5898.61       0.5691       0.1381
 5899.65       0.6251       0.1112
 5900.69       0.8269       0.0891
 5901.72       1.0680       0.0763
 5902.76       1.1712       0.0732
 5903.80       1.1428       0.0745
 5904.84       1.1837       0.0779
 5905.88       1.0633       0.0768
 5906.91       0.8269       0.0716
 5907.95       0.8350       0.0707
 5908.99       0.9476       0.0719
 5910.03       0.9404       0.0716
 5911.06       0.8608       0.0708
 5912.10       0.8788       0.0724
 5913.14       1.0581       0.0775
 5914.18       1.1989       0.0842
 5915.21       1.1925       0.0884
 5916.25       1.0863       0.0871
 5917.29       0.9782       0.0830
 5918.33       0.9599       0.0788
 5919.37       1.0358       0.0734
 5920.40       1.0553       0.0686
 5921.44       0.9433       0.0660
 5922.48       0.8318       0.0663
 5923.52       0.8427       0.0681
 5924.55       0.9630       0.0696
 5925.59       1.0760       0.0722
 5926.63       1.0737       0.0741
 5927.67       0.9332       0.0719
 5928.71       0.9547       0.0703
 5929.74       1.1634       0.0728
 5930.78       1.1214       0.0759
 5931.82       1.0127       0.0808
 5932.86       1.0839       0.0865
 5933.89       1.0025       0.0871
 5934.93       0.9018       0.0827
 5935.97       1.0473       0.0774
 5937.01       1.1573       0.0721
 5938.05       1.0837       0.0666
 5939.08       0.9665       0.0616
 5940.12       0.8264       0.0585
 5941.16       0.7820       0.0584
 5942.20       0.8883       0.0611
 5943.23       0.9609       0.0629
 5944.27       0.8876       0.0623
 5945.31       0.9723       0.0649
 5946.35       1.1314       0.0691
 5947.38       1.1247       0.0698
 5948.42       0.9141       0.0657
 5949.46       0.6736       0.0615
 5950.50       0.6011       0.0625
 5951.54       0.6637       0.0670
 5952.57       0.7311       0.0715
 5953.61       0.8805       0.0766
 5954.65       1.0897       0.0796
 5955.69       1.1326       0.0769
 5956.72       0.9608       0.0699
 5957.76       0.8632       0.0636
 5958.80       1.1553       0.0623
 5959.84       1.1500       0.0604
 5960.88       0.7804       0.0563
 5961.91       0.8658       0.0580
 5962.95       1.2141       0.0615
 5963.99       1.3157       0.0616
 5965.03       1.2685       0.0617
 5966.06       1.1394       0.0617
 5967.10       1.0636       0.0610
 5968.14       0.9839       0.0595
 5969.18       0.9498       0.0594
 5970.22       1.0860       0.0634
 5971.25       1.1481       0.0662
 5972.29       1.0265       0.0647
 5973.33       0.9073       0.0619
 5974.37       0.8984       0.0610
 5975.40       0.9672       0.0630
 5976.44       0.8923       0.0647
 5977.48       0.7902       0.0656
 5978.52       0.8904       0.0667
 5979.55       1.0424       0.0662
 5980.59       1.0974       0.0633
 5981.63       1.0696       0.0588
 5982.67       0.9705       0.0558
 5983.71       0.9327       0.0558
 5984.74       1.0452       0.0568
 5985.78       1.1489       0.0569
 5986.82       1.0967       0.0556
 5987.86       1.0738       0.0558
 5988.89       1.1474       0.0575
 5989.93       1.2343       0.0582
 5990.97       1.1733       0.0562
 5992.01       0.9925       0.0529
 5993.05       0.9142       0.0520
 5994.08       0.9308       0.0532
 5995.12       0.9601       0.0547
 5996.16       1.0315       0.0562
 5997.20       1.0569       0.0567
 5998.23       1.0062       0.0563
 5999.27       1.2422       0.0586
 6000.31       1.5953       0.0626
 6001.35       1.5696       0.0634
 6002.39       1.3131       0.0615
 6003.42       1.0975       0.0591
 6004.46       1.0291       0.0575
 6005.50       1.0658       0.0575
 6006.54       1.0752       0.0576
 6007.57       1.0073       0.0554
 6008.61       0.9523       0.0522
 6009.65       1.0262       0.0514
 6010.69       1.1619       0.0525
 6011.72       1.1701       0.0527
 6012.76       0.9972       0.0510
 6013.80       0.8474       0.0491
 6014.84       0.8910       0.0492
 6015.88       1.0254       0.0511
 6016.91       1.0285       0.0511
 6017.95       0.8290       0.0478
 6018.99       0.9310       0.0494
 6020.03       1.1898       0.0535
 6021.06       1.2293       0.0537
 6022.10       1.0914       0.0508
 6023.14       0.9120       0.0476
 6024.18       0.8205       0.0465
 6025.22       0.9185       0.0485
 6026.25       1.1353       0.0518
 6027.29       1.2891       0.0529
 6028.33       1.3091       0.0528
 6029.37       1.2658       0.0537
 6030.40       1.0532       0.0519
 6031.44       0.8627       0.0495
 6032.48       0.9939       0.0511
 6033.52       1.1102       0.0532
 6034.56       1.0647       0.0533
 6035.59       1.0394       0.0528
 6036.63       1.0999       0.0527
 6037.67       1.2214       0.0533
 6038.71       1.2201       0.0523
 6039.74       1.1414       0.0503
 6040.78       1.1431       0.0494
 6041.82       1.1322       0.0493
 6042.86       1.1247       0.0495
 6043.89       1.2202       0.0498
 6044.93       1.2132       0.0495
 6045.97       1.1007       0.0489
 6047.01       1.0851       0.0492
 6048.05       1.1583       0.0501
 6049.08       1.1975       0.0508
 6050.12       1.1739       0.0506
 6051.16       0.9877       0.0488
 6052.20       0.8741       0.0473
 6053.23       0.9757       0.0485
 6054.27       1.2155       0.0514
 6055.31       1.3323       0.0523
 6056.35       1.2177       0.0500
 6057.39       1.0321       0.0470
 6058.42       1.1086       0.0479
 6059.46       1.2070       0.0500
 6060.50       1.0784       0.0494
 6061.54       1.1869       0.0503
 6062.57       1.3511       0.0515
 6063.61       1.1792       0.0500
 6064.65       1.1148       0.0492
 6065.69       1.3105       0.0507
 6066.73       1.3990       0.0515
 6067.76       1.3469       0.0519
 6068.80       1.2414       0.0519
 6069.84       1.1600       0.0503
 6070.88       1.2393       0.0491
 6071.91       1.4179       0.0498
 6072.95       1.1728       0.0479
 6073.99       0.7467       0.0446
 6075.03       0.7668       0.0443
 6076.06       0.9945       0.0456
 6077.10       1.1453       0.0467
 6078.14       1.1836       0.0474
 6079.18       1.2327       0.0481
 6080.22       1.3678       0.0489
 6081.25       1.3358       0.0489
 6082.29       1.2181       0.0480
 6083.33       1.2059       0.0472
 6084.37       1.2149       0.0466
 6085.40       1.2361       0.0467
 6086.44       1.3314       0.0479
 6087.48       1.3369       0.0485
 6088.52       1.2202       0.0476
 6089.56       1.1681       0.0469
 6090.59       1.2330       0.0473
 6091.63       1.3356       0.0484
 6092.67       1.2948       0.0480
 6093.71       1.1673       0.0462
 6094.74       1.1289       0.0451
 6095.78       1.0345       0.0443
 6096.82       0.9571       0.0446
 6097.86       1.0919       0.0466
 6098.90       1.1711       0.0473
 6099.93       1.0712       0.0461
 6100.97       1.0677       0.0466
 6102.01       1.1488       0.0481
 6103.05       1.1701       0.0480
 6104.08       1.2471       0.0483
 6105.12       1.2784       0.0480
 6106.16       1.1005       0.0456
 6107.20       1.0513       0.0445
 6108.23       1.1898       0.0457
 6109.27       1.2464       0.0471
 6110.31       1.2390       0.0472
 6111.35       1.2433       0.0463
 6112.39       1.2307       0.0458
 6113.42       1.2468       0.0464
 6114.46       1.2895       0.0474
 6115.50       1.1912       0.0461
 6116.54       1.0423       0.0435
 6117.57       1.0544       0.0430
 6118.61       1.1541       0.0444
 6119.65       1.2486       0.0461
 6120.69       1.3359       0.0467
 6121.73       1.3648       0.0458
 6122.76       1.3321       0.0444
 6123.80       1.2435       0.0438
 6124.84       1.1884       0.0443
 6125.88       1.2075       0.0448
 6126.91       1.2408       0.0446
 6127.95       1.2995       0.0448
 6128.99       1.4037       0.0466
 6130.03       1.3936       0.0473
 6131.06       1.2651       0.0459
 6132.10       1.1772       0.0442
 6133.14       1.2358       0.0440
 6134.18       1.4066       0.0459
 6135.22       1.5884       0.0487
 6136.25       1.6382       0.0509
 6137.29       1.5316       0.0514
 6138.33       1.4613       0.0513
 6139.37       1.4476       0.0513
 6140.40       1.3398       0.0506
 6141.44       1.2026       0.0494
 6142.48       1.1301       0.0484
 6143.52       1.1698       0.0487
 6144.56       1.2229       0.0492
 6145.59       1.2283       0.0488
 6146.63       1.1880       0.0472
 6147.67       1.1875       0.0458
 6148.71       1.2790       0.0460
 6149.74       1.2865       0.0455
 6150.78       1.1704       0.0436
 6151.82       1.0444       0.0423
 6152.86       1.0266       0.0426
 6153.90       1.0976       0.0435
 6154.93       1.0027       0.0419
 6155.97       0.9588       0.0410
 6157.01       1.1941       0.0439
 6158.05       1.1550       0.0439
 6159.08       0.9652       0.0416
 6160.12       1.0621       0.0420
 6161.16       1.1404       0.0423
 6162.20       1.0798       0.0414
 6163.23       1.1327       0.0412
 6164.27       1.2163       0.0419
 6165.31       1.2037       0.0429
 6166.35       1.1604       0.0427
 6167.39       1.1831       0.0434
 6168.42       1.2503       0.0466
 6169.46       1.2270       0.0494
 6170.50       1.1300       0.0505
 6171.54       1.1025       0.0508
 6172.57       1.1054       0.0499
 6173.61       1.1050       0.0481
 6174.65       1.1398       0.0465
 6175.69       1.1142       0.0453
 6176.73       1.0277       0.0442
 6177.76       1.0173       0.0435
 6178.80       1.0923       0.0429
 6179.84       1.1310       0.0423
 6180.88       1.1741       0.0421
 6181.91       1.2264       0.0424
 6182.95       1.1462       0.0422
 6183.99       1.1560       0.0432
 6185.03       1.2951       0.0449
 6186.06       1.2988       0.0443
 6187.10       1.1148       0.0413
 6188.14       0.9411       0.0389
 6189.18       1.0389       0.0399
 6190.22       1.2569       0.0437
 6191.25       1.2555       0.0467
 6192.29       1.0979       0.0459
 6193.33       1.0161       0.0433
 6194.37       1.1933       0.0433
 6195.40       1.2746       0.0430
 6196.44       1.1192       0.0411
 6197.48       1.1157       0.0412
 6198.52       1.1675       0.0424
 6199.56       1.0616       0.0424
 6200.59       1.1251       0.0445
 6201.63       1.2491       0.0475
 6202.67       1.0614       0.0473
 6203.71       1.1000       0.0479
 6204.74       1.4017       0.0495
 6205.78       1.1865       0.0461
 6206.82       0.9475       0.0425
 6207.86       1.0884       0.0427
 6208.90       1.0480       0.0418
 6209.93       0.9619       0.0409
 6210.97       1.1647       0.0428
 6212.01       1.2768       0.0441
 6213.05       1.2041       0.0438
 6214.08       1.1839       0.0440
 6215.12       1.1050       0.0437
 6216.16       1.0342       0.0430
 6217.20       1.1897       0.0437
 6218.23       1.2874       0.0439
 6219.27       1.1536       0.0432
 6220.31       1.1940       0.0459
 6221.35       1.2963       0.0498
 6222.39       1.1944       0.0507
 6223.42       1.0565       0.0487
 6224.46       0.9902       0.0453
 6225.50       0.9586       0.0422
 6226.54       1.0086       0.0410
 6227.57       1.1234       0.0415
 6228.61       1.2945       0.0431
 6229.65       1.3153       0.0429
 6230.69       1.1277       0.0415
 6231.73       1.1492       0.0447
 6232.76       1.3127       0.0539
 6233.80       1.2411       0.0632
 6234.84       1.1163       0.0706
 6235.88       1.0768       0.0748
 6236.91       1.0785       0.0759
 6237.95       1.1400       0.0727
 6238.99       1.2123       0.0663
 6240.03       1.1830       0.0598
 6241.07       1.1208       0.0558
 6242.10       1.1605       0.0542
 6243.14       1.0934       0.0528
 6244.18       0.9915       0.0500
 6245.22       1.0071       0.0468
 6246.25       1.0200       0.0444
 6247.29       0.9489       0.0427
 6248.33       1.0252       0.0420
 6249.37       1.1611       0.0422
 6250.40       1.2363       0.0426
 6251.44       1.2973       0.0427
 6252.48       1.2977       0.0422
 6253.52       1.2677       0.0429
 6254.56       1.1143       0.0453
 6255.59       0.9628       0.0521
 6256.63       0.9983       0.0633
 6257.67       1.0142       0.0706
 6258.71       0.9548       0.0704
 6259.74       1.1483       0.0695
 6260.78       1.1897       0.0635
 6261.82       0.9000       0.0524
 6262.86       0.9751       0.0476
 6263.90       1.2247       0.0490
 6264.93       1.0967       0.0489
 6265.97       0.9773       0.0504
 6267.01       1.0625       0.0519
 6268.05       1.1670       0.0501
 6269.08       1.2002       0.0467
 6270.12       1.1477       0.0440
 6271.16       1.0264       0.0412
 6272.20       0.9865       0.0398
 6273.24       1.0773       0.0407
 6274.27       1.1687       0.0427
 6275.31       1.2457       0.0445
 6276.35       1.2796       0.0453
 6277.39       1.1868       0.0434
 6278.42       1.0397       0.0401
 6279.46       0.9964       0.0389
 6280.50       1.0711       0.0393
 6281.54       1.1502       0.0397
 6282.58       1.0805       0.0389
 6283.61       1.0048       0.0400
 6284.65       1.0860       0.0457
 6285.69       0.9294       0.0522
 6286.73       0.6843       0.0574
 6287.76       0.7809       0.0609
 6288.80       1.0158       0.0619
 6289.84       1.1386       0.0590
 6290.88       1.1143       0.0511
 6291.91       1.0705       0.0433
 6292.95       1.1259       0.0411
 6293.99       1.0126       0.0395
 6295.03       1.0403       0.0458
 6296.07       1.4558       0.0721
 6297.10       1.3475       0.1237
 6298.14       0.8243       0.2102
 6299.18       0.8641       0.3129
 6300.22       1.0747       0.3866
 6301.25       1.0157       0.3934
 6302.29       1.0266       0.3364
 6303.33       1.0623       0.2431
 6304.37       1.0213       0.1537
 6305.41       1.0819       0.0982
 6306.44       1.2281       0.0767
 6307.48       1.2757       0.0687
 6308.52       1.1222       0.0663
 6309.56       0.9219       0.0576
 6310.59       0.9568       0.0491
 6311.63       1.0732       0.0423
 6312.67       1.0740       0.0384
 6313.71       1.0065       0.0361
 6314.75       0.9573       0.0353
 6315.78       0.9867       0.0361
 6316.82       0.9538       0.0364
 6317.86       0.9180       0.0370
 6318.90       1.0099       0.0394
 6319.93       1.1681       0.0435
 6320.97       1.2480       0.0469
 6322.01       1.1273       0.0461
 6323.05       0.9449       0.0437
 6324.08       0.9553       0.0435
 6325.12       1.1413       0.0432
 6326.16       1.2140       0.0434
 6327.20       1.0370       0.0457
 6328.24       0.9617       0.0507
 6329.27       1.0718       0.0570
 6330.31       1.1476       0.0618
 6331.35       1.1056       0.0604
 6332.39       1.0105       0.0532
 6333.42       1.1119       0.0463
 6334.46       1.1220       0.0408
 6335.50       0.9006       0.0360
 6336.54       0.8979       0.0346
 6337.58       1.1035       0.0356
 6338.61       1.2365       0.0368
 6339.65       1.1432       0.0365
 6340.69       0.9763       0.0354
 6341.73       1.0424       0.0360
 6342.76       1.1550       0.0374
 6343.80       1.1513       0.0384
 6344.84       1.1851       0.0392
 6345.88       1.1204       0.0394
 6346.92       0.9260       0.0395
 6347.95       0.8452       0.0401
 6348.99       0.9603       0.0410
 6350.03       1.1320       0.0414
 6351.07       1.1321       0.0404
 6352.10       1.0108       0.0396
 6353.14       1.0805       0.0411
 6354.18       1.1055       0.0438
 6355.22       0.9892       0.0466
 6356.25       1.0824       0.0509
 6357.29       1.1831       0.0518
 6358.33       1.0536       0.0494
 6359.37       0.9744       0.0495
 6360.41       0.9923       0.0620
 6361.44       0.9981       0.0858
 6362.48       0.8093       0.1136
 6363.52       0.6032       0.1343
 6364.56       0.8321       0.1430
 6365.59       1.0259       0.1310
 6366.63       0.9106       0.1029
 6367.67       1.0641       0.0746
 6368.71       1.3477       0.0551
 6369.75       1.3856       0.0427
 6370.78       1.1928       0.0374
 6371.82       0.9684       0.0344
 6372.86       0.9144       0.0346
 6373.90       0.9724       0.0357
 6374.93       1.0265       0.0362
 6375.97       1.0628       0.0365
