 
TRANSIENT_NAME:     DES15S2ar  
SNID:               1276528    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +18.   
MJD_MAX:            57263.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5466.91       0.8761       0.4649
 5467.95       0.1400       0.4406
 5468.99       0.6903       0.4504
 5470.02       1.1499       0.4660
 5471.06       0.7304       0.4516
 5472.10       1.2131       0.4687
 5473.14       0.9312       0.4482
 5474.18       1.3129       0.4643
 5475.21       0.9437       0.4540
 5476.25       0.6320       0.4379
 5477.29       1.1237       0.4573
 5478.33       1.4999       0.4699
 5479.36       1.5333       0.4668
 5480.40       1.8501       0.4815
 5481.44       1.2285       0.4704
 5482.48       0.8391       0.4462
 5483.52       0.3712       0.4340
 5484.55       0.4102       0.4457
 5485.59       1.3026       0.4721
 5486.63       1.0359       0.4555
 5487.67       1.4059       0.4670
 5488.70       0.9550       0.4591
 5489.74       0.4843       0.4485
 5490.78       1.2066       0.4698
 5491.82       1.4397       0.4777
 5492.85       1.3624       0.4752
 5493.89       1.3997       0.4680
 5494.93       1.0033       0.4648
 5495.97       0.9458       0.4607
 5497.01       0.1293       0.4335
 5498.04       1.0480       0.4694
 5499.08       1.7600       0.5000
 5500.12       1.5895       0.4934
 5501.16       1.4714       0.4870
 5502.19       1.1888       0.4748
 5503.23       1.2294       0.4781
 5504.27       0.4553       0.4674
 5505.31       0.6679       0.4585
 5506.35       2.0563       0.5015
 5507.38       1.2632       0.4789
 5508.42       0.5012       0.4638
 5509.46       0.7492       0.4649
 5510.50       2.2296       0.5062
 5511.53       1.8822       0.4998
 5512.57       0.4021       0.4615
 5513.61       0.8200       0.4728
 5514.65       1.2142       0.4762
 5515.69       1.0249       0.4821
 5516.72       1.4175       0.4930
 5517.76       0.4499       0.4673
 5518.80       0.3741       0.4651
 5519.84       1.0590       0.4751
 5520.87       1.4380       0.4769
 5521.91       1.1390       0.4776
 5522.95       0.9079       0.4775
 5523.99       0.7050       0.4713
 5525.02       0.4854       0.4580
 5526.06       1.2867       0.4802
 5527.10       0.6646       0.4509
 5528.14       1.6240       0.4740
 5529.18       1.3937       0.4716
 5530.21       1.5394       0.4802
 5531.25       1.4320       0.4789
 5532.29       1.1152       0.4732
 5533.33       1.2389       0.4742
 5534.36       2.0596       0.4927
 5535.40       1.8780       0.4967
 5536.44       1.5266       0.5002
 5537.48       1.0653       0.4883
 5538.52       0.7170       0.5034
 5539.55       1.0000       0.3663
 5540.59       0.5292       0.5111
 5541.63       0.9038       0.8146
 5542.67       1.2556       0.8946
 5543.70       1.4077       0.8609
 5544.74       2.7203       0.2543
 5545.78       1.4238       0.6340
 5546.82       1.9471       0.5544
 5547.85       2.3764       0.5575
 5548.89       1.2510       0.5284
 5549.93       1.1577       0.5273
 5550.97       1.0641       0.5245
 5552.01       0.9204       0.5063
 5553.04       0.9076       0.4923
 5554.08       0.5489       0.4827
 5555.12       0.9663       0.5055
 5556.16       1.5065       0.5263
 5557.19       1.3877       0.5245
 5558.23       1.5964       0.5224
 5559.27       1.1395       0.5136
 5560.31       0.8678       0.5084
 5561.35       1.3210       0.5305
 5562.38       1.9683       0.5739
 5563.42       0.9131       0.5994
 5564.46       1.0106       0.6389
 5565.50       1.7194       0.6370
 5566.53       1.0950       0.5717
 5567.57       1.9025       0.5701
 5568.61       1.6227       0.5644
 5569.65       0.2930       0.5409
 5570.69       0.2579       0.5526
 5571.72       0.8175       0.5827
 5572.76       0.6896       0.5826
 5573.80       0.9152       0.5799
 5574.84       2.1588       0.9709
 5575.87       3.2233       5.3031
 5576.91      -5.4217      14.9610
 5577.95     -14.2616      20.5753
 5578.99       1.3919      17.2724
 5580.02      -1.5905       8.2621
 5581.06      -3.7185       1.5345
 5582.10       6.6307       0.8542
 5583.14       0.3598       0.6501
 5584.18       1.5119       0.5819
 5585.21       2.2225       0.5713
 5586.25       1.0557       0.5216
 5587.29       1.8660       0.5562
 5588.33       0.8567       0.5547
 5589.36       0.6060       0.5916
 5590.40       0.5164       0.5963
 5591.44       1.2352       0.5778
 5592.48       0.6379       0.4994
 5593.52       1.5196       0.5140
 5594.55       1.7007       0.5290
 5595.59       0.9925       0.5060
 5596.63       1.2024       0.5317
 5597.67       0.5019       0.5294
 5598.70       0.0001       0.5226
 5599.74       0.5749       0.5170
 5600.78       1.3217       0.5219
 5601.82       0.9321       0.5056
 5602.86       0.8351       0.5046
 5603.89       0.8349       0.5643
 5604.93       1.5711       0.6432
 5605.97       2.0283       0.6733
 5607.01       1.8166       0.6332
 5608.04       1.2959       0.5541
 5609.08       1.0833       0.5274
 5610.12       0.9523       0.5253
 5611.16       1.5180       0.5357
 5612.19       1.4856       0.5314
 5613.23       1.5066       0.5304
 5614.27       2.0482       0.5495
 5615.31       1.5185       0.5292
 5616.35       0.7346       0.5225
 5617.38       0.1442       0.5220
 5618.42       0.5307       0.5431
 5619.46       1.8451       0.5740
 5620.50       2.0457       0.5592
 5621.53       1.1747       0.5573
 5622.57       1.2082       0.6057
 5623.61       0.8669       0.6191
 5624.65       2.8024       0.6794
 5625.69       2.3199       0.6486
 5626.72      -0.1619       0.5272
 5627.76      -0.0743       0.4937
 5628.80       0.6491       0.5279
 5629.84       0.1598       0.5361
 5630.87       1.9511       0.5827
 5631.91       1.5031       0.5645
 5632.95       1.7133       0.5717
 5633.99       1.9392       0.5882
 5635.03       1.0136       0.5624
 5636.06       2.4763       0.6038
 5637.10       1.6190       0.5796
 5638.14       0.5045       0.5441
 5639.18       1.5034       0.6060
 5640.21       0.4047       0.5799
 5641.25      -0.0650       0.5509
 5642.29       0.5474       0.5600
 5643.33       1.2389       0.5832
 5644.36       1.1765       0.6033
 5645.40       1.2822       0.6539
 5646.44       1.5076       0.6612
 5647.48       1.8610       0.6427
 5648.52       1.5529       0.6130
 5649.55       1.1752       0.5977
 5650.59       2.3166       0.6252
 5651.63       1.6082       0.6086
 5652.67       1.8068       0.6124
 5653.70       1.8108       0.6250
 5654.74       1.7695       0.6142
 5655.78       1.4330       0.6022
 5656.82       1.5263       0.6170
 5657.86       1.8147       0.6251
 5658.89       1.1542       0.5917
 5659.93       1.2745       0.5996
 5660.97       1.1178       0.6043
 5662.01       0.4108       0.5849
 5663.04       0.4280       0.6059
 5664.08       0.9842       0.6295
 5665.12       0.8786       0.6394
 5666.16       1.3131       0.6418
 5667.20       1.2251       0.6353
 5668.23       1.5732       0.6665
 5669.27       0.1442       0.6382
 5670.31      -0.3203       0.6148
 5671.35       0.9692       0.6717
 5672.38       0.9488       0.6638
 5673.42       1.9015       0.6913
 5674.46       2.1495       0.6969
 5675.50       2.0488       0.7156
 5676.53       2.3376       0.7249
 5677.57       2.5728       0.7358
 5678.61       0.3369       0.6609
 5679.65       0.9593       0.6843
 5680.69       1.6634       0.7141
 5681.72       1.5791       0.7122
 5682.76       1.7256       0.7151
 5683.80       2.6303       0.7661
 5684.84       1.1787       0.7092
 5685.87       0.5643       0.6876
 5686.91       1.7447       0.7547
 5687.95       2.4196       0.7664
 5688.99       2.2194       0.7795
 5690.03       1.3615       0.7663
 5691.06       0.0900       0.7309
 5692.10       1.4992       0.7925
 5693.14       2.4824       0.8057
 5694.18       0.5803       0.7367
 5695.21       1.5157       0.7861
 5696.25       2.9958       0.8524
 5697.29       1.7079       0.8023
 5698.33       0.8627       0.7859
 5699.37       1.7255       0.8226
 5700.40       2.6634       0.8591
 5701.44       1.9797       0.8222
 5702.48       0.9101       0.7718
 5703.52       0.8872       0.7877
 5704.55       0.8229       0.7766
 5705.59       0.3712       0.7722
 5706.63       0.3102       0.7712
 5707.67       1.0752       0.7955
 5708.70       0.5895       0.7688
 5709.74       1.6685       0.8222
 5710.78       1.2844       0.8074
 5711.82       0.0978       0.7630
 5712.86       0.4350       0.7951
 5713.89       1.1303       0.8315
 5714.93       0.1486       0.8071
 5715.97       0.1542       0.7901
 5717.01       2.0871       0.8905
 5718.04       1.6144       0.8815
 5719.08       1.8573       0.9126
 5720.12       1.9025       0.9422
 5721.16       2.0356       0.9377
 5722.20       1.8525       0.9091
 5723.23       0.9751       0.8856
 5724.27       0.8977       0.8984
 5725.31       2.2309       0.9782
 5726.35       3.9907       1.0555
 5727.38       1.9047       0.9964
 5728.42       0.4909       0.9293
 5729.46       2.3789       0.9862
 5730.50       3.1282       1.0228
 5731.54       1.1803       0.9654
 5732.57       0.2369       0.9288
 5733.61       1.1425       0.9762
 5734.65       2.0580       1.0489
 5735.69       2.0281       1.0527
 5736.72       1.8468       1.0114
 5737.76       2.1696       1.0320
 5738.80       2.5283       1.0696
 5739.84       1.2424       1.0162
 5740.87       0.9212       0.9747
 5741.91       1.9557       1.0478
 5742.95       1.2537       1.0137
 5743.99       1.0813       0.9654
 5745.03       0.8910       0.9414
 5746.06       0.6717       0.9401
 5747.10       0.8974       0.9161
 5748.14       1.7095       0.8491
 5749.18       1.6878       0.8157
 5750.21       0.8614       0.8259
 5751.25       0.6433       0.8245
 5752.29       1.0675       0.8557
 5753.33       1.7319       0.9128
 5754.37       2.4098       0.9223
 5755.40       2.2452       0.8943
 5756.44       1.5337       0.8839
 5757.48       1.1947       0.9065
 5758.52       1.3144       0.9268
 5759.55       0.9087       0.8840
 5760.59       0.7294       0.8537
 5761.63       1.0717       0.8680
 5762.67       0.5427       0.8566
 5763.71       0.6436       0.8514
 5764.74       1.7434       0.8655
 5765.78       2.4232       0.8859
 5766.82       2.1594       0.8895
 5767.86       1.5911       0.8750
 5768.89       1.6702       0.8783
 5769.93       2.2685       0.8958
 5770.97       2.3662       0.8948
 5772.01       1.9317       0.8665
 5773.04       1.5052       0.8330
 5774.08       1.8026       0.8365
 5775.12       1.9897       0.8333
 5776.16       1.5852       0.8037
 5777.20       1.8040       0.8237
 5778.23       2.2196       0.8579
 5779.27       1.9914       0.8447
 5780.31       1.3420       0.7982
 5781.35       0.9769       0.7613
 5782.38       1.3569       0.7643
 5783.42       1.5917       0.7678
 5784.46       1.3405       0.7491
 5785.50       1.2058       0.7296
 5786.54       1.2626       0.7309
 5787.57       1.5884       0.7597
 5788.61       1.7845       0.7759
 5789.65       1.7395       0.7693
 5790.69       1.4118       0.7483
 5791.72       1.1152       0.7198
 5792.76       0.9684       0.6925
 5793.80       0.8067       0.6684
 5794.84       0.8736       0.6821
 5795.88       1.3054       0.7283
 5796.91       1.2235       0.7317
 5797.95       1.2472       0.7153
 5798.99       1.8272       0.7205
 5800.03       1.7491       0.7117
 5801.06       1.3386       0.7003
 5802.10       1.5845       0.7095
 5803.14       1.8975       0.7227
 5804.18       1.7852       0.7178
 5805.21       1.3653       0.6938
 5806.25       0.9469       0.6623
 5807.29       0.8666       0.6461
 5808.33       1.1520       0.6616
 5809.37       1.4176       0.6810
 5810.40       1.3534       0.6745
 5811.44       1.0284       0.6542
 5812.48       0.9356       0.6457
 5813.52       1.4216       0.6653
 5814.55       1.4295       0.6550
 5815.59       0.8439       0.6145
 5816.63       0.7164       0.6102
 5817.67       1.0695       0.6280
 5818.71       1.4272       0.6372
 5819.74       1.3162       0.6363
 5820.78       1.0632       0.6270
 5821.82       1.2047       0.6198
 5822.86       1.1950       0.6118
 5823.89       1.1477       0.6135
 5824.93       1.5982       0.6370
 5825.97       1.2872       0.6163
 5827.01       0.4379       0.5638
 5828.04       1.0991       0.5829
 5829.08       1.6455       0.6094
 5830.12       0.9181       0.5836
 5831.16       1.6855       0.6096
 5832.20       2.4128       0.6299
 5833.23       0.8457       0.5670
 5834.27      -0.1295       0.5272
 5835.31       0.6766       0.5512
 5836.35       1.4220       0.5735
 5837.38       1.5182       0.5709
 5838.42       1.1500       0.5520
 5839.46       1.2949       0.5552
 5840.50       1.4554       0.5717
 5841.54       1.1604       0.5795
 5842.57       0.9322       0.5698
 5843.61       1.0124       0.5497
 5844.65       1.2987       0.5374
 5845.69       1.0990       0.5278
 5846.72       0.5801       0.5195
 5847.76       0.5968       0.5176
 5848.80       0.9449       0.5197
 5849.84       1.1959       0.5209
 5850.88       1.3431       0.5233
 5851.91       1.1940       0.5171
 5852.95       0.8705       0.5014
 5853.99       0.8202       0.5040
 5855.03       1.1711       0.5188
 5856.06       1.5851       0.5190
 5857.10       1.5727       0.5139
 5858.14       1.1286       0.5080
 5859.18       0.7127       0.4947
 5860.21       0.8812       0.4904
 5861.25       1.5346       0.5072
 5862.29       1.5984       0.5235
 5863.33       0.9885       0.5436
 5864.37       0.2675       0.5748
 5865.40       0.8515       0.6564
 5866.44       2.0006       0.7527
 5867.48       1.7546       0.7803
 5868.52       0.7539       0.7460
 5869.55       0.1984       0.6909
 5870.59       0.4033       0.6399
 5871.63       1.1481       0.6056
 5872.67       1.7398       0.5780
 5873.71       1.8899       0.5621
 5874.74       1.8511       0.5509
 5875.78       2.1304       0.5436
 5876.82       2.0359       0.5301
 5877.86       1.4608       0.5026
 5878.89       1.1640       0.4773
 5879.93       1.2609       0.4708
 5880.97       1.3184       0.4761
 5882.01       1.0560       0.4783
 5883.04       0.8787       0.4685
 5884.08       1.0818       0.4862
 5885.12       1.4292       0.5223
 5886.16       1.9490       0.7170
 5887.20       2.6589       1.1095
 5888.23       2.3006       1.6500
 5889.27       1.2100       2.1796
 5890.31       0.2356       2.4690
 5891.35       0.0651       2.4648
 5892.38       0.5679       2.2784
 5893.42       1.1184       1.9585
 5894.46       1.1010       1.6978
 5895.50       0.7667       1.5809
 5896.54       0.8629       1.6020
 5897.57       1.2118       1.5523
 5898.61       0.9621       1.3173
 5899.65       0.3326       0.9747
 5900.69      -0.0223       0.6679
 5901.72       0.3435       0.5086
 5902.76       0.9395       0.4748
 5903.80       1.1415       0.4651
 5904.84       1.2341       0.4945
 5905.88       1.1305       0.5083
 5906.91       0.8432       0.4933
 5907.95       0.7761       0.4806
 5908.99       1.0702       0.4803
 5910.03       1.5305       0.4771
 5911.06       1.3183       0.4583
 5912.10       0.6164       0.4450
 5913.14       0.3446       0.4719
 5914.18       0.7875       0.5264
 5915.21       1.5175       0.5710
 5916.25       1.6808       0.5923
 5917.29       1.3433       0.5793
 5918.33       1.1770       0.5414
 5919.37       1.1554       0.4877
 5920.40       0.9974       0.4427
 5921.44       0.5163       0.4275
 5922.48       0.2633       0.4336
 5923.52       0.4540       0.4426
 5924.55       0.5785       0.4591
 5925.59       0.6636       0.4730
 5926.63       0.8615       0.4787
 5927.67       0.8412       0.4622
 5928.71       0.9786       0.4516
 5929.74       1.6106       0.4754
 5930.78       1.9392       0.5221
 5931.82       1.5212       0.5641
 5932.86       0.7239       0.5785
 5933.89       0.2907       0.5785
 5934.93       0.5205       0.5724
 5935.97       0.7714       0.5339
 5937.01       0.9160       0.4819
 5938.05       0.9885       0.4442
 5939.08       1.6337       0.4390
 5940.12       2.0867       0.4340
 5941.16       1.0578       0.3938
 5942.20       0.3649       0.3745
 5943.23       0.8397       0.3996
 5944.27       0.9529       0.4243
 5945.31       0.8860       0.4417
 5946.35       0.8431       0.4497
 5947.38       1.0499       0.4495
 5948.42       1.0408       0.4394
 5949.46       0.4794       0.4253
 5950.50       0.5029       0.4361
 5951.54       1.0258       0.4734
 5952.57       0.9425       0.5048
 5953.61       0.7308       0.5313
 5954.65       0.8480       0.5459
 5955.69       1.1057       0.5359
 5956.72       1.3068       0.4946
 5957.76       1.2492       0.4373
 5958.80       0.7544       0.3949
 5959.84       0.4506       0.3800
 5960.88       0.8538       0.3823
 5961.91       1.0892       0.3880
 5962.95       0.8221       0.3844
 5963.99       0.6702       0.3810
 5965.03       0.7115       0.3780
 5966.06       0.9598       0.3823
 5967.10       1.4930       0.4021
 5968.14       1.5896       0.4213
 5969.18       0.9921       0.4255
 5970.22       0.8073       0.4300
 5971.25       1.0282       0.4346
 5972.29       0.9611       0.4315
 5973.33       1.0830       0.4233
 5974.37       1.1989       0.4191
 5975.40       0.7250       0.4244
 5976.44       0.6871       0.4510
 5977.48       1.4119       0.4843
 5978.52       1.6340       0.4927
 5979.55       1.3642       0.4686
 5980.59       1.1854       0.4315
 5981.63       1.3114       0.4042
 5982.67       1.4424       0.3878
 5983.71       1.2335       0.3689
 5984.74       1.1000       0.3645
 5985.78       1.1359       0.3695
 5986.82       0.7951       0.3645
 5987.86       0.5861       0.3530
 5988.89       0.8672       0.3485
 5989.93       1.2147       0.3552
 5990.97       1.3583       0.3653
 5992.01       1.2810       0.3677
 5993.05       0.9743       0.3587
 5994.08       0.8011       0.3512
 5995.12       0.9618       0.3577
 5996.16       1.4217       0.3762
 5997.20       1.8192       0.3914
 5998.23       1.8908       0.3875
 5999.27       1.5561       0.3779
 6000.31       1.1444       0.3814
 6001.35       1.0912       0.3923
 6002.39       1.3791       0.4033
 6003.42       1.6056       0.4078
 6004.46       1.6640       0.4009
 6005.50       1.6021       0.3895
 6006.54       1.6153       0.3863
 6007.57       1.5205       0.3790
 6008.61       1.2662       0.3595
 6009.65       1.1216       0.3410
 6010.69       1.0701       0.3309
 6011.72       1.0195       0.3299
 6012.76       1.0512       0.3320
 6013.80       1.2308       0.3377
 6014.84       1.5419       0.3511
 6015.88       1.7904       0.3511
 6016.91       1.8479       0.3400
 6017.95       1.8247       0.3418
 6018.99       1.6099       0.3455
 6020.03       1.4635       0.3417
 6021.06       1.1218       0.3243
 6022.10       0.9082       0.3145
 6023.14       1.0907       0.3274
 6024.18       1.0686       0.3290
 6025.22       0.9985       0.3244
 6026.25       1.3985       0.3419
 6027.29       1.7203       0.3535
 6028.33       1.6818       0.3491
 6029.37       1.6175       0.3504
 6030.40       1.4978       0.3520
 6031.44       1.2906       0.3470
 6032.48       1.1515       0.3425
 6033.52       0.9328       0.3376
 6034.56       0.5790       0.3306
 6035.59       0.8984       0.3393
 6036.63       1.4860       0.3506
 6037.67       1.2294       0.3393
 6038.71       0.9345       0.3210
 6039.74       1.1317       0.3124
 6040.78       1.2002       0.3094
 6041.82       1.2868       0.3135
 6042.86       1.4369       0.3199
 6043.89       1.3277       0.3247
 6044.93       1.1238       0.3233
 6045.97       1.1634       0.3166
 6047.01       1.1040       0.3126
 6048.05       0.9129       0.3105
 6049.08       1.0543       0.3044
 6050.12       1.1118       0.3007
 6051.16       1.0383       0.3046
 6052.20       1.1448       0.3114
 6053.23       1.2670       0.3154
 6054.27       1.3052       0.3152
 6055.31       0.9395       0.3061
 6056.35       0.5521       0.2951
 6057.39       0.5947       0.2914
 6058.42       0.6983       0.2911
 6059.46       0.7372       0.2941
 6060.50       0.7898       0.3016
 6061.54       1.0389       0.3132
 6062.57       1.3918       0.3234
 6063.61       1.3757       0.3251
 6064.65       1.2550       0.3210
 6065.69       1.4245       0.3178
 6066.73       1.1388       0.3075
 6067.76       0.5776       0.2956
 6068.80       0.4575       0.2931
 6069.84       0.6558       0.2984
 6070.88       0.9299       0.3044
 6071.91       1.2080       0.3081
 6072.95       1.2456       0.3053
 6073.99       1.0614       0.2983
 6075.03       0.9458       0.2915
 6076.06       1.0354       0.2914
 6077.10       1.1726       0.2970
 6078.14       1.2391       0.2992
 6079.18       1.1582       0.2932
 6080.22       1.0101       0.2841
 6081.25       1.1290       0.2864
 6082.29       1.4647       0.2995
 6083.33       1.4752       0.3029
 6084.37       1.3524       0.2975
 6085.40       1.3523       0.2917
 6086.44       1.2961       0.2859
 6087.48       1.1040       0.2815
 6088.52       0.8514       0.2784
 6089.56       0.8372       0.2807
 6090.59       1.0531       0.2853
 6091.63       1.2741       0.2882
 6092.67       1.1616       0.2824
 6093.71       0.8031       0.2732
 6094.74       1.0135       0.2824
 6095.78       1.0582       0.2892
 6096.82       0.5477       0.2785
 6097.86       0.8823       0.2898
 6098.90       1.5595       0.3102
 6099.93       1.2296       0.3030
 6100.97       1.0102       0.2957
 6102.01       1.3434       0.3011
 6103.05       1.4278       0.3018
 6104.08       1.2050       0.2958
 6105.12       0.9150       0.2882
 6106.16       0.8705       0.2894
 6107.20       1.0359       0.2945
 6108.23       1.1286       0.2935
 6109.27       0.9913       0.2871
 6110.31       0.8146       0.2808
 6111.35       0.9088       0.2809
 6112.39       1.2535       0.2847
 6113.42       1.5359       0.2856
 6114.46       1.4705       0.2806
 6115.50       1.2310       0.2769
 6116.54       1.0863       0.2785
 6117.57       0.8633       0.2744
 6118.61       0.7050       0.2671
 6119.65       0.7248       0.2647
 6120.69       1.2148       0.2769
 6121.73       1.7408       0.2905
 6122.76       1.5897       0.2834
 6123.80       1.1216       0.2733
 6124.84       0.8631       0.2726
 6125.88       0.8419       0.2664
 6126.91       0.9615       0.2634
 6127.95       1.0489       0.2699
 6128.99       1.4224       0.2761
 6130.03       1.7404       0.2776
 6131.06       1.5248       0.2759
 6132.10       1.1201       0.2735
 6133.14       1.0568       0.2754
 6134.18       1.4771       0.2822
 6135.22       1.7408       0.2888
 6136.25       1.5040       0.2947
 6137.29       1.3531       0.3050
 6138.33       1.1110       0.3111
 6139.37       0.6685       0.3075
 6140.40       0.5710       0.3054
 6141.44       0.9394       0.3104
 6142.48       1.4590       0.3179
 6143.52       1.5125       0.3191
 6144.56       1.1825       0.3140
 6145.59       1.2958       0.3157
 6146.63       1.6334       0.3126
 6147.67       1.7033       0.2972
 6148.71       1.5120       0.2855
 6149.74       1.2085       0.2778
 6150.78       1.0370       0.2692
 6151.82       1.1045       0.2708
 6152.86       1.2721       0.2763
 6153.90       1.3505       0.2747
 6154.93       1.0722       0.2631
 6155.97       0.6243       0.2502
 6157.01       0.5802       0.2500
 6158.05       0.7842       0.2549
 6159.08       0.8951       0.2541
 6160.12       1.2780       0.2575
 6161.16       1.3517       0.2571
 6162.20       0.7233       0.2465
 6163.23       0.4426       0.2431
 6164.27       0.8470       0.2513
 6165.31       1.3129       0.2604
 6166.35       1.3194       0.2617
 6167.39       0.9612       0.2630
 6168.42       1.0127       0.2822
 6169.46       1.2837       0.3075
 6170.50       1.3242       0.3196
 6171.54       1.2525       0.3203
 6172.57       1.0999       0.3130
 6173.61       1.2152       0.3068
 6174.65       1.2257       0.3004
 6175.69       1.1017       0.2921
 6176.73       1.0895       0.2823
 6177.76       1.0614       0.2736
 6178.80       0.9402       0.2669
 6179.84       0.8921       0.2625
 6180.88       1.0098       0.2622
 6181.91       1.2290       0.2661
 6182.95       1.1806       0.2661
 6183.99       1.0171       0.2656
 6185.03       1.2370       0.2741
 6186.06       1.4436       0.2786
 6187.10       1.4376       0.2752
 6188.14       1.3261       0.2717
 6189.18       1.3180       0.2717
 6190.22       1.4502       0.2742
 6191.25       1.5334       0.2764
 6192.29       1.3156       0.2732
 6193.33       0.8367       0.2644
 6194.37       0.4809       0.2597
 6195.40       0.4854       0.2585
 6196.44       0.7056       0.2534
 6197.48       1.0450       0.2531
 6198.52       1.2880       0.2613
 6199.56       1.2434       0.2660
 6200.59       1.2220       0.2812
 6201.63       1.2536       0.3060
 6202.67       0.9739       0.3140
 6203.71       0.7493       0.3090
 6204.74       1.2399       0.3120
 6205.78       1.5398       0.3047
 6206.82       1.4054       0.2863
 6207.86       1.3348       0.2730
 6208.90       1.1526       0.2609
 6209.93       0.8075       0.2505
 6210.97       1.0716       0.2615
 6212.01       1.2043       0.2743
 6213.05       0.6224       0.2699
 6214.08       0.5466       0.2692
 6215.12       0.9569       0.2708
 6216.16       1.0622       0.2639
 6217.20       0.9743       0.2556
 6218.23       0.8083       0.2566
 6219.27       0.6280       0.2698
 6220.31       0.5334       0.2873
 6221.35       0.5417       0.3006
 6222.39       0.8204       0.3167
 6223.42       1.0259       0.3202
 6224.46       0.8837       0.3014
 6225.50       0.9876       0.2782
 6226.54       1.2720       0.2630
 6227.57       1.2231       0.2557
 6228.61       1.0942       0.2529
 6229.65       1.0670       0.2531
 6230.69       0.9698       0.2548
 6231.73       1.1113       0.2856
 6232.76       1.4427       0.3573
 6233.80       1.3396       0.4347
 6234.84       1.1065       0.5120
 6235.88       1.3732       0.5819
 6236.91       1.2769       0.5998
 6237.95       1.0253       0.5658
 6238.99       1.4425       0.5142
 6240.03       1.7015       0.4588
 6241.07       1.4981       0.4123
 6242.10       1.5806       0.3886
 6243.14       1.6828       0.3754
 6244.18       1.5137       0.3546
 6245.22       1.3415       0.3306
 6246.25       1.1758       0.3062
 6247.29       1.1782       0.2909
 6248.33       1.2860       0.2844
 6249.37       1.3400       0.2776
 6250.40       1.2311       0.2673
 6251.44       0.9736       0.2517
 6252.48       0.8278       0.2439
 6253.52       1.1831       0.2559
 6254.56       1.3649       0.2919
 6255.59       0.8506       0.3447
 6256.63       0.1082       0.4053
 6257.67      -0.2443       0.4626
 6258.71       0.1272       0.5035
 6259.74       0.6840       0.4983
 6260.78       1.0254       0.4496
 6261.82       1.2587       0.3862
 6262.86       1.1036       0.3440
 6263.90       0.7638       0.3343
 6264.93       0.9467       0.3435
 6265.97       1.2324       0.3526
 6267.01       0.8380       0.3480
 6268.05       0.9127       0.3364
 6269.08       1.3592       0.3161
 6270.12       1.2596       0.2865
 6271.16       0.9289       0.2678
 6272.20       0.8227       0.2671
 6273.24       1.0452       0.2743
 6274.27       1.2973       0.2792
 6275.31       1.3269       0.2784
 6276.35       1.1909       0.2775
 6277.39       1.1204       0.2793
 6278.42       1.2344       0.2812
 6279.46       1.1514       0.2754
 6280.50       0.9032       0.2615
 6281.54       0.8706       0.2501
 6282.58       0.7717       0.2405
 6283.61       0.5744       0.2473
 6284.65       0.6698       0.2837
 6285.69       0.8726       0.3436
 6286.73       1.0135       0.4029
 6287.76       1.0093       0.4406
 6288.80       1.0112       0.4398
 6289.84       1.1431       0.4052
 6290.88       0.9273       0.3469
 6291.91       0.6140       0.2941
 6292.95       0.9222       0.2740
 6293.99       1.0670       0.2631
 6295.03       0.7343       0.2769
 6296.07       0.9311       0.3360
 6297.10       0.9955       0.5194
 6298.14       0.3934       0.8346
 6299.18       0.8504       1.2203
 6300.22       1.6242       1.5039
 6301.25       1.0375       1.5398
 6302.29       0.4798       1.3617
 6303.33       0.5570       1.0773
 6304.37       0.5218       0.7518
 6305.41       0.3127       0.5435
 6306.44       0.2600       0.4789
 6307.48       0.7549       0.4989
 6308.52       1.2316       0.4958
 6309.56       1.1651       0.4326
 6310.59       1.1616       0.3520
 6311.63       1.2447       0.2870
 6312.67       1.0443       0.2485
 6313.71       0.9873       0.2376
 6314.75       1.1354       0.2337
 6315.78       1.1545       0.2317
 6316.82       0.9102       0.2286
 6317.86       0.6031       0.2334
 6318.90       0.5536       0.2513
 6319.93       0.7196       0.2800
 6320.97       0.8173       0.3066
 6322.01       0.7603       0.3166
 6323.05       0.7653       0.3098
 6324.08       1.1980       0.3017
 6325.12       1.0022       0.2774
 6326.16       0.2741       0.2619
 6327.20       0.8198       0.3026
 6328.24       1.4674       0.3737
 6329.27       1.2083       0.4254
 6330.31       0.8501       0.4489
 6331.35       0.7401       0.4388
 6332.39       0.6971       0.4044
 6333.42       0.5240       0.3364
 6334.46       0.4044       0.2654
 6335.50       0.8822       0.2387
 6336.54       1.3516       0.2398
 6337.58       1.2753       0.2351
 6338.61       1.3358       0.2371
 6339.65       1.4464       0.2383
 6340.69       1.4183       0.2376
 6341.73       1.4023       0.2415
 6342.76       1.3659       0.2458
 6343.80       1.2909       0.2444
 6344.84       1.0792       0.2439
 6345.88       0.8320       0.2522
 6346.92       0.7441       0.2668
 6347.95       0.9026       0.2840
 6348.99       1.0891       0.2951
 6350.03       0.9519       0.2929
 6351.07       0.8113       0.2808
 6352.10       0.9632       0.2711
 6353.14       0.6628       0.2645
 6354.18       0.1420       0.2770
 6355.22       0.0607       0.3114
 6356.25       0.5512       0.3536
 6357.29       1.2528       0.3765
 6358.33       1.0936       0.3573
