 
TRANSIENT_NAME:     DES13C3dgs 
SNID:               1248677    
OBS_DATE:           2013-09-29
MJD:                56564. 
PHASE:              +7.    
MJD_MAX:            56554.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3480  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5548.89       1.5036       0.4250
 5549.93       1.2894       0.4331
 5550.97       0.9372       0.4034
 5552.01       0.3451       0.3642
 5553.04       0.3525       0.3754
 5554.08       2.0177       0.4197
 5555.12       2.3695       0.4356
 5556.16       1.8681       0.4225
 5557.19       2.5238       0.4315
 5558.23       2.8161       0.4481
 5559.27       2.0440       0.4350
 5560.31       2.0625       0.4359
 5561.35       2.5706       0.4559
 5562.38       1.8700       0.4463
 5563.42       2.6680       0.4930
 5564.46       1.8528       0.4675
 5565.50       1.3628       0.4393
 5566.53       1.8747       0.4343
 5567.57       1.4209       0.4190
 5568.61       0.6197       0.3945
 5569.65       1.0588       0.4382
 5570.69       1.7453       0.4654
 5571.72       0.9415       0.4117
 5572.76       0.9396       0.4393
 5573.80       1.6566       0.4545
 5574.84       0.9300       0.7958
 5575.87       1.4704       2.6662
 5576.91       1.6376       4.6169
 5577.95       1.1690       5.1264
 5578.99       1.4518       3.8285
 5580.02       0.9016       1.5043
 5581.06       2.0580       0.4985
 5582.10       1.9061       0.4856
 5583.14       1.0636       0.4496
 5584.18       1.6796       0.4409
 5585.21       1.5570       0.4251
 5586.25       1.2440       0.4051
 5587.29       1.8635       0.4415
 5588.33       2.0275       0.4711
 5589.36       1.6794       0.4631
 5590.40       1.9100       0.4626
 5591.44       0.9310       0.4170
 5592.48       1.1046       0.4027
 5593.52       1.9686       0.4206
 5594.55       1.2679       0.4091
 5595.59       0.1726       0.3742
 5596.63       1.3382       0.4340
 5597.67       2.0326       0.4681
 5598.70       2.3935       0.4762
 5599.74       2.5815       0.4758
 5600.78       1.4574       0.4244
 5601.82       1.9884       0.4237
 5602.86       0.0650       0.3616
 5603.89       0.3883       0.4381
 5604.93       2.0820       0.5247
 5605.97       1.6301       0.5002
 5607.01       1.0650       0.4622
 5608.04       1.5639       0.4551
 5609.08       2.3693       0.4795
 5610.12       2.6227       0.4939
 5611.16       2.5392       0.4840
 5612.19       1.9533       0.4602
 5613.23       1.4759       0.4431
 5614.27       1.3705       0.4094
 5615.31       1.4376       0.4186
 5616.35       1.1825       0.4218
 5617.38       1.1488       0.4252
 5618.42       2.4914       0.4794
 5619.46       2.2780       0.4664
 5620.50       0.9922       0.4433
 5621.53       1.0411       0.4522
 5622.57       1.9510       0.4957
 5623.61       1.3578       0.4880
 5624.65       1.6612       0.4794
 5625.69       2.0128       0.4675
 5626.72       1.7640       0.4347
 5627.76       2.6853       0.4888
 5628.80       2.1438       0.4903
 5629.84       1.5319       0.4573
 5630.87       1.5911       0.4726
 5631.91       1.1305       0.4510
 5632.95       0.3732       0.4106
 5633.99       1.2803       0.4473
 5635.03       2.7341       0.5058
 5636.06       1.8997       0.4629
 5637.10       0.6092       0.4242
 5638.14       1.0489       0.4493
 5639.18       2.3350       0.4967
 5640.21       3.2431       0.5274
 5641.25       2.5146       0.5048
 5642.29       1.6212       0.4687
 5643.33       2.6092       0.5140
 5644.36       3.0014       0.5508
 5645.40       1.8460       0.4967
 5646.44       1.6927       0.5086
 5647.48       1.3212       0.4943
 5648.52       0.8822       0.4449
 5649.55       1.8233       0.4832
 5650.59       1.7055       0.4773
 5651.63       1.0679       0.4645
 5652.67       1.0379       0.4664
 5653.70       2.2454       0.5147
 5654.74       1.9764       0.5099
 5655.78       0.2466       0.4229
 5656.82       0.2861       0.4300
 5657.86       1.2898       0.4797
 5658.89       1.8116       0.4890
 5659.93       1.2376       0.4715
 5660.97       1.6438       0.5064
 5662.01       3.1345       0.5402
 5663.04       2.1415       0.5150
 5664.08       0.3548       0.4659
 5665.12       1.6862       0.5149
 5666.16       2.3421       0.5578
 5667.20       1.7565       0.5234
 5668.23       1.4353       0.5023
 5669.27       1.6499       0.5328
 5670.31       1.6819       0.5487
 5671.35       0.4557       0.4943
 5672.38       0.4118       0.4794
 5673.42       1.0179       0.4957
 5674.46       1.1050       0.4993
 5675.50       1.7423       0.5566
 5676.53       2.0436       0.5749
 5677.57       1.7612       0.5505
 5678.61       0.7497       0.5254
 5679.65       0.3367       0.5281
 5680.69       0.8961       0.5457
 5681.72       1.6676       0.5610
 5682.76       1.7109       0.5653
 5683.80       2.0543       0.5854
 5684.84       1.0760       0.5437
 5685.87       1.1323       0.5464
 5686.91       0.8772       0.5362
 5687.95       1.3588       0.5667
 5688.99       1.4639       0.5894
 5690.03       1.5842       0.6050
 5691.06       0.7054       0.5632
 5692.10       1.9510       0.6130
 5693.14       2.9164       0.6538
 5694.18       2.4155       0.6495
 5695.21       2.2304       0.6163
 5696.25       1.5637       0.6015
 5697.29       1.8700       0.6293
 5698.33       1.2842       0.5998
 5699.37       1.9196       0.6274
 5700.40       3.0656       0.6817
 5701.44       1.6779       0.6234
 5702.48       2.0234       0.6260
 5703.52       1.8709       0.6178
 5704.55       1.0564       0.6028
 5705.59       1.5073       0.6357
 5706.63       2.6744       0.6791
 5707.67       2.7717       0.6661
 5708.70       2.2113       0.6438
 5709.74       1.7095       0.6261
 5710.78       1.5091       0.6069
 5711.82       1.6312       0.6542
 5712.86       2.0096       0.7098
 5713.89       1.3482       0.6737
 5714.93       1.4611       0.6862
 5715.97       0.5223       0.6217
 5717.01       0.8550       0.6319
 5718.04       0.7767       0.6732
 5719.08       0.1435       0.6395
 5720.12       1.1826       0.6473
 5721.16       1.8868       0.7614
 5722.20       1.6929       0.7613
 5723.23       1.8030       0.7349
 5724.27       0.7413       0.6708
 5725.31       0.5139       0.6667
 5726.35      -0.3569       0.6695
 5727.38       0.1668       0.9224
 5728.42       0.8647       0.8439
 5729.46      -0.3253       0.6537
 5730.50       1.0671       0.8128
 5731.54       1.2556       0.8146
 5732.57       2.3149       0.8468
 5733.61       3.2886       0.8931
 5734.65       1.4793       0.7818
 5735.69       0.5091       0.7493
 5736.72       1.4964       0.8366
 5737.76       1.9817       0.8768
 5738.80       1.4340       0.8684
 5739.84       1.5859       0.8891
 5740.87       2.9736       0.9417
 5741.91       3.3851       0.9671
 5742.95       2.3876       0.9022
 5743.99       1.0020       0.7001
 5745.03       1.3540       0.8050
 5746.06       1.6464       0.7702
 5747.10       1.7584       0.6939
 5748.14       1.6790       0.7109
 5749.18       1.3518       0.6679
 5750.21       1.1909       0.6211
 5751.25       1.4539       0.6749
 5752.29       1.2792       0.6563
 5753.33       0.6471       0.5591
 5754.37       0.4914       0.5508
 5755.40       0.3794       0.5581
 5756.44       0.1838       0.5333
 5757.48       0.7633       0.5727
 5758.52       1.1847       0.5947
 5759.55       0.7410       0.5380
 5760.59       0.6902       0.5202
 5761.63       1.1834       0.5510
 5762.67       1.4501       0.5589
 5763.71       1.5374       0.5667
 5764.74       1.3608       0.5625
 5765.78       0.7851       0.5113
 5766.82       0.5018       0.4833
 5767.86       0.7630       0.5068
 5768.89       0.7626       0.4975
 5769.93       0.7256       0.4760
 5770.97       1.0792       0.4879
 5772.01       1.5446       0.4997
 5773.04       1.6838       0.4929
 5774.08       1.2761       0.4734
 5775.12       1.0870       0.4698
 5776.16       1.2164       0.4750
 5777.20       0.6066       0.4382
 5778.23       0.6279       0.4250
 5779.27       1.6967       0.4657
 5780.31       1.6309       0.4802
 5781.35       0.5655       0.4452
 5782.38      -0.0535       0.3958
 5783.42       0.2147       0.3924
 5784.46       0.8347       0.4171
 5785.50       0.8242       0.4007
 5786.54       0.3610       0.3685
 5787.57       0.0117       0.3557
 5788.61      -0.1303       0.3617
 5789.65       0.3950       0.3860
 5790.69       1.3346       0.4099
 5791.72       1.3526       0.4009
 5792.76       1.0048       0.3844
 5793.80       1.4927       0.4003
 5794.84       1.1998       0.3938
 5795.88       0.1720       0.3641
 5796.91      -0.0823       0.3614
 5797.95       0.5420       0.3818
 5798.99       1.2177       0.3952
 5800.03       0.8984       0.3713
 5801.06       0.3686       0.3479
 5802.10       0.6974       0.3633
 5803.14       1.1106       0.3736
 5804.18       1.2536       0.3698
 5805.21       1.2218       0.3724
 5806.25       1.0155       0.3550
 5807.29       0.7654       0.3313
 5808.33       0.4994       0.3444
 5809.37       0.6120       0.3640
 5810.40       1.0291       0.3599
 5811.44       1.0924       0.3546
 5812.48       0.8802       0.3503
 5813.52       0.7803       0.3425
 5814.55       0.2298       0.3133
 5815.59      -0.2646       0.2865
 5816.63       0.1087       0.2981
 5817.67       0.5214       0.3212
 5818.71       0.4024       0.3258
 5819.74       0.1706       0.3139
 5820.78       0.0973       0.3036
 5821.82       0.2760       0.3105
 5822.86       0.3939       0.3221
 5823.89       0.4436       0.3276
 5824.93       0.5775       0.3244
 5825.97       0.7350       0.3196
 5827.01       0.9298       0.3218
 5828.04       1.1786       0.3322
 5829.08       1.1524       0.3289
 5830.12       0.9489       0.3128
 5831.16       1.1876       0.3185
 5832.20       1.3081       0.3247
 5833.23       0.9320       0.3114
 5834.27       1.1640       0.3109
 5835.31       1.6074       0.3230
 5836.35       1.3462       0.3285
 5837.38       1.0298       0.3216
 5838.42       1.0287       0.3085
 5839.46       1.1612       0.3036
 5840.50       0.9987       0.3021
 5841.54       0.5100       0.2949
 5842.57       0.2375       0.2801
 5843.61       0.4955       0.2743
 5844.65       1.0892       0.2875
 5845.69       1.4161       0.3007
 5846.72       1.4353       0.3042
 5847.76       1.5722       0.3031
 5848.80       1.3937       0.2962
 5849.84       1.0510       0.2905
 5850.88       1.1779       0.2933
 5851.91       1.2892       0.2956
 5852.95       1.1068       0.2907
 5853.99       1.4617       0.2915
 5855.03       1.7442       0.2884
 5856.06       1.2889       0.2739
 5857.10       0.7486       0.2595
 5858.14       0.6869       0.2591
 5859.18       1.1046       0.2754
 5860.21       1.3558       0.2844
 5861.25       1.1726       0.2780
 5862.29       1.1159       0.2759
 5863.33       1.1370       0.2826
 5864.37       1.1566       0.3000
 5865.40       1.6143       0.3360
 5866.44       1.8047       0.3675
 5867.48       1.1416       0.3706
 5868.52       0.5533       0.3555
 5869.55       0.6391       0.3419
 5870.59       1.1394       0.3392
 5871.63       1.4189       0.3277
 5872.67       1.2748       0.3031
 5873.71       1.4984       0.2996
 5874.74       1.4811       0.2986
 5875.78       0.8191       0.2805
 5876.82       0.3538       0.2698
 5877.86       0.4674       0.2678
 5878.89       0.9103       0.2652
 5879.93       0.9767       0.2635
 5880.97       0.7478       0.2658
 5882.01       1.0279       0.2745
 5883.04       1.5101       0.2883
 5884.08       1.8677       0.3090
 5885.12       2.4532       0.3272
 5886.16       2.5469       0.3618
 5887.20       1.6868       0.4369
 5888.23       0.4105       0.5614
 5889.27      -0.5091       0.7096
 5890.31      -0.6936       0.8176
 5891.35      -0.2830       0.8585
 5892.38       0.2588       0.8322
 5893.42       0.8380       0.7441
 5894.46       0.8623       0.6658
 5895.50       0.4520       0.6344
 5896.54       0.7331       0.6313
 5897.57       0.9003       0.6016
 5898.61       0.0555       0.5195
 5899.65       0.3206       0.4357
 5900.69       1.2171       0.3612
 5901.72       0.6979       0.2859
 5902.76       0.3647       0.2556
 5903.80       0.8635       0.2622
 5904.84       0.7716       0.2617
 5905.88       0.5650       0.2540
 5906.91       0.7163       0.2528
 5907.95       0.4338       0.2451
 5908.99       0.1532       0.2396
 5910.03       0.5003       0.2471
 5911.06       0.5887       0.2468
 5912.10       0.3740       0.2431
 5913.14       0.5827       0.2571
 5914.18       0.7314       0.2756
 5915.21       0.5563       0.2869
 5916.25       0.4098       0.2975
 5917.29       0.4442       0.2959
 5918.33       0.5988       0.2779
 5919.37       0.4096       0.2534
 5920.40       0.3344       0.2393
 5921.44       0.9378       0.2426
 5922.48       0.9887       0.2427
 5923.52       0.3849       0.2336
 5924.55       0.1809       0.2306
 5925.59       0.6477       0.2498
 5926.63       1.2923       0.2775
 5927.67       1.3563       0.2715
 5928.71       0.7390       0.2424
 5929.74       0.1145       0.2288
 5930.78       0.7174       0.2519
 5931.82       1.5817       0.2879
 5932.86       0.9291       0.2928
 5933.89       0.5917       0.2911
 5934.93       1.0757       0.2911
 5935.97       0.7749       0.2717
 5937.01       0.3104       0.2462
 5938.05       0.4376       0.2311
 5939.08       1.1770       0.2346
 5940.12       1.4672       0.2377
 5941.16       0.6644       0.2239
 5942.20      -0.0735       0.2074
 5943.23       0.1038       0.2074
 5944.27       0.8965       0.2278
 5945.31       1.6918       0.2520
 5946.35       1.8306       0.2604
 5947.38       1.3841       0.2531
 5948.42       0.7166       0.2358
 5949.46       0.3803       0.2231
 5950.50       0.7051       0.2244
 5951.54       1.1495       0.2375
 5952.57       1.0589       0.2500
 5953.61       0.7924       0.2608
 5954.65       0.7990       0.2675
 5955.69       1.1861       0.2694
 5956.72       1.3381       0.2580
 5957.76       1.0589       0.2373
 5958.80       0.9947       0.2224
 5959.84       1.1822       0.2201
 5960.88       1.3271       0.2240
 5961.91       1.3159       0.2259
 5962.95       1.0280       0.2204
 5963.99       0.5771       0.2124
 5965.03       0.4810       0.2057
 5966.06       0.6654       0.2028
 5967.10       0.5341       0.2018
 5968.14       0.4718       0.2077
 5969.18       0.7699       0.2190
 5970.22       1.1644       0.2291
 5971.25       1.2768       0.2272
 5972.29       1.0453       0.2151
 5973.33       1.0730       0.2140
 5974.37       1.3944       0.2249
 5975.40       1.5401       0.2309
 5976.44       1.4413       0.2365
 5977.48       1.2644       0.2426
 5978.52       1.2734       0.2457
 5979.55       1.3316       0.2394
 5980.59       1.2697       0.2253
 5981.63       1.2562       0.2156
 5982.67       1.2119       0.2128
 5983.71       1.0537       0.2108
 5984.74       1.2864       0.2092
 5985.78       1.4528       0.2030
 5986.82       0.8151       0.1927
 5987.86       0.3282       0.1847
 5988.89       0.5944       0.1872
 5989.93       1.0755       0.2045
 5990.97       1.4130       0.2165
 5992.01       1.4274       0.2101
 5993.05       1.2627       0.2026
 5994.08       1.0837       0.1994
 5995.12       0.9764       0.1968
 5996.16       0.9904       0.1972
 5997.20       1.0905       0.1993
 5998.23       1.1834       0.2000
 5999.27       1.3614       0.2020
 6000.31       1.5389       0.2049
 6001.35       1.4000       0.2022
 6002.39       1.1968       0.2011
 6003.42       1.1930       0.2062
 6004.46       1.0053       0.2043
 6005.50       0.7885       0.1984
 6006.54       0.8609       0.1985
 6007.57       1.2977       0.2033
 6008.61       1.6282       0.2026
 6009.65       1.3104       0.1885
 6010.69       0.8071       0.1740
 6011.72       0.7011       0.1716
 6012.76       0.8300       0.1777
 6013.80       1.1774       0.1836
 6014.84       1.5197       0.1847
 6015.88       1.2387       0.2118
 6016.91       0.6553       0.2321
 6017.95       0.5524       0.1983
 6018.99       0.8983       0.1722
 6020.03       1.3364       0.1815
 6021.06       1.5042       0.1824
 6022.10       1.6450       0.1838
 6023.14       1.9332       0.1927
 6024.18       1.8352       0.1934
 6025.22       1.6208       0.1911
 6026.25       1.6774       0.1950
 6027.29       1.5623       0.1929
 6028.33       1.2583       0.1852
 6029.37       1.1237       0.1827
 6030.40       1.1204       0.1804
 6031.44       1.1646       0.1772
 6032.48       1.2998       0.1798
 6033.52       1.2928       0.1851
 6034.56       1.1237       0.1879
 6035.59       1.2299       0.1882
 6036.63       1.4727       0.1858
 6037.67       1.4750       0.1821
 6038.71       1.1470       0.1746
 6039.74       0.8525       0.1688
 6040.78       1.0624       0.1735
 6041.82       1.2533       0.1758
 6042.86       1.0761       0.1697
 6043.89       0.9196       0.1684
 6044.93       0.9671       0.1694
 6045.97       1.1881       0.1685
 6047.01       1.4367       0.1728
 6048.05       1.4735       0.1787
 6049.08       1.2455       0.1787
 6050.12       1.1824       0.1758
 6051.16       1.3117       0.1723
 6052.20       1.1864       0.1668
 6053.23       1.0414       0.1664
 6054.27       1.0408       0.1703
 6055.31       0.9821       0.1690
 6056.35       0.8229       0.1620
 6057.39       0.6623       0.1559
 6058.42       0.8697       0.1601
 6059.46       1.1031       0.1663
 6060.50       0.8331       0.1609
 6061.54       0.5343       0.1545
 6062.57       0.6216       0.1569
 6063.61       0.9235       0.1652
 6064.65       1.3243       0.1736
 6065.69       1.5296       0.1751
 6066.73       1.1771       0.1671
 6067.76       0.6877       0.1579
 6068.80       0.6575       0.1570
 6069.84       0.8796       0.1629
 6070.88       1.2030       0.1704
 6071.91       1.5868       0.1748
 6072.95       1.6812       0.1754
 6073.99       1.4367       0.1733
 6075.03       1.1939       0.1703
 6076.06       0.9251       0.1626
 6077.10       0.6572       0.1520
 6078.14       0.7552       0.1526
 6079.18       1.1530       0.1618
 6080.22       1.4954       0.1676
 6081.25       1.3357       0.1641
 6082.29       0.8955       0.1563
 6083.33       0.8322       0.1554
 6084.37       0.9593       0.1571
 6085.40       1.0260       0.1566
 6086.44       1.1610       0.1571
 6087.48       1.2730       0.1595
 6088.52       1.2989       0.1628
 6089.56       1.4318       0.1662
 6090.59       1.4306       0.1657
 6091.63       1.0421       0.1602
 6092.67       0.7422       0.1526
 6093.71       0.8006       0.1504
 6094.74       1.0074       0.1584
 6095.78       1.1784       0.1656
 6096.82       1.2328       0.1647
 6097.86       1.2762       0.1639
 6098.90       1.4270       0.1678
 6099.93       1.6510       0.1747
 6100.97       1.5052       0.1738
 6102.01       1.2538       0.1684
 6103.05       1.4216       0.1693
 6104.08       1.7286       0.1714
 6105.12       1.7645       0.1704
 6106.16       1.3877       0.1676
 6107.20       1.1521       0.1655
 6108.23       1.3548       0.1651
 6109.27       1.3631       0.1656
 6110.31       1.1519       0.1635
 6111.35       1.0390       0.1584
 6112.39       1.1354       0.1605
 6113.42       1.2871       0.1663
 6114.46       1.2016       0.1630
 6115.50       1.2126       0.1614
 6116.54       1.3201       0.1631
 6117.57       0.9660       0.1521
 6118.61       0.7071       0.1457
 6119.65       0.9867       0.1554
 6120.69       1.1747       0.1600
 6121.73       1.2084       0.1575
 6122.76       1.3256       0.1579
 6123.80       1.5983       0.1620
 6124.84       1.7258       0.1649
 6125.88       1.2972       0.1597
 6126.91       0.9509       0.1555
 6127.95       1.0646       0.1570
 6128.99       1.1032       0.1562
 6130.03       1.1314       0.1531
 6131.06       1.2750       0.1510
 6132.10       1.2585       0.1532
 6133.14       1.1193       0.1556
 6134.18       1.0741       0.1524
 6135.22       1.2376       0.1538
 6136.25       1.5346       0.1621
 6137.29       1.7351       0.1678
 6138.33       1.7792       0.1710
 6139.37       1.6491       0.1723
 6140.40       1.1685       0.1662
 6141.44       0.8428       0.1613
 6142.48       1.0491       0.1649
 6143.52       1.3082       0.1688
 6144.56       1.3875       0.1696
 6145.59       1.4338       0.1692
 6146.63       1.4496       0.1693
 6147.67       1.4317       0.1673
 6148.71       1.2691       0.1574
 6149.74       1.2746       0.1522
 6150.78       1.5169       0.1574
 6151.82       1.4732       0.1555
 6152.86       1.2817       0.1500
 6153.90       1.3194       0.1516
 6154.93       1.6044       0.1564
 6155.97       1.7957       0.1566
 6157.01       1.5693       0.1486
 6158.05       1.1464       0.1401
 6159.08       0.9805       0.1393
 6160.12       1.3448       0.1466
 6161.16       1.6302       0.1524
 6162.20       1.3871       0.1502
 6163.23       1.2984       0.1462
 6164.27       1.4535       0.1461
 6165.31       1.5357       0.1506
 6166.35       1.4987       0.1533
 6167.39       1.4097       0.1545
 6168.42       1.4618       0.1596
 6169.46       1.3034       0.1648
 6170.50       0.9518       0.1673
 6171.54       1.0371       0.1698
 6172.57       1.3042       0.1717
 6173.61       1.3205       0.1709
 6174.65       1.4648       0.1659
 6175.69       1.5754       0.1592
 6176.73       1.3836       0.1553
 6177.76       0.8148       0.1473
 6178.80       0.4628       0.1401
 6179.84       1.0900       0.1485
 6180.88       1.6380       0.1565
 6181.91       1.3893       0.1523
 6182.95       1.3208       0.1485
 6183.99       1.4853       0.1490
 6185.03       1.5590       0.1518
 6186.06       1.5825       0.1524
 6187.10       1.6052       0.1513
 6188.14       1.6767       0.1527
 6189.18       1.6390       0.1532
 6190.22       1.4902       0.1510
 6191.25       1.4810       0.1489
 6192.29       1.3550       0.1453
 6193.33       1.1164       0.1425
 6194.37       1.4665       0.1521
 6195.40       2.0489       0.1627
 6196.44       2.1541       0.1594
 6197.48       1.6610       0.1465
 6198.52       1.1398       0.1394
 6199.56       1.2748       0.1483
 6200.59       1.4873       0.1579
 6201.63       1.3099       0.1576
 6202.67       1.0894       0.1577
 6203.71       1.1075       0.1613
 6204.74       1.3785       0.1657
 6205.78       1.4045       0.1624
 6206.82       1.2518       0.1549
 6207.86       1.2834       0.1523
 6208.90       1.1673       0.1471
 6209.93       0.9147       0.1395
 6210.97       0.8613       0.1372
 6212.01       0.9081       0.1385
 6213.05       0.9578       0.1406
 6214.08       1.0426       0.1439
 6215.12       1.2983       0.1495
 6216.16       1.6894       0.1561
 6217.20       1.7162       0.1551
 6218.23       1.5293       0.1515
 6219.27       1.5880       0.1547
 6220.31       1.5528       0.1575
 6221.35       1.3129       0.1571
 6222.39       1.0715       0.1577
 6223.42       1.2229       0.1616
 6224.46       1.6942       0.1653
 6225.50       1.8480       0.1625
 6226.54       1.6017       0.1512
 6227.57       1.3156       0.1378
 6228.61       1.0860       0.1332
 6229.65       1.0364       0.1371
 6230.69       1.0939       0.1395
 6231.73       1.5386       0.1539
 6232.76       1.9788       0.1803
 6233.80       1.5521       0.1951
 6234.84       1.1147       0.2130
 6235.88       1.4032       0.2390
 6236.91       1.6848       0.2393
 6237.95       1.6124       0.2209
 6238.99       1.2847       0.2075
 6240.03       0.6602       0.1864
 6241.07       0.2586       0.1644
 6242.10       0.5713       0.1599
 6243.14       1.0114       0.1620
 6244.18       1.0721       0.1584
 6245.22       1.0388       0.1548
 6246.25       1.0222       0.1514
 6247.29       1.1036       0.1479
 6248.33       1.2265       0.1419
 6249.37       1.3646       0.1352
 6250.40       1.4760       0.1322
 6251.44       1.3040       0.1291
 6252.48       0.9382       0.1264
 6253.52       0.6954       0.1277
 6254.56       0.8392       0.1410
 6255.59       1.1755       0.1665
 6256.63       1.2031       0.1925
 6257.67       0.9242       0.2074
 6258.71       0.7557       0.2088
 6259.74       1.1206       0.2091
 6260.78       1.7314       0.2049
 6261.82       1.9357       0.1858
 6262.86       1.6282       0.1678
 6263.90       1.2143       0.1617
 6264.93       1.1935       0.1646
 6265.97       1.3633       0.1699
 6267.01       1.3415       0.1689
 6268.05       1.1787       0.1613
 6269.08       1.0369       0.1515
 6270.12       1.0691       0.1457
 6271.16       1.1025       0.1428
 6272.20       1.0637       0.1406
 6273.24       1.0208       0.1387
 6274.27       1.1467       0.1418
 6275.31       1.4069       0.1482
 6276.35       1.5482       0.1501
 6277.39       1.4836       0.1479
 6278.42       1.3126       0.1449
 6279.46       1.2738       0.1408
 6280.50       1.1979       0.1355
 6281.54       0.8884       0.1306
 6282.58       0.8743       0.1306
 6283.61       1.1702       0.1389
 6284.65       1.2870       0.1514
 6285.69       1.5180       0.1751
 6286.73       1.8440       0.2021
 6287.76       1.7109       0.2096
 6288.80       1.4556       0.2004
 6289.84       1.4041       0.1873
 6290.88       0.7908       0.1640
 6291.91       0.2318       0.1424
 6292.95       0.5957       0.1388
 6293.99       1.2108       0.1419
 6295.03       1.3878       0.1609
 6296.07       1.1084       0.2010
 6297.10       0.8844       0.3171
 6298.14       1.1202       0.5371
 6299.18       1.4894       0.8041
 6300.22       1.6626       1.0105
 6301.25       1.5252       1.0634
 6302.29       1.5516       0.9613
 6303.33       1.5552       0.7461
 6304.37       1.0806       0.4885
 6305.41       0.9760       0.3173
 6306.44       1.3238       0.2499
 6307.48       1.2935       0.2242
 6308.52       1.0948       0.2101
 6309.56       1.0496       0.1887
 6310.59       1.0060       0.1667
 6311.63       0.9667       0.1457
 6312.67       0.9560       0.1328
 6313.71       1.0104       0.1280
 6314.75       1.0626       0.1250
 6315.78       1.0139       0.1217
 6316.82       1.0567       0.1212
 6317.86       1.1674       0.1256
 6318.90       1.0754       0.1324
 6319.93       0.8654       0.1377
 6320.97       0.7807       0.1401
 6322.01       1.0490       0.1445
 6323.05       1.3138       0.1477
 6324.08       1.1638       0.1454
 6325.12       1.2453       0.1420
 6326.16       1.4783       0.1427
 6327.20       1.2016       0.1457
 6328.24       0.9809       0.1614
 6329.27       1.1266       0.1839
 6330.31       1.1907       0.1912
 6331.35       1.1376       0.1842
 6332.39       1.0898       0.1734
 6333.42       1.1810       0.1550
 6334.46       1.2761       0.1370
 6335.50       1.1818       0.1284
 6336.54       0.9213       0.1214
 6337.58       0.7559       0.1149
 6338.61       0.9180       0.1197
 6339.65       1.1932       0.1254
 6340.69       1.2673       0.1241
 6341.73       1.1152       0.1220
 6342.76       0.9065       0.1211
 6343.80       0.8682       0.1220
 6344.84       1.0014       0.1248
 6345.88       1.1903       0.1287
 6346.92       1.3047       0.1326
 6347.95       1.2245       0.1361
 6348.99       1.1210       0.1398
 6350.03       1.2857       0.1442
 6351.07       1.4626       0.1430
 6352.10       1.4020       0.1366
 6353.14       1.2513       0.1333
 6354.18       1.1999       0.1413
 6355.22       1.3041       0.1574
 6356.25       1.2957       0.1667
 6357.29       1.1229       0.1622
 6358.33       0.9656       0.1529
 6359.37       1.1797       0.1564
 6360.41       1.6435       0.1935
 6361.44       1.8669       0.2551
 6362.48       1.5253       0.3265
 6363.52       0.9155       0.3814
 6364.56       1.0067       0.4053
 6365.59       1.3038       0.3816
 6366.63       0.8923       0.3160
 6367.67       0.7115       0.2330
 6368.71       0.9526       0.1642
 6369.75       1.0069       0.1281
 6370.78       0.9760       0.1205
 6371.82       1.0011       0.1185
 6372.86       1.0915       0.1213
 6373.90       1.1162       0.1212
 6374.93       1.0223       0.1198
 6375.97       1.1011       0.1208
 6377.01       1.2342       0.1238
 6378.05       1.1404       0.1252
 6379.08       1.2582       0.1270
 6380.12       1.5077       0.1285
 6381.16       1.3644       0.1268
 6382.20       1.0911       0.1235
 6383.24       1.0269       0.1229
 6384.27       1.1242       0.1281
 6385.31       1.2620       0.1354
 6386.35       1.2835       0.1385
 6387.39       1.0417       0.1359
 6388.42       0.8412       0.1305
 6389.46       1.0483       0.1270
 6390.50       1.1776       0.1242
 6391.54       1.0402       0.1194
 6392.58       1.0578       0.1132
 6393.61       1.0156       0.1094
 6394.65       0.8029       0.1096
 6395.69       0.6373       0.1082
 6396.73       0.7530       0.1079
 6397.76       1.1192       0.1122
 6398.80       1.3543       0.1154
 6399.84       1.2899       0.1150
 6400.88       1.1174       0.1134
 6401.92       0.9738       0.1101
 6402.95       0.9117       0.1071
 6403.99       0.7758       0.1062
 6405.03       0.7963       0.1084
 6406.07       1.0335       0.1113
 6407.10       1.0438       0.1101
 6408.14       0.9256       0.1069
 6409.18       1.0110       0.1069
 6410.22       1.1884       0.1097
 6411.25       1.3543       0.1138
 6412.29       1.4769       0.1179
 6413.33       1.3844       0.1186
 6414.37       1.1447       0.1161
 6415.41       1.0434       0.1136
 6416.44       1.0683       0.1124
 6417.48       1.0568       0.1119
 6418.52       1.0125       0.1136
 6419.56       0.9254       0.1147
 6420.59       0.8615       0.1129
 6421.63       0.7869       0.1111
 6422.67       0.8822       0.1130
 6423.71       1.3609       0.1190
 6424.75       1.6695       0.1220
 6425.78       1.4195       0.1172
 6426.82       0.8245       0.1075
 6427.86       0.5074       0.1022
 6428.90       0.7862       0.1056
 6429.93       0.9336       0.1071
 6430.97       0.9694       0.1065
 6432.01       1.4000       0.1113
 6433.05       1.5337       0.1122
 6434.08       1.1906       0.1070
 6435.12       0.9127       0.1029
 6436.16       0.8599       0.1037
 6437.20       0.9724       0.1077
 6438.24       1.1980       0.1107
 6439.27       1.2562       0.1082
 6440.31       1.0465       0.1017
