 
TRANSIENT_NAME:     DES15E1u   
SNID:               1273127    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +22.   
MJD_MAX:            57246.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1902  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7525.15   1.9005e-02  ---
 7527.18   1.8951e-02  ---
 7529.21   1.7716e-02  ---
 7531.24   1.9275e-02  ---
 7533.27   2.0079e-02  ---
 7535.30   1.9144e-02  ---
 7537.33   1.9380e-02  ---
 7539.36   1.9103e-02  ---
 7541.39   1.8428e-02  ---
 7543.42   1.8062e-02  ---
 7545.45   1.8995e-02  ---
 7547.48   1.9769e-02  ---
 7549.51   1.9781e-02  ---
 7551.54   1.9714e-02  ---
 7553.57   1.9281e-02  ---
 7555.60   1.9426e-02  ---
 7557.63   1.9466e-02  ---
 7559.66   2.0043e-02  ---
 7561.69   1.9934e-02  ---
 7563.72   1.9018e-02  ---
 7565.75   1.9982e-02  ---
 7567.78   1.9935e-02  ---
 7569.81   1.9778e-02  ---
 7571.84   1.9962e-02  ---
 7573.87   1.9696e-02  ---
 7575.90   1.9731e-02  ---
 7577.93   1.9109e-02  ---
 7579.96   1.9558e-02  ---
 7581.99   2.0867e-02  ---
 7584.02   2.1048e-02  ---
 7586.05   1.9749e-02  ---
 7588.08   1.8971e-02  ---
 7590.11   1.8709e-02  ---
 7592.14   1.9024e-02  ---
 7594.17   1.9976e-02  ---
 7596.20   2.0807e-02  ---
 7598.23   1.9765e-02  ---
 7600.26   1.8045e-02  ---
 7602.29   1.9554e-02  ---
 7604.32   1.9531e-02  ---
 7606.35   2.0696e-02  ---
 7608.38   2.0276e-02  ---
 7610.41   1.9750e-02  ---
 7612.44   2.1181e-02  ---
 7614.47   2.0812e-02  ---
 7616.50   1.9548e-02  ---
 7618.53   1.9994e-02  ---
 7620.56   2.0272e-02  ---
 7622.59   1.9709e-02  ---
 7624.62   2.1296e-02  ---
 7626.65   2.0858e-02  ---
 7628.68   2.0600e-02  ---
 7630.71   2.0163e-02  ---
 7632.74   2.0185e-02  ---
 7634.77   2.0101e-02  ---
 7636.80   2.0434e-02  ---
 7638.83   2.1327e-02  ---
 7640.86   2.1294e-02  ---
 7642.89   2.0575e-02  ---
 7644.92   2.0560e-02  ---
 7646.95   2.0062e-02  ---
 7648.98   2.0309e-02  ---
 7651.01   2.1142e-02  ---
 7653.04   2.1547e-02  ---
 7655.07   2.0647e-02  ---
 7657.10   2.1049e-02  ---
 7659.13   2.1790e-02  ---
 7661.16   2.0972e-02  ---
 7663.19   2.0432e-02  ---
 7665.22   2.0946e-02  ---
 7667.25   2.1285e-02  ---
 7669.28   2.0634e-02  ---
 7671.31   2.0272e-02  ---
 7673.34   2.0330e-02  ---
 7675.37   2.0435e-02  ---
 7677.40   2.0103e-02  ---
 7679.43   1.9601e-02  ---
 7681.46   1.9815e-02  ---
 7683.49   2.0827e-02  ---
 7685.52   2.0714e-02  ---
 7687.55   1.9768e-02  ---
 7689.58   2.0078e-02  ---
 7691.61   2.1786e-02  ---
 7693.64   2.1652e-02  ---
 7695.67   2.0994e-02  ---
 7697.70   2.0422e-02  ---
 7699.73   2.0318e-02  ---
 7701.76   2.0609e-02  ---
 7703.79   2.1973e-02  ---
 7705.82   2.1799e-02  ---
 7707.85   2.1269e-02  ---
 7709.88   2.1155e-02  ---
 7711.91   2.2022e-02  ---
 7713.94   2.2347e-02  ---
 7715.97   2.1570e-02  ---
 7718.00   2.0744e-02  ---
 7720.03   2.1789e-02  ---
 7722.06   2.0415e-02  ---
 7724.09   1.9675e-02  ---
 7726.12   2.0206e-02  ---
 7728.15   1.9725e-02  ---
 7730.18   2.0110e-02  ---
 7732.21   1.9593e-02  ---
 7734.24   1.9162e-02  ---
 7736.27   2.0467e-02  ---
 7738.30   1.9831e-02  ---
 7740.33   1.9365e-02  ---
 7742.36   1.9833e-02  ---
 7744.39   2.0505e-02  ---
 7746.42   2.1175e-02  ---
 7748.45   2.1038e-02  ---
 7750.48   2.0620e-02  ---
 7752.51   1.9971e-02  ---
 7754.54   1.9697e-02  ---
 7756.57   2.0831e-02  ---
 7758.60   2.1165e-02  ---
 7760.63   2.0773e-02  ---
 7762.66   2.0855e-02  ---
 7764.69   2.1167e-02  ---
 7766.72   2.1576e-02  ---
 7768.75   2.1435e-02  ---
 7770.78   2.0707e-02  ---
 7772.81   2.0837e-02  ---
 7774.84   2.1709e-02  ---
 7776.87   2.1630e-02  ---
 7778.90   2.1409e-02  ---
 7780.93   2.1335e-02  ---
 7782.96   2.1240e-02  ---
 7784.99   2.2224e-02  ---
 7787.02   2.2133e-02  ---
 7789.05   2.2043e-02  ---
 7791.08   2.1952e-02  ---
 7793.11   2.1862e-02  ---
 7795.14   2.1771e-02  ---
 7797.17   2.1681e-02  ---
 7799.20   2.1590e-02  ---
 7801.23   2.1500e-02  ---
 7803.26   2.1409e-02  ---
 7805.29   2.1319e-02  ---
 7807.32   2.1228e-02  ---
 7809.35   2.1138e-02  ---
 7811.38   2.1047e-02  ---
 7813.41   2.0957e-02  ---
 7815.44   2.0867e-02  ---
 7817.47   2.0776e-02  ---
 7819.50   2.0686e-02  ---
 7821.53   2.0595e-02  ---
 7823.56   2.0505e-02  ---
 7825.59   2.0414e-02  ---
 7827.62   2.0324e-02  ---
 7829.65   2.0233e-02  ---
 7831.68   2.0143e-02  ---
 7833.71   2.0052e-02  ---
 7835.74   1.9962e-02  ---
 7837.77   1.9871e-02  ---
 7839.80   1.9781e-02  ---
 7841.83   1.9690e-02  ---
 7843.86   1.9600e-02  ---
 7845.89   1.9509e-02  ---
 7847.92   1.9419e-02  ---
 7849.95   1.9328e-02  ---
 7851.98   1.9238e-02  ---
 7854.01   1.9147e-02  ---
 7856.04   1.9341e-02  ---
 7858.07   1.9819e-02  ---
 7860.10   2.0471e-02  ---
 7862.13   2.0028e-02  ---
 7864.16   1.9711e-02  ---
 7866.19   2.0455e-02  ---
 7868.22   2.0968e-02  ---
 7870.25   2.0348e-02  ---
 7872.28   1.9979e-02  ---
 7874.31   1.9463e-02  ---
 7876.34   1.9822e-02  ---
 7878.37   2.1810e-02  ---
 7880.40   2.1761e-02  ---
 7882.43   1.9938e-02  ---
 7884.46   1.9165e-02  ---
 7886.49   2.0257e-02  ---
 7888.52   2.0059e-02  ---
 7890.55   1.9197e-02  ---
 7892.58   2.0075e-02  ---
 7894.61   1.9042e-02  ---
 7896.64   1.8481e-02  ---
 7898.67   1.9266e-02  ---
 7900.70   1.8855e-02  ---
 7902.73   1.9001e-02  ---
 7904.76   1.9396e-02  ---
 7906.79   1.9378e-02  ---
 7908.82   1.9314e-02  ---
 7910.85   1.9773e-02  ---
 7912.88   2.0430e-02  ---
 7914.91   1.9968e-02  ---
 7916.94   2.0003e-02  ---
 7918.97   2.0036e-02  ---
 7921.00   1.8604e-02  ---
 7923.03   1.8495e-02  ---
 7925.06   1.8206e-02  ---
 7927.09   1.8363e-02  ---
 7929.12   1.8532e-02  ---
 7931.15   1.7672e-02  ---
 7933.18   1.8967e-02  ---
 7935.21   1.9638e-02  ---
 7937.24   1.8626e-02  ---
 7939.27   1.8839e-02  ---
 7941.30   1.9634e-02  ---
 7943.33   2.0072e-02  ---
 7945.36   2.1146e-02  ---
 7947.39   2.0262e-02  ---
 7949.42   1.8810e-02  ---
 7951.45   1.9284e-02  ---
 7953.48   1.8796e-02  ---
 7955.51   1.8338e-02  ---
 7957.54   1.9028e-02  ---
 7959.57   1.8832e-02  ---
 7961.60   1.8746e-02  ---
 7963.63   1.8328e-02  ---
 7965.66   1.8072e-02  ---
 7967.69   1.8921e-02  ---
 7969.72   1.8577e-02  ---
 7971.75   1.8483e-02  ---
 7973.78   1.9066e-02  ---
 7975.81   1.9793e-02  ---
 7977.84   1.9744e-02  ---
 7979.87   1.9694e-02  ---
 7981.90   1.9645e-02  ---
 7983.93   1.9596e-02  ---
 7985.96   1.9546e-02  ---
 7987.99   1.9497e-02  ---
 7990.02   1.9447e-02  ---
 7992.05   1.9398e-02  ---
 7994.08   1.9349e-02  ---
 7996.11   1.9299e-02  ---
 7998.14   1.9250e-02  ---
 8000.17   1.9200e-02  ---
 8002.20   1.9151e-02  ---
 8004.23   1.9102e-02  ---
 8006.26   1.9052e-02  ---
 8008.29   1.9003e-02  ---
 8010.32   1.8954e-02  ---
 8012.35   1.8904e-02  ---
 8014.38   1.8855e-02  ---
 8016.41   1.8805e-02  ---
 8018.44   1.8756e-02  ---
 8020.47   1.8707e-02  ---
 8022.50   1.9138e-02  ---
 8024.53   1.9145e-02  ---
 8026.56   1.7263e-02  ---
 8028.59   1.6969e-02  ---
 8030.62   1.8579e-02  ---
 8032.65   1.8698e-02  ---
 8034.68   1.8735e-02  ---
 8036.71   1.8024e-02  ---
 8038.74   1.7541e-02  ---
 8040.77   1.7875e-02  ---
 8042.80   1.8285e-02  ---
 8044.83   1.9072e-02  ---
 8046.86   1.8891e-02  ---
 8048.89   1.8955e-02  ---
 8050.92   1.8791e-02  ---
 8052.95   1.7881e-02  ---
 8054.98   1.7170e-02  ---
 8057.01   1.7923e-02  ---
 8059.04   1.9876e-02  ---
 8061.07   1.9357e-02  ---
 8063.10   1.8204e-02  ---
 8065.13   1.8577e-02  ---
 8067.16   1.8773e-02  ---
 8069.19   1.8993e-02  ---
 8071.22   1.8968e-02  ---
 8073.25   1.8077e-02  ---
 8075.28   1.7345e-02  ---
 8077.31   1.8658e-02  ---
 8079.34   1.9454e-02  ---
 8081.37   1.9000e-02  ---
 8083.40   1.8831e-02  ---
 8085.43   1.8752e-02  ---
 8087.46   1.8342e-02  ---
 8089.49   1.8908e-02  ---
 8091.52   1.8130e-02  ---
 8093.55   1.8249e-02  ---
 8095.58   1.9214e-02  ---
 8097.61   1.8944e-02  ---
 8099.64   1.8301e-02  ---
 8101.67   1.7782e-02  ---
 8103.70   1.7892e-02  ---
 8105.73   1.8206e-02  ---
 8107.76   1.8232e-02  ---
 8109.79   1.8713e-02  ---
 8111.82   1.8325e-02  ---
 8113.85   1.8500e-02  ---
 8115.88   1.9336e-02  ---
 8117.91   1.8934e-02  ---
 8119.94   1.8614e-02  ---
 8121.97   1.9339e-02  ---
 8124.00   1.8675e-02  ---
 8126.03   1.9150e-02  ---
 8128.06   1.8941e-02  ---
 8130.09   1.9137e-02  ---
 8132.12   1.8626e-02  ---
 8134.15   1.9152e-02  ---
 8136.18   1.9649e-02  ---
 8138.21   1.8914e-02  ---
 8140.24   1.7665e-02  ---
 8142.27   1.8240e-02  ---
 8144.30   1.9202e-02  ---
 8146.33   1.8870e-02  ---
 8148.36   1.9014e-02  ---
 8150.39   1.8470e-02  ---
 8152.42   1.8553e-02  ---
 8154.45   1.9051e-02  ---
 8156.48   1.8539e-02  ---
 8158.51   1.8631e-02  ---
 8160.54   1.8827e-02  ---
 8162.57   1.8120e-02  ---
 8164.60   1.7190e-02  ---
 8166.63   1.7292e-02  ---
 8168.66   1.7803e-02  ---
 8170.69   1.7898e-02  ---
 8172.72   1.8267e-02  ---
 8174.75   1.8399e-02  ---
 8176.78   1.8645e-02  ---
 8178.81   1.9150e-02  ---
 8180.84   1.8728e-02  ---
 8182.87   1.8691e-02  ---
 8184.90   1.9241e-02  ---
 8186.93   1.9092e-02  ---
 8188.96   1.7979e-02  ---
 8190.99   1.8882e-02  ---
 8193.02   1.9792e-02  ---
 8195.05   1.8637e-02  ---
 8197.08   1.8413e-02  ---
 8199.11   1.9209e-02  ---
 8201.14   1.9954e-02  ---
 8203.17   1.8806e-02  ---
 8205.20   1.8629e-02  ---
 8207.23   1.9214e-02  ---
 8209.26   1.8671e-02  ---
 8211.29   1.8559e-02  ---
 8213.32   1.8510e-02  ---
 8215.35   1.8201e-02  ---
 8217.38   1.8031e-02  ---
 8219.41   1.9197e-02  ---
 8221.44   1.9592e-02  ---
 8223.47   1.8255e-02  ---
 8225.50   1.8782e-02  ---
 8227.53   1.9534e-02  ---
 8229.56   1.8835e-02  ---
 8231.59   1.9260e-02  ---
 8233.62   1.9254e-02  ---
 8235.65   1.9566e-02  ---
 8237.68   1.9757e-02  ---
 8239.71   1.9181e-02  ---
 8241.74   1.8717e-02  ---
 8243.77   1.8695e-02  ---
 8245.80   1.8289e-02  ---
 8247.83   1.8067e-02  ---
 8249.86   1.8406e-02  ---
 8251.89   1.9243e-02  ---
 8253.92   1.9053e-02  ---
 8255.95   1.8509e-02  ---
 8257.98   1.9421e-02  ---
 8260.01   1.9869e-02  ---
 8262.04   1.9702e-02  ---
 8264.07   1.9011e-02  ---
 8266.10   1.8273e-02  ---
 8268.13   1.8672e-02  ---
 8270.16   1.9037e-02  ---
 8272.19   1.9771e-02  ---
 8274.22   2.0341e-02  ---
 8276.25   2.0195e-02  ---
 8278.28   1.9175e-02  ---
 8280.31   1.8097e-02  ---
 8282.34   1.7669e-02  ---
 8284.37   1.8112e-02  ---
 8286.40   1.7590e-02  ---
 8288.43   1.6541e-02  ---
 8290.46   1.6719e-02  ---
 8292.49   1.7789e-02  ---
 8294.52   1.9371e-02  ---
 8296.55   2.1490e-02  ---
 8298.58   1.8991e-02  ---
 8300.61   1.8196e-02  ---
 8302.64   1.6561e-02  ---
 8304.67   1.8050e-02  ---
 8306.70   1.7577e-02  ---
 8308.73   1.5631e-02  ---
 8310.76   1.5122e-02  ---
 8312.79   1.6520e-02  ---
 8314.82   1.6988e-02  ---
 8316.85   1.8542e-02  ---
 8318.88   1.8316e-02  ---
 8320.91   1.8262e-02  ---
 8322.94   1.8172e-02  ---
 8324.97   1.8424e-02  ---
 8327.00   1.8784e-02  ---
 8329.03   1.8843e-02  ---
 8331.06   1.8903e-02  ---
 8333.09   1.8963e-02  ---
 8335.12   1.9022e-02  ---
 8337.15   1.9082e-02  ---
 8339.18   1.9142e-02  ---
 8341.21   1.9201e-02  ---
 8343.24   1.9261e-02  ---
 8345.27   1.9321e-02  ---
 8347.30   1.9380e-02  ---
 8349.33   1.9440e-02  ---
 8351.36   1.9500e-02  ---
 8353.39   1.9559e-02  ---
 8355.42   1.9619e-02  ---
 8357.45   1.9679e-02  ---
 8359.48   1.9738e-02  ---
 8361.51   1.9666e-02  ---
 8363.54   1.8520e-02  ---
 8365.57   1.7993e-02  ---
 8367.60   1.8080e-02  ---
 8369.63   1.9013e-02  ---
 8371.66   1.9342e-02  ---
 8373.69   1.9589e-02  ---
 8375.72   1.8377e-02  ---
 8377.75   1.9240e-02  ---
 8379.78   2.0112e-02  ---
 8381.81   1.8268e-02  ---
 8383.84   1.8863e-02  ---
 8385.87   2.2085e-02  ---
 8387.90   2.0117e-02  ---
 8389.93   1.9853e-02  ---
 8391.96   1.8430e-02  ---
 8393.99   1.9523e-02  ---
 8396.02   1.9774e-02  ---
 8398.05   1.9408e-02  ---
 8400.08   2.1510e-02  ---
 8402.11   2.0597e-02  ---
 8404.14   1.9240e-02  ---
 8406.17   1.8920e-02  ---
 8408.20   1.7960e-02  ---
 8410.23   1.8752e-02  ---
 8412.26   1.7861e-02  ---
 8414.29   1.7225e-02  ---
 8416.32   1.8742e-02  ---
 8418.35   1.8689e-02  ---
 8420.38   1.9534e-02  ---
 8422.41   1.9371e-02  ---
 8424.44   1.9208e-02  ---
 8426.47   1.9045e-02  ---
 8428.50   1.8883e-02  ---
 8430.53   1.8720e-02  ---
 8432.56   1.8557e-02  ---
 8434.59   1.8394e-02  ---
 8436.62   1.8231e-02  ---
 8438.65   1.8069e-02  ---
 8440.68   1.7906e-02  ---
 8442.71   1.7743e-02  ---
 8444.74   1.7580e-02  ---
 8446.77   1.7418e-02  ---
 8448.80   1.7255e-02  ---
 8450.83   1.7092e-02  ---
 8452.86   1.6929e-02  ---
 8454.89   1.6767e-02  ---
 8456.92   1.7013e-02  ---
 8458.95   1.7615e-02  ---
 8460.98   1.8367e-02  ---
 8463.01   1.9056e-02  ---
 8465.04   1.8120e-02  ---
 8467.07   1.6924e-02  ---
 8469.10   1.8354e-02  ---
 8471.13   1.7708e-02  ---
 8473.16   1.8854e-02  ---
 8475.19   1.8245e-02  ---
 8477.22   1.7741e-02  ---
 8479.25   1.7624e-02  ---
 8481.28   1.8040e-02  ---
 8483.31   1.7892e-02  ---
 8485.34   1.7433e-02  ---
 8487.37   1.7737e-02  ---
 8489.40   1.7706e-02  ---
 8491.43   1.7731e-02  ---
 8493.46   1.8180e-02  ---
 8495.49   1.6805e-02  ---
 8497.52   1.8975e-02  ---
 8499.55   1.8053e-02  ---
 8501.58   1.6624e-02  ---
 8503.61   1.8881e-02  ---
 8505.64   2.0575e-02  ---
 8507.67   1.8502e-02  ---
 8509.70   1.8829e-02  ---
 8511.73   1.7710e-02  ---
 8513.76   1.7276e-02  ---
 8515.79   1.7652e-02  ---
 8517.82   1.8106e-02  ---
 8519.85   1.8189e-02  ---
 8521.88   1.7355e-02  ---
 8523.91   1.7050e-02  ---
 8525.94   1.8037e-02  ---
 8527.97   1.8126e-02  ---
 8530.00   1.8297e-02  ---
 8532.03   1.6492e-02  ---
 8534.06   1.6477e-02  ---
 8536.09   1.7810e-02  ---
 8538.12   1.8671e-02  ---
 8540.15   1.8944e-02  ---
 8542.18   1.8648e-02  ---
 8544.21   1.7966e-02  ---
 8546.24   1.6406e-02  ---
 8548.27   1.6453e-02  ---
 8550.30   1.8224e-02  ---
 8552.33   1.9131e-02  ---
 8554.36   1.8018e-02  ---
 8556.39   1.6751e-02  ---
 8558.42   1.7670e-02  ---
 8560.45   1.8488e-02  ---
 8562.48   1.7149e-02  ---
 8564.51   1.8058e-02  ---
 8566.54   1.8129e-02  ---
 8568.57   1.6844e-02  ---
 8570.60   1.8221e-02  ---
 8572.63   1.7678e-02  ---
 8574.66   1.7849e-02  ---
 8576.69   1.7567e-02  ---
 8578.72   1.7743e-02  ---
 8580.75   1.6780e-02  ---
 8582.78   1.7345e-02  ---
 8584.81   1.8886e-02  ---
 8586.84   1.8370e-02  ---
 8588.87   1.8777e-02  ---
 8590.90   1.8902e-02  ---
 8592.93   1.8020e-02  ---
 8594.96   1.8681e-02  ---
 8596.99   1.7662e-02  ---
 8599.02   1.7311e-02  ---
 8601.05   1.7920e-02  ---
 8603.08   1.6204e-02  ---
 8605.11   1.8355e-02  ---
 8607.14   1.9571e-02  ---
 8609.17   1.8812e-02  ---
 8611.20   1.8028e-02  ---
 8613.23   1.9096e-02  ---
 8615.26   1.9492e-02  ---
 8617.29   1.8197e-02  ---
 8619.32   1.7027e-02  ---
 8621.35   1.9035e-02  ---
 8623.38   1.9237e-02  ---
 8625.41   1.8175e-02  ---
 8627.44   1.8303e-02  ---
 8629.47   1.8623e-02  ---
 8631.50   1.8720e-02  ---
 8633.53   1.9383e-02  ---
 8635.56   1.9245e-02  ---
 8637.59   1.8725e-02  ---
 8639.62   1.9207e-02  ---
 8641.65   1.8637e-02  ---
 8643.68   1.8889e-02  ---
 8645.71   1.9520e-02  ---
 8647.74   1.8220e-02  ---
 8649.77   1.8057e-02  ---
 8651.80   1.8440e-02  ---
 8653.83   1.8788e-02  ---
 8655.86   1.9505e-02  ---
 8657.89   1.9675e-02  ---
 8659.92   1.9493e-02  ---
 8661.95   1.8587e-02  ---
 8663.98   1.7811e-02  ---
 8666.01   1.8104e-02  ---
 8668.04   1.9591e-02  ---
 8670.07   1.9580e-02  ---
 8672.10   2.0840e-02  ---
 8674.13   2.1248e-02  ---
 8676.16   2.0310e-02  ---
 8678.19   1.9113e-02  ---
 8680.22   1.8578e-02  ---
 8682.25   1.8713e-02  ---
 8684.28   1.9890e-02  ---
 8686.31   1.8281e-02  ---
 8688.34   1.7881e-02  ---
 8690.37   1.9064e-02  ---
 8692.40   1.8895e-02  ---
 8694.43   1.8372e-02  ---
 8696.46   1.8258e-02  ---
 8698.49   1.9695e-02  ---
 8700.52   1.9453e-02  ---
 8702.55   1.9296e-02  ---
 8704.58   1.9255e-02  ---
 8706.61   1.9363e-02  ---
 8708.64   1.8519e-02  ---
 8710.67   1.8911e-02  ---
 8712.70   1.9118e-02  ---
 8714.73   1.9084e-02  ---
 8716.76   1.9080e-02  ---
 8718.79   1.9103e-02  ---
 8720.82   1.8978e-02  ---
 8722.85   1.9842e-02  ---
 8724.88   1.9717e-02  ---
 8726.91   1.9450e-02  ---
 8728.94   1.9658e-02  ---
 8730.97   1.9367e-02  ---
 8733.00   1.9810e-02  ---
 8735.03   1.9650e-02  ---
 8737.06   1.9751e-02  ---
 8739.09   2.0334e-02  ---
 8741.12   1.9269e-02  ---
 8743.15   1.8159e-02  ---
 8745.18   1.8115e-02  ---
 8747.21   1.8913e-02  ---
 8749.24   1.9531e-02  ---
 8751.27   1.9400e-02  ---
 8753.30   1.9240e-02  ---
 8755.33   1.9222e-02  ---
 8757.36   1.9961e-02  ---
 8759.39   1.9565e-02  ---
 8761.42   1.7091e-02  ---
 8763.45   1.5915e-02  ---
 8765.48   1.8004e-02  ---
 8767.51   2.1334e-02  ---
 8769.54   2.0707e-02  ---
 8771.57   1.8136e-02  ---
 8773.60   1.8680e-02  ---
 8775.63   2.1870e-02  ---
 8777.66   2.1834e-02  ---
 8779.69   1.8553e-02  ---
 8781.72   1.8855e-02  ---
 8783.75   1.9705e-02  ---
 8785.78   1.7685e-02  ---
 8787.81   1.8745e-02  ---
 8789.84   1.9563e-02  ---
 8791.87   1.9457e-02  ---
 8793.90   1.9848e-02  ---
 8795.93   2.0163e-02  ---
 8797.96   1.9323e-02  ---
 8799.99   1.8632e-02  ---
 8802.02   1.8540e-02  ---
 8804.05   1.8716e-02  ---
 8806.08   1.8825e-02  ---
 8808.11   1.9186e-02  ---
 8810.14   1.8769e-02  ---
 8812.17   1.8477e-02  ---
 8814.20   1.9005e-02  ---
 8816.23   1.9639e-02  ---
 8818.26   1.9019e-02  ---
 8820.29   1.9786e-02  ---
 8822.32   2.0286e-02  ---
 8824.35   1.8120e-02  ---
 8826.38   1.6362e-02  ---
 8828.41   1.7615e-02  ---
 8830.44   1.9230e-02  ---
 8832.47   1.8928e-02  ---
 8834.50   1.8094e-02  ---
 8836.53   1.8897e-02  ---
 8838.56   1.9782e-02  ---
 8840.59   1.8967e-02  ---
 8842.62   1.8238e-02  ---
 8844.65   1.8852e-02  ---
 8846.68   1.9158e-02  ---
 8848.71   1.8716e-02  ---
 8850.74   1.9086e-02  ---
 8852.77   1.9096e-02  ---
 8854.80   1.8770e-02  ---
 8856.83   1.8900e-02  ---
 8858.86   1.9229e-02  ---
 8860.89   1.8912e-02  ---
 8862.92   1.8720e-02  ---
 8864.95   1.9087e-02  ---
 8866.98   1.8788e-02  ---
 8869.01   1.8012e-02  ---
 8871.04   1.7794e-02  ---
 8873.07   1.8298e-02  ---
 8875.10   1.9110e-02  ---
 8877.13   1.8575e-02  ---
 8879.16   1.8354e-02  ---
 8881.19   1.8955e-02  ---
 8883.22   1.8950e-02  ---
 8885.25   2.0135e-02  ---
 8887.28   2.1316e-02  ---
 8889.31   1.8759e-02  ---
 8891.34   1.7554e-02  ---
 8893.37   1.8427e-02  ---
 8895.40   1.8263e-02  ---
 8897.43   1.9113e-02  ---
 8899.46   1.8129e-02  ---
 8901.49   1.7841e-02  ---
 8903.52   1.8584e-02  ---
 8905.55   1.8424e-02  ---
 8907.58   1.7553e-02  ---
 8909.61   1.7998e-02  ---
 8911.64   1.8745e-02  ---
 8913.67   1.8427e-02  ---
 8915.70   1.7911e-02  ---
 8917.73   1.7090e-02  ---
 8919.76   1.6806e-02  ---
 8921.79   1.5990e-02  ---
 8923.82   1.5157e-02  ---
 8925.85   1.7155e-02  ---
 8927.88   1.8453e-02  ---
 8929.91   1.8329e-02  ---
 8931.94   1.9014e-02  ---
 8933.97   1.9050e-02  ---
 8936.00   1.9152e-02  ---
 8938.03   1.9193e-02  ---
 8940.06   1.8580e-02  ---
 8942.09   1.8525e-02  ---
 8944.12   1.8036e-02  ---
 8946.15   1.8676e-02  ---
 8948.18   1.9009e-02  ---
 8950.21   1.8388e-02  ---
 8952.24   1.9715e-02  ---
 8954.27   2.0000e-02  ---
 8956.30   1.9558e-02  ---
 8958.33   2.0050e-02  ---
 8960.36   1.9991e-02  ---
 8962.39   1.9570e-02  ---
 8964.42   1.9957e-02  ---
 8966.45   1.9374e-02  ---
 8968.48   1.8226e-02  ---
 8970.51   1.8660e-02  ---
 8972.54   1.9233e-02  ---
 8974.57   1.9476e-02  ---
 8976.60   1.9118e-02  ---
 8978.63   1.8662e-02  ---
 8980.66   1.9269e-02  ---
 8982.69   1.9447e-02  ---
 8984.72   1.8267e-02  ---
 8986.75   1.8320e-02  ---
 8988.78   1.9474e-02  ---
 8990.81   1.9144e-02  ---
 8992.84   1.8960e-02  ---
 8994.87   1.9274e-02  ---
 8996.90   1.8726e-02  ---
 8998.93   1.9327e-02  ---
 9000.96   1.9504e-02  ---
 9002.99   1.9343e-02  ---
 9005.02   2.0283e-02  ---
 9007.05   1.9165e-02  ---
 9009.08   1.8579e-02  ---
 9011.11   1.9090e-02  ---
 9013.14   1.8994e-02  ---
 9015.17   1.9103e-02  ---
 9017.20   1.9053e-02  ---
 9019.23   2.0026e-02  ---
 9021.26   2.0480e-02  ---
 9023.29   1.9303e-02  ---
 9025.32   1.9026e-02  ---
 9027.35   1.9530e-02  ---
 9029.38   1.9311e-02  ---
 9031.41   1.9359e-02  ---
 9033.44   1.9101e-02  ---
 9035.47   1.7924e-02  ---
 9037.50   1.8036e-02  ---
 9039.53   1.8312e-02  ---
 9041.56   1.8072e-02  ---
 9043.59   1.8166e-02  ---
 9045.62   1.8509e-02  ---
 9047.65   1.9100e-02  ---
 9049.68   1.8302e-02  ---
 9051.71   1.8154e-02  ---
 9053.74   1.9657e-02  ---
 9055.77   1.8505e-02  ---
 9057.80   1.7964e-02  ---
 9059.83   1.9092e-02  ---
 9061.86   1.8820e-02  ---
 9063.89   1.8324e-02  ---
 9065.92   1.8829e-02  ---
 9067.95   1.8612e-02  ---
 9069.98   1.8415e-02  ---
 9072.01   1.8229e-02  ---
 9074.04   1.7801e-02  ---
 9076.07   1.8543e-02  ---
 9078.10   1.8771e-02  ---
 9080.13   1.8258e-02  ---
 9082.16   1.8248e-02  ---
 9084.19   1.9091e-02  ---
 9086.22   1.8810e-02  ---
 9088.25   1.9094e-02  ---
 9090.28   1.9313e-02  ---
 9092.31   1.9319e-02  ---
 9094.34   1.9584e-02  ---
 9096.37   1.9083e-02  ---
 9098.40   1.9134e-02  ---
 9100.43   1.9391e-02  ---
 9102.46   1.9115e-02  ---
 9104.49   1.8798e-02  ---
 9106.52   1.8532e-02  ---
 9108.55   1.8495e-02  ---
 9110.58   1.8129e-02  ---
 9112.61   1.7577e-02  ---
 9114.64   1.7784e-02  ---
 9116.67   1.7988e-02  ---
 9118.70   1.7785e-02  ---
 9120.73   1.7960e-02  ---
 9122.76   1.7957e-02  ---
 9124.79   1.7633e-02  ---
 9126.82   1.7580e-02  ---
 9128.85   1.7382e-02  ---
 9130.88   1.6891e-02  ---
 9132.91   1.7257e-02  ---
 9134.94   1.8177e-02  ---
 9136.97   1.8390e-02  ---
 9139.00   1.8392e-02  ---
 9141.03   1.8248e-02  ---
 9143.06   1.8171e-02  ---
 9145.09   1.8620e-02  ---
 9147.12   1.8378e-02  ---
 9149.15   1.7465e-02  ---
 9151.18   1.7537e-02  ---
 9153.21   1.7992e-02  ---
 9155.24   1.8396e-02  ---
 9157.27   1.8367e-02  ---
 9159.30   1.6996e-02  ---
 9161.33   1.7038e-02  ---
 9163.36   1.7365e-02  ---
 9165.39   1.7247e-02  ---
