 
TRANSIENT_NAME:     DES14C3cwp 
SNID:               1297465    
OBS_DATE:           2014-10-29
MJD:                56959. 
PHASE:              +16.   
MJD_MAX:            56938.9
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2788  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5466.91       1.5131       0.4599
 5467.95       1.3412       0.4492
 5468.99       1.5138       0.4622
 5470.02       1.6094       0.4672
 5471.06       1.1146       0.4589
 5472.10       0.4959       0.4369
 5473.14       1.3532       0.4625
 5474.18       1.8350       0.4780
 5475.21       1.3910       0.4517
 5476.25       1.8168       0.4572
 5477.29       1.4140       0.4464
 5478.33       0.4697       0.4159
 5479.36       0.9630       0.4341
 5480.40       1.2434       0.4464
 5481.44       1.1398       0.4459
 5482.48       1.8129       0.4724
 5483.52       2.2426       0.4914
 5484.55       2.0688       0.4937
 5485.59       1.1266       0.4694
 5486.63       0.7456       0.4413
 5487.67       0.7704       0.4401
 5488.70       1.1049       0.4535
 5489.74       0.9278       0.4409
 5490.78       0.2590       0.4270
 5491.82       0.8160       0.4456
 5492.85       1.9709       0.4811
 5493.89       1.3935       0.4614
 5494.93       0.2983       0.4284
 5495.97       0.9930       0.4549
 5497.01       1.0144       0.4649
 5498.04       0.0095       0.4436
 5499.08       0.4988       0.4585
 5500.12       1.6532       0.4912
 5501.16       1.6813       0.4855
 5502.19       1.8279       0.4867
 5503.23       1.3401       0.4776
 5504.27       0.5335       0.4499
 5505.31       1.1070       0.4618
 5506.35       1.0802       0.4569
 5507.38       1.3150       0.4763
 5508.42       1.5847       0.4877
 5509.46       1.9848       0.4824
 5510.50       2.1357       0.4964
 5511.53       1.0431       0.4698
 5512.57       0.6827       0.4479
 5513.61       1.2448       0.4613
 5514.65       1.0302       0.4659
 5515.69       0.6139       0.4523
 5516.72       0.8429       0.4454
 5517.76       0.9056       0.4572
 5518.80       0.9502       0.4667
 5519.84       0.7143       0.4500
 5520.87       1.0805       0.4554
 5521.91       1.4830       0.4698
 5522.95       1.5718       0.4735
 5523.99       1.8544       0.4876
 5525.02       1.7105       0.4818
 5526.06       0.7143       0.4506
 5527.10       0.5999       0.4438
 5528.14       0.5673       0.4281
 5529.18       0.7614       0.4415
 5530.21       1.1807       0.4626
 5531.25       1.7815       0.4980
 5532.29       1.1560       0.4737
 5533.33       0.7947       0.4625
 5534.36       0.6332       0.4676
 5535.40       1.3520       0.4762
 5536.44       1.8376       0.4981
 5537.48       1.0933       0.4764
 5538.52       0.9328       0.4604
 5539.55       0.8071       0.4673
 5540.59       1.0475       0.5097
 5541.63       0.6555       0.5286
 5542.67       0.5197       0.5440
 5543.70       1.0551       0.5714
 5544.74       0.6133       0.5504
 5545.78       0.0856       0.5107
 5546.82       0.1892       0.4833
 5547.85       0.6735       0.5026
 5548.89       0.8880       0.5105
 5549.93       1.7831       0.5323
 5550.97       1.3826       0.5171
 5552.01       0.9385       0.4942
 5553.04       0.6187       0.4792
 5554.08      -0.1006       0.4589
 5555.12       0.1701       0.4619
 5556.16       1.3424       0.4966
 5557.19       0.9600       0.4942
 5558.23       0.6714       0.4834
 5559.27       1.2200       0.5019
 5560.31       1.3010       0.5050
 5561.35       1.0353       0.5232
 5562.38       0.6222       0.5629
 5563.42       1.5236       0.6391
 5564.46       1.0215       0.6454
 5565.50       0.6873       0.5776
 5566.53       0.9089       0.5259
 5567.57       0.5918       0.5169
 5568.61       0.6012       0.5333
 5569.65       1.6130       0.5703
 5570.69       0.9116       0.5463
 5571.72       0.4298       0.5392
 5572.76       0.2863       0.5932
 5573.80      -0.2696       0.6586
 5574.84       1.2765       2.7647
 5575.87       1.1737      10.0391
 5576.91       1.2876      16.8837
 5577.95       0.8520      16.7820
 5578.99       0.5641      10.1346
 5580.02       1.6535       2.9112
 5581.06       0.9449       0.5660
 5582.10       0.7943       0.6535
 5583.14       1.4122       0.5822
 5584.18       1.4927       0.5456
 5585.21       0.5236       0.4976
 5586.25       0.3528       0.4965
 5587.29       0.8193       0.5345
 5588.33       0.9670       0.6157
 5589.36       0.6074       0.6434
 5590.40       1.0203       0.6024
 5591.44       1.3489       0.5365
 5592.48       0.8415       0.4975
 5593.52       0.9262       0.4930
 5594.55       0.7576       0.4957
 5595.59       0.6850       0.4979
 5596.63       0.8196       0.5248
 5597.67       0.8456       0.5414
 5598.70       0.9331       0.5318
 5599.74       0.7539       0.5085
 5600.78       0.7224       0.5013
 5601.82       0.8119       0.4942
 5602.86       0.6395       0.5055
 5603.89       1.2545       0.6097
 5604.93       1.1238       0.6517
 5605.97      -0.2632       0.5817
 5607.01       0.3710       0.5456
 5608.04       0.8962       0.5174
 5609.08       1.0973       0.5219
 5610.12       0.4131       0.4993
 5611.16       0.3857       0.4998
 5612.19       1.0995       0.5221
 5613.23       1.4354       0.5307
 5614.27       1.6161       0.5336
 5615.31      -0.2075       0.4723
 5616.35      -0.3789       0.4784
 5617.38       1.4348       0.5630
 5618.42       0.4824       0.5339
 5619.46       1.0053       0.5327
 5620.50       1.5947       0.5460
 5621.53       1.6823       0.5796
 5622.57       1.0100       0.6088
 5623.61       0.0860       0.6002
 5624.65       0.7578       0.6165
 5625.69       1.7496       0.6089
 5626.72       0.2543       0.5137
 5627.76       0.9069       0.5247
 5628.80       1.7076       0.5614
 5629.84       1.3751       0.5514
 5630.87       1.3887       0.5520
 5631.91       1.3593       0.5626
 5632.95       0.2294       0.5183
 5633.99      -0.2557       0.4961
 5635.03       1.0073       0.5409
 5636.06       1.0244       0.5564
 5637.10       0.7530       0.5438
 5638.14       0.1224       0.5286
 5639.18       0.6330       0.5690
 5640.21       1.8584       0.6146
 5641.25       1.6171       0.5888
 5642.29       0.8025       0.5542
 5643.33       0.8883       0.5787
 5644.36       1.7045       0.6526
 5645.40       1.3646       0.6638
 5646.44       0.9910       0.6274
 5647.48       1.4310       0.6162
 5648.52       1.1348       0.5851
 5649.55       1.2809       0.5676
 5650.59       1.2558       0.5849
 5651.63       0.6512       0.5809
 5652.67       0.4130       0.5580
 5653.70       0.9378       0.5864
 5654.74       1.3120       0.6022
 5655.78       0.7750       0.5731
 5656.82       1.0030       0.5826
 5657.86       1.3007       0.6063
 5658.89       0.8329       0.5744
 5659.93       1.3281       0.6344
 5660.97       1.1297       0.6614
 5662.01       1.5684       0.6414
 5663.04       1.8583       0.6363
 5664.08       0.5632       0.5995
 5665.12       0.2859       0.5902
 5666.16       0.9893       0.6238
 5667.20       0.3605       0.6051
 5668.23       0.4569       0.6290
 5669.27       0.5912       0.6561
 5670.31       0.4899       0.6614
 5671.35       0.7992       0.6663
 5672.38      -0.1444       0.5987
 5673.42       0.6014       0.6376
 5674.46       1.6982       0.6852
 5675.50       1.5130       0.6744
 5676.53       0.8979       0.6660
 5677.57       1.2980       0.7014
 5678.61       1.7653       0.7066
 5679.65       0.4261       0.6570
 5680.69       0.5707       0.6887
 5681.72       0.7619       0.6974
 5682.76       0.3924       0.6769
 5683.80       1.0473       0.7099
 5684.84       1.3505       0.7206
 5685.87       1.0410       0.7124
 5686.91       1.0060       0.7233
 5687.95       1.1817       0.7255
 5688.99       1.1819       0.7249
 5690.03       1.2877       0.7596
 5691.06       1.1719       0.7700
 5692.10       0.5394       0.7410
 5693.14       0.6008       0.7453
 5694.18       0.8314       0.7552
 5695.21       1.4876       0.7787
 5696.25       0.8724       0.7767
 5697.29       0.4717       0.7669
 5698.33       0.7229       0.7812
 5699.37       1.0949       0.8072
 5700.40       1.6264       0.8146
 5701.44       0.5658       0.7701
 5702.48       0.7112       0.7966
 5703.52       1.1644       0.8033
 5704.55       1.7535       0.8412
 5705.59       1.6758       0.8491
 5706.63       0.2834       0.7732
 5707.67       0.1679       0.7744
 5708.70       0.6095       0.7850
 5709.74       0.3690       0.7501
 5710.78       0.8951       0.7767
 5711.82       1.7099       0.8451
 5712.86       1.4652       0.8381
 5713.89       1.6788       0.9114
 5714.93       1.5885       0.9415
 5715.97       0.1890       0.8503
 5717.01       0.6544       0.8547
 5718.04       1.3912       0.8804
 5719.08       0.8154       0.8379
 5720.12       0.8975       0.8794
 5721.16       1.9299       0.9642
 5722.20       3.6793       1.0662
 5723.23       2.0935       0.9859
 5724.27       0.3068       0.8916
 5725.31       0.1135       0.9040
 5726.35       0.0756       0.9150
 5727.38       1.2577       0.9627
 5728.42       1.4318       0.9850
 5729.46       1.6451       0.9981
 5730.50       1.2813       0.9662
 5731.54       1.6941       1.0055
 5732.57      -0.0127       0.9289
 5733.61      -1.3596       0.8613
 5734.65       1.3133       1.0395
 5735.69       1.2192       1.0421
 5736.72       1.3239       1.0360
 5737.76       1.4805       1.0622
 5738.80       0.9050       1.0561
 5739.84       1.1988       1.0833
 5740.87       0.9378       1.0689
 5741.91       0.6467       1.0588
 5742.95       1.9964       1.1316
 5743.99       2.2083       1.1503
 5745.03       2.4137       1.1972
 5746.06       0.7887       1.1038
 5747.10       0.6838       1.0894
 5748.14       2.2025       1.2360
 5749.18       0.8505       1.1121
 5750.21       0.5678       1.0987
 5751.25       0.8646       1.1764
 5752.29       1.7508       1.2350
 5753.33       1.1651       1.1771
 5754.37       0.8589       1.1310
 5755.40       1.2429       1.1597
 5756.44       0.0406       1.1169
 5757.48      -1.0790       1.0691
 5758.52      -0.2780       1.1740
 5759.55       1.0981       1.2616
 5760.59       1.3865       1.2888
 5761.63       0.6339       1.3028
 5762.67       0.5469       1.2874
 5763.71       0.6936       1.3012
 5764.74       0.4832       1.3009
 5765.78       0.1904       1.2832
 5766.82       1.5174       1.3753
 5767.86       1.3181       1.4392
 5768.89       2.0441       1.4205
 5769.93       1.5266       1.4118
 5770.97       0.5884       1.3963
 5772.01       1.8295       0.9728
 5773.04       1.4408       0.8592
 5774.08       1.3947       0.8535
 5775.12       1.0781       0.8294
 5776.16       0.6841       0.7951
 5777.20       0.9181       0.7894
 5778.23       0.9758       0.8062
 5779.27       0.7283       0.8187
 5780.31       1.0925       0.8139
 5781.35       1.6113       0.8071
 5782.38       1.7787       0.8162
 5783.42       1.7282       0.8302
 5784.46       1.4858       0.8246
 5785.50       1.1704       0.7952
 5786.54       1.0775       0.7751
 5787.57       1.3024       0.7785
 5788.61       1.6633       0.7926
 5789.65       1.3740       0.7836
 5790.69       0.6082       0.7504
 5791.72       0.7530       0.7448
 5792.76       1.0182       0.7405
 5793.80       0.5937       0.7161
 5794.84       0.5020       0.7222
 5795.88       0.7333       0.7378
 5796.91       0.6812       0.7212
 5797.95       1.3785       0.7343
 5798.99       2.2903       0.7690
 5800.03       2.5739       0.7816
 5801.06       2.0211       0.7548
 5802.10       1.3502       0.7140
 5803.14       1.2198       0.7007
 5804.18       1.6537       0.7250
 5805.21       1.8223       0.7499
 5806.25       1.6084       0.7182
 5807.29       1.1561       0.6645
 5808.33       1.0827       0.6679
 5809.37       0.9646       0.6666
 5810.40       0.7894       0.6469
 5811.44       1.0449       0.6618
 5812.48       1.4396       0.6735
 5813.52       1.7030       0.6668
 5814.55       1.5345       0.6774
 5815.59       1.2906       0.6862
 5816.63       1.2501       0.6679
 5817.67       1.0114       0.6428
 5818.71       0.8692       0.6324
 5819.74       0.9316       0.6306
 5820.78       1.4031       0.6469
 5821.82       1.8973       0.6618
 5822.86       1.8389       0.6505
 5823.89       1.5083       0.6327
 5824.93       1.2997       0.6266
 5825.97       1.2651       0.6228
 5827.01       1.0763       0.6111
 5828.04       1.0987       0.6097
 5829.08       1.3224       0.6097
 5830.12       1.5309       0.6066
 5831.16       1.7962       0.6088
 5832.20       1.7089       0.6102
 5833.23       1.5108       0.6089
 5834.27       1.4490       0.5959
 5835.31       1.5029       0.5833
 5836.35       1.5619       0.5811
 5837.38       1.8918       0.5841
 5838.42       1.9086       0.5824
 5839.46       1.3431       0.5756
 5840.50       1.2959       0.5763
 5841.54       1.8307       0.5816
 5842.57       2.0145       0.5757
 5843.61       2.0076       0.5757
 5844.65       1.9567       0.5823
 5845.69       1.7075       0.5712
 5846.72       1.4804       0.5518
 5847.76       1.3995       0.5406
 5848.80       1.2641       0.5251
 5849.84       1.2212       0.5208
 5850.88       1.4880       0.5406
 5851.91       1.7669       0.5501
 5852.95       1.7170       0.5334
 5853.99       1.4997       0.5200
 5855.03       1.0044       0.5029
 5856.06       0.5950       0.4867
 5857.10       1.1870       0.5045
 5858.14       1.7839       0.5257
 5859.18       1.5808       0.5240
 5860.21       1.2852       0.5122
 5861.25       1.3792       0.5175
 5862.29       2.0204       0.5600
 5863.33       1.7705       0.5972
 5864.37       0.9710       0.6362
 5865.40       0.7282       0.7019
 5866.44       1.2214       0.7793
 5867.48       1.7397       0.8225
 5868.52       1.4913       0.7897
 5869.55       1.0312       0.7149
 5870.59       1.3543       0.6617
 5871.63       2.0260       0.6347
 5872.67       2.4622       0.6179
 5873.71       2.4483       0.5989
 5874.74       1.8694       0.5667
 5875.78       1.3499       0.5300
 5876.82       1.6110       0.5210
 5877.86       1.9227       0.5157
 5878.89       1.7557       0.4981
 5879.93       1.9342       0.5008
 5880.97       2.1832       0.5066
 5882.01       2.0212       0.5022
 5883.04       1.8278       0.4993
 5884.08       1.6476       0.5422
 5885.12       1.5406       0.6420
 5886.16       1.1453       0.9004
 5887.20       0.6581       1.3711
 5888.23       1.4417       1.9387
 5889.27       2.5823       2.3908
 5890.31       2.7033       2.5563
 5891.35       2.3604       2.4417
 5892.38       2.1428       2.1667
 5893.42       2.1970       1.8548
 5894.46       1.6501       1.6932
 5895.50       1.2879       1.6632
 5896.54       2.5037       1.6288
 5897.57       3.4767       1.4778
 5898.61       2.9426       1.1837
 5899.65       1.8820       0.8695
 5900.69       1.2040       0.6326
 5901.72       1.2865       0.5079
 5902.76       1.2592       0.4803
 5903.80       1.1372       0.4861
 5904.84       1.5138       0.5086
 5905.88       1.4583       0.5148
 5906.91       1.1901       0.5087
 5907.95       2.0014       0.5282
 5908.99       2.4361       0.5289
 5910.03       1.7346       0.4954
 5911.06       1.3266       0.4780
 5912.10       1.5989       0.5017
 5913.14       1.8698       0.5460
 5914.18       2.0168       0.6033
 5915.21       1.8677       0.6434
 5916.25       1.4877       0.6429
 5917.29       1.3032       0.6012
 5918.33       1.4622       0.5434
 5919.37       1.6446       0.4963
 5920.40       1.5666       0.4674
 5921.44       1.3263       0.4534
 5922.48       1.3694       0.4639
 5923.52       1.6218       0.4894
 5924.55       1.7089       0.5151
 5925.59       1.8210       0.5203
 5926.63       1.8212       0.5014
 5927.67       1.1218       0.4693
 5928.71       0.6441       0.4548
 5929.74       0.8107       0.4817
 5930.78       0.7434       0.5351
 5931.82       0.7044       0.5993
 5932.86       0.9454       0.6439
 5933.89       1.5342       0.6536
 5934.93       1.8293       0.6146
 5935.97       1.5012       0.5437
 5937.01       1.1862       0.4716
 5938.05       1.1472       0.4245
 5939.08       1.1849       0.4159
 5940.12       1.3453       0.4192
 5941.16       1.4802       0.4093
 5942.20       1.2314       0.4049
 5943.23       0.8241       0.4104
 5944.27       0.7295       0.4262
 5945.31       0.8769       0.4459
 5946.35       1.1495       0.4604
 5947.38       1.2388       0.4631
 5948.42       1.3718       0.4549
 5949.46       1.6101       0.4585
 5950.50       1.6981       0.4871
 5951.54       1.5651       0.5313
 5952.57       1.3444       0.5657
 5953.61       1.3019       0.5798
 5954.65       1.4898       0.5681
 5955.69       1.7196       0.5373
 5956.72       1.7852       0.4922
 5957.76       1.7768       0.4496
 5958.80       1.8865       0.4230
 5959.84       1.7292       0.4074
 5960.88       1.3462       0.3936
 5961.91       1.1136       0.3878
 5962.95       1.0286       0.3823
 5963.99       1.0045       0.3755
 5965.03       0.9312       0.3741
 5966.06       1.0631       0.3814
 5967.10       1.5493       0.3956
 5968.14       1.7158       0.4149
 5969.18       1.5124       0.4346
 5970.22       1.5279       0.4489
 5971.25       1.5047       0.4414
 5972.29       1.3601       0.4208
 5973.33       1.1052       0.4049
 5974.37       1.0583       0.4099
 5975.40       1.3834       0.4335
 5976.44       1.6004       0.4669
 5977.48       1.6207       0.4868
 5978.52       1.7175       0.4823
 5979.55       1.5060       0.4542
 5980.59       1.1480       0.4216
 5981.63       1.5679       0.4128
 5982.67       1.6218       0.3973
 5983.71       0.8571       0.3615
 5984.74       1.0264       0.3565
 5985.78       1.3704       0.3621
 5986.82       0.8668       0.3504
 5987.86       1.0491       0.3572
 5988.89       1.6186       0.3689
 5989.93       1.2878       0.3555
 5990.97       1.1059       0.3425
 5992.01       1.4475       0.3452
 5993.05       1.2093       0.3476
 5994.08       0.8613       0.3480
 5995.12       0.9526       0.3511
 5996.16       0.8875       0.3536
 5997.20       0.7213       0.3553
 5998.23       0.8255       0.3602
 5999.27       1.2834       0.3696
 6000.31       1.5939       0.3791
 6001.35       1.2420       0.3814
 6002.39       0.8440       0.3864
 6003.42       0.8816       0.3946
 6004.46       1.1106       0.3930
 6005.50       1.3078       0.3805
 6006.54       1.3247       0.3635
 6007.57       1.1187       0.3428
 6008.61       0.8921       0.3296
 6009.65       0.8801       0.3305
 6010.69       1.0413       0.3334
 6011.72       1.1302       0.3292
 6012.76       1.2396       0.3275
 6013.80       1.1177       0.3229
 6014.84       1.0350       0.3196
 6015.88       1.3150       0.3254
 6016.91       1.4434       0.3275
 6017.95       1.0488       0.3169
 6018.99       0.7902       0.3087
 6020.03       0.9125       0.3103
 6021.06       1.1595       0.3174
 6022.10       1.0755       0.3116
 6023.14       0.8203       0.2986
 6024.18       0.9310       0.3031
 6025.22       1.1453       0.3125
 6026.25       1.1988       0.3162
 6027.29       0.8995       0.3190
 6028.33       0.7531       0.3247
 6029.37       1.0512       0.3322
 6030.40       1.2051       0.3356
 6031.44       1.0575       0.3321
 6032.48       0.8580       0.3232
 6033.52       0.9725       0.3266
 6034.56       1.2927       0.3398
 6035.59       1.3861       0.3444
 6036.63       1.2517       0.3369
 6037.67       1.1314       0.3246
 6038.71       1.2314       0.3196
 6039.74       1.6538       0.3250
 6040.78       1.8787       0.3250
 6041.82       1.8862       0.3202
 6042.86       1.5977       0.3131
 6043.89       1.0564       0.3078
 6044.93       0.8267       0.3039
 6045.97       1.1156       0.3030
 6047.01       1.2606       0.3035
 6048.05       1.2495       0.3054
 6049.08       1.2119       0.3071
 6050.12       1.0794       0.3025
 6051.16       0.9936       0.2984
 6052.20       1.1122       0.3035
 6053.23       1.1618       0.3031
 6054.27       1.0700       0.2962
 6055.31       0.9561       0.2952
 6056.35       1.0685       0.2967
 6057.39       1.4453       0.3001
 6058.42       1.5448       0.3049
 6059.46       1.2459       0.3054
 6060.50       0.9229       0.3020
 6061.54       0.7466       0.2964
 6062.57       0.8180       0.2947
 6063.61       1.0006       0.2993
 6064.65       1.1691       0.3073
 6065.69       1.1776       0.3111
 6066.73       1.0373       0.3045
 6067.76       0.8405       0.3001
 6068.80       0.7332       0.3007
 6069.84       0.7106       0.2841
 6070.88       0.8995       0.2729
 6071.91       1.1696       0.2853
 6072.95       1.2933       0.2934
 6073.99       1.1781       0.2881
 6075.03       0.8807       0.2810
 6076.06       0.8164       0.2825
 6077.10       1.0202       0.2906
 6078.14       1.1883       0.2908
 6079.18       0.9520       0.2809
 6080.22       0.5294       0.2711
 6081.25       0.6719       0.2715
 6082.29       1.0056       0.2780
 6083.33       1.1213       0.2833
 6084.37       0.9475       0.2790
 6085.40       0.8108       0.2740
 6086.44       1.2043       0.2851
 6087.48       1.3452       0.2894
 6088.52       1.0704       0.2804
 6089.56       1.0537       0.2789
 6090.59       1.2490       0.2830
 6091.63       1.3910       0.2853
 6092.67       1.1727       0.2812
 6093.71       0.8463       0.2752
 6094.74       0.9129       0.2763
 6095.78       1.0139       0.2770
 6096.82       0.9698       0.2749
 6097.86       0.8152       0.2724
 6098.90       1.1092       0.2801
 6099.93       1.7856       0.2952
 6100.97       1.8832       0.2963
 6102.01       1.3455       0.2869
 6103.05       0.8041       0.2809
 6104.08       0.7149       0.2797
 6105.12       0.8984       0.2778
 6106.16       0.9798       0.2722
 6107.20       1.0237       0.2701
 6108.23       1.1062       0.2735
 6109.27       1.0891       0.2740
 6110.31       1.1249       0.2741
 6111.35       1.2244       0.2734
 6112.39       1.2938       0.2671
 6113.42       1.3603       0.2651
 6114.46       1.4067       0.2738
 6115.50       1.3467       0.2790
 6116.54       1.0924       0.2728
 6117.57       0.8214       0.2628
 6118.61       0.8867       0.2591
 6119.65       1.1467       0.2636
 6120.69       1.4173       0.2719
 6121.73       1.4142       0.2729
 6122.76       1.2751       0.2659
 6123.80       1.0401       0.2590
 6124.84       0.8861       0.2558
 6125.88       0.7656       0.2523
 6126.91       1.0931       0.2591
 6127.95       1.2878       0.2638
 6128.99       0.7155       0.2543
 6130.03       0.4501       0.2462
 6131.06       0.9689       0.2515
 6132.10       1.1990       0.2575
 6133.14       1.1550       0.2635
 6134.18       1.1136       0.2707
 6135.22       0.7952       0.2715
 6136.25       0.5264       0.2734
 6137.29       0.6032       0.2844
 6138.33       0.7443       0.2951
 6139.37       0.8801       0.3018
 6140.40       1.2264       0.3078
 6141.44       1.4032       0.3133
 6142.48       1.1806       0.3153
 6143.52       0.8248       0.3115
 6144.56       0.6194       0.3033
 6145.59       0.6621       0.2937
 6146.63       0.9614       0.2878
 6147.67       1.1607       0.2809
 6148.71       0.9793       0.2678
 6149.74       0.6511       0.2574
 6150.78       0.4878       0.2548
 6151.82       0.7809       0.2632
 6152.86       1.3135       0.2726
 6153.90       1.5013       0.2708
 6154.93       1.1325       0.2622
 6155.97       0.6158       0.2522
 6157.01       0.5396       0.2466
 6158.05       1.0469       0.2596
 6159.08       1.6220       0.2744
 6160.12       1.6222       0.2661
 6161.16       1.2122       0.2504
 6162.20       1.0073       0.2469
 6163.23       1.1727       0.2530
 6164.27       1.2165       0.2526
 6165.31       0.9096       0.2437
 6166.35       1.1613       0.2558
 6167.39       1.6984       0.2853
 6168.42       1.7908       0.3083
 6169.46       1.7678       0.3303
 6170.50       1.5705       0.3423
 6171.54       1.2625       0.3372
 6172.57       1.1043       0.3249
 6173.61       1.1467       0.3131
 6174.65       0.8082       0.2930
 6175.69       0.6673       0.2796
 6176.73       1.1255       0.2799
 6177.76       0.9270       0.2682
 6178.80       0.4944       0.2518
 6179.84       0.8985       0.2544
 6180.88       1.3470       0.2599
 6181.91       1.2511       0.2564
 6182.95       0.9140       0.2497
 6183.99       0.7474       0.2460
 6185.03       1.0524       0.2518
 6186.06       1.2970       0.2610
 6187.10       1.2023       0.2626
 6188.14       0.9165       0.2550
 6189.18       0.9564       0.2538
 6190.22       1.1989       0.2604
 6191.25       1.2017       0.2644
 6192.29       0.9915       0.2648
 6193.33       0.8107       0.2636
 6194.37       0.9709       0.2669
 6195.40       1.1282       0.2654
 6196.44       1.0648       0.2566
 6197.48       1.0519       0.2495
 6198.52       1.0167       0.2512
 6199.56       0.8460       0.2620
 6200.59       1.0086       0.2848
 6201.63       1.2972       0.3097
 6202.67       1.1617       0.3208
 6203.71       1.1443       0.3227
 6204.74       1.4301       0.3174
 6205.78       1.5363       0.2974
 6206.82       1.5661       0.2749
 6207.86       1.5559       0.2605
 6208.90       1.0491       0.2517
 6209.93       0.6705       0.2516
 6210.97       1.0239       0.2607
 6212.01       0.9829       0.2677
 6213.05       0.7557       0.2707
 6214.08       1.5466       0.2810
 6215.12       2.1925       0.2828
 6216.16       1.9542       0.2744
 6217.20       1.6049       0.2719
 6218.23       1.5173       0.2836
 6219.27       1.5856       0.3033
 6220.31       1.2260       0.3138
 6221.35       0.7281       0.3166
 6222.39       0.8146       0.3236
 6223.42       0.7369       0.3123
 6224.46       0.4570       0.2840
 6225.50       0.6402       0.2633
 6226.54       0.9191       0.2496
 6227.57       0.9904       0.2406
 6228.61       1.0190       0.2434
 6229.65       0.8830       0.2505
 6230.69       0.6866       0.2677
 6231.73       0.9931       0.3139
 6232.76       1.4839       0.4010
 6233.80       1.5243       0.5025
 6234.84       1.2673       0.5748
 6235.88       0.8589       0.5968
 6236.91       0.2467       0.5806
 6237.95       0.1626       0.5399
 6238.99       0.7377       0.4918
 6240.03       1.1886       0.4430
 6241.07       1.3633       0.4090
 6242.10       1.6491       0.3942
 6243.14       1.4206       0.3767
 6244.18       0.9410       0.3457
 6245.22       0.8971       0.3206
 6246.25       0.9580       0.2995
 6247.29       0.9126       0.2798
 6248.33       0.9867       0.2669
 6249.37       1.0444       0.2593
 6250.40       1.0186       0.2547
 6251.44       1.0650       0.2486
 6252.48       1.1228       0.2492
 6253.52       1.0892       0.2714
 6254.56       1.1152       0.3230
 6255.59       1.2375       0.4068
 6256.63       1.4276       0.4981
 6257.67       0.9980       0.5532
 6258.71       0.3777       0.5543
 6259.74       1.1283       0.5240
 6260.78       1.8410       0.4617
 6261.82       1.2643       0.3854
 6262.86       1.0240       0.3487
 6263.90       1.4053       0.3561
 6264.93       1.7089       0.3704
 6265.97       1.6615       0.3746
 6267.01       1.2621       0.3526
 6268.05       0.6452       0.3119
 6269.08       0.8052       0.2916
 6270.12       1.6169       0.2971
 6271.16       1.4524       0.2800
 6272.20       1.0324       0.2609
 6273.24       1.3666       0.2687
 6274.27       1.6178       0.2844
 6275.31       1.4513       0.2943
 6276.35       1.0540       0.2948
 6277.39       0.7753       0.2908
 6278.42       0.8889       0.2870
 6279.46       1.2677       0.2830
 6280.50       1.3409       0.2694
 6281.54       0.9918       0.2528
 6282.58       1.0798       0.2600
 6283.61       1.3725       0.2755
 6284.65       1.1226       0.2936
 6285.69       1.1158       0.3945
 6286.73       1.5245       0.5394
 6287.76       1.5719       0.5909
 6288.80       1.2754       0.5687
 6289.84       1.0216       0.4963
 6290.88       1.0630       0.4116
 6291.91       1.4335       0.3412
 6292.95       1.6851       0.2904
 6293.99       1.2557       0.2620
 6295.03       0.9768       0.3492
 6296.07       1.1705       0.6509
 6297.10       0.9398       1.3928
 6298.14       0.5169       2.5792
 6299.18       0.6921       3.7249
 6300.22       1.3158       4.4502
 6301.25       1.7958       4.4545
 6302.29       0.8076       3.6638
 6303.33      -0.2306       2.4460
 6304.37       0.1573       1.3649
 6305.41       0.6141       0.7823
 6306.44       1.0537       0.6225
 6307.48       1.8210       0.5748
 6308.52       1.5948       0.5461
 6309.56       0.7410       0.4281
 6310.59       0.8166       0.3352
 6311.63       1.0963       0.2731
 6312.67       1.0376       0.2405
 6313.71       1.2852       0.2382
 6314.75       1.6221       0.2411
 6315.78       1.8087       0.2392
 6316.82       1.5489       0.2367
 6317.86       1.2986       0.2499
 6318.90       1.6272       0.2862
 6319.93       1.4933       0.3079
 6320.97       0.9231       0.3101
 6322.01       1.1895       0.3287
 6323.05       1.5735       0.3297
 6324.08       1.3721       0.3015
 6325.12       1.3310       0.2849
 6326.16       1.2699       0.2974
 6327.20       1.0314       0.3328
 6328.24       0.9371       0.3952
 6329.27       1.1593       0.4563
 6330.31       1.5710       0.4809
 6331.35       1.4678       0.4522
 6332.39       0.8767       0.3849
 6333.42       0.6264       0.3099
 6334.46       0.7738       0.2570
 6335.50       0.9903       0.2309
 6336.54       1.1604       0.2286
 6337.58       1.2230       0.2326
 6338.61       1.3875       0.2368
 6339.65       1.4597       0.2388
 6340.69       1.4463       0.2393
 6341.73       1.5306       0.2424
 6342.76       1.4814       0.2447
 6343.80       1.2195       0.2455
 6344.84       1.1546       0.2502
 6345.88       1.3355       0.2622
 6346.92       1.4352       0.2767
 6347.95       1.4452       0.2910
 6348.99       1.4813       0.2999
 6350.03       1.6160       0.3009
 6351.07       1.5588       0.2895
 6352.10       1.2958       0.2796
 6353.14       1.0830       0.2832
 6354.18       0.8536       0.3088
 6355.22       0.6602       0.3460
 6356.25       0.6303       0.3756
 6357.29       0.9651       0.3758
 6358.33       1.4187       0.3773
