 
TRANSIENT_NAME:     DES15X1oox 
SNID:               1345582    
OBS_DATE:           2016-01-12
MJD:                57399. 
PHASE:              -2.    
MJD_MAX:            57402.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 7463.44   5.1627e-18  ---
 7465.45   3.2318e-18  ---
 7467.45   3.2734e-18  ---
 7469.45   3.4763e-18  ---
 7471.46   4.6263e-18  ---
 7473.46   3.5685e-18  ---
 7475.47   3.3660e-18  ---
 7477.47   5.5793e-18  ---
 7479.47   5.2973e-18  ---
 7481.48   4.0502e-18  ---
 7483.48   2.6149e-18  ---
 7485.48   3.6987e-18  ---
 7487.49   3.7428e-18  ---
 7489.49   3.7938e-18  ---
 7491.49   5.5163e-18  ---
 7493.50   4.4119e-18  ---
 7495.50   4.0318e-18  ---
 7497.50   4.5330e-18  ---
 7499.51   4.4184e-18  ---
 7501.51   4.2740e-18  ---
 7503.51   4.1801e-18  ---
 7505.52   4.4504e-18  ---
 7507.52   4.5496e-18  ---
 7509.52   4.0084e-18  ---
 7511.53   3.5495e-18  ---
 7513.53   4.6559e-18  ---
 7515.53   4.5841e-18  ---
 7517.54   4.2608e-18  ---
 7519.54   4.1625e-18  ---
 7521.54   2.9116e-18  ---
 7523.55   2.8046e-18  ---
 7525.55   4.3909e-18  ---
 7527.56   5.1237e-18  ---
 7529.56   4.5056e-18  ---
 7531.56   4.9678e-18  ---
 7533.57   3.5540e-18  ---
 7535.57   4.8086e-18  ---
 7537.57   5.9400e-18  ---
 7539.58   3.8495e-18  ---
 7541.58   2.6545e-18  ---
 7543.58   4.4262e-18  ---
 7545.59   5.2284e-18  ---
 7547.59   4.7154e-18  ---
 7549.59   3.8180e-18  ---
 7551.60   3.3672e-18  ---
 7553.60   4.1542e-18  ---
 7555.60   4.6486e-18  ---
 7557.61   5.2298e-18  ---
 7559.61   3.7158e-18  ---
 7561.61   3.1204e-18  ---
 7563.62   4.5415e-18  ---
 7565.62   4.7104e-18  ---
 7567.62   4.1723e-18  ---
 7569.63   2.3605e-18  ---
 7571.63   3.7419e-18  ---
 7573.63   4.9543e-18  ---
 7575.64   4.2831e-18  ---
 7577.64   4.1335e-18  ---
 7579.65   3.2382e-18  ---
 7581.65   3.4584e-18  ---
 7583.65   2.6667e-18  ---
 7585.66   2.2012e-18  ---
 7587.66   3.1451e-18  ---
 7589.66   4.2573e-18  ---
 7591.67   4.1685e-18  ---
 7593.67   2.2105e-18  ---
 7595.67   1.5540e-18  ---
 7597.68   1.2506e-18  ---
 7599.68   1.0735e-18  ---
 7601.68  -6.9624e-20  ---
 7603.69   8.1408e-19  ---
 7605.69   1.1484e-18  ---
 7607.69   8.8450e-19  ---
 7609.70   7.2116e-19  ---
 7611.70   2.0230e-18  ---
 7613.70   1.9964e-18  ---
 7615.71   1.4748e-18  ---
 7617.71   1.5886e-18  ---
 7619.71   1.8061e-18  ---
 7621.72   2.2249e-18  ---
 7623.72   2.3350e-18  ---
 7625.72   1.4512e-18  ---
 7627.73   2.3757e-18  ---
 7629.73   2.3544e-18  ---
 7631.73   2.5968e-18  ---
 7633.74   2.9024e-18  ---
 7635.74   3.1696e-18  ---
 7637.75   2.4299e-18  ---
 7639.75   1.8218e-18  ---
 7641.75   2.1859e-18  ---
 7643.76   1.9404e-18  ---
 7645.76   2.6001e-18  ---
 7647.76   3.4088e-18  ---
 7649.77   2.2751e-18  ---
 7651.77   1.9780e-18  ---
 7653.77   2.1476e-18  ---
 7655.78   1.9871e-18  ---
 7657.78   1.7320e-18  ---
 7659.78   9.8792e-19  ---
 7661.79   2.8407e-18  ---
 7663.79   2.1164e-18  ---
 7665.79   1.8881e-18  ---
 7667.80   2.9008e-18  ---
 7669.80   3.2512e-18  ---
 7671.80   2.3860e-18  ---
 7673.81   1.9384e-18  ---
 7675.81   1.8819e-18  ---
 7677.81   2.3655e-18  ---
 7679.82   1.8654e-18  ---
 7681.82   2.2936e-18  ---
 7683.82   2.6903e-18  ---
 7685.83   3.9652e-18  ---
 7687.83   3.4935e-18  ---
 7689.83   3.1453e-18  ---
 7691.84   1.9484e-18  ---
 7693.84   2.7126e-18  ---
 7695.85   2.5882e-18  ---
 7697.85   2.9451e-18  ---
 7699.85   2.6296e-18  ---
 7701.86   1.5025e-18  ---
 7703.86   3.5966e-18  ---
 7705.86   3.0147e-18  ---
 7707.87   1.8446e-18  ---
 7709.87   1.8042e-18  ---
 7711.87   1.8736e-18  ---
 7713.88   1.6207e-18  ---
 7715.88   9.0496e-19  ---
 7717.88   1.6158e-18  ---
 7719.89   3.1933e-18  ---
 7721.89   3.7829e-18  ---
 7723.89   1.6588e-18  ---
 7725.90   1.2395e-18  ---
 7727.90   2.8905e-18  ---
 7729.90   1.3028e-18  ---
 7731.91   1.9657e-18  ---
 7733.91   2.4343e-18  ---
 7735.91   3.1516e-18  ---
 7737.92   2.3719e-18  ---
 7739.92   3.2372e-18  ---
 7741.92   2.0567e-18  ---
 7743.93   2.0749e-18  ---
 7745.93   2.6898e-18  ---
 7747.94   2.0066e-18  ---
 7749.94   2.8846e-18  ---
 7751.94   2.6144e-18  ---
 7753.95   2.8831e-18  ---
 7755.95   1.2734e-18  ---
 7757.95   1.4656e-18  ---
 7759.96   3.1163e-18  ---
 7761.96   1.8966e-18  ---
 7763.96   2.0293e-18  ---
 7765.97   3.0823e-18  ---
 7767.97   2.3670e-18  ---
 7769.97   1.8377e-18  ---
 7771.98   2.6744e-18  ---
 7773.98   2.8111e-18  ---
 7775.98   3.1018e-18  ---
 7777.99   2.1747e-18  ---
 7779.99   2.4891e-18  ---
 7781.99   2.6696e-18  ---
 7784.00   2.9712e-18  ---
 7786.00   2.4057e-18  ---
 7788.00   2.0134e-18  ---
 7790.01   2.2703e-18  ---
 7792.01   6.4206e-19  ---
 7794.01   1.1613e-18  ---
 7796.02   3.1765e-18  ---
 7798.02   4.2132e-18  ---
 7800.02   1.8060e-18  ---
 7802.03   2.1555e-18  ---
 7804.03   3.5071e-18  ---
 7806.04   3.8364e-18  ---
 7808.04   4.4579e-18  ---
 7810.04   2.9060e-18  ---
 7812.05   2.7127e-18  ---
 7814.05   2.5558e-18  ---
 7816.05   2.9582e-18  ---
 7818.06   3.0323e-18  ---
 7820.06   1.9981e-18  ---
 7822.06   3.2110e-18  ---
 7824.07   2.3759e-18  ---
 7826.07   4.0782e-18  ---
 7828.07   3.8042e-18  ---
 7830.08   2.3174e-18  ---
 7832.08   2.6822e-18  ---
 7834.08   2.8436e-18  ---
 7836.09   3.1082e-18  ---
 7838.09   2.1065e-18  ---
 7840.09   8.3316e-19  ---
 7842.10   3.0460e-18  ---
 7844.10   3.4540e-18  ---
 7846.10   3.4541e-18  ---
 7848.11   1.8483e-18  ---
 7850.11   6.7191e-19  ---
 7852.11   3.6123e-18  ---
 7854.12   3.9654e-18  ---
 7856.12   1.2700e-18  ---
 7858.13   1.9449e-18  ---
 7860.13   6.3956e-18  ---
 7862.13   8.1096e-18  ---
 7864.14   4.4176e-18  ---
 7866.14   2.9801e-18  ---
 7868.14   2.6281e-18  ---
 7870.15   8.6524e-19  ---
 7872.15   2.9019e-18  ---
 7874.15   2.4683e-18  ---
 7876.16   3.3279e-18  ---
 7878.16   1.4522e-18  ---
 7880.16   3.3530e-18  ---
 7882.17   4.1560e-18  ---
 7884.17   2.1756e-18  ---
 7886.17   3.7803e-18  ---
 7888.18   2.4800e-18  ---
 7890.18   4.0980e-18  ---
 7892.18   3.4042e-18  ---
 7894.19   3.0336e-18  ---
 7896.19   2.4931e-18  ---
 7898.19   2.2344e-18  ---
 7900.20   2.1800e-18  ---
 7902.20   2.8014e-18  ---
 7904.20   2.5378e-18  ---
 7906.21   2.0209e-18  ---
 7908.21   3.1252e-18  ---
 7910.22   1.9265e-18  ---
 7912.22   8.4858e-19  ---
 7914.22   1.4588e-18  ---
 7916.23  -4.2000e-19  ---
 7918.23   8.2660e-19  ---
 7920.23   3.6388e-18  ---
 7922.24   2.5788e-18  ---
 7924.24   3.1280e-18  ---
 7926.24   3.3316e-18  ---
 7928.25   2.1838e-18  ---
 7930.25   2.2690e-18  ---
 7932.25   1.8343e-18  ---
 7934.26   3.4504e-18  ---
 7936.26   3.2641e-18  ---
 7938.26   3.2067e-18  ---
 7940.27   3.2223e-18  ---
 7942.27   2.2906e-18  ---
 7944.27   2.4927e-18  ---
 7946.28   3.2747e-18  ---
 7948.28   2.7651e-18  ---
 7950.28   2.6809e-18  ---
 7952.29   2.6913e-18  ---
 7954.29   3.0948e-18  ---
 7956.29   2.4575e-18  ---
 7958.30   1.8263e-18  ---
 7960.30   1.3485e-18  ---
 7962.31   5.2888e-19  ---
 7964.31   3.1239e-18  ---
 7966.31   1.7079e-18  ---
 7968.32   2.5314e-18  ---
 7970.32   3.3733e-18  ---
 7972.32   3.9282e-18  ---
 7974.33   2.7190e-18  ---
 7976.33   2.2126e-18  ---
 7978.33   3.7470e-18  ---
 7980.34   2.4578e-18  ---
 7982.34   1.3606e-18  ---
 7984.34   2.2993e-18  ---
 7986.35   2.6782e-18  ---
 7988.35   2.2234e-18  ---
 7990.35   2.4976e-18  ---
 7992.36   3.1844e-18  ---
 7994.36   3.9751e-18  ---
 7996.36   3.5818e-18  ---
 7998.37   2.2063e-18  ---
 8000.37   3.0525e-18  ---
 8002.37   2.8467e-18  ---
 8004.38   3.0230e-18  ---
 8006.38   2.0278e-18  ---
 8008.38   2.1085e-18  ---
 8010.39   2.4507e-18  ---
 8012.39   2.5707e-18  ---
 8014.40   3.1686e-18  ---
 8016.40   1.9012e-18  ---
 8018.40   2.7400e-18  ---
 8020.41   2.4088e-18  ---
 8022.41   3.7029e-18  ---
 8024.41   3.8298e-18  ---
 8026.42   3.2931e-18  ---
 8028.42   4.1136e-18  ---
 8030.42   4.2488e-18  ---
 8032.43   2.3640e-18  ---
 8034.43   1.6198e-18  ---
 8036.43   2.1445e-18  ---
 8038.44   2.9621e-18  ---
 8040.44   3.0301e-18  ---
 8042.44   2.8668e-18  ---
 8044.45   3.4722e-18  ---
 8046.45   3.3522e-18  ---
 8048.45   1.9855e-18  ---
 8050.46   2.4137e-18  ---
 8052.46   2.8059e-18  ---
 8054.46   2.3259e-18  ---
 8056.47   2.1855e-18  ---
 8058.47   3.0621e-18  ---
 8060.47   3.9748e-18  ---
 8062.48   1.9869e-18  ---
 8064.48   1.1281e-18  ---
 8066.48   3.3535e-18  ---
 8068.49   4.2072e-18  ---
 8070.49   2.5331e-18  ---
 8072.50   2.1492e-18  ---
 8074.50   3.9493e-18  ---
 8076.50   3.3237e-18  ---
 8078.51   2.6468e-18  ---
 8080.51   2.8398e-18  ---
 8082.51   3.4587e-18  ---
 8084.52   3.7393e-18  ---
 8086.52   4.3157e-18  ---
 8088.52   3.6535e-18  ---
 8090.53   3.0753e-18  ---
 8092.53   2.7347e-18  ---
 8094.53   3.2079e-18  ---
 8096.54   3.5810e-18  ---
 8098.54   2.7305e-18  ---
 8100.54   2.8060e-18  ---
 8102.55   1.8987e-18  ---
 8104.55   3.0136e-18  ---
 8106.55   4.4912e-18  ---
 8108.56   4.0253e-18  ---
 8110.56   3.1062e-18  ---
 8112.56   3.2396e-18  ---
 8114.57   3.4314e-18  ---
 8116.57   2.8431e-18  ---
 8118.57   3.1372e-18  ---
 8120.58   3.1956e-18  ---
 8122.58   2.2251e-18  ---
 8124.58   2.2431e-18  ---
 8126.59   2.7119e-18  ---
 8128.59   2.7291e-18  ---
 8130.60   3.0599e-18  ---
 8132.60   3.1040e-18  ---
 8134.60   2.6822e-18  ---
 8136.61   3.2374e-18  ---
 8138.61   2.7158e-18  ---
 8140.61   1.9603e-18  ---
 8142.62   2.2630e-18  ---
 8144.62   2.2691e-18  ---
 8146.62   3.4420e-18  ---
 8148.63   3.5471e-18  ---
 8150.63   2.7755e-18  ---
 8152.63   3.2717e-18  ---
 8154.64   2.4069e-18  ---
 8156.64   2.3136e-18  ---
 8158.64   2.3796e-18  ---
 8160.65   2.3340e-18  ---
 8162.65   2.4988e-18  ---
 8164.65   2.4592e-18  ---
 8166.66   2.9556e-18  ---
 8168.66   3.0116e-18  ---
 8170.66   2.7195e-18  ---
 8172.67   2.5801e-18  ---
 8174.67   2.9373e-18  ---
 8176.67   2.8603e-18  ---
 8178.68   2.7652e-18  ---
 8180.68   2.4475e-18  ---
 8182.69   2.8408e-18  ---
 8184.69   3.4810e-18  ---
 8186.69   2.9796e-18  ---
 8188.70   2.8327e-18  ---
 8190.70   3.7381e-18  ---
 8192.70   3.6492e-18  ---
 8194.71   2.9418e-18  ---
 8196.71   3.4934e-18  ---
 8198.71   3.4982e-18  ---
 8200.72   3.1884e-18  ---
 8202.72   3.4932e-18  ---
 8204.72   3.5710e-18  ---
 8206.73   2.8944e-18  ---
 8208.73   3.5957e-18  ---
 8210.73   3.6576e-18  ---
 8212.74   3.5457e-18  ---
 8214.74   4.1948e-18  ---
 8216.74   4.2016e-18  ---
 8218.75   2.4638e-18  ---
 8220.75   3.1435e-18  ---
 8222.75   3.3860e-18  ---
 8224.76   2.8849e-18  ---
 8226.76   2.2091e-18  ---
 8228.76   2.2202e-18  ---
 8230.77   2.5952e-18  ---
 8232.77   2.5537e-18  ---
 8234.78   2.9458e-18  ---
 8236.78   2.5249e-18  ---
 8238.78   2.6244e-18  ---
 8240.79   2.5917e-18  ---
 8242.79   3.3763e-18  ---
 8244.79   4.1177e-18  ---
 8246.80   2.3933e-18  ---
 8248.80   2.3909e-18  ---
 8250.80   3.2642e-18  ---
 8252.81   3.3889e-18  ---
 8254.81   3.2866e-18  ---
 8256.81   2.7574e-18  ---
 8258.82   3.6270e-18  ---
 8260.82   3.6672e-18  ---
 8262.82   3.4444e-18  ---
 8264.83   3.4548e-18  ---
 8266.83   3.0175e-18  ---
 8268.83   2.5372e-18  ---
 8270.84   1.5259e-18  ---
 8272.84   2.2025e-18  ---
 8274.84   2.8641e-18  ---
 8276.85   4.1240e-18  ---
 8278.85   9.8049e-19  ---
 8280.85   1.7767e-18  ---
 8282.86   4.8257e-18  ---
 8284.86   3.6020e-18  ---
 8286.87   2.8804e-18  ---
 8288.87   7.1512e-20  ---
 8290.87   3.1281e-18  ---
 8292.88   1.8385e-18  ---
 8294.88  -7.9250e-20  ---
 8296.88   3.4078e-18  ---
 8298.89   2.1990e-18  ---
 8300.89   2.8752e-18  ---
 8302.89   4.1597e-18  ---
 8304.90   2.4639e-18  ---
 8306.90   2.0428e-18  ---
 8308.90   2.7706e-18  ---
 8310.91   2.5162e-18  ---
 8312.91   2.5345e-18  ---
 8314.91   3.2987e-18  ---
 8316.92   3.7874e-18  ---
 8318.92   3.0614e-18  ---
 8320.92   2.4221e-18  ---
 8322.93   3.1412e-18  ---
 8324.93   3.2620e-18  ---
 8326.93   2.5128e-18  ---
 8328.94   2.4094e-18  ---
 8330.94   3.1899e-18  ---
 8332.94   3.4254e-18  ---
 8334.95   2.9049e-18  ---
 8336.95   2.4383e-18  ---
 8338.96   2.4777e-18  ---
 8340.96  -1.5532e-19  ---
 8342.96   1.8807e-18  ---
 8344.96   3.8116e-18  ---
 8346.97   3.6639e-18  ---
 8348.97   2.5757e-18  ---
 8350.98   1.7733e-18  ---
 8352.98   1.6026e-18  ---
 8354.98   2.8905e-18  ---
 8356.99   2.1741e-18  ---
 8358.99   1.8689e-18  ---
 8360.99   2.3984e-18  ---
 8363.00   2.2786e-18  ---
 8365.00   3.3265e-18  ---
 8367.00   2.4875e-18  ---
 8369.01   2.6286e-18  ---
 8371.01   3.3836e-18  ---
 8373.01   2.9228e-18  ---
 8375.02   2.6117e-18  ---
 8377.02   2.7965e-18  ---
 8379.02   4.2681e-18  ---
 8381.03   3.1636e-18  ---
 8383.03   9.4860e-19  ---
 8385.03   1.9127e-18  ---
 8387.04   2.6079e-18  ---
 8389.04   2.6397e-18  ---
 8391.04   3.0562e-18  ---
 8393.05   3.0149e-18  ---
 8395.05   1.1682e-18  ---
 8397.05   9.1320e-19  ---
 8399.06   2.9214e-18  ---
 8401.06   3.8186e-18  ---
 8403.07   4.5854e-18  ---
 8405.07   4.6219e-18  ---
 8407.07   2.0727e-18  ---
 8409.08   1.9183e-18  ---
 8411.08   3.4321e-18  ---
 8413.08   2.0189e-18  ---
 8415.09   3.2353e-18  ---
 8417.09   2.3398e-18  ---
 8419.09   1.5231e-18  ---
 8421.10   2.6843e-18  ---
 8423.10   2.7373e-18  ---
 8425.10   3.9817e-18  ---
 8427.11   5.1582e-18  ---
 8429.11   5.4289e-18  ---
 8431.11   4.5400e-18  ---
 8433.12   1.4575e-18  ---
 8435.12   2.3654e-18  ---
 8437.12   2.8761e-18  ---
 8439.13   2.4013e-18  ---
 8441.13   1.8101e-18  ---
 8443.13   9.9524e-19  ---
 8445.14   2.5798e-18  ---
 8447.14   4.1181e-18  ---
 8449.14   3.5707e-18  ---
 8451.15   3.2491e-18  ---
 8453.15   3.4305e-18  ---
 8455.16   2.9508e-18  ---
 8457.16   3.8209e-18  ---
 8459.16   4.1875e-18  ---
 8461.17   3.3152e-18  ---
 8463.17   3.2179e-18  ---
 8465.17   2.0186e-18  ---
 8467.18   3.0457e-18  ---
 8469.18   3.1622e-18  ---
 8471.18   3.0535e-18  ---
 8473.19   1.9731e-18  ---
 8475.19   1.8994e-18  ---
 8477.19   2.7474e-18  ---
 8479.20   2.9024e-18  ---
 8481.20   2.3283e-18  ---
 8483.20   2.5783e-18  ---
 8485.21   3.6007e-18  ---
 8487.21   2.8349e-18  ---
 8489.21   2.5541e-18  ---
 8491.22   2.3184e-18  ---
 8493.22   3.3106e-18  ---
 8495.22   2.8045e-18  ---
 8497.23   2.5356e-18  ---
 8499.23   3.9044e-18  ---
 8501.23   2.3499e-18  ---
 8503.24   1.9023e-18  ---
 8505.24   1.1754e-18  ---
 8507.25   2.0764e-18  ---
 8509.25   3.8355e-18  ---
 8511.25   3.1140e-18  ---
 8513.26   3.3615e-18  ---
 8515.26   2.7929e-18  ---
 8517.26   2.4284e-18  ---
 8519.27   3.0175e-18  ---
 8521.27   2.8980e-18  ---
 8523.27   2.5797e-18  ---
 8525.28   2.5050e-18  ---
 8527.28   3.3583e-18  ---
 8529.28   2.2857e-18  ---
 8531.29   2.3437e-18  ---
 8533.29   2.8141e-18  ---
 8535.29   2.3766e-18  ---
 8537.30   1.8010e-18  ---
 8539.30   3.3055e-18  ---
 8541.30   6.2897e-18  ---
 8543.31   5.6201e-18  ---
 8545.31   3.0406e-18  ---
 8547.31   2.0740e-18  ---
 8549.32   3.1912e-18  ---
 8551.32   4.6070e-18  ---
 8553.32   3.2957e-18  ---
 8555.33   2.3821e-18  ---
 8557.33   3.8032e-18  ---
 8559.33   3.5803e-18  ---
 8561.34   2.4268e-18  ---
 8563.34   2.9546e-18  ---
 8565.35   3.3768e-18  ---
 8567.35   2.5598e-18  ---
 8569.35   2.0347e-18  ---
 8571.36   2.8703e-18  ---
 8573.36   3.4074e-18  ---
 8575.36   3.2386e-18  ---
 8577.37   3.2762e-18  ---
 8579.37   3.1142e-18  ---
 8581.37   3.0503e-18  ---
 8583.38   2.8446e-18  ---
 8585.38   2.5825e-18  ---
 8587.38   2.3804e-18  ---
 8589.39   2.3832e-18  ---
 8591.39   3.3698e-18  ---
 8593.39   2.8123e-18  ---
 8595.40   2.3941e-18  ---
 8597.40   2.3472e-18  ---
 8599.40   3.1361e-18  ---
 8601.41   3.6241e-18  ---
 8603.41   3.3009e-18  ---
 8605.41   3.0136e-18  ---
 8607.42   2.1449e-18  ---
 8609.42   2.9366e-18  ---
 8611.42   3.3403e-18  ---
 8613.43   3.6546e-18  ---
 8615.43   3.0428e-18  ---
 8617.44   2.0303e-18  ---
 8619.44   3.1851e-18  ---
 8621.44   4.5035e-18  ---
 8623.45   3.7832e-18  ---
 8625.45   1.0220e-18  ---
 8627.45   4.2502e-18  ---
 8629.46   5.0910e-18  ---
 8631.46   2.4965e-18  ---
 8633.46   3.7659e-18  ---
 8635.47   5.2817e-18  ---
 8637.47   3.0810e-18  ---
 8639.47   1.6760e-18  ---
 8641.48   2.9605e-18  ---
 8643.48   3.2352e-18  ---
 8645.48   2.9083e-18  ---
 8647.49   3.3538e-18  ---
 8649.49   2.6856e-18  ---
 8651.49   9.3947e-19  ---
 8653.50   3.8385e-18  ---
 8655.50   4.7666e-18  ---
 8657.50   4.3032e-18  ---
 8659.51   3.4006e-18  ---
 8661.51   3.3884e-18  ---
 8663.51   2.1393e-18  ---
 8665.52   1.5621e-18  ---
 8667.52   3.0608e-18  ---
 8669.53   2.9249e-18  ---
 8671.53   3.4360e-18  ---
 8673.53   1.8529e-18  ---
 8675.54   4.6703e-18  ---
 8677.54   3.6320e-18  ---
 8679.54   4.0469e-18  ---
 8681.55   2.2189e-18  ---
 8683.55   1.9268e-18  ---
 8685.55   2.8344e-18  ---
 8687.56   3.0017e-18  ---
 8689.56   3.8330e-18  ---
 8691.56   3.5126e-18  ---
 8693.57   2.4064e-18  ---
 8695.57   1.7151e-18  ---
 8697.57   3.1203e-18  ---
 8699.58   3.8210e-18  ---
 8701.58   2.8282e-18  ---
 8703.58   2.4904e-18  ---
 8705.59   2.2209e-18  ---
 8707.59   2.4222e-18  ---
 8709.59   2.3240e-18  ---
 8711.60   2.4898e-18  ---
 8713.60   3.2631e-18  ---
 8715.60   3.2450e-18  ---
 8717.61   3.8085e-18  ---
 8719.61   2.6147e-18  ---
 8721.62   2.4994e-18  ---
 8723.62   1.5027e-18  ---
 8725.62   3.0008e-18  ---
 8727.62   2.7146e-18  ---
 8729.63   3.3814e-18  ---
 8731.63   3.1598e-18  ---
 8733.64   3.2396e-18  ---
 8735.64   2.5774e-18  ---
 8737.64   2.6598e-18  ---
 8739.65   3.0223e-18  ---
 8741.65   2.8497e-18  ---
 8743.65   3.0059e-18  ---
 8745.66   2.0627e-18  ---
 8747.66   3.2677e-18  ---
 8749.66   3.8356e-18  ---
 8751.67   3.3542e-18  ---
 8753.67   1.2523e-18  ---
 8755.67   1.0287e-18  ---
 8757.68   2.2614e-18  ---
 8759.68   2.3507e-18  ---
 8761.68   5.1120e-18  ---
 8763.69   2.6593e-18  ---
 8765.69   6.0443e-20  ---
 8767.69   2.8609e-18  ---
 8769.70   3.7004e-18  ---
 8771.70   1.6721e-18  ---
 8773.71  -3.2576e-19  ---
 8775.71   1.1094e-18  ---
 8777.71  -5.1839e-19  ---
 8779.71   1.1269e-18  ---
 8781.72   3.0519e-18  ---
 8783.72   5.0945e-18  ---
 8785.73   3.7890e-18  ---
 8787.73   1.2930e-18  ---
 8789.73   1.7951e-18  ---
 8791.74   3.0020e-18  ---
 8793.74   2.0589e-18  ---
 8795.74   3.3786e-18  ---
 8797.75   2.8874e-18  ---
 8799.75   2.7356e-18  ---
 8801.75   2.1239e-18  ---
 8803.76   2.1453e-18  ---
 8805.76   3.5551e-18  ---
 8807.76   3.2101e-18  ---
 8809.77   2.2488e-18  ---
 8811.77   2.0683e-18  ---
 8813.77   2.6655e-18  ---
 8815.78   2.3223e-18  ---
 8817.78   3.2040e-18  ---
 8819.78   9.8615e-19  ---
 8821.79   2.1115e-18  ---
 8823.79   2.5856e-18  ---
 8825.79   4.8734e-19  ---
 8827.80   6.8619e-18  ---
 8829.80   7.3504e-18  ---
 8831.80   4.2990e-18  ---
 8833.81   4.4205e-18  ---
 8835.81   6.1954e-19  ---
 8837.82   1.4020e-18  ---
 8839.82   1.5679e-18  ---
 8841.82   3.2450e-18  ---
 8843.83   3.2067e-18  ---
 8845.83   1.3323e-18  ---
 8847.83   1.5549e-18  ---
 8849.84   3.3521e-18  ---
 8851.84   3.5733e-18  ---
 8853.84   2.9617e-18  ---
 8855.85   3.0990e-18  ---
 8857.85   3.9213e-18  ---
 8859.85   2.0614e-18  ---
 8861.86   8.7313e-19  ---
 8863.86   3.3345e-18  ---
 8865.86   3.0738e-18  ---
 8867.87   1.5906e-18  ---
 8869.87   2.0618e-18  ---
 8871.87   3.1129e-18  ---
 8873.88   2.3768e-18  ---
 8875.88   1.6601e-18  ---
 8877.88   7.2386e-19  ---
 8879.89  -1.9545e-19  ---
 8881.89  -1.7986e-18  ---
 8883.89   2.2555e-18  ---
 8885.90   3.8933e-18  ---
 8887.90   3.8214e-18  ---
 8889.91   3.7485e-18  ---
 8891.91   2.3845e-18  ---
 8893.91   1.8192e-18  ---
 8895.92   2.0630e-18  ---
 8897.92   9.8260e-19  ---
 8899.92  -1.1871e-18  ---
 8901.93  -8.0060e-20  ---
 8903.93  -4.5404e-19  ---
 8905.93  -1.7437e-19  ---
 8907.94   3.9730e-18  ---
 8909.94   3.0713e-18  ---
 8911.94   2.6662e-18  ---
 8913.95   7.9782e-19  ---
 8915.95  -2.5575e-19  ---
 8917.95   2.9631e-19  ---
 8919.96  -6.2239e-19  ---
 8921.96  -2.8212e-18  ---
 8923.96   2.6788e-18  ---
 8925.97   2.9538e-18  ---
 8927.97   2.9148e-18  ---
 8929.97   2.9416e-18  ---
 8931.98   1.9596e-18  ---
 8933.98   2.7934e-18  ---
 8935.98   1.6896e-18  ---
 8937.99   1.8811e-18  ---
 8939.99   1.4670e-18  ---
 8942.00   1.8257e-18  ---
 8944.00   3.3493e-18  ---
 8946.00   5.1479e-18  ---
 8948.01   3.7099e-18  ---
 8950.01   2.0384e-18  ---
 8952.01   1.7959e-19  ---
 8954.02  -2.8894e-18  ---
 8956.02  -2.8053e-18  ---
 8958.02  -5.0168e-19  ---
 8960.03   2.5624e-18  ---
 8962.03   4.2177e-18  ---
 8964.03   2.4145e-18  ---
 8966.04   1.2155e-18  ---
 8968.04   1.5383e-18  ---
 8970.04   1.5887e-18  ---
 8972.05   1.4049e-18  ---
 8974.05   2.0806e-18  ---
 8976.05   1.7084e-18  ---
 8978.06   2.7875e-18  ---
 8980.06   1.5794e-18  ---
 8982.06  -2.9733e-19  ---
 8984.07   4.7704e-19  ---
 8986.07   1.4563e-18  ---
 8988.07  -1.7055e-19  ---
 8990.08   1.0500e-18  ---
 8992.08   1.5474e-18  ---
 8994.08   3.3784e-18  ---
 8996.09   2.4387e-18  ---
 8998.09   2.1088e-18  ---
 9000.10   1.6542e-18  ---
 9002.10   1.1672e-19  ---
 9004.10   3.4200e-18  ---
 9006.11   3.6342e-18  ---
 9008.11   2.2416e-18  ---
 9010.11   1.9940e-18  ---
 9012.12   1.2751e-18  ---
 9014.12   1.6969e-18  ---
 9016.12   2.1268e-18  ---
 9018.13   1.9028e-18  ---
 9020.13   1.6551e-18  ---
 9022.13   1.3334e-18  ---
 9024.14   1.5043e-18  ---
 9026.14   2.1039e-18  ---
 9028.14   2.6704e-18  ---
 9030.15   1.7908e-18  ---
 9032.15   1.7415e-18  ---
 9034.15   3.6039e-18  ---
 9036.16   3.0686e-18  ---
 9038.16   2.2842e-18  ---
 9040.16   1.8765e-18  ---
 9042.17   1.6981e-18  ---
 9044.17  -1.8741e-19  ---
 9046.17   2.1783e-18  ---
 9048.18   1.5240e-18  ---
 9050.18   2.3039e-18  ---
 9052.19   2.5505e-18  ---
 9054.19   2.4660e-18  ---
 9056.19   1.8924e-18  ---
 9058.20   3.3653e-18  ---
 9060.20   3.3659e-18  ---
 9062.20   2.8443e-18  ---
 9064.21   2.2941e-18  ---
 9066.21   2.4424e-18  ---
 9068.21   1.9306e-18  ---
 9070.22   2.1118e-18  ---
 9072.22   1.4728e-18  ---
 9074.22   1.5680e-18  ---
 9076.23   1.5410e-18  ---
 9078.23   2.1730e-18  ---
 9080.23   2.5984e-18  ---
