 
TRANSIENT_NAME:     DES15C1mvx 
SNID:               1337703    
OBS_DATE:           2015-12-17
MJD:                57373. 
PHASE:              +9.    
MJD_MAX:            57358.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5340  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6250.46   7.3073e-03  ---
 6251.73   7.9372e-03  ---
 6253.00   7.9456e-03  ---
 6254.27   6.8341e-03  ---
 6255.54   6.7314e-03  ---
 6256.81   9.1983e-03  ---
 6258.08   1.0443e-02  ---
 6259.35   9.9392e-03  ---
 6260.62   8.6235e-03  ---
 6261.89   7.1951e-03  ---
 6263.16   7.0027e-03  ---
 6264.43   9.4222e-03  ---
 6265.70   9.4587e-03  ---
 6266.97   7.3898e-03  ---
 6268.24   6.7638e-03  ---
 6269.51   9.0571e-03  ---
 6270.78   9.3180e-03  ---
 6272.05   7.6513e-03  ---
 6273.32   8.4704e-03  ---
 6274.59   7.4909e-03  ---
 6275.86   7.2060e-03  ---
 6277.13   7.6471e-03  ---
 6278.40   7.5449e-03  ---
 6279.67   7.7519e-03  ---
 6280.94   7.0213e-03  ---
 6282.21   6.6444e-03  ---
 6283.48   7.0222e-03  ---
 6284.75   6.8953e-03  ---
 6286.02   6.9376e-03  ---
 6287.29   6.9799e-03  ---
 6288.56   7.0222e-03  ---
 6289.83   7.0645e-03  ---
 6291.10   7.1067e-03  ---
 6292.37   7.1490e-03  ---
 6293.64   7.1913e-03  ---
 6294.91   7.2336e-03  ---
 6296.18   7.2758e-03  ---
 6297.45   7.3181e-03  ---
 6298.72   7.3604e-03  ---
 6299.99   7.4027e-03  ---
 6301.26   7.4450e-03  ---
 6302.53   7.4872e-03  ---
 6303.80   7.5295e-03  ---
 6305.07   7.5718e-03  ---
 6306.34   7.6141e-03  ---
 6307.61   7.6563e-03  ---
 6308.88   7.6986e-03  ---
 6310.15   7.7409e-03  ---
 6311.42   7.7832e-03  ---
 6312.69   7.8254e-03  ---
 6313.96   7.8677e-03  ---
 6315.23   7.9100e-03  ---
 6316.50   7.9523e-03  ---
 6317.77   7.9945e-03  ---
 6319.04   8.0368e-03  ---
 6320.31   8.0791e-03  ---
 6321.58   8.1214e-03  ---
 6322.85   8.1637e-03  ---
 6324.12   8.2059e-03  ---
 6325.39   8.2482e-03  ---
 6326.66   6.6671e-03  ---
 6327.93   7.1323e-03  ---
 6329.20   9.3686e-03  ---
 6330.47   8.1220e-03  ---
 6331.74   6.7978e-03  ---
 6333.01   8.8544e-03  ---
 6334.28   8.8578e-03  ---
 6335.55   7.2918e-03  ---
 6336.82   8.2028e-03  ---
 6338.09   7.6207e-03  ---
 6339.36   8.3525e-03  ---
 6340.63   8.0070e-03  ---
 6341.90   8.3826e-03  ---
 6343.17   9.2644e-03  ---
 6344.44   8.4732e-03  ---
 6345.71   8.4658e-03  ---
 6346.98   8.0985e-03  ---
 6348.25   7.3647e-03  ---
 6349.52   8.2594e-03  ---
 6350.79   9.2415e-03  ---
 6352.06   8.8747e-03  ---
 6353.33   7.6556e-03  ---
 6354.60   6.3653e-03  ---
 6355.87   6.6777e-03  ---
 6357.14   7.7161e-03  ---
 6358.41   6.9340e-03  ---
 6359.68   7.2224e-03  ---
 6360.95   6.0648e-03  ---
 6362.22   7.0677e-03  ---
 6363.49   9.4128e-03  ---
 6364.76   8.5346e-03  ---
 6366.03   9.4691e-03  ---
 6367.30   9.8716e-03  ---
 6368.57   6.2101e-03  ---
 6369.84   5.1848e-03  ---
 6371.11   6.9930e-03  ---
 6372.38   6.7484e-03  ---
 6373.65   7.9408e-03  ---
 6374.92   7.7334e-03  ---
 6376.19   8.2224e-03  ---
 6377.46   7.3633e-03  ---
 6378.73   6.4352e-03  ---
 6380.00   8.3113e-03  ---
 6381.27   8.9925e-03  ---
 6382.54   8.6012e-03  ---
 6383.81   8.2219e-03  ---
 6385.08   8.3846e-03  ---
 6386.35   9.7333e-03  ---
 6387.62   9.1248e-03  ---
 6388.89   8.9853e-03  ---
 6390.16   8.3701e-03  ---
 6391.43   8.2003e-03  ---
 6392.70   9.0641e-03  ---
 6393.97   7.9795e-03  ---
 6395.24   6.9448e-03  ---
 6396.51   6.6416e-03  ---
 6397.78   7.2271e-03  ---
 6399.05   7.7875e-03  ---
 6400.32   7.4312e-03  ---
 6401.59   7.4351e-03  ---
 6402.86   7.7963e-03  ---
 6404.13   8.6796e-03  ---
 6405.40   8.5385e-03  ---
 6406.67   7.4036e-03  ---
 6407.94   7.6193e-03  ---
 6409.21   6.6107e-03  ---
 6410.48   7.0978e-03  ---
 6411.75   8.3967e-03  ---
 6413.02   8.4452e-03  ---
 6414.29   9.1849e-03  ---
 6415.56   8.1572e-03  ---
 6416.83   7.9435e-03  ---
 6418.10   8.1445e-03  ---
 6419.37   8.7231e-03  ---
 6420.64   8.2362e-03  ---
 6421.91   8.0999e-03  ---
 6423.18   8.9913e-03  ---
 6424.45   7.4422e-03  ---
 6425.72   8.0216e-03  ---
 6426.99   7.7319e-03  ---
 6428.26   7.9972e-03  ---
 6429.53   8.2012e-03  ---
 6430.80   8.1035e-03  ---
 6432.07   8.1027e-03  ---
 6433.34   8.7633e-03  ---
 6434.61   9.7294e-03  ---
 6435.88   7.5750e-03  ---
 6437.15   7.0523e-03  ---
 6438.42   7.0692e-03  ---
 6439.69   6.8063e-03  ---
 6440.96   7.6861e-03  ---
 6442.23   7.3691e-03  ---
 6443.50   7.3247e-03  ---
 6444.77   7.3482e-03  ---
 6446.04   8.0536e-03  ---
 6447.31   9.0334e-03  ---
 6448.58   8.6556e-03  ---
 6449.85   8.5627e-03  ---
 6451.12   8.5805e-03  ---
 6452.39   9.0116e-03  ---
 6453.66   8.6940e-03  ---
 6454.93   8.4749e-03  ---
 6456.20   8.3182e-03  ---
 6457.47   8.4760e-03  ---
 6458.74   9.1185e-03  ---
 6460.01   8.1787e-03  ---
 6461.28   6.5633e-03  ---
 6462.55   7.5641e-03  ---
 6463.82   7.5013e-03  ---
 6465.09   8.6517e-03  ---
 6466.36   8.6860e-03  ---
 6467.63   7.7565e-03  ---
 6468.90   6.6558e-03  ---
 6470.17   8.5037e-03  ---
 6471.44   8.8062e-03  ---
 6472.71   7.1001e-03  ---
 6473.98   8.5071e-03  ---
 6475.25   7.4625e-03  ---
 6476.52   7.7461e-03  ---
 6477.79   7.3127e-03  ---
 6479.06   6.5432e-03  ---
 6480.33   6.3474e-03  ---
 6481.60   6.4199e-03  ---
 6482.87   7.6229e-03  ---
 6484.14   7.7402e-03  ---
 6485.41   7.5008e-03  ---
 6486.68   8.6042e-03  ---
 6487.95   8.1607e-03  ---
 6489.22   7.9065e-03  ---
 6490.49   8.2362e-03  ---
 6491.76   8.5110e-03  ---
 6493.03   7.1854e-03  ---
 6494.30   7.5290e-03  ---
 6495.57   7.3634e-03  ---
 6496.84   7.6687e-03  ---
 6498.11   9.3428e-03  ---
 6499.38   8.9880e-03  ---
 6500.65   8.1982e-03  ---
 6501.92   8.1414e-03  ---
 6503.19   7.4138e-03  ---
 6504.46   7.5124e-03  ---
 6505.73   8.9571e-03  ---
 6507.00   8.8609e-03  ---
 6508.27   8.9818e-03  ---
 6509.54   8.1153e-03  ---
 6510.81   6.7248e-03  ---
 6512.08   6.6687e-03  ---
 6513.35   6.1011e-03  ---
 6514.62   7.1370e-03  ---
 6515.89   6.2652e-03  ---
 6517.16   7.0141e-03  ---
 6518.43   8.0738e-03  ---
 6519.70   8.2837e-03  ---
 6520.97   8.2533e-03  ---
 6522.24   9.1488e-03  ---
 6523.51   8.3794e-03  ---
 6524.78   8.8486e-03  ---
 6526.05   7.6886e-03  ---
 6527.32   6.5381e-03  ---
 6528.59   6.6830e-03  ---
 6529.86   6.6391e-03  ---
 6531.13   7.0624e-03  ---
 6532.40   7.9369e-03  ---
 6533.67   8.0567e-03  ---
 6534.94   6.5414e-03  ---
 6536.21   7.1933e-03  ---
 6537.48   6.7155e-03  ---
 6538.75   6.8045e-03  ---
 6540.02   7.5660e-03  ---
 6541.29   7.7097e-03  ---
 6542.56   9.4287e-03  ---
 6543.83   9.2669e-03  ---
 6545.10   8.3850e-03  ---
 6546.37   9.1192e-03  ---
 6547.64   7.3688e-03  ---
 6548.91   6.8856e-03  ---
 6550.18   6.7834e-03  ---
 6551.45   6.2288e-03  ---
 6552.72   7.2546e-03  ---
 6553.99   8.8954e-03  ---
 6555.26   9.1296e-03  ---
 6556.53   7.3144e-03  ---
 6557.80   7.1025e-03  ---
 6559.07   7.9521e-03  ---
 6560.34   7.8740e-03  ---
 6561.61   8.7918e-03  ---
 6562.88   8.6968e-03  ---
 6564.15   8.0627e-03  ---
 6565.42   7.1731e-03  ---
 6566.69   7.8117e-03  ---
 6567.96   8.1780e-03  ---
 6569.23   6.5566e-03  ---
 6570.50   7.0717e-03  ---
 6571.77   6.5811e-03  ---
 6573.04   6.4382e-03  ---
 6574.31   6.4214e-03  ---
 6575.58   5.9899e-03  ---
 6576.85   8.1598e-03  ---
 6578.12   8.5439e-03  ---
 6579.39   6.4019e-03  ---
 6580.66   7.3388e-03  ---
 6581.93   7.8517e-03  ---
 6583.20   6.7547e-03  ---
 6584.47   7.4347e-03  ---
 6585.74   6.4263e-03  ---
 6587.01   6.9480e-03  ---
 6588.28   7.2011e-03  ---
 6589.55   6.7570e-03  ---
 6590.82   6.7161e-03  ---
 6592.09   6.7970e-03  ---
 6593.36   5.9214e-03  ---
 6594.63   5.5927e-03  ---
 6595.90   7.1053e-03  ---
 6597.17   6.1837e-03  ---
 6598.44   6.1101e-03  ---
 6599.71   6.4460e-03  ---
 6600.98   7.1517e-03  ---
 6602.25   6.3591e-03  ---
 6603.52   6.6696e-03  ---
 6604.79   5.8494e-03  ---
 6606.06   5.5536e-03  ---
 6607.33   7.1238e-03  ---
 6608.60   6.6119e-03  ---
 6609.87   5.4567e-03  ---
 6611.14   5.0816e-03  ---
 6612.41   5.5848e-03  ---
 6613.68   6.6686e-03  ---
 6614.95   6.7907e-03  ---
 6616.22   7.1952e-03  ---
 6617.49   8.3062e-03  ---
 6618.76   8.6910e-03  ---
 6620.03   8.5656e-03  ---
 6621.30   7.1923e-03  ---
 6622.57   8.7362e-03  ---
 6623.84   8.6195e-03  ---
 6625.11   7.4269e-03  ---
 6626.38   7.4203e-03  ---
 6627.65   7.4289e-03  ---
 6628.92   7.4100e-03  ---
 6630.19   6.8663e-03  ---
 6631.46   8.2042e-03  ---
 6632.73   8.2295e-03  ---
 6634.00   8.2081e-03  ---
 6635.27   6.9176e-03  ---
 6636.54   6.8463e-03  ---
 6637.81   7.9822e-03  ---
 6639.08   7.7664e-03  ---
 6640.35   8.1099e-03  ---
 6641.62   7.8207e-03  ---
 6642.89   7.7795e-03  ---
 6644.16   8.7753e-03  ---
 6645.43   7.5880e-03  ---
 6646.70   7.0946e-03  ---
 6647.97   7.5715e-03  ---
 6649.24   6.9237e-03  ---
 6650.51   5.9863e-03  ---
 6651.78   5.5932e-03  ---
 6653.05   5.0925e-03  ---
 6654.32   6.0019e-03  ---
 6655.59   5.6965e-03  ---
 6656.86   6.0841e-03  ---
 6658.13   5.5946e-03  ---
 6659.40   6.6203e-03  ---
 6660.67   7.2365e-03  ---
 6661.94   7.2883e-03  ---
 6663.21   8.2324e-03  ---
 6664.48   8.1987e-03  ---
 6665.75   6.9969e-03  ---
 6667.02   8.0005e-03  ---
 6668.29   8.8222e-03  ---
 6669.56   8.7463e-03  ---
 6670.83   8.0859e-03  ---
 6672.10   7.2701e-03  ---
 6673.37   8.4854e-03  ---
 6674.64   8.3585e-03  ---
 6675.91   8.0907e-03  ---
 6677.18   7.6238e-03  ---
 6678.45   8.0228e-03  ---
 6679.72   7.9437e-03  ---
 6680.99   7.8997e-03  ---
 6682.26   8.4353e-03  ---
 6683.53   9.8249e-03  ---
 6684.80   8.7444e-03  ---
 6686.07   9.9353e-03  ---
 6687.34   9.5305e-03  ---
 6688.61   9.5919e-03  ---
 6689.88   7.5144e-03  ---
 6691.15   6.4178e-03  ---
 6692.42   8.1392e-03  ---
 6693.69   8.2086e-03  ---
 6694.96   7.4564e-03  ---
 6696.23   8.5283e-03  ---
 6697.50   8.0600e-03  ---
 6698.77   8.7730e-03  ---
 6700.04   7.8409e-03  ---
 6701.31   7.0544e-03  ---
 6702.58   7.4854e-03  ---
 6703.85   8.1919e-03  ---
 6705.12   7.1485e-03  ---
 6706.39   7.4590e-03  ---
 6707.66   8.3334e-03  ---
 6708.93   7.5635e-03  ---
 6710.20   7.2690e-03  ---
 6711.47   7.9726e-03  ---
 6712.74   8.0370e-03  ---
 6714.01   7.6948e-03  ---
 6715.28   7.6815e-03  ---
 6716.55   7.0044e-03  ---
 6717.82   7.6472e-03  ---
 6719.09   7.3384e-03  ---
 6720.36   7.0074e-03  ---
 6721.63   6.9039e-03  ---
 6722.90   5.7362e-03  ---
 6724.17   5.9224e-03  ---
 6725.44   6.4631e-03  ---
 6726.71   6.9283e-03  ---
 6727.98   7.1153e-03  ---
 6729.25   7.4587e-03  ---
 6730.52   7.4092e-03  ---
 6731.79   7.8152e-03  ---
 6733.06   7.4744e-03  ---
 6734.33   7.6055e-03  ---
 6735.60   7.2081e-03  ---
 6736.87   7.5996e-03  ---
 6738.14   6.5357e-03  ---
 6739.41   6.4083e-03  ---
 6740.68   7.8090e-03  ---
 6741.95   7.6349e-03  ---
 6743.22   8.1246e-03  ---
 6744.49   8.4988e-03  ---
 6745.76   9.5994e-03  ---
 6747.03   8.3392e-03  ---
 6748.30   7.1277e-03  ---
 6749.57   7.0287e-03  ---
 6750.84   7.1875e-03  ---
 6752.11   7.3382e-03  ---
 6753.38   6.9283e-03  ---
 6754.65   6.5598e-03  ---
 6755.92   7.2223e-03  ---
 6757.19   8.0593e-03  ---
 6758.46   6.7594e-03  ---
 6759.73   7.3129e-03  ---
 6761.00   7.7714e-03  ---
 6762.27   8.2626e-03  ---
 6763.54   7.8176e-03  ---
 6764.81   7.9095e-03  ---
 6766.08   8.5986e-03  ---
 6767.35   7.1623e-03  ---
 6768.62   7.0194e-03  ---
 6769.89   7.9091e-03  ---
 6771.16   8.4512e-03  ---
 6772.43   8.6905e-03  ---
 6773.70   7.9822e-03  ---
 6774.97   7.4142e-03  ---
 6776.24   8.0274e-03  ---
 6777.51   8.2852e-03  ---
 6778.78   8.4773e-03  ---
 6780.05   8.0939e-03  ---
 6781.32   9.1872e-03  ---
 6782.59   9.4669e-03  ---
 6783.86   8.0359e-03  ---
 6785.13   6.4699e-03  ---
 6786.40   7.7150e-03  ---
 6787.67   8.0321e-03  ---
 6788.94   7.6675e-03  ---
 6790.21   7.4560e-03  ---
 6791.48   8.0399e-03  ---
 6792.75   8.7025e-03  ---
 6794.02   8.0432e-03  ---
 6795.29   7.0168e-03  ---
 6796.56   8.4557e-03  ---
 6797.83   8.1889e-03  ---
 6799.10   7.0185e-03  ---
 6800.37   6.5210e-03  ---
 6801.64   8.7333e-03  ---
 6802.91   8.8162e-03  ---
 6804.18   8.6840e-03  ---
 6805.45   9.4152e-03  ---
 6806.72   8.6689e-03  ---
 6807.99   8.7003e-03  ---
 6809.26   9.0048e-03  ---
 6810.53   8.1250e-03  ---
 6811.80   8.7613e-03  ---
 6813.07   8.5577e-03  ---
 6814.34   8.1400e-03  ---
 6815.61   8.0935e-03  ---
 6816.88   8.8351e-03  ---
 6818.15   8.8799e-03  ---
 6819.42   9.0201e-03  ---
 6820.69   9.0845e-03  ---
 6821.96   9.4574e-03  ---
 6823.23   9.5895e-03  ---
 6824.50   9.2951e-03  ---
 6825.77   8.2103e-03  ---
 6827.04   8.5606e-03  ---
 6828.31   8.2383e-03  ---
 6829.58   8.2370e-03  ---
 6830.85   8.2278e-03  ---
 6832.12   7.7463e-03  ---
 6833.39   8.4698e-03  ---
 6834.66   8.7276e-03  ---
 6835.93   9.0676e-03  ---
 6837.20   8.9569e-03  ---
 6838.47   7.9290e-03  ---
 6839.74   7.3814e-03  ---
 6841.01   7.9898e-03  ---
 6842.28   8.7969e-03  ---
 6843.55   8.0544e-03  ---
 6844.82   8.3828e-03  ---
 6846.09   8.7679e-03  ---
 6847.36   8.5987e-03  ---
 6848.63   9.5337e-03  ---
 6849.90   9.1557e-03  ---
 6851.17   9.4370e-03  ---
 6852.44   8.7404e-03  ---
 6853.71   9.0186e-03  ---
 6854.98   9.4314e-03  ---
 6856.25   9.2035e-03  ---
 6857.52   8.1029e-03  ---
 6858.79   8.1409e-03  ---
 6860.06   7.8586e-03  ---
 6861.33   8.9827e-03  ---
 6862.60   1.1104e-02  ---
 6863.87   1.0986e-02  ---
 6865.14   9.2478e-03  ---
 6866.41   8.4957e-03  ---
 6867.68   7.6676e-03  ---
 6868.95   5.4082e-03  ---
 6870.22   6.9362e-03  ---
 6871.49   6.9309e-03  ---
 6872.76   9.8150e-03  ---
 6874.03   9.4504e-03  ---
 6875.30   6.7767e-03  ---
 6876.57   7.7789e-03  ---
 6877.84   9.1228e-03  ---
 6879.11   8.9171e-03  ---
 6880.38   8.4479e-03  ---
 6881.65   7.9159e-03  ---
 6882.92   8.2584e-03  ---
 6884.19   8.2851e-03  ---
 6885.46   9.1741e-03  ---
 6886.73   8.1225e-03  ---
 6888.00   9.2427e-03  ---
 6889.27   9.3059e-03  ---
 6890.54   8.5058e-03  ---
 6891.81   1.0288e-02  ---
 6893.08   1.0914e-02  ---
 6894.35   9.5510e-03  ---
 6895.62   8.7388e-03  ---
 6896.89   8.8196e-03  ---
 6898.16   8.7736e-03  ---
 6899.43   8.6013e-03  ---
 6900.70   9.1973e-03  ---
 6901.97   9.9352e-03  ---
 6903.24   9.8792e-03  ---
 6904.51   1.1026e-02  ---
 6905.78   1.0133e-02  ---
 6907.05   1.0763e-02  ---
 6908.32   8.8933e-03  ---
 6909.59   9.2261e-03  ---
 6910.86   1.0348e-02  ---
 6912.13   1.1314e-02  ---
 6913.40   9.5196e-03  ---
 6914.67   1.0100e-02  ---
 6915.94   9.7488e-03  ---
 6917.21   8.9261e-03  ---
 6918.48   9.0107e-03  ---
 6919.75   9.3445e-03  ---
 6921.02   8.7306e-03  ---
 6922.29   9.9072e-03  ---
 6923.56   1.1742e-02  ---
 6924.83   1.0872e-02  ---
 6926.10   9.7984e-03  ---
 6927.37   1.0019e-02  ---
 6928.64   9.8997e-03  ---
 6929.91   1.0521e-02  ---
 6931.18   1.0669e-02  ---
 6932.45   9.3908e-03  ---
 6933.72   8.2794e-03  ---
 6934.99   8.8398e-03  ---
 6936.26   8.6392e-03  ---
 6937.53   9.1032e-03  ---
 6938.80   8.0196e-03  ---
 6940.07   7.8936e-03  ---
 6941.34   8.6552e-03  ---
 6942.61   8.2269e-03  ---
 6943.88   7.4009e-03  ---
 6945.15   6.9916e-03  ---
 6946.42   7.3553e-03  ---
 6947.69   8.6701e-03  ---
 6948.96   9.9067e-03  ---
 6950.23   9.8813e-03  ---
 6951.50   9.4710e-03  ---
 6952.77   9.1510e-03  ---
 6954.04   8.6209e-03  ---
 6955.31   8.6334e-03  ---
 6956.58   8.4435e-03  ---
 6957.85   9.0785e-03  ---
 6959.12   1.0368e-02  ---
 6960.39   1.0415e-02  ---
 6961.66   9.5594e-03  ---
 6962.93   8.8761e-03  ---
 6964.20   9.8104e-03  ---
 6965.47   9.8665e-03  ---
 6966.74   9.1772e-03  ---
 6968.01   9.5096e-03  ---
 6969.28   9.4518e-03  ---
 6970.55   9.7232e-03  ---
 6971.82   9.7744e-03  ---
 6973.09   9.3310e-03  ---
 6974.36   9.4618e-03  ---
 6975.63   8.8006e-03  ---
 6976.90   8.8187e-03  ---
 6978.17   8.4235e-03  ---
 6979.44   9.7135e-03  ---
 6980.71   1.1064e-02  ---
 6981.98   9.7454e-03  ---
 6983.25   9.6742e-03  ---
 6984.52   9.3360e-03  ---
 6985.79   9.8264e-03  ---
 6987.06   9.9565e-03  ---
 6988.33   9.4003e-03  ---
 6989.60   9.7940e-03  ---
 6990.87   9.6806e-03  ---
 6992.14   8.8182e-03  ---
 6993.41   9.1630e-03  ---
 6994.68   1.0466e-02  ---
 6995.95   1.0262e-02  ---
 6997.22   9.8827e-03  ---
 6998.49   9.5455e-03  ---
 6999.76   9.4995e-03  ---
 7001.03   8.6883e-03  ---
 7002.30   9.4289e-03  ---
 7003.57   1.0306e-02  ---
 7004.84   9.1063e-03  ---
 7006.11   8.5932e-03  ---
 7007.38   9.8834e-03  ---
 7008.65   9.4285e-03  ---
 7009.92   9.2296e-03  ---
 7011.19   1.0778e-02  ---
 7012.46   9.9324e-03  ---
 7013.73   9.2919e-03  ---
 7015.00   1.0069e-02  ---
 7016.27   9.3277e-03  ---
 7017.54   9.1364e-03  ---
 7018.81   9.4668e-03  ---
 7020.08   9.1757e-03  ---
 7021.35   9.7908e-03  ---
 7022.62   9.8989e-03  ---
 7023.89   8.8540e-03  ---
 7025.16   7.8781e-03  ---
 7026.43   7.9447e-03  ---
 7027.70   9.7173e-03  ---
 7028.97   9.9123e-03  ---
 7030.24   9.3219e-03  ---
 7031.51   9.8420e-03  ---
 7032.78   9.7891e-03  ---
 7034.05   9.8474e-03  ---
 7035.32   9.5987e-03  ---
 7036.59   9.9324e-03  ---
 7037.86   9.8266e-03  ---
 7039.13   8.9319e-03  ---
 7040.40   8.9660e-03  ---
 7041.67   1.0083e-02  ---
 7042.94   9.5680e-03  ---
 7044.21   1.0020e-02  ---
 7045.48   1.1060e-02  ---
 7046.75   1.0523e-02  ---
 7048.02   9.7286e-03  ---
 7049.29   9.2290e-03  ---
 7050.56   9.7999e-03  ---
 7051.83   9.8011e-03  ---
 7053.10   9.2435e-03  ---
 7054.37   1.0420e-02  ---
 7055.64   1.0444e-02  ---
 7056.91   1.0874e-02  ---
 7058.18   1.0234e-02  ---
 7059.45   9.6818e-03  ---
 7060.72   9.2148e-03  ---
 7061.99   1.0019e-02  ---
 7063.26   1.0119e-02  ---
 7064.53   1.0464e-02  ---
 7065.80   1.0798e-02  ---
 7067.07   9.1393e-03  ---
 7068.34   9.8117e-03  ---
 7069.61   1.0045e-02  ---
 7070.88   9.4595e-03  ---
 7072.15   1.0097e-02  ---
 7073.42   1.0214e-02  ---
 7074.69   9.9711e-03  ---
 7075.96   1.0895e-02  ---
 7077.23   1.0896e-02  ---
 7078.50   1.0428e-02  ---
 7079.77   9.8744e-03  ---
 7081.04   9.0784e-03  ---
 7082.31   9.6464e-03  ---
 7083.58   1.0138e-02  ---
 7084.85   1.0642e-02  ---
 7086.12   1.0456e-02  ---
 7087.39   1.1057e-02  ---
 7088.66   1.0869e-02  ---
 7089.93   1.0948e-02  ---
 7091.20   1.0823e-02  ---
 7092.47   1.0512e-02  ---
 7093.74   1.0779e-02  ---
 7095.01   9.8321e-03  ---
 7096.28   1.0168e-02  ---
 7097.55   9.8916e-03  ---
 7098.82   9.8275e-03  ---
 7100.09   1.0035e-02  ---
 7101.36   1.0186e-02  ---
 7102.63   1.0440e-02  ---
 7103.90   1.1172e-02  ---
 7105.17   1.0571e-02  ---
 7106.44   9.6112e-03  ---
 7107.71   9.0054e-03  ---
 7108.98   1.0047e-02  ---
 7110.25   1.0122e-02  ---
 7111.52   9.0193e-03  ---
 7112.79   8.3009e-03  ---
 7114.06   9.2440e-03  ---
 7115.33   1.0309e-02  ---
 7116.60   9.9029e-03  ---
 7117.87   8.5923e-03  ---
 7119.14   9.5142e-03  ---
 7120.41   1.0126e-02  ---
 7121.68   8.7069e-03  ---
 7122.95   8.3903e-03  ---
 7124.22   9.9587e-03  ---
 7125.49   8.3437e-03  ---
 7126.76   7.6717e-03  ---
 7128.03   8.4680e-03  ---
 7129.30   8.3706e-03  ---
 7130.57   9.2894e-03  ---
 7131.84   9.5718e-03  ---
 7133.11   1.0228e-02  ---
 7134.38   8.6817e-03  ---
 7135.65   1.0103e-02  ---
 7136.92   9.0657e-03  ---
 7138.19   9.4741e-03  ---
 7139.46   8.8696e-03  ---
 7140.73   8.7719e-03  ---
 7142.00   8.6286e-03  ---
 7143.27   1.0171e-02  ---
 7144.54   1.0290e-02  ---
 7145.81   1.0240e-02  ---
 7147.08   8.9471e-03  ---
 7148.35   7.9836e-03  ---
 7149.62   8.9960e-03  ---
 7150.89   9.7301e-03  ---
 7152.16   1.0163e-02  ---
 7153.43   9.5412e-03  ---
 7154.70   8.4501e-03  ---
 7155.97   8.1957e-03  ---
 7157.24   9.1154e-03  ---
 7158.51   9.6841e-03  ---
 7159.78   9.4228e-03  ---
 7161.05   9.1227e-03  ---
 7162.32   9.2755e-03  ---
 7163.59   8.7691e-03  ---
 7164.86   9.2848e-03  ---
 7166.13   9.9147e-03  ---
 7167.40   9.1811e-03  ---
 7168.67   8.3353e-03  ---
 7169.94   8.8174e-03  ---
 7171.21   9.0113e-03  ---
 7172.48   9.8922e-03  ---
 7173.75   8.6792e-03  ---
 7175.02   9.7165e-03  ---
 7176.29   9.5779e-03  ---
 7177.56   8.7086e-03  ---
 7178.83   8.5805e-03  ---
 7180.10   9.5657e-03  ---
 7181.37   9.7152e-03  ---
 7182.64   9.5016e-03  ---
 7183.91   9.0006e-03  ---
 7185.18   8.9412e-03  ---
 7186.45   8.4814e-03  ---
 7187.72   8.0106e-03  ---
 7188.99   8.8707e-03  ---
 7190.26   9.1388e-03  ---
 7191.53   1.0244e-02  ---
 7192.80   1.0201e-02  ---
 7194.07   9.2032e-03  ---
 7195.34   1.0080e-02  ---
 7196.61   9.1927e-03  ---
 7197.88   7.8387e-03  ---
 7199.15   7.9716e-03  ---
 7200.42   9.1022e-03  ---
 7201.69   9.2065e-03  ---
 7202.96   9.8637e-03  ---
 7204.23   9.2055e-03  ---
 7205.50   9.5318e-03  ---
 7206.77   8.3712e-03  ---
 7208.04   7.9313e-03  ---
 7209.31   9.9542e-03  ---
 7210.58   9.9874e-03  ---
 7211.85   9.7261e-03  ---
 7213.12   8.1014e-03  ---
 7214.39   9.1442e-03  ---
 7215.66   7.9159e-03  ---
 7216.93   8.3017e-03  ---
 7218.20   9.5908e-03  ---
 7219.47   9.1970e-03  ---
 7220.74   8.7372e-03  ---
 7222.01   9.6617e-03  ---
 7223.28   8.7268e-03  ---
 7224.55   1.0139e-02  ---
 7225.82   8.8699e-03  ---
 7227.09   8.8378e-03  ---
 7228.36   8.6379e-03  ---
 7229.63   7.9377e-03  ---
 7230.90   8.9032e-03  ---
 7232.17   8.5782e-03  ---
 7233.44   8.5190e-03  ---
 7234.71   8.1027e-03  ---
 7235.98   7.5170e-03  ---
 7237.25   8.0724e-03  ---
 7238.52   9.3553e-03  ---
 7239.79   9.6007e-03  ---
 7241.06   1.0035e-02  ---
 7242.33   1.0346e-02  ---
 7243.60   1.0029e-02  ---
 7244.87   1.0429e-02  ---
 7246.14   1.0077e-02  ---
 7247.41   9.6465e-03  ---
 7248.68   9.8634e-03  ---
 7249.95   5.0009e-03  ---
 7251.22   4.5644e-03  ---
 7252.49   8.4501e-03  ---
 7253.76   9.6124e-03  ---
 7255.03   9.8856e-03  ---
 7256.30   1.0177e-02  ---
 7257.57   9.7058e-03  ---
 7258.84   8.1230e-03  ---
 7260.11   7.5445e-03  ---
 7261.38   8.2408e-03  ---
 7262.65   9.2935e-03  ---
 7263.92   9.3118e-03  ---
 7265.19   9.3451e-03  ---
 7266.46   9.3468e-03  ---
 7267.73   8.4148e-03  ---
 7269.00   9.2082e-03  ---
 7270.27   9.2885e-03  ---
 7271.54   1.0264e-02  ---
 7272.81   8.6003e-03  ---
 7274.08   8.7261e-03  ---
 7275.35   1.0603e-02  ---
 7276.62   8.7548e-03  ---
