 
TRANSIENT_NAME:     DES15E2mhv 
SNID:               1336009    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3425  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6254.27   1.0954e-02  ---
 6255.54   9.6118e-03  ---
 6256.81   1.0764e-02  ---
 6258.08   6.4975e-03  ---
 6259.35   1.0662e-02  ---
 6260.62   1.0349e-02  ---
 6261.89   9.7615e-03  ---
 6263.16   5.5613e-03  ---
 6264.43   6.4001e-03  ---
 6265.70   6.9381e-03  ---
 6266.97   9.7636e-03  ---
 6268.24   8.1635e-03  ---
 6269.51   1.0117e-02  ---
 6270.78   1.0426e-02  ---
 6272.05   7.5486e-03  ---
 6273.32   5.5150e-03  ---
 6274.59   5.8557e-03  ---
 6275.86   8.7119e-03  ---
 6277.13   1.0148e-02  ---
 6278.40   7.7940e-03  ---
 6279.67   6.0580e-03  ---
 6280.94   1.0332e-02  ---
 6282.21   1.0114e-02  ---
 6283.48   7.6968e-03  ---
 6284.75   9.6171e-03  ---
 6286.02   1.0807e-02  ---
 6287.29   9.8406e-03  ---
 6288.56   1.1944e-02  ---
 6289.83   1.3238e-02  ---
 6291.10   1.2780e-02  ---
 6292.37   8.5429e-03  ---
 6293.64   8.7250e-03  ---
 6294.91   1.0243e-02  ---
 6296.18   5.8824e-03  ---
 6297.45   3.6666e-03  ---
 6298.72   5.3238e-03  ---
 6299.99   1.6779e-02  ---
 6301.26   1.5724e-02  ---
 6302.53   1.1619e-02  ---
 6303.80   1.5470e-02  ---
 6305.07   4.8191e-03  ---
 6306.34   8.7291e-03  ---
 6307.61   1.1578e-02  ---
 6308.88   1.0492e-02  ---
 6310.15   1.4196e-02  ---
 6311.42   8.3187e-03  ---
 6312.69   7.0955e-03  ---
 6313.96   9.2098e-03  ---
 6315.23   1.0602e-02  ---
 6316.50   7.0253e-03  ---
 6317.77   5.5072e-03  ---
 6319.04   6.6215e-03  ---
 6320.31   9.1900e-03  ---
 6321.58   5.9939e-03  ---
 6322.85   9.5835e-03  ---
 6324.12   1.1935e-02  ---
 6325.39   9.6736e-03  ---
 6326.66   9.6046e-03  ---
 6327.93   7.2971e-03  ---
 6329.20   9.9680e-03  ---
 6330.47   7.3320e-03  ---
 6331.74   6.9339e-03  ---
 6333.01   1.0208e-02  ---
 6334.28   6.9765e-03  ---
 6335.55   4.7073e-03  ---
 6336.82   8.3751e-03  ---
 6338.09   9.0605e-03  ---
 6339.36   8.8979e-03  ---
 6340.63   1.1279e-02  ---
 6341.90   8.3362e-03  ---
 6343.17   8.7444e-03  ---
 6344.44   7.9179e-03  ---
 6345.71   7.5468e-03  ---
 6346.98   8.4935e-03  ---
 6348.25   1.0465e-02  ---
 6349.52   7.8932e-03  ---
 6350.79   8.4032e-03  ---
 6352.06   1.1545e-02  ---
 6353.33   1.0768e-02  ---
 6354.60   9.3599e-03  ---
 6355.87   7.5141e-03  ---
 6357.14   7.6591e-03  ---
 6358.41   1.0787e-02  ---
 6359.68   1.1004e-02  ---
 6360.95   5.2814e-03  ---
 6362.22   8.0487e-03  ---
 6363.49   1.1248e-02  ---
 6364.76   1.0474e-02  ---
 6366.03   1.3891e-02  ---
 6367.30   1.6504e-02  ---
 6368.57   1.4004e-02  ---
 6369.84   1.1798e-02  ---
 6371.11   1.0619e-02  ---
 6372.38   1.0500e-02  ---
 6373.65   1.0351e-02  ---
 6374.92   9.7598e-03  ---
 6376.19   9.2734e-03  ---
 6377.46   7.1503e-03  ---
 6378.73   6.0433e-03  ---
 6380.00   8.2725e-03  ---
 6381.27   8.6347e-03  ---
 6382.54   7.2037e-03  ---
 6383.81   8.5378e-03  ---
 6385.08   1.0142e-02  ---
 6386.35   1.0404e-02  ---
 6387.62   8.6303e-03  ---
 6388.89   8.7105e-03  ---
 6390.16   1.0511e-02  ---
 6391.43   9.9635e-03  ---
 6392.70   8.9959e-03  ---
 6393.97   7.8388e-03  ---
 6395.24   8.4439e-03  ---
 6396.51   1.0604e-02  ---
 6397.78   9.7239e-03  ---
 6399.05   6.4963e-03  ---
 6400.32   6.7773e-03  ---
 6401.59   8.5542e-03  ---
 6402.86   7.8791e-03  ---
 6404.13   7.3223e-03  ---
 6405.40   7.8783e-03  ---
 6406.67   7.7592e-03  ---
 6407.94   7.1838e-03  ---
 6409.21   9.1256e-03  ---
 6410.48   1.0905e-02  ---
 6411.75   8.7427e-03  ---
 6413.02   5.8824e-03  ---
 6414.29   8.4704e-03  ---
 6415.56   9.1995e-03  ---
 6416.83   7.7645e-03  ---
 6418.10   8.0965e-03  ---
 6419.37   7.6144e-03  ---
 6420.64   8.0191e-03  ---
 6421.91   7.0041e-03  ---
 6423.18   6.2345e-03  ---
 6424.45   6.7956e-03  ---
 6425.72   8.1445e-03  ---
 6426.99   7.2641e-03  ---
 6428.26   7.0341e-03  ---
 6429.53   6.5692e-03  ---
 6430.80   5.9474e-03  ---
 6432.07   7.6979e-03  ---
 6433.34   6.4389e-03  ---
 6434.61   4.9563e-03  ---
 6435.88   5.9131e-03  ---
 6437.15   6.3066e-03  ---
 6438.42   7.2154e-03  ---
 6439.69   1.1403e-02  ---
 6440.96   1.0493e-02  ---
 6442.23   8.2604e-03  ---
 6443.50   8.5743e-03  ---
 6444.77   8.5507e-03  ---
 6446.04   8.0171e-03  ---
 6447.31   6.8538e-03  ---
 6448.58   8.3903e-03  ---
 6449.85   8.4844e-03  ---
 6451.12   8.3287e-03  ---
 6452.39   7.8779e-03  ---
 6453.66   5.8020e-03  ---
 6454.93   6.5812e-03  ---
 6456.20   7.9597e-03  ---
 6457.47   8.0939e-03  ---
 6458.74   6.9791e-03  ---
 6460.01   7.1034e-03  ---
 6461.28   7.3740e-03  ---
 6462.55   6.7837e-03  ---
 6463.82   7.5130e-03  ---
 6465.09   6.6650e-03  ---
 6466.36   6.8629e-03  ---
 6467.63   8.3634e-03  ---
 6468.90   6.9562e-03  ---
 6470.17   5.2013e-03  ---
 6471.44   6.8246e-03  ---
 6472.71   9.5561e-03  ---
 6473.98   8.7401e-03  ---
 6475.25   6.4192e-03  ---
 6476.52   6.9597e-03  ---
 6477.79   8.6610e-03  ---
 6479.06   9.9995e-03  ---
 6480.33   7.6884e-03  ---
 6481.60   5.6397e-03  ---
 6482.87   7.0440e-03  ---
 6484.14   6.9977e-03  ---
 6485.41   7.0472e-03  ---
 6486.68   6.5792e-03  ---
 6487.95   5.6046e-03  ---
 6489.22   6.0743e-03  ---
 6490.49   7.5644e-03  ---
 6491.76   7.4679e-03  ---
 6493.03   6.0943e-03  ---
 6494.30   3.6728e-03  ---
 6495.57   2.9796e-03  ---
 6496.84   5.4281e-03  ---
 6498.11   4.7362e-03  ---
 6499.38   4.5609e-03  ---
 6500.65   7.0500e-03  ---
 6501.92   7.8038e-03  ---
 6503.19   8.2765e-03  ---
 6504.46   8.3759e-03  ---
 6505.73   6.0195e-03  ---
 6507.00   4.5685e-03  ---
 6508.27   6.4088e-03  ---
 6509.54   7.5555e-03  ---
 6510.81   6.4570e-03  ---
 6512.08   7.0101e-03  ---
 6513.35   7.9984e-03  ---
 6514.62   6.6883e-03  ---
 6515.89   6.0444e-03  ---
 6517.16   6.4572e-03  ---
 6518.43   7.0921e-03  ---
 6519.70   8.4764e-03  ---
 6520.97   9.4056e-03  ---
 6522.24   8.5742e-03  ---
 6523.51   8.6083e-03  ---
 6524.78   1.1954e-02  ---
 6526.05   1.4808e-02  ---
 6527.32   1.3991e-02  ---
 6528.59   1.2385e-02  ---
 6529.86   1.1488e-02  ---
 6531.13   8.9422e-03  ---
 6532.40   6.0647e-03  ---
 6533.67   6.0232e-03  ---
 6534.94   7.3019e-03  ---
 6536.21   9.8634e-03  ---
 6537.48   8.4264e-03  ---
 6538.75   3.8280e-03  ---
 6540.02   7.1379e-03  ---
 6541.29   7.1810e-03  ---
 6542.56   6.8631e-03  ---
 6543.83   9.9736e-03  ---
 6545.10   7.6931e-03  ---
 6546.37   5.3364e-03  ---
 6547.64   5.8878e-03  ---
 6548.91   7.4219e-03  ---
 6550.18   7.9772e-03  ---
 6551.45   4.6243e-03  ---
 6552.72   4.5494e-03  ---
 6553.99   6.1482e-03  ---
 6555.26   6.1464e-03  ---
 6556.53   5.9090e-03  ---
 6557.80   5.1763e-03  ---
 6559.07   5.2314e-03  ---
 6560.34   4.0690e-03  ---
 6561.61   4.8940e-03  ---
 6562.88   7.6665e-03  ---
 6564.15   7.1476e-03  ---
 6565.42   1.0013e-02  ---
 6566.69   9.9922e-03  ---
 6567.96   7.5243e-03  ---
 6569.23   6.3913e-03  ---
 6570.50   4.6339e-03  ---
 6571.77   6.8234e-03  ---
 6573.04   8.1773e-03  ---
 6574.31   7.7805e-03  ---
 6575.58   8.4204e-03  ---
 6576.85   8.6850e-03  ---
 6578.12   9.2035e-03  ---
 6579.39   8.4190e-03  ---
 6580.66   6.9544e-03  ---
 6581.93   6.3401e-03  ---
 6583.20   6.9459e-03  ---
 6584.47   5.7242e-03  ---
 6585.74   7.0264e-03  ---
 6587.01   8.0926e-03  ---
 6588.28   4.8998e-03  ---
 6589.55   5.7353e-03  ---
 6590.82   7.5757e-03  ---
 6592.09   9.1029e-03  ---
 6593.36   7.3974e-03  ---
 6594.63   6.0981e-03  ---
 6595.90   7.8493e-03  ---
 6597.17   8.4161e-03  ---
 6598.44   7.7141e-03  ---
 6599.71   1.0762e-02  ---
 6600.98   1.0272e-02  ---
 6602.25   6.6264e-03  ---
 6603.52   6.6743e-03  ---
 6604.79   6.7745e-03  ---
 6606.06   7.3284e-03  ---
 6607.33   8.9697e-03  ---
 6608.60   7.9165e-03  ---
 6609.87   6.7859e-03  ---
 6611.14   6.5844e-03  ---
 6612.41   6.4825e-03  ---
 6613.68   7.1192e-03  ---
 6614.95   7.6552e-03  ---
 6616.22   7.5646e-03  ---
 6617.49   7.2526e-03  ---
 6618.76   7.4558e-03  ---
 6620.03   6.9256e-03  ---
 6621.30   6.6922e-03  ---
 6622.57   7.7700e-03  ---
 6623.84   6.5046e-03  ---
 6625.11   4.8273e-03  ---
 6626.38   7.8073e-03  ---
 6627.65   7.1746e-03  ---
 6628.92   7.2266e-03  ---
 6630.19   6.4964e-03  ---
 6631.46   7.4334e-03  ---
 6632.73   9.1215e-03  ---
 6634.00   8.8886e-03  ---
 6635.27   7.6606e-03  ---
 6636.54   3.8124e-03  ---
 6637.81   5.5856e-03  ---
 6639.08   7.2204e-03  ---
 6640.35   7.6260e-03  ---
 6641.62   9.4184e-03  ---
 6642.89   9.5694e-03  ---
 6644.16   9.6677e-03  ---
 6645.43   6.9574e-03  ---
 6646.70   5.2230e-03  ---
 6647.97   6.1003e-03  ---
 6649.24   7.6080e-03  ---
 6650.51   7.8283e-03  ---
 6651.78   6.6995e-03  ---
 6653.05   6.9558e-03  ---
 6654.32   1.0341e-02  ---
 6655.59   1.0271e-02  ---
 6656.86   8.7008e-03  ---
 6658.13   9.7817e-03  ---
 6659.40   1.1161e-02  ---
 6660.67   6.8663e-03  ---
 6661.94   7.9885e-03  ---
 6663.21   7.1930e-03  ---
 6664.48   5.9908e-03  ---
 6665.75   6.3383e-03  ---
 6667.02   5.6217e-03  ---
 6668.29   5.8286e-03  ---
 6669.56   8.4773e-03  ---
 6670.83   9.9273e-03  ---
 6672.10   7.6089e-03  ---
 6673.37   6.9619e-03  ---
 6674.64   7.6044e-03  ---
 6675.91   8.1918e-03  ---
 6677.18   8.4669e-03  ---
 6678.45   9.4516e-03  ---
 6679.72   7.6015e-03  ---
 6680.99   5.5196e-03  ---
 6682.26   6.8556e-03  ---
 6683.53   8.7371e-03  ---
 6684.80   7.9580e-03  ---
 6686.07   8.0206e-03  ---
 6687.34   6.7200e-03  ---
 6688.61   7.5814e-03  ---
 6689.88   7.5821e-03  ---
 6691.15   6.0168e-03  ---
 6692.42   7.2190e-03  ---
 6693.69   5.7449e-03  ---
 6694.96   6.3226e-03  ---
 6696.23   7.4869e-03  ---
 6697.50   6.3530e-03  ---
 6698.77   6.2067e-03  ---
 6700.04   6.1934e-03  ---
 6701.31   7.1111e-03  ---
 6702.58   5.4030e-03  ---
 6703.85   4.7585e-03  ---
 6705.12   8.1996e-03  ---
 6706.39   8.7534e-03  ---
 6707.66   7.0466e-03  ---
 6708.93   9.5835e-03  ---
 6710.20   9.5948e-03  ---
 6711.47   8.4362e-03  ---
 6712.74   7.0287e-03  ---
 6714.01   8.4635e-03  ---
 6715.28   9.3497e-03  ---
 6716.55   9.3786e-03  ---
 6717.82   8.8458e-03  ---
 6719.09   1.4387e-02  ---
 6720.36   2.0399e-02  ---
 6721.63   2.5054e-02  ---
 6722.90   2.4795e-02  ---
 6724.17   1.5804e-02  ---
 6725.44   1.2576e-02  ---
 6726.71   1.1271e-02  ---
 6727.98   9.8231e-03  ---
 6729.25   7.7092e-03  ---
 6730.52   8.3221e-03  ---
 6731.79   6.7986e-03  ---
 6733.06   7.3368e-03  ---
 6734.33   8.4572e-03  ---
 6735.60   9.7408e-03  ---
 6736.87   6.5018e-03  ---
 6738.14   6.0913e-03  ---
 6739.41   1.0377e-02  ---
 6740.68   9.8098e-03  ---
 6741.95   8.8264e-03  ---
 6743.22   6.2005e-03  ---
 6744.49   7.6105e-03  ---
 6745.76   9.2412e-03  ---
 6747.03   1.0137e-02  ---
 6748.30   8.0725e-03  ---
 6749.57   9.8722e-03  ---
 6750.84   7.9638e-03  ---
 6752.11   7.6463e-03  ---
 6753.38   8.6904e-03  ---
 6754.65   9.3622e-03  ---
 6755.92   8.5054e-03  ---
 6757.19   7.4096e-03  ---
 6758.46   9.0786e-03  ---
 6759.73   9.5298e-03  ---
 6761.00   8.0698e-03  ---
 6762.27   7.8960e-03  ---
 6763.54   6.4497e-03  ---
 6764.81   7.6681e-03  ---
 6766.08   9.9004e-03  ---
 6767.35   8.9513e-03  ---
 6768.62   8.5609e-03  ---
 6769.89   9.9183e-03  ---
 6771.16   9.3912e-03  ---
 6772.43   8.8074e-03  ---
 6773.70   8.5884e-03  ---
 6774.97   7.6809e-03  ---
 6776.24   7.9180e-03  ---
 6777.51   6.3514e-03  ---
 6778.78   5.4270e-03  ---
 6780.05   7.0498e-03  ---
 6781.32   7.0996e-03  ---
 6782.59   7.7647e-03  ---
 6783.86   8.6423e-03  ---
 6785.13   7.5887e-03  ---
 6786.40   8.1649e-03  ---
 6787.67   8.3844e-03  ---
 6788.94   9.1950e-03  ---
 6790.21   1.0361e-02  ---
 6791.48   9.0249e-03  ---
 6792.75   8.7881e-03  ---
 6794.02   8.6065e-03  ---
 6795.29   7.9668e-03  ---
 6796.56   9.6003e-03  ---
 6797.83   1.1002e-02  ---
 6799.10   8.7223e-03  ---
 6800.37   7.8556e-03  ---
 6801.64   6.1932e-03  ---
 6802.91   7.6314e-03  ---
 6804.18   9.8608e-03  ---
 6805.45   7.2798e-03  ---
 6806.72   6.3345e-03  ---
 6807.99   9.2944e-03  ---
 6809.26   7.8206e-03  ---
 6810.53   8.3483e-03  ---
 6811.80   7.8014e-03  ---
 6813.07   8.7003e-03  ---
 6814.34   8.8948e-03  ---
 6815.61   8.5069e-03  ---
 6816.88   7.9117e-03  ---
 6818.15   7.1238e-03  ---
 6819.42   8.8819e-03  ---
 6820.69   7.4054e-03  ---
 6821.96   9.2129e-03  ---
 6823.23   9.6950e-03  ---
 6824.50   9.0397e-03  ---
 6825.77   7.7481e-03  ---
 6827.04   6.9657e-03  ---
 6828.31   9.1507e-03  ---
 6829.58   7.9087e-03  ---
 6830.85   7.5728e-03  ---
 6832.12   9.4817e-03  ---
 6833.39   4.5981e-03  ---
 6834.66   5.4106e-03  ---
 6835.93   9.1324e-03  ---
 6837.20   1.0165e-02  ---
 6838.47   1.0501e-02  ---
 6839.74   8.2723e-03  ---
 6841.01   9.5693e-03  ---
 6842.28   1.0724e-02  ---
 6843.55   8.4244e-03  ---
 6844.82   8.6108e-03  ---
 6846.09   9.2286e-03  ---
 6847.36   7.5849e-03  ---
 6848.63   8.5498e-03  ---
 6849.90   1.1660e-02  ---
 6851.17   1.0236e-02  ---
 6852.44   8.0698e-03  ---
 6853.71   8.9794e-03  ---
 6854.98   1.0392e-02  ---
 6856.25   9.9460e-03  ---
 6857.52   1.1329e-02  ---
 6858.79   1.0336e-02  ---
 6860.06   6.2632e-03  ---
 6861.33   7.8534e-03  ---
 6862.60   9.8611e-03  ---
 6863.87   1.3876e-02  ---
 6865.14   1.0515e-02  ---
 6866.41   6.9680e-03  ---
 6867.68   1.2392e-02  ---
 6868.95   6.4449e-03  ---
 6870.22   6.9286e-03  ---
 6871.49   5.8265e-03  ---
 6872.76   7.5713e-03  ---
 6874.03   9.1507e-03  ---
 6875.30   1.1022e-02  ---
 6876.57   8.4218e-03  ---
 6877.84   5.8450e-03  ---
 6879.11   9.5265e-03  ---
 6880.38   7.3056e-03  ---
 6881.65   6.2469e-03  ---
 6882.92   9.2824e-03  ---
 6884.19   8.6762e-03  ---
 6885.46   6.8682e-03  ---
 6886.73   9.9749e-03  ---
 6888.00   8.0880e-03  ---
 6889.27   4.1425e-03  ---
 6890.54   6.3691e-03  ---
 6891.81   8.3415e-03  ---
 6893.08   1.0166e-02  ---
 6894.35   8.7545e-03  ---
 6895.62   7.8247e-03  ---
 6896.89   9.0045e-03  ---
 6898.16   1.0541e-02  ---
 6899.43   1.1833e-02  ---
 6900.70   1.1888e-02  ---
 6901.97   8.8208e-03  ---
 6903.24   8.3369e-03  ---
 6904.51   8.9501e-03  ---
 6905.78   9.2458e-03  ---
 6907.05   7.6760e-03  ---
 6908.32   7.4762e-03  ---
 6909.59   8.5192e-03  ---
 6910.86   9.0484e-03  ---
 6912.13   9.1152e-03  ---
 6913.40   7.7830e-03  ---
 6914.67   7.8597e-03  ---
 6915.94   8.3075e-03  ---
 6917.21   8.9841e-03  ---
 6918.48   8.6058e-03  ---
 6919.75   6.7990e-03  ---
 6921.02   7.9229e-03  ---
 6922.29   8.9695e-03  ---
 6923.56   8.1604e-03  ---
 6924.83   1.0694e-02  ---
 6926.10   1.0675e-02  ---
 6927.37   1.0295e-02  ---
 6928.64   7.4933e-03  ---
 6929.91   8.2720e-03  ---
 6931.18   1.0867e-02  ---
 6932.45   1.1808e-02  ---
 6933.72   8.8805e-03  ---
 6934.99   6.8042e-03  ---
 6936.26   8.0323e-03  ---
 6937.53   7.2756e-03  ---
 6938.80   9.3841e-03  ---
 6940.07   1.2251e-02  ---
 6941.34   1.1319e-02  ---
 6942.61   7.9022e-03  ---
 6943.88   7.7766e-03  ---
 6945.15   8.5417e-03  ---
 6946.42   8.7186e-03  ---
 6947.69   9.5984e-03  ---
 6948.96   8.1129e-03  ---
 6950.23   7.7285e-03  ---
 6951.50   9.1603e-03  ---
 6952.77   1.0826e-02  ---
 6954.04   9.8137e-03  ---
 6955.31   8.8337e-03  ---
 6956.58   7.8180e-03  ---
 6957.85   5.7687e-03  ---
 6959.12   6.8975e-03  ---
 6960.39   6.3661e-03  ---
 6961.66   8.5992e-03  ---
 6962.93   9.5316e-03  ---
 6964.20   9.3849e-03  ---
 6965.47   9.1868e-03  ---
 6966.74   8.0937e-03  ---
 6968.01   1.0123e-02  ---
 6969.28   1.0377e-02  ---
 6970.55   8.7506e-03  ---
 6971.82   1.0167e-02  ---
 6973.09   1.1920e-02  ---
 6974.36   1.0676e-02  ---
 6975.63   7.5273e-03  ---
 6976.90   8.7254e-03  ---
 6978.17   9.7995e-03  ---
 6979.44   8.9691e-03  ---
 6980.71   1.2373e-02  ---
 6981.98   1.0963e-02  ---
 6983.25   6.6232e-03  ---
 6984.52   7.9697e-03  ---
 6985.79   9.9890e-03  ---
 6987.06   8.8707e-03  ---
 6988.33   7.5811e-03  ---
 6989.60   7.0359e-03  ---
 6990.87   1.0018e-02  ---
 6992.14   8.5846e-03  ---
 6993.41   6.9631e-03  ---
 6994.68   8.2235e-03  ---
 6995.95   6.7111e-03  ---
 6997.22   8.3368e-03  ---
 6998.49   7.3681e-03  ---
 6999.76   6.3373e-03  ---
 7001.03   6.2355e-03  ---
 7002.30   8.0712e-03  ---
 7003.57   1.0803e-02  ---
 7004.84   9.0891e-03  ---
 7006.11   6.5996e-03  ---
 7007.38   7.2781e-03  ---
 7008.65   8.9522e-03  ---
 7009.92   8.9500e-03  ---
 7011.19   8.4199e-03  ---
 7012.46   8.5880e-03  ---
 7013.73   8.9359e-03  ---
 7015.00   6.9088e-03  ---
 7016.27   7.6369e-03  ---
 7017.54   9.4843e-03  ---
 7018.81   7.4853e-03  ---
 7020.08   4.7532e-03  ---
 7021.35   7.0030e-03  ---
 7022.62   9.4373e-03  ---
 7023.89   8.7418e-03  ---
 7025.16   6.5889e-03  ---
 7026.43   6.6559e-03  ---
 7027.70   6.8259e-03  ---
 7028.97   6.3188e-03  ---
 7030.24   8.2332e-03  ---
 7031.51   8.0896e-03  ---
 7032.78   6.4541e-03  ---
 7034.05   6.1856e-03  ---
 7035.32   7.9448e-03  ---
 7036.59   9.3274e-03  ---
 7037.86   7.6448e-03  ---
 7039.13   6.1476e-03  ---
 7040.40   7.1599e-03  ---
 7041.67   9.3566e-03  ---
 7042.94   7.3887e-03  ---
 7044.21   4.8684e-03  ---
 7045.48   4.9403e-03  ---
 7046.75   5.6450e-03  ---
 7048.02   7.1000e-03  ---
 7049.29   5.3026e-03  ---
 7050.56   4.9463e-03  ---
 7051.83   8.7338e-03  ---
 7053.10   8.6298e-03  ---
 7054.37   7.4163e-03  ---
 7055.64   7.4139e-03  ---
 7056.91   6.0344e-03  ---
 7058.18   6.2752e-03  ---
 7059.45   7.7964e-03  ---
 7060.72   8.3037e-03  ---
 7061.99   6.7884e-03  ---
 7063.26   5.7556e-03  ---
 7064.53   6.6138e-03  ---
 7065.80   8.5236e-03  ---
 7067.07   5.6932e-03  ---
 7068.34   4.2444e-03  ---
 7069.61   6.1782e-03  ---
 7070.88   5.7568e-03  ---
 7072.15   5.1637e-03  ---
 7073.42   6.1977e-03  ---
 7074.69   7.1324e-03  ---
 7075.96   6.6276e-03  ---
 7077.23   5.1533e-03  ---
 7078.50   6.0930e-03  ---
 7079.77   7.0079e-03  ---
 7081.04   5.6441e-03  ---
 7082.31   6.4887e-03  ---
 7083.58   9.7993e-03  ---
 7084.85   8.9564e-03  ---
 7086.12   5.7862e-03  ---
 7087.39   5.1929e-03  ---
 7088.66   5.4502e-03  ---
 7089.93   7.6961e-03  ---
 7091.20   9.0790e-03  ---
 7092.47   7.6859e-03  ---
 7093.74   8.0858e-03  ---
 7095.01   8.4097e-03  ---
 7096.28   7.2894e-03  ---
 7097.55   6.4740e-03  ---
 7098.82   6.3444e-03  ---
 7100.09   5.9569e-03  ---
 7101.36   4.5637e-03  ---
 7102.63   4.7906e-03  ---
 7103.90   4.0897e-03  ---
 7105.17   3.4532e-03  ---
 7106.44   6.0521e-03  ---
 7107.71   8.4172e-03  ---
 7108.98   1.0094e-02  ---
 7110.25   9.0710e-03  ---
 7111.52   7.1370e-03  ---
 7112.79   7.4948e-03  ---
 7114.06   7.9956e-03  ---
 7115.33   7.4197e-03  ---
 7116.60   6.8129e-03  ---
 7117.87   6.7700e-03  ---
 7119.14   5.6500e-03  ---
 7120.41   5.4436e-03  ---
 7121.68   6.7269e-03  ---
 7122.95   7.1552e-03  ---
 7124.22   6.6273e-03  ---
 7125.49   6.5840e-03  ---
 7126.76   7.6815e-03  ---
 7128.03   6.9609e-03  ---
 7129.30   5.0449e-03  ---
 7130.57   5.1974e-03  ---
 7131.84   5.3357e-03  ---
 7133.11   6.2565e-03  ---
 7134.38   7.7801e-03  ---
 7135.65   6.8820e-03  ---
 7136.92   7.0801e-03  ---
 7138.19   6.9415e-03  ---
 7139.46   5.7917e-03  ---
 7140.73   5.6378e-03  ---
 7142.00   7.2573e-03  ---
 7143.27   8.3531e-03  ---
 7144.54   5.1359e-03  ---
 7145.81   6.4853e-03  ---
 7147.08   1.1171e-02  ---
 7148.35   9.5464e-03  ---
 7149.62   6.6079e-03  ---
 7150.89   7.3792e-03  ---
 7152.16   7.4849e-03  ---
 7153.43   7.1089e-03  ---
 7154.70   8.6728e-03  ---
 7155.97   8.3588e-03  ---
 7157.24   6.6001e-03  ---
 7158.51   6.3521e-03  ---
 7159.78   5.4252e-03  ---
 7161.05   6.1889e-03  ---
 7162.32   7.4179e-03  ---
 7163.59   5.8718e-03  ---
 7164.86   6.3045e-03  ---
 7166.13   7.4392e-03  ---
 7167.40   6.8371e-03  ---
 7168.67   7.7499e-03  ---
 7169.94   9.1556e-03  ---
 7171.21   8.3862e-03  ---
 7172.48   6.4716e-03  ---
 7173.75   6.2109e-03  ---
 7175.02   7.2722e-03  ---
 7176.29   6.1333e-03  ---
 7177.56   5.9348e-03  ---
 7178.83   7.5368e-03  ---
 7180.10   8.2719e-03  ---
 7181.37   4.6720e-03  ---
 7182.64   4.9876e-03  ---
 7183.91   8.1413e-03  ---
 7185.18   7.8202e-03  ---
 7186.45   6.2872e-03  ---
 7187.72   8.5999e-03  ---
 7188.99   8.7293e-03  ---
 7190.26   8.2473e-03  ---
 7191.53   8.3291e-03  ---
 7192.80   7.6001e-03  ---
 7194.07   5.3369e-03  ---
 7195.34   7.2073e-03  ---
 7196.61   9.4534e-03  ---
 7197.88   6.6257e-03  ---
 7199.15   5.6391e-03  ---
 7200.42   7.7741e-03  ---
 7201.69   7.5407e-03  ---
 7202.96   6.0521e-03  ---
 7204.23   6.3149e-03  ---
 7205.50   7.3224e-03  ---
 7206.77   6.7154e-03  ---
 7208.04   7.0063e-03  ---
 7209.31   9.9645e-03  ---
 7210.58   9.4009e-03  ---
 7211.85   8.1340e-03  ---
 7213.12   8.8129e-03  ---
 7214.39   7.6178e-03  ---
 7215.66   8.4961e-03  ---
 7216.93   9.4941e-03  ---
 7218.20   8.2017e-03  ---
 7219.47   7.0534e-03  ---
 7220.74   7.3077e-03  ---
 7222.01   6.8724e-03  ---
 7223.28   7.7466e-03  ---
 7224.55   7.9168e-03  ---
 7225.82   5.5880e-03  ---
 7227.09   5.8724e-03  ---
 7228.36   6.7965e-03  ---
 7229.63   5.0408e-03  ---
 7230.90   6.2395e-03  ---
 7232.17   6.7485e-03  ---
 7233.44   8.7247e-03  ---
 7234.71   9.2885e-03  ---
 7235.98   7.1906e-03  ---
 7237.25   5.3142e-03  ---
 7238.52   8.5068e-03  ---
 7239.79   9.7247e-03  ---
 7241.06   8.7136e-03  ---
 7242.33   1.3688e-02  ---
 7243.60   1.3213e-02  ---
 7244.87   4.8143e-03  ---
 7246.14   2.6235e-03  ---
 7247.41   9.8426e-03  ---
 7248.68   1.0470e-02  ---
 7249.95   2.5906e-03  ---
 7251.22   3.2879e-03  ---
 7252.49   7.3355e-03  ---
 7253.76   5.7316e-03  ---
 7255.03   7.2780e-03  ---
 7256.30   9.8949e-03  ---
 7257.57   7.8010e-03  ---
 7258.84   7.4660e-03  ---
 7260.11   8.8266e-03  ---
 7261.38   7.0166e-03  ---
 7262.65   5.8220e-03  ---
 7263.92   6.9839e-03  ---
 7265.19   5.5643e-03  ---
 7266.46   5.2477e-03  ---
 7267.73   7.7536e-03  ---
 7269.00   6.3098e-03  ---
 7270.27   4.4575e-03  ---
 7271.54   4.2022e-03  ---
 7272.81   5.4588e-03  ---
 7274.08   4.2361e-03  ---
 7275.35   8.1974e-03  ---
 7276.62   1.9201e-02  ---
 7277.89   1.5425e-02  ---
 7279.16   6.5717e-03  ---
 7280.43   6.9212e-03  ---
