 
TRANSIENT_NAME:     DES15E1neh 
SNID:               1338170    
OBS_DATE:           2015-12-13
MJD:                57369. 
PHASE:              +4.    
MJD_MAX:            57363.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.3900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5493.89       0.8627       0.2566
 5494.93       1.4465       0.2769
 5495.97       1.6643       0.2914
 5497.01       1.2627       0.2785
 5498.04       1.0214       0.2754
 5499.08       1.1999       0.2830
 5500.12       1.2363       0.2847
 5501.16       0.8091       0.2662
 5502.19       1.0762       0.2689
 5503.23       1.1534       0.2792
 5504.27       0.5656       0.2581
 5505.31       0.7616       0.2649
 5506.35       0.7726       0.2725
 5507.38       0.8410       0.2732
 5508.42       1.4371       0.2879
 5509.46       0.6946       0.2632
 5510.50       0.4326       0.2587
 5511.53       0.7078       0.2644
 5512.57       0.6112       0.2564
 5513.61       0.7500       0.2627
 5514.65       1.2124       0.2721
 5515.69       1.5151       0.2805
 5516.72       1.1492       0.2838
 5517.76       1.7277       0.2955
 5518.80       1.2727       0.2750
 5519.84       0.1081       0.2544
 5520.87       0.5828       0.2640
 5521.91       1.7653       0.2902
 5522.95       2.0240       0.2999
 5523.99       1.4920       0.2867
 5525.02       1.6294       0.2836
 5526.06       1.7431       0.2920
 5527.10       1.2826       0.2766
 5528.14       0.7409       0.2553
 5529.18       1.4796       0.2903
 5530.21       1.0294       0.2728
 5531.25       1.1632       0.2857
 5532.29       1.6788       0.2931
 5533.33       0.3229       0.2816
 5534.36       0.4827       0.2824
 5535.40       1.4583       0.2819
 5536.44       1.6847       0.3008
 5537.48       1.4674       0.2900
 5538.52       1.4536       0.2926
 5539.55       1.3314       0.2963
 5540.59       1.3356       0.3063
 5541.63       1.4131       0.3167
 5542.67       1.0723       0.3082
 5543.70       1.3352       0.3218
 5544.74       0.8300       0.3121
 5545.78       0.9393       0.3038
 5546.82       0.7835       0.2878
 5547.85       0.8134       0.2812
 5548.89       1.7391       0.3158
 5549.93       1.3088       0.3009
 5550.97       1.0602       0.2860
 5552.01       1.5520       0.3088
 5553.04       1.1657       0.2899
 5554.08       0.6295       0.2657
 5555.12       0.5532       0.2671
 5556.16       0.6345       0.2783
 5557.19       0.7656       0.2883
 5558.23       1.1228       0.2975
 5559.27       1.1655       0.2944
 5560.31       1.3650       0.3003
 5561.35       0.6505       0.2881
 5562.38      -0.1826       0.2866
 5563.42       0.5088       0.3296
 5564.46       1.4317       0.3600
 5565.50       1.5840       0.3393
 5566.53       0.7355       0.2856
 5567.57       0.7406       0.2908
 5568.61       2.0023       0.3464
 5569.65       1.9861       0.3422
 5570.69       1.4987       0.3204
 5571.72       1.4633       0.3320
 5572.76       0.5226       0.3217
 5573.80       0.8878       0.4807
 5574.84       1.2860       2.0110
 5575.87       0.6420       4.6535
 5576.91       0.8398       6.0477
 5577.95       0.8361       5.0171
 5578.99       1.2414       2.4787
 5580.02       0.7409       0.6640
 5581.06      -0.1435       0.2837
 5582.10       0.5135       0.3165
 5583.14       0.1694       0.2847
 5584.18       0.6481       0.2938
 5585.21       1.1731       0.3042
 5586.25       0.9857       0.3044
 5587.29       1.8668       0.3433
 5588.33       1.7302       0.3503
 5589.36       1.3332       0.3376
 5590.40       1.4053       0.3192
 5591.44       0.4003       0.2775
 5592.48       0.5163       0.2804
 5593.52       1.7261       0.3130
 5594.55       1.8355       0.3221
 5595.59       1.3555       0.3170
 5596.63       1.2223       0.3064
 5597.67       1.2608       0.3688
 5598.70       0.4466       0.3639
 5599.74       0.3205       0.3140
 5600.78       1.0471       0.2868
 5601.82       0.5236       0.2838
 5602.86       1.4697       0.3213
 5603.89       1.4767       0.3538
 5604.93       1.2294       0.3590
 5605.97       1.5612       0.3609
 5607.01       1.2579       0.3288
 5608.04       1.5177       0.3244
 5609.08       0.9881       0.2963
 5610.12       0.9400       0.2946
 5611.16       1.5437       0.3190
 5612.19       0.6520       0.2924
 5613.23       0.8510       0.2914
 5614.27       1.6262       0.3214
 5615.31       1.0780       0.3085
 5616.35       1.3031       0.3163
 5617.38       1.4018       0.3285
 5618.42       1.5886       0.3328
 5619.46       0.1901       0.2775
 5620.50      -0.0045       0.2708
 5621.53       1.5405       0.3425
 5622.57       2.0850       0.3815
 5623.61       1.3269       0.3594
 5624.65       0.7099       0.3333
 5625.69       0.5356       0.3035
 5626.72       1.4534       0.3275
 5627.76       1.6493       0.3389
 5628.80       1.3801       0.3285
 5629.84       1.3435       0.3373
 5630.87       1.5486       0.3511
 5631.91       1.3860       0.3435
 5632.95       0.7057       0.3125
 5633.99       1.3732       0.3357
 5635.03       1.6337       0.3461
 5636.06       1.1333       0.3242
 5637.10       0.5703       0.3084
 5638.14       0.8000       0.3341
 5639.18       1.1509       0.3520
 5640.21       0.7730       0.3370
 5641.25       0.7178       0.3272
 5642.29       1.5670       0.3503
 5643.33       1.8089       0.3764
 5644.36       1.1700       0.3624
 5645.40       0.3230       0.3384
 5646.44       0.9532       0.3590
 5647.48       1.7448       0.3716
 5648.52       0.6833       0.3260
 5649.55       0.1674       0.3099
 5650.59       0.9941       0.3491
 5651.63       0.9305       0.3529
 5652.67       1.0311       0.3534
 5653.70       1.7208       0.3683
 5654.74       1.6668       0.3613
 5655.78       1.3579       0.3563
 5656.82       0.8106       0.3369
 5657.86       0.6701       0.3295
 5658.89       0.4748       0.3265
 5659.93       0.6917       0.3367
 5660.97       1.1388       0.3586
 5662.01       1.6779       0.3817
 5663.04       2.0165       0.3970
 5664.08       1.2234       0.3919
 5665.12       0.4860       0.3609
 5666.16       0.2693       0.3396
 5667.20       1.1313       0.3797
 5668.23       1.2866       0.3916
 5669.27       0.5336       0.3653
 5670.31       1.2485       0.3958
 5671.35       0.6364       0.3824
 5672.38       0.4151       0.3761
 5673.42       1.8071       0.4218
 5674.46       2.0538       0.4252
 5675.50       1.7859       0.4303
 5676.53       1.8119       0.4261
 5677.57       0.6283       0.3907
 5678.61       0.7978       0.4097
 5679.65       1.2675       0.4224
 5680.69       0.9798       0.4077
 5681.72       0.2915       0.3880
 5682.76       0.6243       0.4115
 5683.80       0.5416       0.4061
 5684.84       1.1125       0.4412
 5685.87       1.2435       0.4545
 5686.91       2.0285       0.4712
 5687.95       1.4105       0.4494
 5688.99       0.7589       0.4370
 5690.03       1.8395       0.4911
 5691.06       1.5346       0.4711
 5692.10       0.2869       0.4369
 5693.14       1.2595       0.4781
 5694.18       1.4330       0.4643
 5695.21       0.2887       0.4376
 5696.25       0.6993       0.4375
 5697.29       1.4793       0.4732
 5698.33       2.1600       0.5173
 5699.37       1.7634       0.4946
 5700.40       0.2520       0.4259
 5701.44       0.4967       0.4271
 5702.48       0.1968       0.4195
 5703.52       0.9125       0.4631
 5704.55       1.3030       0.5025
 5705.59       1.8178       0.5203
 5706.63       1.2619       0.4800
 5707.67       0.4478       0.4522
 5708.70       0.9312       0.4622
 5709.74       1.0393       0.4681
 5710.78       1.2902       0.5009
 5711.82       1.4265       0.5057
 5712.86       1.2444       0.5053
 5713.89       1.4382       0.5183
 5714.93       1.1535       0.5115
 5715.97       0.9929       0.5292
 5717.01       0.4693       0.4968
 5718.04       0.3914       0.4753
 5719.08       1.8836       0.5541
 5720.12       2.4050       0.6027
 5721.16       1.1234       0.5538
 5722.20       0.2268       0.4975
 5723.23       0.8995       0.5297
 5724.27       1.8380       0.5869
 5725.31       1.2584       0.5811
 5726.35       0.7764       0.5602
 5727.38       1.1777       0.5705
 5728.42       1.1126       0.5694
 5729.46       0.6162       0.5524
 5730.50       0.7630       0.5602
 5731.54       1.6766       0.6171
 5732.57       1.9293       0.6539
 5733.61       0.8241       0.6196
 5734.65       1.3355       0.6290
 5735.69       1.3031       0.6343
 5736.72       0.9925       0.5989
 5737.76       2.5549       0.6967
 5738.80       1.6894       0.6622
 5739.84       0.2937       0.5839
 5740.87       0.9364       0.6509
 5741.91       0.7564       0.6383
 5742.95       1.0276       0.6473
 5743.99       1.7785       0.6952
 5745.03       1.7006       0.6781
 5746.06       1.2830       0.6632
 5747.10       1.1476       0.6591
 5748.14       1.1058       0.6703
 5749.18      -0.7365       0.5628
 5750.21       1.5655       0.7054
 5751.25       1.5528       0.7004
 5752.29       0.7045       0.6571
 5753.33       1.1467       0.7058
 5754.37       0.5867       0.6548
 5755.40       0.9154       0.7020
 5756.44       0.6293       0.5743
 5757.48       1.0804       0.6175
 5758.52       1.5328       0.5584
 5759.55       1.2472       0.5553
 5760.59      -0.0978       0.4774
 5761.63       0.0168       0.4681
 5762.67       1.3489       0.5246
 5763.71       1.9610       0.5547
 5764.74       1.4955       0.5301
 5765.78       0.8197       0.4889
 5766.82       1.2356       0.5045
 5767.86       1.4464       0.5167
 5768.89       0.7339       0.4860
 5769.93       0.0377       0.4466
 5770.97       0.4068       0.4550
 5772.01       1.7383       0.5186
 5773.04       1.8291       0.5586
 5774.08       1.1460       0.5624
 5775.12       1.2062       0.5610
 5776.16       1.3399       0.5387
 5777.20       1.1942       0.4978
 5778.23       1.1932       0.4612
 5779.27       0.9332       0.4346
 5780.31       0.4136       0.4191
 5781.35       0.5513       0.4255
 5782.38       1.0464       0.4372
 5783.42       1.1277       0.4391
 5784.46       0.9953       0.4367
 5785.50       1.0418       0.4349
 5786.54       1.0831       0.4245
 5787.57       1.1988       0.4237
 5788.61       1.2464       0.4307
 5789.65       0.8632       0.4232
 5790.69       0.5523       0.4051
 5791.72       0.7049       0.3929
 5792.76       1.0067       0.4008
 5793.80       1.0965       0.4131
 5794.84       0.9142       0.4093
 5795.88       0.7590       0.3953
 5796.91       0.8148       0.3860
 5797.95       0.9951       0.3950
 5798.99       1.0187       0.3936
 5800.03       0.8464       0.3755
 5801.06       1.2120       0.3863
 5802.10       1.2414       0.3912
 5803.14       0.7136       0.3729
 5804.18       0.7650       0.3721
 5805.21       1.2967       0.3866
 5806.25       1.4094       0.3863
 5807.29       1.0562       0.3681
 5808.33       0.6617       0.3477
 5809.37       1.1744       0.3588
 5810.40       1.5889       0.3705
 5811.44       1.3501       0.3652
 5812.48       1.1626       0.3704
 5813.52       1.1406       0.3737
 5814.55       1.1693       0.3627
 5815.59       1.3476       0.3592
 5816.63       1.4503       0.3576
 5817.67       1.2940       0.3423
 5818.71       1.0976       0.3366
 5819.74       0.7875       0.3334
 5820.78       0.3331       0.3093
 5821.82       0.3416       0.3002
 5822.86       0.8306       0.3188
 5823.89       1.1487       0.3321
 5824.93       1.0624       0.3307
 5825.97       0.8210       0.3226
 5827.01       0.8471       0.3213
 5828.04       1.1389       0.3268
 5829.08       1.1544       0.3223
 5830.12       1.1279       0.3206
 5831.16       1.2772       0.3259
 5832.20       1.1664       0.3198
 5833.23       0.9964       0.3063
 5834.27       0.9164       0.2920
 5835.31       1.1900       0.3119
 5836.35       1.4104       0.3301
 5837.38       1.1040       0.3109
 5838.42       0.7412       0.2913
 5839.46       0.7598       0.2907
 5840.50       1.1580       0.2991
 5841.54       1.4500       0.3035
 5842.57       1.3400       0.2965
 5843.61       0.9425       0.2816
 5844.65       0.9450       0.2840
 5845.69       1.4032       0.3041
 5846.72       1.4332       0.3043
 5847.76       1.1861       0.2910
 5848.80       1.5695       0.2993
 5849.84       1.6435       0.2978
 5850.88       1.3748       0.2845
 5851.91       1.4468       0.2835
 5852.95       1.2764       0.2746
 5853.99       0.7604       0.2556
 5855.03       0.7616       0.2583
 5856.06       1.2049       0.2745
 5857.10       1.4314       0.2798
 5858.14       1.1216       0.2688
 5859.18       0.8801       0.2598
 5860.21       1.2106       0.2660
 5861.25       1.3258       0.2706
 5862.29       1.0357       0.2718
 5863.33       0.9319       0.2761
 5864.37       1.0953       0.2979
 5865.40       1.3091       0.3302
 5866.44       1.3671       0.3437
 5867.48       1.1358       0.3325
 5868.52       0.8953       0.3192
 5869.55       0.8972       0.3040
 5870.59       0.9769       0.2866
 5871.63       0.8657       0.2706
 5872.67       0.8948       0.2639
 5873.71       1.0000       0.2591
 5874.74       1.0190       0.2504
 5875.78       0.9731       0.2430
 5876.82       0.8227       0.2379
 5877.86       0.5472       0.2281
 5878.89       0.5036       0.2225
 5879.93       0.8143       0.2283
 5880.97       0.8302       0.2242
 5882.01       0.5587       0.2155
 5883.04       0.5370       0.2252
 5884.08       0.7692       0.2424
 5885.12       1.1057       0.2683
 5886.16       1.3249       0.3145
 5887.20       1.4792       0.3779
 5888.23       1.6643       0.4364
 5889.27       1.6083       0.4670
 5890.31       1.3189       0.4567
 5891.35       1.0161       0.4191
 5892.38       1.1588       0.3950
 5893.42       1.5341       0.3872
 5894.46       1.5714       0.3637
 5895.50       1.1844       0.3412
 5896.54       0.7945       0.3260
 5897.57       0.8828       0.3082
 5898.61       1.2469       0.2838
 5899.65       1.4424       0.2586
 5900.69       1.1435       0.2294
 5901.72       0.7160       0.2099
 5902.76       0.5287       0.2085
 5903.80       0.7422       0.2180
 5904.84       1.0441       0.2247
 5905.88       0.9322       0.2232
 5906.91       0.8518       0.2264
 5907.95       1.0830       0.2367
 5908.99       1.1073       0.2322
 5910.03       0.9404       0.2170
 5911.06       0.7647       0.2064
 5912.10       0.7582       0.2135
 5913.14       0.9505       0.2379
 5914.18       1.1285       0.2572
 5915.21       1.2685       0.2697
 5916.25       1.3367       0.2736
 5917.29       1.4749       0.2696
 5918.33       1.5363       0.2538
 5919.37       1.3581       0.2301
 5920.40       0.9613       0.2085
 5921.44       0.7812       0.2010
 5922.48       1.0684       0.2086
 5923.52       1.1271       0.2179
 5924.55       0.9900       0.2238
 5925.59       1.2058       0.2329
 5926.63       1.3655       0.2336
 5927.67       1.3040       0.2254
 5928.71       1.1184       0.2137
 5929.74       0.9779       0.2161
 5930.78       0.8796       0.2353
 5931.82       1.1218       0.2621
 5932.86       1.4492       0.2809
 5933.89       1.3735       0.2800
 5934.93       1.3290       0.2658
 5935.97       1.3674       0.2435
 5937.01       1.3044       0.2156
 5938.05       1.0961       0.1921
 5939.08       0.9106       0.1804
 5940.12       0.9452       0.1862
 5941.16       1.0121       0.1964
 5942.20       1.0019       0.1989
 5943.23       1.1134       0.2031
 5944.27       1.2919       0.2102
 5945.31       1.3458       0.2149
 5946.35       1.0989       0.2102
 5947.38       0.8288       0.2028
 5948.42       0.8828       0.2060
 5949.46       1.3095       0.2149
 5950.50       1.6660       0.2222
 5951.54       1.5073       0.2314
 5952.57       1.0939       0.2394
 5953.61       0.8837       0.2408
 5954.65       0.9691       0.2378
 5955.69       1.1047       0.2273
 5956.72       0.9980       0.2086
 5957.76       0.8166       0.1930
 5958.80       0.8197       0.1863
 5959.84       1.1448       0.1875
 5960.88       1.4121       0.1896
 5961.91       1.3071       0.1860
 5962.95       1.1635       0.1834
 5963.99       0.9798       0.1806
 5965.03       0.7533       0.1766
 5966.06       0.8986       0.1802
 5967.10       1.2299       0.1897
 5968.14       1.1496       0.1937
 5969.18       0.6026       0.1864
 5970.22       0.1568       0.1785
 5971.25       0.4410       0.1878
 5972.29       1.1292       0.2023
 5973.33       1.4337       0.2038
 5974.37       0.9006       0.1910
 5975.40       0.2406       0.1808
 5976.44       0.4118       0.1888
 5977.48       0.7226       0.1994
 5978.52       0.8572       0.2010
 5979.55       1.0768       0.1959
 5980.59       1.2311       0.1889
 5981.63       1.2516       0.1844
 5982.67       1.0982       0.1775
 5983.71       1.0960       0.1763
 5984.74       1.3559       0.1831
 5985.78       1.3759       0.1836
 5986.82       1.1234       0.1766
 5987.86       0.9456       0.1720
 5988.89       0.8514       0.1668
 5989.93       0.8397       0.1630
 5990.97       1.0294       0.1695
 5992.01       0.9975       0.1718
 5993.05       0.6599       0.1642
 5994.08       0.6799       0.1653
 5995.12       0.9617       0.1723
 5996.16       1.0518       0.1742
 5997.20       1.1306       0.1772
 5998.23       1.1309       0.1787
 5999.27       0.9079       0.1729
 6000.31       0.9006       0.1719
 6001.35       1.1079       0.1772
 6002.39       1.1043       0.1779
 6003.42       1.0363       0.1777
 6004.46       0.9947       0.1782
 6005.50       0.8342       0.1738
 6006.54       0.8842       0.1708
 6007.57       1.2313       0.1728
 6008.61       1.3384       0.1723
 6009.65       1.0802       0.1664
 6010.69       0.8290       0.1605
 6011.72       0.8346       0.1591
 6012.76       0.9830       0.1592
 6013.80       0.9540       0.1545
 6014.84       0.8565       0.1524
 6015.88       0.8788       0.1574
 6016.91       1.0263       0.1629
 6017.95       1.1306       0.1625
 6018.99       1.0229       0.1566
 6020.03       0.8370       0.1495
 6021.06       0.7803       0.1485
 6022.10       0.8200       0.1528
 6023.14       0.6689       0.1515
 6024.18       0.4044       0.1450
 6025.22       0.4515       0.1477
 6026.25       0.7570       0.1564
 6027.29       1.0720       0.1628
 6028.33       1.1272       0.1632
 6029.37       1.0749       0.1613
 6030.40       1.3025       0.1647
 6031.44       1.1200       0.1630
 6032.48       0.5451       0.1559
 6033.52       0.5727       0.1578
 6034.56       0.6711       0.1592
 6035.59       0.6312       0.1567
 6036.63       0.8804       0.1600
 6037.67       1.0577       0.1610
 6038.71       0.8562       0.1542
 6039.74       0.6023       0.1487
 6040.78       0.5968       0.1492
 6041.82       0.7238       0.1509
 6042.86       1.0311       0.1531
 6043.89       1.1984       0.1525
 6044.93       0.8760       0.1468
 6045.97       0.5382       0.1446
 6047.01       0.6623       0.1504
 6048.05       0.8587       0.1524
 6049.08       0.9938       0.1518
 6050.12       1.0612       0.1541
 6051.16       0.9218       0.1554
 6052.20       0.7482       0.1537
 6053.23       0.8570       0.1506
 6054.27       0.9817       0.1484
 6055.31       1.0280       0.1501
 6056.35       1.3076       0.1583
 6057.39       1.3582       0.1598
 6058.42       0.9644       0.1496
 6059.46       0.7739       0.1444
 6060.50       0.9129       0.1480
 6061.54       1.0935       0.1531
 6062.57       1.3262       0.1590
 6063.61       1.4371       0.1612
 6064.65       1.2409       0.1568
 6065.69       1.0382       0.1524
 6066.73       1.0014       0.1523
 6067.76       0.8479       0.1517
 6068.80       0.7750       0.1507
 6069.84       0.9153       0.1498
 6070.88       0.9783       0.1497
 6071.91       0.9874       0.1504
 6072.95       1.1332       0.1519
 6073.99       0.9001       0.1443
 6075.03       0.5231       0.1357
 6076.06       0.7957       0.1457
 6077.10       1.0801       0.1540
 6078.14       0.8989       0.1463
 6079.18       0.8639       0.1410
 6080.22       0.8588       0.1393
 6081.25       0.7114       0.1381
 6082.29       0.7526       0.1414
 6083.33       0.9463       0.1452
 6084.37       1.0811       0.1454
 6085.40       0.8987       0.1404
 6086.44       0.5728       0.1349
 6087.48       0.8196       0.1393
 6088.52       1.0406       0.1448
 6089.56       0.8830       0.1438
 6090.59       0.7445       0.1391
 6091.63       0.6901       0.1346
 6092.67       0.6400       0.1338
 6093.71       0.7594       0.1377
 6094.74       0.9313       0.1426
 6095.78       1.1083       0.1459
 6096.82       1.0407       0.1454
 6097.86       0.8771       0.1437
 6098.90       1.0648       0.1455
 6099.93       1.3423       0.1485
 6100.97       1.3849       0.1496
 6102.01       1.2828       0.1478
 6103.05       1.1829       0.1466
 6104.08       1.1725       0.1487
 6105.12       1.0465       0.1458
 6106.16       0.9443       0.1414
 6107.20       1.2219       0.1467
 6108.23       1.4656       0.1511
 6109.27       1.4810       0.1498
 6110.31       1.7809       0.1550
 6111.35       1.8214       0.1571
 6112.39       1.2462       0.1479
 6113.42       0.6065       0.1369
 6114.46       0.5361       0.1340
 6115.50       1.1045       0.1407
 6116.54       1.2982       0.1440
 6117.57       0.8826       0.1391
 6118.61       0.7570       0.1357
 6119.65       0.7656       0.1335
 6120.69       0.7626       0.1323
 6121.73       0.9179       0.1325
 6122.76       1.0989       0.1356
 6123.80       1.1437       0.1404
 6124.84       1.0137       0.1369
 6125.88       0.8817       0.1309
 6126.91       0.9438       0.1345
 6127.95       0.9675       0.1380
 6128.99       0.9001       0.1361
 6130.03       0.8664       0.1344
 6131.06       0.8431       0.1317
 6132.10       0.8318       0.1298
 6133.14       0.9242       0.1339
 6134.18       0.9748       0.1387
 6135.22       0.8650       0.1378
 6136.25       0.8424       0.1376
 6137.29       0.8299       0.1391
 6138.33       0.5610       0.1373
 6139.37       0.6101       0.1430
 6140.40       1.1608       0.1565
 6141.44       1.4324       0.1587
 6142.48       1.3832       0.1557
 6143.52       1.2721       0.1566
 6144.56       1.4149       0.1604
 6145.59       1.4835       0.1586
 6146.63       1.0098       0.1445
 6147.67       0.7979       0.1363
 6148.71       0.9372       0.1362
 6149.74       0.9821       0.1334
 6150.78       1.0237       0.1318
 6151.82       1.1012       0.1337
 6152.86       1.1157       0.1371
 6153.90       0.9597       0.1371
 6154.93       0.8210       0.1352
 6155.97       0.9249       0.1388
 6157.01       1.1386       0.1434
 6158.05       1.0626       0.1391
 6159.08       0.9784       0.1357
 6160.12       1.0654       0.1368
 6161.16       1.1643       0.1362
 6162.20       1.2328       0.1343
 6163.23       1.2895       0.1335
 6164.27       1.4481       0.1365
 6165.31       1.5476       0.1396
 6166.35       1.4525       0.1405
 6167.39       1.2277       0.1420
 6168.42       1.0640       0.1480
 6169.46       1.1087       0.1578
 6170.50       1.2363       0.1628
 6171.54       1.2160       0.1585
 6172.57       1.0802       0.1513
 6173.61       0.9432       0.1451
 6174.65       0.9167       0.1413
 6175.69       0.9538       0.1410
 6176.73       1.0626       0.1408
 6177.76       1.3095       0.1393
 6178.80       1.0010       0.1301
 6179.84       0.5211       0.1214
 6180.88       0.7426       0.1257
 6181.91       1.1862       0.1345
 6182.95       1.3556       0.1376
 6183.99       1.2331       0.1345
 6185.03       1.0776       0.1302
 6186.06       1.1922       0.1316
 6187.10       1.4061       0.1351
 6188.14       1.4468       0.1369
 6189.18       1.1417       0.1341
 6190.22       1.1133       0.1367
 6191.25       1.3024       0.1413
 6192.29       1.0455       0.1353
 6193.33       0.8283       0.1293
 6194.37       1.0167       0.1315
 6195.40       1.1614       0.1335
 6196.44       1.1041       0.1325
 6197.48       1.1112       0.1338
 6198.52       1.3362       0.1390
 6199.56       1.3508       0.1431
 6200.59       0.7701       0.1406
 6201.63       0.4214       0.1411
 6202.67       0.7714       0.1499
 6203.71       1.3722       0.1609
 6204.74       1.7216       0.1627
 6205.78       1.6226       0.1531
 6206.82       1.3944       0.1421
 6207.86       1.3822       0.1917
 6208.90       0.9055       0.1818
 6209.93       0.8355       0.1812
 6210.97       1.1199       0.1919
 6212.01       1.3239       0.2010
 6213.05       1.2129       0.2011
 6214.08       0.9711       0.1942
 6215.12       1.0517       0.1893
 6216.16       1.2578       0.1876
 6217.20       1.2879       0.1882
 6218.23       1.1547       0.1910
 6219.27       1.1656       0.1461
 6220.31       1.2636       0.1553
 6221.35       1.1931       0.1525
 6222.39       1.0411       0.1510
 6223.42       0.9376       0.1432
 6224.46       1.1134       0.1392
 6225.50       1.4526       0.1405
 6226.54       1.5775       0.1409
 6227.57       1.4081       0.1367
 6228.61       1.1471       0.1315
 6229.65       1.1939       0.1314
 6230.69       1.3193       0.1404
 6231.73       1.0646       0.1549
 6232.76       0.9875       0.1807
 6233.80       1.0927       0.2090
 6234.84       0.9538       0.2221
 6235.88       0.8639       0.2253
 6236.91       0.9577       0.2233
 6237.95       0.9741       0.2084
 6238.99       0.9573       0.1887
 6240.03       1.0463       0.1747
 6241.07       1.0552       0.1677
 6242.10       1.1646       0.1650
 6243.14       1.4618       0.1623
 6244.18       1.4483       0.1548
 6245.22       1.1314       0.1440
 6246.25       1.0274       0.1378
 6247.29       0.9866       0.1341
 6248.33       0.9055       0.1301
 6249.37       1.0773       0.1294
 6250.40       1.2262       0.1283
 6251.44       1.0529       0.1251
 6252.48       1.0224       0.1253
 6253.52       1.0110       0.1338
 6254.56       0.6349       0.1481
 6255.59       0.5819       0.1756
 6256.63       1.0023       0.2086
 6257.67       1.3084       0.2266
 6258.71       1.3519       0.2231
 6259.74       1.2764       0.2059
 6260.78       1.2658       0.1835
 6261.82       1.2768       0.1667
 6262.86       1.1933       0.1581
 6263.90       1.2123       0.1601
 6264.93       1.3745       0.1650
 6265.97       1.5436       0.1669
 6267.01       1.4825       0.1601
 6268.05       1.2064       0.1467
 6269.08       1.0241       0.1361
 6270.12       0.9611       0.1292
 6271.16       0.9593       0.1247
 6272.20       1.0129       0.1264
 6273.24       1.0290       0.1305
 6274.27       0.9944       0.1329
 6275.31       0.9546       0.1308
 6276.35       1.0057       0.1287
 6277.39       1.4276       0.1373
 6278.42       1.4067       0.1376
 6279.46       0.9341       0.1255
 6280.50       0.8342       0.1175
 6281.54       1.0216       0.1188
 6282.58       1.0704       0.1274
 6283.61       1.2164       0.1437
 6284.65       1.4058       0.1658
 6285.69       1.3253       0.1840
 6286.73       1.2579       0.1993
 6287.76       1.3116       0.2056
 6288.80       1.3020       0.1916
 6289.84       1.3703       0.1716
 6290.88       1.4094       0.1564
 6291.91       1.0704       0.1384
 6292.95       0.8419       0.1215
 6293.99       1.1752       0.1420
 6295.03       1.6092       0.1939
 6296.07       1.7540       0.3785
 6297.10       1.5173       0.7100
 6298.14       1.2936       1.1213
 6299.18       1.3637       1.4732
 6300.22       1.4449       1.6466
 6301.25       1.3726       1.5281
 6302.29       1.2398       1.1751
 6303.33       1.6675       0.7553
 6304.37       1.9085       0.4436
 6305.41       1.3373       0.2779
 6306.44       1.1585       0.2394
 6307.48       1.4138       0.2203
 6308.52       1.4089       0.1999
 6309.56       1.4349       0.1729
 6310.59       1.5481       0.1485
 6311.63       1.4503       0.1332
 6312.67       1.2711       0.1246
 6313.71       1.1986       0.1185
 6314.75       1.1820       0.1170
 6315.78       1.2766       0.1187
 6316.82       1.4632       0.1228
 6317.86       1.4678       0.1272
 6318.90       1.2868       0.1327
 6319.93       1.2023       0.1409
 6320.97       1.1166       0.1445
 6322.01       1.0527       0.1415
 6323.05       1.0281       0.1362
 6324.08       1.0940       0.1316
 6325.12       1.2015       0.1314
 6326.16       1.2090       0.1404
 6327.20       1.1655       0.1582
 6328.24       1.2795       0.1768
 6329.27       1.2657       0.1867
 6330.31       1.1827       0.1857
 6331.35       1.4226       0.1805
 6332.39       1.3697       0.1611
 6333.42       0.9172       0.1318
 6334.46       0.8427       0.1172
 6335.50       0.9766       0.1142
 6336.54       0.8925       0.1091
 6337.58       1.1057       0.1138
 6338.61       1.4531       0.1219
 6339.65       1.4455       0.1224
 6340.69       1.1769       0.1182
 6341.73       1.0418       0.1168
 6342.76       1.2679       0.1208
 6343.80       1.4489       0.1250
 6344.84       1.2336       0.1249
 6345.88       1.0668       0.1259
 6346.92       1.1253       0.1306
 6347.95       1.2058       0.1356
 6348.99       1.1713       0.1365
 6350.03       1.0417       0.1323
 6351.07       0.9709       0.1262
 6352.10       1.0754       0.1275
 6353.14       1.2618       0.1384
 6354.18       1.3534       0.1506
 6355.22       1.4535       0.1602
 6356.25       1.5781       0.1661
 6357.29       1.6118       0.1597
 6358.33       1.2496       0.1575
 6359.37       0.5490       0.1842
 6360.41       0.4806       0.2680
 6361.44       1.0281       0.3975
 6362.48       1.2494       0.5093
 6363.52       1.2832       0.5711
 6364.56       1.3085       0.5590
 6365.59       1.1858       0.4637
 6366.63       0.9749       0.3272
 6367.67       0.8538       0.2086
 6368.71       1.0635       0.1462
 6369.75       1.3924       0.1295
 6370.78       1.5392       0.1242
 6371.82       1.4651       0.1228
 6372.86       1.3234       0.1163
 6373.90       1.3247       0.1144
 6374.93       1.2277       0.1143
 6375.97       1.0216       0.1152
 6377.01       1.1791       0.1196
 6378.05       1.3506       0.1227
 6379.08       1.2184       0.1220
 6380.12       1.2488       0.1223
 6381.16       1.4662       0.1255
 6382.20       1.5673       0.1295
 6383.24       1.4010       0.1291
 6384.27       1.1496       0.1268
 6385.31       1.1891       0.1308
