 
TRANSIENT_NAME:     DES14X2mgg 
SNID:               1310395    
OBS_DATE:           2014-11-30
MJD:                56991. 
PHASE:              +8.    
MJD_MAX:            56980.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2900  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6465.00   3.0405e-18   4.7936e-19
 6470.00   3.9794e-18   4.3661e-19
 6475.00   3.7768e-18   3.8606e-19
 6480.00   3.0879e-18   3.8711e-19
 6485.00   3.8179e-18   3.6545e-19
 6490.00   3.7910e-18   3.6125e-19
 6495.00   5.7948e-18   3.6089e-19
 6500.00   8.8589e-19   4.0501e-19
 6505.00   2.7387e-18   3.7754e-19
 6510.00   4.2684e-18   3.4941e-19
 6515.00   3.6195e-18   3.5138e-19
 6520.00   3.3215e-18   3.5320e-19
 6525.00   3.0255e-18   3.5237e-19
 6530.00   3.9229e-18   3.4276e-19
 6535.00   2.9821e-18   3.6719e-19
 6540.00   3.1561e-18   3.4589e-19
 6545.00   3.7598e-18   3.6739e-19
 6550.00   3.9849e-18   3.4138e-19
 6555.00   3.3069e-18   3.7447e-19
 6560.00   4.1072e-18   3.3448e-19
 6565.00   3.8219e-18   3.4936e-19
 6570.00   3.2508e-18   3.6435e-19
 6575.00   3.8107e-18   3.7018e-19
 6580.00   5.0329e-18   3.6600e-19
 6585.00   4.7415e-18   3.5652e-19
 6590.00   3.8551e-18   3.6080e-19
 6595.00   4.3529e-18   3.7775e-19
 6600.00   4.3048e-18   3.6741e-19
 6605.00   4.8905e-18   4.0184e-19
 6610.00   4.5028e-18   3.7804e-19
 6615.00   4.5469e-18   3.8308e-19
 6620.00   5.5956e-18   3.9218e-19
 6625.00   3.5997e-18   4.0023e-19
 6630.00   5.0292e-18   4.1431e-19
 6635.00   4.7528e-18   3.7887e-19
 6640.00   4.1763e-18   3.6179e-19
 6645.00   5.4424e-18   3.6015e-19
 6650.00   2.5915e-18   3.7696e-19
 6655.00   6.1483e-18   3.6192e-19
 6660.00   6.3178e-18   3.6840e-19
 6665.00   5.7016e-18   3.6588e-19
 6670.00   5.2406e-18   3.8297e-19
 6675.00   4.4371e-18   4.8582e-19
 6680.00   5.4592e-18   4.6479e-19
 6685.00   6.8062e-18   4.6272e-19
 6690.00   6.9753e-18   4.4958e-19
 6695.00   6.3753e-18   4.3202e-19
 6700.00   6.8091e-18   4.3234e-19
 6705.00   6.1882e-18   4.1717e-19
 6710.00   7.1447e-18   4.0506e-19
 6715.00   7.3837e-18   3.9668e-19
 6720.00   8.4570e-18   3.8766e-19
 6725.00   8.0263e-18   3.8189e-19
 6730.00   7.6167e-18   3.7396e-19
 6735.00   7.4928e-18   3.6763e-19
 6740.00   8.3291e-18   3.6301e-19
 6745.00   9.1155e-18   3.6161e-19
 6750.00   8.2297e-18   3.5083e-19
 6755.00   8.0258e-18   3.4664e-19
 6760.00   7.6572e-18   3.4389e-19
 6765.00   7.9515e-18   3.4240e-19
 6770.00   9.9249e-18   3.3558e-19
 6775.00   8.2163e-18   3.3003e-19
 6780.00   8.9418e-18   3.2880e-19
 6785.00   9.0605e-18   3.3125e-19
 6790.00   8.3097e-18   3.3009e-19
 6795.00   7.4517e-18   3.1781e-19
 6800.00   8.3163e-18   3.2130e-19
 6805.00   7.3434e-18   3.1765e-19
 6810.00   8.1958e-18   3.1964e-19
 6815.00   7.0155e-18   3.1611e-19
 6820.00   7.4722e-18   3.1808e-19
 6825.00   6.8486e-18   3.2855e-19
 6830.00   8.2405e-18   4.1455e-19
 6835.00   8.6058e-18   3.8656e-19
 6840.00   8.7837e-18   3.5113e-19
 6845.00   6.4175e-18   3.1983e-19
 6850.00   6.8517e-18   3.3386e-19
 6855.00   7.3074e-18   3.2604e-19
 6860.00   6.8200e-18   3.3347e-19
 6865.00   6.2433e-18   3.8866e-19
 6870.00   4.6523e-18   3.1621e-19
 6875.00   4.8054e-18   3.0361e-19
 6880.00   7.4034e-18   3.6216e-19
 6885.00   5.7479e-18   3.4244e-19
 6890.00   6.5360e-18   3.7389e-19
 6895.00   6.0589e-18   3.4706e-19
 6900.00   2.4573e-18   4.0903e-19
 6905.00   6.7656e-18   3.6802e-19
 6910.00   6.0202e-18   3.8413e-19
 6915.00   7.0147e-18   3.3802e-19
 6920.00   5.3653e-18   3.2470e-19
 6925.00   6.9082e-18   3.6455e-19
 6930.00   6.4617e-18   3.1984e-19
 6935.00   5.7403e-18   3.1795e-19
 6940.00   6.8041e-18   3.4884e-19
 6945.00   6.4416e-18   3.1620e-19
 6950.00   7.3690e-18   3.6286e-19
 6955.00   5.2310e-18   3.7490e-19
 6960.00   8.1267e-18   4.2385e-19
 6965.00   6.9371e-18   4.0789e-19
 6970.00   7.2183e-18   4.2448e-19
 6975.00   7.4355e-18   3.8367e-19
 6980.00   9.5019e-18   4.1110e-19
 6985.00   5.7199e-18   3.6449e-19
 6990.00   7.1118e-18   3.5707e-19
 6995.00   6.9086e-18   3.4695e-19
 7000.00   7.4891e-18   3.5182e-19
 7005.00   7.5771e-18   3.4960e-19
 7010.00   6.9138e-18   3.5402e-19
 7015.00   6.7936e-18   3.1253e-19
 7020.00   7.4294e-18   3.1072e-19
 7025.00   6.6737e-18   3.0378e-19
 7030.00   7.5114e-18   3.0580e-19
 7035.00   6.7492e-18   2.9601e-19
 7040.00   5.8816e-18   3.0552e-19
 7045.00   6.0058e-18   3.0278e-19
 7050.00   5.8658e-18   3.3030e-19
 7055.00   7.1246e-18   2.9469e-19
 7060.00   6.0059e-18   2.8634e-19
 7065.00   5.8463e-18   2.9407e-19
 7070.00   5.9774e-18   2.8335e-19
 7075.00   6.0858e-18   2.8185e-19
 7080.00   4.5015e-18   2.8143e-19
 7085.00   5.6117e-18   2.7693e-19
 7090.00   5.4679e-18   2.8979e-19
 7095.00   5.2115e-18   2.6755e-19
 7100.00   4.6889e-18   2.6489e-19
 7105.00   4.7743e-18   2.6511e-19
 7110.00   5.1275e-18   2.6828e-19
 7115.00   5.2349e-18   2.6373e-19
 7120.00   5.3317e-18   2.6263e-19
 7125.00   5.8669e-18   2.7227e-19
 7130.00   5.8191e-18   2.7408e-19
 7135.00   4.6375e-18   2.7568e-19
 7140.00   5.7472e-18   2.7769e-19
 7145.00   5.4072e-18   2.9646e-19
 7150.00   6.3756e-18   2.8504e-19
 7155.00   5.9726e-18   2.7895e-19
 7160.00   5.5729e-18   2.9317e-19
 7165.00   5.9779e-18   2.8968e-19
 7170.00   6.4815e-18   2.8984e-19
 7175.00   6.1622e-18   2.9531e-19
 7180.00   5.7270e-18   3.0232e-19
 7185.00   5.4878e-18   2.8597e-19
 7190.00   5.4225e-18   2.9689e-19
 7195.00   5.6730e-18   2.9836e-19
 7200.00   6.6616e-18   3.0721e-19
 7205.00   5.1113e-18   3.0822e-19
 7210.00   6.0534e-18   3.2426e-19
 7215.00   5.6952e-18   3.3029e-19
 7220.00   6.2793e-18   2.8477e-19
 7225.00   6.5623e-18   2.8917e-19
 7230.00   5.5744e-18   2.8855e-19
 7235.00   5.7163e-18   2.8486e-19
 7240.00   5.4354e-18   4.7220e-19
 7245.00   4.5982e-18   3.7318e-19
 7250.00   5.2709e-18   2.9965e-19
 7255.00   6.1970e-18   3.4612e-19
 7260.00   6.3851e-18   2.8121e-19
 7265.00   4.0153e-18   3.5586e-19
 7270.00   5.6908e-18   3.8420e-19
 7275.00   3.1581e-18   4.4506e-19
 7280.00   5.4440e-18   3.5730e-19
 7285.00   6.1412e-18   3.9647e-19
 7290.00   5.0577e-18   3.3054e-19
 7295.00   5.4653e-18   3.4467e-19
 7300.00   5.5471e-18   3.0194e-19
 7305.00   5.1189e-18   3.4572e-19
 7310.00   4.7485e-18   3.0801e-19
 7315.00   6.0111e-18   3.3400e-19
 7320.00   6.2272e-18   2.8469e-19
 7325.00   5.1885e-18   2.7519e-19
 7330.00   5.3589e-18   3.2629e-19
 7335.00   5.3169e-18   2.7184e-19
 7340.00   4.9965e-18   3.1707e-19
 7345.00   5.4407e-18   2.7791e-19
 7350.00   5.7010e-18   2.8031e-19
 7355.00   4.9382e-18   2.6428e-19
 7360.00   5.7787e-18   3.0054e-19
 7365.00   5.2798e-18   2.6344e-19
 7370.00   5.5561e-18   2.9974e-19
 7375.00   5.6007e-18   2.6172e-19
 7380.00   5.3120e-18   2.5332e-19
 7385.00   4.9823e-18   2.4835e-19
 7390.00   7.4505e-18   2.8111e-19
 7395.00   5.0248e-18   2.5125e-19
 7400.00   5.4855e-18   2.8404e-19
 7405.00   5.4327e-18   2.4639e-19
 7410.00   4.8640e-18   2.4551e-19
 7415.00   5.0206e-18   2.4907e-19
 7420.00   4.4269e-18   2.4189e-19
 7425.00   4.6323e-18   2.4202e-19
 7430.00   4.7052e-18   2.6873e-19
 7435.00   4.1733e-18   2.4120e-19
 7440.00   4.5920e-18   2.8462e-19
 7445.00   4.6505e-18   2.4173e-19
 7450.00   4.4431e-18   2.4467e-19
 7455.00   5.2705e-18   2.4517e-19
 7460.00   3.9774e-18   2.6717e-19
 7465.00   4.3306e-18   2.9859e-19
 7470.00   3.9737e-18   2.9207e-19
 7475.00   4.7039e-18   2.8700e-19
 7480.00   3.9031e-18   3.0858e-19
 7485.00   4.9166e-18   2.9427e-19
 7490.00   4.8551e-18   2.6363e-19
 7495.00   4.5896e-18   2.8125e-19
 7500.00   4.9337e-18   2.7132e-19
 7505.00   4.5566e-18   2.6591e-19
 7510.00   4.7272e-18   2.7092e-19
 7515.00   3.6228e-18   2.9892e-19
 7520.00   4.2434e-18   2.9663e-19
 7525.00   3.4349e-18   3.7072e-19
 7530.00   5.8074e-18   3.3967e-19
 7535.00   6.0379e-18   3.0077e-19
 7540.00   5.0432e-18   3.2872e-19
 7545.00   5.5295e-18   3.1399e-19
 7550.00   5.8706e-18   2.8732e-19
 7555.00   5.3567e-18   2.7661e-19
 7560.00   6.0315e-18   2.7791e-19
 7565.00   4.7294e-18   2.6972e-19
 7570.00   4.7651e-18   3.0655e-19
 7575.00   6.1233e-18   2.7787e-19
 7580.00   5.6969e-18   2.5588e-19
 7585.00   7.2550e-18   2.8439e-19
 7590.00   5.8992e-18   2.5741e-19
 7595.00   2.4991e-18   2.1251e-19
 7600.00   1.7932e-18   2.6061e-19
 7605.00   3.8670e-18   2.3435e-19
 7610.00   1.5778e-18   2.4083e-19
 7615.00   3.6206e-18   2.5781e-19
 7620.00   5.1373e-18   3.1991e-19
 7625.00   2.4106e-18   2.4257e-19
 7630.00   2.4981e-18   2.6853e-19
 7635.00   2.9050e-18   2.2984e-19
 7640.00   3.2998e-18   2.3473e-19
 7645.00   5.1866e-18   2.3549e-19
 7650.00   4.3252e-18   2.3708e-19
 7655.00   4.1863e-18   2.5538e-19
 7660.00   3.5601e-18   2.4659e-19
 7665.00   4.4108e-18   2.4599e-19
 7670.00   5.3323e-18   2.3946e-19
 7675.00   5.3400e-18   2.4521e-19
 7680.00   4.8943e-18   2.5012e-19
 7685.00   4.7451e-18   2.5104e-19
 7690.00   5.1767e-18   2.6677e-19
 7695.00   4.2362e-18   2.4332e-19
 7700.00   5.6827e-18   2.7009e-19
 7705.00   4.7072e-18   2.3363e-19
 7710.00   4.9354e-18   2.5631e-19
 7715.00   4.4203e-18   4.3577e-19
 7720.00   3.4473e-18   2.7528e-19
 7725.00   4.8069e-18   3.0517e-19
 7730.00   4.7492e-18   2.3932e-19
 7735.00   4.8333e-18   2.6832e-19
 7740.00   5.0826e-18   2.5484e-19
 7745.00   4.1760e-18   2.4239e-19
 7750.00   2.1284e-18   3.3852e-19
 7755.00   4.7558e-18   2.4937e-19
 7760.00   4.6289e-18   2.6263e-19
 7765.00   4.6660e-18   2.2897e-19
 7770.00   4.4162e-18   2.6418e-19
 7775.00   4.8558e-18   3.3254e-19
 7780.00   4.1752e-18   2.6666e-19
 7785.00   5.5410e-18   2.4852e-19
 7790.00   4.8876e-18   2.6419e-19
 7795.00   3.1176e-18   2.7874e-19
 7800.00   3.5833e-18   2.2964e-19
 7805.00   3.5984e-18   2.3999e-19
 7810.00   4.3738e-18   2.8457e-19
 7815.00   3.7295e-18   2.5483e-19
 7820.00   2.9896e-18   3.0241e-19
 7825.00   1.7837e-18   2.3788e-19
 7830.00   3.6248e-18   2.4538e-19
 7835.00   2.8598e-18   2.4271e-19
 7840.00   2.9390e-18   2.7251e-19
 7845.00   2.1623e-18   2.3480e-19
 7850.00   1.2347e-18   3.2482e-19
 7855.00   3.1350e-18   2.9950e-19
 7860.00   2.2709e-18   3.1844e-19
 7865.00   2.4116e-18   2.5172e-19
 7870.00   5.9271e-19   3.1077e-19
 7875.00   1.4928e-18   2.4681e-19
 7880.00   1.8322e-18   3.5443e-19
 7885.00   2.0970e-18   2.8287e-19
 7890.00   1.7433e-18   3.5320e-19
 7895.00   1.5893e-18   2.8751e-19
 7900.00   1.4912e-18   2.7899e-19
 7905.00   1.7184e-18   2.8983e-19
 7910.00   1.4674e-18   3.0963e-19
 7915.00   1.6999e-18   3.0200e-19
 7920.00   1.2639e-18   3.1979e-19
 7925.00   1.6977e-18   2.3344e-19
 7930.00   1.5111e-18   3.1885e-19
 7935.00   1.4154e-18   2.3299e-19
 7940.00   1.5233e-18   2.3928e-19
 7945.00   1.9399e-18   2.5323e-19
 7950.00   2.2921e-18   2.6140e-19
 7955.00   1.7653e-18   2.2382e-19
 7960.00   1.4742e-18   2.2198e-19
 7965.00   2.0564e-18   2.7369e-19
 7970.00   1.7142e-18   2.8327e-19
 7975.00   1.2976e-18   3.1873e-19
 7980.00   2.0641e-18   3.4963e-19
 7985.00   1.5159e-18   2.8265e-19
 7990.00   1.3089e-18   2.9087e-19
 7995.00   1.2258e-18   3.4714e-19
 8000.00   9.6421e-19   2.8814e-19
 8005.00   3.1418e-18   2.6606e-19
 8010.00   3.3118e-18   2.6215e-19
 8015.00   2.8843e-18   3.0681e-19
 8020.00   3.6140e-18   2.7893e-19
 8025.00   3.9321e-18   3.1369e-19
 8030.00   2.3663e-18   3.0116e-19
 8035.00   2.9038e-18   2.4598e-19
 8040.00   2.9421e-18   2.4282e-19
 8045.00   3.6630e-18   2.3644e-19
 8050.00   2.7754e-18   2.7894e-19
 8055.00   3.2746e-18   2.3224e-19
 8060.00   2.8983e-18   2.5974e-19
 8065.00   3.9568e-18   2.4334e-19
 8070.00   3.4622e-18   2.2235e-19
 8075.00   2.9189e-18   2.4898e-19
 8080.00   3.5625e-18   2.2346e-19
 8085.00   4.2396e-18   2.4242e-19
 8090.00   4.2595e-18   2.1394e-19
 8095.00   3.9282e-18   2.4646e-19
 8100.00   3.3284e-18   2.3332e-19
 8105.00   4.5726e-18   2.5149e-19
 8110.00   3.6213e-18   2.1596e-19
 8115.00   4.6227e-18   2.1010e-19
 8120.00   4.1416e-18   2.0945e-19
 8125.00   3.9391e-18   2.1197e-19
 8130.00   4.6454e-18   2.1672e-19
 8135.00   3.8969e-18   2.1150e-19
 8140.00   4.4901e-18   2.3557e-19
 8145.00   4.4824e-18   2.3094e-19
 8150.00   4.6577e-18   2.0773e-19
 8155.00   3.7013e-18   1.9859e-19
 8160.00   4.0956e-18   2.0051e-19
 8165.00   4.1824e-18   2.0061e-19
 8170.00   5.0875e-18   1.9940e-19
 8175.00   4.7874e-18   2.0439e-19
 8180.00   4.5094e-18   1.9886e-19
 8185.00   4.9882e-18   2.0317e-19
 8190.00   2.8999e-18   2.2465e-19
 8195.00   5.3719e-18   2.2537e-19
 8200.00   5.1170e-18   2.0461e-19
 8205.00   4.9083e-18   2.2062e-19
 8210.00   4.8595e-18   2.1887e-19
 8215.00   4.5610e-18   2.2054e-19
 8220.00   5.0427e-18   2.1426e-19
 8225.00   5.5812e-18   2.2231e-19
 8230.00   3.4274e-18   2.0122e-19
 8235.00   5.3038e-18   2.2202e-19
 8240.00   4.3790e-18   2.3412e-19
 8245.00   4.7607e-18   2.3380e-19
 8250.00   5.2004e-18   2.4246e-19
 8255.00   4.6167e-18   2.3585e-19
 8260.00   5.2156e-18   2.3595e-19
 8265.00   4.3818e-18   2.3514e-19
 8270.00   4.9033e-18   2.4331e-19
 8275.00   4.9368e-18   2.4620e-19
 8280.00   2.8529e-18   4.8924e-19
 8285.00   5.1138e-18   3.2795e-19
 8290.00   4.8362e-18   3.2647e-19
 8295.00   5.0735e-18   2.8825e-19
 8300.00   4.2369e-18   3.3070e-19
 8305.00   3.0594e-18   2.8665e-19
 8310.00   5.3505e-18   3.2019e-19
 8315.00   4.5711e-18   2.6520e-19
 8320.00   4.9214e-18   2.3231e-19
 8325.00   5.0961e-18   2.2114e-19
 8330.00   4.5948e-18   2.1523e-19
 8335.00   3.8694e-18   2.2185e-19
 8340.00   5.0469e-18   2.3579e-19
 8345.00   4.5121e-18   3.2018e-19
 8350.00   4.9736e-18   2.6048e-19
 8355.00   4.4764e-18   2.5389e-19
 8360.00   4.1910e-18   2.4403e-19
 8365.00   4.3210e-18   2.9105e-19
 8370.00   4.8448e-18   2.1749e-19
 8375.00   4.8925e-18   2.2429e-19
 8380.00   5.3192e-18   3.4404e-19
 8385.00   4.7135e-18   2.8569e-19
 8390.00   3.9236e-18   2.7902e-19
 8395.00   3.6555e-18   2.5838e-19
 8400.00   4.1805e-18   3.3071e-19
 8405.00   4.3131e-18   2.4796e-19
 8410.00   3.5446e-18   2.4567e-19
 8415.00   3.8121e-18   2.9045e-19
 8420.00   1.8417e-18   2.5945e-19
 8425.00   3.8227e-18   2.7219e-19
 8430.00   4.5643e-18   3.3293e-19
 8435.00   3.6240e-18   2.4842e-19
 8440.00   4.4647e-18   2.2810e-19
 8445.00   4.1651e-18   2.6553e-19
 8450.00   4.1876e-18   2.5591e-19
 8455.00   3.7200e-18   2.3905e-19
 8460.00   3.0659e-18   2.2308e-19
 8465.00   3.8613e-18   2.7600e-19
 8470.00   3.5385e-18   2.1307e-19
 8475.00   3.7977e-18   2.3113e-19
 8480.00   6.1345e-18   2.0852e-19
 8485.00   4.0744e-18   2.1055e-19
 8490.00   3.7083e-18   2.0529e-19
 8495.00   2.9996e-18   2.6723e-19
 8500.00   3.8125e-18   2.1987e-19
 8505.00   2.8609e-18   2.7076e-19
 8510.00   3.5867e-18   2.0114e-19
 8515.00   4.2519e-18   2.0066e-19
 8520.00   4.0943e-18   2.1000e-19
 8525.00   2.8213e-18   1.9633e-19
 8530.00   3.2635e-18   1.9494e-19
 8535.00   4.0135e-18   1.9697e-19
 8540.00   3.5896e-18   2.2648e-19
 8545.00   3.0439e-18   1.9113e-19
 8550.00   4.8697e-18   2.5845e-19
 8555.00   2.8749e-18   1.9772e-19
 8560.00   3.1931e-18   1.8577e-19
 8565.00   3.0298e-18   1.9256e-19
 8570.00   2.7092e-18   1.9682e-19
 8575.00   3.3104e-18   2.0835e-19
 8580.00   3.2133e-18   1.9322e-19
 8585.00   2.6924e-18   1.8967e-19
 8590.00   3.1543e-18   2.2228e-19
 8595.00   2.1956e-18   2.1469e-19
 8600.00   3.5777e-18   2.0039e-19
 8605.00   2.6961e-18   1.9430e-19
 8610.00   2.8640e-18   2.1041e-19
 8615.00   3.2193e-18   2.5969e-19
 8620.00   2.8162e-18   3.0624e-19
 8625.00   2.2460e-18   3.1829e-19
 8630.00   3.4078e-18   3.3491e-19
 8635.00   2.5624e-18   3.0899e-19
 8640.00   3.1861e-18   2.7670e-19
 8645.00   2.8106e-18   2.2025e-19
 8650.00   3.9968e-18   2.8590e-19
 8655.00   2.0541e-18   2.7572e-19
 8660.00   3.2931e-18   2.6467e-19
 8665.00   3.6179e-18   2.6145e-19
 8670.00   2.9258e-18   2.6084e-19
 8675.00   2.5992e-18   2.5354e-19
 8680.00   2.1895e-18   2.4705e-19
 8685.00   2.6283e-18   2.2802e-19
 8690.00   2.3878e-18   2.1792e-19
 8695.00   2.2917e-18   2.2578e-19
 8700.00   2.7480e-18   2.5516e-19
 8705.00   1.3233e-18   2.4660e-19
 8710.00   7.5348e-19   2.4001e-19
 8715.00   3.0365e-18   2.1428e-19
 8720.00   2.7444e-18   2.1687e-19
 8725.00   2.6794e-18   2.3351e-19
 8730.00   2.3918e-18   2.2669e-19
 8735.00   1.9661e-18   2.2641e-19
 8740.00   3.3510e-18   2.4757e-19
 8745.00   2.3330e-18   2.4404e-19
 8750.00   2.1483e-18   2.4786e-19
 8755.00   2.8583e-18   2.4386e-19
 8760.00   1.6063e-18   5.0620e-19
 8765.00   1.9993e-18   2.9116e-19
 8770.00   1.5993e-18   2.8008e-19
 8775.00   2.1521e-18   2.5753e-19
 8780.00   2.4831e-18   2.5571e-19
 8785.00   2.2250e-18   2.0014e-19
 8790.00   2.2906e-18   2.6466e-19
 8795.00   2.5804e-18   2.0373e-19
 8800.00   2.1062e-18   2.0594e-19
 8805.00   2.4387e-18   1.9542e-19
 8810.00   1.7850e-18   2.3121e-19
 8815.00   2.7358e-18   2.0160e-19
 8820.00   2.3578e-18   2.0204e-19
 8825.00   2.7218e-18   3.0281e-19
 8830.00   3.8218e-18   3.1703e-19
 8835.00   3.0970e-18   4.9900e-19
 8840.00   2.1083e-18   2.6010e-19
 8845.00   2.5556e-18   2.9335e-19
 8850.00   2.7251e-18   3.0100e-19
 8855.00   2.5284e-18   2.4308e-19
 8860.00   4.0817e-18   2.5111e-19
 8865.00   2.7236e-18   2.8907e-19
 8870.00   2.8400e-18   2.5200e-19
 8875.00   2.2599e-18   2.1474e-19
 8880.00   2.2515e-18   2.1343e-19
 8885.00   1.8604e-18   3.0334e-19
 8890.00   2.9013e-18   2.4284e-19
 8895.00   1.8116e-18   2.3433e-19
 8900.00   1.7687e-18   2.1946e-19
 8905.00   2.2477e-18   2.7537e-19
 8910.00   1.2997e-18   2.4364e-19
 8915.00   2.0655e-18   2.0842e-19
 8920.00   1.8560e-18   3.0385e-19
 8925.00   2.5221e-18   2.2317e-19
 8930.00   1.3680e-18   2.2188e-19
 8935.00   1.3303e-18   2.1485e-19
 8940.00   1.9279e-18   2.0385e-19
 8945.00   2.4192e-18   2.3805e-19
 8950.00   2.4740e-18   1.8743e-19
 8955.00   2.9566e-18   2.0076e-19
 8960.00   1.5114e-18   2.3091e-19
 8965.00   1.6933e-18   1.8270e-19
 8970.00   1.5121e-18   2.0718e-19
 8975.00   1.6811e-18   1.8281e-19
 8980.00   1.9613e-18   2.1405e-19
 8985.00   1.9404e-18   1.9898e-19
 8990.00   1.6113e-18   2.2792e-19
 8995.00   2.4493e-18   1.8456e-19
 9000.00   1.6904e-18   2.3485e-19
 9005.00   1.9460e-18   1.7256e-19
 9010.00   1.4372e-18   1.6422e-19
 9015.00   1.6270e-18   1.5938e-19
 9020.00   1.8826e-18   1.8455e-19
 9025.00   2.0095e-18   1.6688e-19
 9030.00   1.8906e-18   1.9628e-19
 9035.00   1.8947e-18   1.8052e-19
 9040.00   1.6781e-18   2.0685e-19
 9045.00   2.3998e-18   1.9130e-19
 9050.00  -3.6089e-20   2.4753e-19
 9055.00   1.8047e-18   1.9153e-19
 9060.00   1.5523e-18   1.7737e-19
 9065.00   2.5593e-18   1.9993e-19
 9070.00   1.3443e-18   2.1264e-19
 9075.00   1.1709e-18   1.8393e-19
 9080.00   1.5699e-18   1.7520e-19
 9085.00   2.3830e-18   1.9105e-19
 9090.00   1.2821e-18   1.9699e-19
 9095.00   1.4572e-18   2.1706e-19
 9100.00   1.0923e-18   2.0145e-19
 9105.00   1.8817e-18   2.0750e-19
 9110.00   1.7189e-18   1.8434e-19
 9115.00   2.0532e-18   1.8573e-19
 9120.00   1.3165e-18   1.8592e-19
 9125.00   1.2024e-18   1.8816e-19
 9130.00   1.8379e-18   1.8357e-19
 9135.00   1.4331e-18   2.0074e-19
 9140.00   2.2858e-18   2.0348e-19
 9145.00   1.6481e-18   2.0275e-19
 9150.00   2.1227e-18   2.3406e-19
 9155.00   1.7053e-18   2.3290e-19
 9160.00   1.8481e-18   2.8449e-19
 9165.00   1.8722e-18   2.0822e-19
 9170.00   1.6020e-18   2.1013e-19
 9175.00   1.4319e-18   2.0622e-19
 9180.00   2.2683e-18   2.1838e-19
 9185.00   1.6866e-18   2.1500e-19
 9190.00   2.4010e-18   2.2146e-19
 9195.00   1.8643e-18   2.1630e-19
 9200.00   2.4703e-18   2.3094e-19
 9205.00   2.0078e-18   2.3287e-19
 9210.00   1.9606e-18   2.3737e-19
 9215.00   5.6173e-19   2.7050e-19
 9220.00   7.6507e-19   2.4536e-19
 9225.00   2.5093e-18   3.2590e-19
 9230.00   2.1913e-18   2.5087e-19
 9235.00   2.1228e-18   2.5364e-19
 9240.00   1.8764e-18   2.5082e-19
 9245.00   2.1703e-18   2.6168e-19
 9250.00   1.2131e-18   3.1856e-19
 9255.00   1.7613e-18   2.8224e-19
 9260.00   2.4191e-18   2.4662e-19
 9265.00   2.1842e-18   2.7555e-19
 9270.00   2.1058e-18   2.1230e-19
 9275.00   1.6653e-18   2.0973e-19
 9280.00   1.4037e-18   2.0522e-19
 9285.00   1.1561e-18   2.4229e-19
 9290.00   1.2035e-18   2.3132e-19
 9295.00  -6.4999e-19   2.6830e-19
 9300.00   1.4426e-18   2.0971e-19
 9305.00   1.2327e-18   3.3499e-19
 9310.00   3.8391e-18   5.5992e-19
 9315.00   9.9673e-19   3.6612e-19
 9320.00   1.0889e-18   3.0095e-19
 9325.00   2.7673e-18   3.3771e-19
 9330.00   9.1103e-19   2.7950e-19
 9335.00  -3.0115e-18   3.0413e-19
 9340.00   4.0118e-19   3.0899e-19
 9345.00   1.3680e-18   2.3338e-19
 9350.00   1.6666e-18   3.8914e-19
 9355.00   8.3617e-19   2.4536e-19
 9360.00   1.2197e-18   2.6602e-19
 9365.00   6.7922e-18   2.4868e-19
 9370.00   2.1944e-19   2.7752e-19
 9375.00   2.8558e-18   8.0214e-19
 9380.00  -1.5969e-20   2.8527e-19
 9385.00   5.1182e-19   3.6048e-19
 9390.00   1.8701e-18   2.5038e-19
 9395.00   1.7820e-18   2.9101e-19
 9400.00   1.6835e-18   3.1462e-19
 9405.00   8.5735e-19   2.8168e-19
 9410.00   1.0881e-18   2.3160e-19
 9415.00   7.3787e-19   2.5953e-19
 9420.00   2.0368e-18   4.4197e-19
 9425.00   1.7528e-18   2.5757e-19
 9430.00   1.1063e-18   2.1730e-19
 9435.00   1.9130e-18   2.7514e-19
 9440.00   6.2079e-19   5.6048e-19
 9445.00   2.2090e-18   2.6962e-19
 9450.00   9.7085e-19   3.0404e-19
 9455.00   1.1067e-18   2.6540e-19
 9460.00   4.8549e-19   3.6481e-19
 9465.00   6.2487e-18   2.2763e-19
 9470.00   1.0206e-18   2.2938e-19
 9475.00   2.5178e-18   3.7497e-19
 9480.00   1.0925e-18   2.7973e-19
 9485.00   1.5383e-18   2.5310e-19
 9490.00   1.5708e-18   2.6749e-19
 9495.00   2.5080e-19   2.2028e-19
 9500.00   5.8764e-19   2.7687e-19
 9505.00   8.2947e-19   3.1362e-19
 9510.00   2.4706e-18   2.4148e-19
 9515.00   7.5503e-19   2.4409e-19
 9520.00  -8.3834e-18   5.0426e-19
 9525.00   4.6035e-19   2.4120e-19
 9530.00   1.5762e-18   2.7186e-19
 9535.00   1.1237e-18   2.9433e-19
 9540.00   2.3594e-18   2.2815e-19
 9545.00   4.2316e-19   2.0711e-19
 9550.00   1.5601e-18   2.7932e-19
 9555.00   1.7079e-18   2.6953e-19
 9560.00   8.7021e-19   2.6292e-19
 9565.00   1.3048e-18   3.1143e-19
 9570.00  -1.1363e-18   3.4883e-19
 9575.00  -2.3807e-18   2.7232e-19
 9580.00   1.2088e-18   2.1834e-19
 9585.00   1.3529e-18   2.3205e-19
