 
TRANSIENT_NAME:     DES14S2dbi 
SNID:               1298281    
OBS_DATE:           2014-10-23
MJD:                56953. 
PHASE:              +18.   
MJD_MAX:            56930.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MMT
INSTRUMENT:         BCS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4491.25   2.8980e-03   1.4658e-04
 4493.20   3.4726e-03   1.7778e-04
 4495.15   1.4060e-03   7.1913e-05
 4497.10  -3.4097e-04  -1.7329e-05
 4499.05  -1.3098e-03  -6.6088e-05
 4501.00   1.6345e-03   8.2853e-05
 4502.95   5.1843e-03   2.6563e-04
 4504.90   5.0065e-03   2.5657e-04
 4506.85   5.1649e-04   2.6267e-05
 4508.80  -2.4190e-03  -1.2237e-04
 4510.75   1.0458e-03   5.3208e-05
 4512.70   2.3511e-03   1.1944e-04
 4514.65   1.4597e-03   7.3574e-05
 4516.60   3.2194e-03   1.6322e-04
 4518.55   1.9444e-03   9.8896e-05
 4520.50   2.9489e-04   1.4982e-05
 4522.45   1.4958e-03   7.6691e-05
 4524.40   2.5252e-03   1.3046e-04
 4526.35   2.4868e-03   1.2935e-04
 4528.30   1.8420e-03   9.6447e-05
 4530.25   2.6928e-03   1.4196e-04
 4532.20   2.0889e-03   1.1092e-04
 4534.15   2.8640e-04   1.5244e-05
 4536.10   2.0379e-03   1.0838e-04
 4538.05  -5.1480e-04  -2.7284e-05
 4540.00  -1.5181e-04  -8.0645e-06
 4541.95   4.5473e-03   2.4327e-04
 4543.90   4.8970e-03   2.6277e-04
 4545.85   1.7885e-03   9.5459e-05
 4547.80   3.7380e-03   1.9995e-04
 4549.75   3.6419e-03   1.9306e-04
 4551.70  -2.4739e-04  -1.2912e-05
 4553.65   2.2501e-03   1.1778e-04
 4555.60   3.8616e-03   2.0138e-04
 4557.55   1.6050e-03   8.2764e-05
 4559.50   2.3327e-03   1.2025e-04
 4561.45   1.6289e-03   8.3229e-05
 4563.40   1.2616e-03   6.3832e-05
 4565.35   2.0321e-03   1.0253e-04
 4567.30   1.6555e-03   8.3392e-05
 4569.25   3.2297e-03   1.6364e-04
 4571.20   8.4466e-04   4.2593e-05
 4573.15  -1.5542e-03  -7.7867e-05
 4575.10   8.0556e-04   4.0568e-05
 4577.05   5.8056e-04   2.9517e-05
 4579.00   8.8916e-05   4.5655e-06
 4580.95   2.1625e-03   1.1224e-04
 4582.90  -1.2057e-03  -6.2446e-05
 4584.85   6.3148e-04   3.2654e-05
 4586.80   2.0052e-03   1.0251e-04
 4588.75   2.0870e-03   1.0622e-04
 4590.70   8.1630e-04   4.1233e-05
 4592.65  -2.0322e-03  -1.0130e-04
 4594.60  -1.8726e-03  -9.2688e-05
 4596.55   3.6900e-03   1.8469e-04
 4598.50   2.7008e-03   1.3355e-04
 4600.45   3.3295e-03   1.6470e-04
 4602.40   2.9112e-04   1.4338e-05
 4604.35  -1.2516e-03  -6.1286e-05
 4606.30  -4.3840e-04  -2.1445e-05
 4608.25   2.9098e-03   1.4426e-04
 4610.20   2.9544e-03   1.4713e-04
 4612.15   1.9006e-03   9.3510e-05
 4614.10   5.4474e-03   2.6975e-04
 4616.05   5.8921e-03   2.9279e-04
 4618.00   1.0648e-03   5.1911e-05
 4619.95  -1.4696e-03  -7.0829e-05
 4621.90   2.5402e-03   1.2376e-04
 4623.85   3.8981e-03   1.9142e-04
 4625.80   2.3293e-03   1.1367e-04
 4627.75   1.0347e-03   4.9825e-05
 4629.70   6.6539e-04   3.1796e-05
 4631.65   4.0016e-03   1.9343e-04
 4633.60   4.9455e-03   2.3918e-04
 4635.55   3.4340e-03   1.6445e-04
 4637.50   1.4647e-03   6.9532e-05
 4639.45   8.7116e-04   4.1317e-05
 4641.40   2.3493e-05   1.1111e-06
 4643.35   3.1833e-03   1.5190e-04
 4645.30   4.1281e-03   1.9680e-04
 4647.25   3.4747e-03   1.6456e-04
 4649.20  -3.8747e-06  -1.8223e-07
 4651.15   1.0009e-03   4.7416e-05
 4653.10   2.2702e-03   1.0820e-04
 4655.05   1.8593e-03   8.9612e-05
 4657.00   3.7240e-03   1.8425e-04
 4658.95   6.1970e-03   3.1232e-04
 4660.90   2.7528e-03   1.3775e-04
 4662.85  -1.1647e-03  -5.7883e-05
 4664.80  -1.1883e-03  -5.8834e-05
 4666.75   2.2359e-04   1.1070e-05
 4668.70   2.2728e-03   1.1345e-04
 4670.65   9.6819e-04   4.8264e-05
 4672.60   3.7151e-03   1.8738e-04
 4674.55   3.2290e-03   1.6211e-04
 4676.50   1.1326e-03   5.5923e-05
 4678.45   8.9052e-04   4.3635e-05
 4680.40   2.9542e-03   1.4545e-04
 4682.35   3.0626e-03   1.5014e-04
 4684.30  -3.6594e-06  -1.7701e-07
 4686.25   1.1317e-03   5.4317e-05
 4688.20   2.4636e-03   1.1784e-04
 4690.15   7.5106e-04   3.5673e-05
 4692.10   1.1317e-03   5.3642e-05
 4694.05   8.3632e-04   3.9386e-05
 4696.00   3.6973e-04   1.7385e-05
 4697.95  -5.8084e-04  -2.7066e-05
 4699.90   1.1636e-03   5.4181e-05
 4701.85   4.1127e-04   1.9113e-05
 4703.80   8.1912e-04   3.8233e-05
 4705.75   4.4593e-03   2.1110e-04
 4707.70   3.2296e-03   1.5263e-04
 4709.65   9.5837e-04   4.5131e-05
 4711.60   4.0523e-05   1.9037e-06
 4713.55   2.7980e-03   1.3217e-04
 4715.50   2.1239e-03   9.9278e-05
 4717.45  -1.6352e-05  -7.5509e-07
 4719.40   2.1262e-03   9.8949e-05
 4721.35   2.9019e-03   1.3503e-04
 4723.30   2.5296e-03   1.1695e-04
 4725.25   7.4794e-04   3.4471e-05
 4727.20   4.0100e-04   1.8643e-05
 4729.15   3.9066e-03   1.8325e-04
 4731.10   2.5230e-03   1.1731e-04
 4733.05   2.0517e-03   9.5634e-05
 4735.00   3.4563e-03   1.6217e-04
 4736.95   4.1279e-03   1.9493e-04
 4738.90   1.8893e-03   8.8938e-05
 4740.85   3.1268e-03   1.4845e-04
 4742.80   2.8826e-03   1.3715e-04
 4744.75   2.5689e-03   1.2111e-04
 4746.70   3.2999e-03   1.5356e-04
 4748.65   1.3741e-03   6.2736e-05
 4750.60   9.1163e-04   4.1393e-05
 4752.55   1.3386e-03   6.0767e-05
 4754.50   2.4463e-03   1.1156e-04
 4756.45   3.4788e-03   1.5903e-04
 4758.40   4.3201e-03   1.9695e-04
 4760.35   5.0098e-03   2.2833e-04
 4762.30   4.0565e-03   1.8358e-04
 4764.25   2.7034e-03   1.2116e-04
 4766.20   4.4811e-04   1.9835e-05
 4768.15   7.8819e-05   3.4688e-06
 4770.10   5.1437e-04   2.2544e-05
 4772.05   5.1844e-04   2.2779e-05
 4774.00   2.5448e-03   1.1354e-04
 4775.95   2.7009e-03   1.2108e-04
 4777.90   1.1558e-03   5.1783e-05
 4779.85   2.4712e-03   1.1142e-04
 4781.80   3.4249e-03   1.5419e-04
 4783.75   4.2988e-03   1.9388e-04
 4785.70   2.2548e-03   1.0120e-04
 4787.65   2.4404e-04   1.0857e-05
 4789.60   2.4053e-03   1.0826e-04
 4791.55   2.5189e-03   1.1357e-04
 4793.50   4.2238e-03   1.9215e-04
 4795.45   4.3549e-03   1.9837e-04
 4797.40   2.9236e-03   1.3168e-04
 4799.35   3.7403e-03   1.6951e-04
 4801.30   3.8476e-03   1.7460e-04
 4803.25   3.2500e-03   1.4687e-04
 4805.20   3.9556e-03   1.8040e-04
 4807.15   4.3026e-03   1.9719e-04
 4809.10   3.9537e-03   1.8020e-04
 4811.05   5.0401e-03   2.3088e-04
 4813.00   2.6093e-03   1.1914e-04
 4814.95   1.2992e-03   5.9700e-05
 4816.90   3.3953e-03   1.5981e-04
 4818.85   3.2709e-03   1.5637e-04
 4820.80   3.7321e-03   1.8007e-04
 4822.75   6.1279e-03   2.9748e-04
 4824.70   2.1425e-03   1.0263e-04
 4826.65   2.3725e-03   1.1378e-04
 4828.60   4.8176e-03   2.3262e-04
 4830.55   2.9099e-03   1.4033e-04
 4832.50   6.1771e-04   2.9650e-05
 4834.45   1.4536e-03   7.0186e-05
 4836.40   1.4534e-03   7.0305e-05
 4838.35   3.3059e-03   1.6120e-04
 4840.30   5.9044e-03   2.9042e-04
 4842.25   5.8137e-03   2.8452e-04
 4844.20   5.2953e-03   2.5696e-04
 4846.15   2.5061e-03   1.1965e-04
 4848.10   1.1751e-03   5.5317e-05
 4850.05   1.0371e-03   4.8445e-05
 4852.00   2.6108e-03   1.2253e-04
 4853.95   3.5756e-03   1.6782e-04
 4855.90   3.9736e-03   1.8481e-04
 4857.85   5.2750e-03   2.4406e-04
 4859.80   3.3130e-03   1.5201e-04
 4861.75   3.9541e-03   1.8276e-04
 4863.70   3.5199e-03   1.6320e-04
 4865.65   2.4783e-03   1.1449e-04
 4867.60   9.4691e-04   4.3566e-05
 4869.55   2.6670e-03   1.2388e-04
 4871.50   3.0483e-03   1.4114e-04
 4873.45   5.2714e-03   2.4557e-04
 4875.40   2.4323e-03   1.1229e-04
 4877.35   2.3691e-03   1.1083e-04
 4879.30   4.8467e-03   2.3125e-04
 4881.25   2.2074e-03   1.0477e-04
 4883.20   3.5959e-03   1.7168e-04
 4885.15   3.2548e-03   1.5536e-04
 4887.10   3.0138e-03   1.4378e-04
 4889.05   4.9277e-03   2.3652e-04
 4891.00   5.4085e-03   2.5845e-04
 4892.95   4.2420e-03   2.0124e-04
 4894.90   6.1248e-03   2.9259e-04
 4896.85   4.2533e-03   2.0079e-04
 4898.80   9.4319e-04   4.3804e-05
 4900.75   7.1830e-04   3.3183e-05
 4902.70   1.2328e-03   5.6968e-05
 4904.65   2.3916e-03   1.1149e-04
 4906.60   4.2048e-03   1.9703e-04
 4908.55   4.6536e-03   2.1748e-04
 4910.50   2.9598e-03   1.3695e-04
 4912.45   2.8015e-03   1.2989e-04
 4914.40   1.8034e-03   8.3522e-05
 4916.35  -3.2149e-05  -1.4764e-06
 4918.30   3.3603e-03   1.5583e-04
 4920.25   6.1450e-03   2.8637e-04
 4922.20   5.9347e-03   2.7656e-04
 4924.15   9.0525e-03   4.2828e-04
 4926.10   4.3831e-03   2.0403e-04
 4928.05   5.8534e-04   2.6678e-05
 4930.00   5.3753e-04   2.4448e-05
 4931.95   3.5914e-03   1.6562e-04
 4933.90   3.3319e-03   1.5365e-04
 4935.85   2.7832e-03   1.2848e-04
 4937.80   1.6855e-03   7.7303e-05
 4939.75   2.9874e-03   1.3809e-04
 4941.70   2.2812e-03   1.0558e-04
 4943.65   1.5212e-03   6.9963e-05
 4945.60   2.3360e-03   1.0686e-04
 4947.55   3.3190e-03   1.5289e-04
 4949.50   2.3856e-03   1.1014e-04
 4951.45   4.2425e-03   1.9787e-04
 4953.40   3.8130e-03   1.7862e-04
 4955.35   2.7610e-03   1.2790e-04
 4957.30   5.0425e-03   2.3437e-04
 4959.25   4.1300e-03   1.9158e-04
 4961.20   4.8365e-04   2.2231e-05
 4963.15   1.3344e-03   6.2090e-05
 4965.10   3.6803e-03   1.7470e-04
 4967.05   3.3983e-03   1.6270e-04
 4969.00   4.0194e-03   1.9288e-04
 4970.95   2.4428e-03   1.1760e-04
 4972.90   1.3103e-03   6.3437e-05
 4974.85  -3.8830e-04  -1.8859e-05
 4976.80   3.6047e-03   1.7906e-04
 4978.75   5.5542e-03   2.8117e-04
 4980.70   5.1805e-03   2.6444e-04
 4982.65   5.0557e-03   2.5875e-04
 4984.60   3.6698e-03   1.8641e-04
 4986.55   1.2213e-04   6.1199e-06
 4988.50  -2.0297e-04  -1.0081e-05
 4990.45   4.6144e-03   2.3054e-04
 4992.40   5.7702e-03   2.8675e-04
 4994.35   3.8958e-03   1.9041e-04
 4996.30   1.9456e-03   9.3144e-05
 4998.25   2.1445e-03   1.0166e-04
 5000.20   3.4990e-03   1.6566e-04
 5002.15   3.6534e-03   1.7259e-04
 5004.10   3.0680e-03   1.4432e-04
 5006.05   2.0900e-03   9.7861e-05
 5008.00   6.5812e-03   3.1324e-04
 5009.95   4.1570e-03   1.9503e-04
 5011.90   2.9282e-03   1.3615e-04
 5013.85   2.3817e-03   1.0966e-04
 5015.80   2.1141e-03   9.7410e-05
 5017.75   3.8418e-04   1.7673e-05
 5019.70   3.2549e-03   1.5108e-04
 5021.65   3.5334e-03   1.6343e-04
 5023.60   4.3765e-03   2.0238e-04
 5025.55   3.7861e-03   1.7449e-04
 5027.50   3.1807e-03   1.4554e-04
 5029.45   2.0212e-03   9.2008e-05
 5031.40   2.9669e-03   1.3598e-04
 5033.35   2.3878e-03   1.0895e-04
 5035.30   2.9635e-03   1.3513e-04
 5037.25   4.9451e-04   2.2089e-05
 5039.20   1.9355e-03   8.6487e-05
 5041.15   6.2722e-03   2.8527e-04
 5043.10   4.6892e-03   2.1268e-04
 5045.05   2.8707e-03   1.2925e-04
 5047.00   2.8029e-03   1.2553e-04
 5048.95   3.9179e-03   1.7634e-04
 5050.90   2.6559e-03   1.1885e-04
 5052.85   8.7133e-04   3.8560e-05
 5054.80   1.1587e-03   5.1477e-05
 5056.75   2.1905e-03   9.7903e-05
 5058.70   3.7737e-03   1.7030e-04
 5060.65   2.9839e-03   1.3442e-04
 5062.60   2.1413e-03   9.6200e-05
 5064.55   3.9454e-03   1.7904e-04
 5066.50   4.2425e-03   1.9236e-04
 5068.45   5.6861e-04   2.5452e-05
 5070.40   2.1449e-03   9.7310e-05
 5072.35   4.4319e-03   2.0194e-04
 5074.30   4.2422e-03   1.9223e-04
 5076.25   3.0413e-03   1.3696e-04
 5078.20   1.9008e-03   8.5529e-05
 5080.15   1.2858e-03   5.8455e-05
 5082.10   2.1260e-03   9.8999e-05
 5084.05   2.2401e-03   1.0593e-04
 5086.00   2.7220e-03   1.2936e-04
 5087.95   2.1884e-03   1.0284e-04
 5089.90   4.1404e-04   1.8970e-05
 5091.85   7.4381e-04   3.3548e-05
 5093.80   3.7517e-03   1.7051e-04
 5095.75   2.2663e-03   1.0223e-04
 5097.70   1.3038e-03   5.8750e-05
 5099.65   2.9031e-03   1.3212e-04
 5101.60   3.2709e-03   1.4875e-04
 5103.55   3.6870e-03   1.6720e-04
 5105.50   2.0555e-03   9.1622e-05
 5107.45   1.9362e-03   8.5825e-05
 5109.40   3.0817e-04   1.3542e-05
 5111.35   3.3823e-04   1.4848e-05
 5113.30   1.1189e-03   4.9430e-05
 5115.25   1.3208e-03   5.8643e-05
 5117.20   2.8157e-03   1.2610e-04
 5119.15   2.4999e-03   1.1118e-04
 5121.10   2.3709e-03   1.0490e-04
 5123.05   2.9346e-03   1.3009e-04
 5125.00   2.0471e-03   8.9773e-05
 5126.95   1.7159e-03   7.5266e-05
 5128.90   1.4030e-03   6.2046e-05
 5130.85   2.7387e-03   1.2315e-04
 5132.80   3.8708e-03   1.7628e-04
 5134.75   1.2925e-03   5.8654e-05
 5136.70  -9.3693e-04  -4.2547e-05
 5138.65  -7.6182e-04  -3.4603e-05
 5140.60  -3.6587e-05  -1.6574e-06
 5142.55   2.3735e-03   1.0925e-04
 5144.50   2.6023e-03   1.2058e-04
 5146.45   8.7438e-04   4.0254e-05
 5148.40   4.9140e-03   2.3158e-04
 5150.35   5.5641e-03   2.6509e-04
 5152.30   3.9692e-04   1.8612e-05
 5154.25  -1.7377e-03  -8.0978e-05
 5156.20   2.4316e-03   1.1471e-04
 5158.15   3.1695e-03   1.4789e-04
 5160.10   2.7789e-03   1.2805e-04
 5162.05   2.4726e-03   1.1309e-04
 5164.00   1.1993e-03   5.3880e-05
 5165.95  -7.1133e-04  -3.1459e-05
 5167.90   3.5734e-03   1.6115e-04
 5169.85   4.4580e-03   2.0023e-04
 5171.80   3.6806e-03   1.6435e-04
 5173.75   3.9758e-03   1.7768e-04
 5175.70   2.8358e-03   1.2646e-04
 5177.65   2.7440e-03   1.2283e-04
 5179.60   2.6447e-03   1.1780e-04
 5181.55   4.1097e-03   1.8313e-04
 5183.50   2.2166e-03   9.7316e-05
 5185.45   2.6674e-03   1.1790e-04
 5187.40   3.4729e-03   1.5641e-04
 5189.35   1.4031e-03   6.2801e-05
 5191.30   2.1272e-03   9.5551e-05
 5193.25   3.9728e-03   1.7917e-04
 5195.20   2.3491e-03   1.0529e-04
 5197.15  -3.4061e-04  -1.5329e-05
 5199.10   1.5457e-03   7.0749e-05
 5201.05   2.6500e-03   1.2184e-04
 5203.00   2.1270e-03   9.7250e-05
 5204.95   1.3144e-03   5.9115e-05
 5206.90   1.2340e-03   5.4744e-05
 5208.85   4.1226e-03   1.8588e-04
 5210.80   6.1510e-03   2.8197e-04
 5212.75   2.6346e-03   1.1893e-04
 5214.70   2.2841e-03   1.0281e-04
 5216.65   4.2204e-03   1.9274e-04
 5218.60   3.4136e-03   1.5660e-04
 5220.55   1.8533e-03   8.4782e-05
 5222.50   5.5819e-03   2.6072e-04
 5224.45   2.4425e-03   1.1243e-04
 5226.40   2.4600e-03   1.1210e-04
 5228.35   3.0760e-03   1.3977e-04
 5230.30   2.4406e-03   1.0997e-04
 5232.25   5.1161e-03   2.3473e-04
 5234.20   2.3371e-03   1.0590e-04
 5236.15   1.4932e-03   6.7733e-05
 5238.10   1.1192e-03   5.1332e-05
 5240.05   1.9457e-03   8.9453e-05
 5242.00   3.0064e-03   1.3739e-04
 5243.95   5.8298e-03   2.6776e-04
 5245.90   3.5949e-03   1.6289e-04
 5247.85   1.9137e-03   8.6001e-05
 5249.80   3.6764e-03   1.6753e-04
 5251.75   4.4482e-04   2.0012e-05
 5253.70   2.0427e-03   9.3173e-05
 5255.65   4.7860e-03   2.2446e-04
 5257.60   1.7810e-03   8.2198e-05
 5259.55  -1.4372e-04  -6.4898e-06
 5261.50   3.5968e-03   1.6354e-04
 5263.45   4.6168e-03   2.0893e-04
 5265.40   8.5847e-04   3.7752e-05
 5267.35   7.8024e-04   3.4331e-05
 5269.30   1.2280e-03   5.4641e-05
 5271.25   4.0328e-03   1.8304e-04
 5273.20   4.0446e-03   1.8491e-04
 5275.15   3.3445e-03   1.5359e-04
 5277.10   4.7071e-03   2.1857e-04
 5279.05   3.8886e-03   1.7892e-04
 5281.00   1.2830e-03   5.7680e-05
 5282.95   4.1196e-03   1.8787e-04
 5284.90   2.8299e-03   1.2896e-04
 5286.85   2.9152e-03   1.3341e-04
 5288.80   5.0294e-04   2.2838e-05
 5290.75  -2.4385e-03  -1.1086e-04
 5292.70   3.1446e-03   1.4617e-04
 5294.65   2.6715e-03   1.2313e-04
 5296.60   3.2281e-03   1.4957e-04
 5298.55   2.1346e-03   9.8986e-05
 5300.50   5.2063e-03   2.4712e-04
 5302.45   4.6068e-03   2.1848e-04
 5304.40   1.5770e-03   7.3756e-05
 5306.35   3.7581e-03   1.7787e-04
 5308.30   5.8934e-03   2.8217e-04
 5310.25   4.5492e-03   2.1676e-04
 5312.20   2.2828e-03   1.0839e-04
 5314.15   3.2248e-03   1.5378e-04
 5316.10   1.6525e-03   7.8155e-05
 5318.05   3.2450e-03   1.5448e-04
 5320.00   5.3414e-03   2.5778e-04
 5321.95   1.6182e-03   7.7840e-05
 5323.90   1.6624e-03   8.0157e-05
 5325.85  -1.4828e-05  -7.0861e-07
 5327.80   1.9495e-03   9.4254e-05
 5329.75   2.6303e-03   1.2724e-04
 5331.70   6.2782e-03   3.0880e-04
 5333.65   5.3216e-04   2.5849e-05
 5335.60   3.3830e-03   1.6464e-04
 5337.55   1.3682e-03   6.5946e-05
 5339.50   2.1449e-03   1.0401e-04
 5341.45   3.9027e-03   1.9036e-04
 5343.40   2.1043e-03   1.0184e-04
 5345.35   1.6392e-03   7.8996e-05
 5347.30   2.7926e-03   1.3639e-04
 5349.25   5.4285e-03   2.6870e-04
 5351.20   2.5305e-03   1.2409e-04
 5353.15   1.3371e-04   6.4727e-06
 5355.10   1.2913e-03   6.2637e-05
 5357.05   2.6723e-03   1.3113e-04
 5359.00   3.8464e-03   1.8827e-04
 5360.95   1.8083e-03   8.6730e-05
 5362.90   2.9570e-03   1.4264e-04
 5364.85   1.5020e-03   7.2065e-05
 5366.80   5.1307e-03   2.5040e-04
 5368.75   4.2394e-03   2.0691e-04
 5370.70   1.4120e-03   6.8921e-05
 5372.65  -7.8822e-04  -3.8371e-05
 5374.60   3.5171e-03   1.7338e-04
 5376.55   1.7069e-03   8.3985e-05
 5378.50   2.7781e-03   1.3697e-04
 5380.45   1.4190e-03   6.9517e-05
 5382.40  -7.8146e-04  -3.7983e-05
 5384.35   1.8144e-03   8.8602e-05
 5386.30   5.4018e-06   2.6149e-07
 5388.25  -1.1330e-04  -5.5323e-06
 5390.20   2.6013e-03   1.2864e-04
 5392.15   9.9146e-04   4.8774e-05
 5394.10   3.8844e-03   1.9252e-04
 5396.05   2.1872e-03   1.0758e-04
 5398.00  -2.0938e-03  -1.0181e-04
 5399.95  -3.3659e-04  -1.6465e-05
 5401.90   2.4462e-03   1.2072e-04
 5403.85   2.5188e-05   1.2297e-06
 5405.80   5.3103e-04   2.6230e-05
 5407.75   3.6618e-03   1.8368e-04
 5409.70   3.8683e-04   1.9176e-05
 5411.65   1.1344e-03   5.6741e-05
 5413.60   1.7852e-03   9.0733e-05
 5415.55   3.8916e-03   2.0011e-04
 5417.50   1.8104e-03   9.2577e-05
 5419.45   3.3782e-03   1.7384e-04
 5421.40   3.0073e-04   1.5363e-05
 5423.35  -5.2403e-04  -2.6733e-05
 5425.30   3.5547e-03   1.8221e-04
 5427.25   3.6569e-03   1.8643e-04
 5429.20   5.0617e-03   2.6018e-04
 5431.15   3.7709e-03   1.9334e-04
 5433.10  -9.2792e-05  -4.7106e-06
 5435.05  -5.2566e-04  -2.6740e-05
 5437.00  -1.3762e-03  -7.0507e-05
 5438.95  -1.5704e-03  -8.0473e-05
 5440.90   2.8670e-03   1.4801e-04
 5442.85   1.5664e-03   8.0546e-05
 5444.80   4.6072e-03   2.3935e-04
 5446.75   5.1849e-03   2.7054e-04
 5448.70   1.6159e-03   8.3601e-05
 5450.65   5.7049e-03   2.9811e-04
 5452.60   2.1746e-03   1.1223e-04
 5454.55   4.5619e-03   2.3894e-04
 5456.50   4.9485e-03   2.7029e-04
 5458.45   9.0345e-03   5.3403e-04
 5460.40   4.9923e-03   3.1147e-04
 5462.35   2.0758e-03   1.2951e-04
 5464.30   5.6319e-03   3.3407e-04
 5466.25   9.0588e-04   4.9538e-05
 5468.20   1.6263e-03   8.5325e-05
 5470.15   3.3507e-03   1.7377e-04
 5472.10   6.5294e-04   3.3432e-05
 5474.05  -1.9290e-03  -9.8298e-05
 5476.00  -2.3886e-03  -1.2123e-04
 5477.95  -1.2250e-03  -6.2367e-05
 5479.90  -1.2960e-03  -6.6266e-05
 5481.85  -6.7799e-04  -3.4935e-05
 5483.80   1.5160e-03   7.8517e-05
 5485.75   1.2310e-03   6.3395e-05
 5487.70   6.5589e-04   3.3511e-05
 5489.65   1.0878e-03   5.5116e-05
 5491.60   1.9015e-03   9.5942e-05
 5493.55   3.8902e-03   1.9850e-04
 5495.50   1.9002e-03   9.6562e-05
 5497.45   3.5355e-03   1.8171e-04
 5499.40   6.0041e-03   3.1156e-04
 5501.35   2.3190e-03   1.1870e-04
 5503.30  -5.3974e-04  -2.7403e-05
 5505.25  -9.3468e-04  -4.7350e-05
 5507.20   2.1499e-03   1.0960e-04
 5509.15   3.4092e-03   1.7427e-04
 5511.10   2.3404e-03   1.1929e-04
 5513.05   3.5582e-03   1.8278e-04
 5515.00   2.5214e-03   1.2977e-04
 5516.95   2.8369e-03   1.4589e-04
 5518.90   8.1356e-04   4.1600e-05
 5520.85   1.6040e-03   8.2153e-05
 5522.80   4.9814e-03   2.5725e-04
 5524.75   3.6674e-03   1.8764e-04
 5526.70   4.3298e-03   2.2045e-04
 5528.65   5.0805e-03   2.5855e-04
 5530.60   6.0891e-05   3.0535e-06
 5532.55  -1.4883e-03  -7.4357e-05
 5534.50   8.2230e-04   4.1193e-05
 5536.45   1.5590e-03   7.8132e-05
 5538.40   2.1698e-03   1.0919e-04
 5540.35   3.9971e-03   2.0540e-04
 5542.30   2.4372e-03   1.2575e-04
 5544.25   9.6705e-04   4.9723e-05
 5546.20   6.4052e-04   3.2942e-05
 5548.15  -4.5372e-04  -2.3099e-05
 5550.10   1.8354e-03   9.3589e-05
 5552.05   2.1240e-03   1.0794e-04
 5554.00   3.9743e-04   1.9979e-05
 5555.95   4.7997e-05   2.4174e-06
 5557.90  -2.1487e-04  -1.0811e-05
 5559.85   4.2835e-03   2.1928e-04
 5561.80   4.7122e-03   2.4449e-04
 5563.75   1.1721e-04   6.0619e-06
 5565.70   5.2726e-04   2.7508e-05
 5567.65   6.2016e-04   3.2679e-05
 5569.60   7.1309e-04   3.9604e-05
 5571.55   8.0599e-04   5.7879e-05
 5573.50   8.9892e-04   8.9337e-05
 5575.45   9.9185e-04   1.2387e-04
 5577.40   1.0848e-03   1.4919e-04
 5579.35   1.1777e-03   1.5689e-04
 5581.30   1.2706e-03   1.4463e-04
 5583.25   1.3635e-03   1.1948e-04
 5585.20   1.4564e-03   9.5767e-05
 5587.15   1.5493e-03   8.3228e-05
 5589.10   1.6423e-03   8.5214e-05
 5591.05   1.7352e-03   8.9296e-05
 5593.00   1.4229e-03   7.2067e-05
 5594.95   4.9520e-03   2.5150e-04
 5596.90   4.9086e-03   2.5002e-04
 5598.85   3.8841e-03   1.9774e-04
 5600.80   1.0002e-03   5.0322e-05
 5602.75   2.8909e-03   1.4759e-04
 5604.70   5.0433e-03   2.6165e-04
 5606.65   3.2489e-03   1.6702e-04
 5608.60   1.9444e-03   9.8574e-05
 5610.55   4.6310e-03   2.3468e-04
 5612.50   4.3953e-03   2.2160e-04
 5614.45   4.9057e-03   2.4768e-04
 5616.40   1.0061e-02   5.1892e-04
 5618.35   6.9233e-03   3.5352e-04
 5620.30   1.4737e-03   7.3860e-05
 5622.25   1.9418e-03   9.7923e-05
 5624.20   4.0168e-03   2.0477e-04
 5626.15   6.8966e-03   3.5351e-04
 5628.10   5.9130e-03   2.9922e-04
 5630.05   4.3503e-03   2.1775e-04
 5632.00   5.4966e-03   2.7616e-04
 5633.95   6.0493e-03   3.0519e-04
 5635.90   5.2336e-03   2.6298e-04
 5637.85   4.8819e-03   2.4535e-04
 5639.80   4.6251e-03   2.3365e-04
 5641.75   4.0770e-03   2.0664e-04
 5643.70   2.9006e-03   1.4662e-04
 5645.65   2.8706e-03   1.4534e-04
 5647.60   4.3696e-03   2.2218e-04
 5649.55   6.3966e-03   3.2658e-04
 5651.50   7.9932e-03   4.0963e-04
 5653.45   7.8062e-03   3.9881e-04
 5655.40   7.4404e-03   3.7921e-04
 5657.35   6.2320e-03   3.1762e-04
 5659.30   6.2779e-03   3.2096e-04
 5661.25   4.5301e-03   2.3046e-04
 5663.20   5.5988e-03   2.8784e-04
 5665.15   7.7416e-03   4.0461e-04
 5667.10   5.2515e-03   2.7463e-04
 5669.05   4.2022e-03   2.2179e-04
 5671.00   5.2159e-03   2.7915e-04
 5672.95   7.2933e-03   3.9376e-04
 5674.90   7.7893e-03   4.2061e-04
 5676.85   7.2769e-03   3.9231e-04
 5678.80   6.1741e-03   3.3472e-04
 5680.75   5.1689e-03   2.8535e-04
 5682.70   2.9941e-03   1.6925e-04
 5684.65   4.8514e-03   2.8263e-04
 5686.60   6.5968e-03   3.9205e-04
 5688.55   6.2858e-03   3.7567e-04
 5690.50   7.2821e-03   4.3463e-04
 5692.45   1.0444e-02   6.1730e-04
 5694.40   7.0832e-03   4.0572e-04
 5696.35   1.6848e-03   9.3139e-05
 5698.30   4.1377e-03   2.2650e-04
 5700.25   7.6185e-03   4.1674e-04
