 
TRANSIENT_NAME:     DES15X2mey 
SNID:               1335564    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -2.    
MJD_MAX:            57343.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.6090  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6251.73   7.8428e-03  ---
 6253.00   7.8207e-03  ---
 6254.27   7.5382e-03  ---
 6255.54   7.0246e-03  ---
 6256.81   9.0051e-03  ---
 6258.08   9.7930e-03  ---
 6259.35   7.7826e-03  ---
 6260.62   1.9628e-02  ---
 6261.89   5.0776e-02  ---
 6263.16   8.4146e-02  ---
 6264.43   9.7158e-02  ---
 6265.70   1.0267e-01  ---
 6266.97   1.3068e-01  ---
 6268.24   1.1503e-01  ---
 6269.51   7.9781e-02  ---
 6270.78   2.5538e-02  ---
 6272.05   8.1640e-03  ---
 6273.32   6.6139e-03  ---
 6274.59   8.0083e-03  ---
 6275.86   1.0901e-02  ---
 6277.13   1.0473e-02  ---
 6278.40   6.1081e-03  ---
 6279.67   8.5163e-03  ---
 6280.94   1.1655e-02  ---
 6282.21   7.5086e-03  ---
 6283.48   6.4635e-03  ---
 6284.75   7.8206e-03  ---
 6286.02   6.8845e-03  ---
 6287.29   1.1283e-02  ---
 6288.56   1.1866e-02  ---
 6289.83   8.9983e-03  ---
 6291.10   1.1531e-02  ---
 6292.37   1.0285e-02  ---
 6293.64   7.5838e-03  ---
 6294.91   1.0422e-02  ---
 6296.18   6.1653e-03  ---
 6297.45   1.0648e-02  ---
 6298.72   1.1228e-02  ---
 6299.99   1.0648e-02  ---
 6301.26   9.3212e-03  ---
 6302.53   1.0385e-02  ---
 6303.80   9.7422e-03  ---
 6305.07   7.6808e-03  ---
 6306.34   7.7588e-03  ---
 6307.61   8.0657e-03  ---
 6308.88   1.0725e-02  ---
 6310.15   1.2250e-02  ---
 6311.42   9.4006e-03  ---
 6312.69   9.7901e-03  ---
 6313.96   8.6347e-03  ---
 6315.23   1.0805e-02  ---
 6316.50   1.0859e-02  ---
 6317.77   1.0283e-02  ---
 6319.04   1.1171e-02  ---
 6320.31   1.0505e-02  ---
 6321.58   1.0646e-02  ---
 6322.85   1.0535e-02  ---
 6324.12   7.9158e-03  ---
 6325.39   6.4175e-03  ---
 6326.66   6.7226e-03  ---
 6327.93   7.7021e-03  ---
 6329.20   8.2149e-03  ---
 6330.47   9.7330e-03  ---
 6331.74   9.2755e-03  ---
 6333.01   1.0671e-02  ---
 6334.28   1.0641e-02  ---
 6335.55   8.6909e-03  ---
 6336.82   9.1354e-03  ---
 6338.09   1.0040e-02  ---
 6339.36   1.0279e-02  ---
 6340.63   1.0208e-02  ---
 6341.90   9.7091e-03  ---
 6343.17   8.3717e-03  ---
 6344.44   8.6310e-03  ---
 6345.71   9.8132e-03  ---
 6346.98   8.8261e-03  ---
 6348.25   7.1833e-03  ---
 6349.52   5.4259e-03  ---
 6350.79   7.3717e-03  ---
 6352.06   9.7183e-03  ---
 6353.33   7.6358e-03  ---
 6354.60   4.0953e-03  ---
 6355.87   4.7292e-03  ---
 6357.14   6.7620e-03  ---
 6358.41   7.5542e-03  ---
 6359.68   6.4602e-03  ---
 6360.95   4.8596e-03  ---
 6362.22   7.2782e-03  ---
 6363.49   9.1339e-03  ---
 6364.76   7.0939e-03  ---
 6366.03   7.1818e-03  ---
 6367.30   6.1905e-03  ---
 6368.57   5.5097e-03  ---
 6369.84   6.7834e-03  ---
 6371.11   7.1731e-03  ---
 6372.38   6.2200e-03  ---
 6373.65   6.0673e-03  ---
 6374.92   6.5336e-03  ---
 6376.19   6.2805e-03  ---
 6377.46   7.0548e-03  ---
 6378.73   7.3581e-03  ---
 6380.00   6.2364e-03  ---
 6381.27   6.3699e-03  ---
 6382.54   5.9781e-03  ---
 6383.81   4.2229e-03  ---
 6385.08   5.0661e-03  ---
 6386.35   6.7990e-03  ---
 6387.62   6.0234e-03  ---
 6388.89   4.5176e-03  ---
 6390.16   4.1152e-03  ---
 6391.43   5.1220e-03  ---
 6392.70   5.5986e-03  ---
 6393.97   4.5517e-03  ---
 6395.24   4.1980e-03  ---
 6396.51   5.8149e-03  ---
 6397.78   6.3424e-03  ---
 6399.05   5.5073e-03  ---
 6400.32   5.6237e-03  ---
 6401.59   6.2434e-03  ---
 6402.86   6.8279e-03  ---
 6404.13   6.6647e-03  ---
 6405.40   6.4977e-03  ---
 6406.67   6.7974e-03  ---
 6407.94   6.5324e-03  ---
 6409.21   6.5552e-03  ---
 6410.48   6.2929e-03  ---
 6411.75   5.0699e-03  ---
 6413.02   4.9239e-03  ---
 6414.29   6.4634e-03  ---
 6415.56   6.9551e-03  ---
 6416.83   5.7145e-03  ---
 6418.10   5.5753e-03  ---
 6419.37   5.8931e-03  ---
 6420.64   5.8054e-03  ---
 6421.91   5.9855e-03  ---
 6423.18   6.0078e-03  ---
 6424.45   5.3209e-03  ---
 6425.72   5.1199e-03  ---
 6426.99   6.4195e-03  ---
 6428.26   6.7727e-03  ---
 6429.53   5.7508e-03  ---
 6430.80   3.9542e-03  ---
 6432.07   3.7717e-03  ---
 6433.34   7.0066e-03  ---
 6434.61   7.1958e-03  ---
 6435.88   6.1638e-03  ---
 6437.15   5.1613e-03  ---
 6438.42   6.2500e-03  ---
 6439.69   7.1203e-03  ---
 6440.96   6.4034e-03  ---
 6442.23   5.0395e-03  ---
 6443.50   5.0927e-03  ---
 6444.77   5.4356e-03  ---
 6446.04   5.3540e-03  ---
 6447.31   5.5325e-03  ---
 6448.58   5.9735e-03  ---
 6449.85   6.4543e-03  ---
 6451.12   6.2631e-03  ---
 6452.39   6.3139e-03  ---
 6453.66   6.0070e-03  ---
 6454.93   5.3811e-03  ---
 6456.20   5.6626e-03  ---
 6457.47   7.2174e-03  ---
 6458.74   6.8595e-03  ---
 6460.01   5.7710e-03  ---
 6461.28   6.1662e-03  ---
 6462.55   6.9530e-03  ---
 6463.82   7.5863e-03  ---
 6465.09   6.5284e-03  ---
 6466.36   5.7911e-03  ---
 6467.63   5.1210e-03  ---
 6468.90   5.3300e-03  ---
 6470.17   5.8710e-03  ---
 6471.44   5.2382e-03  ---
 6472.71   5.8319e-03  ---
 6473.98   6.3620e-03  ---
 6475.25   6.6206e-03  ---
 6476.52   6.8612e-03  ---
 6477.79   6.6027e-03  ---
 6479.06   5.2363e-03  ---
 6480.33   6.6123e-03  ---
 6481.60   7.5184e-03  ---
 6482.87   4.9134e-03  ---
 6484.14   5.0543e-03  ---
 6485.41   6.2432e-03  ---
 6486.68   4.8666e-03  ---
 6487.95   5.3744e-03  ---
 6489.22   7.4362e-03  ---
 6490.49   8.2721e-03  ---
 6491.76   7.5893e-03  ---
 6493.03   6.9344e-03  ---
 6494.30   5.8426e-03  ---
 6495.57   5.2959e-03  ---
 6496.84   5.9533e-03  ---
 6498.11   6.4975e-03  ---
 6499.38   6.0236e-03  ---
 6500.65   6.0104e-03  ---
 6501.92   6.2863e-03  ---
 6503.19   6.2210e-03  ---
 6504.46   7.9330e-03  ---
 6505.73   8.0995e-03  ---
 6507.00   6.2577e-03  ---
 6508.27   6.0671e-03  ---
 6509.54   6.2618e-03  ---
 6510.81   7.4004e-03  ---
 6512.08   8.6578e-03  ---
 6513.35   7.5849e-03  ---
 6514.62   7.2215e-03  ---
 6515.89   7.4162e-03  ---
 6517.16   7.3831e-03  ---
 6518.43   6.8498e-03  ---
 6519.70   5.9471e-03  ---
 6520.97   6.8153e-03  ---
 6522.24   6.7783e-03  ---
 6523.51   6.4180e-03  ---
 6524.78   6.6822e-03  ---
 6526.05   7.4686e-03  ---
 6527.32   7.5553e-03  ---
 6528.59   7.0621e-03  ---
 6529.86   8.5728e-03  ---
 6531.13   9.2397e-03  ---
 6532.40   8.2061e-03  ---
 6533.67   7.0852e-03  ---
 6534.94   7.4841e-03  ---
 6536.21   7.6975e-03  ---
 6537.48   6.7137e-03  ---
 6538.75   5.7764e-03  ---
 6540.02   7.6602e-03  ---
 6541.29   7.0137e-03  ---
 6542.56   7.7419e-03  ---
 6543.83   8.7547e-03  ---
 6545.10   7.9670e-03  ---
 6546.37   6.4299e-03  ---
 6547.64   6.9876e-03  ---
 6548.91   6.1778e-03  ---
 6550.18   5.6834e-03  ---
 6551.45   6.2217e-03  ---
 6552.72   8.0595e-03  ---
 6553.99   8.6154e-03  ---
 6555.26   7.8525e-03  ---
 6556.53   8.4833e-03  ---
 6557.80   8.5034e-03  ---
 6559.07   5.5254e-03  ---
 6560.34   6.2652e-03  ---
 6561.61   8.0992e-03  ---
 6562.88   7.8082e-03  ---
 6564.15   7.1742e-03  ---
 6565.42   7.5203e-03  ---
 6566.69   7.2233e-03  ---
 6567.96   5.7212e-03  ---
 6569.23   6.5264e-03  ---
 6570.50   6.6616e-03  ---
 6571.77   7.2086e-03  ---
 6573.04   7.1589e-03  ---
 6574.31   7.3931e-03  ---
 6575.58   7.5688e-03  ---
 6576.85   8.3371e-03  ---
 6578.12   7.2584e-03  ---
 6579.39   5.9962e-03  ---
 6580.66   7.2861e-03  ---
 6581.93   7.2641e-03  ---
 6583.20   6.5281e-03  ---
 6584.47   7.9429e-03  ---
 6585.74   7.1914e-03  ---
 6587.01   6.2458e-03  ---
 6588.28   6.2797e-03  ---
 6589.55   6.6418e-03  ---
 6590.82   5.8771e-03  ---
 6592.09   5.1642e-03  ---
 6593.36   7.0179e-03  ---
 6594.63   8.1404e-03  ---
 6595.90   7.3715e-03  ---
 6597.17   6.9723e-03  ---
 6598.44   5.8868e-03  ---
 6599.71   4.8701e-03  ---
 6600.98   4.9603e-03  ---
 6602.25   5.0255e-03  ---
 6603.52   3.9540e-03  ---
 6604.79   3.9877e-03  ---
 6606.06   5.6245e-03  ---
 6607.33   6.3821e-03  ---
 6608.60   8.2230e-03  ---
 6609.87   7.9348e-03  ---
 6611.14   5.4458e-03  ---
 6612.41   4.4913e-03  ---
 6613.68   4.6699e-03  ---
 6614.95   6.9620e-03  ---
 6616.22   7.8294e-03  ---
 6617.49   6.7877e-03  ---
 6618.76   5.8368e-03  ---
 6620.03   5.2651e-03  ---
 6621.30   6.1511e-03  ---
 6622.57   7.0649e-03  ---
 6623.84   6.3214e-03  ---
 6625.11   4.7532e-03  ---
 6626.38   4.7921e-03  ---
 6627.65   6.2103e-03  ---
 6628.92   6.7324e-03  ---
 6630.19   6.4831e-03  ---
 6631.46   6.3823e-03  ---
 6632.73   6.6342e-03  ---
 6634.00   5.8739e-03  ---
 6635.27   6.8058e-03  ---
 6636.54   6.2326e-03  ---
 6637.81   5.2628e-03  ---
 6639.08   6.0138e-03  ---
 6640.35   6.2078e-03  ---
 6641.62   6.2268e-03  ---
 6642.89   6.9130e-03  ---
 6644.16   6.8326e-03  ---
 6645.43   6.0800e-03  ---
 6646.70   6.0607e-03  ---
 6647.97   6.9242e-03  ---
 6649.24   8.4234e-03  ---
 6650.51   8.0795e-03  ---
 6651.78   6.2643e-03  ---
 6653.05   6.5424e-03  ---
 6654.32   6.3498e-03  ---
 6655.59   5.4189e-03  ---
 6656.86   6.3469e-03  ---
 6658.13   6.0569e-03  ---
 6659.40   6.5997e-03  ---
 6660.67   4.7404e-03  ---
 6661.94   6.3360e-03  ---
 6663.21   8.0697e-03  ---
 6664.48   7.1630e-03  ---
 6665.75   5.8290e-03  ---
 6667.02   6.3728e-03  ---
 6668.29   7.0506e-03  ---
 6669.56   5.9050e-03  ---
 6670.83   6.6262e-03  ---
 6672.10   7.0349e-03  ---
 6673.37   5.5805e-03  ---
 6674.64   6.2823e-03  ---
 6675.91   6.6358e-03  ---
 6677.18   5.7976e-03  ---
 6678.45   6.2687e-03  ---
 6679.72   7.1140e-03  ---
 6680.99   6.3552e-03  ---
 6682.26   5.0551e-03  ---
 6683.53   5.7751e-03  ---
 6684.80   5.9703e-03  ---
 6686.07   5.8570e-03  ---
 6687.34   6.3354e-03  ---
 6688.61   5.4699e-03  ---
 6689.88   5.4864e-03  ---
 6691.15   5.9445e-03  ---
 6692.42   5.5703e-03  ---
 6693.69   5.8598e-03  ---
 6694.96   5.8064e-03  ---
 6696.23   5.9666e-03  ---
 6697.50   5.9429e-03  ---
 6698.77   4.7355e-03  ---
 6700.04   4.9085e-03  ---
 6701.31   5.4606e-03  ---
 6702.58   5.3850e-03  ---
 6703.85   5.9133e-03  ---
 6705.12   5.7921e-03  ---
 6706.39   4.9421e-03  ---
 6707.66   4.1895e-03  ---
 6708.93   3.9720e-03  ---
 6710.20   4.0019e-03  ---
 6711.47   5.5284e-03  ---
 6712.74   6.6591e-03  ---
 6714.01   5.3235e-03  ---
 6715.28   5.7177e-03  ---
 6716.55   7.5087e-03  ---
 6717.82   6.8349e-03  ---
 6719.09   6.2516e-03  ---
 6720.36   5.7076e-03  ---
 6721.63   5.4186e-03  ---
 6722.90   6.0166e-03  ---
 6724.17   5.4498e-03  ---
 6725.44   5.2638e-03  ---
 6726.71   5.9057e-03  ---
 6727.98   7.2755e-03  ---
 6729.25   5.8630e-03  ---
 6730.52   5.8100e-03  ---
 6731.79   6.5362e-03  ---
 6733.06   7.2563e-03  ---
 6734.33   6.3951e-03  ---
 6735.60   4.2143e-03  ---
 6736.87   4.6296e-03  ---
 6738.14   5.6043e-03  ---
 6739.41   5.8133e-03  ---
 6740.68   6.7631e-03  ---
 6741.95   6.3440e-03  ---
 6743.22   6.6785e-03  ---
 6744.49   5.3573e-03  ---
 6745.76   3.8922e-03  ---
 6747.03   5.5124e-03  ---
 6748.30   5.5049e-03  ---
 6749.57   4.7129e-03  ---
 6750.84   5.3005e-03  ---
 6752.11   5.4515e-03  ---
 6753.38   4.2722e-03  ---
 6754.65   3.8702e-03  ---
 6755.92   3.7213e-03  ---
 6757.19   4.9222e-03  ---
 6758.46   4.5638e-03  ---
 6759.73   4.4366e-03  ---
 6761.00   5.3635e-03  ---
 6762.27   5.1648e-03  ---
 6763.54   3.7672e-03  ---
 6764.81   4.6894e-03  ---
 6766.08   7.2334e-03  ---
 6767.35   6.8670e-03  ---
 6768.62   5.7035e-03  ---
 6769.89   5.1425e-03  ---
 6771.16   5.6153e-03  ---
 6772.43   5.7880e-03  ---
 6773.70   4.8229e-03  ---
 6774.97   4.9507e-03  ---
 6776.24   4.7101e-03  ---
 6777.51   4.6193e-03  ---
 6778.78   4.2649e-03  ---
 6780.05   3.6167e-03  ---
 6781.32   3.4248e-03  ---
 6782.59   4.0908e-03  ---
 6783.86   5.5571e-03  ---
 6785.13   4.2425e-03  ---
 6786.40   4.5783e-03  ---
 6787.67   4.7248e-03  ---
 6788.94   5.3847e-03  ---
 6790.21   4.4159e-03  ---
 6791.48   3.9254e-03  ---
 6792.75   5.1875e-03  ---
 6794.02   4.4741e-03  ---
 6795.29   5.2485e-03  ---
 6796.56   5.2484e-03  ---
 6797.83   4.0143e-03  ---
 6799.10   3.7579e-03  ---
 6800.37   4.5161e-03  ---
 6801.64   5.1028e-03  ---
 6802.91   6.2565e-03  ---
 6804.18   5.7328e-03  ---
 6805.45   5.1102e-03  ---
 6806.72   4.2279e-03  ---
 6807.99   3.9152e-03  ---
 6809.26   4.4483e-03  ---
 6810.53   4.2830e-03  ---
 6811.80   4.0518e-03  ---
 6813.07   4.3222e-03  ---
 6814.34   5.4183e-03  ---
 6815.61   5.0329e-03  ---
 6816.88   3.8807e-03  ---
 6818.15   3.6334e-03  ---
 6819.42   4.5785e-03  ---
 6820.69   4.8344e-03  ---
 6821.96   4.8614e-03  ---
 6823.23   5.0180e-03  ---
 6824.50   4.0571e-03  ---
 6825.77   4.3038e-03  ---
 6827.04   4.1568e-03  ---
 6828.31   4.6891e-03  ---
 6829.58   4.6191e-03  ---
 6830.85   4.7780e-03  ---
 6832.12   2.7001e-03  ---
 6833.39   3.8237e-03  ---
 6834.66   5.0003e-03  ---
 6835.93   3.4316e-03  ---
 6837.20   4.6846e-03  ---
 6838.47   4.8574e-03  ---
 6839.74   3.5175e-03  ---
 6841.01   3.7828e-03  ---
 6842.28   4.0928e-03  ---
 6843.55   4.4555e-03  ---
 6844.82   5.6859e-03  ---
 6846.09   6.4188e-03  ---
 6847.36   5.0895e-03  ---
 6848.63   3.5782e-03  ---
 6849.90   4.2547e-03  ---
 6851.17   6.2254e-03  ---
 6852.44   5.2662e-03  ---
 6853.71   4.1641e-03  ---
 6854.98   5.8376e-03  ---
 6856.25   4.9862e-03  ---
 6857.52   4.1678e-03  ---
 6858.79   5.0230e-03  ---
 6860.06   4.9322e-03  ---
 6861.33   3.7265e-03  ---
 6862.60   3.5732e-03  ---
 6863.87   7.6705e-03  ---
 6865.14   7.8873e-03  ---
 6866.41   3.9942e-03  ---
 6867.68   3.3245e-03  ---
 6868.95   2.6186e-03  ---
 6870.22   4.4636e-03  ---
 6871.49   5.8804e-03  ---
 6872.76   5.4592e-03  ---
 6874.03   4.2612e-03  ---
 6875.30   3.2806e-03  ---
 6876.57   5.4551e-03  ---
 6877.84   5.7717e-03  ---
 6879.11   4.1303e-03  ---
 6880.38   3.5591e-03  ---
 6881.65   2.8109e-03  ---
 6882.92   3.2164e-03  ---
 6884.19   5.3067e-03  ---
 6885.46   4.1880e-03  ---
 6886.73   1.9659e-03  ---
 6888.00   2.4925e-03  ---
 6889.27   4.8343e-03  ---
 6890.54   4.4648e-03  ---
 6891.81   3.8425e-03  ---
 6893.08   4.3102e-03  ---
 6894.35   3.7099e-03  ---
 6895.62   3.2647e-03  ---
 6896.89   4.0118e-03  ---
 6898.16   4.3295e-03  ---
 6899.43   3.4915e-03  ---
 6900.70   4.7566e-03  ---
 6901.97   5.9338e-03  ---
 6903.24   6.4168e-03  ---
 6904.51   5.2336e-03  ---
 6905.78   3.3057e-03  ---
 6907.05   2.3913e-03  ---
 6908.32   2.7270e-03  ---
 6909.59   3.7796e-03  ---
 6910.86   4.9073e-03  ---
 6912.13   5.6732e-03  ---
 6913.40   5.2688e-03  ---
 6914.67   4.8057e-03  ---
 6915.94   5.7179e-03  ---
 6917.21   4.4745e-03  ---
 6918.48   2.5626e-03  ---
 6919.75   3.7497e-03  ---
 6921.02   4.4459e-03  ---
 6922.29   5.0527e-03  ---
 6923.56   4.1747e-03  ---
 6924.83   4.4345e-03  ---
 6926.10   3.3152e-03  ---
 6927.37   2.0627e-03  ---
 6928.64   3.4348e-03  ---
 6929.91   4.7357e-03  ---
 6931.18   4.7137e-03  ---
 6932.45   5.2046e-03  ---
 6933.72   4.3590e-03  ---
 6934.99   3.8719e-03  ---
 6936.26   5.0407e-03  ---
 6937.53   5.6728e-03  ---
 6938.80   7.1719e-03  ---
 6940.07   5.4706e-03  ---
 6941.34   4.5934e-03  ---
 6942.61   6.5618e-03  ---
 6943.88   5.2844e-03  ---
 6945.15   3.3530e-03  ---
 6946.42   3.8048e-03  ---
 6947.69   4.9748e-03  ---
 6948.96   4.9351e-03  ---
 6950.23   6.2634e-03  ---
 6951.50   6.6594e-03  ---
 6952.77   4.6132e-03  ---
 6954.04   3.7070e-03  ---
 6955.31   3.6872e-03  ---
 6956.58   4.0698e-03  ---
 6957.85   3.5534e-03  ---
 6959.12   3.6286e-03  ---
 6960.39   4.8628e-03  ---
 6961.66   5.4283e-03  ---
 6962.93   4.8784e-03  ---
 6964.20   4.8755e-03  ---
 6965.47   5.0926e-03  ---
 6966.74   4.8965e-03  ---
 6968.01   3.9557e-03  ---
 6969.28   3.9820e-03  ---
 6970.55   5.4138e-03  ---
 6971.82   4.5615e-03  ---
 6973.09   2.8331e-03  ---
 6974.36   3.3246e-03  ---
 6975.63   4.1244e-03  ---
 6976.90   5.8413e-03  ---
 6978.17   6.6869e-03  ---
 6979.44   6.4117e-03  ---
 6980.71   7.6272e-03  ---
 6981.98   6.9916e-03  ---
 6983.25   4.7671e-03  ---
 6984.52   3.2358e-03  ---
 6985.79   3.6785e-03  ---
 6987.06   5.3403e-03  ---
 6988.33   6.3540e-03  ---
 6989.60   7.1268e-03  ---
 6990.87   5.4846e-03  ---
 6992.14   4.4791e-03  ---
 6993.41   4.4844e-03  ---
 6994.68   4.3133e-03  ---
 6995.95   4.2439e-03  ---
 6997.22   4.0973e-03  ---
 6998.49   2.9353e-03  ---
 6999.76   2.8303e-03  ---
 7001.03   4.4417e-03  ---
 7002.30   5.1382e-03  ---
 7003.57   4.0262e-03  ---
 7004.84   5.2438e-03  ---
 7006.11   5.8983e-03  ---
 7007.38   5.9617e-03  ---
 7008.65   6.7138e-03  ---
 7009.92   6.2190e-03  ---
 7011.19   5.0754e-03  ---
 7012.46   5.0446e-03  ---
 7013.73   5.8330e-03  ---
 7015.00   4.2841e-03  ---
 7016.27   3.4198e-03  ---
 7017.54   4.7534e-03  ---
 7018.81   4.8366e-03  ---
 7020.08   4.0081e-03  ---
 7021.35   5.1165e-03  ---
 7022.62   7.0911e-03  ---
 7023.89   7.1094e-03  ---
 7025.16   6.3387e-03  ---
 7026.43   5.6976e-03  ---
 7027.70   5.0922e-03  ---
 7028.97   5.7427e-03  ---
 7030.24   5.7638e-03  ---
 7031.51   5.1199e-03  ---
 7032.78   5.2365e-03  ---
 7034.05   4.5464e-03  ---
 7035.32   3.1570e-03  ---
 7036.59   4.5658e-03  ---
 7037.86   4.4355e-03  ---
 7039.13   3.6910e-03  ---
 7040.40   6.4057e-03  ---
 7041.67   5.5901e-03  ---
 7042.94   4.8398e-03  ---
 7044.21   6.2991e-03  ---
 7045.48   4.5163e-03  ---
 7046.75   4.1320e-03  ---
 7048.02   5.3596e-03  ---
 7049.29   5.7006e-03  ---
 7050.56   6.1028e-03  ---
 7051.83   4.7282e-03  ---
 7053.10   3.1475e-03  ---
 7054.37   4.1083e-03  ---
 7055.64   7.0479e-03  ---
 7056.91   5.6788e-03  ---
 7058.18   3.9579e-03  ---
 7059.45   4.7502e-03  ---
 7060.72   5.0256e-03  ---
 7061.99   4.4985e-03  ---
 7063.26   4.1333e-03  ---
 7064.53   4.3762e-03  ---
 7065.80   4.8551e-03  ---
 7067.07   4.8206e-03  ---
 7068.34   4.5305e-03  ---
 7069.61   3.3994e-03  ---
 7070.88   3.1289e-03  ---
 7072.15   4.7966e-03  ---
 7073.42   5.3138e-03  ---
 7074.69   3.4544e-03  ---
 7075.96   3.7656e-03  ---
 7077.23   5.6232e-03  ---
 7078.50   4.2520e-03  ---
 7079.77   3.6943e-03  ---
 7081.04   3.1323e-03  ---
 7082.31   3.8932e-03  ---
 7083.58   5.5615e-03  ---
 7084.85   4.9554e-03  ---
 7086.12   3.9320e-03  ---
 7087.39   4.6154e-03  ---
 7088.66   4.1107e-03  ---
 7089.93   4.0733e-03  ---
 7091.20   5.8103e-03  ---
 7092.47   6.2363e-03  ---
 7093.74   4.1966e-03  ---
 7095.01   3.0314e-03  ---
 7096.28   3.8236e-03  ---
 7097.55   5.5139e-03  ---
 7098.82   5.9099e-03  ---
 7100.09   4.2952e-03  ---
 7101.36   4.1261e-03  ---
 7102.63   5.4371e-03  ---
 7103.90   5.3366e-03  ---
 7105.17   3.8906e-03  ---
 7106.44   4.5368e-03  ---
 7107.71   5.3197e-03  ---
 7108.98   4.1733e-03  ---
 7110.25   4.1117e-03  ---
 7111.52   4.6979e-03  ---
 7112.79   3.7026e-03  ---
 7114.06   4.1802e-03  ---
 7115.33   4.6324e-03  ---
 7116.60   3.8496e-03  ---
 7117.87   4.2958e-03  ---
 7119.14   5.2590e-03  ---
 7120.41   5.2529e-03  ---
 7121.68   3.9599e-03  ---
 7122.95   3.5417e-03  ---
 7124.22   3.8656e-03  ---
 7125.49   4.4531e-03  ---
 7126.76   5.6069e-03  ---
 7128.03   5.1987e-03  ---
 7129.30   5.1644e-03  ---
 7130.57   5.9288e-03  ---
 7131.84   5.8198e-03  ---
 7133.11   4.4461e-03  ---
 7134.38   2.8924e-03  ---
 7135.65   2.8935e-03  ---
 7136.92   2.6766e-03  ---
 7138.19   3.7372e-03  ---
 7139.46   5.3848e-03  ---
 7140.73   5.3947e-03  ---
 7142.00   4.2712e-03  ---
 7143.27   4.4210e-03  ---
 7144.54   4.8324e-03  ---
 7145.81   4.6680e-03  ---
 7147.08   5.2417e-03  ---
 7148.35   5.2211e-03  ---
 7149.62   4.1528e-03  ---
 7150.89   4.7449e-03  ---
 7152.16   5.1482e-03  ---
 7153.43   4.7039e-03  ---
 7154.70   4.5632e-03  ---
 7155.97   4.5571e-03  ---
 7157.24   5.2276e-03  ---
 7158.51   5.5063e-03  ---
 7159.78   4.8218e-03  ---
 7161.05   3.6929e-03  ---
 7162.32   3.8531e-03  ---
 7163.59   4.3935e-03  ---
 7164.86   4.6941e-03  ---
 7166.13   4.3291e-03  ---
 7167.40   4.5120e-03  ---
 7168.67   5.7121e-03  ---
 7169.94   5.5611e-03  ---
 7171.21   4.9206e-03  ---
 7172.48   5.1762e-03  ---
 7173.75   6.1259e-03  ---
 7175.02   5.4335e-03  ---
 7176.29   5.0216e-03  ---
 7177.56   6.5195e-03  ---
 7178.83   7.2992e-03  ---
 7180.10   5.8514e-03  ---
 7181.37   4.8004e-03  ---
 7182.64   5.1292e-03  ---
 7183.91   5.0950e-03  ---
 7185.18   5.8192e-03  ---
 7186.45   6.0326e-03  ---
 7187.72   5.9453e-03  ---
 7188.99   5.7004e-03  ---
 7190.26   5.1289e-03  ---
 7191.53   5.7203e-03  ---
 7192.80   4.8963e-03  ---
 7194.07   5.3849e-03  ---
 7195.34   5.1711e-03  ---
 7196.61   5.0443e-03  ---
 7197.88   5.9865e-03  ---
 7199.15   5.8077e-03  ---
 7200.42   5.1735e-03  ---
 7201.69   4.2865e-03  ---
 7202.96   4.3742e-03  ---
 7204.23   4.5968e-03  ---
 7205.50   3.8008e-03  ---
 7206.77   5.3705e-03  ---
 7208.04   6.5679e-03  ---
 7209.31   5.8058e-03  ---
 7210.58   6.0015e-03  ---
 7211.85   5.4729e-03  ---
 7213.12   4.7042e-03  ---
 7214.39   4.3183e-03  ---
 7215.66   4.5094e-03  ---
 7216.93   5.4867e-03  ---
 7218.20   6.1023e-03  ---
 7219.47   6.1767e-03  ---
 7220.74   5.1482e-03  ---
 7222.01   4.5853e-03  ---
 7223.28   5.0040e-03  ---
 7224.55   6.0014e-03  ---
 7225.82   6.5566e-03  ---
 7227.09   5.6824e-03  ---
 7228.36   4.6870e-03  ---
 7229.63   4.9822e-03  ---
 7230.90   5.7935e-03  ---
 7232.17   6.8471e-03  ---
 7233.44   6.0398e-03  ---
 7234.71   3.9351e-03  ---
 7235.98   4.2506e-03  ---
 7237.25   2.1298e-03  ---
 7238.52   1.8646e-03  ---
 7239.79   7.5191e-03  ---
 7241.06   7.3936e-03  ---
 7242.33   3.3412e-03  ---
 7243.60   4.4582e-03  ---
 7244.87   3.2661e-03  ---
 7246.14   2.0519e-03  ---
 7247.41   4.4766e-03  ---
 7248.68   6.6014e-03  ---
 7249.95   2.8050e-03  ---
 7251.22   4.2624e-03  ---
 7252.49   5.7359e-03  ---
 7253.76   4.7588e-03  ---
 7255.03   4.7684e-03  ---
 7256.30   5.4264e-03  ---
 7257.57   4.6804e-03  ---
 7258.84   3.2405e-03  ---
 7260.11   4.1297e-03  ---
 7261.38   4.3787e-03  ---
 7262.65   3.7643e-03  ---
 7263.92   4.3507e-03  ---
 7265.19   4.5613e-03  ---
 7266.46   5.0580e-03  ---
 7267.73   6.0275e-03  ---
 7269.00   5.5284e-03  ---
 7270.27   5.5504e-03  ---
 7271.54   5.4089e-03  ---
 7272.81   2.8573e-03  ---
 7274.08   4.4403e-03  ---
 7275.35   1.0692e-02  ---
 7276.62   8.8871e-03  ---
 7277.89   3.7373e-03  ---
