 
TRANSIENT_NAME:     DES15X2asp 
SNID:               1282736    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +5.    
MJD_MAX:            57266.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6740.78   1.6347e-02  ---
 6742.77   1.3044e-02  ---
 6744.76   1.2861e-02  ---
 6746.75   1.1015e-02  ---
 6748.74   9.7550e-03  ---
 6750.73   7.6216e-03  ---
 6752.72   8.0902e-03  ---
 6754.71   9.9677e-03  ---
 6756.70   8.6878e-03  ---
 6758.69   1.1134e-02  ---
 6760.68   1.5307e-02  ---
 6762.67   1.3095e-02  ---
 6764.66   1.1794e-02  ---
 6766.65   1.2201e-02  ---
 6768.64   1.1985e-02  ---
 6770.63   1.1126e-02  ---
 6772.62   1.1148e-02  ---
 6774.61   1.4466e-02  ---
 6776.60   1.6997e-02  ---
 6778.59   1.2993e-02  ---
 6780.58   1.2997e-02  ---
 6782.57   1.6955e-02  ---
 6784.56   1.3388e-02  ---
 6786.55   1.1524e-02  ---
 6788.54   1.4236e-02  ---
 6790.53   9.8980e-03  ---
 6792.52   7.5777e-03  ---
 6794.51   1.4796e-02  ---
 6796.50   2.1286e-02  ---
 6798.49   1.5879e-02  ---
 6800.48   1.1762e-02  ---
 6802.47   1.2087e-02  ---
 6804.46   1.0674e-02  ---
 6806.45   9.0257e-03  ---
 6808.44   1.1825e-02  ---
 6810.43   1.3713e-02  ---
 6812.42   8.4403e-03  ---
 6814.41   1.2489e-02  ---
 6816.40   1.6948e-02  ---
 6818.39   1.3678e-02  ---
 6820.38   8.7872e-03  ---
 6822.37   7.9158e-03  ---
 6824.36   8.6985e-03  ---
 6826.35   1.5418e-02  ---
 6828.34   1.9616e-02  ---
 6830.33   1.2825e-02  ---
 6832.32   1.0261e-02  ---
 6834.31   1.1696e-02  ---
 6836.30   1.3999e-02  ---
 6838.29   1.3896e-02  ---
 6840.28   1.4825e-02  ---
 6842.27   1.7862e-02  ---
 6844.26   1.6152e-02  ---
 6846.25   2.0509e-02  ---
 6848.24   2.1832e-02  ---
 6850.23   1.4641e-02  ---
 6852.22   1.7210e-02  ---
 6854.21   1.5157e-02  ---
 6856.20   1.0502e-02  ---
 6858.19   1.2040e-02  ---
 6860.18   1.3305e-02  ---
 6862.17   1.6604e-02  ---
 6864.16   1.8503e-02  ---
 6866.15   2.0948e-02  ---
 6868.14   2.1155e-02  ---
 6870.13   2.9737e-02  ---
 6872.12   2.7551e-02  ---
 6874.11   1.5053e-02  ---
 6876.10   1.8946e-02  ---
 6878.09   2.3010e-02  ---
 6880.08   1.9347e-02  ---
 6882.07   1.6913e-02  ---
 6884.06   1.5356e-02  ---
 6886.05   1.8730e-02  ---
 6888.04   2.0354e-02  ---
 6890.03   2.1486e-02  ---
 6892.02   1.7522e-02  ---
 6894.01   1.2276e-02  ---
 6896.00   1.5550e-02  ---
 6897.99   1.7338e-02  ---
 6899.98   1.4837e-02  ---
 6901.97   1.1061e-02  ---
 6903.96   1.1788e-02  ---
 6905.95   1.6128e-02  ---
 6907.94   1.4338e-02  ---
 6909.93   1.5524e-02  ---
 6911.92   1.4186e-02  ---
 6913.91   2.0516e-02  ---
 6915.90   2.7816e-02  ---
 6917.89   2.1871e-02  ---
 6919.88   1.8697e-02  ---
 6921.87   1.2917e-02  ---
 6923.86   1.0447e-02  ---
 6925.85   1.2202e-02  ---
 6927.84   1.0144e-02  ---
 6929.83   1.0683e-02  ---
 6931.82   1.4354e-02  ---
 6933.81   1.7718e-02  ---
 6935.80   1.5896e-02  ---
 6937.79   1.5026e-02  ---
 6939.78   1.6449e-02  ---
 6941.77   1.5630e-02  ---
 6943.76   1.4499e-02  ---
 6945.75   7.3949e-03  ---
 6947.74   1.3228e-03  ---
 6949.73   6.0713e-03  ---
 6951.72   1.1703e-02  ---
 6953.71   1.7388e-02  ---
 6955.70   1.8693e-02  ---
 6957.69   1.8039e-02  ---
 6959.68   1.5530e-02  ---
 6961.67   1.0190e-02  ---
 6963.66   1.4141e-02  ---
 6965.65   1.4917e-02  ---
 6967.64   9.9576e-03  ---
 6969.63   1.2903e-02  ---
 6971.62   1.1782e-02  ---
 6973.61   6.5319e-03  ---
 6975.60   4.8446e-03  ---
 6977.59   1.3113e-02  ---
 6979.58   1.4976e-02  ---
 6981.57   8.5477e-03  ---
 6983.56   1.1058e-02  ---
 6985.55   1.1480e-02  ---
 6987.54   1.2132e-02  ---
 6989.53   9.6083e-03  ---
 6991.52   8.1990e-03  ---
 6993.51   8.7803e-03  ---
 6995.50   1.1804e-02  ---
 6997.49   1.4419e-02  ---
 6999.48   7.3954e-03  ---
 7001.47   9.5104e-03  ---
 7003.46   1.7268e-02  ---
 7005.45   1.5202e-02  ---
 7007.44   1.2636e-02  ---
 7009.43   1.6264e-02  ---
 7011.42   1.6879e-02  ---
 7013.41   1.7976e-02  ---
 7015.40   1.9327e-02  ---
 7017.39   1.2613e-02  ---
 7019.38   6.9756e-03  ---
 7021.37   1.1755e-02  ---
 7023.36   2.1053e-02  ---
 7025.35   1.8504e-02  ---
 7027.34   9.2638e-03  ---
 7029.33   9.6546e-03  ---
 7031.32   1.2381e-02  ---
 7033.31   1.2253e-02  ---
 7035.30   1.0588e-02  ---
 7037.29   5.8502e-03  ---
 7039.28   7.8676e-03  ---
 7041.27   1.7887e-02  ---
 7043.26   1.6080e-02  ---
 7045.25   1.2443e-02  ---
 7047.24   1.3347e-02  ---
 7049.23   1.3909e-02  ---
 7051.22   1.5066e-02  ---
 7053.21   1.2864e-02  ---
 7055.20   1.7280e-02  ---
 7057.19   1.8179e-02  ---
 7059.18   1.5413e-02  ---
 7061.17   9.2966e-03  ---
 7063.16   3.8596e-03  ---
 7065.15   1.1281e-02  ---
 7067.14   1.4854e-02  ---
 7069.13   1.6474e-02  ---
 7071.12   1.8897e-02  ---
 7073.11   1.4700e-02  ---
 7075.10   7.7618e-03  ---
 7077.09   1.0372e-02  ---
 7079.08   1.1121e-02  ---
 7081.07   1.0501e-02  ---
 7083.06   1.5823e-02  ---
 7085.05   1.7666e-02  ---
 7087.04   1.7296e-02  ---
 7089.03   1.6637e-02  ---
 7091.02   1.0627e-02  ---
 7093.01   1.3823e-02  ---
 7095.00   1.8140e-02  ---
 7096.99   1.4317e-02  ---
 7098.98   1.7169e-02  ---
 7100.97   1.8922e-02  ---
 7102.96   1.3870e-02  ---
 7104.95   1.4063e-02  ---
 7106.94   1.4237e-02  ---
 7108.93   1.2650e-02  ---
 7110.92   1.2590e-02  ---
 7112.91   1.3953e-02  ---
 7114.90   1.5884e-02  ---
 7116.89   1.5440e-02  ---
 7118.88   1.9195e-02  ---
 7120.87   1.9932e-02  ---
 7122.86   1.3729e-02  ---
 7124.85   1.2549e-02  ---
 7126.84   1.6991e-02  ---
 7128.83   1.7835e-02  ---
 7130.82   1.6972e-02  ---
 7132.81   1.9174e-02  ---
 7134.80   2.2739e-02  ---
 7136.79   1.9597e-02  ---
 7138.78   1.8890e-02  ---
 7140.77   2.0795e-02  ---
 7142.76   1.2751e-02  ---
 7144.75   1.2570e-02  ---
 7146.74   2.0372e-02  ---
 7148.73   1.8980e-02  ---
 7150.72   1.4971e-02  ---
 7152.71   1.9067e-02  ---
 7154.70   2.1875e-02  ---
 7156.69   1.7150e-02  ---
 7158.68   1.7930e-02  ---
 7160.67   1.7882e-02  ---
 7162.66   1.7632e-02  ---
 7164.65   2.1392e-02  ---
 7166.64   1.9571e-02  ---
 7168.63   1.3541e-02  ---
 7170.62   1.5678e-02  ---
 7172.61   2.0085e-02  ---
 7174.60   2.1116e-02  ---
 7176.59   1.8782e-02  ---
 7178.58   1.4425e-02  ---
 7180.57   1.8933e-02  ---
 7182.56   2.2685e-02  ---
 7184.55   2.2950e-02  ---
 7186.54   2.3296e-02  ---
 7188.53   2.2201e-02  ---
 7190.52   2.4466e-02  ---
 7192.51   2.5484e-02  ---
 7194.50   2.1211e-02  ---
 7196.49   2.0643e-02  ---
 7198.48   2.5710e-02  ---
 7200.47   2.5550e-02  ---
 7202.46   2.1254e-02  ---
 7204.45   2.2917e-02  ---
 7206.44   2.3406e-02  ---
 7208.43   2.0915e-02  ---
 7210.42   1.8231e-02  ---
 7212.41   1.2419e-02  ---
 7214.40   1.5891e-02  ---
 7216.39   1.9796e-02  ---
 7218.38   2.0692e-02  ---
 7220.37   2.3431e-02  ---
 7222.36   2.1217e-02  ---
 7224.35   2.0127e-02  ---
 7226.34   1.6969e-02  ---
 7228.33   2.0716e-02  ---
 7230.32   2.2604e-02  ---
 7232.31   2.0413e-02  ---
 7234.30   1.9419e-02  ---
 7236.29   2.2474e-02  ---
 7238.28   2.3365e-02  ---
 7240.27   1.7124e-02  ---
 7242.26   2.1289e-02  ---
 7244.25   2.6724e-02  ---
 7246.24   2.5029e-02  ---
 7248.23   1.8881e-02  ---
 7250.22   1.6285e-02  ---
 7252.21   1.7018e-02  ---
 7254.20   1.9085e-02  ---
 7256.19   2.1962e-02  ---
 7258.18   1.7775e-02  ---
 7260.17   1.6518e-02  ---
 7262.16   1.8520e-02  ---
 7264.15   1.9210e-02  ---
 7266.14   2.1386e-02  ---
 7268.13   2.1765e-02  ---
 7270.12   2.1556e-02  ---
 7272.11   1.7735e-02  ---
 7274.10   1.4546e-02  ---
 7276.09   1.8257e-02  ---
 7278.08   1.9919e-02  ---
 7280.07   1.7349e-02  ---
 7282.06   1.8500e-02  ---
 7284.05   2.0536e-02  ---
 7286.04   2.3218e-02  ---
 7288.03   2.6714e-02  ---
 7290.02   2.4277e-02  ---
 7292.01   1.8208e-02  ---
 7294.00   1.8817e-02  ---
 7295.99   2.6136e-02  ---
 7297.98   2.7090e-02  ---
 7299.97   2.1044e-02  ---
 7301.96   1.4916e-02  ---
 7303.95   1.8828e-02  ---
 7305.94   2.3920e-02  ---
 7307.93   2.4036e-02  ---
 7309.92   2.1624e-02  ---
 7311.91   2.2262e-02  ---
 7313.90   2.3369e-02  ---
 7315.89   1.7924e-02  ---
 7317.88   1.8795e-02  ---
 7319.87   1.5043e-02  ---
 7321.86   1.6145e-02  ---
 7323.85   2.0900e-02  ---
 7325.84   2.2931e-02  ---
 7327.83   2.1508e-02  ---
 7329.82   2.4464e-02  ---
 7331.81   2.4761e-02  ---
 7333.80   2.1427e-02  ---
 7335.79   1.8681e-02  ---
 7337.78   1.7804e-02  ---
 7339.77   1.7387e-02  ---
 7341.76   2.2201e-02  ---
 7343.75   2.2327e-02  ---
 7345.74   1.5359e-02  ---
 7347.73   1.1816e-02  ---
 7349.72   1.3859e-02  ---
 7351.71   1.6250e-02  ---
 7353.70   1.0040e-02  ---
 7355.69   1.1746e-02  ---
 7357.68   2.1106e-02  ---
 7359.67   2.2493e-02  ---
 7361.66   2.1191e-02  ---
 7363.65   2.6008e-02  ---
 7365.64   2.8101e-02  ---
 7367.63   2.5360e-02  ---
 7369.62   2.0900e-02  ---
 7371.61   1.4396e-02  ---
 7373.60   1.3623e-02  ---
 7375.59   1.3850e-02  ---
 7377.58   1.0728e-02  ---
 7379.57   1.2603e-02  ---
 7381.56   1.7019e-02  ---
 7383.55   1.5891e-02  ---
 7385.54   1.6369e-02  ---
 7387.53   1.7441e-02  ---
 7389.52   1.9344e-02  ---
 7391.51   2.0281e-02  ---
 7393.50   1.4449e-02  ---
 7395.49   1.8222e-02  ---
 7397.48   1.9902e-02  ---
 7399.47   1.5356e-02  ---
 7401.46   1.3136e-02  ---
 7403.45   1.8163e-02  ---
 7405.44   1.6384e-02  ---
 7407.43   8.6969e-03  ---
 7409.42   6.2004e-03  ---
 7411.41   1.4136e-02  ---
 7413.40   1.5359e-02  ---
 7415.39   1.1917e-02  ---
 7417.38   1.4783e-02  ---
 7419.37   1.4326e-02  ---
 7421.36   1.7602e-02  ---
 7423.35   2.2671e-02  ---
 7425.34   2.2117e-02  ---
 7427.33   1.9151e-02  ---
 7429.32   2.1222e-02  ---
 7431.31   1.9687e-02  ---
 7433.30   1.2655e-02  ---
 7435.29   1.2516e-02  ---
 7437.28   1.6544e-02  ---
 7439.27   1.4836e-02  ---
 7441.26   1.5816e-02  ---
 7443.25   1.8428e-02  ---
 7445.24   1.3763e-02  ---
 7447.23   1.3656e-02  ---
 7449.22   1.9057e-02  ---
 7451.21   1.6801e-02  ---
 7453.20   1.5737e-02  ---
 7455.19   2.1048e-02  ---
 7457.18   2.1284e-02  ---
 7459.17   1.7764e-02  ---
 7461.16   1.7613e-02  ---
 7463.15   1.8763e-02  ---
 7465.14   1.4886e-02  ---
 7467.13   1.3452e-02  ---
 7469.12   1.6280e-02  ---
 7471.11   1.3290e-02  ---
 7473.10   1.5590e-02  ---
 7475.09   1.9606e-02  ---
 7477.08   1.9315e-02  ---
 7479.07   2.0145e-02  ---
 7481.06   2.1171e-02  ---
 7483.05   1.3255e-02  ---
 7485.04   1.5474e-02  ---
 7487.03   2.2883e-02  ---
 7489.02   2.5870e-02  ---
 7491.01   2.1744e-02  ---
 7493.00   1.6588e-02  ---
 7494.99   1.3099e-02  ---
 7496.98   8.6025e-03  ---
 7498.97   7.4376e-03  ---
 7500.96   7.1943e-03  ---
 7502.95   1.2515e-02  ---
 7504.94   1.6004e-02  ---
 7506.93   1.2302e-02  ---
 7508.92   1.3051e-02  ---
 7510.91   1.2174e-02  ---
 7512.90   1.1300e-02  ---
 7514.89   1.4705e-02  ---
 7516.88   1.7691e-02  ---
 7518.87   1.8072e-02  ---
 7520.86   1.4222e-02  ---
 7522.85   1.6275e-02  ---
 7524.84   1.8489e-02  ---
 7526.83   1.7006e-02  ---
 7528.82   2.1675e-02  ---
 7530.81   1.8988e-02  ---
 7532.80   1.1160e-02  ---
 7534.79   1.4083e-02  ---
 7536.78   2.1384e-02  ---
 7538.77   1.9223e-02  ---
 7540.76   9.7886e-03  ---
 7542.75   1.2990e-02  ---
 7544.74   1.6376e-02  ---
 7546.73   1.4948e-02  ---
 7548.72   1.4592e-02  ---
 7550.71   1.4252e-02  ---
 7552.70   1.8705e-02  ---
 7554.69   1.4353e-02  ---
 7556.68   1.4117e-02  ---
 7558.67   1.8807e-02  ---
 7560.66   1.7958e-02  ---
 7562.65   2.1960e-02  ---
 7564.64   1.7987e-02  ---
 7566.63   1.1771e-02  ---
 7568.62   1.1584e-02  ---
 7570.61   1.6777e-02  ---
 7572.60   1.4640e-02  ---
 7574.59   1.3468e-02  ---
 7576.58   1.6405e-02  ---
 7578.57   1.7326e-02  ---
 7580.56   1.4331e-02  ---
 7582.55   1.3293e-02  ---
 7584.54   9.6132e-03  ---
 7586.53   8.7699e-03  ---
 7588.52   8.8574e-03  ---
 7590.51   8.9450e-03  ---
 7592.50   9.0325e-03  ---
 7594.49   9.1200e-03  ---
 7596.48   9.2076e-03  ---
 7598.47   9.2951e-03  ---
 7600.46   9.3826e-03  ---
 7602.45   9.4702e-03  ---
 7604.44   9.5577e-03  ---
 7606.43   9.6453e-03  ---
 7608.42   9.7328e-03  ---
 7610.41   9.8203e-03  ---
 7612.40   9.9078e-03  ---
 7614.39   9.9954e-03  ---
 7616.38   1.0083e-02  ---
 7618.37   1.0170e-02  ---
 7620.36   1.0258e-02  ---
 7622.35   1.0346e-02  ---
 7624.34   1.0433e-02  ---
 7626.33   1.0521e-02  ---
 7628.32   1.0608e-02  ---
 7630.31   1.0696e-02  ---
 7632.30   1.0783e-02  ---
 7634.29   1.0871e-02  ---
 7636.28   1.0958e-02  ---
 7638.27   1.1046e-02  ---
 7640.26   1.1133e-02  ---
 7642.25   1.1221e-02  ---
 7644.24   1.1308e-02  ---
 7646.23   1.1396e-02  ---
 7648.22   1.1483e-02  ---
 7650.21   1.1571e-02  ---
 7652.20   1.1659e-02  ---
 7654.19   1.1746e-02  ---
 7656.18   1.1834e-02  ---
 7658.17   1.1921e-02  ---
 7660.16   1.2009e-02  ---
 7662.15   1.2096e-02  ---
 7664.14   1.2184e-02  ---
 7666.13   1.2271e-02  ---
 7668.12   1.2359e-02  ---
 7670.11   1.2446e-02  ---
 7672.10   1.2534e-02  ---
 7674.09   1.4146e-02  ---
 7676.08   1.5021e-02  ---
 7678.07   1.4350e-02  ---
 7680.06   1.0495e-02  ---
 7682.05   5.8215e-03  ---
 7684.04   4.8998e-03  ---
 7686.03   4.3098e-03  ---
 7688.02   5.2211e-03  ---
 7690.01   3.4828e-03  ---
 7692.00   5.5631e-03  ---
 7693.99   9.5568e-03  ---
 7695.98   1.0423e-02  ---
 7697.97   8.5554e-03  ---
 7699.96   1.2886e-02  ---
 7701.95   1.4027e-02  ---
 7703.94   1.3386e-02  ---
 7705.93   1.2871e-02  ---
 7707.92   1.1366e-02  ---
 7709.91   7.6490e-03  ---
 7711.90   8.6328e-03  ---
 7713.89   9.9134e-03  ---
 7715.88   8.1057e-03  ---
 7717.87   7.9673e-03  ---
 7719.86   1.1191e-02  ---
 7721.85   1.0102e-02  ---
 7723.84   6.9735e-03  ---
 7725.83   7.8376e-03  ---
 7727.82   9.9754e-03  ---
 7729.81   1.0574e-02  ---
 7731.80   1.0866e-02  ---
 7733.79   1.1897e-02  ---
 7735.78   1.2355e-02  ---
 7737.77   1.3465e-02  ---
 7739.76   1.4027e-02  ---
 7741.75   1.0808e-02  ---
 7743.74   7.6274e-03  ---
 7745.73   5.8397e-03  ---
 7747.72   8.2246e-03  ---
 7749.71   1.4621e-02  ---
 7751.70   1.5577e-02  ---
 7753.69   1.5190e-02  ---
 7755.68   1.7550e-02  ---
 7757.67   1.6042e-02  ---
 7759.66   1.4079e-02  ---
 7761.65   1.6226e-02  ---
 7763.64   1.4900e-02  ---
 7765.63   1.3140e-02  ---
 7767.62   1.4457e-02  ---
 7769.61   1.5128e-02  ---
 7771.60   1.8670e-02  ---
 7773.59   2.2251e-02  ---
 7775.58   1.8482e-02  ---
 7777.57   1.3679e-02  ---
 7779.56   1.6690e-02  ---
 7781.55   1.7171e-02  ---
 7783.54   9.9309e-03  ---
 7785.53   3.6515e-03  ---
 7787.52   7.3398e-03  ---
 7789.51   5.8860e-03  ---
 7791.50   7.8398e-03  ---
 7793.49   1.4717e-02  ---
 7795.48   1.6726e-02  ---
 7797.47   1.6110e-02  ---
 7799.46   1.9149e-02  ---
 7801.45   2.1610e-02  ---
 7803.44   1.6449e-02  ---
 7805.43   1.0392e-02  ---
 7807.42   1.4469e-02  ---
 7809.41   1.6009e-02  ---
 7811.40   1.6750e-02  ---
 7813.39   1.7938e-02  ---
 7815.38   1.1279e-02  ---
 7817.37   1.2407e-02  ---
 7819.36   1.7314e-02  ---
 7821.35   1.4974e-02  ---
 7823.34   1.3731e-02  ---
 7825.33   1.4431e-02  ---
 7827.32   1.5692e-02  ---
 7829.31   2.4646e-02  ---
 7831.30   2.3818e-02  ---
 7833.29   1.3755e-02  ---
 7835.28   1.7160e-02  ---
 7837.27   1.6029e-02  ---
 7839.26   1.5808e-02  ---
 7841.25   1.3746e-02  ---
 7843.24   1.4153e-02  ---
 7845.23   1.5803e-02  ---
 7847.22   1.4061e-02  ---
 7849.21   1.8863e-02  ---
 7851.20   2.3203e-02  ---
 7853.19   1.8906e-02  ---
 7855.18   1.9084e-02  ---
 7857.17   2.3444e-02  ---
 7859.16   1.9483e-02  ---
 7861.15   1.3715e-02  ---
 7863.14   1.1173e-02  ---
 7865.13   6.0063e-03  ---
 7867.12   7.0798e-03  ---
 7869.11   1.2758e-02  ---
 7871.10   7.2690e-03  ---
 7873.09   1.3896e-02  ---
 7875.08   2.3956e-02  ---
 7877.07   1.7830e-02  ---
 7879.06   1.6444e-02  ---
 7881.05   1.6779e-02  ---
 7883.04   1.6353e-02  ---
 7885.03   1.8353e-02  ---
 7887.02   1.6689e-02  ---
 7889.01   1.3432e-02  ---
 7891.00   1.2846e-02  ---
 7892.99   8.8447e-03  ---
 7894.98   6.4578e-03  ---
 7896.97   2.0128e-02  ---
 7898.96   2.3171e-02  ---
 7900.95   2.0953e-02  ---
 7902.94   2.4499e-02  ---
 7904.93   1.9933e-02  ---
 7906.92   1.6168e-02  ---
 7908.91   1.8219e-02  ---
 7910.90   1.8204e-02  ---
 7912.89   1.4355e-02  ---
 7914.88   1.4705e-02  ---
 7916.87   1.4217e-02  ---
 7918.86   1.2842e-02  ---
 7920.85   1.8322e-02  ---
 7922.84   1.8355e-02  ---
 7924.83   1.4888e-02  ---
 7926.82   1.8082e-02  ---
 7928.81   1.9996e-02  ---
 7930.80   1.3259e-02  ---
 7932.79   1.7160e-02  ---
 7934.78   2.3563e-02  ---
 7936.77   1.7134e-02  ---
 7938.76   8.2774e-03  ---
 7940.75   7.4465e-03  ---
 7942.74   1.5022e-02  ---
 7944.73   1.6873e-02  ---
 7946.72   1.3265e-02  ---
 7948.71   7.6532e-03  ---
 7950.70   1.2527e-02  ---
 7952.69   1.0495e-02  ---
 7954.68   1.1914e-02  ---
 7956.67   8.4997e-03  ---
 7958.66   1.0491e-02  ---
 7960.65   1.5033e-02  ---
 7962.64   1.7190e-02  ---
 7964.63   1.2864e-02  ---
 7966.62   1.5410e-02  ---
 7968.61   1.6686e-02  ---
 7970.60   1.1454e-02  ---
 7972.59   1.2642e-02  ---
 7974.58   1.2446e-02  ---
 7976.57   1.3571e-02  ---
 7978.56   1.2791e-02  ---
 7980.55   1.3539e-02  ---
 7982.54   1.3238e-02  ---
 7984.53   7.9956e-03  ---
 7986.52   1.4497e-02  ---
 7988.51   1.4888e-02  ---
 7990.50   7.6015e-03  ---
 7992.49   9.1146e-03  ---
 7994.48   2.2584e-02  ---
 7996.47   3.0300e-02  ---
 7998.46   1.4577e-02  ---
 8000.45   1.8264e-03  ---
 8002.44   6.6129e-03  ---
 8004.43   1.3711e-02  ---
 8006.42   1.3729e-02  ---
 8008.41   1.2789e-02  ---
 8010.40   1.1551e-02  ---
 8012.39   8.7761e-03  ---
 8014.38   1.3620e-02  ---
 8016.37   1.5923e-02  ---
 8018.36   1.2606e-02  ---
 8020.35   1.3899e-02  ---
 8022.34   1.8850e-02  ---
 8024.33   1.3437e-02  ---
 8026.32   1.0475e-02  ---
 8028.31   1.0711e-02  ---
 8030.30   1.2599e-02  ---
 8032.29   1.2821e-02  ---
 8034.28   1.2377e-02  ---
 8036.27   1.3340e-02  ---
 8038.26   9.3118e-03  ---
 8040.25   1.2352e-02  ---
 8042.24   1.5326e-02  ---
 8044.23   1.3515e-02  ---
 8046.22   1.9348e-02  ---
 8048.21   1.9281e-02  ---
 8050.20   9.9873e-03  ---
 8052.19   9.8013e-03  ---
 8054.18   1.4499e-02  ---
 8056.17   1.2673e-02  ---
 8058.16   8.8896e-03  ---
 8060.15   1.1881e-02  ---
 8062.14   1.5786e-02  ---
 8064.13   9.5796e-03  ---
 8066.12   2.9926e-03  ---
 8068.11   8.7977e-03  ---
 8070.10   1.4108e-02  ---
 8072.09   6.6058e-03  ---
 8074.08   1.8103e-02  ---
 8076.07   1.5805e-02  ---
 8078.06   1.0540e-02  ---
 8080.05   1.1886e-02  ---
 8082.04   1.3913e-02  ---
 8084.03   1.2412e-02  ---
 8086.02   1.0139e-02  ---
 8088.01   1.0133e-02  ---
 8090.00   1.1807e-02  ---
 8091.99   1.7796e-02  ---
 8093.98   1.7002e-02  ---
 8095.97   1.1991e-02  ---
 8097.96   1.4935e-02  ---
 8099.95   1.7502e-02  ---
 8101.94   1.6236e-02  ---
 8103.93   1.3623e-02  ---
 8105.92   8.0682e-03  ---
 8107.91   8.1401e-03  ---
 8109.90   1.1291e-02  ---
 8111.89   9.0634e-03  ---
 8113.88   1.0229e-02  ---
 8115.87   1.3625e-02  ---
 8117.86   1.5170e-02  ---
 8119.85   1.2692e-02  ---
 8121.84   1.2399e-02  ---
 8123.83   1.4549e-02  ---
 8125.82   1.3875e-02  ---
 8127.81   1.5055e-02  ---
 8129.80   1.2511e-02  ---
 8131.79   1.3629e-02  ---
 8133.78   1.9276e-02  ---
 8135.77   1.8562e-02  ---
 8137.76   1.3801e-02  ---
 8139.75   1.6428e-02  ---
 8141.74   1.1198e-02  ---
 8143.73   9.9762e-03  ---
 8145.72   1.1547e-02  ---
 8147.71   1.1246e-02  ---
 8149.70   1.0871e-02  ---
 8151.69   1.0747e-02  ---
 8153.68   7.3840e-03  ---
 8155.67   6.3825e-03  ---
 8157.66   1.3585e-02  ---
 8159.65   1.7973e-02  ---
 8161.64   1.3357e-02  ---
 8163.63   1.0032e-02  ---
 8165.62   1.3171e-02  ---
 8167.61   1.6121e-02  ---
 8169.60   2.0818e-02  ---
 8171.59   1.4442e-02  ---
 8173.58   1.6480e-02  ---
 8175.57   1.7003e-02  ---
 8177.56   1.6234e-02  ---
 8179.55   1.5371e-02  ---
 8181.54   1.4900e-02  ---
 8183.53   1.1025e-02  ---
 8185.52   1.2301e-02  ---
 8187.51   1.6702e-02  ---
 8189.50   2.0020e-02  ---
 8191.49   1.5536e-02  ---
 8193.48   1.4226e-02  ---
 8195.47   1.4503e-02  ---
 8197.46   1.3178e-02  ---
 8199.45   1.0395e-02  ---
 8201.44   9.8772e-03  ---
 8203.43   1.2497e-02  ---
 8205.42   1.3227e-02  ---
 8207.41   1.3719e-02  ---
 8209.40   1.5089e-02  ---
 8211.39   1.2996e-02  ---
 8213.38   7.9671e-03  ---
 8215.37   8.5312e-03  ---
 8217.36   9.9943e-03  ---
 8219.35   8.2202e-03  ---
 8221.34   1.1372e-02  ---
 8223.33   1.4376e-02  ---
 8225.32   1.3438e-02  ---
 8227.31   1.3404e-02  ---
 8229.30   1.2356e-02  ---
 8231.29   1.2032e-02  ---
 8233.28   1.3174e-02  ---
 8235.27   1.0351e-02  ---
 8237.26   9.3185e-03  ---
 8239.25   1.0204e-02  ---
 8241.24   1.2305e-02  ---
 8243.23   1.3233e-02  ---
 8245.22   1.0402e-02  ---
 8247.21   6.6853e-03  ---
 8249.20   9.2369e-03  ---
 8251.19   1.3158e-02  ---
 8253.18   1.3140e-02  ---
 8255.17   1.3784e-02  ---
 8257.16   1.4712e-02  ---
 8259.15   1.4518e-02  ---
 8261.14   1.3828e-02  ---
 8263.13   1.1333e-02  ---
 8265.12   9.3771e-03  ---
 8267.11   8.9265e-03  ---
 8269.10   9.0668e-03  ---
 8271.09   9.6139e-03  ---
 8273.08   1.0157e-02  ---
 8275.07   6.8224e-03  ---
 8277.06   8.8904e-03  ---
 8279.05   1.2670e-02  ---
 8281.04   1.1118e-02  ---
 8283.03   9.1106e-03  ---
 8285.02   1.0874e-02  ---
 8287.01   9.3520e-03  ---
 8289.00   1.1363e-02  ---
 8290.99   1.6033e-02  ---
 8292.98   1.5279e-02  ---
 8294.97   1.1941e-02  ---
 8296.96   8.6599e-03  ---
 8298.95   9.7468e-03  ---
 8300.94   1.3004e-02  ---
 8302.93   1.1607e-02  ---
 8304.92   8.9397e-03  ---
 8306.91   8.1502e-03  ---
 8308.90   9.3738e-03  ---
 8310.89   1.0948e-02  ---
 8312.88   1.1106e-02  ---
 8314.87   1.2585e-02  ---
 8316.86   1.1238e-02  ---
 8318.85   1.1654e-02  ---
 8320.84   1.0605e-02  ---
 8322.83   1.1096e-02  ---
 8324.82   9.9239e-03  ---
 8326.81   1.0318e-02  ---
 8328.80   1.0166e-02  ---
 8330.79   1.2282e-02  ---
 8332.78   1.2794e-02  ---
 8334.77   8.9325e-03  ---
 8336.76   1.0403e-02  ---
 8338.75   1.1339e-02  ---
 8340.74   1.0310e-02  ---
 8342.73   8.7956e-03  ---
 8344.72   1.0470e-02  ---
 8346.71   1.1616e-02  ---
 8348.70   7.1573e-03  ---
