 
TRANSIENT_NAME:     DES15C2dyj 
SNID:               1291794    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +3.    
MJD_MAX:            57278.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3950  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4620.12      -0.4955       1.2043
 4621.15       0.3271       1.3791
 4622.19       1.0217       1.4123
 4623.23       0.9011       1.2854
 4624.27      -0.3835       1.1810
 4625.30       0.4385       1.2866
 4626.34       1.0683       1.3937
 4627.38       0.2372       1.3038
 4628.42       1.1252       1.3326
 4629.46       0.5650       1.3042
 4630.49      -1.0278       1.1310
 4631.53       0.5227       1.3148
 4632.57       0.5218       1.3368
 4633.61      -1.5414       1.0873
 4634.64      -1.3517       1.1329
 4635.68      -1.1001       1.1295
 4636.72      -0.7302       1.0890
 4637.76       1.0107       1.2080
 4638.79       1.6400       1.2712
 4639.83       0.8397       1.2164
 4640.87      -0.3279       1.1768
 4641.91      -1.2316       1.2238
 4642.95      -0.4695       1.2011
 4643.98      -0.7664       1.1244
 4645.02       0.4976       1.2147
 4646.06       1.4715       1.2527
 4647.10       1.1749       1.2240
 4648.13       1.2320       1.2112
 4649.17       0.3260       1.1932
 4650.21       0.5720       1.2471
 4651.25       1.9621       1.3905
 4652.29       1.2506       1.2136
 4653.32       1.4237       1.2200
 4654.36       0.5527       1.2247
 4655.40       1.4350       1.2905
 4656.44       0.8366       1.2831
 4657.47      -0.7602       1.1849
 4658.51       0.4762       1.2905
 4659.55       1.7388       1.4334
 4660.59       0.8787       1.3511
 4661.62      -0.4565       1.1802
 4662.66      -0.3224       1.1553
 4663.70       1.2535       1.2602
 4664.74       0.0923       1.1688
 4665.78      -0.1677       1.1360
 4666.81       0.3609       1.1173
 4667.85       0.8657       1.1821
 4668.89       0.7587       1.1680
 4669.93       1.0180       1.2399
 4670.96       0.4743       1.2498
 4672.00       1.0438       1.2459
 4673.04       0.2668       1.1964
 4674.08       2.0201       1.3360
 4675.12      -0.7633       1.1443
 4676.15      -1.7380       1.0543
 4677.19       0.3485       1.1878
 4678.23      -1.6616       1.0379
 4679.27      -1.4737       0.9964
 4680.30      -0.1710       1.0758
 4681.34       2.3642       1.3241
 4682.38       0.6580       1.2268
 4683.42       0.2199       1.1833
 4684.46       1.7373       1.2441
 4685.49       1.0096       1.1833
 4686.53       0.2840       1.1835
 4687.57       0.2544       1.1749
 4688.61       0.2198       1.1237
 4689.64       0.4148       1.1324
 4690.68       1.9706       1.2236
 4691.72       1.6080       1.2396
 4692.76       0.0523       1.1458
 4693.79       1.3473       1.1632
 4694.83       0.7755       1.1408
 4695.87       0.2833       1.1254
 4696.91      -0.1827       1.0510
 4697.95      -0.7743       0.9945
 4698.98      -1.4133       0.9144
 4700.02       1.4044       1.1429
 4701.06       1.7967       1.1894
 4702.10       1.8974       1.1418
 4703.13       0.5182       1.0574
 4704.17       0.7476       1.0766
 4705.21       1.9212       1.1853
 4706.25      -1.6870       0.9510
 4707.29      -1.5280       0.8905
 4708.32       0.3371       1.0951
 4709.36      -1.6947       0.9488
 4710.40      -1.6414       0.8836
 4711.44       1.1345       1.0770
 4712.47       0.9112       1.1431
 4713.51       0.8998       1.1494
 4714.55       1.5412       1.1559
 4715.59       1.2893       1.1245
 4716.62       0.1363       1.0522
 4717.66      -0.0488       1.0179
 4718.70      -0.1761       1.0455
 4719.74      -0.4604       1.0282
 4720.78       0.2678       1.0553
 4721.81      -0.6604       0.9873
 4722.85       0.2037       1.0905
 4723.89       0.8521       1.1149
 4724.93       0.4525       1.1245
 4725.96       0.0844       1.0723
 4727.00      -0.5031       0.9391
 4728.04      -0.5348       0.9012
 4729.08       0.4225       1.0170
 4730.12       0.1924       1.0618
 4731.15      -0.5016       1.0184
 4732.19      -0.1911       0.9992
 4733.23       0.2863       1.0142
 4734.27       0.3099       1.0346
 4735.30      -0.0294       1.0048
 4736.34       0.1635       0.9888
 4737.38       0.8477       1.0147
 4738.42      -0.4570       0.9826
 4739.46      -1.9958       0.9214
 4740.49      -0.5454       0.9476
 4741.53       1.0581       1.0438
 4742.57       0.3734       1.0528
 4743.61       0.9920       1.1146
 4744.64       0.8520       1.0873
 4745.68       0.0429       0.9887
 4746.72       1.0311       1.0925
 4747.76       1.0064       1.0841
 4748.80      -0.1108       0.9696
 4749.83      -0.0162       1.0018
 4750.87       0.4563       1.0147
 4751.91       0.4677       1.0019
 4752.95       0.4985       1.0363
 4753.98       1.0395       1.0945
 4755.02       0.6560       1.0094
 4756.06       0.8371       0.9499
 4757.10       0.9372       1.0029
 4758.13      -0.2184       0.9260
 4759.17      -1.9825       0.8070
 4760.21      -0.9148       0.9039
 4761.25       0.8427       1.0091
 4762.29      -0.3136       0.9703
 4763.32      -1.2012       0.8517
 4764.36      -0.7263       0.8747
 4765.40       0.1677       0.9844
 4766.44       0.4382       0.9700
 4767.47       0.1435       0.9512
 4768.51       1.4178       1.0565
 4769.55      -0.0335       0.9404
 4779.93       1.3261       1.0464
 4780.97       0.3657       0.9790
 4782.00       0.5371       1.0333
 4783.04      -0.0110       0.9290
 4784.08      -0.3787       0.8971
 4785.12      -0.0289       0.9918
 4786.15      -0.5696       0.9363
 4787.19       1.8561       1.0818
 4788.23       2.5701       1.1466
 4789.27       1.1375       1.0042
 4790.30      -0.2326       0.9760
 4791.34      -0.5036       0.9492
 4792.38      -1.8862       0.8093
 4793.42      -1.4179       0.8589
 4794.46       0.9394       0.9991
 4795.49       1.7383       1.0547
 4796.53       0.7037       1.0266
 4797.57      -0.4022       0.9481
 4798.61      -1.6479       0.8493
 4799.64       0.1340       0.9872
 4800.68       1.1447       1.0158
 4801.72       1.2770       1.0240
 4802.76       0.3889       0.9719
 4803.80      -0.3502       0.8929
 4804.83      -0.1948       0.9605
 4805.87      -0.4824       0.9566
 4806.91      -0.2391       0.9729
 4807.95      -0.1558       0.9503
 4808.98       0.3695       0.9743
 4810.02       0.6752       0.9745
 4811.06       1.3963       1.0301
 4812.10       0.4549       0.9658
 4813.14       0.1930       0.9388
 4814.17      -0.0293       0.9726
 4815.21       0.3071       1.0032
 4816.25       1.7604       1.1387
 4817.29       0.0753       0.9980
 4818.32       0.1916       1.0268
 4819.36       1.6527       1.1554
 4820.40      -0.2282       1.0287
 4821.44      -0.1949       1.0251
 4822.47      -0.1442       0.9903
 4823.51      -0.2321       0.9677
 4824.55      -0.1291       0.9707
 4825.59       1.1767       1.0679
 4826.63      -0.4026       0.9729
 4827.66      -0.8529       0.9462
 4828.70       1.0065       1.0558
 4829.74       0.9510       1.0435
 4830.78       0.6038       1.0071
 4831.81       0.5139       1.0023
 4832.85      -0.4551       0.9374
 4833.89      -1.3983       0.9046
 4834.93      -1.0651       0.9364
 4835.97       0.2823       0.9735
 4837.00       0.4848       0.9892
 4838.04       0.2390       0.9774
 4839.08       1.1966       1.0449
 4840.12       1.0946       1.0144
 4841.15       1.0438       1.0279
 4842.19       1.1465       1.0816
 4843.23       0.1763       0.9590
 4844.27      -0.4576       0.9013
 4845.31       1.2413       1.0909
 4846.34       1.8954       1.1176
 4847.38      -0.2999       0.9407
 4848.42       0.3194       0.9315
 4849.46       1.3640       0.9831
 4850.49      -0.0623       0.8966
 4851.53       0.5432       0.9487
 4852.57       1.8814       1.0197
 4853.61       1.6876       0.9749
 4854.64       1.2748       0.9295
 4855.68      -1.1953       0.7519
 4856.72      -1.7480       0.7260
 4857.76      -0.3750       0.7449
 4858.80       1.8676       0.8987
 4859.83       1.2913       0.9201
 4860.87       0.1342       0.8776
 4861.91       0.3955       0.9063
 4862.95      -1.5549       0.7667
 4863.98       0.1064       0.7961
 4865.02       0.8565       0.8183
 4866.06      -0.4538       0.7579
 4867.10      -0.5505       0.7052
 4868.14       0.5804       0.8218
 4869.17       1.2296       0.8906
 4870.21       0.9419       0.8110
 4871.25       0.5107       0.7623
 4872.29       0.2601       0.7388
 4873.32      -0.0836       0.7119
 4874.36       0.0703       0.7036
 4875.40       1.0518       0.7805
 4876.44       1.6019       0.8893
 4877.48       0.7903       0.7873
 4878.51      -0.0643       0.7409
 4879.55       0.6126       0.8131
 4880.59      -0.2659       0.7398
 4881.63      -0.5384       0.7162
 4882.66       0.1528       0.7600
 4883.70      -0.5796       0.7321
 4884.74       0.6058       0.7760
 4885.78       1.9485       0.8707
 4886.81       0.7943       0.8124
 4887.85      -0.1671       0.7145
 4888.89      -0.5088       0.7052
 4889.93      -0.1152       0.7853
 4890.97       0.1096       0.7869
 4892.00       0.4543       0.8092
 4893.04      -0.5344       0.7783
 4894.08      -0.8304       0.7339
 4895.12      -0.2160       0.7738
 4896.15       0.6971       0.8462
 4897.19       0.4102       0.8588
 4898.23      -0.6526       0.7651
 4899.27       0.2742       0.8289
 4900.31      -0.4576       0.7558
 4901.34      -0.0957       0.7425
 4902.38      -0.0561       0.7611
 4903.42       0.2183       0.7879
 4904.46       1.8941       0.9307
 4905.49       1.7705       0.9199
 4906.53      -1.3386       0.7290
 4907.57      -0.7527       0.7710
 4908.61       0.8226       0.8412
 4909.65       0.1374       0.8303
 4910.68       0.0490       0.8058
 4911.72       1.1581       0.8437
 4912.76       1.2454       0.8795
 4913.80       0.3417       0.8252
 4914.83       0.0876       0.8042
 4915.87       0.0595       0.8184
 4916.91       0.0148       0.7743
 4917.95       0.9323       0.8398
 4918.98       1.2882       0.8699
 4920.02       1.2778       0.8091
 4921.06      -0.2341       0.6941
 4922.10       0.0445       0.7564
 4923.14       0.8674       0.8142
 4924.17       0.1615       0.7943
 4925.21       0.7285       0.8477
 4926.25       0.5754       0.8335
 4927.29       0.1443       0.8014
 4928.32       0.0047       0.7676
 4929.36      -0.9171       0.7019
 4930.40       0.1235       0.7615
 4931.44       1.3293       0.8595
 4932.48       1.1049       0.8509
 4933.51       0.7557       0.7938
 4934.55       0.3633       0.7660
 4935.59       1.7302       0.8502
 4936.63       2.0758       0.8894
 4937.66       0.6412       0.8295
 4938.70       0.4111       0.8283
 4939.74       0.1148       0.7674
 4940.78       1.5980       0.8455
 4941.81       2.4451       0.9044
 4942.85       0.4858       0.8182
 4943.89      -0.0580       0.7574
 4944.93       0.3797       0.7477
 4945.97       0.0102       0.7360
 4947.00       0.7533       0.8151
 4948.04       0.2992       0.8046
 4949.08      -0.2934       0.7649
 4950.12       0.8299       0.8317
 4951.15      -0.0854       0.7779
 4952.19       0.7728       0.8310
 4953.23       1.3716       0.9067
 4954.27       0.2753       0.8189
 4955.31       0.3358       0.8202
 4956.34      -0.2435       0.7405
 4957.38       0.7647       0.8129
 4958.42       1.1969       0.7856
 4959.46       0.9519       0.8017
 4960.49       1.1555       0.8479
 4961.53       0.2791       0.7915
 4962.57      -0.0434       0.7636
 4963.61       0.1534       0.7533
 4964.65       0.2380       0.7996
 4965.68       1.8559       0.8867
 4966.72       1.7878       0.8917
 4967.76       0.6835       0.8489
 4968.80      -0.2057       0.7605
 4969.83      -0.4269       0.7130
 4970.87       0.8317       0.8392
 4971.91      -0.8491       0.7306
 4972.95       1.5963       0.8693
 4973.98       1.4910       0.8623
 4975.02       0.0892       0.7742
 4976.06       0.5256       0.8234
 4977.10       0.3449       0.8086
 4978.14      -0.1842       0.7642
 4979.17      -0.0052       0.7490
 4980.21      -0.1876       0.7282
 4981.25      -0.5110       0.7012
 4982.29       0.6072       0.7647
 4983.32       0.9331       0.7855
 4984.36       0.6180       0.7018
 4985.40       0.1285       0.6814
 4986.44      -0.8368       0.6884
 4987.48      -0.2350       0.7078
 4988.51       0.3197       0.7403
 4989.55       0.1099       0.7583
 4990.59       0.5158       0.7657
 4991.63       0.1359       0.7438
 4992.66      -0.0646       0.7386
 4993.70       0.2144       0.7519
 4994.74       0.1179       0.7385
 4995.78       0.1800       0.7736
 4996.81       0.4159       0.7640
 4997.85       1.3558       0.7772
 4998.89       0.5298       0.7305
 4999.93      -0.4117       0.6761
 5000.97       0.4420       0.7368
 5002.00       2.1963       0.8414
 5003.04       0.7393       0.7367
 5004.08      -1.1629       0.6233
 5005.12      -0.3419       0.6780
 5006.15       1.1531       0.7792
 5007.19       1.5402       0.8233
 5008.23       0.5766       0.7314
 5009.27       0.3926       0.8072
 5010.31       0.7355       0.9905
 5011.34       0.1353       0.7570
 5012.38       0.5077       0.6766
 5013.42       0.9106       0.7081
 5014.46      -0.2170       0.6667
 5015.49      -0.2915       0.6587
 5016.53       1.4316       0.7403
 5017.57       1.0980       0.7279
 5018.61       1.7205       0.7564
 5019.65       1.0947       0.7262
 5020.68       1.4930       0.7511
 5021.72       1.1800       0.7173
 5022.76       0.3635       0.6599
 5023.80      -0.4752       0.6619
 5024.83       0.5145       0.7083
 5025.87       1.1384       0.7023
 5026.91       0.3739       0.6875
 5027.95       0.0654       0.6794
 5028.98      -1.0859       0.6109
 5030.02       0.6312       0.7110
 5031.06       1.9494       0.7759
 5032.10       1.0888       0.7019
 5033.14      -0.8443       0.5858
 5034.17       0.1263       0.6510
 5035.21       0.9991       0.6795
 5036.25       0.7524       0.6947
 5037.29       1.7734       0.7826
 5038.32       1.4059       0.7438
 5039.36       0.5834       0.6895
 5040.40      -0.4837       0.5838
 5041.44       0.0760       0.6194
 5042.48       0.6112       0.7002
 5043.51       0.2962       0.6588
 5044.55       1.2555       0.7082
 5045.59       0.1685       0.6580
 5046.63       0.0098       0.6792
 5047.66       0.1725       0.6598
 5048.70       0.0215       0.6250
 5049.74       0.8655       0.6962
 5050.78       0.6587       0.7022
 5051.82       0.4654       0.6758
 5052.85      -0.6767       0.6203
 5053.89       1.0502       0.7444
 5054.93       0.1016       0.6643
 5055.97      -0.2719       0.6173
 5057.00       0.8016       0.7040
 5058.04       0.6133       0.6974
 5059.08       0.8320       0.7006
 5060.12       1.2196       0.7323
 5061.16      -0.6363       0.6470
 5062.19      -0.7442       0.6297
 5063.23       1.3032       0.7323
 5064.27       1.5666       0.7398
 5065.31       1.4538       0.7238
 5066.34       1.0715       0.7190
 5067.38       0.8591       0.6885
 5068.42       0.5641       0.6739
 5069.46      -0.1510       0.6425
 5070.49       0.3252       0.6739
 5071.53       1.6218       0.7238
 5072.57       1.6015       0.7160
 5073.61       1.2376       0.7110
 5074.65       1.2243       0.6964
 5075.68       0.5839       0.6641
 5076.72       1.5345       0.7042
 5077.76       1.5520       0.7375
 5078.80       0.6549       0.6870
 5079.83       0.2014       0.6288
 5080.87      -0.2154       0.6112
 5081.91       0.0431       0.6397
 5082.95       1.7879       0.7184
 5083.99       2.0253       0.7375
 5085.02       1.9757       0.7401
 5086.06       1.5004       0.7145
 5087.10       1.3752       0.7089
 5088.14       0.9955       0.6703
 5089.17       0.4875       0.6491
 5090.21       0.6036       0.6654
 5091.25       0.9231       0.6818
 5092.29       1.4613       0.7336
 5093.33      -0.2983       0.6340
 5094.36      -0.2443       0.6343
 5095.40       0.2903       0.6449
 5096.44      -0.0262       0.6146
 5097.48      -0.2963       0.5830
 5098.51       0.3905       0.6310
 5099.55       0.7549       0.6294
 5100.59       1.6686       0.6999
 5101.63       1.9145       0.7399
 5102.66       0.5507       0.6582
 5103.70       0.4186       0.6520
 5104.74       0.6990       0.6799
 5105.78       0.7631       0.6714
 5106.82       1.4266       0.6887
 5107.85       0.8657       0.6515
 5108.89      -0.4302       0.5824
 5109.93       0.0451       0.6115
 5110.97       0.0216       0.6169
 5112.00       1.6146       0.7155
 5113.04       1.1380       0.7006
 5114.08       0.4007       0.6469
 5115.12       0.3736       0.6385
 5116.16       0.3563       0.6490
 5117.19       3.0691       0.7988
 5118.23       1.5554       0.7033
 5119.27       0.3630       0.6597
 5120.31       0.7670       0.6701
 5121.34       1.0512       0.6772
 5122.38       0.4787       0.6241
 5123.42      -0.7196       0.5619
 5124.46      -1.0392       0.5580
 5125.50       0.8452       0.6204
 5126.53       1.6562       0.6721
 5127.57       1.5134       0.6750
 5128.61       1.0486       0.6521
 5129.65       1.4749       0.6898
 5130.68       1.1834       0.6742
 5131.72      -0.8806       0.5834
 5132.76      -0.4206       0.5966
 5133.80       0.1850       0.6214
 5134.83       0.1107       0.6326
 5135.87       0.4706       0.6524
 5136.91       1.7564       0.7183
 5137.95       1.5563       0.7051
 5138.99       0.7072       0.6495
 5140.02       0.1986       0.6241
 5141.06      -0.2701       0.6056
 5142.10       0.2511       0.6167
 5143.14      -0.6343       0.5701
 5144.17      -0.7120       0.5605
 5145.21      -0.5256       0.5715
 5146.25      -0.1444       0.6017
 5147.29       0.7468       0.6713
 5148.33       0.5721       0.6292
 5149.36       0.4017       0.6009
 5150.40       0.3211       0.5821
 5151.44       0.0747       0.5824
 5152.48       0.9924       0.6631
 5153.51       0.3393       0.6150
 5154.55       0.1414       0.5939
 5155.59      -0.5569       0.5672
 5156.63      -1.2530       0.5112
 5157.67      -0.8152       0.5158
 5158.70       0.4700       0.5900
 5159.74       0.8545       0.6179
 5160.78       0.3778       0.5860
 5161.82       1.4770       0.6523
 5162.85       0.6058       0.5833
 5163.89       0.3743       0.5682
 5164.93       0.8731       0.5815
 5165.97      -0.6425       0.4916
 5167.00      -0.0344       0.5227
 5168.04       0.5940       0.5395
 5169.08       0.4878       0.5468
 5170.12       0.5242       0.5410
 5171.16       0.2135       0.5088
 5172.19       0.1968       0.4788
 5173.23       0.7762       0.5380
 5174.27      -0.2109       0.5200
 5175.31       0.6006       0.5583
 5176.34      -0.2440       0.5289
 5177.38      -0.6049       0.5077
 5178.42      -0.9957       0.4870
 5179.46      -0.6453       0.5006
 5180.50       1.8428       0.6238
 5181.53      -0.0914       0.5087
 5182.57      -0.7174       0.4376
 5183.61      -0.2171       0.4612
 5184.65      -0.1891       0.4661
 5185.68       0.5607       0.5421
 5186.72       0.6590       0.6106
 5187.76      -0.3240       0.5487
 5188.80       0.2404       0.5905
 5189.83       0.3283       0.5810
 5190.87       0.9675       0.6055
 5191.91       1.5453       0.6126
 5192.95      -0.1910       0.4984
 5193.99      -0.1244       0.5092
 5195.02       1.8451       0.6413
 5196.06       1.6928       0.6713
 5197.10       1.2316       0.7353
 5198.14       1.9960       0.8250
 5199.17       2.9265       0.9183
 5200.21       2.4618       0.8765
 5201.25       2.0115       0.7858
 5202.29       1.4327       0.7193
 5203.33      -0.1640       0.5860
 5204.36      -0.2112       0.5604
 5205.40       0.3406       0.5717
 5206.44       0.4775       0.5605
 5207.48       1.3525       0.6078
 5208.51       1.2963       0.6077
 5209.55       0.9297       0.5760
 5210.59       0.6609       0.5482
 5211.63       0.3608       0.5734
 5212.67      -0.1409       0.6179
 5213.70       0.2855       0.5599
 5214.74       0.9197       0.5436
 5215.78       0.7517       0.5813
 5216.82       0.3006       0.5924
 5217.85       0.6394       0.6049
 5218.89       0.2613       0.5909
 5219.93       0.2908       0.5681
 5220.97      -0.3614       0.5215
 5222.00       0.9476       0.6227
 5223.04       1.3685       0.6801
 5224.08       0.6583       0.6387
 5225.12       0.4420       0.6142
 5226.16      -0.1573       0.5422
 5227.19      -0.2419       0.5069
 5228.23      -0.0979       0.5136
 5229.27      -1.1109       0.4582
 5230.31       0.7671       0.5771
 5231.34       1.0124       0.5931
 5232.38       0.9774       0.6013
 5233.42       1.0661       0.6151
 5234.46       0.8018       0.5855
 5235.50      -0.2218       0.5264
 5236.53       0.9980       0.6008
 5237.57       0.2252       0.5978
 5238.61      -1.5101       0.5597
 5239.65      -1.0599       0.5703
 5240.68      -0.1153       0.5873
 5241.72       0.6176       0.5590
 5242.76       0.4067       0.5426
 5243.80       0.9726       0.5840
 5244.83       0.9893       0.5929
 5245.87      -0.2860       0.5317
 5246.91      -0.4162       0.5092
 5247.95       0.5832       0.5632
 5248.99       0.6742       0.6039
 5250.02       0.2296       0.5815
 5251.06       0.1167       0.5506
 5252.10       0.7040       0.5720
 5253.14      -0.0644       0.5449
 5254.17      -0.0933       0.5561
 5255.21       0.1428       0.5908
 5256.25       0.2622       0.6434
 5257.29       0.0965       0.6174
 5258.33      -0.1079       0.5725
 5259.36       0.4400       0.5884
 5260.40       0.6275       0.5878
 5261.44       0.1640       0.5397
 5262.48      -0.9289       0.4612
 5263.51       0.4982       0.5236
 5264.55       0.6668       0.5401
 5265.59       0.1347       0.4882
 5266.63       0.9852       0.5460
 5267.67       0.2856       0.5144
 5268.70      -0.0220       0.4939
 5269.74       0.4699       0.5199
 5270.78       0.2791       0.5075
 5271.82       0.7607       0.5473
 5272.85       0.9415       0.5494
 5273.89       0.5137       0.5478
 5274.93       1.2731       0.6076
 5275.97       0.8452       0.6053
 5277.00       0.4719       0.5858
 5278.04       0.0687       0.5424
 5279.08      -0.3153       0.4932
 5280.12       0.4016       0.5316
 5281.16      -0.0677       0.4811
 5282.19      -0.9990       0.5182
 5283.23      -2.0728       0.5699
 5284.27      -0.8271       0.4502
 5285.31       1.3309       0.5661
 5286.34       0.9841       0.5673
 5287.38       0.1574       0.5510
 5288.42      -0.0960       0.5344
 5289.46       0.3710       0.5285
 5290.50       1.2273       0.5934
 5291.53       0.7157       0.5919
 5292.57      -0.0956       0.5243
 5293.61       0.6035       0.5638
 5294.65       1.3156       0.6103
 5295.68       0.7170       0.5605
 5296.72       1.5502       0.5851
 5297.76      -0.2482       0.5052
 5298.80       0.7730       0.5728
 5299.83       0.0701       0.5648
 5300.87      -0.9943       0.5100
 5301.91       0.1923       0.5388
 5302.95      -0.3186       0.5176
 5303.99      -0.8850       0.4984
 5305.02       0.9798       0.6025
 5306.06       2.6084       0.6922
 5307.10       1.6339       0.6400
 5308.14       2.1190       0.6560
 5309.17       1.9432       0.6510
 5310.21      -0.3814       0.5348
 5311.25      -0.0264       0.5580
 5312.29       1.3139       0.6559
 5313.33      -0.1254       0.5865
 5314.36      -0.4213       0.5554
 5315.40       0.6041       0.5906
 5316.44       0.7220       0.5729
 5317.48       0.6742       0.5846
 5318.51       1.1372       0.6221
 5319.55       0.3498       0.5748
 5320.59       0.0986       0.5777
 5321.63       0.1326       0.5618
 5322.67      -1.0965       0.4868
 5323.70      -0.5632       0.5052
 5324.74       0.5342       0.5549
 5325.78       0.5807       0.5703
 5326.82       1.8826       0.6026
 5327.85       1.7967       0.5955
 5328.89       0.5148       0.5216
 5329.93       0.9923       0.5757
 5330.97       1.0272       0.6082
 5332.00       1.0497       0.5836
 5333.04       0.4658       0.5642
 5334.08       1.0429       0.5983
 5335.12       0.3564       0.5578
 5336.16      -0.6567       0.5177
 5337.19       0.3850       0.5782
 5338.23       0.8613       0.5770
 5339.27       0.4570       0.5446
 5340.31       0.6230       0.5537
 5341.34       1.2260       0.5498
 5342.38       1.8293       0.5993
 5343.42       1.2271       0.5760
 5344.46       1.6036       0.6153
 5345.50       0.4520       0.5808
 5346.53      -0.0336       0.5216
 5347.57       0.9393       0.5836
 5348.61       0.5776       0.5765
 5349.65       1.2405       0.5960
 5350.68       0.9538       0.5916
 5351.72       0.6903       0.5689
 5352.76       1.5589       0.6088
 5353.80       1.0713       0.5832
 5354.84       1.3121       0.5893
 5355.87      -0.1528       0.5279
 5356.91      -0.4125       0.5359
 5357.95      -0.0340       0.5521
 5358.99       0.7119       0.5926
 5360.02       1.2512       0.6136
 5361.06       1.0030       0.5703
 5362.10       0.8139       0.5610
 5363.14       1.0380       0.5787
 5364.17       0.8907       0.5528
 5365.21       0.5233       0.5422
 5366.25       0.1487       0.5458
 5367.29       0.0035       0.5329
 5368.33       0.7440       0.5730
 5369.36       0.6284       0.5697
 5370.40       0.4128       0.5444
 5371.44       1.3292       0.5684
 5372.48       1.2010       0.5850
 5373.51       0.8066       0.5802
 5374.55       0.5120       0.5594
 5375.59       0.1707       0.5350
 5376.63       0.3872       0.5464
 5377.67      -0.1663       0.4960
 5378.70       0.7977       0.5637
 5379.74       1.7997       0.6360
 5380.78       2.0974       0.6084
 5381.82       1.3318       0.5594
 5382.85       1.4598       0.5930
 5383.89       1.7585       0.6157
 5384.93       0.0710       0.5215
 5385.97      -0.3473       0.5017
 5387.01       0.7607       0.5433
 5388.04       0.7585       0.8362
 5389.08       1.4070       0.9782
 5390.12       0.7301       0.4970
 5391.16       1.7660       0.6071
 5392.19       1.3100       0.5665
 5393.23       0.5668       0.5500
 5394.27       0.2954       0.5271
 5395.31      -0.2007       0.4819
 5396.34       0.5945       1.3867
 5398.42       3.3240       2.5698
 5399.46      10.7228     144.7260
 5400.50      13.0676     166.5670
 5402.57       2.0549       7.5793
 5403.61       1.2342       0.5382
 5404.65       0.3564       0.5150
 5405.68       0.2140       0.5052
 5406.72       0.1036       0.4934
 5407.76       0.3665       0.5226
 5408.80       1.4930       0.5707
 5409.84       1.0086       0.5455
 5410.87       0.1546       0.5273
 5411.91      -0.0551       0.4967
 5412.95       1.0141       0.5286
 5413.99       2.1776       0.6068
 5415.02       1.1944       0.5671
 5416.06      -0.1148       0.4969
 5417.10      -0.2321       0.4827
 5418.14      -0.0172       0.5027
 5419.18      -0.3234       0.4838
 5420.21      -0.7639       0.4654
 5421.25      -0.4521       0.4972
 5422.29       0.7366       0.5408
 5423.33       0.6058       0.5233
 5424.36       0.9558       0.5512
 5425.40       0.8818       0.5566
 5426.44       0.5866       0.5422
 5427.48       0.8753       0.5477
 5428.52       0.6855       0.5460
 5429.55       0.3746       0.5197
 5430.59       0.2898       0.5190
 5431.63       0.7237       0.5621
 5432.67       0.7906       0.5811
 5433.70       0.7082       0.5665
 5434.74       1.3953       0.5745
 5435.78       1.3202       0.5836
 5436.82       1.8839       0.6298
 5437.85       1.8135       0.6316
 5438.89       1.2395       0.6106
 5439.93       0.3907       0.5526
 5440.97       0.9832       0.5784
 5442.01       2.4786       0.6587
 5443.04       2.1478       0.6426
 5444.08       2.0812       0.6455
 5445.12       1.3300       0.5979
 5446.16       1.1443       0.5858
 5447.19       0.3654       0.5532
 5448.23       2.4492       0.6438
 5449.27       0.7314       0.5557
 5450.31       0.2830       0.5513
 5451.35       0.2320       0.5353
 5452.38       0.3087       0.5338
 5453.42       0.8949       0.5607
 5454.46       1.1146       0.5488
 5455.50       0.3489       0.5143
 5456.53       1.1684       0.5982
 5457.57       0.8483       0.5807
 5458.61       0.1951       0.5428
 5459.65       0.7391       0.6177
 5460.69       1.1031       0.6532
 5461.72       0.7577       0.5953
 5462.76       0.5600       0.5647
 5463.80       0.5875       0.5621
 5464.84       0.5279       0.5555
 5465.87       0.9538       0.5816
 5466.91       1.4899       0.6183
 5467.95       1.4026       0.5952
 5468.99       0.6931       0.5545
 5470.02       1.1025       0.6063
 5471.06       1.3438       0.6145
 5472.10      -0.1681       0.5214
 5473.14      -0.5451       0.4997
 5474.18       0.7377       0.5452
 5475.21       2.1830       0.6016
 5476.25       1.1625       0.5425
 5477.29       1.4028       0.5721
 5478.33       2.5553       0.6276
 5479.36       1.7780       0.6157
 5480.40       1.3671       0.5970
 5481.44       0.5481       0.5318
 5482.48      -0.2169       0.5182
 5483.52       1.7501       0.6102
 5484.55       0.8045       0.5729
 5485.59      -0.6667       0.5022
 5486.63       0.3286       0.5403
 5487.67       0.3421       0.5410
 5488.70       1.1066       0.5730
 5489.74       1.2935       0.5962
 5490.78       0.0284       0.5316
 5491.82      -0.1893       0.5095
 5492.85       0.6875       0.5627
 5493.89       1.0939       0.5913
 5494.93       0.5249       0.5584
 5495.97       0.9213       0.5722
 5497.01       1.9580       0.6129
 5498.04       1.3365       0.5871
 5499.08       0.1223       0.5369
 5500.12       1.0976       0.6042
 5501.16       1.2005       0.6192
 5502.19       0.8632       0.5830
 5503.23       0.3443       0.5535
 5504.27      -0.1524       0.5390
 5505.31      -0.3485       0.5259
 5506.35       0.7478       0.5793
 5507.38       0.6984       0.5621
 5508.42       0.9123       0.5729
