 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              -3.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4623.23       1.0923       5.2557
 4624.27       1.3882       5.2728
 4625.30      -0.6677       5.1160
 4626.34       1.1142       5.3711
 4627.38       4.4366       5.5763
 4628.42       1.2936       5.1479
 4629.46       2.4792       5.2741
 4630.49       0.6870       5.0036
 4631.53       0.0774       5.0194
 4632.57       3.0401       5.3626
 4633.61       1.0689       5.0659
 4634.64      -1.9746       4.6111
 4635.68       1.7263       5.0299
 4636.72       0.3322       4.8586
 4637.76       0.5907       5.1837
 4638.79      -0.3417       4.8918
 4639.83      -1.8470       4.6826
 4640.87      -0.2738       5.2329
 4641.91       1.9478       5.2361
 4642.95       4.1964       5.4663
 4643.98       1.1558       5.0641
 4645.02      -3.4363       4.2239
 4646.06       0.1431       4.7004
 4647.10       1.5826       4.9029
 4648.13      -1.1573       4.4898
 4649.17      -3.2277       4.1942
 4650.21       0.3525       4.7761
 4651.25       0.7045       4.7884
 4652.29      -3.0257       4.1171
 4653.32      -2.5678       4.2527
 4654.36       1.4097       4.8466
 4655.40       1.5933       4.8762
 4656.44       0.5497       4.7057
 4657.47       2.7792       5.3063
 4658.51       3.8359       5.7086
 4659.55       1.8236       5.5219
 4660.59      -2.0870       4.8707
 4661.62      -0.1648       4.8476
 4662.66       3.5645       5.2091
 4663.70       3.2120       5.1256
 4664.74       2.9707       5.1257
 4665.78      -0.5697       4.6442
 4666.81      -2.6432       4.1475
 4667.85       0.8318       4.5604
 4668.89       2.0443       4.7800
 4669.93       0.6805       4.5963
 4670.96      -1.1050       4.5147
 4672.00       2.5916       5.3025
 4673.04       4.7671       5.6985
 4674.08       1.9703       5.1110
 4675.12       0.8418       4.9242
 4676.15      -0.0593       4.8453
 4677.19      -1.0700       4.4686
 4678.23       1.0611       4.6487
 4679.27      -0.7296       4.4972
 4680.30       1.1565       4.7537
 4681.34       2.5891       5.0463
 4682.38       2.0269       5.0114
 4683.42       3.1446       5.1069
 4684.46       2.8467       5.0251
 4685.49      -1.4864       4.4931
 4686.53      -0.7259       4.4899
 4687.57       0.8411       4.4833
 4688.61      -0.6154       4.2696
 4689.64       3.4056       5.0971
 4690.68       3.1069       4.9621
 4691.72      -0.4583       4.4300
 4692.76      -0.0005       4.5829
 4693.79       2.0231       4.8742
 4694.83       1.9782       4.6735
 4695.87       1.1287       4.5620
 4696.91       2.5030       4.6257
 4697.95      -1.3008       3.9382
 4698.98       0.2559       4.1972
 4700.02       2.3457       4.5096
 4701.06       4.2070       4.7898
 4702.10       2.5186       4.5891
 4703.13       2.6419       4.7463
 4704.17      -1.0501       3.9458
 4705.21      -1.7305       3.7539
 4706.25      -0.8091       4.0756
 4707.29       1.4100       4.4656
 4708.32       0.9097       4.2502
 4709.36       2.4289       4.5764
 4710.40      -0.8701       4.2695
 4711.44       0.1019       4.3208
 4712.47       2.6535       4.8306
 4713.51       1.1398       4.6556
 4714.55       1.2639       4.4474
 4715.59       3.9446       4.8299
 4716.62       0.2669       4.2301
 4717.66      -1.8896       3.9524
 4718.70      -0.4939       4.1858
 4719.74       1.1219       4.4220
 4720.78       1.0748       4.4510
 4721.81       2.1630       4.6529
 4722.85       1.4708       4.1782
 4723.89       2.1679       4.4398
 4724.93       4.8618       5.1293
 4725.96       2.1500       4.5890
 4727.00      -2.0767       3.7135
 4728.04       0.2510       3.9903
 4729.08       0.6299       3.9477
 4730.12      -1.2677       3.9751
 4731.15      -1.4464       4.0403
 4732.19      -0.0819       3.9684
 4733.23       1.5860       4.3111
 4734.27       0.7149       4.1724
 4735.30       0.4256       4.2326
 4736.34       1.1874       4.2757
 4737.38       0.3882       4.2176
 4738.42       2.0804       4.1539
 4739.46       3.1204       4.3465
 4740.49      -0.5523       3.9653
 4741.53      -1.7461       3.7491
 4742.57       3.6254       4.6634
 4743.61       3.7775       4.7253
 4744.64      -0.5998       4.1130
 4745.68       1.0160       4.2479
 4746.72       1.6016       4.3634
 4747.76      -0.0437       3.8840
 4748.80      -2.2720       3.5767
 4749.83      -0.3377       3.9045
 4750.87       1.0263       4.1842
 4751.91      -1.0714       3.9356
 4752.95       0.3783       3.9487
 4753.98       1.1886       4.1251
 4755.02      -0.7339       4.0381
 4756.06       0.3473       4.0665
 4757.10       0.8627       3.8799
 4758.13      -0.0196       3.8399
 4759.17      -1.6285       3.7853
 4760.21      -1.2265       3.8303
 4761.25       0.0882       3.8588
 4762.29       1.1939       3.8814
 4763.32       1.3576       3.8716
 4764.36       1.7530       3.8329
 4765.40       1.1422       3.9087
 4766.44       2.8264       4.2512
 4767.47       3.1606       4.3066
 4768.51      -2.7798       3.3203
 4769.55      -1.0264       3.4268
 4770.59       1.8301       4.0662
 4771.63       1.4374       4.0840
 4772.66       0.5774       3.8517
 4773.70       0.1842       3.7971
 4784.08       1.7843       3.9166
 4785.12       2.6682       4.0661
 4786.15       2.2814       4.1580
 4787.19       0.2090       3.9918
 4788.23       1.7962       4.3523
 4789.27       1.0781       4.0676
 4790.30      -0.7412       3.7419
 4791.34      -1.2472       3.7337
 4792.38       0.3530       3.9218
 4793.42       4.1825       4.5639
 4794.46       1.4824       4.2579
 4795.49      -0.4356       4.1227
 4796.53       0.3821       3.9661
 4797.57       0.4587       3.7047
 4798.61       5.0020       4.3701
 4799.64       4.6036       4.5664
 4800.68       1.3960       4.0286
 4801.72       1.7860       4.1472
 4802.76       3.4604       4.4771
 4803.80       2.5075       4.2158
 4804.83       0.2296       3.8585
 4805.87       0.0965       3.8549
 4806.91       4.2757       4.2917
 4807.95       1.6165       4.1245
 4808.98       0.0872       3.9582
 4810.02      -0.3456       3.7986
 4811.06      -0.9717       3.7122
 4812.10       3.1832       4.2198
 4813.14      -1.0475       3.6747
 4814.17      -1.2153       3.6966
 4815.21       1.2800       4.0600
 4816.25       0.1694       4.0360
 4817.29      -0.6755       3.9969
 4818.32       0.6560       4.0528
 4819.36       3.4340       4.3662
 4820.40       4.8756       4.5637
 4821.44       1.2429       4.1643
 4822.47       0.7830       4.2256
 4823.51      -0.2667       4.0529
 4824.55      -0.6125       3.9043
 4825.59       0.4329       4.0489
 4826.63       1.9849       4.1907
 4827.66      -0.5517       3.9212
 4828.70       0.1754       4.0189
 4829.74       1.2835       4.2421
 4830.78       2.3590       4.3724
 4831.81       2.6653       4.3026
 4832.85       2.8279       4.3236
 4833.89       2.8111       4.2395
 4834.93       2.1687       4.0511
 4835.97       1.4975       4.1064
 4837.00      -0.6781       4.0702
 4838.04      -1.8277       3.9031
 4839.08      -0.8847       3.8306
 4840.12      -0.8951       3.6416
 4841.15       2.2189       4.1826
 4842.19       1.3298       4.0781
 4843.23      -2.0434       3.4180
 4844.27       1.6050       4.0897
 4845.31       2.3987       4.4185
 4846.34       0.6911       3.9187
 4847.38      -0.0204       3.6844
 4848.42       1.0813       3.8279
 4849.46       2.4034       4.0309
 4850.49       1.6891       3.7996
 4851.53       1.0672       3.7904
 4852.57       1.7276       3.8517
 4853.61       1.7009       3.6036
 4854.64       1.6636       3.5188
 4855.68       4.9794       3.8393
 4856.72       2.6348       3.4378
 4857.76      -1.7293       2.9343
 4858.80      -1.0786       3.1479
 4859.83       0.4087       3.6210
 4860.87       1.8305       3.8187
 4861.91       0.6324       3.6246
 4862.95       0.5418       3.5583
 4863.98      -1.3904       2.9745
 4865.02       0.9311       3.1128
 4866.06      -1.1117       2.8117
 4867.10      -0.2025       2.9778
 4868.14      -1.2348       2.9761
 4869.17      -2.3042       2.7857
 4870.21      -0.5903       2.9592
 4871.25       1.0905       3.0924
 4872.29       1.7664       3.1107
 4873.32       3.7148       3.4444
 4874.36       0.3408       3.0083
 4875.40      -0.8077       2.7813
 4876.44       0.1540       2.9093
 4877.48      -1.3984       2.8350
 4878.51       1.4715       3.1792
 4879.55      -1.3656       2.8406
 4880.59      -1.7904       2.7200
 4881.63      -0.5039       2.9787
 4882.66       2.0857       3.2718
 4883.70       0.4023       3.1920
 4884.74       0.6917       3.1114
 4885.78       0.7331       3.0384
 4886.81      -0.4214       2.9628
 4887.85      -3.5277       2.6464
 4888.89      -1.0885       2.9995
 4889.93       2.0390       3.4121
 4890.97       2.6926       3.3510
 4892.00       1.6337       3.2559
 4893.04      -0.7556       3.0894
 4894.08       0.2743       3.3428
 4895.12       2.3788       3.5928
 4896.15       3.6442       3.5855
 4897.19      -0.0861       3.2161
 4898.23      -2.3030       2.9053
 4899.27       1.5975       3.4047
 4900.31       2.5433       3.3967
 4901.34      -0.4026       3.1393
 4902.38      -0.9695       3.1319
 4903.42      -0.1061       3.2882
 4904.46       2.6162       3.5854
 4905.49       2.1267       3.4244
 4906.53       0.5616       3.2407
 4907.57      -1.4438       3.1216
 4908.61      -0.4573       3.1346
 4909.65      -0.6931       3.0599
 4910.68       0.0257       3.2253
 4911.72      -0.9805       3.0939
 4912.76       0.0602       3.0134
 4913.80       2.3512       3.3982
 4914.83       3.0252       3.6521
 4915.87       3.0542       3.7013
 4916.91       4.5771       3.7664
 4917.95       0.8999       3.2643
 4918.98      -0.9111       2.7666
 4920.02       1.9539       3.1033
 4921.06       3.1902       3.2834
 4922.10       0.7424       3.0097
 4923.14       1.5755       3.3568
 4924.17       2.4503       3.6090
 4925.21       1.4468       3.3666
 4926.25       2.3448       3.3896
 4927.29       5.0659       3.6196
 4928.32       4.4561       3.6671
 4929.36       2.0735       3.4843
 4930.40       2.1239       3.4155
 4931.44       2.6408       3.4780
 4932.48       0.7011       3.2013
 4933.51      -0.0068       2.9283
 4934.55       0.6771       2.9957
 4935.59       0.0821       3.1490
 4936.63      -0.8708       3.0564
 4937.66       0.5089       3.1503
 4938.70       1.5381       3.3243
 4939.74       0.7605       3.2020
 4940.78       3.7127       3.4560
 4941.81       1.6073       3.1184
 4942.85      -1.5148       2.8754
 4943.89      -4.5132       2.7212
 4944.93      -1.6509       2.9059
 4945.97       1.7779       3.2650
 4947.00       2.1508       3.3197
 4948.04      -1.3649       2.9910
 4949.08       4.0579       3.6863
 4950.12       3.4718       3.4388
 4951.15       2.1266       3.3282
 4952.19       1.4852       3.3253
 4953.23      -0.9898       3.1265
 4954.27       0.9438       3.1550
 4955.31       2.7535       3.1880
 4956.34      -0.2503       2.7425
 4957.38       2.2486       3.2015
 4958.42       3.8601       3.4563
 4959.46       2.5963       3.3020
 4960.49       1.4637       3.1460
 4961.53       1.7975       3.2236
 4962.57       0.1523       3.0353
 4963.61      -1.9740       2.7796
 4964.65      -4.0148       2.5849
 4965.68      -0.7224       3.0030
 4966.72       0.5296       3.1433
 4967.76      -0.0114       3.0864
 4968.80       0.6615       3.0419
 4969.83       3.5164       3.4053
 4970.87       0.9024       3.2489
 4971.91       0.9557       3.2804
 4972.95       3.8443       3.5127
 4973.98       1.4692       3.3143
 4975.02      -1.6360       2.7941
 4976.06       0.0261       2.9865
 4977.10      -0.7209       2.9037
 4978.14      -0.9545       2.9414
 4979.17       1.6089       3.0760
 4980.21       3.6220       3.3247
 4981.25       0.8165       4.2789
 4982.29      -0.3078       4.3303
 4983.32       0.1025       2.9484
 4984.36       1.5085       2.9227
 4985.40       4.4904       3.3358
 4986.44       2.2032       3.1416
 4987.48      -0.1788       2.9387
 4988.51      -0.6573       2.8282
 4989.55       0.7335       2.9957
 4990.59       1.4840       3.0657
 4991.63       0.0323       2.8609
 4992.66       0.3028       2.9663
 4993.70       0.3748       2.9778
 4994.74       0.2731       2.9026
 4995.78       0.7515       2.9983
 4996.81       0.6278       3.0273
 4997.85       1.4510       3.0232
 4998.89       1.9653       2.9920
 4999.93       3.2088       3.1682
 5000.97       2.8109       3.0981
 5002.00      -0.5735       2.6574
 5003.04      -3.8861       2.1972
 5004.08      -1.8496       2.4797
 5005.12      -0.0748       2.7403
 5006.15       2.0442       2.9703
 5007.19       0.6791       2.8873
 5008.23      -1.5850       2.6443
 5009.27       0.6620       2.8270
 5010.31      -0.5854       2.6865
 5011.34       0.2914       2.7015
 5012.38       0.3775       2.6363
 5013.42      -0.2237       2.4993
 5014.46       1.0109       2.6534
 5015.49       1.5078       2.8271
 5016.53       0.7801       2.7445
 5017.57       1.3446       2.7822
 5018.61       0.8728       2.6340
 5019.65       1.3021       2.7569
 5020.68      -0.0107       2.5473
 5021.72       1.2586       2.7120
 5022.76      -2.1261       2.4275
 5023.80      -1.8632       2.4315
 5024.83      -2.0442       2.4927
 5025.87       0.3870       2.6164
 5026.91      -1.2171       2.3622
 5027.95      -0.9975       2.3573
 5028.98      -0.4520       2.4190
 5030.02       1.8781       2.8884
 5031.06       2.1452       2.7979
 5032.10      -0.8420       2.4653
 5033.14       0.3379       2.7429
 5034.17       2.0255       2.8471
 5035.21       4.2999       2.9279
 5036.25       2.4628       2.7475
 5037.29       0.4086       2.6412
 5038.32      -2.0712       2.3462
 5039.36      -1.9717       2.2023
 5040.40       2.3600       2.6906
 5041.44      -0.2477       2.4887
 5042.48      -0.6520       2.4765
 5043.51       0.3112       2.5942
 5044.55       2.2612       2.9381
 5045.59       1.8913       2.9236
 5046.63      -0.2666       2.6479
 5047.66      -1.2945       2.4322
 5048.70      -1.1633       2.4405
 5049.74       1.0001       2.6947
 5050.78       1.6505       2.8177
 5051.82      -0.3119       2.5711
 5052.85      -1.7319       2.3108
 5053.89      -0.1155       2.5839
 5054.93       0.4531       2.6806
 5055.97      -2.6663       2.3020
 5057.00      -1.6472       2.4865
 5058.04       0.2189       2.7097
 5059.08       0.9220       2.7879
 5060.12      -0.4498       2.6042
 5061.16      -0.9472       2.4949
 5062.19       0.6351       2.7498
 5063.23       2.0723       2.9088
 5064.27       3.4086       2.9790
 5065.31       1.1390       2.5820
 5066.34      -1.8008       2.3102
 5067.38      -0.9130       2.4431
 5068.42      -0.1547       2.5018
 5069.46       0.8617       2.6450
 5070.49       1.3562       2.7673
 5071.53       1.2243       2.7535
 5072.57       2.3668       2.8029
 5073.61       1.5271       2.6660
 5074.65       0.8651       2.5818
 5075.68      -0.2528       2.4716
 5076.72      -0.8801       2.5122
 5077.76      -0.2441       2.5001
 5078.80       0.7619       2.5284
 5079.83       0.9550       2.5856
 5080.87       0.0928       2.4398
 5081.91      -0.2127       2.4231
 5082.95      -0.7894       2.4282
 5083.99      -0.2616       2.4380
 5085.02       0.3233       2.4934
 5086.06       2.1183       2.8092
 5087.10       1.5387       2.7215
 5088.14       1.7963       2.7980
 5089.17       0.5856       2.7637
 5090.21       1.8078       2.7623
 5091.25       1.9145       2.7274
 5092.29       0.0251       2.5040
 5093.33      -0.2826       2.5493
 5094.36       0.8747       2.6714
 5095.40       1.8665       2.7754
 5096.44       3.7538       2.9487
 5097.48       2.2245       2.7081
 5098.51      -1.1389       2.3513
 5099.55      -2.2352       2.1598
 5100.59       2.9552       2.7793
 5101.63       0.9339       2.6474
 5102.66       0.7146       2.5815
 5103.70       1.0352       2.5298
 5104.74      -1.4214       2.1177
 5105.78       0.7455       2.6173
 5106.82       1.8033       2.7187
 5107.85       2.2709       2.6063
 5108.89       1.3904       2.5345
 5109.93       0.6170       2.4916
 5110.97       0.1182       2.4705
 5112.00      -0.4033       2.4365
 5113.04       0.9557       2.5571
 5114.08       0.1866       2.4675
 5115.12       0.9126       2.6129
 5116.16       0.0897       2.5538
 5117.19      -1.5119       2.3334
 5118.23      -1.5140       2.3593
 5119.27      -0.9586       2.4069
 5120.31       0.1351       2.5231
 5121.34       2.9957       2.7696
 5122.38       2.5578       2.6769
 5123.42       3.0538       2.7078
 5124.46       3.8921       2.7751
 5125.50       2.8849       2.6073
 5126.53       2.4496       2.6030
 5127.57       2.2189       2.6031
 5128.61       3.6744       2.7543
 5129.65       5.1072       2.8865
 5130.68       4.2943       2.8573
 5131.72       2.9464       2.7488
 5132.76       2.4700       2.6341
 5133.80       2.4046       2.7297
 5134.83       1.0662       2.6397
 5135.87       1.2380       2.6992
 5136.91       0.6537       2.5701
 5137.95       2.1354       2.7085
 5138.99       0.8345       2.4235
 5140.02      -0.0101       2.3264
 5141.06       3.1913       2.7394
 5142.10       2.3684       2.6145
 5143.14       2.9701       2.6485
 5144.17       2.0274       2.6543
 5145.21       0.9529       2.5099
 5146.25       2.4812       2.6489
 5147.29       1.4728       2.5441
 5148.33       1.1168       2.4877
 5149.36       1.9011       2.4735
 5150.40       1.8704       2.4760
 5151.44      -0.4618       2.3770
 5152.48      -1.0589       2.1961
 5153.51      -0.4351       2.2315
 5154.55       0.5374       2.3239
 5155.59       1.0375       2.4603
 5156.63       0.0407       2.3714
 5157.67      -0.3503       2.1991
 5158.70       0.4974       2.3030
 5159.74      -1.0418       2.2876
 5160.78      -1.0255       2.2961
 5161.82       0.3251       2.3713
 5162.85       0.5878       2.3291
 5163.89      -0.9949       2.1965
 5164.93       0.9810       2.2774
 5165.97       2.3289       2.2479
 5167.00       0.6509       2.0724
 5168.04       0.8684       2.0954
 5169.08      -0.0931       2.0525
 5170.12       0.3246       2.0937
 5171.16       1.3907       2.1852
 5172.19      -0.8089       1.8845
 5173.23      -0.0098       1.9561
 5174.27       3.0138       2.3167
 5175.31       2.2885       2.3439
 5176.34       1.3318       2.2925
 5177.38       1.3213       2.2776
 5178.42       1.9218       2.2385
 5179.46       2.7741       2.3134
 5180.50       0.4488       2.1387
 5181.53       0.1745       1.9374
 5182.57       1.8066       2.0358
 5183.61       1.2542       2.0842
 5184.65       0.3806       1.9826
 5185.68       0.0475       2.0789
 5186.72       1.5477       2.3680
 5187.76       1.9550       2.4945
 5188.80       0.6661       2.3767
 5189.83       1.6030       2.4197
 5190.87       2.6706       2.3714
 5191.91       2.1245       2.2944
 5192.95       1.1684       2.2643
 5193.99      -0.7668       2.0028
 5195.02       0.5469       2.1698
 5196.06       3.7132       2.7025
 5197.10       2.6923       2.9362
 5198.14       1.9949       3.0725
 5199.17      -0.4829       2.9263
 5200.21       0.2833       2.9277
 5201.25       1.6349       2.9769
 5202.29      -0.3448       2.5863
 5203.33      -1.8317       2.1750
 5204.36       2.3731       2.4962
 5205.40       1.4116       2.2815
 5206.44      -0.0578       2.0519
 5207.48      -0.5645       2.0710
 5208.51      -0.5598       2.1456
 5209.55       0.8857       2.2352
 5210.59       0.4417       2.2276
 5211.63      -0.2818       2.1353
 5212.67       1.3155       2.2076
 5213.70       0.7805       2.2340
 5214.74      -0.5372       2.0997
 5215.78       1.0193       2.2311
 5216.82       4.0508       2.5294
 5217.85       2.4707       2.4090
 5218.89       1.0088       2.2664
 5219.93       1.7708       2.3714
 5220.97       0.7103       2.2527
 5222.00       1.8863       2.4981
 5223.04       1.2394       2.6087
 5224.08       1.8268       2.6875
 5225.12       2.8633       2.6537
 5226.16       1.3736       2.2894
 5227.19      -0.3531       2.0744
 5228.23       0.3457       2.0887
 5229.27       0.9269       2.2553
 5230.31       1.7882       2.4134
 5231.34       0.0794       2.1668
 5232.38       0.8723       2.2033
 5233.42       0.1245       2.2362
 5234.46      -1.7304       2.0742
 5235.50      -0.6312       2.0698
 5236.53      -0.1927       2.2043
 5237.57       0.3881       2.4708
 5238.61       3.6876       2.8605
 5239.65       4.4454       2.8741
 5240.68       1.9011       2.4738
 5241.72       1.8996       2.3627
 5242.76       3.5621       2.5484
 5243.80       2.9338       2.4297
 5244.83      -1.6107       1.8932
 5245.87      -1.4271       1.9336
 5246.91       2.2775       2.4639
 5247.95       2.0331       2.5003
 5248.99      -0.0671       2.1929
 5250.02       1.9889       2.4116
 5251.06       1.3670       2.3847
 5252.10       0.8438       2.2052
 5253.14       1.1121       2.2556
 5254.17       3.7843       2.6799
 5255.21       0.5182       2.5045
 5256.25      -0.4623       2.5681
 5257.29       2.9946       2.8011
 5258.33       0.0364       2.3175
 5259.36      -1.5658       1.9172
 5260.40      -1.1032       2.0212
 5261.44       0.4436       2.2005
 5262.48       1.4817       2.2086
 5263.51       1.2487       2.1041
 5264.55       1.7449       2.1145
 5265.59       1.5148       2.0346
 5266.63       1.9013       2.1233
 5267.67       3.4256       2.2715
 5268.70       1.3060       2.0510
 5269.74      -0.4556       1.9155
 5270.78       0.4792       2.0445
 5271.82       1.1365       2.0913
 5272.85       0.5668       2.1763
 5273.89       1.2420       2.2752
 5274.93       0.8339       2.2803
 5275.97      -0.8258       2.1569
 5277.00       2.1584       2.4725
 5278.04       3.3698       2.5763
 5279.08       2.0470       2.2847
 5280.12       0.9950       2.1399
 5281.16      -0.7353       1.9928
 5282.19       0.1474       2.0404
 5283.23      -0.0626       1.9814
 5284.27       0.4202       2.0319
 5285.31       1.5349       2.1548
 5286.34       2.2638       2.3341
 5287.38       1.7068       2.2928
 5288.42       2.7289       2.3900
 5289.46       1.8969       2.2635
 5290.50       0.0512       2.1299
 5291.53       0.7732       2.2421
 5292.57       0.4622       2.1887
 5293.61      -0.0268       2.1985
 5294.65       1.6273       2.2659
 5295.68       1.1944       2.0921
 5296.72       0.9949       2.1968
 5297.76       2.9368       2.4774
 5298.80       2.7417       2.5630
 5299.83       0.3740       2.2816
 5300.87      -2.5883       1.9902
 5301.91      -1.0098       2.0767
 5302.95       4.0755       2.5475
 5303.99       1.4782       2.2845
 5305.02       0.0759       2.1356
 5306.06       1.8180       2.4634
 5307.10      -0.0342       2.2262
 5308.14      -0.4766       2.1515
 5309.17      -0.8689       2.0980
 5310.21      -0.6844       2.1103
 5311.25       2.3475       2.5509
 5312.29       2.6930       2.5948
 5313.33       1.8735       2.5421
 5314.36       3.0764       2.6289
 5315.40      -0.1336       2.2108
 5316.44       1.9043       2.3556
 5317.48       2.7534       2.4537
 5318.51       0.1758       2.2083
 5319.55       3.4958       2.4671
 5320.59       3.6150       2.5942
 5321.63       2.4129       2.5481
 5322.67       1.4146       2.3503
 5323.70       0.7990       2.1708
 5324.74       0.3677       2.2064
 5325.78       1.5819       2.3390
 5326.82       2.1250       2.3357
 5327.85       2.9406       2.3584
 5328.89       3.6454       2.3725
 5329.93       2.4271       2.3218
 5330.97       1.4599       2.3782
 5332.00       0.9832       2.3089
 5333.04       0.0471       2.2096
 5334.08       0.6145       2.2002
 5335.12      -0.5183       2.0933
 5336.16      -1.1998       2.0622
 5337.19       0.9332       2.2260
 5338.23       0.0408       2.1085
 5339.27      -1.2891       1.9671
 5340.31       0.8509       2.1166
 5341.34       1.0771       2.1600
 5342.38       1.7164       2.2535
 5343.42       1.6571       2.2865
 5344.46      -0.1309       2.1394
 5345.50       1.3429       2.2438
 5346.53       1.7089       2.2608
 5347.57       2.5924       2.4111
 5348.61       3.1703       2.4629
 5349.65       0.0978       2.2699
 5350.68       0.3319       2.1992
 5351.72       2.7298       2.3228
 5352.76       0.9817       2.2917
 5353.80       1.1140       2.2843
 5354.84       1.1711       2.3190
 5355.87      -0.3648       2.2250
 5356.91       0.9605       2.3004
 5357.95       0.4602       2.1411
 5358.99       0.4360       2.1444
 5360.02       0.6869       2.2141
 5361.06       0.6490       2.1862
 5362.10       1.4716       2.2036
 5363.14       0.1393       2.1122
 5364.17      -0.4414       2.0205
 5365.21       2.2454       2.2440
 5366.25       0.8987       2.1937
 5367.29       1.5525       2.2968
 5368.33       1.4425       2.1986
 5369.36       2.9052       2.4183
 5370.40       1.3140       2.2224
 5371.44      -0.8047       2.0182
 5372.48      -0.9600       1.9560
 5373.51      -0.1353       1.9688
 5374.55      -0.3519       2.0296
 5375.59       0.5337       2.1706
 5376.63      -0.5250       2.0855
 5377.67       0.4313       2.1736
 5378.70       1.4896       2.2916
 5379.74       2.2568       2.2970
 5380.78       2.4492       2.2995
 5381.82       0.7271       2.1451
 5382.85      -2.2681       1.9181
 5383.89       0.6986       2.2203
 5384.93       3.2127       2.3868
 5385.97       1.5487       2.1920
 5387.01       2.4014       2.2903
 5388.04       3.3955       2.3389
 5389.08       1.3650       2.1332
 5390.12       0.7285       2.0713
 5391.16       0.0738       2.0631
 5392.19       0.6909       2.0609
 5393.23       2.5962       2.1912
 5394.27       0.6486       2.0316
 5395.31       1.1788       2.1234
 5396.34       0.1548       1.9666
 5397.38       0.6115       1.9824
 5398.42       3.8263       2.3758
 5399.46       2.5113       2.2406
 5400.50       1.7806       2.1514
 5401.53       1.4049       2.1006
 5402.57       0.8454       2.0564
 5403.61       0.7696       2.0442
 5404.65      -1.3180       1.7388
 5405.68       0.4056       1.9448
 5406.72       2.2904       2.2083
 5407.76       1.2088       2.1211
 5408.80      -1.3516       1.8399
 5409.84      -0.7076       1.8642
 5410.87       1.1912       2.0356
 5411.91       1.1692       2.0943
 5412.95       3.1627       2.3453
 5413.99       2.9252       2.2908
 5415.02       0.9895       2.1018
 5416.06       1.9232       2.0843
 5417.10       2.0934       2.2636
 5418.14      -1.0730       1.9974
 5419.18       0.3769       2.0722
 5420.21       2.3026       2.1465
 5421.25       1.4702       2.1515
 5422.29       0.8779       2.0815
 5423.33       2.9579       2.2172
 5424.36       4.7583       2.4211
 5425.40       2.4464       2.2635
 5426.44       1.6585       2.1955
 5427.48       0.8205       2.0427
 5428.52       1.5064       2.0903
 5429.55       3.8486       2.3444
 5430.59       3.6325       2.3809
 5431.63       2.7283       2.3634
 5432.67       2.6850       2.3854
 5433.70       3.5512       2.3174
 5434.74       1.8769       2.1565
 5435.78      -0.0382       2.0367
 5436.82       1.0982       2.1768
 5437.85       1.5403       2.1849
 5438.89       0.9644       2.2101
 5439.93       1.6710       2.2832
 5440.97       1.8360       2.3936
 5442.01       2.7564       2.4756
 5443.04       2.4871       2.3667
 5444.08       2.0652       2.2882
 5445.12       3.8945       2.4007
 5446.16       4.7963       2.4908
 5447.19       2.2204       2.2193
 5448.23       2.0946       2.1552
 5449.27       2.7927       2.3473
 5450.31       0.7709       2.1608
 5451.35       0.5764       2.1446
 5452.38       3.1022       2.4016
 5453.42       4.8828       2.5540
 5454.46       1.6132       2.2252
 5455.50       3.5633       2.3757
 5456.53       1.7562       2.2269
 5457.57       1.7358       2.2915
 5458.61       0.9292       2.2124
 5459.65      -0.9148       2.0865
 5460.69       0.1300       2.2756
 5461.72      -0.3609       2.2566
 5462.76       0.0898       2.2548
 5463.80       1.4703       2.3020
 5464.84       2.5361       2.3629
 5465.87       0.2541       2.0562
 5466.91       1.2007       2.1794
 5467.95       1.9528       2.3589
 5468.99       1.3890       2.3178
 5470.02       2.0711       2.3590
 5471.06       1.5102       2.3415
 5472.10       4.8754       2.5876
 5473.14       5.0521       2.5042
 5474.18       2.5532       2.2888
 5475.21       3.1266       2.3519
 5476.25       2.8164       2.3840
 5477.29       3.1448       2.4115
 5478.33       3.6104       2.3407
 5479.36       2.3706       2.2233
 5480.40       3.9667       2.3867
 5481.44       4.1620       2.4739
 5482.48       0.8128       2.2123
 5483.52       2.9090       2.4038
 5484.55       2.3727       2.3416
 5485.59       2.0589       2.3044
 5486.63       1.7873       2.2370
 5487.67       1.7044       2.2829
 5488.70       1.2518       2.2189
 5489.74       1.9804       2.2709
 5490.78       1.3840       2.3058
 5491.82      -0.8096       2.0867
 5492.85       0.7212       2.1769
 5493.89       1.4886       2.2356
 5494.93       2.0756       2.2767
 5495.97      -0.8140       2.0904
 5497.01       1.2316       2.2680
 5498.04       3.4676       2.5364
 5499.08       1.7882       2.3353
 5500.12       3.6328       2.5164
 5501.16       1.6118       2.3869
 5502.19       1.0881       2.3903
 5503.23       1.1340       2.2457
 5504.27      -0.7360       2.1051
 5505.31       3.0219       2.4339
 5506.35       2.1894       2.3394
 5507.38       0.0533       2.2692
 5508.42       2.6420       2.4219
 5509.46       4.4829       2.4952
 5510.50       4.7018       2.6539
