 
TRANSIENT_NAME:     DES14C1qty 
SNID:               1316385    
OBS_DATE:           2014-12-29
MJD:                57020. 
PHASE:              +0.    
MJD_MAX:            57019.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1483  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4619.08       2.9370       0.1458
 4620.12       2.2817       0.1417
 4621.15       1.9003       0.1359
 4622.19       2.1257       0.1402
 4623.23       3.0283       0.1500
 4624.27       3.0146       0.1491
 4625.30       2.1038       0.1361
 4626.34       2.7283       0.1453
 4627.38       2.5938       0.1446
 4628.42       2.3381       0.1410
 4629.46       2.5151       0.1441
 4630.49       2.3784       0.1389
 4631.53       2.1700       0.1349
 4632.57       2.0617       0.1345
 4633.61       2.1272       0.1379
 4634.64       2.6548       0.1384
 4635.68       2.7101       0.1395
 4636.72       2.4493       0.1359
 4637.76       2.2156       0.1325
 4638.79       1.9281       0.1276
 4639.83       2.5766       0.1362
 4640.87       2.8191       0.1409
 4641.91       3.0367       0.1461
 4642.95       3.0949       0.1438
 4643.98       2.2260       0.1322
 4645.02       2.0612       0.1258
 4646.06       2.3462       0.1256
 4647.10       2.1250       0.1237
 4648.13       2.1828       0.1235
 4649.17       2.5969       0.1298
 4650.21       2.7280       0.1331
 4651.25       2.5632       0.1331
 4652.29       2.5798       0.1328
 4653.32       2.5620       0.1295
 4654.36       2.5108       0.1296
 4655.40       2.3257       0.1272
 4656.44       2.3582       0.1287
 4657.47       2.1665       0.1267
 4658.51       2.5868       0.1347
 4659.55       2.4040       0.1351
 4660.59       1.9091       0.1287
 4661.62       2.4389       0.1298
 4662.66       2.9756       0.1324
 4663.70       2.6554       0.1281
 4664.74       2.6187       0.1274
 4665.78       2.6639       0.1240
 4666.81       2.2472       0.1146
 4667.85       2.0560       0.1100
 4668.89       2.3799       0.1193
 4669.93       2.8137       0.1277
 4670.96       2.8705       0.1317
 4672.00       2.7467       0.1306
 4673.04       2.6190       0.1277
 4674.08       2.4694       0.1255
 4675.12       2.6384       0.1290
 4676.15       2.7417       0.1304
 4677.19       2.8372       0.1295
 4678.23       2.5464       0.1232
 4679.27       2.2920       0.1199
 4680.30       1.8978       0.1164
 4681.34       2.1125       0.1200
 4682.38       2.4003       0.1260
 4683.42       2.3229       0.1233
 4684.46       2.4030       0.1242
 4685.49       2.6033       0.1266
 4686.53       2.6894       0.1252
 4687.57       2.3080       0.1217
 4688.61       2.4374       0.1240
 4689.64       2.8379       0.1260
 4690.68       2.5349       0.1233
 4691.72       2.3578       0.1199
 4692.76       2.6959       0.1219
 4693.79       2.2775       0.1196
 4694.83       2.3923       0.1200
 4695.87       2.4047       0.1194
 4696.91       2.3637       0.1181
 4697.95       2.3099       0.1159
 4698.98       2.6222       0.1167
 4700.02       2.2673       0.1118
 4701.06       1.9221       0.1084
 4702.10       2.2683       0.1103
 4703.13       1.9383       0.1074
 4704.17       1.9354       0.1079
 4705.21       2.3091       0.1137
 4706.25       2.4831       0.1155
 4707.29       1.9736       0.1085
 4708.32       2.0913       0.1079
 4709.36       2.6497       0.1152
 4710.40       2.3540       0.1146
 4711.44       2.3963       0.1170
 4712.47       2.6989       0.1200
 4713.51       2.0377       0.1092
 4714.55       2.1084       0.1101
 4715.59       2.4798       0.1152
 4716.62       2.6468       0.1176
 4717.66       2.8082       0.1221
 4718.70       2.7580       0.1224
 4719.74       2.6724       0.1205
 4720.78       2.2429       0.1150
 4721.81       1.9871       0.1118
 4722.85       2.3672       0.1158
 4723.89       2.3965       0.1182
 4724.93       2.3419       0.1176
 4725.96       2.2295       0.1137
 4727.00       1.9448       0.1095
 4728.04       2.1145       0.1086
 4729.08       2.0279       0.1067
 4730.12       2.1832       0.1086
 4731.15       2.2710       0.1094
 4732.19       2.3224       0.1117
 4733.23       2.0776       0.1105
 4734.27       1.7954       0.1078
 4735.30       2.2605       0.1114
 4736.34       2.1508       0.1086
 4737.38       2.0983       0.1074
 4738.42       2.1903       0.1113
 4739.46       2.1394       0.1110
 4740.49       2.3835       0.1123
 4741.53       2.7714       0.1172
 4742.57       2.3484       0.1135
 4743.61       2.3208       0.1120
 4744.64       2.4453       0.1134
 4745.68       2.2290       0.1095
 4746.72       2.1859       0.1103
 4747.76       2.2905       0.1134
 4748.80       1.9599       0.1085
 4749.83       2.0105       0.1081
 4750.87       1.9072       0.1068
 4751.91       1.9835       0.1060
 4752.95       2.0462       0.1042
 4753.98       2.0975       0.1047
 4755.02       2.2152       0.1055
 4756.06       2.2122       0.1070
 4757.10       2.4309       0.1101
 4758.13       2.3924       0.1101
 4759.17       2.5243       0.1130
 4760.21       2.0988       0.1079
 4761.25       2.2667       0.1067
 4762.29       2.5065       0.1071
 4763.32       2.5351       0.1056
 4764.36       2.9194       0.1088
 4765.40       2.3154       0.1029
 4766.44       2.1132       0.1013
 4767.47       2.3231       0.1060
 4768.51       2.2663       0.1069
 4769.55       2.0524       0.1040
 4770.59       2.0747       0.1045
 4771.63       2.3642       0.1066
 4772.66       2.1130       0.1055
 4773.70       2.3008       0.1096
 4774.74       2.3758       0.1095
 4775.78       2.4736       0.1112
 4776.81       2.6254       0.1137
 4777.85       2.2937       0.1105
 4778.89       2.0094       0.1061
 4779.93       2.5919       0.1103
 4780.97       2.9362       0.1138
 4782.00       2.5893       0.1093
 4783.04       2.3411       0.1080
 4784.08       2.2362       0.1051
 4785.12       2.4206       0.1066
 4786.15       2.6879       0.1099
 4787.19       2.6155       0.1077
 4788.23       2.5327       0.1048
 4789.27       2.3562       0.1036
 4790.30       2.4599       0.1066
 4791.34       2.4279       0.1059
 4792.38       2.0658       0.1044
 4793.42       2.4021       0.1094
 4794.46       2.1098       0.1071
 4795.49       2.4300       0.1095
 4796.53       2.5755       0.1104
 4797.57       2.0842       0.1031
 4798.61       1.8084       0.0984
 4799.64       2.1714       0.1023
 4800.68       2.2672       0.1050
 4801.72       2.2864       0.1050
 4802.76       1.9412       0.1020
 4803.80       2.1170       0.1036
 4804.83       2.1210       0.1024
 4805.87       2.5613       0.1065
 4806.91       2.1778       0.1017
 4807.95       2.2125       0.1011
 4808.98       2.3680       0.1033
 4810.02       2.3891       0.1042
 4811.06       2.2847       0.1039
 4812.10       2.2688       0.1046
 4813.14       1.8229       0.0984
 4814.17       1.7715       0.0986
 4815.21       2.3503       0.1052
 4816.25       2.1874       0.1041
 4817.29       1.7861       0.0995
 4818.32       2.0986       0.1030
 4819.36       2.1349       0.1056
 4820.40       2.0172       0.1031
 4821.44       1.9129       0.1001
 4822.47       2.1345       0.1011
 4823.51       2.1076       0.1010
 4824.55       2.1981       0.0997
 4825.59       2.3667       0.1023
 4826.63       2.1639       0.1028
 4827.66       1.9544       0.0994
 4828.70       1.8634       0.0970
 4829.74       1.9665       0.0969
 4830.78       2.0809       0.0978
 4831.81       2.3129       0.1007
 4832.85       1.9283       0.0982
 4833.89       1.6565       0.0966
 4834.93       1.7355       0.0954
 4835.97       2.0995       0.0985
 4837.00       2.0186       0.0983
 4838.04       1.9828       0.0963
 4839.08       1.9321       0.0943
 4840.12       1.7083       0.0917
 4841.15       1.6802       0.0919
 4842.19       1.7002       0.0919
 4843.23       1.8390       0.0953
 4844.27       1.8902       0.0954
 4845.31       1.8757       0.0948
 4846.34       1.7691       0.0929
 4847.38       1.7146       0.0923
 4848.42       2.1434       0.0955
 4849.46       1.7613       0.0902
 4850.49       1.3714       0.0877
 4851.53       1.6902       0.0902
 4852.57       1.8583       0.0905
 4853.61       1.4581       0.0843
 4854.64       1.4017       0.0809
 4855.68       1.8469       0.0822
 4856.72       2.0429       0.0837
 4857.76       1.9864       0.0810
 4858.80       1.9681       0.0772
 4859.83       1.8665       0.0724
 4860.87       1.7318       0.0709
 4861.91       1.6395       0.0701
 4862.95       1.6340       0.0708
 4863.98       1.2476       0.0706
 4865.02       1.5114       0.0739
 4866.06       1.4361       0.0742
 4867.10       1.3488       0.0745
 4868.14       1.3064       0.0735
 4869.17       1.5746       0.0755
 4870.21       1.8651       0.0748
 4871.25       1.7588       0.0715
 4872.29       1.8497       0.0726
 4873.32       1.6328       0.0727
 4874.36       1.6865       0.0744
 4875.40       1.8054       0.0767
 4876.44       1.5345       0.0729
 4877.48       1.5062       0.0734
 4878.51       1.7499       0.0765
 4879.55       1.8606       0.0780
 4880.59       1.6313       0.0773
 4881.63       1.7715       0.0772
 4882.66       1.9198       0.0778
 4883.70       1.6160       0.0738
 4884.74       1.7453       0.0745
 4885.78       1.6833       0.0745
 4886.81       1.8908       0.0751
 4887.85       1.7357       0.0744
 4888.89       1.5582       0.0731
 4889.93       1.3632       0.0698
 4890.97       1.6404       0.0706
 4892.00       1.6109       0.0729
 4893.04       1.5225       0.0764
 4894.08       1.8493       0.0813
 4895.12       1.7359       0.0820
 4896.15       1.9763       0.0848
 4897.19       2.1870       0.0867
 4898.23       1.8806       0.0836
 4899.27       1.9842       0.0841
 4900.31       2.0981       0.0846
 4901.34       1.6525       0.0806
 4902.38       1.2258       0.0758
 4903.42       1.4676       0.0769
 4904.46       1.3351       0.0789
 4905.49       1.3351       0.0788
 4906.53       1.6086       0.0814
 4907.57       1.7192       0.0816
 4908.61       1.4740       0.0764
 4909.65       1.7242       0.0792
 4910.68       1.8387       0.0792
 4911.72       1.5211       0.0759
 4912.76       1.6613       0.0792
 4913.80       1.8621       0.0815
 4914.83       1.8877       0.0830
 4915.87       1.6681       0.0810
 4916.91       1.7365       0.0790
 4917.95       1.5497       0.0725
 4918.98       1.2918       0.0683
 4920.02       1.3994       0.0693
 4921.06       1.6964       0.0733
 4922.10       1.5003       0.0736
 4923.14       1.5790       0.0748
 4924.17       1.6327       0.0763
 4925.21       1.3676       0.0757
 4926.25       1.2872       0.0759
 4927.29       1.4283       0.0778
 4928.32       1.5730       0.0785
 4929.36       1.2474       0.0757
 4930.40       1.4031       0.0774
 4931.44       1.8473       0.0808
 4932.48       1.3522       0.0749
 4933.51       1.2828       0.0726
 4934.55       1.0239       0.0702
 4935.59       1.4431       0.0740
 4936.63       1.6738       0.0755
 4937.66       1.4506       0.0710
 4938.70       1.6076       0.0718
 4939.74       1.3372       0.0704
 4940.78       1.5347       0.0752
 4941.81       1.3960       0.0762
 4942.85       1.0986       0.0741
 4943.89       1.3437       0.0764
 4944.93       1.3429       0.0749
 4945.97       1.5026       0.0762
 4947.00       1.8229       0.0788
 4948.04       1.6733       0.0775
 4949.08       1.5466       0.0775
 4950.12       2.0714       0.0835
 4951.15       1.8658       0.0811
 4952.19       1.1979       0.0746
 4953.23       1.5415       0.0772
 4954.27       1.9795       0.0800
 4955.31       1.7951       0.0767
 4956.34       1.3946       0.0707
 4957.38       1.5190       0.0698
 4958.42       1.7873       0.0735
 4959.46       1.6300       0.0762
 4960.49       1.3423       0.0762
 4961.53       1.5332       0.0789
 4962.57       1.9166       0.0812
 4963.61       1.9130       0.0797
 4964.65       1.8008       0.0781
 4965.68       1.7269       0.0766
 4966.72       1.7575       0.0766
 4967.76       1.7823       0.0767
 4968.80       1.8189       0.0771
 4969.83       1.7497       0.0765
 4970.87       1.7640       0.0764
 4971.91       1.8742       0.0783
 4972.95       1.8951       0.0795
 4973.98       1.5813       0.0760
 4975.02       1.3238       0.0730
 4976.06       1.6056       0.0755
 4977.10       1.7393       0.0771
 4978.14       1.6995       0.0760
 4979.17       1.6203       0.0733
 4980.21       1.7588       0.0727
 4981.25       1.6605       0.0701
 4982.29       1.4708       0.0666
 4983.32       1.7836       0.0677
 4984.36       1.9753       0.0705
 4985.40       1.7933       0.0714
 4986.44       1.7343       0.0729
 4987.48       1.4881       0.0723
 4988.51       1.4019       0.0718
 4989.55       1.6980       0.0731
 4990.59       1.9516       0.0736
 4991.63       2.0586       0.0747
 4992.66       2.0698       0.0753
 4993.70       1.6341       0.0717
 4994.74       1.8797       0.0732
 4995.78       1.7745       0.0725
 4996.81       1.5789       0.0708
 4997.85       1.7904       0.0717
 4998.89       1.7400       0.0703
 4999.93       1.6044       0.0673
 5000.97       1.8229       0.0692
 5002.00       1.7565       0.0690
 5003.04       1.7666       0.0681
 5004.08       1.6046       0.0659
 5005.12       1.6509       0.0658
 5006.15       2.0338       0.0690
 5007.19       1.7945       0.0685
 5008.23       1.7290       0.0692
 5009.27       1.8216       0.0694
 5010.31       1.7823       0.0680
 5011.34       1.7953       0.0664
 5012.38       1.9204       0.0668
 5013.42       2.2038       0.0677
 5014.46       2.0877       0.0669
 5015.49       1.7456       0.0648
 5016.53       2.0386       0.0664
 5017.57       1.6749       0.0639
 5018.61       1.7500       0.0651
 5019.65       1.9387       0.0668
 5020.68       1.5896       0.0645
 5021.72       1.6612       0.0651
 5022.76       1.7128       0.0661
 5023.80       2.0842       0.0684
 5024.83       1.7169       0.0658
 5025.87       1.6336       0.0635
 5026.91       1.9009       0.0659
 5027.95       1.9974       0.0671
 5028.98       2.0908       0.0679
 5030.02       1.9556       0.0676
 5031.06       1.9575       0.0683
 5032.10       1.8933       0.0678
 5033.14       1.8259       0.0672
 5034.17       1.6028       0.0648
 5035.21       1.5721       0.0632
 5036.25       1.8643       0.0650
 5037.29       2.1683       0.0669
 5038.32       2.2799       0.0676
 5039.36       2.0640       0.0650
 5040.40       1.7873       0.0615
 5041.44       1.7051       0.0599
 5042.48       2.0936       0.0645
 5043.51       1.9984       0.0672
 5044.55       1.8624       0.0685
 5045.59       1.9813       0.0702
 5046.63       2.1981       0.0710
 5047.66       1.9561       0.0679
 5048.70       1.9542       0.0659
 5049.74       2.1493       0.0677
 5050.78       2.1685       0.0682
 5051.82       1.7312       0.0643
 5052.85       1.8541       0.0666
 5053.89       1.7777       0.0668
 5054.93       2.0420       0.0704
 5055.97       1.7299       0.0669
 5057.00       1.7630       0.0668
 5058.04       1.6532       0.0660
 5059.08       1.7765       0.0675
 5060.12       1.7007       0.0669
 5061.16       2.0436       0.0707
 5062.19       2.1790       0.0715
 5063.23       2.0097       0.0690
 5064.27       2.0344       0.0680
 5065.31       1.7379       0.0639
 5066.34       1.9773       0.0660
 5067.38       2.0274       0.0673
 5068.42       1.7489       0.0664
 5069.46       1.9866       0.0685
 5070.49       1.9323       0.0684
 5071.53       2.1112       0.0679
 5072.57       2.1030       0.0669
 5073.61       1.9462       0.0660
 5074.65       1.6637       0.0630
 5075.68       1.8476       0.0658
 5076.72       1.9306       0.0667
 5077.76       1.8268       0.0648
 5078.80       1.8358       0.0626
 5079.83       2.2672       0.0645
 5080.87       1.9059       0.0629
 5081.91       1.9511       0.0640
 5082.95       1.2114       0.0588
 5083.99       1.6587       0.0617
 5085.02       2.0094       0.0667
 5086.06       2.0206       0.0670
 5087.10       1.7992       0.0653
 5088.14       1.7506       0.0639
 5089.17       1.9478       0.0665
 5090.21       1.5626       0.0634
 5091.25       1.8782       0.0651
 5092.29       2.0379       0.0665
 5093.33       1.9705       0.0666
 5094.36       1.9531       0.0665
 5095.40       1.6698       0.0631
 5096.44       2.3073       0.0664
 5097.48       2.1717       0.0640
 5098.51       2.1903       0.0624
 5099.55       2.3152       0.0643
 5100.59       1.6938       0.0627
 5101.63       1.7722       0.0644
 5102.66       1.5113       0.0620
 5103.70       1.8120       0.0637
 5104.74       1.8893       0.0645
 5105.78       1.9917       0.0637
 5106.82       2.0563       0.0639
 5107.85       1.9289       0.0626
 5108.89       1.7080       0.0602
 5109.93       1.8135       0.0620
 5110.97       2.0375       0.0657
 5112.00       2.3970       0.0674
 5113.04       2.3243       0.0685
 5114.08       1.9445       0.0647
 5115.12       2.2588       0.0671
 5116.16       1.8446       0.0635
 5117.19       2.0832       0.0659
 5118.23       1.7554       0.0642
 5119.27       1.9138       0.0637
 5120.31       2.0129       0.0645
 5121.34       2.0737       0.0642
 5122.38       2.0314       0.0632
 5123.42       2.0669       0.0624
 5124.46       2.1504       0.0629
 5125.50       2.1405       0.0616
 5126.53       1.9345       0.0617
 5127.57       2.1508       0.0613
 5128.61       1.8628       0.0593
 5129.65       1.9954       0.0610
 5130.68       2.0903       0.0620
 5131.72       2.4136       0.0653
 5132.76       2.3241       0.0655
 5133.80       2.6405       0.0674
 5134.83       2.2295       0.0629
 5135.87       2.0047       0.0609
 5136.91       1.9466       0.0597
 5137.95       2.0457       0.0593
 5138.99       2.0248       0.0579
 5140.02       2.0762       0.0597
 5141.06       1.6231       0.0563
 5142.10       2.0003       0.0587
 5143.14       2.0288       0.0583
 5144.17       1.9197       0.0585
 5145.21       1.9190       0.0591
 5146.25       1.6829       0.0569
 5147.29       2.0844       0.0593
 5148.33       1.8857       0.0579
 5149.36       1.7804       0.0571
 5150.40       1.8485       0.0572
 5151.44       2.1344       0.0586
 5152.48       1.9083       0.0574
 5153.51       2.2436       0.0595
 5154.55       1.8188       0.0565
 5155.59       2.0908       0.0591
 5156.63       1.7910       0.0564
 5157.67       2.2732       0.0601
 5158.70       2.1420       0.0599
 5159.74       2.1021       0.0591
 5160.78       1.7554       0.0557
 5161.82       1.8539       0.0561
 5162.85       2.0108       0.0560
 5163.89       2.2784       0.0570
 5164.93       2.2002       0.0550
 5165.97       2.1875       0.0511
 5167.00       2.2447       0.0500
 5168.04       1.9890       0.0489
 5169.08       1.8988       0.0502
 5170.12       2.0708       0.0516
 5171.16       2.0190       0.0487
 5172.19       1.9961       0.0465
 5173.23       2.4660       0.0506
 5174.27       2.0108       0.0516
 5175.31       2.0278       0.0545
 5176.34       2.0489       0.0555
 5177.38       2.1757       0.0569
 5178.42       2.0249       0.0556
 5179.46       2.0445       0.0553
 5180.50       2.0639       0.0539
 5181.53       2.0470       0.0507
 5182.57       1.9409       0.0459
 5183.61       2.1267       0.0450
 5184.65       1.8781       0.0456
 5185.68       1.9965       0.0509
 5186.72       2.1367       0.0542
 5187.76       2.1350       0.0554
 5188.80       1.9389       0.0545
 5189.83       1.9309       0.0541
 5190.87       1.6109       0.0499
 5191.91       1.9673       0.0516
 5192.95       1.7614       0.0502
 5193.99       1.8598       0.0515
 5195.02       1.8713       0.0522
 5196.06       2.2043       0.0566
 5197.10       2.1198       0.0588
 5198.14       2.2450       0.0623
 5199.17       2.2336       0.0629
 5200.21       2.1254       0.0607
 5201.25       1.7846       0.0564
 5202.29       1.8946       0.0564
 5203.33       2.1766       0.0559
 5204.36       1.7510       0.0512
 5205.40       1.7860       0.0505
 5206.44       2.2321       0.0534
 5207.48       1.9495       0.0524
 5208.51       1.9460       0.0525
 5209.55       2.1969       0.0545
 5210.59       2.0754       0.0552
 5211.63       2.0741       0.0558
 5212.67       1.7529       0.0539
 5213.70       1.7578       0.0535
 5214.74       2.1234       0.0545
 5215.78       2.0264       0.0536
 5216.82       2.2006       0.0552
 5217.85       2.6180       0.0582
 5218.89       2.0716       0.0554
 5219.93       1.7409       0.0531
 5220.97       1.8393       0.0555
 5222.00       1.8152       0.0550
 5223.04       1.7452       0.0538
 5224.08       1.5929       0.0529
 5225.12       1.6980       0.0510
 5226.16       1.8400       0.0496
 5227.19       2.0423       0.0508
 5228.23       2.0893       0.0520
 5229.27       2.0479       0.0541
 5230.31       2.1320       0.0559
 5231.34       2.0981       0.0540
 5232.38       2.1808       0.0535
 5233.42       2.3448       0.0545
 5234.46       2.0859       0.0529
 5235.50       1.8658       0.0522
 5236.53       2.0417       0.0554
 5237.57       2.1283       0.0568
 5238.61       1.9673       0.0561
 5239.65       1.7716       0.0550
 5240.68       1.9902       0.0561
 5241.72       2.0289       0.0550
 5242.76       2.2971       0.0552
 5243.80       2.2453       0.0563
 5244.83       2.0885       0.0553
 5245.87       1.9513       0.0548
 5246.91       2.0991       0.0550
 5247.95       2.0701       0.0545
 5248.99       1.9027       0.0529
 5250.02       2.1136       0.0542
 5251.06       1.9432       0.0535
 5252.10       1.9052       0.0529
 5253.14       1.6787       0.0517
 5254.17       1.8603       0.0535
 5255.21       2.0671       0.0556
 5256.25       1.8266       0.0538
 5257.29       2.0824       0.0552
 5258.33       1.9480       0.0542
 5259.36       1.7074       0.0524
 5260.40       1.9700       0.0528
 5261.44       1.9672       0.0511
 5262.48       1.6839       0.0478
 5263.51       1.8056       0.0474
 5264.55       1.9836       0.0476
 5265.59       2.0023       0.0477
 5266.63       1.8720       0.0473
 5267.67       1.9515       0.0478
 5268.70       1.8875       0.0460
 5269.74       1.9597       0.0468
 5270.78       1.9826       0.0479
 5271.82       2.0540       0.0500
 5272.85       2.0545       0.0504
 5273.89       2.0873       0.0503
 5274.93       2.2120       0.0521
 5275.97       1.9180       0.0510
 5277.00       1.8196       0.0504
 5278.04       2.0883       0.0532
 5279.08       2.1631       0.0529
 5280.12       2.0459       0.0516
 5281.16       1.7246       0.0482
 5282.19       1.8100       0.0485
 5283.23       2.0408       0.0503
 5284.27       1.9850       0.0507
 5285.31       1.9217       0.0513
 5286.34       2.1244       0.0536
 5287.38       1.6579       0.0507
 5288.42       1.8945       0.0524
 5289.46       1.7898       0.0520
 5290.50       1.8837       0.0526
 5291.53       1.7719       0.0517
 5292.57       1.9048       0.0519
 5293.61       1.8853       0.0519
 5294.65       2.0757       0.0532
 5295.68       2.1274       0.0521
 5296.72       1.9146       0.0508
 5297.76       1.9405       0.0499
 5298.80       2.4884       0.0552
 5299.83       1.8483       0.0510
 5300.87       1.6687       0.0496
 5301.91       1.7040       0.0498
 5302.95       2.0489       0.0530
 5303.99       2.2815       0.0550
 5305.02       2.0957       0.0547
 5306.06       1.9549       0.0532
 5307.10       1.9519       0.0534
 5308.14       2.2929       0.0554
 5309.17       2.0918       0.0540
 5310.21       1.8662       0.0532
 5311.25       1.9360       0.0539
 5312.29       2.1096       0.0553
 5313.33       2.1320       0.0543
 5314.36       1.7379       0.0516
 5315.40       2.0298       0.0521
 5316.44       1.8645       0.0512
 5317.48       2.1253       0.0523
 5318.51       1.8498       0.0518
 5319.55       1.7427       0.0508
 5320.59       1.9045       0.0516
 5321.63       1.9703       0.0524
 5322.67       1.6930       0.0488
 5323.70       1.8422       0.0496
 5324.74       1.7385       0.0479
 5325.78       2.0385       0.0504
 5326.82       1.8991       0.0482
 5327.85       1.8513       0.0471
 5328.89       1.7776       0.0467
 5329.93       2.0088       0.0501
 5330.97       1.9021       0.0513
 5332.00       1.9556       0.0505
 5333.04       1.8304       0.0501
 5334.08       1.6184       0.0490
 5335.12       1.5439       0.0480
 5336.16       2.1272       0.0518
 5337.19       1.8695       0.0517
 5338.23       1.6006       0.0500
 5339.27       1.6863       0.0467
 5340.31       1.7396       0.0467
 5341.34       1.8732       0.0477
 5342.38       1.8159       0.0483
 5343.42       1.9161       0.0491
 5344.46       1.7984       0.0486
 5345.50       1.6516       0.0475
 5346.53       1.6317       0.0475
 5347.57       1.9587       0.0492
 5348.61       1.8407       0.0490
 5349.65       1.9053       0.0490
 5350.68       1.6024       0.0488
 5351.72       1.5531       0.0484
 5352.76       1.9860       0.0508
 5353.80       1.5809       0.0485
 5354.84       1.5991       0.0488
 5355.87       1.5933       0.0495
 5356.91       1.4562       0.0482
 5357.95       1.5821       0.0493
 5358.99       1.6794       0.0493
 5360.02       1.2753       0.0464
 5361.06       1.3928       0.0463
 5362.10       1.9774       0.0499
 5363.14       1.9404       0.0494
 5364.17       1.6221       0.0470
 5365.21       1.7723       0.0479
 5366.25       1.7587       0.0478
 5367.29       1.6265       0.0469
 5368.33       1.7289       0.0474
 5369.36       1.6847       0.0468
 5370.40       1.7586       0.0460
 5371.44       1.6705       0.0458
 5372.48       1.4229       0.0454
 5373.51       1.3287       0.0454
 5374.55       1.6722       0.0484
 5375.59       1.7714       0.0498
 5376.63       1.6858       0.0486
 5377.67       1.7244       0.0486
 5378.70       1.3663       0.0464
 5379.74       1.3521       0.0460
 5380.78       1.5160       0.0465
 5381.82       1.5732       0.0463
 5382.85       1.7901       0.0474
 5383.89       1.8699       0.0488
 5384.93       1.9258       0.0496
 5385.97       1.7153       0.0479
 5387.01       1.9662       0.0496
 5388.04       1.9576       0.0498
 5389.08       1.7340       0.0480
 5390.12       1.7471       0.0469
 5391.16       1.5606       0.0459
 5392.19       1.7507       0.0466
 5393.23       1.7243       0.0466
 5394.27       1.5578       0.0455
 5395.31       1.6766       0.0457
 5396.34       1.8065       0.0458
 5397.38       1.6979       0.0456
 5398.42       1.5756       0.0446
 5399.46       1.3546       0.0436
 5400.50       1.7432       0.0458
 5401.53       1.8621       0.0472
 5402.57       1.6078       0.0449
 5403.61       1.6437       0.0439
 5404.65       1.9016       0.0451
 5405.68       1.4595       0.0419
 5406.72       1.5459       0.0430
 5407.76       1.7799       0.0449
 5408.80       1.7944       0.0455
 5409.84       1.5685       0.0438
 5410.87       1.6340       0.0442
 5411.91       1.9139       0.0466
 5412.95       1.5760       0.0452
 5413.99       1.4636       0.0437
 5415.02       1.3144       0.0421
 5416.06       1.6612       0.0456
 5417.10       1.8113       0.0467
 5418.14       1.6920       0.0463
 5419.18       1.7222       0.0459
 5420.21       1.7955       0.0463
 5421.25       1.6346       0.0458
 5422.29       1.6158       0.0445
 5423.33       1.7539       0.0462
 5424.36       1.5917       0.0442
 5425.40       1.6318       0.0451
 5426.44       1.4992       0.0455
 5427.48       1.5027       0.0458
 5428.52       1.3843       0.0434
 5429.55       1.6569       0.0448
 5430.59       1.6178       0.0448
 5431.63       1.6389       0.0451
 5432.67       1.7952       0.0455
 5433.70       1.5360       0.0442
 5434.74       1.6610       0.0453
 5435.78       1.6785       0.0456
 5436.82       1.3484       0.0444
 5437.85       1.5366       0.0464
 5438.89       1.5063       0.0462
 5439.93       1.7157       0.0476
 5440.97       1.3739       0.0448
 5442.01       1.2655       0.0451
 5443.04       1.6795       0.0470
 5444.08       1.5418       0.0464
 5445.12       1.6399       0.0450
 5446.16       1.4532       0.0429
 5447.19       1.4251       0.0435
 5448.23       1.5003       0.0447
 5449.27       1.7199       0.0474
 5450.31       1.7201       0.0481
 5451.35       1.6280       0.0469
 5452.38       1.7379       0.0468
 5453.42       1.8324       0.0466
 5454.46       1.6689       0.0449
 5455.50       1.7106       0.0443
 5456.53       1.4540       0.0438
 5457.57       1.5517       0.0452
 5458.61       1.6228       0.0472
 5459.65       1.5984       0.0475
 5460.69       1.8591       0.0492
 5461.72       1.9442       0.0480
 5462.76       1.5265       0.0443
 5463.80       1.6553       0.0444
 5464.84       1.3330       0.0437
 5465.87       1.4225       0.0440
 5466.91       1.6954       0.0459
 5467.95       1.6119       0.0457
 5468.99       1.4129       0.0449
 5470.02       1.4658       0.0449
 5471.06       1.4849       0.0445
 5472.10       1.4840       0.0438
 5473.14       1.3856       0.0434
 5474.18       1.5034       0.0436
 5475.21       1.7605       0.0446
 5476.25       1.6303       0.0438
 5477.29       1.5305       0.0428
 5478.33       1.6003       0.0435
 5479.36       1.5957       0.0443
 5480.40       1.6010       0.0442
 5481.44       2.0182       0.0465
 5482.48       1.9356       0.0464
 5483.52       1.6405       0.0453
 5484.55       1.3642       0.0438
 5485.59       1.3781       0.0438
 5486.63       1.7030       0.0452
 5487.67       1.5555       0.0441
 5488.70       1.6596       0.0448
 5489.74       1.5341       0.0442
 5490.78       1.5843       0.0445
 5491.82       1.6773       0.0450
 5492.85       1.4421       0.0445
 5493.89       1.6501       0.0452
 5494.93       1.4542       0.0435
 5495.97       1.4461       0.0432
 5497.01       1.8448       0.0454
 5498.04       1.4626       0.0436
 5499.08       1.7271       0.0462
 5500.12       1.5928       0.0456
 5501.16       1.6054       0.0448
 5502.19       1.5791       0.0440
 5503.23       1.8126       0.0457
 5504.27       1.5708       0.0444
 5505.31       1.6212       0.0452
 5506.35       1.2866       0.0428
 5507.38       1.8636       0.0458
 5508.42       1.4417       0.0444
 5509.46       1.5869       0.0453
 5510.50       1.6463       0.0449
