 
TRANSIENT_NAME:     DES14X3jmx 
SNID:               1305504    
OBS_DATE:           2014-11-16
MJD:                56977. 
PHASE:              +2.    
MJD_MAX:            56973.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5020  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5790.68   4.1564e-03  ---
 5791.83   2.5077e-03  ---
 5792.98   9.1442e-04  ---
 5794.13   7.4086e-04  ---
 5795.28   1.5988e-03  ---
 5796.43   3.0770e-03  ---
 5797.58   3.2489e-03  ---
 5798.73   4.3575e-03  ---
 5799.88   6.4371e-03  ---
 5801.04   4.4865e-03  ---
 5802.19   1.2479e-03  ---
 5803.34   2.1709e-03  ---
 5804.49   4.8967e-03  ---
 5805.64   5.1027e-03  ---
 5806.79   2.8404e-03  ---
 5807.94   1.9922e-03  ---
 5809.09   3.3431e-03  ---
 5810.24   4.0476e-03  ---
 5811.39   3.9989e-03  ---
 5812.54   4.5003e-03  ---
 5813.69   5.8391e-03  ---
 5814.84   6.3463e-03  ---
 5815.99   4.8080e-03  ---
 5817.14   2.1966e-03  ---
 5818.29   2.5475e-03  ---
 5819.44   4.2970e-03  ---
 5820.59   5.2841e-03  ---
 5821.74   4.1195e-03  ---
 5822.89   3.2436e-03  ---
 5824.04   4.4826e-03  ---
 5825.19   4.1710e-03  ---
 5826.34   4.2540e-03  ---
 5827.49   4.9903e-03  ---
 5828.64   3.5023e-03  ---
 5829.79   2.5573e-03  ---
 5830.94   3.6610e-03  ---
 5832.09   4.5749e-03  ---
 5833.24   2.9150e-03  ---
 5834.39   2.3101e-03  ---
 5835.54   3.8957e-03  ---
 5836.69   3.7462e-03  ---
 5837.84   3.0266e-03  ---
 5838.99   4.2995e-03  ---
 5840.14   5.3435e-03  ---
 5841.29   6.6128e-03  ---
 5842.44   6.1992e-03  ---
 5843.59   3.9395e-03  ---
 5844.74   4.4173e-03  ---
 5845.89   3.8442e-03  ---
 5847.04   3.2758e-03  ---
 5848.19   2.8283e-03  ---
 5849.34   4.4304e-03  ---
 5850.49   5.8133e-03  ---
 5851.64   4.9041e-03  ---
 5852.79   4.5906e-03  ---
 5853.94   3.9108e-03  ---
 5855.09   3.3465e-03  ---
 5856.24   3.9758e-03  ---
 5857.39   3.4631e-03  ---
 5858.54   2.5128e-03  ---
 5859.69   1.9812e-03  ---
 5860.84   2.3209e-03  ---
 5861.99   3.3468e-03  ---
 5863.14   3.2715e-03  ---
 5864.29   2.0222e-03  ---
 5865.44   2.2571e-03  ---
 5866.59   3.3694e-03  ---
 5867.74   3.5836e-03  ---
 5868.89   4.2041e-03  ---
 5870.04   4.6826e-03  ---
 5871.19   4.5651e-03  ---
 5872.34   4.4285e-03  ---
 5873.49   4.0722e-03  ---
 5874.64   2.7997e-03  ---
 5875.79   1.8300e-03  ---
 5876.94   4.3215e-03  ---
 5878.09   5.8490e-03  ---
 5879.24   3.3247e-03  ---
 5880.39   2.0792e-03  ---
 5881.54   2.8611e-03  ---
 5882.69   3.2143e-03  ---
 5883.84   4.7498e-03  ---
 5884.99   6.6335e-03  ---
 5886.14   6.8933e-03  ---
 5887.29   5.6868e-03  ---
 5888.44   5.2214e-03  ---
 5889.59   6.5186e-03  ---
 5890.74   3.7865e-03  ---
 5891.89  -7.5682e-04  ---
 5893.04   1.8712e-03  ---
 5894.19   4.6051e-03  ---
 5895.34   4.0667e-03  ---
 5896.49   4.9207e-03  ---
 5897.64   6.1691e-03  ---
 5898.79   2.9588e-03  ---
 5899.94   2.0280e-03  ---
 5901.09   3.8859e-03  ---
 5902.24   4.6042e-03  ---
 5903.39   5.1260e-03  ---
 5904.54   6.1507e-03  ---
 5905.69   5.7257e-03  ---
 5906.84   4.2639e-03  ---
 5907.99   5.2857e-03  ---
 5909.14   5.4422e-03  ---
 5910.29   3.0545e-03  ---
 5911.44   5.5336e-03  ---
 5912.59   8.5221e-03  ---
 5913.74   6.7248e-03  ---
 5914.89   3.0538e-03  ---
 5916.04   3.1106e-03  ---
 5917.19   3.1558e-03  ---
 5918.34   9.4183e-04  ---
 5919.49   1.3940e-03  ---
 5920.64   3.6673e-03  ---
 5921.79   3.7272e-03  ---
 5922.94   2.2272e-03  ---
 5924.09   9.8363e-04  ---
 5925.24   2.1974e-03  ---
 5926.39   3.0632e-03  ---
 5927.54   3.3234e-03  ---
 5928.69   6.1460e-03  ---
 5929.84   6.4767e-03  ---
 5930.99   5.1942e-03  ---
 5932.15   4.4322e-03  ---
 5933.29   3.6806e-03  ---
 5934.45   2.2994e-03  ---
 5935.60   3.0362e-03  ---
 5936.75   5.8908e-03  ---
 5937.90   6.4441e-03  ---
 5939.05   4.0233e-03  ---
 5940.20   2.8380e-03  ---
 5941.35   3.8705e-03  ---
 5942.50   4.1133e-03  ---
 5943.65   4.7276e-03  ---
 5944.80   2.2560e-03  ---
 5945.95   1.5761e-03  ---
 5947.10   2.4201e-03  ---
 5948.25   1.6496e-03  ---
 5949.40   1.9380e-03  ---
 5950.55   3.7408e-03  ---
 5951.70   5.5209e-03  ---
 5952.85   5.5158e-03  ---
 5954.00   4.2460e-03  ---
 5955.15   4.8098e-03  ---
 5956.30   5.3565e-03  ---
 5957.45   4.9813e-03  ---
 5958.60   3.6934e-03  ---
 5959.75   4.1312e-03  ---
 5960.90   5.4595e-03  ---
 5962.05   5.2409e-03  ---
 5963.20   3.1286e-03  ---
 5964.35   2.6418e-03  ---
 5965.50   4.4737e-03  ---
 5966.65   4.0167e-03  ---
 5967.80   4.0964e-03  ---
 5968.95   7.0505e-03  ---
 5970.10   7.0089e-03  ---
 5971.25   4.2544e-03  ---
 5972.40   2.4100e-03  ---
 5973.55   4.2447e-03  ---
 5974.70   5.6087e-03  ---
 5975.85   5.2144e-03  ---
 5977.00   5.4300e-03  ---
 5978.15   3.8910e-03  ---
 5979.30   2.8883e-03  ---
 5980.45   3.2744e-03  ---
 5981.60   9.6019e-04  ---
 5982.75   3.9922e-04  ---
 5983.90   4.5179e-03  ---
 5985.05   4.9503e-03  ---
 5986.20   3.0232e-03  ---
 5987.35   3.8022e-03  ---
 5988.50   3.3394e-03  ---
 5989.65   2.8590e-03  ---
 5990.80   3.8342e-03  ---
 5991.95   5.0169e-03  ---
 5993.10   2.8104e-03  ---
 5994.25   1.3421e-03  ---
 5995.40   2.1218e-03  ---
 5996.55   2.1080e-03  ---
 5997.70   2.2772e-03  ---
 5998.85   4.3198e-03  ---
 6000.00   4.6538e-03  ---
 6001.15   2.6485e-03  ---
 6002.30   3.2449e-03  ---
 6003.45   3.8714e-03  ---
 6004.60   3.1266e-03  ---
 6005.75   3.7897e-03  ---
 6006.90   2.9317e-03  ---
 6008.05   4.3232e-03  ---
 6009.20   4.3136e-03  ---
 6010.35   2.2616e-03  ---
 6011.50   1.5746e-03  ---
 6012.65   2.3005e-03  ---
 6013.80   3.3974e-03  ---
 6014.95   3.5762e-03  ---
 6016.10   2.3048e-03  ---
 6017.25   2.9974e-03  ---
 6018.40   6.0631e-03  ---
 6019.55   6.4668e-03  ---
 6020.70   5.2777e-03  ---
 6021.85   4.7159e-03  ---
 6023.00   3.5484e-03  ---
 6024.15   2.0914e-03  ---
 6025.30   1.6969e-03  ---
 6026.45   2.8623e-03  ---
 6027.60   3.6619e-03  ---
 6028.75   3.4556e-03  ---
 6029.90   4.8366e-03  ---
 6031.05   4.7487e-03  ---
 6032.20   1.6590e-03  ---
 6033.35   1.3472e-03  ---
 6034.50   1.3276e-03  ---
 6035.65   1.3341e-03  ---
 6036.80   3.3983e-03  ---
 6037.95   5.5320e-03  ---
 6039.10   4.9404e-03  ---
 6040.25   3.7005e-03  ---
 6041.40   2.1491e-03  ---
 6042.55   3.0629e-03  ---
 6043.70   4.8532e-03  ---
 6044.85   3.4885e-03  ---
 6046.00   2.9674e-03  ---
 6047.15   3.7283e-03  ---
 6048.30   3.3930e-03  ---
 6049.45   2.3961e-03  ---
 6050.60   2.3884e-03  ---
 6051.75   2.9281e-03  ---
 6052.90   2.3926e-03  ---
 6054.05   1.9614e-03  ---
 6055.20   2.7952e-03  ---
 6056.35   4.0498e-03  ---
 6057.50   5.2862e-03  ---
 6058.65   6.0801e-03  ---
 6059.80   5.8502e-03  ---
 6060.95   5.1956e-03  ---
 6062.10   4.1061e-03  ---
 6063.25   3.3915e-03  ---
 6064.40   3.4172e-03  ---
 6065.55   2.9702e-03  ---
 6066.71   3.4455e-03  ---
 6067.85   3.4669e-03  ---
 6069.01   3.8989e-03  ---
 6070.16   3.2318e-03  ---
 6071.31   2.1612e-03  ---
 6072.46   2.8983e-03  ---
 6073.61   3.2895e-03  ---
 6074.76   2.9524e-03  ---
 6075.91   3.5871e-03  ---
 6077.06   3.9541e-03  ---
 6078.21   4.0243e-03  ---
 6079.36   3.6986e-03  ---
 6080.51   3.5416e-03  ---
 6081.66   4.6458e-03  ---
 6082.81   4.4334e-03  ---
 6083.96   4.5836e-03  ---
 6085.11   4.9184e-03  ---
 6086.26   3.4068e-03  ---
 6087.41   3.4676e-03  ---
 6088.56   5.0099e-03  ---
 6089.71   3.4457e-03  ---
 6090.86   2.3345e-03  ---
 6092.01   3.9031e-03  ---
 6093.16   4.2604e-03  ---
 6094.31   4.9862e-03  ---
 6095.46   4.7612e-03  ---
 6096.61   3.0790e-03  ---
 6097.76   2.8145e-03  ---
 6098.91   3.4763e-03  ---
 6100.06   4.9722e-03  ---
 6101.21   5.4017e-03  ---
 6102.36   4.0060e-03  ---
 6103.51   4.2960e-03  ---
 6104.66   4.4776e-03  ---
 6105.81   2.4376e-03  ---
 6106.96   2.5024e-03  ---
 6108.11   4.1082e-03  ---
 6109.26   4.5239e-03  ---
 6110.41   4.2321e-03  ---
 6111.56   3.2327e-03  ---
 6112.71   2.4107e-03  ---
 6113.86   3.5224e-03  ---
 6115.01   5.1265e-03  ---
 6116.16   4.6132e-03  ---
 6117.31   3.3729e-03  ---
 6118.46   4.0172e-03  ---
 6119.61   4.8077e-03  ---
 6120.76   4.4654e-03  ---
 6121.91   3.8386e-03  ---
 6123.06   3.0302e-03  ---
 6124.21   4.1590e-03  ---
 6125.36   4.8370e-03  ---
 6126.51   4.3038e-03  ---
 6127.66   3.7504e-03  ---
 6128.81   3.8380e-03  ---
 6129.96   4.0190e-03  ---
 6131.11   4.8968e-03  ---
 6132.26   5.6037e-03  ---
 6133.41   3.9417e-03  ---
 6134.56   3.1221e-03  ---
 6135.71   4.5849e-03  ---
 6136.86   5.1973e-03  ---
 6138.01   4.6890e-03  ---
 6139.16   4.1311e-03  ---
 6140.31   2.8876e-03  ---
 6141.46   2.0108e-03  ---
 6142.61   2.4245e-03  ---
 6143.76   3.1862e-03  ---
 6144.91   3.4105e-03  ---
 6146.06   4.7781e-03  ---
 6147.21   6.5657e-03  ---
 6148.36   5.1949e-03  ---
 6149.51   4.3918e-03  ---
 6150.66   5.5828e-03  ---
 6151.81   4.4704e-03  ---
 6152.96   3.6235e-03  ---
 6154.11   3.7971e-03  ---
 6155.26   4.3111e-03  ---
 6156.41   4.5698e-03  ---
 6157.56   4.8399e-03  ---
 6158.71   4.5156e-03  ---
 6159.86   3.1395e-03  ---
 6161.01   2.4747e-03  ---
 6162.16   3.6924e-03  ---
 6163.31   5.2402e-03  ---
 6164.46   4.1900e-03  ---
 6165.61   4.3738e-03  ---
 6166.76   5.0953e-03  ---
 6167.91   3.0602e-03  ---
 6169.06   2.8600e-03  ---
 6170.21   3.8304e-03  ---
 6171.36   3.2645e-03  ---
 6172.51   2.5430e-03  ---
 6173.66   1.6210e-03  ---
 6174.81   1.6717e-03  ---
 6175.96   3.9326e-03  ---
 6177.11   4.7655e-03  ---
 6178.26   4.2303e-03  ---
 6179.41   5.1818e-03  ---
 6180.56   4.3438e-03  ---
 6181.71   3.4547e-03  ---
 6182.86   3.6128e-03  ---
 6184.01   3.9251e-03  ---
 6185.16   5.1969e-03  ---
 6186.31   5.9821e-03  ---
 6187.46   5.2115e-03  ---
 6188.61   3.8578e-03  ---
 6189.76   3.7453e-03  ---
 6190.91   3.9621e-03  ---
 6192.06   2.9616e-03  ---
 6193.21   2.3284e-03  ---
 6194.36   2.8627e-03  ---
 6195.51   3.7262e-03  ---
 6196.66   3.5035e-03  ---
 6197.81   1.8419e-03  ---
 6198.96   1.7034e-03  ---
 6200.12   3.1950e-03  ---
 6201.27   4.1928e-03  ---
 6202.42   3.9145e-03  ---
 6203.57   2.4064e-03  ---
 6204.72   2.0088e-03  ---
 6205.87   3.2338e-03  ---
 6207.02   4.4102e-03  ---
 6208.17   4.1475e-03  ---
 6209.32   3.1275e-03  ---
 6210.47   2.7326e-03  ---
 6211.62   3.3441e-03  ---
 6212.77   4.0564e-03  ---
 6213.92   3.7730e-03  ---
 6215.07   4.2129e-03  ---
 6216.22   5.1773e-03  ---
 6217.37   4.7645e-03  ---
 6218.52   4.0867e-03  ---
 6219.67   3.3206e-03  ---
 6220.82   2.1145e-03  ---
 6221.97   2.1218e-03  ---
 6223.12   2.6335e-03  ---
 6224.27   4.4124e-03  ---
 6225.42   5.4379e-03  ---
 6226.57   3.4629e-03  ---
 6227.72   4.1343e-03  ---
 6228.87   6.3240e-03  ---
 6230.02   4.6454e-03  ---
 6231.17   2.2410e-03  ---
 6232.32   3.9287e-03  ---
 6233.47   6.5764e-03  ---
 6234.62   4.7082e-03  ---
 6235.77   1.5465e-03  ---
 6236.92   2.1647e-03  ---
 6238.07   3.5773e-03  ---
 6239.22   3.8922e-03  ---
 6240.37   4.0048e-03  ---
 6241.52   4.1983e-03  ---
 6242.67   4.6108e-03  ---
 6243.82   3.5959e-03  ---
 6244.97   2.6265e-03  ---
 6246.12   3.8918e-03  ---
 6247.27   4.3427e-03  ---
 6248.42   4.1531e-03  ---
 6249.57   4.2621e-03  ---
 6250.72   2.9231e-03  ---
 6251.87   4.1574e-03  ---
 6253.02   8.8667e-03  ---
 6254.17   9.7861e-03  ---
 6255.32   5.4390e-03  ---
 6256.47   3.8026e-03  ---
 6257.62   5.4203e-03  ---
 6258.77   4.9213e-03  ---
 6259.92   4.1672e-03  ---
 6261.07   4.9947e-03  ---
 6262.22   3.0116e-03  ---
 6263.37   1.5997e-03  ---
 6264.52   3.7108e-03  ---
 6265.67   4.1814e-03  ---
 6266.82   4.1575e-03  ---
 6267.97   5.0388e-03  ---
 6269.12   5.6791e-03  ---
 6270.27   4.7196e-03  ---
 6271.42   3.0788e-03  ---
 6272.57   1.5816e-03  ---
 6273.72   2.0133e-03  ---
 6274.87   4.0657e-03  ---
 6276.02   4.6713e-03  ---
 6277.17   4.1494e-03  ---
 6278.32   3.4250e-03  ---
 6279.47   2.8265e-03  ---
 6280.62   3.5548e-03  ---
 6281.77   4.4237e-03  ---
 6282.92   4.7148e-03  ---
 6284.07   5.2278e-03  ---
 6285.22   5.0479e-03  ---
 6286.37   4.3421e-03  ---
 6287.52   4.1950e-03  ---
 6288.67   4.1940e-03  ---
 6289.82   2.7577e-03  ---
 6290.97   1.8168e-03  ---
 6292.12   4.2292e-03  ---
 6293.27   5.3804e-03  ---
 6294.42   3.1225e-03  ---
 6295.57   3.4769e-03  ---
 6296.72   8.5355e-03  ---
 6297.87   9.5369e-03  ---
 6299.02   6.1166e-03  ---
 6300.17   3.7490e-03  ---
 6301.32   3.1789e-03  ---
 6302.47   4.2316e-03  ---
 6303.62   5.1569e-03  ---
 6304.77   3.8638e-03  ---
 6305.92   1.9447e-03  ---
 6307.07   2.0564e-03  ---
 6308.22   3.9315e-03  ---
 6309.37   5.0821e-03  ---
 6310.52   5.5735e-03  ---
 6311.67   5.6518e-03  ---
 6312.82   5.2380e-03  ---
 6313.97   4.7704e-03  ---
 6315.12   4.2918e-03  ---
 6316.27   3.3955e-03  ---
 6317.42   2.0395e-03  ---
 6318.57   1.5809e-03  ---
 6319.72   2.7986e-03  ---
 6320.87   3.6859e-03  ---
 6322.02   2.8128e-03  ---
 6323.17   2.6885e-03  ---
 6324.32   4.4664e-03  ---
 6325.47   3.4094e-03  ---
 6326.62   1.0474e-03  ---
 6327.77   1.3589e-03  ---
 6328.92   2.1638e-03  ---
 6330.07   1.8018e-03  ---
 6331.22   1.9926e-03  ---
 6332.38   2.3145e-03  ---
 6333.52   8.9265e-04  ---
 6334.68   1.9418e-03  ---
 6335.83   4.6151e-03  ---
 6336.98   4.6996e-03  ---
 6338.13   3.3026e-03  ---
 6339.28   4.0754e-03  ---
 6340.43   5.5308e-03  ---
 6341.58   5.0438e-03  ---
 6342.73   4.5849e-03  ---
 6343.88   4.3612e-03  ---
 6345.03   2.7224e-03  ---
 6346.18   2.0414e-03  ---
 6347.33   3.7222e-03  ---
 6348.48   5.8931e-03  ---
 6349.63   4.9162e-03  ---
 6350.78   2.4166e-03  ---
 6351.93   2.5630e-03  ---
 6353.08   2.5903e-03  ---
 6354.23   1.1832e-03  ---
 6355.38   1.6783e-03  ---
 6356.53   2.1789e-03  ---
 6357.68   1.4755e-03  ---
 6358.83   1.6935e-03  ---
 6359.98   2.4847e-03  ---
 6361.13   2.6123e-03  ---
 6362.28   1.7456e-03  ---
 6363.43   2.8852e-03  ---
 6364.58   3.4483e-03  ---
 6365.73   2.3595e-03  ---
 6366.88   2.3491e-03  ---
 6368.03   2.9351e-03  ---
 6369.18   2.5352e-03  ---
 6370.33   2.8480e-03  ---
 6371.48   4.0785e-03  ---
 6372.63   3.6826e-03  ---
 6373.78   2.0779e-03  ---
 6374.93   5.8343e-04  ---
 6376.08   2.0073e-03  ---
 6377.23   3.8739e-03  ---
 6378.38   2.4122e-03  ---
 6379.53   2.1609e-03  ---
 6380.68   3.0586e-03  ---
 6381.83   2.2737e-03  ---
 6382.98   1.4055e-03  ---
 6384.13  -5.2893e-05  ---
 6385.28   8.7716e-04  ---
 6386.43   2.6002e-03  ---
 6387.58   2.5345e-03  ---
 6388.73   2.0855e-03  ---
 6389.88   2.9669e-03  ---
 6391.03   2.1713e-03  ---
 6392.18   1.5278e-03  ---
 6393.33   2.9250e-03  ---
 6394.48   3.4494e-03  ---
 6395.63   3.2317e-03  ---
 6396.78   2.9253e-03  ---
 6397.93   2.6000e-03  ---
 6399.08   2.5882e-03  ---
 6400.23   1.2070e-03  ---
 6401.38   1.2792e-03  ---
 6402.53   3.3339e-03  ---
 6403.68   3.5362e-03  ---
 6404.83   2.7738e-03  ---
 6405.98   1.9330e-03  ---
 6407.13   4.5406e-04  ---
 6408.28   1.2191e-03  ---
 6409.43   3.5001e-03  ---
 6410.58   4.0122e-03  ---
 6411.73   3.2327e-03  ---
 6412.88   9.8400e-04  ---
 6414.03  -4.1513e-04  ---
 6415.18   1.0397e-03  ---
 6416.33   1.9068e-03  ---
 6417.48   1.5875e-03  ---
 6418.63   2.7565e-03  ---
 6419.78   2.6711e-03  ---
 6420.93   1.5869e-03  ---
 6422.08   2.2044e-03  ---
 6423.23   2.6251e-03  ---
 6424.38   2.9693e-03  ---
 6425.53   1.6778e-03  ---
 6426.68   2.3032e-03  ---
 6427.83   3.1383e-03  ---
 6428.98   2.2634e-03  ---
 6430.13   2.4077e-03  ---
 6431.28   3.0352e-03  ---
 6432.43   3.3002e-03  ---
 6433.58   2.9812e-03  ---
 6434.73   1.0608e-03  ---
 6435.88   5.5220e-04  ---
 6437.03   2.6020e-03  ---
 6438.18   4.2661e-03  ---
 6439.33   3.5834e-03  ---
 6440.48   3.1627e-03  ---
 6441.63   3.8402e-03  ---
 6442.78   3.2938e-03  ---
 6443.93   1.8902e-03  ---
 6445.08   1.1668e-03  ---
 6446.23   1.9014e-03  ---
 6447.38   3.5105e-03  ---
 6448.53   2.2963e-03  ---
 6449.68   1.1013e-04  ---
 6450.83   6.0434e-04  ---
 6451.98   1.7766e-03  ---
 6453.13   3.5017e-03  ---
 6454.28   2.4733e-03  ---
 6455.43   2.5026e-03  ---
 6456.58   4.2900e-03  ---
 6457.73   3.2686e-03  ---
 6458.88   1.5606e-03  ---
 6460.03   3.5547e-03  ---
 6461.18   5.1413e-03  ---
 6462.33   2.5811e-03  ---
 6463.48   9.4746e-04  ---
 6464.63   1.1723e-03  ---
 6465.78   7.3507e-04  ---
 6466.94   1.0433e-03  ---
 6468.08   2.5410e-03  ---
 6469.24   4.4690e-03  ---
 6470.39   3.9690e-03  ---
 6471.54   2.2919e-03  ---
 6472.69   2.9983e-03  ---
 6473.84   3.6265e-03  ---
 6474.99   2.7672e-03  ---
 6476.14   1.5187e-03  ---
 6477.29   9.3900e-04  ---
 6478.44   2.0010e-03  ---
 6479.59   2.4590e-03  ---
 6480.74   9.4516e-04  ---
 6481.89   1.2576e-03  ---
 6483.04   1.9704e-03  ---
 6484.19   9.8356e-04  ---
 6485.34   1.3841e-03  ---
 6486.49   2.8864e-03  ---
 6487.64   3.0841e-03  ---
 6488.79   3.0186e-03  ---
 6489.94   3.7371e-03  ---
 6491.09   2.4488e-03  ---
 6492.24   7.0916e-04  ---
 6493.39   5.8611e-04  ---
 6494.54   2.0790e-03  ---
 6495.69   2.3438e-03  ---
 6496.84   1.2375e-03  ---
 6497.99   2.6001e-03  ---
 6499.14   3.7280e-03  ---
 6500.29   4.2068e-03  ---
 6501.44   5.8920e-03  ---
 6502.59   2.9462e-03  ---
 6503.74   1.5691e-03  ---
 6504.89   2.6386e-03  ---
 6506.04   2.2115e-03  ---
 6507.19   1.2234e-03  ---
 6508.34   1.3490e-03  ---
 6509.49   1.0401e-03  ---
 6510.64   1.5994e-03  ---
 6511.79   3.6091e-03  ---
 6512.94   4.0695e-03  ---
 6514.09   3.5124e-03  ---
 6515.24   1.8018e-03  ---
 6516.39   1.3237e-03  ---
 6517.54   2.7757e-03  ---
 6518.69   3.2716e-03  ---
 6519.84   2.5087e-03  ---
 6520.99   2.2459e-03  ---
 6522.14   2.5052e-03  ---
 6523.29   2.6230e-03  ---
 6524.44   2.2613e-03  ---
 6525.59   1.6108e-03  ---
 6526.74   2.1788e-03  ---
 6527.89   3.0974e-03  ---
 6529.04   2.6992e-03  ---
 6530.19   2.5268e-03  ---
 6531.34   2.2743e-03  ---
 6532.49   2.4799e-03  ---
 6533.64   2.8648e-03  ---
 6534.79   2.3549e-03  ---
 6535.94   3.2024e-03  ---
 6537.09   3.7034e-03  ---
 6538.24   1.8441e-03  ---
 6539.39   1.4867e-03  ---
 6540.54   2.2597e-03  ---
 6541.69   2.9455e-03  ---
 6542.84   1.5695e-03  ---
 6543.99   9.8052e-04  ---
 6545.14   1.6776e-03  ---
 6546.29   2.1970e-03  ---
 6547.44   1.8106e-03  ---
 6548.59   1.5854e-03  ---
 6549.74   2.6604e-03  ---
 6550.89   3.0512e-03  ---
 6552.04   4.1318e-03  ---
 6553.19   4.2961e-03  ---
 6554.34   2.0520e-03  ---
 6555.49   1.5967e-03  ---
 6556.64   2.8673e-03  ---
 6557.79   3.4486e-03  ---
 6558.94   3.4630e-03  ---
 6560.09   3.5944e-03  ---
 6561.24   2.6130e-03  ---
 6562.39   9.9531e-04  ---
 6563.54   1.5369e-03  ---
 6564.69   2.0436e-03  ---
 6565.84   1.6125e-03  ---
 6566.99   2.3040e-03  ---
 6568.14   2.3751e-03  ---
 6569.29   6.0744e-04  ---
 6570.44   5.9982e-04  ---
 6571.59   2.9314e-03  ---
 6572.74   4.8255e-03  ---
 6573.89   5.0174e-03  ---
 6575.04   3.9449e-03  ---
 6576.19   4.0793e-03  ---
 6577.34   4.5300e-03  ---
 6578.49   2.3290e-03  ---
 6579.64   7.4833e-04  ---
 6580.79   2.5551e-03  ---
 6581.94   3.3784e-03  ---
 6583.09   3.1986e-03  ---
 6584.24   3.4135e-03  ---
 6585.39   2.9324e-03  ---
 6586.54   2.0596e-03  ---
 6587.69   1.2360e-03  ---
 6588.84   2.1566e-03  ---
 6589.99   2.3267e-03  ---
 6591.14   6.8290e-04  ---
 6592.29   1.3440e-03  ---
 6593.44   2.8097e-03  ---
 6594.59   2.2814e-03  ---
 6595.74   1.2994e-03  ---
 6596.90   7.2913e-04  ---
 6598.04   1.7788e-03  ---
 6599.19   4.2080e-03  ---
 6600.35   5.2147e-03  ---
 6601.50   5.2093e-03  ---
 6602.65   4.2972e-03  ---
 6603.80   3.1971e-03  ---
 6604.95   3.1857e-03  ---
 6606.10   4.4403e-03  ---
 6607.25   4.9390e-03  ---
 6608.40   3.6540e-03  ---
 6609.55   2.6827e-03  ---
 6610.70   3.5351e-03  ---
 6611.85   3.9770e-03  ---
 6613.00   2.5644e-03  ---
 6614.15   1.5519e-03  ---
 6615.30   1.9262e-03  ---
 6616.45   3.4026e-03  ---
 6617.60   3.2118e-03  ---
 6618.75   2.9442e-03  ---
 6619.90   4.1992e-03  ---
 6621.05   4.3136e-03  ---
 6622.20   3.6642e-03  ---
 6623.35   4.3263e-03  ---
 6624.50   4.3997e-03  ---
 6625.65   2.4783e-03  ---
 6626.80   2.6214e-03  ---
 6627.95   4.0079e-03  ---
 6629.10   3.4960e-03  ---
 6630.25   3.0400e-03  ---
 6631.40   3.0290e-03  ---
 6632.55   2.8272e-03  ---
 6633.70   2.4353e-03  ---
 6634.85   1.6705e-03  ---
 6636.00   3.9298e-03  ---
 6637.15   6.1998e-03  ---
 6638.30   4.4806e-03  ---
 6639.45   0.0000e+00  ---
 6640.60   0.0000e+00  ---
 6641.75   0.0000e+00  ---
 6642.90   0.0000e+00  ---
 6644.05   0.0000e+00  ---
 6645.20   0.0000e+00  ---
 6646.35   0.0000e+00  ---
 6647.50   0.0000e+00  ---
 6648.65   0.0000e+00  ---
 6649.80   0.0000e+00  ---
 6650.95   0.0000e+00  ---
 6652.10   0.0000e+00  ---
 6653.25   0.0000e+00  ---
 6654.40   0.0000e+00  ---
 6655.55   0.0000e+00  ---
 6656.70   0.0000e+00  ---
 6657.85   0.0000e+00  ---
 6659.00   0.0000e+00  ---
 6660.15   0.0000e+00  ---
 6661.30   0.0000e+00  ---
 6662.45   0.0000e+00  ---
 6663.60   0.0000e+00  ---
 6664.75   0.0000e+00  ---
 6665.90   0.0000e+00  ---
 6667.05   0.0000e+00  ---
 6668.20   0.0000e+00  ---
 6669.35   0.0000e+00  ---
 6670.50   0.0000e+00  ---
 6671.65   0.0000e+00  ---
 6672.80   0.0000e+00  ---
 6673.95   0.0000e+00  ---
 6675.10   0.0000e+00  ---
 6676.25   0.0000e+00  ---
 6677.40   0.0000e+00  ---
 6678.55   0.0000e+00  ---
 6679.70   0.0000e+00  ---
 6680.85   0.0000e+00  ---
 6682.00   0.0000e+00  ---
 6683.15   0.0000e+00  ---
 6684.30   0.0000e+00  ---
 6685.45   0.0000e+00  ---
 6686.60   0.0000e+00  ---
 6687.75   0.0000e+00  ---
 6688.90   0.0000e+00  ---
 6690.05   0.0000e+00  ---
 6691.20   0.0000e+00  ---
 6692.35   0.0000e+00  ---
 6693.50   0.0000e+00  ---
 6694.65   0.0000e+00  ---
 6695.80   0.0000e+00  ---
 6696.95   0.0000e+00  ---
 6698.10   0.0000e+00  ---
 6699.25   0.0000e+00  ---
 6700.40   0.0000e+00  ---
 6701.55   0.0000e+00  ---
 6702.70   0.0000e+00  ---
 6703.85   0.0000e+00  ---
 6705.00   0.0000e+00  ---
 6706.15   0.0000e+00  ---
 6707.30   0.0000e+00  ---
 6708.45   0.0000e+00  ---
 6709.60   0.0000e+00  ---
 6710.75   0.0000e+00  ---
 6711.90   0.0000e+00  ---
 6713.05   0.0000e+00  ---
 6714.20   0.0000e+00  ---
 6715.35   0.0000e+00  ---
 6716.50   0.0000e+00  ---
 6717.65   0.0000e+00  ---
 6718.80   0.0000e+00  ---
 6719.95   0.0000e+00  ---
