 
TRANSIENT_NAME:     DES15X1ojh 
SNID:               1345553    
OBS_DATE:           2016-01-10
MJD:                57397. 
PHASE:              +2.    
MJD_MAX:            57394.2
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3200  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6258.08   2.3723e-02  ---
 6259.35   2.9206e-02  ---
 6260.62   2.9081e-02  ---
 6261.89   2.2064e-02  ---
 6263.16   2.1318e-02  ---
 6264.43   2.6451e-02  ---
 6265.70   2.3895e-02  ---
 6266.97   2.6400e-02  ---
 6268.24   2.3991e-02  ---
 6269.51   2.2210e-02  ---
 6270.78   2.2453e-02  ---
 6272.05   2.2733e-02  ---
 6273.32   2.5264e-02  ---
 6274.59   2.4525e-02  ---
 6275.86   2.3154e-02  ---
 6277.13   2.1321e-02  ---
 6278.40   2.0812e-02  ---
 6279.67   1.9492e-02  ---
 6280.94   2.5377e-02  ---
 6282.21   2.8333e-02  ---
 6283.48   2.5791e-02  ---
 6284.75   2.6125e-02  ---
 6286.02   2.5335e-02  ---
 6287.29   2.2799e-02  ---
 6288.56   2.3466e-02  ---
 6289.83   2.4940e-02  ---
 6291.10   2.4228e-02  ---
 6292.37   1.9125e-02  ---
 6293.64   2.2098e-02  ---
 6294.91   2.3556e-02  ---
 6296.18   1.4237e-02  ---
 6297.45   1.2573e-02  ---
 6298.72   3.3377e-02  ---
 6299.99   4.0180e-02  ---
 6301.26   3.8140e-02  ---
 6302.53   3.1182e-02  ---
 6303.80   1.8705e-02  ---
 6305.07   1.0466e-02  ---
 6306.34   2.2341e-02  ---
 6307.61   2.7795e-02  ---
 6308.88   2.9524e-02  ---
 6310.15   2.2962e-02  ---
 6311.42   2.3306e-02  ---
 6312.69   2.6963e-02  ---
 6313.96   2.9381e-02  ---
 6315.23   2.7541e-02  ---
 6316.50   2.4389e-02  ---
 6317.77   2.3071e-02  ---
 6319.04   2.7720e-02  ---
 6320.31   2.6012e-02  ---
 6321.58   2.3822e-02  ---
 6322.85   2.7797e-02  ---
 6324.12   3.1255e-02  ---
 6325.39   2.6867e-02  ---
 6326.66   2.7303e-02  ---
 6327.93   2.5778e-02  ---
 6329.20   2.5934e-02  ---
 6330.47   2.4725e-02  ---
 6331.74   2.3952e-02  ---
 6333.01   2.6202e-02  ---
 6334.28   2.3437e-02  ---
 6335.55   2.1879e-02  ---
 6336.82   2.4310e-02  ---
 6338.09   2.4899e-02  ---
 6339.36   2.4397e-02  ---
 6340.63   2.2012e-02  ---
 6341.90   2.3056e-02  ---
 6343.17   2.5486e-02  ---
 6344.44   2.4886e-02  ---
 6345.71   2.6729e-02  ---
 6346.98   2.7847e-02  ---
 6348.25   2.7892e-02  ---
 6349.52   2.4200e-02  ---
 6350.79   2.0451e-02  ---
 6352.06   2.4009e-02  ---
 6353.33   2.4686e-02  ---
 6354.60   2.4294e-02  ---
 6355.87   2.1828e-02  ---
 6357.14   2.0344e-02  ---
 6358.41   2.1582e-02  ---
 6359.68   2.5336e-02  ---
 6360.95   2.1737e-02  ---
 6362.22   2.9710e-02  ---
 6363.49   2.9407e-02  ---
 6364.76   1.7320e-02  ---
 6366.03   2.4973e-02  ---
 6367.30   2.5917e-02  ---
 6368.57   1.7651e-02  ---
 6369.84   1.8336e-02  ---
 6371.11   2.0728e-02  ---
 6372.38   2.1768e-02  ---
 6373.65   2.1882e-02  ---
 6374.92   1.9122e-02  ---
 6376.19   2.0851e-02  ---
 6377.46   2.4507e-02  ---
 6378.73   2.0336e-02  ---
 6380.00   1.9726e-02  ---
 6381.27   2.3180e-02  ---
 6382.54   2.2617e-02  ---
 6383.81   2.4336e-02  ---
 6385.08   2.2449e-02  ---
 6386.35   2.0566e-02  ---
 6387.62   2.4205e-02  ---
 6388.89   2.5706e-02  ---
 6390.16   1.9377e-02  ---
 6391.43   1.6916e-02  ---
 6392.70   2.0761e-02  ---
 6393.97   1.9113e-02  ---
 6395.24   1.8222e-02  ---
 6396.51   1.9853e-02  ---
 6397.78   1.9526e-02  ---
 6399.05   1.8581e-02  ---
 6400.32   1.8487e-02  ---
 6401.59   1.8341e-02  ---
 6402.86   1.9317e-02  ---
 6404.13   2.1250e-02  ---
 6405.40   1.9516e-02  ---
 6406.67   2.0258e-02  ---
 6407.94   2.2490e-02  ---
 6409.21   1.9037e-02  ---
 6410.48   1.8203e-02  ---
 6411.75   2.1004e-02  ---
 6413.02   2.2362e-02  ---
 6414.29   2.3544e-02  ---
 6415.56   2.6974e-02  ---
 6416.83   2.8854e-02  ---
 6418.10   2.2743e-02  ---
 6419.37   2.1058e-02  ---
 6420.64   2.0190e-02  ---
 6421.91   1.8304e-02  ---
 6423.18   1.9557e-02  ---
 6424.45   1.7478e-02  ---
 6425.72   1.7602e-02  ---
 6426.99   1.7556e-02  ---
 6428.26   1.7097e-02  ---
 6429.53   1.8938e-02  ---
 6430.80   1.8713e-02  ---
 6432.07   1.5784e-02  ---
 6433.34   1.9597e-02  ---
 6434.61   2.2185e-02  ---
 6435.88   1.8877e-02  ---
 6437.15   2.0675e-02  ---
 6438.42   2.3390e-02  ---
 6439.69   2.1884e-02  ---
 6440.96   1.9016e-02  ---
 6442.23   1.7980e-02  ---
 6443.50   1.7338e-02  ---
 6444.77   1.8343e-02  ---
 6446.04   1.8557e-02  ---
 6447.31   1.8322e-02  ---
 6448.58   2.2095e-02  ---
 6449.85   2.4361e-02  ---
 6451.12   2.2731e-02  ---
 6452.39   2.4634e-02  ---
 6453.66   2.1942e-02  ---
 6454.93   1.7713e-02  ---
 6456.20   2.0583e-02  ---
 6457.47   2.1741e-02  ---
 6458.74   2.3211e-02  ---
 6460.01   2.4231e-02  ---
 6461.28   2.1011e-02  ---
 6462.55   2.1337e-02  ---
 6463.82   2.4070e-02  ---
 6465.09   2.2885e-02  ---
 6466.36   2.2954e-02  ---
 6467.63   2.2385e-02  ---
 6468.90   1.8498e-02  ---
 6470.17   1.7702e-02  ---
 6471.44   2.1325e-02  ---
 6472.71   2.1933e-02  ---
 6473.98   2.2674e-02  ---
 6475.25   2.1079e-02  ---
 6476.52   1.7837e-02  ---
 6477.79   1.8449e-02  ---
 6479.06   1.8849e-02  ---
 6480.33   2.0112e-02  ---
 6481.60   2.1789e-02  ---
 6482.87   2.3236e-02  ---
 6484.14   2.2406e-02  ---
 6485.41   2.0677e-02  ---
 6486.68   2.0839e-02  ---
 6487.95   1.9916e-02  ---
 6489.22   1.9373e-02  ---
 6490.49   2.3688e-02  ---
 6491.76   2.3172e-02  ---
 6493.03   2.0349e-02  ---
 6494.30   1.9671e-02  ---
 6495.57   1.8212e-02  ---
 6496.84   1.8434e-02  ---
 6498.11   1.9532e-02  ---
 6499.38   2.2300e-02  ---
 6500.65   2.2526e-02  ---
 6501.92   1.9618e-02  ---
 6503.19   1.7903e-02  ---
 6504.46   1.8592e-02  ---
 6505.73   1.9368e-02  ---
 6507.00   2.2951e-02  ---
 6508.27   2.2730e-02  ---
 6509.54   1.9736e-02  ---
 6510.81   2.0810e-02  ---
 6512.08   2.1035e-02  ---
 6513.35   2.2519e-02  ---
 6514.62   2.4106e-02  ---
 6515.89   2.4338e-02  ---
 6517.16   2.5321e-02  ---
 6518.43   2.2810e-02  ---
 6519.70   1.7110e-02  ---
 6520.97   1.8542e-02  ---
 6522.24   2.2650e-02  ---
 6523.51   2.0001e-02  ---
 6524.78   1.8454e-02  ---
 6526.05   1.9360e-02  ---
 6527.32   2.1618e-02  ---
 6528.59   2.3673e-02  ---
 6529.86   2.1904e-02  ---
 6531.13   2.0532e-02  ---
 6532.40   2.2712e-02  ---
 6533.67   2.6949e-02  ---
 6534.94   2.5675e-02  ---
 6536.21   2.3025e-02  ---
 6537.48   2.3526e-02  ---
 6538.75   2.1245e-02  ---
 6540.02   2.1135e-02  ---
 6541.29   2.0639e-02  ---
 6542.56   2.1763e-02  ---
 6543.83   2.2151e-02  ---
 6545.10   2.1866e-02  ---
 6546.37   2.5212e-02  ---
 6547.64   2.4027e-02  ---
 6548.91   2.3539e-02  ---
 6550.18   2.4153e-02  ---
 6551.45   2.3205e-02  ---
 6552.72   2.7573e-02  ---
 6553.99   2.4750e-02  ---
 6555.26   2.0022e-02  ---
 6556.53   2.3211e-02  ---
 6557.80   2.1563e-02  ---
 6559.07   2.1102e-02  ---
 6560.34   2.0703e-02  ---
 6561.61   1.9637e-02  ---
 6562.88   1.9920e-02  ---
 6564.15   2.3158e-02  ---
 6565.42   2.1935e-02  ---
 6566.69   1.7474e-02  ---
 6567.96   1.7845e-02  ---
 6569.23   2.0417e-02  ---
 6570.50   2.3566e-02  ---
 6571.77   2.3814e-02  ---
 6573.04   1.7283e-02  ---
 6574.31   1.4469e-02  ---
 6575.58   1.6927e-02  ---
 6576.85   1.7171e-02  ---
 6578.12   1.6788e-02  ---
 6579.39   2.2680e-02  ---
 6580.66   2.3538e-02  ---
 6581.93   2.0624e-02  ---
 6583.20   2.0268e-02  ---
 6584.47   2.0534e-02  ---
 6585.74   2.0803e-02  ---
 6587.01   2.3690e-02  ---
 6588.28   2.0931e-02  ---
 6589.55   1.8505e-02  ---
 6590.82   1.9914e-02  ---
 6592.09   2.2003e-02  ---
 6593.36   1.9886e-02  ---
 6594.63   1.8125e-02  ---
 6595.90   2.0092e-02  ---
 6597.17   2.0540e-02  ---
 6598.44   2.0398e-02  ---
 6599.71   2.1030e-02  ---
 6600.98   2.0581e-02  ---
 6602.25   2.2391e-02  ---
 6603.52   2.2312e-02  ---
 6604.79   2.2520e-02  ---
 6606.06   2.4183e-02  ---
 6607.33   2.7377e-02  ---
 6608.60   2.8082e-02  ---
 6609.87   2.3783e-02  ---
 6611.14   2.1647e-02  ---
 6612.41   2.0582e-02  ---
 6613.68   1.7576e-02  ---
 6614.95   1.6621e-02  ---
 6616.22   1.8805e-02  ---
 6617.49   2.2743e-02  ---
 6618.76   2.4237e-02  ---
 6620.03   2.1771e-02  ---
 6621.30   1.9564e-02  ---
 6622.57   1.9559e-02  ---
 6623.84   2.2695e-02  ---
 6625.11   2.4912e-02  ---
 6626.38   2.2958e-02  ---
 6627.65   1.9837e-02  ---
 6628.92   1.7374e-02  ---
 6630.19   2.1423e-02  ---
 6631.46   2.6860e-02  ---
 6632.73   2.1140e-02  ---
 6634.00   1.7169e-02  ---
 6635.27   1.8061e-02  ---
 6636.54   2.1057e-02  ---
 6637.81   2.3878e-02  ---
 6639.08   2.0674e-02  ---
 6640.35   1.9569e-02  ---
 6641.62   2.0146e-02  ---
 6642.89   1.9796e-02  ---
 6644.16   2.1673e-02  ---
 6645.43   2.4076e-02  ---
 6646.70   2.0890e-02  ---
 6647.97   1.9236e-02  ---
 6649.24   2.0273e-02  ---
 6650.51   2.4172e-02  ---
 6651.78   2.1804e-02  ---
 6653.05   2.4319e-02  ---
 6654.32   2.3776e-02  ---
 6655.59   2.0698e-02  ---
 6656.86   2.2989e-02  ---
 6658.13   2.0099e-02  ---
 6659.40   2.2006e-02  ---
 6660.67   2.7971e-02  ---
 6661.94   2.4833e-02  ---
 6663.21   2.3442e-02  ---
 6664.48   2.2438e-02  ---
 6665.75   2.0369e-02  ---
 6667.02   1.9506e-02  ---
 6668.29   2.4496e-02  ---
 6669.56   2.4732e-02  ---
 6670.83   2.6505e-02  ---
 6672.10   2.2929e-02  ---
 6673.37   2.1169e-02  ---
 6674.64   2.2774e-02  ---
 6675.91   2.2716e-02  ---
 6677.18   1.8113e-02  ---
 6678.45   1.8884e-02  ---
 6679.72   1.9585e-02  ---
 6680.99   2.1397e-02  ---
 6682.26   2.1838e-02  ---
 6683.53   2.4197e-02  ---
 6684.80   2.1452e-02  ---
 6686.07   2.2421e-02  ---
 6687.34   2.3765e-02  ---
 6688.61   2.3790e-02  ---
 6689.88   2.3896e-02  ---
 6691.15   1.9887e-02  ---
 6692.42   2.0178e-02  ---
 6693.69   2.1528e-02  ---
 6694.96   2.1801e-02  ---
 6696.23   2.0542e-02  ---
 6697.50   1.9014e-02  ---
 6698.77   1.9060e-02  ---
 6700.04   1.9863e-02  ---
 6701.31   2.2210e-02  ---
 6702.58   2.2538e-02  ---
 6703.85   2.3358e-02  ---
 6705.12   2.4484e-02  ---
 6706.39   2.4220e-02  ---
 6707.66   2.4295e-02  ---
 6708.93   2.3117e-02  ---
 6710.20   2.3834e-02  ---
 6711.47   2.4005e-02  ---
 6712.74   2.1675e-02  ---
 6714.01   2.1022e-02  ---
 6715.28   2.0443e-02  ---
 6716.55   2.5151e-02  ---
 6717.82   2.6005e-02  ---
 6719.09   2.2510e-02  ---
 6720.36   2.3990e-02  ---
 6721.63   2.3397e-02  ---
 6722.90   2.2962e-02  ---
 6724.17   2.3575e-02  ---
 6725.44   2.5978e-02  ---
 6726.71   2.0515e-02  ---
 6727.98   2.2196e-02  ---
 6729.25   2.5139e-02  ---
 6730.52   2.4047e-02  ---
 6731.79   2.3648e-02  ---
 6733.06   2.2857e-02  ---
 6734.33   2.2185e-02  ---
 6735.60   2.3098e-02  ---
 6736.87   2.1126e-02  ---
 6738.14   2.6167e-02  ---
 6739.41   2.4428e-02  ---
 6740.68   2.4617e-02  ---
 6741.95   2.7814e-02  ---
 6743.22   2.5084e-02  ---
 6744.49   2.5840e-02  ---
 6745.76   2.8820e-02  ---
 6747.03   2.4146e-02  ---
 6748.30   2.4938e-02  ---
 6749.57   2.6210e-02  ---
 6750.84   2.5398e-02  ---
 6752.11   2.5167e-02  ---
 6753.38   2.1019e-02  ---
 6754.65   1.9638e-02  ---
 6755.92   2.4098e-02  ---
 6757.19   2.7981e-02  ---
 6758.46   2.3754e-02  ---
 6759.73   1.9200e-02  ---
 6761.00   2.3163e-02  ---
 6762.27   2.6886e-02  ---
 6763.54   2.4468e-02  ---
 6764.81   2.3849e-02  ---
 6766.08   2.2305e-02  ---
 6767.35   2.0794e-02  ---
 6768.62   2.3385e-02  ---
 6769.89   2.6634e-02  ---
 6771.16   2.4535e-02  ---
 6772.43   2.2380e-02  ---
 6773.70   2.1660e-02  ---
 6774.97   2.2569e-02  ---
 6776.24   2.6225e-02  ---
 6777.51   2.3948e-02  ---
 6778.78   2.1107e-02  ---
 6780.05   2.1863e-02  ---
 6781.32   2.0594e-02  ---
 6782.59   2.0919e-02  ---
 6783.86   2.3368e-02  ---
 6785.13   2.3327e-02  ---
 6786.40   2.0630e-02  ---
 6787.67   2.3521e-02  ---
 6788.94   2.4108e-02  ---
 6790.21   2.2539e-02  ---
 6791.48   2.7045e-02  ---
 6792.75   2.1402e-02  ---
 6794.02   2.4729e-02  ---
 6795.29   2.8580e-02  ---
 6796.56   2.3710e-02  ---
 6797.83   1.9878e-02  ---
 6799.10   2.1840e-02  ---
 6800.37   2.1854e-02  ---
 6801.64   1.9345e-02  ---
 6802.91   2.1877e-02  ---
 6804.18   1.9827e-02  ---
 6805.45   2.1247e-02  ---
 6806.72   2.0344e-02  ---
 6807.99   2.5005e-02  ---
 6809.26   2.7048e-02  ---
 6810.53   2.3975e-02  ---
 6811.80   1.8517e-02  ---
 6813.07   2.4876e-02  ---
 6814.34   2.3044e-02  ---
 6815.61   1.5920e-02  ---
 6816.88   1.6774e-02  ---
 6818.15   2.1096e-02  ---
 6819.42   2.3071e-02  ---
 6820.69   2.2707e-02  ---
 6821.96   2.4539e-02  ---
 6823.23   2.0260e-02  ---
 6824.50   1.9891e-02  ---
 6825.77   2.3029e-02  ---
 6827.04   2.4043e-02  ---
 6828.31   2.3063e-02  ---
 6829.58   2.9107e-02  ---
 6830.85   2.8127e-02  ---
 6832.12   2.3745e-02  ---
 6833.39   2.3485e-02  ---
 6834.66   2.4292e-02  ---
 6835.93   2.6425e-02  ---
 6837.20   2.2926e-02  ---
 6838.47   1.8759e-02  ---
 6839.74   2.0034e-02  ---
 6841.01   2.4535e-02  ---
 6842.28   2.3866e-02  ---
 6843.55   2.4586e-02  ---
 6844.82   2.3696e-02  ---
 6846.09   2.4099e-02  ---
 6847.36   2.6088e-02  ---
 6848.63   2.3682e-02  ---
 6849.90   2.1708e-02  ---
 6851.17   2.0398e-02  ---
 6852.44   2.2932e-02  ---
 6853.71   2.4846e-02  ---
 6854.98   2.3716e-02  ---
 6856.25   2.3828e-02  ---
 6857.52   2.6630e-02  ---
 6858.79   2.5895e-02  ---
 6860.06   2.2372e-02  ---
 6861.33   2.4206e-02  ---
 6862.60   2.5518e-02  ---
 6863.87   2.5605e-02  ---
 6865.14   2.2864e-02  ---
 6866.41   2.2036e-02  ---
 6867.68   1.6867e-02  ---
 6868.95   1.7564e-02  ---
 6870.22   1.7885e-02  ---
 6871.49   2.1755e-02  ---
 6872.76   2.4485e-02  ---
 6874.03   1.9690e-02  ---
 6875.30   2.1621e-02  ---
 6876.57   2.1044e-02  ---
 6877.84   2.2448e-02  ---
 6879.11   2.1450e-02  ---
 6880.38   2.1824e-02  ---
 6881.65   2.3436e-02  ---
 6882.92   2.6405e-02  ---
 6884.19   2.3840e-02  ---
 6885.46   2.3595e-02  ---
 6886.73   2.1786e-02  ---
 6888.00   2.4256e-02  ---
 6889.27   2.1693e-02  ---
 6890.54   2.1924e-02  ---
 6891.81   2.2983e-02  ---
 6893.08   2.3106e-02  ---
 6894.35   2.3432e-02  ---
 6895.62   2.0945e-02  ---
 6896.89   2.0479e-02  ---
 6898.16   2.1538e-02  ---
 6899.43   2.4723e-02  ---
 6900.70   3.0258e-02  ---
 6901.97   2.6840e-02  ---
 6903.24   2.6436e-02  ---
 6904.51   2.0036e-02  ---
 6905.78   1.6842e-02  ---
 6907.05   2.3828e-02  ---
 6908.32   2.3847e-02  ---
 6909.59   2.0632e-02  ---
 6910.86   1.7852e-02  ---
 6912.13   2.1221e-02  ---
 6913.40   2.6430e-02  ---
 6914.67   2.2941e-02  ---
 6915.94   1.7808e-02  ---
 6917.21   1.8800e-02  ---
 6918.48   2.1927e-02  ---
 6919.75   2.0536e-02  ---
 6921.02   2.0682e-02  ---
 6922.29   2.2375e-02  ---
 6923.56   2.2256e-02  ---
 6924.83   2.8110e-02  ---
 6926.10   2.7705e-02  ---
 6927.37   2.0465e-02  ---
 6928.64   2.5681e-02  ---
 6929.91   2.3631e-02  ---
 6931.18   2.0402e-02  ---
 6932.45   1.9931e-02  ---
 6933.72   1.7812e-02  ---
 6934.99   1.4582e-02  ---
 6936.26   1.7255e-02  ---
 6937.53   2.2555e-02  ---
 6938.80   2.4381e-02  ---
 6940.07   1.9767e-02  ---
 6941.34   1.5842e-02  ---
 6942.61   1.3476e-02  ---
 6943.88   1.5594e-02  ---
 6945.15   2.0275e-02  ---
 6946.42   1.8184e-02  ---
 6947.69   1.4068e-02  ---
 6948.96   1.3555e-02  ---
 6950.23   1.5938e-02  ---
 6951.50   2.1187e-02  ---
 6952.77   2.1465e-02  ---
 6954.04   1.8582e-02  ---
 6955.31   1.6261e-02  ---
 6956.58   1.6016e-02  ---
 6957.85   2.0631e-02  ---
 6959.12   1.8972e-02  ---
 6960.39   1.9014e-02  ---
 6961.66   2.2144e-02  ---
 6962.93   1.7783e-02  ---
 6964.20   1.6169e-02  ---
 6965.47   1.7209e-02  ---
 6966.74   1.4614e-02  ---
 6968.01   1.4902e-02  ---
 6969.28   1.7218e-02  ---
 6970.55   1.7608e-02  ---
 6971.82   1.8999e-02  ---
 6973.09   1.9141e-02  ---
 6974.36   1.9131e-02  ---
 6975.63   1.7267e-02  ---
 6976.90   1.3548e-02  ---
 6978.17   1.7319e-02  ---
 6979.44   2.1875e-02  ---
 6980.71   2.1364e-02  ---
 6981.98   1.9649e-02  ---
 6983.25   1.6719e-02  ---
 6984.52   1.6605e-02  ---
 6985.79   1.9001e-02  ---
 6987.06   2.1134e-02  ---
 6988.33   1.9207e-02  ---
 6989.60   1.5245e-02  ---
 6990.87   1.5540e-02  ---
 6992.14   1.7444e-02  ---
 6993.41   1.8282e-02  ---
 6994.68   1.7384e-02  ---
 6995.95   1.4793e-02  ---
 6997.22   1.5248e-02  ---
 6998.49   1.7693e-02  ---
 6999.76   1.9536e-02  ---
 7001.03   1.9839e-02  ---
 7002.30   1.6872e-02  ---
 7003.57   1.8442e-02  ---
 7004.84   1.7749e-02  ---
 7006.11   1.8721e-02  ---
 7007.38   1.9224e-02  ---
 7008.65   2.0904e-02  ---
 7009.92   2.1479e-02  ---
 7011.19   2.0396e-02  ---
 7012.46   1.8014e-02  ---
 7013.73   1.8276e-02  ---
 7015.00   1.6591e-02  ---
 7016.27   1.7386e-02  ---
 7017.54   2.1330e-02  ---
 7018.81   1.8483e-02  ---
 7020.08   1.7527e-02  ---
 7021.35   1.9127e-02  ---
 7022.62   1.8065e-02  ---
 7023.89   1.9495e-02  ---
 7025.16   1.7190e-02  ---
 7026.43   1.6317e-02  ---
 7027.70   1.9391e-02  ---
 7028.97   1.9423e-02  ---
 7030.24   1.9686e-02  ---
 7031.51   1.9388e-02  ---
 7032.78   1.6622e-02  ---
 7034.05   1.6138e-02  ---
 7035.32   2.0798e-02  ---
 7036.59   2.3404e-02  ---
 7037.86   1.9408e-02  ---
 7039.13   1.7139e-02  ---
 7040.40   2.0999e-02  ---
 7041.67   2.4939e-02  ---
 7042.94   2.2679e-02  ---
 7044.21   1.8386e-02  ---
 7045.48   1.9154e-02  ---
 7046.75   2.0645e-02  ---
 7048.02   2.0661e-02  ---
 7049.29   1.8209e-02  ---
 7050.56   1.9157e-02  ---
 7051.83   2.3044e-02  ---
 7053.10   2.0586e-02  ---
 7054.37   1.7177e-02  ---
 7055.64   1.7977e-02  ---
 7056.91   1.8323e-02  ---
 7058.18   1.6936e-02  ---
 7059.45   1.6969e-02  ---
 7060.72   1.9086e-02  ---
 7061.99   1.8256e-02  ---
 7063.26   1.8131e-02  ---
 7064.53   2.1143e-02  ---
 7065.80   1.9726e-02  ---
 7067.07   1.9540e-02  ---
 7068.34   2.3337e-02  ---
 7069.61   2.1401e-02  ---
 7070.88   2.2059e-02  ---
 7072.15   2.2818e-02  ---
 7073.42   1.8035e-02  ---
 7074.69   1.5345e-02  ---
 7075.96   1.5278e-02  ---
 7077.23   1.8624e-02  ---
 7078.50   1.8421e-02  ---
 7079.77   1.7953e-02  ---
 7081.04   1.7783e-02  ---
 7082.31   1.9287e-02  ---
 7083.58   1.8294e-02  ---
 7084.85   1.5519e-02  ---
 7086.12   1.9141e-02  ---
 7087.39   2.0631e-02  ---
 7088.66   1.6487e-02  ---
 7089.93   1.5649e-02  ---
 7091.20   2.0193e-02  ---
 7092.47   2.1824e-02  ---
 7093.74   2.0388e-02  ---
 7095.01   2.0824e-02  ---
 7096.28   1.9973e-02  ---
 7097.55   1.9699e-02  ---
 7098.82   1.8034e-02  ---
 7100.09   1.7192e-02  ---
 7101.36   2.2130e-02  ---
 7102.63   2.2804e-02  ---
 7103.90   2.0117e-02  ---
 7105.17   2.1709e-02  ---
 7106.44   2.3522e-02  ---
 7107.71   1.9160e-02  ---
 7108.98   2.0822e-02  ---
 7110.25   2.2868e-02  ---
 7111.52   2.0241e-02  ---
 7112.79   1.7610e-02  ---
 7114.06   1.7672e-02  ---
 7115.33   2.2101e-02  ---
 7116.60   2.0213e-02  ---
 7117.87   1.8998e-02  ---
 7119.14   2.1372e-02  ---
 7120.41   2.1681e-02  ---
 7121.68   2.0174e-02  ---
 7122.95   2.3335e-02  ---
 7124.22   2.2792e-02  ---
 7125.49   2.2220e-02  ---
 7126.76   2.3061e-02  ---
 7128.03   1.9739e-02  ---
 7129.30   1.9208e-02  ---
 7130.57   2.0660e-02  ---
 7131.84   2.0610e-02  ---
 7133.11   1.8869e-02  ---
 7134.38   1.6995e-02  ---
 7135.65   1.8191e-02  ---
 7136.92   1.8809e-02  ---
 7138.19   1.8383e-02  ---
 7139.46   1.7234e-02  ---
 7140.73   1.6894e-02  ---
 7142.00   1.7177e-02  ---
 7143.27   1.7961e-02  ---
 7144.54   1.9602e-02  ---
 7145.81   2.1632e-02  ---
 7147.08   2.1128e-02  ---
 7148.35   2.0457e-02  ---
 7149.62   2.2168e-02  ---
 7150.89   2.1502e-02  ---
 7152.16   1.9919e-02  ---
 7153.43   1.9907e-02  ---
 7154.70   2.0833e-02  ---
 7155.97   1.9967e-02  ---
 7157.24   1.8442e-02  ---
 7158.51   2.0733e-02  ---
 7159.78   2.2571e-02  ---
 7161.05   2.1424e-02  ---
 7162.32   1.7606e-02  ---
 7163.59   1.7096e-02  ---
 7164.86   1.9634e-02  ---
 7166.13   2.0526e-02  ---
 7167.40   1.8317e-02  ---
 7168.67   1.6193e-02  ---
 7169.94   1.6091e-02  ---
 7171.21   1.7520e-02  ---
 7172.48   1.5558e-02  ---
 7173.75   1.5750e-02  ---
 7175.02   1.9683e-02  ---
 7176.29   2.0499e-02  ---
 7177.56   2.3329e-02  ---
 7178.83   2.3775e-02  ---
 7180.10   2.2540e-02  ---
 7181.37   1.9441e-02  ---
 7182.64   1.8717e-02  ---
 7183.91   2.0090e-02  ---
 7185.18   1.9446e-02  ---
 7186.45   1.9261e-02  ---
 7187.72   1.9888e-02  ---
 7188.99   1.8614e-02  ---
 7190.26   1.6562e-02  ---
 7191.53   1.5012e-02  ---
 7192.80   1.6230e-02  ---
 7194.07   1.7935e-02  ---
 7195.34   1.5551e-02  ---
 7196.61   1.7141e-02  ---
 7197.88   1.9905e-02  ---
 7199.15   1.7501e-02  ---
 7200.42   1.4896e-02  ---
 7201.69   1.7321e-02  ---
 7202.96   1.6396e-02  ---
 7204.23   1.2076e-02  ---
 7205.50   1.4998e-02  ---
 7206.77   1.7456e-02  ---
 7208.04   1.8263e-02  ---
 7209.31   1.9256e-02  ---
 7210.58   1.7257e-02  ---
 7211.85   1.6015e-02  ---
 7213.12   1.4143e-02  ---
 7214.39   1.4566e-02  ---
 7215.66   1.6246e-02  ---
 7216.93   1.5992e-02  ---
 7218.20   1.5816e-02  ---
 7219.47   1.6832e-02  ---
 7220.74   1.7881e-02  ---
 7222.01   1.9643e-02  ---
 7223.28   2.1866e-02  ---
 7224.55   2.1163e-02  ---
 7225.82   1.8256e-02  ---
 7227.09   1.5466e-02  ---
 7228.36   1.6182e-02  ---
 7229.63   1.7293e-02  ---
 7230.90   1.7824e-02  ---
 7232.17   1.7632e-02  ---
 7233.44   1.7294e-02  ---
 7234.71   1.6517e-02  ---
 7235.98   1.5276e-02  ---
 7237.25   1.5930e-02  ---
 7238.52   1.8627e-02  ---
 7239.79   2.3977e-02  ---
 7241.06   2.5163e-02  ---
 7242.33   1.7081e-02  ---
 7243.60   1.2004e-02  ---
 7244.87   1.6737e-02  ---
 7246.14   2.0399e-02  ---
 7247.41   2.1508e-02  ---
 7248.68   1.7652e-02  ---
 7249.95   1.2158e-02  ---
 7251.22   1.9234e-02  ---
 7252.49   2.0994e-02  ---
 7253.76   1.5468e-02  ---
 7255.03   1.9243e-02  ---
 7256.30   2.2735e-02  ---
 7257.57   2.0345e-02  ---
 7258.84   1.7344e-02  ---
 7260.11   1.4697e-02  ---
 7261.38   1.6734e-02  ---
 7262.65   1.9535e-02  ---
 7263.92   1.8414e-02  ---
 7265.19   1.5878e-02  ---
 7266.46   1.5766e-02  ---
 7267.73   1.6435e-02  ---
 7269.00   1.8424e-02  ---
 7270.27   2.0854e-02  ---
 7271.54   1.8496e-02  ---
 7272.81   1.8846e-02  ---
 7274.08   1.8827e-02  ---
 7275.35   1.9542e-02  ---
 7276.62   2.0521e-02  ---
 7277.89   1.8729e-02  ---
 7279.16   2.2142e-02  ---
 7280.43   1.8053e-02  ---
 7281.70   1.1024e-02  ---
 7282.97   1.4591e-02  ---
 7284.24   2.0807e-02  ---
