 
TRANSIENT_NAME:     DES15E2mhj 
SNID:               1335472    
OBS_DATE:           2015-11-13
MJD:                57339. 
PHASE:              -4.    
MJD_MAX:            57344.6
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.5000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6250.46   4.9291e-03  ---
 6251.73   5.7530e-03  ---
 6253.00   6.6219e-03  ---
 6254.27   5.0923e-03  ---
 6255.54   3.6120e-03  ---
 6256.81   8.4342e-03  ---
 6258.08   8.8917e-03  ---
 6259.35   4.5555e-03  ---
 6260.62   5.2380e-03  ---
 6261.89   5.4173e-03  ---
 6263.16   8.0911e-03  ---
 6264.43   7.8495e-03  ---
 6265.70   7.2389e-03  ---
 6266.97   5.5762e-03  ---
 6268.24   4.9599e-03  ---
 6269.51   8.1834e-03  ---
 6270.78   7.3293e-03  ---
 6272.05   5.8534e-03  ---
 6273.32   6.4561e-03  ---
 6274.59   9.2550e-03  ---
 6275.86   8.8742e-03  ---
 6277.13   6.0410e-03  ---
 6278.40   4.7468e-03  ---
 6279.67   5.3032e-03  ---
 6280.94   5.8671e-03  ---
 6282.21   6.7625e-03  ---
 6283.48   8.1349e-03  ---
 6284.75   7.2568e-03  ---
 6286.02   6.0184e-03  ---
 6287.29   6.2799e-03  ---
 6288.56   8.8753e-03  ---
 6289.83   9.3651e-03  ---
 6291.10   9.3508e-03  ---
 6292.37   9.3365e-03  ---
 6293.64   9.3222e-03  ---
 6294.91   9.3079e-03  ---
 6296.18   9.2936e-03  ---
 6297.45   9.2793e-03  ---
 6298.72   9.2649e-03  ---
 6299.99   9.2506e-03  ---
 6301.26   9.2363e-03  ---
 6302.53   9.2220e-03  ---
 6303.80   9.2077e-03  ---
 6305.07   9.1934e-03  ---
 6306.34   9.1791e-03  ---
 6307.61   9.1648e-03  ---
 6308.88   9.1505e-03  ---
 6310.15   9.1362e-03  ---
 6311.42   9.1219e-03  ---
 6312.69   9.1076e-03  ---
 6313.96   9.0933e-03  ---
 6315.23   9.0790e-03  ---
 6316.50   5.7424e-03  ---
 6317.77   4.0952e-03  ---
 6319.04   3.8055e-03  ---
 6320.31   3.8924e-03  ---
 6321.58   5.6978e-03  ---
 6322.85   8.8335e-03  ---
 6324.12   6.1173e-03  ---
 6325.39   6.0552e-03  ---
 6326.66   6.1824e-03  ---
 6327.93   7.0122e-03  ---
 6329.20   7.2182e-03  ---
 6330.47   7.6542e-03  ---
 6331.74   2.7198e-03  ---
 6333.01   4.9967e-03  ---
 6334.28   5.6236e-03  ---
 6335.55   4.3735e-03  ---
 6336.82   6.2860e-03  ---
 6338.09   6.2323e-03  ---
 6339.36   4.9581e-03  ---
 6340.63   3.1946e-03  ---
 6341.90   5.4439e-03  ---
 6343.17   5.6004e-03  ---
 6344.44   3.7298e-03  ---
 6345.71   4.8379e-03  ---
 6346.98   6.0721e-03  ---
 6348.25   5.4208e-03  ---
 6349.52   4.3068e-03  ---
 6350.79   5.7165e-03  ---
 6352.06   5.1770e-03  ---
 6353.33   3.7958e-03  ---
 6354.60   6.0392e-03  ---
 6355.87   7.5039e-03  ---
 6357.14   7.3941e-03  ---
 6358.41   7.2842e-03  ---
 6359.68   7.1744e-03  ---
 6360.95   7.0646e-03  ---
 6362.22   6.9548e-03  ---
 6363.49   6.8450e-03  ---
 6364.76   6.7352e-03  ---
 6366.03   6.6254e-03  ---
 6367.30   6.5155e-03  ---
 6368.57   6.4057e-03  ---
 6369.84   6.2959e-03  ---
 6371.11   6.1861e-03  ---
 6372.38   6.0763e-03  ---
 6373.65   5.9664e-03  ---
 6374.92   5.8566e-03  ---
 6376.19   5.7468e-03  ---
 6377.46   5.6370e-03  ---
 6378.73   5.5272e-03  ---
 6380.00   6.2660e-03  ---
 6381.27   8.4844e-03  ---
 6382.54   5.7130e-03  ---
 6383.81   3.1250e-03  ---
 6385.08   1.3994e-03  ---
 6386.35   4.2250e-03  ---
 6387.62   8.1412e-03  ---
 6388.89   6.8247e-03  ---
 6390.16   5.5960e-03  ---
 6391.43   5.7429e-03  ---
 6392.70   4.3334e-03  ---
 6393.97   4.3335e-03  ---
 6395.24   6.8963e-03  ---
 6396.51   7.2425e-03  ---
 6397.78   6.4829e-03  ---
 6399.05   5.3691e-03  ---
 6400.32   4.4610e-03  ---
 6401.59   5.9001e-03  ---
 6402.86   6.4596e-03  ---
 6404.13   5.8105e-03  ---
 6405.40   4.7914e-03  ---
 6406.67   3.5497e-03  ---
 6407.94   4.5130e-03  ---
 6409.21   6.4302e-03  ---
 6410.48   4.7997e-03  ---
 6411.75   3.2996e-03  ---
 6413.02   5.0819e-03  ---
 6414.29   5.3970e-03  ---
 6415.56   4.4332e-03  ---
 6416.83   4.5356e-03  ---
 6418.10   5.3526e-03  ---
 6419.37   4.6727e-03  ---
 6420.64   3.6478e-03  ---
 6421.91   4.9021e-03  ---
 6423.18   6.0854e-03  ---
 6424.45   4.6867e-03  ---
 6425.72   5.4313e-03  ---
 6426.99   6.4937e-03  ---
 6428.26   5.3904e-03  ---
 6429.53   4.0178e-03  ---
 6430.80   2.7677e-03  ---
 6432.07   2.8896e-03  ---
 6433.34   3.3840e-03  ---
 6434.61   3.6298e-03  ---
 6435.88   3.3134e-03  ---
 6437.15   3.7746e-03  ---
 6438.42   3.7360e-03  ---
 6439.69   3.2371e-03  ---
 6440.96   4.8155e-03  ---
 6442.23   6.0983e-03  ---
 6443.50   3.2812e-03  ---
 6444.77   3.1455e-03  ---
 6446.04   3.7111e-03  ---
 6447.31   3.9206e-03  ---
 6448.58   3.8768e-03  ---
 6449.85   3.1814e-03  ---
 6451.12   2.8858e-03  ---
 6452.39   4.1357e-03  ---
 6453.66   4.2351e-03  ---
 6454.93   3.9053e-03  ---
 6456.20   4.1048e-03  ---
 6457.47   1.9115e-03  ---
 6458.74   8.5148e-04  ---
 6460.01   2.8554e-03  ---
 6461.28   4.0487e-03  ---
 6462.55   3.6633e-03  ---
 6463.82   2.1977e-03  ---
 6465.09   4.2384e-03  ---
 6466.36   5.7926e-03  ---
 6467.63   4.4849e-03  ---
 6468.90   6.2647e-03  ---
 6470.17   4.5089e-03  ---
 6471.44   3.6001e-03  ---
 6472.71   6.2085e-03  ---
 6473.98   7.5999e-03  ---
 6475.25   7.4331e-03  ---
 6476.52   2.8073e-03  ---
 6477.79   3.1945e-03  ---
 6479.06   6.0408e-03  ---
 6480.33   4.8597e-03  ---
 6481.60   3.6721e-03  ---
 6482.87   3.7382e-03  ---
 6484.14   4.1801e-03  ---
 6485.41   4.6602e-03  ---
 6486.68   5.6843e-03  ---
 6487.95   5.6447e-03  ---
 6489.22   3.9508e-03  ---
 6490.49   1.8169e-03  ---
 6491.76   1.8148e-03  ---
 6493.03   4.2383e-03  ---
 6494.30   5.3847e-03  ---
 6495.57   3.8225e-03  ---
 6496.84   4.6744e-03  ---
 6498.11   5.7457e-03  ---
 6499.38   5.2764e-03  ---
 6500.65   6.6724e-03  ---
 6501.92   5.8675e-03  ---
 6503.19   4.3284e-03  ---
 6504.46   4.4571e-03  ---
 6505.73   4.1865e-03  ---
 6507.00   5.0185e-03  ---
 6508.27   5.0984e-03  ---
 6509.54   3.8433e-03  ---
 6510.81   3.5810e-03  ---
 6512.08   4.0506e-03  ---
 6513.35   4.6089e-03  ---
 6514.62   4.1502e-03  ---
 6515.89   3.8072e-03  ---
 6517.16   5.4382e-03  ---
 6518.43   6.7477e-03  ---
 6519.70   5.9073e-03  ---
 6520.97   5.7486e-03  ---
 6522.24   7.1977e-03  ---
 6523.51   6.3875e-03  ---
 6524.78   4.6566e-03  ---
 6526.05   5.0134e-03  ---
 6527.32   5.1690e-03  ---
 6528.59   4.0956e-03  ---
 6529.86   3.6668e-03  ---
 6531.13   3.8624e-03  ---
 6532.40   5.2623e-03  ---
 6533.67   6.4568e-03  ---
 6534.94   4.7893e-03  ---
 6536.21   3.6346e-03  ---
 6537.48   4.1593e-03  ---
 6538.75   6.2124e-03  ---
 6540.02   7.0183e-03  ---
 6541.29   4.6845e-03  ---
 6542.56   5.3767e-03  ---
 6543.83   6.2390e-03  ---
 6545.10   3.4172e-03  ---
 6546.37   4.2530e-03  ---
 6547.64   6.2449e-03  ---
 6548.91   5.3441e-03  ---
 6550.18   4.5478e-03  ---
 6551.45   4.8841e-03  ---
 6552.72   6.0163e-03  ---
 6553.99   4.4574e-03  ---
 6555.26   3.3366e-03  ---
 6556.53   6.1866e-03  ---
 6557.80   6.0836e-03  ---
 6559.07   3.7996e-03  ---
 6560.34   5.7441e-03  ---
 6561.61   6.5296e-03  ---
 6562.88   7.4909e-03  ---
 6564.15   6.0020e-03  ---
 6565.42   5.7205e-03  ---
 6566.69   5.4774e-03  ---
 6567.96   3.1270e-03  ---
 6569.23   5.1124e-03  ---
 6570.50   5.4899e-03  ---
 6571.77   4.6723e-03  ---
 6573.04   3.2809e-03  ---
 6574.31   4.8207e-03  ---
 6575.58   6.2203e-03  ---
 6576.85   5.6267e-03  ---
 6578.12   6.9337e-03  ---
 6579.39   7.2964e-03  ---
 6580.66   6.9303e-03  ---
 6581.93   5.0986e-03  ---
 6583.20   5.9542e-03  ---
 6584.47   6.9305e-03  ---
 6585.74   7.1303e-03  ---
 6587.01   5.5615e-03  ---
 6588.28   2.2590e-03  ---
 6589.55   2.7799e-03  ---
 6590.82   5.2152e-03  ---
 6592.09   4.6157e-03  ---
 6593.36   3.5927e-03  ---
 6594.63   4.1703e-03  ---
 6595.90   5.6853e-03  ---
 6597.17   7.7264e-03  ---
 6598.44   6.1077e-03  ---
 6599.71   4.3210e-03  ---
 6600.98   4.0866e-03  ---
 6602.25   6.8759e-03  ---
 6603.52   7.7788e-03  ---
 6604.79   7.0573e-03  ---
 6606.06   7.6271e-03  ---
 6607.33   5.0735e-03  ---
 6608.60   2.6564e-03  ---
 6609.87   2.6068e-03  ---
 6611.14   4.1155e-03  ---
 6612.41   4.1759e-03  ---
 6613.68   3.9697e-03  ---
 6614.95   4.6437e-03  ---
 6616.22   5.9825e-03  ---
 6617.49   7.2708e-03  ---
 6618.76   6.6829e-03  ---
 6620.03   5.4573e-03  ---
 6621.30   5.0026e-03  ---
 6622.57   5.4732e-03  ---
 6623.84   4.4597e-03  ---
 6625.11   4.7524e-03  ---
 6626.38   5.9733e-03  ---
 6627.65   6.5120e-03  ---
 6628.92   6.4618e-03  ---
 6630.19   3.4863e-03  ---
 6631.46   4.3609e-03  ---
 6632.73   5.3802e-03  ---
 6634.00   5.4052e-03  ---
 6635.27   5.3792e-03  ---
 6636.54   4.1227e-03  ---
 6637.81   5.9222e-03  ---
 6639.08   4.7464e-03  ---
 6640.35   2.3850e-03  ---
 6641.62   5.1226e-03  ---
 6642.89   6.5395e-03  ---
 6644.16   4.4888e-03  ---
 6645.43   3.5968e-03  ---
 6646.70   4.1721e-03  ---
 6647.97   5.8795e-03  ---
 6649.24   4.2665e-03  ---
 6650.51   3.0127e-03  ---
 6651.78   3.9572e-03  ---
 6653.05   4.2146e-03  ---
 6654.32   4.9326e-03  ---
 6655.59   4.6738e-03  ---
 6656.86   6.0901e-03  ---
 6658.13   4.8504e-03  ---
 6659.40   2.8900e-03  ---
 6660.67   3.6139e-03  ---
 6661.94   4.7966e-03  ---
 6663.21   4.3822e-03  ---
 6664.48   4.3778e-03  ---
 6665.75   4.2286e-03  ---
 6667.02   3.9909e-03  ---
 6668.29   5.6216e-03  ---
 6669.56   4.4372e-03  ---
 6670.83   4.4815e-03  ---
 6672.10   5.4064e-03  ---
 6673.37   4.4969e-03  ---
 6674.64   3.4196e-03  ---
 6675.91   4.3286e-03  ---
 6677.18   4.7528e-03  ---
 6678.45   4.8521e-03  ---
 6679.72   6.3210e-03  ---
 6680.99   7.6615e-03  ---
 6682.26   5.2989e-03  ---
 6683.53   3.7818e-03  ---
 6684.80   3.8536e-03  ---
 6686.07   1.5635e-03  ---
 6687.34   4.1993e-03  ---
 6688.61   8.1292e-03  ---
 6689.88   6.6066e-03  ---
 6691.15   7.8162e-03  ---
 6692.42   5.9176e-03  ---
 6693.69   4.2318e-03  ---
 6694.96   4.4423e-03  ---
 6696.23   5.9865e-03  ---
 6697.50   5.8563e-03  ---
 6698.77   4.8142e-03  ---
 6700.04   5.4929e-03  ---
 6701.31   4.5744e-03  ---
 6702.58   5.8900e-03  ---
 6703.85   5.3745e-03  ---
 6705.12   4.3306e-03  ---
 6706.39   6.0775e-03  ---
 6707.66   5.5399e-03  ---
 6708.93   5.7859e-03  ---
 6710.20   6.2153e-03  ---
 6711.47   6.5154e-03  ---
 6712.74   7.5835e-03  ---
 6714.01   7.0924e-03  ---
 6715.28   4.7080e-03  ---
 6716.55   4.9936e-03  ---
 6717.82   6.6116e-03  ---
 6719.09   6.5739e-03  ---
 6720.36   7.4315e-03  ---
 6721.63   7.3411e-03  ---
 6722.90   7.3346e-03  ---
 6724.17   7.7401e-03  ---
 6725.44   6.9035e-03  ---
 6726.71   6.4953e-03  ---
 6727.98   5.3561e-03  ---
 6729.25   3.5693e-03  ---
 6730.52   3.0916e-03  ---
 6731.79   5.0583e-03  ---
 6733.06   6.8494e-03  ---
 6734.33   6.8343e-03  ---
 6735.60   6.1999e-03  ---
 6736.87   6.7113e-03  ---
 6738.14   8.0554e-03  ---
 6739.41   7.1584e-03  ---
 6740.68   7.2745e-03  ---
 6741.95   5.3765e-03  ---
 6743.22   5.9114e-03  ---
 6744.49   7.1194e-03  ---
 6745.76   7.2579e-03  ---
 6747.03   6.7119e-03  ---
 6748.30   4.0080e-03  ---
 6749.57   4.3971e-03  ---
 6750.84   5.9640e-03  ---
 6752.11   5.6481e-03  ---
 6753.38   5.7749e-03  ---
 6754.65   7.1759e-03  ---
 6755.92   6.4380e-03  ---
 6757.19   6.2801e-03  ---
 6758.46   6.8227e-03  ---
 6759.73   8.1910e-03  ---
 6761.00   6.4180e-03  ---
 6762.27   6.5486e-03  ---
 6763.54   6.1124e-03  ---
 6764.81   6.4073e-03  ---
 6766.08   6.4125e-03  ---
 6767.35   6.2865e-03  ---
 6768.62   5.6750e-03  ---
 6769.89   5.4190e-03  ---
 6771.16   7.4496e-03  ---
 6772.43   7.1104e-03  ---
 6773.70   4.2055e-03  ---
 6774.97   4.3302e-03  ---
 6776.24   5.4214e-03  ---
 6777.51   5.0793e-03  ---
 6778.78   5.6143e-03  ---
 6780.05   8.3108e-03  ---
 6781.32   9.0958e-03  ---
 6782.59   6.8392e-03  ---
 6783.86   7.1949e-03  ---
 6785.13   6.4239e-03  ---
 6786.40   6.4795e-03  ---
 6787.67   8.1336e-03  ---
 6788.94   4.9038e-03  ---
 6790.21   3.3179e-03  ---
 6791.48   3.1571e-03  ---
 6792.75   5.1468e-03  ---
 6794.02   4.3259e-03  ---
 6795.29   5.7176e-03  ---
 6796.56   5.6887e-03  ---
 6797.83   5.5682e-03  ---
 6799.10   6.7376e-03  ---
 6800.37   6.3286e-03  ---
 6801.64   5.9946e-03  ---
 6802.91   6.4228e-03  ---
 6804.18   6.9107e-03  ---
 6805.45   6.8366e-03  ---
 6806.72   4.7415e-03  ---
 6807.99   4.5869e-03  ---
 6809.26   7.5306e-03  ---
 6810.53   6.4770e-03  ---
 6811.80   5.3549e-03  ---
 6813.07   5.2459e-03  ---
 6814.34   3.1511e-03  ---
 6815.61   4.9444e-03  ---
 6816.88   4.4390e-03  ---
 6818.15   4.1973e-03  ---
 6819.42   5.6937e-03  ---
 6820.69   6.4486e-03  ---
 6821.96   3.4241e-03  ---
 6823.23   4.3827e-03  ---
 6824.50   3.6584e-03  ---
 6825.77   3.4877e-03  ---
 6827.04   4.4011e-03  ---
 6828.31   7.5471e-03  ---
 6829.58   3.7118e-03  ---
 6830.85   3.5204e-03  ---
 6832.12   2.4490e-03  ---
 6833.39   3.6575e-03  ---
 6834.66   4.4629e-03  ---
 6835.93   2.8519e-03  ---
 6837.20   5.9273e-03  ---
 6838.47   7.1597e-03  ---
 6839.74   5.4460e-03  ---
 6841.01   4.9169e-03  ---
 6842.28   5.9044e-03  ---
 6843.55   6.3273e-03  ---
 6844.82   6.1312e-03  ---
 6846.09   5.1530e-03  ---
 6847.36   5.4755e-03  ---
 6848.63   7.1344e-03  ---
 6849.90   6.1825e-03  ---
 6851.17   5.0292e-03  ---
 6852.44   5.1814e-03  ---
 6853.71   5.1716e-03  ---
 6854.98   5.0264e-03  ---
 6856.25   4.5345e-03  ---
 6857.52   3.5026e-03  ---
 6858.79   3.2770e-03  ---
 6860.06   4.6645e-03  ---
 6861.33   3.4359e-03  ---
 6862.60   4.8271e-03  ---
 6863.87   1.1462e-02  ---
 6865.14   7.8677e-03  ---
 6866.41   7.8768e-03  ---
 6867.68   5.6512e-03  ---
 6868.95   1.1036e-03  ---
 6870.22   4.3840e-03  ---
 6871.49   9.0398e-03  ---
 6872.76   7.3150e-03  ---
 6874.03   5.1160e-03  ---
 6875.30   5.5690e-03  ---
 6876.57   5.4160e-03  ---
 6877.84   4.4505e-03  ---
 6879.11   5.3532e-03  ---
 6880.38   6.4416e-03  ---
 6881.65   7.2221e-03  ---
 6882.92   5.1731e-03  ---
 6884.19   4.8223e-03  ---
 6885.46   4.1923e-03  ---
 6886.73   4.8430e-03  ---
 6888.00   4.1029e-03  ---
 6889.27   4.5050e-03  ---
 6890.54   5.3839e-03  ---
 6891.81   6.3751e-03  ---
 6893.08   3.7879e-03  ---
 6894.35   5.9717e-03  ---
 6895.62   7.0074e-03  ---
 6896.89   5.5872e-03  ---
 6898.16   6.2315e-03  ---
 6899.43   7.8650e-03  ---
 6900.70   6.4430e-03  ---
 6901.97   5.0679e-03  ---
 6903.24   3.3065e-03  ---
 6904.51   3.6177e-03  ---
 6905.78   6.2865e-03  ---
 6907.05   6.9508e-03  ---
 6908.32   6.6766e-03  ---
 6909.59   4.5219e-03  ---
 6910.86   5.3770e-03  ---
 6912.13   5.2625e-03  ---
 6913.40   5.1400e-03  ---
 6914.67   7.1666e-03  ---
 6915.94   6.5461e-03  ---
 6917.21   4.8626e-03  ---
 6918.48   3.7136e-03  ---
 6919.75   4.4631e-03  ---
 6921.02   5.6410e-03  ---
 6922.29   5.4447e-03  ---
 6923.56   3.2681e-03  ---
 6924.83   5.8267e-03  ---
 6926.10   7.5755e-03  ---
 6927.37   7.1555e-03  ---
 6928.64   5.7664e-03  ---
 6929.91   5.8674e-03  ---
 6931.18   4.3206e-03  ---
 6932.45   3.6359e-03  ---
 6933.72   5.4672e-03  ---
 6934.99   3.7461e-03  ---
 6936.26   4.6557e-03  ---
 6937.53   6.1549e-03  ---
 6938.80   9.1512e-03  ---
 6940.07   6.0821e-03  ---
 6941.34   4.8675e-03  ---
 6942.61   5.7357e-03  ---
 6943.88   4.1240e-03  ---
 6945.15   1.7765e-03  ---
 6946.42   2.9649e-03  ---
 6947.69   8.5624e-03  ---
 6948.96   1.0975e-02  ---
 6950.23   1.0319e-02  ---
 6951.50   7.5497e-03  ---
 6952.77   7.5083e-03  ---
 6954.04   4.2893e-03  ---
 6955.31   4.6595e-03  ---
 6956.58   6.1800e-03  ---
 6957.85   4.5569e-03  ---
 6959.12   2.3833e-03  ---
 6960.39   4.8296e-03  ---
 6961.66   6.7867e-03  ---
 6962.93   5.5098e-03  ---
 6964.20   6.3118e-03  ---
 6965.47   5.0572e-03  ---
 6966.74   2.2193e-03  ---
 6968.01   2.1556e-03  ---
 6969.28   4.0371e-03  ---
 6970.55   5.8984e-03  ---
 6971.82   5.4515e-03  ---
 6973.09   4.4652e-03  ---
 6974.36   3.6670e-03  ---
 6975.63   4.4491e-03  ---
 6976.90   5.1420e-03  ---
 6978.17   3.8674e-03  ---
 6979.44   3.8846e-03  ---
 6980.71   4.4919e-03  ---
 6981.98   5.6781e-03  ---
 6983.25   5.6677e-03  ---
 6984.52   4.2156e-03  ---
 6985.79   4.5515e-03  ---
 6987.06   4.3947e-03  ---
 6988.33   5.0039e-03  ---
 6989.60   4.7420e-03  ---
 6990.87   2.1882e-03  ---
 6992.14   1.6435e-03  ---
 6993.41   3.7493e-03  ---
 6994.68   5.7917e-03  ---
 6995.95   5.9775e-03  ---
 6997.22   6.6070e-03  ---
 6998.49   5.7325e-03  ---
 6999.76   3.7552e-03  ---
 7001.03   2.1059e-03  ---
 7002.30   5.1257e-03  ---
 7003.57   4.7515e-03  ---
 7004.84   2.8737e-03  ---
 7006.11   3.9749e-03  ---
 7007.38   5.5349e-03  ---
 7008.65   4.2315e-03  ---
 7009.92   5.3594e-03  ---
 7011.19   5.8169e-03  ---
 7012.46   4.6743e-03  ---
 7013.73   3.5741e-03  ---
 7015.00   2.7594e-03  ---
 7016.27   3.4667e-03  ---
 7017.54   3.8542e-03  ---
 7018.81   4.2983e-03  ---
 7020.08   3.1908e-03  ---
 7021.35   2.4925e-03  ---
 7022.62   5.1733e-03  ---
 7023.89   5.4741e-03  ---
 7025.16   4.7270e-03  ---
 7026.43   4.8577e-03  ---
 7027.70   5.7078e-03  ---
 7028.97   5.6063e-03  ---
 7030.24   4.3891e-03  ---
 7031.51   3.5084e-03  ---
 7032.78   3.3173e-03  ---
 7034.05   3.4420e-03  ---
 7035.32   3.1723e-03  ---
 7036.59   3.1741e-03  ---
 7037.86   3.9951e-03  ---
 7039.13   3.7266e-03  ---
 7040.40   2.2832e-03  ---
 7041.67   3.7679e-03  ---
 7042.94   5.8999e-03  ---
 7044.21   5.6891e-03  ---
 7045.48   6.0960e-03  ---
 7046.75   6.5494e-03  ---
 7048.02   6.0868e-03  ---
 7049.29   3.9204e-03  ---
 7050.56   2.6898e-03  ---
 7051.83   2.4938e-03  ---
 7053.10   4.4678e-03  ---
 7054.37   6.5856e-03  ---
 7055.64   6.1460e-03  ---
 7056.91   3.8571e-03  ---
 7058.18   1.7906e-03  ---
 7059.45   3.0986e-03  ---
 7060.72   5.7524e-03  ---
 7061.99   4.7965e-03  ---
 7063.26   3.5462e-03  ---
 7064.53   3.6213e-03  ---
 7065.80   4.1779e-03  ---
 7067.07   6.6454e-03  ---
 7068.34   4.0521e-03  ---
 7069.61   3.4847e-03  ---
 7070.88   4.7664e-03  ---
 7072.15   3.2765e-03  ---
 7073.42   5.7089e-03  ---
 7074.69   6.5116e-03  ---
 7075.96   5.5060e-03  ---
 7077.23   5.1454e-03  ---
 7078.50   5.0201e-03  ---
 7079.77   5.3145e-03  ---
 7081.04   5.0476e-03  ---
 7082.31   3.3597e-03  ---
 7083.58   4.0370e-03  ---
 7084.85   5.2896e-03  ---
 7086.12   2.9645e-03  ---
 7087.39   3.0329e-03  ---
 7088.66   4.8420e-03  ---
 7089.93   5.7075e-03  ---
 7091.20   5.8008e-03  ---
 7092.47   5.9469e-03  ---
 7093.74   6.5115e-03  ---
 7095.01   5.3918e-03  ---
 7096.28   4.1190e-03  ---
 7097.55   4.4977e-03  ---
 7098.82   4.5100e-03  ---
 7100.09   3.0662e-03  ---
 7101.36   3.2686e-03  ---
 7102.63   4.3649e-03  ---
 7103.90   4.6087e-03  ---
 7105.17   3.7216e-03  ---
 7106.44   3.3478e-03  ---
 7107.71   3.7153e-03  ---
 7108.98   3.5509e-03  ---
 7110.25   3.9903e-03  ---
 7111.52   4.2107e-03  ---
 7112.79   3.6556e-03  ---
 7114.06   4.3060e-03  ---
 7115.33   4.2486e-03  ---
 7116.60   3.7108e-03  ---
 7117.87   3.5783e-03  ---
 7119.14   3.3455e-03  ---
 7120.41   4.8341e-03  ---
 7121.68   5.7981e-03  ---
 7122.95   3.9566e-03  ---
 7124.22   2.7788e-03  ---
 7125.49   3.9201e-03  ---
 7126.76   3.8701e-03  ---
 7128.03   2.5210e-03  ---
 7129.30   4.2376e-03  ---
 7130.57   5.9434e-03  ---
 7131.84   3.3942e-03  ---
 7133.11   2.0267e-03  ---
 7134.38   2.4851e-03  ---
 7135.65   1.7904e-03  ---
 7136.92   2.3254e-03  ---
 7138.19   4.2845e-03  ---
 7139.46   5.9379e-03  ---
 7140.73   7.6273e-03  ---
 7142.00   5.8855e-03  ---
 7143.27   3.4281e-03  ---
 7144.54   3.8599e-03  ---
 7145.81   4.5302e-03  ---
 7147.08   5.8540e-03  ---
 7148.35   5.5175e-03  ---
 7149.62   3.7790e-03  ---
 7150.89   2.4116e-03  ---
 7152.16   2.0575e-03  ---
 7153.43   2.4573e-03  ---
 7154.70   4.0285e-03  ---
 7155.97   5.4550e-03  ---
 7157.24   4.1602e-03  ---
 7158.51   3.3452e-03  ---
 7159.78   3.5575e-03  ---
 7161.05   3.8882e-03  ---
 7162.32   4.5051e-03  ---
 7163.59   5.3624e-03  ---
 7164.86   6.4492e-03  ---
 7166.13   5.5072e-03  ---
 7167.40   4.4989e-03  ---
 7168.67   4.9387e-03  ---
 7169.94   5.9056e-03  ---
 7171.21   5.2100e-03  ---
 7172.48   3.4148e-03  ---
 7173.75   3.9081e-03  ---
 7175.02   5.0068e-03  ---
 7176.29   4.7798e-03  ---
 7177.56   4.1854e-03  ---
 7178.83   3.0055e-03  ---
 7180.10   3.0044e-03  ---
 7181.37   4.5783e-03  ---
 7182.64   4.5113e-03  ---
 7183.91   4.2986e-03  ---
 7185.18   4.9679e-03  ---
 7186.45   5.5028e-03  ---
 7187.72   5.2801e-03  ---
 7188.99   5.2387e-03  ---
 7190.26   4.6775e-03  ---
 7191.53   3.2407e-03  ---
 7192.80   2.5822e-03  ---
 7194.07   3.8797e-03  ---
 7195.34   4.2770e-03  ---
 7196.61   5.4427e-03  ---
 7197.88   5.8040e-03  ---
 7199.15   4.3722e-03  ---
 7200.42   5.2760e-03  ---
 7201.69   6.1273e-03  ---
 7202.96   5.0517e-03  ---
 7204.23   4.4330e-03  ---
 7205.50   5.0452e-03  ---
 7206.77   5.2402e-03  ---
 7208.04   4.4923e-03  ---
 7209.31   3.9552e-03  ---
 7210.58   3.3113e-03  ---
 7211.85   2.8625e-03  ---
 7213.12   2.8384e-03  ---
 7214.39   3.6845e-03  ---
 7215.66   5.2329e-03  ---
 7216.93   5.7014e-03  ---
 7218.20   5.2410e-03  ---
 7219.47   4.3396e-03  ---
 7220.74   5.0193e-03  ---
 7222.01   5.4250e-03  ---
 7223.28   4.8152e-03  ---
 7224.55   4.6602e-03  ---
 7225.82   3.9346e-03  ---
 7227.09   4.2356e-03  ---
 7228.36   5.0904e-03  ---
 7229.63   7.1862e-03  ---
 7230.90   1.0543e-02  ---
 7232.17   9.9991e-03  ---
 7233.44   8.7419e-03  ---
 7234.71   5.2300e-03  ---
 7235.98   2.9784e-03  ---
 7237.25   4.2103e-03  ---
 7238.52   4.8056e-03  ---
 7239.79   4.9638e-03  ---
 7241.06   3.2366e-03  ---
 7242.33   6.3442e-03  ---
 7243.60   4.9567e-03  ---
 7244.87   5.9308e-03  ---
 7246.14   7.8351e-03  ---
 7247.41   6.7071e-03  ---
 7248.68   6.1917e-04  ---
 7249.95   6.9160e-04  ---
 7251.22   3.6982e-03  ---
 7252.49   1.7094e-03  ---
 7253.76   9.3413e-04  ---
 7255.03   2.4715e-03  ---
 7256.30   5.5929e-03  ---
 7257.57   4.7825e-03  ---
 7258.84   2.4487e-03  ---
 7260.11   1.9373e-03  ---
 7261.38   2.1243e-03  ---
 7262.65   3.5894e-03  ---
 7263.92   3.5218e-03  ---
 7265.19   3.6256e-03  ---
 7266.46   3.5664e-03  ---
 7267.73   3.6014e-03  ---
 7269.00   4.9938e-03  ---
 7270.27   4.2866e-03  ---
 7271.54   2.2926e-03  ---
 7272.81   1.5207e-03  ---
 7274.08  -3.1068e-04  ---
 7275.35   4.2758e-03  ---
 7276.62   1.0746e-02  ---
