 
TRANSIENT_NAME:     DES15C3edd 
SNID:               1307830    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              -4.    
MJD_MAX:            57286.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3600  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4622.19       2.8383       4.2305
 4623.23       2.8782       4.1403
 4624.27       2.0020       4.0755
 4625.30       2.9248       4.2237
 4626.34       1.8370       4.0097
 4627.38       0.3325       3.9339
 4628.42       0.3632       3.9172
 4629.46       1.6910       3.9330
 4630.49       0.1776       3.8648
 4631.53      -0.5710       3.7096
 4632.57       1.3767       3.8297
 4633.61      -1.2976       3.6182
 4634.64       0.5530       3.7875
 4635.68       3.4889       4.0175
 4636.72       1.1597       3.6554
 4637.76      -0.7713       3.5451
 4638.79       2.1288       3.8986
 4639.83       1.7885       3.9267
 4640.87       0.3542       3.7591
 4641.91       3.1566       3.9573
 4642.95       3.8757       3.9845
 4643.98      -0.2307       3.6165
 4645.02      -1.5024       3.4586
 4646.06       1.8886       3.7609
 4647.10       3.3734       3.8386
 4648.13       1.1773       3.6144
 4649.17       0.2027       3.5684
 4650.21       0.7204       3.6457
 4651.25       0.9779       3.7737
 4652.29      -0.8371       3.4941
 4653.32      -2.1902       3.2160
 4654.36       2.7660       3.7576
 4655.40       1.3200       3.6927
 4656.44       1.8582       3.8621
 4657.47       1.2536       3.8598
 4658.51       2.0266       4.2369
 4659.55       3.0979       4.2077
 4660.59       0.2210       3.8770
 4661.62       0.6279       3.9270
 4662.66       3.2594       4.1887
 4663.70       2.1770       3.9369
 4664.74       3.2769       3.9056
 4665.78       1.7187       3.7943
 4666.81      -0.1579       3.4312
 4667.85       3.4784       3.7320
 4668.89       0.2208       3.4127
 4669.93       1.7517       3.6214
 4670.96       2.4257       3.7792
 4672.00      -1.1940       3.4595
 4673.04      -0.0513       3.6198
 4674.08       1.6666       3.7790
 4675.12       1.0463       3.6493
 4676.15       0.5949       3.7927
 4677.19       1.5606       3.7500
 4678.23       0.4669       3.6430
 4679.27      -0.5598       3.3688
 4680.30      -0.9461       3.2472
 4681.34       0.9238       3.6700
 4682.38       2.4156       3.7427
 4683.42       1.2732       3.6832
 4684.46      -0.3465       3.5552
 4685.49       1.5300       3.8101
 4686.53       0.8988       3.6050
 4687.57       1.9072       3.6791
 4688.61       1.5245       3.5944
 4689.64       0.4942       3.4469
 4690.68      -3.9185       3.2573
 4691.72      -0.5559       3.5893
 4692.76      -0.5866       3.1788
 4693.79       0.3719       3.3611
 4694.83       0.1665       3.4486
 4695.87       0.7349       3.4412
 4696.91       0.6200       3.3402
 4697.95       1.8407       3.4614
 4698.98       2.0120       3.4474
 4700.02       0.7534       3.3418
 4701.06       0.7867       3.4787
 4702.10       0.0019       3.2719
 4703.13       0.4735       3.2019
 4704.17       1.1352       3.2965
 4705.21       0.6996       3.2976
 4706.25       0.9118       3.2534
 4707.29      -0.2445       3.2343
 4708.32      -0.7118       3.1519
 4709.36       0.8197       3.2759
 4710.40       1.8664       3.5175
 4711.44       1.1250       3.4264
 4712.47      -0.3717       3.2513
 4713.51       0.3004       3.3027
 4714.55       0.0751       3.1256
 4715.59       0.6739       3.1947
 4716.62       1.2954       3.4328
 4717.66       1.0560       3.3875
 4718.70       0.0252       3.2680
 4719.74       0.3240       3.3766
 4720.78       0.8672       3.2839
 4721.81       0.1271       3.1264
 4722.85      -0.3031       3.2191
 4723.89      -0.1915       3.2312
 4724.93      -1.4643       3.1478
 4725.96      -2.9782       3.0229
 4727.00      -1.8675       2.7817
 4728.04      -0.0912       3.0145
 4729.08       1.9136       3.3112
 4730.12       3.8664       3.2309
 4731.15       1.1213       3.3863
 4732.19      -0.9355       3.6438
 4733.23       1.8085       3.9363
 4734.27       0.0019       3.7867
 4735.30       0.7018       3.8051
 4736.34       1.1919       3.2736
 4737.38      -0.0091       3.1107
 4738.42       0.0154       3.0692
 4739.46       2.2624       3.3065
 4740.49       1.3775       3.1897
 4741.53       0.8847       3.1100
 4742.57      -0.3534       3.0415
 4743.61      -0.0712       3.0467
 4744.64      -0.2580       2.9423
 4745.68       1.7083       3.2178
 4746.72       2.1750       3.2745
 4747.76       1.7703       3.2546
 4748.80       2.0364       3.1726
 4749.83       0.6451       3.0940
 4750.87      -0.6263       2.9631
 4751.91      -0.7586       2.8278
 4752.95      -0.8892       2.9150
 4753.98       1.7551       3.1971
 4755.02       0.8713       3.1649
 4756.06       4.1136       3.3870
 4757.10       1.2198       3.0315
 4758.13       0.4310       3.0709
 4759.17       4.1935       3.4027
 4760.21       1.9112       3.2092
 4761.25      -0.0285       2.9484
 4762.29      -0.1504       2.8851
 4763.32       0.0417       2.8862
 4773.70       1.7888       3.0919
 4774.74       1.0630       3.1150
 4775.78       0.5936       3.0695
 4776.81      -1.1032       2.8972
 4777.85      -0.3310       2.8851
 4778.89       2.8760       3.2848
 4779.93       1.0638       3.0594
 4780.97       1.2657       2.9190
 4782.00       1.8137       3.0825
 4783.04       0.2935       3.0550
 4784.08       0.0550       2.9575
 4785.12      -0.4478       2.9282
 4786.15      -0.5726       2.8947
 4787.19      -0.9641       2.7710
 4788.23      -0.2789       2.7958
 4789.27       1.1850       3.0461
 4790.30       1.7262       3.2173
 4791.34       1.8855       3.1652
 4792.38       2.3817       3.1687
 4793.42       2.1936       3.1969
 4794.46       1.1510       3.0681
 4795.49      -0.6929       2.8730
 4796.53       0.3348       2.9910
 4797.57       2.0751       3.1819
 4798.61       0.2466       2.9459
 4799.64      -0.1377       2.8508
 4800.68       1.0775       2.9582
 4801.72       1.2278       2.9641
 4802.76       3.7808       3.1630
 4803.80       3.5297       3.2382
 4804.83       0.4337       2.9850
 4805.87      -0.0649       2.8835
 4806.91       1.1276       3.1107
 4807.95       2.7824       3.2552
 4808.98       2.4116       3.0592
 4810.02       0.4956       2.9424
 4811.06      -0.0391       2.9760
 4812.10       1.9003       3.1262
 4813.14       2.8482       3.2073
 4814.17      -0.4600       3.0089
 4815.21      -0.3896       3.0431
 4816.25       1.0040       3.2308
 4817.29      -0.3644       3.2285
 4818.32      -0.2003       3.2751
 4819.36      -0.0519       3.2261
 4820.40      -0.1598       3.1607
 4821.44       2.3375       3.4416
 4822.47       1.9996       3.4729
 4823.51       0.4042       3.1952
 4824.55       0.9042       3.1900
 4825.59       1.3261       3.2136
 4826.63       1.9015       3.3268
 4827.66       1.9744       3.3387
 4828.70       3.2652       3.4563
 4829.74      -1.9720       3.0062
 4830.78       0.7260       3.1252
 4831.81       2.8025       3.2623
 4832.85       3.2712       3.3738
 4833.89       3.6769       3.4949
 4834.93      -0.2786       2.9940
 4835.97      -0.6999       2.9768
 4837.00       0.9969       3.2283
 4838.04       2.7872       3.4734
 4839.08       1.5264       3.3781
 4840.12       1.0825       3.1269
 4841.15       1.6157       3.0636
 4842.19       1.6576       3.2320
 4843.23      -0.0334       2.9799
 4844.27      -1.7085       2.7474
 4845.31      -1.3533       2.8218
 4846.34       1.2063       3.2096
 4847.38       1.2556       3.1114
 4848.42       2.7654       3.1159
 4849.46      -0.7390       2.7076
 4850.49      -3.0924       2.4795
 4851.53       2.1502       2.9978
 4852.57       1.6453       2.9996
 4853.61      -1.1791       2.7150
 4854.64       1.4108       2.7833
 4855.68      -0.5430       2.5340
 4856.72      -0.7920       2.4477
 4857.76       0.8526       2.5080
 4858.80      -0.2326       2.4387
 4859.83       1.3985       2.7512
 4860.87       3.2690       2.9997
 4861.91       1.1894       2.7835
 4862.95       0.0203       2.5753
 4863.98       1.2963       2.5178
 4865.02      -0.1433       2.2988
 4866.06      -0.3877       2.2752
 4867.10       0.7835       2.5113
 4868.14       0.1137       2.4149
 4869.17       0.7318       2.4700
 4870.21       0.7482       2.4512
 4871.25      -1.1173       2.2208
 4872.29       1.0157       2.3020
 4873.32       1.6055       2.3817
 4874.36       0.7151       2.3555
 4875.40       2.0562       2.4557
 4876.44       2.1188       2.5194
 4877.48       0.8211       2.3414
 4878.51       2.4760       2.4730
 4879.55       3.0107       2.6233
 4880.59      -0.5607       2.3935
 4881.63      -1.8952       2.2705
 4882.66      -0.9913       2.3271
 4883.70      -0.1275       2.3843
 4884.74       2.4232       2.5740
 4885.78       2.2324       2.5333
 4886.81       0.8585       2.4974
 4887.85       1.3008       2.5359
 4888.89       0.3776       2.4270
 4889.93       0.6271       2.4978
 4890.97       1.8115       2.6102
 4892.00       2.8857       2.6794
 4893.04       1.6844       2.5890
 4894.08       0.2036       2.5179
 4895.12      -0.2361       2.4816
 4896.15      -1.8454       2.3788
 4897.19      -0.5339       2.4382
 4898.23      -1.1666       2.3862
 4899.27       0.1505       2.4450
 4900.31       0.9924       2.5569
 4901.34       0.3306       2.4759
 4902.38       1.9880       2.6005
 4903.42       1.9336       2.6589
 4904.46       1.1604       2.5842
 4905.49       1.8068       2.7284
 4906.53       2.3852       2.7606
 4907.57       0.1063       2.4364
 4908.61      -0.7014       2.4169
 4909.65       1.5142       2.5860
 4910.68       0.4722       2.4773
 4911.72       1.9778       2.5665
 4912.76       0.0443       2.4156
 4913.80       0.5232       2.5723
 4914.83       1.4616       2.6469
 4915.87       1.3483       2.5786
 4916.91       2.0754       2.6262
 4917.95       0.3223       2.4184
 4918.98       1.0001       2.4476
 4920.02       1.5111       2.4288
 4921.06       2.6778       2.4543
 4922.10       3.0235       2.5488
 4923.14      -0.1648       2.3421
 4924.17       2.3450       2.6440
 4925.21       0.7275       2.5200
 4926.25       0.0094       2.4486
 4927.29       1.8631       2.5668
 4928.32       0.8192       2.4592
 4929.36       2.4863       2.6432
 4930.40       1.0776       2.5896
 4931.44       0.5247       2.4782
 4932.48       1.3139       2.4849
 4933.51       0.2282       2.4287
 4934.55       2.0774       2.5948
 4935.59       0.9805       2.4488
 4936.63      -0.4532       2.4641
 4937.66       0.6159       2.5417
 4938.70       1.0871       2.5447
 4939.74       0.7263       2.4118
 4940.78       0.0429       2.3209
 4941.81       0.6723       2.4061
 4942.85      -0.2173       2.3919
 4943.89       1.2480       2.5126
 4944.93       0.9163       2.5106
 4945.97       1.3081       2.4970
 4947.00       1.0691       2.4585
 4948.04       0.8195       2.4626
 4949.08       0.3288       2.4987
 4950.12       0.6335       2.4796
 4951.15       0.4085       2.4727
 4952.19      -0.6041       2.4752
 4953.23       0.0335       2.5196
 4954.27       0.8463       2.6405
 4955.31       0.4545       2.4617
 4956.34      -1.1657       2.2318
 4957.38       0.4273       2.3725
 4958.42       3.9453       2.6383
 4959.46       2.9546       2.6444
 4960.49       0.9834       2.4502
 4961.53       1.1281       2.4120
 4962.57       2.1023       2.5510
 4963.61       1.0016       2.5047
 4964.65       0.3738       2.4589
 4965.68       2.3337       2.6969
 4966.72       0.1118       2.5243
 4967.76      -1.2497       2.3684
 4968.80       0.8251       2.4430
 4969.83       1.1024       2.4562
 4970.87       2.3583       2.5768
 4971.91       4.3757       2.7887
 4972.95       1.4583       2.6258
 4973.98      -0.7563       2.3400
 4975.02       0.8233       2.4088
 4976.06       2.4495       2.5781
 4977.10       1.5198       2.5236
 4978.14       0.4409       2.3960
 4979.17      -0.0636       2.3388
 4980.21       0.8871       2.4314
 4981.25       0.2178       2.3431
 4982.29       1.0752       2.2949
 4983.32       0.7957       2.2416
 4984.36      -0.1801       2.1488
 4985.40       1.0618       2.2766
 4986.44      -0.2369       2.2369
 4987.48       1.9606       2.3813
 4988.51       1.8123       2.4925
 4989.55       0.8332       2.3824
 4990.59       3.3114       2.5305
 4991.63       1.4015       2.4236
 4992.66       1.6322       2.5120
 4993.70       1.5769       2.4644
 4994.74      -2.5509       2.0942
 4995.78      -0.2887       2.2873
 4996.81       2.0564       2.4587
 4997.85       0.9755       2.4373
 4998.89       0.6425       2.3655
 4999.93       0.0550       2.2046
 5000.97       0.4783       2.2481
 5002.00      -0.0881       2.1539
 5003.04      -0.1131       2.1706
 5004.08       1.0488       2.2828
 5005.12       2.4446       2.3562
 5006.15       2.5609       2.3859
 5007.19       1.3697       2.2969
 5008.23       1.1423       2.3211
 5009.27      -1.7830       2.0684
 5010.31      -1.5402       2.0367
 5011.34      -0.9000       2.1030
 5012.38      -1.0228       2.0409
 5013.42       1.0471       2.1782
 5014.46       1.1370       2.2042
 5015.49       1.5811       2.1758
 5016.53       1.8109       2.2081
 5017.57       1.3007       2.0306
 5018.61       0.9357       1.9600
 5019.65       1.1754       2.1242
 5020.68       1.7240       2.2282
 5021.72       0.9606       2.1991
 5022.76      -0.4927       2.0504
 5023.80      -1.4192       1.9044
 5024.83      -0.9757       1.9041
 5025.87       1.3924       2.1230
 5026.91       0.8046       2.0946
 5027.95       0.9928       2.0886
 5028.98       1.0214       2.1213
 5030.02      -0.0968       2.0361
 5031.06       2.0818       2.2359
 5032.10       1.6236       2.2384
 5033.14      -0.9353       2.0368
 5034.17       0.8215       2.1291
 5035.21       0.9995       2.1026
 5036.25       1.5370       2.1095
 5037.29       1.4260       2.1075
 5038.32       1.0154       2.1074
 5039.36       1.1925       2.0829
 5040.40       0.1638       1.9779
 5041.44      -0.7961       1.9251
 5042.48      -0.7194       1.9445
 5043.51      -0.6539       1.9592
 5044.55      -0.5913       2.0444
 5045.59       0.1362       2.1035
 5046.63      -1.3096       1.9173
 5047.66       0.1633       2.0280
 5048.70       1.3814       2.1584
 5049.74       1.3306       2.1184
 5050.78       0.8452       2.0841
 5051.82       2.4846       2.2355
 5052.85       2.3170       2.2090
 5053.89      -0.3033       2.0599
 5054.93       1.3144       2.1597
 5055.97       1.7547       2.2222
 5057.00       2.6588       2.3003
 5058.04       2.3575       2.3122
 5059.08      -0.9919       1.9967
 5060.12      -0.2517       2.0212
 5061.16      -0.1828       2.0897
 5062.19       0.0032       2.0723
 5063.23      -0.3037       1.9770
 5064.27      -2.0759       1.8744
 5065.31       0.2035       2.0365
 5066.34       3.0680       2.2325
 5067.38       3.2932       2.2922
 5068.42       1.0154       2.0887
 5069.46      -0.7109       1.9664
 5070.49       0.3774       2.0598
 5071.53       0.9082       2.0661
 5072.57       0.0934       2.0281
 5073.61       1.2887       2.1126
 5074.65       1.0058       2.0988
 5075.68      -0.8103       1.9501
 5076.72       1.1277       2.0300
 5077.76       0.1480       1.9298
 5078.80       0.4984       1.9654
 5079.83      -0.8062       1.8776
 5080.87       0.0742       1.9259
 5081.91       0.2424       1.9477
 5082.95      -0.1993       1.9621
 5083.99       1.3142       2.0258
 5085.02       0.5210       2.0381
 5086.06       2.4823       2.1890
 5087.10       2.6263       2.1266
 5088.14       0.3368       2.0200
 5089.17      -1.3435       1.8878
 5090.21      -1.0877       1.9182
 5091.25      -0.2823       2.0153
 5092.29       0.2748       2.0920
 5093.33      -0.2356       2.0037
 5094.36      -0.9042       1.9410
 5095.40       0.8160       2.0476
 5096.44       1.6969       2.0709
 5097.48       2.6561       2.1714
 5098.51       3.1464       2.1974
 5099.55       0.6776       1.9421
 5100.59       0.4770       1.9172
 5101.63       0.7290       1.9815
 5102.66       0.5164       1.9769
 5103.70       1.1292       2.0203
 5104.74       0.9521       2.0406
 5105.78       0.7111       2.0504
 5106.82       0.3201       1.9465
 5107.85       2.0969       2.0051
 5108.89       1.7855       1.9558
 5109.93       0.1722       1.9270
 5110.97       0.6992       1.9952
 5112.00      -0.4014       1.9500
 5113.04       0.6994       2.0432
 5114.08       2.6954       2.1723
 5115.12       1.9107       2.0617
 5116.16       0.8876       1.9888
 5117.19       0.6071       1.9624
 5118.23      -1.2082       1.8505
 5119.27      -0.2431       1.9858
 5120.31      -0.2521       1.9811
 5121.34      -0.0729       1.8381
 5122.38       1.2062       1.9587
 5123.42      -0.4826       1.8233
 5124.46      -1.6921       1.7242
 5125.50      -0.5009       1.8215
 5126.53      -1.2730       1.6881
 5127.57       1.1434       1.9367
 5128.61       1.8010       1.9739
 5129.65       1.4968       1.9833
 5130.68       0.6760       1.9503
 5131.72       0.5662       1.9829
 5132.76       0.0042       1.9872
 5133.80      -0.9659       1.9194
 5134.83       2.1696       2.1165
 5135.87       2.2436       2.1726
 5136.91      -1.6789       1.9092
 5137.95      -0.6949       1.9088
 5138.99       0.8012       1.9639
 5140.02       0.6407       1.9176
 5141.06       1.3491       1.9839
 5142.10       0.9605       2.0284
 5143.14      -1.2659       1.8708
 5144.17      -0.4144       1.8882
 5145.21       1.7158       2.0460
 5146.25       1.8498       2.0586
 5147.29       0.6405       1.9667
 5148.33       0.6640       1.9561
 5149.36       0.3469       1.9460
 5150.40       1.2199       1.9296
 5151.44       1.8490       2.0016
 5152.48       0.9702       1.9787
 5153.51       0.7784       1.9041
 5154.55       0.8905       1.8457
 5155.59       0.3954       1.8478
 5156.63      -0.5044       1.8451
 5157.67       0.8911       1.9538
 5158.70       0.5914       1.8964
 5159.74      -0.4786       1.8149
 5160.78       0.6430       1.8864
 5161.82       0.5799       1.8547
 5162.85       0.1745       1.7880
 5163.89       1.0305       1.8872
 5164.93      -0.0888       1.7707
 5165.97       0.5004       1.7151
 5167.00       2.0789       1.8103
 5168.04       1.5275       1.7650
 5169.08       0.0330       1.6831
 5170.12      -0.3480       1.6390
 5171.16      -0.6993       1.5544
 5172.19       0.3019       1.5503
 5173.23      -0.5757       1.5225
 5174.27      -0.4863       1.5660
 5175.31       0.9335       1.7529
 5176.34      -0.2868       1.7190
 5177.38       0.1520       1.7285
 5178.42       2.1181       1.8241
 5179.46       1.0270       1.7518
 5180.50       0.0694       1.6818
 5181.53      -0.3049       1.5418
 5182.57       0.5209       1.5816
 5183.61       1.5092       1.5924
 5184.65       1.2042       1.5726
 5185.68      -0.3491       1.6083
 5186.72       1.9770       1.8966
 5187.76       1.9908       1.9620
 5188.80      -0.8470       1.7715
 5189.83      -0.3223       1.7584
 5190.87       0.5801       1.7327
 5191.91       0.2780       1.6619
 5192.95      -0.0227       1.6514
 5193.99       0.0214       1.6276
 5195.02       0.1692       1.6983
 5196.06       1.9755       1.9376
 5197.10       1.6673       2.1044
 5198.14      -0.2414       2.0988
 5199.17       1.4732       2.2775
 5200.21       1.9465       2.2225
 5201.25       1.3472       2.1018
 5202.29       1.7794       2.1204
 5203.33       0.9863       2.0442
 5204.36      -0.3107       1.8863
 5205.40       1.2520       1.8384
 5206.44       1.4029       1.7354
 5207.48       0.1094       1.7001
 5208.51       0.8350       1.8021
 5209.55       0.7295       1.7755
 5210.59       1.0683       1.8058
 5211.63       0.6543       1.7748
 5212.67      -0.3899       1.6805
 5213.70       0.5335       1.7371
 5214.74      -0.0262       1.6731
 5215.78      -0.6662       1.6809
 5216.82      -0.4560       1.7211
 5217.85       0.1113       1.7639
 5218.89       0.9967       1.8835
 5219.93       1.6716       1.9215
 5220.97       0.7291       1.8416
 5222.00       1.5219       1.9225
 5223.04       1.0483       1.9598
 5224.08      -0.3513       1.8967
 5225.12       0.2514       1.9355
 5226.16       0.5424       1.8256
 5227.19       1.0998       1.7293
 5228.23       0.9225       1.7200
 5229.27       1.1796       1.7815
 5230.31       0.5759       1.7921
 5231.34       0.7779       1.8231
 5232.38       0.9922       1.8538
 5233.42       0.3382       1.7679
 5234.46       0.8859       1.7293
 5235.50      -0.2751       1.6907
 5236.53       0.8702       1.7877
 5237.57       0.9187       1.9552
 5238.61       2.1466       2.1959
 5239.65       1.2165       2.0956
 5240.68      -0.4540       1.8868
 5241.72      -0.5464       1.7395
 5242.76       0.1136       1.6262
 5243.80      -0.7994       1.5701
 5244.83       2.7276       1.8207
 5245.87       3.0915       1.8685
 5246.91       2.3869       1.8563
 5247.95       1.1700       1.7863
 5248.99       0.2253       1.7793
 5250.02       0.4530       1.8405
 5251.06       2.4855       1.9216
 5252.10       1.1169       1.8065
 5253.14       2.0383       1.8840
 5254.17       0.5388       1.8169
 5255.21       0.1150       1.9231
 5256.25      -0.0976       2.0458
 5257.29      -0.0868       1.9667
 5258.33       1.1854       1.9333
 5259.36       2.0459       1.8589
 5260.40       0.8998       1.7457
 5261.44       3.4517       1.8837
 5262.48       2.7640       1.7755
 5263.51       0.7705       1.5915
 5264.55       0.1557       1.5681
 5265.59       0.8390       1.5943
 5266.63       1.2301       1.5871
 5267.67       0.5039       1.5393
 5268.70       0.0002       1.5662
 5269.74      -0.8718       1.5889
 5270.78       1.0858       1.7497
 5271.82       2.8265       1.8307
 5272.85       0.2664       1.6717
 5273.89      -1.0283       1.6238
 5274.93       0.1315       1.7605
 5275.97       1.9614       1.9497
 5277.00      -0.1807       1.8282
 5278.04      -0.3577       1.7173
 5279.08       2.0115       1.8144
 5280.12       2.3885       1.8097
 5281.16       1.7811       1.7119
 5282.19       1.6017       1.7008
 5283.23       2.5947       1.7505
 5284.27       1.8535       1.7253
 5285.31       2.0891       1.7608
 5286.34       2.5529       1.8043
 5287.38       0.6186       1.7310
 5288.42       1.5398       1.7649
 5289.46       2.5215       1.8417
 5290.50       1.0274       1.7867
 5291.53       0.3690       1.7312
 5292.57       0.4276       1.7679
 5293.61       1.4748       1.8564
 5294.65       1.1687       1.7934
 5295.68       1.2814       1.7447
 5296.72       2.3520       1.8485
 5297.76       1.3970       1.8397
 5298.80       1.3988       1.9129
 5299.83       0.2238       1.8069
 5300.87       0.5478       1.7487
 5301.91       0.5643       1.7774
 5302.95       0.3638       1.7424
 5303.99       0.3957       1.7905
 5305.02       1.1111       1.8611
 5306.06       2.0873       1.8978
 5307.10      -0.3215       1.7619
 5308.14       0.9986       1.8802
 5309.17       0.4857       1.8444
 5310.21      -0.1690       1.7929
 5311.25       0.0765       1.8143
 5312.29       0.2662       1.8743
 5313.33       2.3315       1.9954
 5314.36       1.3564       1.8872
 5315.40       0.1611       1.7642
 5316.44       1.6943       1.8603
 5317.48       2.1719       1.9033
 5318.51       0.9777       1.8474
 5319.55       0.7359       1.8415
 5320.59       1.8843       1.9146
 5321.63       1.6913       1.9305
 5322.67       0.8271       1.8400
 5323.70       0.3168       1.8238
 5324.74       1.2185       1.9098
 5325.78       1.8015       1.9063
 5326.82       0.4827       1.7326
 5327.85       0.6032       1.6759
 5328.89       1.6958       1.7795
 5329.93       1.7974       1.8807
 5330.97       1.4158       1.8873
 5332.00       1.3403       1.8799
 5333.04       1.8011       1.9077
 5334.08       0.9892       1.7798
 5335.12      -0.2134       1.7084
 5336.16       0.5617       1.8219
 5337.19       0.0387       1.7913
 5338.23       1.2910       1.8389
 5339.27       0.9484       1.8004
 5340.31       1.9655       1.8112
 5341.34       2.7022       1.8208
 5342.38      -0.3713       1.6559
 5343.42      -0.4092       1.6623
 5344.46      -0.5571       1.6882
 5345.50      -1.6285       1.5952
 5346.53      -0.4096       1.6394
 5347.57      -1.5383       1.5648
 5348.61       0.5406       1.7411
 5349.65       2.4377       1.8807
 5350.68       0.5540       1.7924
 5351.72       0.7822       1.7947
 5352.76       1.3501       1.8066
 5353.80       1.7379       1.8236
 5354.84       1.2038       1.7512
 5355.87       0.7404       1.7477
 5356.91      -0.9128       1.6801
 5357.95       0.1120       1.7253
 5358.99       0.8570       1.7681
 5360.02       0.9205       1.7500
 5361.06      -0.3339       1.6866
 5362.10      -0.6418       1.6515
 5363.14       1.0604       1.7162
 5364.17       2.4358       1.7816
 5365.21       1.2068       1.7461
 5366.25       0.3079       1.6985
 5367.29       0.5526       1.7047
 5368.33       1.2144       1.7785
 5369.36       1.6959       1.8604
 5370.40       0.6920       1.7609
 5371.44       0.7024       1.6672
 5372.48       1.7650       1.8132
 5373.51       1.5241       1.8719
 5374.55       1.7788       1.7982
 5375.59       0.7478       1.7736
 5376.63      -0.7746       1.6537
 5377.67       0.6010       1.7217
 5378.70       1.2182       1.7984
 5379.74       1.4538       1.7979
 5380.78       0.6003       1.8011
 5381.82       1.1859       1.8043
 5382.85       1.6002       1.7685
 5383.89       1.9478       1.7496
 5384.93       2.0847       1.8030
 5385.97       0.2061       1.7383
 5387.01      -0.0280       1.6762
 5388.04       2.3039       1.8086
 5389.08       0.9777       1.7168
 5390.12       1.2920       1.6956
 5391.16       0.5023       1.6564
 5392.19       0.6422       1.6670
 5393.23       1.4042       1.7571
 5394.27       0.8115       1.7228
 5395.31       1.7843       1.7274
 5396.34       1.8381       1.7392
 5397.38       1.8259       1.7271
 5398.42       1.6363       1.7128
 5399.46      -0.2010       1.5806
 5400.50       1.0345       1.6108
 5401.53       0.6679       1.6508
 5402.57       0.8993       1.6908
 5403.61       2.8622       1.7506
 5404.65       1.9434       1.6597
 5405.68      -0.3737       1.5308
 5406.72      -0.1501       1.5715
 5407.76       0.1309       1.5887
 5408.80       1.0438       1.6412
 5409.84       1.9101       1.7152
 5410.87       1.2184       1.6820
 5411.91       0.6744       1.6318
 5412.95      -0.0268       1.5987
 5413.99       0.7498       1.6825
 5415.02       3.0755       1.8293
 5416.06       1.6922       1.7333
 5417.10      -0.2771       1.5956
 5418.14       1.6399       1.7018
 5419.18       2.3872       1.7660
 5420.21       1.8161       1.7194
 5421.25       1.2736       1.7050
 5422.29       0.9535       1.6914
 5423.33       1.4534       1.7246
 5424.36       2.1289       1.7703
 5425.40       2.7235       1.7989
 5426.44       1.0710       1.6564
 5427.48       0.1691       1.6230
 5428.52       0.4936       1.6586
 5429.55       1.3132       1.7314
 5430.59      -0.6699       1.5581
 5431.63       0.2506       1.6216
 5432.67       0.6314       1.6898
 5433.70       1.1916       1.6766
 5434.74       2.0389       1.7622
 5435.78       1.3714       1.7393
 5436.82       1.6633       1.7792
 5437.85       0.7990       1.7048
 5438.89       0.5722       1.6969
 5439.93       1.0977       1.7583
 5440.97       0.9194       1.7495
 5442.01      -0.9497       1.5766
 5443.04      -0.3727       1.6473
 5444.08       0.8690       1.7399
 5445.12       1.4413       1.7553
 5446.16       1.4103       1.7141
 5447.19       0.5919       1.6738
 5448.23       0.5044       1.7117
 5449.27       1.5964       1.7900
 5450.31      -0.2860       1.6819
 5451.35       0.8131       1.7366
 5452.38       2.7152       1.8617
 5453.42       1.1880       1.7860
 5454.46       0.2308       1.6861
 5455.50       0.4067       1.6499
 5456.53       2.0633       1.7714
 5457.57       3.2585       1.8842
 5458.61       1.0446       1.8020
 5459.65       1.3409       1.8689
 5460.69       2.9897       1.9825
 5461.72       1.8299       1.8932
 5462.76       0.7619       1.8001
 5463.80       2.8161       1.8669
 5464.84       3.7873       1.9116
 5465.87       1.6492       1.8354
 5466.91      -0.3250       1.6843
 5467.95      -0.3798       1.6590
 5468.99       0.0672       1.6721
 5470.02       0.6839       1.6779
 5471.06       0.7456       1.6708
 5472.10       0.9392       1.7139
 5473.14       0.4875       1.7151
 5474.18       2.5341       1.8414
 5475.21       1.3769       1.7279
 5476.25       1.3543       1.7104
 5477.29       2.4914       1.8516
 5478.33       1.8616       1.7688
 5479.36       1.2170       1.6989
 5480.40       0.0645       1.6303
 5481.44      -0.1659       1.5929
 5482.48       1.3447       1.7298
 5483.52       1.9705       1.8418
 5484.55       1.4746       1.8090
 5485.59       0.3784       1.7211
 5486.63       1.1024       1.7612
 5487.67       3.1581       1.8661
 5488.70       1.6606       1.7771
 5489.74       1.7107       1.8067
 5490.78       1.5964       1.7991
 5491.82       1.5451       1.8002
 5492.85       0.9334       1.7775
 5493.89       0.6582       1.7072
 5494.93       1.0517       1.7651
 5495.97       2.1027       1.8078
 5497.01       1.4186       1.7899
 5498.04       1.7427       1.8651
 5499.08       2.8072       1.9472
 5500.12       2.4172       1.9128
 5501.16       1.6919       1.8717
 5502.19      -1.1263       1.6722
 5503.23      -1.2138       1.6325
 5504.27       1.3608       1.7931
 5505.31       2.5791       1.8697
 5506.35       2.9093       1.9200
 5507.38      -0.2696       1.7424
 5508.42      -0.9679       1.7205
 5509.46       2.7489       1.9514
 5510.50       1.3096       1.8483
