 
TRANSIENT_NAME:     DES14C3cxt 
SNID:               1297501    
OBS_DATE:           2014-11-18
MJD:                56979. 
PHASE:              +34.   
MJD_MAX:            56938.2
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2156  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4613.89      -3.2361       2.0812
 4614.93      -2.3661       2.2712
 4615.96       0.2194       2.5792
 4617.00      -0.4134       2.4764
 4618.04      -0.3826       2.4110
 4619.08      -0.7577       2.3881
 4620.12       0.3620       2.4939
 4621.15      -0.5932       2.4505
 4622.19      -1.1995       2.4394
 4623.23       1.1252       2.7210
 4624.27       0.8645       2.5897
 4625.30       0.4947       2.4457
 4626.34      -1.0976       2.2794
 4627.38      -1.2691       2.2921
 4628.42       1.5437       2.5871
 4629.46       1.9659       2.6053
 4630.49       0.9490       2.5539
 4631.53      -1.9215       2.2527
 4632.57      -3.2055       2.0480
 4633.61       0.0970       2.3833
 4634.64       0.9983       2.5341
 4635.68       0.7858       2.5053
 4636.72       0.7026       2.4858
 4637.76       0.4495       2.4297
 4638.79       0.7093       2.4249
 4639.83       1.2668       2.4699
 4640.87       1.6108       2.4782
 4641.91       0.6474       2.3824
 4642.95      -0.7489       2.3473
 4643.98      -1.4675       2.2737
 4645.02       0.5648       2.3955
 4646.06       0.6815       2.3419
 4647.10       0.8438       2.3751
 4648.13       2.4790       2.5866
 4649.17       2.1906       2.4984
 4650.21       1.2476       2.4462
 4651.25       1.5508       2.6049
 4652.29       1.9952       2.5621
 4653.32       1.8918       2.3828
 4654.36       0.1902       2.2768
 4655.40       0.2474       2.4122
 4656.44       1.0909       2.5273
 4657.47       1.9205       2.6677
 4658.51       1.7991       2.6627
 4659.55       0.3234       2.5242
 4660.59      -0.2355       2.5173
 4661.62       0.1257       2.5871
 4662.66      -0.5050       2.4129
 4663.70      -0.8836       2.2281
 4664.74       0.4177       2.3201
 4665.78       0.6546       2.3363
 4666.81       1.6807       2.4135
 4667.85       2.7294       2.4767
 4668.89       1.7356       2.3646
 4669.93      -0.0301       2.2950
 4670.96       1.2078       2.5320
 4672.00       1.3198       2.6165
 4673.04       2.0792       2.6527
 4674.08       2.1360       2.5653
 4675.12       1.2603       2.4991
 4676.15       1.2790       2.5367
 4677.19       1.5824       2.5927
 4678.23       2.4295       2.5304
 4679.27       2.0688       2.3660
 4680.30       1.3331       2.4670
 4681.34      -0.0520       2.3785
 4682.38      -0.6012       2.2684
 4683.42      -0.3221       2.2478
 4684.46       1.7055       2.4434
 4685.49       2.0376       2.5109
 4686.53      -0.6783       2.2162
 4687.57      -1.2478       2.0554
 4688.61       1.0552       2.3361
 4689.64       0.9952       2.3598
 4690.68       0.9698       2.2957
 4691.72       3.0104       2.5254
 4692.76       1.1847       2.3416
 4693.79      -1.7330       2.0205
 4694.83       0.3305       2.1466
 4695.87       2.5862       2.4152
 4696.91       1.3489       2.4069
 4697.95       0.3637       2.2114
 4698.98       1.7823       2.2262
 4700.02       0.4213       2.0757
 4701.06       1.0941       2.1192
 4702.10       2.1663       2.3130
 4703.13       0.3746       2.1632
 4704.17      -1.4614       1.8060
 4705.21       0.8081       2.0171
 4706.25       1.8384       2.2382
 4707.29      -1.7178       1.9068
 4708.32       0.6165       2.1843
 4709.36       2.6640       2.4270
 4710.40       1.3999       2.2987
 4711.44       0.6767       2.2140
 4712.47       1.5152       2.3565
 4713.51       1.9992       2.3403
 4714.55       1.5898       2.2765
 4715.59       0.2604       2.0398
 4716.62       1.0155       2.0745
 4717.66       1.9035       2.2204
 4718.70       0.3915       2.1157
 4719.74      -0.5279       2.0326
 4720.78       1.2717       2.2076
 4721.81       0.8021       2.1199
 4722.85      -0.6629       2.4969
 4723.89       1.0479       2.8033
 4724.93       0.2392       1.9769
 4725.96       1.9645       2.2932
 4727.00       0.1915       2.0653
 4728.04      -0.1419       1.9891
 4729.08       0.5218       2.0336
 4730.12       2.2622       2.2256
 4731.15       0.5993       2.0562
 4732.19      -0.8124       1.8906
 4733.23       0.3002       2.0432
 4734.27      -0.1136       1.9086
 4735.30       2.0749       2.1105
 4736.34       1.2601       2.0418
 4737.38       0.9951       2.1210
 4738.42       1.3629       2.1928
 4739.46      -1.0888       1.8596
 4740.49       1.4818       2.2270
 4741.53       0.9766       2.1604
 4742.57       0.0223       2.0038
 4743.61       0.6180       1.9922
 4744.64       1.9737       2.1293
 4745.68       1.3104       2.0575
 4746.72       2.0325       2.1538
 4747.76       1.6937       2.1595
 4748.80       1.3660       2.0518
 4749.83       2.0354       2.1324
 4750.87      -0.8081       1.9569
 4751.91      -1.2192       1.9108
 4752.95       1.9794       2.1974
 4753.98       1.8826       2.1466
 4755.02       0.2947       1.9496
 4756.06       0.5096       1.9337
 4757.10       2.0068       2.1633
 4758.13       2.1707       2.0645
 4759.17       1.6752       2.0705
 4760.21       1.3181       2.0856
 4761.25       2.0563       2.0477
 4762.29       2.0731       2.0437
 4763.32       3.0450       2.0966
 4764.36       1.3056       1.9380
 4765.40       0.2274       1.9529
 4766.44       0.2951       1.8782
 4767.47       3.9472       2.1640
 4768.51       3.4083       2.2493
 4769.55       1.1121       2.0500
 4770.59       2.2063       2.0668
 4771.63       0.1492       1.8684
 4772.66      -0.1572       1.9031
 4773.70       0.3808       1.9688
 4774.74      -1.6944       1.7066
 4775.78      -0.5321       1.7771
 4776.81       1.4572       2.0502
 4777.85       0.3276       1.9513
 4778.89      -0.1384       1.7477
 4779.93       0.3243       1.8682
 4780.97      -2.3342       1.6599
 4782.00       0.3998       1.9294
 4783.04      -0.4222       1.8010
 4784.08       0.9886       1.9721
 4785.12       2.2674       2.1580
 4786.15       0.1083       1.8232
 4787.19      -0.2870       1.7460
 4788.23      -0.2231       1.8794
 4789.27       1.4766       2.0882
 4790.30       0.2781       1.8874
 4791.34      -0.8230       1.7760
 4792.38       0.1704       1.9671
 4793.42       0.0442       1.9487
 4794.46       0.4275       1.9013
 4795.49       2.0366       2.1062
 4796.53       1.0064       1.9664
 4797.57      -0.6229       1.8096
 4798.61      -0.0008       1.9149
 4799.64       2.1395       2.0734
 4800.68       0.8643       1.9446
 4801.72       0.5752       1.9647
 4802.76       1.0137       2.0258
 4803.80       1.4619       2.0561
 4804.83      -0.9039       1.8170
 4805.87       0.5514       1.9523
 4806.91       1.6894       2.0678
 4807.95       0.6675       1.9322
 4808.98       1.7261       2.0603
 4810.02       1.6304       2.0053
 4811.06       0.9489       1.9880
 4812.10       1.4751       2.1024
 4813.14       1.4362       2.0212
 4814.17       1.6257       2.0595
 4815.21       2.8342       2.2311
 4816.25       2.0914       2.1800
 4817.29       0.4262       2.0198
 4818.32       0.4495       2.1534
 4819.36       1.6357       2.3155
 4820.40       0.9755       2.1500
 4821.44      -2.8715       1.8054
 4822.47       1.4778       2.2541
 4823.51       1.1071       2.1423
 4824.55      -2.0718       1.7460
 4825.59       1.6622       2.1222
 4826.63      -0.6965       1.9459
 4827.66      -0.4271       2.0311
 4828.70       1.9490       2.2743
 4829.74       1.5666       2.1775
 4830.78       1.3482       2.0824
 4831.81       2.4569       2.3202
 4832.85       0.1950       2.1916
 4833.89       0.4618       2.1907
 4834.93       1.3475       1.8445
 4835.97       2.8734       2.2834
 4837.00       1.8521       2.3195
 4838.04       0.8169       2.1122
 4839.08       0.6523       2.0964
 4840.12       2.0562       2.2239
 4841.15      -0.4842       1.9031
 4842.19      -0.4997       1.9388
 4843.23       5.2094       2.4017
 4844.27       0.0377       1.8615
 4845.31       2.2003       2.0598
 4846.34       2.2644       2.1904
 4847.38      -1.3474       1.8325
 4848.42       0.9687       1.9287
 4849.46       0.8520       1.9495
 4850.49       0.3471       1.9105
 4851.53       2.0006       2.0177
 4852.57       2.2310       2.0110
 4853.61      -0.1854       1.7870
 4854.64       1.2387       1.7420
 4855.68       1.7575       1.7935
 4856.72       0.8559       1.7721
 4857.76       1.1275       1.7402
 4858.80       1.1234       1.7337
 4859.83       1.5965       1.7871
 4860.87       1.8280       1.9304
 4861.91       1.1109       1.8775
 4862.95      -0.2988       1.6023
 4863.98      -0.0247       1.5515
 4865.02      -1.2883       1.4053
 4866.06      -0.9903       1.4620
 4867.10       1.8441       1.7298
 4868.14       1.4579       1.6632
 4869.17      -0.3162       1.4665
 4870.21      -0.5722       1.4729
 4871.25       0.0381       1.5265
 4872.29       1.7109       1.6181
 4873.32       1.9923       1.6658
 4874.36       0.2281       1.4681
 4875.40       0.5730       1.4840
 4876.44       0.8722       1.4856
 4877.48       1.4952       1.5901
 4878.51       3.8926       1.8580
 4879.55       0.4999       1.5869
 4880.59      -1.0970       1.4681
 4881.63       1.6386       1.7117
 4882.66       0.5747       1.5754
 4883.70       0.8002       1.5997
 4884.74       2.4049       1.7660
 4885.78      -1.8844       1.4082
 4886.81      -0.0631       1.5403
 4887.85       1.6839       1.7011
 4888.89       0.7193       1.6466
 4889.93       0.0664       1.5823
 4890.97       1.7067       1.7393
 4892.00       1.7326       1.7488
 4893.04       2.5505       1.7794
 4894.08       2.1739       1.7652
 4895.12       3.1065       1.8030
 4896.15       2.3969       1.7714
 4897.19       1.2264       1.6829
 4898.23       1.7709       1.7282
 4899.27       1.8869       1.6970
 4900.31       2.2785       1.7357
 4901.34       0.7994       1.6832
 4902.38      -0.3213       1.5465
 4903.42       1.2262       1.7087
 4904.46       1.9470       1.8080
 4905.49       0.4485       1.6287
 4906.53      -0.3269       1.5891
 4907.57      -0.8633       1.4973
 4908.61       0.9498       1.5990
 4909.65       0.5062       1.6003
 4910.68       0.2962       1.5850
 4911.72       1.7172       1.7251
 4912.76       1.7316       1.6732
 4913.80       0.7014       1.6392
 4914.83       0.6742       1.6706
 4915.87      -1.3440       1.4669
 4916.91      -1.3350       1.4567
 4917.95       0.0232       1.5083
 4918.98       1.4206       1.5961
 4920.02      -0.1442       1.4316
 4921.06       0.7405       1.5493
 4922.10       1.2124       1.6843
 4923.14      -0.3698       1.5674
 4924.17       1.6948       1.6594
 4925.21       1.2507       1.5867
 4926.25       1.8829       1.6932
 4927.29      -0.0471       1.4875
 4928.32      -0.2206       1.5226
 4929.36       1.7193       1.6538
 4930.40       1.1413       1.5994
 4931.44      -0.3113       1.4899
 4932.48       1.5240       1.6378
 4933.51       0.4154       1.5504
 4934.55       1.3722       1.6140
 4935.59       2.2332       1.6848
 4936.63       1.3448       1.7266
 4937.66       1.9187       1.7006
 4938.70       0.9405       1.6165
 4939.74       0.7065       1.5763
 4940.78       2.9114       1.6894
 4941.81       3.5336       1.7318
 4942.85      -0.2718       1.4959
 4943.89      -0.0848       1.5159
 4944.93       2.6816       1.7091
 4945.97       1.6308       1.6988
 4947.00       1.0087       1.6174
 4948.04       0.9287       1.5817
 4949.08       1.5612       1.6731
 4950.12       0.6496       1.6446
 4951.15       0.0902       1.5673
 4952.19       1.5857       1.7556
 4953.23       0.6510       1.6783
 4954.27      -0.5174       1.4742
 4955.31      -0.5677       1.3660
 4956.34       1.8939       1.6566
 4957.38       1.8411       1.5832
 4958.42       1.7727       1.5995
 4959.46       2.1678       1.7407
 4960.49       1.4610       1.6105
 4961.53       0.7986       1.5185
 4962.57       3.7198       1.8425
 4963.61       0.9149       1.6402
 4964.65      -2.2048       1.3680
 4965.68       2.8990       1.8044
 4966.72       1.8424       1.7199
 4967.76       1.2172       1.7160
 4968.80       0.6162       1.6129
 4969.83      -0.0235       1.5594
 4970.87       0.6268       1.6114
 4971.91       1.3228       1.7025
 4972.95       1.9035       1.7122
 4973.98       1.0869       1.5915
 4975.02      -0.1937       1.4878
 4976.06      -0.2122       1.4949
 4977.10       1.3310       1.6782
 4978.14       2.3591       1.7069
 4979.17       1.8676       1.6126
 4980.21       0.8909       1.5148
 4981.25       2.2903       1.5915
 4982.29       1.1243       1.4652
 4983.32       1.2827       1.4668
 4984.36       0.6805       1.4004
 4985.40      -0.6823       1.3579
 4986.44       1.6402       1.5946
 4987.48       1.1565       1.5386
 4988.51       1.3400       1.6180
 4989.55       1.3039       1.5434
 4990.59      -1.1228       1.3329
 4991.63      -0.1729       1.4577
 4992.66       0.8014       1.5654
 4993.70       1.8469       1.6205
 4994.74       1.1846       1.5172
 4995.78       1.2306       1.5575
 4996.81       0.5105       1.4891
 4997.85       0.1363       1.4049
 4998.89       0.9851       1.4627
 4999.93       2.9308       1.6170
 5000.97       1.8501       1.5188
 5002.00       0.9146       1.5017
 5003.04      -0.3838       1.3551
 5004.08       1.9546       1.5119
 5005.12       3.0718       1.5652
 5006.15       1.8966       1.5189
 5007.19       0.8374       1.4906
 5008.23       1.7447       1.5062
 5009.27       1.6479       1.4808
 5010.31       1.2723       1.4669
 5011.34       0.2419       1.3619
 5012.38      -0.7587       1.2480
 5013.42      -0.1564       1.2920
 5014.46       0.4813       1.3433
 5015.49       1.5914       1.4438
 5016.53       0.2495       1.3319
 5017.57       0.9626       1.3600
 5018.61       1.3454       1.4178
 5019.65       0.8679       1.4258
 5020.68       2.0644       1.4749
 5021.72       2.6361       1.4681
 5022.76       1.2087       1.3838
 5023.80      -1.3950       1.1822
 5024.83       0.7607       1.3357
 5025.87       1.7729       1.4292
 5026.91      -0.2659       1.2540
 5027.95       1.6335       1.4010
 5028.98       1.8431       1.4642
 5030.02       0.4543       1.3806
 5031.06      -0.5582       1.2475
 5032.10       0.2008       1.3190
 5033.14       0.3012       1.3227
 5034.17       0.5128       1.3396
 5035.21       1.5692       1.4034
 5036.25       1.3298       1.3293
 5037.29       0.2364       1.2831
 5038.32       1.2807       1.3777
 5039.36      -0.1586       1.2264
 5040.40      -0.1818       1.1436
 5041.44       1.1636       1.2717
 5042.48      -0.6604       1.2008
 5043.51       0.2214       1.3025
 5044.55       0.8959       1.3354
 5045.59       1.1930       1.4233
 5046.63       0.2788       1.2840
 5047.66       0.7503       1.3155
 5048.70       0.3132       1.3137
 5049.74      -0.4060       1.2321
 5050.78      -0.7922       1.2133
 5051.82       0.9307       1.3456
 5052.85       0.5089       1.3295
 5053.89      -0.1606       1.2542
 5054.93       1.6502       1.3497
 5055.97       2.7871       1.4768
 5057.00       0.4597       1.3463
 5058.04       1.2526       1.3821
 5059.08       2.5355       1.4914
 5060.12       0.6546       1.3523
 5061.16       1.9171       1.4252
 5062.19       2.7797       1.4870
 5063.23       0.8655       1.3031
 5064.27       0.8717       1.3392
 5065.31      -0.6445       1.1858
 5066.34       0.6437       1.2768
 5067.38       1.2716       1.3188
 5068.42       1.8220       1.4162
 5069.46       1.7254       1.3791
 5070.49      -0.2280       1.2313
 5071.53      -0.6989       1.2417
 5072.57       0.1376       1.2313
 5073.61       1.1555       1.3192
 5074.65       0.6424       1.2960
 5075.68       1.7148       1.3853
 5076.72       1.8433       1.4133
 5077.76       1.5473       1.3974
 5078.80       0.6174       1.2757
 5079.83       0.1168       1.1971
 5080.87       2.1580       1.3837
 5081.91       2.8217       1.4343
 5082.95       2.1895       1.3735
 5083.99       1.9262       1.4530
 5085.02       0.4896       1.2765
 5086.06       0.5569       1.2514
 5087.10       2.1590       1.4172
 5088.14       0.9716       1.3308
 5089.17       0.1794       1.2823
 5090.21       0.9673       1.3370
 5091.25       0.7177       1.2852
 5092.29      -0.2945       1.2089
 5093.33      -0.3203       1.2391
 5094.36       1.6915       1.3208
 5095.40       0.8248       1.2748
 5096.44       0.2867       1.2994
 5097.48       1.6944       1.3242
 5098.51       0.5328       1.2103
 5099.55      -0.9344       1.1307
 5100.59       0.6896       1.2694
 5101.63       1.2463       1.3010
 5102.66      -0.1276       1.2333
 5103.70       0.6029       1.2576
 5104.74       1.4037       1.3116
 5105.78       0.8533       1.3129
 5106.82       0.7419       1.2483
 5107.85       0.7237       1.2632
 5108.89       1.9521       1.3428
 5109.93       2.2255       1.3621
 5110.97       1.5377       1.3192
 5112.00       0.3986       1.2239
 5113.04       0.0677       1.1947
 5114.08       1.3130       1.2884
 5115.12       2.0574       1.3223
 5116.16       2.2042       1.3209
 5117.19       1.2170       1.2586
 5118.23       0.3211       1.2219
 5119.27       2.3764       1.3681
 5120.31       2.4927       1.3539
 5121.34       1.0821       1.2771
 5122.38      -0.2557       1.1432
 5123.42       0.5470       1.1865
 5124.46       0.6412       1.2133
 5125.50       1.3100       1.2873
 5126.53       0.6227       1.2296
 5127.57      -0.7140       1.1312
 5128.61       0.9003       1.2498
 5129.65       1.6654       1.3132
 5130.68       0.0519       1.2248
 5131.72       1.7644       1.3444
 5132.76       3.1259       1.4485
 5133.80       0.3566       1.3163
 5134.83      -0.1949       1.2661
 5135.87       0.0023       1.1759
 5136.91       0.5281       1.2378
 5137.95       2.0717       1.3651
 5138.99       1.1948       1.2917
 5140.02      -0.7871       1.1741
 5141.06      -0.9442       1.1948
 5142.10      -0.3701       1.2049
 5143.14       0.3538       1.2000
 5144.17       1.7500       1.2809
 5145.21      -0.1794       1.1719
 5146.25      -0.1740       1.2167
 5147.29       0.3093       1.2232
 5148.33       1.2135       1.2606
 5149.36       0.4017       1.1787
 5150.40      -0.3329       1.1779
 5151.44      -0.5281       1.2141
 5152.48      -0.0274       1.1983
 5153.51       1.1347       1.2592
 5154.55       1.5014       1.3067
 5155.59       1.3156       1.2799
 5156.63       1.7028       1.3259
 5157.67       0.9712       1.2451
 5158.70      -0.5156       1.1284
 5159.74       1.6686       1.2362
 5160.78       1.4938       1.2263
 5161.82       0.5979       1.1808
 5162.85       1.2596       1.2149
 5163.89       0.6817       1.1569
 5164.93       0.0245       1.0738
 5165.97       1.0990       1.0926
 5167.00      -0.1089       1.0315
 5168.04       0.8134       1.1101
 5169.08       2.2377       1.1893
 5170.12       2.4921       1.1802
 5171.16       2.4505       1.1700
 5172.19       1.8580       1.1222
 5173.23       0.8323       1.0744
 5174.27       2.2967       1.1774
 5175.31       1.8506       1.1617
 5176.34       1.2349       1.1557
 5177.38       2.2760       1.2152
 5178.42       1.7969       1.1664
 5179.46       1.2650       1.1271
 5180.50       1.4398       1.1182
 5181.53       1.4767       1.0906
 5182.57       0.9767       1.0374
 5183.61       0.8375       0.9947
 5184.65       0.9639       1.0065
 5185.68       0.5965       1.0739
 5186.72       1.1812       1.2032
 5187.76       1.0180       1.2208
 5188.80       0.3509       1.1834
 5189.83       0.3468       1.1648
 5190.87       1.1382       1.1823
 5191.91       1.4877       1.1632
 5192.95       1.3895       1.1407
 5193.99       1.5453       1.1646
 5195.02       0.4417       1.1767
 5196.06       1.4455       1.5598
 5197.10       3.1309       2.0480
 5198.14       1.9066       2.2069
 5199.17       1.5817       2.1971
 5200.21       2.1662       1.9762
 5201.25       0.9945       1.6730
 5202.29       0.9996       1.4853
 5203.33       0.8946       1.2798
 5204.36       0.8768       1.1663
 5205.40       1.0387       1.1173
 5206.44       0.9820       1.1057
 5207.48       1.4046       1.1467
 5208.51       1.3274       1.1863
 5209.55       1.2132       1.1366
 5210.59       0.8272       1.1101
 5211.63       1.0181       1.1284
 5212.67       0.3948       1.0935
 5213.70       0.1458       1.0838
 5214.74      -0.0114       1.0024
 5215.78       0.4325       1.0451
 5216.82       1.7414       1.1686
 5217.85       1.6157       1.1825
 5218.89       0.5648       1.1477
 5219.93      -0.0616       1.0747
 5220.97       0.7965       1.1331
 5222.00       1.6317       1.2981
 5223.04       1.6944       1.3573
 5224.08       1.1978       1.3081
 5225.12       1.8297       1.2739
 5226.16       1.3136       1.1627
 5227.19       0.7343       1.0634
 5228.23       1.0337       1.0662
 5229.27       1.5811       1.1625
 5230.31       1.7457       1.2189
 5231.34       1.4124       1.1867
 5232.38       3.0448       1.2535
 5233.42       3.1335       1.2303
 5234.46       2.0193       1.1455
 5235.50       2.4499       1.2028
 5236.53       1.9628       1.2781
 5237.57       0.7047       1.2756
 5238.61       0.4132       1.2748
 5239.65       0.7104       1.2630
 5240.68       0.7454       1.1719
 5241.72       0.4915       1.0973
 5242.76       0.2880       1.0476
 5243.80       0.8059       1.0670
 5244.83       1.0175       1.1232
 5245.87       0.4667       1.1033
 5246.91      -0.5058       1.0168
 5247.95      -1.0968       0.9736
 5248.99       0.2442       1.0920
 5250.02       1.9619       1.2344
 5251.06       1.6486       1.1930
 5252.10       1.5172       1.1759
 5253.14       2.0069       1.1977
 5254.17       1.5081       1.2294
 5255.21       2.0401       1.3440
 5256.25       1.8000       1.3310
 5257.29       0.0866       1.1784
 5258.33       0.2889       1.0968
 5259.36       0.7979       1.0834
 5260.40      -1.1504       0.9573
 5261.44       0.4473       1.0409
 5262.48       1.1772       1.0732
 5263.51       0.4995       0.9938
 5264.55      -0.4974       0.9097
 5265.59      -0.9783       0.8780
 5266.63      -0.4091       0.9277
 5267.67       1.3698       1.0512
 5268.70      -0.1519       0.9458
 5269.74      -0.5091       0.8977
 5270.78       0.6428       1.0015
 5271.82       1.7017       1.1065
 5272.85       2.0264       1.1113
 5273.89       0.3211       1.0726
 5274.93       0.5100       1.1518
 5275.97       0.4323       1.1257
 5277.00       1.0885       1.1516
 5278.04       0.5567       1.0778
 5279.08      -0.2365       0.9990
 5280.12       1.5513       1.0784
 5281.16       1.4424       1.0520
 5282.19       1.5893       1.0438
 5283.23       3.0778       1.1652
 5284.27       2.5016       1.1633
 5285.31       0.6580       1.0243
 5286.34      -0.0728       1.0324
 5287.38       0.7056       1.1048
 5288.42       1.3304       1.0795
 5289.46       2.0191       1.1210
 5290.50       1.1571       1.1252
 5291.53       1.7302       1.1504
 5292.57       1.7828       1.1640
 5293.61       0.6020       1.1243
 5294.65       0.2118       1.0920
 5295.68       0.4880       1.0663
 5296.72      -1.2464       0.9516
 5297.76       0.0653       1.0788
 5298.80       1.5611       1.1881
 5299.83       1.7407       1.2115
 5300.87       1.2865       1.1557
 5301.91       2.2366       1.2233
 5302.95       2.0748       1.2130
 5303.99       2.9675       1.2715
 5305.02       2.3065       1.2317
 5306.06       0.5318       1.1275
 5307.10      -1.1990       0.9918
 5308.14       1.5280       1.1712
 5309.17       1.2657       1.1636
 5310.21      -0.8297       1.0002
 5311.25       0.2272       1.0870
 5312.29       1.2724       1.1810
 5313.33       0.8616       1.1511
 5314.36      -0.5177       1.0402
 5315.40      -0.6312       1.0423
 5316.44       2.9390       1.2631
 5317.48       1.4226       1.1455
 5318.51      -0.1597       1.0492
 5319.55       0.5563       1.0937
 5320.59       0.7303       1.0856
 5321.63       1.6795       1.1642
 5322.67       0.1844       1.1238
 5323.70       1.5110       1.2029
 5324.74       1.2343       1.1418
 5325.78       0.2104       1.0647
 5326.82      -0.2866       1.0472
 5327.85      -0.5596       0.9823
 5328.89       0.4921       1.1176
 5329.93      -0.8235       1.1021
 5330.97       0.2503       1.1716
 5332.00       1.6599       1.1987
 5333.04      -0.4835       1.0457
 5334.08       0.9435       1.1055
 5335.12       1.1024       1.1096
 5336.16       0.7206       1.1180
 5337.19      -0.4048       1.0505
 5338.23       0.9774       1.1196
 5339.27       1.0244       1.0816
 5340.31      -0.1468       0.9674
 5341.34       0.0827       0.9798
 5342.38       1.2280       1.0533
 5343.42       1.3091       1.0833
 5344.46      -0.0516       1.0366
 5345.50       0.5375       1.0853
 5346.53       0.7254       1.0784
 5347.57       0.1322       1.0533
 5348.61       1.6702       1.1553
 5349.65       1.7740       1.1583
 5350.68       1.4119       1.1305
 5351.72       1.2070       1.1074
 5352.76       0.9046       1.1007
 5353.80       0.2972       1.0541
 5354.84       1.4081       1.1038
 5355.87       1.0756       1.1292
 5356.91       1.4153       1.1428
 5357.95       1.8551       1.1716
 5358.99       1.3524       1.1423
 5360.02       0.2276       1.0448
 5361.06      -0.3722       0.9753
 5362.10      -0.7961       0.9276
 5363.14      -0.5152       0.9581
 5364.17       1.8008       1.0917
 5365.21       1.7723       1.0460
 5366.25       1.0186       1.0675
 5367.29       1.3884       1.1432
 5368.33       0.7389       1.0945
 5369.36       0.6686       1.0599
 5370.40       0.9716       1.0663
 5371.44       1.1098       1.0860
 5372.48       1.4388       1.1402
 5373.51       0.1935       1.0861
 5374.55      -0.1312       1.0443
 5375.59       0.2094       1.0543
 5376.63      -0.6199       1.0064
 5377.67       0.6744       1.0528
 5378.70       1.8099       1.1338
 5379.74       1.7127       1.1436
 5380.78       0.7354       1.0941
 5381.82       0.1259       1.0617
 5382.85       0.1385       1.0079
 5383.89       0.6472       1.0037
 5384.93       0.3895       1.0307
 5385.97       0.7738       1.0823
 5387.01       2.0306       1.1444
 5388.04       2.1679       1.1399
 5389.08       1.3996       1.0871
 5390.12       0.4448       1.0203
 5391.16       0.7541       1.0509
 5392.19       0.8699       1.0703
 5393.23       0.3617       1.0169
 5394.27       1.0434       1.0372
 5395.31       1.3502       1.0762
 5396.34       2.2619       1.1292
 5397.38       2.1460       1.1055
 5398.42       0.9490       1.0400
 5399.46       1.3978       1.0561
 5400.50      -0.0314       0.9743
 5401.53       0.3738       0.9656
 5402.57       1.1338       0.9904
 5403.61       0.8008       0.9881
 5404.65       1.0621       0.9826
 5405.68       1.5738       1.0416
 5406.72       1.6344       1.0658
 5407.76       1.6436       1.0448
 5408.80       2.1040       1.0891
 5409.84       1.5124       1.0521
 5410.87       0.4162       0.9842
 5411.91       1.0663       1.0274
 5412.95       2.0959       1.0878
 5413.99       1.6330       1.0785
 5415.02       0.1460       0.9856
 5416.06       1.3415       1.1188
 5417.10       1.3578       1.1719
 5418.14       0.2490       1.0841
 5419.18       0.1848       1.0306
 5420.21       2.1723       1.1658
 5421.25       2.1665       1.0484
 5422.29       0.5552       1.0069
 5423.33       0.1634       0.9879
 5424.36       0.1924       1.0043
 5425.40       0.9928       1.0383
 5426.44       0.8755       1.0399
 5427.48       0.9841       1.0444
 5428.52       1.2143       1.0454
 5429.55       1.9264       1.0671
 5430.59       1.8236       1.0800
 5431.63       1.9298       1.1293
 5432.67       1.8678       1.1027
 5433.70       1.1662       1.0267
 5434.74       0.8589       1.0833
 5435.78       1.7071       1.1176
 5436.82       1.5201       1.0809
 5437.85       1.1977       1.1224
 5438.89       2.3094       1.1789
 5439.93       0.7620       1.0124
 5440.97       1.4857       1.0991
 5442.01       2.9684       1.2474
 5443.04       0.2403       1.0721
 5444.08       1.2026       1.0506
 5445.12       0.6834       1.0238
 5446.16       1.4697       1.0634
 5447.19       3.4295       1.1948
 5448.23       1.7643       1.1186
 5449.27       1.4269       1.1128
 5450.31       1.4640       1.0941
 5451.35       1.2180       1.0799
 5452.38      -0.4228       1.0129
 5453.42       1.6639       1.1390
 5454.46       0.7938       1.0438
 5455.50       0.4097       1.0547
 5456.53       0.5035       1.0642
 5457.57       1.0088       1.1219
 5458.61       2.0493       1.2230
 5459.65       1.8386       1.2400
 5460.69      -0.0476       1.1095
 5461.72       1.2831       1.1810
 5462.76       1.4562       1.1275
 5463.80       1.3684       1.0739
 5464.84       2.0259       1.1316
 5465.87       1.1944       1.0951
 5466.91       0.6148       1.0531
 5467.95       1.1624       1.0696
 5468.99       0.3778       1.0370
 5470.02       0.1419       1.0117
 5471.06       1.0234       1.0700
 5472.10       1.4656       1.1213
 5473.14       1.7389       1.0900
 5474.18       1.3715       1.0902
 5475.21       0.7561       1.0893
 5476.25       0.9995       1.1054
 5477.29       1.0085       1.0781
 5478.33       0.5245       1.0134
 5479.36       0.8460       1.0392
 5480.40       0.9107       1.0578
 5481.44       1.2425       1.0843
 5482.48       2.0626       1.1311
 5483.52       0.9930       1.0727
 5484.55       0.8881       1.0707
 5485.59       1.5799       1.1178
 5486.63       2.2293       1.1671
 5487.67       1.5849       1.1216
 5488.70       1.1536       1.0655
 5489.74       1.5932       1.1084
 5490.78       0.4165       1.0616
 5491.82       1.2148       1.1059
 5492.85       1.5320       1.1151
 5493.89       1.2176       1.0872
 5494.93       0.7476       1.0540
 5495.97      -0.7766       0.9714
