 
TRANSIENT_NAME:     DES15X2dzo 
SNID:               1304127    
OBS_DATE:           2015-09-21
MJD:                57286. 
PHASE:              +3.    
MJD_MAX:            57281.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.7300  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6330.00   1.0216e-18   3.3556e-19
 6335.00   5.6191e-19   3.1136e-19
 6340.00   7.8814e-19   3.1832e-19
 6345.00   4.3537e-19   3.1800e-19
 6350.00   7.8909e-19   3.3118e-19
 6355.00   8.6373e-19   3.3747e-19
 6360.00   9.7368e-20   3.1996e-19
 6365.00  -1.1421e-19   3.6136e-19
 6370.00   2.0130e-19   3.2150e-19
 6375.00  -1.2653e-18   3.1174e-19
 6380.00  -1.4352e-18   3.1047e-19
 6385.00   4.4814e-19   3.3119e-19
 6390.00   9.7385e-20   3.2034e-19
 6395.00   5.2915e-19   3.2065e-19
 6400.00   5.6444e-19   3.1804e-19
 6405.00   4.9283e-19   3.1923e-19
 6410.00   5.4091e-19   3.1630e-19
 6415.00   1.6605e-20   3.1832e-19
 6420.00   9.4556e-19   3.2370e-19
 6425.00   6.2463e-19   3.2020e-19
 6430.00   1.6807e-19   3.1397e-19
 6435.00   8.5552e-19   3.2063e-19
 6440.00   1.0439e-19   3.1501e-19
 6445.00   7.6388e-19   3.1910e-19
 6450.00   4.0556e-19   3.1767e-19
 6455.00   2.7764e-20   3.2076e-19
 6460.00   1.1693e-18   3.4863e-19
 6465.00   6.0806e-19   3.6434e-19
 6470.00   1.6029e-19   3.4523e-19
 6475.00   9.9482e-19   3.2565e-19
 6480.00   7.6693e-19   3.2578e-19
 6485.00   8.4083e-19   3.1299e-19
 6490.00   4.1660e-19   3.0732e-19
 6495.00   1.2357e-18   3.0374e-19
 6500.00   1.3043e-18   3.3180e-19
 6505.00   1.0110e-18   3.1481e-19
 6510.00   9.1641e-19   2.9588e-19
 6515.00   7.8093e-19   2.9221e-19
 6520.00   5.5484e-19   2.9169e-19
 6525.00   5.1569e-19   2.8872e-19
 6530.00   7.7269e-19   2.8516e-19
 6535.00   5.0730e-19   3.0249e-19
 6540.00   1.0129e-18   2.8875e-19
 6545.00   7.4451e-19   2.9542e-19
 6550.00   6.8805e-19   2.8206e-19
 6555.00   8.3434e-19   3.0456e-19
 6560.00   5.7944e-19   2.7921e-19
 6565.00   8.2069e-19   2.8434e-19
 6570.00   6.5827e-19   2.9607e-19
 6575.00   5.4782e-19   2.9995e-19
 6580.00   3.9724e-19   2.9570e-19
 6585.00   4.5382e-19   2.9614e-19
 6590.00   5.5262e-19   2.9707e-19
 6595.00   1.1413e-18   3.0532e-19
 6600.00   4.6594e-19   2.9892e-19
 6605.00   7.8203e-20   3.1083e-19
 6610.00   6.9531e-19   3.0315e-19
 6615.00   6.0733e-19   3.0716e-19
 6620.00   4.4574e-19   3.0501e-19
 6625.00   5.6638e-19   3.0537e-19
 6630.00   3.9370e-19   3.0550e-19
 6635.00   6.2397e-19   3.1249e-19
 6640.00  -7.0002e-20   3.0503e-19
 6645.00   2.4695e-19   3.0577e-19
 6650.00   9.5496e-19   3.1238e-19
 6655.00   1.3186e-18   3.1783e-19
 6660.00   1.1268e-18   3.1847e-19
 6665.00   3.7194e-19   3.1426e-19
 6670.00   2.3880e-19   3.1514e-19
 6675.00   5.4622e-19   3.1571e-19
 6680.00   6.5589e-19   3.1567e-19
 6685.00   7.0375e-19   3.1846e-19
 6690.00   4.1383e-19   3.1605e-19
 6695.00   3.8758e-19   3.1556e-19
 6700.00   4.9501e-19   3.2240e-19
 6705.00   8.2662e-19   3.2216e-19
 6710.00   1.0345e-18   3.2365e-19
 6715.00   2.2875e-19   3.6138e-19
 6720.00   1.1256e-18   3.5529e-19
 6725.00   1.3010e-18   3.5135e-19
 6730.00   1.6852e-19   3.4194e-19
 6735.00   4.3995e-19   3.3450e-19
 6740.00   9.2723e-19   3.3544e-19
 6745.00   1.3873e-18   3.3515e-19
 6750.00   8.8138e-19   3.2435e-19
 6755.00   7.1141e-19   3.1968e-19
 6760.00   1.0347e-18   3.2034e-19
 6765.00   1.0887e-18   3.1452e-19
 6770.00   6.4372e-19   3.0898e-19
 6775.00   1.0951e-18   3.1079e-19
 6780.00   7.5460e-19   3.0675e-19
 6785.00   4.7823e-19   3.0171e-19
 6790.00   1.1791e-18   3.0526e-19
 6795.00   5.9692e-19   2.9622e-19
 6800.00   9.4390e-19   2.9857e-19
 6805.00   9.1430e-19   2.9510e-19
 6810.00   9.4659e-19   2.9489e-19
 6815.00   9.6575e-19   2.9372e-19
 6820.00   6.2805e-19   2.9036e-19
 6825.00   1.4061e-18   3.0399e-19
 6830.00   1.3978e-18   3.4507e-19
 6835.00   1.3773e-18   3.3488e-19
 6840.00   1.5847e-18   3.0931e-19
 6845.00   6.4499e-19   2.8923e-19
 6850.00   1.0985e-18   2.9885e-19
 6855.00   1.0204e-18   2.9450e-19
 6860.00   1.0556e-18   3.0019e-19
 6865.00   6.1798e-19   3.3128e-19
 6870.00   4.7094e-19   2.6963e-19
 6875.00   8.9759e-19   2.7243e-19
 6880.00   7.9509e-19   3.0318e-19
 6885.00   8.4072e-19   2.9302e-19
 6890.00   1.1589e-18   3.1009e-19
 6895.00   9.0503e-19   2.8933e-19
 6900.00   6.1143e-19   3.1397e-19
 6905.00   9.2097e-19   2.9769e-19
 6910.00   8.0268e-19   3.0503e-19
 6915.00   6.0487e-19   3.0726e-19
 6920.00   6.1731e-19   2.9949e-19
 6925.00   6.6602e-19   3.2776e-19
 6930.00   1.0826e-18   3.0308e-19
 6935.00   7.1907e-19   2.9995e-19
 6940.00   7.0287e-19   3.1861e-19
 6945.00   6.0635e-19   2.9693e-19
 6950.00   9.2935e-19   3.3195e-19
 6955.00   1.1474e-18   3.0275e-19
 6960.00   5.4877e-19   2.9886e-19
 6965.00   1.0372e-18   3.0378e-19
 6970.00   9.3221e-19   3.1314e-19
 6975.00   1.4293e-18   3.0206e-19
 6980.00   1.2606e-18   3.2455e-19
 6985.00   9.0980e-19   3.0137e-19
 6990.00   8.4159e-19   3.4048e-19
 6995.00   1.2684e-18   3.3700e-19
 7000.00   9.8772e-19   3.3699e-19
 7005.00   1.6563e-18   3.3489e-19
 7010.00   1.7560e-18   3.4371e-19
 7015.00   9.6767e-19   3.0505e-19
 7020.00   7.6158e-19   3.0257e-19
 7025.00   1.3500e-18   2.9771e-19
 7030.00   1.1360e-18   2.9809e-19
 7035.00   8.8266e-19   2.9028e-19
 7040.00   1.4236e-18   2.9560e-19
 7045.00   1.2985e-18   2.9559e-19
 7050.00   1.4287e-18   3.1059e-19
 7055.00   8.6039e-19   2.8305e-19
 7060.00   1.5041e-18   2.8160e-19
 7065.00   1.2207e-18   2.8523e-19
 7070.00   1.1901e-18   2.7454e-19
 7075.00   9.5874e-19   2.7266e-19
 7080.00   1.2651e-18   2.7499e-19
 7085.00   1.1850e-18   2.6644e-19
 7090.00   1.3210e-18   2.7357e-19
 7095.00   1.0611e-18   2.5912e-19
 7100.00   7.7244e-19   2.5574e-19
 7105.00   1.0457e-18   2.5658e-19
 7110.00   1.0483e-18   2.5686e-19
 7115.00   1.0472e-18   2.5578e-19
 7120.00   9.2983e-19   2.5317e-19
 7125.00   9.2084e-19   2.5826e-19
 7130.00   1.0622e-18   2.5997e-19
 7135.00   1.3672e-18   2.6387e-19
 7140.00   7.2611e-19   2.5982e-19
 7145.00   6.1192e-19   2.7200e-19
 7150.00   1.1687e-18   2.6601e-19
 7155.00   1.1304e-18   2.6408e-19
 7160.00   7.7954e-19   2.7024e-19
 7165.00   1.0553e-18   2.6779e-19
 7170.00   1.0035e-18   2.6542e-19
 7175.00   9.4425e-19   2.6380e-19
 7180.00   1.0126e-18   2.6558e-19
 7185.00   6.9685e-19   2.5448e-19
 7190.00   8.9611e-19   2.6032e-19
 7195.00   9.7573e-19   2.6088e-19
 7200.00   7.1471e-19   2.5886e-19
 7205.00   5.3993e-19   2.5775e-19
 7210.00   7.0013e-19   2.6721e-19
 7215.00   1.1872e-18   2.7109e-19
 7220.00   9.5504e-19   2.7462e-19
 7225.00   1.1198e-18   2.7492e-19
 7230.00   1.0396e-18   2.7387e-19
 7235.00   8.0102e-19   2.6875e-19
 7240.00   8.3408e-19   3.7761e-19
 7245.00   8.8299e-19   3.2978e-19
 7250.00   1.2145e-18   2.7792e-19
 7255.00   1.2376e-18   3.0397e-19
 7260.00   7.5621e-19   2.6888e-19
 7265.00   5.4692e-19   2.6816e-19
 7270.00   8.4472e-19   2.8089e-19
 7275.00   8.2593e-19   3.1888e-19
 7280.00   1.0405e-18   2.7263e-19
 7285.00   6.7181e-19   2.9945e-19
 7290.00   5.8690e-19   2.5936e-19
 7295.00   1.0162e-18   3.1965e-19
 7300.00   3.3729e-19   2.8547e-19
 7305.00   1.0223e-18   3.1829e-19
 7310.00   1.0665e-18   2.8685e-19
 7315.00   1.3252e-19   3.0653e-19
 7320.00   9.6912e-19   2.6923e-19
 7325.00   5.5211e-19   2.6167e-19
 7330.00   8.4357e-19   2.9821e-19
 7335.00   5.8381e-19   2.5775e-19
 7340.00   6.9302e-19   2.9708e-19
 7345.00   4.6290e-19   2.5769e-19
 7350.00   9.0819e-19   2.6111e-19
 7355.00   6.8662e-19   2.5212e-19
 7360.00   1.0367e-18   2.7617e-19
 7365.00   5.3027e-19   2.4844e-19
 7370.00   6.4800e-19   2.7749e-19
 7375.00   8.6702e-19   2.4768e-19
 7380.00   4.6430e-19   2.3834e-19
 7385.00   8.8590e-19   2.3705e-19
 7390.00   9.4481e-19   2.5770e-19
 7395.00   7.3244e-19   2.3682e-19
 7400.00   7.1401e-19   2.6213e-19
 7405.00   5.7470e-19   2.3069e-19
 7410.00   5.8816e-19   2.2871e-19
 7415.00   5.7570e-19   2.3144e-19
 7420.00   7.0160e-19   2.2920e-19
 7425.00   8.6986e-19   2.3116e-19
 7430.00   6.1549e-19   2.4623e-19
 7435.00   9.0340e-19   2.3180e-19
 7440.00   3.5326e-19   2.5435e-19
 7445.00   6.7194e-19   2.2886e-19
 7450.00   4.7074e-19   2.2858e-19
 7455.00   8.6986e-19   2.3279e-19
 7460.00   7.4627e-19   2.4087e-19
 7465.00   7.4370e-19   2.5523e-19
 7470.00   5.5978e-19   2.5534e-19
 7475.00   7.2610e-19   2.5808e-19
 7480.00   4.2072e-19   2.6415e-19
 7485.00   1.1170e-18   2.6651e-19
 7490.00   4.8139e-19   2.3649e-19
 7495.00   5.3765e-19   2.5034e-19
 7500.00   5.9215e-19   2.4093e-19
 7505.00   6.4531e-19   2.3949e-19
 7510.00   4.2414e-19   2.3723e-19
 7515.00   5.3237e-19   2.4675e-19
 7520.00   6.6625e-19   2.5220e-19
 7525.00   8.9990e-19   2.9390e-19
 7530.00   8.4761e-19   2.7111e-19
 7535.00   7.3811e-19   2.4528e-19
 7540.00   4.2312e-19   2.5504e-19
 7545.00   6.8815e-19   2.4615e-19
 7550.00   6.2476e-19   2.4447e-19
 7555.00   9.4887e-20   2.5106e-19
 7560.00   7.9917e-19   2.5521e-19
 7565.00   7.8441e-19   2.4852e-19
 7570.00   6.1992e-19   2.7787e-19
 7575.00   4.7401e-19   2.5430e-19
 7580.00   2.4581e-19   2.4115e-19
 7585.00   7.6744e-19   2.6167e-19
 7590.00   8.9115e-19   2.4377e-19
 7595.00   6.9867e-19   2.0663e-19
 7600.00  -1.3636e-20   2.0052e-19
 7605.00  -2.1972e-20   1.7825e-19
 7610.00   2.5197e-19   1.8821e-19
 7615.00   1.8912e-19   2.0216e-19
 7620.00   4.3659e-19   2.8880e-19
 7625.00   1.7714e-19   2.3035e-19
 7630.00  -2.1110e-19   2.3951e-19
 7635.00   2.3948e-20   2.1839e-19
 7640.00   6.5198e-19   2.2835e-19
 7645.00   5.4594e-19   2.3023e-19
 7650.00   5.8288e-19   2.3244e-19
 7655.00   5.1404e-19   2.4482e-19
 7660.00   6.6983e-19   2.4509e-19
 7665.00   7.8052e-19   2.4476e-19
 7670.00   4.4961e-19   2.3821e-19
 7675.00   4.7033e-19   2.4046e-19
 7680.00   6.0829e-19   2.4726e-19
 7685.00   4.5689e-19   2.5090e-19
 7690.00   5.2490e-19   2.5400e-19
 7695.00   9.0377e-19   2.4564e-19
 7700.00   6.5433e-19   2.5734e-19
 7705.00   4.6914e-19   2.3355e-19
 7710.00   1.0634e-18   2.5531e-19
 7715.00   1.2002e-18   3.7491e-19
 7720.00   2.8719e-19   2.5334e-19
 7725.00   1.0915e-18   2.8231e-19
 7730.00   7.6788e-19   2.3478e-19
 7735.00   8.9119e-19   2.4825e-19
 7740.00   8.4699e-19   2.3443e-19
 7745.00   1.3378e-18   2.3966e-19
 7750.00   1.0709e-18   3.0287e-19
 7755.00   8.9987e-19   2.3688e-19
 7760.00   9.0743e-19   2.5380e-19
 7765.00   8.6302e-19   2.2432e-19
 7770.00   8.5032e-19   2.5810e-19
 7775.00   7.7898e-19   3.1898e-19
 7780.00   7.3660e-19   2.5371e-19
 7785.00   2.3216e-18   2.5246e-19
 7790.00   9.8453e-19   2.5179e-19
 7795.00   6.2316e-19   2.6782e-19
 7800.00   1.2099e-18   2.3204e-19
 7805.00   7.5667e-19   2.3082e-19
 7810.00   1.2168e-18   2.6894e-19
 7815.00   1.0486e-18   2.4268e-19
 7820.00   7.4398e-19   2.8297e-19
 7825.00   7.7106e-19   2.3387e-19
 7830.00   7.3533e-19   2.3535e-19
 7835.00   7.0816e-19   2.3357e-19
 7840.00   1.0186e-18   2.6203e-19
 7845.00   4.2111e-19   2.2652e-19
 7850.00   3.1967e-19   2.6864e-19
 7855.00   1.5946e-18   2.9411e-19
 7860.00   9.0013e-19   2.8955e-19
 7865.00   6.1911e-19   2.4032e-19
 7870.00   7.6848e-19   2.8854e-19
 7875.00   7.4761e-19   2.3453e-19
 7880.00   1.2986e-18   3.0838e-19
 7885.00   1.6203e-19   2.4922e-19
 7890.00   1.0160e-18   2.9935e-19
 7895.00   1.1464e-18   2.5169e-19
 7900.00   6.9476e-19   2.4091e-19
 7905.00   7.7607e-19   2.4903e-19
 7910.00   6.3998e-19   2.6029e-19
 7915.00   1.4017e-18   2.9780e-19
 7920.00   1.2275e-18   3.0719e-19
 7925.00   7.4646e-19   2.4246e-19
 7930.00   6.7420e-19   2.9507e-19
 7935.00   7.5600e-19   2.4204e-19
 7940.00   3.4810e-19   2.3802e-19
 7945.00   9.2358e-19   2.4845e-19
 7950.00   1.0379e-18   2.6764e-19
 7955.00   5.9206e-19   2.3524e-19
 7960.00   7.7403e-19   2.3341e-19
 7965.00   1.2815e-18   2.7985e-19
 7970.00   9.9805e-19   2.5296e-19
 7975.00   7.9078e-19   2.5339e-19
 7980.00   1.0288e-18   2.8077e-19
 7985.00   9.0779e-19   2.9906e-19
 7990.00   9.3730e-19   3.0815e-19
 7995.00   6.3863e-19   3.5571e-19
 8000.00   8.1134e-19   2.9905e-19
 8005.00   9.8674e-19   2.8208e-19
 8010.00   9.3685e-19   2.8156e-19
 8015.00   9.3625e-19   3.1217e-19
 8020.00   1.1250e-18   2.8700e-19
 8025.00   1.0904e-18   3.1883e-19
 8030.00   1.0768e-18   2.9792e-19
 8035.00   7.0123e-19   2.6170e-19
 8040.00   1.0908e-18   2.5940e-19
 8045.00   1.1024e-18   2.5109e-19
 8050.00   6.3123e-19   2.7927e-19
 8055.00   1.9846e-18   2.5808e-19
 8060.00   6.5425e-19   2.7122e-19
 8065.00   8.3198e-19   2.5403e-19
 8070.00   5.3319e-19   2.3476e-19
 8075.00   7.8697e-19   2.4461e-19
 8080.00   8.7541e-19   2.3788e-19
 8085.00   8.9975e-19   2.4625e-19
 8090.00   8.9065e-19   2.3022e-19
 8095.00   7.2238e-19   2.4760e-19
 8100.00   6.8931e-19   2.4509e-19
 8105.00   7.7853e-19   2.5028e-19
 8110.00   6.8795e-19   2.3063e-19
 8115.00   6.5496e-19   2.2433e-19
 8120.00   8.2221e-19   2.2576e-19
 8125.00   6.3271e-19   2.2595e-19
 8130.00   9.5449e-19   2.3076e-19
 8135.00   4.4433e-19   2.2066e-19
 8140.00   5.5140e-19   2.3358e-19
 8145.00   6.4178e-19   2.3530e-19
 8150.00   9.1427e-19   2.1976e-19
 8155.00   8.9169e-19   2.1435e-19
 8160.00   8.3674e-19   2.1330e-19
 8165.00   5.6746e-19   2.1170e-19
 8170.00   7.4373e-19   2.1207e-19
 8175.00   7.5469e-19   2.1629e-19
 8180.00   5.4340e-19   2.1013e-19
 8185.00   8.0062e-19   2.1999e-19
 8190.00   6.0464e-19   2.2679e-19
 8195.00   8.0957e-19   2.2831e-19
 8200.00   5.8466e-19   2.1543e-19
 8205.00   7.4634e-19   2.3051e-19
 8210.00   7.7005e-19   2.2392e-19
 8215.00   8.6839e-19   2.2576e-19
 8220.00   9.4210e-19   2.2002e-19
 8225.00   6.1114e-19   2.1646e-19
 8230.00   6.4113e-19   2.0083e-19
 8235.00   7.2244e-19   2.1894e-19
 8240.00   3.8074e-19   2.2656e-19
 8245.00   6.8247e-19   2.2396e-19
 8250.00   8.7414e-19   2.3305e-19
 8255.00   9.1928e-19   2.2605e-19
 8260.00   6.7704e-19   2.2187e-19
 8265.00   1.0994e-18   2.2476e-19
 8270.00   5.3887e-19   2.2172e-19
 8275.00   6.0417e-19   2.1791e-19
 8280.00   1.2599e-18   3.4238e-19
 8285.00   6.4285e-19   2.6429e-19
 8290.00   4.2577e-19   2.6993e-19
 8295.00   8.5114e-19   2.4343e-19
 8300.00   5.2330e-19   2.6711e-19
 8305.00   1.0245e-18   2.3167e-19
 8310.00   9.9756e-19   2.5268e-19
 8315.00   5.5977e-19   2.2295e-19
 8320.00   4.7612e-19   2.2447e-19
 8325.00   7.3085e-19   2.1981e-19
 8330.00   6.5630e-19   2.1773e-19
 8335.00   2.4219e-19   2.1726e-19
 8340.00   6.1587e-19   2.3059e-19
 8345.00  -4.2250e-19   3.0431e-19
 8350.00   5.1257e-19   2.4658e-19
 8355.00   6.0227e-19   2.4669e-19
 8360.00   7.1248e-19   2.3651e-19
 8365.00   5.1986e-19   2.6846e-19
 8370.00   8.9880e-19   2.2026e-19
 8375.00   7.0370e-19   2.8060e-19
 8380.00   1.0393e-18   3.3208e-19
 8385.00   6.9530e-19   2.8267e-19
 8390.00   2.2965e-19   2.6923e-19
 8395.00   5.6452e-19   2.5838e-19
 8400.00   9.5797e-19   3.1625e-19
 8405.00   4.1265e-19   2.4762e-19
 8410.00   7.1110e-19   2.4604e-19
 8415.00   6.6610e-19   2.8301e-19
 8420.00   4.3221e-19   2.3965e-19
 8425.00   2.7723e-19   2.5558e-19
 8430.00   1.8634e-19   3.0446e-19
 8435.00   6.0773e-19   2.4195e-19
 8440.00   7.6910e-19   2.2848e-19
 8445.00   7.1889e-19   2.6523e-19
 8450.00   5.0373e-19   2.4846e-19
 8455.00   2.7427e-19   2.2927e-19
 8460.00  -3.5600e-20   2.1719e-19
 8465.00   7.9737e-19   2.7082e-19
 8470.00   2.5422e-19   2.0999e-19
 8475.00   4.7307e-19   2.2494e-19
 8480.00   4.2788e-19   2.0942e-19
 8485.00   5.1616e-20   2.0346e-19
 8490.00   3.8561e-19   2.0439e-19
 8495.00   4.3440e-19   2.4698e-19
 8500.00   3.1731e-19   2.0466e-19
 8505.00   6.2111e-19   2.5470e-19
 8510.00   5.0497e-19   1.9875e-19
 8515.00   7.8542e-19   1.9962e-19
 8520.00   3.8136e-19   2.0303e-19
 8525.00   3.1741e-19   1.9524e-19
 8530.00   5.1089e-19   1.9555e-19
 8535.00   3.4505e-19   1.9138e-19
 8540.00   5.6520e-19   2.1017e-19
 8545.00   4.4965e-19   1.8778e-19
 8550.00   3.6265e-19   2.3504e-19
 8555.00   7.0973e-19   1.9726e-19
 8560.00   4.0296e-20   1.8825e-19
 8565.00   4.1226e-19   1.9156e-19
 8570.00   3.6836e-19   1.9530e-19
 8575.00   5.4817e-19   2.0391e-19
 8580.00   6.1649e-19   1.9623e-19
 8585.00   3.6274e-19   1.9221e-19
 8590.00   3.2380e-19   2.1230e-19
 8595.00   3.6483e-19   2.1270e-19
 8600.00   2.5836e-19   1.9825e-19
 8605.00   4.9187e-19   1.9787e-19
 8610.00   3.9251e-19   2.0989e-19
 8615.00   5.1445e-19   2.5100e-19
 8620.00   4.1918e-19   2.9199e-19
 8625.00   1.0282e-18   3.1295e-19
 8630.00   9.3479e-19   3.2778e-19
 8635.00   4.5100e-19   3.0078e-19
 8640.00   6.6852e-19   2.6948e-19
 8645.00   4.1802e-19   2.2349e-19
 8650.00   1.3713e-18   2.8320e-19
 8655.00   9.6076e-19   2.8484e-19
 8660.00   5.2627e-19   2.6538e-19
 8665.00   5.0386e-20   2.6515e-19
 8670.00   1.5503e-18   2.8512e-19
 8675.00   1.3984e-19   2.5136e-19
 8680.00   6.6791e-19   2.4353e-19
 8685.00   3.8783e-19   2.2605e-19
 8690.00   5.7859e-19   2.1049e-19
 8695.00   2.0029e-19   2.1074e-19
 8700.00   4.2880e-19   2.2655e-19
 8705.00   1.4807e-19   2.1803e-19
 8710.00   3.0936e-19   2.1275e-19
 8715.00   6.2373e-19   2.0655e-19
 8720.00   5.9887e-19   2.0408e-19
 8725.00   3.9973e-19   2.0902e-19
 8730.00   3.1978e-19   2.0101e-19
 8735.00   1.3411e-18   2.1683e-19
 8740.00   5.4606e-19   2.1233e-19
 8745.00   7.5276e-19   2.0837e-19
 8750.00   4.6945e-19   2.0533e-19
 8755.00   2.6787e-19   2.0221e-19
 8760.00   1.1122e-18   3.5837e-19
 8765.00   1.0737e-18   2.7227e-19
 8770.00   8.7409e-19   2.5808e-19
 8775.00   4.5387e-19   2.4687e-19
 8780.00   5.2346e-19   2.4258e-19
 8785.00   2.0908e-19   2.0169e-19
 8790.00   7.2629e-19   2.4837e-19
 8795.00   3.2660e-19   1.9770e-19
 8800.00   4.6348e-19   2.0338e-19
 8805.00   6.9168e-19   1.9846e-19
 8810.00   5.2714e-19   2.2197e-19
 8815.00   1.2403e-19   1.9652e-19
 8820.00   5.8525e-19   2.5864e-19
 8825.00   1.0771e-18   3.7809e-19
 8830.00   6.4793e-19   3.0928e-19
 8835.00   5.8627e-19   4.0410e-19
 8840.00   8.8103e-19   2.5193e-19
 8845.00   4.1882e-19   2.5224e-19
 8850.00   6.7604e-19   2.8627e-19
 8855.00   1.0791e-18   2.4928e-19
 8860.00   7.4636e-19   2.4674e-19
 8865.00   1.0258e-18   2.6924e-19
 8870.00   5.6742e-19   2.4679e-19
 8875.00   4.4250e-19   2.1844e-19
 8880.00   4.9929e-19   2.1448e-19
 8885.00   7.0007e-19   2.8107e-19
 8890.00   4.3026e-19   2.2640e-19
 8895.00   8.8052e-19   2.2924e-19
 8900.00   4.5691e-19   2.1668e-19
 8905.00   8.7734e-19   2.6102e-19
 8910.00   4.8056e-19   2.2281e-19
 8915.00   8.0164e-19   2.0916e-19
 8920.00   1.0433e-18   2.8903e-19
 8925.00   6.5216e-19   2.1735e-19
 8930.00   4.2580e-19   2.1708e-19
 8935.00   3.3946e-19   2.1390e-19
 8940.00   3.6651e-19   2.0561e-19
 8945.00   6.2386e-19   2.3446e-19
 8950.00   6.3891e-19   1.9419e-19
 8955.00   3.4447e-19   2.0005e-19
 8960.00   8.5092e-19   2.3998e-19
 8965.00   4.4322e-19   1.8741e-19
 8970.00   3.1425e-19   2.0673e-19
 8975.00   8.5425e-20   1.8928e-19
 8980.00   3.0144e-19   2.1119e-19
 8985.00   4.7546e-19   2.0097e-19
 8990.00   6.2234e-19   2.1823e-19
 8995.00   4.6333e-19   1.9471e-19
 9000.00   9.6958e-19   2.3699e-19
 9005.00   6.6185e-19   1.8504e-19
 9010.00   3.8694e-19   1.7743e-19
 9015.00   3.9033e-19   1.7303e-19
 9020.00   3.8270e-19   1.9270e-19
 9025.00   3.4693e-19   1.7429e-19
 9030.00   5.2151e-19   1.9868e-19
 9035.00   3.3240e-19   1.9010e-19
 9040.00   2.7009e-19   2.1077e-19
 9045.00   7.3312e-19   1.9779e-19
 9050.00   4.6742e-19   2.4000e-19
 9055.00   5.6168e-19   1.9575e-19
 9060.00   6.7742e-19   1.8741e-19
 9065.00   1.8563e-19   1.9708e-19
 9070.00   7.5083e-19   1.9952e-19
 9075.00   4.0108e-19   1.8691e-19
 9080.00   6.9746e-19   1.8162e-19
 9085.00   6.8661e-19   1.9435e-19
 9090.00   6.1367e-19   2.0161e-19
 9095.00   3.9423e-19   2.1070e-19
 9100.00   5.4856e-19   2.0095e-19
 9105.00   7.0757e-19   2.1224e-19
 9110.00   5.7313e-19   1.9664e-19
 9115.00   2.3941e-19   1.9453e-19
 9120.00   4.8325e-19   1.9086e-19
 9125.00   7.7698e-19   2.0448e-19
 9130.00   2.4892e-19   1.8983e-19
 9135.00   4.2927e-19   1.9979e-19
 9140.00   1.9335e-19   2.1077e-19
 9145.00   6.4598e-19   2.1597e-19
 9150.00   2.2804e-19   2.3369e-19
 9155.00   2.8782e-19   2.2086e-19
 9160.00   2.8329e-19   2.6951e-19
 9165.00   2.7401e-19   2.1796e-19
 9170.00   4.2445e-19   2.2014e-19
 9175.00   1.0958e-19   2.0869e-19
 9180.00   7.4210e-20   2.2542e-19
 9185.00   3.2318e-19   2.2330e-19
 9190.00   3.4957e-19   2.2599e-19
 9195.00   2.0848e-19   2.2197e-19
 9200.00   2.7479e-19   2.2324e-19
 9205.00   2.1826e-19   2.1126e-19
 9210.00   2.3000e-20   2.0959e-19
 9215.00   5.1600e-19   2.3598e-19
 9220.00   4.5210e-19   2.1762e-19
 9225.00   6.7793e-19   2.5883e-19
 9230.00   4.2582e-19   2.1558e-19
 9235.00   6.7275e-19   2.1803e-19
 9240.00   1.9520e-19   2.1268e-19
 9245.00   1.4382e-19   2.1640e-19
 9250.00   3.8275e-19   2.3753e-19
 9255.00   2.1794e-19   2.2244e-19
 9260.00   1.5527e-19   2.4686e-19
 9265.00   7.5637e-19   2.8114e-19
 9270.00   2.3744e-19   2.1687e-19
 9275.00   4.4537e-19   2.1582e-19
 9280.00   1.4135e-19   2.0826e-19
 9285.00   3.3602e-19   2.3394e-19
 9290.00   2.2747e-19   2.2343e-19
 9295.00   3.8862e-19   2.4439e-19
 9300.00   3.0189e-19   2.8813e-19
 9305.00   9.2062e-19   4.1995e-19
 9310.00   8.6515e-19   5.4679e-19
 9315.00   4.2759e-19   3.8444e-19
 9320.00   5.4553e-20   3.3451e-19
 9325.00   7.9938e-19   3.7120e-19
 9330.00   5.0049e-19   3.1600e-19
 9335.00   7.2626e-20   2.6004e-19
 9340.00   4.2278e-19   2.8951e-19
 9345.00  -5.4836e-20   2.2447e-19
 9350.00   9.5411e-20   3.4394e-19
 9355.00  -8.2705e-20   2.2754e-19
 9360.00   7.7640e-20   2.5161e-19
 9365.00  -8.1792e-20   2.4625e-19
 9370.00  -4.9648e-20   2.4963e-19
 9375.00  -8.0331e-20   6.1080e-19
 9380.00   1.3631e-21   2.5118e-19
 9385.00   6.0917e-19   2.9262e-19
 9390.00   7.4759e-19   2.6404e-19
 9395.00   3.6004e-19   2.8445e-19
 9400.00   2.4200e-19   2.9800e-19
 9405.00   4.1570e-19   2.7557e-19
 9410.00  -1.9426e-19   2.2706e-19
 9415.00   2.9156e-19   2.5260e-19
 9420.00   3.6538e-19   3.7025e-19
 9425.00  -1.4390e-19   2.4363e-19
 9430.00   4.0140e-19   2.2074e-19
 9435.00   2.4688e-19   2.6856e-19
 9440.00   1.1133e-18   4.2327e-19
 9445.00   4.1180e-19   2.5141e-19
 9450.00   1.7084e-19   2.8042e-19
