 
TRANSIENT_NAME:     DES14C2gwx 
SNID:               1302058    
OBS_DATE:           2014-12-24
MJD:                57015. 
PHASE:              +46.   
MJD_MAX:            56959.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1983  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4610.78       0.5235       0.5503
 4611.81       0.9765       0.5718
 4612.85       1.5428       0.5932
 4613.89      -0.0675       0.5118
 4614.93       0.5769       0.5527
 4615.96       1.4935       0.5939
 4617.00       1.0306       0.5860
 4618.04       0.8947       0.5668
 4619.08       0.1720       0.5156
 4620.12      -0.4634       0.5040
 4621.15       1.0370       0.5847
 4622.19       1.6894       0.6153
 4623.23       0.7013       0.5750
 4624.27      -0.3689       0.5017
 4625.30      -0.4930       0.5171
 4626.34       1.5518       0.4697
 4627.38       1.3689       0.7355
 4628.42       0.9052       0.7015
 4629.46       0.8604       0.7032
 4630.49       1.6524       0.5385
 4631.53       1.5388       0.5658
 4632.57       0.1886       0.5424
 4633.61       0.8295       0.5575
 4634.64       0.9840       0.5462
 4635.68       0.4524       0.5279
 4636.72       0.9487       0.5579
 4637.76       1.4420       0.5678
 4638.79       1.3854       0.5649
 4639.83       0.2730       0.5253
 4640.87       0.9994       0.5547
 4641.91       1.5561       0.5825
 4642.95       1.1707       0.5734
 4643.98       1.6322       0.5652
 4645.02       1.4294       0.5436
 4646.06       0.7886       0.5152
 4647.10       0.3374       0.5051
 4648.13       0.2128       0.4892
 4649.17       0.5027       0.5106
 4650.21       1.0475       0.5379
 4651.25      -0.1172       0.4934
 4652.29      -0.1717       0.4818
 4653.32       0.8368       0.5172
 4654.36       0.6279       0.5109
 4655.40       0.3240       0.4931
 4656.44       0.2925       0.5122
 4657.47       1.3631       0.5731
 4658.51       0.7322       0.5431
 4659.55      -0.1905       0.5052
 4660.59       0.2743       0.5227
 4661.62       1.2143       0.5473
 4662.66       0.6307       0.5258
 4663.70       0.3072       0.4956
 4664.74      -0.1058       0.4754
 4665.78      -0.1575       0.4816
 4666.81       0.1459       0.4889
 4667.85       0.6663       0.4875
 4668.89       0.9505       0.5052
 4669.93       0.9461       0.5164
 4670.96       1.0013       0.5482
 4672.00       0.5922       0.5164
 4673.04      -0.1584       0.4728
 4674.08      -0.1890       0.4781
 4675.12       0.3694       0.4972
 4676.15       0.5651       0.5079
 4677.19       0.5862       0.5183
 4678.23       0.2296       0.5040
 4679.27       0.5319       0.4949
 4680.30       0.9783       0.5155
 4681.34       1.1184       0.5164
 4682.38       0.5751       0.4915
 4683.42       0.6044       0.5088
 4684.46       1.1715       0.5308
 4685.49       1.2583       0.5242
 4686.53       1.5761       0.5307
 4687.57       0.2527       0.4768
 4688.61      -0.2132       0.4299
 4689.64       0.2685       0.4467
 4690.68       0.6885       0.4864
 4691.72       0.6601       0.4882
 4692.76       0.9742       0.4949
 4693.79       0.6805       0.4895
 4694.83       0.5957       0.4815
 4695.87       1.1633       0.5135
 4696.91       1.9740       0.5493
 4697.95       1.1580       0.5003
 4698.98       0.3796       0.4594
 4700.02       0.2874       0.4487
 4701.06       0.9834       0.4888
 4702.10       0.5283       0.4600
 4703.13      -0.1186       0.4265
 4704.17       0.7186       0.4563
 4705.21       1.4442       0.4965
 4706.25       0.9563       0.4825
 4707.29       1.4015       0.5026
 4708.32       0.3012       0.4475
 4709.36      -0.2101       0.4222
 4710.40       0.5296       0.4645
 4711.44       0.8670       0.4618
 4712.47       0.4942       0.4502
 4713.51       0.2289       0.4379
 4714.55       0.0616       0.4214
 4715.59       0.4944       0.4385
 4716.62       0.9018       0.4735
 4717.66       0.9469       0.4906
 4718.70       1.1466       0.4904
 4719.74       1.5028       0.5040
 4720.78       1.0730       0.4693
 4721.81       0.9245       0.4573
 4722.85       0.8449       0.4551
 4723.89       0.7650       0.4691
 4724.93       0.9579       0.4682
 4725.96       0.9345       0.4678
 4727.00       1.7005       0.4935
 4728.04       0.7086       0.4342
 4729.08      -0.0035       0.4164
 4730.12      -0.3582       0.4034
 4731.15       0.3883       0.4377
 4732.19       0.6565       0.4453
 4733.23       0.7106       0.4309
 4734.27       0.6734       0.4362
 4735.30       0.8619       0.4512
 4736.34       0.3312       0.4271
 4737.38       1.0969       0.4660
 4738.42       1.8135       0.4855
 4739.46       1.3473       0.4688
 4740.49       0.7938       0.4423
 4741.53       1.0482       0.4541
 4742.57       0.9263       0.4508
 4743.61       0.3861       0.4392
 4744.64       0.1585       0.4184
 4745.68       0.8258       0.4570
 4746.72       0.7715       0.4462
 4747.76       1.0065       0.4551
 4748.80       1.6542       0.4826
 4749.83       1.1126       0.4573
 4750.87       0.4082       0.4184
 4751.91      -0.2355       0.3944
 4752.95       0.4784       0.4162
 4753.98       0.3646       0.3993
 4755.02      -0.7321       0.3604
 4756.06       0.0158       0.4069
 4757.10       0.1327       0.4056
 4758.13       0.4070       0.4249
 4759.17       0.0557       0.4116
 4760.21       1.0623       0.4536
 4761.25       0.4246       0.4124
 4762.29       0.2802       0.3952
 4763.32       1.5512       0.4479
 4764.36       0.2056       0.3925
 4765.40       0.2465       0.3876
 4766.44       1.1582       0.4405
 4767.47       0.5431       0.4180
 4768.51       0.2920       0.3967
 4769.55       1.3728       0.4420
 4770.59       0.8827       0.4270
 4771.63       0.4541       0.4108
 4772.66      -0.2754       0.4033
 4773.70      -0.2354       0.3922
 4774.74       0.7703       0.4225
 4775.78       1.2673       0.4421
 4776.81       1.8945       0.4525
 4777.85       1.4951       0.4406
 4778.89       1.0516       0.4270
 4779.93       1.1523       0.4362
 4780.97       0.5454       0.4156
 4782.00       0.1737       0.3961
 4783.04      -0.0662       0.3736
 4784.08      -0.5321       0.3548
 4785.12       1.0782       0.4232
 4786.15       1.4842       0.4518
 4787.19       1.0732       0.4207
 4788.23       0.5876       0.4128
 4789.27       1.0522       0.4332
 4790.30       0.8907       0.4284
 4791.34       0.5841       0.4208
 4792.38       0.6922       0.4250
 4793.42      -0.0215       0.3982
 4794.46       0.1375       0.4003
 4795.49       2.0095       0.4873
 4796.53       0.9956       0.4567
 4797.57       1.3338       0.4582
 4798.61       0.5553       0.4131
 4799.64       0.7758       0.4145
 4800.68       1.1688       0.4446
 4801.72       1.2327       0.4418
 4802.76       1.9525       0.4851
 4803.80       1.6897       0.4774
 4804.83       0.9503       0.4379
 4805.87       0.5257       0.4151
 4806.91       0.0474       0.3843
 4807.95      -0.1876       0.3687
 4808.98       0.7516       0.4100
 4810.02       0.5630       0.4003
 4811.06       1.2613       0.4324
 4812.10       0.6457       0.4099
 4813.14       0.8965       0.4347
 4814.17       0.0349       0.3939
 4815.21       0.6576       0.4431
 4816.25       1.1366       0.4530
 4817.29       0.9943       0.4511
 4818.32      -0.1409       0.4053
 4819.36       0.3920       0.4310
 4820.40       1.0590       0.4757
 4821.44       0.5671       0.4482
 4822.47       0.6231       0.4347
 4823.51       0.9549       0.4705
 4824.55       0.5834       0.4263
 4825.59       0.7507       0.4322
 4826.63       0.6171       0.4345
 4827.66       0.1422       0.4138
 4828.70      -0.3968       0.3957
 4829.74       1.7061       0.4744
 4830.78       0.2235       0.4059
 4831.81       0.8766       0.4318
 4832.85       2.2559       0.4960
 4833.89       1.3199       0.4788
 4834.93       0.4307       0.4303
 4835.97       0.4354       0.4185
 4837.00       1.2501       0.4610
 4838.04       0.8652       0.4434
 4839.08       1.1066       0.4643
 4840.12       0.1261       0.4179
 4841.15      -0.7092       0.3841
 4842.19       0.8116       0.4307
 4843.23       1.7028       0.4519
 4844.27       1.2280       0.4391
 4845.31       1.2937       0.4336
 4846.34       1.2943       0.4408
 4847.38       0.6403       0.4202
 4848.42       1.0440       0.4174
 4849.46       0.3695       0.3787
 4850.49       0.6601       0.3991
 4851.53       0.2860       0.3769
 4852.57       0.6251       0.3827
 4853.61       0.7402       0.3776
 4854.64       0.3527       0.3704
 4855.68       1.4321       0.3920
 4856.72       0.5452       0.3608
 4857.76      -0.2424       0.3168
 4858.80       0.5340       0.3538
 4859.83       0.0708       0.3383
 4860.87       1.0845       0.4114
 4861.91       0.1712       0.3848
 4862.95       0.7139       0.3615
 4863.98       0.4247       0.3376
 4865.02       0.8717       0.3361
 4866.06       0.5718       0.3272
 4867.10       1.1599       0.3600
 4868.14       0.7567       0.3540
 4869.17       1.4993       0.3660
 4870.21       0.6804       0.3366
 4871.25       0.8486       0.3259
 4872.29       0.0757       0.2987
 4873.32       0.2770       0.3037
 4874.36       0.5024       0.3172
 4875.40       0.4808       0.3212
 4876.44       0.7660       0.3352
 4877.48       0.8681       0.3282
 4878.51       0.5323       0.3213
 4879.55       0.3822       0.3305
 4880.59       0.9136       0.3546
 4881.63       0.6841       0.3460
 4882.66       0.8934       0.3399
 4883.70       0.9168       0.3527
 4884.74       0.9523       0.3527
 4885.78       0.1515       0.3118
 4886.81       1.2982       0.3445
 4887.85       1.8589       0.4487
 4888.89       0.8958       0.5185
 4889.93       0.0074       0.4922
 4890.97       0.8323       0.5468
 4892.00       1.6741       0.5845
 4893.04      -0.5384       0.4738
 4894.08       0.1232       0.4949
 4895.12      -1.1042       0.3962
 4896.15       1.0287       0.3441
 4897.19       1.9258       0.3976
 4898.23       1.9322       0.3932
 4899.27       1.1105       0.3631
 4900.31       0.9317       0.3419
 4901.34       0.7732       0.3487
 4902.38       1.3904       0.3762
 4903.42       1.3808       0.3787
 4904.46       0.9260       0.3664
 4905.49       0.3152       0.3497
 4906.53       1.5079       0.3935
 4907.57       0.2504       0.3331
 4908.61       0.9601       0.3559
 4909.65       1.1584       0.3526
 4910.68       1.3686       0.3661
 4911.72       0.9149       0.3422
 4912.76       0.8778       0.3601
 4913.80       1.1851       0.3672
 4914.83       0.7424       0.3461
 4915.87       1.2147       0.3666
 4916.91       1.0769       0.3586
 4917.95       0.5331       0.3376
 4918.98       0.5804       0.3149
 4920.02       0.2983       0.3137
 4921.06       0.7687       0.3410
 4922.10      -0.3310       0.3117
 4923.14       1.1336       0.3657
 4924.17       1.3390       0.3693
 4925.21       1.1553       0.3637
 4926.25       0.4622       0.3179
 4927.29       0.9521       0.3480
 4928.32       0.7393       0.3415
 4929.36       1.1635       0.3533
 4930.40       1.2506       0.3601
 4931.44       0.9153       0.3366
 4932.48       0.0652       0.3170
 4933.51       0.8085       0.3357
 4934.55       1.6870       0.3691
 4935.59       0.4677       0.3350
 4936.63       0.4345       0.3436
 4937.66       1.5249       0.3803
 4938.70       1.4335       0.3735
 4939.74       1.2691       0.3494
 4940.78       1.1435       0.3491
 4941.81       0.8299       0.3449
 4942.85       0.9503       0.3524
 4943.89       1.1887       0.3473
 4944.93       1.6556       0.3751
 4945.97       1.1594       0.3449
 4947.00       1.4683       0.3579
 4948.04       0.4458       0.3481
 4949.08       0.0938       0.3554
 4950.12       0.0669       0.3185
 4951.15       0.3728       0.3297
 4952.19       0.7258       0.3497
 4953.23       0.6543       0.3427
 4954.27       0.9925       0.3544
 4955.31       1.7358       0.3722
 4956.34       0.8233       0.3268
 4957.38       1.4334       0.3532
 4958.42       0.5099       0.3222
 4959.46       0.9316       0.3506
 4960.49       1.0301       0.3496
 4961.53       0.0256       0.3176
 4962.57       0.5060       0.3338
 4963.61       2.2869       0.4003
 4964.65       0.8643       0.3510
 4965.68       0.3185       0.3351
 4966.72       1.3803       0.3646
 4967.76       1.6688       0.3817
 4968.80       0.8909       0.3464
 4969.83       0.9205       0.3474
 4970.87       0.9653       0.3583
 4971.91       0.7683       0.3487
 4972.95       1.8550       0.3832
 4973.98       2.0994       0.3938
 4975.02       0.2842       0.3154
 4976.06       0.4590       0.3236
 4977.10       0.9859       0.3389
 4978.14       1.6715       0.3559
 4979.17       1.6719       0.3631
 4980.21       0.6485       0.3236
 4981.25       0.5428       0.3124
 4982.29       0.5402       0.3103
 4983.32       1.2104       0.3171
 4984.36       0.4142       0.2949
 4985.40       0.1956       0.2981
 4986.44       0.1924       0.3013
 4987.48       1.4506       0.3434
 4988.51       0.7147       0.3266
 4989.55       0.3959       0.3220
 4990.59       1.0536       0.3389
 4991.63       0.8825       0.3286
 4992.66       0.3951       0.3098
 4993.70       0.6940       0.3205
 4994.74       1.1110       0.3343
 4995.78       1.6640       0.3500
 4996.81       0.6545       0.3060
 4997.85       0.8915       0.3407
 4998.89       1.1903       0.3927
 4999.93       1.0539       0.3271
 5000.97       0.2062       0.2966
 5002.00       0.7689       0.3235
 5003.04       1.1639       0.3262
 5004.08       1.1494       0.3190
 5005.12       0.6207       0.3112
 5006.15       2.0144       0.3588
 5007.19       1.8281       0.3450
 5008.23       1.2738       0.3329
 5009.27       0.9845       0.3244
 5010.31       0.5540       0.3109
 5011.34       0.6684       0.3035
 5012.38       0.5742       0.2974
 5013.42       0.9481       0.3015
 5014.46       0.6217       0.2955
 5015.49       0.4959       0.2896
 5016.53       0.8884       0.3187
 5017.57       0.1378       0.3068
 5018.61       0.3182       0.2735
 5019.65       1.0743       0.3103
 5020.68       0.6051       0.2941
 5021.72       0.1027       0.2825
 5022.76       0.7085       0.2926
 5023.80       0.6959       0.2890
 5024.83       0.4406       0.2849
 5025.87       0.2252       0.2679
 5026.91       0.6797       0.2802
 5027.95       0.7349       0.2916
 5028.98       0.5823       0.2897
 5030.02       1.0463       0.2921
 5031.06       1.5267       0.3095
 5032.10       1.4525       0.3187
 5033.14       1.2089       0.3081
 5034.17       0.9786       0.2975
 5035.21       0.1359       0.2710
 5036.25       1.0106       0.2916
 5037.29       1.1171       0.3050
 5038.32       0.8317       0.2924
 5039.36       0.8088       0.2811
 5040.40      -0.2929       0.2459
 5041.44      -0.1070       0.2489
 5042.48       0.4868       0.2779
 5043.51       0.8251       0.2918
 5044.55       1.2939       0.3114
 5045.59       1.0776       0.2988
 5046.63       0.6446       0.2872
 5047.66       0.8147       0.2889
 5048.70       1.1074       0.2961
 5049.74       1.9300       0.3324
 5050.78       0.9129       0.2903
 5051.82       1.0923       0.2971
 5052.85       1.4149       0.3082
 5053.89       1.2686       0.2623
 5054.93       0.2306       0.3721
 5055.97       1.1946       0.4366
 5057.00       1.5151       0.3643
 5058.04       1.5070       0.2996
 5059.08       0.6914       0.2835
 5060.12       0.9745       0.2928
 5061.16       1.5142       0.3143
 5062.19       1.3881       0.3093
 5063.23       0.8404       0.2911
 5064.27       0.9186       0.2908
 5065.31       0.9145       0.2891
 5066.34       0.6652       0.2797
 5067.38       1.3313       0.3037
 5068.42       1.5562       0.3081
 5069.46       1.0609       0.2974
 5070.49       0.8946       0.2933
 5071.53       0.9456       0.2992
 5072.57       1.1951       0.2976
 5073.61       0.7793       0.2815
 5074.65       0.4988       0.2721
 5075.68       0.4703       0.2727
 5076.72       0.8449       0.2857
 5077.76       0.8545       0.2849
 5078.80       0.8592       0.2850
 5079.83       1.1540       0.2936
 5080.87       0.8632       0.2969
 5081.91       0.7867       0.2789
 5082.95       0.0264       0.2471
 5083.99       0.4247       0.2697
 5085.02       1.3366       0.2978
 5086.06       0.5975       0.2696
 5087.10       0.7394       0.2744
 5088.14       0.9998       0.2812
 5089.17       1.2644       0.2974
 5090.21       1.2578       0.3000
 5091.25       0.6650       0.2813
 5092.29       1.0805       0.2917
 5093.33       1.1996       0.2988
 5094.36       1.5946       0.3131
 5095.40       1.1368       0.2955
 5096.44       0.5150       0.2680
 5097.48       0.6373       0.2711
 5098.51       0.6361       0.2643
 5099.55       0.8980       0.2679
 5100.59       0.9307       0.2848
 5101.63       0.8323       0.2870
 5102.66       0.9069       0.2767
 5103.70       0.6367       0.2763
 5104.74       0.2221       0.2669
 5105.78       0.4003       0.2654
 5106.82       0.0855       0.2524
 5107.85      -0.3721       0.2394
 5108.89       0.1983       0.2537
 5109.93       1.0362       0.2786
 5110.97       1.2643       0.2948
 5112.00       1.1620       0.2902
 5113.04       0.8582       0.2751
 5114.08       0.7633       0.2736
 5115.12       1.1897       0.2812
 5116.16       0.7924       0.2745
 5117.19       0.4468       0.2703
 5118.23       0.5977       0.2749
 5119.27       1.2567       0.2916
 5120.31       1.3082       0.2899
 5121.34       0.9912       0.2787
 5122.38       0.8894       0.2705
 5123.42       0.5438       0.2613
 5124.46       0.5218       0.2516
 5125.50       0.4233       0.2485
 5126.53       0.7773       0.2590
 5127.57       0.7737       0.2637
 5128.61       1.5219       0.2904
 5129.65       1.3812       0.2876
 5130.68       0.2198       0.2558
 5131.72       0.4207       0.2599
 5132.76       1.1450       0.2895
 5133.80       0.6922       0.2737
 5134.83       0.1526       0.2621
 5135.87       1.2223       0.2891
 5136.91       1.4438       0.2939
 5137.95       1.4777       0.2817
 5138.99       0.9192       0.2720
 5140.02       1.1675       0.2827
 5141.06       1.5253       0.2848
 5142.10       1.1176       0.2817
 5143.14       0.5814       0.2665
 5144.17       0.4850       0.2639
 5145.21       0.3396       0.2586
 5146.25       0.4960       0.2558
 5147.29       0.3357       0.2519
 5148.33       0.5821       0.2678
 5149.36       1.2563       0.2863
 5150.40       1.4602       0.2874
 5151.44       0.5291       0.2585
 5152.48       0.4675       0.2549
 5153.51       0.6035       0.2566
 5154.55       0.7120       0.2539
 5155.59       0.9036       0.2586
 5156.63       0.4159       0.2516
 5157.67       0.8308       0.2548
 5158.70       0.6027       0.2491
 5159.74       0.6284       0.2546
 5160.78       0.6999       0.2511
 5161.82       0.2137       0.2372
 5162.85       1.0050       0.2582
 5163.89       0.6055       0.2496
 5164.93       0.5271       0.2360
 5165.97       0.3226       0.2273
 5167.00       0.1497       0.2136
 5168.04      -0.0774       0.2037
 5169.08       0.5417       0.2260
 5170.12       1.0218       0.2362
 5171.16       0.4619       0.2175
 5172.19       0.5086       0.2170
 5173.23       1.4134       0.2527
 5174.27       1.4762       0.2515
 5175.31       0.9001       0.2371
 5176.34       0.7000       0.2382
 5177.38       1.2345       0.2564
 5178.42       0.4819       0.2330
 5179.46       0.4522       0.2315
 5180.50      -0.0259       0.2079
 5181.53       0.7911       0.2217
 5182.57       0.7090       0.2218
 5183.61       1.1811       0.2376
 5184.65       0.4603       0.2099
 5185.68       1.1727       0.2439
 5186.72       0.5763       0.2473
 5187.76       1.7104       0.2803
 5188.80       0.9681       0.2651
 5189.83       0.5054       0.2375
 5190.87       1.2116       0.2475
 5191.91       0.9471       0.2336
 5192.95      -0.0030       0.2122
 5193.99       0.2228       0.2198
 5195.02       0.6694       0.2425
 5196.06       0.9284       0.2883
 5197.10      -0.2041       0.2952
 5198.14       0.7165       0.3528
 5199.17       1.1907       0.3613
 5200.21       0.7431       0.3177
 5201.25       1.6537       0.3172
 5202.29       0.7471       0.2808
 5203.33       0.6602       0.2612
 5204.36       0.2209       0.2316
 5205.40       0.2960       0.2238
 5206.44      -0.1649       0.2090
 5207.48      -0.2127       0.2110
 5208.51       1.1272       0.2491
 5209.55       1.1909       0.2518
 5210.59       0.2408       0.2279
 5211.63       0.1607       0.2227
 5212.67       0.8005       0.2340
 5213.70       0.4302       0.2314
 5214.74       1.3880       0.2618
 5215.78       0.7392       0.2439
 5216.82       0.7656       0.2368
 5217.85       1.1087       0.2546
 5218.89       0.8622       0.2526
 5219.93       1.0875       0.2555
 5220.97       0.4590       0.2363
 5222.00       1.7686       0.2808
 5223.04       1.2357       0.2823
 5224.08       0.4749       0.2610
 5225.12       1.0250       0.2603
 5226.16       2.1372       0.2695
 5227.19       1.5272       0.2447
 5228.23       0.8620       0.2386
 5229.27       0.8980       0.2346
 5230.31       1.3027       0.2623
 5231.34       1.6405       0.2731
 5232.38       0.9969       0.2435
 5233.42       0.4678       0.2227
 5234.46       0.1928       0.2179
 5235.50       0.5522       0.2393
 5236.53       0.7833       0.2482
 5237.57       0.4721       0.2543
 5238.61       0.5662       0.2639
 5239.65       1.0472       0.2704
 5240.68       1.0011       0.2506
 5241.72       0.7340       0.2373
 5242.76       0.8472       0.2340
 5243.80       1.2326       0.2443
 5244.83       0.3868       0.2218
 5245.87       1.0063       0.2363
 5246.91       0.1642       0.2227
 5247.95       0.8622       0.2426
 5248.99       1.4119       0.2577
 5250.02       1.0141       0.2526
 5251.06       1.0619       0.2463
 5252.10       1.5882       0.2600
 5253.14       1.0019       0.2430
 5254.17       0.8814       0.2543
 5255.21       0.2475       0.2533
 5256.25       1.3549       0.2907
 5257.29      -0.2871       0.2333
 5258.33       0.6549       0.2426
 5259.36       0.8558       0.2390
 5260.40       0.3114       0.2152
 5261.44       0.5385       0.2157
 5262.48       0.9798       0.2256
 5263.51       0.4733       0.2088
 5264.55       0.4696       0.2076
 5265.59       0.6637       0.2112
 5266.63       0.7674       0.2145
 5267.67       0.9180       0.2217
 5268.70       0.7514       0.2173
 5269.74       0.5574       0.2207
 5270.78       0.3233       0.2155
 5271.82       0.5907       0.2213
 5272.85       0.9692       0.2359
 5273.89       0.3980       0.2271
 5274.93       0.2769       0.2252
 5275.97       0.6096       0.2370
 5277.00       0.9898       0.2470
 5278.04       0.6947       0.2303
 5279.08       0.8624       0.2315
 5280.12       0.8579       0.2248
 5281.16       0.6537       0.2157
 5282.19       0.7280       0.2199
 5283.23       1.2790       0.2341
 5284.27       1.1229       0.2344
 5285.31       1.2349       0.2418
 5286.34       1.0764       0.2363
 5287.38       1.1364       0.2332
 5288.42       0.4404       0.2225
 5289.46       1.1498       0.2400
 5290.50       0.7878       0.2296
 5291.53       0.8388       0.2341
 5292.57       1.3999       0.2486
 5293.61       0.6837       0.2315
 5294.65       1.1695       0.2414
 5295.68       1.1491       0.2401
 5296.72       0.4322       0.2231
 5297.76       0.4787       0.2260
 5298.80       0.5378       0.2382
 5299.83       0.2064       0.2295
 5300.87      -0.1204       0.2120
 5301.91       1.0710       0.2419
 5302.95       1.3807       0.2515
 5303.99       0.5514       0.2346
 5305.02       0.5828       0.2364
 5306.06       0.6998       0.2373
 5307.10       1.2639       0.2457
 5308.14       0.4903       0.2281
 5309.17       0.5236       0.2298
 5310.21       1.1684       0.2446
 5311.25       1.1114       0.2537
 5312.29       1.3161       0.2667
 5313.33       1.1451       0.2568
 5314.36       0.8001       0.2391
 5315.40       1.5490       0.2570
 5316.44       1.7375       0.2583
 5317.48       1.5704       0.2540
 5318.51       1.4453       0.2554
 5319.55       1.2522       0.2537
 5320.59       1.2335       0.2533
 5321.63       0.3623       0.2251
 5322.67       0.7920       0.2365
 5323.70       0.9543       0.2383
 5324.74       0.4621       0.2254
 5325.78       1.2839       0.2467
 5326.82       1.4388       0.2463
 5327.85       0.6905       0.2208
 5328.89       0.5039       0.2249
 5329.93       0.6474       0.2400
 5330.97       0.7233       0.2420
 5332.00       1.1580       0.2512
 5333.04       0.9604       0.2395
 5334.08       0.3375       0.2152
 5335.12       0.6794       0.2307
 5336.16       0.9737       0.2412
 5337.19       1.1745       0.2460
 5338.23       1.0325       0.2362
 5339.27       0.7483       0.2237
 5340.31       1.2744       0.2388
 5341.34       0.1255       0.2072
 5342.38       0.5178       0.2180
 5343.42       0.9227       0.2324
 5344.46       1.2253       0.2435
 5345.50       1.0389       0.2358
 5346.53       0.8661       0.2320
 5347.57       1.1437       0.2369
 5348.61       0.5907       0.2218
 5349.65       0.4799       0.2209
 5350.68       0.5483       0.2252
 5351.72       0.4880       0.2272
 5352.76       0.9260       0.2302
 5353.80       0.8151       0.2277
 5354.84       0.4931       0.2224
 5355.87       0.5205       0.2232
 5356.91       0.6025       0.2295
 5357.95       1.1478       0.2378
 5358.99       1.3619       0.2492
 5360.02       1.8420       0.2602
 5361.06       0.4271       0.2128
 5362.10       1.5121       0.2417
 5363.14       1.0015       0.2267
 5364.17       0.8237       0.2218
 5365.21       1.6496       0.2455
 5366.25       1.5316       0.2463
 5367.29       0.1544       0.2164
 5368.33       0.1924       0.2118
 5369.36       0.8773       0.2371
 5370.40       1.0731       0.2367
 5371.44       0.6845       0.2197
 5372.48       0.8751       0.2265
 5373.51       0.6666       0.2209
 5374.55       1.3095       0.2379
 5375.59       1.4582       0.2505
 5376.63       0.9935       0.2340
 5377.67       0.7621       0.2265
 5378.70       0.1150       0.2158
 5379.74       1.1572       0.2356
 5380.78       0.8217       0.2221
 5381.82       1.5467       0.2452
 5382.85       1.2116       0.2387
 5383.89       2.2732       0.2632
 5384.93       0.4158       0.2167
 5385.97       1.2390       0.2345
 5387.01       0.4957       0.2179
 5388.04       0.1881       0.2100
 5389.08       1.7325       0.2467
 5390.12       0.5122       0.2200
 5391.16       0.4037       0.2110
 5392.19      -0.0652       0.2000
 5393.23       0.9172       0.2195
 5394.27       1.2916       0.2329
 5395.31       1.0201       0.2219
 5396.34       1.4305       0.2354
 5397.38       0.3034       0.1985
 5398.42       0.8666       0.2106
 5399.46       1.3798       0.2279
 5400.50       1.2904       0.2335
 5401.53       0.6651       0.2153
 5402.57       0.0194       0.1932
 5403.61       0.8772       0.2156
 5404.65       0.9142       0.2104
 5405.68       0.8510       0.2132
 5406.72       1.3795       0.2273
 5407.76       0.7849       0.2131
 5408.80       0.7862       0.2086
 5409.84       0.6975       0.2026
 5410.87       0.9898       0.2154
 5411.91       0.1271       0.1881
 5412.95       0.8142       0.2148
 5413.99       1.4039       0.2351
 5415.02       1.3382       0.2268
 5416.06       0.6977       0.2094
 5417.10       1.1042       0.2192
 5418.14       1.6477       0.2377
 5419.18       1.0841       0.2232
 5420.21       1.2545       0.2267
 5421.25       1.2670       0.2327
 5422.29       1.1912       0.2251
 5423.33       0.5515       0.2043
 5424.36       0.8300       0.2116
 5425.40       0.7490       0.2119
 5426.44       0.9132       0.2181
 5427.48       0.7794       0.2190
 5428.52       0.8864       0.2139
 5429.55       1.5987       0.2373
 5430.59       1.1935       0.2329
 5431.63       0.6239       0.2180
 5432.67       1.1471       0.2272
 5433.70       0.9582       0.2176
 5434.74       0.9720       0.2162
 5435.78       1.2302       0.2301
 5436.82       1.0719       0.2268
 5437.85       1.0887       0.2269
 5438.89       1.1742       0.2324
 5439.93       1.4223       0.2393
 5440.97       0.8613       0.2234
 5442.01       0.7739       0.2236
 5443.04       0.7844       0.2260
 5444.08       1.1413       0.2320
 5445.12       1.3880       0.2335
 5446.16       0.9968       0.2201
 5447.19       0.7535       0.2216
 5448.23       0.8993       0.2237
 5449.27       0.8177       0.2251
 5450.31       1.2477       0.2396
 5451.35       1.2829       0.2337
 5452.38       0.3418       0.2163
 5453.42       0.9482       0.2279
 5454.46       0.6733       0.2124
 5455.50       1.4210       0.2298
 5456.53       2.0524       0.2472
 5457.57       1.1143       0.2358
 5458.61       1.0325       0.2354
 5459.65       0.9303       0.2338
 5460.69       0.2896       0.2121
 5461.72       0.1034       0.2025
 5462.76       1.2100       0.2369
 5463.80       0.4698       0.2136
 5464.84       0.9195       0.2225
 5465.87       0.8680       0.2213
 5466.91       1.4547       0.2376
 5467.95       1.4263       0.2409
 5468.99       0.4554       0.2119
 5470.02       0.9781       0.2321
 5471.06       0.3886       0.2030
 5472.10       0.2439       0.2019
 5473.14       0.7793       0.2231
 5474.18       0.6427       0.2136
 5475.21       1.0913       0.2212
 5476.25       1.7344       0.2439
 5477.29       1.3400       0.2323
 5478.33       1.4886       0.2319
 5479.36       1.2175       0.2286
 5480.40       0.7392       0.2151
 5481.44       1.3164       0.2310
 5482.48       1.2312       0.2327
 5483.52       0.5747       0.2171
 5484.55       1.0212       0.2295
 5485.59       1.1616       0.2317
 5486.63       1.1869       0.2268
 5487.67       1.1020       0.2306
 5488.70       1.2417       0.2233
 5489.74       0.9558       0.2245
 5490.78       1.0453       0.2236
 5491.82       0.2306       0.1967
 5492.85       0.9240       0.2223
 5493.89       0.9527       0.2298
 5494.93       1.6607       0.2393
 5495.97       1.4376       0.2427
 5497.01       0.8576       0.2283
 5498.04       0.6929       0.2250
 5499.08       1.3122       0.2406
 5500.12       1.2024       0.2415
