 
TRANSIENT_NAME:     DES15C2eap 
SNID:               1306299    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +5.    
MJD_MAX:            57274.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4715  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          KECK-I
INSTRUMENT:         LRIS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6719.27   1.0021e-17   6.5738e-19
 6719.89   1.0046e-17   6.5738e-19
 6720.50   9.9512e-18   6.3440e-19
 6721.11   9.7620e-18   6.3440e-19
 6721.72   1.0173e-17   6.3440e-19
 6722.33   1.1791e-17   6.5738e-19
 6722.94   1.3555e-17   7.6712e-19
 6723.55   1.4270e-17   7.7771e-19
 6724.16   1.3778e-17   7.9486e-19
 6724.77   1.2332e-17   8.1338e-19
 6725.38   1.1206e-17   8.1525e-19
 6725.99   1.1430e-17   8.1525e-19
 6726.61   1.2529e-17   8.1525e-19
 6727.22   1.3811e-17   8.1762e-19
 6727.83   1.4537e-17   8.1762e-19
 6728.44   1.4235e-17   8.1762e-19
 6729.05   1.3238e-17   8.5634e-19
 6729.66   1.1938e-17   8.5634e-19
 6730.27   1.0623e-17   8.1762e-19
 6730.88   9.5494e-18   8.1338e-19
 6731.49   8.8051e-18   8.1338e-19
 6732.10   8.5177e-18   8.1762e-19
 6732.72   8.9828e-18   8.5634e-19
 6733.33   9.9073e-18   8.5634e-19
 6733.94   1.0202e-17   8.5634e-19
 6734.55   9.6554e-18   8.5634e-19
 6735.16   9.0507e-18   8.1762e-19
 6735.77   8.8362e-18   8.5634e-19
 6736.38   9.1798e-18   8.5634e-19
 6736.99   9.7860e-18   8.3503e-19
 6737.60   9.9580e-18   8.5634e-19
 6738.21   9.5564e-18   8.5727e-19
 6738.83   8.8384e-18   8.5727e-19
 6739.44   8.0942e-18   8.5634e-19
 6740.05   7.6302e-18   8.5634e-19
 6740.66   7.6159e-18   8.5634e-19
 6741.27   8.1149e-18   8.5634e-19
 6741.88   8.7369e-18   8.5727e-19
 6742.49   8.9444e-18   8.6270e-19
 6743.10   8.8799e-18   8.5727e-19
 6743.71   8.8993e-18   8.5634e-19
 6744.32   9.0865e-18   8.3503e-19
 6744.93   9.4403e-18   8.1762e-19
 6745.55   9.7678e-18   8.0775e-19
 6746.16   9.8610e-18   8.0775e-19
 6746.77   9.8419e-18   8.0775e-19
 6747.38   9.8519e-18   8.0775e-19
 6747.99   9.6969e-18   8.0775e-19
 6748.60   9.2505e-18   8.0775e-19
 6749.21   8.8676e-18   8.0775e-19
 6749.82   8.8348e-18   8.1762e-19
 6750.43   8.9752e-18   8.2022e-19
 6751.04   9.1487e-18   8.3503e-19
 6751.66   9.5282e-18   8.3503e-19
 6752.27   1.0107e-17   8.3503e-19
 6752.88   1.0373e-17   8.3503e-19
 6753.49   1.0131e-17   8.3503e-19
 6754.10   9.9221e-18   8.3503e-19
 6754.71   9.9651e-18   8.3503e-19
 6755.32   9.8785e-18   8.2022e-19
 6755.93   9.4133e-18   8.1762e-19
 6756.54   8.4457e-18   8.1762e-19
 6757.15   7.3174e-18   8.1035e-19
 6757.76   7.0145e-18   8.0775e-19
 6758.38   7.6267e-18   8.0775e-19
 6758.99   8.2509e-18   8.0775e-19
 6759.60   8.6518e-18   7.3287e-19
 6760.21   9.1559e-18   7.2407e-19
 6760.82   9.8419e-18   6.9851e-19
 6761.43   1.0674e-17   6.9851e-19
 6762.04   1.1261e-17   6.9423e-19
 6762.65   1.0986e-17   6.8218e-19
 6763.26   1.0147e-17   6.7867e-19
 6763.87   9.5432e-18   6.2411e-19
 6764.49   9.1719e-18   6.2411e-19
 6765.10   8.6949e-18   6.2411e-19
 6765.71   8.5025e-18   6.2411e-19
 6766.32   9.1241e-18   5.8458e-19
 6766.93   1.0268e-17   5.7442e-19
 6767.54   1.1395e-17   5.7442e-19
 6768.15   1.1637e-17   5.8458e-19
 6768.76   1.0301e-17   6.2411e-19
 6769.37   8.7830e-18   6.2411e-19
 6769.98   8.5968e-18   6.2411e-19
 6770.60   8.9197e-18   6.2411e-19
 6771.21   8.7770e-18   6.2411e-19
 6771.82   8.5486e-18   6.2411e-19
 6772.43   8.6322e-18   6.2411e-19
 6773.04   8.9958e-18   6.2411e-19
 6773.65   9.4975e-18   5.8458e-19
 6774.26   9.5980e-18   5.8458e-19
 6774.87   9.0903e-18   5.7442e-19
 6775.48   8.8810e-18   5.7442e-19
 6776.09   9.4133e-18   5.7442e-19
 6776.70   9.8247e-18   5.7442e-19
 6777.32   9.6766e-18   5.8458e-19
 6777.93   9.4990e-18   5.8458e-19
 6778.54   9.4808e-18   5.8458e-19
 6779.15   9.2173e-18   5.8458e-19
 6779.76   8.6640e-18   5.8458e-19
 6780.37   8.2378e-18   5.8458e-19
 6780.98   8.1969e-18   6.2411e-19
 6781.59   8.6331e-18   6.3205e-19
 6782.20   9.3928e-18   6.5286e-19
 6782.81   1.0057e-17   6.5286e-19
 6783.43   1.0451e-17   6.3205e-19
 6784.04   1.0655e-17   6.2411e-19
 6784.65   1.0520e-17   5.8458e-19
 6785.26   9.7345e-18   5.7442e-19
 6785.87   8.8425e-18   5.7093e-19
 6786.48   8.8475e-18   5.6002e-19
 6787.09   9.5803e-18   5.7093e-19
 6787.70   1.0301e-17   5.7442e-19
 6788.31   1.0644e-17   5.7442e-19
 6788.92   1.0416e-17   5.6002e-19
 6789.53   9.9097e-18   5.6002e-19
 6790.15   9.5873e-18   5.6002e-19
 6790.76   9.5041e-18   5.7442e-19
 6791.37   9.5844e-18   5.7442e-19
 6791.98   9.5758e-18   5.8458e-19
 6792.59   9.2423e-18   5.7442e-19
 6793.20   9.0053e-18   5.5939e-19
 6793.81   9.2713e-18   5.1216e-19
 6794.42   9.5157e-18   5.1216e-19
 6795.03   9.2703e-18   5.5939e-19
 6795.64   8.9632e-18   5.7442e-19
 6796.26   9.0219e-18   5.5939e-19
 6796.87   9.5972e-18   5.1216e-19
 6797.48   1.0566e-17   5.5939e-19
 6798.09   1.0956e-17   5.5939e-19
 6798.70   1.0248e-17   5.5939e-19
 6799.31   9.3062e-18   5.5939e-19
 6799.92   8.7257e-18   5.5939e-19
 6800.53   8.2782e-18   5.5939e-19
 6801.14   7.8864e-18   5.5939e-19
 6801.75   7.7186e-18   5.5939e-19
 6802.37   7.9234e-18   5.1216e-19
 6802.98   8.7472e-18   4.9780e-19
 6803.59   9.8460e-18   4.8995e-19
 6804.20   1.0035e-17   4.8995e-19
 6804.81   9.2845e-18   4.9780e-19
 6805.42   8.8691e-18   5.4321e-19
 6806.03   9.1303e-18   5.4321e-19
 6806.64   9.5730e-18   5.4321e-19
 6807.25   9.8560e-18   5.5939e-19
 6807.86   9.7023e-18   5.8310e-19
 6808.47   9.2701e-18   5.9620e-19
 6809.09   9.0238e-18   6.2394e-19
 6809.70   9.0887e-18   6.2394e-19
 6810.31   9.3920e-18   6.2411e-19
 6810.92   9.7458e-18   6.2411e-19
 6811.53   9.9085e-18   6.2394e-19
 6812.14   9.7824e-18   5.9620e-19
 6812.75   9.3623e-18   5.9620e-19
 6813.36   8.8563e-18   5.9620e-19
 6813.97   8.5220e-18   5.8310e-19
 6814.58   8.5277e-18   5.5939e-19
 6815.20   8.9425e-18   5.5939e-19
 6815.81   9.1901e-18   5.5939e-19
 6816.42   8.7180e-18   5.8310e-19
 6817.03   8.0040e-18   5.8310e-19
 6817.64   7.6509e-18   5.5939e-19
 6818.25   8.0327e-18   5.5939e-19
 6818.86   9.2299e-18   5.5939e-19
 6819.47   1.0227e-17   5.5939e-19
 6820.08   1.0211e-17   5.5939e-19
 6820.69   9.5527e-18   5.5939e-19
 6821.30   8.7508e-18   5.5939e-19
 6821.92   8.3280e-18   5.5939e-19
 6822.53   8.5579e-18   5.5939e-19
 6823.14   9.0151e-18   5.5939e-19
 6823.75   9.3792e-18   5.8310e-19
 6824.36   9.6905e-18   5.9620e-19
 6824.97   9.9143e-18   6.2151e-19
 6825.58   9.9272e-18   6.2394e-19
 6826.19   9.6252e-18   6.2794e-19
 6826.80   8.8836e-18   6.3205e-19
 6827.41   7.8844e-18   6.5197e-19
 6828.03   7.1623e-18   6.5286e-19
 6828.64   6.9938e-18   6.5286e-19
 6829.25   7.4085e-18   6.5197e-19
 6829.86   8.0643e-18   6.5197e-19
 6830.47   8.2588e-18   6.5286e-19
 6831.08   8.0926e-18   6.5197e-19
 6831.69   8.2687e-18   6.3205e-19
 6832.30   8.7469e-18   6.3205e-19
 6832.91   9.0713e-18   6.3205e-19
 6833.52   9.0393e-18   6.3205e-19
 6834.13   8.5749e-18   6.2794e-19
 6834.75   8.0910e-18   6.5197e-19
 6835.36   8.1933e-18   6.2794e-19
 6835.97   8.8274e-18   6.5197e-19
 6836.58   9.6496e-18   6.5286e-19
 6837.19   1.0790e-17   6.5286e-19
 6837.80   1.2400e-17   6.5286e-19
 6838.41   1.3055e-17   6.6272e-19
 6839.02   1.1382e-17   6.6272e-19
 6839.63   9.0092e-18   6.6272e-19
 6840.24   7.8748e-18   7.0404e-19
 6840.86   7.9228e-18   7.2219e-19
 6841.47   8.6876e-18   7.7663e-19
 6842.08   9.4266e-18   7.9956e-19
 6842.69   9.5179e-18   7.7663e-19
 6843.30   9.1915e-18   7.2219e-19
 6843.91   8.8286e-18   7.2219e-19
 6844.52   8.9848e-18   7.2219e-19
 6845.13   9.8585e-18   7.2219e-19
 6845.74   1.0598e-17   7.2219e-19
 6846.35   1.0582e-17   7.7663e-19
 6846.97   9.7973e-18   8.1214e-19
 6847.58   8.6373e-18   8.1214e-19
 6848.19   8.3400e-18   8.1020e-19
 6848.80   9.1453e-18   8.1020e-19
 6849.41   9.5071e-18   8.1020e-19
 6850.02   8.9522e-18   8.1214e-19
 6850.63   8.5592e-18   8.1214e-19
 6851.24   8.6274e-18   8.1214e-19
 6851.85   8.6089e-18   8.1214e-19
 6852.46   8.2931e-18   8.1214e-19
 6853.07   7.7111e-18   8.1214e-19
 6853.69   7.1217e-18   8.1214e-19
 6854.30   7.0291e-18   8.1214e-19
 6854.91   7.2081e-18   8.1738e-19
 6855.52   6.9330e-18   8.1738e-19
 6856.13   6.4108e-18   8.1214e-19
 6856.74   6.2829e-18   8.1214e-19
 6857.35   7.0353e-18   8.1214e-19
 6857.96   9.1067e-18   8.1214e-19
 6858.57   1.0504e-17   8.1020e-19
 6859.18   8.4893e-18   8.1020e-19
 6859.80   5.6135e-18   8.1020e-19
 6860.41   5.8253e-18   8.1020e-19
 6861.02   7.4476e-18   8.1020e-19
 6861.63   7.6004e-18   8.1020e-19
 6862.24   6.8428e-18   8.1020e-19
 6862.85   6.3263e-18   8.1020e-19
 6863.46   6.5302e-18   8.1214e-19
 6864.07   7.6427e-18   8.4352e-19
 6864.68   8.3844e-18   8.4621e-19
 6865.29   7.7078e-18   8.4878e-19
 6865.90   6.7846e-18   8.4878e-19
 6866.52   6.7013e-18   8.4621e-19
 6867.13   7.2696e-18   8.4878e-19
 6867.74   8.0872e-18   8.4888e-19
 6868.35   8.3419e-18   8.4888e-19
 6868.96   7.6507e-18   8.4878e-19
 6869.57   6.9497e-18   8.4621e-19
 6870.18   6.7820e-18   8.4352e-19
 6870.79   6.5587e-18   8.4352e-19
 6871.40   6.1833e-18   8.1214e-19
 6872.01   6.5892e-18   8.1020e-19
 6872.63   7.7624e-18   8.1020e-19
 6873.24   8.1689e-18   8.1020e-19
 6873.85   7.5565e-18   8.1020e-19
 6874.46   7.4233e-18   8.1020e-19
 6875.07   7.9141e-18   8.1020e-19
 6875.68   7.6875e-18   8.1020e-19
 6876.29   6.7955e-18   8.0198e-19
 6876.90   6.4581e-18   7.7663e-19
 6877.51   7.0815e-18   7.6493e-19
 6878.12   8.5200e-18   7.2287e-19
 6878.74   1.0037e-17   7.2287e-19
 6879.35   1.0499e-17   7.2287e-19
 6879.96   1.0006e-17   7.2287e-19
 6880.57   9.3466e-18   7.2219e-19
 6881.18   8.8495e-18   7.2219e-19
 6881.79   8.6480e-18   7.2219e-19
 6882.40   8.5988e-18   7.2219e-19
 6883.01   8.4209e-18   7.2219e-19
 6883.62   8.3341e-18   7.2219e-19
 6884.23   8.6537e-18   7.2219e-19
 6884.84   8.8051e-18   7.0333e-19
 6885.46   8.1470e-18   6.9714e-19
 6886.07   7.2977e-18   6.7448e-19
 6886.68   7.0027e-18   6.5228e-19
 6887.29   7.2457e-18   6.4309e-19
 6887.90   7.7903e-18   6.4309e-19
 6888.51   7.6160e-18   6.4309e-19
 6889.12   6.1675e-18   6.4309e-19
 6889.73   5.5304e-18   6.4309e-19
 6890.34   7.1495e-18   6.4309e-19
 6890.95   9.3277e-18   6.4134e-19
 6891.57   1.0514e-17   6.4134e-19
 6892.18   1.0331e-17   6.4309e-19
 6892.79   8.8413e-18   6.4309e-19
 6893.40   7.0164e-18   6.4134e-19
 6894.01   5.6924e-18   6.1244e-19
 6894.62   5.1464e-18   6.1244e-19
 6895.23   5.4915e-18   6.4134e-19
 6895.84   6.6126e-18   6.1244e-19
 6896.45   8.1146e-18   6.1244e-19
 6897.06   9.3167e-18   6.1244e-19
 6897.67   9.7858e-18   6.1244e-19
 6898.29   9.3804e-18   6.1310e-19
 6898.90   8.4808e-18   6.1310e-19
 6899.51   8.0317e-18   5.9697e-19
 6900.12   8.0983e-18   5.9697e-19
 6900.73   7.9482e-18   5.9697e-19
 6901.34   7.6046e-18   5.7863e-19
 6901.95   7.5958e-18   5.1446e-19
 6902.56   7.8804e-18   5.0567e-19
 6903.17   8.1280e-18   4.9992e-19
 6903.78   8.0815e-18   4.9992e-19
 6904.40   7.5221e-18   4.9992e-19
 6905.01   6.9119e-18   5.0567e-19
 6905.62   6.9589e-18   5.1446e-19
 6906.23   7.4496e-18   5.7863e-19
 6906.84   7.8638e-18   5.9697e-19
 6907.45   8.0003e-18   5.7863e-19
 6908.06   7.7799e-18   5.1446e-19
 6908.67   7.5511e-18   5.1446e-19
 6909.28   7.7016e-18   5.1446e-19
 6909.89   7.9723e-18   5.0567e-19
 6910.51   8.0318e-18   4.9992e-19
 6911.12   7.9005e-18   4.9992e-19
 6911.73   7.6649e-18   4.9992e-19
 6912.34   7.4897e-18   4.9320e-19
 6912.95   7.4975e-18   4.8663e-19
 6913.56   7.5280e-18   4.8663e-19
 6914.17   7.4842e-18   4.8663e-19
 6914.78   7.6457e-18   4.8663e-19
 6915.39   8.0922e-18   4.8060e-19
 6916.00   8.3100e-18   4.7511e-19
 6916.61   7.9946e-18   4.7511e-19
 6917.23   7.3569e-18   4.7511e-19
 6917.84   6.6392e-18   4.7511e-19
 6918.45   6.0654e-18   4.7511e-19
 6919.06   5.8730e-18   4.8060e-19
 6919.67   6.2995e-18   4.8663e-19
 6920.28   7.2732e-18   4.8663e-19
 6920.89   8.3755e-18   4.8060e-19
 6921.50   9.1170e-18   4.8060e-19
 6922.11   8.8865e-18   4.8060e-19
 6922.72   8.0392e-18   4.7511e-19
 6923.34   7.8884e-18   4.7511e-19
 6923.95   8.4862e-18   4.7511e-19
 6924.56   8.8883e-18   4.7511e-19
 6925.17   8.7674e-18   4.7511e-19
 6925.78   8.1788e-18   4.5076e-19
 6926.39   7.4193e-18   4.5076e-19
 6927.00   6.9452e-18   4.5076e-19
 6927.61   6.9001e-18   4.7511e-19
 6928.22   7.2442e-18   4.7511e-19
 6928.83   7.7510e-18   4.7511e-19
 6929.44   8.1188e-18   4.7511e-19
 6930.06   8.2731e-18   4.7511e-19
 6930.67   8.2392e-18   4.8060e-19
 6931.28   8.1413e-18   4.8060e-19
 6931.89   8.1318e-18   4.8060e-19
 6932.50   8.1370e-18   4.8663e-19
 6933.11   8.0710e-18   4.8663e-19
 6933.72   8.2300e-18   4.8663e-19
 6934.33   8.8477e-18   4.8663e-19
 6934.94   9.5969e-18   4.8663e-19
 6935.55   1.0088e-17   4.8663e-19
 6936.17   9.9833e-18   4.8060e-19
 6936.78   9.1607e-18   4.7511e-19
 6937.39   8.1779e-18   4.8060e-19
 6938.00   7.5266e-18   4.8663e-19
 6938.61   7.2125e-18   4.9320e-19
 6939.22   7.2117e-18   4.9992e-19
 6939.83   7.5495e-18   5.0567e-19
 6940.44   8.1123e-18   5.2323e-19
 6941.05   8.5755e-18   5.3166e-19
 6941.66   8.7093e-18   5.5724e-19
 6942.28   8.4524e-18   5.6432e-19
 6942.89   7.9242e-18   5.9192e-19
 6943.50   7.4791e-18   5.9192e-19
 6944.11   7.3589e-18   5.9192e-19
 6944.72   7.6699e-18   6.1310e-19
 6945.33   8.1702e-18   6.4134e-19
 6945.94   8.2418e-18   6.4926e-19
 6946.55   7.7790e-18   6.4926e-19
 6947.16   7.1337e-18   6.4926e-19
 6947.77   6.6268e-18   6.4926e-19
 6948.38   6.5696e-18   6.4926e-19
 6949.00   6.8900e-18   6.4926e-19
 6949.61   7.2359e-18   6.4134e-19
 6950.22   7.6088e-18   6.1310e-19
 6950.83   8.1766e-18   5.9399e-19
 6951.44   8.7032e-18   5.9399e-19
 6952.05   8.8395e-18   6.1310e-19
 6952.66   8.3512e-18   6.1310e-19
 6953.27   7.1218e-18   5.9399e-19
 6953.88   6.0489e-18   5.9399e-19
 6954.49   6.1923e-18   6.1310e-19
 6955.11   7.1488e-18   6.4926e-19
 6955.72   8.1560e-18   6.4926e-19
 6956.33   8.8637e-18   6.4926e-19
 6956.94   9.0717e-18   6.4926e-19
 6957.55   9.0822e-18   6.4926e-19
 6958.16   9.2379e-18   6.1310e-19
 6958.77   9.5292e-18   5.9932e-19
 6959.38   9.8369e-18   5.9932e-19
 6959.99   9.7163e-18   5.9933e-19
 6960.60   8.9284e-18   6.4926e-19
 6961.21   8.0440e-18   6.5306e-19
 6961.83   7.5337e-18   6.5338e-19
 6962.44   7.3878e-18   6.5338e-19
 6963.05   7.4965e-18   6.5338e-19
 6963.66   7.5572e-18   6.5899e-19
 6964.27   7.4407e-18   6.7488e-19
 6964.88   7.4353e-18   6.7488e-19
 6965.49   7.6701e-18   6.5899e-19
 6966.10   7.9842e-18   6.5338e-19
 6966.71   8.2951e-18   6.5306e-19
 6967.32   8.6346e-18   6.4926e-19
 6967.94   8.9377e-18   5.9933e-19
 6968.55   9.0351e-18   5.9933e-19
 6969.16   8.9188e-18   5.9933e-19
 6969.77   8.7361e-18   5.9932e-19
 6970.38   8.5860e-18   5.9399e-19
 6970.99   8.5167e-18   5.9399e-19
 6971.60   8.5514e-18   5.9932e-19
 6972.21   8.7033e-18   5.9933e-19
 6972.82   8.7358e-18   5.9933e-19
 6973.43   8.2794e-18   6.4926e-19
 6974.04   7.5776e-18   6.5306e-19
 6974.66   7.1625e-18   6.5306e-19
 6975.27   7.0765e-18   6.4926e-19
 6975.88   7.1549e-18   6.4926e-19
 6976.49   7.2970e-18   6.4926e-19
 6977.10   7.4147e-18   6.4926e-19
 6977.71   7.4115e-18   6.4926e-19
 6978.32   7.2212e-18   5.9933e-19
 6978.93   7.1191e-18   5.9932e-19
 6979.54   7.3758e-18   5.9399e-19
 6980.15   7.5314e-18   5.9192e-19
 6980.77   7.1374e-18   5.9096e-19
 6981.38   6.5575e-18   5.9096e-19
 6981.99   6.2223e-18   5.9096e-19
 6982.60   6.3995e-18   5.7351e-19
 6983.21   7.1133e-18   5.3166e-19
 6983.82   7.4681e-18   5.3166e-19
 6984.43   6.9018e-18   5.3065e-19
 6985.04   6.1826e-18   5.1202e-19
 6985.65   5.9755e-18   5.0566e-19
 6986.26   6.4948e-18   4.9874e-19
 6986.88   7.5493e-18   4.9874e-19
 6987.49   7.9742e-18   4.9623e-19
 6988.10   7.4252e-18   4.8849e-19
 6988.71   7.2513e-18   4.6605e-19
 6989.32   7.9584e-18   4.4551e-19
 6989.93   8.6884e-18   4.4519e-19
 6990.54   8.9623e-18   4.3155e-19
 6991.15   8.7492e-18   4.2948e-19
 6991.76   8.2334e-18   4.1650e-19
 6992.37   7.8825e-18   4.1650e-19
 6992.98   7.8761e-18   4.1650e-19
 6993.60   8.1369e-18   4.0865e-19
 6994.21   8.3372e-18   4.0865e-19
 6994.82   7.9096e-18   4.0865e-19
 6995.43   7.2140e-18   4.0734e-19
 6996.04   7.2347e-18   3.7025e-19
 6996.65   7.7112e-18   3.7025e-19
 6997.26   7.7217e-18   3.7025e-19
 6997.87   7.4078e-18   3.6226e-19
 6998.48   7.3466e-18   3.3847e-19
 6999.09   7.5372e-18   2.9748e-19
 6999.71   7.7838e-18   2.7694e-19
 7000.32   7.7824e-18   2.4465e-19
 7000.93   7.2428e-18   1.6964e-19
 7001.54   6.5318e-18   1.6168e-19
 7002.15   6.1506e-18   1.5708e-19
 7002.76   5.9852e-18   1.3838e-19
 7003.37   5.8377e-18   1.3690e-19
 7003.98   6.0738e-18   1.2889e-19
 7004.59   6.9517e-18   1.2387e-19
 7005.20   7.6832e-18   1.2300e-19
 7005.81   7.6287e-18   1.2232e-19
 7006.43   7.4035e-18   1.1973e-19
 7007.04   7.3995e-18   1.1856e-19
 7007.65   7.3955e-18   1.0948e-19
 7008.26   7.3914e-18   1.0287e-19
 7008.87   7.3874e-18   9.7867e-20
 7009.48   7.3834e-18   9.4318e-20
 7010.09   7.3794e-18   8.6227e-20
 7010.70   7.3754e-18   8.3856e-20
 7011.31   7.3713e-18   7.5500e-20
 7011.92   7.3673e-18   7.1144e-20
 7012.54   7.3633e-18   7.1110e-20
 7013.15   7.3593e-18   7.0414e-20
 7013.76   7.3552e-18   6.9130e-20
 7014.37   7.3512e-18   6.2724e-20
 7014.98   7.3472e-18   5.8340e-20
 7015.59   7.3432e-18   5.8081e-20
 7016.20   7.3391e-18   5.4871e-20
 7016.81   7.3351e-18   5.3683e-20
 7017.42   7.3311e-18   5.1909e-20
 7018.03   7.3271e-18   4.9712e-20
 7018.65   7.3230e-18   4.6762e-20
 7019.26   7.3190e-18   4.1354e-20
 7019.87   7.3150e-18   4.1349e-20
 7020.48   7.3110e-18   4.0696e-20
 7021.09   7.3069e-18   4.0668e-20
 7021.70   7.3029e-18   3.9686e-20
 7022.31   7.2989e-18   3.6737e-20
 7022.92   7.2949e-18   3.5538e-20
 7023.53   7.2908e-18   3.3748e-20
 7024.14   7.2868e-18   3.3748e-20
 7024.75   7.2828e-18   3.3748e-20
 7025.37   7.2788e-18   3.3748e-20
 7025.98   7.2747e-18   3.3748e-20
 7026.59   7.2707e-18   3.3748e-20
 7027.20   7.2667e-18   3.2165e-20
 7027.81   7.2627e-18   3.1736e-20
 7028.42   7.2587e-18   3.0396e-20
 7029.03   7.2546e-18   2.9795e-20
 7029.64   7.2506e-18   2.9795e-20
 7030.25   7.2466e-18   2.9795e-20
 7030.86   7.2426e-18   2.9795e-20
 7031.48   7.2385e-18   2.9795e-20
 7032.09   7.2345e-18   2.9795e-20
 7032.70   7.2305e-18   2.9795e-20
 7033.31   7.2265e-18   2.9795e-20
 7033.92   7.2224e-18   2.9795e-20
 7034.53   7.2184e-18   2.9795e-20
 7035.14   7.2144e-18   2.9795e-20
 7035.75   7.2104e-18   2.9795e-20
 7036.36   7.2063e-18   2.9795e-20
 7036.97   7.2023e-18   2.9795e-20
 7037.58   7.1983e-18   3.0396e-20
 7038.20   7.1943e-18   3.1736e-20
 7038.81   7.1902e-18   3.1736e-20
 7039.42   7.1862e-18   3.2165e-20
 7040.03   7.1822e-18   3.2410e-20
 7040.64   7.1782e-18   3.3748e-20
 7041.25   7.1741e-18   3.3748e-20
 7041.86   7.1701e-18   3.5538e-20
 7042.47   7.1661e-18   3.5538e-20
 7043.08   7.1621e-18   3.6737e-20
 7043.69   7.1581e-18   3.9686e-20
 7044.31   7.1540e-18   4.0668e-20
 7044.92   7.1500e-18   4.0696e-20
 7045.53   7.1460e-18   4.1349e-20
 7046.14   7.1420e-18   4.1354e-20
 7046.75   7.1379e-18   4.1354e-20
 7047.36   7.1339e-18   4.1354e-20
 7047.97   7.1299e-18   4.1354e-20
 7048.58   7.1259e-18   4.1354e-20
 7049.19   7.1218e-18   4.1354e-20
 7049.80   7.1178e-18   4.1354e-20
 7050.42   7.1138e-18   4.1354e-20
 7051.03   7.1098e-18   4.1354e-20
 7051.64   7.1057e-18   4.1354e-20
 7052.25   7.1017e-18   4.1354e-20
 7052.86   7.0977e-18   4.1349e-20
 7053.47   7.0937e-18   4.1349e-20
 7054.08   7.0896e-18   4.1349e-20
 7054.69   7.0856e-18   4.1349e-20
 7055.30   7.0816e-18   4.1349e-20
 7055.91   7.0776e-18   4.1354e-20
 7056.52   7.0735e-18   4.3032e-20
 7057.14   7.0695e-18   4.3497e-20
 7057.75   7.0655e-18   4.5066e-20
 7058.36   7.0615e-18   5.4871e-20
 7058.97   7.0574e-18   5.4871e-20
 7059.58   7.0534e-18   5.5064e-20
 7060.19   7.0494e-18   5.5552e-20
 7060.80   7.0454e-18   5.6451e-20
 7061.41   7.0414e-18   5.8081e-20
 7062.02   7.0373e-18   6.0871e-20
 7062.63   7.0333e-18   6.0871e-20
 7063.25   7.0293e-18   6.0871e-20
 7063.86   7.0253e-18   6.0871e-20
 7064.47   7.0212e-18   6.4333e-20
 7065.08   7.0172e-18   7.0387e-20
 7065.69   7.0132e-18   7.5825e-20
 7066.30   7.0092e-18   8.8556e-20
 7066.91   7.0791e-18   8.9663e-20
 7067.52   7.5745e-18   9.4049e-20
 7068.13   7.8415e-18   9.7603e-20
 7068.74   7.1450e-18   1.0817e-19
 7069.35   6.1741e-18   1.2410e-19
 7069.97   6.0847e-18   1.3687e-19
 7070.58   6.6593e-18   1.3903e-19
 7071.19   7.2744e-18   1.4226e-19
 7071.80   7.5581e-18   1.4798e-19
 7072.41   7.2677e-18   1.4877e-19
 7073.02   6.8588e-18   1.4877e-19
 7073.63   6.8630e-18   1.5385e-19
 7074.24   7.2013e-18   1.5385e-19
 7074.85   7.6633e-18   1.5399e-19
 7075.46   7.9660e-18   1.5510e-19
 7076.08   7.8846e-18   1.5550e-19
 7076.69   7.4966e-18   1.5845e-19
 7077.30   6.9709e-18   1.8065e-19
 7077.91   6.5829e-18   1.8654e-19
 7078.52   6.5490e-18   1.9148e-19
 7079.13   6.9228e-18   2.3168e-19
 7079.74   7.5715e-18   2.4789e-19
 7080.35   7.9743e-18   2.5935e-19
 7080.96   7.8619e-18   2.5995e-19
 7081.57   7.4897e-18   2.6002e-19
 7082.19   7.1792e-18   2.7506e-19
 7082.80   7.3580e-18   2.8238e-19
 7083.41   8.0302e-18   2.8238e-19
 7084.02   8.5686e-18   2.9199e-19
 7084.63   8.6473e-18   3.1494e-19
 7085.24   8.3236e-18   3.5364e-19
 7085.85   7.7472e-18   3.8196e-19
 7086.46   7.1608e-18   3.8249e-19
 7087.07   6.8129e-18   3.9924e-19
 7087.68   6.9578e-18   4.2316e-19
 7088.29   7.3089e-18   4.4245e-19
 7088.91   7.1871e-18   4.4644e-19
 7089.52   6.6945e-18   4.7130e-19
 7090.13   6.3834e-18   4.8646e-19
 7090.74   6.4331e-18   4.8646e-19
 7091.35   6.8500e-18   4.8646e-19
 7091.96   7.2384e-18   4.8646e-19
 7092.57   7.0575e-18   4.8646e-19
 7093.18   6.6611e-18   4.8646e-19
 7093.79   6.6787e-18   4.8646e-19
 7094.40   6.9991e-18   4.8646e-19
 7095.02   7.3158e-18   4.8646e-19
 7095.63   7.6869e-18   4.8989e-19
 7096.24   8.1810e-18   5.0033e-19
 7096.85   8.5494e-18   5.1361e-19
 7097.46   8.5268e-18   5.1361e-19
 7098.07   7.7597e-18   5.1469e-19
 7098.68   6.1748e-18   5.3172e-19
 7099.29   5.0549e-18   5.1469e-19
 7099.90   5.3807e-18   5.1469e-19
 7100.51   6.2947e-18   5.1361e-19
 7101.12   6.9626e-18   5.0057e-19
