 
TRANSIENT_NAME:     DES15E1kwg 
SNID:               1330031    
OBS_DATE:           2015-10-13
MJD:                57308. 
PHASE:              -6.    
MJD_MAX:            57315.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1049  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5472.10       1.8907       0.3947
 5473.14       1.3997       0.3933
 5474.18       1.5106       0.3862
 5475.21       1.8677       0.3912
 5476.25       1.3751       0.3689
 5477.29       2.2470       0.4000
 5478.33       1.9347       0.3854
 5479.36       1.5556       0.3863
 5480.40       1.5838       0.3841
 5481.44       1.2599       0.3691
 5482.48       2.4868       0.4199
 5483.52       2.3478       0.4167
 5484.55       2.1587       0.4112
 5485.59       3.3920       0.4514
 5486.63       2.9942       0.4341
 5487.67       1.8670       0.3954
 5488.70       2.0212       0.3998
 5489.74       2.5089       0.4097
 5490.78       1.6243       0.3881
 5491.82       1.3303       0.3794
 5492.85       1.8553       0.3971
 5493.89       2.2445       0.4115
 5494.93       2.3384       0.4132
 5495.97       2.0409       0.4055
 5497.01       1.5620       0.4027
 5498.04       2.1250       0.4142
 5499.08       1.5777       0.3970
 5500.12       1.0764       0.3777
 5501.16       1.5362       0.3899
 5502.19       0.9979       0.3707
 5503.23       1.8209       0.4061
 5504.27       2.2791       0.4114
 5505.31       1.8895       0.4028
 5506.35       2.2796       0.4181
 5507.38       1.2959       0.3927
 5508.42       1.9911       0.4079
 5509.46       1.8527       0.4152
 5510.50       1.9255       0.4140
 5511.53       1.2371       0.3848
 5512.57       1.1101       0.3719
 5513.61       1.5889       0.3946
 5514.65       1.3959       0.4002
 5515.69       1.3756       0.3917
 5516.72       2.1804       0.4232
 5517.76       1.6982       0.4074
 5518.80       0.9557       0.3789
 5519.84       1.6087       0.4031
 5520.87       1.9711       0.4068
 5521.91       1.1577       0.3781
 5522.95       0.4596       0.3626
 5523.99       1.2763       0.3922
 5525.02       1.9366       0.4155
 5526.06       1.5050       0.4070
 5527.10       1.6125       0.3891
 5528.14       1.2572       0.3729
 5529.18       1.4125       0.3870
 5530.21       1.8835       0.4050
 5531.25       2.4142       0.4273
 5532.29       1.8489       0.4066
 5533.33       0.9096       0.3705
 5534.36       1.0368       0.3840
 5535.40       2.0431       0.4179
 5536.44       3.1255       0.4498
 5537.48       3.5711       0.4677
 5538.52       2.9295       0.4505
 5539.55       1.7023       0.4205
 5540.59       1.5012       0.4306
 5541.63       1.3352       0.4448
 5542.67       2.8970       0.5134
 5543.70       2.0218       0.4968
 5544.74       2.1548       0.4948
 5545.78       2.3593       0.4832
 5546.82       1.9850       0.4365
 5547.85       2.1543       0.4496
 5548.89       0.3608       0.3888
 5549.93       0.9604       0.4201
 5550.97       1.8699       0.4340
 5552.01       0.9972       0.4076
 5553.04       1.8824       0.4355
 5554.08       1.2909       0.4207
 5555.12       1.5326       0.4232
 5556.16       1.7814       0.4317
 5557.19       2.8316       0.4705
 5558.23       1.4181       0.4256
 5559.27       1.2563       0.4333
 5560.31       2.2248       0.4591
 5561.35       1.8943       0.4649
 5562.38       1.5793       0.4905
 5563.42       1.2283       0.5225
 5564.46       2.2320       0.5484
 5565.50       2.6047       0.5249
 5566.53       2.2064       0.4699
 5567.57       1.5029       0.4538
 5568.61       2.2384       0.4803
 5569.65       1.9998       0.4779
 5570.69       1.4731       0.4711
 5571.72       1.6936       0.4749
 5572.76       2.3199       0.5376
 5573.80       1.4777       0.6388
 5574.84       1.5689       2.3467
 5575.87       1.2234       6.2709
 5576.91       1.6734       8.9668
 5577.95       1.8659       8.0974
 5578.99       1.8692       4.1126
 5580.02       2.8152       1.2289
 5581.06       1.3030       0.4769
 5582.10       1.8559       0.5034
 5583.14       2.3830       0.5046
 5584.18       1.8471       0.4632
 5585.21       2.4097       0.4892
 5586.25       2.8877       0.4979
 5587.29       2.4952       0.4988
 5588.33       2.0060       0.5163
 5589.36       2.4478       0.5459
 5590.40       1.2556       0.4798
 5591.44       1.1647       0.4380
 5592.48       1.4611       0.4292
 5593.52       2.0231       0.4375
 5594.55       1.7121       0.4307
 5595.59       1.7196       0.4535
 5596.63       1.7064       0.4669
 5597.67       1.6648       0.4720
 5598.70       1.9105       0.4683
 5599.74       1.8938       0.4552
 5600.78       1.2340       0.4160
 5601.82       1.8453       0.4369
 5602.86       1.9445       0.4591
 5603.89       2.5171       0.5220
 5604.93       2.7471       0.5678
 5605.97       2.5457       0.5576
 5607.01       1.8039       0.4860
 5608.04       1.9494       0.4699
 5609.08       1.2733       0.4346
 5610.12       1.2736       0.4172
 5611.16       1.3430       0.4248
 5612.19       1.8090       0.4387
 5613.23       2.3483       0.4554
 5614.27       2.4382       0.4530
 5615.31       2.2331       0.4662
 5616.35       2.3802       0.4892
 5617.38       2.1757       0.4919
 5618.42       1.8701       0.4737
 5619.46       1.1635       0.4307
 5620.50       1.0736       0.4267
 5621.53       1.5134       0.4658
 5622.57       2.5427       0.5412
 5623.61       2.3216       0.5565
 5624.65       1.2156       0.5128
 5625.69       1.6183       0.5027
 5626.72       1.9590       0.4775
 5627.76       1.7921       0.4592
 5628.80       2.6902       0.4999
 5629.84       2.6318       0.4877
 5630.87       2.7647       0.4966
 5631.91       2.5902       0.5013
 5632.95       2.4132       0.5059
 5633.99       1.7307       0.4833
 5635.03       1.8667       0.4806
 5636.06       2.6239       0.5117
 5637.10       3.2259       0.5271
 5638.14       2.0617       0.4901
 5639.18       1.7188       0.5074
 5640.21       1.8173       0.4937
 5641.25       1.7854       0.5269
 5642.29       1.8967       0.5421
 5643.33       0.6106       0.4863
 5644.36       1.5818       0.5145
 5645.40       1.4251       0.5306
 5646.44       1.6015       0.5341
 5647.48       0.3880       0.4682
 5648.52       0.8355       0.4803
 5649.55       2.0650       0.5191
 5650.59       2.2077       0.5250
 5651.63       1.5742       0.5097
 5652.67       0.9908       0.4898
 5653.70       0.9100       0.4931
 5654.74       1.4523       0.4972
 5655.78       2.6780       0.5337
 5656.82       2.4309       0.5390
 5657.86       1.9317       0.5293
 5658.89       1.4940       0.5088
 5659.93       1.3925       0.4953
 5660.97       0.8656       0.4789
 5662.01       1.8677       0.5269
 5663.04       1.5232       0.5252
 5664.08       1.5355       0.5289
 5665.12       2.9658       0.5907
 5666.16       1.6741       0.5390
 5667.20       2.3463       0.5630
 5668.23       1.4460       0.5460
 5669.27       0.7451       0.5281
 5670.31       2.4490       0.6194
 5671.35       1.9884       0.5859
 5672.38       0.2831       0.5223
 5673.42       1.0848       0.5579
 5674.46       2.2239       0.6034
 5675.50       1.2718       0.5752
 5676.53       1.2885       0.5875
 5677.57       1.9973       0.6035
 5678.61       2.5143       0.6420
 5679.65       2.0702       0.6148
 5680.69       1.0897       0.5651
 5681.72       1.8498       0.6204
 5682.76       3.5581       0.6962
 5683.80       2.1805       0.6367
 5684.84       1.5521       0.6321
 5685.87       2.3270       0.6591
 5686.91       2.1788       0.6502
 5687.95       1.3395       0.6140
 5688.99       1.6528       0.6444
 5690.03       1.7848       0.6750
 5691.06       1.1663       0.6454
 5692.10       0.8774       0.6257
 5693.14       1.0086       0.6313
 5694.18       2.0629       0.6720
 5695.21       2.0588       0.6958
 5696.25       1.7966       0.6876
 5697.29       2.2441       0.6999
 5698.33       1.2249       0.6646
 5699.37       1.3532       0.6558
 5700.40       0.9204       0.6338
 5701.44       1.8631       0.6856
 5702.48       1.3102       0.6702
 5703.52       1.8470       0.6846
 5704.55       2.6464       0.7430
 5705.59       2.1804       0.7099
 5706.63       1.8320       0.7056
 5707.67       1.2684       0.6882
 5708.70       2.1453       0.7190
 5709.74       2.2787       0.7248
 5710.78       1.7136       0.7174
 5711.82       1.6833       0.7133
 5712.86       1.2346       0.7017
 5713.89       1.1666       0.7024
 5714.93       2.0462       0.7471
 5715.97       1.9636       0.7433
 5717.01       2.3749       0.7610
 5718.04       2.3815       0.7778
 5719.08       2.5217       0.8052
 5720.12       0.8402       0.7044
 5721.16       1.0561       0.7062
 5722.20       2.1920       0.8036
 5723.23       3.3576       0.8637
 5724.27       2.9924       0.8555
 5725.31       2.2669       0.8452
 5726.35       2.2644       0.8555
 5727.38       2.7319       0.8697
 5728.42       1.8998       0.8298
 5729.46       1.6516       0.8280
 5730.50       2.3858       0.8744
 5731.54       0.6983       0.7710
 5732.57       3.0407       0.9191
 5733.61       1.8086       0.8726
 5734.65       2.6567       0.9323
 5735.69      -0.2639       0.7566
 5736.72       2.7273       0.8961
 5737.76       1.7670       0.8725
 5738.80       1.7608       0.8629
 5739.84       2.2691       0.9368
 5740.87       1.9993       0.9125
 5741.91       0.9166       0.7629
 5742.95       1.7937       0.7753
 5743.99       1.9282       0.7631
 5745.03       2.2572       0.6897
 5746.06       1.9189       0.6816
 5747.10       1.6664       0.6104
 5748.14       1.5834       0.5470
 5749.18       1.3962       0.5623
 5750.21       1.1839       0.5682
 5751.25       1.0830       0.5440
 5752.29       1.4640       0.5662
 5753.33       1.3805       0.5724
 5754.37       0.7346       0.5462
 5755.40       0.8207       0.5581
 5756.44       1.2628       0.5833
 5757.48       1.4504       0.5844
 5758.52       1.2334       0.5774
 5759.55       0.9989       0.5659
 5760.59       1.1635       0.5501
 5761.63       1.2770       0.5450
 5762.67       1.3900       0.5559
 5763.71       1.8655       0.5712
 5764.74       2.2970       0.5858
 5765.78       2.2133       0.5889
 5766.82       1.7953       0.5782
 5767.86       1.3182       0.5637
 5768.89       1.1476       0.5589
 5769.93       1.3299       0.5647
 5770.97       1.5724       0.5658
 5772.01       1.5064       0.5485
 5773.04       1.5424       0.5339
 5774.08       1.8420       0.5315
 5775.12       2.0050       0.5296
 5776.16       1.7672       0.5204
 5777.20       1.4704       0.5137
 5778.23       1.6981       0.5253
 5779.27       2.0877       0.5358
 5780.31       1.9630       0.5251
 5781.35       1.0848       0.4962
 5782.38       0.5856       0.4796
 5783.42       1.3846       0.4933
 5784.46       2.0079       0.5013
 5785.50       1.5890       0.4840
 5786.54       1.5756       0.4813
 5787.57       1.2897       0.4732
 5788.61       0.6017       0.4534
 5789.65       0.9254       0.4706
 5790.69       1.4558       0.4907
 5791.72       1.1798       0.4736
 5792.76       0.8439       0.4507
 5793.80       0.9502       0.4487
 5794.84       1.1439       0.4595
 5795.88       1.5905       0.4739
 5796.91       1.9891       0.4749
 5797.95       1.5783       0.4524
 5798.99       0.8808       0.4295
 5800.03       0.7303       0.4306
 5801.06       1.0832       0.4424
 5802.10       1.4207       0.4510
 5803.14       1.2900       0.4520
 5804.18       1.2171       0.4450
 5805.21       1.4076       0.4381
 5806.25       1.6621       0.4432
 5807.29       1.8524       0.4526
 5808.33       1.8842       0.4562
 5809.37       1.9395       0.4617
 5810.40       1.7322       0.4499
 5811.44       1.1653       0.4162
 5812.48       0.7018       0.3963
 5813.52       0.7052       0.3982
 5814.55       1.1875       0.4045
 5815.59       1.1822       0.4005
 5816.63       0.6626       0.3893
 5817.67       0.5378       0.3879
 5818.71       0.8360       0.3945
 5819.74       1.2378       0.4005
 5820.78       1.8008       0.4120
 5821.82       2.1341       0.4204
 5822.86       1.9493       0.4170
 5823.89       1.3883       0.4061
 5824.93       0.8955       0.3937
 5825.97       0.9986       0.3874
 5827.01       1.2373       0.3819
 5828.04       1.3269       0.3779
 5829.08       1.3539       0.3806
 5830.12       1.4867       0.3909
 5831.16       1.7522       0.3991
 5832.20       1.5129       0.3911
 5833.23       1.1756       0.3803
 5834.27       1.3541       0.3856
 5835.31       1.6597       0.3815
 5836.35       1.5857       0.3660
 5837.38       1.3265       0.3650
 5838.42       1.1212       0.3745
 5839.46       1.2236       0.3817
 5840.50       1.2987       0.3713
 5841.54       1.4034       0.3597
 5842.57       1.5104       0.3631
 5843.61       1.4212       0.3622
 5844.65       1.3288       0.3549
 5845.69       1.4026       0.3505
 5846.72       1.3899       0.3496
 5847.76       1.2956       0.3501
 5848.80       1.3784       0.3497
 5849.84       1.3211       0.3459
 5850.88       1.1463       0.3401
 5851.91       1.3723       0.5092
 5852.95       1.5880       0.5041
 5853.99       2.0746       0.5132
 5855.03       1.8578       0.5110
 5856.06       1.3308       0.4980
 5857.10       1.4340       0.4898
 5858.14       2.0033       0.5069
 5859.18       2.1702       0.5232
 5860.21       1.3876       0.4885
 5861.25       0.7046       0.4548
 5862.29       1.1477       0.4828
 5863.33       1.4265       0.3624
 5864.37       1.3530       0.4050
 5865.40       1.3434       0.4382
 5866.44       1.2640       0.4576
 5867.48       1.2311       0.4607
 5868.52       1.2869       0.4464
 5869.55       1.2712       0.4144
 5870.59       1.2157       0.3799
 5871.63       1.4070       0.3658
 5872.67       1.6605       0.3644
 5873.71       1.7038       0.3561
 5874.74       1.5526       0.3433
 5875.78       1.2936       0.3249
 5876.82       1.0702       0.3074
 5877.86       1.0879       0.3065
 5878.89       1.2764       0.3132
 5879.93       1.2542       0.3054
 5880.97       1.2506       0.2963
 5882.01       1.4521       0.3027
 5883.04       1.5195       0.3152
 5884.08       1.7686       0.3415
 5885.12       2.4122       0.4056
 5886.16       2.7323       0.5097
 5887.20       2.5970       0.6698
 5888.23       2.3030       0.8485
 5889.27       2.0501       0.9630
 5890.31       1.6908       0.9680
 5891.35       0.7949       0.8836
 5892.38       0.5185       0.7684
 5893.42       1.1868       0.6861
 5894.46       1.2448       0.6545
 5895.50       1.0898       0.6590
 5896.54       1.5864       0.6486
 5897.57       1.6766       0.5876
 5898.61       1.4511       0.4801
 5899.65       1.7467       0.3869
 5900.69       2.1253       0.3398
 5901.72       2.1600       0.3267
 5902.76       1.9425       0.3248
 5903.80       1.6853       0.3203
 5904.84       1.5153       0.3124
 5905.88       1.1133       0.3050
 5906.91       0.7916       0.3027
 5907.95       0.9263       0.3065
 5908.99       1.2136       0.3071
 5910.03       1.3261       0.3014
 5911.06       1.2093       0.2941
 5912.10       1.3543       0.3152
 5913.14       1.6603       0.3563
 5914.18       1.7069       0.3784
 5915.21       1.1603       0.3742
 5916.25       0.7572       0.3641
 5917.29       1.0005       0.3538
 5918.33       1.5630       0.3363
 5919.37       1.5056       0.3025
 5920.40       1.6040       0.2880
 5921.44       2.0078       0.3020
 5922.48       2.1553       0.3177
 5923.52       1.7582       0.3187
 5924.55       1.0575       0.3048
 5925.59       0.7492       0.2978
 5926.63       0.9634       0.2975
 5927.67       1.2896       0.2976
 5928.71       1.5171       0.2983
 5929.74       1.5733       0.3137
 5930.78       1.5634       0.3478
 5931.82       1.4669       0.3762
 5932.86       1.3402       0.3822
 5933.89       1.2285       0.3720
 5934.93       1.1696       0.3445
 5935.97       1.1639       0.3087
 5937.01       1.1318       0.2794
 5938.05       1.2271       0.2659
 5939.08       1.5646       0.2657
 5940.12       1.5843       0.2659
 5941.16       1.4025       0.2627
 5942.20       1.4982       0.2656
 5943.23       1.4474       0.2708
 5944.27       1.2163       0.2763
 5945.31       1.1267       0.2816
 5946.35       1.3033       0.2842
 5947.38       1.5804       0.2845
 5948.42       1.4647       0.2801
 5949.46       1.3296       0.2838
 5950.50       1.6188       0.3025
 5951.54       1.4441       0.3243
 5952.57       1.0338       0.3389
 5953.61       1.2565       0.3440
 5954.65       1.5231       0.3399
 5955.69       1.4621       0.3255
 5956.72       1.7119       0.3009
 5957.76       1.6577       0.2721
 5958.80       1.3241       0.2531
 5959.84       1.2047       0.2469
 5960.88       1.3529       0.2495
 5961.91       1.5507       0.2558
 5962.95       1.6606       0.2629
 5963.99       1.6490       0.2663
 5965.03       1.5404       0.2628
 5966.06       1.4544       0.2567
 5967.10       1.4585       0.2560
 5968.14       1.4533       0.2618
 5969.18       1.5325       0.2718
 5970.22       1.6697       0.2804
 5971.25       1.8033       0.2848
 5972.29       1.7666       0.2820
 5973.33       1.4556       0.2729
 5974.37       0.9115       0.2691
 5975.40       0.6596       0.2777
 5976.44       1.1230       0.2913
 5977.48       1.5850       0.2981
 5978.52       1.4617       0.2907
 5979.55       1.2064       0.2723
 5980.59       1.1530       0.2565
 5981.63       1.2703       0.2499
 5982.67       1.1350       0.2437
 5983.71       1.0069       0.2387
 5984.74       1.3099       0.2400
 5985.78       1.4813       0.2411
 5986.82       1.3206       0.2394
 5987.86       1.3281       0.2430
 5988.89       1.1482       0.2391
 5989.93       0.7697       0.2261
 5990.97       0.9498       0.2239
 5992.01       1.2856       0.2302
 5993.05       1.2122       0.2339
 5994.08       1.2832       0.2377
 5995.12       1.5282       0.2422
 5996.16       1.5586       0.2464
 5997.20       1.5037       0.2471
 5998.23       1.5686       0.2463
 5999.27       1.4960       0.2449
 6000.31       1.5122       0.2456
 6001.35       1.7353       0.2493
 6002.39       1.7899       0.2531
 6003.42       1.7557       0.2568
 6004.46       1.9047       0.2605
 6005.50       1.9082       0.2570
 6006.54       1.6668       0.2454
 6007.57       1.4258       0.2330
 6008.61       1.3181       0.2232
 6009.65       1.3496       0.2174
 6010.69       1.5996       0.2199
 6011.72       1.7518       0.2241
 6012.76       1.5727       0.2229
 6013.80       1.4021       0.2196
 6014.84       1.5287       0.2204
 6015.88       1.8591       0.2265
 6016.91       1.9082       0.2250
 6017.95       1.4421       0.2130
 6018.99       0.9821       0.2044
 6020.03       1.0165       0.2054
 6021.06       1.3681       0.2107
 6022.10       1.3405       0.2129
 6023.14       1.2007       0.2127
 6024.18       1.4690       0.2142
 6025.22       1.8148       0.2174
 6026.25       1.9791       0.2211
 6027.29       1.8978       0.2222
 6028.33       1.7284       0.2203
 6029.37       1.5699       0.2169
 6030.40       1.3661       0.2139
 6031.44       1.2002       0.2130
 6032.48       1.1335       0.2143
 6033.52       1.2605       0.2195
 6034.56       1.4032       0.2222
 6035.59       1.3889       0.2181
 6036.63       1.5308       0.2159
 6037.67       1.6847       0.2157
 6038.71       1.4998       0.2110
 6039.74       1.3067       0.2071
 6040.78       1.3231       0.2065
 6041.82       1.5269       0.2085
 6042.86       1.3963       0.2054
 6043.89       0.8946       0.1972
 6044.93       0.8835       0.1982
 6045.97       1.3805       0.2068
 6047.01       1.8146       0.2123
 6048.05       1.6697       0.2075
 6049.08       1.3504       0.2005
 6050.12       1.7849       0.2076
 6051.16       1.9656       0.2107
 6052.20       1.4735       0.2021
 6053.23       1.4524       0.2029
 6054.27       1.7536       0.2093
 6055.31       1.8235       0.2099
 6056.35       1.5127       0.2056
 6057.39       1.1151       0.1979
 6058.42       0.9850       0.1893
 6059.46       1.2799       0.1925
 6060.50       1.6466       0.2028
 6061.54       1.5755       0.2026
 6062.57       1.4514       0.2002
 6063.61       1.6240       0.2042
 6064.65       1.5376       0.2025
 6065.69       1.4786       0.2023
 6066.73       1.7528       0.2094
 6067.76       1.7524       0.2096
 6068.80       1.4823       0.2029
 6069.84       1.4026       0.1998
 6070.88       1.5294       0.2006
 6071.91       1.6758       0.2020
 6072.95       1.6432       0.2011
 6073.99       1.4656       0.1971
 6075.03       1.3556       0.1933
 6076.06       1.5529       0.1922
 6077.10       1.7095       0.1928
 6078.14       1.6160       0.1950
 6079.18       1.6444       0.1963
 6080.22       1.7439       0.1947
 6081.25       1.7430       0.1927
 6082.29       1.6493       0.1928
 6083.33       1.4768       0.1928
 6084.37       1.5571       0.1947
 6085.40       1.6111       0.1924
 6086.44       1.3539       0.1842
 6087.48       1.5745       0.1885
 6088.52       1.9735       0.1970
 6089.56       1.8043       0.1926
 6090.59       1.5706       0.1911
 6091.63       1.4341       0.1935
 6092.67       1.1029       0.1869
 6093.71       1.0052       0.1845
 6094.74       1.3274       0.1918
 6095.78       1.8577       0.1984
 6096.82       2.0232       0.1994
 6097.86       1.7339       0.1967
 6098.90       1.4376       0.1916
 6099.93       1.4937       0.1896
 6100.97       1.8126       0.1929
 6102.01       1.9762       0.1961
 6103.05       1.7902       0.1959
 6104.08       1.5829       0.1955
 6105.12       1.5421       0.1959
 6106.16       1.6688       0.1965
 6107.20       1.8398       0.1978
 6108.23       1.8042       0.1962
 6109.27       1.5417       0.1911
 6110.31       1.4588       0.1895
 6111.35       1.5263       0.1902
 6112.39       1.3673       0.1871
 6113.42       1.2214       0.1842
 6114.46       1.2697       0.1835
 6115.50       1.2665       0.1812
 6116.54       1.3156       0.1804
 6117.57       1.4791       0.1825
 6118.61       1.5835       0.1830
 6119.65       1.4370       0.1795
 6120.69       1.1143       0.1743
 6121.73       1.3378       0.1783
 6122.76       1.7979       0.1853
 6123.80       1.6157       0.1805
 6124.84       1.2714       0.1723
 6125.88       1.1775       0.1696
 6126.91       1.1864       0.1710
 6127.95       1.3195       0.1761
 6128.99       1.5579       0.1820
 6130.03       1.4771       0.1789
 6131.06       1.2915       0.1720
 6132.10       1.3722       0.1722
 6133.14       1.6947       0.1803
 6134.18       1.9589       0.1898
 6135.22       1.8901       0.1915
 6136.25       1.6803       0.1944
 6137.29       1.6359       0.2029
 6138.33       1.8268       0.2065
 6139.37       1.9331       0.2044
 6140.40       1.7055       0.2009
 6141.44       1.4995       0.2003
 6142.48       1.3168       0.2013
 6143.52       1.1037       0.1992
 6144.56       1.3549       0.2028
 6145.59       1.8468       0.2071
 6146.63       1.7268       0.1977
 6147.67       1.6032       0.1862
 6148.71       1.9169       0.1839
 6149.74       2.0514       0.1856
 6150.78       1.7296       0.1834
 6151.82       1.2192       0.1753
 6152.86       1.1520       0.1737
 6153.90       1.4983       0.1777
 6154.93       1.6219       0.1763
 6155.97       1.6711       0.1751
 6157.01       1.7258       0.1761
 6158.05       1.5949       0.1737
 6159.08       1.4953       0.1731
 6160.12       1.5716       0.1753
 6161.16       1.4939       0.1700
 6162.20       1.4594       0.1645
 6163.23       1.6907       0.1697
 6164.27       1.6234       0.1689
 6165.31       1.3316       0.1639
 6166.35       1.2781       0.1674
 6167.39       1.3270       0.1807
 6168.42       1.3728       0.1995
 6169.46       1.5860       0.2173
 6170.50       1.6889       0.2253
 6171.54       1.4962       0.2205
 6172.57       1.3561       0.2075
 6173.61       1.2619       0.1938
 6174.65       1.0814       0.1835
 6175.69       1.1304       0.1813
 6176.73       1.3701       0.1829
 6177.76       1.3887       0.1822
 6178.80       1.4375       0.1769
 6179.84       1.6007       0.1703
 6180.88       1.5838       0.1676
 6181.91       1.6145       0.1709
 6182.95       1.7502       0.1749
 6183.99       1.5329       0.1728
 6185.03       1.1267       0.1659
 6186.06       1.1119       0.1633
 6187.10       1.2339       0.1642
 6188.14       1.2880       0.1673
 6189.18       1.2513       0.1709
 6190.22       1.3842       0.1746
 6191.25       1.7043       0.1776
 6192.29       1.6248       0.1760
 6193.33       1.5899       0.1764
 6194.37       1.9748       0.1817
 6195.40       1.8040       0.1786
 6196.44       1.2525       0.1689
 6197.48       1.2591       0.1661
 6198.52       1.3574       0.1695
 6199.56       1.3000       0.1785
 6200.59       1.4264       0.1929
 6201.63       1.7162       0.2099
 6202.67       1.9411       0.2213
 6203.71       1.6271       0.2159
 6204.74       1.2625       0.2002
 6205.78       1.4749       0.1886
 6206.82       1.6317       0.1764
 6207.86       1.5602       0.1675
 6208.90       1.6207       0.1711
 6209.93       1.7422       0.1798
 6210.97       1.7700       0.1837
 6212.01       1.5115       0.1812
 6213.05       1.4205       0.1795
 6214.08       1.7886       0.1838
 6215.12       2.0174       0.1839
 6216.16       1.8624       0.1779
 6217.20       1.5651       0.1729
 6218.23       1.3416       0.1749
 6219.27       1.3958       0.1882
 6220.31       1.6595       0.2078
 6221.35       1.7175       0.2192
 6222.39       1.4727       0.2151
 6223.42       1.3986       0.2028
 6224.46       1.6225       0.1919
 6225.50       1.8128       0.1841
 6226.54       1.6274       0.1713
 6227.57       1.4112       0.1621
 6228.61       1.6394       0.1675
 6229.65       1.9513       0.1767
 6230.69       1.9662       0.1889
 6231.73       1.6509       0.2096
 6232.76       1.3930       0.2430
 6233.80       1.4371       0.2859
 6234.84       1.5015       0.3254
 6235.88       1.4914       0.3442
 6236.91       1.5442       0.3376
 6237.95       1.4528       0.3053
 6238.99       1.3265       0.2661
 6240.03       1.3593       0.2386
 6241.07       1.5194       0.2322
 6242.10       1.5599       0.2321
 6243.14       1.2737       0.2232
 6244.18       1.0677       0.2097
 6245.22       1.2592       0.2009
 6246.25       1.4385       0.1931
 6247.29       1.5676       0.1857
 6248.33       1.7107       0.1798
 6249.37       1.4489       0.1714
 6250.40       1.0843       0.1621
 6251.44       1.3606       0.1624
 6252.48       1.6208       0.1644
 6253.52       1.4731       0.1745
 6254.56       1.5001       0.2062
 6255.59       1.3145       0.2499
 6256.63       1.0264       0.2896
 6257.67       1.2453       0.3201
 6258.71       1.5750       0.3221
 6259.74       1.4256       0.2909
 6260.78       1.6026       0.2548
 6261.82       1.9801       0.2319
 6262.86       1.6780       0.2141
 6263.90       1.3182       0.2103
 6264.93       1.3911       0.2157
 6265.97       1.5162       0.2222
 6267.01       1.6442       0.2201
 6268.05       1.7790       0.2097
 6269.08       1.8170       0.1949
 6270.12       1.7654       0.1827
 6271.16       1.7550       0.1783
 6272.20       1.4036       0.1731
 6273.24       1.0383       0.1685
 6274.27       1.3791       0.1773
 6275.31       1.8245       0.1871
 6276.35       1.8721       0.1874
 6277.39       1.6541       0.1838
 6278.42       1.4024       0.1774
 6279.46       1.3118       0.1694
 6280.50       1.3448       0.1620
 6281.54       1.4590       0.1597
 6282.58       1.6183       0.1653
 6283.61       1.5054       0.1810
 6284.65       1.2770       0.2095
 6285.69       1.4389       0.2465
 6286.73       1.7152       0.2772
 6287.76       1.7183       0.2876
 6288.80       1.2873       0.2700
 6289.84       1.1156       0.2387
 6290.88       1.6449       0.2142
 6291.91       1.8784       0.1915
 6292.95       1.6359       0.1741
 6293.99       1.5929       0.1891
 6295.03       1.5965       0.2315
 6296.07       2.0148       0.4832
 6297.10       2.0448       0.9843
 6298.14       1.7574       1.7033
 6299.18       2.4039       2.3893
 6300.22       3.5290       2.7775
 6301.25       3.7419       2.6770
 6302.29       2.8965       2.1748
 6303.33       2.1631       1.4160
 6304.37       1.7098       0.7520
 6305.41       1.4980       0.4384
 6306.44       1.6074       0.4049
 6307.48       1.4249       0.3595
 6308.52       1.2227       0.3221
 6309.56       0.9968       0.2459
 6310.59       0.7900       0.1905
 6311.63       0.9816       0.1666
 6312.67       1.3486       0.1613
 6313.71       1.3473       0.1578
 6314.75       1.2115       0.1526
 6315.78       1.2100       0.1491
 6316.82       1.2043       0.1522
 6317.86       1.1046       0.1595
 6318.90       0.9643       0.1692
 6319.93       0.9629       0.1819
 6320.97       1.1872       0.1960
 6322.01       1.4751       0.2056
 6323.05       1.5304       0.1980
 6324.08       1.3738       0.1812
 6325.12       1.2797       0.1733
 6326.16       1.3490       0.1851
 6327.20       1.4502       0.2143
 6328.24       1.3403       0.2459
 6329.27       1.1219       0.2649
 6330.31       1.0166       0.2646
 6331.35       1.1592       0.2501
 6332.39       1.3014       0.2215
 6333.42       1.2308       0.1836
 6334.46       1.3141       0.1613
 6335.50       1.5163       0.1559
 6336.54       1.4705       0.1510
 6337.58       1.2495       0.1478
 6338.61       1.0746       0.1479
 6339.65       1.0771       0.1522
 6340.69       1.2962       0.1563
 6341.73       1.5060       0.1567
 6342.76       1.5104       0.1565
 6343.80       1.4472       0.1588
 6344.84       1.5632       0.1636
 6345.88       1.6118       0.1706
 6346.92       1.4357       0.1771
 6347.95       1.1630       0.1799
 6348.99       1.0516       0.1785
 6350.03       1.1909       0.1749
 6351.07       1.4918       0.1703
 6352.10       1.5637       0.1696
 6353.14       1.2557       0.1759
 6354.18       0.9795       0.1912
 6355.22       0.9899       0.2085
 6356.25       1.1858       0.2215
 6357.29       1.2508       0.2129
 6358.33       1.2584       0.2166
 6359.37       1.6703       0.2588
 6360.41       1.8230       0.3892
 6361.44       1.0780       0.5882
 6362.48       1.1221       0.7964
 6363.52       1.4060       0.9214
