 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-29
MJD:                56625. 
PHASE:              +11.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5505.31       1.1882       1.1030
 5506.35      -0.3415       1.0400
 5507.38      -0.1797       1.0637
 5508.42      -0.5376       1.0112
 5509.46       0.4593       1.0763
 5510.50       1.6648       1.1616
 5511.53       0.1609       1.0842
 5512.57      -0.3756       1.0443
 5513.61       0.4139       1.0754
 5514.65       0.3210       1.0825
 5515.69       1.1872       1.1081
 5516.72       2.0716       1.1650
 5517.76       1.7628       1.1583
 5518.80       1.5000       1.1474
 5519.84       0.5189       1.1222
 5520.87       0.5325       1.1244
 5521.91       0.6427       1.1027
 5522.95      -0.2250       1.0512
 5523.99       0.5322       1.0928
 5525.02       0.4724       1.1005
 5526.06       0.0509       1.0420
 5527.10      -0.5760       1.0077
 5528.14      -0.4948       0.9858
 5529.18       0.8254       1.0688
 5530.21      -0.7736       1.0339
 5531.25       0.5055       1.1007
 5532.29       1.4624       1.1439
 5533.33       1.0656       1.1022
 5534.36       1.0067       1.1130
 5535.40      -0.0983       1.0790
 5536.44       0.4170       1.1037
 5537.48       0.9902       1.1494
 5538.52       0.6949       1.1358
 5539.55       0.1710       1.1280
 5540.59      -0.0998       1.2047
 5541.63      -0.3862       1.2643
 5542.67      -0.2822       1.3372
 5543.70       0.1175       1.3818
 5544.74       1.0605       1.4096
 5545.78       1.2906       1.3610
 5546.82       0.7400       1.2696
 5547.85       0.2267       1.2479
 5548.89       0.6001       1.2874
 5549.93       0.6627       1.2788
 5550.97       1.2519       1.2880
 5552.01       0.8423       1.2664
 5553.04       0.5931       1.2498
 5554.08       1.5676       1.3136
 5555.12       1.2015       1.3070
 5556.16       0.1355       1.2417
 5557.19       1.3542       1.3424
 5558.23       1.3006       1.3323
 5559.27       1.2045       1.3619
 5560.31       1.6345       1.4134
 5561.35      -0.1773       1.3725
 5562.38      -1.1786       1.4835
 5563.42       0.8435       1.7091
 5564.46       1.2400       1.7251
 5565.50       1.0579       1.6169
 5566.53       1.1994       1.5145
 5567.57      -0.0845       1.4486
 5568.61       0.2795       1.5381
 5569.65       1.0688       1.6302
 5570.69       0.4185       1.6207
 5571.72       2.9227       1.7954
 5572.76       2.7848       1.6540
 5573.80      -0.9059       3.0630
 5574.84       1.0767      22.9947
 5575.87       2.6681      65.9030
 5576.91       0.6915      89.6732
 5577.95       0.3117      79.1408
 5578.99       1.2996      41.5977
 5580.02       0.4233       7.5016
 5581.06      -0.0085       2.3510
 5582.10       1.7937       2.1657
 5583.14       0.4565       1.6686
 5584.18      -0.1867       1.5044
 5585.21       0.5572       1.5138
 5586.25       0.7709       1.5206
 5587.29       1.6623       1.6640
 5588.33       2.6892       1.7903
 5589.36       1.0508       1.7263
 5590.40       0.0844       1.5987
 5591.44       0.3970       1.4571
 5592.48       0.4958       1.3692
 5593.52       0.4462       1.3461
 5594.55       0.9876       1.3494
 5595.59       0.4407       1.3830
 5596.63       1.1409       1.4732
 5597.67       1.1703       1.4719
 5598.70       0.9098       1.4359
 5599.74      -0.4407       1.3052
 5600.78      -0.1648       1.2689
 5601.82       0.7220       1.3374
 5602.86      -0.5084       1.3856
 5603.89       0.6589       1.6116
 5604.93       1.4441       1.7243
 5605.97       1.6252       1.6559
 5607.01       1.6218       1.4537
 5608.04      -0.3649       1.2481
 5609.08       0.9137       1.2917
 5610.12       0.2189       1.2733
 5611.16       1.7469       1.3191
 5612.19       2.4434       1.3534
 5613.23       1.1506       1.2875
 5614.27      -0.8860       1.1399
 5615.31       2.3059       1.3151
 5616.35       1.1842       1.3420
 5617.38      -0.0554       1.3110
 5618.42       1.5729       1.3378
 5619.46       1.7131       1.2971
 5620.50       2.1433       1.3387
 5621.53       2.4028       1.4469
 5622.57       2.0619       1.5521
 5623.61       1.8648       1.5566
 5624.65       0.3157       1.4021
 5625.69      -0.8062       1.2322
 5626.72       0.3354       1.2022
 5627.76      -0.0482       1.1693
 5628.80       0.2671       1.2098
 5629.84       0.5090       1.2515
 5630.87       1.0861       1.2640
 5631.91       1.5067       1.2867
 5632.95       0.5981       1.2376
 5633.99       0.6708       1.2492
 5635.03       0.6311       1.2019
 5636.06       1.6458       1.2379
 5637.10       0.8167       1.2515
 5638.14       1.0272       1.2922
 5639.18       1.1147       1.3311
 5640.21       2.7815       1.4099
 5641.25       1.5382       1.2960
 5642.29       1.8223       1.3214
 5643.33       1.7743       1.3867
 5644.36       1.5308       1.4437
 5645.40       3.0313       1.5493
 5646.44       2.0014       1.4605
 5647.48       0.9613       1.3243
 5648.52      -0.5137       1.2073
 5649.55       1.1435       1.2955
 5650.59       1.6139       1.3270
 5651.63      -0.4266       1.2371
 5652.67       1.1007       1.3108
 5653.70       0.5578       1.2625
 5654.74       1.0369       1.3071
 5655.78       0.7170       1.2861
 5656.82       0.1550       1.2330
 5657.86       1.2008       1.2918
 5658.89       0.9277       1.2800
 5659.93       1.0990       1.3278
 5660.97       0.9667       1.3447
 5662.01      -0.8076       1.2737
 5663.04      -0.3393       1.2903
 5664.08       0.4736       1.3247
 5665.12       1.1148       1.4238
 5666.16       1.3452       1.3716
 5667.20       1.6865       1.4380
 5668.23       1.8094       1.5120
 5669.27       0.2758       1.4256
 5670.31       1.3180       1.5009
 5671.35       1.0017       1.4517
 5672.38       1.9265       1.4959
 5673.42       0.5147       1.4094
 5674.46       0.0912       1.4091
 5675.50       0.9992       1.5024
 5676.53       0.7783       1.4312
 5677.57      -0.2689       1.4033
 5678.61       0.4169       1.4737
 5679.65       0.5437       1.4897
 5680.69       0.9916       1.4855
 5681.72       1.4071       1.5251
 5682.76       0.3433       1.4603
 5683.80      -0.0125       1.4577
 5684.84       1.1404       1.5661
 5685.87       2.5837       1.6307
 5686.91       1.6233       1.5665
 5687.95       1.5314       1.5947
 5688.99       0.7469       1.5854
 5690.03       0.1337       1.5687
 5691.06       1.2367       1.6682
 5692.10       1.4168       1.6921
 5693.14       0.9424       1.6673
 5694.18       1.3006       1.6799
 5695.21       1.2376       1.6753
 5696.25       1.3157       1.7318
 5697.29       2.5502       1.8168
 5698.33       1.4739       1.7128
 5699.37       0.6314       1.6789
 5700.40       2.1226       1.8344
 5701.44       1.8001       1.8088
 5702.48       1.4694       1.7815
 5703.52      -0.0091       1.7000
 5704.55       1.2906       1.8528
 5705.59       1.2761       1.8241
 5706.63       0.7710       1.7070
 5707.67       0.8083       1.7380
 5708.70       1.4392       1.7655
 5709.74       1.7349       1.8492
 5710.78      -0.9646       1.6660
 5711.82      -1.1830       1.6716
 5712.86      -0.3203       1.8245
 5713.89      -0.1008       1.8396
 5714.93      -0.1564       1.8039
 5715.97      -0.3551       1.7856
 5717.01       1.5372       1.9498
 5718.04       1.5457       1.9595
 5719.08       0.9413       1.9135
 5720.12       1.5247       2.0228
 5721.16       1.1405       2.0361
 5722.20       0.7358       2.0237
 5723.23       1.2958       2.0809
 5724.27       1.8709       2.0867
 5725.31       0.8555       2.0491
 5726.35       0.1788       2.0952
 5727.38       1.4482       2.1701
 5728.42       1.5007       2.1457
 5729.46      -0.3285       2.0242
 5730.50       0.8175       2.1323
 5731.54       0.5078       2.1554
 5732.57      -0.2982       2.1081
 5733.61       1.8139       2.2888
 5734.65       2.3902       2.3720
 5735.69       4.9835       2.5380
 5736.72       1.7980       2.3387
 5737.76       0.4427       2.2490
 5738.80       0.4442       2.2820
 5739.84       2.1673       2.4300
 5740.87       2.0384       2.4410
 5741.91       2.7338       2.5773
 5742.95       3.2357       2.6710
 5743.99       2.0197       2.0192
 5745.03       1.6877       2.0887
 5746.06       1.9313       1.8448
 5747.10       2.6685       1.9103
 5748.14       2.7232       1.9994
 5749.18       1.7413       1.7677
 5750.21       0.6418       1.6668
 5751.25       0.3992       1.7099
 5752.29       0.5703       1.5884
 5753.33       2.0338       1.6265
 5754.37       3.4221       1.7770
 5755.40       2.4225       1.6339
 5756.44       0.6007       1.4609
 5757.48       0.2350       1.5122
 5758.52       1.0115       1.5427
 5759.55       1.8063       1.5345
 5760.59       1.5804       1.5496
 5761.63       1.3331       1.5077
 5762.67       1.4463       1.4417
 5763.71       1.5847       1.4498
 5764.74       1.5924       1.4534
 5765.78       1.3043       1.4048
 5766.82       0.7544       1.3692
 5767.86       0.8321       1.3632
 5768.89       1.7521       1.3798
 5769.93       3.0243       1.4513
 5770.97       3.4607       1.4805
 5772.01       2.8345       1.4066
 5773.04       2.0906       1.3309
 5774.08       1.7176       1.2971
 5775.12       1.6292       1.2840
 5776.16       1.6120       1.2729
 5777.20       1.4994       1.2432
 5778.23       1.0946       1.1925
 5779.27       0.4512       1.1391
 5780.31       0.5470       1.1394
 5781.35       0.5018       1.1161
 5782.38       0.4204       1.0801
 5783.42       0.7932       1.0906
 5784.46       1.1044       1.1149
 5785.50       1.1535       1.1235
 5786.54       1.6294       1.1370
 5787.57       2.2099       1.1545
 5788.61       2.1591       1.1472
 5789.65       1.6272       1.0937
 5790.69       1.2844       1.0589
 5791.72       1.9542       1.1030
 5792.76       2.6482       1.1408
 5793.80       2.4527       1.1173
 5794.84       1.2107       1.0467
 5795.88       0.6642       0.9934
 5796.91       1.4140       1.0036
 5797.95       2.0282       1.0540
 5798.99       2.1418       1.0727
 5800.03       1.7186       1.0273
 5801.06       1.5500       1.0074
 5802.10       1.3502       1.0083
 5803.14       0.7427       0.9903
 5804.18       1.2346       1.0100
 5805.21       2.1174       1.0288
 5806.25       1.6322       0.9756
 5807.29       1.1389       0.9406
 5808.33       1.2097       0.9507
 5809.37       0.8342       0.9248
 5810.40       0.1359       0.8834
 5811.44      -0.0612       0.8751
 5812.48       0.6294       0.8936
 5813.52       1.3767       0.9116
 5814.55       1.4685       0.9079
 5815.59       0.9992       0.8804
 5816.63       0.6175       0.8598
 5817.67       0.8338       0.8834
 5818.71       0.6082       0.8751
 5819.74      -0.1252       0.8245
 5820.78      -0.0982       0.8245
 5821.82       0.4533       0.8504
 5822.86       0.8217       0.8522
 5823.89       1.0231       0.8541
 5824.93       1.2348       0.8614
 5825.97       1.5075       0.8652
 5827.01       1.7368       0.8713
 5828.04       1.7536       0.8730
 5829.08       1.4426       0.8590
 5830.12       1.1725       0.8395
 5831.16       1.1440       0.8256
 5832.20       1.5925       0.8343
 5833.23       1.8503       0.8447
 5834.27       1.3324       0.8301
 5835.31       0.9577       0.8109
 5836.35       0.8412       0.7928
 5837.38       0.6464       0.7813
 5838.42       0.8296       0.7927
 5839.46       1.3512       0.8119
 5840.50       0.9245       0.7784
 5841.54       0.3184       0.7450
 5842.57       0.2690       0.7507
 5843.61       0.0793       0.7428
 5844.65       0.2006       0.7352
 5845.69       0.9355       0.7527
 5846.72       1.7305       0.7912
 5847.76       1.8594       0.8074
 5848.80       1.1184       0.7639
 5849.84       0.6556       0.7251
 5850.88       1.1574       0.7365
 5851.91       2.0805       0.7702
 5852.95       2.3720       0.7846
 5853.99       1.7639       0.7628
 5855.03       1.1122       0.7349
 5856.06       1.0663       0.7243
 5857.10       1.3552       0.7261
 5858.14       1.6367       0.7338
 5859.18       1.2669       0.7251
 5860.21       1.2929       0.7252
 5861.25       1.6857       0.7631
 5862.29       1.7075       0.8411
 5863.33       0.6755       0.8978
 5864.37       0.0029       1.0023
 5865.40       1.1117       1.1853
 5866.44       1.4418       1.2736
 5867.48       0.9216       1.2445
 5868.52       1.0130       1.1891
 5869.55       1.3944       1.1070
 5870.59       1.4909       1.0060
 5871.63       1.2565       0.9120
 5872.67       1.0521       0.8517
 5873.71       1.1026       0.8164
 5874.74       1.2647       0.8006
 5875.78       1.0892       0.7747
 5876.82       0.5891       0.7354
 5877.86       0.5995       0.7101
 5878.89       1.0394       0.7036
 5879.93       1.3091       0.7082
 5880.97       1.3191       0.7121
 5882.01       1.2094       0.7198
 5883.04       1.2232       0.7428
 5884.08       1.2049       0.8064
 5885.12       1.1297       0.9656
 5886.16       1.7238       1.2470
 5887.20       2.0410       1.5794
 5888.23       1.2475       1.8188
 5889.27       1.0849       1.9344
 5890.31       1.6845       1.9120
 5891.35       1.7864       1.7500
 5892.38       1.5234       1.5507
 5893.42       1.3680       1.4126
 5894.46       1.8154       1.3617
 5895.50       1.9205       1.3311
 5896.54       1.4734       1.2393
 5897.57       1.3185       1.1248
 5898.61       1.4303       0.9783
 5899.65       1.3931       0.8266
 5900.69       1.5060       0.7407
 5901.72       1.7493       0.7232
 5902.76       1.6659       0.7225
 5903.80       1.5348       0.7396
 5904.84       1.5954       0.7662
 5905.88       1.6777       0.7865
 5906.91       1.5310       0.7765
 5907.95       1.1700       0.7415
 5908.99       0.9549       0.7026
 5910.03       1.2605       0.6973
 5911.06       2.0531       0.7372
 5912.10       1.8008       0.8025
 5913.14       0.7797       0.8762
 5914.18       0.7841       0.9473
 5915.21       1.2138       0.9953
 5916.25       1.3710       0.9944
 5917.29       1.2547       0.9054
 5918.33       1.1329       0.7795
 5919.37       1.3661       0.6983
 5920.40       1.3597       0.6633
 5921.44       1.1330       0.6700
 5922.48       1.1519       0.7099
 5923.52       1.0853       0.7377
 5924.55       0.9050       0.7337
 5925.59       0.9734       0.7343
 5926.63       0.8352       0.7085
 5927.67       0.5734       0.6740
 5928.71       1.4481       0.7085
 5929.74       2.2854       0.8069
 5930.78       1.7373       0.9019
 5931.82       1.4068       0.9880
 5932.86       1.2701       1.0196
 5933.89       0.4960       0.9766
 5934.93       0.9037       0.8920
 5935.97       2.2163       0.7920
 5937.01       1.7754       0.6766
 5938.05       0.6977       0.5906
 5939.08       0.6802       0.5561
 5940.12       0.7220       0.5523
 5941.16       0.7888       0.5638
 5942.20       1.1894       0.5949
 5943.23       1.3763       0.6276
 5944.27       1.4421       0.6600
 5945.31       1.9570       0.7022
 5946.35       2.0625       0.7131
 5947.38       1.6311       0.6911
 5948.42       1.4245       0.6659
 5949.46       1.3702       0.6742
 5950.50       1.5859       0.7351
 5951.54       1.6966       0.8205
 5952.57       1.6092       0.8868
 5953.61       1.4340       0.9029
 5954.65       1.6687       0.8765
 5955.69       1.7971       0.8057
 5956.72       0.9622       0.6836
 5957.76       0.4778       0.5920
 5958.80       0.9317       0.5634
 5959.84       1.3682       0.5526
 5960.88       1.3939       0.5447
 5961.91       1.2927       0.5470
 5962.95       1.6281       0.5585
 5963.99       1.9243       0.5605
 5965.03       1.3515       0.5418
 5966.06       0.7698       0.5315
 5967.10       0.6588       0.5459
 5968.14       0.5677       0.5670
 5969.18       1.0658       0.5987
 5970.22       2.0591       0.6330
 5971.25       2.3761       0.6426
 5972.29       2.0065       0.6324
 5973.33       1.6886       0.6279
 5974.37       1.7649       0.6522
 5975.40       2.1004       0.6954
 5976.44       2.1953       0.7204
 5977.48       1.9591       0.7162
 5978.52       1.6182       0.6845
 5979.55       1.4483       0.6356
 5980.59       1.4180       0.5819
 5981.63       1.3047       0.5339
 5982.67       0.9022       0.5061
 5983.71       0.7176       0.4955
 5984.74       1.2047       0.4937
 5985.78       1.7564       0.5048
 5986.82       1.7549       0.5097
 5987.86       1.2531       0.4936
 5988.89       0.9637       0.4807
 5989.93       1.1412       0.4850
 5990.97       0.9393       0.4854
 5992.01       0.5863       0.4791
 5993.05       0.5245       0.4754
 5994.08       1.0857       0.4949
 5995.12       1.7895       0.5234
 5996.16       2.1666       0.5375
 5997.20       1.6909       0.5348
 5998.23       0.7561       0.5212
 5999.27       0.5056       0.5039
 6000.31       0.8374       0.5111
 6001.35       1.1630       0.5442
 6002.39       1.4911       0.5717
 6003.42       1.5064       0.5739
 6004.46       1.2933       0.5564
 6005.50       1.2735       0.5414
 6006.54       1.3658       0.5266
 6007.57       1.2388       0.4990
 6008.61       0.8133       0.4677
 6009.65       0.5690       0.4491
 6010.69       1.2915       0.4618
 6011.72       1.7102       0.4693
 6012.76       1.2635       0.4546
 6013.80       1.0194       0.4457
 6014.84       1.1873       0.4501
 6015.88       1.4750       0.4605
 6016.91       1.7405       0.4664
 6017.95       1.6053       0.4592
 6018.99       1.0187       0.4447
 6020.03       0.6210       0.4342
 6021.06       0.7608       0.4344
 6022.10       1.0773       0.4404
 6023.14       1.3472       0.4481
 6024.18       1.4564       0.4549
 6025.22       1.4337       0.4593
 6026.25       1.6811       0.4734
 6027.29       2.2870       0.4995
 6028.33       2.2014       0.4998
 6029.37       1.5634       0.4808
 6030.40       1.5611       0.4843
 6031.44       1.9336       0.4988
 6032.48       2.0401       0.5041
 6033.52       1.6462       0.5007
 6034.56       1.2654       0.4929
 6035.59       1.4250       0.4869
 6036.63       1.4480       0.4707
 6037.67       1.2831       0.4526
 6038.71       1.3862       0.4487
 6039.74       1.3753       0.4481
 6040.78       1.2801       0.4432
 6041.82       1.3324       0.4359
 6042.86       1.4328       0.4381
 6043.89       1.5532       0.4491
 6044.93       1.6386       0.4455
 6045.97       1.5166       0.4344
 6047.01       1.1712       0.4314
 6048.05       0.9752       0.4257
 6049.08       1.1157       0.4228
 6050.12       1.3348       0.4304
 6051.16       1.5928       0.4403
 6052.20       1.6555       0.4412
 6053.23       1.3710       0.4334
 6054.27       1.1772       0.4264
 6055.31       1.1680       0.4236
 6056.35       1.3751       0.4307
 6057.39       1.3813       0.4364
 6058.42       1.1532       0.4344
 6059.46       0.9778       0.4341
 6060.50       0.7675       0.4326
 6061.54       0.5122       0.4263
 6062.57       0.1977       0.4173
 6063.61       0.2775       0.4188
 6064.65       1.4629       0.4479
 6065.69       2.0737       0.4634
 6066.73       1.3061       0.4454
 6067.76       1.1065       0.4424
 6068.80       1.5309       0.4532
 6069.84       1.2806       0.4432
 6070.88       1.1465       0.4332
 6071.91       1.2256       0.4266
 6072.95       1.0044       0.4126
 6073.99       1.0079       0.4111
 6075.03       1.3800       0.4234
 6076.06       1.6860       0.4288
 6077.10       1.5094       0.4215
 6078.14       1.0893       0.4131
 6079.18       0.8610       0.4045
 6080.22       1.0405       0.4038
 6081.25       1.2614       0.4116
 6082.29       1.0252       0.4099
 6083.33       0.5745       0.3979
 6084.37       0.7650       0.3953
 6085.40       1.2286       0.4031
 6086.44       1.3776       0.4106
 6087.48       1.0529       0.4029
 6088.52       0.9155       0.3969
 6089.56       1.4889       0.4108
 6090.59       1.4052       0.4115
 6091.63       0.6813       0.3947
 6092.67       0.4620       0.3845
 6093.71       0.6366       0.3874
 6094.74       1.0646       0.4026
 6095.78       1.5771       0.4189
 6096.82       1.5367       0.4197
 6097.86       0.9211       0.4051
 6098.90       0.4949       0.3945
 6099.93       0.7069       0.3986
 6100.97       1.1844       0.4090
 6102.01       1.0942       0.4045
 6103.05       0.6365       0.3926
 6104.08       0.7780       0.3988
 6105.12       0.9613       0.4095
 6106.16       0.9364       0.4133
 6107.20       1.1392       0.4142
 6108.23       1.3576       0.4092
 6109.27       1.3964       0.4022
 6110.31       1.5002       0.4107
 6111.35       1.5774       0.4200
 6112.39       1.4842       0.4102
 6113.42       1.2595       0.3948
 6114.46       1.1368       0.3893
 6115.50       1.3410       0.3983
 6116.54       1.5693       0.4056
 6117.57       1.5220       0.3998
 6118.61       1.2490       0.3919
 6119.65       1.2011       0.3909
 6120.69       1.4172       0.3951
 6121.73       1.3072       0.3991
 6122.76       0.9122       0.3939
 6123.80       0.6857       0.3786
 6124.84       1.0609       0.3812
 6125.88       1.4852       0.3965
 6126.91       0.9973       0.3899
 6127.95       0.7721       0.3834
 6128.99       1.3237       0.3912
 6130.03       1.1886       0.3898
 6131.06       0.5239       0.3800
 6132.10       0.1829       0.3754
 6133.14       1.0113       0.3975
 6134.18       1.7828       0.4266
 6135.22       0.9846       0.4298
 6136.25       0.4778       0.4377
 6137.29       1.1688       0.4675
 6138.33       1.7450       0.4951
 6139.37       1.7756       0.5048
 6140.40       1.4222       0.5002
 6141.44       1.1657       0.4993
 6142.48       1.1868       0.5038
 6143.52       1.1925       0.4997
 6144.56       1.1330       0.4900
 6145.59       1.0141       0.4728
 6146.63       0.8511       0.4480
 6147.67       1.1040       0.4312
 6148.71       1.6521       0.4247
 6149.74       1.5408       0.4133
 6150.78       0.9752       0.4013
 6151.82       0.7876       0.4039
 6152.86       0.9736       0.4158
 6153.90       1.3474       0.4335
 6154.93       1.6792       0.4535
 6155.97       1.2592       0.4558
 6157.01       0.6125       0.4482
 6158.05       1.0961       0.4596
 6159.08       1.2088       0.4488
 6160.12       0.5772       0.4097
 6161.16       0.8952       0.3955
 6162.20       1.4610       0.3929
 6163.23       1.3633       0.3798
 6164.27       1.4697       0.3771
 6165.31       1.7119       0.3866
 6166.35       1.5797       0.4006
 6167.39       0.9720       0.4224
 6168.42       0.5772       0.4640
 6169.46       1.2905       0.5252
 6170.50       1.9143       0.5583
 6171.54       1.5460       0.5403
 6172.57       1.1231       0.5068
 6173.61       0.7956       0.4682
 6174.65       0.6584       0.4306
 6175.69       0.8358       0.4208
 6176.73       1.1809       0.4257
 6177.76       1.4618       0.4194
 6178.80       1.4158       0.3979
 6179.84       1.1866       0.3751
 6180.88       1.2687       0.3756
 6181.91       1.1615       0.3790
 6182.95       0.7446       0.3698
 6183.99       0.9931       0.3762
 6185.03       1.4611       0.3881
 6186.06       1.2666       0.3853
 6187.10       1.2275       0.3845
 6188.14       1.2128       0.3816
 6189.18       0.7596       0.3655
 6190.22       0.3743       0.3581
 6191.25       0.5642       0.3728
 6192.29       1.3762       0.3995
 6193.33       1.6987       0.4080
 6194.37       1.1145       0.3888
 6195.40       1.1176       0.3784
 6196.44       1.4214       0.3765
 6197.48       1.1021       0.3668
 6198.52       1.1098       0.3789
 6199.56       1.4003       0.4136
 6200.59       1.0498       0.4379
 6201.63       0.5985       0.4563
 6202.67       0.5465       0.4709
 6203.71       0.7663       0.4744
 6204.74       0.9886       0.4540
 6205.78       0.9693       0.4126
 6206.82       0.7509       0.3773
 6207.86       0.6619       0.3639
 6208.90       0.8572       0.3666
 6209.93       1.1066       0.3802
 6210.97       1.1938       0.3912
 6212.01       1.2982       0.3984
 6213.05       1.2010       0.3973
 6214.08       0.9355       0.3914
 6215.12       0.7243       0.3859
 6216.16       0.8749       0.3828
 6217.20       1.3457       0.3855
 6218.23       1.4966       0.4084
 6219.27       1.2609       0.4455
 6220.31       1.0575       0.4723
 6221.35       0.9417       0.4872
 6222.39       0.9091       0.4873
 6223.42       1.0236       0.4733
 6224.46       0.8763       0.4337
 6225.50       0.5442       0.3812
 6226.54       1.0608       0.3672
 6227.57       1.6003       0.3703
 6228.61       1.0959       0.3568
 6229.65       0.7080       0.3599
 6230.69       0.6719       0.4113
 6231.73       0.2498       0.4966
 6232.76      -0.0681       0.6255
 6233.80       0.4547       0.7911
 6234.84       1.8914       0.9468
 6235.88       2.5299       1.0140
 6236.91       1.5263       0.9651
 6237.95       0.6697       0.8431
 6238.99       0.4703       0.7203
 6240.03       0.3813       0.6364
 6241.07       0.7958       0.6009
 6242.10       1.4023       0.5796
 6243.14       1.6084       0.5603
 6244.18       1.3945       0.5198
 6245.22       1.1631       0.4570
 6246.25       0.8614       0.3950
 6247.29       0.7705       0.3592
 6248.33       0.9778       0.3541
 6249.37       1.0759       0.3611
 6250.40       0.9362       0.3577
 6251.44       0.7475       0.3509
 6252.48       0.6764       0.3545
 6253.52       0.7233       0.4101
 6254.56       0.5581       0.5146
 6255.59       0.9109       0.6687
 6256.63       1.7985       0.8236
 6257.67       1.8399       0.8999
 6258.71       1.3704       0.8835
 6259.74       1.2935       0.8142
 6260.78       1.5761       0.6885
 6261.82       1.8066       0.5748
 6262.86       1.5404       0.5353
 6263.90       1.1449       0.5407
 6264.93       0.8277       0.5368
 6265.97       0.4726       0.5308
 6267.01       0.5842       0.5100
 6268.05       1.0623       0.4736
 6269.08       1.2630       0.4380
 6270.12       1.1030       0.4046
 6271.16       0.9512       0.3751
 6272.20       0.7667       0.3712
 6273.24       0.6839       0.3862
 6274.27       0.8220       0.3984
 6275.31       0.9952       0.4134
 6276.35       1.0190       0.4260
 6277.39       1.0053       0.4202
 6278.42       0.7431       0.3967
 6279.46       0.4014       0.3723
 6280.50       0.6104       0.3560
 6281.54       1.1775       0.3570
 6282.58       1.4745       0.3794
 6283.61       1.4581       0.4425
 6284.65       1.1109       0.5444
 6285.69       0.4821       0.6412
 6286.73       0.3338       0.7224
 6287.76       0.8371       0.7647
 6288.80       1.1588       0.7320
 6289.84       1.1755       0.6320
 6290.88       1.1304       0.5219
 6291.91       0.6197       0.4367
 6292.95       0.2860       0.4120
 6293.99       0.7105       0.5461
 6295.03       0.6453       0.7802
 6296.07      -0.1559       1.6860
 6297.10       0.1630       3.5006
 6298.14       0.6266       5.8469
 6299.18       0.6342       7.8312
 6300.22       0.4131       8.7952
 6301.25       1.1934       8.2911
 6302.29       3.2911       6.6480
 6303.33       3.5687       4.3488
 6304.37       1.8870       2.3653
 6305.41       1.1264       1.3322
 6306.44       1.1249       1.0819
 6307.48       1.2478       0.9008
 6308.52       1.3362       0.8020
 6309.56       1.4836       0.6456
 6310.59       1.8150       0.4955
 6311.63       1.7093       0.4027
 6312.67       1.2174       0.3557
 6313.71       0.7459       0.3234
 6314.75       0.4264       0.3084
 6315.78       0.3296       0.3036
 6316.82       0.4150       0.3158
 6317.86       0.5093       0.3438
 6318.90       0.5237       0.3858
 6319.93       0.7940       0.4366
 6320.97       1.0310       0.4719
 6322.01       1.0624       0.4786
 6323.05       1.2707       0.4592
 6324.08       1.3608       0.4285
 6325.12       0.9715       0.4087
 6326.16       0.6406       0.4458
 6327.20       0.7277       0.5454
 6328.24       1.0617       0.6515
 6329.27       1.4906       0.7269
 6330.31       1.6768       0.7385
 6331.35       1.4307       0.6798
 6332.39       1.1687       0.5677
 6333.42       1.3437       0.4480
 6334.46       1.2724       0.3671
 6335.50       1.1256       0.3321
 6336.54       1.4276       0.3214
 6337.58       1.4807       0.3216
 6338.61       1.1695       0.3197
 6339.65       1.0155       0.3276
 6340.69       0.9925       0.3313
 6341.73       1.0863       0.3305
 6342.76       1.2335       0.3335
 6343.80       1.2761       0.3440
 6344.84       1.2631       0.3614
 6345.88       1.3672       0.3855
 6346.92       1.4394       0.4082
 6347.95       1.3057       0.4200
 6348.99       1.0656       0.4187
 6350.03       0.9587       0.4092
 6351.07       0.9714       0.3881
 6352.10       1.1323       0.3892
 6353.14       1.3227       0.4317
 6354.18       1.3434       0.4917
 6355.22       1.3512       0.5460
 6356.25       1.6008       0.5937
 6357.29       2.2561       0.6012
 6358.33       2.5376       0.6485
 6359.37       1.6112       0.7831
 6360.41       1.5985       1.2232
 6361.44       2.8626       1.9471
 6362.48       2.4732       2.5740
 6363.52       0.9408       2.8779
 6364.56      -0.1446       2.7892
 6365.59       0.4623       2.3409
 6366.63       1.6279       1.6679
 6367.67       1.3370       0.9641
 6368.71       0.6078       0.5399
 6369.75       0.5821       0.3883
 6370.78       1.4276       0.3438
 6371.82       1.8137       0.3384
 6372.86       1.2645       0.3217
 6373.90       1.1860       0.3231
 6374.93       1.3135       0.3252
 6375.97       1.0383       0.3260
 6377.01       0.9787       0.3453
 6378.05       1.1222       0.3699
 6379.08       1.0420       0.3731
 6380.12       0.7448       0.3624
 6381.16       0.6754       0.3580
 6382.20       1.1066       0.3635
 6383.24       1.6121       0.3828
 6384.27       1.7995       0.4099
 6385.31       1.4411       0.4309
 6386.35       1.1609       0.4404
 6387.39       1.2794       0.4350
 6388.42       1.1359       0.4018
 6389.46       0.7804       0.3564
 6390.50       0.5508       0.3240
 6391.54       0.7783       0.3142
 6392.58       1.2995       0.3161
 6393.61       1.3257       0.3130
