 
TRANSIENT_NAME:     DES15C3lvt 
SNID:               1333438    
OBS_DATE:           2015-11-12
MJD:                57338. 
PHASE:              +8.    
MJD_MAX:            57326.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4000  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4619.08       1.2641       1.2551
 4620.12       0.0059       1.1562
 4621.15       1.4996       1.3380
 4622.19       1.9923       1.3186
 4623.23       0.5782       1.2106
 4624.27       0.4644       1.1972
 4625.30       0.6433       1.1868
 4626.34       0.6081       1.1831
 4627.38       0.3740       1.1858
 4628.42       1.0308       1.2014
 4629.46       1.8338       1.2479
 4630.49       0.7336       1.2097
 4631.53       1.0871       1.2494
 4632.57       1.8122       1.3131
 4633.61       1.0976       1.2749
 4634.64      -0.2957       1.1193
 4635.68       0.0733       1.1241
 4636.72       1.5584       1.2576
 4637.76       1.8800       1.2049
 4638.79       1.6626       1.2001
 4639.83      -0.4200       1.1196
 4640.87      -0.1668       1.1403
 4641.91       1.7253       1.2802
 4642.95       2.1468       1.3171
 4643.98       0.5083       1.1255
 4645.02       0.7150       1.1333
 4646.06       0.2770       1.1014
 4647.10       0.6193       1.0818
 4648.13       1.7017       1.1852
 4649.17       1.3585       1.1946
 4650.21       0.4051       1.1069
 4651.25      -1.4859       1.0099
 4652.29      -1.1332       1.0204
 4653.32       1.0756       1.1760
 4654.36       2.0827       1.2691
 4655.40       1.0070       1.1305
 4656.44       0.2250       1.0811
 4657.47      -0.3022       1.1286
 4658.51       0.0589       1.1573
 4659.55       0.6336       1.2139
 4660.59       0.2324       1.1893
 4661.62      -0.6916       1.0811
 4662.66       1.4619       1.2372
 4663.70       2.4669       1.3191
 4664.74       1.8427       1.2606
 4665.78       2.3601       1.2457
 4666.81       0.6601       1.0841
 4667.85      -0.6304       0.9818
 4668.89      -0.3229       1.0134
 4669.93       0.1050       1.0955
 4670.96       0.5268       1.1638
 4672.00       2.0321       1.2445
 4673.04       1.0756       1.1622
 4674.08      -1.3744       0.9996
 4675.12      -1.6431       0.9510
 4676.15      -1.3685       0.9966
 4677.19       0.5724       1.1635
 4678.23       2.4718       1.2396
 4679.27       2.4208       1.1955
 4680.30       0.4156       1.0965
 4681.34       0.4591       1.1271
 4682.38       1.6414       1.1720
 4683.42       1.2513       1.1295
 4684.46       0.5519       1.1105
 4685.49       1.8530       1.2099
 4686.53       2.2997       1.2468
 4687.57      -0.1279       1.0268
 4688.61       1.2403       1.1318
 4689.64       2.0391       1.1880
 4690.68       0.5358       1.0436
 4691.72      -0.5726       0.9881
 4692.76      -0.8430       0.9616
 4693.79      -0.5103       0.9868
 4694.83       0.8136       1.1179
 4695.87       0.9655       1.1374
 4696.91       0.5679       1.0167
 4697.95       0.7621       1.0075
 4698.98       2.4348       1.1564
 4700.02       0.9278       1.0563
 4701.06      -1.3954       0.8414
 4702.10      -0.2343       0.9956
 4703.13       1.3056       1.1280
 4704.17       1.7692       1.1145
 4705.21       1.6658       1.0923
 4706.25       1.0594       1.0460
 4707.29       0.8581       1.0186
 4708.32       0.8288       1.0417
 4709.36       0.2129       1.0247
 4710.40      -0.9912       0.9008
 4711.44      -0.8284       0.9099
 4712.47       0.3278       0.9943
 4713.51       0.2266       0.9916
 4714.55       0.0800       0.9829
 4715.59       0.8874       1.0018
 4716.62       0.3233       0.9933
 4717.66       0.4573       1.0755
 4718.70       1.0687       1.0749
 4719.74       1.4102       1.1023
 4720.78       1.4650       1.0951
 4721.81       0.9654       1.0109
 4722.85       1.3100       1.0554
 4723.89       0.6657       1.0138
 4724.93       1.4651       1.0781
 4725.96       1.2238       1.0696
 4727.00      -0.0385       0.9638
 4728.04      -0.6039       0.8747
 4729.08      -2.4791       0.7241
 4730.12      -0.5271       0.8722
 4731.15       1.2148       1.0194
 4732.19       1.2470       1.0254
 4733.23       0.8865       0.9850
 4734.27       0.8037       0.9661
 4735.30      -0.3726       0.8962
 4736.34       0.2632       0.9363
 4737.38       0.8190       1.0471
 4738.42       0.6776       1.0559
 4739.46       0.8333       0.9916
 4740.49       0.5396       0.9695
 4741.53       1.7716       1.0583
 4742.57       1.3717       0.9828
 4743.61       0.6974       0.9586
 4744.64       1.3976       1.0540
 4745.68       0.9824       1.0582
 4746.72      -0.6407       0.9043
 4747.76      -0.3477       0.8929
 4748.80       1.5732       1.0130
 4749.83       1.9370       1.0494
 4750.87       1.4929       1.0207
 4751.91       0.2061       0.9168
 4752.95       0.3825       0.9374
 4753.98       1.7849       1.0528
 4755.02       1.1374       0.9907
 4756.06      -0.1991       0.8948
 4757.10       0.1975       0.9287
 4758.13       0.1295       0.9241
 4759.17      -0.1795       0.9067
 4760.21       0.9109       0.9844
 4761.25       2.3140       1.0410
 4762.29       1.8532       0.9663
 4763.32      -0.2885       0.8522
 4764.36       0.0348       0.9048
 4765.40       1.1594       0.9797
 4766.44       0.7768       0.9480
 4767.47       0.6399       0.9212
 4768.51       0.8853       0.9676
 4769.55       1.7704       1.0452
 4770.59       2.2661       1.0744
 4771.63       2.3226       1.0320
 4772.66       1.6094       0.9910
 4773.70       0.8249       0.9743
 4774.74       0.9464       0.9786
 4775.78       1.6560       1.0155
 4776.81       1.0764       0.9817
 4777.85      -0.0161       0.8867
 4778.89       0.0524       0.8759
 4779.93      -0.4502       0.8361
 4780.97      -0.2843       0.8511
 4782.00       1.0389       0.9399
 4783.04       0.9128       0.9447
 4784.08      -0.3422       0.8786
 4785.12       1.1552       0.9414
 4786.15       1.0719       0.9456
 4787.19       1.0520       0.9469
 4788.23      -0.2921       0.8938
 4789.27      -1.8399       0.7503
 4790.30      -0.5714       0.8248
 4791.34       1.5106       0.9912
 4792.38       1.1327       0.9748
 4793.42      -0.1299       0.8866
 4794.46       0.0464       0.8893
 4795.49      -0.4110       0.8958
 4796.53       0.4867       0.9708
 4797.57       1.6219       1.0291
 4798.61      -0.4573       0.8713
 4799.64       0.8884       0.9615
 4800.68       1.8422       0.9826
 4801.72       0.5539       0.8991
 4802.76       0.8178       0.9414
 4803.80       1.3593       1.0328
 4804.83       1.3189       1.0347
 4805.87       1.5117       0.9785
 4806.91       1.7623       0.9621
 4807.95       1.1856       0.9379
 4808.98       0.2990       0.9297
 4810.02      -0.6195       0.8526
 4811.06       0.3504       0.9076
 4812.10       1.9866       1.0361
 4813.14       0.3051       0.8974
 4814.17      -0.7837       0.8321
 4815.21       0.6293       0.9837
 4816.25       1.4033       1.0262
 4817.29      -0.7909       0.8995
 4818.32      -1.0858       0.8968
 4819.36      -0.1671       0.9658
 4820.40       1.0813       1.0578
 4821.44       2.2941       1.1324
 4822.47       0.9214       1.0281
 4823.51       0.2285       0.9813
 4824.55       0.6452       0.9979
 4825.59      -0.0542       0.9019
 4826.63      -1.2231       0.8771
 4827.66      -0.4864       0.9259
 4828.70       0.4556       0.9557
 4829.74       0.3070       0.9438
 4830.78       0.2489       0.9078
 4831.81       0.3850       0.9487
 4832.85       0.9173       1.0924
 4833.89       1.3251       1.0787
 4834.93       1.0807       1.0131
 4835.97       1.6748       1.0340
 4837.00       2.0434       1.0512
 4838.04       0.8401       0.9736
 4839.08      -0.1022       0.9022
 4840.12       1.3607       1.0047
 4841.15       0.3842       0.9566
 4842.19      -0.2550       0.8817
 4843.23       0.7331       0.9504
 4844.27       0.1603       0.8856
 4845.31       2.3135       1.0205
 4846.34       1.9878       1.0420
 4847.38       1.2566       0.9783
 4848.42       1.5475       0.9943
 4849.46       0.5272       0.9058
 4850.49       0.2756       0.8565
 4851.53      -0.0183       0.8212
 4852.57       1.6352       0.9361
 4853.61       2.3603       0.9819
 4854.64       0.6053       0.8260
 4855.68       1.6235       0.8535
 4856.72       1.8613       0.8633
 4857.76       0.0270       0.7331
 4858.80       0.2649       0.7928
 4859.83      -0.8491       0.7662
 4860.87       0.8349       0.8647
 4861.91       1.9627       0.9163
 4862.95       1.5589       0.8377
 4863.98       0.9553       0.7540
 4865.02      -0.1947       0.7062
 4866.06       0.7935       0.7573
 4867.10       0.0690       0.7471
 4868.14      -0.2482       0.7443
 4869.17      -0.1171       0.7486
 4870.21      -0.6908       0.7103
 4871.25       0.9673       0.7443
 4872.29       1.2855       0.7280
 4873.32       2.3269       0.8274
 4874.36       0.6405       0.7224
 4875.40       0.4074       0.7121
 4876.44       0.8989       0.7474
 4877.48       1.0375       0.7721
 4878.51       1.4536       0.8030
 4879.55       0.7474       0.7666
 4880.59       1.3418       0.7721
 4881.63       1.4546       0.8194
 4882.66       0.8435       0.7845
 4883.70       1.1493       0.7943
 4884.74       0.8872       0.7612
 4885.78       0.4275       0.7366
 4886.81       1.1889       0.7896
 4887.85       3.2483       0.9441
 4888.89       2.1751       0.8794
 4889.93       1.4488       0.8179
 4890.97       1.1019       0.8081
 4892.00       1.2594       0.8410
 4893.04      -0.7596       0.6858
 4894.08       1.0965       0.7906
 4895.12       2.9618       0.9338
 4896.15      -0.1195       0.7485
 4897.19      -0.0189       0.7631
 4898.23       0.6056       0.8078
 4899.27      -0.2109       0.7409
 4900.31       0.8826       0.7637
 4901.34      -0.5111       0.7117
 4902.38      -0.2657       0.7449
 4903.42       1.2001       0.8462
 4904.46       1.5864       0.8444
 4905.49       1.5840       0.8593
 4906.53       1.4425       0.8327
 4907.57       0.9068       0.8023
 4908.61       1.3786       0.8348
 4909.65      -0.0995       0.7371
 4910.68       0.0406       0.7709
 4911.72       1.5078       0.8607
 4912.76       0.8379       0.8560
 4913.80      -0.5061       0.7403
 4914.83       1.7895       0.8427
 4915.87       1.2763       0.7997
 4916.91       1.1680       0.7928
 4917.95      -0.6729       0.6957
 4918.98      -1.2979       0.6215
 4920.02       0.0747       0.6929
 4921.06       0.7081       0.7403
 4922.10       1.0037       0.7909
 4923.14       0.1550       0.7525
 4924.17       1.1673       0.8209
 4925.21       0.0580       0.7455
 4926.25       1.6259       0.8524
 4927.29       2.0727       0.8672
 4928.32       0.9762       0.7771
 4929.36       0.1997       0.7498
 4930.40       0.9279       0.7733
 4931.44       0.1654       0.7534
 4932.48       0.6109       0.7740
 4933.51       1.3500       0.7913
 4934.55       0.9766       0.7778
 4935.59       0.2399       0.7301
 4936.63       0.5518       0.7595
 4937.66       1.1142       0.8507
 4938.70      -0.2478       0.7508
 4939.74       0.9480       0.7810
 4940.78      -0.7346       0.6721
 4941.81       1.5447       0.8376
 4942.85       1.7820       0.8411
 4943.89       0.7737       0.7301
 4944.93       0.0065       0.7182
 4945.97      -0.2197       0.7057
 4947.00       0.2416       0.7118
 4948.04      -0.6454       0.7204
 4949.08       3.2345       0.9467
 4950.12       2.1685       0.8510
 4951.15       0.5218       0.7596
 4952.19       1.2333       0.7998
 4953.23      -1.5582       0.6483
 4954.27       0.3149       0.7698
 4955.31       1.8159       0.8243
 4956.34       0.8261       0.7677
 4957.38       2.2088       0.8327
 4958.42       1.4981       0.7934
 4959.46       0.1836       0.7312
 4960.49      -0.3745       0.6884
 4961.53      -1.3312       0.6418
 4962.57       0.8926       0.7860
 4963.61       1.2352       0.8115
 4964.65       1.2625       0.8292
 4965.68       1.6125       0.8311
 4966.72       2.5067       0.8950
 4967.76       0.5643       0.7832
 4968.80       2.4230       0.8956
 4969.83       1.8517       0.8547
 4970.87      -0.3408       0.7371
 4971.91      -0.0974       0.7309
 4972.95       1.8417       0.8712
 4973.98      -0.1384       0.7563
 4975.02       1.2961       0.8224
 4976.06       0.5300       0.7344
 4977.10       2.0014       0.8396
 4978.14       0.9844       0.7341
 4979.17      -0.6145       0.6381
 4980.21       1.0937       0.7395
 4981.25      -0.0470       0.7010
 4982.29       1.3931       0.7586
 4983.32      -0.1563       0.6708
 4984.36      -0.1452       0.6841
 4985.40       2.2764       0.8426
 4986.44       1.5543       0.7778
 4987.48       0.2817       0.7082
 4988.51      -0.0413       0.7227
 4989.55       1.0912       0.7646
 4990.59       0.2536       0.7366
 4991.63       2.7624       0.8731
 4992.66       1.1772       0.7432
 4993.70       0.9182       0.7329
 4994.74       0.7021       0.7361
 4995.78       0.7905       0.7514
 4996.81       1.7562       0.8082
 4997.85       0.6242       0.7465
 4998.89       0.6695       0.6990
 4999.93       0.7102       0.6897
 5000.97       0.3842       0.6731
 5002.00      -0.1278       0.6170
 5003.04      -0.1670       0.6559
 5004.08       0.9545       0.7317
 5005.12      -0.3982       0.6435
 5006.15       0.0051       0.6660
 5007.19       0.7062       0.6967
 5008.23       0.3387       0.6973
 5009.27      -0.4064       0.6729
 5010.31       0.8732       0.6933
 5011.34       0.9507       0.6875
 5012.38      -1.1073       0.5655
 5013.42      -0.4096       0.5969
 5014.46      -0.4091       0.5925
 5015.49      -0.8780       0.5772
 5016.53       0.5392       0.6583
 5017.57       1.2677       0.7097
 5018.61       0.4485       0.6473
 5019.65       0.9177       0.6541
 5020.68       0.8473       0.6497
 5021.72       1.3162       0.6911
 5022.76       1.2539       0.6777
 5023.80       1.0094       0.7040
 5024.83      -0.6728       0.6077
 5025.87       0.5735       0.6611
 5026.91       0.6094       0.6494
 5027.95       0.3520       0.6183
 5028.98       0.8622       0.6503
 5030.02       0.1392       0.6077
 5031.06       0.7935       0.6678
 5032.10      -0.5323       0.6000
 5033.14       0.2489       0.6590
 5034.17       0.7631       0.6600
 5035.21       1.2508       0.6821
 5036.25       0.6334       0.6501
 5037.29      -0.0816       0.6217
 5038.32       0.8825       0.6327
 5039.36      -0.3065       0.5855
 5040.40       0.0509       0.5768
 5041.44       0.4804       0.5941
 5042.48       0.2878       0.6261
 5043.51       0.3492       0.6402
 5044.55      -0.3268       0.6041
 5045.59       1.7325       0.7276
 5046.63       0.1154       0.6333
 5047.66       0.5047       0.6463
 5048.70       1.9151       0.7198
 5049.74       1.2543       0.6622
 5050.78       1.6167       0.6881
 5051.82       0.7433       0.6700
 5052.85       0.4186       0.6704
 5053.89       0.5510       0.6677
 5054.93       0.3559       0.6344
 5055.97       0.1676       0.5950
 5057.00       1.4650       0.6762
 5058.04       0.6747       0.6817
 5059.08       1.0329       0.7101
 5060.12       1.6285       0.7308
 5061.16       1.7921       0.7303
 5062.19       1.6586       0.7155
 5063.23       0.5967       0.6445
 5064.27       0.4618       0.6177
 5065.31      -0.3409       0.5829
 5066.34       1.2163       0.6591
 5067.38       0.7148       0.6529
 5068.42       0.0026       0.6399
 5069.46       0.0470       0.6140
 5070.49       1.2253       0.6729
 5071.53       1.4615       0.6984
 5072.57       1.3284       0.6864
 5073.61       0.7683       0.6330
 5074.65      -0.5676       0.5781
 5075.68       0.4329       0.6631
 5076.72       0.9487       0.6740
 5077.76       0.1519       0.6014
 5078.80       1.0176       0.6605
 5079.83       1.6142       0.6675
 5080.87       0.3894       0.6036
 5081.91       0.4329       0.6249
 5082.95       1.1749       0.6664
 5083.99       1.1774       0.6515
 5085.02      -0.4758       0.5506
 5086.06       0.5453       0.6050
 5087.10       1.9735       0.7053
 5088.14       1.7115       0.6720
 5089.17       0.0319       0.5905
 5090.21       0.5566       0.6415
 5091.25       1.4474       0.6879
 5092.29       0.3803       0.6191
 5093.33       0.0214       0.5814
 5094.36       0.4146       0.6013
 5095.40       0.5376       0.6263
 5096.44       1.1372       0.6643
 5097.48       1.6052       0.6592
 5098.51       0.5931       0.5999
 5099.55       0.0758       0.5881
 5100.59       0.1475       0.6034
 5101.63       1.2056       0.6781
 5102.66       1.4901       0.6912
 5103.70       0.3053       0.6207
 5104.74       0.2027       0.5914
 5105.78       0.4621       0.6017
 5106.82       1.4150       0.6586
 5107.85       1.6565       0.6650
 5108.89       1.2826       0.6691
 5109.93      -0.1964       0.5625
 5110.97       0.3576       0.6011
 5112.00       1.4901       0.6679
 5113.04       0.5459       0.5918
 5114.08       1.8345       0.6808
 5115.12       1.5383       0.6507
 5116.16       0.1702       0.6097
 5117.19       0.2470       0.5936
 5118.23      -0.5303       0.5653
 5119.27       0.6527       0.6572
 5120.31       1.2631       0.6542
 5121.34       0.2239       0.5921
 5122.38       0.0440       0.5741
 5123.42       0.3151       0.5625
 5124.46       0.4418       0.5991
 5125.50       1.8879       0.6751
 5126.53       1.7449       0.6570
 5127.57       0.1619       0.5393
 5128.61      -0.4611       0.5194
 5129.65       1.2669       0.6389
 5130.68       1.6538       0.6547
 5131.72       1.9240       0.6823
 5132.76       1.5622       0.6904
 5133.80       1.1187       0.6490
 5134.83       1.4169       0.6678
 5135.87       0.6612       0.6220
 5136.91       0.1505       0.5989
 5137.95      -1.5840       0.4951
 5138.99      -0.4241       0.5617
 5140.02       1.3680       0.6573
 5141.06       0.8119       0.6081
 5142.10       0.8226       0.6217
 5143.14       1.3614       0.6509
 5144.17       1.7071       0.6715
 5145.21       0.5162       0.6346
 5146.25       1.2005       0.5183
 5147.29       2.1190       1.2309
 5148.33       2.5094       1.8670
 5149.36       2.8006       1.1307
 5150.40       1.3181       0.5856
 5151.44       0.4446       0.5658
 5152.48      -0.7701       0.5180
 5153.51      -0.1142       0.5469
 5154.55       1.0468       0.5983
 5155.59       0.7194       0.5995
 5156.63       1.0669       0.6270
 5157.67       1.3059       0.6325
 5158.70       1.9902       0.6800
 5159.74       0.4500       0.5904
 5160.78       0.3171       0.5740
 5161.82       0.5336       0.5800
 5162.85       1.6288       0.6207
 5163.89       1.8643       0.6221
 5164.93       1.1651       0.5761
 5165.97       1.0117       0.5500
 5167.00       0.3187       0.5117
 5168.04       1.2084       0.5877
 5169.08       1.0607       0.5663
 5170.12       1.9483       0.5942
 5171.16       1.5985       0.5773
 5172.19       1.1415       0.5420
 5173.23       0.9470       0.5327
 5174.27       0.1055       0.4971
 5175.31       2.3306       0.6246
 5176.34       1.0198       0.5670
 5177.38       0.9886       0.5564
 5178.42       1.3643       0.5808
 5179.46       1.3303       0.5754
 5180.50      -0.0576       0.4824
 5181.53       1.0714       0.5307
 5182.57       1.6740       0.5396
 5183.61       2.4218       0.5746
 5184.65       1.0216       0.5322
 5185.68       2.4323       0.6095
 5186.72       0.4635       0.5631
 5187.76       0.1620       0.5776
 5188.80       0.3087       0.5729
 5189.83       0.8253       0.5874
 5190.87       1.8511       0.6148
 5191.91       1.4571       0.5616
 5192.95      -0.3128       0.4655
 5193.99       0.7013       0.5151
 5195.02       0.6640       0.5559
 5196.06       1.0156       0.6482
 5197.10       0.2686       0.6906
 5198.14       0.3808       0.7465
 5199.17       0.9327       0.7583
 5200.21       1.1662       0.7081
 5201.25      -0.7645       0.5897
 5202.29       0.7344       0.6534
 5203.33       0.7000       0.5922
 5204.36       0.4237       0.5319
 5205.40       1.1251       0.5521
 5206.44       1.0297       0.5451
 5207.48       0.9154       0.5386
 5208.51       1.0058       0.5577
 5209.55      -0.1654       0.5357
 5210.59       0.5036       0.5706
 5211.63       0.3142       0.5360
 5212.67       0.4983       0.5385
 5213.70       0.5023       0.5330
 5214.74       0.9754       0.5507
 5215.78       1.6054       0.6233
 5216.82       1.4126       0.6262
 5217.85       2.0288       0.6575
 5218.89       1.9069       0.6622
 5219.93       1.1318       0.6030
 5220.97       1.5077       0.6246
 5222.00       1.5875       0.6657
 5223.04       0.4525       0.6148
 5224.08       0.7015       0.6130
 5225.12       1.7981       0.6313
 5226.16       0.8584       0.5456
 5227.19       1.1459       0.5513
 5228.23       1.4573       0.5692
 5229.27       1.9976       0.6060
 5230.31       0.6951       0.5659
 5231.34      -0.5967       0.5089
 5232.38       0.6340       0.5674
 5233.42       0.5936       0.5571
 5234.46       1.3994       0.5685
 5235.50       1.3272       0.5601
 5236.53       1.5609       0.6258
 5237.57       2.0085       0.6902
 5238.61       2.1250       0.6867
 5239.65       1.3245       0.6316
 5240.68       1.3691       0.6052
 5241.72       1.1031       0.5743
 5242.76       1.1874       0.5811
 5243.80       1.0836       0.5664
 5244.83       1.8244       0.6043
 5245.87       2.0018       0.6010
 5246.91       0.8247       0.5441
 5247.95       0.1894       0.5527
 5248.99      -0.5270       0.5065
 5250.02       0.1689       0.5468
 5251.06       1.4852       0.5922
 5252.10       1.7959       0.5847
 5253.14       1.5730       0.5970
 5254.17       1.5365       0.6502
 5255.21       1.7241       0.7008
 5256.25       1.4707       0.6822
 5257.29       1.6156       0.6711
 5258.33       0.5717       0.5753
 5259.36      -0.4366       0.5053
 5260.40       0.0435       0.5006
 5261.44       0.5986       0.5199
 5262.48       0.6391       0.5254
 5263.51       0.7731       0.5218
 5264.55       1.8476       0.5497
 5265.59       1.6994       0.5585
 5266.63       0.0523       0.4833
 5267.67       0.6109       0.4882
 5268.70       0.9195       0.5180
 5269.74       2.1073       0.5880
 5270.78       2.1249       0.5871
 5271.82       1.3264       0.5410
 5272.85       0.8949       0.5526
 5273.89       0.9765       0.5771
 5274.93       0.4311       0.5558
 5275.97      -0.9393       0.5018
 5277.00       0.7047       0.5710
 5278.04       1.1065       0.5673
 5279.08       2.0232       0.5931
 5280.12       0.1244       0.4886
 5281.16       0.0244       0.4849
 5282.19       1.1984       0.5401
 5283.23       1.0229       0.5287
 5284.27       0.3250       0.4941
 5285.31       0.5013       0.5075
 5286.34       0.3427       0.5114
 5287.38       0.6106       0.5476
 5288.42       2.6395       0.6254
 5289.46       3.0340       0.6555
 5290.50       2.3207       0.6434
 5291.53       0.4887       0.5560
 5292.57      -0.0822       0.5215
 5293.61       1.6045       0.6126
 5294.65       2.4850       0.6454
 5295.68       1.9777       0.6106
 5296.72       0.9847       0.5565
 5297.76       2.1410       0.6405
 5298.80       2.3516       0.6426
 5299.83       1.5288       0.6014
 5300.87       0.4025       0.5578
 5301.91       0.1125       0.5431
 5302.95       2.3678       0.6617
 5303.99       1.1619       0.5785
 5305.02       1.3597       0.5977
 5306.06       2.1194       0.6526
 5307.10       1.3825       0.5917
 5308.14       1.1649       0.5856
 5309.17       0.6762       0.5524
 5310.21       2.1418       0.6241
 5311.25       1.5032       0.6328
 5312.29       1.2515       0.6085
 5313.33       0.2092       0.5503
 5314.36       0.5499       0.5632
 5315.40       0.3048       0.5165
 5316.44       1.1344       0.5788
 5317.48       1.1990       0.5892
 5318.51       0.1435       0.5241
 5319.55       0.9652       0.5788
 5320.59       0.6701       0.5635
 5321.63       0.0869       0.5271
 5322.67       1.1430       0.6084
 5323.70       1.1431       0.5932
 5324.74       1.6849       0.6214
 5325.78       1.0901       0.5662
 5326.82       0.9621       0.5376
 5327.85       0.6407       0.5114
 5328.89       0.8044       0.5801
 5329.93       1.9327       0.6390
 5330.97       1.4603       0.6070
 5332.00       1.0738       0.5838
 5333.04       1.0272       0.5662
 5334.08       2.0424       0.5936
 5335.12       2.3873       0.6318
 5336.16       1.4216       0.5892
 5337.19       1.3845       0.5906
 5338.23       0.9843       0.5492
 5339.27       1.1391       0.5327
 5340.31       1.1333       0.5390
 5341.34       1.8064       0.5829
 5342.38       1.8816       0.5799
 5343.42       1.1328       0.5595
 5344.46       0.9468       0.5644
 5345.50       0.4941       0.5390
 5346.53      -0.2185       0.4932
 5347.57       0.1917       0.5198
 5348.61       1.8901       0.6162
 5349.65       1.9867       0.6269
 5350.68       1.6834       0.5855
 5351.72       0.4380       0.5127
 5352.76      -0.2518       0.5072
 5353.80       0.4752       0.5520
 5354.84       1.4403       0.5881
 5355.87       1.3726       0.5722
 5356.91       0.7950       0.5511
 5357.95       0.6553       0.5571
 5358.99       0.8563       0.5492
 5360.02       0.1274       0.5126
 5361.06       0.0737       0.5132
 5362.10       1.1081       0.5519
 5363.14       1.3037       0.5622
 5364.17       1.7726       0.5854
 5365.21       1.5794       0.5802
 5366.25       2.1649       0.6201
 5367.29       1.0436       0.5701
 5368.33       1.1355       0.5550
 5369.36       1.1793       0.5412
 5370.40      -0.1173       0.4923
 5371.44       0.0581       0.5145
 5372.48       0.9857       0.5509
 5373.51       1.1521       0.5539
 5374.55       1.3805       0.5693
 5375.59       1.0215       0.5523
 5376.63       0.6944       0.5354
 5377.67       1.2367       0.5673
 5378.70       0.7590       0.5635
 5379.74       0.3956       0.5409
 5380.78       0.3349       0.5225
 5381.82       0.0406       0.5035
 5382.85       1.4219       0.5742
 5383.89       0.4738       0.5366
 5384.93       0.6718       0.5456
 5385.97       0.6100       0.5388
 5387.01       0.8165       0.5561
 5388.04       1.7732       0.5872
 5389.08       0.5145       0.5291
 5390.12       0.9943       0.5433
 5391.16       2.2055       0.6034
 5392.19       1.2626       0.5404
 5393.23       2.2614       0.5919
 5394.27       2.4295       0.5979
 5395.31       2.4453       0.5895
 5396.34       2.0412       0.5996
 5397.38       2.1991       0.5860
 5398.42       1.3266       0.5316
 5399.46       0.7424       0.5119
 5400.50       2.0705       0.5856
 5401.53       1.3076       0.5476
 5402.57       0.8819       0.5226
 5403.61       1.7287       0.5615
 5404.65       1.9470       0.5552
 5405.68       2.3386       0.5663
 5406.72       1.0182       0.5044
 5407.76       2.4022       0.5639
 5408.80       1.5766       0.5385
 5409.84       0.3091       0.4839
 5410.87       0.0973       0.4723
 5411.91       2.2341       0.5903
 5412.95       2.2644       0.5850
 5413.99       0.8776       0.5069
 5415.02       0.7093       0.5024
 5416.06       0.9626       0.7627
 5417.10       1.5285       0.6165
 5418.14       1.6125       0.5462
 5419.18       1.4513       0.5739
 5420.21       0.6062       0.5078
 5421.25       1.3264       0.5356
 5422.29       1.1560       0.5486
 5423.33       1.4343       0.5496
 5424.36       0.8854       0.5186
 5425.40       1.0521       0.5303
 5426.44       2.1497       0.5855
 5427.48       1.7956       0.5645
 5428.52       0.8673       0.5187
 5429.55       1.5070       0.5539
 5430.59       0.4179       0.4956
 5431.63      -0.0986       0.4916
 5432.67       1.5759       0.5710
 5433.70       2.5606       0.6031
 5434.74       1.2866       0.5333
 5435.78       0.3576       0.5044
 5436.82       0.2492       0.5148
 5437.85       1.5200       0.5609
 5438.89       1.3064       0.5661
 5439.93       1.3017       0.5728
 5440.97       1.2356       0.5675
 5442.01       0.0744       0.5243
 5443.04       1.4497       0.5641
 5444.08       1.6018       0.5725
 5445.12       0.8773       0.5257
 5446.16       0.5540       0.5143
 5447.19       0.3942       0.4963
 5448.23       0.5909       0.5053
 5449.27       1.0353       0.5498
 5450.31       0.8821       0.5446
 5451.35       1.4826       0.5760
 5452.38       2.0406       0.6006
 5453.42       1.5807       0.5805
 5454.46       1.3041       0.5614
 5455.50       0.8130       0.5272
 5456.53       0.2217       0.5061
 5457.57       0.4260       0.5304
 5458.61      -0.3101       0.5257
 5459.65      -0.7320       0.5123
 5460.69       0.1317       0.5660
 5461.72       0.7339       0.5688
 5462.76       1.1398       0.5577
 5463.80       1.8537       0.5840
 5464.84       1.3278       0.5582
 5465.87       1.3645       0.5580
 5466.91       1.5428       0.5812
 5467.95       1.5315       0.5695
 5468.99       0.5306       0.5158
 5470.02       0.9795       0.5445
 5471.06       0.1653       0.5087
 5472.10       2.5299       0.6158
 5473.14       1.3414       0.5729
 5474.18       1.8257       0.5813
 5475.21       2.6600       0.6254
 5476.25       2.5201       0.5927
 5477.29       2.3852       0.5872
 5478.33       1.0601       0.5371
 5479.36       1.3070       0.5688
 5480.40       0.9641       0.5487
 5481.44       1.2898       0.5452
 5482.48       1.6029       0.5634
 5483.52       1.2740       0.5705
 5484.55       0.8620       0.5534
 5485.59      -0.1810       0.5059
 5486.63       0.6206       0.5288
 5487.67       1.1891       0.5539
 5488.70       1.9854       0.5907
 5489.74       1.9428       0.5938
 5490.78       1.6568       0.5958
 5491.82       2.4052       0.6180
 5492.85       0.7677       0.5372
 5493.89       1.4247       0.5622
 5494.93       1.5750       0.5698
 5495.97       1.6243       0.5826
 5497.01       2.2322       0.6292
 5498.04       1.7046       0.5802
 5499.08       0.7251       0.5486
 5500.12       0.6272       0.5442
 5501.16      -0.0443       0.5267
 5502.19       1.1881       0.5673
 5503.23       2.4538       0.6161
