 
TRANSIENT_NAME:     DES13X3nyc 
SNID:               1256823    
OBS_DATE:           2013-11-28
MJD:                56624. 
PHASE:              +10.   
MJD_MAX:            56609.4
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.4420  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4598.32      -1.3026       7.2270
 4599.36       3.1290       8.0289
 4600.40       2.2369       7.8945
 4601.44       4.5676       8.0903
 4602.47       1.1443       7.4407
 4603.51      -0.7880       7.4458
 4604.55       0.7914       7.8115
 4605.59      -0.0694       7.4857
 4606.62       1.4514       7.8199
 4607.66      -2.4807       7.2300
 4608.70      -2.5166       7.3795
 4609.74       0.4166       7.6367
 4610.78       2.6272       7.9252
 4611.81       3.9707       8.0438
 4612.85       4.1891       7.8537
 4613.89       3.3571       7.9175
 4614.93       2.2933       7.7366
 4615.96      -2.0951       7.1511
 4617.00       0.4204       7.3024
 4618.04       0.0132       7.2028
 4619.08       0.1401       7.5076
 4620.12       2.4496       7.8296
 4621.15       2.6967       7.8137
 4622.19       0.2689       7.4707
 4623.23       1.0641       7.3130
 4624.27       1.6805       7.4732
 4625.30       3.2150       7.8692
 4626.34       3.8093       7.9856
 4627.38       1.2469       7.5826
 4628.42       3.7500       7.8194
 4629.46       2.6793       7.3950
 4630.49       2.5506       7.4786
 4631.53       3.3646       7.5949
 4632.57       1.8395       7.3706
 4633.61      -0.8619       6.9194
 4634.64       1.8863       7.3741
 4635.68       2.3481       7.3608
 4636.72       5.1258       7.6376
 4637.76       2.3839       7.1333
 4638.79       0.2880       6.6810
 4639.83       0.2098       7.0712
 4640.87       1.6866       7.4083
 4641.91       0.4996       7.1467
 4642.95       0.3864       6.9931
 4643.98       3.8511       7.3314
 4645.02       1.1278       7.2756
 4646.06      -1.7764       6.5063
 4647.10       1.0441       6.6640
 4648.13       2.6931       6.9571
 4649.17       2.6621       6.9513
 4650.21       3.6832       7.3221
 4651.25       2.5994       7.3577
 4652.29       2.5595       7.3401
 4653.32       2.4195       7.1351
 4654.36       3.6990       7.2763
 4655.40      -0.3255       6.8155
 4656.44      -0.8958       6.8766
 4657.47       3.0666       7.7081
 4658.51      -2.9804       6.8626
 4659.55       2.5826       7.8764
 4660.59      -0.5909       7.2397
 4661.62       1.9818       7.6451
 4662.66      -1.8632       6.9891
 4663.70      -0.7314       6.9940
 4664.74       0.4051       6.8123
 4665.78      -1.7518       6.3764
 4666.81      -0.1757       6.4463
 4667.85      -0.8656       6.4189
 4668.89      -0.5434       6.7645
 4669.93       0.2711       6.7726
 4670.96       0.7878       7.0545
 4672.00      -4.3198       6.3880
 4673.04      -2.7204       6.7387
 4674.08       3.8985       7.4726
 4675.12       2.4694       7.1370
 4676.15       0.4158       7.1790
 4677.19       1.1336       7.0903
 4678.23       2.2132       6.9345
 4679.27      -1.4485       6.5317
 4680.30       0.7903       6.9791
 4681.34      -1.1336       6.7875
 4682.38      -2.8848       6.6824
 4683.42      -3.4362       6.3124
 4684.46      -0.2325       6.7240
 4685.49       0.5991       6.9096
 4686.53       1.8793       7.1743
 4687.57      -2.2286       6.2087
 4688.61      -2.5525       6.2255
 4689.64       0.9008       6.9071
 4690.68       1.6528       6.9106
 4691.72       0.9398       6.6041
 4692.76      -0.0351       6.3922
 4693.79       2.3081       6.7484
 4694.83       0.7583       6.8402
 4695.87       0.8386       6.5346
 4696.91       0.9760       6.4570
 4697.95      -0.6581       6.3480
 4698.98       1.1948       6.4503
 4700.02       0.2439       6.0912
 4701.06       0.0698       6.1931
 4702.10       3.3075       6.8062
 4703.13       7.2363       7.1756
 4704.17       0.9779       6.3625
 4705.21       1.4861       6.5626
 4706.25       3.5324       6.9101
 4707.29       4.9810       7.0315
 4708.32       3.3006       6.6226
 4709.36      -1.1554       6.2271
 4710.40       0.0245       6.5182
 4711.44      -0.7802       6.2851
 4712.47       0.2399       6.4459
 4713.51       1.9195       6.6938
 4714.55       1.8123       6.6481
 4725.96       2.1473       6.5679
 4727.00       1.0538       6.3572
 4728.04       0.0706       5.9611
 4729.08      -0.9394       5.7637
 4730.12       1.1023       6.1792
 4731.15       2.7741       6.4485
 4732.19      -1.4635       5.8931
 4733.23       1.0148       6.2858
 4734.27       1.6013       6.5787
 4735.30       2.4536       6.4161
 4736.34       1.4205       6.1178
 4737.38       3.5577       6.4804
 4747.76       2.5119       5.8503
 4748.80       0.8728       5.9748
 4749.83      -0.3447       6.3870
 4750.87       1.9014       7.1965
 4751.91       5.3418       6.3498
 4752.95       3.1549       6.1288
 4753.98       2.5931       5.9780
 4755.02       2.8703       6.1857
 4756.06       0.5338       5.7790
 4757.10      -3.9104       5.3218
 4758.13      -4.4432       5.2985
 4759.17       2.9065       6.2274
 4760.21       4.2601       6.2732
 4761.25      -1.0755       5.6770
 4762.29      -1.3433       5.4138
 4763.32       5.8928       6.3367
 4764.36       3.1923       6.0825
 4765.40       3.5540       6.0348
 4766.44       3.7969       5.9177
 4767.47      -0.8602       5.2261
 4768.51      -0.2218       5.4824
 4769.55       1.7845       5.8456
 4770.59       2.7867       5.8544
 4771.63       2.2705       5.7945
 4772.66       2.0487       5.8742
 4773.70       3.3406       6.0508
 4774.74       2.8201       5.9748
 4775.78       2.6949       5.9346
 4776.81       2.8777       5.8293
 4777.85      -0.7631       5.4872
 4778.89       1.4071       5.7308
 4779.93       2.7071       5.6650
 4780.97      -0.7984       5.3904
 4782.00      -0.1200       5.4331
 4783.04       0.4674       5.5646
 4784.08       4.2157       6.0220
 4785.12       1.4573       5.7178
 4786.15      -1.1815       5.3057
 4787.19       0.0162       5.2862
 4788.23      -2.6937       4.9294
 4789.27      -0.0157       5.3404
 4790.30       1.5068       5.5206
 4791.34       0.8496       5.5109
 4792.38       1.6329       5.7407
 4793.42       2.6789       5.9056
 4794.46       2.2461       5.7332
 4795.49       3.5953       6.0055
 4796.53       3.6784       5.9210
 4797.57       1.2815       5.5199
 4798.61       2.7107       5.9372
 4799.64       2.3419       5.7023
 4800.68       0.5947       5.3878
 4801.72       1.6134       5.6972
 4802.76       2.0428       5.6969
 4803.80       0.0354       5.4048
 4804.83      -0.9312       5.2077
 4805.87       1.3765       5.3286
 4806.91       1.7750       5.6495
 4807.95       1.9977       5.5130
 4808.98      -1.0131       5.0606
 4810.02       0.8384       5.3510
 4811.06       2.4330       5.6120
 4812.10       1.3264       5.4029
 4813.14       1.2574       5.4943
 4814.17       4.5266       5.8968
 4815.21       2.2687       5.6966
 4816.25      -0.5416       5.5432
 4817.29      -0.3334       5.6136
 4818.32      -0.4850       5.6550
 4819.36      -0.4032       5.6452
 4820.40      -1.8462       5.5115
 4821.44       1.7618       5.8351
 4822.47       1.9393       5.7571
 4823.51      -1.5708       5.4195
 4824.55      -0.7517       5.3345
 4825.59       1.7048       5.6391
 4826.63       0.4297       5.6702
 4827.66       2.3688       5.8842
 4828.70       1.5603       5.5935
 4829.74      -0.1591       5.4507
 4830.78      -0.7930       5.3121
 4831.81       2.4100       5.8603
 4832.85       1.1149       5.6448
 4833.89      -0.3287       5.4163
 4834.93       1.5271       5.5500
 4835.97       0.2338       5.3705
 4837.00      -1.8941       5.1915
 4838.04       4.3496       5.9340
 4839.08      -0.1795       5.4417
 4840.12       3.6314       5.7453
 4841.15       0.5630       5.2779
 4842.19       2.5277       5.4066
 4843.23       0.6556       5.2119
 4844.27      -0.0497       5.0589
 4845.31       0.3988       5.1657
 4846.34      -0.2600       5.0743
 4847.38      -3.3361       4.4813
 4848.42       1.1047       4.9453
 4849.46      -1.1002       4.7876
 4850.49       0.4768       5.0301
 4851.53       0.1214       4.9707
 4852.57       0.1957       4.9841
 4853.61       0.7612       5.0328
 4854.64       1.1115       4.6817
 4855.68       5.1674       5.0143
 4856.72       1.9521       4.6634
 4857.76      -2.6426       4.2496
 4858.80       0.0119       4.5895
 4859.83       1.0372       4.8621
 4860.87      -0.1661       4.8722
 4861.91       1.0176       5.0841
 4862.95       5.2217       5.2172
 4863.98       2.7712       4.7213
 4865.02      -0.1569       4.5008
 4866.06      -2.1083       4.3502
 4867.10      -0.1764       4.6493
 4868.14       3.1697       5.1178
 4869.17       1.8363       4.9925
 4870.21       1.6652       4.8243
 4871.25       1.4355       4.7018
 4872.29       1.0004       4.4872
 4873.32      -0.3767       4.3049
 4874.36      -0.2164       4.4998
 4875.40       1.8565       4.7815
 4876.44       0.0847       4.5815
 4877.48       2.5644       4.8587
 4878.51       3.6145       5.1340
 4879.55       2.4388       5.0644
 4880.59       2.4381       5.0962
 4881.63       2.4935       5.0818
 4882.66       2.7533       5.1444
 4883.70       0.7361       4.8770
 4884.74       2.1641       4.9648
 4885.78       3.6055       4.9835
 4886.81       2.1136       4.8656
 4887.85       2.0768       4.8842
 4888.89       2.3024       4.9904
 4889.93       4.1816       4.9931
 4890.97       2.1296       4.7489
 4892.00      -1.1228       4.5243
 4893.04       2.3263       4.8998
 4894.08       4.2320       5.2556
 4895.12      -0.4271       4.6954
 4896.15       0.8128       4.6852
 4897.19       5.0859       5.0901
 4898.23       2.8943       4.8401
 4899.27       3.3553       4.8923
 4900.31       3.0604       4.8344
 4901.34       0.4388       4.4268
 4902.38       2.0204       4.6674
 4903.42       3.1191       4.8461
 4904.46       0.8021       4.5532
 4905.49      -0.4972       4.5272
 4906.53       2.4390       4.8031
 4907.57       3.0300       4.8176
 4908.61      -1.2716       4.1149
 4909.65      -0.7574       4.1086
 4910.68       3.1734       4.6104
 4911.72       3.5412       4.6487
 4912.76       1.3056       4.3558
 4913.80       3.4148       4.6030
 4914.83      -2.4361       3.9164
 4915.87       2.9089       4.6771
 4916.91      -0.1047       4.2080
 4917.95      -1.5006       5.1228
 4918.98       0.1609       5.1559
 4920.02       2.0746       5.4681
 4921.06       1.6517       5.5176
 4922.10       0.6754       5.5655
 4923.14       1.6463       5.5859
 4924.17      -3.6895       3.6896
 4925.21      -0.1550       4.1424
 4926.25       1.1529       4.1818
 4927.29       3.6640       4.4937
 4928.32       4.1192       4.5083
 4929.36       2.2507       4.4221
 4930.40       2.0091       4.3519
 4931.44      -0.9733       4.0126
 4932.48       1.1536       4.3479
 4933.51       2.9840       4.4053
 4934.55      -2.2004       3.7554
 4935.59       0.4570       4.1660
 4936.63       0.8333       4.3912
 4937.66      -1.7485       3.9409
 4938.70      -1.8800       3.8832
 4939.74      -2.9765       3.7203
 4940.78      -1.3631       3.8115
 4941.81       3.3846       4.5010
 4942.85       0.9222       4.2033
 4943.89      -1.3582       3.9056
 4944.93       1.7600       4.0682
 4945.97      -0.0017       3.8208
 4947.00       0.9554       4.1151
 4948.04       0.7908       4.1392
 4949.08       3.3670       4.3336
 4950.12       1.7348       4.2142
 4951.15       2.4939       4.2503
 4952.19       2.5391       4.4121
 4953.23       2.9016       4.3837
 4954.27       0.3804       4.0632
 4955.31       1.2697       4.0817
 4956.34       4.0626       4.1028
 4957.38       3.2602       3.9940
 4958.42       4.4286       4.1286
 4959.46       3.5554       4.1640
 4960.49      -0.5964       3.7609
 4961.53      -0.0267       3.7465
 4962.57       4.7992       4.3873
 4963.61       3.8375       4.3508
 4964.65      -1.4084       3.7980
 4965.68       1.1296       4.0451
 4966.72       3.5271       4.4197
 4967.76       1.6077       4.3133
 4968.80       0.5097       4.1433
 4969.83       4.0197       4.5046
 4970.87       3.8800       4.4594
 4971.91       0.4771       3.9846
 4972.95       2.8111       4.1845
 4973.98       1.2731       4.0373
 4975.02       1.5044       3.9823
 4976.06      -0.9697       3.7573
 4977.10       0.5547       4.0390
 4978.14       1.1510       4.0449
 4979.17       1.1272       3.9272
 4980.21       1.8331       3.9357
 4981.25      -1.0313       3.5230
 4982.29      -2.3583       3.2952
 4983.32      -1.1242       3.4991
 4984.36      -0.4503       3.5381
 4985.40       1.9858       3.8810
 4986.44       1.9500       3.9202
 4987.48       0.5705       3.8567
 4988.51      -0.8229       3.6949
 4989.55       0.1230       3.7464
 4990.59       4.9055       4.2336
 4991.63       5.6416       4.3101
 4992.66      -2.3919       3.5097
 4993.70      -0.6713       3.6755
 4994.74       1.6427       3.8076
 4995.78       1.4967       3.8974
 4996.81      -1.6917       3.6338
 4997.85      -1.3281       3.4764
 4998.89       1.0748       3.6818
 4999.93       2.0569       3.7051
 5000.97       1.7656       3.6938
 5002.00       3.2764       3.8752
 5003.04       0.7743       3.7025
 5004.08       1.4687       3.8067
 5005.12       0.8488       3.7045
 5006.15       0.6717       3.6483
 5007.19       1.7998       3.8673
 5008.23       3.1994       3.9941
 5009.27       3.0152       3.8555
 5010.31       2.7643       3.7461
 5011.34       0.5211       3.4915
 5012.38       1.3278       3.4575
 5013.42      -1.0141       3.2130
 5014.46       0.1855       3.3395
 5015.49       2.8778       3.7706
 5016.53       2.8133       3.7355
 5017.57       0.2855       3.4329
 5018.61       0.1607       3.4186
 5019.65       1.8557       3.6542
 5020.68       0.9239       3.6197
 5021.72       1.5825       3.5649
 5022.76       4.9521       3.8670
 5023.80       3.7355       3.7239
 5024.83       1.6240       3.5452
 5025.87       1.4325       3.5331
 5026.91       1.4586       3.4876
 5027.95       0.8989       3.4050
 5028.98       1.3913       3.4526
 5030.02      -0.5923       3.3001
 5031.06       0.5128       3.4624
 5032.10       3.5244       3.7445
 5033.14       3.1106       3.6168
 5034.17       2.9373       3.5930
 5035.21       1.0147       3.2793
 5036.25       0.9686       3.3369
 5037.29       0.9999       3.3246
 5038.32       0.2120       3.1593
 5039.36       0.4079       3.1442
 5040.40       2.1195       3.2899
 5041.44       0.0443       3.1080
 5042.48       2.4655       3.4545
 5043.51       2.5724       3.5309
 5044.55      -0.6811       3.2112
 5045.59       0.5554       3.3131
 5046.63       1.2023       3.3890
 5047.66       1.9407       3.3940
 5048.70       0.6520       3.1796
 5049.74       1.5984       3.2351
 5050.78       3.1577       3.4093
 5051.82       0.1010       3.0819
 5052.85       0.9586       3.2306
 5053.89       1.4078       3.2956
 5054.93       3.6706       3.5230
 5055.97       0.3425       3.2154
 5057.00       1.3764       3.2812
 5058.04       4.4181       3.5835
 5059.08       1.2934       3.2896
 5060.12       2.7780       3.4576
 5061.16       1.1253       3.2144
 5062.19       1.5239       3.2599
 5063.23       1.3673       3.3726
 5064.27       0.3632       3.1907
 5065.31       2.0759       3.2444
 5066.34       2.7032       3.2584
 5067.38       3.2749       3.4133
 5068.42       2.2143       3.4200
 5069.46       0.0664       3.1640
 5070.49      -0.1817       3.0517
 5071.53       2.6542       3.3374
 5072.57       1.5246       3.1758
 5073.61      -0.4746       2.8817
 5074.65       2.2542       3.2181
 5075.68       0.8793       3.1002
 5076.72      -0.5520       2.9944
 5077.76       2.7018       3.2527
 5078.80       2.7233       3.1767
 5079.83      -0.1600       2.9499
 5080.87       0.9065       3.0453
 5081.91       1.4650       3.0736
 5082.95       1.2451       3.0665
 5083.99      -0.3533       3.0286
 5085.02       0.0056       3.0058
 5086.06       1.1944       3.1261
 5087.10       2.1419       3.2692
 5088.14       2.9508       3.2985
 5089.17       3.3571       3.3131
 5090.21       1.7647       3.1591
 5091.25       1.4798       3.1286
 5092.29       2.7472       3.2913
 5093.33       1.1679       3.1643
 5094.36       3.0622       3.3387
 5095.40       1.5160       3.1370
 5096.44      -0.5076       2.8804
 5097.48       1.7367       3.0714
 5098.51      -0.7972       2.7927
 5099.55      -2.8832       2.5784
 5100.59      -0.7271       2.8100
 5101.63       0.5205       3.0007
 5102.66       0.5604       3.0517
 5103.70      -1.1261       2.7393
 5104.74       0.7749       2.9383
 5105.78       0.7946       2.9378
 5106.82       0.4089       2.8483
 5107.85       3.1169       3.1701
 5108.89       1.1171       2.9962
 5109.93       0.6473       2.9044
 5110.97       3.5087       3.2338
 5112.00       0.9767       3.0090
 5113.04      -0.5658       2.8842
 5114.08       0.9206       2.9570
 5115.12       2.5144       3.0856
 5116.16       4.0003       3.1635
 5117.19       1.4258       3.0015
 5118.23       1.9391       3.2102
 5119.27       0.4278       2.9511
 5120.31       2.2464       3.0851
 5121.34       0.3664       2.9068
 5122.38      -0.1141       2.8440
 5123.42      -1.0228       2.6513
 5124.46       0.9661       2.7910
 5125.50       0.4652       2.7841
 5126.53       1.6120       2.9654
 5127.57       2.4010       2.9139
 5128.61       0.5150       2.8136
 5129.65       4.2898       3.2950
 5130.68       3.3789       3.2156
 5131.72       0.4961       2.8757
 5132.76       1.8920       3.0264
 5133.80       4.3096       3.3503
 5134.83       2.3261       3.2163
 5135.87       0.8792       3.0628
 5136.91       3.4577       3.2018
 5137.95       1.0645       3.0240
 5138.99       0.5835       2.9350
 5140.02       0.3532       2.8866
 5141.06       2.0280       3.1107
 5142.10       2.4527       3.1642
 5143.14       1.5922       3.0264
 5144.17       2.4142       3.0881
 5145.21       1.8839       3.0955
 5146.25       0.7992       2.9771
 5147.29      -0.4365       2.8733
 5148.33       0.9746       3.0154
 5149.36       4.1768       3.2784
 5150.40       2.5931       3.1049
 5151.44      -0.3851       2.9093
 5152.48       1.3061       3.0023
 5153.51       2.6401       2.9689
 5154.55      -0.0022       2.8599
 5155.59       2.4132       3.0728
 5156.63       2.2301       3.0468
 5157.67       2.4731       3.1426
 5158.70       1.4065       3.0457
 5159.74       2.8905       3.0766
 5160.78       3.6566       3.1302
 5161.82       3.6508       3.1448
 5162.85       4.3021       3.1913
 5163.89       2.2679       3.0127
 5164.93       2.4927       2.7964
 5165.97       2.1462       2.7778
 5167.00       0.8750       2.5750
 5168.04      -0.1945       2.5083
 5169.08       1.9793       2.7355
 5170.12       2.0265       2.7689
 5171.16       0.9433       2.5820
 5172.19       3.0952       2.7195
 5173.23       2.6217       2.6904
 5174.27       3.2906       2.8832
 5175.31       0.5521       2.7859
 5176.34       0.4512       2.7277
 5177.38       0.7845       2.8103
 5178.42       2.0011       2.8976
 5179.46       1.1184       2.8042
 5180.50       2.1321       2.8597
 5181.53       0.8086       2.5619
 5182.57       1.5732       2.5176
 5183.61       3.6379       2.6528
 5184.65       0.5823       2.4892
 5185.68       0.1120       2.6098
 5186.72      -0.5982       2.7855
 5187.76      -0.3664       2.8957
 5188.80       0.2552       2.9183
 5189.83       4.9244       3.2819
 5190.87       2.7885       2.9355
 5191.91       1.6749       2.7159
 5192.95       0.4569       2.6180
 5193.99       1.0766       2.7303
 5195.02       2.7147       3.0480
 5196.06       0.1823       3.5059
 5197.10       0.5519       4.1783
 5198.14       0.6215       4.4408
 5199.17       1.9035       4.3945
 5200.21       4.0346       4.1580
 5201.25       2.4605       3.6998
 5202.29       3.3630       3.5064
 5203.33       2.2018       3.1442
 5204.36       1.8020       2.8723
 5205.40       2.5996       2.7700
 5206.44       2.0733       2.7223
 5207.48      -0.0908       2.6146
 5208.51       1.2498       2.6953
 5209.55       0.1206       2.5714
 5210.59       0.8119       2.6367
 5211.63       2.5399       2.8565
 5212.67       2.7455       2.9260
 5213.70       0.7812       2.7382
 5214.74      -1.1402       2.5212
 5215.78       1.1541       2.6976
 5216.82      -0.7633       2.5955
 5217.85       0.9169       2.8639
 5218.89       2.4488       2.9643
 5219.93       1.7783       2.9110
 5220.97       1.3145       2.8595
 5222.00       1.7553       2.9786
 5223.04       2.1165       3.0866
 5224.08       1.5720       2.9519
 5225.12      -0.9362       2.7101
 5226.16       4.9322       2.9994
 5227.19       1.6220       2.6039
 5228.23      -0.0878       2.5361
 5229.27       0.4325       2.5887
 5230.31       2.8664       2.9495
 5231.34       2.8032       2.9978
 5232.38      -0.7170       2.6161
 5233.42       4.0496       2.8672
 5234.46       1.5387       2.6134
 5235.50       1.5994       2.6829
 5236.53       0.3327       2.8040
 5237.57      -0.1922       2.9851
 5238.61       2.8547       3.1660
 5239.65       1.4128       2.9154
 5240.68       0.5896       2.7214
 5241.72       1.9944       2.6897
 5242.76       2.2430       2.6302
 5243.80       1.2154       2.5677
 5244.83       0.2041       2.5213
 5245.87      -1.6850       2.3403
 5246.91      -0.1041       2.5103
 5247.95       0.3356       2.5751
 5248.99       2.3762       2.7644
 5250.02       3.6439       2.8327
 5251.06       1.4770       2.6353
 5252.10       1.0468       2.5668
 5253.14       0.5466       2.5474
 5254.17       1.8900       2.7812
 5255.21       1.6306       2.9390
 5256.25       1.6517       3.0087
 5257.29       3.0823       3.0353
 5258.33       2.2641       2.8361
 5259.36       1.2290       2.6257
 5260.40       2.2151       2.6070
 5261.44       3.2349       2.5925
 5262.48       2.3636       2.4540
 5263.51       1.1143       2.3766
 5264.55       1.0157       2.2845
 5265.59       0.3761       2.2119
 5266.63      -1.4408       2.1285
 5267.67       0.4264       2.3362
 5268.70       2.3174       2.4428
 5269.74       1.2289       2.3769
 5270.78       1.4895       2.4624
 5271.82       2.3411       2.6204
 5272.85       1.0263       2.5424
 5273.89       0.4630       2.4906
 5274.93       3.4656       2.8438
 5275.97       3.6890       2.9236
 5277.00      -2.6676       2.3863
 5278.04      -0.6810       2.4346
 5279.08       2.3126       2.6321
 5280.12       1.7713       2.6258
 5281.16       3.4091       2.6969
 5282.19       2.1632       2.5520
 5283.23      -0.3702       2.2826
 5284.27       1.2849       2.4398
 5285.31       2.7913       2.6246
 5286.34      -0.2075       2.4024
 5287.38       3.5897       2.7386
 5288.42       1.5562       2.5460
 5289.46       0.2505       2.4439
 5290.50       1.8070       2.6124
 5291.53       1.0011       2.5298
 5292.57       0.9754       2.5496
 5293.61       1.8694       2.6177
 5294.65       2.9420       2.7234
 5295.68       2.1381       2.5821
 5296.72       0.6406       2.4545
 5297.76       1.4411       2.6245
 5298.80       1.8880       2.6676
 5299.83       2.8974       2.6447
 5300.87       2.8693       2.6486
 5301.91       4.0023       2.7369
 5302.95       2.2110       2.6127
 5303.99       2.6119       2.6628
 5305.02       1.8543       2.6498
 5306.06      -0.7458       2.4764
 5307.10      -1.1466       2.3542
 5308.14       0.8571       2.4987
 5309.17       2.1013       2.6487
 5310.21       0.8236       2.5686
 5311.25       0.6380       2.6192
 5312.29       1.8204       2.6933
 5313.33       2.8330       2.7512
 5323.70       0.1695       3.7545
 5336.16       1.7853       2.6149
 5337.19       0.1125       2.5131
 5338.23       2.5079       2.6179
 5339.27       0.6224       2.4068
 5340.31       0.6260       2.3398
 5341.34       1.0765       2.3973
 5342.38       1.7558       2.5353
 5343.42       0.0894       2.3965
 5344.46      -1.2220       2.2854
 5354.84       2.4805       2.5438
 5355.87       2.8134       2.5925
 5356.91       0.7143       2.4690
 5357.95       2.0624       2.4818
 5358.99       0.7108       2.4063
 5360.02       2.9847       2.5797
 5361.06       1.4754       2.4653
 5362.10       0.5738       2.3065
 5363.14       1.4355       2.3504
 5364.17       2.4714       2.4063
 5365.21       0.0977       2.2435
 5366.25       0.0322       2.2531
 5367.29       0.5990       2.3729
 5368.33      -1.0373       2.2832
 5369.36       1.5070       2.3639
 5370.40       0.1762       2.2997
 5371.44       1.1360       2.3933
 5372.48       1.9732       2.4411
 5373.51       1.4864       2.4575
 5374.55       2.4598       2.6174
 5375.59       2.5980       2.5534
 5376.63      -0.8463       2.2207
 5377.67       2.9352       2.5140
 5378.70       2.5608       2.5277
 5379.74       1.1282       2.4299
 5380.78       0.2498       2.2936
 5381.82       0.5404       2.2463
 5382.85       1.5506       2.3739
 5383.89       2.7739       2.4914
 5384.93       2.7259       2.4359
 5385.97       2.7538       2.4404
 5387.01       1.9971       2.4028
 5388.04       0.1511       2.2523
 5389.08       0.0998       2.2170
 5390.12       0.0990       2.2641
 5391.16      -0.0353       2.2092
 5392.19       0.4202       2.2394
 5393.23       0.4703       2.1541
 5394.27      -0.5539       2.0536
 5395.31       0.4730       2.1569
 5396.34       0.8278       2.2167
 5397.38       0.9227       2.2408
 5398.42       1.9464       2.2868
 5399.46       0.5915       2.1651
 5400.50       1.7775       2.2222
 5401.53       2.8288       2.3544
 5402.57       1.1841       2.2407
 5403.61       0.8150       2.1790
 5404.65       2.5038       2.2152
 5405.68       1.5326       2.1754
 5406.72      -1.1171       2.0197
 5407.76      -0.1544       2.0804
 5408.80       0.7166       2.1730
 5409.84       1.1815       2.1872
 5410.87      -0.5179       2.1278
 5411.91       3.4169       2.3353
 5412.95       0.7582       2.1698
 5413.99       0.5680       2.1899
 5415.02       2.5556       2.3496
 5416.06       0.3492       2.1981
 5417.10      -0.8526       2.1272
 5418.14      -0.3064       2.1267
 5419.18       0.8264       2.2620
 5420.21       1.7438       2.2548
 5421.25       2.5691       2.3337
 5422.29       0.0811       2.1807
 5423.33       2.2126       2.2640
 5424.36       0.4587       2.0917
 5425.40       2.1785       2.3166
 5426.44       1.1852       2.2446
 5427.48       0.0018       2.1270
 5428.52      -0.2277       2.0988
 5429.55      -0.0285       2.0753
 5430.59       1.5648       2.2131
 5431.63       1.3929       2.2172
 5432.67       0.5301       2.1243
 5433.70       0.0156       2.0987
 5434.74       1.6461       2.2162
 5435.78       2.6944       2.3334
 5436.82       1.0113       2.1993
 5437.85       1.7089       2.2928
 5438.89       2.1910       2.3393
 5439.93       1.5670       2.2738
 5440.97       0.6841       2.2110
 5442.01       0.4517       2.1733
 5443.04       1.2591       2.2250
 5444.08       0.9722       2.1409
 5445.12       0.0059       2.0937
 5446.16       1.0343       2.1733
 5447.19       1.7708       2.1613
 5448.23       2.0024       2.2106
 5449.27      -1.0623       2.1380
 5450.31      -0.7147       2.1342
 5451.35       2.5028       2.3349
 5452.38       0.6911       2.2075
 5453.42      -1.7299       1.9957
 5454.46       0.9213       2.0724
 5455.50      -0.3912       2.0236
 5456.53      -1.3361       1.9774
 5457.57       0.7195       2.1992
 5458.61      -0.3539       2.3276
 5459.65       1.3930       2.6338
 5460.69       2.4683       2.6969
 5461.72      -0.5859       2.3496
 5462.76      -0.1658       2.2512
 5463.80       1.2173       2.2162
 5464.84       2.6546       2.2804
 5465.87       1.0504       2.1748
 5466.91       1.4654       2.2507
 5467.95       0.3499       2.1436
 5468.99       0.8580       2.1384
 5470.02       0.2685       2.0965
 5471.06       0.3084       2.1021
 5472.10       1.2799       2.1585
 5473.14       1.8362       2.1951
 5474.18       1.2083       2.1686
 5475.21       2.0065       2.2172
 5476.25       2.2370       2.1981
 5477.29      -0.0921       2.0168
 5478.33      -1.8070       1.9883
 5479.36      -0.6410       2.0240
 5480.40      -1.0099       1.9691
 5481.44      -2.0029       1.9617
 5482.48      -0.2711       2.1049
 5483.52       2.3895       2.2308
 5484.55       2.6684       2.3127
 5485.59       0.7369       2.1813
 5486.63       0.5469       2.1490
 5487.67       0.8542       2.1532
 5488.70      -0.6424       2.0805
 5489.74      -0.1826       2.0918
 5490.78       0.3459       2.1206
 5491.82       2.8970       2.3182
 5492.85       0.7952       2.1598
 5493.89      -0.5510       2.0501
 5494.93       0.6076       2.0944
 5495.97       1.6322       2.1817
 5497.01       1.6414       2.2714
 5498.04       0.4455       2.2342
 5499.08      -0.2006       2.1904
 5500.12       1.5442       2.2704
 5501.16       2.6014       2.3039
 5502.19       2.1669       2.2705
 5503.23       1.1558       2.2353
 5504.27       1.0004       2.1737
 5505.31       3.6254       2.3635
 5506.35       2.9643       2.3412
 5507.38       1.0651       2.2243
 5508.42      -0.0565       2.1306
 5509.46      -1.6797       1.9883
 5510.50       1.1286       2.1916
 5511.53       0.0773       2.1505
 5512.57       1.8313       2.2756
 5513.61       3.1475       2.4083
 5514.65       2.4848       2.3102
 5515.69       3.1045       2.2939
 5516.72       2.5743       2.3074
 5517.76       0.6116       2.1811
 5518.80       2.6187       2.3198
 5519.84       4.2665       2.4611
 5520.87       1.3329       2.3034
 5521.91      -0.6490       2.1353
 5522.95      -1.1212       2.0942
 5523.99       0.2221       2.1831
 5525.02      -0.5754       2.0798
 5526.06      -0.1196       2.0940
 5527.10       1.2828       2.1692
 5528.14       1.7411       2.2027
