 
TRANSIENT_NAME:     DES15C3odz 
SNID:               1343759    
OBS_DATE:           2016-01-09
MJD:                57396. 
PHASE:              +0.    
MJD_MAX:            57395.9
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.5070  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6242.84   5.4746e-03  ---
 6244.11   2.8413e-03  ---
 6245.38   2.0256e-03  ---
 6246.65   4.6629e-03  ---
 6247.92   5.7416e-03  ---
 6249.19   5.2948e-03  ---
 6250.46   4.9942e-03  ---
 6251.73   5.1007e-03  ---
 6253.00   6.8036e-03  ---
 6254.27   4.0888e-03  ---
 6255.54  -7.7429e-05  ---
 6256.81   8.3073e-04  ---
 6258.08   6.5271e-03  ---
 6259.35   7.7713e-03  ---
 6260.62   4.2352e-03  ---
 6261.89   1.5460e-03  ---
 6263.16   1.4425e-03  ---
 6264.43   6.0531e-03  ---
 6265.70   5.5423e-03  ---
 6266.97   1.3993e-03  ---
 6268.24   1.7245e-03  ---
 6269.51   4.9960e-03  ---
 6270.78   3.1478e-03  ---
 6272.05   4.5058e-03  ---
 6273.32   6.6511e-03  ---
 6274.59   6.0188e-03  ---
 6275.86   1.8756e-03  ---
 6277.13   4.3083e-03  ---
 6278.40   7.4837e-03  ---
 6279.67   9.7037e-03  ---
 6280.94   1.0497e-02  ---
 6282.21   6.7483e-03  ---
 6283.48   3.9537e-03  ---
 6284.75   5.2824e-03  ---
 6286.02   6.0162e-03  ---
 6287.29   7.9900e-03  ---
 6288.56   8.2689e-03  ---
 6289.83   8.1432e-03  ---
 6291.10   3.8655e-03  ---
 6292.37   5.2614e-03  ---
 6293.64   2.9359e-03  ---
 6294.91  -1.5744e-03  ---
 6296.18   6.6903e-04  ---
 6297.45   1.6594e-03  ---
 6298.72   7.9029e-03  ---
 6299.99   2.1342e-02  ---
 6301.26   6.6353e-03  ---
 6302.53   1.0934e-02  ---
 6303.80   7.6453e-03  ---
 6305.07   6.2024e-04  ---
 6306.34   5.9941e-03  ---
 6307.61   7.5113e-03  ---
 6308.88   1.2784e-02  ---
 6310.15   8.9807e-03  ---
 6311.42   1.8903e-03  ---
 6312.69   3.7526e-03  ---
 6313.96   6.9105e-03  ---
 6315.23   1.0007e-02  ---
 6316.50   8.4879e-03  ---
 6317.77   4.1732e-03  ---
 6319.04   4.0248e-03  ---
 6320.31   3.3625e-03  ---
 6321.58   8.2783e-03  ---
 6322.85   6.0894e-03  ---
 6324.12   3.2516e-03  ---
 6325.39   3.8262e-03  ---
 6326.66   2.7588e-03  ---
 6327.93   5.7519e-03  ---
 6329.20   7.9446e-03  ---
 6330.47   6.0879e-03  ---
 6331.74   6.7314e-03  ---
 6333.01   1.0255e-02  ---
 6334.28   6.3899e-03  ---
 6335.55   5.8103e-03  ---
 6336.82   5.2125e-03  ---
 6338.09   3.3190e-03  ---
 6339.36   4.6520e-03  ---
 6340.63   8.4456e-03  ---
 6341.90   5.3759e-03  ---
 6343.17   5.5162e-03  ---
 6344.44   5.1316e-03  ---
 6345.71   2.4515e-03  ---
 6346.98   6.8662e-03  ---
 6348.25   6.3611e-03  ---
 6349.52   8.7705e-03  ---
 6350.79   7.4905e-03  ---
 6352.06   5.3062e-03  ---
 6353.33   5.6076e-03  ---
 6354.60   4.4388e-03  ---
 6355.87   5.6023e-03  ---
 6357.14   7.2244e-03  ---
 6358.41   4.4862e-03  ---
 6359.68   4.8513e-03  ---
 6360.95   3.5944e-03  ---
 6362.22   5.0694e-03  ---
 6363.49   1.4874e-02  ---
 6364.76   5.1720e-03  ---
 6366.03   4.6118e-04  ---
 6367.30   1.2673e-03  ---
 6368.57   2.9658e-03  ---
 6369.84   3.4268e-03  ---
 6371.11   2.4407e-03  ---
 6372.38   9.4914e-04  ---
 6373.65   5.4379e-03  ---
 6374.92   7.9899e-03  ---
 6376.19   7.6137e-03  ---
 6377.46   6.3651e-03  ---
 6378.73   2.3977e-03  ---
 6380.00   4.7624e-03  ---
 6381.27   6.1220e-03  ---
 6382.54   7.1688e-03  ---
 6383.81   1.7246e-03  ---
 6385.08   2.8009e-03  ---
 6386.35   7.1382e-03  ---
 6387.62   7.3258e-03  ---
 6388.89   6.2467e-03  ---
 6390.16   6.7929e-03  ---
 6391.43   3.5520e-03  ---
 6392.70   1.3676e-03  ---
 6393.97   2.1682e-03  ---
 6395.24   3.5883e-03  ---
 6396.51   7.7783e-03  ---
 6397.78   5.3012e-03  ---
 6399.05   2.2578e-03  ---
 6400.32   3.9085e-03  ---
 6401.59   3.0459e-03  ---
 6402.86   6.5823e-03  ---
 6404.13   6.3524e-03  ---
 6405.40   3.2192e-03  ---
 6406.67   6.0502e-03  ---
 6407.94   4.1808e-03  ---
 6409.21   5.9487e-03  ---
 6410.48   8.5260e-03  ---
 6411.75   4.6305e-03  ---
 6413.02   3.8208e-03  ---
 6414.29   2.6651e-03  ---
 6415.56   2.7341e-03  ---
 6416.83   3.3706e-03  ---
 6418.10   7.0806e-03  ---
 6419.37   1.0977e-02  ---
 6420.64   3.7334e-03  ---
 6421.91   5.9967e-03  ---
 6423.18   8.2404e-03  ---
 6424.45   7.8557e-03  ---
 6425.72   7.0819e-03  ---
 6426.99   3.8852e-03  ---
 6428.26   2.7974e-03  ---
 6429.53   1.4833e-03  ---
 6430.80   2.8284e-03  ---
 6432.07   3.0898e-03  ---
 6433.34   3.7259e-03  ---
 6434.61   5.4717e-03  ---
 6435.88   6.0046e-03  ---
 6437.15   5.7991e-03  ---
 6438.42   5.8683e-03  ---
 6439.69   2.2107e-03  ---
 6440.96   3.8064e-03  ---
 6442.23   4.0025e-03  ---
 6443.50   4.9623e-03  ---
 6444.77   7.0015e-03  ---
 6446.04   3.7054e-03  ---
 6447.31   1.0347e-03  ---
 6448.58   3.7555e-03  ---
 6449.85   8.5199e-03  ---
 6451.12   6.8446e-03  ---
 6452.39   2.0860e-03  ---
 6453.66   2.5587e-03  ---
 6454.93   3.6220e-03  ---
 6456.20   4.3306e-03  ---
 6457.47   4.8410e-03  ---
 6458.74   4.8593e-03  ---
 6460.01   5.4320e-03  ---
 6461.28   7.0633e-03  ---
 6462.55   4.6172e-03  ---
 6463.82   4.6265e-03  ---
 6465.09   7.0570e-03  ---
 6466.36   2.9358e-03  ---
 6467.63   4.7952e-03  ---
 6468.90   7.2046e-03  ---
 6470.17   6.4452e-03  ---
 6471.44   7.3157e-03  ---
 6472.71   1.8258e-03  ---
 6473.98   4.6737e-03  ---
 6475.25   3.8744e-03  ---
 6476.52   1.5212e-03  ---
 6477.79   6.4336e-03  ---
 6479.06   7.2101e-03  ---
 6480.33   1.3931e-03  ---
 6481.60   8.8163e-04  ---
 6482.87   2.9112e-03  ---
 6484.14   1.5923e-03  ---
 6485.41   2.3549e-03  ---
 6486.68   6.5878e-03  ---
 6487.95   5.6701e-03  ---
 6489.22   7.9789e-03  ---
 6490.49   4.7624e-03  ---
 6491.76   4.2116e-03  ---
 6493.03   4.0516e-03  ---
 6494.30   3.7220e-03  ---
 6495.57   4.4955e-03  ---
 6496.84   5.1930e-03  ---
 6498.11   7.7344e-03  ---
 6499.38   1.1450e-03  ---
 6500.65   5.2987e-04  ---
 6501.92   6.6725e-03  ---
 6503.19   2.9297e-03  ---
 6504.46  -4.6226e-04  ---
 6505.73   2.8152e-03  ---
 6507.00   3.3734e-03  ---
 6508.27   2.6700e-03  ---
 6509.54   1.0115e-03  ---
 6510.81   3.3809e-03  ---
 6512.08   3.8954e-03  ---
 6513.35   3.8972e-03  ---
 6514.62   6.7699e-03  ---
 6515.89   5.7851e-03  ---
 6517.16   5.8820e-03  ---
 6518.43   6.2778e-03  ---
 6519.70   5.2569e-03  ---
 6520.97   5.4814e-03  ---
 6522.24   2.5952e-03  ---
 6523.51  -4.9415e-04  ---
 6524.78   3.7195e-03  ---
 6526.05   6.9052e-03  ---
 6527.32   4.7284e-03  ---
 6528.59   5.5970e-03  ---
 6529.86   3.6973e-03  ---
 6531.13   2.5225e-03  ---
 6532.40   8.1563e-03  ---
 6533.67   7.5326e-03  ---
 6534.94   4.8021e-03  ---
 6536.21   5.9433e-03  ---
 6537.48   8.8621e-03  ---
 6538.75   8.2027e-03  ---
 6540.02   7.3598e-03  ---
 6541.29   7.8254e-03  ---
 6542.56   4.5564e-03  ---
 6543.83   7.8310e-04  ---
 6545.10   1.4430e-03  ---
 6546.37   1.4705e-03  ---
 6547.64   2.6353e-03  ---
 6548.91   1.9669e-03  ---
 6550.18   4.0339e-03  ---
 6551.45   5.7458e-03  ---
 6552.72   1.0451e-02  ---
 6553.99   5.1368e-03  ---
 6555.26   1.4491e-03  ---
 6556.53   4.4692e-03  ---
 6557.80   5.6365e-03  ---
 6559.07   4.9440e-03  ---
 6560.34   5.9470e-03  ---
 6561.61   7.2577e-03  ---
 6562.88   4.6201e-03  ---
 6564.15   7.5040e-03  ---
 6565.42   1.0934e-02  ---
 6566.69   3.7915e-03  ---
 6567.96   1.1205e-03  ---
 6569.23   5.0496e-03  ---
 6570.50   7.8423e-03  ---
 6571.77   6.1720e-03  ---
 6573.04   2.6208e-03  ---
 6574.31   7.9405e-03  ---
 6575.58   8.5538e-03  ---
 6576.85   1.0859e-02  ---
 6578.12   8.0220e-03  ---
 6579.39   6.3317e-03  ---
 6580.66   6.0456e-03  ---
 6581.93   5.7184e-03  ---
 6583.20   5.0652e-03  ---
 6584.47   4.4205e-03  ---
 6585.74   4.7385e-03  ---
 6587.01   6.4728e-03  ---
 6588.28   2.2286e-03  ---
 6589.55   1.1698e-03  ---
 6590.82   4.1635e-03  ---
 6592.09   6.2699e-03  ---
 6593.36   5.0393e-03  ---
 6594.63   2.7871e-03  ---
 6595.90   2.0752e-03  ---
 6597.17   2.2334e-03  ---
 6598.44   4.1452e-03  ---
 6599.71   4.4005e-03  ---
 6600.98   4.6814e-03  ---
 6602.25   5.3750e-03  ---
 6603.52   4.4108e-03  ---
 6604.79   6.5013e-03  ---
 6606.06   9.1763e-03  ---
 6607.33   8.2993e-03  ---
 6608.60   2.0418e-03  ---
 6609.87   1.7411e-03  ---
 6611.14   3.6251e-03  ---
 6612.41   3.2882e-03  ---
 6613.68   3.0940e-03  ---
 6614.95   4.5908e-03  ---
 6616.22   4.8392e-03  ---
 6617.49   4.4360e-03  ---
 6618.76   6.1084e-03  ---
 6620.03   4.4390e-03  ---
 6621.30   1.6543e-03  ---
 6622.57   1.3854e-03  ---
 6623.84   4.5992e-03  ---
 6625.11   6.0588e-03  ---
 6626.38   7.8419e-03  ---
 6627.65   6.2541e-03  ---
 6628.92   5.8761e-03  ---
 6630.19   4.4565e-03  ---
 6631.46   4.3283e-03  ---
 6632.73   6.7636e-03  ---
 6634.00   8.3705e-03  ---
 6635.27   9.8665e-03  ---
 6636.54   6.2896e-03  ---
 6637.81   5.4292e-03  ---
 6639.08   4.6164e-03  ---
 6640.35   3.9570e-03  ---
 6641.62   5.0343e-03  ---
 6642.89   8.1135e-03  ---
 6644.16   6.4163e-03  ---
 6645.43   5.9300e-03  ---
 6646.70   4.2851e-03  ---
 6647.97   3.4282e-03  ---
 6649.24   4.0615e-03  ---
 6650.51   3.9817e-03  ---
 6651.78   2.0094e-03  ---
 6653.05   1.4089e-03  ---
 6654.32   2.0224e-03  ---
 6655.59   3.0814e-03  ---
 6656.86   1.1577e-03  ---
 6658.13   7.9976e-04  ---
 6659.40   2.7075e-04  ---
 6660.67   4.8850e-04  ---
 6661.94   6.7688e-03  ---
 6663.21   8.0205e-03  ---
 6664.48   6.8932e-03  ---
 6665.75   4.9769e-03  ---
 6667.02   1.7283e-03  ---
 6668.29   1.9479e-03  ---
 6669.56   3.2985e-03  ---
 6670.83   4.2588e-03  ---
 6672.10   3.7554e-03  ---
 6673.37   2.1033e-03  ---
 6674.64   1.0083e-03  ---
 6675.91   2.5129e-03  ---
 6677.18   3.3790e-03  ---
 6678.45   4.7705e-03  ---
 6679.72   8.0703e-03  ---
 6680.99   8.7374e-03  ---
 6682.26   5.8429e-03  ---
 6683.53   3.2613e-03  ---
 6684.80   4.4137e-03  ---
 6686.07   6.2155e-03  ---
 6687.34   5.7311e-03  ---
 6688.61   5.5883e-03  ---
 6689.88   6.3211e-03  ---
 6691.15   6.6484e-03  ---
 6692.42   4.3459e-03  ---
 6693.69   2.1594e-03  ---
 6694.96   4.0409e-03  ---
 6696.23   6.5250e-03  ---
 6697.50   6.5601e-03  ---
 6698.77   6.6056e-03  ---
 6700.04   5.6137e-03  ---
 6701.31   5.8987e-03  ---
 6702.58   7.9090e-03  ---
 6703.85   6.0637e-03  ---
 6705.12   3.2968e-03  ---
 6706.39   3.1997e-03  ---
 6707.66   2.9540e-03  ---
 6708.93   1.4320e-03  ---
 6710.20   4.0137e-03  ---
 6711.47   6.2185e-03  ---
 6712.74   5.5850e-03  ---
 6714.01   5.2176e-03  ---
 6715.28   4.2312e-03  ---
 6716.55   1.7004e-03  ---
 6717.82   1.2442e-03  ---
 6719.09   4.2436e-03  ---
 6720.36   5.0146e-03  ---
 6721.63   3.9580e-03  ---
 6722.90   1.8830e-03  ---
 6724.17   3.0644e-03  ---
 6725.44   6.0882e-03  ---
 6726.71   5.8503e-03  ---
 6727.98   6.0595e-03  ---
 6729.25   5.2602e-03  ---
 6730.52   5.3836e-03  ---
 6731.79   7.0670e-03  ---
 6733.06   5.5456e-03  ---
 6734.33   4.3137e-03  ---
 6735.60   4.6138e-03  ---
 6736.87   7.3987e-03  ---
 6738.14   6.2371e-03  ---
 6739.41   2.9781e-03  ---
 6740.68   3.8748e-03  ---
 6741.95   5.5697e-03  ---
 6743.22   3.3378e-03  ---
 6744.49   1.6690e-03  ---
 6745.76   4.8779e-03  ---
 6747.03   5.3802e-03  ---
 6748.30   1.7180e-03  ---
 6749.57   1.9848e-03  ---
 6750.84   3.5200e-03  ---
 6752.11   3.7306e-03  ---
 6753.38   5.9904e-03  ---
 6754.65   8.8364e-03  ---
 6755.92   6.8498e-03  ---
 6757.19   5.4296e-03  ---
 6758.46   6.6024e-03  ---
 6759.73   5.3661e-03  ---
 6761.00   4.6520e-03  ---
 6762.27   6.1155e-03  ---
 6763.54   5.6930e-03  ---
 6764.81   1.4648e-03  ---
 6766.08   1.4390e-03  ---
 6767.35   5.0911e-03  ---
 6768.62   5.8548e-03  ---
 6769.89   4.0454e-03  ---
 6771.16   2.8658e-03  ---
 6772.43   4.6997e-03  ---
 6773.70   5.4983e-03  ---
 6774.97   3.1912e-03  ---
 6776.24   2.9118e-03  ---
 6777.51   5.1362e-03  ---
 6778.78   5.6113e-03  ---
 6780.05   4.1385e-03  ---
 6781.32   2.5790e-03  ---
 6782.59   2.2808e-03  ---
 6783.86   2.8606e-03  ---
 6785.13   4.3739e-03  ---
 6786.40   5.8812e-03  ---
 6787.67   4.8724e-03  ---
 6788.94   5.5246e-03  ---
 6790.21   5.4783e-03  ---
 6791.48   3.3729e-03  ---
 6792.75   4.6863e-03  ---
 6794.02   4.4913e-03  ---
 6795.29   2.8692e-03  ---
 6796.56   3.9666e-03  ---
 6797.83   4.5664e-03  ---
 6799.10   2.3693e-03  ---
 6800.37   9.7777e-04  ---
 6801.64   3.4250e-03  ---
 6802.91   5.9034e-03  ---
 6804.18   5.7809e-03  ---
 6805.45   5.0833e-03  ---
 6806.72   4.9393e-03  ---
 6807.99   5.8236e-03  ---
 6809.26   4.0056e-03  ---
 6810.53   2.8736e-03  ---
 6811.80   5.8767e-03  ---
 6813.07   5.0404e-03  ---
 6814.34   3.1017e-03  ---
 6815.61   3.9295e-03  ---
 6816.88   3.9061e-03  ---
 6818.15   4.0898e-03  ---
 6819.42   5.2187e-03  ---
 6820.69   5.5264e-03  ---
 6821.96   5.3580e-03  ---
 6823.23   5.8693e-03  ---
 6824.50   4.7467e-03  ---
 6825.77   2.4837e-03  ---
 6827.04   4.8134e-03  ---
 6828.31   6.8032e-03  ---
 6829.58   4.3499e-03  ---
 6830.85   4.1427e-03  ---
 6832.12   6.4721e-03  ---
 6833.39   5.0883e-03  ---
 6834.66   2.7984e-03  ---
 6835.93   9.1564e-04  ---
 6837.20   4.2182e-03  ---
 6838.47   3.2954e-03  ---
 6839.74   2.1918e-03  ---
 6841.01   4.4360e-03  ---
 6842.28   4.8488e-03  ---
 6843.55   5.6241e-03  ---
 6844.82   7.1596e-03  ---
 6846.09   5.2064e-03  ---
 6847.36   3.7858e-03  ---
 6848.63   3.1482e-03  ---
 6849.90   1.9051e-03  ---
 6851.17   3.2809e-03  ---
 6852.44   3.9732e-03  ---
 6853.71   5.1419e-03  ---
 6854.98   6.1869e-03  ---
 6856.25   6.1281e-03  ---
 6857.52   5.6242e-03  ---
 6858.79   4.3679e-03  ---
 6860.06   4.0483e-03  ---
 6861.33   1.9212e-03  ---
 6862.60   8.3010e-03  ---
 6863.87   1.2998e-02  ---
 6865.14   3.5418e-03  ---
 6866.41   3.8915e-03  ---
 6867.68   8.9192e-03  ---
 6868.95   1.1782e-03  ---
 6870.22  -1.5040e-03  ---
 6871.49   1.4271e-03  ---
 6872.76   1.4859e-03  ---
 6874.03   5.2186e-03  ---
 6875.30   7.5631e-03  ---
 6876.57   1.0100e-03  ---
 6877.84   1.7960e-03  ---
 6879.11   5.7379e-04  ---
 6880.38  -3.5546e-03  ---
 6881.65   3.0218e-03  ---
 6882.92   6.5682e-03  ---
 6884.19   4.8057e-03  ---
 6885.46   2.6604e-03  ---
 6886.73   1.5568e-03  ---
 6888.00   2.8851e-03  ---
 6889.27   1.0209e-02  ---
 6890.54   1.0833e-02  ---
 6891.81   6.0081e-03  ---
 6893.08   4.4281e-03  ---
 6894.35   5.6119e-03  ---
 6895.62   6.7139e-03  ---
 6896.89   6.3655e-03  ---
 6898.16   3.3616e-03  ---
 6899.43   2.0943e-03  ---
 6900.70   6.8448e-03  ---
 6901.97   7.4384e-03  ---
 6903.24   5.1530e-03  ---
 6904.51   8.2113e-03  ---
 6905.78   4.6873e-03  ---
 6907.05   4.7102e-03  ---
 6908.32   6.6086e-03  ---
 6909.59   3.4938e-03  ---
 6910.86   1.1209e-03  ---
 6912.13   2.6912e-03  ---
 6913.40   6.5234e-03  ---
 6914.67   4.9891e-03  ---
 6915.94   3.7760e-03  ---
 6917.21   3.8575e-03  ---
 6918.48   5.0120e-03  ---
 6919.75   6.3516e-03  ---
 6921.02   4.7428e-03  ---
 6922.29   6.5316e-03  ---
 6923.56   5.3452e-03  ---
 6924.83   6.2209e-03  ---
 6926.10   1.2670e-02  ---
 6927.37   7.1516e-03  ---
 6928.64   1.3395e-03  ---
 6929.91   6.5614e-03  ---
 6931.18   7.0021e-03  ---
 6932.45   7.7783e-03  ---
 6933.72   7.3729e-03  ---
 6934.99   1.8218e-03  ---
 6936.26   7.5220e-04  ---
 6937.53   2.3211e-03  ---
 6938.80   3.2044e-03  ---
 6940.07   3.1783e-03  ---
 6941.34   5.1548e-03  ---
 6942.61   3.3427e-03  ---
 6943.88   6.0377e-03  ---
 6945.15   5.4590e-03  ---
 6946.42   1.4044e-03  ---
 6947.69   1.1905e-03  ---
 6948.96   5.9660e-03  ---
 6950.23   7.4415e-03  ---
 6951.50   9.1676e-03  ---
 6952.77   8.7284e-03  ---
 6954.04   4.6250e-03  ---
 6955.31   1.6002e-04  ---
 6956.58   1.2861e-03  ---
 6957.85   2.6877e-03  ---
 6959.12   3.4638e-03  ---
 6960.39   4.1542e-03  ---
 6961.66   5.4675e-03  ---
 6962.93   4.5369e-03  ---
 6964.20   3.1335e-03  ---
 6965.47   4.2335e-03  ---
 6966.74   5.8500e-03  ---
 6968.01   3.7149e-03  ---
 6969.28   1.5015e-03  ---
 6970.55   1.6176e-03  ---
 6971.82   8.2208e-03  ---
 6973.09   7.2213e-03  ---
 6974.36   3.6254e-03  ---
 6975.63   1.0932e-03  ---
 6976.90   5.5951e-04  ---
 6978.17   7.0928e-03  ---
 6979.44   6.2678e-03  ---
 6980.71   1.3679e-04  ---
 6981.98   1.8298e-03  ---
 6983.25   4.3444e-03  ---
 6984.52   4.5028e-03  ---
 6985.79   6.4403e-03  ---
 6987.06   7.0159e-03  ---
 6988.33   4.6254e-03  ---
 6989.60   3.9809e-03  ---
 6990.87   3.3627e-03  ---
 6992.14   9.6483e-04  ---
 6993.41   2.5583e-03  ---
 6994.68   2.0846e-03  ---
 6995.95   3.4645e-03  ---
 6997.22   5.4383e-03  ---
 6998.49   3.5805e-03  ---
 6999.76   1.5865e-03  ---
 7001.03   5.3497e-03  ---
 7002.30   8.5934e-03  ---
 7003.57   8.5484e-03  ---
 7004.84   4.2196e-03  ---
 7006.11   3.7576e-03  ---
 7007.38   3.1660e-03  ---
 7008.65   5.6810e-03  ---
 7009.92   5.5624e-03  ---
 7011.19   5.6440e-03  ---
 7012.46   3.1252e-03  ---
 7013.73   3.3430e-03  ---
 7015.00   5.8525e-03  ---
 7016.27   6.2728e-03  ---
 7017.54   5.9350e-03  ---
 7018.81   3.2526e-03  ---
 7020.08   1.3104e-03  ---
 7021.35   3.8332e-03  ---
 7022.62   3.7252e-03  ---
 7023.89   3.3780e-03  ---
 7025.16   4.5910e-03  ---
 7026.43   5.7643e-03  ---
 7027.70   3.0964e-03  ---
 7028.97   5.0304e-03  ---
 7030.24   4.0003e-03  ---
 7031.51   3.4307e-03  ---
 7032.78   1.6264e-03  ---
 7034.05   4.1134e-03  ---
 7035.32   6.1110e-03  ---
 7036.59   2.7581e-03  ---
 7037.86   5.2260e-03  ---
 7039.13   7.5800e-03  ---
 7040.40   6.5407e-03  ---
 7041.67   3.3494e-03  ---
 7042.94   5.3260e-03  ---
 7044.21   6.6622e-03  ---
 7045.48   2.8678e-03  ---
 7046.75   5.7953e-03  ---
 7048.02   7.5883e-03  ---
 7049.29   7.3403e-03  ---
 7050.56   5.5065e-03  ---
 7051.83   5.4456e-03  ---
 7053.10   7.1587e-03  ---
 7054.37   6.5408e-03  ---
 7055.64   7.2594e-03  ---
 7056.91   7.3810e-03  ---
 7058.18   6.0466e-03  ---
 7059.45   4.1030e-03  ---
 7060.72   4.3368e-03  ---
 7061.99   2.9266e-03  ---
 7063.26   4.7942e-03  ---
 7064.53   5.4710e-03  ---
 7065.80   3.3184e-03  ---
 7067.07   2.9393e-03  ---
 7068.34   4.2714e-03  ---
 7069.61   4.7201e-03  ---
 7070.88   6.2413e-03  ---
 7072.15   7.1942e-03  ---
 7073.42   6.4564e-03  ---
 7074.69   5.3682e-03  ---
 7075.96  -3.4302e-04  ---
 7077.23   6.5337e-04  ---
 7078.50   7.8376e-03  ---
 7079.77   8.8292e-03  ---
 7081.04   1.7568e-03  ---
 7082.31   1.0931e-03  ---
 7083.58   5.7121e-03  ---
 7084.85   5.8062e-03  ---
 7086.12   5.1198e-03  ---
 7087.39   2.7494e-03  ---
 7088.66   3.9342e-03  ---
 7089.93   6.1278e-03  ---
 7091.20   7.8793e-03  ---
 7092.47   5.6993e-03  ---
 7093.74   4.3611e-03  ---
 7095.01   3.9590e-03  ---
 7096.28   2.2515e-03  ---
 7097.55   4.4391e-03  ---
 7098.82   6.7622e-03  ---
 7100.09   2.6250e-03  ---
 7101.36   1.3148e-03  ---
 7102.63   3.4146e-03  ---
 7103.90   3.2050e-03  ---
 7105.17   6.4391e-03  ---
 7106.44   6.1650e-03  ---
 7107.71   2.5421e-03  ---
 7108.98   3.2986e-03  ---
 7110.25   4.3582e-03  ---
 7111.52   4.7823e-03  ---
 7112.79   8.7575e-03  ---
 7114.06   7.1889e-03  ---
 7115.33   3.4555e-03  ---
 7116.60   3.2535e-03  ---
 7117.87   5.1879e-03  ---
 7119.14   7.0148e-03  ---
 7120.41   6.8682e-03  ---
 7121.68   4.6602e-03  ---
 7122.95   3.8617e-03  ---
 7124.22   5.3843e-03  ---
 7125.49   9.5450e-03  ---
 7126.76   7.4985e-03  ---
 7128.03   4.0510e-03  ---
 7129.30   3.9065e-03  ---
 7130.57   3.3419e-03  ---
 7131.84   1.2083e-03  ---
 7133.11   5.3266e-03  ---
 7134.38   5.4430e-04  ---
 7135.65   5.5184e-03  ---
 7136.92   4.4836e-03  ---
 7138.19   3.5518e-03  ---
 7139.46   4.8254e-03  ---
 7140.73   1.0580e-03  ---
 7142.00   4.8728e-03  ---
 7143.27   4.5852e-03  ---
 7144.54   4.9021e-03  ---
 7145.81   1.6580e-03  ---
 7147.08   3.5830e-04  ---
 7148.35   2.3735e-03  ---
 7149.62   3.7321e-03  ---
 7150.89   3.4487e-03  ---
 7152.16  -5.0393e-04  ---
 7153.43   2.1827e-03  ---
 7154.70   4.4081e-03  ---
 7155.97   2.3947e-03  ---
 7157.24   2.8930e-03  ---
 7158.51   5.9797e-04  ---
 7159.78   1.3883e-03  ---
 7161.05   4.2584e-03  ---
 7162.32   5.7725e-03  ---
 7163.59   5.9028e-03  ---
 7164.86   5.0546e-03  ---
 7166.13   8.0859e-03  ---
 7167.40   3.9728e-03  ---
 7168.67   3.7821e-03  ---
 7169.94   3.8053e-03  ---
 7171.21   5.2508e-03  ---
 7172.48   2.9711e-03  ---
 7173.75   2.0646e-03  ---
 7175.02   5.6732e-04  ---
 7176.29   6.8685e-04  ---
 7177.56   3.7242e-03  ---
 7178.83   4.1814e-03  ---
 7180.10   4.3250e-03  ---
 7181.37   7.1012e-03  ---
 7182.64   6.4527e-03  ---
 7183.91   7.0257e-03  ---
 7185.18   4.2319e-03  ---
 7186.45   2.5918e-03  ---
 7187.72   2.1811e-03  ---
 7188.99   2.1825e-03  ---
 7190.26   6.4740e-03  ---
 7191.53   7.2419e-03  ---
 7192.80   2.9278e-03  ---
 7194.07   9.1299e-04  ---
 7195.34   6.9139e-03  ---
 7196.61   5.6151e-03  ---
 7197.88   2.9419e-03  ---
 7199.15   9.0151e-03  ---
 7200.42   5.7202e-03  ---
 7201.69   4.5250e-03  ---
 7202.96   9.0721e-04  ---
 7204.23   3.1482e-03  ---
 7205.50   4.8149e-03  ---
 7206.77   1.5613e-03  ---
 7208.04   2.5278e-03  ---
 7209.31   2.9224e-03  ---
 7210.58   2.3776e-03  ---
 7211.85   4.8267e-03  ---
 7213.12   9.0796e-03  ---
 7214.39   7.3934e-03  ---
 7215.66   3.6570e-03  ---
 7216.93   1.8741e-03  ---
 7218.20   5.3549e-04  ---
 7219.47   1.8659e-04  ---
 7220.74   8.2626e-04  ---
 7222.01   3.7281e-03  ---
 7223.28   2.5551e-03  ---
 7224.55   2.6341e-03  ---
 7225.82   5.5169e-03  ---
 7227.09   4.3393e-03  ---
 7228.36   1.1801e-03  ---
 7229.63   1.0827e-03  ---
 7230.90   6.3680e-03  ---
 7232.17   3.6223e-03  ---
 7233.44   2.1971e-04  ---
 7234.71  -1.1601e-04  ---
 7235.98  -2.3147e-03  ---
 7237.25   1.5132e-03  ---
 7238.52   8.4301e-03  ---
 7239.79   1.3314e-02  ---
 7241.06   2.6604e-03  ---
 7242.33   2.8396e-03  ---
 7243.60  -5.7338e-05  ---
 7244.87  -1.1574e-03  ---
 7246.14   1.1825e-03  ---
 7247.41   4.4878e-03  ---
 7248.68   5.2367e-05  ---
 7249.95  -1.0333e-03  ---
 7251.22   1.6686e-03  ---
 7252.49   2.3576e-03  ---
 7253.76   6.9491e-03  ---
 7255.03   9.2489e-03  ---
 7256.30   4.6208e-03  ---
 7257.57  -6.3773e-04  ---
 7258.84   2.6445e-03  ---
 7260.11   5.1745e-03  ---
 7261.38  -5.6163e-04  ---
 7262.65   2.3846e-03  ---
 7263.92   5.7979e-03  ---
 7265.19   4.5349e-03  ---
 7266.46   5.0671e-03  ---
 7267.73   3.2879e-03  ---
 7269.00   4.3489e-03  ---
