 
TRANSIENT_NAME:     DES15E2so  
SNID:               1283936    
OBS_DATE:           2015-09-08
MJD:                57273. 
PHASE:              +3.    
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3700  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          MAGELLAN/CLAY
INSTRUMENT:         LDSS3-C
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 6752.72   3.0474e-02  ---
 6754.71   2.6566e-02  ---
 6756.70   2.2839e-02  ---
 6758.69   1.9326e-02  ---
 6760.68   2.0440e-02  ---
 6762.67   2.0550e-02  ---
 6764.66   2.2629e-02  ---
 6766.65   3.1210e-02  ---
 6768.64   3.4199e-02  ---
 6770.63   2.6385e-02  ---
 6772.62   1.9505e-02  ---
 6774.61   2.3878e-02  ---
 6776.60   3.3798e-02  ---
 6778.59   3.2089e-02  ---
 6780.58   2.3436e-02  ---
 6782.57   2.3806e-02  ---
 6784.56   3.2532e-02  ---
 6786.55   3.1852e-02  ---
 6788.54   2.5898e-02  ---
 6790.53   2.8664e-02  ---
 6792.52   3.1992e-02  ---
 6794.51   2.7869e-02  ---
 6796.50   1.8434e-02  ---
 6798.49   2.0231e-02  ---
 6800.48   2.4625e-02  ---
 6802.47   2.6229e-02  ---
 6804.46   3.3217e-02  ---
 6806.45   3.2299e-02  ---
 6808.44   2.3198e-02  ---
 6810.43   2.1588e-02  ---
 6812.42   2.9494e-02  ---
 6814.41   2.7530e-02  ---
 6816.40   2.3103e-02  ---
 6818.39   2.8274e-02  ---
 6820.38   3.3079e-02  ---
 6822.37   3.0700e-02  ---
 6824.36   2.6505e-02  ---
 6826.35   2.1890e-02  ---
 6828.34   1.8232e-02  ---
 6830.33   2.1314e-02  ---
 6832.32   2.6336e-02  ---
 6834.31   2.9684e-02  ---
 6836.30   2.9800e-02  ---
 6838.29   2.6549e-02  ---
 6840.28   2.4819e-02  ---
 6842.27   2.7217e-02  ---
 6844.26   3.2492e-02  ---
 6846.25   3.3989e-02  ---
 6848.24   2.8081e-02  ---
 6850.23   2.3060e-02  ---
 6852.22   2.3664e-02  ---
 6854.21   2.6311e-02  ---
 6856.20   2.4863e-02  ---
 6858.19   2.2618e-02  ---
 6860.18   2.4348e-02  ---
 6862.17   2.7794e-02  ---
 6864.16   2.5236e-02  ---
 6866.15   2.8000e-02  ---
 6868.14   3.5649e-02  ---
 6870.13   3.9767e-02  ---
 6872.12   4.0313e-02  ---
 6874.11   3.3868e-02  ---
 6876.10   3.1639e-02  ---
 6878.09   3.7408e-02  ---
 6880.08   3.4098e-02  ---
 6882.07   3.0701e-02  ---
 6884.06   3.0044e-02  ---
 6886.05   2.7139e-02  ---
 6888.04   2.9416e-02  ---
 6890.03   2.9735e-02  ---
 6892.02   2.6774e-02  ---
 6894.01   2.3053e-02  ---
 6896.00   1.6763e-02  ---
 6897.99   1.8464e-02  ---
 6899.98   3.3050e-02  ---
 6901.97   3.4137e-02  ---
 6903.96   2.8435e-02  ---
 6905.95   3.3909e-02  ---
 6907.94   3.5205e-02  ---
 6909.93   3.1734e-02  ---
 6911.92   2.8626e-02  ---
 6913.91   2.4695e-02  ---
 6915.90   2.5433e-02  ---
 6917.89   2.6567e-02  ---
 6919.88   2.6071e-02  ---
 6921.87   3.2076e-02  ---
 6923.86   2.9862e-02  ---
 6925.85   2.3547e-02  ---
 6927.84   2.5901e-02  ---
 6929.83   2.6340e-02  ---
 6931.82   2.6715e-02  ---
 6933.81   3.0045e-02  ---
 6935.80   3.3229e-02  ---
 6937.79   2.9720e-02  ---
 6939.78   2.8518e-02  ---
 6941.77   3.7398e-02  ---
 6943.76   3.9775e-02  ---
 6945.75   3.9836e-02  ---
 6947.74   4.0439e-02  ---
 6949.73   3.2901e-02  ---
 6951.72   2.6837e-02  ---
 6953.71   3.3540e-02  ---
 6955.70   3.1628e-02  ---
 6957.69   1.9741e-02  ---
 6959.68   2.1897e-02  ---
 6961.67   1.9756e-02  ---
 6963.66   1.9372e-02  ---
 6965.65   2.5380e-02  ---
 6967.64   2.4779e-02  ---
 6969.63   2.4610e-02  ---
 6971.62   2.3298e-02  ---
 6973.61   2.6870e-02  ---
 6975.60   2.5581e-02  ---
 6977.59   2.6749e-02  ---
 6979.58   2.8297e-02  ---
 6981.57   2.4679e-02  ---
 6983.56   2.6617e-02  ---
 6985.55   2.5845e-02  ---
 6987.54   1.9789e-02  ---
 6989.53   1.7123e-02  ---
 6991.52   2.2448e-02  ---
 6993.51   2.6316e-02  ---
 6995.50   2.9254e-02  ---
 6997.49   2.7952e-02  ---
 6999.48   3.1133e-02  ---
 7001.47   3.2824e-02  ---
 7003.46   2.8655e-02  ---
 7005.45   2.9667e-02  ---
 7007.44   3.0441e-02  ---
 7009.43   3.0030e-02  ---
 7011.42   3.1455e-02  ---
 7013.41   3.3117e-02  ---
 7015.40   3.5580e-02  ---
 7017.39   3.4639e-02  ---
 7019.38   2.7006e-02  ---
 7021.37   2.5621e-02  ---
 7023.36   3.1565e-02  ---
 7025.35   2.9510e-02  ---
 7027.34   2.4884e-02  ---
 7029.33   2.8383e-02  ---
 7031.32   3.0358e-02  ---
 7033.31   2.7371e-02  ---
 7035.30   2.5442e-02  ---
 7037.29   2.3923e-02  ---
 7039.28   2.8240e-02  ---
 7041.27   2.8853e-02  ---
 7043.26   2.5238e-02  ---
 7045.25   2.3768e-02  ---
 7047.24   2.3952e-02  ---
 7049.23   2.3247e-02  ---
 7051.22   2.6185e-02  ---
 7053.21   3.1953e-02  ---
 7055.20   2.6178e-02  ---
 7057.19   2.9059e-02  ---
 7059.18   4.3913e-02  ---
 7061.17   4.2768e-02  ---
 7063.16   6.2966e-02  ---
 7065.15   5.2948e-02  ---
 7067.14   2.9822e-02  ---
 7069.13   3.1758e-02  ---
 7071.12   2.7292e-02  ---
 7073.11   2.8500e-02  ---
 7075.10   3.2031e-02  ---
 7077.09   2.5511e-02  ---
 7079.08   2.5201e-02  ---
 7081.07   2.9258e-02  ---
 7083.06   2.8818e-02  ---
 7085.05   2.4291e-02  ---
 7087.04   2.7127e-02  ---
 7089.03   3.4441e-02  ---
 7091.02   3.3805e-02  ---
 7093.01   2.8686e-02  ---
 7095.00   3.0842e-02  ---
 7096.99   3.5720e-02  ---
 7098.98   2.9804e-02  ---
 7100.97   2.5343e-02  ---
 7102.96   3.2246e-02  ---
 7104.95   2.8470e-02  ---
 7106.94   2.1915e-02  ---
 7108.93   2.9309e-02  ---
 7110.92   2.9463e-02  ---
 7112.91   2.5737e-02  ---
 7114.90   2.8615e-02  ---
 7116.89   2.8043e-02  ---
 7118.88   2.8117e-02  ---
 7120.87   3.2244e-02  ---
 7122.86   3.2936e-02  ---
 7124.85   2.8401e-02  ---
 7126.84   2.9627e-02  ---
 7128.83   3.1536e-02  ---
 7130.82   3.0404e-02  ---
 7132.81   3.6808e-02  ---
 7134.80   3.7657e-02  ---
 7136.79   2.7536e-02  ---
 7138.78   2.3631e-02  ---
 7140.77   2.9507e-02  ---
 7142.76   3.1637e-02  ---
 7144.75   3.1649e-02  ---
 7146.74   3.1138e-02  ---
 7148.73   3.0363e-02  ---
 7150.72   3.1159e-02  ---
 7152.71   3.1568e-02  ---
 7154.70   3.2903e-02  ---
 7156.69   3.2968e-02  ---
 7158.68   3.2577e-02  ---
 7160.67   3.3770e-02  ---
 7162.66   3.5085e-02  ---
 7164.65   2.7753e-02  ---
 7166.64   2.8189e-02  ---
 7168.63   3.0780e-02  ---
 7170.62   2.8901e-02  ---
 7172.61   3.4759e-02  ---
 7174.60   3.4224e-02  ---
 7176.59   3.6202e-02  ---
 7178.58   3.9945e-02  ---
 7180.57   3.2188e-02  ---
 7182.56   3.1832e-02  ---
 7184.55   3.7914e-02  ---
 7186.54   3.4398e-02  ---
 7188.53   3.3012e-02  ---
 7190.52   3.4966e-02  ---
 7192.51   3.8113e-02  ---
 7194.50   4.0040e-02  ---
 7196.49   3.7273e-02  ---
 7198.48   3.7222e-02  ---
 7200.47   3.9848e-02  ---
 7202.46   3.7176e-02  ---
 7204.45   3.4023e-02  ---
 7206.44   3.3389e-02  ---
 7208.43   2.8806e-02  ---
 7210.42   2.6604e-02  ---
 7212.41   2.4740e-02  ---
 7214.40   2.7782e-02  ---
 7216.39   3.5034e-02  ---
 7218.38   3.3823e-02  ---
 7220.37   3.2490e-02  ---
 7222.36   2.8603e-02  ---
 7224.35   2.6937e-02  ---
 7226.34   3.3714e-02  ---
 7228.33   3.4856e-02  ---
 7230.32   2.9216e-02  ---
 7232.31   2.8553e-02  ---
 7234.30   2.8289e-02  ---
 7236.29   2.8129e-02  ---
 7238.28   3.3810e-02  ---
 7240.27   3.2416e-02  ---
 7242.26   2.9437e-02  ---
 7244.25   2.8917e-02  ---
 7246.24   2.6510e-02  ---
 7248.23   2.4696e-02  ---
 7250.22   2.8431e-02  ---
 7252.21   3.5284e-02  ---
 7254.20   3.3010e-02  ---
 7256.19   3.0282e-02  ---
 7258.18   3.3986e-02  ---
 7260.17   3.4837e-02  ---
 7262.16   3.5966e-02  ---
 7264.15   3.6567e-02  ---
 7266.14   3.1546e-02  ---
 7268.13   3.0194e-02  ---
 7270.12   2.7309e-02  ---
 7272.11   2.7790e-02  ---
 7274.10   3.2934e-02  ---
 7276.09   3.2401e-02  ---
 7278.08   2.7261e-02  ---
 7280.07   2.4312e-02  ---
 7282.06   2.5268e-02  ---
 7284.05   2.3973e-02  ---
 7286.04   2.1514e-02  ---
 7288.03   2.3977e-02  ---
 7290.02   2.5591e-02  ---
 7292.01   2.0676e-02  ---
 7294.00   1.9592e-02  ---
 7295.99   2.5939e-02  ---
 7297.98   2.6930e-02  ---
 7299.97   2.5059e-02  ---
 7301.96   2.8084e-02  ---
 7303.95   2.6792e-02  ---
 7305.94   2.6499e-02  ---
 7307.93   2.6206e-02  ---
 7309.92   2.3159e-02  ---
 7311.91   2.3389e-02  ---
 7313.90   2.5697e-02  ---
 7315.89   2.9930e-02  ---
 7317.88   2.8276e-02  ---
 7319.87   2.2082e-02  ---
 7321.86   2.2597e-02  ---
 7323.85   2.7274e-02  ---
 7325.84   2.8126e-02  ---
 7327.83   1.5751e-02  ---
 7329.82   8.6168e-03  ---
 7331.81   2.1945e-02  ---
 7333.80   3.2903e-02  ---
 7335.79   2.7212e-02  ---
 7337.78   2.2354e-02  ---
 7339.77   2.4807e-02  ---
 7341.76   2.6502e-02  ---
 7343.75   2.4787e-02  ---
 7345.74   2.3233e-02  ---
 7347.73   2.4794e-02  ---
 7349.72   2.5091e-02  ---
 7351.71   2.1799e-02  ---
 7353.70   1.8946e-02  ---
 7355.69   1.3155e-02  ---
 7357.68   2.2272e-02  ---
 7359.67   3.0134e-02  ---
 7361.66   2.4896e-02  ---
 7363.65   2.4493e-02  ---
 7365.64   2.7542e-02  ---
 7367.63   2.8175e-02  ---
 7369.62   2.5841e-02  ---
 7371.61   2.2983e-02  ---
 7373.60   2.3994e-02  ---
 7375.59   2.3294e-02  ---
 7377.58   1.8498e-02  ---
 7379.57   1.7242e-02  ---
 7381.56   2.0107e-02  ---
 7383.55   2.5156e-02  ---
 7385.54   2.6982e-02  ---
 7387.53   2.3686e-02  ---
 7389.52   2.4624e-02  ---
 7391.51   2.7412e-02  ---
 7393.50   2.6803e-02  ---
 7395.49   2.9615e-02  ---
 7397.48   2.0694e-02  ---
 7399.47   1.4003e-02  ---
 7401.46   1.5724e-02  ---
 7403.45   3.0095e-02  ---
 7405.44   3.7675e-02  ---
 7407.43   3.2721e-02  ---
 7409.42   2.5695e-02  ---
 7411.41   2.3744e-02  ---
 7413.40   2.4426e-02  ---
 7415.39   2.4550e-02  ---
 7417.38   2.5855e-02  ---
 7419.37   2.5739e-02  ---
 7421.36   2.6780e-02  ---
 7423.35   3.3027e-02  ---
 7425.34   3.3756e-02  ---
 7427.33   2.1655e-02  ---
 7429.32   1.4599e-02  ---
 7431.31   1.6306e-02  ---
 7433.30   2.2313e-02  ---
 7435.29   2.2895e-02  ---
 7437.28   2.0944e-02  ---
 7439.27   2.2299e-02  ---
 7441.26   2.7788e-02  ---
 7443.25   2.4846e-02  ---
 7445.24   2.1806e-02  ---
 7447.23   2.6485e-02  ---
 7449.22   2.4195e-02  ---
 7451.21   2.4588e-02  ---
 7453.20   2.4635e-02  ---
 7455.19   1.5112e-02  ---
 7457.18   1.3720e-02  ---
 7459.17   2.2905e-02  ---
 7461.16   2.8195e-02  ---
 7463.15   2.2636e-02  ---
 7465.14   1.7066e-02  ---
 7467.13   1.8803e-02  ---
 7469.12   2.8724e-02  ---
 7471.11   3.4995e-02  ---
 7473.10   3.0425e-02  ---
 7475.09   2.9848e-02  ---
 7477.08   1.9866e-02  ---
 7479.07   1.2231e-02  ---
 7481.06   1.8207e-02  ---
 7483.05   2.9887e-02  ---
 7485.04   3.1229e-02  ---
 7487.03   2.6888e-02  ---
 7489.02   2.7718e-02  ---
 7491.01   2.6213e-02  ---
 7493.00   2.7020e-02  ---
 7494.99   2.4443e-02  ---
 7496.98   1.5791e-02  ---
 7498.97   1.8423e-02  ---
 7500.96   2.1879e-02  ---
 7502.95   1.9320e-02  ---
 7504.94   2.1214e-02  ---
 7506.93   2.1252e-02  ---
 7508.92   2.1436e-02  ---
 7510.91   2.5022e-02  ---
 7512.90   2.6577e-02  ---
 7514.89   2.3176e-02  ---
 7516.88   2.3319e-02  ---
 7518.87   1.9654e-02  ---
 7520.86   1.3121e-02  ---
 7522.85   1.6434e-02  ---
 7524.84   1.9735e-02  ---
 7526.83   1.8608e-02  ---
 7528.82   1.6439e-02  ---
 7530.81   1.7472e-02  ---
 7532.80   2.3194e-02  ---
 7534.79   2.5263e-02  ---
 7536.78   2.2345e-02  ---
 7538.77   1.7987e-02  ---
 7540.76   1.9205e-02  ---
 7542.75   2.4767e-02  ---
 7544.74   2.6337e-02  ---
 7546.73   2.3435e-02  ---
 7548.72   2.4388e-02  ---
 7550.71   2.6216e-02  ---
 7552.70   2.2348e-02  ---
 7554.69   2.3824e-02  ---
 7556.68   1.5296e-02  ---
 7558.67   1.2544e-02  ---
 7560.66   1.5982e-02  ---
 7562.65   1.0924e-02  ---
 7564.64   1.4289e-02  ---
 7566.63   2.0579e-02  ---
 7568.62   2.2128e-02  ---
 7570.61   2.7120e-02  ---
 7572.60   2.5453e-02  ---
 7574.59   1.9751e-02  ---
 7576.58   1.8686e-02  ---
 7578.57   1.9318e-02  ---
 7580.56   1.6232e-02  ---
 7582.55   1.8114e-02  ---
 7584.54   1.9901e-02  ---
 7586.53   1.5209e-02  ---
 7588.52   1.6249e-02  ---
 7590.51   2.4707e-02  ---
 7592.50   3.0546e-02  ---
 7594.49   3.6101e-02  ---
 7596.48   4.7770e-02  ---
 7598.47   4.5252e-02  ---
 7600.46   4.6237e-02  ---
 7602.45   6.1005e-02  ---
 7604.44   7.7187e-02  ---
 7606.43   6.7135e-02  ---
 7608.42   4.7356e-02  ---
 7610.41   5.8052e-02  ---
 7612.40   4.6789e-02  ---
 7614.39   3.0862e-02  ---
 7616.38   3.8279e-02  ---
 7618.37   3.4900e-02  ---
 7620.36   2.4322e-02  ---
 7622.35   2.5212e-02  ---
 7624.34   3.3090e-02  ---
 7626.33   3.7261e-02  ---
 7628.32   4.2030e-02  ---
 7630.31   3.8281e-02  ---
 7632.30   3.7254e-02  ---
 7634.29   4.0401e-02  ---
 7636.28   4.0386e-02  ---
 7638.27   3.5661e-02  ---
 7640.26   3.9447e-02  ---
 7642.25   3.2721e-02  ---
 7644.24   2.9221e-02  ---
 7646.23   2.9268e-02  ---
 7648.22   3.1662e-02  ---
 7650.21   3.3795e-02  ---
 7652.20   4.0136e-02  ---
 7654.19   3.6817e-02  ---
 7656.18   2.6984e-02  ---
 7658.17   2.4701e-02  ---
 7660.16   2.5409e-02  ---
 7662.15   2.7911e-02  ---
 7664.14   2.8031e-02  ---
 7666.13   2.8197e-02  ---
 7668.12   2.4214e-02  ---
 7670.11   1.7203e-02  ---
 7672.10   1.3273e-02  ---
 7674.09   1.5438e-02  ---
 7676.08   1.9049e-02  ---
 7678.07   1.2369e-02  ---
 7680.06   1.2090e-02  ---
 7682.05   1.9437e-02  ---
 7684.04   1.2970e-02  ---
 7686.03   5.7275e-03  ---
 7688.02   5.3906e-03  ---
 7690.01   9.3083e-03  ---
 7692.00   1.1605e-02  ---
 7693.99   1.3167e-02  ---
 7695.98   1.9378e-02  ---
 7697.97   2.1971e-02  ---
 7699.96   1.9381e-02  ---
 7701.95   1.7990e-02  ---
 7703.94   1.7133e-02  ---
 7705.93   1.3615e-02  ---
 7707.92   1.6394e-02  ---
 7709.91   1.9893e-02  ---
 7711.90   1.8650e-02  ---
 7713.89   1.6414e-02  ---
 7715.88   1.7484e-02  ---
 7717.87   1.4765e-02  ---
 7719.86   1.7931e-02  ---
 7721.85   1.7672e-02  ---
 7723.84   1.5135e-02  ---
 7725.83   1.2811e-02  ---
 7727.82   8.2805e-03  ---
 7729.81   2.4057e-03  ---
 7731.80  -1.9669e-03  ---
 7733.79  -1.6544e-03  ---
 7735.78  -2.2683e-03  ---
 7737.77  -1.1803e-02  ---
 7739.76  -2.1257e-02  ---
 7741.75  -2.2191e-02  ---
 7743.74  -1.9043e-02  ---
 7745.73  -1.4444e-02  ---
 7747.72  -4.0833e-03  ---
 7749.71   9.2928e-03  ---
 7751.70   1.7790e-02  ---
 7753.69   1.9999e-02  ---
 7755.68   2.0449e-02  ---
 7757.67   2.2706e-02  ---
 7759.66   2.4967e-02  ---
 7761.65   2.6907e-02  ---
 7763.64   2.3412e-02  ---
 7765.63   2.3086e-02  ---
 7767.62   2.6928e-02  ---
 7769.61   2.6795e-02  ---
 7771.60   2.1525e-02  ---
 7773.59   1.6893e-02  ---
 7775.58   1.5519e-02  ---
 7777.57   2.4095e-02  ---
 7779.56   2.5301e-02  ---
 7781.55   2.5530e-02  ---
 7783.54   2.5369e-02  ---
 7785.53   2.4728e-02  ---
 7787.52   3.0294e-02  ---
 7789.51   2.2985e-02  ---
 7791.50   2.1251e-02  ---
 7793.49   3.1449e-02  ---
 7795.48   2.5481e-02  ---
 7797.47   2.5301e-02  ---
 7799.46   3.1255e-02  ---
 7801.45   2.5487e-02  ---
 7803.44   2.0491e-02  ---
 7805.43   2.1972e-02  ---
 7807.42   2.0252e-02  ---
 7809.41   2.0907e-02  ---
 7811.40   2.3813e-02  ---
 7813.39   2.1086e-02  ---
 7815.38   2.3746e-02  ---
 7817.37   2.8147e-02  ---
 7819.36   2.4442e-02  ---
 7821.35   1.9587e-02  ---
 7823.34   1.9984e-02  ---
 7825.33   2.6687e-02  ---
 7827.32   2.0394e-02  ---
 7829.31   1.7262e-02  ---
 7831.30   2.3975e-02  ---
 7833.29   2.7811e-02  ---
 7835.28   2.6252e-02  ---
 7837.27   2.4332e-02  ---
 7839.26   2.1476e-02  ---
 7841.25   1.6683e-02  ---
 7843.24   1.8204e-02  ---
 7845.23   2.2448e-02  ---
 7847.22   2.4611e-02  ---
 7849.21   2.6345e-02  ---
 7851.20   3.0856e-02  ---
 7853.19   2.5439e-02  ---
 7855.18   2.3293e-02  ---
 7857.17   2.5634e-02  ---
 7859.16   2.8035e-02  ---
 7861.15   2.5995e-02  ---
 7863.14   2.5190e-02  ---
 7865.13   2.4025e-02  ---
 7867.12   1.0631e-02  ---
 7869.11   1.0873e-02  ---
 7871.10   1.5700e-02  ---
 7873.09   1.7439e-02  ---
 7875.08   2.8701e-02  ---
 7877.07   3.3752e-02  ---
 7879.06   2.8678e-02  ---
 7881.05   2.2348e-02  ---
 7883.04   2.2372e-02  ---
 7885.03   2.3182e-02  ---
 7887.02   2.1316e-02  ---
 7889.01   2.7577e-02  ---
 7891.00   2.7978e-02  ---
 7892.99   2.1772e-02  ---
 7894.98   2.1649e-02  ---
 7896.97   2.4374e-02  ---
 7898.96   2.3077e-02  ---
 7900.95   2.0005e-02  ---
 7902.94   1.8377e-02  ---
 7904.93   2.5830e-02  ---
 7906.92   2.4423e-02  ---
 7908.91   2.3994e-02  ---
 7910.90   1.9658e-02  ---
 7912.89   1.6171e-02  ---
 7914.88   1.8390e-02  ---
 7916.87   2.1150e-02  ---
 7918.86   1.9135e-02  ---
 7920.85   6.2025e-03  ---
 7922.84  -8.7185e-04  ---
 7924.83   6.8443e-03  ---
 7926.82  -2.0273e-03  ---
 7928.81  -2.5363e-02  ---
 7930.80  -2.3043e-02  ---
 7932.79  -7.6614e-03  ---
 7934.78  -7.6107e-03  ---
 7936.77  -7.0988e-03  ---
 7938.76  -1.6083e-03  ---
 7940.75  -1.7831e-03  ---
 7942.74  -1.1121e-02  ---
 7944.73  -1.7419e-02  ---
 7946.72  -2.4784e-02  ---
 7948.71  -5.1029e-02  ---
 7950.70  -3.8564e-02  ---
 7952.69  -1.7103e-02  ---
 7954.68  -8.7318e-03  ---
 7956.67  -1.1513e-02  ---
 7958.66   2.6873e-03  ---
 7960.65   2.0438e-02  ---
 7962.64   2.3297e-02  ---
 7964.63   2.0764e-02  ---
 7966.62   1.4811e-02  ---
 7968.61   1.6812e-02  ---
 7970.60   2.2327e-02  ---
 7972.59   1.5075e-02  ---
 7974.58   2.1660e-02  ---
 7976.57   2.2907e-02  ---
 7978.56   1.4370e-02  ---
 7980.55   1.1133e-02  ---
 7982.54   1.4052e-02  ---
 7984.53   1.4892e-02  ---
 7986.52   1.4027e-02  ---
 7988.51   1.0259e-02  ---
 7990.50   1.6566e-02  ---
 7992.49   3.2157e-02  ---
 7994.48   2.5708e-02  ---
 7996.47   1.4645e-02  ---
 7998.46   2.1271e-02  ---
 8000.45   2.1591e-02  ---
 8002.44   1.5440e-02  ---
 8004.43   1.4580e-02  ---
 8006.42   2.1050e-02  ---
 8008.41   2.3496e-02  ---
 8010.40   2.7470e-02  ---
 8012.39   3.3327e-02  ---
 8014.38   5.7497e-02  ---
 8016.37   9.7865e-02  ---
 8018.36   1.2896e-01  ---
 8020.35   1.3187e-01  ---
 8022.34   1.0719e-01  ---
 8024.33   7.1195e-02  ---
 8026.32   5.0543e-02  ---
 8028.31   4.9878e-02  ---
 8030.30   5.8093e-02  ---
 8032.29   8.2010e-02  ---
 8034.28   1.1604e-01  ---
 8036.27   1.0996e-01  ---
 8038.26   1.4499e-02  ---
 8040.25  -1.1307e-01  ---
 8042.24  -1.8204e-01  ---
 8044.23  -2.1304e-01  ---
 8046.22  -1.1008e-01  ---
 8048.21   2.0123e-02  ---
 8050.20   2.9954e-02  ---
 8052.19   2.2801e-02  ---
 8054.18   2.1296e-02  ---
 8056.17   1.6399e-02  ---
 8058.16   1.6276e-02  ---
 8060.15   2.2078e-02  ---
 8062.14   2.4339e-02  ---
 8064.13   1.7378e-02  ---
 8066.12   1.9179e-02  ---
 8068.11   2.3890e-02  ---
 8070.10   2.0520e-02  ---
 8072.09   1.4361e-02  ---
 8074.08   1.8263e-02  ---
 8076.07   2.1653e-02  ---
 8078.06   1.9920e-02  ---
 8080.05   1.6324e-02  ---
 8082.04   1.9757e-02  ---
 8084.03   1.6373e-02  ---
 8086.02   1.7527e-02  ---
 8088.01   1.7604e-02  ---
 8090.00   1.9761e-02  ---
 8091.99   1.7802e-02  ---
 8093.98   2.0217e-02  ---
 8095.97   2.5865e-02  ---
 8097.96   1.7929e-02  ---
 8099.95   9.3906e-03  ---
 8101.94   1.7648e-02  ---
 8103.93   2.3395e-02  ---
 8105.92   1.2704e-02  ---
 8107.91   1.3848e-02  ---
 8109.90   2.6460e-02  ---
 8111.89   2.1836e-02  ---
 8113.88   1.8218e-02  ---
 8115.87   2.0964e-02  ---
 8117.86   1.8262e-02  ---
 8119.85   1.7792e-02  ---
 8121.84   1.9772e-02  ---
 8123.83   2.0681e-02  ---
 8125.82   1.7029e-02  ---
 8127.81   1.7747e-02  ---
 8129.80   1.8041e-02  ---
 8131.79   2.1382e-02  ---
 8133.78   2.3214e-02  ---
 8135.77   2.2514e-02  ---
 8137.76   2.4749e-02  ---
 8139.75   2.4330e-02  ---
 8141.74   2.0870e-02  ---
 8143.73   1.4969e-02  ---
 8145.72   1.3671e-02  ---
 8147.71   1.1438e-02  ---
 8149.70   1.3922e-02  ---
 8151.69   1.6312e-02  ---
 8153.68   1.4947e-02  ---
 8155.67   1.6596e-02  ---
 8157.66   2.0311e-02  ---
 8159.65   2.1272e-02  ---
 8161.64   1.7250e-02  ---
 8163.63   1.8649e-02  ---
 8165.62   2.1030e-02  ---
 8167.61   1.6494e-02  ---
 8169.60   1.6590e-02  ---
 8171.59   1.5495e-02  ---
 8173.58   1.9455e-02  ---
 8175.57   1.9869e-02  ---
 8177.56   1.6530e-02  ---
 8179.55   1.7332e-02  ---
 8181.54   2.2100e-02  ---
 8183.53   2.1072e-02  ---
 8185.52   1.8763e-02  ---
 8187.51   2.0430e-02  ---
 8189.50   2.0424e-02  ---
 8191.49   1.8572e-02  ---
 8193.48   2.2680e-02  ---
 8195.47   2.4169e-02  ---
 8197.46   2.0334e-02  ---
 8199.45   1.2219e-02  ---
 8201.44   1.1320e-02  ---
 8203.43   1.8681e-02  ---
 8205.42   2.1667e-02  ---
 8207.41   1.9642e-02  ---
 8209.40   1.6582e-02  ---
 8211.39   1.7779e-02  ---
 8213.38   1.8893e-02  ---
 8215.37   1.7843e-02  ---
 8217.36   2.0280e-02  ---
 8219.35   2.2202e-02  ---
 8221.34   1.9222e-02  ---
 8223.33   1.6919e-02  ---
 8225.32   1.9923e-02  ---
 8227.31   1.6975e-02  ---
 8229.30   2.1423e-02  ---
 8231.29   2.5496e-02  ---
 8233.28   2.1796e-02  ---
 8235.27   2.3693e-02  ---
 8237.26   2.4449e-02  ---
 8239.25   1.9126e-02  ---
 8241.24   1.6914e-02  ---
 8243.23   1.9913e-02  ---
 8245.22   1.8766e-02  ---
 8247.21   1.8190e-02  ---
 8249.20   1.9289e-02  ---
 8251.19   1.9037e-02  ---
 8253.18   1.8578e-02  ---
 8255.17   1.8395e-02  ---
 8257.16   1.7266e-02  ---
 8259.15   1.7690e-02  ---
 8261.14   1.9305e-02  ---
 8263.13   1.8033e-02  ---
 8265.12   1.7725e-02  ---
 8267.11   1.3635e-02  ---
 8269.10   1.4844e-02  ---
 8271.09   1.6119e-02  ---
 8273.08   1.7410e-02  ---
 8275.07   1.6561e-02  ---
 8277.06   2.0791e-02  ---
 8279.05   1.8905e-02  ---
 8281.04   1.8605e-02  ---
 8283.03   1.7853e-02  ---
 8285.02   1.8378e-02  ---
 8287.01   1.8370e-02  ---
 8289.00   1.6691e-02  ---
 8290.99   1.9958e-02  ---
 8292.98   2.2222e-02  ---
 8294.97   2.0333e-02  ---
 8296.96   1.8012e-02  ---
 8298.95   1.7314e-02  ---
 8300.94   1.5981e-02  ---
 8302.93   1.5502e-02  ---
 8304.92   1.8556e-02  ---
 8306.91   1.6477e-02  ---
 8308.90   1.3263e-02  ---
 8310.89   1.6190e-02  ---
 8312.88   1.5570e-02  ---
 8314.87   1.6790e-02  ---
 8316.86   2.0307e-02  ---
 8318.85   2.1571e-02  ---
 8320.84   2.2043e-02  ---
 8322.83   2.1506e-02  ---
 8324.82   1.7969e-02  ---
 8326.81   1.8929e-02  ---
 8328.80   2.1356e-02  ---
 8330.79   1.7810e-02  ---
 8332.78   1.9995e-02  ---
 8334.77   1.9965e-02  ---
 8336.76   2.1375e-02  ---
 8338.75   1.8506e-02  ---
 8340.74   1.3750e-02  ---
 8342.73   1.5857e-02  ---
 8344.72   2.1751e-02  ---
 8346.71   2.1849e-02  ---
 8348.70   1.7792e-02  ---
 8350.69   1.8990e-02  ---
 8352.68   1.5479e-02  ---
 8354.67   6.5243e-03  ---
 8356.66   1.1089e-02  ---
 8358.65   1.2755e-02  ---
