 
TRANSIENT_NAME:     DES15X3iv  
SNID:               1280201    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.0180  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5053.89   1.9145e+00   3.1525e-03
 5054.93   1.9139e+00   3.1406e-03
 5055.97   1.9702e+00   3.2088e-03
 5057.00   1.9046e+00   3.1457e-03
 5058.04   1.8831e+00   3.1258e-03
 5059.08   1.9372e+00   3.1999e-03
 5060.12   1.9602e+00   3.2526e-03
 5061.16   1.8525e+00   3.0945e-03
 5062.19   1.8415e+00   3.0601e-03
 5063.23   1.9815e+00   3.2557e-03
 5064.27   1.9693e+00   3.2207e-03
 5065.31   1.8980e+00   3.1169e-03
 5066.34   1.8533e+00   3.0642e-03
 5067.38   1.8067e+00   3.0087e-03
 5068.42   1.7710e+00   2.9359e-03
 5069.46   1.7104e+00   2.8569e-03
 5070.49   1.6796e+00   2.8198e-03
 5071.53   1.6712e+00   2.8107e-03
 5072.57   1.6847e+00   2.8058e-03
 5073.61   1.6690e+00   2.7902e-03
 5074.65   1.6849e+00   2.8074e-03
 5075.68   1.6783e+00   2.7787e-03
 5076.72   1.6786e+00   2.8077e-03
 5077.76   1.6745e+00   2.8087e-03
 5078.80   1.6313e+00   2.7409e-03
 5079.83   1.6190e+00   2.6855e-03
 5080.87   1.6752e+00   2.7337e-03
 5081.91   1.6691e+00   2.7106e-03
 5082.95   1.6741e+00   2.7343e-03
 5083.99   1.6417e+00   2.7173e-03
 5085.02   1.5689e+00   2.6153e-03
 5086.06   1.5571e+00   2.5839e-03
 5087.10   1.5963e+00   2.6272e-03
 5088.14   1.5673e+00   2.6300e-03
 5089.17   1.5187e+00   2.5550e-03
 5090.21   1.5044e+00   2.5088e-03
 5091.25   1.5580e+00   2.6038e-03
 5092.29   1.6762e+00   2.7654e-03
 5093.33   1.8062e+00   2.9286e-03
 5094.36   1.9064e+00   3.0562e-03
 5095.40   1.8699e+00   2.9884e-03
 5096.44   1.7742e+00   2.8608e-03
 5097.48   1.6410e+00   2.6961e-03
 5098.51   1.5640e+00   2.5860e-03
 5099.55   1.5652e+00   2.5929e-03
 5100.59   1.5056e+00   2.5153e-03
 5101.63   1.4825e+00   2.5021e-03
 5102.66   1.5401e+00   2.5970e-03
 5103.70   1.4613e+00   2.4431e-03
 5104.74   1.4443e+00   2.4332e-03
 5105.78   1.4542e+00   2.4515e-03
 5106.82   1.3952e+00   2.3551e-03
 5107.85   1.4406e+00   2.4101e-03
 5108.89   1.4552e+00   2.4376e-03
 5109.93   1.4258e+00   2.4001e-03
 5110.97   1.5025e+00   2.5051e-03
 5112.00   1.5105e+00   2.5092e-03
 5113.04   1.5177e+00   2.5271e-03
 5114.08   1.5498e+00   2.5466e-03
 5115.12   1.4893e+00   2.4660e-03
 5116.16   1.5213e+00   2.5130e-03
 5117.19   1.5222e+00   2.5302e-03
 5118.23   1.4904e+00   2.4867e-03
 5119.27   1.5234e+00   2.5180e-03
 5120.31   1.5517e+00   2.5540e-03
 5121.34   1.5373e+00   2.5119e-03
 5122.38   1.5317e+00   2.5180e-03
 5123.42   1.4627e+00   2.4027e-03
 5124.46   1.4734e+00   2.4002e-03
 5125.50   1.4684e+00   2.4091e-03
 5126.53   1.4619e+00   2.4109e-03
 5127.57   1.4090e+00   2.3400e-03
 5128.61   1.3963e+00   2.2828e-03
 5129.65   1.4229e+00   2.3304e-03
 5130.68   1.3727e+00   2.2848e-03
 5131.72   1.4320e+00   2.3725e-03
 5132.76   1.5036e+00   2.4632e-03
 5133.80   1.5299e+00   2.4864e-03
 5134.83   1.5089e+00   2.4535e-03
 5135.87   1.4703e+00   2.3881e-03
 5136.91   1.4917e+00   2.4346e-03
 5137.95   1.5045e+00   2.4328e-03
 5138.99   1.4401e+00   2.3422e-03
 5140.02   1.4679e+00   2.3822e-03
 5141.06   1.4739e+00   2.3839e-03
 5142.10   1.4467e+00   2.3486e-03
 5143.14   1.5098e+00   2.4252e-03
 5144.17   1.4776e+00   2.3893e-03
 5145.21   1.4483e+00   2.3563e-03
 5146.25   1.4560e+00   2.3392e-03
 5147.29   1.4546e+00   2.3372e-03
 5148.33   1.4685e+00   2.3598e-03
 5149.36   1.4715e+00   2.3530e-03
 5150.40   1.5227e+00   2.4264e-03
 5151.44   1.5418e+00   2.4500e-03
 5152.48   1.5096e+00   2.4026e-03
 5153.51   1.4065e+00   2.2632e-03
 5154.55   1.4156e+00   2.2736e-03
 5155.59   1.5007e+00   2.3579e-03
 5156.63   1.4498e+00   2.3337e-03
 5157.67   1.4073e+00   2.2782e-03
 5158.70   1.4344e+00   2.2975e-03
 5159.74   1.4162e+00   2.2671e-03
 5160.78   1.4344e+00   2.2825e-03
 5161.82   1.4843e+00   2.3458e-03
 5162.85   1.4210e+00   2.2624e-03
 5163.89   1.3871e+00   2.1932e-03
 5164.93   1.4725e+00   2.2847e-03
 5165.97   1.4693e+00   2.2533e-03
 5167.00   1.4145e+00   2.1980e-03
 5168.04   1.3614e+00   2.1103e-03
 5169.08   1.3374e+00   2.0940e-03
 5170.12   1.3742e+00   2.1388e-03
 5171.16   1.4222e+00   2.1604e-03
 5172.19   1.4886e+00   2.2218e-03
 5173.23   1.4883e+00   2.2226e-03
 5174.27   1.3964e+00   2.1327e-03
 5175.31   1.3708e+00   2.1198e-03
 5176.34   1.4148e+00   2.1825e-03
 5177.38   1.4895e+00   2.2687e-03
 5178.42   1.4499e+00   2.2049e-03
 5179.46   1.4263e+00   2.1684e-03
 5180.50   1.4720e+00   2.2320e-03
 5181.53   1.4317e+00   2.1402e-03
 5182.57   1.4557e+00   2.1465e-03
 5183.61   1.4105e+00   2.0940e-03
 5184.65   1.4086e+00   2.0924e-03
 5185.68   1.4959e+00   2.2150e-03
 5186.72   1.4348e+00   2.1775e-03
 5187.76   1.3774e+00   2.1161e-03
 5188.80   1.4097e+00   2.1479e-03
 5189.83   1.3625e+00   2.0795e-03
 5190.87   1.3837e+00   2.1151e-03
 5191.91   1.4469e+00   2.1842e-03
 5192.95   1.4820e+00   1.7864e-03
 5193.99   1.4053e+00   2.9012e-03
 5195.02   1.4353e+00   3.0745e-03
 5196.06   1.4724e+00   3.1356e-03
 5197.10   1.4324e+00   2.7432e-03
 5198.14   1.4479e+00   2.0172e-03
 5199.17   1.4551e+00   2.3515e-03
 5200.21   1.5031e+00   2.3255e-03
 5201.25   1.4996e+00   2.3157e-03
 5202.29   1.3699e+00   2.1496e-03
 5203.33   1.3542e+00   2.1105e-03
 5204.36   1.4355e+00   2.1797e-03
 5205.40   1.5036e+00   2.2344e-03
 5206.44   1.4785e+00   2.1987e-03
 5207.48   1.4661e+00   2.2064e-03
 5208.51   1.4942e+00   2.2414e-03
 5209.55   1.4705e+00   2.2128e-03
 5210.59   1.4986e+00   2.2553e-03
 5211.63   1.4540e+00   2.2032e-03
 5212.67   1.4083e+00   2.1491e-03
 5213.70   1.4088e+00   2.1534e-03
 5214.74   1.3732e+00   2.0980e-03
 5215.78   1.3959e+00   2.1224e-03
 5216.82   1.4033e+00   2.1372e-03
 5217.85   1.4129e+00   2.1626e-03
 5218.89   1.4178e+00   2.1839e-03
 5219.93   1.3871e+00   2.1391e-03
 5220.97   1.4074e+00   2.1539e-03
 5222.00   1.4229e+00   2.1864e-03
 5223.04   1.4315e+00   2.2222e-03
 5224.08   1.4133e+00   2.1832e-03
 5225.12   1.3958e+00   2.1284e-03
 5226.16   1.4268e+00   2.1711e-03
 5227.19   1.4367e+00   2.1634e-03
 5228.23   1.4011e+00   2.1207e-03
 5229.27   1.4046e+00   2.1280e-03
 5230.31   1.4176e+00   2.1579e-03
 5231.34   1.4196e+00   2.1556e-03
 5232.38   1.4037e+00   2.1484e-03
 5233.42   1.4389e+00   2.1989e-03
 5234.46   1.4270e+00   2.1569e-03
 5235.50   1.3814e+00   2.0999e-03
 5236.53   1.4307e+00   2.1665e-03
 5237.57   1.4233e+00   2.1996e-03
 5238.61   1.4199e+00   2.2090e-03
 5239.65   1.4563e+00   2.2224e-03
 5240.68   1.4121e+00   2.1535e-03
 5241.72   1.4205e+00   2.1506e-03
 5242.76   1.4005e+00   2.1195e-03
 5243.80   1.4186e+00   2.1411e-03
 5244.83   1.4509e+00   2.1772e-03
 5245.87   1.4590e+00   2.1814e-03
 5246.91   1.4720e+00   2.2104e-03
 5247.95   1.4761e+00   2.2285e-03
 5248.99   1.5020e+00   2.2410e-03
 5250.02   1.5116e+00   2.2525e-03
 5251.06   1.4999e+00   2.2474e-03
 5252.10   1.4961e+00   2.2255e-03
 5253.14   1.4772e+00   2.2065e-03
 5254.17   1.4178e+00   2.1675e-03
 5255.21   1.3946e+00   2.1653e-03
 5256.25   1.3864e+00   2.1598e-03
 5257.29   1.3212e+00   2.0702e-03
 5258.33   1.3217e+00   2.0526e-03
 5259.36   1.2934e+00   2.0059e-03
 5260.40   1.2853e+00   1.9858e-03
 5261.44   1.3304e+00   2.0136e-03
 5262.48   1.3308e+00   2.0074e-03
 5263.51   1.3419e+00   2.0213e-03
 5264.55   1.3359e+00   1.9852e-03
 5265.59   1.3414e+00   1.9850e-03
 5266.63   1.4485e+00   2.1206e-03
 5267.67   1.4951e+00   2.1686e-03
 5268.70   1.5012e+00   2.1619e-03
 5269.74   1.4786e+00   2.1284e-03
 5270.78   1.4571e+00   2.1201e-03
 5271.82   1.4541e+00   2.1452e-03
 5272.85   1.4159e+00   2.1047e-03
 5273.89   1.3632e+00   2.0376e-03
 5274.93   1.3713e+00   2.0515e-03
 5275.97   1.4286e+00   2.1257e-03
 5277.00   1.4258e+00   2.1178e-03
 5278.04   1.4163e+00   2.0897e-03
 5279.08   1.4653e+00   2.1330e-03
 5280.12   1.5187e+00   2.1799e-03
 5281.16   1.5064e+00   2.1759e-03
 5282.19   1.4969e+00   2.1658e-03
 5283.23   1.5143e+00   2.1811e-03
 5284.27   1.4674e+00   2.1269e-03
 5285.31   1.4426e+00   2.1114e-03
 5286.34   1.5063e+00   2.2053e-03
 5287.38   1.5584e+00   2.2707e-03
 5288.42   1.6030e+00   2.3220e-03
 5289.46   1.6303e+00   2.3511e-03
 5290.50   1.6452e+00   2.3553e-03
 5291.53   1.6384e+00   2.3455e-03
 5292.57   1.6055e+00   2.3138e-03
 5293.61   1.5336e+00   2.2332e-03
 5294.65   1.4836e+00   2.1886e-03
 5295.68   1.5444e+00   2.2652e-03
 5296.72   1.5505e+00   2.2608e-03
 5297.76   1.4957e+00   2.1933e-03
 5298.80   1.5028e+00   2.2344e-03
 5299.83   1.5425e+00   2.2854e-03
 5300.87   1.5740e+00   2.3213e-03
 5301.91   1.5878e+00   2.3420e-03
 5302.95   1.6315e+00   2.3901e-03
 5303.99   1.6790e+00   2.4488e-03
 5305.02   1.6217e+00   2.3986e-03
 5306.06   1.5506e+00   2.3070e-03
 5307.10   1.5772e+00   2.3432e-03
 5308.14   1.5895e+00   2.3545e-03
 5309.17   1.5671e+00   2.3086e-03
 5310.21   1.6744e+00   2.4356e-03
 5311.25   1.6872e+00   2.4743e-03
 5312.29   1.6317e+00   2.4021e-03
 5313.33   1.6320e+00   2.3976e-03
 5314.36   1.6714e+00   2.4487e-03
 5315.40   1.6897e+00   2.4648e-03
 5316.44   1.6477e+00   2.3934e-03
 5317.48   1.5874e+00   2.3221e-03
 5318.51   1.6430e+00   2.4062e-03
 5319.55   1.6515e+00   2.3987e-03
 5320.59   1.6314e+00   2.3651e-03
 5321.63   1.7097e+00   2.4660e-03
 5322.67   1.7458e+00   2.5018e-03
 5323.70   1.6928e+00   2.4279e-03
 5324.74   1.6727e+00   2.4208e-03
 5325.78   1.6910e+00   2.4236e-03
 5326.82   1.6682e+00   2.3651e-03
 5327.85   1.6974e+00   2.4116e-03
 5328.89   1.7633e+00   2.4849e-03
 5329.93   1.7810e+00   2.4996e-03
 5330.97   1.7600e+00   2.5060e-03
 5332.00   1.7513e+00   2.4923e-03
 5333.04   1.7335e+00   2.4360e-03
 5334.08   1.7309e+00   2.4368e-03
 5335.12   1.7658e+00   2.4777e-03
 5336.16   1.7817e+00   2.4947e-03
 5337.19   1.8170e+00   2.5471e-03
 5338.23   1.7779e+00   2.4918e-03
 5339.27   1.6854e+00   2.3614e-03
 5340.31   1.6984e+00   2.3586e-03
 5341.34   1.6969e+00   2.3715e-03
 5342.38   1.6832e+00   2.3551e-03
 5343.42   1.7329e+00   2.4066e-03
 5344.46   1.8118e+00   2.5133e-03
 5345.50   1.7349e+00   2.4374e-03
 5346.53   1.7226e+00   2.4156e-03
 5347.57   1.7700e+00   2.4537e-03
 5348.61   1.8201e+00   2.5176e-03
 5349.65   1.8169e+00   2.5248e-03
 5350.68   1.8874e+00   2.6040e-03
 5351.72   1.8115e+00   2.5191e-03
 5352.76   1.7781e+00   2.4694e-03
 5353.80   1.8059e+00   2.5137e-03
 5354.84   1.7709e+00   2.4982e-03
 5355.87   1.7520e+00   2.4673e-03
 5356.91   1.7346e+00   2.4566e-03
 5357.95   1.6979e+00   2.4061e-03
 5358.99   1.7084e+00   2.4038e-03
 5360.02   1.7735e+00   2.4829e-03
 5361.06   1.7937e+00   2.5135e-03
 5362.10   1.7804e+00   2.5036e-03
 5363.14   1.7368e+00   2.4252e-03
 5364.17   1.7366e+00   2.4265e-03
 5365.21   1.8224e+00   2.5481e-03
 5366.25   1.8187e+00   2.5382e-03
 5367.29   1.8804e+00   2.6057e-03
 5368.33   1.8294e+00   2.5738e-03
 5369.36   1.7939e+00   2.5165e-03
 5370.40   1.8926e+00   2.6126e-03
 5371.44   1.8969e+00   2.6038e-03
 5372.48   1.9050e+00   2.6295e-03
 5373.51   1.9704e+00   2.7679e-03
 5374.55   1.9012e+00   2.7427e-03
 5375.59   1.8707e+00   2.6458e-03
 5376.63   1.9565e+00   2.6781e-03
 5377.67   1.9336e+00   2.6576e-03
 5378.70   1.8783e+00   2.5736e-03
 5379.74   1.9370e+00   2.6619e-03
 5380.78   1.9945e+00   2.7315e-03
 5381.82   1.9384e+00   2.6450e-03
 5382.85   1.9499e+00   2.6474e-03
 5383.89   1.9914e+00   2.7149e-03
 5384.93   1.9102e+00   2.6353e-03
 5385.97   1.9101e+00   2.6096e-03
 5387.01   2.0042e+00   2.7357e-03
 5388.04   1.9550e+00   2.6797e-03
 5389.08   1.9237e+00   2.6253e-03
 5390.12   1.8901e+00   2.5795e-03
 5391.16   1.8895e+00   2.5655e-03
 5392.19   1.8817e+00   2.5536e-03
 5393.23   1.8894e+00   2.5627e-03
 5394.27   1.9245e+00   2.6053e-03
 5395.31   1.9285e+00   2.6195e-03
 5396.34   1.9419e+00   2.6196e-03
 5397.38   1.9824e+00   2.6533e-03
 5398.42   1.9905e+00   2.6555e-03
 5399.46   1.9371e+00   2.6089e-03
 5400.50   1.9639e+00   2.6393e-03
 5401.53   1.9662e+00   2.6183e-03
 5402.57   1.9730e+00   2.6240e-03
 5403.61   1.9802e+00   2.6571e-03
 5404.65   1.9971e+00   2.6680e-03
 5405.68   2.0134e+00   2.6654e-03
 5406.72   1.9677e+00   2.6200e-03
 5407.76   1.9924e+00   2.6560e-03
 5408.80   2.0121e+00   2.6796e-03
 5409.84   1.9329e+00   2.5724e-03
 5410.87   1.9273e+00   2.5656e-03
 5411.91   1.9516e+00   2.6165e-03
 5412.95   1.9655e+00   2.6318e-03
 5413.99   1.9435e+00   2.6052e-03
 5415.02   1.9217e+00   2.5597e-03
 5416.06   1.9669e+00   2.6081e-03
 5417.10   1.9156e+00   2.5642e-03
 5418.14   1.8808e+00   2.5282e-03
 5419.18   1.8919e+00   2.5448e-03
 5420.21   1.8791e+00   2.5426e-03
 5421.25   1.8289e+00   2.4698e-03
 5422.29   1.8399e+00   2.4717e-03
 5423.33   1.8898e+00   2.5486e-03
 5424.36   1.9153e+00   2.5794e-03
 5425.40   1.9294e+00   2.5982e-03
 5426.44   1.9676e+00   2.6450e-03
 5427.48   1.9646e+00   2.6467e-03
 5428.52   1.9289e+00   2.6050e-03
 5429.55   1.9750e+00   2.6508e-03
 5430.59   1.9760e+00   2.6484e-03
 5431.63   1.9372e+00   2.6208e-03
 5432.67   1.9158e+00   2.6007e-03
 5433.70   1.8783e+00   2.5519e-03
 5434.74   1.8510e+00   2.5163e-03
 5435.78   1.8613e+00   2.5263e-03
 5436.82   1.9410e+00   2.6349e-03
 5437.85   1.9242e+00   2.6150e-03
 5438.89   1.8963e+00   2.5777e-03
 5439.93   1.9757e+00   2.6724e-03
 5440.97   1.9603e+00   2.6614e-03
 5442.01   1.8763e+00   2.5728e-03
 5443.04   1.9265e+00   2.6236e-03
 5444.08   1.9425e+00   2.6410e-03
 5445.12   1.9103e+00   2.6036e-03
 5446.16   1.9691e+00   2.6829e-03
 5447.19   1.9717e+00   2.6961e-03
 5448.23   1.9446e+00   2.6411e-03
 5449.27   1.9416e+00   2.6370e-03
 5450.31   1.9917e+00   2.7203e-03
 5451.35   2.0224e+00   2.7688e-03
 5452.38   2.0039e+00   2.7531e-03
 5453.42   1.9887e+00   2.7108e-03
 5454.46   1.9954e+00   2.7093e-03
 5455.50   1.9812e+00   2.6955e-03
 5456.53   1.9655e+00   2.6779e-03
 5457.57   1.9882e+00   2.7045e-03
 5458.61   1.9910e+00   2.7105e-03
 5459.65   1.9536e+00   2.6719e-03
 5460.69   1.9578e+00   2.6892e-03
 5461.72   1.9676e+00   2.6989e-03
 5462.76   1.9239e+00   2.6169e-03
 5463.80   1.9149e+00   2.5997e-03
 5464.84   1.9104e+00   2.6075e-03
 5465.87   1.8886e+00   2.5799e-03
 5466.91   1.9016e+00   2.6023e-03
 5467.95   1.9174e+00   2.6119e-03
 5468.99   1.8878e+00   2.5768e-03
 5470.02   1.9549e+00   2.6462e-03
 5471.06   2.0400e+00   2.7491e-03
 5472.10   1.9461e+00   2.6606e-03
 5473.14   1.9020e+00   2.5865e-03
 5474.18   1.9743e+00   2.6504e-03
 5475.21   2.0261e+00   2.7197e-03
 5476.25   2.0379e+00   2.7513e-03
 5477.29   1.9577e+00   2.6378e-03
 5478.33   1.9433e+00   2.6110e-03
 5479.36   1.9796e+00   2.6622e-03
 5480.40   1.9497e+00   2.6536e-03
 5481.44   1.9290e+00   2.6332e-03
 5482.48   1.9943e+00   2.6873e-03
 5483.52   2.0154e+00   2.7127e-03
 5484.55   2.0273e+00   2.7342e-03
 5485.59   1.9374e+00   2.6184e-03
 5486.63   2.0021e+00   2.6823e-03
 5487.67   2.0430e+00   2.7336e-03
 5488.70   1.9062e+00   2.5898e-03
 5489.74   1.9390e+00   2.6419e-03
 5490.78   1.9150e+00   2.6154e-03
 5491.82   1.9249e+00   2.6347e-03
 5492.85   1.9734e+00   2.6841e-03
 5493.89   1.9418e+00   2.6328e-03
 5494.93   1.9970e+00   2.6976e-03
 5495.97   2.0433e+00   2.7500e-03
 5497.01   1.9904e+00   2.7182e-03
 5498.04   1.9599e+00   2.6875e-03
 5499.08   1.9390e+00   2.6687e-03
 5500.12   1.9569e+00   2.6915e-03
 5501.16   1.9733e+00   2.7028e-03
 5502.19   1.9476e+00   2.6678e-03
 5503.23   1.9729e+00   2.7003e-03
 5504.27   1.9660e+00   2.6837e-03
 5505.31   1.9250e+00   2.6399e-03
 5506.35   1.9416e+00   2.6498e-03
 5507.38   1.9717e+00   2.6792e-03
 5508.42   2.0089e+00   2.7470e-03
 5509.46   2.0581e+00   2.8052e-03
 5510.50   2.0548e+00   2.7817e-03
 5511.53   2.0538e+00   2.7927e-03
 5512.57   2.0882e+00   2.8338e-03
 5513.61   2.0298e+00   2.7575e-03
 5514.65   1.9369e+00   2.6749e-03
 5515.69   1.9912e+00   2.7563e-03
 5516.72   2.0048e+00   2.7596e-03
 5517.76   1.9619e+00   2.6986e-03
 5518.80   1.9963e+00   2.7383e-03
 5519.84   2.0316e+00   2.7769e-03
 5520.87   2.0407e+00   2.8001e-03
 5521.91   2.0089e+00   2.7623e-03
 5522.95   2.0014e+00   2.7369e-03
 5523.99   2.0183e+00   2.7563e-03
 5525.02   1.9901e+00   2.7270e-03
 5526.06   1.9630e+00   2.6979e-03
 5527.10   1.9895e+00   2.7062e-03
 5528.14   2.0092e+00   2.7384e-03
 5529.18   2.0170e+00   2.7605e-03
 5530.21   2.0000e+00   2.7375e-03
 5531.25   2.0012e+00   2.7384e-03
 5532.29   2.0178e+00   2.7776e-03
 5533.33   1.9993e+00   2.7515e-03
 5534.36   2.0262e+00   2.7882e-03
 5535.40   2.0532e+00   2.8320e-03
 5536.44   2.1230e+00   2.8912e-03
 5537.48   2.1826e+00   2.9518e-03
 5538.52   2.1060e+00   2.8839e-03
 5539.55   2.0582e+00   2.8550e-03
 5540.59   2.0667e+00   2.8638e-03
 5541.63   2.0284e+00   2.8152e-03
 5542.67   2.0062e+00   2.8183e-03
 5543.70   2.0192e+00   2.8505e-03
 5544.74   2.0850e+00   2.9414e-03
 5545.78   2.1529e+00   3.0270e-03
 5546.82   2.1133e+00   2.9510e-03
 5547.85   2.0852e+00   2.9049e-03
 5548.89   2.1196e+00   2.9364e-03
 5549.93   2.0648e+00   2.9001e-03
 5550.97   2.0318e+00   2.8725e-03
 5552.01   2.0096e+00   2.8164e-03
 5553.04   2.0266e+00   2.8339e-03
 5554.08   2.1288e+00   2.9581e-03
 5555.12   2.1560e+00   3.0158e-03
 5556.16   2.0854e+00   2.9409e-03
 5557.19   2.0535e+00   2.8711e-03
 5558.23   2.0593e+00   2.9266e-03
 5559.27   2.1260e+00   3.0072e-03
 5560.31   2.2113e+00   3.0537e-03
 5561.35   2.1296e+00   3.0381e-03
 5562.38   2.1739e+00   3.1219e-03
 5563.42   2.1668e+00   3.1179e-03
 5564.46   2.1678e+00   3.1265e-03
 5565.50   2.1765e+00   3.1123e-03
 5566.53   2.2437e+00   3.1703e-03
 5567.57   2.2374e+00   3.1887e-03
 5568.61   2.1133e+00   3.0436e-03
 5569.65   2.1569e+00   3.1253e-03
 5570.69   2.2036e+00   3.2045e-03
 5571.72   2.2103e+00   3.2081e-03
 5572.76   2.1293e+00   3.1815e-03
 5573.80   2.1084e+00   3.2456e-03
 5574.84   2.1212e+00   6.1793e-03
 5575.87   2.0452e+00   1.6797e-02
 5576.91   2.0713e+00   2.8247e-02
 5577.95   2.0784e+00   2.8875e-02
 5578.99   2.0782e+00   1.8945e-02
 5580.02   1.9878e+00   7.3080e-03
 5581.06   2.0605e+00   3.4179e-03
 5582.10   2.3224e+00   3.4782e-03
 5583.14   2.2416e+00   3.2819e-03
 5584.18   2.1409e+00   3.1204e-03
 5585.21   2.1241e+00   3.0727e-03
 5586.25   2.1971e+00   3.1515e-03
 5587.29   2.1995e+00   3.1995e-03
 5588.33   2.1527e+00   3.1502e-03
 5589.36   2.2081e+00   3.1864e-03
 5590.40   2.1781e+00   3.1346e-03
 5591.44   2.1023e+00   3.0401e-03
 5592.48   2.1816e+00   3.1167e-03
 5593.52   2.2033e+00   3.1287e-03
 5594.55   2.2099e+00   3.1377e-03
 5595.59   2.2110e+00   3.1414e-03
 5596.63   2.1366e+00   3.0594e-03
 5597.67   2.1123e+00   3.0663e-03
 5598.70   2.2001e+00   3.1728e-03
 5599.74   2.2639e+00   3.2437e-03
 5600.78   2.2156e+00   3.1868e-03
 5601.82   2.1706e+00   3.1253e-03
 5602.86   2.1885e+00   3.1637e-03
 5603.89   2.2106e+00   3.2312e-03
 5604.93   2.1482e+00   3.1961e-03
 5605.97   2.1412e+00   3.2001e-03
 5607.01   2.1964e+00   3.2286e-03
 5608.04   2.2009e+00   3.2051e-03
 5609.08   2.2180e+00   3.2161e-03
 5610.12   2.1932e+00   3.1755e-03
 5611.16   2.1669e+00   3.1500e-03
 5612.19   2.1863e+00   3.2033e-03
 5613.23   2.2191e+00   3.2410e-03
 5614.27   2.2301e+00   3.2597e-03
 5615.31   2.2216e+00   3.2656e-03
 5616.35   2.2476e+00   3.2978e-03
 5617.38   2.2400e+00   3.3143e-03
 5618.42   2.2112e+00   3.2853e-03
 5619.46   2.2036e+00   3.2873e-03
 5620.50   2.2056e+00   3.2974e-03
 5621.53   2.2281e+00   3.3088e-03
 5622.57   2.2160e+00   3.3390e-03
 5623.61   2.1568e+00   3.3073e-03
 5624.65   2.1367e+00   3.2974e-03
 5625.69   2.2127e+00   3.3751e-03
 5626.72   2.2472e+00   3.3992e-03
 5627.76   2.2378e+00   3.3812e-03
 5628.80   2.2380e+00   3.3700e-03
 5629.84   2.1929e+00   3.3377e-03
 5630.87   2.1847e+00   3.3663e-03
 5631.91   2.2631e+00   3.4947e-03
 5632.95   2.2150e+00   3.4140e-03
 5633.99   2.1951e+00   3.3989e-03
 5635.03   2.2239e+00   3.4448e-03
 5636.06   2.2175e+00   3.4525e-03
 5637.10   2.2468e+00   3.5013e-03
 5638.14   2.2178e+00   3.4632e-03
 5639.18   2.1730e+00   3.4192e-03
 5640.21   2.1398e+00   3.3790e-03
 5641.25   2.1433e+00   3.4018e-03
 5642.29   2.2429e+00   3.5488e-03
 5643.33   2.2614e+00   3.5757e-03
 5644.36   2.1765e+00   3.5026e-03
 5645.40   2.1841e+00   3.5311e-03
 5646.44   2.2020e+00   3.5395e-03
 5647.48   2.1757e+00   3.5024e-03
 5648.52   2.1953e+00   3.5743e-03
 5649.55   2.1873e+00   3.5607e-03
 5650.59   2.1836e+00   3.5407e-03
 5651.63   2.1521e+00   3.5088e-03
 5652.67   2.1328e+00   3.4820e-03
 5653.70   2.1954e+00   3.5995e-03
 5654.74   2.1595e+00   3.5658e-03
 5655.78   2.1526e+00   3.5606e-03
 5656.82   2.1544e+00   3.5571e-03
 5657.86   2.1249e+00   3.5139e-03
 5658.89   2.1581e+00   3.5833e-03
 5659.93   2.1895e+00   3.6530e-03
 5660.97   2.1496e+00   3.6224e-03
 5662.01   2.0426e+00   3.4881e-03
 5663.04   2.0782e+00   3.5433e-03
 5664.08   2.1335e+00   3.6506e-03
 5665.12   2.0945e+00   3.6152e-03
 5666.16   2.1201e+00   3.6425e-03
 5667.20   2.0863e+00   3.5940e-03
 5668.23   2.1119e+00   3.6564e-03
 5669.27   2.1216e+00   3.6958e-03
 5670.31   2.0955e+00   3.6978e-03
 5671.35   2.1025e+00   3.7293e-03
 5672.38   2.0809e+00   3.7338e-03
 5673.42   2.1293e+00   3.8099e-03
 5674.46   2.0696e+00   3.6969e-03
 5675.50   1.9069e+00   3.4764e-03
 5676.53   1.9773e+00   3.6182e-03
 5677.57   2.0852e+00   3.8252e-03
 5678.61   2.0202e+00   3.7549e-03
 5679.65   1.9858e+00   3.7123e-03
 5680.69   2.0182e+00   3.7737e-03
 5681.72   2.0394e+00   3.8277e-03
 5682.76   2.0250e+00   3.8188e-03
 5683.80   1.9702e+00   3.7346e-03
 5684.84   1.9585e+00   3.7372e-03
 5685.87   1.9659e+00   3.7725e-03
 5686.91   1.8954e+00   3.6783e-03
 5687.95   1.8907e+00   3.7341e-03
 5688.99   1.9844e+00   3.9028e-03
 5690.03   2.0665e+00   4.0408e-03
 5691.06   1.9760e+00   3.9710e-03
 5692.10   1.9266e+00   3.8967e-03
 5693.14   2.0013e+00   3.9794e-03
 5694.18   1.9502e+00   3.9283e-03
 5695.21   1.9760e+00   4.0189e-03
 5696.25   2.0132e+00   4.1279e-03
 5697.29   1.9031e+00   3.9674e-03
 5698.33   1.8429e+00   3.8397e-03
 5699.37   1.8715e+00   3.9060e-03
 5700.40   1.8510e+00   3.8963e-03
 5701.44   1.8658e+00   3.9333e-03
