 
TRANSIENT_NAME:     DES14S2qg  
SNID:               1292315    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              post-max (based on r-band light-curve)
MJD_MAX:            ---
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1141  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5486.63       2.4173       0.8246
 5487.67       0.5608       0.7410
 5488.70       1.7350       0.7904
 5489.74       2.1435       0.8056
 5490.78       0.9504       0.7721
 5491.82       1.1263       0.7693
 5492.85       0.3153       0.7200
 5493.89       0.2580       0.6935
 5494.93       0.7972       0.7547
 5495.97       1.1840       0.7755
 5497.01       1.4149       0.7736
 5498.04       1.2061       0.8005
 5499.08       2.3458       0.8461
 5500.12       1.1732       0.7741
 5501.16      -0.4164       0.7000
 5502.19       1.1999       0.7937
 5503.23       0.3181       0.7590
 5504.27       1.6255       0.8194
 5505.31       3.1530       0.9043
 5506.35       1.7053       0.8239
 5507.38       0.7536       0.7711
 5508.42       0.0040       0.7263
 5509.46       0.8899       0.7782
 5510.50      -0.6049       0.7119
 5511.53       0.3380       0.7575
 5512.57       0.3507       0.7578
 5513.61       0.4156       0.7401
 5514.65       0.9350       0.7585
 5515.69       1.4804       0.7870
 5516.72       1.3508       0.8018
 5517.76       1.2729       0.8060
 5518.80      -0.1381       0.7193
 5519.84      -0.0209       0.7216
 5520.87       1.6256       0.8236
 5521.91       0.7119       0.7728
 5522.95       1.4441       0.7883
 5523.99       1.5295       0.8186
 5525.02       0.7637       0.7424
 5526.06       0.1641       0.6961
 5527.10       0.4242       0.7200
 5528.14       1.9100       0.8113
 5529.18       1.5535       0.7722
 5530.21       1.0940       0.7739
 5531.25       2.2038       0.8427
 5532.29       1.9133       0.8206
 5533.33       0.2748       0.7410
 5534.36       0.3409       0.7244
 5535.40       1.5349       0.7912
 5536.44       1.3116       0.7821
 5537.48       0.9959       0.7968
 5538.52       1.5789       0.8163
 5539.55       1.4169       0.8086
 5540.59       0.9767       0.8014
 5541.63       1.0110       0.8198
 5542.67       1.0671       0.8381
 5543.70       0.8995       0.8834
 5544.74       0.0235       0.8220
 5545.78       0.7455       0.8188
 5546.82       1.5456       0.8495
 5547.85       1.3129       0.8318
 5548.89       1.1607       0.8399
 5549.93       2.4391       0.9266
 5550.97      -0.2560       0.7709
 5552.01       0.8108       0.8016
 5553.04       2.4344       0.9006
 5554.08       1.0491       0.7337
 5555.12       0.5752       0.6191
 5556.16      -0.0597       2.0509
 5557.19       2.2748       2.4427
 5558.23       0.4545       2.3192
 5559.27       1.9178       1.3952
 5560.31       2.7340       0.9989
 5561.35       1.8332       0.9399
 5562.38       1.5955       0.8893
 5563.42       2.1121       0.9691
 5564.46       1.1243       0.9098
 5565.50      -0.2753       0.8369
 5566.53       1.5750       0.9192
 5567.57       2.1831       0.9280
 5568.61       1.3888       0.9193
 5569.65       2.3843       0.9900
 5570.69       1.0337       0.9410
 5571.72       0.8966       0.9598
 5572.76       0.2779       0.9242
 5573.80      -0.0289       0.9934
 5574.84       0.6444       4.2140
 5575.87       1.0592      20.5489
 5576.91       0.2865      45.7285
 5577.95      -0.1125      51.8738
 5578.99       1.2130      38.5444
 5580.02       0.8071      13.5825
 5581.06       0.5832       2.7013
 5582.10       2.4191       1.4897
 5583.14       1.8515       1.1063
 5584.18       1.6335       0.9794
 5585.21      -0.2257       0.8490
 5586.25       1.4832       0.8773
 5587.29       0.7354       0.8393
 5588.33       0.6751       0.8914
 5589.36       1.2802       0.9328
 5590.40       1.4505       0.9098
 5591.44       0.8321       0.8653
 5592.48       0.4314       0.7897
 5593.52       1.5105       0.8376
 5594.55       1.1665       0.8178
 5595.59       0.6074       0.7880
 5596.63       2.2601       0.8940
 5597.67       2.0058       0.9044
 5598.70       0.6428       0.8332
 5599.74       2.1630       0.8982
 5600.78       2.0247       0.8937
 5601.82       1.3619       0.8512
 5602.86       1.2379       0.8236
 5603.89       1.3639       0.8816
 5604.93       0.3254       0.8881
 5605.97       0.5354       0.9136
 5607.01       1.3333       0.9234
 5608.04      -0.0826       0.8069
 5609.08       0.6703       0.8214
 5610.12       0.5995       0.8293
 5611.16      -0.3165       0.7804
 5612.19       0.2668       0.8080
 5613.23       0.7110       0.8218
 5614.27       1.5128       0.8529
 5615.31       1.5160       0.8402
 5616.35       0.2215       0.7902
 5617.38       0.5127       0.8436
 5618.42       0.7060       0.8527
 5619.46       0.4079       0.8296
 5620.50      -0.7156       0.7410
 5621.53       0.1530       0.7972
 5622.57       0.7913       0.8910
 5623.61      -1.1660       0.8171
 5624.65       0.1826       0.9068
 5625.69       0.8026       0.8780
 5626.72       0.2335       0.8222
 5627.76       1.1009       0.8773
 5628.80       0.8400       0.8435
 5629.84       2.5267       0.9645
 5630.87       0.8284       0.8807
 5631.91       0.0578       0.8090
 5632.95      -0.1781       0.7897
 5633.99       0.1663       0.8466
 5635.03       1.5382       0.9139
 5636.06       0.3661       0.8233
 5637.10       1.5165       0.9237
 5638.14       0.2883       0.8822
 5639.18       0.7283       0.9080
 5640.21      -0.3853       0.8328
 5641.25       1.2324       0.9246
 5642.29       0.2794       0.8655
 5643.33      -1.1678       0.8017
 5644.36      -0.0113       0.8923
 5645.40       1.9620       1.0166
 5646.44       0.8677       0.9838
 5647.48       1.0934       0.9930
 5648.52       0.5817       0.8978
 5649.55       2.4335       1.0361
 5650.59       0.8881       0.9376
 5651.63       1.4638       0.9678
 5652.67       1.8461       1.0011
 5653.70       1.7252       0.9844
 5654.74       3.3639       1.0583
 5655.78       0.6312       0.9018
 5656.82       0.4782       0.8886
 5657.86       0.4385       0.8939
 5658.89       0.1358       0.9096
 5659.93      -0.2479       0.8562
 5660.97      -0.1048       0.8715
 5662.01      -0.0507       0.9178
 5663.04       0.4728       0.9675
 5664.08       1.7352       1.0229
 5665.12      -0.1506       0.9377
 5666.16       0.0110       0.9806
 5667.20       1.5056       1.0404
 5668.23       1.8862       1.0469
 5669.27       1.3996       1.0741
 5670.31       1.2713       1.0973
 5671.35       1.3073       1.0854
 5672.38       1.0763       1.0598
 5673.42       0.5121       1.0470
 5674.46       0.3452       1.0520
 5675.50       0.1950       1.0326
 5676.53       1.0222       1.0934
 5677.57       1.0575       1.1204
 5678.61       0.7554       1.0925
 5679.65       0.2203       1.0729
 5680.69       0.1474       1.0468
 5681.72       0.8157       1.0977
 5682.76       1.4237       1.1379
 5683.80       1.4517       1.1638
 5684.84       1.3439       1.1558
 5685.87       1.0528       1.1802
 5686.91       2.2339       1.2718
 5687.95       0.7167       1.1677
 5688.99       2.3135       1.2809
 5690.03       2.1402       1.3087
 5691.06       1.1841       1.2650
 5692.10       0.3999       1.2299
 5693.14       0.5800       1.1930
 5694.18       0.2128       1.1535
 5695.21      -0.0692       1.1368
 5696.25       1.1591       1.2015
 5697.29       0.0139       1.2020
 5698.33       1.5238       1.3255
 5699.37       3.0247       1.4234
 5700.40       2.0457       1.3705
 5701.44       0.8769       1.2681
 5702.48      -0.6225       1.1342
 5703.52       0.7032       1.2828
 5704.55      -0.7564       1.1533
 5705.59      -0.1914       1.2309
 5706.63      -0.3683       1.2039
 5707.67       0.2775       1.1941
 5708.70       1.1646       1.2771
 5709.74       0.4554       1.2661
 5710.78       1.9288       1.3817
 5711.82       1.9736       1.3695
 5712.86       2.4331       1.4236
 5713.89       1.4447       1.4141
 5714.93       0.8448       1.3449
 5715.97       0.7104       1.3438
 5717.01       1.4332       1.3844
 5718.04       1.6418       1.4307
 5719.08       2.0616       1.4595
 5720.12       1.6618       1.4751
 5721.16       0.8953       1.4855
 5722.20       0.2217       1.3950
 5723.23       0.2539       1.3790
 5724.27       0.8492       1.4290
 5725.31       1.6302       1.5663
 5726.35       1.3786       1.5764
 5727.38       0.9453       1.5194
 5728.42       1.4318       1.5514
 5729.46       0.2758       1.4444
 5730.50       0.3265       1.4503
 5731.54       0.9407       1.5483
 5732.57      -0.2794       1.4631
 5733.61       0.0386       1.5402
 5734.65       2.2622       1.7138
 5735.69       0.7121       1.5786
 5736.72       0.1368       1.5030
 5737.76       0.5481       1.5701
 5738.80       0.0378       1.5648
 5739.84       1.6719       1.6906
 5740.87       2.1842       1.7416
 5741.91       2.3901       1.8176
 5742.95       1.8802       1.7511
 5743.99       1.4907       1.7281
 5745.03      -1.4055       1.4041
 5746.06       1.0317       1.7198
 5747.10       0.3973       1.4157
 5748.14       0.9646       1.3955
 5749.18       0.8337       1.4073
 5750.21       0.0748       1.4405
 5751.25       0.5196       1.5659
 5752.29       0.8536       1.5852
 5753.33       0.5602       1.4787
 5754.37      -0.0590       1.4025
 5755.40      -0.0851       1.4500
 5756.44       0.6845       1.5703
 5757.48       0.4393       1.5765
 5758.52      -0.0900       1.5114
 5759.55       0.8031       1.5394
 5760.59       1.4852       1.5840
 5761.63       0.9431       1.5531
 5762.67      -0.3696       1.4183
 5763.71      -0.6501       1.3653
 5764.74       0.4230       1.4620
 5765.78       0.4557       1.4936
 5766.82      -0.2742       1.4730
 5767.86      -0.3183       1.5010
 5768.89       0.5107       1.5562
 5769.93       1.6006       1.6133
 5770.97       1.9954       1.6436
 5772.01       1.4631       1.5821
 5773.04       0.7445       1.4693
 5774.08       0.8029       1.4279
 5775.12       1.0093       1.4168
 5776.16       0.6239       1.3716
 5777.20      -0.0077       1.3267
 5778.23      -0.0924       1.3213
 5779.27       0.6991       1.3681
 5780.31       1.0876       1.3981
 5781.35       0.9196       1.3966
 5782.38       1.1169       1.4123
 5783.42       1.1907       1.3876
 5784.46       1.0030       1.3305
 5785.50       1.1669       1.3311
 5786.54       1.3183       1.3449
 5787.57       0.9615       1.3045
 5788.61      -0.3370       1.2071
 5789.65      -1.2552       1.1368
 5790.69      -0.5408       1.1686
 5791.72       0.1561       1.2067
 5792.76       0.1804       1.2130
 5793.80       0.4007       1.2419
 5794.84       0.4617       1.2634
 5795.88       0.2431       1.2502
 5796.91       0.3721       1.2100
 5797.95       0.6637       1.1783
 5798.99       0.7133       1.1812
 5800.03       1.0750       1.2325
 5801.06       1.4524       1.2743
 5802.10       1.2684       1.2493
 5803.14       1.0701       1.2214
 5804.18       1.1096       1.2119
 5805.21       0.9609       1.1631
 5806.25       0.8595       1.1335
 5807.29       0.9692       1.1412
 5808.33       0.2701       1.0807
 5809.37      -0.2069       1.0163
 5810.40       0.5561       1.0410
 5811.44       1.4123       1.1264
 5812.48       1.4319       1.1829
 5813.52       0.9329       1.1626
 5814.55       0.6214       1.1200
 5815.59       0.7808       1.1014
 5816.63       0.7255       1.0809
 5817.67       0.4911       1.0604
 5818.71       0.2584       1.0335
 5819.74       0.2459       0.9843
 5820.78       0.0969       0.9483
 5821.82      -0.3824       0.9622
 5822.86      -0.2014       1.0057
 5823.89       0.4730       1.0319
 5824.93       0.6617       1.0196
 5825.97       0.5097       0.9949
 5827.01       0.5277       0.9989
 5828.04       0.9057       1.0399
 5829.08       1.3952       1.0630
 5830.12       1.9871       1.0532
 5831.16       1.8016       1.0416
 5832.20       1.5015       1.0523
 5833.23       1.4732       1.0561
 5834.27       1.2269       1.0149
 5835.31       0.8192       0.9499
 5836.35       0.7026       0.9214
 5837.38       0.8630       0.9337
 5838.42       1.0287       0.9465
 5839.46       0.7791       0.9057
 5840.50       0.7296       0.8872
 5841.54       1.3267       0.9526
 5842.57       1.7088       1.0196
 5843.61       1.5174       1.0142
 5844.65       1.1272       0.9407
 5845.69       0.6883       0.8655
 5846.72       0.7003       0.8634
 5847.76       1.5879       0.9483
 5848.80       1.7696       0.9649
 5849.84       0.7792       0.8654
 5850.88       0.5957       0.8535
 5851.91       1.0721       0.8970
 5852.95       1.1508       0.8830
 5853.99       1.0338       0.8719
 5855.03       1.0311       0.8775
 5856.06       1.3278       0.8776
 5857.10       1.6137       0.8782
 5858.14       1.4433       0.8643
 5859.18       0.6664       0.8178
 5860.21       0.1101       0.7692
 5861.25       0.3768       0.7644
 5862.29       1.1653       0.8322
 5863.33       1.6307       0.9083
 5864.37       1.3446       0.9259
 5865.40       1.1170       0.9482
 5866.44       1.1073       0.9997
 5867.48       0.6723       1.0323
 5868.52       0.5342       1.0488
 5869.55       0.9665       1.0470
 5870.59       1.3092       1.0171
 5871.63       1.3160       0.9627
 5872.67       1.0592       0.8982
 5873.71       0.5000       0.8354
 5874.74       0.1222       0.7960
 5875.78       0.2930       0.7917
 5876.82       0.6714       0.8078
 5877.86       0.9202       0.8143
 5878.89       1.0652       0.8045
 5879.93       0.9824       0.7872
 5880.97       0.8933       0.7794
 5882.01       1.1043       0.7892
 5883.04       1.0484       0.7751
 5884.08       0.4054       0.7524
 5885.12       0.7359       0.7899
 5886.16       1.3845       0.9865
 5887.20       0.8622       1.3168
 5888.23      -0.1776       1.8158
 5889.27      -0.5270       2.4026
 5890.31       0.1977       2.8309
 5891.35       1.7082       3.0174
 5892.38       2.5455       2.9631
 5893.42       0.7620       2.5567
 5894.46      -0.8549       2.1689
 5895.50       0.5208       2.0880
 5896.54       1.2480       2.1102
 5897.57       0.8304       2.0135
 5898.61       1.3873       1.8190
 5899.65       1.7428       1.4792
 5900.69       1.4580       1.1010
 5901.72       1.3404       0.8928
 5902.76       1.4964       0.8367
 5903.80       1.7619       0.8075
 5904.84       2.2633       0.8247
 5905.88       2.1645       0.8139
 5906.91       0.9521       0.7566
 5907.95       0.3571       0.7270
 5908.99       0.9283       0.7379
 5910.03       1.7442       0.7450
 5911.06       1.6070       0.7204
 5912.10       0.5751       0.6865
 5913.14       0.1941       0.6990
 5914.18       0.6675       0.7590
 5915.21       1.2501       0.8212
 5916.25       1.4653       0.8648
 5917.29       1.2087       0.8539
 5918.33       0.9709       0.7914
 5919.37       1.0405       0.7331
 5920.40       1.3206       0.7131
 5921.44       1.2573       0.7059
 5922.48       0.8794       0.7166
 5923.52       0.7056       0.7407
 5924.55       1.2624       0.7646
 5925.59       1.9030       0.7771
 5926.63       1.8218       0.7744
 5927.67       1.2392       0.7338
 5928.71       0.6915       0.6884
 5929.74       0.5923       0.6854
 5930.78       0.8928       0.7277
 5931.82       1.4274       0.8003
 5932.86       2.0465       0.8800
 5933.89       2.2092       0.9163
 5934.93       2.0000       0.8926
 5935.97       1.3530       0.8090
 5937.01       1.0132       0.7370
 5938.05       1.5188       0.7294
 5939.08       1.5757       0.7069
 5940.12       1.0710       0.6559
 5941.16       0.9934       0.6389
 5942.20       1.0680       0.6402
 5943.23       0.9391       0.6435
 5944.27       0.5029       0.6526
 5945.31       0.2915       0.6653
 5946.35       0.6116       0.6789
 5947.38       0.8357       0.6871
 5948.42       0.9538       0.6870
 5949.46       1.2394       0.6858
 5950.50       0.9740       0.6723
 5951.54       0.6648       0.6889
 5952.57       1.3215       0.7758
 5953.61       1.8896       0.8427
 5954.65       1.7652       0.8369
 5955.69       1.7781       0.8146
 5956.72       1.8082       0.7771
 5957.76       1.6715       0.7249
 5958.80       1.4911       0.6799
 5959.84       1.5811       0.6597
 5960.88       1.9473       0.6620
 5961.91       2.0737       0.6700
 5962.95       1.5626       0.6527
 5963.99       0.5915       0.6056
 5965.03       0.0068       0.5668
 5966.06       0.2422       0.5686
 5967.10       0.7720       0.5919
 5968.14       1.1933       0.6296
 5969.18       1.3474       0.6668
 5970.22       1.0425       0.6663
 5971.25       0.8173       0.6443
 5972.29       1.1964       0.6416
 5973.33       1.4684       0.6482
 5974.37       1.2446       0.6512
 5975.40       0.5750       0.6325
 5976.44       0.7189       0.6630
 5977.48       1.7576       0.7407
 5978.52       1.6542       0.7326
 5979.55       0.6356       0.6628
 5980.59       0.2035       0.6283
 5981.63       0.6334       0.6237
 5982.67       1.3690       0.6234
 5983.71       1.4691       0.6029
 5984.74       1.2722       0.5804
 5985.78       1.3550       0.5787
 5986.82       1.7585       0.6015
 5987.86       1.8699       0.6140
 5988.89       1.4225       0.5958
 5989.93       1.0000       0.5659
 5990.97       0.8142       0.5489
 5992.01       0.7869       0.5554
 5993.05       1.3851       0.5864
 5994.08       1.9521       0.6069
 5995.12       1.4420       0.5836
 5996.16       1.0369       0.5631
 5997.20       1.3756       0.5735
 5998.23       1.4001       0.5784
 5999.27       1.0194       0.5691
 6000.31       0.6172       0.5568
 6001.35       0.6321       0.5654
 6002.39       1.0859       0.5940
 6003.42       1.5655       0.6177
 6004.46       1.4041       0.6066
 6005.50       0.8646       0.5690
 6006.54       0.9364       0.5455
 6007.57       0.9790       0.5381
 6008.61       0.5930       0.5343
 6009.65       0.7996       0.5402
 6010.69       0.9813       0.5368
 6011.72       0.5406       0.5187
 6012.76       1.0330       0.5392
 6013.80       2.0952       0.5780
 6014.84       2.3003       0.5794
 6015.88       1.5261       0.5408
 6016.91       0.6463       0.4991
 6017.95       0.8162       0.4987
 6018.99       1.3002       0.5174
 6020.03       1.2014       0.5197
 6021.06       1.3423       0.5274
 6022.10       1.3678       0.5234
 6023.14       0.9940       0.4998
 6024.18       0.7254       0.4928
 6025.22       0.7360       0.5034
 6026.25       0.8571       0.5039
 6027.29       1.2038       0.5189
 6028.33       1.5714       0.5472
 6029.37       1.4010       0.5449
 6030.40       1.2690       0.5418
 6031.44       1.5532       0.5622
 6032.48       1.3308       0.5586
 6033.52       0.9668       0.5464
 6034.56       1.2662       0.5598
 6035.59       1.4636       0.5602
 6036.63       1.3956       0.5469
 6037.67       1.5508       0.5522
 6038.71       1.5198       0.5523
 6039.74       1.2216       0.5334
 6040.78       1.0941       0.5128
 6041.82       1.2101       0.5067
 6042.86       1.4202       0.5192
 6043.89       1.8296       0.5474
 6044.93       1.9851       0.5614
 6045.97       1.4730       0.5405
 6047.01       1.0431       0.5137
 6048.05       0.9480       0.5002
 6049.08       0.7672       0.4931
 6050.12       0.4191       0.4792
 6051.16       0.1329       0.4610
 6052.20       0.3875       0.4714
 6053.23       0.8413       0.4907
 6054.27       0.9713       0.4898
 6055.31       1.0834       0.4877
 6056.35       1.0947       0.4872
 6057.39       0.7829       0.4817
 6058.42       0.6703       0.4746
 6059.46       0.8743       0.4738
 6060.50       0.8512       0.4821
 6061.54       0.9254       0.5014
 6062.57       1.2848       0.5222
 6063.61       1.4082       0.5230
 6064.65       1.3896       0.5180
 6065.69       1.5351       0.5276
 6066.73       1.3641       0.5219
 6067.76       1.0848       0.5039
 6068.80       1.1803       0.4968
 6069.84       1.6049       0.5195
 6070.88       1.8546       0.5462
 6071.91       1.8109       0.5325
 6072.95       1.3953       0.4954
 6073.99       0.8627       0.4728
 6075.03       0.8398       0.4743
 6076.06       1.1649       0.4873
 6077.10       1.2525       0.4887
 6078.14       1.1494       0.4817
 6079.18       1.0299       0.4729
 6080.22       1.0564       0.4682
 6081.25       1.0993       0.4665
 6082.29       1.0889       0.4670
 6083.33       1.1382       0.4712
 6084.37       1.3865       0.4849
 6085.40       1.7433       0.5031
 6086.44       1.8324       0.5020
 6087.48       1.7212       0.4871
 6088.52       1.6621       0.4793
 6089.56       1.3635       0.4718
 6090.59       1.0998       0.4669
 6091.63       1.2677       0.4702
 6092.67       1.6623       0.4819
 6093.71       1.9208       0.4954
 6094.74       1.6856       0.4941
 6095.78       1.5402       0.4927
 6096.82       1.9653       0.5055
 6097.86       1.9125       0.4983
 6098.90       1.5043       0.4816
 6099.93       1.6115       0.4894
 6100.97       1.6256       0.4897
 6102.01       1.4140       0.4744
 6103.05       1.4577       0.4738
 6104.08       1.5588       0.4750
 6105.12       1.4105       0.4636
 6106.16       0.6001       0.4336
 6107.20       0.5605       0.4360
 6108.23       2.0829       0.4951
 6109.27       2.4604       0.5076
 6110.31       1.2341       0.4603
 6111.35       0.4769       0.4335
 6112.39       0.4386       0.4326
 6113.42       0.9515       0.4485
 6114.46       1.7865       0.4764
 6115.50       2.0815       0.4843
 6116.54       1.5458       0.4629
 6117.57       1.3301       0.4543
 6118.61       1.3010       0.4515
 6119.65       0.7035       0.4274
 6120.69       0.6811       0.4248
 6121.73       1.2556       0.4455
 6122.76       1.4419       0.4535
 6123.80       1.3657       0.4499
 6124.84       1.4226       0.4483
 6125.88       1.5776       0.4524
 6126.91       2.1698       0.4703
 6127.95       2.9912       0.4928
 6128.99       2.9150       0.4927
 6130.03       2.0964       0.4717
 6131.06       1.5429       0.4535
 6132.10       1.9404       0.4697
 6133.14       2.7007       0.4997
 6134.18       2.5747       0.4897
 6135.22       1.8795       0.4636
 6136.25       1.4706       0.4591
 6137.29       1.6538       0.4764
 6138.33       2.0466       0.4938
 6139.37       1.9934       0.4888
 6140.40       1.6300       0.4768
 6141.44       1.3586       0.4753
 6142.48       1.4510       0.4853
 6143.52       1.6912       0.4946
 6144.56       1.6149       0.4892
 6145.59       0.9736       0.4696
 6146.63       0.7247       0.4578
 6147.67       1.2886       0.4633
 6148.71       1.6822       0.4712
 6149.74       1.6675       0.4656
 6150.78       1.5269       0.4449
 6151.82       1.5719       0.4383
 6152.86       1.7419       0.4499
 6153.90       1.6827       0.4583
 6154.93       1.5709       0.4544
 6155.97       1.4250       0.4400
 6157.01       0.9829       0.4292
 6158.05       0.7407       0.4212
 6159.08       1.0171       0.4126
 6160.12       1.3180       0.4139
 6161.16       1.4055       0.4168
 6162.20       1.3655       0.4102
 6163.23       1.2384       0.4015
 6164.27       1.0462       0.3959
 6165.31       0.7468       0.3925
 6166.35       0.6011       0.3983
 6167.39       0.8310       0.4196
 6168.42       1.4408       0.4557
 6169.46       1.9700       0.4896
 6170.50       2.0545       0.5045
 6171.54       1.7103       0.4880
 6172.57       1.5697       0.4710
 6173.61       2.0762       0.4847
 6174.65       1.9981       0.4807
 6175.69       1.2266       0.4454
 6176.73       0.9183       0.4171
 6177.76       1.1602       0.4170
 6178.80       1.5924       0.4374
 6179.84       1.9114       0.4443
 6180.88       1.8540       0.4348
 6181.91       1.6226       0.4290
 6182.95       1.0283       0.4238
 6183.99       0.4824       0.4164
 6185.03       0.4256       0.4053
 6186.06       0.7143       0.4036
 6187.10       1.0423       0.4145
 6188.14       1.3370       0.4267
 6189.18       1.4912       0.4345
 6190.22       1.5502       0.4378
 6191.25       1.6118       0.4438
 6192.29       1.4430       0.4418
 6193.33       1.0557       0.4256
 6194.37       1.0452       0.4175
 6195.40       1.4392       0.4230
 6196.44       1.5930       0.4252
 6197.48       1.8646       0.4350
 6198.52       2.2018       0.4484
 6199.56       1.6592       0.4336
 6200.59       1.3887       0.4335
 6201.63       2.0618       0.4723
 6202.67       1.9106       0.4861
 6203.71       1.2288       0.4718
 6204.74       1.3253       0.4654
 6205.78       1.7016       0.4630
 6206.82       1.8547       0.4557
 6207.86       1.6315       0.4367
 6208.90       1.5169       0.4232
 6209.93       1.6176       0.4211
 6210.97       1.2612       0.4134
 6212.01       0.8283       0.4062
 6213.05       0.8514       0.4098
 6214.08       1.2996       0.4236
 6215.12       1.7201       0.4332
 6216.16       1.7424       0.4285
 6217.20       1.3250       0.4133
 6218.23       0.8649       0.4039
 6219.27       0.7872       0.4096
 6220.31       0.9790       0.4319
 6221.35       1.0460       0.4534
 6222.39       0.8603       0.4490
 6223.42       0.7031       0.4379
 6224.46       0.8733       0.4454
 6225.50       1.2708       0.4517
 6226.54       1.5574       0.4409
 6227.57       1.4271       0.4147
 6228.61       1.4988       0.4062
 6229.65       1.7955       0.4215
 6230.69       1.4038       0.4189
 6231.73       1.1089       0.4342
 6232.76       1.4236       0.4954
 6233.80       1.5318       0.5666
 6234.84       0.9538       0.6184
 6235.88      -0.0127       0.6384
 6236.91      -0.0074       0.6448
 6237.95       0.8393       0.6433
 6238.99       1.1138       0.6156
 6240.03       1.0477       0.5878
 6241.07       1.1296       0.5691
 6242.10       1.4362       0.5465
 6243.14       1.5683       0.5130
 6244.18       1.3433       0.4757
 6245.22       1.4619       0.4616
 6246.25       1.6570       0.4572
 6247.29       1.3250       0.4394
 6248.33       1.0551       0.4263
 6249.37       1.2762       0.4247
 6250.40       1.8984       0.4294
 6251.44       2.2362       0.4298
 6252.48       1.9488       0.4228
 6253.52       1.1782       0.3992
 6254.56       1.1880       0.4166
 6255.59       2.2917       0.5000
 6256.63       2.2421       0.5741
 6257.67       1.0303       0.6043
 6258.71       0.4066       0.6083
 6259.74       0.6775       0.5973
 6260.78       1.3363       0.5768
 6261.82       1.5343       0.5326
 6262.86       1.2842       0.4913
 6263.90       1.1319       0.4742
 6264.93       1.4097       0.4790
 6265.97       1.7821       0.4906
 6267.01       1.7975       0.4937
 6268.05       1.6070       0.4913
 6269.08       1.5284       0.4669
 6270.12       1.7327       0.4167
 6271.16       1.8313       0.4255
 6272.20       1.7710       0.5586
 6273.24       1.8281       0.7393
 6274.27       1.8648       0.8484
 6275.31       1.8831       0.8574
 6276.35       2.0065       0.7869
 6277.39       2.1925       0.6426
 6278.42       2.2683       0.4701
 6279.46       1.8993       0.3828
 6280.50       1.2676       0.3802
 6281.54       0.8742       0.3803
 6282.58       0.9880       0.3853
 6283.61       1.3243       0.4038
 6284.65       1.2452       0.4164
 6285.69       1.1757       0.4539
 6286.73       1.4868       0.5227
 6287.76       1.2846       0.5588
 6288.80       0.7588       0.5510
 6289.84       0.6321       0.5309
 6290.88       0.8159       0.4878
 6291.91       1.2285       0.4409
 6292.95       1.8973       0.4272
 6293.99       1.8472       0.4120
 6295.03       1.0886       0.4303
 6296.07       0.7559       0.5032
 6297.10       1.3533       0.7901
 6298.14       2.2726       1.3340
 6299.18       1.2132       1.9658
 6300.22      -0.0628       2.5249
 6301.25       1.6207       2.8703
 6302.29       1.8777       2.6718
 6303.33      -0.0433       2.0274
 6304.37       0.1938       1.3828
 6305.41       0.9547       0.9379
 6306.44       0.7683       0.6760
 6307.48       1.1877       0.6299
 6308.52       1.8882       0.6390
 6309.56       2.0402       0.5949
 6310.59       1.6564       0.5192
 6311.63       1.2382       0.4410
 6312.67       1.3070       0.4013
 6313.71       1.4216       0.3812
 6314.75       1.2394       0.3594
 6315.78       1.1772       0.3598
 6316.82       1.2221       0.3673
 6317.86       1.2240       0.3715
 6318.90       1.2099       0.3864
 6319.93       1.0218       0.4041
 6320.97       0.6597       0.4110
 6322.01       0.5810       0.4176
 6323.05       0.8280       0.4227
 6324.08       1.0079       0.4150
 6325.12       1.1248       0.4071
 6326.16       1.2362       0.4175
 6327.20       1.3478       0.4431
 6328.24       1.3618       0.4884
 6329.27       1.2164       0.5380
 6330.31       1.0448       0.5591
 6331.35       0.9773       0.5473
 6332.39       1.0670       0.5237
 6333.42       0.9016       0.4720
 6334.46       0.6403       0.4097
 6335.50       0.8456       0.3779
 6336.54       1.1140       0.3678
 6337.58       1.1597       0.3591
 6338.61       1.5054       0.3646
 6339.65       1.6681       0.3696
 6340.69       1.2674       0.3655
 6341.73       0.9865       0.3656
 6342.76       0.9851       0.3696
 6343.80       0.8973       0.3678
 6344.84       1.2638       0.3819
 6345.88       1.8161       0.4088
 6346.92       1.5597       0.4138
 6347.95       1.2368       0.4185
 6348.99       1.5015       0.4372
 6350.03       1.7181       0.4413
 6351.07       1.6406       0.4259
 6352.10       1.3750       0.4071
 6353.14       0.4083       0.3797
 6354.18      -0.0398       0.3878
 6355.22       1.2728       0.4629
 6356.25       2.1963       0.5143
 6357.29       1.6710       0.4999
 6358.33       0.9976       0.4728
 6359.37       1.0436       0.4692
 6360.41       1.7715       0.5287
 6361.44       1.8258       0.6559
 6362.48       1.4027       0.8466
 6363.52       1.4360       1.0337
 6364.56       1.6795       1.1379
 6365.59       1.5362       1.0937
 6366.63       0.5271       0.9120
 6367.67       0.4091       0.6992
 6368.71       1.4274       0.5382
 6369.75       1.3299       0.4187
 6370.78       0.7585       0.3569
 6371.82       0.9150       0.3427
 6372.86       1.0961       0.3573
 6373.90       1.1841       0.3643
 6374.93       1.3360       0.3632
