 
TRANSIENT_NAME:     DES15S1ebd 
SNID:               1306390    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +2.    
MJD_MAX:            57280.6
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5487.67       1.3836       0.6628
 5488.70       0.8134       0.6497
 5489.74       0.5652       0.6451
 5490.78       2.8297       0.7199
 5491.82       0.4650       0.6391
 5492.85      -0.5699       0.5993
 5493.89       1.3304       0.6642
 5494.93       0.9073       0.6598
 5495.97       1.4156       0.6804
 5497.01       1.7624       0.6861
 5498.04       1.6380       0.6840
 5499.08       1.4610       0.6963
 5500.12       1.9761       0.7080
 5501.16       1.1058       0.6777
 5502.19       1.0052       0.6823
 5503.23       0.2311       0.6311
 5504.27       0.8537       0.6592
 5505.31       0.7144       0.6532
 5506.35       0.7203       0.6407
 5507.38       0.5506       0.6428
 5508.42       2.1868       0.7186
 5509.46       2.2283       0.6987
 5510.50       0.0417       0.6419
 5511.53       0.5361       0.6665
 5512.57       1.2226       0.6696
 5513.61       0.8143       0.6467
 5514.65      -0.3473       0.6213
 5515.69       0.4264       0.6510
 5516.72       0.1577       0.6348
 5517.76       0.7155       0.6537
 5518.80       1.4374       0.6920
 5519.84       1.3671       0.6900
 5520.87       0.1208       0.6389
 5521.91       1.5853       0.7018
 5522.95       1.7653       0.7084
 5523.99       0.6665       0.6679
 5525.02       1.1549       0.6753
 5526.06       1.5680       0.6896
 5527.10       0.5626       0.6576
 5528.14       1.1172       0.6681
 5529.18       1.5176       0.6812
 5530.21       1.4994       0.6846
 5531.25       0.4833       0.6371
 5532.29       0.5977       0.6496
 5533.33       1.2315       0.6735
 5534.36       2.1140       0.6898
 5535.40       1.3494       0.6754
 5536.44       1.0561       0.6911
 5537.48       1.4836       0.6912
 5538.52       0.9321       0.6706
 5539.55       1.7460       0.6917
 5540.59       0.5952       0.6634
 5541.63       0.6269       0.7202
 5542.67       0.4237       0.7652
 5543.70       0.8877       0.7874
 5544.74       0.9821       0.7857
 5545.78       0.5770       0.7465
 5546.82       1.8187       0.7510
 5547.85       2.4591       0.7487
 5548.89       1.2770       0.7060
 5549.93       1.4503       0.7384
 5550.97       1.4363       0.7484
 5552.01       0.8067       0.7174
 5553.04      -0.3631       0.7010
 5554.08       1.5856       0.7352
 5555.12       0.4073       0.6938
 5556.16       0.9244       0.7141
 5557.19       1.9883       0.7534
 5558.23       1.8023       0.7478
 5559.27       0.4287       0.7182
 5560.31       1.2663       0.7460
 5561.35       0.9627       0.7189
 5562.38       0.9420       0.7354
 5563.42       1.1371       0.8260
 5564.46       0.8798       0.8606
 5565.50       0.5747       0.8277
 5566.53       1.0676       0.7883
 5567.57       1.1196       0.7571
 5568.61       1.0127       0.7548
 5569.65       1.9587       0.8302
 5570.69       1.8714       0.8339
 5571.72       1.0256       0.8206
 5572.76       0.3989       0.7981
 5573.80       1.1889       0.7110
 5574.84       1.1394       1.5110
 5575.87       1.1445       6.9715
 5576.91       1.6165      18.3983
 5577.95       0.7206      25.5732
 5578.99      -0.3814      20.4687
 5580.02       2.3176       8.8694
 5581.06       6.7333       2.0654
 5582.10      -1.9711       0.9268
 5583.14       1.1197       0.8709
 5584.18       1.4522       0.8119
 5585.21       1.4852       0.7539
 5586.25       0.9083       0.7186
 5587.29       0.9206       0.7475
 5588.33       1.3481       0.7755
 5589.36      -0.0006       0.7573
 5590.40       0.0057       0.7655
 5591.44       0.6337       0.7471
 5592.48       1.7227       0.7602
 5593.52       0.8235       0.7042
 5594.55       0.1044       0.6586
 5595.59       0.1753       0.6769
 5596.63       0.6065       0.7157
 5597.67      -0.2646       0.7088
 5598.70       0.6524       0.7389
 5599.74       1.3339       0.7594
 5600.78       2.1097       0.7629
 5601.82       2.0425       0.7367
 5602.86       0.9129       0.7010
 5603.89      -0.2599       0.7239
 5604.93       1.0383       0.8477
 5605.97       0.2295       0.8579
 5607.01       0.8942       0.8349
 5608.04       0.8013       0.7507
 5609.08       0.1729       0.6920
 5610.12       2.0385       0.7705
 5611.16       1.3716       0.7431
 5612.19       0.2446       0.7074
 5613.23       1.2690       0.7423
 5614.27       1.2012       0.7125
 5615.31       0.8162       0.6960
 5616.35       0.5845       0.7222
 5617.38       0.5105       0.7442
 5618.42       0.5259       0.7579
 5619.46       0.3032       0.7343
 5620.50       0.8511       0.7150
 5621.53       0.0118       0.7189
 5622.57      -0.3688       0.7561
 5623.61       1.1619       0.8704
 5624.65       0.1342       0.8446
 5625.69       1.8354       0.8487
 5626.72       1.7943       0.7970
 5627.76       0.9434       0.7496
 5628.80      -0.2588       0.6899
 5629.84       1.1152       0.7700
 5630.87       0.1966       0.7429
 5631.91       1.0639       0.7758
 5632.95       2.4121       0.8291
 5633.99       2.5189       0.8409
 5635.03       2.2284       0.8129
 5636.06       1.8747       0.8048
 5637.10       0.8086       0.7748
 5638.14       0.9971       0.8000
 5639.18       1.3624       0.8563
 5640.21       1.5711       0.8262
 5641.25       1.3153       0.8084
 5642.29       2.1371       0.8663
 5643.33       2.2302       0.8790
 5644.36       1.5975       0.8840
 5645.40       0.6663       0.8634
 5646.44       0.2298       0.8357
 5647.48       1.3105       0.8780
 5648.52       1.5483       0.8632
 5649.55       1.2518       0.8427
 5650.59       1.3174       0.8446
 5651.63       0.4829       0.8156
 5652.67       1.1312       0.8384
 5653.70       1.4720       0.8478
 5654.74       0.0392       0.7836
 5655.78       2.0761       0.8707
 5656.82       1.9134       0.8762
 5657.86       0.8588       0.8443
 5658.89      -1.2106       0.7546
 5659.93      -0.0047       0.8083
 5660.97       2.1555       0.8850
 5662.01       1.9041       0.8761
 5663.04       1.2888       0.8625
 5664.08       0.9855       0.8810
 5665.12       1.0120       0.8863
 5666.16       2.2349       0.9390
 5667.20       1.1164       0.9039
 5668.23       1.8527       0.9650
 5669.27       2.0818       0.9663
 5670.31       1.7944       0.9545
 5671.35       2.3785       1.0033
 5672.38       2.2454       0.9818
 5673.42       1.7665       0.9730
 5674.46      -0.4466       0.8742
 5675.50       0.0303       0.9112
 5676.53       1.5450       0.9505
 5677.57       1.6828       0.9613
 5678.61       1.3017       0.9940
 5679.65       0.9607       0.9747
 5680.69       0.1310       0.9257
 5681.72       2.3389       1.0224
 5682.76       2.3076       1.0620
 5683.80       0.9291       1.0083
 5684.84       1.0789       1.0076
 5685.87       0.8367       0.9973
 5686.91       1.4365       1.0379
 5687.95       1.0624       1.0122
 5688.99       0.4213       1.0046
 5690.03      -1.0663       0.9312
 5691.06       0.1831       1.0020
 5692.10       1.6509       1.1081
 5693.14       1.0311       1.0916
 5694.18       1.9202       1.1200
 5695.21       1.0905       1.1157
 5696.25       1.3710       1.1585
 5697.29       0.5675       1.0886
 5698.33       1.9702       1.1687
 5699.37       1.4821       1.1411
 5700.40       1.0259       1.1162
 5701.44       1.3177       1.1423
 5702.48      -0.2607       1.0781
 5703.52      -0.7459       1.0397
 5704.55       0.7094       1.1097
 5705.59       0.8520       1.1172
 5706.63       0.7952       1.1324
 5707.67       1.8885       1.1729
 5708.70       1.5820       1.1463
 5709.74       1.2926       1.1551
 5710.78       1.0645       1.1152
 5711.82       0.0665       1.0932
 5712.86       0.5197       1.1300
 5713.89       2.1863       1.2348
 5714.93       2.0829       1.2690
 5715.97       1.9696       1.2620
 5717.01       1.7478       1.2437
 5718.04       0.6813       1.2219
 5719.08      -0.1655       1.1988
 5720.12       1.6665       1.2815
 5721.16       0.2832       1.2393
 5722.20       0.3304       1.2836
 5723.23       1.7697       1.3340
 5724.27       2.4856       1.3722
 5725.31       0.8306       1.2692
 5726.35       1.0686       1.3449
 5727.38       3.0807       1.4883
 5728.42       1.7980       1.3641
 5729.46       1.3580       1.3790
 5730.50       2.5509       1.4911
 5731.54       1.5907       1.4336
 5732.57       1.5238       1.4280
 5733.61       0.3874       1.3801
 5734.65      -0.3225       1.3302
 5735.69       1.1940       1.4387
 5736.72       2.0120       1.4558
 5737.76       1.2432       1.4206
 5738.80       0.9277       1.4256
 5739.84       1.9674       1.5244
 5740.87       0.9253       1.4807
 5741.91       0.8363       1.4431
 5742.95      -0.0307       1.4185
 5743.99      -0.9421       1.2658
 5745.03       0.4646       1.3520
 5746.06       1.4918       1.4025
 5747.10       1.5831       1.3283
 5748.14       1.4179       1.2227
 5749.18       1.7550       1.2276
 5750.21       2.3953       1.3115
 5751.25       2.2786       1.2996
 5752.29       1.6163       1.2376
 5753.33       1.0661       1.2041
 5754.37       1.1220       1.1944
 5755.40       1.1998       1.2109
 5756.44       0.5114       1.2274
 5757.48       0.2964       1.2408
 5758.52       0.7746       1.2517
 5759.55       0.7764       1.2376
 5760.59       0.8210       1.2183
 5761.63       1.3100       1.2187
 5762.67       1.9358       1.2301
 5763.71       1.9202       1.2320
 5764.74       1.0708       1.2107
 5765.78       0.2308       1.1866
 5766.82      -0.0668       1.1763
 5767.86       0.1324       1.1802
 5768.89       0.3408       1.1636
 5769.93      -0.1158       1.1167
 5770.97      -0.4928       1.0950
 5772.01       0.3761       1.1443
 5773.04       2.0429       1.2220
 5774.08       2.4381       1.2176
 5775.12       1.6214       1.1706
 5776.16       0.8599       1.1533
 5777.20       0.8824       1.1511
 5778.23       1.2910       1.1523
 5779.27       1.1708       1.1450
 5780.31      -0.0420       1.0848
 5781.35      -1.3671       1.0013
 5782.38      -1.2272       0.9761
 5783.42      -0.0711       1.0140
 5784.46       0.8912       1.0664
 5785.50       1.0115       1.0961
 5786.54       0.5542       1.0615
 5787.57       0.1907       0.9950
 5788.61       0.0094       0.9869
 5789.65       0.5290       1.0559
 5790.69       1.4897       1.1192
 5791.72       1.4028       1.0987
 5792.76       0.6457       1.0287
 5793.80       1.1757       1.0366
 5794.84       1.6332       1.0512
 5795.88       1.0675       1.0109
 5796.91       0.8705       0.9988
 5797.95       1.2428       1.0205
 5798.99       1.5878       1.0388
 5800.03       1.2837       1.0068
 5801.06       0.3619       0.9571
 5802.10      -0.4565       0.9576
 5803.14      -0.4773       0.9721
 5804.18      -0.0120       0.9660
 5805.21       0.5737       0.9723
 5806.25       0.7052       0.9830
 5807.29       0.3802       0.9801
 5808.33       0.1600       0.9487
 5809.37       0.1046       0.9131
 5810.40       0.4466       0.9133
 5811.44       0.8158       0.9221
 5812.48       0.8475       0.9287
 5813.52       0.6991       0.9449
 5814.55       0.5686       0.9585
 5815.59       0.5311       0.9451
 5816.63       0.5445       0.8872
 5817.67       0.4533       0.8472
 5818.71       0.3648       0.8675
 5819.74       0.5224       0.8829
 5820.78       1.0290       0.9071
 5821.82       1.8509       0.9694
 5822.86       1.5946       0.9776
 5823.89       0.5931       0.9196
 5824.93       0.3542       0.8628
 5825.97       1.0930       0.8678
 5827.01       1.7299       0.9081
 5828.04       0.7629       0.8815
 5829.08      -0.3803       0.8261
 5830.12      -0.0754       0.8169
 5831.16       0.3410       0.8320
 5832.20       0.4948       0.8507
 5833.23       0.6303       0.8637
 5834.27       0.7845       0.8557
 5835.31       1.4118       0.8487
 5836.35       2.3942       0.8573
 5837.38       1.8519       0.8335
 5838.42       0.0077       0.7781
 5839.46       0.2733       0.7832
 5840.50       1.0596       0.8008
 5841.54       0.1825       0.7705
 5842.57       0.7155       0.7877
 5843.61       1.8809       0.8203
 5844.65       1.1875       0.7901
 5845.69       0.6710       0.7722
 5846.72       1.1625       0.7949
 5847.76       1.7857       0.8225
 5848.80       1.8883       0.8197
 5849.84       1.2699       0.7788
 5850.88       0.8384       0.7293
 5851.91       0.9772       0.7211
 5852.95       1.4188       0.7619
 5853.99       1.4563       0.7791
 5855.03       1.0458       0.7479
 5856.06       0.8396       0.7143
 5857.10       0.7786       0.6931
 5858.14       0.8312       0.6939
 5859.18       1.0802       0.7151
 5860.21       1.2022       0.7212
 5861.25       1.1207       0.7100
 5862.29       1.4491       0.7435
 5863.33       1.6316       0.8048
 5864.37       1.0918       0.8433
 5865.40       0.8341       0.9196
 5866.44       1.0379       1.0241
 5867.48       0.7984       1.0788
 5868.52       0.6346       1.0380
 5869.55       1.0516       1.0036
 5870.59       1.3297       1.2062
 5871.63       1.4342       1.2397
 5872.67       1.4468       0.8875
 5873.71       1.6470       0.7429
 5874.74       1.8475       0.8253
 5875.78       1.8122       0.7929
 5876.82       1.4112       0.7343
 5877.86       0.8996       0.6951
 5878.89       0.6339       0.6771
 5879.93       0.8723       0.6889
 5880.97       1.3223       0.7090
 5882.01       1.2351       0.7098
 5883.04       0.8246       0.6841
 5884.08       0.6659       0.7052
 5885.12       0.3501       0.7526
 5886.16       0.2087       1.0439
 5887.20       0.7816       1.6566
 5888.23       0.4837       2.4771
 5889.27      -0.5658       3.2511
 5890.31       0.3538       3.7391
 5891.35       1.1055       3.6995
 5892.38       0.3285       3.2716
 5893.42       0.0646       2.7371
 5894.46       0.6734       2.4649
 5895.50       1.3915       2.4642
 5896.54       1.0209       2.4844
 5897.57      -0.0095       2.2452
 5898.61       0.5452       1.8639
 5899.65       0.8380       1.3926
 5900.69       0.3564       0.9702
 5901.72       0.9966       0.7666
 5902.76       1.5561       0.7210
 5903.80       1.0016       0.6852
 5904.84       0.2983       0.6971
 5905.88       0.3265       0.7080
 5906.91       1.0640       0.7014
 5907.95       1.2377       0.6909
 5908.99       0.7784       0.6812
 5910.03       0.6727       0.6614
 5911.06       1.1258       0.6579
 5912.10       1.6624       0.6907
 5913.14       1.4107       0.7486
 5914.18       1.0093       0.8026
 5915.21       1.1342       0.8254
 5916.25       0.6496       0.8248
 5917.29       0.0880       0.7969
 5918.33       0.5254       0.7436
 5919.37       0.7412       0.6794
 5920.40       0.5876       0.6386
 5921.44       1.2530       0.6499
 5922.48       1.5776       0.6652
 5923.52       1.0865       0.6553
 5924.55       1.4148       0.6868
 5925.59       1.5289       0.7012
 5926.63       0.4501       0.6563
 5927.67       0.5623       0.6600
 5928.71       1.6231       0.7054
 5929.74       1.7414       0.7057
 5930.78       1.6422       0.7492
 5931.82       1.4838       0.8306
 5932.86       0.6366       0.8415
 5933.89       0.3741       0.8336
 5934.93       1.2920       0.8481
 5935.97       1.8532       0.7962
 5937.01       1.6821       0.7008
 5938.05       1.1585       0.6248
 5939.08       0.8524       0.5887
 5940.12       1.0101       0.5824
 5941.16       1.1563       0.5837
 5942.20       1.2508       0.5864
 5943.23       1.3710       0.5995
 5944.27       0.9733       0.6204
 5945.31       0.2805       0.6270
 5946.35       0.0314       0.6213
 5947.38       0.8915       0.6492
 5948.42       1.6238       0.6646
 5949.46       0.7605       0.6162
 5950.50       0.4396       0.6138
 5951.54       0.9442       0.6851
 5952.57       0.7539       0.7491
 5953.61      -0.0633       0.7712
 5954.65      -0.8387       0.7454
 5955.69      -0.7043       0.7070
 5956.72       0.1831       0.6743
 5957.76       0.9039       0.6425
 5958.80       0.9622       0.5988
 5959.84       0.5848       0.5538
 5960.88       0.5252       0.5360
 5961.91       0.9558       0.5496
 5962.95       1.4721       0.5716
 5963.99       0.8101       0.5635
 5965.03       0.5674       0.5588
 5966.06       1.4962       0.5800
 5967.10       1.5604       0.5786
 5968.14       1.2963       0.5845
 5969.18       1.7401       0.6238
 5970.22       1.5818       0.6361
 5971.25       1.0271       0.6174
 5972.29       1.0521       0.6058
 5973.33       1.2476       0.6032
 5974.37       1.2329       0.6139
 5975.40       1.1342       0.6367
 5976.44       0.8291       0.6526
 5977.48       0.4009       0.6477
 5978.52       0.4403       0.6477
 5979.55       0.5134       0.6294
 5980.59       0.0747       0.5755
 5981.63       0.1182       0.5429
 5982.67       0.9079       0.5444
 5983.71       1.4883       0.5407
 5984.74       1.4519       0.5436
 5985.78       1.0874       0.5494
 5986.82       1.1265       0.5362
 5987.86       1.0815       0.5213
 5988.89       0.5812       0.5219
 5989.93       0.7712       0.5270
 5990.97       1.0850       0.5213
 5992.01       0.5803       0.5038
 5993.05       0.6942       0.5079
 5994.08       1.3495       0.5269
 5995.12       1.1212       0.5204
 5996.16       1.0930       0.5281
 5997.20       1.6637       0.5610
 5998.23       1.4367       0.5692
 5999.27       1.0025       0.5500
 6000.31       1.1270       0.5300
 6001.35       0.9926       0.5307
 6002.39       0.6248       0.5483
 6003.42       0.5570       0.5573
 6004.46       0.9405       0.5673
 6005.50       1.4530       0.5719
 6006.54       1.5702       0.5567
 6007.57       1.3168       0.5292
 6008.61       1.0073       0.5053
 6009.65       0.8522       0.4985
 6010.69       0.8619       0.4951
 6011.72       0.8801       0.4796
 6012.76       1.2192       0.4784
 6013.80       1.4792       0.4841
 6014.84       1.3284       0.4793
 6015.88       0.8646       0.4663
 6016.91       0.7180       0.4623
 6017.95       0.8235       0.4735
 6018.99       1.2052       0.4829
 6020.03       1.5344       0.4759
 6021.06       1.2745       0.4698
 6022.10       0.8822       0.4620
 6023.14       1.0525       0.4478
 6024.18       1.1912       0.4535
 6025.22       1.1294       0.4705
 6026.25       0.8968       0.4632
 6027.29       0.6752       0.4592
 6028.33       0.8585       0.4783
 6029.37       1.2196       0.4952
 6030.40       1.4044       0.4991
 6031.44       1.2520       0.4923
 6032.48       0.9677       0.4883
 6033.52       0.7253       0.4872
 6034.56       0.5589       0.4790
 6035.59       0.6594       0.4776
 6036.63       0.9055       0.4835
 6037.67       1.0734       0.4820
 6038.71       0.7647       0.4727
 6039.74       0.3781       0.4621
 6040.78       0.9639       0.4566
 6041.82       1.6478       0.4563
 6042.86       1.4158       0.4565
 6043.89       1.1899       0.4594
 6044.93       1.1005       0.4589
 6045.97       0.7843       0.4499
 6047.01       0.8895       0.4533
 6048.05       1.4822       0.4692
 6049.08       1.8901       0.4720
 6050.12       1.7466       0.4589
 6051.16       1.2882       0.4480
 6052.20       1.2468       0.4528
 6053.23       1.3125       0.4582
 6054.27       1.1550       0.4518
 6055.31       0.5264       0.4285
 6056.35       0.0300       0.4162
 6057.39       0.3769       0.4397
 6058.42       0.7081       0.4534
 6059.46       0.6086       0.4426
 6060.50       0.5629       0.4472
 6061.54       0.5450       0.4534
 6062.57       0.4782       0.4466
 6063.61       0.8441       0.4494
 6064.65       1.1838       0.4548
 6065.69       1.0058       0.4502
 6066.73       0.9603       0.4578
 6067.76       1.1655       0.4729
 6068.80       1.0575       0.4695
 6069.84       1.1065       0.4616
 6070.88       1.2219       0.4562
 6071.91       0.7508       0.4431
 6072.95       0.2522       0.4266
 6073.99       0.2980       0.4150
 6075.03       0.6570       0.4156
 6076.06       1.0179       0.4241
 6077.10       1.4170       0.4354
 6078.14       1.3670       0.4279
 6079.18       1.2402       0.4196
 6080.22       1.5626       0.4423
 6081.25       1.6178       0.4576
 6082.29       1.2252       0.4428
 6083.33       1.4712       0.4335
 6084.37       1.7938       0.4293
 6085.40       1.4083       0.4204
 6086.44       0.8496       0.4162
 6087.48       0.6032       0.4159
 6088.52       0.7227       0.4139
 6089.56       1.0142       0.4135
 6090.59       1.1567       0.4135
 6091.63       1.1878       0.4157
 6092.67       0.8082       0.4088
 6093.71       0.2747       0.3972
 6094.74       0.3302       0.3993
 6095.78       0.7006       0.4136
 6096.82       0.7169       0.4240
 6097.86       1.0162       0.4303
 6098.90       1.3472       0.4303
 6099.93       1.0714       0.4240
 6100.97       0.8431       0.4201
 6102.01       0.9147       0.4203
 6103.05       0.7571       0.4170
 6104.08       0.4965       0.4140
 6105.12       0.4983       0.4173
 6106.16       0.6595       0.4226
 6107.20       0.9479       0.4250
 6108.23       1.2225       0.4226
 6109.27       1.0912       0.4126
 6110.31       0.8378       0.4057
 6111.35       1.0340       0.4094
 6112.39       1.1280       0.4148
 6113.42       0.8974       0.4130
 6114.46       1.0596       0.4105
 6115.50       1.2706       0.4059
 6116.54       1.1552       0.4000
 6117.57       0.9104       0.3962
 6118.61       0.8226       0.3977
 6119.65       0.9963       0.4027
 6120.69       1.0429       0.4050
 6121.73       0.8907       0.3989
 6122.76       0.6177       0.3780
 6123.80       0.6175       0.3747
 6124.84       1.0613       0.3976
 6125.88       1.1089       0.4062
 6126.91       1.0515       0.3973
 6127.95       1.3163       0.3887
 6128.99       1.1664       0.3838
 6130.03       0.6484       0.3851
 6131.06       0.3226       0.3895
 6132.10       0.5664       0.3932
 6133.14       0.9594       0.3918
 6134.18       0.7220       0.3818
 6135.22       0.5249       0.3968
 6136.25       0.8783       0.4390
 6137.29       1.0113       0.4505
 6138.33       1.0265       0.4413
 6139.37       1.1161       0.4449
 6140.40       1.0139       0.4508
 6141.44       0.8668       0.4536
 6142.48       0.8185       0.4478
 6143.52       0.9940       0.4475
 6144.56       1.2238       0.4559
 6145.59       1.1901       0.4605
 6146.63       0.9907       0.4489
 6147.67       0.8617       0.4232
 6148.71       0.6077       0.3998
 6149.74       0.5512       0.3919
 6150.78       0.9038       0.3972
 6151.82       0.9542       0.3984
 6152.86       0.8092       0.3912
 6153.90       1.1926       0.3922
 6154.93       1.3862       0.3871
 6155.97       1.0461       0.3728
 6157.01       0.8364       0.3716
 6158.05       0.7491       0.3729
 6159.08       0.7188       0.3681
 6160.12       0.6698       0.3670
 6161.16       0.7115       0.3727
 6162.20       0.9918       0.3819
 6163.23       0.9508       0.3752
 6164.27       0.6993       0.3607
 6165.31       0.9355       0.3666
 6166.35       1.0791       0.3770
 6167.39       0.7944       0.3840
 6168.42       0.8498       0.4134
 6169.46       0.7591       0.4377
 6170.50       0.1867       0.4357
 6171.54       0.7452       0.4580
 6172.57       1.6336       0.4806
 6173.61       1.1115       0.4512
 6174.65       0.8086       0.4253
 6175.69       1.1908       0.4255
 6176.73       1.0692       0.4199
 6177.76       0.7401       0.4056
 6178.80       0.5784       0.3864
 6179.84       0.5119       0.3702
 6180.88       0.6988       0.3675
 6181.91       1.2583       0.3842
 6182.95       1.5139       0.4000
 6183.99       1.4158       0.4041
 6185.03       1.5670       0.4034
 6186.06       1.4958       0.4085
 6187.10       1.0041       0.4169
 6188.14       0.6826       0.4183
 6189.18       0.4651       0.3994
 6190.22       0.2736       0.3676
 6191.25       0.4431       0.3599
 6192.29       0.9650       0.3835
 6193.33       1.6173       0.4090
 6194.37       1.6937       0.4154
 6195.40       1.2145       0.3992
 6196.44       0.7878       0.3791
 6197.48       0.7095       0.3697
 6198.52       0.8465       0.3754
 6199.56       1.0589       0.3870
 6200.59       1.0630       0.4013
 6201.63       0.8167       0.4163
 6202.67       0.4465       0.4290
 6203.71       0.3424       0.4421
 6204.74       0.8246       0.4575
 6205.78       1.2474       0.4419
 6206.82       1.1717       0.4010
 6207.86       0.9253       0.3765
 6208.90       0.8088       0.3787
 6209.93       0.9263       0.3939
 6210.97       0.7657       0.4005
 6212.01       0.7145       0.4039
 6213.05       1.1382       0.4162
 6214.08       1.3765       0.4183
 6215.12       1.2061       0.4006
 6216.16       0.9988       0.3751
 6217.20       0.8718       0.3608
 6218.23       0.9208       0.3733
 6219.27       1.1533       0.4069
 6220.31       1.1362       0.4322
 6221.35       0.6526       0.4326
 6222.39       0.1677       0.4344
 6223.42       0.3871       0.4417
 6224.46       1.0947       0.4379
 6225.50       1.3931       0.4176
 6226.54       1.1178       0.3926
 6227.57       0.8198       0.3791
 6228.61       0.5644       0.3680
 6229.65       0.5400       0.3647
 6230.69       0.8988       0.3850
 6231.73       0.9729       0.4265
 6232.76       0.6307       0.4969
 6233.80       0.6252       0.6018
 6234.84       0.8169       0.7226
 6235.88       0.8458       0.8145
 6236.91       0.8413       0.8362
 6237.95       0.8454       0.7884
 6238.99       0.8644       0.7093
 6240.03       0.9945       0.6267
 6241.07       1.2392       0.5651
 6242.10       1.4408       0.5476
 6243.14       1.2542       0.5395
 6244.18       1.1782       0.5127
 6245.22       1.3799       0.4849
 6246.25       1.4176       0.4527
 6247.29       0.8235       0.4161
 6248.33       0.5137       0.3873
 6249.37       0.7645       0.3706
 6250.40       0.9718       0.3691
 6251.44       0.9584       0.3695
 6252.48       0.8130       0.3699
 6253.52       0.8208       0.3742
 6254.56       0.9419       0.4146
 6255.59       0.9707       0.5025
 6256.63       0.8637       0.6102
 6257.67       0.8076       0.7058
 6258.71       1.0435       0.7628
 6259.74       1.0208       0.7245
 6260.78       0.7124       0.6192
 6261.82       0.9794       0.5338
 6262.86       1.1969       0.4926
 6263.90       1.1749       0.4837
 6264.93       1.3375       0.5031
 6265.97       1.6385       0.5219
 6267.01       1.7328       0.5211
 6268.05       1.4622       0.4908
 6269.08       1.0047       0.4437
 6270.12       0.8403       0.4088
 6271.16       0.6947       0.3840
 6272.20       0.6167       0.3699
 6273.24       1.0041       0.3841
 6274.27       1.3406       0.4029
 6275.31       1.2460       0.4075
 6276.35       1.5283       0.4216
 6277.39       1.6793       0.4306
 6278.42       1.1308       0.4164
 6279.46       1.0252       0.4067
 6280.50       1.4466       0.4013
 6281.54       1.3826       0.3806
 6282.58       1.0999       0.3578
 6283.61       0.9588       0.3658
 6284.65       1.0952       0.4261
 6285.69       1.0472       0.5098
 6286.73       0.6587       0.5734
 6287.76       0.5699       0.6272
 6288.80       0.7757       0.6436
 6289.84       0.9896       0.6020
 6290.88       1.2891       0.5301
 6291.91       1.6172       0.4616
 6292.95       1.5853       0.4090
 6293.99       1.5313       0.3849
 6295.03       2.0015       0.4320
 6296.07       1.8408       0.5077
 6297.10       1.5319       0.7560
 6298.14       1.9787       1.2236
 6299.18       2.6599       1.7558
 6300.22       2.6662       2.1183
 6301.25       1.7723       2.1629
 6302.29       1.5705       1.9122
 6303.33       2.1157       1.5096
 6304.37       1.4166       1.0415
 6305.41       1.1644       0.7665
 6306.44       2.0916       0.7163
 6307.48       1.9180       0.7362
 6308.52       1.0750       0.6934
 6309.56       0.8271       0.5974
 6310.59       0.8326       0.4865
 6311.63       0.8305       0.3995
 6312.67       0.7318       0.3509
 6313.71       0.9375       0.3449
 6314.75       1.3607       0.3503
 6315.78       1.1502       0.3477
 6316.82       0.9169       0.3391
 6317.86       1.3131       0.3501
 6318.90       1.8731       0.3893
 6319.93       1.9540       0.4390
 6320.97       1.4080       0.4679
 6322.01       1.2887       0.4790
 6323.05       1.7507       0.4726
 6324.08       1.9686       0.4479
 6325.12       1.5512       0.4140
 6326.16       0.8426       0.4049
 6327.20       0.4972       0.4442
 6328.24       1.0864       0.5291
 6329.27       2.3815       0.6174
 6330.31       2.2485       0.6596
 6331.35       1.0736       0.6366
 6332.39       0.7064       0.5763
 6333.42       0.5437       0.4805
 6334.46       0.4801       0.3887
 6335.50       1.1802       0.3494
 6336.54       1.5600       0.3513
 6337.58       1.4447       0.3592
 6338.61       1.2915       0.3517
 6339.65       1.3451       0.3404
 6340.69       1.3221       0.3464
 6341.73       1.0917       0.3524
 6342.76       0.8098       0.3503
 6343.80       0.7654       0.3456
 6344.84       1.2174       0.3531
 6345.88       1.5815       0.3742
 6346.92       1.0511       0.3886
 6347.95       0.5374       0.4065
 6348.99       0.7716       0.4289
 6350.03       0.8965       0.4308
 6351.07       0.8886       0.4122
 6352.10       1.0289       0.3950
 6353.14       1.2450       0.4042
 6354.18       1.2184       0.4433
 6355.22       0.5794       0.4816
 6356.25       0.2685       0.5145
 6357.29       0.7303       0.5329
 6358.33       0.9532       0.5136
 6359.37       1.0915       0.4887
 6360.41       1.4038       0.5112
 6361.44       1.5033       0.5913
 6362.48       1.2519       0.7181
 6363.52       0.8307       0.8338
 6364.56       0.5965       0.8942
 6365.59       0.9570       0.8568
 6366.63       1.9454       0.7278
 6367.67       2.4302       0.5691
 6368.71       2.0233       0.4451
 6369.75       1.7434       0.3698
 6370.78       1.4963       0.3407
 6371.82       1.2616       0.3393
 6372.86       1.5228       0.3518
 6373.90       1.7567       0.3546
 6374.93       1.3112       0.3480
 6375.97       1.0793       0.3499
 6377.01       1.3506       0.3651
