 
TRANSIENT_NAME:     DES14C1jkw 
SNID:               1303279    
OBS_DATE:           2014-11-19
MJD:                56980. 
PHASE:              +12.   
MJD_MAX:            56966.1
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1728  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4620.12       1.0751       0.0265
 4621.15       1.1507       0.0273
 4622.19       1.1154       0.0270
 4623.23       1.1662       0.0277
 4624.27       1.1998       0.0272
 4625.30       1.0243       0.0261
 4626.34       0.8699       0.0254
 4627.38       1.1691       0.0281
 4628.42       1.2861       0.0287
 4629.46       1.2677       0.0278
 4630.49       1.1569       0.0268
 4631.53       1.1938       0.0269
 4632.57       1.3422       0.0276
 4633.61       1.3770       0.0282
 4634.64       1.1654       0.0262
 4635.68       1.3390       0.0279
 4636.72       1.0258       0.0257
 4637.76       1.1688       0.0268
 4638.79       1.3119       0.0276
 4639.83       1.2835       0.0270
 4640.87       1.3725       0.0282
 4641.91       1.1530       0.0264
 4642.95       1.1970       0.0266
 4643.98       1.4692       0.0280
 4645.02       1.2869       0.0265
 4646.06       1.0410       0.0248
 4647.10       1.1742       0.0255
 4648.13       1.0043       0.0241
 4649.17       0.8497       0.0228
 4650.21       1.0694       0.0242
 4651.25       1.1627       0.0250
 4652.29       0.9761       0.0238
 4653.32       0.8935       0.0234
 4654.36       0.8383       0.0228
 4655.40       0.6942       0.0221
 4656.44       0.8619       0.0239
 4657.47       0.7094       0.0229
 4658.51       0.7182       0.0238
 4659.55       1.0340       0.0259
 4660.59       0.8669       0.0249
 4661.62       0.8474       0.0247
 4662.66       0.7790       0.0236
 4663.70       1.1372       0.0262
 4664.74       1.1219       0.0256
 4665.78       1.0246       0.0238
 4666.81       1.0591       0.0245
 4667.85       1.2210       0.0257
 4668.89       1.2799       0.0262
 4669.93       1.3569       0.0274
 4670.96       1.0458       0.0248
 4672.00       1.2425       0.0261
 4673.04       1.1465       0.0255
 4674.08       1.1565       0.0259
 4675.12       1.1264       0.0255
 4676.15       1.0823       0.0256
 4677.19       1.3196       0.0276
 4678.23       1.3884       0.0281
 4679.27       1.1702       0.0261
 4680.30       1.2488       0.0262
 4681.34       1.2998       0.0272
 4682.38       1.4101       0.0274
 4683.42       1.4735       0.0278
 4684.46       1.3200       0.0271
 4685.49       1.1911       0.0259
 4686.53       1.1346       0.0250
 4687.57       1.1729       0.0253
 4688.61       1.2059       0.0252
 4689.64       1.0869       0.0239
 4690.68       1.1529       0.0249
 4691.72       1.2539       0.0253
 4692.76       1.3643       0.0264
 4693.79       1.1863       0.0244
 4694.83       1.1239       0.0241
 4695.87       0.9109       0.0231
 4696.91       1.1455       0.0247
 4697.95       1.2193       0.0246
 4698.98       1.0675       0.0230
 4700.02       1.2430       0.0241
 4701.06       1.2584       0.0245
 4702.10       1.1531       0.0237
 4703.13       1.1984       0.0237
 4704.17       1.1819       0.0240
 4705.21       1.0297       0.0229
 4706.25       1.1182       0.0234
 4707.29       1.2060       0.0242
 4708.32       1.2074       0.0244
 4709.36       1.3288       0.0257
 4710.40       1.3049       0.0252
 4711.44       1.2808       0.0251
 4712.47       1.2222       0.0244
 4713.51       1.4199       0.0256
 4714.55       1.4857       0.0258
 4715.59       1.0752       0.0227
 4716.62       1.0776       0.0231
 4717.66       1.2730       0.0241
 4718.70       1.2605       0.0245
 4719.74       1.1347       0.0237
 4720.78       1.1859       0.0234
 4721.81       1.1895       0.0237
 4722.85       1.3365       0.0249
 4723.89       1.3533       0.0251
 4724.93       1.2194       0.0243
 4725.96       1.1746       0.0236
 4727.00       1.2661       0.0239
 4728.04       1.2481       0.0242
 4729.08       1.2503       0.0238
 4730.12       1.0895       0.0224
 4731.15       1.1868       0.0233
 4732.19       1.3202       0.0244
 4733.23       0.9901       0.0217
 4734.27       1.0635       0.0222
 4735.30       1.2834       0.0241
 4736.34       1.1986       0.0231
 4737.38       1.1371       0.0231
 4738.42       1.2427       0.0238
 4739.46       1.3892       0.0246
 4740.49       1.2047       0.0229
 4741.53       1.1714       0.0227
 4742.57       1.1723       0.0227
 4743.61       1.0030       0.0214
 4744.64       0.9891       0.0221
 4745.68       1.0445       0.0223
 4746.72       1.0613       0.0221
 4747.76       1.1297       0.0224
 4748.80       1.2826       0.0234
 4749.83       1.4523       0.0248
 4750.87       1.4730       0.0249
 4751.91       1.1312       0.0225
 4752.95       1.1042       0.0223
 4753.98       1.3406       0.0236
 4755.02       1.0852       0.0216
 4756.06       1.0569       0.0210
 4757.10       1.3955       0.0237
 4758.13       1.4958       0.0249
 4759.17       1.3627       0.0239
 4760.21       1.1596       0.0227
 4761.25       1.1866       0.0234
 4762.29       1.2680       0.0237
 4763.32       1.0848       0.0218
 4764.36       1.1891       0.0219
 4765.40       1.2172       0.0222
 4766.44       1.2344       0.0222
 4767.47       1.2391       0.0223
 4768.51       1.1466       0.0219
 4769.55       1.1176       0.0218
 4770.59       1.2898       0.0229
 4771.63       1.2776       0.0226
 4772.66       1.3109       0.0233
 4773.70       1.3013       0.0233
 4774.74       1.1799       0.0223
 4775.78       1.3026       0.0237
 4776.81       1.2053       0.0222
 4777.85       1.0518       0.0212
 4778.89       1.1619       0.0221
 4779.93       1.1936       0.0222
 4780.97       1.2249       0.0225
 4782.00       1.3843       0.0237
 4783.04       1.1492       0.0221
 4784.08       1.1446       0.0218
 4785.12       1.3016       0.0235
 4786.15       1.0994       0.0221
 4787.19       1.2390       0.0227
 4788.23       1.5505       0.0246
 4789.27       1.4276       0.0239
 4790.30       1.2173       0.0231
 4791.34       1.1714       0.0228
 4792.38       1.2007       0.0228
 4793.42       1.3238       0.0241
 4794.46       1.2984       0.0236
 4795.49       1.4264       0.0241
 4796.53       1.4616       0.0242
 4797.57       1.2245       0.0223
 4798.61       1.3990       0.0239
 4799.64       1.4311       0.0240
 4800.68       1.1342       0.0220
 4801.72       1.1473       0.0223
 4802.76       1.0030       0.0213
 4803.80       1.0677       0.0219
 4804.83       1.0746       0.0216
 4805.87       0.8825       0.0199
 4806.91       0.9097       0.0202
 4807.95       1.0699       0.0215
 4808.98       1.1147       0.0214
 4810.02       0.8639       0.0197
 4811.06       0.8487       0.0195
 4812.10       0.7967       0.0196
 4813.14       0.9149       0.0207
 4814.17       1.0808       0.0218
 4815.21       0.9706       0.0214
 4816.25       1.1738       0.0232
 4817.29       1.1386       0.0232
 4818.32       0.8740       0.0215
 4819.36       1.1090       0.0229
 4820.40       1.2338       0.0243
 4821.44       0.9644       0.0218
 4822.47       1.1194       0.0223
 4823.51       1.2638       0.0235
 4824.55       1.2842       0.0235
 4825.59       1.1355       0.0226
 4826.63       1.2696       0.0233
 4827.66       1.3288       0.0245
 4828.70       1.3325       0.0245
 4829.74       1.4697       0.0248
 4830.78       1.0652       0.0216
 4831.81       1.3684       0.0241
 4832.85       1.2282       0.0237
 4833.89       1.0868       0.0229
 4834.93       1.4182       0.0246
 4835.97       1.0558       0.0218
 4837.00       1.2778       0.0236
 4838.04       1.2197       0.0231
 4839.08       1.3107       0.0238
 4840.12       1.4259       0.0247
 4841.15       1.1800       0.0223
 4842.19       1.2246       0.0231
 4843.23       1.1983       0.0232
 4844.27       1.2809       0.0235
 4845.31       1.2315       0.0233
 4846.34       1.2037       0.0224
 4847.38       1.3241       0.0226
 4848.42       1.1249       0.0210
 4849.46       1.0410       0.0201
 4850.49       1.1696       0.0209
 4851.53       1.1341       0.0211
 4852.57       1.1859       0.0217
 4853.61       1.2988       0.0219
 4854.64       1.1419       0.0201
 4855.68       1.3249       0.0207
 4856.72       1.3203       0.0205
 4857.76       1.2563       0.0203
 4858.80       1.0833       0.0192
 4859.83       0.9807       0.0192
 4860.87       1.0382       0.0207
 4861.91       1.3193       0.0222
 4862.95       1.3526       0.0212
 4863.98       1.3536       0.0201
 4865.02       1.1573       0.0186
 4866.06       1.2930       0.0198
 4867.10       1.3770       0.0202
 4868.14       1.2303       0.0191
 4869.17       1.2143       0.0196
 4870.21       1.1091       0.0186
 4871.25       1.1552       0.0184
 4872.29       1.3021       0.0190
 4873.32       1.2626       0.0185
 4874.36       1.3558       0.0194
 4875.40       1.3487       0.0196
 4876.44       1.1025       0.0178
 4877.48       1.0869       0.0182
 4878.51       1.2958       0.0194
 4879.55       1.2060       0.0187
 4880.59       1.1737       0.0184
 4881.63       1.2202       0.0190
 4882.66       1.3421       0.0200
 4883.70       1.2715       0.0193
 4884.74       1.2713       0.0191
 4885.78       1.4058       0.0203
 4886.81       1.2828       0.0196
 4887.85       1.2171       0.0189
 4888.89       1.4354       0.0204
 4889.93       1.4706       0.0207
 4890.97       1.3082       0.0199
 4892.00       1.2190       0.0194
 4893.04       1.3534       0.0200
 4894.08       1.3316       0.0199
 4895.12       1.2510       0.0198
 4896.15       1.1963       0.0195
 4897.19       1.2360       0.0194
 4898.23       1.3543       0.0197
 4899.27       1.2886       0.0197
 4900.31       1.1581       0.0194
 4901.34       1.1320       0.0193
 4902.38       1.0668       0.0186
 4903.42       1.1393       0.0188
 4904.46       1.3569       0.0204
 4905.49       1.2547       0.0201
 4906.53       1.2487       0.0201
 4907.57       1.1660       0.0193
 4908.61       1.0573       0.0185
 4909.65       1.2398       0.0196
 4910.68       1.3220       0.0200
 4911.72       1.2006       0.0191
 4912.76       1.2118       0.0191
 4913.80       1.3950       0.0204
 4914.83       1.4607       0.0209
 4915.87       1.2653       0.0203
 4916.91       1.2005       0.0198
 4917.95       1.2906       0.0198
 4918.98       1.1898       0.0184
 4920.02       1.1601       0.0181
 4921.06       1.2687       0.0186
 4922.10       1.2763       0.0188
 4923.14       1.3871       0.0202
 4924.17       1.3196       0.0197
 4925.21       1.3507       0.0203
 4926.25       1.4424       0.0212
 4927.29       1.3705       0.0203
 4928.32       1.2895       0.0192
 4929.36       1.1974       0.0187
 4930.40       1.1624       0.0188
 4931.44       1.4091       0.0204
 4932.48       1.4916       0.0206
 4933.51       1.2778       0.0193
 4934.55       1.3668       0.0201
 4935.59       1.3206       0.0202
 4936.63       1.2781       0.0199
 4937.66       1.3171       0.0201
 4938.70       1.1931       0.0192
 4939.74       1.3291       0.0197
 4940.78       1.1952       0.0190
 4941.81       1.2409       0.0193
 4942.85       1.3078       0.0199
 4943.89       1.3182       0.0198
 4944.93       1.3279       0.0195
 4945.97       1.1754       0.0184
 4947.00       1.1493       0.0178
 4948.04       1.2397       0.0191
 4949.08       1.3686       0.0208
 4950.12       1.4131       0.0210
 4951.15       1.5003       0.0207
 4952.19       1.4406       0.0209
 4953.23       1.2924       0.0199
 4954.27       1.3560       0.0197
 4955.31       1.3099       0.0192
 4956.34       1.0447       0.0179
 4957.38       1.0377       0.0178
 4958.42       1.2705       0.0191
 4959.46       1.4171       0.0206
 4960.49       1.3553       0.0201
 4961.53       1.2637       0.0192
 4962.57       1.1776       0.0188
 4963.61       1.2781       0.0193
 4964.65       1.3041       0.0197
 4965.68       1.2993       0.0201
 4966.72       1.2954       0.0202
 4967.76       1.2631       0.0204
 4968.80       1.1833       0.0195
 4969.83       1.3280       0.0196
 4970.87       1.3414       0.0195
 4971.91       1.2715       0.0194
 4972.95       1.2039       0.0194
 4973.98       1.4094       0.0205
 4975.02       1.2990       0.0195
 4976.06       1.1599       0.0187
 4977.10       1.3886       0.0199
 4978.14       1.3176       0.0193
 4979.17       1.2251       0.0186
 4980.21       1.3032       0.0188
 4981.25       1.2133       0.0182
 4982.29       1.2895       0.0185
 4983.32       1.2496       0.0185
 4984.36       1.1586       0.0178
 4985.40       1.1517       0.0175
 4986.44       1.2213       0.0182
 4987.48       1.1449       0.0177
 4988.51       1.1981       0.0182
 4989.55       1.2027       0.0210
 4990.59       1.2256       0.0215
 4991.63       1.2266       0.0179
 4992.66       1.2337       0.0191
 4993.70       1.2028       0.0187
 4994.74       1.2131       0.0184
 4995.78       1.1136       0.0179
 4996.81       1.3403       0.0190
 4997.85       1.2755       0.0183
 4998.89       1.1407       0.0174
 4999.93       1.3763       0.0189
 5000.97       1.4664       0.0196
 5002.00       1.2812       0.0186
 5003.04       1.3406       0.0188
 5004.08       1.3041       0.0183
 5005.12       1.2322       0.0178
 5006.15       1.3134       0.0187
 5007.19       1.3057       0.0189
 5008.23       1.1917       0.0183
 5009.27       1.0973       0.0177
 5010.31       1.0639       0.0168
 5011.34       1.0580       0.0164
 5012.38       1.2291       0.0175
 5013.42       1.2012       0.0174
 5014.46       1.0897       0.0166
 5015.49       1.1020       0.0169
 5016.53       1.3790       0.0184
 5017.57       1.3546       0.0179
 5018.61       1.2775       0.0171
 5019.65       1.1917       0.0168
 5020.68       1.0531       0.0161
 5021.72       1.2465       0.0173
 5022.76       1.2250       0.0174
 5023.80       1.2108       0.0175
 5024.83       1.2858       0.0176
 5025.87       1.2107       0.0169
 5026.91       1.2166       0.0166
 5027.95       1.0543       0.0157
 5028.98       1.1804       0.0166
 5030.02       1.2489       0.0171
 5031.06       1.1413       0.0167
 5032.10       1.3190       0.0178
 5033.14       1.1860       0.0168
 5034.17       1.0008       0.0156
 5035.21       1.1362       0.0164
 5036.25       1.2692       0.0172
 5037.29       1.2146       0.0169
 5038.32       1.1040       0.0162
 5039.36       1.1160       0.0163
 5040.40       1.0869       0.0161
 5041.44       1.0797       0.0158
 5042.48       1.0283       0.0156
 5043.51       0.9858       0.0155
 5044.55       1.0115       0.0159
 5045.59       1.1009       0.0165
 5046.63       1.2152       0.0171
 5047.66       1.0642       0.0161
 5048.70       1.0042       0.0156
 5049.74       1.1330       0.0159
 5050.78       1.0801       0.0160
 5051.82       1.1518       0.0167
 5052.85       0.9944       0.0153
 5053.89       1.0811       0.0158
 5054.93       1.2104       0.0172
 5055.97       1.1105       0.0164
 5057.00       0.9126       0.0153
 5058.04       1.0896       0.0167
 5059.08       1.0172       0.0162
 5060.12       1.1562       0.0167
 5061.16       1.1730       0.0170
 5062.19       1.0341       0.0165
 5063.23       1.3172       0.0178
 5064.27       1.3365       0.0176
 5065.31       1.3272       0.0178
 5066.34       1.1388       0.0166
 5067.38       1.1594       0.0167
 5068.42       1.1126       0.0166
 5069.46       1.2605       0.0175
 5070.49       1.2611       0.0171
 5071.53       1.1469       0.0165
 5072.57       0.9844       0.0155
 5073.61       0.9852       0.0155
 5074.65       1.1090       0.0164
 5075.68       1.1281       0.0166
 5076.72       1.2582       0.0171
 5077.76       1.3057       0.0175
 5078.80       1.0686       0.0160
 5079.83       1.0730       0.0158
 5080.87       1.2237       0.0166
 5081.91       1.1506       0.0162
 5082.95       1.1198       0.0160
 5083.99       1.1119       0.0159
 5085.02       1.0811       0.0158
 5086.06       1.0867       0.0163
 5087.10       1.1258       0.0165
 5088.14       1.2664       0.0173
 5089.17       1.1645       0.0167
 5090.21       1.0965       0.0165
 5091.25       1.0468       0.0161
 5092.29       0.9963       0.0154
 5093.33       1.0251       0.0154
 5094.36       1.0228       0.0156
 5095.40       1.1023       0.0160
 5096.44       1.1073       0.0161
 5097.48       1.2167       0.0167
 5098.51       1.2537       0.0169
 5099.55       1.1735       0.0165
 5100.59       1.1305       0.0161
 5101.63       1.0869       0.0159
 5102.66       1.0796       0.0162
 5103.70       1.1786       0.0165
 5104.74       1.1033       0.0160
 5105.78       1.0742       0.0159
 5106.82       1.0478       0.0157
 5107.85       0.9325       0.0148
 5108.89       1.1095       0.0159
 5109.93       1.3862       0.0173
 5110.97       1.2863       0.0164
 5112.00       1.0836       0.0157
 5113.04       1.1531       0.0162
 5114.08       1.1534       0.0162
 5115.12       1.1129       0.0162
 5116.16       1.3066       0.0172
 5117.19       1.2960       0.0171
 5118.23       1.1547       0.0162
 5119.27       1.1059       0.0159
 5120.31       1.2354       0.0164
 5121.34       1.3880       0.0169
 5122.38       1.3320       0.0168
 5123.42       1.1323       0.0160
 5124.46       1.1636       0.0160
 5125.50       1.1747       0.0157
 5126.53       1.2364       0.0162
 5127.57       1.2470       0.0161
 5128.61       1.1956       0.0158
 5129.65       1.3152       0.0171
 5130.68       1.2688       0.0170
 5131.72       1.1064       0.0160
 5132.76       1.1974       0.0164
 5133.80       1.1445       0.0162
 5134.83       1.1027       0.0165
 5135.87       1.2467       0.0166
 5136.91       1.0804       0.0155
 5137.95       1.1041       0.0159
 5138.99       1.1141       0.0159
 5140.02       1.1009       0.0158
 5141.06       1.1545       0.0163
 5142.10       0.9534       0.0150
 5143.14       0.8460       0.0142
 5144.17       0.9357       0.0150
 5145.21       1.2246       0.0169
 5146.25       1.2066       0.0165
 5147.29       1.0056       0.0151
 5148.33       1.0604       0.0153
 5149.36       0.9273       0.0144
 5150.40       0.9517       0.0145
 5151.44       1.2967       0.0165
 5152.48       1.1435       0.0154
 5153.51       1.1087       0.0151
 5154.55       1.1286       0.0153
 5155.59       1.4332       0.0177
 5156.63       1.2011       0.0162
 5157.67       1.1497       0.0152
 5158.70       1.1300       0.0151
 5159.74       0.8558       0.0137
 5160.78       1.0682       0.0148
 5161.82       1.2023       0.0158
 5162.85       1.0551       0.0149
 5163.89       1.0279       0.0146
 5164.93       1.0740       0.0146
 5165.97       1.0971       0.0141
 5167.00       0.9589       0.0132
 5168.04       1.0650       0.0139
 5169.08       0.9374       0.0132
 5170.12       0.9691       0.0133
 5171.16       1.1890       0.0146
 5172.19       1.2351       0.0147
 5173.23       1.2085       0.0144
 5174.27       1.0962       0.0140
 5175.31       1.0849       0.0142
 5176.34       1.2002       0.0149
 5177.38       1.1315       0.0144
 5178.42       1.0378       0.0141
 5179.46       0.9465       0.0135
 5180.50       1.1768       0.0145
 5181.53       1.1721       0.0142
 5182.57       1.1491       0.0134
 5183.61       1.1086       0.0133
 5184.65       1.0546       0.0132
 5185.68       1.0636       0.0137
 5186.72       0.9883       0.0142
 5187.76       1.0611       0.0148
 5188.80       1.0809       0.0149
 5189.83       1.0361       0.0148
 5190.87       1.0985       0.0146
 5191.91       1.2087       0.0147
 5192.95       1.2264       0.0148
 5193.99       1.1419       0.0147
 5195.02       1.1193       0.0149
 5196.06       1.0752       0.0162
 5197.10       0.9928       0.0182
 5198.14       1.0123       0.0197
 5199.17       1.0891       0.0201
 5200.21       1.3125       0.0197
 5201.25       1.4217       0.0189
 5202.29       1.3017       0.0177
 5203.33       1.2106       0.0165
 5204.36       1.2532       0.0159
 5205.40       1.2745       0.0154
 5206.44       1.1866       0.0146
 5207.48       1.1503       0.0144
 5208.51       1.1828       0.0148
 5209.55       1.2448       0.0151
 5210.59       1.2610       0.0151
 5211.63       1.1856       0.0147
 5212.67       1.2439       0.0151
 5213.70       1.1506       0.0147
 5214.74       1.0825       0.0140
 5215.78       1.1795       0.0146
 5216.82       1.0771       0.0145
 5217.85       1.1685       0.0152
 5218.89       1.3920       0.0162
 5219.93       1.3227       0.0158
 5220.97       1.3108       0.0159
 5222.00       1.0926       0.0152
 5223.04       1.1197       0.0154
 5224.08       1.2046       0.0161
 5225.12       1.1987       0.0153
 5226.16       1.1616       0.0146
 5227.19       1.2583       0.0151
 5228.23       1.2631       0.0149
 5229.27       1.1454       0.0146
 5230.31       0.9979       0.0140
 5231.34       1.1959       0.0147
 5232.38       1.2753       0.0153
 5233.42       1.1041       0.0142
 5234.46       1.2177       0.0148
 5235.50       1.2825       0.0152
 5236.53       1.2267       0.0155
 5237.57       1.2021       0.0161
 5238.61       1.1964       0.0161
 5239.65       1.1999       0.0156
 5240.68       1.4252       0.0162
 5241.72       1.4870       0.0159
 5242.76       1.3110       0.0151
 5243.80       1.2269       0.0147
 5244.83       1.0947       0.0142
 5245.87       1.1728       0.0147
 5246.91       1.3864       0.0156
 5247.95       1.2571       0.0151
 5248.99       1.2373       0.0154
 5250.02       1.2336       0.0155
 5251.06       1.2498       0.0152
 5252.10       1.3107       0.0152
 5253.14       1.2543       0.0153
 5254.17       1.3294       0.0160
 5255.21       1.3198       0.0166
 5256.25       1.3684       0.0173
 5257.29       1.3530       0.0166
 5258.33       1.2298       0.0149
 5259.36       1.2521       0.0146
 5260.40       1.3023       0.0149
 5261.44       1.3397       0.0152
 5262.48       1.4327       0.0155
 5263.51       1.4177       0.0150
 5264.55       1.2977       0.0144
 5265.59       1.3069       0.0144
 5266.63       1.3156       0.0141
 5267.67       1.2920       0.0141
 5268.70       1.3414       0.0144
 5269.74       1.4990       0.0155
 5270.78       1.3074       0.0148
 5271.82       1.1892       0.0140
 5272.85       1.1711       0.0140
 5273.89       1.2120       0.0145
 5274.93       1.2562       0.0152
 5275.97       1.2544       0.0154
 5277.00       1.4546       0.0161
 5278.04       1.4086       0.0156
 5279.08       1.2413       0.0146
 5280.12       1.2959       0.0148
 5281.16       1.3773       0.0151
 5282.19       1.4066       0.0149
 5283.23       1.4037       0.0148
 5284.27       1.4345       0.0151
 5285.31       1.3876       0.0152
 5286.34       1.4404       0.0155
 5287.38       1.5022       0.0159
 5288.42       1.3341       0.0154
 5289.46       1.4419       0.0158
 5290.50       1.4930       0.0159
 5291.53       1.4517       0.0156
 5292.57       1.4997       0.0158
 5293.61       1.4783       0.0160
 5294.65       1.3755       0.0160
 5295.68       1.2456       0.0147
 5296.72       1.3383       0.0150
 5297.76       1.4425       0.0159
 5298.80       1.4134       0.0159
 5299.83       1.3539       0.0157
 5300.87       1.3780       0.0159
 5301.91       1.4619       0.0161
 5302.95       1.5573       0.0167
 5303.99       1.4239       0.0161
 5305.02       1.5764       0.0166
 5306.06       1.4770       0.0162
 5307.10       1.4713       0.0162
 5308.14       1.4629       0.0162
 5309.17       1.3180       0.0154
 5310.21       1.2971       0.0152
 5311.25       1.2715       0.0153
 5312.29       1.3555       0.0161
 5313.33       1.5397       0.0167
 5314.36       1.5660       0.0164
 5315.40       1.3166       0.0153
 5316.44       1.3898       0.0156
 5317.48       1.5934       0.0165
 5318.51       1.5728       0.0167
 5319.55       1.4282       0.0160
 5320.59       1.4738       0.0161
 5321.63       1.4852       0.0162
 5322.67       1.5123       0.0160
 5323.70       1.6047       0.0165
 5324.74       1.5434       0.0166
 5325.78       1.4856       0.0162
 5326.82       1.4665       0.0157
 5327.85       1.3379       0.0149
 5328.89       1.3600       0.0151
 5329.93       1.5609       0.0166
 5330.97       1.5026       0.0164
 5332.00       1.3590       0.0155
 5333.04       1.4856       0.0162
 5334.08       1.5291       0.0162
 5335.12       1.4349       0.0156
 5336.16       1.5787       0.0165
 5337.19       1.4555       0.0159
 5338.23       1.2632       0.0147
 5339.27       1.3351       0.0148
 5340.31       1.4818       0.0153
 5341.34       1.4681       0.0154
 5342.38       1.4757       0.0155
 5343.42       1.5312       0.0160
 5344.46       1.5091       0.0159
 5345.50       1.5192       0.0158
 5346.53       1.5362       0.0158
 5347.57       1.4314       0.0151
 5348.61       1.4093       0.0153
 5349.65       1.5244       0.0159
 5350.68       1.6051       0.0162
 5351.72       1.5315       0.0161
 5352.76       1.4949       0.0158
 5353.80       1.3494       0.0151
 5354.84       1.2870       0.0149
 5355.87       1.5267       0.0158
 5356.91       1.6659       0.0166
 5357.95       1.5822       0.0162
 5358.99       1.4448       0.0154
 5360.02       1.6014       0.0165
 5361.06       1.7235       0.0169
 5362.10       1.6316       0.0160
 5363.14       1.4880       0.0155
 5364.17       1.5830       0.0158
 5365.21       1.6493       0.0162
 5366.25       1.5931       0.0163
 5367.29       1.7656       0.0170
 5368.33       1.7838       0.0173
 5369.36       1.7203       0.0168
 5370.40       1.5242       0.0155
 5371.44       1.3448       0.0147
 5372.48       1.6260       0.0162
 5373.51       1.5833       0.0159
 5374.55       1.3874       0.0152
 5375.59       1.3901       0.0153
 5376.63       1.4655       0.0155
 5377.67       1.4905       0.0158
 5378.70       1.6201       0.0165
 5379.74       1.6272       0.0163
 5380.78       1.5068       0.0157
 5381.82       1.3575       0.0147
 5382.85       1.4925       0.0155
 5383.89       1.6498       0.0164
 5384.93       1.3915       0.0149
 5385.97       1.3541       0.0146
 5387.01       1.5693       0.0156
 5388.04       1.5411       0.0155
 5389.08       1.4888       0.0152
 5390.12       1.6025       0.0158
 5391.16       1.6353       0.0160
 5392.19       1.5200       0.0156
 5393.23       1.5325       0.0154
 5394.27       1.5599       0.0154
 5395.31       1.4950       0.0152
 5396.34       1.5186       0.0152
 5397.38       1.4553       0.0146
 5398.42       1.4303       0.0146
 5399.46       1.6063       0.0157
 5400.50       1.5411       0.0152
 5401.53       1.4142       0.0146
 5402.57       1.4260       0.0147
 5403.61       1.4357       0.0144
 5404.65       1.5140       0.0146
 5405.68       1.5632       0.0148
 5406.72       1.4513       0.0144
 5407.76       1.5975       0.0151
 5408.80       1.6675       0.0158
 5409.84       1.4650       0.0149
 5410.87       1.4187       0.0144
 5411.91       1.5024       0.0148
 5412.95       1.3552       0.0141
 5413.99       1.4315       0.0144
 5415.02       1.5820       0.0150
 5416.06       1.5034       0.0149
 5417.10       1.3216       0.0143
 5418.14       1.4280       0.0147
 5419.18       1.6158       0.0154
 5420.21       1.4188       0.0145
 5421.25       1.4610       0.0147
 5422.29       1.5399       0.0149
 5423.33       1.4811       0.0147
 5424.36       1.4311       0.0147
 5425.40       1.5917       0.0156
 5426.44       1.5442       0.0154
 5427.48       1.4444       0.0145
 5428.52       1.4181       0.0143
 5429.55       1.4351       0.0146
 5430.59       1.3726       0.0142
 5431.63       1.3212       0.0141
 5432.67       1.4589       0.0149
 5433.70       1.3611       0.0144
 5434.74       1.3961       0.0147
 5435.78       1.5058       0.0153
 5436.82       1.5239       0.0154
 5437.85       1.4130       0.0146
 5438.89       1.3599       0.0144
 5439.93       1.3699       0.0148
 5440.97       1.4617       0.0153
 5442.01       1.5278       0.0156
 5443.04       1.5023       0.0151
 5444.08       1.5514       0.0153
 5445.12       1.5419       0.0154
 5446.16       1.4531       0.0149
 5447.19       1.3669       0.0144
 5448.23       1.2723       0.0140
 5449.27       1.2775       0.0144
 5450.31       1.3509       0.0148
 5451.35       1.4127       0.0149
 5452.38       1.4501       0.0152
 5453.42       1.3361       0.0145
 5454.46       1.1680       0.0136
 5455.50       1.2573       0.0141
 5456.53       1.4857       0.0151
 5457.57       1.3639       0.0147
 5458.61       1.2195       0.0142
 5459.65       1.4438       0.0154
 5460.69       1.5621       0.0160
 5461.72       1.5813       0.0160
 5462.76       1.4518       0.0150
 5463.80       1.4362       0.0148
 5464.84       1.3721       0.0146
 5465.87       1.3347       0.0145
 5466.91       1.3706       0.0144
 5467.95       1.5118       0.0149
 5468.99       1.4765       0.0149
 5470.02       1.3365       0.0143
 5471.06       1.2333       0.0136
 5472.10       1.2862       0.0139
 5473.14       1.2340       0.0139
 5474.18       1.2134       0.0138
 5475.21       1.2604       0.0137
 5476.25       1.3642       0.0140
 5477.29       1.0954       0.0128
 5478.33       1.1327       0.0129
 5479.36       1.3773       0.0142
 5480.40       1.3233       0.0140
 5481.44       1.2403       0.0137
 5482.48       1.3911       0.0145
 5483.52       1.2921       0.0139
 5484.55       1.2174       0.0135
 5485.59       1.3785       0.0144
 5486.63       1.3915       0.0145
 5487.67       1.2557       0.0137
 5488.70       1.3065       0.0139
 5489.74       1.3392       0.0143
 5490.78       1.3234       0.0142
 5491.82       1.3579       0.0143
 5492.85       1.1821       0.0133
 5493.89       1.2014       0.0133
 5494.93       1.2957       0.0137
 5495.97       1.3323       0.0140
 5497.01       1.2330       0.0138
 5498.04       1.3133       0.0144
 5499.08       1.4237       0.0151
 5500.12       1.2704       0.0142
 5501.16       1.2729       0.0142
 5502.19       1.2870       0.0143
 5503.23       1.1808       0.0138
 5504.27       1.2429       0.0140
 5505.31       1.2414       0.0141
 5506.35       1.2515       0.0142
 5507.38       1.3252       0.0143
 5508.42       1.3095       0.0139
 5509.46       1.3323       0.0144
 5510.50       1.2608       0.0143
 5511.53       1.2613       0.0140
