 
TRANSIENT_NAME:     DES14X2aph 
SNID:               1295027    
OBS_DATE:           2014-09-18
MJD:                56918. 
PHASE:              +5.    
MJD_MAX:            56910.4
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.4266  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44      -0.0126       1.7721
 4602.47       2.0804       1.9114
 4603.51       0.7496       1.8612
 4604.55      -0.5865       1.7616
 4605.59      -1.4392       1.7128
 4606.62      -0.5528       1.7513
 4607.66       1.6614       1.9174
 4608.70       1.3771       1.9568
 4609.74       0.3544       1.8996
 4610.78       0.1313       1.8639
 4611.81       2.7005       2.0351
 4612.85       2.9720       2.0091
 4613.89       1.6324       1.8283
 4614.93       1.1525       1.8277
 4615.96       2.1637       1.9655
 4617.00      -0.0362       1.7919
 4618.04       0.4437       1.7521
 4619.08       1.1120       1.8463
 4620.12       0.3321       1.7528
 4621.15       0.0818       1.7846
 4622.19       1.2096       1.9026
 4623.23       0.6159       1.8458
 4624.27       1.6365       1.8977
 4625.30      -0.4528       1.7525
 4626.34       0.9242       1.8426
 4627.38       0.1937       1.7675
 4628.42      -0.1909       1.7503
 4629.46       1.0854       1.8211
 4630.49       1.6487       1.7926
 4631.53      -1.4846       1.6083
 4632.57      -1.1437       1.6571
 4633.61       0.8572       1.8250
 4634.64      -0.0322       1.7325
 4635.68       1.1232       1.7951
 4636.72      -0.5035       1.7134
 4637.76      -0.7295       1.6653
 4638.79      -0.6547       1.6140
 4639.83       1.4961       1.7440
 4640.87       2.3942       1.7978
 4641.91       1.7575       1.8153
 4642.95       0.5805       1.7133
 4643.98      -1.0929       1.5464
 4645.02       0.2596       1.6370
 4646.06       0.9464       1.6640
 4647.10       0.5587       1.6193
 4648.13       0.2050       1.6084
 4649.17      -0.4992       1.5324
 4650.21       0.5567       1.6662
 4651.25       2.0986       1.8193
 4652.29       1.1894       1.7265
 4653.32       0.3923       1.6632
 4654.36      -1.1582       1.5489
 4655.40      -0.5676       1.6324
 4656.44       0.8284       1.7402
 4657.47       1.0384       1.8192
 4658.51       0.3779       1.8384
 4659.55      -0.7440       1.7741
 4660.59       0.7837       1.8957
 4661.62       1.0960       1.8569
 4662.66       1.3615       1.8854
 4663.70       1.5058       1.8618
 4664.74       0.2907       1.7270
 4665.78      -2.1734       1.5179
 4666.81       0.3350       1.6587
 4667.85       0.3689       1.6270
 4668.89       1.4780       1.7136
 4669.93       2.0444       1.7748
 4670.96       1.9173       1.8196
 4672.00       1.9592       1.8375
 4673.04       0.8913       1.7232
 4674.08       0.0273       1.7401
 4675.12       0.3016       1.7552
 4676.15       0.9800       1.8035
 4677.19       0.3269       1.7477
 4678.23       1.9900       1.8416
 4679.27       0.9635       1.7586
 4680.30       0.5626       1.6809
 4681.34       0.5516       1.7020
 4682.38      -0.2817       1.7090
 4683.42       0.0984       1.7075
 4684.46      -0.7595       1.6076
 4685.49       0.6431       1.7037
 4686.53       1.9234       1.8139
 4687.57       1.0426       1.7093
 4688.61       0.2096       1.5780
 4689.64      -0.2256       1.5447
 4690.68       0.7156       1.6455
 4691.72       0.1670       1.5545
 4692.76      -0.0430       1.5687
 4693.79       1.0954       1.6307
 4694.83       0.9156       1.6010
 4695.87       0.0701       1.5992
 4696.91      -0.7082       1.5627
 4697.95      -1.1575       1.4765
 4698.98       0.2867       1.5330
 4700.02       0.8266       1.5336
 4701.06       0.5382       1.4741
 4702.10       1.1532       1.5301
 4703.13       0.3565       1.5452
 4704.17       0.0356       1.5240
 4705.21       1.0271       1.5881
 4706.25       2.2528       1.7196
 4707.29       2.1050       1.6725
 4708.32       0.0902       1.5490
 4709.36      -0.2116       1.5188
 4710.40      -0.3040       1.5225
 4711.44       0.4850       1.5863
 4712.47       0.8356       1.6120
 4713.51       0.7380       1.5710
 4714.55      -0.6189       1.4808
 4715.59      -0.1969       1.4858
 4716.62       0.2132       1.5293
 4717.66      -0.8685       1.4911
 4718.70      -0.3753       1.5093
 4719.74       0.1700       1.5804
 4720.78      -0.1718       1.5218
 4721.81       0.7506       1.4958
 4722.85       1.9703       1.6048
 4723.89       1.0038       1.5833
 4724.93       0.8194       1.5931
 4725.96       1.2902       1.5879
 4727.00       1.1731       1.5656
 4728.04       2.2253       1.5609
 4729.08       2.1539       1.5558
 4730.12       1.9197       1.5636
 4731.15       1.4090       1.5499
 4732.19      -0.7920       1.4094
 4733.23       0.8679       1.4789
 4734.27       0.5910       1.4616
 4735.30      -0.2627       1.4446
 4736.34       2.1795       1.5574
 4737.38      -0.4383       1.4674
 4738.42       2.2215       1.6105
 4739.46       2.3598       1.6015
 4740.49       0.4129       1.4564
 4741.53       1.6855       1.6462
 4742.57       1.2728       1.8028
 4743.61       0.6885       1.6328
 4744.64       0.2210       1.3693
 4745.68       0.9341       1.5204
 4746.72      -0.1101       1.4547
 4747.76      -0.7013       1.4052
 4748.80       2.8691       1.5325
 4749.83       0.9430       1.4590
 4750.87      -0.8194       1.3650
 4751.91       0.7675       1.4404
 4752.95      -0.1152       1.3607
 4753.98       0.1159       1.3892
 4755.02       0.9895       1.4745
 4756.06       1.0415       1.4489
 4757.10       1.6303       1.4846
 4758.13       0.9636       1.4417
 4759.17       1.0309       1.5011
 4760.21       0.9775       1.4409
 4761.25       1.0550       1.4321
 4762.29       0.6059       1.4234
 4763.32       0.0715       1.4086
 4764.36       1.1064       1.4333
 4765.40      -0.3503       1.3354
 4766.44       0.6962       1.4134
 4767.47       1.1478       1.4473
 4768.51       0.7597       1.4762
 4769.55       0.5929       1.4562
 4770.59       0.0474       1.3546
 4771.63       0.3668       1.3629
 4772.66       1.1574       1.4167
 4773.70       0.3982       1.4417
 4774.74       0.2659       1.3899
 4775.78       1.7590       1.4530
 4776.81       0.4187       1.4375
 4777.85      -2.0303       1.2880
 4778.89       0.7507       1.3923
 4779.93       1.5860       1.4972
 4780.97      -0.1871       1.3417
 4782.00      -0.4926       1.3416
 4783.04       0.5626       1.3890
 4784.08       0.1084       1.3874
 4785.12       1.6713       1.4630
 4786.15       3.0060       1.5468
 4787.19       0.1074       1.3828
 4788.23       0.1937       1.3610
 4789.27       0.4733       1.3805
 4790.30       0.1456       1.3888
 4791.34       0.0814       1.4167
 4792.38       1.3225       1.4685
 4793.42       0.7407       1.4054
 4794.46       0.2741       1.4277
 4795.49      -0.7468       1.3971
 4796.53       0.5615       1.4324
 4797.57       1.6489       1.4657
 4798.61       1.9080       1.4684
 4799.64       1.3394       1.4242
 4800.68       1.2905       1.4393
 4801.72       1.4462       1.4635
 4802.76       1.2916       1.4574
 4803.80       0.2142       1.3801
 4804.83       0.3776       1.3975
 4805.87       1.0223       1.4383
 4806.91      -0.2420       1.3315
 4807.95       1.4252       1.4204
 4808.98       0.6398       1.3864
 4810.02      -0.4535       1.3490
 4811.06       0.5372       1.3928
 4812.10      -0.6171       1.3364
 4813.14      -0.1801       1.3606
 4814.17       0.2541       1.3925
 4815.21       0.0116       1.4092
 4816.25       1.3741       1.5281
 4817.29       0.1803       1.5076
 4818.32      -0.1833       1.5152
 4819.36       0.2514       1.5610
 4820.40       1.8767       1.6438
 4821.44       1.9977       1.6183
 4822.47       0.0450       1.5033
 4823.51       2.0209       1.5691
 4824.55      -0.1195       1.4428
 4825.59      -1.3670       1.3924
 4826.63       0.2000       1.5205
 4827.66       0.1171       1.4855
 4828.70      -0.2527       1.4961
 4829.74      -0.2038       1.4729
 4830.78      -0.1311       1.4492
 4831.81       1.2293       1.5399
 4832.85       1.0653       1.5674
 4833.89      -0.3218       1.5170
 4834.93       0.0695       1.4991
 4835.97       1.8498       1.5774
 4837.00       1.8644       1.6031
 4838.04       1.7346       1.5511
 4839.08       1.7069       1.5529
 4840.12       0.6587       1.4803
 4841.15       0.6660       1.4849
 4842.19       0.9363       1.4725
 4843.23      -0.2058       1.3871
 4844.27       1.1765       1.4683
 4845.31       0.9725       1.4546
 4846.34       1.0422       1.4841
 4847.38       0.4727       1.4244
 4848.42       0.3328       1.3429
 4849.46       0.7681       1.3416
 4850.49       1.2063       1.3528
 4851.53       1.7956       1.3924
 4852.57       1.5184       1.4263
 4853.61       0.8021       1.3306
 4854.64       0.2303       1.2330
 4855.68       0.8251       1.2467
 4856.72      -0.2144       1.1865
 4857.76       0.0595       1.1566
 4858.80       1.5929       1.1977
 4859.83       2.0318       1.2290
 4860.87       1.2194       1.2155
 4861.91       1.1851       1.2073
 4862.95       2.3608       1.2596
 4863.98       1.4234       1.1531
 4865.02      -0.3322       1.0491
 4866.06       0.4405       1.1267
 4867.10       1.1329       1.1502
 4868.14      -0.1578       1.1170
 4869.17       0.1320       1.1599
 4870.21       0.6978       1.1540
 4871.25       1.2009       1.1064
 4872.29       1.9840       1.1645
 4873.32       1.3071       1.1481
 4874.36       0.1653       1.0656
 4875.40       1.1924       1.1309
 4876.44       1.0075       1.1070
 4877.48      -0.6986       1.0338
 4878.51      -0.4172       1.0891
 4879.55       1.2092       1.1774
 4880.59       1.9442       1.2442
 4881.63       1.0347       1.2192
 4882.66       0.8545       1.1890
 4883.70       1.5688       1.1961
 4884.74       0.4875       1.1600
 4885.78       1.9303       1.2038
 4886.81       0.0585       1.1181
 4887.85       0.5005       1.1552
 4888.89       1.0388       1.1737
 4889.93       0.5691       1.1366
 4890.97       1.8921       1.2220
 4892.00       1.6190       1.2408
 4893.04       1.4167       1.2116
 4894.08      -0.2231       1.1207
 4895.12       0.3744       1.1970
 4896.15       1.0049       1.2660
 4897.19      -0.4331       1.1818
 4898.23       0.2003       1.1670
 4899.27       1.4657       1.2174
 4900.31       1.8846       1.2300
 4901.34       1.4493       1.2147
 4902.38       0.7431       1.1824
 4903.42      -0.2941       1.1515
 4904.46      -0.7503       1.1338
 4905.49      -0.2499       1.1784
 4906.53       1.3365       1.2654
 4907.57       1.7871       1.2412
 4908.61       1.7321       1.2094
 4909.65       1.6776       1.1812
 4910.68       1.5032       1.1774
 4911.72       0.5689       1.1489
 4912.76      -0.2535       1.1429
 4913.80       0.2846       1.1618
 4914.83       0.4993       1.1943
 4915.87       1.0178       1.2146
 4916.91      -0.6105       1.1267
 4917.95      -0.0265       1.1182
 4918.98       1.3202       1.1052
 4920.02       0.7522       1.0742
 4921.06       0.3620       1.0851
 4922.10       0.7733       1.1235
 4923.14       1.7297       1.2001
 4924.17       0.3893       1.1349
 4925.21       0.1346       1.1368
 4926.25       1.0787       1.1755
 4927.29       0.8993       1.1652
 4928.32       1.4854       1.1588
 4929.36       0.9667       1.1722
 4930.40      -0.2219       1.1085
 4931.44      -0.2556       1.0913
 4932.48       0.2973       1.1086
 4933.51       0.3681       1.1218
 4934.55       0.1758       1.0875
 4935.59       0.1727       1.0894
 4936.63       1.0724       1.1696
 4937.66       1.5127       1.2190
 4938.70       1.0055       1.1511
 4939.74       0.8341       1.0875
 4940.78       0.3432       1.1225
 4941.81      -0.9214       1.0932
 4942.85      -0.4079       1.0924
 4943.89       0.5918       1.1214
 4944.93       0.2920       1.1106
 4945.97       0.4126       1.0981
 4947.00       0.9837       1.1707
 4948.04       1.8777       1.2239
 4949.08       0.7491       1.1685
 4950.12       0.3162       1.1512
 4951.15       0.7633       1.1783
 4952.19       0.4484       1.1718
 4953.23      -0.1458       1.1533
 4954.27       0.6249       1.1754
 4955.31       0.6217       1.1155
 4956.34      -0.0109       1.0925
 4957.38       1.0101       1.1185
 4958.42       1.6297       1.1303
 4959.46       1.3496       1.1605
 4960.49       0.2879       1.1253
 4961.53       0.1750       1.1002
 4962.57       0.7026       1.1547
 4963.61       0.4265       1.1603
 4964.65       1.9074       1.2201
 4965.68       1.9609       1.2480
 4966.72       0.0260       1.1562
 4967.76      -0.3076       1.1132
 4968.80       0.1358       1.1247
 4969.83       0.1936       1.1450
 4970.87      -0.2631       1.1361
 4971.91       0.4227       1.1811
 4972.95       1.5023       1.2021
 4973.98       0.7521       1.1545
 4975.02       0.7527       1.1589
 4976.06       1.2955       1.1781
 4977.10       0.3087       1.1343
 4978.14      -0.4766       1.0881
 4979.17      -0.1315       1.0894
 4980.21       0.3625       1.0888
 4981.25       0.3356       1.0889
 4982.29       0.1891       1.0551
 4983.32       0.0536       1.0077
 4984.36       0.4589       1.0504
 4985.40       0.4920       1.0737
 4986.44       0.9027       1.0854
 4987.48       0.9560       1.1120
 4988.51       0.5570       1.0968
 4989.55       0.5154       1.0859
 4990.59       1.4527       1.1131
 4991.63       0.8822       1.1279
 4992.66       0.1234       1.0992
 4993.70       1.4999       1.1448
 4994.74       0.9468       1.1489
 4995.78       0.2662       1.0722
 4996.81       0.2872       1.0662
 4997.85       0.7565       1.0782
 4998.89       0.0363       1.0224
 4999.93      -0.1986       1.0225
 5000.97       0.5506       1.0359
 5002.00       0.3696       1.0269
 5003.04       0.7766       1.0541
 5004.08       1.6320       1.1101
 5005.12       0.7892       1.0583
 5006.15       0.2094       1.0158
 5007.19       1.1198       1.0612
 5008.23       0.9233       1.0650
 5009.27      -0.1785       1.0053
 5010.31      -0.5689       0.9875
 5011.34       0.9312       1.0159
 5012.38       1.6492       1.0538
 5013.42       0.1307       0.9911
 5014.46      -0.2617       0.9581
 5015.49       0.4457       0.9923
 5016.53       0.0808       0.9577
 5017.57       0.5797       0.9861
 5018.61       0.6050       0.9797
 5019.65       0.4712       0.9906
 5020.68      -0.0701       0.9698
 5021.72       0.6112       0.9884
 5022.76       1.2537       1.0207
 5023.80       0.9596       1.0038
 5024.83       2.1049       1.0470
 5025.87       1.0312       0.9682
 5026.91       0.5571       0.9543
 5027.95       1.4068       0.9890
 5028.98       1.2827       0.9936
 5030.02      -0.5023       0.9394
 5031.06       0.1812       0.9664
 5032.10       1.4264       1.0409
 5033.14       1.2578       1.0425
 5034.17       0.5035       0.9665
 5035.21       0.7568       0.9411
 5036.25       1.5736       1.0075
 5037.29       2.7410       1.0728
 5038.32       2.0977       1.0325
 5039.36       0.5346       0.9488
 5040.40      -0.2085       0.8915
 5041.44       0.3259       0.8988
 5042.48      -0.0604       0.9264
 5043.51      -0.6704       0.9263
 5044.55       0.0276       0.9416
 5045.59      -0.8510       0.9417
 5046.63      -0.8157       0.9393
 5047.66       0.9618       0.9814
 5048.70       1.6268       0.9907
 5049.74       0.2488       0.9427
 5050.78      -0.0894       0.9482
 5051.82       1.1568       1.0136
 5052.85       0.3677       0.9669
 5053.89       0.2702       0.9713
 5054.93       1.6735       1.0283
 5055.97       3.1252       1.1096
 5057.00       1.4242       1.0482
 5058.04       0.3784       1.0101
 5059.08       0.5889       0.9869
 5060.12       1.0373       1.0183
 5061.16       1.1152       1.0157
 5062.19       0.9716       1.0008
 5063.23       0.7693       0.9903
 5064.27       0.4547       0.9614
 5065.31       0.4509       0.9823
 5066.34       0.3595       0.9637
 5067.38      -0.2208       0.9572
 5068.42      -0.2477       0.9222
 5069.46       0.9927       0.9605
 5070.49      -0.1702       0.9317
 5071.53       0.6428       0.9831
 5072.57       1.5539       0.9910
 5073.61       2.1759       1.0099
 5074.65       0.3356       0.9351
 5075.68       1.3225       1.0105
 5076.72       0.5312       0.9515
 5077.76       0.4242       0.9265
 5078.80       0.6066       0.9565
 5079.83       0.8256       0.9253
 5080.87       1.4449       0.9517
 5081.91       0.6021       0.9238
 5082.95       1.5700       0.9911
 5083.99      -0.1278       0.9105
 5085.02       1.1017       0.9776
 5086.06       1.0153       0.9674
 5087.10       1.5842       1.0154
 5088.14       0.5773       0.9418
 5089.17      -0.2808       0.9153
 5090.21       0.1361       0.9481
 5091.25       0.3474       0.9470
 5092.29      -0.7831       0.8800
 5093.33       1.7006       1.0210
 5094.36       2.2661       1.0294
 5095.40      -0.5990       0.9203
 5096.44       0.1711       0.9185
 5097.48       0.8947       0.9255
 5098.51       0.0634       0.8767
 5099.55       0.2322       0.9028
 5100.59       1.2681       0.9630
 5101.63       1.5127       0.9622
 5102.66      -0.6592       0.8989
 5103.70       0.1758       0.9166
 5104.74       1.2819       0.9518
 5105.78      -0.1706       0.9036
 5106.82       0.4752       0.9087
 5107.85       1.3215       0.9443
 5108.89      -0.2124       0.8628
 5109.93       0.3157       0.9101
 5110.97       0.1465       0.8964
 5112.00      -0.2018       0.8772
 5113.04       1.2428       0.9483
 5114.08      -1.1078       0.8484
 5115.12      -1.3960       0.8427
 5116.16       0.4401       0.8903
 5117.19       1.0237       0.9346
 5118.23       0.7903       0.9332
 5119.27      -0.1343       0.9114
 5120.31       0.6163       0.9410
 5121.34       1.1408       0.9671
 5122.38       1.1467       0.9169
 5123.42       1.5829       0.9217
 5124.46       0.8355       0.9071
 5125.50       0.3854       0.8532
 5126.53       1.1780       0.9269
 5127.57       1.2188       0.9053
 5128.61       1.3781       0.9135
 5129.65       0.9694       0.8871
 5130.68       1.2869       0.9217
 5131.72      -0.8588       0.8657
 5132.76       0.9751       0.9479
 5133.80       1.8421       0.9956
 5134.83       1.7293       0.9864
 5135.87       0.5543       0.9382
 5136.91       0.4754       0.9419
 5137.95       1.0999       0.9521
 5138.99      -0.3655       0.8629
 5140.02       0.8120       0.9412
 5141.06       1.0947       0.9411
 5142.10       0.8003       0.9488
 5143.14       2.0410       1.0031
 5144.17       1.2729       0.9909
 5145.21       0.5132       0.9535
 5146.25       0.7315       0.9499
 5147.29       1.0973       0.9345
 5148.33      -0.2182       0.8523
 5149.36       0.8111       0.9031
 5150.40       1.0900       0.9214
 5151.44       0.2446       0.8834
 5152.48      -0.3098       0.8505
 5153.51       0.3967       0.8859
 5154.55       0.2266       0.8928
 5155.59       0.1807       0.8898
 5156.63      -0.4478       0.8434
 5157.67      -0.5583       0.8416
 5158.70       0.3980       0.9115
 5159.74       0.7713       0.9179
 5160.78      -0.4820       0.8507
 5161.82       0.6132       0.8966
 5162.85       1.0768       0.8979
 5163.89       1.1635       0.8555
 5164.93       0.8565       0.8345
 5165.97       0.8147       0.8145
 5167.00       1.4489       0.8233
 5168.04       0.8411       0.7778
 5169.08       1.8812       0.8307
 5170.12       1.9619       0.8471
 5171.16       0.7881       0.7768
 5172.19       1.1141       0.7754
 5173.23       1.3313       0.7787
 5174.27       2.0760       0.8338
 5175.31       1.5903       0.8522
 5176.34       0.7397       0.8381
 5177.38      -0.0061       0.8099
 5178.42       0.9156       0.8274
 5179.46       0.6947       0.8030
 5180.50       0.0824       0.7814
 5181.53      -0.2087       0.7432
 5182.57      -0.3434       0.6933
 5183.61       0.6282       0.7051
 5184.65       1.2860       0.7268
 5185.68       1.0645       0.7688
 5186.72       1.4743       0.8351
 5187.76       1.2566       0.8745
 5188.80       0.2778       0.8589
 5189.83      -0.0674       0.8205
 5190.87       0.1023       0.7841
 5191.91       1.0406       0.7918
 5192.95       1.3283       0.7967
 5193.99       1.1794       0.7920
 5195.02       1.1494       0.8256
 5196.06       1.4715       0.9868
 5197.10       2.2280       1.2593
 5198.14       2.4132       1.4390
 5199.17       1.8636       1.4622
 5200.21       2.4638       1.3738
 5201.25       1.9830       1.1990
 5202.29      -0.3934       1.0074
 5203.33       0.4577       0.9241
 5204.36       2.0925       0.9171
 5205.40       1.0551       0.8266
 5206.44       0.3853       0.7746
 5207.48       1.5141       0.8340
 5208.51       1.5198       0.8349
 5209.55       1.2076       0.8356
 5210.59       0.5521       0.8375
 5211.63       0.4496       0.8146
 5212.67       0.4022       0.8167
 5213.70       0.6689       0.8282
 5214.74       1.5579       0.8515
 5215.78       1.8490       0.8511
 5216.82       1.1371       0.8581
 5217.85       0.8469       0.8702
 5218.89       0.8410       0.8671
 5219.93       0.9845       0.8755
 5220.97       0.4927       0.8692
 5222.00       0.0843       0.8551
 5223.04       1.4816       0.9310
 5224.08       2.0036       0.9510
 5225.12       0.5611       0.8719
 5226.16       0.5011       0.8168
 5227.19       0.3437       0.7752
 5228.23       0.3822       0.7828
 5229.27       1.2971       0.8177
 5230.31       1.7255       0.8440
 5231.34       0.6541       0.8128
 5232.38      -0.0255       0.8245
 5233.42       0.6689       0.8180
 5234.46       1.7196       0.8290
 5235.50       0.6455       0.8084
 5236.53      -1.0314       0.7628
 5237.57       0.0868       0.8454
 5238.61       1.2864       0.9560
 5239.65       1.2874       0.9370
 5240.68       0.6581       0.8807
 5241.72      -0.5615       0.7965
 5242.76       1.0544       0.8245
 5243.80       2.3848       0.8678
 5244.83       1.6666       0.8480
 5245.87       0.6000       0.8054
 5246.91       1.5699       0.8511
 5247.95       2.3935       0.8908
 5248.99       0.7419       0.8140
 5250.02       2.0110       0.8933
 5251.06       0.8084       0.8563
 5252.10      -0.8443       0.7407
 5253.14       0.1842       0.7867
 5254.17       0.7097       0.8258
 5255.21       1.1587       0.9228
 5256.25       1.3661       0.9620
 5257.29       1.9823       0.9749
 5258.33       0.4495       0.8610
 5259.36       1.4748       0.8471
 5260.40       1.3008       0.8273
 5261.44       1.1571       0.8137
 5262.48       0.5968       0.7599
 5263.51       0.5403       0.7337
 5264.55       0.5014       0.7202
 5265.59       1.0167       0.7358
 5266.63      -0.3363       0.6903
 5267.67       0.0236       0.7207
 5268.70       1.9414       0.7963
 5269.74       1.3145       0.7473
 5270.78       0.7478       0.7365
 5271.82       0.9988       0.7585
 5272.85       2.1939       0.8159
 5273.89       1.1900       0.7984
 5274.93       0.7263       0.8075
 5275.97      -0.5007       0.7758
 5277.00       0.9488       0.8264
 5278.04       0.4046       0.8062
 5279.08       0.6530       0.7888
 5280.12       0.8051       0.7789
 5281.16      -0.0050       0.7358
 5282.19       0.2255       0.7390
 5283.23      -0.0351       0.7120
 5284.27       0.6712       0.7430
 5285.31       1.3332       0.8081
 5286.34       0.8778       0.7969
 5287.38       0.4227       0.7827
 5288.42      -0.4092       0.7496
 5289.46       0.0682       0.7637
 5290.50      -0.2254       0.7745
 5291.53      -0.5385       0.7517
 5292.57      -1.3511       0.7103
 5293.61      -0.3919       0.7633
 5294.65      -0.3698       0.7736
 5295.68       1.1457       0.8245
 5296.72       1.4406       0.8143
 5297.76       1.7057       0.8268
 5298.80       1.8963       0.8680
 5299.83       1.1452       0.8578
 5300.87       0.7919       0.8312
 5301.91       0.3248       0.7912
 5302.95       0.7267       0.8259
 5303.99       0.1647       0.8216
 5305.02       0.0390       0.8203
 5306.06       1.2170       0.8731
 5307.10       2.0383       0.9131
 5308.14       1.5880       0.8892
 5309.17       1.2463       0.8820
 5310.21       1.0511       0.8564
 5311.25       1.7993       0.9011
 5312.29       1.1053       0.8877
 5313.33       0.6560       0.8534
 5314.36       1.8719       0.8930
 5315.40       0.9754       0.8492
 5316.44       2.0001       0.8833
 5317.48       2.8398       0.9290
 5318.51       3.0196       0.9403
 5319.55       2.5992       0.9131
 5320.59       2.4928       0.9011
 5321.63       2.4088       0.9096
 5322.67       1.3729       0.8708
 5323.70       0.6574       0.8297
 5324.74       0.7331       0.8207
 5325.78       1.5314       0.8573
 5326.82       1.2039       0.8029
 5327.85       0.3518       0.7545
 5328.89       0.0633       0.7793
 5329.93       0.4063       0.8425
 5330.97       1.8573       0.9203
 5332.00       2.0501       0.9104
 5333.04       0.2011       0.8173
 5334.08      -0.3794       0.7811
 5335.12       1.1103       0.8294
 5336.16       1.4608       0.8576
 5337.19       0.2667       0.8136
 5338.23       0.8288       0.8152
 5339.27       1.3556       0.8189
 5340.31       1.2632       0.8045
 5341.34       1.1229       0.7960
 5342.38       0.7595       0.8097
 5343.42       0.8785       0.8094
 5344.46       0.5191       0.8047
 5345.50       0.8919       0.8158
 5346.53       1.9794       0.8603
 5347.57       1.1623       0.8217
 5348.61       0.4098       0.8115
 5349.65      -0.2091       0.7823
 5350.68       0.2984       0.7934
 5351.72       0.7349       0.8102
 5352.76      -0.2093       0.7581
 5353.80      -0.0308       0.7762
 5354.84       0.9609       0.8315
 5355.87       0.8387       0.8118
 5356.91       1.8365       0.8733
 5357.95       2.3403       0.8697
 5358.99       2.8990       0.9127
 5360.02       0.8610       0.8249
 5361.06       1.1223       0.8044
 5362.10       1.7836       0.8296
 5363.14       2.0243       0.8452
 5364.17       0.1803       0.7782
 5365.21      -0.3137       0.7468
 5366.25       0.4634       0.7800
 5367.29      -0.7006       0.7148
 5368.33       0.6525       0.7758
 5369.36       0.5563       0.7826
 5370.40       0.1034       0.7732
 5371.44       0.3676       0.7740
 5372.48       0.9115       0.7794
 5373.51       1.8180       0.8361
 5374.55       1.6948       0.8504
 5375.59      -0.4570       0.7710
 5376.63      -0.3544       0.7696
 5377.67       0.6761       0.7957
 5378.70       0.1519       0.7667
 5379.74       0.2734       0.7878
 5380.78       2.2525       0.8760
 5381.82       2.1632       0.8611
 5382.85      -0.1785       0.7509
 5383.89       1.9342       0.8463
 5384.93       0.8221       0.8046
 5385.97       0.3653       0.7792
 5387.01       0.7634       0.8058
 5388.04       1.0699       0.8152
 5389.08       0.2192       0.7578
 5390.12      -0.0351       0.7584
 5391.16       0.4719       0.7655
 5392.19       1.1989       0.8106
 5393.23       1.9695       0.8283
 5394.27       0.6044       0.7642
 5395.31       1.3624       0.7972
 5396.34       0.5413       0.7410
 5397.38       1.0801       0.7528
 5398.42       0.8933       0.7491
 5399.46       1.2275       0.7854
 5400.50       0.5920       0.7679
 5401.53       0.0569       0.7347
 5402.57       1.9515       0.8284
 5403.61       1.5697       0.7957
 5404.65       0.1374       0.7101
 5405.68       0.4171       0.7168
 5406.72       1.7938       0.7798
 5407.76       1.3742       0.7790
 5408.80       0.9601       0.7649
 5409.84       1.7979       0.7889
 5410.87       1.1165       0.7552
 5411.91       0.3058       0.7294
 5412.95       0.9981       0.7524
 5413.99      -0.0339       0.7301
 5415.02       0.0484       0.7405
 5416.06       1.3279       0.7864
 5417.10       0.5110       0.7639
 5418.14       0.1341       0.7503
 5419.18      -0.1646       0.7237
 5420.21      -0.1815       0.7224
 5421.25       0.3780       0.7572
 5422.29       0.1432       0.7445
 5423.33       0.5545       0.7552
 5424.36       1.7153       0.7906
 5425.40       1.8250       0.7934
 5426.44       1.0489       0.7783
 5427.48       0.5301       0.7649
 5428.52       1.9151       0.8166
 5429.55       1.1675       0.7794
 5430.59       0.4278       0.7390
 5431.63       1.7466       0.7994
 5432.67       1.5627       0.7988
 5433.70       1.0991       0.7817
 5434.74       1.1251       0.8000
 5435.78       1.1474       0.8007
 5436.82       1.4729       0.8242
 5437.85       1.2382       0.8037
 5438.89      -0.1148       0.7574
 5439.93       0.1633       0.7819
 5440.97       1.3535       0.8372
 5442.01       1.2984       0.8221
 5443.04       0.4377       0.7882
 5444.08       0.5777       0.8036
 5445.12       0.8620       0.7888
 5446.16       1.0020       0.7736
 5447.19       0.9083       0.7716
 5448.23       0.6447       0.7820
 5449.27       1.1588       0.8209
 5450.31       0.8736       0.8176
 5451.35       0.8036       0.8105
 5452.38      -0.2630       0.7585
 5453.42       1.0286       0.8046
 5454.46       1.1138       0.8041
 5455.50       1.3841       0.7855
 5456.53       0.5270       0.7668
 5457.57       0.7736       0.8029
 5458.61       1.9372       0.8875
 5459.65       2.5302       0.9424
 5460.69       0.7944       0.9113
 5461.72       1.8681       0.9600
 5462.76       0.8976       0.8704
 5463.80       1.0603       0.8114
 5464.84       0.7796       0.7807
 5465.87       0.5389       0.7857
 5466.91       1.0061       0.7928
 5467.95      -0.1743       0.7603
 5468.99       1.3804       0.8174
 5470.02       2.1995       0.8295
 5471.06       0.9366       0.7884
 5472.10       1.5140       0.8034
 5473.14       1.9224       0.8275
 5474.18       2.3797       0.8589
 5475.21       0.2580       0.7576
 5476.25       0.2619       0.7251
 5477.29       0.7457       0.7474
 5478.33       0.3246       0.7561
 5479.36       0.2498       0.7502
 5480.40       1.8929       0.8135
 5481.44       0.9516       0.7834
 5482.48       1.0410       0.7914
 5483.52       1.5736       0.8186
