 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5050.78   7.2271e-01   9.3912e-03
 5051.82   8.4003e-01   1.0022e-02
 5052.85   8.2236e-01   9.8231e-03
 5053.89   6.9787e-01   9.3002e-03
 5054.93   5.6581e-01   8.9869e-03
 5055.97   6.4367e-01   9.2435e-03
 5057.00   7.8651e-01   9.9287e-03
 5058.04   7.1016e-01   9.4796e-03
 5059.08   6.8571e-01   9.4791e-03
 5060.12   7.7355e-01   9.9037e-03
 5061.16   8.4869e-01   1.0191e-02
 5062.19   8.9343e-01   1.0324e-02
 5063.23   8.6600e-01   1.0241e-02
 5064.27   8.7717e-01   1.0290e-02
 5065.31   8.0738e-01   9.7625e-03
 5066.34   7.4955e-01   9.5288e-03
 5067.38   7.2057e-01   9.4934e-03
 5068.42   8.0985e-01   9.8989e-03
 5069.46   8.3908e-01   9.8967e-03
 5070.49   9.0099e-01   1.0199e-02
 5071.53   8.6637e-01   1.0082e-02
 5072.57   8.2911e-01   9.6906e-03
 5073.61   9.2351e-01   1.0019e-02
 5074.65   8.4638e-01   9.7423e-03
 5075.68   8.3659e-01   9.8612e-03
 5076.72   8.7963e-01   1.0096e-02
 5077.76   8.8348e-01   1.0156e-02
 5078.80   8.3817e-01   9.8507e-03
 5079.83   7.9212e-01   9.4645e-03
 5080.87   8.2333e-01   9.7465e-03
 5081.91   8.3399e-01   9.7876e-03
 5082.95   8.4019e-01   9.8101e-03
 5083.99   8.6673e-01   9.9467e-03
 5085.02   8.3398e-01   9.9120e-03
 5086.06   8.0069e-01   9.6387e-03
 5087.10   8.1029e-01   9.7576e-03
 5088.14   7.4785e-01   9.6783e-03
 5089.17   6.4787e-01   9.1272e-03
 5090.21   7.4669e-01   9.2349e-03
 5091.25   7.6896e-01   9.6625e-03
 5092.29   7.9920e-01   9.7975e-03
 5093.33   8.1812e-01   9.7160e-03
 5094.36   9.0427e-01   1.0106e-02
 5095.40   8.5090e-01   9.8002e-03
 5096.44   8.1426e-01   9.4528e-03
 5097.48   9.5211e-01   1.0152e-02
 5098.51   7.9765e-01   9.3676e-03
 5099.55   7.5047e-01   9.2347e-03
 5100.59   8.0991e-01   9.5042e-03
 5101.63   8.2485e-01   9.7130e-03
 5102.66   8.4255e-01   9.7542e-03
 5103.70   9.6607e-01   1.0393e-02
 5104.74   8.2461e-01   9.7407e-03
 5105.78   9.2285e-01   9.8252e-03
 5106.82   8.1313e-01   9.5543e-03
 5107.85   8.2765e-01   9.6326e-03
 5108.89   9.7658e-01   1.0092e-02
 5109.93   8.0294e-01   9.2973e-03
 5110.97   7.4707e-01   9.1619e-03
 5112.00   7.7539e-01   9.4151e-03
 5113.04   8.2827e-01   9.5057e-03
 5114.08   9.4868e-01   1.0133e-02
 5115.12   7.8683e-01   9.4915e-03
 5116.16   7.8577e-01   9.4257e-03
 5117.19   7.1553e-01   9.2046e-03
 5118.23   8.1688e-01   9.5459e-03
 5119.27   7.3273e-01   9.2241e-03
 5120.31   6.7623e-01   8.9277e-03
 5121.34   6.8876e-01   8.9251e-03
 5122.38   8.4014e-01   9.4558e-03
 5123.42   9.7966e-01   1.0069e-02
 5124.46   7.5869e-01   9.0176e-03
 5125.50   8.3304e-01   9.2090e-03
 5126.53   9.6453e-01   9.8084e-03
 5127.57   8.0686e-01   9.0470e-03
 5128.61   8.2596e-01   9.1519e-03
 5129.65   9.7482e-01   9.8899e-03
 5130.68   8.0723e-01   9.2053e-03
 5131.72   8.6392e-01   9.4463e-03
 5132.76   8.9180e-01   9.6326e-03
 5133.80   8.6801e-01   9.5370e-03
 5134.83   1.0164e+00   1.0094e-02
 5135.87   1.0071e+00   1.0081e-02
 5136.91   9.4898e-01   9.7312e-03
 5137.95   9.2525e-01   9.5286e-03
 5138.99   9.5267e-01   9.5824e-03
 5140.02   1.0076e+00   9.8924e-03
 5141.06   7.8330e-01   8.9174e-03
 5142.10   7.9044e-01   9.2739e-03
 5143.14   9.9738e-01   9.8604e-03
 5144.17   7.5009e-01   8.7613e-03
 5145.21   9.3677e-01   9.4702e-03
 5146.25   9.0351e-01   9.3321e-03
 5147.29   9.1615e-01   9.4578e-03
 5148.33   8.2526e-01   9.0775e-03
 5149.36   8.1910e-01   8.9839e-03
 5150.40   9.4639e-01   9.7184e-03
 5151.44   7.3859e-01   8.7494e-03
 5152.48   7.7527e-01   8.7819e-03
 5153.51   8.6731e-01   8.9819e-03
 5154.55   8.5021e-01   9.1264e-03
 5155.59   8.1393e-01   9.1211e-03
 5156.63   7.9337e-01   8.9238e-03
 5157.67   8.6648e-01   9.0776e-03
 5158.70   9.9021e-01   9.5504e-03
 5159.74   8.8609e-01   9.2339e-03
 5160.78   7.2733e-01   8.5214e-03
 5161.82   8.4938e-01   8.7640e-03
 5162.85   8.9572e-01   8.8810e-03
 5163.89   8.8120e-01   8.8071e-03
 5164.93   9.6964e-01   9.1116e-03
 5165.97   9.7569e-01   8.9648e-03
 5167.00   1.0145e+00   8.8067e-03
 5168.04   9.4772e-01   8.5656e-03
 5169.08   9.0447e-01   8.4993e-03
 5170.12   8.4232e-01   8.2071e-03
 5171.16   9.9201e-01   8.7341e-03
 5172.19   1.0603e+00   8.8337e-03
 5173.23   9.8458e-01   8.6064e-03
 5174.27   9.2402e-01   8.6216e-03
 5175.31   8.6997e-01   8.7094e-03
 5176.34   8.7487e-01   8.7289e-03
 5177.38   8.4697e-01   8.5461e-03
 5178.42   7.9110e-01   8.3778e-03
 5179.46   9.2752e-01   9.0076e-03
 5180.50   9.5252e-01   8.7861e-03
 5181.53   7.8024e-01   7.7409e-03
 5182.57   8.8414e-01   8.1345e-03
 5183.61   9.1605e-01   7.9767e-03
 5184.65   8.9082e-01   7.9544e-03
 5185.68   9.9816e-01   8.8513e-03
 5186.72   8.3553e-01   8.4004e-03
 5187.76   7.5467e-01   8.3450e-03
 5188.80   9.3049e-01   8.9620e-03
 5189.83   9.2505e-01   8.8303e-03
 5190.87   9.2951e-01   8.6810e-03
 5191.91   7.9507e-01   8.0613e-03
 5192.95   8.4031e-01   8.2474e-03
 5193.99   8.7097e-01   8.4113e-03
 5195.02   7.3251e-01   8.0711e-03
 5196.06   6.8844e-01   8.8193e-03
 5197.10   6.7445e-01   9.8150e-03
 5198.14   7.2948e-01   1.0707e-02
 5199.17   8.4140e-01   1.1291e-02
 5200.21   8.2552e-01   1.0554e-02
 5201.25   7.9847e-01   9.7469e-03
 5202.29   9.4611e-01   9.5097e-03
 5203.33   9.2939e-01   9.0659e-03
 5204.36   8.8237e-01   8.8435e-03
 5205.40   7.7852e-01   8.1268e-03
 5206.44   9.2123e-01   8.6369e-03
 5207.48   9.1505e-01   8.7781e-03
 5208.51   8.1055e-01   8.2383e-03
 5209.55   9.2388e-01   8.6539e-03
 5210.59   9.4920e-01   8.8734e-03
 5211.63   9.6074e-01   9.0460e-03
 5212.67   9.4831e-01   9.0487e-03
 5213.70   1.0427e+00   9.3151e-03
 5214.74   9.8488e-01   8.9016e-03
 5215.78   8.6550e-01   8.4264e-03
 5216.82   8.7700e-01   8.6690e-03
 5217.85   9.0889e-01   9.0775e-03
 5218.89   9.7154e-01   9.3291e-03
 5219.93   9.0002e-01   8.8717e-03
 5220.97   7.5907e-01   8.4058e-03
 5222.00   8.1855e-01   8.6723e-03
 5223.04   9.2578e-01   9.0160e-03
 5224.08   8.8218e-01   8.8957e-03
 5225.12   9.6132e-01   8.9873e-03
 5226.16   9.3437e-01   8.6999e-03
 5227.19   7.7264e-01   8.0194e-03
 5228.23   9.3447e-01   8.6857e-03
 5229.27   9.7463e-01   8.9940e-03
 5230.31   9.4754e-01   8.9622e-03
 5231.34   1.0581e+00   9.3158e-03
 5232.38   1.0535e+00   9.1855e-03
 5233.42   1.0276e+00   9.0345e-03
 5234.46   1.0723e+00   9.3473e-03
 5235.50   1.0794e+00   9.4622e-03
 5236.53   1.0040e+00   9.1572e-03
 5237.57   9.7560e-01   9.2591e-03
 5238.61   1.0515e+00   9.5941e-03
 5239.65   9.6267e-01   9.2052e-03
 5240.68   8.4611e-01   8.6406e-03
 5241.72   9.9193e-01   9.0824e-03
 5242.76   1.0456e+00   9.2794e-03
 5243.80   9.7971e-01   9.0537e-03
 5244.83   9.1611e-01   8.9490e-03
 5245.87   9.3402e-01   8.8714e-03
 5246.91   9.6286e-01   9.0594e-03
 5247.95   9.8238e-01   9.2038e-03
 5248.99   1.0049e+00   9.2217e-03
 5250.02   1.0297e+00   9.1915e-03
 5251.06   9.6355e-01   8.9526e-03
 5252.10   9.8983e-01   9.0272e-03
 5253.14   1.0837e+00   9.3994e-03
 5254.17   9.1911e-01   8.8770e-03
 5255.21   9.0231e-01   8.9613e-03
 5256.25   1.0013e+00   9.2773e-03
 5257.29   1.0096e+00   9.2045e-03
 5258.33   9.1438e-01   8.8559e-03
 5259.36   9.6862e-01   9.1141e-03
 5260.40   9.3981e-01   8.8150e-03
 5261.44   9.9856e-01   9.0076e-03
 5262.48   9.0523e-01   8.3599e-03
 5263.51   9.4197e-01   8.3144e-03
 5264.55   1.0325e+00   8.6332e-03
 5265.59   1.0349e+00   8.5473e-03
 5266.63   9.8537e-01   8.3583e-03
 5267.67   9.3562e-01   8.2354e-03
 5268.70   8.4689e-01   7.8032e-03
 5269.74   9.3301e-01   8.1157e-03
 5270.78   9.9675e-01   8.4463e-03
 5271.82   8.6469e-01   7.9686e-03
 5272.85   7.1322e-01   7.5983e-03
 5273.89   8.7807e-01   8.3586e-03
 5274.93   9.3496e-01   8.6360e-03
 5275.97   8.9429e-01   8.5301e-03
 5277.00   9.2278e-01   8.5680e-03
 5278.04   9.7617e-01   8.7090e-03
 5279.08   9.9674e-01   8.7172e-03
 5280.12   8.2534e-01   7.9484e-03
 5281.16   8.6186e-01   8.1460e-03
 5282.19   7.8614e-01   7.7875e-03
 5283.23   9.6695e-01   8.3247e-03
 5284.27   9.7267e-01   8.6318e-03
 5285.31   9.3582e-01   8.6644e-03
 5286.34   1.1637e+00   9.4200e-03
 5287.38   1.2020e+00   9.6329e-03
 5288.42   1.1132e+00   9.4248e-03
 5289.46   1.0278e+00   8.9587e-03
 5290.50   1.0139e+00   8.9123e-03
 5291.53   9.3089e-01   8.6525e-03
 5292.57   8.5350e-01   8.4871e-03
 5293.61   1.0427e+00   9.2380e-03
 5294.65   1.2098e+00   9.5060e-03
 5295.68   9.2607e-01   8.5172e-03
 5296.72   1.0467e+00   9.0344e-03
 5297.76   1.2826e+00   9.7935e-03
 5298.80   1.2751e+00   9.9975e-03
 5299.83   1.1335e+00   9.3827e-03
 5300.87   1.0925e+00   9.1510e-03
 5301.91   9.0944e-01   8.5021e-03
 5302.95   9.6721e-01   8.9753e-03
 5303.99   9.8556e-01   9.0939e-03
 5305.02   1.0858e+00   9.3205e-03
 5306.06   1.0789e+00   9.5015e-03
 5307.10   1.0001e+00   9.2555e-03
 5308.14   1.0102e+00   8.9978e-03
 5309.17   9.0489e-01   8.6038e-03
 5310.21   1.1201e+00   9.6859e-03
 5311.25   1.1221e+00   9.6874e-03
 5312.29   1.1502e+00   9.7000e-03
 5313.33   1.0101e+00   9.0221e-03
 5314.36   1.0014e+00   9.0496e-03
 5315.40   1.0989e+00   9.3978e-03
 5316.44   9.5966e-01   8.7938e-03
 5317.48   9.4751e-01   8.7129e-03
 5318.51   1.0913e+00   9.3395e-03
 5319.55   1.0337e+00   9.1421e-03
 5320.59   1.0833e+00   9.3990e-03
 5321.63   1.0382e+00   9.1022e-03
 5322.67   8.2035e-01   8.3497e-03
 5323.70   9.4899e-01   8.6632e-03
 5324.74   9.3455e-01   8.5059e-03
 5325.78   9.7962e-01   8.6708e-03
 5326.82   1.0372e+00   8.6623e-03
 5327.85   9.6907e-01   8.3651e-03
 5328.89   9.5125e-01   8.3492e-03
 5329.93   9.2219e-01   8.1983e-03
 5330.97   8.9126e-01   8.3281e-03
 5332.00   8.9305e-01   8.4123e-03
 5333.04   9.0919e-01   8.4861e-03
 5334.08   9.7188e-01   8.7359e-03
 5335.12   9.4029e-01   8.5254e-03
 5336.16   9.8077e-01   8.5898e-03
 5337.19   1.0213e+00   8.8960e-03
 5338.23   9.8403e-01   8.8264e-03
 5339.27   1.0379e+00   8.8130e-03
 5340.31   1.0579e+00   8.8065e-03
 5341.34   9.7890e-01   8.4798e-03
 5342.38   9.7410e-01   8.4122e-03
 5343.42   9.5934e-01   8.4742e-03
 5344.46   1.0541e+00   8.9685e-03
 5345.50   1.1276e+00   9.1538e-03
 5346.53   1.0855e+00   9.0062e-03
 5347.57   9.9659e-01   8.7601e-03
 5348.61   9.3762e-01   8.5482e-03
 5349.65   1.0274e+00   8.8019e-03
 5350.68   8.9312e-01   8.2347e-03
 5351.72   8.0636e-01   7.8797e-03
 5352.76   8.8047e-01   8.2307e-03
 5353.80   8.9219e-01   8.3949e-03
 5354.84   8.3728e-01   8.4061e-03
 5355.87   8.1925e-01   8.2664e-03
 5356.91   8.1850e-01   8.1611e-03
 5357.95   9.4560e-01   8.6951e-03
 5358.99   9.8567e-01   8.7953e-03
 5360.02   9.5388e-01   8.5025e-03
 5361.06   1.0671e+00   8.9117e-03
 5362.10   1.0549e+00   8.9140e-03
 5363.14   1.0103e+00   8.7619e-03
 5364.17   9.9157e-01   8.4796e-03
 5365.21   1.0244e+00   8.5247e-03
 5366.25   1.0425e+00   8.9028e-03
 5367.29   8.5328e-01   8.2528e-03
 5368.33   7.9113e-01   7.9492e-03
 5369.36   9.1247e-01   8.3085e-03
 5370.40   7.9322e-01   7.7185e-03
 5371.44   9.1519e-01   8.2944e-03
 5372.48   9.7864e-01   8.4797e-03
 5373.51   9.3072e-01   8.4365e-03
 5374.55   9.2471e-01   8.5303e-03
 5375.59   1.0448e+00   8.9396e-03
 5376.63   9.7193e-01   8.5611e-03
 5377.67   9.7826e-01   8.6952e-03
 5378.70   9.1549e-01   8.4633e-03
 5379.74   8.3157e-01   8.1573e-03
 5380.78   8.9537e-01   8.3647e-03
 5381.82   9.6760e-01   8.4884e-03
 5382.85   1.0402e+00   8.6426e-03
 5383.89   1.1320e+00   8.9956e-03
 5384.93   9.9432e-01   8.5057e-03
 5385.97   1.0048e+00   8.7113e-03
 5387.01   1.0004e+00   8.7988e-03
 5388.04   9.5616e-01   8.5118e-03
 5389.08   9.4357e-01   8.3794e-03
 5390.12   8.2272e-01   8.0473e-03
 5391.16   9.3253e-01   8.3026e-03
 5392.19   9.3671e-01   8.1272e-03
 5393.23   8.4615e-01   7.8351e-03
 5394.27   9.1866e-01   8.2469e-03
 5395.31   8.0405e-01   7.8119e-03
 5396.34   7.7326e-01   7.5066e-03
 5397.38   9.5470e-01   8.1879e-03
 5398.42   9.9362e-01   8.4213e-03
 5399.46   9.0834e-01   8.1352e-03
 5400.50   8.7961e-01   8.0126e-03
 5401.53   9.5531e-01   8.3375e-03
 5402.57   8.7506e-01   8.0193e-03
 5403.61   8.7908e-01   8.0573e-03
 5404.65   9.3208e-01   7.7773e-03
 5405.68   9.5846e-01   7.8348e-03
 5406.72   9.3661e-01   7.9979e-03
 5407.76   1.0492e+00   8.5582e-03
 5408.80   9.6634e-01   8.2980e-03
 5409.84   9.9288e-01   8.1862e-03
 5410.87   1.0331e+00   8.4490e-03
 5411.91   9.1679e-01   7.8556e-03
 5412.95   9.2272e-01   8.1459e-03
 5413.99   1.0028e+00   8.4011e-03
 5415.02   1.0417e+00   8.5468e-03
 5416.06   9.2449e-01   8.1860e-03
 5417.10   9.9076e-01   8.3121e-03
 5418.14   9.4014e-01   8.1922e-03
 5419.18   1.0028e+00   8.3329e-03
 5420.21   9.2381e-01   8.0925e-03
 5421.25   1.0294e+00   8.4005e-03
 5422.29   9.2380e-01   7.9562e-03
 5423.33   8.8064e-01   7.8394e-03
 5424.36   9.2064e-01   8.0559e-03
 5425.40   9.0197e-01   7.9566e-03
 5426.44   9.4319e-01   8.1535e-03
 5427.48   1.0445e+00   8.5285e-03
 5428.52   9.1663e-01   7.9287e-03
 5429.55   9.0943e-01   7.9491e-03
 5430.59   9.6204e-01   8.2278e-03
 5431.63   8.6948e-01   7.9278e-03
 5432.67   9.8295e-01   8.4123e-03
 5433.70   1.0410e+00   8.5064e-03
 5434.74   9.7615e-01   8.3340e-03
 5435.78   9.3303e-01   8.2377e-03
 5436.82   1.0083e+00   8.3710e-03
 5437.85   9.6988e-01   8.3732e-03
 5438.89   9.4247e-01   8.3845e-03
 5439.93   8.8425e-01   8.1888e-03
 5440.97   9.8146e-01   8.4478e-03
 5442.01   9.6094e-01   8.4188e-03
 5443.04   9.3719e-01   8.4664e-03
 5444.08   9.7491e-01   8.5726e-03
 5445.12   9.7632e-01   8.4653e-03
 5446.16   1.0996e+00   8.7385e-03
 5447.19   1.1236e+00   8.9662e-03
 5448.23   9.9152e-01   8.5602e-03
 5449.27   1.0143e+00   8.6688e-03
 5450.31   1.1220e+00   9.0504e-03
 5451.35   1.1204e+00   9.0444e-03
 5452.38   9.8575e-01   8.7152e-03
 5453.42   8.8388e-01   8.4265e-03
 5454.46   8.5056e-01   7.9502e-03
 5455.50   8.4689e-01   7.8317e-03
 5456.53   8.8401e-01   8.1610e-03
 5457.57   9.3290e-01   8.3022e-03
 5458.61   9.6963e-01   8.6136e-03
 5459.65   1.0390e+00   9.0961e-03
 5460.69   1.0124e+00   8.8141e-03
 5461.72   9.0051e-01   8.2435e-03
 5462.76   9.8451e-01   8.4601e-03
 5463.80   9.9350e-01   8.4885e-03
 5464.84   8.5415e-01   7.9962e-03
 5465.87   8.6674e-01   7.9888e-03
 5466.91   7.9101e-01   7.8461e-03
 5467.95   7.3413e-01   7.6561e-03
 5468.99   7.9422e-01   7.8420e-03
 5470.02   9.2115e-01   8.4170e-03
 5471.06   9.8239e-01   8.4278e-03
 5472.10   9.4550e-01   8.2210e-03
 5473.14   8.0542e-01   7.8675e-03
 5474.18   8.5451e-01   7.9640e-03
 5475.21   8.1524e-01   7.6830e-03
 5476.25   9.6902e-01   8.2919e-03
 5477.29   1.0128e+00   8.4873e-03
 5478.33   1.1102e+00   8.7459e-03
 5479.36   1.0744e+00   8.7173e-03
 5480.40   9.6024e-01   8.2838e-03
 5481.44   9.9472e-01   8.1852e-03
 5482.48   1.0378e+00   8.4700e-03
 5483.52   1.0413e+00   8.7167e-03
 5484.55   9.6733e-01   8.4657e-03
 5485.59   9.5335e-01   8.3955e-03
 5486.63   1.0052e+00   8.6935e-03
 5487.67   1.0489e+00   8.8509e-03
 5488.70   9.8633e-01   8.4652e-03
 5489.74   9.5186e-01   8.2592e-03
 5490.78   9.1306e-01   8.2292e-03
 5491.82   1.0390e+00   8.6511e-03
 5492.85   8.4380e-01   7.8952e-03
 5493.89   9.1208e-01   8.1841e-03
 5494.93   8.4620e-01   8.1318e-03
 5495.97   9.5493e-01   8.4715e-03
 5497.01   1.0578e+00   8.7791e-03
 5498.04   1.0260e+00   8.7410e-03
 5499.08   1.0507e+00   8.7425e-03
 5500.12   9.4638e-01   8.3070e-03
 5501.16   1.0240e+00   8.5867e-03
 5502.19   1.1674e+00   9.1334e-03
 5503.23   9.8846e-01   8.3613e-03
 5504.27   1.0599e+00   8.7665e-03
 5505.31   9.9053e-01   8.6362e-03
 5506.35   9.2257e-01   8.2560e-03
 5507.38   9.5810e-01   8.4339e-03
 5508.42   9.7168e-01   8.4706e-03
 5509.46   9.6221e-01   8.5043e-03
 5510.50   9.8806e-01   8.4961e-03
 5511.53   1.1971e+00   9.3738e-03
 5512.57   1.1043e+00   9.0467e-03
 5513.61   1.0505e+00   8.6564e-03
 5514.65   1.0572e+00   8.7884e-03
 5515.69   9.6179e-01   8.5226e-03
 5516.72   9.7477e-01   8.5336e-03
 5517.76   9.0262e-01   8.2551e-03
 5518.80   8.8442e-01   8.1735e-03
 5519.84   9.7082e-01   8.5864e-03
 5520.87   9.9688e-01   8.6198e-03
 5521.91   1.0065e+00   8.7345e-03
 5522.95   1.0501e+00   8.8656e-03
 5523.99   1.0352e+00   8.8254e-03
 5525.02   1.0544e+00   8.8606e-03
 5526.06   9.9130e-01   8.5654e-03
 5527.10   9.0805e-01   8.1972e-03
 5528.14   1.0357e+00   8.6437e-03
 5529.18   1.0326e+00   8.7158e-03
 5530.21   9.5503e-01   8.4734e-03
 5531.25   1.0065e+00   8.6934e-03
 5532.29   1.0259e+00   8.8572e-03
 5533.33   1.0397e+00   8.6765e-03
 5534.36   9.8982e-01   8.5117e-03
 5535.40   9.0327e-01   8.2706e-03
 5536.44   9.5945e-01   8.4663e-03
 5537.48   1.0173e+00   8.7193e-03
 5538.52   1.0325e+00   8.7435e-03
 5539.55   8.5926e-01   8.3213e-03
 5540.59   9.8843e-01   8.9274e-03
 5541.63   1.0506e+00   9.2070e-03
 5542.67   9.2756e-01   8.7815e-03
 5543.70   1.0228e+00   9.2443e-03
 5544.74   1.0562e+00   9.3119e-03
 5545.78   9.9522e-01   9.0056e-03
 5546.82   1.0135e+00   8.9801e-03
 5547.85   9.6553e-01   8.7854e-03
 5548.89   9.8312e-01   8.9040e-03
 5549.93   1.0118e+00   9.1219e-03
 5550.97   1.0176e+00   9.2857e-03
 5552.01   9.7645e-01   8.9193e-03
 5553.04   9.6875e-01   8.8977e-03
 5554.08   1.0951e+00   9.3714e-03
 5555.12   1.0694e+00   9.3566e-03
 5556.16   9.9239e-01   8.9041e-03
 5557.19   9.6058e-01   8.9732e-03
 5558.23   9.5167e-01   8.9889e-03
 5559.27   8.9410e-01   8.5673e-03
 5560.31   8.1963e-01   8.2235e-03
 5561.35   9.8205e-01   9.0958e-03
 5562.38   1.0165e+00   9.3305e-03
 5563.42   9.6391e-01   9.3289e-03
 5564.46   8.6020e-01   8.9799e-03
 5565.50   9.5050e-01   9.3240e-03
 5566.53   9.7747e-01   9.2906e-03
 5567.57   9.2132e-01   8.9828e-03
 5568.61   8.5502e-01   8.7937e-03
 5569.65   8.7053e-01   8.8869e-03
 5570.69   1.0442e+00   9.4492e-03
 5571.72   9.5630e-01   9.2340e-03
 5572.76   8.0348e-01   9.1859e-03
 5573.80   9.9237e-01   1.0944e-02
 5574.84   1.0239e+00   2.1592e-02
 5575.87   9.4980e-01   6.9246e-02
 5576.91   9.9028e-01   1.2672e-01
 5577.95   9.0009e-01   1.3220e-01
 5578.99   9.6380e-01   8.7671e-02
 5580.02   1.0750e+00   3.1514e-02
 5581.06   9.0356e-01   1.0100e-02
 5582.10   9.5494e-01   9.5720e-03
 5583.14   8.4597e-01   9.0722e-03
 5584.18   7.9992e-01   8.5130e-03
 5585.21   9.0137e-01   8.8373e-03
 5586.25   9.2790e-01   8.9110e-03
 5587.29   9.3129e-01   8.9183e-03
 5588.33   9.3484e-01   9.0103e-03
 5589.36   8.4844e-01   8.8616e-03
 5590.40   8.5024e-01   8.7916e-03
 5591.44   8.7309e-01   8.8233e-03
 5592.48   9.9364e-01   9.1350e-03
 5593.52   1.0201e+00   9.0905e-03
 5594.55   9.5092e-01   8.7617e-03
 5595.59   9.4276e-01   8.8272e-03
 5596.63   9.5137e-01   9.1327e-03
 5597.67   1.0320e+00   9.4964e-03
 5598.70   1.0293e+00   9.4385e-03
 5599.74   9.0323e-01   8.8507e-03
 5600.78   8.8982e-01   8.8181e-03
 5601.82   1.0316e+00   9.2632e-03
 5602.86   9.5136e-01   8.9473e-03
 5603.89   8.8951e-01   9.0513e-03
 5604.93   1.0319e+00   9.9151e-03
 5605.97   1.0848e+00   1.0087e-02
 5607.01   1.0824e+00   9.9375e-03
 5608.04   1.0205e+00   9.4101e-03
 5609.08   9.7844e-01   9.2838e-03
 5610.12   9.5045e-01   9.1128e-03
 5611.16   9.7322e-01   9.1730e-03
 5612.19   8.8136e-01   8.9495e-03
 5613.23   9.6015e-01   9.4714e-03
 5614.27   9.7568e-01   9.2109e-03
 5615.31   8.7932e-01   8.7361e-03
 5616.35   9.8103e-01   9.2644e-03
 5617.38   1.0723e+00   9.7133e-03
 5618.42   1.0293e+00   9.6601e-03
 5619.46   1.1397e+00   1.0272e-02
 5620.50   1.1240e+00   1.0239e-02
 5621.53   9.6140e-01   9.5000e-03
 5622.57   9.2406e-01   9.7251e-03
 5623.61   1.0592e+00   1.0279e-02
 5624.65   9.3511e-01   9.8568e-03
 5625.69   1.2275e+00   1.0988e-02
 5626.72   1.0519e+00   1.0130e-02
 5627.76   1.0232e+00   1.0136e-02
 5628.80   1.1417e+00   1.0592e-02
 5629.84   1.2013e+00   1.0854e-02
 5630.87   1.1064e+00   1.0703e-02
 5631.91   1.0574e+00   1.0529e-02
 5632.95   8.9919e-01   9.6097e-03
 5633.99   8.6690e-01   9.8022e-03
 5635.03   9.9265e-01   1.0433e-02
 5636.06   8.8847e-01   9.7256e-03
 5637.10   8.7682e-01   9.6941e-03
 5638.14   8.9749e-01   9.8526e-03
 5639.18   1.0237e+00   1.0472e-02
 5640.21   1.1894e+00   1.1517e-02
 5641.25   1.0563e+00   1.0715e-02
 5642.29   1.0872e+00   1.0866e-02
 5643.33   9.3632e-01   1.0339e-02
 5644.36   8.0651e-01   9.8623e-03
 5645.40   8.4480e-01   9.9786e-03
 5646.44   9.8991e-01   1.0780e-02
 5647.48   1.1612e+00   1.1366e-02
 5648.52   9.7873e-01   1.0505e-02
 5649.55   1.0511e+00   1.0838e-02
 5650.59   1.1609e+00   1.1432e-02
 5651.63   1.0541e+00   1.0863e-02
 5652.67   9.3979e-01   1.0296e-02
 5653.70   1.0310e+00   1.0816e-02
 5654.74   1.1820e+00   1.1776e-02
 5655.78   1.1189e+00   1.1547e-02
 5656.82   1.1178e+00   1.1343e-02
 5657.86   1.0831e+00   1.1244e-02
 5658.89   1.1209e+00   1.1629e-02
 5659.93   1.0850e+00   1.1450e-02
 5660.97   1.0866e+00   1.1446e-02
 5662.01   1.1883e+00   1.2049e-02
 5663.04   1.1660e+00   1.2028e-02
 5664.08   1.0046e+00   1.1479e-02
 5665.12   1.0694e+00   1.1813e-02
 5666.16   1.0551e+00   1.1844e-02
 5667.20   1.0184e+00   1.1790e-02
 5668.23   9.2940e-01   1.1463e-02
 5669.27   9.8086e-01   1.1550e-02
 5670.31   9.8911e-01   1.1762e-02
 5671.35   1.1047e+00   1.2251e-02
 5672.38   1.0746e+00   1.2272e-02
 5673.42   1.0431e+00   1.2096e-02
 5674.46   9.0502e-01   1.1486e-02
 5675.50   9.9912e-01   1.2099e-02
 5676.53   1.0446e+00   1.2323e-02
 5677.57   1.0899e+00   1.2722e-02
 5678.61   9.5939e-01   1.2424e-02
 5679.65   1.0221e+00   1.2622e-02
 5680.69   1.0710e+00   1.3060e-02
 5681.72   1.1104e+00   1.3225e-02
 5682.76   1.1473e+00   1.3176e-02
 5683.80   1.0390e+00   1.2906e-02
 5684.84   8.9035e-01   1.2079e-02
 5685.87   9.5412e-01   1.2748e-02
 5686.91   1.0194e+00   1.3003e-02
 5687.95   9.5067e-01   1.2930e-02
 5688.99   1.0188e+00   1.3273e-02
 5690.03   1.0416e+00   1.3448e-02
 5691.06   1.0859e+00   1.4147e-02
 5692.10   1.0656e+00   1.4107e-02
 5693.14   1.0412e+00   1.3609e-02
 5694.18   1.0157e+00   1.3367e-02
 5695.21   1.0698e+00   1.3877e-02
 5696.25   1.1300e+00   1.4246e-02
 5697.29   9.4467e-01   1.3349e-02
 5698.33   1.0280e+00   1.4032e-02
 5699.37   8.8209e-01   1.3396e-02
