 
TRANSIENT_NAME:     DES15C3mpk 
SNID:               1336662    
OBS_DATE:           2015-12-06
MJD:                57362. 
PHASE:              +4.    
MJD_MAX:            57357.3
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1800  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          SALT
INSTRUMENT:         RSS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5930.82   1.1356e-18   1.2814e-19
 5933.90   1.0908e-18   1.3083e-19
 5936.98   1.2860e-18   1.2922e-19
 5940.06   1.2231e-18   1.2793e-19
 5943.14   1.2771e-18   1.2994e-19
 5946.22   1.3563e-18   1.3065e-19
 5949.30   1.2910e-18   1.2878e-19
 5952.39   1.2219e-18   1.3006e-19
 5955.47   1.0889e-18   1.2581e-19
 5958.55   1.3203e-18   1.3115e-19
 5961.63   1.3771e-18   1.2539e-19
 5964.71   1.4295e-18   1.2759e-19
 5967.79   1.3122e-18   1.2917e-19
 5970.87   1.4050e-18   1.2430e-19
 5973.95   1.3161e-18   1.2392e-19
 5977.03   1.4312e-18   1.2326e-19
 5980.11   1.4271e-18   1.2349e-19
 5983.19   1.3913e-18   1.2395e-19
 5986.27   1.5677e-18   1.2638e-19
 5989.35   1.5736e-18   1.2578e-19
 5992.44   1.4041e-18   1.2369e-19
 5995.52   1.4936e-18   1.2362e-19
 5998.60   1.4553e-18   1.2266e-19
 6001.68   1.4516e-18   1.2326e-19
 6004.76   1.5210e-18   1.2140e-19
 6007.84   1.3927e-18   1.2407e-19
 6010.92   1.5785e-18   1.2115e-19
 6014.00   1.5064e-18   1.1779e-19
 6017.08   1.5059e-18   1.1691e-19
 6020.16   1.6072e-18   1.1775e-19
 6023.24   1.6316e-18   1.1958e-19
 6026.32   1.5353e-18   1.1923e-19
 6029.41   1.4819e-18   1.1876e-19
 6032.49   1.5928e-18   1.1949e-19
 6035.57   1.6310e-18   1.2156e-19
 6038.65   1.6005e-18   1.1913e-19
 6041.73   1.6196e-18   1.1745e-19
 6044.81   1.5921e-18   1.1735e-19
 6047.89   1.6375e-18   1.1817e-19
 6050.97   1.7173e-18   1.1979e-19
 6054.05   1.7306e-18   1.2021e-19
 6057.13   1.6823e-18   1.2009e-19
 6060.21   1.6843e-18   1.1990e-19
 6063.29   1.8184e-18   1.2188e-19
 6066.38   1.8875e-18   1.2175e-19
 6069.46   1.8388e-18   1.2049e-19
 6072.54   1.8826e-18   1.2102e-19
 6075.62   1.8730e-18   1.1963e-19
 6078.70   1.6790e-18   1.1638e-19
 6081.78   1.6372e-18   1.1675e-19
 6084.86   1.6725e-18   1.1660e-19
 6087.94   1.8104e-18   1.1722e-19
 6091.02   1.5856e-18   1.1724e-19
 6094.10   1.9278e-18   1.2196e-19
 6097.18   1.7063e-18   1.1929e-19
 6100.26   1.5704e-18   1.1686e-19
 6103.34   1.6166e-18   1.1862e-19
 6106.43   1.7535e-18   1.1943e-19
 6109.51   1.7341e-18   1.2162e-19
 6112.59   1.6657e-18   1.1931e-19
 6115.67   1.7310e-18   1.1998e-19
 6118.75   1.5794e-18   1.1644e-19
 6121.83   1.6707e-18   1.1653e-19
 6124.91   1.7202e-18   1.1700e-19
 6127.99   1.5986e-18   1.1819e-19
 6131.07   1.6227e-18   1.1832e-19
 6134.15   1.7750e-18   1.2538e-19
 6137.23   1.6326e-18   1.1936e-19
 6140.31   1.9064e-18   1.2297e-19
 6143.40   1.7627e-18   1.2041e-19
 6146.48   1.6064e-18   1.1895e-19
 6149.56   1.7856e-18   1.2042e-19
 6152.64   1.7524e-18   1.1622e-19
 6155.72   1.6769e-18   1.1520e-19
 6158.80   1.7688e-18   1.1795e-19
 6161.88   1.6275e-18   1.1705e-19
 6164.96   1.7483e-18   1.1872e-19
 6168.04   1.7455e-18   1.2034e-19
 6171.12   1.8824e-18   1.2112e-19
 6174.20   1.8307e-18   1.2052e-19
 6177.28   1.5839e-18   1.1785e-19
 6180.36   1.5357e-18   1.1579e-19
 6183.45   1.5104e-18   1.1424e-19
 6186.53   1.6857e-18   1.1546e-19
 6189.61   1.7893e-18   1.1827e-19
 6192.69   1.6648e-18   1.1630e-19
 6195.77   1.6528e-18   1.1614e-19
 6198.85   1.7061e-18   1.1684e-19
 6201.93   1.6610e-18   1.1580e-19
 6205.01   1.6293e-18   1.1601e-19
 6208.09   1.6270e-18   1.1888e-19
 6211.17   1.6243e-18   1.2049e-19
 6214.25   1.6240e-18   1.1937e-19
 6217.33   1.3524e-18   1.1537e-19
 6220.42   1.4400e-18   1.2060e-19
 6223.50   1.5927e-18   1.2809e-19
 6226.58   1.4311e-18   1.2834e-19
 6229.66   1.5529e-18   1.2985e-19
 6232.74   1.4768e-18   1.3247e-19
 6235.82   1.4431e-18   1.3135e-19
 6238.90   1.4402e-18   1.3220e-19
 6241.98   1.4747e-18   1.2881e-19
 6245.06   1.5434e-18   1.2989e-19
 6248.14   1.6291e-18   1.3262e-19
 6251.22   1.3594e-18   1.2784e-19
 6254.30   1.3943e-18   1.3155e-19
 6257.38   1.2675e-18   1.3218e-19
 6260.47   1.6286e-18   1.3208e-19
 6263.55   1.4350e-18   1.2907e-19
 6266.63   1.3956e-18   1.2228e-19
 6269.71   1.3633e-18   1.1972e-19
 6272.79   1.2378e-18   1.1934e-19
 6275.87   1.3198e-18   1.2312e-19
 6278.95   1.3058e-18   1.2501e-19
 6282.03   1.2956e-18   1.2588e-19
 6285.11   1.3511e-18   1.3685e-19
 6319.00   1.3194e-18   1.2466e-19
 6322.08   1.4264e-18   1.2246e-19
 6325.16   1.4596e-18   1.2334e-19
 6328.24   1.4757e-18   1.2454e-19
 6331.32   1.4110e-18   1.2192e-19
 6334.40   1.3805e-18   1.2191e-19
 6337.49   1.4733e-18   1.1957e-19
 6340.57   1.4511e-18   1.1715e-19
 6343.65   1.4949e-18   1.1836e-19
 6346.73   1.5060e-18   1.2227e-19
 6383.70   1.4978e-18   1.1401e-19
 6386.78   1.3741e-18   1.1044e-19
 6389.86   1.6142e-18   1.1495e-19
 6392.94   1.4127e-18   1.0952e-19
 6396.02   1.5160e-18   1.0927e-19
 6399.10   1.4514e-18   1.0667e-19
 6402.18   1.4812e-18   1.0856e-19
 6405.26   1.3641e-18   1.0749e-19
 6408.34   1.4070e-18   1.1003e-19
 6411.43   1.6148e-18   1.1160e-19
 6414.51   1.3577e-18   1.0637e-19
 6417.59   1.5086e-18   1.1016e-19
 6420.67   1.5670e-18   1.1206e-19
 6423.75   1.4609e-18   1.0835e-19
 6426.83   1.4625e-18   1.0848e-19
 6429.91   1.3856e-18   1.0595e-19
 6432.99   1.4336e-18   1.0515e-19
 6436.07   1.4316e-18   1.0494e-19
 6439.15   1.4169e-18   1.0640e-19
 6442.23   1.2558e-18   1.0425e-19
 6445.31   1.2808e-18   1.0677e-19
 6448.39   9.9708e-19   1.0673e-19
 6451.48   1.0172e-18   1.0987e-19
 6454.56   1.0562e-18   1.1836e-19
 6457.64   1.0149e-18   1.1681e-19
 6460.72   1.0652e-18   1.2049e-19
 6463.80   1.4116e-18   1.2152e-19
 6466.88   1.2750e-18   1.2114e-19
 6469.96   1.3223e-18   1.1984e-19
 6473.04   1.3915e-18   1.1563e-19
 6476.12   1.4079e-18   1.1390e-19
 6479.20   1.4688e-18   1.1169e-19
 6482.28   1.3972e-18   1.0812e-19
 6485.36   1.3354e-18   1.1369e-19
 6488.45   1.3068e-18   1.1956e-19
 6491.53   1.4166e-18   1.2439e-19
 6494.61   1.5083e-18   1.2529e-19
 6497.69   1.4360e-18   1.2318e-19
 6500.77   1.1758e-18   1.3093e-19
 6503.85   9.1747e-19   1.1653e-19
 6506.93   1.0654e-18   1.1585e-19
 6510.01   1.0591e-18   1.1087e-19
 6513.09   1.2453e-18   1.1301e-19
 6516.17   1.1667e-18   1.1117e-19
 6519.25   1.4062e-18   1.1693e-19
 6522.33   1.5418e-18   1.1963e-19
 6525.41   1.7278e-18   1.2251e-19
 6528.50   1.4742e-18   1.1964e-19
 6531.58   1.4598e-18   1.1986e-19
 6534.66   1.5127e-18   1.2055e-19
 6537.74   1.5216e-18   1.2142e-19
 6540.82   1.5574e-18   1.2423e-19
 6543.90   1.3792e-18   1.2153e-19
 6546.98   1.4320e-18   1.2556e-19
 6550.06   1.5672e-18   1.2952e-19
 6553.14   1.6747e-18   1.3320e-19
 6556.22   1.6475e-18   1.3293e-19
 6559.30   1.5611e-18   1.2976e-19
 6562.38   1.6539e-18   1.2662e-19
 6565.47   1.5909e-18   1.2654e-19
 6568.55   1.6394e-18   1.2373e-19
 6571.63   1.5906e-18   1.1796e-19
 6574.71   1.7038e-18   1.1846e-19
 6577.79   1.6719e-18   1.1465e-19
 6580.87   1.5218e-18   1.1326e-19
 6583.95   1.5452e-18   1.0986e-19
 6587.03   1.5764e-18   1.0881e-19
 6590.11   1.6536e-18   1.1110e-19
 6593.19   1.7215e-18   1.1241e-19
 6596.27   1.7070e-18   1.1266e-19
 6599.35   1.6375e-18   1.1050e-19
 6602.44   1.6643e-18   1.0917e-19
 6605.52   1.6698e-18   1.0915e-19
 6608.60   1.5559e-18   1.0762e-19
 6611.68   1.6001e-18   1.0514e-19
 6614.76   1.6483e-18   1.0402e-19
 6617.84   1.6193e-18   1.0332e-19
 6620.92   1.5905e-18   1.0283e-19
 6624.00   1.6328e-18   1.0541e-19
 6627.08   1.6363e-18   1.0743e-19
 6630.16   1.7820e-18   1.0941e-19
 6633.24   1.5880e-18   1.0670e-19
 6636.32   1.6477e-18   1.0587e-19
 6639.40   1.7291e-18   1.0634e-19
 6642.49   1.6795e-18   1.0400e-19
 6645.57   1.6803e-18   1.0179e-19
 6648.65   1.5950e-18   1.0065e-19
 6651.73   1.5216e-18   1.0166e-19
 6654.81   1.6270e-18   1.0438e-19
 6657.89   1.6785e-18   1.0399e-19
 6660.97   1.5839e-18   1.0278e-19
 6664.05   1.4809e-18   9.9993e-20
 6667.13   1.5179e-18   1.0017e-19
 6670.21   1.5255e-18   9.9575e-20
 6673.29   1.6043e-18   1.0252e-19
 6676.37   1.3999e-18   9.9954e-20
 6679.46   1.7623e-18   1.0357e-19
 6682.54   1.5928e-18   1.0333e-19
 6685.62   1.4514e-18   9.9951e-20
 6688.70   1.5824e-18   1.0245e-19
 6691.78   1.5599e-18   1.0269e-19
 6694.86   1.5351e-18   1.0202e-19
 6697.94   1.5586e-18   1.0329e-19
 6701.02   1.6259e-18   1.0465e-19
 6704.10   1.5988e-18   1.0541e-19
 6707.18   1.4926e-18   1.0407e-19
 6710.26   1.5366e-18   1.0450e-19
 6713.34   1.5185e-18   1.0187e-19
 6716.42   1.5233e-18   1.0198e-19
 6719.51   1.5346e-18   1.0151e-19
 6722.59   1.4405e-18   9.9814e-20
 6725.67   1.4160e-18   9.8396e-20
 6728.75   1.4061e-18   9.8362e-20
 6731.83   1.5227e-18   1.0027e-19
 6734.91   1.5102e-18   9.9402e-20
 6737.99   1.4840e-18   9.9440e-20
 6741.07   1.5004e-18   1.0097e-19
 6744.15   1.4625e-18   9.9333e-20
 6747.23   1.3870e-18   9.6870e-20
 6750.31   1.3864e-18   9.6539e-20
 6753.39   1.4643e-18   9.7300e-20
 6756.48   1.4255e-18   9.6219e-20
 6759.56   1.4036e-18   9.7016e-20
 6762.64   1.4053e-18   9.7533e-20
 6765.72   1.4530e-18   9.7746e-20
 6768.80   1.4626e-18   9.7378e-20
 6771.88   1.3956e-18   9.6118e-20
 6774.96   1.2686e-18   9.3268e-20
 6778.04   1.4667e-18   9.7981e-20
 6781.12   1.5577e-18   9.8220e-20
 6784.20   1.4990e-18   9.7277e-20
 6787.28   1.3726e-18   9.6257e-20
 6790.36   1.4561e-18   9.8541e-20
 6793.44   1.4181e-18   9.6564e-20
 6796.53   1.4445e-18   9.7347e-20
 6799.61   1.4603e-18   9.6595e-20
 6802.69   1.4041e-18   9.7515e-20
 6805.77   1.4062e-18   9.5116e-20
 6808.85   1.5157e-18   9.8135e-20
 6811.93   1.4116e-18   9.9621e-20
 6815.01   1.3913e-18   1.0772e-19
 6818.09   1.4252e-18   1.2010e-19
 6821.17   1.3357e-18   1.2813e-19
 6824.25   1.3460e-18   1.3631e-19
 6827.33   1.3924e-18   1.3438e-19
 6830.41   1.3443e-18   1.3501e-19
 6833.50   1.3188e-18   1.3186e-19
 6836.58   1.3155e-18   1.2617e-19
 6839.66   1.2752e-18   1.1443e-19
 6842.74   1.4103e-18   1.0741e-19
 6845.82   1.4367e-18   1.0404e-19
 6848.90   1.2889e-18   1.0749e-19
 6851.98   1.2825e-18   1.2088e-19
 6855.06   1.3439e-18   1.2488e-19
 6858.14   1.2067e-18   1.2427e-19
 6861.22   1.0934e-18   1.2681e-19
 6864.30   1.0164e-18   1.2459e-19
 6867.38   1.0626e-18   1.2369e-19
 6870.46   1.1251e-18   1.1354e-19
 6873.55   1.1136e-18   1.0216e-19
 6876.63   1.0813e-18   1.0063e-19
 6879.71   1.1141e-18   1.0338e-19
 6882.79   1.2013e-18   1.0293e-19
 6885.87   1.2038e-18   1.0377e-19
 6888.95   1.2181e-18   1.0611e-19
 6892.03   1.3471e-18   1.0815e-19
 6895.11   1.1638e-18   1.0264e-19
 6898.19   1.2091e-18   1.0293e-19
 6901.27   1.2809e-18   1.0695e-19
 6904.35   1.2440e-18   1.0819e-19
 6907.43   1.2796e-18   1.1072e-19
 6910.52   1.3245e-18   1.1678e-19
 6913.60   1.3640e-18   1.1807e-19
 6916.68   1.3702e-18   1.2173e-19
 6919.76   1.2010e-18   1.1486e-19
 6922.84   1.4320e-18   1.1685e-19
 6925.92   1.3741e-18   1.1692e-19
 6929.00   1.3125e-18   1.1374e-19
 6932.08   1.4281e-18   1.0836e-19
 6935.16   1.2585e-18   1.1364e-19
 6938.24   1.1386e-18   1.1665e-19
 6941.32   1.2922e-18   1.2281e-19
 6944.40   1.2935e-18   1.2040e-19
 6947.48   1.2683e-18   1.1576e-19
 6950.57   1.3066e-18   1.1217e-19
 6953.65   1.0927e-18   1.0988e-19
 6956.73   1.2559e-18   1.0483e-19
 6959.81   1.2141e-18   9.9905e-20
 6962.89   1.1028e-18   1.0085e-19
 6965.97   1.1419e-18   1.0848e-19
 6969.05   1.3346e-18   1.1494e-19
 6972.13   1.2503e-18   1.1144e-19
 6975.21   1.2778e-18   1.0881e-19
 6978.29   1.4350e-18   1.1016e-19
 6981.37   1.3915e-18   1.0855e-19
 6984.45   1.3665e-18   1.0228e-19
 6987.54   1.2835e-18   9.5688e-20
 6990.62   1.2395e-18   9.5614e-20
 6993.70   1.2350e-18   9.4834e-20
 6996.78   1.3119e-18   9.7482e-20
 6999.86   1.2889e-18   1.0140e-19
 7002.94   1.2572e-18   1.0072e-19
 7006.02   1.2868e-18   1.0006e-19
 7009.10   1.2255e-18   9.8914e-20
 7012.18   1.2025e-18   9.6027e-20
 7015.26   1.3254e-18   9.6343e-20
 7018.34   1.2984e-18   9.4302e-20
 7021.42   1.2576e-18   9.1289e-20
 7024.50   1.3696e-18   9.3520e-20
 7027.59   1.3075e-18   9.2004e-20
 7030.67   1.3103e-18   9.1957e-20
 7033.75   1.3147e-18   9.6335e-20
 7036.83   1.3331e-18   9.7923e-20
 7039.91   1.2417e-18   9.8090e-20
 7042.99   1.3517e-18   9.9209e-20
 7046.07   1.3499e-18   1.0231e-19
 7049.15   1.2448e-18   9.8736e-20
 7052.23   1.1663e-18   9.7586e-20
 7055.31   1.4002e-18   9.8419e-20
 7058.39   1.2496e-18   9.4261e-20
 7061.47   1.2163e-18   9.4639e-20
 7064.56   1.3952e-18   9.6241e-20
 7067.64   1.4235e-18   9.7706e-20
 7070.72   1.1453e-18   9.4556e-20
 7073.80   1.1588e-18   9.3355e-20
 7076.88   1.4359e-18   9.8699e-20
 7079.96   1.3665e-18   9.6702e-20
 7083.04   1.3027e-18   9.7164e-20
 7086.12   1.2961e-18   9.5607e-20
 7089.20   1.2455e-18   9.5932e-20
 7092.28   1.2569e-18   9.3964e-20
 7095.36   1.2926e-18   9.2970e-20
 7098.44   1.3042e-18   9.1978e-20
 7101.52   1.3419e-18   9.2184e-20
 7104.61   1.3587e-18   9.2692e-20
 7107.69   1.3484e-18   9.2973e-20
 7110.77   1.3447e-18   9.3286e-20
 7113.85   1.2851e-18   9.2663e-20
 7116.93   1.2254e-18   9.1835e-20
 7120.01   1.2963e-18   9.2939e-20
 7123.09   1.2777e-18   9.2835e-20
 7126.17   1.2507e-18   9.2598e-20
 7129.25   1.3477e-18   9.5006e-20
 7132.33   1.2742e-18   9.5035e-20
 7135.41   1.0970e-18   9.2889e-20
 7138.49   1.0829e-18   9.3462e-20
 7141.58   1.1935e-18   9.5081e-20
 7144.66   1.1411e-18   9.3736e-20
 7147.74   1.1126e-18   9.4137e-20
 7150.82   1.2009e-18   9.5409e-20
 7153.90   1.2319e-18   9.3281e-20
 7156.98   1.1620e-18   9.2019e-20
 7160.06   1.1363e-18   9.2032e-20
 7163.14   1.1514e-18   9.1473e-20
 7166.22   1.0557e-18   9.0169e-20
 7169.30   1.0164e-18   8.9828e-20
 7172.38   1.1088e-18   9.1946e-20
 7175.46   1.0556e-18   9.1355e-20
 7178.54   9.1655e-19   8.7833e-20
 7181.63   8.9867e-19   8.6658e-20
 7184.71   9.4875e-19   8.4664e-20
 7187.79   8.5495e-19   8.4761e-20
 7190.87   8.8867e-19   8.5724e-20
 7193.95   9.5029e-19   8.6493e-20
 7197.03   9.2188e-19   8.6847e-20
 7200.11   9.4795e-19   8.7173e-20
 7203.19   9.9782e-19   8.9099e-20
 7206.27   9.6413e-19   8.7239e-20
 7209.35   9.3937e-19   8.9359e-20
 7212.43   1.0910e-18   9.4372e-20
 7215.51   1.0030e-18   9.2121e-20
 7218.60   9.9291e-19   9.2031e-20
 7221.68   7.8728e-19   9.2184e-20
 7224.76   7.4486e-19   1.0102e-19
 7227.84   7.2786e-19   1.2053e-19
 7230.92   6.9308e-19   1.4355e-19
 7234.00   6.6535e-19   1.5248e-19
 7237.08   7.2213e-19   1.6547e-19
 7240.16   6.6963e-19   1.7154e-19
 7243.24   7.9360e-19   1.7448e-19
 7246.32   7.1436e-19   1.5204e-19
 7249.40   7.3441e-19   1.4088e-19
 7252.48   8.6302e-19   1.2168e-19
 7255.56   7.7186e-19   1.0548e-19
 7258.65   7.6716e-19   1.0600e-19
 7261.73   7.4404e-19   1.2253e-19
 7264.81   7.3233e-19   1.3790e-19
 7267.89   6.9203e-19   1.4562e-19
 7270.97   6.2306e-19   1.5273e-19
 7274.05   6.6425e-19   1.5735e-19
 7277.13   6.8988e-19   1.5742e-19
 7280.21   5.6375e-19   1.6054e-19
 7283.29   6.1125e-19   1.3699e-19
 7286.37   9.7653e-19   1.3089e-19
 7289.45   8.2775e-19   1.2462e-19
 7292.53   6.8744e-19   1.1480e-19
 7295.62   7.7647e-19   1.1771e-19
 7298.70   9.3674e-19   1.1967e-19
 7301.78   7.3752e-19   1.2609e-19
 7304.86   5.9473e-19   1.4904e-19
 7307.94   9.2965e-19   1.5734e-19
 7311.02   8.4798e-19   1.4932e-19
 7314.10   7.1954e-19   1.4079e-19
 7317.18   8.5611e-19   1.4927e-19
 7320.26   9.7132e-19   1.6590e-19
 7323.34   8.2117e-19   1.3325e-19
 7326.42   7.9331e-19   1.3133e-19
 7329.50   8.3945e-19   1.5471e-19
 7332.58   9.5158e-19   1.6044e-19
 7335.67   8.2940e-19   1.5609e-19
 7338.75   8.6299e-19   1.4618e-19
 7341.83   7.5552e-19   1.4230e-19
 7344.91   7.3083e-19   1.3954e-19
 7347.99   8.2707e-19   1.3776e-19
 7351.07   8.8217e-19   1.1766e-19
 7354.15   8.6195e-19   1.1824e-19
 7357.23   9.1387e-19   1.3645e-19
 7360.31   9.5412e-19   1.4403e-19
 7363.39   9.8932e-19   1.4175e-19
 7366.47   9.7474e-19   1.3519e-19
 7369.55   8.8622e-19   1.2902e-19
 7372.64   9.1832e-19   1.2874e-19
 7375.72   8.8011e-19   1.1856e-19
 7378.80   1.0243e-18   1.0990e-19
 7381.88   1.0875e-18   1.0855e-19
 7384.96   1.1054e-18   1.0996e-19
 7388.04   1.0591e-18   1.1637e-19
 7391.12   1.0534e-18   1.2835e-19
 7394.20   1.0546e-18   1.3153e-19
 7397.28   1.1337e-18   1.3097e-19
 7400.36   1.0990e-18   1.2207e-19
 7403.44   1.0650e-18   1.1948e-19
 7406.52   1.0136e-18   1.1629e-19
 7409.60   1.1294e-18   1.0505e-19
 7412.69   1.1876e-18   1.0010e-19
 7415.77   1.1722e-18   9.9401e-20
 7418.85   1.2427e-18   1.0172e-19
 7421.93   1.1143e-18   1.0295e-19
 7425.01   1.0728e-18   1.0505e-19
 7428.09   9.8486e-19   1.0969e-19
 7431.17   1.1216e-18   1.1133e-19
 7434.25   1.1022e-18   1.1107e-19
 7437.33   1.2099e-18   1.0953e-19
 7440.41   1.2598e-18   1.0645e-19
 7443.49   1.2713e-18   1.0523e-19
 7446.57   1.1308e-18   9.5486e-20
 7449.66   1.1093e-18   9.2740e-20
 7452.74   1.2141e-18   1.0066e-19
 7455.82   1.1849e-18   1.0412e-19
 7458.90   1.3222e-18   1.1461e-19
 7461.98   1.1347e-18   1.1735e-19
 7465.06   1.1505e-18   1.2088e-19
 7468.14   1.0010e-18   1.2377e-19
 7471.22   1.0735e-18   1.3074e-19
 7474.30   9.6927e-19   1.3324e-19
 7477.38   1.2668e-18   1.3101e-19
 7480.46   1.1723e-18   1.2220e-19
 7483.54   1.0967e-18   1.2152e-19
 7486.62   1.0246e-18   1.1798e-19
 7489.71   1.0559e-18   1.0964e-19
 7492.79   1.0624e-18   9.9544e-20
 7495.87   1.0998e-18   9.6380e-20
 7498.95   1.0587e-18   9.6156e-20
 7502.03   9.8510e-19   9.3752e-20
 7505.11   1.1260e-18   9.5303e-20
 7508.19   1.1107e-18   1.0224e-19
 7511.27   1.1775e-18   1.2224e-19
 7514.35   1.1087e-18   1.3367e-19
 7517.43   1.0473e-18   1.4173e-19
 7520.51   1.1625e-18   1.4404e-19
 7523.59   1.1352e-18   1.4201e-19
 7526.68   1.0548e-18   1.4247e-19
 7529.76   1.0002e-18   1.3540e-19
 7532.84   1.0871e-18   1.1851e-19
 7535.92   1.0442e-18   1.0534e-19
 7539.00   1.1511e-18   1.0351e-19
 7542.08   1.1256e-18   1.0037e-19
 7545.16   1.0945e-18   1.0247e-19
 7548.24   1.0173e-18   1.0088e-19
 7551.32   1.0737e-18   1.0395e-19
 7554.40   1.1539e-18   1.0389e-19
 7557.48   1.0711e-18   1.1016e-19
 7560.56   1.0994e-18   1.2932e-19
 7563.65   1.0098e-18   1.3194e-19
 7566.73   1.2103e-18   1.3099e-19
 7569.81   9.6104e-19   1.2375e-19
 7572.89   9.5393e-19   1.2365e-19
 7575.97   1.0153e-18   1.2871e-19
 7579.05   9.3556e-19   1.1876e-19
 7686.88   1.0085e-18   1.0365e-19
 7689.96   9.8439e-19   1.0760e-19
 7693.04   8.8796e-19   1.0289e-19
 7696.12   8.6357e-19   1.0369e-19
 7699.20   8.9231e-19   1.2069e-19
 7702.28   8.6473e-19   1.4272e-19
 7705.36   8.9122e-19   1.6949e-19
 7708.44   9.2098e-19   1.8339e-19
 7711.52   8.8973e-19   1.9322e-19
 7714.60   1.0876e-18   1.9760e-19
 7717.69   1.0442e-18   1.9746e-19
 7720.77   4.8751e-19   1.6773e-19
 7723.85   9.4208e-19   1.5929e-19
 7726.93   9.4870e-19   1.3827e-19
 7730.01   9.6169e-19   1.2571e-19
 7733.09   9.4613e-19   1.1839e-19
 7736.17   1.0084e-18   1.2547e-19
 7739.25   8.9477e-19   1.5369e-19
 7742.33   7.8306e-19   1.6965e-19
 7745.41   6.2342e-19   1.6490e-19
 7748.49   1.1984e-18   1.8782e-19
 7751.57   1.1614e-18   1.8924e-19
 7754.66   1.1411e-18   1.8556e-19
 7757.74   1.0728e-18   1.7999e-19
 7760.82   1.0716e-18   1.4962e-19
 7763.90   1.1215e-18   1.3609e-19
 7766.98   9.7188e-19   1.3717e-19
 7770.06   8.3367e-19   1.3281e-19
 7773.14   1.0402e-18   1.2703e-19
 7776.22   1.0850e-18   1.3381e-19
 7779.30   9.8239e-19   1.3683e-19
 7782.38   9.4800e-19   1.4957e-19
 7785.46   1.0110e-18   1.6605e-19
 7788.54   9.6743e-19   1.6589e-19
 7791.62   8.6771e-19   1.6031e-19
 7794.71   8.2692e-19   1.5921e-19
 7797.79   5.7739e-19   1.7126e-19
 7800.87   5.8339e-19   1.6278e-19
 7803.95   8.2177e-19   1.5270e-19
 7807.03   8.4327e-19   1.3450e-19
 7810.11   8.4261e-19   1.5671e-19
 7813.19   7.6112e-19   1.7970e-19
 7816.27   6.4130e-19   1.7805e-19
 7819.35   7.9069e-19   1.6354e-19
 7822.43   1.0337e-18   1.6591e-19
 7825.51   9.9040e-19   1.5757e-19
 7828.59   9.0304e-19   1.6476e-19
 7831.68   8.8396e-19   1.4582e-19
 7834.76   9.9620e-19   1.3033e-19
 7837.84   7.7954e-19   1.3019e-19
 7840.92   6.7252e-19   1.5053e-19
 7844.00   5.1603e-19   1.8440e-19
 7847.08   6.4155e-19   1.8642e-19
 7850.16   4.5615e-19   1.8741e-19
 7853.24   5.0458e-19   1.7256e-19
 7856.32   7.3893e-19   1.8678e-19
 7859.40   5.6377e-19   1.8935e-19
 7862.48   6.4671e-19   1.8373e-19
 7865.56   8.9436e-19   1.8447e-19
 7868.64   6.7547e-19   1.6468e-19
 7871.73   6.8286e-19   1.7252e-19
 7874.81   9.8080e-19   1.6915e-19
 7877.89   4.7192e-19   1.5014e-19
 7880.97   6.7675e-19   1.6098e-19
 7884.05   7.7090e-19   1.5927e-19
 7887.13   8.5941e-19   1.5846e-19
 7890.21   8.9203e-19   1.5828e-19
 7893.29   8.7402e-19   1.4719e-19
 7896.37   7.1894e-19   1.3793e-19
 7899.45   7.2371e-19   1.3733e-19
 7902.53   6.3085e-19   1.5716e-19
 7905.61   4.6556e-19   1.6239e-19
 7908.70   3.0413e-19   1.4323e-19
 7911.78   6.6189e-19   1.9548e-19
 7914.86   6.7543e-19   2.1860e-19
 7917.94   6.3894e-19   2.1351e-19
 7921.02   6.3540e-19   2.1832e-19
 7924.10   1.0105e-18   2.3321e-19
 7927.18   8.5294e-19   1.7719e-19
 7930.26   8.1413e-19   1.5462e-19
 7933.34   8.8097e-19   1.4295e-19
 7936.42   1.0975e-18   1.4170e-19
 7939.50   9.6081e-19   1.4279e-19
 7942.58   9.3533e-19   1.3794e-19
 7945.67   9.9764e-19   1.3057e-19
 7948.75   8.8926e-19   1.3085e-19
 7951.83   7.2264e-19   1.4162e-19
 7954.91   6.5872e-19   1.5821e-19
 7957.99   6.0267e-19   1.5743e-19
 7961.07   4.1179e-19   1.4584e-19
 7964.15   5.4655e-19   1.7168e-19
 7967.23   6.6057e-19   1.7548e-19
 7970.31   5.1470e-19   1.7901e-19
 7973.39   4.0678e-19   1.7893e-19
 7976.47   6.3081e-19   1.5936e-19
 7979.55   8.6191e-19   1.5029e-19
 7982.63   8.3393e-19   1.5763e-19
 7985.72   7.8786e-19   1.8955e-19
 7988.80   5.1044e-19   1.7545e-19
 7991.88   7.7324e-19   1.7288e-19
 7994.96   9.2610e-19   1.7258e-19
 7998.04   9.9832e-19   1.8823e-19
 8001.12   9.4433e-19   1.6770e-19
 8004.20   4.8314e-19   1.3339e-19
 8007.28   8.8784e-19   1.2649e-19
 8010.36   7.6853e-19   1.3215e-19
 8013.44   3.5608e-19   1.1156e-19
 8016.52   4.7497e-19   1.7064e-19
 8019.60   7.9679e-19   1.8473e-19
 8022.69   8.0075e-19   1.7904e-19
 8025.77   6.2455e-19   1.5493e-19
