 
TRANSIENT_NAME:     DES15E2cwm 
SNID:               1289288    
OBS_DATE:           2015-09-20
MJD:                57285. 
PHASE:              +9.    
MJD_MAX:            57273.7
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2910  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4593.13      -1.2741       0.8352
 4594.17      -2.3589       0.7805
 4595.21      -2.1574       0.7903
 4596.25      -1.8959       0.8099
 4597.29      -1.1610       0.8505
 4598.32      -1.5551       0.8251
 4599.36      -2.4650       0.7678
 4600.40      -2.0436       0.8000
 4601.44      -1.8964       0.7990
 4602.47      -1.4459       0.8401
 4603.51      -2.1420       0.8079
 4604.55      -3.2560       0.7446
 4605.59      -3.8594       0.7344
 4606.62      -3.6110       0.7462
 4607.66      -3.1474       0.7671
 4608.70      -2.7370       0.8058
 4609.74      -3.4698       0.7497
 4610.78      -2.7415       0.7532
 4611.81      -1.2977       0.8446
 4612.85      -2.6377       0.8053
 4613.89      -2.9706       0.7725
 4614.93      -1.3091       0.8452
 4615.96      -1.4718       0.8378
 4617.00      -3.2203       0.7364
 4618.04      -2.2608       0.7937
 4619.08      -1.0769       0.8390
 4620.12      -2.2056       0.7766
 4621.15      -2.0419       0.8027
 4622.19      -1.1368       0.8494
 4623.23      -2.0366       0.8118
 4624.27      -3.2580       0.7471
 4625.30      -2.4685       0.7774
 4626.34      -1.5445       0.8505
 4627.38      -2.1440       0.8209
 4628.42      -2.5657       0.7512
 4629.46      -3.6855       0.6733
 4630.49      -3.4107       0.7064
 4631.53      -2.2352       0.7814
 4632.57      -2.2003       0.7976
 4633.61      -2.3299       0.7885
 4634.64      -2.8836       0.7659
 4635.68      -2.4186       0.7825
 4636.72      -2.6918       0.7563
 4637.76      -1.9845       0.8034
 4638.79      -0.6126       0.8419
 4639.83      -1.6927       0.7692
 4640.87      -3.5021       0.7144
 4641.91      -2.5137       0.7554
 4642.95      -1.8186       0.7699
 4643.98      -0.8825       0.8158
 4645.02      -0.3566       0.7952
 4646.06      -1.4065       0.7375
 4647.10      -0.8984       0.7991
 4648.13      -1.7398       0.7269
 4649.17      -2.7458       0.6690
 4650.21      -2.5494       0.6924
 4651.25      -2.8086       0.6993
 4652.29      -1.7050       0.7807
 4653.32      -1.0323       0.7646
 4654.36      -0.8767       0.7624
 4655.40      -1.5274       0.7278
 4656.44      -3.2938       0.6293
 4657.47      -2.9500       0.6723
 4658.51      -1.5712       0.7884
 4659.55      -2.0640       0.7650
 4660.59      -2.6058       0.7333
 4661.62      -0.9168       0.7712
 4662.66      -0.6731       0.7640
 4663.70      -1.3864       0.7612
 4664.74      -1.8051       0.7444
 4665.78      -2.0822       0.7111
 4666.81      -2.7111       0.6737
 4667.85      -2.7755       0.6603
 4668.89      -1.8245       0.7271
 4669.93      -2.1913       0.6913
 4670.96      -2.2614       0.6837
 4672.00      -2.2224       0.6683
 4673.04      -1.9652       0.6689
 4674.08      -1.3861       0.7339
 4675.12      -1.4209       0.7365
 4676.15      -1.9416       0.7149
 4677.19      -0.6555       0.7675
 4678.23      -0.7184       0.7689
 4679.27      -2.2023       0.7132
 4680.30      -1.1461       0.7358
 4681.34      -1.2456       0.7087
 4682.38      -0.7328       0.7402
 4683.42       0.0558       0.7582
 4684.46      -0.9764       0.7116
 4685.49      -1.4116       0.7215
 4686.53      -1.5608       0.7492
 4687.57      -1.8234       0.7300
 4688.61      -2.3994       0.6603
 4689.64      -2.2548       0.6913
 4690.68      -1.3372       0.7354
 4691.72      -2.1233       0.6635
 4692.76      -2.4534       0.6490
 4693.79      -1.1945       0.6928
 4694.83      -1.8672       0.6790
 4695.87      -2.2338       0.6756
 4696.91      -1.4102       0.6867
 4697.95      -1.9013       0.6373
 4698.98      -1.9744       0.6256
 4700.02      -1.6917       0.6547
 4701.06      -1.7320       0.6576
 4702.10      -2.6466       0.6182
 4703.13      -3.0593       0.6057
 4704.17      -2.3869       0.6251
 4705.21      -1.6922       0.6372
 4706.25      -1.6173       0.6355
 4707.29      -1.3246       0.6658
 4708.32      -1.8878       0.6353
 4709.36      -2.3374       0.6071
 4710.40      -2.2999       0.6152
 4711.44      -1.3318       0.6771
 4712.47      -1.8970       0.6460
 4713.51      -2.1839       0.6426
 4714.55      -2.1106       0.6362
 4715.59      -1.5606       0.6345
 4716.62      -2.3110       0.6264
 4717.66      -3.0950       0.6021
 4718.70      -2.4553       0.6378
 4719.74      -1.5305       0.6835
 4720.78      -1.9336       0.6388
 4721.81      -1.7351       0.6634
 4722.85      -2.6864       0.6085
 4723.89      -2.5917       0.6085
 4724.93      -2.0391       0.6378
 4725.96      -2.4734       0.6337
 4727.00      -2.2479       0.6571
 4728.04      -1.2388       0.6851
 4729.08      -0.9782       0.6831
 4730.12      -2.7119       0.6207
 4731.15      -3.5147       0.5963
 4732.19      -2.2625       0.6423
 4733.23      -2.3608       0.6247
 4734.27      -2.6984       0.5923
 4735.30      -1.8481       0.6059
 4736.34      -1.5762       0.6227
 4737.38      -1.4217       0.6418
 4738.42      -2.0549       0.6226
 4739.46      -1.6527       0.6296
 4740.49      -1.6241       0.6292
 4741.53      -1.1158       0.6459
 4742.57      -1.1977       0.6515
 4743.61      -1.4820       0.6239
 4744.64      -2.7339       0.5868
 4745.68      -3.4162       0.5853
 4746.72      -2.2677       0.6209
 4747.76      -2.1025       0.6510
 4748.80      -1.3356       0.6772
 4749.83      -1.3045       0.6510
 4750.87      -1.6167       0.6332
 4751.91      -2.0643       0.5947
 4752.95      -2.4207       0.5849
 4753.98      -1.7406       0.6196
 4755.02      -1.4121       0.6214
 4756.06      -2.2041       0.6104
 4757.10      -2.3762       0.6023
 4758.13      -1.4108       0.6042
 4759.17      -1.1582       0.6170
 4760.21      -0.7872       0.6687
 4761.25      -1.4058       0.6500
 4762.29      -2.3628       0.6025
 4763.32      -1.8328       0.6208
 4764.36      -1.4022       0.6182
 4765.40      -2.4848       0.5645
 4766.44      -2.3691       0.5852
 4767.47      -1.8149       0.6158
 4768.51      -1.6157       0.6064
 4769.55      -0.9456       0.6335
 4770.59      -1.3973       0.6365
 4771.63      -2.7164       0.5757
 4782.00      -1.4722       0.6234
 4783.04      -0.9642       0.6221
 4784.08      -1.4885       0.5975
 4785.12      -2.1995       0.5519
 4786.15      -2.0166       0.5655
 4787.19      -1.1208       0.6259
 4788.23      -1.9319       0.5903
 4789.27      -1.9773       0.5737
 4790.30      -1.1093       0.5992
 4791.34      -1.7007       0.5897
 4792.38      -1.7861       0.6008
 4793.42      -0.4701       0.6405
 4794.46      -1.9170       0.5951
 4795.49      -3.0867       0.5207
 4796.53      -2.3737       0.5493
 4797.57      -1.0796       0.6055
 4798.61      -1.2582       0.6169
 4799.64      -2.3652       0.5643
 4800.68      -1.6924       0.5661
 4801.72      -1.6900       0.5831
 4802.76      -1.7701       0.6025
 4803.80      -1.8655       0.5846
 4804.83      -2.6860       0.5518
 4805.87      -2.9289       0.5246
 4806.91      -1.0944       0.6096
 4807.95      -1.9569       0.5779
 4808.98      -0.8229       0.6047
 4810.02      -0.9834       0.6231
 4811.06      -0.0682       0.6728
 4812.10      -0.8579       0.6275
 4813.14      -1.8194       0.5924
 4814.17      -0.7148       0.6477
 4815.21      -1.7840       0.5813
 4816.25      -2.0163       0.5680
 4817.29      -0.9661       0.6273
 4818.32      -1.4574       0.5916
 4819.36      -1.7308       0.5906
 4820.40      -1.9991       0.5936
 4821.44      -1.1247       0.6146
 4822.47      -2.2620       0.5511
 4823.51      -2.2582       0.5731
 4824.55      -1.5951       0.6026
 4825.59      -2.2325       0.5534
 4826.63      -1.8289       0.5690
 4827.66      -1.3110       0.5882
 4828.70      -1.9718       0.5651
 4829.74      -3.1496       0.5061
 4830.78      -2.9863       0.4996
 4831.81      -2.1206       0.5318
 4832.85      -2.0576       0.5636
 4833.89      -1.0418       0.6022
 4834.93      -0.6333       0.6037
 4835.97      -1.1593       0.5947
 4837.00      -1.9564       0.5467
 4838.04      -2.5315       0.4970
 4839.08      -1.8155       0.5355
 4840.12      -2.2749       0.5410
 4841.15      -2.6661       0.5294
 4842.19      -1.6188       0.5565
 4843.23      -1.4403       0.5617
 4844.27      -1.1963       0.5652
 4845.31      -1.7671       0.5404
 4846.34      -1.6305       0.5505
 4847.38      -1.5480       0.5681
 4848.42      -2.3417       0.5302
 4849.46      -2.1755       0.5238
 4850.49      -1.7391       0.5374
 4851.53      -1.6650       0.5363
 4852.57      -1.5698       0.5186
 4853.61      -1.1762       0.5239
 4854.64      -0.5899       0.5561
 4855.68      -1.3940       0.5186
 4856.72      -2.1307       0.4710
 4857.76      -2.2040       0.4736
 4858.80      -1.6081       0.4780
 4859.83      -1.0199       0.4713
 4860.87      -1.4870       0.4617
 4861.91      -2.6171       0.4125
 4862.95      -1.9656       0.4327
 4863.98      -1.7357       0.4455
 4865.02      -2.4669       0.4259
 4866.06      -1.4542       0.4525
 4867.10      -1.3542       0.4581
 4868.14      -1.5965       0.4540
 4869.17      -1.3384       0.4572
 4870.21      -1.4698       0.4466
 4871.25      -0.6659       0.4848
 4872.29      -1.7235       0.4073
 4873.32      -1.2561       0.4396
 4874.36      -1.9677       0.4247
 4875.40      -1.8391       0.4158
 4876.44      -0.6474       0.4494
 4877.48      -1.1581       0.4423
 4878.51      -0.8766       0.4482
 4879.55      -1.6668       0.4388
 4880.59      -1.5521       0.4476
 4881.63      -0.1644       0.4804
 4882.66      -1.4216       0.4455
 4883.70      -1.4393       0.4539
 4884.74      -1.5298       0.4291
 4885.78      -0.8845       0.4567
 4886.81      -0.1694       0.4870
 4887.85      -0.6197       0.4839
 4888.89      -0.6879       0.4733
 4889.93      -1.2326       0.4519
 4890.97      -1.3534       0.4535
 4892.00      -0.6236       0.4830
 4893.04      -1.5036       0.4410
 4894.08      -2.0791       0.4325
 4895.12      -2.1576       0.4377
 4896.15      -2.1660       0.4374
 4897.19      -0.7059       0.5002
 4898.23      -0.8070       0.4862
 4899.27      -0.7300       0.4799
 4900.31      -1.0785       0.4834
 4901.34      -1.7767       0.4523
 4902.38      -1.7817       0.4511
 4903.42      -1.4493       0.4649
 4904.46      -1.2761       0.4573
 4905.49      -2.1525       0.4364
 4906.53      -1.6169       0.4758
 4907.57      -0.8380       0.4821
 4908.61      -0.9640       0.4662
 4909.65      -1.6576       0.4645
 4910.68      -2.1006       0.4490
 4911.72      -0.7558       0.4813
 4912.76      -0.8783       0.4800
 4913.80      -1.4471       0.4735
 4914.83      -0.6526       0.4983
 4915.87      -1.0699       0.4735
 4916.91      -1.4922       0.4654
 4917.95      -1.6052       0.4590
 4918.98      -1.1255       0.4606
 4920.02      -0.7994       0.4668
 4921.06      -1.5073       0.4536
 4922.10      -1.2746       0.4585
 4923.14      -1.1258       0.4728
 4924.17      -1.1050       0.4608
 4925.21      -0.9359       0.4520
 4926.25      -1.2523       0.4586
 4927.29      -0.5168       0.4827
 4928.32      -0.9635       0.4672
 4929.36      -1.0973       0.4753
 4930.40      -1.3674       0.4457
 4931.44      -1.0442       0.4490
 4932.48      -1.0122       0.4487
 4933.51      -1.1269       0.4505
 4934.55      -1.6740       0.4370
 4935.59      -2.0655       0.4297
 4936.63      -1.7712       0.4355
 4937.66      -1.3036       0.4433
 4938.70      -0.5629       0.4628
 4939.74      -1.3626       0.4460
 4940.78      -1.9271       0.4238
 4941.81      -1.8325       0.4263
 4942.85      -1.2896       0.4607
 4943.89      -1.0847       0.4644
 4944.93      -1.5750       0.4322
 4945.97      -1.7304       0.4245
 4947.00      -1.6283       0.4550
 4948.04      -1.5330       0.4607
 4949.08      -1.0836       0.4679
 4950.12      -1.0492       0.4797
 4951.15      -1.5895       0.4582
 4952.19      -1.5694       0.4561
 4953.23      -1.4201       0.4515
 4954.27      -0.5403       0.4794
 4955.31      -0.9204       0.4810
 4956.34      -1.3543       0.4385
 4957.38      -1.1547       0.4199
 4958.42      -1.5501       0.4185
 4959.46      -1.3697       0.4429
 4960.49      -2.1108       0.4140
 4961.53      -1.3607       0.4444
 4962.57      -1.6687       0.4434
 4963.61      -1.7220       0.4515
 4964.65      -0.7119       0.4716
 4965.68      -1.4520       0.4367
 4966.72      -1.6920       0.4323
 4967.76      -1.0265       0.4516
 4968.80      -0.4895       0.4470
 4969.83      -0.8838       0.4606
 4970.87      -1.4941       0.4434
 4971.91      -1.5475       0.4346
 4972.95      -1.0688       0.4467
 4973.98      -1.5465       0.4281
 4975.02      -1.7535       0.4415
 4976.06      -0.7499       0.4600
 4977.10      -0.4574       0.4561
 4978.14      -0.9695       0.4376
 4979.17      -0.8115       0.4324
 4980.21      -1.2021       0.4486
 4981.25      -1.2674       0.4446
 4982.29      -0.5735       0.4355
 4983.32      -0.6952       0.4172
 4984.36      -1.2366       0.4018
 4985.40      -0.7770       0.4337
 4986.44      -0.2826       0.4612
 4987.48      -0.9289       0.4344
 4988.51      -1.0047       0.4270
 4989.55      -1.1795       0.4039
 4990.59      -0.9977       0.4222
 4991.63      -1.4612       0.4037
 4992.66      -1.2672       0.4175
 4993.70      -1.1401       0.4229
 4994.74      -0.5850       0.4404
 4995.78      -0.7354       0.4491
 4996.81      -1.5371       0.4234
 4997.85      -1.2529       0.4055
 4998.89      -1.1198       0.3914
 4999.93      -0.9603       0.4038
 5000.97      -1.4780       0.3685
 5002.00      -1.2441       0.3866
 5003.04      -0.7998       0.4091
 5004.08      -0.6760       0.4077
 5005.12      -1.0766       0.3988
 5006.15      -0.5509       0.4253
 5007.19      -0.3720       0.4252
 5008.23      -0.4093       0.4293
 5009.27      -1.5526       0.3817
 5010.31      -0.4021       0.4117
 5011.34      -0.4613       0.4239
 5012.38      -0.6755       0.3977
 5013.42      -0.8553       0.3886
 5014.46      -1.2084       0.3713
 5015.49      -1.1627       0.3777
 5016.53      -1.4613       0.3719
 5017.57      -0.9936       0.3756
 5018.61      -1.3020       0.3738
 5019.65      -1.0651       0.3765
 5020.68      -1.7912       0.3574
 5021.72      -1.6967       0.3742
 5022.76      -1.1651       0.3887
 5023.80      -1.1158       0.3751
 5024.83      -1.3427       0.3649
 5025.87      -0.4700       0.3977
 5026.91      -0.3477       0.3912
 5027.95      -0.4911       0.3822
 5028.98      -1.0041       0.3664
 5030.02      -0.2860       0.4022
 5031.06      -0.5747       0.3932
 5032.10      -1.0636       0.3727
 5033.14      -0.6385       0.3887
 5034.17      -0.1132       0.4141
 5035.21      -0.4633       0.3872
 5036.25      -1.4934       0.3399
 5037.29      -1.2937       0.3555
 5038.32      -0.1980       0.3995
 5039.36       0.0441       0.4105
 5040.40      -0.9798       0.3666
 5041.44      -1.1831       0.3610
 5042.48      -0.9214       0.3692
 5043.51      -0.8426       0.3699
 5044.55      -0.4872       0.3968
 5045.59      -0.8303       0.3910
 5046.63      -0.8033       0.3983
 5047.66      -0.3336       0.3996
 5048.70      -0.9673       0.3784
 5049.74      -1.0461       0.3749
 5050.78      -0.8940       0.3726
 5051.82      -1.0772       0.3450
 5052.85      -1.0970       0.3511
 5053.89      -1.1566       0.3703
 5054.93      -1.0724       0.3750
 5055.97      -0.4798       0.4007
 5057.00      -0.2232       0.4210
 5058.04      -0.2634       0.4037
 5059.08      -1.3691       0.3647
 5060.12      -1.0447       0.3691
 5061.16      -1.1231       0.3671
 5062.19      -1.1735       0.3794
 5063.23      -1.0694       0.3722
 5064.27      -0.3082       0.3926
 5065.31      -0.5510       0.3746
 5066.34      -0.4687       0.3680
 5067.38      -0.4553       0.3839
 5068.42      -0.2498       0.3850
 5069.46       0.2552       0.3950
 5070.49      -0.4494       0.3793
 5071.53      -1.2037       0.3618
 5072.57      -0.6724       0.3690
 5073.61      -1.2250       0.3441
 5074.65      -2.0452       0.3345
 5075.68      -1.5580       0.3472
 5076.72      -0.4597       0.3793
 5077.76      -1.6145       0.3332
 5078.80      -1.1886       0.3481
 5079.83      -0.9442       0.3437
 5080.87      -1.3421       0.3304
 5081.91      -0.9382       0.3548
 5082.95      -0.9757       0.3568
 5083.99      -0.7193       0.3645
 5085.02      -1.0800       0.3521
 5086.06      -1.2076       0.3475
 5087.10      -0.7273       0.3560
 5088.14      -1.2829       0.3527
 5089.17      -1.4765       0.3486
 5090.21      -0.4349       0.3814
 5091.25      -0.4423       0.3818
 5092.29      -0.7046       0.3586
 5093.33      -0.5698       0.3680
 5094.36      -0.0493       0.3901
 5095.40       0.1825       0.3955
 5096.44      -0.1735       0.3743
 5097.48      -1.0027       0.3480
 5098.51      -1.3010       0.3354
 5099.55      -1.3785       0.3325
 5100.59      -0.6426       0.3658
 5101.63      -0.0662       0.3840
 5102.66      -0.4522       0.3684
 5103.70      -0.2618       0.3776
 5104.74      -0.5823       0.3637
 5105.78      -1.0392       0.3478
 5106.82      -1.1298       0.3453
 5107.85      -0.8125       0.3486
 5108.89      -0.8538       0.3552
 5109.93      -1.0683       0.3450
 5110.97      -0.9933       0.3426
 5112.00      -0.8724       0.3453
 5113.04      -1.1442       0.3389
 5114.08      -1.4027       0.3408
 5115.12      -1.2401       0.3480
 5116.16      -1.0924       0.3509
 5117.19      -1.0099       0.3356
 5118.23      -1.1386       0.3359
 5119.27      -0.7926       0.3417
 5120.31      -0.3927       0.3515
 5121.34      -0.6128       0.3525
 5122.38      -0.6991       0.3511
 5123.42      -1.2242       0.3251
 5124.46      -1.3487       0.3246
 5125.50      -1.1957       0.3290
 5126.53      -0.8584       0.3332
 5127.57      -0.6436       0.3408
 5128.61      -1.6076       0.3067
 5129.65      -1.7013       0.3023
 5130.68      -0.2311       0.3486
 5131.72      -0.9718       0.3444
 5132.76      -0.9616       0.3349
 5133.80      -0.6721       0.3398
 5134.83      -0.7576       0.3436
 5135.87      -0.5950       0.3437
 5136.91      -0.0360       0.3572
 5137.95      -0.6155       0.3374
 5138.99      -0.8582       0.3179
 5140.02      -0.6588       0.3123
 5141.06      -1.3582       0.3071
 5142.10      -1.7214       0.3179
 5143.14      -0.9949       0.3253
 5144.17      -0.7632       0.3166
 5145.21      -0.7554       0.3242
 5146.25      -0.8594       0.3152
 5147.29      -0.9172       0.3132
 5148.33      -0.7489       0.3251
 5149.36      -0.3922       0.3393
 5150.40      -0.8781       0.3273
 5151.44      -1.2354       0.2994
 5152.48      -0.3412       0.3343
 5153.51      -0.4951       0.3334
 5154.55      -0.4959       0.3266
 5155.59      -0.2596       0.3322
 5156.63      -0.8701       0.3167
 5157.67      -0.8833       0.3090
 5158.70      -0.6181       0.3098
 5159.74      -0.3202       0.3169
 5160.78      -0.1916       0.3201
 5161.82       0.0638       0.3323
 5162.85      -0.9331       0.3001
 5163.89       0.3394       0.3213
 5164.93       0.3555       0.3202
 5165.97      -0.7118       0.2957
 5167.00      -0.5627       0.2984
 5168.04      -0.2661       0.2889
 5169.08      -0.7906       0.2821
 5170.12      -0.2423       0.3023
 5171.16       0.2706       0.3159
 5172.19      -0.3433       0.2818
 5173.23      -0.6316       0.2781
 5174.27      -0.5207       0.3029
 5175.31      -1.0391       0.2859
 5176.34      -0.0671       0.3185
 5177.38       0.1989       0.3294
 5178.42      -0.9700       0.2800
 5179.46      -0.9711       0.2782
 5180.50       0.3976       0.3217
 5181.53      -0.4783       0.2818
 5182.57      -0.6170       0.2680
 5183.61      -0.5133       0.2666
 5184.65      -0.3793       0.2708
 5185.68      -0.8006       0.2754
 5186.72      -0.1854       0.2981
 5187.76      -0.3993       0.2893
 5188.80       0.1134       0.3113
 5189.83      -0.4148       0.2914
 5190.87      -1.0347       0.2716
 5191.91      -0.4878       0.2878
 5192.95       0.5942       0.3163
 5193.99      -0.6729       0.2793
 5195.02      -0.9423       0.2805
 5196.06      -0.8279       0.3149
 5197.10      -0.8469       0.3479
 5198.14      -0.6938       0.3790
 5199.17      -1.2004       0.3731
 5200.21      -0.6619       0.3587
 5201.25      -0.9730       0.3268
 5202.29      -0.4179       0.3088
 5203.33       0.5891       0.3280
 5204.36      -0.0795       0.3142
 5205.40      -1.0679       0.2687
 5206.44      -0.5846       0.2674
 5207.48       0.0487       0.2950
 5208.51      -0.4551       0.2924
 5209.55      -0.5838       0.2992
 5210.59      -0.6033       0.3006
 5211.63      -0.5147       0.2982
 5212.67      -0.5793       0.3053
 5213.70      -0.4437       0.3017
 5214.74      -0.7205       0.2821
 5215.78      -0.8769       0.2841
 5216.82      -0.3595       0.3072
 5217.85      -0.5937       0.3067
 5218.89      -0.8174       0.2953
 5219.93      -1.0863       0.2961
 5220.97      -0.1424       0.3095
 5222.00      -0.1219       0.3525
 5223.04      -0.3395       0.3726
 5224.08      -0.7800       0.3079
 5225.12      -0.9696       0.2812
 5226.16      -0.6183       0.2917
 5227.19      -0.2117       0.3020
 5228.23       0.0589       0.3127
 5229.27      -0.8043       0.2764
 5230.31      -0.4443       0.2879
 5231.34      -0.7744       0.2861
 5232.38      -0.7865       0.2833
 5233.42      -0.2341       0.3030
 5234.46      -0.4501       0.2911
 5235.50      -0.9163       0.2892
 5236.53      -1.2158       0.2848
 5237.57      -1.1625       0.2840
 5238.61      -0.3774       0.3126
 5239.65      -0.6710       0.3010
 5240.68      -0.7030       0.2910
 5241.72      -0.7366       0.2912
 5242.76      -1.1555       0.2770
 5243.80      -1.8371       0.2515
 5244.83      -1.6733       0.2602
 5245.87      -0.5765       0.3015
 5246.91      -0.4419       0.3078
 5247.95      -0.0464       0.3151
 5248.99       0.0409       0.3117
 5250.02       0.0131       0.3096
 5251.06      -0.1586       0.3048
 5252.10      -0.9369       0.2785
 5253.14      -1.1204       0.2743
 5254.17      -0.1938       0.3080
 5255.21       0.1606       0.3280
 5256.25      -0.0916       0.3129
 5257.29       0.0549       0.3116
 5258.33      -0.2330       0.2991
 5259.36      -0.6193       0.2878
 5260.40      -0.0715       0.3028
 5261.44      -0.0277       0.3025
 5262.48      -0.3797       0.2804
 5263.51      -0.1719       0.2812
 5264.55      -1.0124       0.2527
 5265.59      -0.7159       0.2543
 5266.63      -0.0326       0.2790
 5267.67      -0.2267       0.2804
 5268.70      -0.8257       0.2575
 5269.74      -1.1971       0.2543
 5270.78      -0.8869       0.2631
 5271.82      -0.0963       0.2753
 5272.85      -0.8050       0.2641
 5273.89      -0.3657       0.2851
 5274.93      -0.7738       0.2693
 5275.97      -0.6490       0.2809
 5277.00      -0.1862       0.2850
 5278.04      -0.5140       0.2673
 5279.08      -0.6131       0.2677
 5280.12       0.1981       0.2940
 5281.16       0.0900       0.2911
 5282.19      -0.4223       0.2723
 5283.23      -0.3196       0.2761
 5284.27      -1.0402       0.2605
 5285.31      -1.8186       0.2400
 5286.34      -0.9515       0.2629
 5287.38      -0.3656       0.2883
 5288.42      -0.4213       0.2928
 5289.46      -0.3427       0.2851
 5290.50      -0.3522       0.2789
 5291.53      -0.5213       0.2864
 5292.57      -0.0580       0.2865
 5293.61      -0.1922       0.2865
 5294.65      -0.4427       0.2931
 5295.68      -0.9620       0.2688
 5296.72      -0.7692       0.2704
 5297.76      -0.8527       0.2647
 5298.80      -1.0473       0.2623
 5299.83      -0.5825       0.2719
 5300.87      -0.6558       0.2746
 5301.91      -0.5977       0.2796
 5302.95      -0.6214       0.2828
 5303.99      -1.0352       0.2773
 5305.02      -0.4059       0.2970
 5306.06      -0.4215       0.2977
 5307.10      -0.7142       0.2794
 5308.14      -0.8016       0.2753
 5309.17      -0.5283       0.2890
 5310.21      -0.3792       0.2832
 5311.25      -1.1259       0.2750
 5312.29      -0.8727       0.2900
 5313.33      -0.9532       0.2742
 5314.36      -0.8851       0.2669
 5315.40      -0.6388       0.2750
 5316.44      -0.7702       0.2806
 5317.48      -1.4236       0.2673
 5318.51      -0.7272       0.2771
 5319.55      -0.7712       0.2751
 5320.59      -1.0747       0.2809
 5321.63      -0.6585       0.2778
 5322.67       0.2278       0.3062
 5323.70       0.2679       0.3127
 5324.74      -0.5972       0.1920
 5325.78      -0.1669       0.4485
 5326.82       0.2623       0.4107
 5327.85      -0.5939       0.1956
 5328.89      -1.1317       0.2712
 5329.93      -0.9397       0.2617
 5330.97      -0.4959       0.2776
 5332.00      -0.1795       0.2867
 5333.04      -0.2562       0.2779
 5334.08      -1.0297       0.2580
 5335.12      -0.2167       0.2850
 5336.16      -0.2135       0.2825
 5337.19      -0.8451       0.2657
 5338.23      -1.2665       0.2504
 5339.27      -1.0474       0.2547
 5340.31      -0.3511       0.2664
 5341.34       0.1954       0.2723
 5342.38       0.5858       0.2935
 5343.42      -0.1905       0.2810
 5344.46      -1.0382       0.2592
 5345.50      -0.4763       0.2714
 5346.53      -0.0905       0.2766
 5347.57      -0.2445       0.2763
 5348.61      -0.5212       0.2718
 5349.65      -1.0259       0.2531
 5350.68      -0.9078       0.2569
 5351.72      -0.0628       0.2803
 5352.76      -0.5260       0.2649
 5353.80      -0.5651       0.2695
 5354.84      -0.8379       0.2709
 5355.87      -0.5413       0.2730
 5356.91      -0.5302       0.2735
 5357.95      -0.2460       0.2819
 5358.99       0.2692       0.2929
 5360.02      -1.4739       0.2543
 5361.06      -0.5896       0.2729
 5362.10      -0.2803       0.2752
 5363.14      -0.2903       0.2797
 5364.17      -0.3766       0.2705
 5365.21      -0.5979       0.2564
 5366.25      -0.5688       0.2680
 5367.29      -0.4032       0.2759
 5368.33      -0.0298       0.2828
 5369.36      -0.4797       0.2647
 5370.40      -0.2142       0.2702
 5371.44      -0.4116       0.2654
 5372.48      -0.4099       0.2727
 5373.51      -0.4061       0.2768
 5374.55      -0.8081       0.2654
 5375.59       0.1172       0.2899
 5376.63      -0.3277       0.2763
 5377.67      -0.6348       0.2608
 5378.70      -0.9684       0.2528
 5379.74      -0.3702       0.2850
 5380.78      -0.4435       0.2753
 5381.82      -0.6799       0.2630
 5382.85      -0.3073       0.2646
 5383.89       0.0676       0.2816
 5384.93      -0.1913       0.2737
 5385.97      -0.2764       0.2729
 5387.01      -0.6082       0.2700
 5388.04      -0.7404       0.2622
 5389.08      -1.0654       0.2485
 5390.12      -1.2340       0.2459
 5391.16      -1.0016       0.2522
 5392.19      -0.5482       0.2600
 5393.23      -0.2034       0.2709
 5394.27       0.4186       0.2821
 5395.31       0.1419       0.2755
 5396.34      -0.5100       0.2605
 5397.38      -0.1630       0.2663
 5398.42      -0.2457       0.2617
 5399.46      -0.1574       0.2649
 5400.50      -0.1557       0.2625
 5401.53      -0.9357       0.2454
 5402.57      -0.9039       0.2497
 5403.61      -0.5868       0.2447
 5404.65      -0.1590       0.2605
 5405.68       0.4317       0.2817
 5406.72      -0.8172       0.2376
 5407.76      -0.2650       0.2690
 5408.80      -0.7240       0.2444
 5409.84      -0.6706       0.2416
 5410.87      -0.3328       0.2600
 5411.91       0.0008       0.2672
 5412.95      -0.4679       0.2604
 5413.99      -1.3396       0.2255
 5415.02      -1.5329       0.2227
 5416.06      -0.1902       0.2657
 5417.10       0.1411       0.2668
 5418.14       0.0986       0.2715
 5419.18      -0.2579       0.2657
 5420.21      -0.5771       0.2471
 5421.25      -0.6432       0.2436
 5422.29      -0.9267       0.2445
 5423.33      -0.4328       0.2636
 5424.36      -0.6174       0.2550
 5425.40      -0.5668       0.2431
 5426.44       0.1465       0.2652
 5427.48       0.2612       0.2746
 5428.52      -0.2446       0.2560
 5429.55      -0.3207       0.2520
 5430.59      -0.3664       0.2521
 5431.63      -0.4740       0.2577
 5432.67      -0.1445       0.2711
 5433.70      -0.2207       0.2650
 5434.74      -0.6797       0.2503
 5435.78      -0.5082       0.2565
 5436.82      -0.3456       0.2594
 5437.85      -0.0227       0.2714
 5438.89      -0.0558       0.2713
 5439.93      -0.3168       0.2625
 5440.97      -0.4036       0.2602
 5442.01      -0.7653       0.2538
 5443.04      -0.7245       0.2616
 5444.08      -0.2331       0.2678
