 
TRANSIENT_NAME:     DES15E2kvn 
SNID:               1327978    
OBS_DATE:           2015-10-10
MJD:                57305. 
PHASE:              -3.    
MJD_MAX:            57308.1
TYPE:               101
SPEC_EVAL:          SNIa?
REDSHIFT:           0.2080  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5529.18       0.9786       0.0500
 5530.21       1.2656       0.0525
 5531.25       1.1362       0.0508
 5532.29       1.2388       0.0526
 5533.33       1.2983       0.0538
 5534.36       1.1416       0.0527
 5535.40       1.0081       0.0504
 5536.44       0.9840       0.0500
 5537.48       0.6786       0.0466
 5538.52       0.8243       0.0494
 5539.55       1.0318       0.0523
 5540.59       1.0399       0.0539
 5541.63       1.1520       0.0565
 5542.67       1.0814       0.0563
 5543.70       0.8479       0.0552
 5544.74       1.1924       0.0570
 5545.78       1.4253       0.0593
 5546.82       1.1852       0.0556
 5547.85       0.8208       0.0505
 5548.89       0.9364       0.0528
 5549.93       0.9916       0.0544
 5550.97       0.9733       0.0532
 5552.01       1.0520       0.0543
 5553.04       0.9803       0.0536
 5554.08       1.0141       0.0525
 5555.12       0.9004       0.0504
 5556.16       1.1078       0.0532
 5557.19       1.0543       0.0549
 5558.23       1.1038       0.0554
 5559.27       1.0977       0.0547
 5560.31       0.7051       0.0498
 5561.35       0.7688       0.0517
 5562.38       1.1246       0.0596
 5563.42       1.4189       0.0652
 5564.46       1.3519       0.0649
 5565.50       1.2567       0.0616
 5566.53       1.3772       0.0595
 5567.57       1.1724       0.0570
 5568.61       0.9035       0.0551
 5569.65       1.1033       0.0583
 5570.69       1.2277       0.0604
 5571.72       1.2477       0.0619
 5572.76       1.0141       0.0681
 5573.80       0.8511       0.0759
 5574.84       0.9908       0.2817
 5575.87       1.0969       0.9883
 5576.91       1.0438       1.5865
 5577.95       1.0550       1.6156
 5578.99       1.1734       0.9298
 5580.02       1.1314       0.2729
 5581.06       1.2924       0.0736
 5582.10       1.1331       0.0605
 5583.14       1.3860       0.0639
 5584.18       1.2029       0.0604
 5585.21       1.3234       0.0598
 5586.25       1.0923       0.0573
 5587.29       1.1347       0.0591
 5588.33       0.6519       0.0530
 5589.36       0.9817       0.0600
 5590.40       1.2955       0.0623
 5591.44       1.3622       0.0591
 5592.48       0.9814       0.0529
 5593.52       0.8782       0.0517
 5594.55       1.6286       0.0634
 5595.59       1.2010       0.0566
 5596.63       1.1438       0.0562
 5597.67       1.1832       0.0584
 5598.70       0.9247       0.0562
 5599.74       0.9705       0.0551
 5600.78       1.0789       0.0556
 5601.82       1.2876       0.0576
 5602.86       0.8824       0.0558
 5603.89       0.7006       0.0557
 5604.93       1.0555       0.0615
 5605.97       1.1117       0.0615
 5607.01       0.9902       0.0566
 5608.04       1.3152       0.0594
 5609.08       1.2905       0.0586
 5610.12       0.9678       0.0552
 5611.16       0.9703       0.0542
 5612.19       1.0862       0.0559
 5613.23       1.0058       0.0542
 5614.27       1.0585       0.0546
 5615.31       0.8762       0.0532
 5616.35       1.3138       0.0593
 5617.38       0.8395       0.0547
 5618.42       0.8696       0.0550
 5619.46       1.0400       0.0565
 5620.50       1.2303       0.0583
 5621.53       1.3330       0.0614
 5622.57       1.0924       0.0618
 5623.61       1.2431       0.0652
 5624.65       1.3705       0.0654
 5625.69       0.9943       0.0573
 5626.72       1.2128       0.0593
 5627.76       1.1523       0.0590
 5628.80       1.1116       0.0594
 5629.84       1.3176       0.0617
 5630.87       1.0443       0.0583
 5631.91       0.9447       0.0571
 5632.95       0.7807       0.0548
 5633.99       0.7897       0.0542
 5635.03       0.9055       0.0566
 5636.06       0.9594       0.0575
 5637.10       0.8849       0.0580
 5638.14       0.6367       0.0557
 5639.18       0.9391       0.0594
 5640.21       1.3886       0.0660
 5641.25       1.1804       0.0621
 5642.29       1.0480       0.0612
 5643.33       0.9259       0.0598
 5644.36       0.8166       0.0606
 5645.40       0.8252       0.0614
 5646.44       0.9823       0.0622
 5647.48       1.0286       0.0611
 5648.52       0.9188       0.0590
 5649.55       0.9020       0.0601
 5650.59       1.3624       0.0674
 5651.63       1.0738       0.0618
 5652.67       0.6920       0.0587
 5653.70       0.9269       0.0605
 5654.74       0.9591       0.0602
 5655.78       1.0444       0.0624
 5656.82       1.4109       0.0687
 5657.86       1.0656       0.0636
 5658.89       1.0675       0.0622
 5659.93       1.0610       0.0626
 5660.97       0.4564       0.0549
 5662.01       0.7182       0.0607
 5663.04       1.2972       0.0681
 5664.08       1.0631       0.0661
 5665.12       1.2670       0.0689
 5666.16       1.2836       0.0702
 5667.20       1.2997       0.0708
 5668.23       1.3061       0.0725
 5669.27       0.8499       0.0647
 5670.31       0.8384       0.0636
 5671.35       1.1787       0.0709
 5672.38       1.2962       0.0734
 5673.42       0.9338       0.0670
 5674.46       0.8435       0.0661
 5675.50       0.7997       0.0660
 5676.53       1.2616       0.0738
 5677.57       0.8088       0.0676
 5678.61       0.7420       0.0675
 5679.65       1.0441       0.0706
 5680.69       0.7268       0.0662
 5681.72       0.6787       0.0667
 5682.76       1.0946       0.0740
 5683.80       1.1116       0.0749
 5684.84       1.0315       0.0737
 5685.87       0.9974       0.0727
 5686.91       1.1240       0.0751
 5687.95       1.0698       0.0758
 5688.99       1.0025       0.0750
 5690.03       1.3896       0.0822
 5691.06       1.6142       0.0868
 5692.10       1.2879       0.0827
 5693.14       1.1133       0.0812
 5694.18       1.0115       0.0788
 5695.21       0.8013       0.0774
 5696.25       0.9884       0.0799
 5697.29       1.2961       0.0842
 5698.33       1.0883       0.0812
 5699.37       0.8568       0.0777
 5700.40       1.1076       0.0845
 5701.44       1.2586       0.0861
 5702.48       1.1780       0.0839
 5703.52       1.2182       0.0861
 5704.55       1.2523       0.0894
 5705.59       1.2985       0.0893
 5706.63       1.1354       0.0843
 5707.67       1.5513       0.0920
 5708.70       1.2001       0.0883
 5709.74       1.0091       0.0849
 5710.78       1.1436       0.0877
 5711.82       1.4864       0.0951
 5712.86       1.3083       0.0908
 5713.89       1.2219       0.0894
 5714.93       1.1427       0.0895
 5715.97       0.8157       0.0845
 5717.01       1.1097       0.0901
 5718.04       0.9883       0.0919
 5719.08       0.7693       0.0850
 5720.12       0.8832       0.0898
 5721.16       0.8431       0.0904
 5722.20       1.2593       0.0988
 5723.23       1.3152       0.0983
 5724.27       0.7648       0.0908
 5725.31       0.8208       0.0928
 5726.35       1.3734       0.1054
 5727.38       1.3672       0.1045
 5728.42       1.0140       0.0991
 5729.46       1.5972       0.1092
 5730.50       0.8696       0.0957
 5731.54       1.2338       0.1056
 5732.57       1.1194       0.1055
 5733.61       0.9210       0.1011
 5734.65       1.1845       0.1081
 5735.69       1.0780       0.1020
 5736.72       1.1126       0.1074
 5737.76       1.0618       0.1057
 5738.80       1.1571       0.1110
 5739.84       1.1851       0.1105
 5740.87       0.6983       0.0975
 5741.91       1.2193       0.1152
 5742.95       1.2264       0.1166
 5743.99       1.1515       0.1147
 5745.03       1.4601       0.1177
 5746.06       1.1505       0.1143
 5747.10       1.3225       0.1200
 5748.14       1.5599       0.1252
 5749.18       1.0234       0.1117
 5750.21       1.1214       0.1006
 5751.25       0.9674       0.0945
 5752.29       1.3905       0.0944
 5753.33       1.2237       0.0915
 5754.37       0.8561       0.0860
 5755.40       0.7377       0.0790
 5756.44       0.9774       0.0809
 5757.48       1.3052       0.0937
 5758.52       1.3272       0.0980
 5759.55       1.1283       0.0924
 5760.59       1.1591       0.0903
 5761.63       1.1386       0.0881
 5762.67       1.0263       0.0858
 5763.71       1.0993       0.0867
 5764.74       1.2192       0.0884
 5765.78       1.2163       0.0886
 5766.82       1.2508       0.0913
 5767.86       1.2791       0.0935
 5768.89       1.1944       0.0910
 5769.93       1.0231       0.0854
 5770.97       0.9750       0.0812
 5772.01       1.1588       0.0809
 5773.04       1.2299       0.0806
 5774.08       1.1255       0.0802
 5775.12       1.0636       0.0825
 5776.16       1.0174       0.0833
 5777.20       0.9211       0.0796
 5778.23       0.6853       0.0724
 5779.27       0.7015       0.0719
 5780.31       1.1435       0.0817
 5781.35       1.2602       0.0831
 5782.38       1.0135       0.0752
 5783.42       1.0880       0.0752
 5784.46       1.1236       0.0751
 5785.50       0.9535       0.0711
 5786.54       1.0635       0.0727
 5787.57       1.1898       0.0758
 5788.61       1.1344       0.0758
 5789.65       1.1249       0.0758
 5790.69       1.1217       0.0754
 5791.72       1.0372       0.0735
 5792.76       0.9924       0.0719
 5793.80       1.0146       0.0713
 5794.84       1.0292       0.0714
 5795.88       1.0595       0.0715
 5796.91       1.1378       0.0714
 5797.95       1.3091       0.0725
 5798.99       1.3550       0.0727
 5800.03       1.1600       0.0703
 5801.06       1.0066       0.0676
 5802.10       0.9887       0.0667
 5803.14       1.0366       0.0682
 5804.18       1.1326       0.0693
 5805.21       1.1703       0.0682
 5806.25       1.0855       0.0667
 5807.29       1.0226       0.0657
 5808.33       1.0971       0.0657
 5809.37       1.2632       0.0678
 5810.40       1.3282       0.0686
 5811.44       1.1667       0.0654
 5812.48       0.9750       0.0617
 5813.52       0.8788       0.0594
 5814.55       0.9060       0.0582
 5815.59       0.9812       0.0587
 5816.63       1.0532       0.0606
 5817.67       1.2633       0.0648
 5818.71       1.3121       0.0656
 5819.74       1.1038       0.0618
 5820.78       1.0736       0.0607
 5821.82       1.2555       0.0633
 5822.86       1.4401       0.0656
 5823.89       1.2855       0.0624
 5824.93       0.9460       0.0564
 5825.97       0.9366       0.0558
 5827.01       1.0727       0.0577
 5828.04       1.1610       0.0584
 5829.08       1.2167       0.0583
 5830.12       1.1037       0.0574
 5831.16       0.8963       0.0566
 5832.20       0.8914       0.0566
 5833.23       1.0757       0.0569
 5834.27       1.2418       0.0571
 5835.31       1.1403       0.0555
 5836.35       0.8732       0.0527
 5837.38       0.9408       0.0521
 5838.42       1.2170       0.0541
 5839.46       1.3707       0.0561
 5840.50       1.1599       0.0539
 5841.54       0.9556       0.0516
 5842.57       1.0965       0.0529
 5843.61       1.1139       0.0527
 5844.65       0.8899       0.0497
 5845.69       0.6930       0.0472
 5846.72       0.8018       0.0469
 5847.76       1.1508       0.0490
 5848.80       1.3958       0.0521
 5849.84       1.4148       0.0537
 5850.88       1.3465       0.0529
 5851.91       1.0085       0.0485
 5852.95       0.8038       0.0454
 5853.99       0.9910       0.0469
 5855.03       1.1485       0.0482
 5856.06       1.1525       0.0477
 5857.10       1.2397       0.0484
 5858.14       1.1899       0.0478
 5859.18       1.0098       0.0458
 5860.21       1.0307       0.0453
 5861.25       1.0785       0.0458
 5862.29       0.9301       0.0465
 5863.33       0.8625       0.0483
 5864.37       0.8877       0.0512
 5865.40       0.8864       0.0539
 5866.44       0.8329       0.0545
 5867.48       0.7861       0.0534
 5868.52       0.8585       0.0526
 5869.55       0.9091       0.0506
 5870.59       0.8761       0.0477
 5871.63       0.9067       0.0464
 5872.67       0.8842       0.0453
 5873.71       0.7418       0.0430
 5874.74       0.7383       0.0421
 5875.78       0.8767       0.0429
 5876.82       0.9882       0.0439
 5877.86       1.0314       0.0433
 5878.89       0.9780       0.0412
 5879.93       0.8205       0.0395
 5880.97       0.9216       0.0407
 5882.01       1.2686       0.0444
 5883.04       1.2284       0.0448
 5884.08       1.0445       0.0452
 5885.12       1.1326       0.0526
 5886.16       1.0117       0.0678
 5887.20       0.7509       0.0887
 5888.23       0.6052       0.1063
 5889.27       0.5113       0.1128
 5890.31       0.6005       0.1103
 5891.35       0.8789       0.1041
 5892.38       1.0580       0.0966
 5893.42       1.0188       0.0893
 5894.46       0.9602       0.0851
 5895.50       0.8735       0.0817
 5896.54       0.7299       0.0756
 5897.57       0.7602       0.0673
 5898.61       0.9826       0.0571
 5899.65       1.2068       0.0478
 5900.69       1.2165       0.0423
 5901.72       1.0329       0.0400
 5902.76       0.9146       0.0390
 5903.80       0.9177       0.0390
 5904.84       0.9726       0.0399
 5905.88       1.1205       0.0413
 5906.91       1.1746       0.0413
 5907.95       1.0268       0.0395
 5908.99       0.9374       0.0382
 5910.03       1.0355       0.0388
 5911.06       1.2031       0.0408
 5912.10       1.1837       0.0422
 5913.14       0.9814       0.0428
 5914.18       0.9609       0.0443
 5915.21       1.0540       0.0455
 5916.25       1.0859       0.0449
 5917.29       0.9840       0.0418
 5918.33       0.8846       0.0384
 5919.37       0.9794       0.0374
 5920.40       1.1307       0.0386
 5921.44       1.1979       0.0400
 5922.48       1.1968       0.0398
 5923.52       1.0749       0.0392
 5924.55       0.9111       0.0389
 5925.59       0.8905       0.0375
 5926.63       0.9533       0.0363
 5927.67       0.9583       0.0369
 5928.71       1.0747       0.0393
 5929.74       1.2093       0.0422
 5930.78       1.1727       0.0441
 5931.82       1.0594       0.0444
 5932.86       1.0131       0.0436
 5933.89       1.0036       0.0427
 5934.93       1.0622       0.0414
 5935.97       1.1297       0.0394
 5937.01       1.0767       0.0371
 5938.05       0.9676       0.0356
 5939.08       0.9432       0.0354
 5940.12       1.0206       0.0345
 5941.16       1.0919       0.0334
 5942.20       1.0425       0.0344
 5943.23       0.9518       0.0348
 5944.27       0.8875       0.0339
 5945.31       0.8277       0.0339
 5946.35       0.8519       0.0349
 5947.38       0.9414       0.0360
 5948.42       0.9310       0.0351
 5949.46       0.9101       0.0347
 5950.50       1.0177       0.0375
 5951.54       1.0627       0.0402
 5952.57       1.0465       0.0411
 5953.61       1.0905       0.0405
 5954.65       1.1000       0.0392
 5955.69       1.0340       0.0378
 5956.72       1.0037       0.0362
 5957.76       0.9381       0.0341
 5958.80       0.8106       0.0317
 5959.84       0.8245       0.0311
 5960.88       0.9064       0.0317
 5961.91       0.8819       0.0317
 5962.95       0.8843       0.0320
 5963.99       0.9586       0.0327
 5965.03       0.9938       0.0326
 5966.06       1.0095       0.0326
 5967.10       1.0616       0.0338
 5968.14       1.0824       0.0352
 5969.18       1.0725       0.0356
 5970.22       1.0820       0.0347
 5971.25       1.0391       0.0342
 5972.29       1.0718       0.0352
 5973.33       1.2315       0.0364
 5974.37       1.3053       0.0370
 5975.40       1.1992       0.0370
 5976.44       1.0452       0.0372
 5977.48       1.0435       0.0372
 5978.52       1.1884       0.0366
 5979.55       1.1073       0.0346
 5980.59       0.9789       0.0329
 5981.63       1.0941       0.0331
 5982.67       1.0590       0.0322
 5983.71       0.9167       0.0305
 5984.74       0.9591       0.0305
 5985.78       1.1248       0.0315
 5986.82       1.2265       0.0323
 5987.86       1.1560       0.0322
 5988.89       1.0991       0.0324
 5989.93       1.1812       0.0335
 5990.97       1.0868       0.0332
 5992.01       0.9520       0.0319
 5993.05       1.0287       0.0314
 5994.08       1.1495       0.0316
 5995.12       1.1594       0.0317
 5996.16       1.0573       0.0310
 5997.20       0.9698       0.0304
 5998.23       0.9512       0.0305
 5999.27       0.8880       0.0305
 6000.31       0.8338       0.0305
 6001.35       0.8648       0.0307
 6002.39       0.9297       0.0310
 6003.42       1.0093       0.0312
 6004.46       1.0920       0.0314
 6005.50       1.1161       0.0311
 6006.54       1.0810       0.0305
 6007.57       1.0095       0.0297
 6008.61       1.0552       0.0300
 6009.65       1.1789       0.0308
 6010.69       1.0953       0.0299
 6011.72       0.9717       0.0289
 6012.76       1.0204       0.0296
 6013.80       0.9576       0.0274
 6014.84       0.8554       0.0249
 6015.88       0.9439       0.0269
 6016.91       1.0035       0.0292
 6017.95       0.9389       0.0288
 6018.99       0.9368       0.0282
 6020.03       0.9427       0.0279
 6021.06       0.9335       0.0281
 6022.10       1.0175       0.0292
 6023.14       1.0397       0.0292
 6024.18       1.0425       0.0285
 6025.22       1.1030       0.0289
 6026.25       1.1851       0.0302
 6027.29       1.1901       0.0302
 6028.33       1.0519       0.0287
 6029.37       0.9465       0.0279
 6030.40       1.1757       0.0305
 6031.44       1.3599       0.0323
 6032.48       1.2051       0.0303
 6033.52       1.0871       0.0292
 6034.56       1.0971       0.0300
 6035.59       1.1186       0.0307
 6036.63       1.0637       0.0296
 6037.67       0.9733       0.0279
 6038.71       0.9977       0.0283
 6039.74       1.0446       0.0293
 6040.78       1.0179       0.0292
 6041.82       0.8960       0.0278
 6042.86       0.8959       0.0269
 6043.89       1.0927       0.0275
 6044.93       1.1268       0.0280
 6045.97       1.0068       0.0276
 6047.01       0.9942       0.0271
 6048.05       0.9859       0.0271
 6049.08       0.9809       0.0276
 6050.12       1.0417       0.0280
 6051.16       1.1399       0.0281
 6052.20       1.1892       0.0279
 6053.23       1.0580       0.0270
 6054.27       0.9801       0.0269
 6055.31       1.1193       0.0281
 6056.35       1.1617       0.0285
 6057.39       1.0377       0.0277
 6058.42       0.9345       0.0271
 6059.46       0.8971       0.0270
 6060.50       0.9251       0.0273
 6061.54       0.9824       0.0272
 6062.57       0.9611       0.0266
 6063.61       0.8843       0.0262
 6064.65       0.9816       0.0269
 6065.69       1.0707       0.0277
 6066.73       0.9684       0.0278
 6067.76       0.9640       0.0279
 6068.80       1.0978       0.0284
 6069.84       1.1713       0.0292
 6070.88       1.0286       0.0277
 6071.91       0.8256       0.0251
 6072.95       0.8984       0.0260
 6073.99       1.1030       0.0281
 6075.03       1.2033       0.0285
 6076.06       1.1293       0.0275
 6077.10       0.9792       0.0262
 6078.14       0.9141       0.0255
 6079.18       0.9733       0.0260
 6080.22       1.0754       0.0269
 6081.25       1.1064       0.0269
 6082.29       1.0499       0.0265
 6083.33       0.9703       0.0262
 6084.37       0.9277       0.0258
 6085.40       0.9080       0.0251
 6086.44       0.8872       0.0245
 6087.48       0.9958       0.0252
 6088.52       1.0769       0.0261
 6089.56       0.9577       0.0253
 6090.59       0.8668       0.0245
 6091.63       0.9296       0.0249
 6092.67       1.0998       0.0261
 6093.71       1.1350       0.0265
 6094.74       0.9701       0.0258
 6095.78       0.8819       0.0254
 6096.82       0.9392       0.0258
 6097.86       1.0340       0.0262
 6098.90       1.0684       0.0260
 6099.93       1.0193       0.0257
 6100.97       0.9663       0.0257
 6102.01       0.9863       0.0256
 6103.05       1.0455       0.0255
 6104.08       1.0281       0.0258
 6105.12       1.0216       0.0260
 6106.16       1.0847       0.0258
 6107.20       1.1145       0.0257
 6108.23       1.0867       0.0256
 6109.27       1.0462       0.0255
 6110.31       1.0672       0.0257
 6111.35       1.1607       0.0265
 6112.39       1.2370       0.0273
 6113.42       1.2182       0.0271
 6114.46       1.1139       0.0260
 6115.50       0.9940       0.0247
 6116.54       0.9868       0.0248
 6117.57       1.0879       0.0260
 6118.61       1.0920       0.0258
 6119.65       1.0325       0.0247
 6120.69       1.0462       0.0247
 6121.73       1.0329       0.0247
 6122.76       1.0018       0.0244
 6123.80       1.0092       0.0242
 6124.84       1.1229       0.0251
 6125.88       1.2247       0.0260
 6126.91       1.0853       0.0247
 6127.95       0.9156       0.0236
 6128.99       0.9684       0.0250
 6130.03       1.0071       0.0252
 6131.06       0.9968       0.0245
 6132.10       1.0346       0.0252
 6133.14       1.0980       0.0261
 6134.18       1.1167       0.0259
 6135.22       1.0558       0.0251
 6136.25       0.8905       0.0242
 6137.29       0.7557       0.0242
 6138.33       0.8582       0.0252
 6139.37       1.0772       0.0263
 6140.40       1.1785       0.0267
 6141.44       1.2130       0.0271
 6142.48       1.1520       0.0271
 6143.52       0.9965       0.0262
 6144.56       0.9536       0.0253
 6145.59       1.0736       0.0255
 6146.63       1.1916       0.0263
 6147.67       1.1824       0.0263
 6148.71       1.1291       0.0255
 6149.74       1.1245       0.0254
 6150.78       1.2057       0.0259
 6151.82       1.2797       0.0259
 6152.86       1.2317       0.0253
 6153.90       1.1387       0.0247
 6154.93       1.1308       0.0246
 6155.97       1.1300       0.0245
 6157.01       1.0700       0.0237
 6158.05       0.9942       0.0229
 6159.08       0.9885       0.0229
 6160.12       1.0369       0.0235
 6161.16       0.8850       0.0230
 6162.20       0.8189       0.0226
 6163.23       1.1510       0.0242
 6164.27       1.3443       0.0251
 6165.31       1.2070       0.0246
 6166.35       1.0453       0.0244
 6167.39       1.1134       0.0254
 6168.42       1.3131       0.0269
 6169.46       1.1223       0.0268
 6170.50       0.9548       0.0263
 6171.54       1.1889       0.0269
 6172.57       1.1975       0.0264
 6173.61       1.0103       0.0251
 6174.65       0.9932       0.0246
 6175.69       0.9984       0.0245
 6176.73       1.0135       0.0245
 6177.76       1.1078       0.0247
 6178.80       1.1410       0.0243
 6179.84       1.0862       0.0233
 6180.88       1.0114       0.0226
 6181.91       0.9961       0.0228
 6182.95       1.0322       0.0235
 6183.99       1.0853       0.0240
 6185.03       1.1067       0.0242
 6186.06       1.0838       0.0243
 6187.10       1.0769       0.0242
 6188.14       1.1273       0.0240
 6189.18       1.1662       0.0243
 6190.22       1.1627       0.0246
 6191.25       1.1494       0.0243
 6192.29       1.0410       0.0234
 6193.33       0.9282       0.0222
 6194.37       0.8554       0.0219
 6195.40       0.7847       0.0256
 6196.44       0.7773       0.0261
 6197.48       0.8824       0.0264
 6198.52       0.9495       0.0267
 6199.56       0.9437       0.0253
 6200.59       0.9454       0.0229
 6201.63       1.0093       0.0262
 6202.67       1.1192       0.0269
 6203.71       1.1213       0.0266
 6204.74       1.0570       0.0254
 6205.78       1.0498       0.0245
 6206.82       1.1728       0.0244
 6207.86       1.2431       0.0244
 6208.90       1.0532       0.0230
 6209.93       0.8961       0.0226
 6210.97       0.9475       0.0238
 6212.01       1.1937       0.0410
 6213.05       1.0060       0.0420
 6214.08       0.9159       0.0408
 6215.12       0.9195       0.0390
 6216.16       0.9562       0.0379
 6217.20       0.9473       0.0383
 6218.23       1.2127       0.0416
 6219.27       2.3861       0.0327
 6220.31       1.0375       0.0452
 6221.35       1.0809       0.0347
 6222.39       0.9100       0.0269
 6223.42       0.9908       0.0259
 6224.46       1.0034       0.0241
 6225.50       1.0076       0.0226
 6226.54       1.0875       0.0226
 6227.57       1.1707       0.0235
 6228.61       1.1132       0.0237
 6229.65       1.0244       0.0233
 6230.69       1.0042       0.0238
 6231.73       1.0332       0.0257
 6232.76       1.0738       0.0291
 6233.80       1.0614       0.0329
 6234.84       0.9683       0.0355
 6235.88       0.9010       0.0364
 6236.91       0.9403       0.0362
 6237.95       0.9921       0.0336
 6238.99       0.9865       0.0300
 6240.03       0.9505       0.0279
 6241.07       0.9357       0.0273
 6242.10       0.9566       0.0270
 6243.14       0.9918       0.0270
 6244.18       0.9699       0.0259
 6245.22       0.8828       0.0238
 6246.25       0.7863       0.0222
 6247.29       0.7754       0.0216
 6248.33       0.8645       0.0217
 6249.37       0.8750       0.0215
 6250.40       0.7915       0.0207
 6251.44       0.7717       0.0201
 6252.48       0.8764       0.0210
 6253.52       0.9845       0.0234
 6254.56       0.9451       0.0259
 6255.59       0.8261       0.0281
 6256.63       0.8227       0.0306
 6257.67       0.9162       0.0333
 6258.71       1.0073       0.0341
 6259.74       1.0048       0.0314
 6260.78       1.0538       0.0284
 6261.82       1.1181       0.0268
 6262.86       0.9946       0.0253
 6263.90       0.8557       0.0248
 6264.93       0.8438       0.0252
 6265.97       0.8395       0.0255
 6267.01       0.8613       0.0253
 6268.05       0.9304       0.0246
 6269.08       1.0213       0.0234
 6270.12       1.0436       0.0223
 6271.16       0.9544       0.0218
 6272.20       0.9428       0.0223
 6273.24       1.0450       0.0229
 6274.27       1.0559       0.0229
 6275.31       0.9761       0.0223
 6276.35       0.9137       0.0218
 6277.39       0.9829       0.0223
 6278.42       1.0934       0.0228
 6279.46       1.0930       0.0223
 6280.50       1.0199       0.0213
 6281.54       0.9352       0.0206
 6282.58       0.9065       0.0209
 6283.61       0.9195       0.0227
 6284.65       0.9289       0.0254
 6285.69       0.9796       0.0280
 6286.73       1.0047       0.0300
 6287.76       0.9970       0.0312
 6288.80       1.0216       0.0304
 6289.84       1.0635       0.0281
 6290.88       1.0526       0.0256
 6291.91       0.9967       0.0233
 6292.95       0.9818       0.0221
 6293.99       1.0179       0.0231
 6295.03       1.1361       0.0291
 6296.07       1.2120       0.0505
 6297.10       1.0254       0.0877
 6298.14       0.9148       0.1370
 6299.18       1.1266       0.1806
 6300.22       1.3404       0.1986
 6301.25       1.2684       0.1817
 6302.29       0.9233       0.1417
 6303.33       0.8928       0.0966
 6304.37       1.1951       0.0620
 6305.41       1.2082       0.0416
 6306.44       0.9839       0.0347
 6307.48       0.8266       0.0306
 6308.52       0.8881       0.0300
 6309.56       1.0399       0.0277
 6310.59       1.0558       0.0246
 6311.63       1.0419       0.0222
 6312.67       1.0604       0.0213
 6313.71       1.0965       0.0214
 6314.75       1.0626       0.0212
 6315.78       0.9654       0.0204
 6316.82       0.9269       0.0202
 6317.86       0.9994       0.0210
 6318.90       1.0926       0.0224
 6319.93       1.0056       0.0229
 6320.97       0.9241       0.0232
 6322.01       1.0543       0.0243
 6323.05       1.1348       0.0240
 6324.08       1.0372       0.0225
 6325.12       0.8782       0.0219
 6326.16       0.8905       0.0230
 6327.20       1.1220       0.0259
 6328.24       1.0592       0.0281
 6329.27       0.9184       0.0293
 6330.31       0.9702       0.0297
 6331.35       1.1304       0.0289
 6332.39       1.2116       0.0266
 6333.42       1.1189       0.0237
 6334.46       1.0239       0.0216
 6335.50       1.0339       0.0209
 6336.54       1.0845       0.0210
 6337.58       1.0873       0.0211
 6338.61       1.0385       0.0207
 6339.65       1.0446       0.0209
 6340.69       1.0905       0.0212
 6341.73       1.1078       0.0211
 6342.76       1.0464       0.0206
 6343.80       0.9599       0.0203
 6344.84       0.9290       0.0206
 6345.88       0.9651       0.0215
 6346.92       1.0423       0.0227
 6347.95       1.0778       0.0232
 6348.99       1.0598       0.0229
 6350.03       1.0371       0.0224
 6351.07       1.0909       0.0224
 6352.10       1.1321       0.0226
 6353.14       1.0594       0.0227
 6354.18       0.9211       0.0230
 6355.22       0.8647       0.0239
 6356.25       0.9689       0.0256
 6357.29       1.0858       0.0259
 6358.33       1.0940       0.0264
 6359.37       1.0373       0.0289
 6360.41       1.0093       0.0386
 6361.44       1.0376       0.0544
 6362.48       0.8401       0.0669
 6363.52       0.6029       0.0721
 6364.56       0.6680       0.0711
 6365.59       0.9305       0.0619
 6366.63       1.1039       0.0476
 6367.67       1.0464       0.0335
 6368.71       0.9331       0.0245
 6369.75       0.9322       0.0202
 6370.78       1.0387       0.0201
 6371.82       1.1718       0.0212
 6372.86       1.1911       0.0212
 6373.90       1.1173       0.0206
 6374.93       1.0543       0.0202
 6375.97       1.0547       0.0206
 6377.01       1.1147       0.0212
 6378.05       1.1253       0.0216
 6379.08       1.0216       0.0219
 6380.12       1.0133       0.0219
 6381.16       1.1295       0.0215
 6382.20       1.0300       0.0205
 6383.24       0.9123       0.0206
 6384.27       1.0014       0.0223
 6385.31       1.0971       0.0234
 6386.35       1.0692       0.0232
 6387.39       0.9731       0.0226
 6388.42       0.9864       0.0221
 6389.46       1.1009       0.0217
 6390.50       1.0949       0.0209
 6391.54       1.0674       0.0204
 6392.58       1.1089       0.0204
 6393.61       1.1167       0.0203
 6394.65       1.1158       0.0203
 6395.69       1.1558       0.0206
 6396.73       1.1873       0.0208
 6397.76       1.1682       0.0206
 6398.80       1.1020       0.0202
 6399.84       1.0630       0.0198
 6400.88       1.0832       0.0198
 6401.92       1.1149       0.0198
 6402.95       1.1172       0.0198
 6403.99       1.1257       0.0197
 6405.03       1.0908       0.0193
 6406.07       1.0496       0.0189
 6407.10       1.0604       0.0191
 6408.14       1.1035       0.0195
 6409.18       1.1702       0.0198
 6410.22       1.2604       0.0204
 6411.25       1.2106       0.0203
 6412.29       1.0546       0.0195
 6413.33       1.0087       0.0190
 6414.37       1.0962       0.0197
 6415.41       1.1789       0.0209
 6416.44       1.1292       0.0207
 6417.48       1.0463       0.0199
 6418.52       1.1243       0.0202
 6419.56       1.1546       0.0206
 6420.59       1.0924       0.0206
