 
TRANSIENT_NAME:     DES15C3fx  
SNID:               1277971    
OBS_DATE:           2015-09-16
MJD:                57281. 
PHASE:              +14.   
MJD_MAX:            57263.7
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2000  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5480.40       1.3195      68.0076
 5481.44      -1.0889      67.0568
 5482.48      -2.6964      67.0711
 5483.52      -6.6905      67.7712
 5484.55     -12.5146      66.9688
 5485.59      -6.6218      67.4691
 5486.63      -6.7351      66.6280
 5487.67      -3.9462      67.2099
 5488.70       3.8774      70.9030
 5489.74       8.8882      74.4495
 5490.78       0.1284      69.0088
 5491.82       1.6096      70.6242
 5492.85       1.1337      71.9428
 5493.89      -7.0340      67.2099
 5494.93       6.8954      74.6531
 5495.97      15.1332      75.2094
 5497.01      -2.8390      69.0135
 5498.04      -9.7264      69.0850
 5499.08      -7.0168      68.1797
 5500.12      -2.8048      70.2064
 5501.16       7.4383      76.4428
 5502.19     -11.4700      66.5291
 5503.23      -4.4501      69.9096
 5504.27      13.4384      78.1320
 5505.31       6.1300      74.6403
 5506.35       9.4998      76.6895
 5507.38      12.4334      79.4964
 5508.42       4.4291      73.4438
 5509.46       6.1825      74.1831
 5510.50       8.3814      75.6374
 5511.53      -6.3301      68.1007
 5512.57     -17.1125     218.5480
 5513.61     -21.6817     215.2960
 5514.65       4.7874     237.3860
 5515.69       9.3664     240.0180
 5516.72      20.0336     245.3900
 5517.76      17.5122     250.0830
 5518.80       8.2839      76.4059
 5519.84       3.2374      75.3987
 5520.87       1.1223      74.0110
 5521.91       7.0348      74.5974
 5522.95       3.2841      72.8976
 5523.99      -3.2120      71.5004
 5525.02      -5.7045      68.1124
 5526.06       9.3337      76.1688
 5527.10      12.4443      76.4575
 5528.14      -0.6980      70.9163
 5529.18      -8.5213      68.0315
 5530.21      13.4472      76.8171
 5531.25       9.5628      76.2347
 5532.29      -7.1906      67.9077
 5533.33      -0.6872      71.5423
 5534.36      -6.7621      68.6662
 5535.40       5.3295      74.8050
 5536.44       2.2968      73.4096
 5537.48      -7.1089      66.4986
 5538.52     -15.8059      63.7241
 5539.55       0.4477      74.4210
 5540.59      -3.0092      74.7631
 5541.63      -5.2173      78.1509
 5542.67      -9.9341      83.2613
 5543.70       1.4983      90.0133
 5544.74      10.2164      93.5226
 5545.78       6.3822      88.4402
 5546.82       9.7737      84.8224
 5547.85      -5.2085      76.5434
 5548.89      -9.3714      74.9853
 5549.93      -7.0241      76.4991
 5550.97     -13.3774      70.6399
 5552.01      -1.2881      75.4516
 5553.04      12.1279      79.5348
 5554.08       9.3074      78.6403
 5555.12       2.4435      76.4181
 5556.16       5.3600      79.5568
 5557.19       4.5306      80.9728
 5558.23      -4.6725      73.9781
 5559.27      -3.6540      74.9440
 5560.31       1.7361      76.3424
 5561.35      -6.9924      75.3099
 5562.38     -12.4941      80.5821
 5563.42     -11.7664      88.5828
 5564.46       1.3191      98.7279
 5565.50      11.9648      97.0194
 5566.53       2.9300      84.5538
 5567.57       0.0652      80.3191
 5568.61       6.1498      87.3774
 5569.65       4.8554      88.7111
 5570.69      -0.4329      86.9239
 5571.72      -5.6857      86.4923
 5572.76      -5.6577      87.5561
 5573.80       8.7546      77.6308
 5574.84      11.6659     456.1030
 5575.87      -4.8752    1762.9100
 5576.91       6.8265    3144.5500
 5577.95       5.4282    3290.2500
 5578.99      -9.6012    2088.0200
 5580.02      -5.7142     654.9590
 5581.06      -1.0772     124.9620
 5582.10       5.3363     108.0830
 5583.14      13.1266      97.2397
 5584.18      -2.4667      82.3721
 5585.21      -7.2886      75.1286
 5586.25     -10.9431      72.0307
 5587.29      -0.0946      81.2287
 5588.33       5.2249      93.2169
 5589.36      -4.5952      92.1288
 5590.40      -7.6012      85.8860
 5591.44       1.9497      82.5288
 5592.48       9.2686      80.3549
 5593.52       6.5905      77.9983
 5594.55       1.9652      77.9513
 5595.59       3.8867      80.7132
 5596.63       1.3961      81.5657
 5597.67       4.9947      84.4095
 5598.70       3.4080      83.2325
 5599.74       9.7989      84.1110
 5600.78       8.0047      80.4788
 5601.82       6.9374      75.3026
 5602.86       7.8691      81.0001
 5603.89       8.2167      95.8146
 5604.93       0.9648     100.8960
 5605.97      -7.3535      95.6984
 5607.01      -8.2110      90.1902
 5608.04       1.0908      83.9992
 5609.08      -0.1939      79.8556
 5610.12       5.0278      80.6965
 5611.16       8.0652      83.5175
 5612.19      -9.3670      78.8216
 5613.23      -5.6551      76.3864
 5614.27       8.4438      81.9362
 5615.31       1.4962      80.6431
 5616.35       1.0295      82.0348
 5617.38      22.1001      94.9047
 5618.42      15.6501      92.4880
 5619.46       3.1461      82.5813
 5620.50      -9.9910      75.3169
 5621.53     -13.7456      76.1221
 5622.57      12.0261      97.0911
 5623.61      14.0154     106.6850
 5624.65       4.8699     102.2060
 5625.69       2.4941      94.9579
 5626.72       1.9914      85.5846
 5627.76       6.3853      84.9715
 5628.80       0.7303      84.4785
 5629.84      -2.8816      83.8060
 5630.87      -5.8747      80.2988
 5631.91       0.3729      84.3581
 5632.95       7.3164      90.2580
 5633.99      -0.0413      85.5284
 5635.03      -2.5797      82.2101
 5636.06       2.4525      86.5784
 5637.10      12.2596      92.3510
 5638.14       4.7680      91.9805
 5639.18      -0.1933      91.3302
 5640.21      -7.0057      85.2251
 5641.25       1.6702      86.9118
 5642.29       9.5417      92.2620
 5643.33      -5.7182      86.6187
 5644.36      -6.2918      87.5323
 5645.40       0.9237      98.4476
 5646.44      -4.4925      97.4287
 5647.48     -11.6065      86.6122
 5648.52       0.1221      89.5868
 5649.55      10.2447      94.2613
 5650.59      -1.0076      87.3185
 5651.63     -12.2596      82.0108
 5652.67       9.5246      91.8610
 5653.70       7.2207     101.0110
 5654.74     -11.8732     101.2750
 5655.78      -0.4375      88.3850
 5656.82      -6.7496      87.7768
 5657.86      -6.9004      88.7867
 5658.89       5.5453      90.3149
 5659.93      -7.0953      85.5980
 5660.97      -6.4048      88.9531
 5662.01      14.7765     101.5460
 5663.04      -0.9331      94.7613
 5664.08       1.5574     102.0400
 5665.12      12.3280      91.1749
 5666.16      17.5437     140.2470
 5667.20      16.0285     252.8800
 5668.23      14.9953     280.5480
 5669.27       9.4262     201.8240
 5670.31     -13.5345      80.4202
 5671.35      -7.5074     102.2460
 5672.38       6.5565     107.9360
 5673.42      -0.3049     102.8790
 5674.46       6.6654     108.3200
 5675.50     -13.7302      95.9570
 5676.53       3.1462     103.4970
 5677.57      25.0568     117.7660
 5678.61      -0.9805     105.1410
 5679.65      -9.7795     103.0060
 5680.69      10.6084     115.7360
 5681.72      15.8746     116.0260
 5682.76       1.3718     106.5440
 5683.80       1.1859     110.7070
 5684.84       2.5793     115.5270
 5685.87      -6.4841     108.5060
 5686.91      -4.5872     112.2190
 5687.95      -4.9119     110.2380
 5688.99     -21.7094      98.3434
 5690.03      -4.3702     114.0860
 5691.06      10.8923     127.3840
 5692.10      14.8307     128.5250
 5693.14      15.2386     128.0420
 5694.18       3.1808     120.5720
 5695.21       4.0678     122.3050
 5696.25      10.9325     130.2500
 5697.29      10.2075     130.4290
 5698.33       5.5486     126.4840
 5699.37      13.0152     130.7730
 5700.40      -2.9496     113.9030
 5701.44     -21.3135     106.0360
 5702.48       6.0111     126.6630
 5703.52       5.2233     127.4410
 5704.55      -5.9927     122.5020
 5705.59     -22.4980     109.8620
 5706.63     -10.4790     116.1820
 5707.67       5.3504     130.2170
 5708.70       4.9155     122.7020
 5709.74      -0.6258     120.7880
 5710.78      -5.3370     120.2760
 5711.82     -20.3525     114.2330
 5712.86     -12.1860     121.7090
 5713.89       5.2240     136.0560
 5714.93      -0.1009     131.1510
 5715.97      -0.4186     132.8010
 5717.01      16.6046     145.6910
 5718.04       2.6903     137.3990
 5719.08      -3.7241     136.7120
 5720.12       1.4501     138.4460
 5721.16      -2.5843     133.6380
 5722.20      -2.7552     138.2260
 5723.23       5.1359     146.7390
 5724.27       5.9351     148.9880
 5725.31      -8.7764     144.2970
 5726.35       4.7770     150.6460
 5727.38      12.4507     153.0600
 5728.42       7.4365     151.7770
 5729.46      -3.1704     143.8910
 5730.50       7.3820     153.6720
 5731.54      23.3001     164.4210
 5732.57       6.8936     150.5170
 5733.61       0.7407     152.9370
 5734.65      -1.0045     158.8080
 5735.69     -10.1103     142.7170
 5736.72      -6.3286     148.1770
 5737.76       5.5377     173.5520
 5738.80     -12.4421     152.0600
 5739.84      16.9209     172.8600
 5740.87       4.1707     160.4490
 5741.91     -11.7956     148.8080
 5742.95       9.6915     169.8730
 5743.99       4.0472     163.6530
 5745.03     -19.4831     149.4450
 5746.06     -22.3074     144.6150
 5747.10      -4.8667     161.4710
 5748.14       8.4208     171.1870
 5749.18      -1.1121     165.3210
 5750.21       1.2335     165.4660
 5751.25       4.2522     165.8960
 5752.29      -7.6182     163.1830
 5753.33      -8.1315     169.8730
 5754.37      -5.6185     169.4440
 5755.40       2.3972     144.8800
 5756.44       6.8192     152.9670
 5757.48       8.3776     157.1900
 5758.52       5.0317     153.7790
 5759.55       1.0430     147.3520
 5760.59       3.0837     147.6740
 5761.63       7.3640     152.5840
 5762.67       5.6380     151.4540
 5763.71       3.9813     150.0030
 5764.74       6.6349     151.0030
 5765.78      11.7578     149.8820
 5766.82       8.5560     146.1570
 5767.86      -4.7580     142.2990
 5768.89      -6.2421     145.1310
 5769.93       2.2983     149.1740
 5770.97       4.1498     145.6330
 5772.01       6.6290     141.7360
 5773.04       8.0799     138.7410
 5774.08       1.1796     131.2020
 5775.12      -3.5094     131.2130
 5776.16      -1.5377     138.0850
 5777.20      -3.6338     132.1030
 5778.23      -5.4296     125.0900
 5779.27      -1.2877     131.0960
 5780.31      -0.5472     134.2520
 5781.35       0.9631     132.2100
 5782.38      10.2586     131.8570
 5783.42       9.0876     129.8860
 5784.46      -3.0492     125.4640
 5785.50      -3.7268     122.2410
 5786.54      -1.7073     119.3700
 5787.57      -5.4590     116.4650
 5788.61      -4.8608     115.9130
 5789.65      -3.3676     117.9230
 5790.69      -5.7539     120.4940
 5791.72      -3.1655     122.0980
 5792.76       0.7111     120.1410
 5793.80      -3.3677     114.7150
 5794.84      -5.2089     111.6300
 5795.88       0.3577     114.5640
 5796.91       6.5985     121.2770
 5797.95      10.7229     124.7830
 5798.99       9.5922     120.8340
 5800.03      -3.8103     112.3780
 5801.06     -13.5665     106.2060
 5802.10      -5.7408     106.3760
 5803.14       2.4268     112.2540
 5804.18       1.7734     116.7440
 5805.21      -1.3391     114.2170
 5806.25      -1.9722     111.3750
 5807.29       1.7207     112.0000
 5808.33       3.5083     110.0740
 5809.37      -0.1190     106.3120
 5810.40      -6.4151     103.2720
 5811.44     -10.4474     100.8010
 5812.48      -9.0474     100.2190
 5813.52      -4.3325     102.0120
 5814.55      -4.3322     101.0870
 5815.59      -8.8544      97.7205
 5816.63      -6.5454      98.4017
 5817.67      -2.8542     100.4530
 5818.71      -2.5901     100.9180
 5819.74      -0.8323     101.7650
 5820.78      -2.3356     100.4520
 5821.82      -7.8268      96.8437
 5822.86      -2.2262      99.3010
 5823.89       7.2311     103.2610
 5824.93       3.7883      99.4345
 5825.97       1.5256      96.5741
 5827.01       3.9463      96.7917
 5828.04      -2.2248      92.5064
 5829.08      -2.5075      91.7369
 5830.12       7.1926      96.6792
 5831.16       3.7125      95.1909
 5832.20      -6.0772      90.0899
 5833.23      -5.7178      89.4827
 5834.27      -9.6484      86.0026
 5835.31     -15.7200      83.2889
 5836.35     -12.5937      88.7492
 5837.38      -6.9811      93.2902
 5838.42      -4.9974      91.3330
 5839.46      -6.1760      87.1551
 5840.50      -3.6520      86.0217
 5841.54       3.6652      89.1308
 5842.57       4.1500      90.6125
 5843.61      -2.7637      88.4074
 5844.65      -9.3107      85.0582
 5845.69      -0.7449      87.4608
 5846.72      12.6185      91.8893
 5847.76       8.0764      88.9779
 5848.80       0.3139      84.2053
 5849.84       1.0127      82.9443
 5850.88       2.0855      83.6692
 5851.91       2.7547      84.6833
 5852.95       2.4952      83.9809
 5853.99       1.4348      81.6567
 5855.03      -1.6410      79.0569
 5856.06      -6.6498      77.8617
 5857.10      -2.6267      80.0272
 5858.14       6.0368      82.9700
 5859.18       2.3845      81.6878
 5860.21       3.0300      82.8225
 5861.25      12.5510      88.4750
 5862.29       8.2475      89.2184
 5863.33      -1.9867      88.0018
 5864.37      -3.6062      91.9381
 5865.40      -8.7358     101.8070
 5866.44      -7.7993     115.8650
 5867.48      10.6178     127.7110
 5868.52      16.6805     128.4970
 5869.55       5.5622     119.2910
 5870.59       3.1771     109.8450
 5871.63       2.2461     100.1140
 5872.67      -4.3579      89.5149
 5873.71      -7.2083      84.2634
 5874.74      -4.7837      82.8851
 5875.78       0.0960      81.6837
 5876.82       3.6961      81.0542
 5877.86       3.4909      80.0612
 5878.89       0.3001      78.8511
 5879.93       2.4118      78.6223
 5880.97       8.9179      78.9169
 5882.01       8.2205      77.9876
 5883.04       3.5728      76.4705
 5884.08       2.1909      82.5522
 5885.12       6.9285      94.3128
 5886.16      10.4107     129.5810
 5887.20       6.4371     195.2240
 5888.23      -2.9627     285.0380
 5889.27      -6.0675     377.1260
 5890.31       5.1960     437.9120
 5891.35      13.3453     438.1920
 5892.38       8.7406     392.5900
 5893.42       4.3772     334.2640
 5894.46       3.3856     299.2270
 5895.50       3.0542     287.0320
 5896.54       0.6267     283.4680
 5897.57      -6.4606     258.2740
 5898.61     -15.3300     209.1380
 5899.65     -15.4601     154.4940
 5900.69      -5.6509     111.6780
 5901.72       4.1104      89.2582
 5902.76       9.3906      84.1360
 5903.80      10.5190      82.2845
 5904.84       9.6827      81.3350
 5905.88       5.6237      79.9778
 5906.91       0.9651      77.8846
 5907.95       4.6130      80.1566
 5908.99       9.5095      82.1640
 5910.03       4.8474      76.5809
 5911.06       2.0142      72.7372
 5912.10       5.5359      78.2744
 5913.14       4.4975      84.0130
 5914.18       3.4164      89.6578
 5915.21       4.8334      94.3362
 5916.25      -0.5242      93.4341
 5917.29      -3.6249      90.9453
 5918.33       3.4677      90.7966
 5919.37       7.3151      84.5635
 5920.40       3.2222      74.1341
 5921.44      -0.2722      69.1104
 5922.48      -2.7040      69.8637
 5923.52      -3.4358      73.0334
 5924.55      -1.6746      76.3813
 5925.59      -0.0744      77.7984
 5926.63       0.9140      77.9771
 5927.67       9.6527      78.6895
 5928.71      15.3224      79.5828
 5929.74       6.9291      79.8077
 5930.78      -1.2487      82.9156
 5931.82       0.3748      90.3292
 5932.86       8.1984      98.8185
 5933.89      10.1190     101.8960
 5934.93       2.6218      96.5169
 5935.97      -0.6692      87.1195
 5937.01      -2.5878      76.4646
 5938.05      -7.2794      67.1539
 5939.08      -7.7137      62.9761
 5940.12      -3.8005      62.3613
 5941.16       0.5205      62.3545
 5942.20      -0.1119      63.4361
 5943.23      -2.2851      66.2793
 5944.27       2.0888      70.8194
 5945.31       6.8125      74.8932
 5946.35       5.3619      76.0133
 5947.38       0.1661      72.6379
 5948.42      -5.4566      68.3274
 5949.46      -8.0384      67.8856
 5950.50      -5.6038      71.5745
 5951.54      -4.2323      77.7160
 5952.57      -9.6986      82.8722
 5953.61      -9.0411      87.8001
 5954.65       0.2994      90.2916
 5955.69       6.5191      86.6826
 5956.72       5.8152      78.9163
 5957.76       2.8736      71.8617
 5958.80       6.6316      66.7297
 5959.84      14.4276      66.0100
 5960.88      22.8128      72.9879
 5961.91      45.3087     106.7310
 5962.95      75.4479     136.9000
 5963.99     111.3170     148.0110
 5965.03     122.1870     130.8260
 5966.06      65.9930      86.9913
 5967.10       9.3841      61.1874
 5968.14      -4.6652      62.6379
 5969.18      -8.6201      62.1258
 5970.22       1.1397      66.1731
 5971.25       7.4552      68.6819
 5972.29       5.8449      68.8573
 5973.33       1.6300      68.0842
 5974.37      -1.5434      67.7787
 5975.40      -5.7055      67.0944
 5976.44      -6.0005      69.0824
 5977.48      -1.0763      73.4542
 5978.52       5.1347      76.3574
 5979.55       9.7954      75.4375
 5980.59      10.7517      71.0980
 5981.63       4.5352      64.8642
 5982.67      -2.5204      59.6272
 5983.71      -3.5523      57.0185
 5984.74      -1.0317      56.9680
 5985.78       3.0012      57.8422
 5986.82       9.6404      59.3852
 5987.86      10.2032      58.6569
 5988.89       3.1941      55.7297
 5989.93      -0.4760      55.4727
 5990.97      -2.0779      54.8277
 5992.01      -6.0365      50.9896
 5993.05      -1.8198      52.4600
 5994.08       3.1751      56.7037
 5995.12      -3.3018      55.8979
 5996.16      -6.8735      54.8024
 5997.20      -1.8997      56.1858
 5998.23       0.1562      57.1542
 5999.27       0.3730      57.5255
 6000.31       1.8376      58.0262
 6001.35       4.8042      60.5136
 6002.39       4.7766      61.5819
 6003.42      -0.1100      58.5624
 6004.46       5.7172      60.9858
 6005.50      12.6533      64.4898
 6006.54      -1.1425      57.8001
 6007.57      -9.6875      51.6541
 6008.61      -1.3093      51.9942
 6009.65      -0.3010      50.8078
 6010.69      -1.1281      49.6010
 6011.72       2.9413      50.2566
 6012.76       4.3092      51.6148
 6013.80       1.9795      51.8616
 6014.84      -0.6666      50.4608
 6015.88      -1.3595      48.5011
 6016.91      -0.1199      47.8462
 6017.95       0.3209      49.1179
 6018.99       2.4800      50.6996
 6020.03       5.5957      50.8210
 6021.06       3.6851      49.4987
 6022.10       0.7075      48.6593
 6023.14       2.2782      49.7779
 6024.18       6.4290      51.4298
 6025.22       9.7892      52.3551
 6026.25       9.1348      52.1421
 6027.29       5.6065      51.9391
 6028.33       2.1428      52.1588
 6029.37       0.2039      51.6310
 6030.40       0.5542      51.7995
 6031.44       1.2643      52.8714
 6032.48       0.1975      52.6359
 6033.52      -2.3494      51.7358
 6034.56      -3.7818      51.6775
 6035.59      -0.2420      53.3804
 6036.63       4.0240      54.1737
 6037.67       2.3668      51.4271
 6038.71      -0.7253      47.5807
 6039.74      -1.4687      45.8178
 6040.78      -1.1901      47.2132
 6041.82      -2.1401      47.8512
 6042.86      -4.6200      45.5542
 6043.89      -2.6299      45.7382
 6044.93      -1.2300      46.2941
 6045.97      -5.5352      44.0246
 6047.01      -5.9828      44.5636
 6048.05      -1.1747      47.3250
 6049.08       2.7796      47.5482
 6050.12       2.4535      46.6713
 6051.16      -1.9217      46.2147
 6052.20      -4.7545      45.7672
 6053.23      -2.8705      45.9966
 6054.27       1.8073      46.6332
 6055.31       1.5392      45.7611
 6056.35      -0.7520      44.5037
 6057.39       1.6161      44.9654
 6058.42       1.0829      45.8306
 6059.46      -1.1279      46.9185
 6060.50       2.9420      49.2501
 6061.54       3.8523      49.0335
 6062.57      -1.0641      46.2526
 6063.61      -0.9319      46.0098
 6064.65       2.0117      47.4014
 6065.69       1.9878      47.6035
 6066.73       1.0279      48.5073
 6067.76      -1.0107      48.4685
 6068.80      -3.8629      45.8832
 6069.84      -8.0996      42.8191
 6070.88     -10.2602      41.7645
 6071.91      -6.0498      43.2312
 6072.95      -0.3634      44.8919
 6073.99       1.8421      44.8062
 6075.03       2.0460      44.4020
 6076.06       2.2929      44.0646
 6077.10       3.9254      43.9211
 6078.14       2.6256      43.8143
 6079.18       1.4063      44.2990
 6080.22       5.4778      45.8018
 6081.25       9.5219      45.9656
 6082.29       8.3024      44.2115
 6083.33       1.7082      42.5317
 6084.37      -3.1313      41.9780
 6085.40      -0.6896      42.6833
 6086.44       5.4738      44.4484
 6087.48      10.3518      45.6107
 6088.52      10.5864      45.0568
 6089.56       1.6290      42.0763
 6090.59      -8.2113      39.2702
 6091.63      -6.9213      39.9094
 6092.67      -2.7222      40.9102
 6093.71      -2.3472      40.6859
 6094.74      -0.3080      42.1108
 6095.78       2.2054      44.1991
 6096.82       3.4204      45.2765
 6097.86       1.7945      44.5975
 6098.90      -0.1424      43.5050
 6099.93       0.7018      43.7215
 6100.97       3.0178      44.7543
 6102.01       4.0731      45.4293
 6103.05       2.1277      45.1941
 6104.08       0.0008      43.9353
 6105.12      -0.8857      43.1752
 6106.16      -4.3626      42.2872
 6107.20      -3.8899      42.3237
 6108.23       2.2380      44.3425
 6109.27       5.2727      45.0422
 6110.31       2.4743      44.0012
 6111.35      -1.8496      43.1364
 6112.39      -4.0260      42.6181
 6113.42      -0.9902      35.1667
 6114.46      -4.3945      39.8105
 6115.50      -5.5430      38.4296
 6116.54      -5.7219      38.8439
 6117.57      -5.4068      38.8461
 6118.61      -3.1485      38.8664
 6119.65       0.9516      39.7539
 6120.69       2.7716      40.3616
 6121.73       1.5059      40.1590
 6122.76      -0.6298      39.4140
 6123.80       1.7350      40.2431
 6124.84       5.9393      42.0931
 6125.88       3.5840      42.0338
 6126.91      -2.3179      40.3984
 6127.95      -4.9812      39.1698
 6128.99      -0.2711      40.1105
 6130.03       6.1386      41.6884
 6131.06       6.1222      41.4547
 6132.10       2.2975      40.5244
 6133.14      -1.4851      40.1028
 6134.18      -3.5283      40.3950
 6135.22      -2.9544      41.4322
 6136.25      -1.5518      42.6524
 6137.29      -0.8464      43.4196
 6138.33      -2.8550      43.7035
 6139.37      -5.5746      44.1678
 6140.40      -4.5816      44.5974
 6141.44       1.2593      46.3426
 6142.48       9.0743      49.7659
 6143.52       6.1322      49.3038
 6144.56      -1.5160      46.1683
 6145.59       4.8287      47.2010
 6146.63       8.1490      46.7258
 6147.67      -0.7999      41.9373
 6148.71      -5.9469      38.7376
 6149.74      -5.5343      38.6057
 6150.78      -3.5935      39.9492
 6151.82      -0.9328      40.6706
 6152.86       3.0857      40.6415
 6153.90       9.0202      41.5056
 6154.93       9.3287      41.0931
 6155.97       3.0134      39.1141
 6157.01      -3.2702      37.5524
 6158.05      -6.0043      36.9021
 6159.08      -5.4985      36.7936
 6160.12      -2.9105      37.6287
 6161.16      -4.0166      36.9279
 6162.20      -9.3885      34.1141
 6163.23      -9.4056      33.7533
 6164.27      -2.3719      36.7395
 6165.31       4.3868      39.9462
 6166.35       5.4327      40.4238
 6167.39       0.7173      39.4167
 6168.42      -4.0532      41.2142
 6169.46      -5.4460      44.5513
 6170.50      -4.8278      46.2928
 6171.54      -9.7951      45.1640
 6172.57     -13.7839      43.3007
 6173.61      -8.2867      43.4238
 6174.65       1.0635      44.2450
 6175.69       6.6829      44.3856
 6176.73       5.3700      43.6699
 6177.76       2.3275      42.2833
 6178.80       2.1475      40.5775
 6179.84      -0.4527      37.9848
 6180.88       1.0883      37.8368
 6181.91       8.6481      40.9411
 6182.95       9.4171      42.3175
 6183.99       5.6149      41.2414
 6185.03       6.3825      40.4197
 6186.06       4.4887      39.2458
 6187.10       1.0396      38.6545
 6188.14       5.1153      40.3380
 6189.18       3.0814      39.6728
 6190.22      -7.3394      36.3868
 6191.25      -7.6296      37.5774
 6192.29       0.3809      40.9116
 6193.33       5.3083      41.4788
 6194.37       3.5399      40.8867
 6195.40      -1.5843      39.7987
 6196.44      -3.0253      38.6081
 6197.48      -2.7086      37.2374
 6198.52      -1.8423      36.8442
 6199.56       0.7684      38.7287
 6200.59       2.1982      41.8121
 6201.63       1.5190      44.4338
 6202.67       0.0971      46.0860
 6203.71      -0.1952      46.7651
 6204.74       0.6376      46.4966
 6205.78      -4.4926      42.0336
 6206.82     -10.5853      36.5487
 6207.86      -7.1752      35.8046
 6208.90      -4.4403      36.4664
 6209.93      -7.4808      36.0036
 6210.97     -10.4156      36.1978
 6212.01      -7.9627      38.2113
 6213.05      -1.4603      41.0514
 6214.08      -1.9282      40.4515
 6215.12      -5.9144      37.9439
 6216.16      -4.5715      37.5223
 6217.20      -3.9077      37.6197
 6218.23      -4.4837      38.1828
 6219.27      -2.8572      39.8522
 6220.31       0.0669      42.7051
 6221.35       1.6554      45.8064
 6222.39      -0.2639      48.0365
 6223.42      -3.4851      47.2575
 6224.46      -4.5346      43.5799
 6225.50      -3.4229      40.2532
 6226.54      -0.9694      38.3159
 6227.57       1.1505      37.0459
 6228.61      -4.4252      35.0783
 6229.65     -11.9728      34.0952
 6230.69      -7.8404      38.1192
 6231.73       2.4779      46.4828
 6232.76       7.8244      57.9813
 6233.80       1.5515      68.9580
 6234.84       0.6733      82.0018
 6235.88      15.1534      95.2658
 6236.91      10.4856      96.5453
 6237.95      -4.8113      84.1653
 6238.99      -3.6206      76.1031
 6240.03       0.6140      68.5139
 6241.07      -1.0935      63.2226
 6242.10      -0.6931      58.6360
 6243.14      -2.0873      54.6345
 6244.18      -5.6186      50.7877
 6245.22      -5.3397      47.1634
 6246.25      -2.8548      44.5122
 6247.29      -2.1418      43.5249
 6248.33       1.8405      43.1061
 6249.37       6.0001      41.6708
 6250.40       4.3472      39.6282
 6251.44       1.3785      37.9613
 6252.48       1.6646      38.1364
 6253.52       3.5067      39.4363
 6254.56       4.2851      44.4947
 6255.59       2.0507      54.2726
 6256.63      -1.5612      65.9384
 6257.67      -4.5061      75.3082
 6258.71      -5.4101      78.8865
 6259.74      -4.9595      74.2880
 6260.78      -3.5219      65.0381
 6261.82      -0.4517      56.6552
 6262.86       2.3340      52.4035
 6263.90       2.8713      51.3866
 6264.93       0.5851      51.6553
 6265.97      -0.0345      52.2529
 6267.01       3.5854      52.5075
 6268.05       5.3747      50.3602
 6269.08       5.0068      46.5017
 6270.12       6.0807      43.6601
 6271.16       4.9022      40.7751
 6272.20       2.1749      38.3562
 6273.24       0.9647      38.2401
 6274.27       3.2238      40.7834
 6275.31       6.5186      43.8440
 6276.35       4.3917      44.5941
 6277.39       2.4722      43.4126
 6278.42       5.8695      42.2846
 6279.46       6.9792      41.9610
 6280.50       3.2583      40.2226
 6281.54      -2.8917      35.2631
 6282.58      -4.2406      33.8075
 6283.61      -0.9392      38.9379
 6284.65      -1.7010      45.3848
 6285.69      -4.5221      52.5528
 6286.73      -4.8822      60.0515
 6287.76      -2.2701      67.2171
 6288.80       1.3857      69.7176
 6289.84       3.0293      64.8953
 6290.88      -0.2699      55.4299
 6291.91      -2.9214      46.0530
 6292.95       2.0632      41.2964
 6293.99       4.6591      38.6015
 6295.03       1.2365      46.2874
 6296.07      -0.8033      66.3268
 6297.10       3.5660     121.4440
 6298.14      11.4642     214.7530
 6299.18      16.3078     317.8180
 6300.22       8.4476     391.4200
 6301.25     -10.0293     407.3010
 6302.29      -8.2193     360.4820
 6303.33       8.8633     273.1490
 6304.37       8.8461     175.8010
 6305.41      -1.5904     109.6570
 6306.44      -8.5523      80.6125
 6307.48      -5.5023      77.3401
 6308.52       0.0252      76.0887
 6309.56      -1.7863      64.4748
 6310.59      -3.1559      51.6597
 6311.63      -1.5079      41.8863
 6312.67       1.1928      37.3008
 6313.71       2.4120      35.8590
 6314.75       1.7365      34.3874
 6315.78      -1.9509      33.5462
 6316.82       0.3956      34.9817
 6317.86       7.9920      38.7892
 6318.90       5.2956      41.0378
 6319.93      -0.6966      43.3951
 6320.97       1.7118      47.7476
 6322.01       4.3082      51.0974
 6323.05       3.7789      50.8321
 6324.08       2.7341      47.3791
 6325.12       2.7442      42.7489
 6326.16       3.6018      36.0330
 6327.20       7.7364      45.9092
 6328.24       8.9939      58.1343
 6329.27       7.5312      67.4118
 6330.31       1.3159      69.8733
 6331.35      -0.9169      66.1722
 6332.39       5.8550      60.7589
 6333.42       7.8651      51.8109
 6334.46       2.6050      41.6139
 6335.50      -0.9517      34.5774
 6336.54      -1.0050      32.4233
 6337.58       0.0188      32.3855
 6338.61      -3.8091      31.2320
 6339.65      -5.2952      31.1459
 6340.69      -0.2872      33.9539
 6341.73       1.0281      35.0996
 6342.76      -1.1002      34.8833
 6343.80      -1.0603      35.9179
 6344.84       0.5217      37.1787
 6345.88       2.5647      38.7035
 6346.92       3.2045      40.5378
