 
TRANSIENT_NAME:     DES14X3ftq 
SNID:               1301933    
OBS_DATE:           2014-10-28
MJD:                56958. 
PHASE:              +4.    
MJD_MAX:            56952.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.3310  
REDSHIFT_ERR:       0.0050  
REDSHIFT_SOURCE:    Z_SN
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4601.44       1.3747      17.3854
 4602.47      -0.8532      16.7697
 4603.51       0.4467      18.1831
 4604.55       1.9652      18.6698
 4605.59       1.1611      18.3343
 4606.62       1.9798      18.3361
 4607.66       6.8525      19.5290
 4608.70       5.2840      19.1414
 4609.74       5.5841      19.0881
 4610.78       3.9377      18.6017
 4611.81      -1.0070      17.4314
 4612.85       5.9611      18.9681
 4613.89       4.8126      18.9031
 4614.93       0.9644      17.7622
 4615.96       0.5276      17.3559
 4617.00      -2.2334      16.7212
 4618.04      -1.5743      17.1534
 4619.08       0.3673      17.6065
 4620.12       6.3689      19.3811
 4621.15       5.0898      18.8981
 4622.19      -0.8562      17.4257
 4623.23       2.4295      18.0962
 4624.27       1.7982      18.1291
 4625.30       3.6940      18.4988
 4626.34       7.6479      19.3431
 4627.38       3.4046      18.4261
 4628.42      -2.6751      16.7036
 4629.46      -4.4801      15.9875
 4630.49       1.5633      16.9838
 4631.53       6.8752      18.5594
 4632.57       9.7002      19.7746
 4633.61       3.3622      17.6517
 4634.64       0.1810      16.3453
 4635.68       2.2932      16.9172
 4636.72       2.6705      16.8315
 4637.76       4.6760      17.8141
 4638.79       3.5706      18.0496
 4639.83       4.3481      17.6089
 4640.87       2.6899      17.2542
 4641.91       3.3172      17.3768
 4642.95       0.2623      16.4207
 4643.98      -2.5659      16.2706
 4645.02       2.9050      17.3196
 4646.06      -2.9686      15.3616
 4647.10      -3.7032      14.9539
 4648.13       5.0824      17.1431
 4649.17       0.6452      16.1096
 4650.21       1.5498      16.3791
 4651.25       6.8243      17.9724
 4652.29       6.9287      17.9274
 4653.32       4.7133      17.6029
 4654.36       6.9409      18.2943
 4655.40       5.5441      17.7114
 4656.44       0.5589      16.8624
 4657.47      -1.1186      16.8815
 4658.51       0.8807      17.2952
 4659.55       3.5556      18.2922
 4660.59       0.4919      17.0428
 4661.62       0.0029      17.0340
 4662.66       0.2028      17.3585
 4663.70       0.4107      16.4306
 4664.74       4.1635      16.5468
 4665.78       4.5670      16.6015
 4666.81       3.6455      16.4146
 4667.85       3.8639      16.2097
 4668.89       4.5014      16.6708
 4669.93       4.9692      16.9008
 4670.96       4.3450      17.3558
 4672.00       1.2487      17.0202
 4673.04       1.4919      16.5238
 4674.08      -1.8872      15.4967
 4675.12       0.3500      16.6182
 4676.15      10.1037      18.6893
 4677.19       9.6648      18.4361
 4678.23       3.7557      17.0816
 4679.27       3.1562      16.7659
 4680.30       4.3109      17.0606
 4681.34       0.0799      15.7613
 4682.38      -0.2505      15.6540
 4683.42       1.1038      16.4335
 4684.46       1.1801      16.3117
 4685.49       6.6478      16.9381
 4686.53       8.1661      17.7763
 4687.57       4.0438      16.9081
 4688.61       5.1250      16.5264
 4689.64       5.0156      16.5650
 4690.68       1.2947      16.1424
 4691.72       5.8693      16.7510
 4692.76       4.1262      16.2624
 4693.79      -1.9995      14.9825
 4694.83       1.1254      15.5288
 4695.87      -0.5149      15.7873
 4696.91      -3.0863      15.2093
 4697.95      -0.8335      15.0861
 4698.98       2.1682      15.4458
 4700.02       2.8953      15.4047
 4701.06       2.0515      15.0571
 4702.10       3.2028      15.3053
 4703.13       6.3771      16.3547
 4704.17       7.4156      16.7000
 4705.21       3.1180      15.3334
 4706.25       0.9087      14.7751
 4707.29       0.1386      14.7372
 4708.32      -0.6286      14.2301
 4709.36      -1.3850      14.7721
 4710.40       3.8376      16.0820
 4711.44       6.8029      16.6883
 4712.47       4.8401      15.9553
 4713.51       1.8909      15.1631
 4714.55      -0.9399      14.4343
 4715.59      -2.1052      14.2175
 4716.62       0.4700      15.2157
 4717.66       2.8314      15.6568
 4718.70       4.6337      16.4344
 4719.74       5.1096      16.1880
 4720.78       2.0162      15.3828
 4721.81       4.2342      15.9958
 4722.85       3.8048      15.4960
 4723.89       4.3205      15.7707
 4724.93      -0.8886      15.3435
 4725.96      -1.0821      14.8799
 4727.00       1.2893      15.0475
 4728.04       2.3051      14.7047
 4729.08       4.4364      14.4592
 4730.12      -1.0586      13.7947
 4731.15      -1.8090      13.7731
 4732.19       1.9634      14.4476
 4733.23       7.0202      15.2459
 4734.27       5.4580      14.7788
 4735.30       4.5413      15.1540
 4736.34       4.5461      15.1996
 4737.38       3.5022      14.7083
 4738.42       4.8331      15.3048
 4739.46       6.8690      15.8471
 4740.49       2.4753      15.1433
 4741.53       2.0926      14.8091
 4742.57       0.8111      14.3645
 4743.61       0.3249      14.0495
 4744.64       2.9240      14.4554
 4745.68       2.3780      14.7578
 4746.72       3.7497      14.8721
 4747.76       7.8386      15.7332
 4748.80       6.4710      15.5857
 4749.83       1.9509      14.5235
 4750.87       3.3447      14.8944
 4751.91       6.2041      15.4756
 4752.95       2.3960      14.3632
 4753.98       3.2676      14.3905
 4755.02      -0.0961      13.9283
 4756.06      -1.4126      13.7334
 4757.10       2.7688      14.5406
 4758.13       2.2464      14.3221
 4759.17       4.5924      14.9975
 4760.21       6.5017      15.7394
 4761.25       3.1101      14.5161
 4762.29       4.7543      14.4191
 4763.32       7.2590      15.2622
 4764.36       3.2336      14.3557
 4765.40       3.7877      14.3886
 4766.44       3.2005      14.6660
 4767.47       2.5081      14.3184
 4768.51       1.1697      13.6090
 4769.55       3.3183      14.4380
 4770.59       4.9110      15.5214
 4771.63       2.5543      14.8140
 4772.66       4.1621      14.7395
 4773.70       4.5677      15.0728
 4774.74      -1.6375      13.5954
 4775.78      -1.2114      13.6450
 4776.81       3.8865      14.5191
 4777.85       4.3917      14.5149
 4778.89       7.6537      15.0667
 4779.93       6.4831      15.1333
 4780.97      -0.3160      13.8303
 4782.00       0.7407      14.0936
 4783.04       2.7306      14.5115
 4784.08       1.2155      13.9964
 4785.12       6.7320      15.1193
 4786.15       4.8098      14.4914
 4787.19       3.2829      14.3267
 4788.23       9.9683      15.8792
 4789.27       6.7421      14.8095
 4790.30       5.5474      14.7863
 4791.34      -0.3020      13.9352
 4792.38       1.6971      14.0282
 4793.42       7.0476      14.8799
 4794.46       2.2268      14.7267
 4795.49       0.5947      14.3047
 4796.53       1.7034      14.0107
 4797.57       7.5995      16.1124
 4798.61       2.2504      14.5562
 4799.64       0.2908      13.5432
 4800.68       2.1787      14.2890
 4801.72       1.1403      13.7248
 4802.76       0.7021      13.5074
 4803.80       1.7483      13.9496
 4804.83       5.7415      15.0396
 4805.87       2.0025      13.7416
 4806.91       0.8977      13.1415
 4807.95       3.4159      14.5072
 4808.98       1.5347      13.8969
 4810.02      -0.7488      13.1677
 4811.06       3.3175      14.4209
 4812.10       2.5459      14.4824
 4813.14       4.4508      14.4593
 4814.17       0.5774      13.5700
 4815.21       0.1764      13.9127
 4816.25       1.3560      14.4304
 4817.29       2.0586      14.8034
 4818.32       0.6436      14.7012
 4819.36       3.2261      15.0522
 4820.40       3.9652      15.1545
 4821.44       1.6473      14.4909
 4822.47       5.1404      14.6960
 4823.51       2.6488      14.2312
 4824.55       2.9829      14.4709
 4825.59       3.3116      14.5549
 4826.63       3.3760      14.5446
 4827.66       4.6997      14.8442
 4828.70       2.1190      14.4146
 4829.74       4.2653      14.6508
 4830.78       5.4657      14.6552
 4831.81       4.4851      14.4533
 4832.85       5.2057      14.9995
 4833.89       4.6346      15.1594
 4834.93       5.9791      15.3088
 4835.97       5.0503      15.0748
 4837.00       6.7027      15.1085
 4838.04       8.4197      15.1703
 4839.08       7.9001      14.8983
 4840.12       3.3541      13.9827
 4841.15       0.3254      13.3364
 4842.19       1.9703      14.0119
 4843.23       3.0840      14.3274
 4844.27       2.7332      13.9017
 4845.31       3.4327      14.2725
 4846.34       5.9360      14.7454
 4847.38       5.1476      14.0654
 4848.42       2.4350      13.1360
 4849.46       0.4237      12.8936
 4850.49       0.5220      12.6995
 4851.53       3.2513      13.2311
 4852.57       3.5344      13.6608
 4853.61       4.4399      13.5510
 4854.64       7.8968      13.6977
 4855.68       6.8832      13.1873
 4856.72      -0.0071      11.8699
 4857.76       1.5338      11.8259
 4858.80       4.6600      11.8367
 4859.83       2.9237      11.9170
 4860.87       4.4096      12.1882
 4861.91       8.1216      12.3753
 4862.95       6.4891      12.0545
 4863.98       6.4722      11.9836
 4865.02       5.8075      11.9591
 4866.06       5.5601      11.8425
 4867.10       4.1222      11.6668
 4868.14       2.5843      11.4729
 4869.17       5.8276      11.7420
 4870.21       7.1244      12.1877
 4871.25       3.7810      11.1502
 4872.29       3.3419      10.8015
 4873.32       4.8201      11.2769
 4874.36       2.0779      10.7664
 4875.40       0.8552      10.6046
 4876.44       3.5254      11.1824
 4877.48       1.9684      10.8593
 4878.51       1.5942      10.9330
 4879.55       4.0803      11.8092
 4880.59       4.3170      11.9993
 4881.63       2.1605      11.6981
 4882.66       4.9688      12.0739
 4883.70       9.1680      12.2626
 4884.74       1.0075      11.0082
 4885.78      -2.5003      10.6410
 4886.81       4.0736      11.4903
 4887.85       2.1100      11.0644
 4888.89       2.5464      11.2951
 4889.93       4.8750      11.7927
 4890.97       2.7418      11.5874
 4892.00       1.9078      11.5471
 4893.04       6.6830      12.3268
 4894.08       4.5443      11.9677
 4895.12       0.5376      11.4663
 4896.15       0.4911      11.5794
 4897.19       3.3469      12.0178
 4898.23       5.9736      12.0994
 4899.27       7.6853      12.5268
 4900.31       4.8572      12.0204
 4901.34       5.4004      12.1251
 4902.38       5.4176      12.2829
 4903.42       1.6886      11.9329
 4904.46       4.0174      12.4884
 4905.49       2.0947      12.2013
 4906.53      -0.4233      11.6488
 4907.57       1.4732      11.6757
 4908.61       4.1190      12.0760
 4909.65       0.7757      11.3499
 4910.68       2.5859      11.6029
 4911.72       6.8060      12.6136
 4912.76       2.8396      11.8612
 4913.80       0.0077      11.5579
 4914.83       5.8839      12.6735
 4915.87       5.4587      12.0988
 4916.91       5.9519      12.0283
 4917.95       8.5537      12.6819
 4918.98       1.9826      10.8562
 4920.02      -1.3059      10.2109
 4921.06       0.7366      10.6909
 4922.10       3.2511      11.0171
 4923.14       1.3483      11.0219
 4924.17       0.8133      11.3678
 4925.21       5.2667      12.0907
 4926.25       5.6058      11.7553
 4927.29       2.9065      11.5492
 4928.32       3.8211      11.6824
 4929.36       1.7236      11.3057
 4930.40       1.5341      11.5670
 4931.44       3.5960      11.8024
 4932.48       1.6448      11.3986
 4933.51       0.7028      10.9156
 4934.55       1.8668      10.9880
 4935.59      -0.5101      10.8855
 4936.63       1.7814      11.3264
 4937.66       3.6265      11.9912
 4938.70       2.1440      11.4323
 4939.74       0.3727      10.5854
 4940.78       0.9478      11.1078
 4941.81       5.2169      12.0311
 4942.85       3.2804      11.5369
 4943.89       0.0323      11.0771
 4944.93       4.0831      11.5552
 4945.97       1.5373      10.8330
 4947.00      -1.9400      10.3480
 4948.04       0.8585      11.2981
 4949.08       2.8694      11.6276
 4950.12       4.4444      11.7321
 4951.15       3.9614      11.7864
 4952.19       1.0682      11.4897
 4953.23       3.4170      12.0299
 4954.27       5.1782      12.2344
 4955.31       1.7487      11.3123
 4956.34       4.4266      11.4805
 4957.38       7.0922      11.7180
 4958.42       2.8831      11.0555
 4959.46       2.0472      11.1511
 4960.49       1.8191      11.6715
 4961.53       0.5963      11.2917
 4962.57       4.1498      11.8381
 4963.61       4.5016      11.9052
 4964.65       3.1719      11.6787
 4965.68       7.2181      12.4392
 4966.72       4.1599      11.8830
 4967.76       2.8708      11.7510
 4968.80       3.5804      11.5853
 4969.83       5.0888      11.8501
 4970.87       5.5260      12.0930
 4971.91       0.5597      11.3832
 4972.95       2.6012      11.5130
 4973.98       4.9248      11.6882
 4975.02       3.2938      11.4465
 4976.06       6.7913      12.2090
 4977.10       5.3854      12.1028
 4978.14      -0.7101      10.7080
 4979.17       2.2937      10.7747
 4980.21       4.3312      11.1594
 4981.25       1.6013      10.5007
 4982.29       3.5554      10.3667
 4983.32       1.8901      10.1273
 4984.36      -0.4226       9.8366
 4985.40      -3.0124       9.4078
 4986.44      -0.6345      10.0980
 4987.48       1.3700      10.7791
 4988.51       1.6227      10.9050
 4989.55       3.2540      10.9063
 4990.59      -0.2641      10.3586
 4991.63      -3.2019       9.9470
 4992.66       1.8796      10.5493
 4993.70       4.1242      10.9230
 4994.74       5.6031      11.2602
 4995.78       3.1935      10.9701
 4996.81       3.6625      11.1098
 4997.85       4.1890      11.1136
 4998.89       4.5024      10.8901
 4999.93      -1.2068       9.7050
 5000.97       0.8475       9.9013
 5002.00       6.0478      10.9218
 5003.04       5.4743      10.8607
 5004.08       4.9714      10.8427
 5005.12       1.9792      10.2929
 5006.15      -4.1494       8.9721
 5007.19      -3.0834       9.3207
 5008.23       0.2464      10.0482
 5009.27       0.8680      10.0706
 5010.31       3.5467      10.3981
 5011.34       2.5652      10.2645
 5012.38       1.0096       9.6284
 5013.42       0.7956       9.4018
 5014.46      -0.6652       9.2057
 5015.49       2.3036       9.9412
 5016.53       6.8059      10.6311
 5017.57       5.3524      10.1829
 5018.61      -4.1675       8.8002
 5019.65      -2.5196       8.9494
 5020.68       5.5381      10.1762
 5021.72       1.5337       9.6978
 5022.76       1.6682       9.8647
 5023.80      -1.9785       9.0424
 5024.83       0.9674       9.2639
 5025.87       5.2061      10.0658
 5026.91       0.2235       9.2194
 5027.95       2.9660       9.7218
 5028.98       2.5809       9.4997
 5030.02      -2.1400       9.1988
 5031.06       0.5278       9.8584
 5032.10       1.9388      10.0387
 5033.14      -1.2622       9.3060
 5034.17       0.0194       9.3608
 5035.21       4.3278      10.0110
 5036.25       4.3886       9.8427
 5037.29       0.4573       9.2461
 5038.32       2.0763       9.7872
 5039.36       5.6975      10.0490
 5040.40      -1.0862       8.5451
 5041.44      -4.7231       8.1975
 5042.48      -1.0560       9.1999
 5043.51       1.7158       9.6360
 5044.55       5.2506      10.4251
 5045.59       6.9004      10.8285
 5046.63       2.9924       9.9309
 5047.66       0.8551       9.4206
 5048.70       3.1338       9.7827
 5049.74       2.0888       9.5890
 5050.78       1.4233       9.5497
 5051.82       1.2011       9.5616
 5052.85       2.1114       9.7811
 5053.89       0.4427       9.5766
 5054.93       1.3290       9.5463
 5055.97       3.2218      10.2858
 5057.00       1.3533      10.0459
 5058.04       2.1891      10.0581
 5059.08       2.3797       9.9892
 5060.12       0.5746       9.6690
 5061.16       0.9424       9.7783
 5062.19       0.3453       9.7627
 5063.23       3.0004      10.1858
 5064.27       3.7416       9.9486
 5065.31       2.3311       9.5775
 5066.34       2.4172       9.6771
 5067.38       1.8353       9.6462
 5068.42       0.4191       9.5878
 5069.46       0.4807       9.1114
 5070.49       2.9832      10.1567
 5071.53       3.1027      10.9294
 5072.57       1.5625      10.0133
 5073.61       1.6311       9.3726
 5074.65       0.9947       9.3234
 5075.68       2.0415       9.5178
 5076.72       3.9360       9.9010
 5077.76       3.8691      10.0135
 5078.80       2.3747       9.5996
 5079.83       4.5710       9.5803
 5080.87       2.7891       9.4233
 5081.91      -0.0539       9.1412
 5082.95       0.5797       9.2247
 5083.99       0.8485       9.4153
 5085.02      -0.4438       9.2582
 5086.06       0.5558       9.4855
 5087.10       2.4089       9.7238
 5088.14       0.8516       9.0976
 5089.17       1.7795       9.2876
 5090.21       1.8806       9.4644
 5091.25       0.4236       9.3932
 5092.29      -0.6415       9.5560
 5093.33       1.8616       9.6446
 5094.36       2.8622       9.6763
 5095.40      -0.2998       9.4016
 5096.44       2.9660       9.6624
 5097.48       3.6226       9.3052
 5098.51       3.0125       9.2636
 5099.55       2.8173       9.4540
 5100.59       0.7718       9.2042
 5101.63       0.5707       9.3284
 5102.66       3.8151       9.8150
 5103.70       5.9737      10.2327
 5104.74      -1.5261       8.8448
 5105.78      -0.9081       8.6216
 5106.82       2.7126       9.2686
 5107.85       5.2119       9.6199
 5108.89       3.6964       9.3713
 5109.93       0.9292       8.9753
 5110.97       3.7657       9.5080
 5112.00       0.6432       9.2498
 5113.04       0.4816       9.3318
 5114.08      -3.6890       8.6442
 5115.12      -2.3979       8.7573
 5116.16       1.5907       9.3876
 5117.19       0.6499       9.2341
 5118.23      -1.1032       9.1690
 5119.27      -0.6063       8.8706
 5120.31       1.5783       8.8892
 5121.34       3.2447       9.4723
 5122.38      -0.5061       8.7663
 5123.42      -2.1693       8.2391
 5124.46      -0.2863       8.4664
 5125.50       2.4283       8.7798
 5126.53       0.8964       8.8982
 5127.57       2.2785       8.9896
 5128.61       0.9048       8.7491
 5129.65       0.7722       8.8925
 5130.68       6.9267       9.8248
 5131.72       3.3208       9.4263
 5132.76       2.7135       9.2553
 5133.80       1.2755       8.9201
 5134.83       2.2074       9.4095
 5135.87       3.8386       9.8604
 5136.91       4.5807       9.6473
 5137.95       4.4604       9.3838
 5138.99       5.2366       9.4760
 5140.02       3.8876       9.2529
 5141.06       4.1265       9.1492
 5142.10       4.6168       9.6888
 5143.14       5.0811       9.6670
 5144.17      -0.7453       8.4854
 5145.21       1.8423       9.1415
 5146.25       5.4190       9.5156
 5147.29       4.1977       9.1501
 5148.33       3.6040       9.2174
 5149.36       4.4483       9.3034
 5150.40       4.0240       9.3192
 5151.44       5.2802       9.5236
 5152.48       2.3692       8.9901
 5153.51      -0.0703       8.5279
 5154.55       5.3260       9.1770
 5155.59       7.2204       9.5929
 5156.63       2.4037       8.9877
 5157.67       2.8848       8.9097
 5158.70       3.4890       8.8045
 5159.74      -0.1589       8.1894
 5160.78      -1.1727       8.1621
 5161.82       4.2388       9.0828
 5162.85       6.7554       9.3638
 5163.89       5.2714       8.8707
 5164.93       2.8242       8.3478
 5165.97       1.1905       7.8469
 5167.00       4.3811       7.8851
 5168.04       3.4828       7.9724
 5169.08       1.0658       7.7551
 5170.12       3.1097       7.7897
 5171.16       2.9279       7.5704
 5172.19       6.3329       7.9907
 5173.23       5.2736       8.0221
 5174.27       3.5461       7.9145
 5175.31       4.0905       8.0708
 5176.34       2.1665       8.2013
 5177.38       3.9174       8.5907
 5178.42       4.8182       8.8180
 5179.46       3.5735       8.5602
 5180.50       1.7242       7.9656
 5181.53       2.2575       7.7509
 5182.57       3.9628       7.6923
 5183.61       2.2781       7.0079
 5184.65       4.8015       7.5240
 5185.68       4.2236       8.2634
 5186.72       3.3675       8.8005
 5187.76       3.7853       9.0859
 5188.80       6.2395       9.3643
 5189.83       4.7254       9.0106
 5190.87      -0.4293       7.9126
 5191.91       3.0288       8.2333
 5192.95       5.1583       8.4412
 5193.99       2.8635       7.8611
 5195.02       4.2141       8.5526
 5196.06       1.4378       9.3212
 5197.10      -0.2720      10.6391
 5198.14       2.4281      12.1943
 5199.17       2.5891      12.3305
 5200.21      -0.2547      10.7060
 5201.25       1.8349      10.1816
 5202.29       2.7371       9.8570
 5203.33       3.4692       9.5086
 5204.36       4.8450       9.2312
 5205.40       4.4224       8.4351
 5206.44       5.4218       8.4357
 5207.48       3.7326       8.5269
 5208.51       1.6358       8.1609
 5209.55       5.8830       8.7313
 5210.59       4.6935       8.6546
 5211.63       2.2528       8.2458
 5212.67       2.4228       8.3964
 5213.70       5.2279       8.5958
 5214.74       6.3944       8.6694
 5215.78       3.5952       8.6020
 5216.82       5.2438       8.7765
 5217.85       6.4244       9.0038
 5218.89       6.1029       9.2894
 5219.93       2.4142       8.7249
 5220.97       2.8499       8.7091
 5222.00       3.6388       8.9393
 5223.04       4.7136       9.4628
 5224.08       6.0320       9.8340
 5225.12       5.8004       9.4358
 5226.16       6.4225       8.9965
 5227.19       1.7680       7.8530
 5228.23       0.2440       7.5396
 5229.27       0.7546       8.0945
 5230.31       1.6853       8.5961
 5231.34       5.0512       9.0132
 5232.38       5.2025       8.9360
 5233.42       6.9077       8.8740
 5234.46       8.1825       8.9075
 5235.50       4.9430       8.5366
 5236.53       3.2676       8.8783
 5237.57       1.0471       9.2091
 5238.61      -0.9059       9.0751
 5239.65       0.1149       9.0652
 5240.68       5.1143       9.3034
 5241.72       5.5947       9.0830
 5242.76       2.7676       8.4895
 5243.80       5.4983       8.6888
 5244.83       4.9348       8.6200
 5245.87      -0.0447       8.0047
 5246.91       1.2024       8.2379
 5247.95       5.6202       8.9046
 5248.99       4.6556       8.8215
 5250.02       1.1136       8.2196
 5251.06       1.6945       8.2479
 5252.10       5.2512       8.6947
 5253.14       6.0703       8.8703
 5254.17       1.8863       8.7888
 5255.21       3.0170       9.5906
 5256.25       6.0520      10.1748
 5257.29       5.9020       9.9542
 5258.33       6.4434       9.5300
 5259.36       6.7931       8.9884
 5260.40       3.6021       8.4505
 5261.44       4.8125       8.6742
 5262.48       3.7424       8.0896
 5263.51       1.4441       7.5021
 5264.55       1.7542       7.5464
 5265.59       3.6024       7.6962
 5266.63       4.1321       7.8118
 5267.67       5.9223       8.0802
 5268.70       4.2511       7.9524
 5269.74       3.5902       7.9781
 5270.78       2.1575       7.8555
 5271.82      -0.1594       7.3370
 5272.85       3.0875       7.7126
 5273.89       6.8885       8.6048
 5274.93       4.2918       8.6589
 5275.97       5.1916       9.0872
 5277.00       4.2476       9.0724
 5278.04       1.4283       8.3679
 5279.08       2.7813       8.3075
 5280.12       1.8144       7.9805
 5281.16       2.6740       7.9790
 5282.19       2.7869       7.9539
 5283.23       2.4114       7.5792
 5284.27       4.7821       8.0113
 5285.31       4.1986       8.1936
 5286.34       3.3129       8.1729
 5287.38       5.4904       8.6114
 5288.42       4.5760       8.5668
 5289.46      -0.0418       7.8406
 5290.50       2.5238       8.1338
 5291.53       2.5808       8.1281
 5292.57       2.5514       8.3388
 5293.61       7.3493       9.0527
 5294.65       5.5993       8.8723
 5295.68       2.7024       8.4950
 5296.72       1.4775       8.1896
 5297.76       1.2933       8.1773
 5298.80       2.6410       8.7109
 5299.83       2.0326       8.6142
 5300.87       1.3825       8.1492
 5301.91       2.4973       8.1119
 5302.95       4.7921       8.4364
 5303.99       6.0145       8.9687
 5305.02       4.5243       8.9607
 5306.06       3.6093       8.7173
 5307.10       3.6105       8.7717
 5308.14       4.2824       8.9463
 5309.17       5.2282       8.9899
 5310.21       2.2683       8.4569
 5311.25       1.4364       8.5654
 5312.29       2.2617       8.9992
 5313.33       3.5260       9.1396
 5314.36       4.1714       8.9459
 5315.40       3.9639       8.5749
 5316.44       1.3613       8.1203
 5317.48      -0.6782       8.0485
 5318.51       0.6649       8.1820
 5319.55       1.6207       8.4150
 5320.59      -0.6523       8.0849
 5321.63       0.7646       8.0924
 5322.67       3.0325       8.3308
 5323.70       3.7110       8.5946
 5324.74       6.1540       8.8789
 5325.78       7.0630       8.9022
 5326.82       5.0118       8.2937
 5327.85       5.9669       8.3511
 5328.89       4.4863       8.4469
 5329.93      -0.2486       8.0874
 5330.97       0.6809       8.3709
 5332.00       1.4583       8.3538
 5333.04       3.2194       8.2758
 5334.08       4.5630       8.3868
 5335.12       2.1023       8.1415
 5336.16       2.2818       8.2502
 5337.19       4.7253       8.6588
 5338.23       5.0753       8.5941
 5339.27       6.0426       8.5471
 5340.31       3.8577       8.0400
 5341.34       2.1703       7.8306
 5342.38       2.5981       7.9313
 5343.42       3.4536       7.8854
 5344.46       1.2656       7.8474
 5345.50       3.6722       8.3375
 5346.53       5.4182       8.6006
 5347.57       4.3798       8.2597
 5348.61       3.0531       8.2838
 5349.65      -0.8239       7.8465
 5350.68       3.6621       8.2705
 5351.72       4.4924       8.4859
 5352.76       4.1083       8.3198
 5353.80       5.5518       8.4919
 5354.84       2.5043       8.1461
 5355.87       0.2226       8.0640
 5356.91       0.2149       8.1108
 5357.95       4.2697       8.4635
 5358.99       0.9111       7.9682
 5360.02      -0.1569       7.9053
 5361.06       4.8647       8.5948
 5362.10       2.5463       8.2880
 5363.14      -0.3283       7.7737
 5364.17       0.1756       7.7600
 5365.21       2.3612       7.9088
 5366.25       1.9353       7.8515
 5367.29       1.5136       7.9137
 5368.33       4.3933       8.2365
 5369.36       5.0956       8.2239
 5370.40       3.4956       7.9148
 5371.44       2.5689       7.7798
 5372.48       2.7527       8.0337
 5373.51       2.7239       8.0971
 5374.55       2.8962       8.1047
 5375.59       3.6186       8.1749
 5376.63       2.9566       8.0719
 5377.67       2.5950       8.3220
 5378.70       5.0856       8.4940
 5379.74       8.1960       8.7432
 5380.78       6.2607       8.5252
 5381.82       0.8306       7.6745
 5382.85       1.3814       7.6777
 5383.89       3.5026       8.0154
 5384.93       5.6952       8.4424
 5385.97       7.3670       8.7737
 5387.01       4.9570       8.4216
 5388.04       3.1918       8.2967
 5389.08       3.6115       8.2233
 5390.12       2.1692       7.8553
 5391.16       3.0090       8.0829
 5392.19       1.4454       7.7926
 5393.23       6.1308       8.0656
 5394.27       5.5216       8.0898
 5395.31       2.2218       7.7352
 5396.34       4.2172       7.9002
 5397.38       6.0922       8.1858
 5398.42       4.2502       7.9824
 5399.46       2.7259       7.7580
 5400.50       1.0327       7.5668
 5401.53       2.5117       7.7941
 5402.57       2.8968       7.7375
 5403.61       4.0040       7.8019
 5404.65       3.4113       7.6874
 5405.68       5.5439       7.8561
 5406.72       5.5620       7.9699
 5407.76       2.5458       7.5320
 5408.80       1.0987       7.4601
 5409.84       3.3927       7.7854
 5410.87       7.0472       8.1117
 5411.91       2.3814       7.5485
 5412.95      -0.0346       7.3712
 5413.99       1.5669       7.7010
 5415.02       1.8325       7.7208
 5416.06       3.5223       7.7887
 5417.10       1.4139       7.6689
 5418.14       2.9863       7.9868
 5419.18       5.4659       8.2421
 5420.21       5.4056       8.0919
 5421.25       3.9258       7.9102
 5422.29       3.3307       7.9062
 5423.33       5.3037       8.0116
 5424.36       5.0877       7.8725
 5425.40       3.0892       7.6728
 5426.44       2.6301       7.9257
 5427.48       4.4492       8.1014
 5428.52       3.4968       7.8733
 5429.55       3.6061       7.8087
 5430.59       3.1386       7.6772
 5431.63       4.0540       7.8839
 5432.67       5.2402       7.9265
 5433.70       4.6256       8.0268
 5434.74       5.3881       8.2580
 5435.78       5.6005       8.2212
 5436.82       4.9009       8.2420
 5437.85       6.6049       8.5482
 5438.89       3.9657       8.2790
 5439.93       3.3985       8.2716
 5440.97       2.2698       8.1650
 5442.01       5.1585       8.3840
 5443.04       3.6263       8.0236
 5444.08       3.3433       8.0323
 5445.12       6.1570       8.3305
 5446.16       4.3854       7.9500
 5447.19       3.4441       8.0051
 5448.23       2.6051       8.0312
 5449.27       4.1788       8.4410
 5450.31       1.3434       8.0368
 5451.35       2.6885       8.3841
 5452.38       4.9397       8.7218
 5453.42       2.2798       8.0099
 5454.46       2.7502       8.0122
 5455.50       5.9924       8.4706
 5456.53       4.7709       8.2981
 5457.57       1.9918       8.2467
 5458.61       2.5807       8.5466
 5459.65       7.0083       9.2601
 5460.69       7.0725       9.3112
 5461.72       3.5184       8.6675
 5462.76       4.6571       8.4395
 5463.80       5.3469       8.2952
 5464.84       3.3727       7.9503
 5465.87       3.7124       8.0379
 5466.91       4.1350       8.1857
 5467.95       3.3814       8.2076
 5468.99       1.9066       8.0702
 5470.02       3.9428       8.1465
 5471.06       6.2596       8.5380
 5472.10       3.4942       8.0907
 5473.14       2.0161       7.8313
 5474.18       2.5592       7.9607
 5475.21       0.4205       7.5931
 5476.25       1.2432       7.4799
 5477.29       6.6268       8.2615
 5478.33       6.8982       8.3261
 5479.36       2.3364       7.8588
 5480.40       5.2802       8.1617
 5481.44       6.8514       8.4144
 5482.48       2.6668       7.9823
 5483.52       3.5920       7.9569
 5484.55       3.6783       8.0080
 5485.59       1.5670       7.7759
 5486.63       6.5796       8.2652
 5487.67       8.0153       8.5598
