 
TRANSIENT_NAME:     DES15X3hp  
SNID:               1279500    
OBS_DATE:           2015-09-17
MJD:                57282. 
PHASE:              +24.   
MJD_MAX:            57252.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2360  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 4617.00      -1.4986       1.8903
 4618.04      -1.0181       1.9169
 4619.08      -1.7167       1.7630
 4620.12       1.2885       1.9099
 4621.15       1.9220       2.0092
 4622.19       1.4974       1.9645
 4623.23       0.8870       1.9245
 4624.27       0.7607       1.8934
 4625.30       0.2889       1.8892
 4626.34       0.8832       1.9468
 4627.38       0.2145       1.9327
 4628.42      -3.0132       1.6817
 4629.46      -0.0651       1.8879
 4630.49       0.7810       1.8992
 4631.53       0.3835       1.8511
 4632.57       0.5065       1.8711
 4633.61      -0.9905       1.7076
 4634.64       0.0658       1.8305
 4635.68      -0.6826       1.7896
 4636.72      -0.4781       1.7334
 4637.76      -0.7562       1.8211
 4638.79      -0.6754       1.8154
 4639.83       0.8275       1.8823
 4640.87       0.0955       1.8131
 4641.91      -0.9796       1.6473
 4642.95       0.7239       1.8185
 4643.98      -0.1021       1.7496
 4645.02      -0.3412       1.6983
 4646.06      -1.1086       1.6556
 4647.10       0.0371       1.7385
 4648.13       0.4506       1.7412
 4649.17       0.3122       1.7238
 4650.21       0.0562       1.7915
 4651.25       0.9100       1.8579
 4652.29       1.2063       1.7830
 4653.32      -0.6317       1.7100
 4654.36      -0.3486       1.8420
 4655.40       0.9140       1.8431
 4656.44       1.2564       1.8911
 4657.47      -0.1343       1.8445
 4658.51      -0.2292       1.9037
 4659.55      -0.7658       1.8480
 4660.59      -0.4325       1.8413
 4661.62       0.7593       1.8767
 4662.66       1.1601       1.9047
 4663.70       2.1685       1.9496
 4664.74       1.4050       1.8539
 4665.78       1.7216       1.8547
 4666.81       1.3169       1.7714
 4667.85       0.4419       1.7442
 4668.89       0.2348       1.7692
 4669.93      -0.3513       1.7211
 4670.96       0.0040       1.7517
 4672.00       1.4226       1.8700
 4673.04       0.0188       1.7990
 4674.08       0.2529       1.7531
 4675.12       0.5366       1.7866
 4676.15      -1.5336       1.6488
 4677.19      -0.9226       1.7058
 4678.23      -1.0802       1.6992
 4679.27      -2.5279       1.5794
 4680.30      -0.2386       1.6782
 4681.34       1.9060       1.8352
 4682.38       1.4160       1.8469
 4683.42       0.6897       1.8107
 4684.46       0.5235       1.7756
 4685.49       0.2955       1.7050
 4686.53       0.4992       1.7178
 4687.57       0.7507       1.7092
 4688.61      -0.1767       1.6198
 4689.64      -1.0428       1.5587
 4690.68       0.0939       1.6728
 4691.72       1.5282       1.7904
 4692.76       0.4227       1.6819
 4693.79      -0.1067       1.6305
 4694.83       0.1465       1.6001
 4695.87       0.3946       1.6887
 4696.91       1.4131       1.7851
 4697.95       1.1249       1.6823
 4698.98      -0.7874       1.5459
 4700.02      -0.3583       1.5576
 4701.06      -0.9687       1.5219
 4702.10      -0.1390       1.5724
 4703.13       0.8388       1.6202
 4704.17       0.4012       1.5903
 4705.21       1.0452       1.6890
 4706.25       2.4797       1.7694
 4707.29       1.9050       1.7348
 4708.32       1.5108       1.6768
 4709.36       1.1922       1.7007
 4710.40       0.2079       1.6315
 4711.44       0.1013       1.5724
 4712.47      -0.2312       1.6284
 4713.51      -0.1606       1.5546
 4714.55      -0.0737       1.5125
 4715.59       0.2568       1.5281
 4716.62       0.3799       1.5818
 4717.66       1.0306       1.6749
 4718.70      -0.0763       1.5864
 4719.74      -0.2474       1.5592
 4720.78       0.4341       1.6346
 4721.81       0.5724       1.6144
 4722.85       0.8385       1.6697
 4723.89       0.4625       1.6735
 4724.93       1.0712       1.7031
 4725.96       2.1495       1.7654
 4727.00       1.4779       1.6932
 4728.04       0.6506       1.5370
 4729.08      -0.0699       1.4583
 4730.12       0.5702       1.5455
 4731.15      -0.9558       1.4763
 4732.19      -0.3517       1.4578
 4733.23       3.6774       1.7675
 4734.27       1.9410       1.6918
 4735.30      -1.7131       1.3740
 4736.34      -1.0458       1.3997
 4737.38      -0.7227       1.5329
 4738.42      -0.2509       1.5459
 4739.46      -0.6859       1.4855
 4740.49       0.2702       1.5459
 4741.53       0.1900       1.5699
 4742.57       2.5766       1.7169
 4743.61       1.7755       1.6651
 4744.64       0.2829       1.6041
 4745.68      -0.3109       1.5390
 4746.72       0.0716       1.5626
 4747.76      -0.7899       1.4025
 4748.80       0.5040       1.5259
 4749.83      -1.5383       1.3738
 4750.87       0.9255       1.5418
 4751.91       1.1213       1.5500
 4752.95      -0.1734       1.4970
 4753.98       1.3641       1.6072
 4755.02       1.4162       1.5591
 4756.06      -0.2011       1.4565
 4757.10       0.9004       1.5512
 4758.13       2.4310       1.6466
 4759.17       1.3005       1.5078
 4760.21      -0.4744       1.4309
 4761.25       0.2410       1.4912
 4762.29       0.7297       1.5312
 4763.32       0.8175       1.5202
 4764.36       0.3984       1.4149
 4765.40       0.3264       1.4330
 4766.44       0.6365       1.4516
 4767.47      -0.4279       1.3806
 4768.51      -0.2170       1.4302
 4769.55       1.1055       1.5144
 4770.59       1.7853       1.5734
 4771.63       1.5489       1.6136
 4772.66       2.0166       1.6095
 4773.70      -0.1702       1.4059
 4774.74      -0.0397       1.4956
 4775.78      -0.3917       1.5211
 4776.81       0.8647       1.5013
 4777.85       1.8223       1.5955
 4778.89       2.4694       1.6692
 4779.93       1.7861       1.6038
 4780.97      -0.1316       1.4686
 4791.34       1.0085       1.5392
 4792.38      -0.8266       1.4101
 4793.42       0.5036       1.5472
 4794.46      -0.0007       1.4995
 4795.49      -1.8341       1.3680
 4796.53       0.0681       1.5070
 4797.57       0.7793       1.5551
 4798.61      -0.3789       1.4535
 4799.64      -0.2694       1.4124
 4800.68       1.7711       1.5573
 4801.72       1.9341       1.5555
 4802.76       0.1270       1.4183
 4803.80       1.1071       1.4677
 4804.83       1.1303       1.5474
 4805.87      -1.1018       1.3952
 4806.91      -0.9099       1.3884
 4807.95       0.8901       1.4989
 4808.98       0.6424       1.4610
 4810.02       0.6090       1.4654
 4811.06       1.1046       1.5204
 4812.10      -0.0050       1.4612
 4813.14       0.2606       1.4720
 4814.17       0.8730       1.5307
 4815.21       0.0327       1.4782
 4816.25      -0.4095       1.5145
 4817.29       0.2492       1.5778
 4818.32       1.8429       1.6204
 4819.36       1.8293       1.6660
 4820.40       1.9434       1.7550
 4821.44       0.7959       1.6230
 4822.47       0.5793       1.5596
 4823.51       1.5287       1.5848
 4824.55      -0.7071       1.4432
 4825.59       0.6499       1.5405
 4826.63       1.7901       1.5893
 4827.66       0.4429       1.5060
 4828.70       0.9921       1.5864
 4829.74       0.7020       1.5934
 4830.78       0.2215       1.5296
 4831.81       2.4834       1.6237
 4832.85       0.6303       1.5412
 4833.89      -1.7037       1.4196
 4834.93      -2.3454       1.3416
 4835.97      -0.5570       1.4370
 4837.00      -0.1201       1.4442
 4838.04      -0.2767       1.4609
 4839.08       1.0267       1.6111
 4840.12       0.3103       1.5546
 4841.15       0.9124       1.5430
 4842.19       2.4924       1.5947
 4843.23       1.9688       1.5438
 4844.27       1.1391       1.4656
 4845.31       0.6945       1.4640
 4846.34      -0.2524       1.4221
 4847.38       0.1971       1.4094
 4848.42       0.7675       1.4210
 4849.46       0.5325       1.3635
 4850.49      -0.1333       1.3301
 4851.53       0.6792       1.4494
 4852.57      -0.3139       1.3742
 4853.61      -1.3077       1.2413
 4854.64       0.4396       1.3566
 4855.68       1.8737       1.3918
 4856.72      -0.5180       1.1879
 4857.76       1.8426       1.3129
 4858.80       1.6635       1.2651
 4859.83      -1.7044       1.0654
 4860.87       0.1364       1.1929
 4861.91       1.3600       1.2841
 4862.95       1.5225       1.2511
 4863.98       0.5875       1.1576
 4865.02      -0.2937       1.1160
 4866.06       0.2390       1.1463
 4867.10       0.8443       1.1700
 4868.14      -0.5469       1.1205
 4869.17       1.5067       1.2610
 4870.21       0.4426       1.1951
 4871.25       0.7999       1.1626
 4872.29       0.4846       1.1384
 4873.32       0.1646       1.1016
 4874.36       1.7399       1.2219
 4875.40       3.0256       1.3101
 4876.44       2.2749       1.2595
 4877.48       0.2735       1.1453
 4878.51       0.5784       1.1830
 4879.55       0.0757       1.1654
 4880.59      -0.2621       1.1457
 4881.63       0.2658       1.1499
 4882.66      -0.4009       1.1796
 4883.70      -0.0850       1.1635
 4884.74      -1.2230       1.0691
 4885.78      -1.0397       1.1078
 4886.81       0.7219       1.1829
 4887.85       0.9276       1.2078
 4888.89      -0.0775       1.1542
 4889.93       0.1576       1.1969
 4890.97       1.2122       1.2603
 4892.00       1.7081       1.2901
 4893.04       1.8289       1.3020
 4894.08       1.2307       1.2800
 4895.12       1.9493       1.2897
 4896.15       1.1914       1.2862
 4897.19       0.6502       1.2874
 4898.23       0.7635       1.2666
 4899.27      -0.0502       1.1703
 4900.31      -1.9311       1.0777
 4901.34      -0.8787       1.1578
 4902.38       1.1811       1.2401
 4903.42       0.8567       1.2499
 4904.46       1.5321       1.3236
 4905.49       1.2633       1.3309
 4906.53       1.6699       1.3602
 4907.57       1.7421       1.3682
 4908.61       1.3901       1.3103
 4909.65       1.4349       1.2978
 4910.68       0.3104       1.1954
 4911.72      -0.5011       1.1269
 4912.76      -0.1091       1.2002
 4913.80       0.6104       1.2673
 4914.83       0.8186       1.2687
 4915.87       0.8815       1.2400
 4916.91      -0.1868       1.1780
 4917.95       1.8539       1.2732
 4918.98       1.4942       1.1996
 4920.02       0.9594       1.1187
 4921.06       1.8980       1.1660
 4922.10       1.9717       1.2589
 4923.14       1.4075       1.2751
 4924.17       0.1293       1.1631
 4925.21       0.0527       1.2125
 4926.25       0.1297       1.1988
 4927.29       0.5396       1.1862
 4928.32       1.1292       1.2051
 4929.36       0.0709       1.2246
 4930.40       0.4579       1.3713
 4931.44      -0.7074       1.1841
 4932.48       0.5630       1.1820
 4933.51       0.6533       1.2035
 4934.55       0.3850       1.1947
 4935.59       1.3218       1.2332
 4936.63       1.7160       1.2774
 4937.66       0.2137       1.2090
 4938.70       2.0094       1.3172
 4939.74       2.0356       1.2705
 4940.78       0.8930       1.1927
 4941.81       1.0607       1.2439
 4942.85       0.6777       1.1874
 4943.89      -0.0383       1.1337
 4944.93       0.4141       1.1898
 4945.97       1.0642       1.1854
 4947.00      -0.1303       1.1562
 4948.04       0.5981       1.2212
 4949.08       0.1007       1.1660
 4950.12       1.8510       1.2792
 4951.15       1.4207       1.3047
 4952.19       0.8771       1.2629
 4953.23       0.9467       1.2777
 4954.27       0.6333       1.2660
 4955.31       1.0532       1.2484
 4956.34      -0.0362       1.1629
 4957.38       1.2550       1.1968
 4958.42      -0.1115       1.1151
 4959.46       0.2002       1.1768
 4960.49       1.1275       1.2694
 4961.53       1.6777       1.2821
 4962.57       0.5671       1.1933
 4963.61       0.8404       1.2507
 4964.65       1.0943       1.2601
 4965.68       1.8890       1.2651
 4966.72       0.3702       1.1872
 4967.76       0.8963       1.2385
 4968.80       0.7222       1.2702
 4969.83      -0.2138       1.1644
 4970.87       1.4208       1.2623
 4971.91       0.8712       1.2556
 4972.95       0.5689       1.2072
 4973.98       0.2770       1.1810
 4975.02       0.6594       1.2301
 4976.06       1.0654       1.2754
 4977.10       1.0239       1.2543
 4978.14       1.7615       1.2855
 4979.17       1.3345       1.2289
 4980.21      -0.4223       1.0761
 4981.25       0.8540       1.1502
 4982.29       0.2613       1.0835
 4983.32      -0.2718       1.0282
 4984.36       0.3601       1.0876
 4985.40       1.2831       1.1548
 4986.44      -0.1272       1.1208
 4987.48      -0.2166       1.1159
 4988.51       0.6902       1.1706
 4989.55       0.5999       1.1418
 4990.59       1.0577       1.1791
 4991.63       1.2783       1.1847
 4992.66       1.0121       1.1840
 4993.70       0.1861       1.1514
 4994.74      -0.3569       1.1176
 4995.78       0.1823       1.1243
 4996.81      -0.2660       1.0942
 4997.85       0.1695       1.1034
 4998.89      -0.3068       1.0651
 4999.93       0.3293       1.0737
 5000.97       0.9466       1.1187
 5002.00       0.7887       1.1181
 5003.04       0.4160       1.1003
 5004.08       1.1802       1.1136
 5005.12       1.4011       1.1229
 5006.15       1.1479       1.1121
 5007.19       0.2934       1.0789
 5008.23      -0.1116       1.0680
 5009.27       0.8089       1.1037
 5010.31       0.3766       1.1138
 5011.34      -0.4926       1.0353
 5012.38       1.2066       1.0771
 5013.42       0.5404       1.0328
 5014.46       0.3965       1.0202
 5015.49       0.4783       1.0149
 5016.53      -0.4439       0.9873
 5017.57      -0.7652       0.9643
 5018.61      -0.0997       0.9814
 5019.65       2.0861       1.1129
 5020.68       1.6263       1.1008
 5021.72       1.6704       1.1036
 5022.76       1.3092       1.0950
 5023.80       0.0200       1.0336
 5024.83       1.7379       1.1084
 5025.87       1.9642       1.1090
 5026.91       0.9938       1.0468
 5027.95       1.2840       1.0762
 5028.98       1.5270       1.0816
 5030.02       0.1391       1.0132
 5031.06       0.6091       1.0361
 5032.10      -0.8444       0.9907
 5033.14       0.8325       1.0902
 5034.17       1.4045       1.0859
 5035.21       0.2935       1.0097
 5036.25       1.9638       1.0727
 5037.29       1.1902       1.0410
 5038.32       0.3312       1.0457
 5039.36      -0.0338       1.0046
 5040.40       0.2832       0.9591
 5041.44       0.3091       0.9522
 5042.48       0.8089       1.0047
 5043.51       1.7581       1.0917
 5044.55       0.0909       1.0169
 5045.59       0.2480       1.0111
 5046.63       2.0354       1.1137
 5047.66       1.0414       1.0725
 5048.70       0.6601       1.0037
 5049.74       0.4632       0.9992
 5050.78      -0.7790       0.9676
 5051.82      -0.4357       0.9758
 5052.85       0.9588       1.0238
 5053.89       1.6193       1.0799
 5054.93       0.6864       1.0382
 5055.97      -0.2436       1.0002
 5057.00       1.3343       1.0823
 5058.04       1.1110       1.0556
 5059.08      -0.0747       1.0165
 5060.12       0.9533       1.1085
 5061.16       0.7616       1.0841
 5062.19       0.9145       1.0806
 5063.23       1.1105       1.0874
 5064.27       1.0116       1.0364
 5065.31       0.6849       0.9947
 5066.34       0.3149       1.0039
 5067.38       1.1287       1.0292
 5068.42       0.9715       1.0257
 5069.46       0.1677       1.0109
 5070.49       0.5894       1.0435
 5071.53       0.9799       1.0270
 5072.57       0.3246       1.0225
 5073.61       0.5228       1.0452
 5074.65       0.7043       1.0214
 5075.68       1.7327       1.0523
 5076.72       1.8570       1.0885
 5077.76       2.2867       1.1133
 5078.80       1.9432       1.0814
 5079.83       1.4956       1.0111
 5080.87       0.9741       0.9703
 5081.91       0.1758       0.9435
 5082.95       0.2428       1.0014
 5083.99       2.1956       1.1186
 5085.02       0.9440       1.0191
 5086.06       0.5039       1.0012
 5087.10       0.6205       1.0338
 5088.14       0.0874       0.9972
 5089.17       0.0685       0.9776
 5090.21      -0.7236       0.9553
 5091.25       0.9432       1.0494
 5092.29       0.6900       1.0161
 5093.33      -0.4412       0.9707
 5094.36       1.1132       1.0445
 5095.40       2.7853       1.0831
 5096.44       2.3321       1.0693
 5097.48       0.4917       0.9889
 5098.51      -0.0252       0.9081
 5099.55       0.2695       0.9418
 5100.59       1.5483       1.0265
 5101.63       0.6272       1.0073
 5102.66       0.9413       1.0404
 5103.70       0.1819       0.9770
 5104.74      -0.0746       0.9527
 5105.78       1.6006       1.0548
 5106.82       1.6046       1.0368
 5107.85       1.9285       1.0328
 5108.89       0.4238       0.9670
 5109.93       0.5693       0.9802
 5110.97       0.4862       0.9916
 5112.00       0.5428       0.9695
 5113.04       1.6485       1.0495
 5114.08       0.7252       0.9885
 5115.12       0.2852       0.9480
 5116.16       1.1495       1.0195
 5117.19       1.8060       1.0651
 5118.23       1.3639       1.0276
 5119.27       1.8941       1.0761
 5120.31       1.4065       1.0198
 5121.34       1.2011       0.9916
 5122.38      -0.6700       0.9136
 5123.42      -0.3965       0.9310
 5124.46      -0.0992       0.9078
 5125.50       0.1630       0.9249
 5126.53       1.0644       0.9770
 5127.57       0.8985       0.9463
 5128.61       2.0339       1.0191
 5129.65       2.8073       1.0782
 5130.68       1.5260       1.0138
 5131.72       1.2893       1.0001
 5132.76       0.7750       0.9909
 5133.80      -0.9082       0.9279
 5134.83      -1.3244       0.9165
 5135.87      -0.8837       0.9131
 5136.91      -0.1924       0.9248
 5137.95       1.5474       1.0102
 5138.99       2.2885       1.0393
 5140.02       2.5395       1.0528
 5141.06       2.4323       1.0709
 5142.10       0.4837       0.9641
 5143.14      -0.0090       0.9026
 5144.17       1.2246       0.9712
 5145.21       1.3683       1.0170
 5146.25       0.6689       0.9953
 5147.29       0.1504       0.9267
 5148.33      -0.2793       0.8843
 5149.36      -0.2171       0.9001
 5150.40       0.5434       0.9565
 5151.44       1.9210       1.0187
 5152.48       1.6587       1.0065
 5153.51       0.2924       0.9442
 5154.55       0.0974       0.9055
 5155.59      -0.0835       0.9148
 5156.63       1.3727       0.9783
 5157.67       0.0778       0.9155
 5158.70      -0.1355       0.9153
 5159.74      -0.6866       0.8819
 5160.78       1.2638       0.9510
 5161.82       1.4868       0.9793
 5162.85      -0.2381       0.8655
 5163.89       1.5338       0.9507
 5164.93       1.4687       0.9284
 5165.97       0.3456       0.8597
 5167.00      -0.5702       0.7624
 5168.04       0.9064       0.8315
 5169.08       1.4065       0.8418
 5170.12       0.8585       0.8346
 5171.16       2.0707       0.8689
 5172.19       1.7364       0.8242
 5173.23       0.7661       0.8004
 5174.27       0.8680       0.8459
 5175.31       2.1648       0.9332
 5176.34      -0.4880       0.8228
 5177.38       1.1267       0.8734
 5178.42       0.6847       0.8852
 5179.46       0.4952       0.8663
 5180.50       0.8449       0.8727
 5181.53       2.3016       0.9164
 5182.57       1.2353       0.7951
 5183.61       1.1773       0.7631
 5184.65       0.4304       0.7568
 5185.68       0.6875       0.8238
 5186.72       0.7371       0.8663
 5187.76      -0.2351       0.8604
 5188.80      -0.7235       0.8614
 5189.83       0.7698       0.9322
 5190.87       1.0167       0.9120
 5191.91      -0.3574       0.8063
 5192.95       1.3278       0.8711
 5193.99       1.9758       0.9210
 5195.02       1.4186       0.8982
 5196.06       1.0208       0.9463
 5197.10       0.7839       1.0649
 5198.14       0.2465       1.1500
 5199.17       0.5001       1.1818
 5200.21       0.3586       1.1201
 5201.25      -0.4144       1.0430
 5202.29       0.8255       1.0304
 5203.33       1.5529       1.0217
 5204.36       1.2463       0.9811
 5205.40       0.7914       0.8910
 5206.44       0.7798       0.8558
 5207.48       1.0245       0.8590
 5208.51       1.4607       0.8910
 5209.55       2.0503       0.9546
 5210.59       0.6282       0.8749
 5211.63      -0.8166       0.7948
 5212.67       1.0171       0.9173
 5213.70       1.5214       0.9266
 5214.74       1.4879       0.9085
 5215.78       1.7616       0.9408
 5216.82       1.6639       0.9227
 5217.85       0.3553       0.8752
 5218.89       0.4484       0.9024
 5219.93       2.1940       0.9705
 5220.97       0.3621       0.8785
 5222.00       0.1352       0.8721
 5223.04       1.7535       0.9935
 5224.08       1.2723       1.0215
 5225.12       0.9899       0.9599
 5226.16       0.3447       0.8680
 5227.19       1.7691       0.9035
 5228.23       2.4474       0.9132
 5229.27       1.5464       0.8729
 5230.31      -0.8716       0.7932
 5231.34      -0.5679       0.8492
 5232.38      -0.5202       0.8594
 5233.42       0.3633       0.8675
 5234.46       0.4939       0.8454
 5235.50       1.1354       0.8694
 5236.53       0.7543       0.8998
 5237.57       1.3327       0.9770
 5238.61       0.8913       1.0177
 5239.65      -1.0054       0.9380
 5240.68      -0.4655       0.9121
 5241.72       0.5558       0.8978
 5242.76       1.4007       0.9002
 5243.80       0.3525       0.8823
 5244.83       0.1766       0.8671
 5245.87       0.8898       0.8929
 5246.91       0.4876       0.8717
 5247.95       1.6234       0.9195
 5248.99       0.8410       0.8932
 5250.02       0.5539       0.8880
 5251.06       0.2010       0.8886
 5252.10       0.3793       0.8807
 5253.14       1.0684       0.8794
 5254.17       0.3433       0.9063
 5255.21       1.1738       1.0134
 5256.25       1.1900       1.0245
 5257.29       0.9636       1.0072
 5258.33       2.5013       1.0286
 5259.36       0.6889       0.8927
 5260.40       0.5974       0.8573
 5261.44       1.3335       0.8588
 5262.48       1.1473       0.8448
 5263.51       0.0815       0.7596
 5264.55       0.3274       0.7668
 5265.59       1.4044       0.8358
 5266.63       1.6042       0.8333
 5267.67       0.6430       0.7747
 5268.70       0.7877       0.7782
 5269.74       2.0765       0.8445
 5270.78       1.1171       0.8210
 5271.82       0.0788       0.7900
 5272.85       1.0247       0.8585
 5273.89       1.5616       0.9012
 5274.93       0.9059       0.8776
 5275.97       0.2619       0.8952
 5277.00       1.1910       0.9383
 5278.04       1.4314       0.9255
 5279.08       1.5914       0.9247
 5280.12       0.8963       0.8728
 5281.16       0.0856       0.7946
 5282.19       0.7265       0.8063
 5283.23       1.4030       0.8397
 5284.27       2.2082       0.8900
 5285.31       1.2023       0.8729
 5286.34       0.6860       0.8494
 5287.38       1.0885       0.8797
 5288.42       1.3801       0.9023
 5289.46       0.5907       0.8432
 5290.50       1.5187       0.9004
 5291.53       1.0143       0.8785
 5292.57       0.1630       0.8432
 5293.61       0.8987       0.8814
 5294.65       1.2278       0.9313
 5295.68       1.5021       0.9312
 5296.72       0.9014       0.8573
 5297.76       0.7686       0.8550
 5298.80       2.3665       0.9681
 5299.83       1.7462       0.9571
 5300.87       0.8569       0.8971
 5301.91      -0.4104       0.8032
 5302.95       0.4822       0.8635
 5303.99       0.7690       0.9207
 5305.02       0.4805       0.8850
 5306.06       0.6129       0.8922
 5307.10       0.5569       0.8981
 5308.14       1.2222       0.9324
 5309.17       0.6409       0.8964
 5310.21       1.7191       0.9089
 5311.25       1.9577       0.9809
 5312.29       0.3612       0.9268
 5313.33       1.3715       0.9691
 5314.36       1.5469       0.9684
 5315.40       0.8644       0.9102
 5316.44       1.5532       0.9169
 5317.48      -0.3482       0.8137
 5318.51       0.1852       0.8685
 5319.55       2.3414       0.9692
 5320.59       1.1631       0.9173
 5321.63       0.4103       0.8852
 5322.67       1.1111       0.8966
 5323.70       0.3271       0.8618
 5324.74       0.8121       0.8974
 5325.78       0.9591       0.8998
 5326.82       0.6561       0.8538
 5327.85       0.1846       0.8132
 5328.89      -0.4967       0.7950
 5329.93       0.8755       0.8947
 5330.97       2.1679       0.9912
 5332.00       0.6483       0.9011
 5333.04       1.0750       0.9012
 5334.08       1.3542       0.9061
 5335.12      -0.5037       0.8263
 5336.16      -0.0124       0.8643
 5337.19       1.1601       0.9047
 5338.23       1.0930       0.8973
 5339.27       1.7767       0.9192
 5340.31       0.8561       0.8380
 5341.34       0.2049       0.8077
 5342.38       1.3539       0.8859
 5343.42       1.1266       0.9004
 5344.46       1.6058       0.9085
 5345.50       1.5791       0.8984
 5346.53       0.6258       0.8612
 5347.57       0.3988       0.8538
 5348.61       0.4279       0.8677
 5349.65       2.0580       0.9598
 5350.68       1.4279       0.9385
 5351.72       1.0762       0.9182
 5352.76       0.0977       0.8681
 5353.80       0.5105       0.8640
 5354.84       2.2584       0.9728
 5355.87       0.4615       0.8942
 5356.91      -0.1302       0.8480
 5357.95      -0.8017       0.8421
 5358.99       0.4686       0.8728
 5360.02       0.5867       0.8596
 5361.06       1.4573       0.8956
 5362.10       2.3981       0.9378
 5363.14       0.4744       0.8389
 5364.17       0.5001       0.8234
 5365.21       0.7117       0.8539
 5366.25      -0.1441       0.8512
 5367.29       0.1309       0.8573
 5368.33      -0.9815       0.7925
 5369.36      -0.7643       0.7903
 5370.40       0.1278       0.7934
 5371.44      -0.8958       0.7670
 5372.48       0.0939       0.8247
 5373.51       0.4397       0.8266
 5374.55       0.6184       0.8675
 5375.59       0.1473       0.8656
 5376.63       0.3473       0.8701
 5377.67       0.8431       0.8880
 5378.70       0.6660       0.8628
 5379.74       0.1218       0.8324
 5380.78       0.0352       0.8396
 5381.82       1.2130       0.9010
 5382.85       0.6256       0.8604
 5383.89      -0.3974       0.7964
 5384.93       1.8721       0.9002
 5385.97       1.4600       0.8940
 5387.01       0.0079       0.8345
 5388.04       0.8129       0.8823
 5389.08       0.4293       0.8628
 5390.12      -0.4118       0.8105
 5391.16       0.2073       0.8138
 5392.19       0.0110       0.7986
 5393.23      -0.2812       0.8100
 5394.27       1.2160       0.8630
 5395.31       0.9133       0.8070
 5396.34       1.0062       0.8253
 5397.38       1.9045       0.8533
 5398.42       1.5929       0.8281
 5399.46       0.0389       0.7654
 5400.50       1.0672       0.8371
 5401.53       1.0161       0.8549
 5402.57       0.2321       0.8025
 5403.61      -0.3709       0.7731
 5404.65       0.4796       0.8027
 5405.68       1.1374       0.7928
 5406.72       0.8394       0.7773
 5407.76       1.2548       0.8273
 5408.80       1.8919       0.8428
 5409.84       0.3447       0.7601
 5410.87       0.3459       0.7864
 5411.91      -0.8055       0.7575
 5412.95      -0.3418       0.7811
 5413.99       1.8158       0.8472
 5415.02       1.6036       0.8497
 5416.06       0.3636       0.8130
 5417.10      -0.7846       0.7879
 5418.14       0.4945       0.8217
 5419.18       0.5500       0.7918
 5420.21       0.1223       0.7886
 5421.25       0.8361       0.8512
 5422.29      -0.3736       0.7585
 5423.33      -0.2452       0.7679
 5424.36       2.7350       1.1982
 5425.40       2.9631       1.3171
 5426.44       1.2602       1.0841
 5427.48       2.2812       0.7489
 5428.52       0.1841       0.8378
 5429.55      -0.0911       0.8021
 5430.59       0.9441       0.8389
 5431.63       1.8299       0.8759
 5432.67       1.0396       0.8708
 5433.70       1.1909       0.8570
 5434.74       0.1552       0.7843
 5435.78       0.1295       0.7909
 5436.82       1.0755       0.8427
 5437.85       1.0260       0.8516
 5438.89       0.5702       0.8583
 5439.93      -1.1495       0.7795
 5440.97      -0.3141       0.8011
 5442.01       0.5281       0.8516
 5443.04       0.8338       0.8737
 5444.08       0.4620       0.8496
 5445.12       0.7015       0.8554
 5446.16       0.5057       0.8397
 5447.19       1.1676       0.8461
 5448.23       1.2988       0.8496
 5449.27       1.6437       0.9096
 5450.31       1.3306       0.9243
 5451.35       0.9071       0.9006
 5452.38       0.4529       0.8640
 5453.42      -0.0428       0.8320
 5454.46      -0.7901       0.8022
 5455.50      -0.1425       0.8251
 5456.53       1.8835       0.9131
 5457.57       2.3840       0.9419
 5458.61      -0.1194       0.8535
 5459.65      -0.5295       0.8755
 5460.69       1.9756       0.9926
 5461.72       0.4823       0.9112
 5462.76       0.0637       0.8786
 5463.80       0.8881       0.8783
 5464.84       0.3256       0.8360
 5465.87      -0.4387       0.7968
 5466.91       0.5300       0.8444
 5467.95       0.2170       0.8493
 5468.99       0.0997       0.8340
 5470.02      -0.9108       0.7792
 5471.06      -1.0825       0.7851
 5472.10      -0.0024       0.8259
 5473.14       0.9098       0.8699
 5474.18       1.2498       0.8843
 5475.21       1.0758       0.8679
 5476.25       0.5250       0.8418
 5477.29       0.1243       0.8111
 5478.33       0.9061       0.8451
 5479.36       1.6090       0.9022
 5480.40       1.0605       0.8672
 5481.44       0.9598       0.8657
 5482.48       1.3894       0.8730
 5483.52       0.4665       0.8141
 5484.55       0.5933       0.8370
 5485.59       0.3646       0.8567
 5486.63       0.2945       0.8369
 5487.67       0.7421       0.8410
 5488.70       0.1308       0.8411
 5489.74       1.4347       0.8852
 5490.78       0.7871       0.8680
 5491.82       0.0334       0.8064
 5492.85       0.8738       0.8977
 5493.89      -0.2319       0.9242
 5494.93       0.1412       0.8342
 5495.97       1.1251       0.8806
 5497.01       0.8205       0.8802
 5498.04       0.4991       0.8724
 5499.08       0.3098       0.8714
 5500.12       0.2232       0.8712
 5501.16       0.3351       0.8659
 5502.19       0.3663       0.8533
 5503.23       1.3138       0.8926
 5504.27      -0.2122       0.8285
 5505.31       0.1868       0.8609
 5506.35       0.4380       0.8647
