 
TRANSIENT_NAME:     DES15E2bo  
SNID:               1275946    
OBS_DATE:           2015-09-10
MJD:                57275. 
PHASE:              +11.   
MJD_MAX:            57261.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2330  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          VLT
INSTRUMENT:         X-SHOOTER
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 9245.00   4.2529e-19   2.1477e-19
 9250.00   4.9720e-19   2.3821e-19
 9255.00   9.6022e-19   2.2918e-19
 9260.00   1.1352e-18   1.8228e-19
 9265.00   6.0252e-19   1.8477e-19
 9270.00   1.2863e-18   1.8153e-19
 9275.00   1.1783e-18   1.8069e-19
 9280.00   4.9660e-19   1.7965e-19
 9285.00   9.9079e-19   1.9708e-19
 9290.00   1.0102e-18   1.9127e-19
 9295.00   9.0001e-19   2.0664e-19
 9300.00   1.0094e-18   1.8849e-19
 9305.00   1.6295e-18   2.6747e-19
 9310.00   1.2329e-18   3.5508e-19
 9315.00   5.8883e-19   2.7181e-19
 9320.00   1.0875e-19   2.3660e-19
 9325.00   6.4194e-19   2.6072e-19
 9330.00   9.4661e-19   2.2772e-19
 9335.00   3.4470e-19   2.3426e-19
 9340.00   1.0366e-18   2.4864e-19
 9345.00   7.5346e-19   2.0968e-19
 9350.00  -8.1857e-20   2.7628e-19
 9355.00   9.2465e-19   2.1547e-19
 9360.00   4.6626e-19   2.2352e-19
 9365.00   1.4629e-19   2.0875e-19
 9370.00   1.5970e-19   2.3332e-19
 9375.00   2.5053e-19   5.0556e-19
 9380.00   1.0049e-18   2.2366e-19
 9385.00   1.7806e-18   2.6618e-19
 9390.00   6.8034e-19   2.0235e-19
 9395.00   1.0181e-18   2.2028e-19
 9400.00   1.1097e-18   2.4418e-19
 9405.00   1.0173e-18   2.2025e-19
 9410.00   5.4635e-19   1.9325e-19
 9415.00   1.3174e-18   2.0478e-19
 9420.00  -2.7628e-19   2.9960e-19
 9425.00   4.2670e-19   2.0649e-19
 9430.00   4.3298e-19   1.8330e-19
 9435.00   1.1088e-18   2.0557e-19
 9440.00   1.2819e-20   3.5461e-19
 9445.00   7.9381e-19   2.0294e-19
 9450.00   5.4857e-19   2.2212e-19
 9455.00   4.2033e-19   2.0225e-19
 9460.00   8.5453e-19   2.6102e-19
 9465.00   5.0653e-19   1.8377e-19
 9470.00   6.6784e-19   1.8625e-19
 9475.00   9.2852e-19   2.6844e-19
 9480.00   8.7475e-19   2.1724e-19
 9485.00   7.1186e-19   1.9411e-19
 9490.00   6.2206e-19   1.9955e-19
 9495.00   4.3892e-19   1.7766e-19
 9500.00   3.9920e-19   2.0203e-19
 9505.00   4.8100e-19   2.2740e-19
 9510.00  -6.8135e-19   1.9240e-19
 9515.00   3.5748e-19   1.8893e-19
 9520.00   8.9463e-19   2.8012e-19
 9525.00   4.5926e-19   1.8978e-19
 9530.00   7.4993e-19   2.0168e-19
 9535.00   8.4183e-19   2.1565e-19
 9540.00   7.2464e-19   1.8025e-19
 9545.00   1.6056e-19   1.7536e-19
 9550.00   1.1352e-18   2.1440e-19
 9555.00   5.5636e-19   2.0208e-19
 9560.00   2.8009e-19   2.0000e-19
 9565.00   5.1074e-19   2.3069e-19
 9570.00   4.5392e-19   2.4128e-19
 9575.00   4.3979e-19   1.9233e-19
 9580.00   5.3760e-19   1.7779e-19
 9585.00   5.6579e-19   1.8145e-19
 9590.00   1.3360e-18   1.9085e-19
 9595.00   7.1240e-19   1.8795e-19
 9600.00   3.4236e-19   1.8488e-19
 9605.00   9.1270e-19   2.0940e-19
 9610.00   2.9608e-19   2.2430e-19
 9615.00   5.9301e-19   2.0402e-19
 9620.00   6.9547e-19   2.7673e-19
 9625.00   3.1283e-19   2.1663e-19
 9630.00   5.5594e-19   2.2339e-19
 9635.00   8.7941e-19   2.0305e-19
 9640.00   4.1291e-19   2.0229e-19
 9645.00   5.6894e-19   2.0099e-19
 9650.00   8.2614e-19   2.1642e-19
 9655.00   1.1422e-18   2.4107e-19
 9660.00   1.8631e-18   2.4889e-19
 9665.00   6.2384e-19   2.2641e-19
 9670.00   1.5338e-18   3.2024e-19
 9675.00   1.5090e-19   2.6755e-19
 9680.00   1.5606e-18   3.7673e-19
 9685.00   1.6406e-19   2.7178e-19
 9690.00   2.1191e-18   2.8750e-19
 9695.00   1.2020e-18   2.5726e-19
 9700.00   4.8640e-19   3.5771e-19
 9705.00   7.1046e-19   2.5793e-19
 9710.00   7.8209e-19   3.0526e-19
 9715.00   7.2493e-19   2.7219e-19
 9720.00   1.7167e-18   4.1859e-19
 9725.00   1.2377e-18   2.9262e-19
 9730.00   1.2692e-18   2.9410e-19
 9735.00   1.2654e-18   3.6321e-19
 9740.00   7.4451e-19   3.4456e-19
 9745.00   3.3212e-19   3.5872e-19
 9750.00   4.2943e-19   2.9910e-19
 9755.00   1.6651e-19   3.0639e-19
 9760.00   9.0617e-19   3.0808e-19
 9765.00   7.4531e-19   3.1832e-19
 9770.00   2.6296e-19   3.2951e-19
 9775.00   2.0551e-18   3.3826e-19
 9780.00   1.3738e-18   3.4945e-19
 9785.00   1.3028e-19   3.6973e-19
 9790.00   9.8912e-19   6.9843e-19
 9795.00   5.7227e-19   3.9474e-19
 9800.00   1.7925e-18   4.4023e-19
 9805.00   1.0029e-18   3.5174e-19
 9810.00   9.1191e-19   4.5913e-19
 9815.00   8.3193e-19   5.9880e-19
 9820.00  -2.1984e-20   5.4866e-19
 9825.00   8.0806e-19   5.2765e-19
 9830.00   9.0463e-19   5.3730e-19
 9835.00   1.1435e-19   4.9297e-19
 9840.00   9.1785e-19   4.7917e-19
 9845.00  -3.3742e-20   5.1846e-19
 9850.00   1.4130e-18   6.0938e-19
 9855.00   4.2387e-19   4.6932e-19
 9860.00   3.3743e-18   4.6920e-19
 9865.00   1.2647e-18   4.7215e-19
 9870.00   5.1773e-19   6.8466e-19
 9875.00   2.2630e-18   5.5981e-19
 9880.00   1.8519e-18   4.5778e-19
 9885.00   3.2735e-20   5.0310e-19
 9890.00   7.5598e-19   4.6644e-19
 9895.00   1.4906e-18   6.7352e-19
 9900.00   2.4119e-19   4.6226e-19
 9905.00  -5.7825e-19   4.4449e-19
 9910.00  -5.6418e-20   4.9650e-19
 9915.00   7.3222e-20   8.2025e-19
 9920.00  -9.0808e-19   4.6484e-19
 9925.00  -8.8982e-19   4.3225e-19
 9930.00   9.8093e-19   4.3312e-19
 9935.00   1.3206e-18   4.5822e-19
 9940.00   8.0539e-19   6.5652e-19
 9945.00   1.3863e-18   1.0920e-18
 9950.00  -7.3377e-19   6.7638e-19
 9955.00   6.1197e-19   7.5210e-19
 9960.00  -7.6490e-19   8.6547e-19
 9965.00  -5.2035e-19   5.4013e-19
 9970.00   1.2362e-18   5.6551e-19
 9975.00  -1.0111e-18   5.5795e-19
 9980.00   4.7474e-19   5.1666e-19
 9985.00   3.5352e-19   4.3949e-19
 9990.00  -5.0783e-19   4.5621e-19
 9995.00  -5.0783e-19   9.9999e+04
10000.00  -5.0783e-19   9.9999e+04
