 
TRANSIENT_NAME:     DES14X2raq 
SNID:               1317277    
OBS_DATE:           2014-12-20
MJD:                57011. 
PHASE:              +3.    
MJD_MAX:            57007.8
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2394  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          MAGELLAN/BAADE
INSTRUMENT:         IMACS
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5820.80   4.6626e-02   2.3383e-03
 5822.07   4.8002e-02   2.4195e-03
 5823.34   4.7084e-02   2.3629e-03
 5824.61   4.3857e-02   2.1764e-03
 5825.88   4.3427e-02   2.1548e-03
 5827.15   3.8238e-02   1.8606e-03
 5828.42   3.7054e-02   1.8010e-03
 5829.69   4.3091e-02   2.1419e-03
 5830.96   4.3294e-02   2.1522e-03
 5832.23   4.2241e-02   2.0930e-03
 5833.50   4.4091e-02   2.1818e-03
 5834.77   4.4528e-02   2.2033e-03
 5836.04   4.4894e-02   2.2342e-03
 5837.31   4.6522e-02   2.3189e-03
 5838.58   4.8382e-02   2.4223e-03
 5839.85   4.6828e-02   2.3438e-03
 5841.12   4.5726e-02   2.2894e-03
 5842.39   4.7763e-02   2.4034e-03
 5843.66   4.9435e-02   2.4954e-03
 5844.93   4.9758e-02   2.5160e-03
 5846.20   4.7982e-02   2.4061e-03
 5847.47   4.6986e-02   2.3484e-03
 5848.74   4.6875e-02   2.3491e-03
 5850.01   4.8413e-02   2.4316e-03
 5851.28   4.5855e-02   2.2867e-03
 5852.55   4.2902e-02   2.1289e-03
 5853.82   4.6679e-02   2.3390e-03
 5855.09   4.9474e-02   2.4945e-03
 5856.36   4.6653e-02   2.3321e-03
 5857.63   4.4612e-02   2.2144e-03
 5858.90   4.4854e-02   2.2314e-03
 5860.17   4.4484e-02   2.2100e-03
 5861.44   4.2475e-02   2.0927e-03
 5862.71   4.1728e-02   2.0531e-03
 5863.98   4.3894e-02   2.1870e-03
 5865.25   4.6271e-02   2.3581e-03
 5866.52   4.7368e-02   2.4676e-03
 5867.79   4.5906e-02   2.4107e-03
 5869.06   4.4183e-02   2.3177e-03
 5870.33   4.3529e-02   2.2709e-03
 5871.60   4.2052e-02   2.1634e-03
 5872.87   4.4922e-02   2.2968e-03
 5874.14   4.9406e-02   2.5316e-03
 5875.41   4.8242e-02   2.4510e-03
 5876.68   4.9013e-02   2.4844e-03
 5877.95   4.9879e-02   2.5310e-03
 5879.22   4.5944e-02   2.3078e-03
 5880.49   4.3297e-02   2.1540e-03
 5881.76   4.1556e-02   2.0525e-03
 5883.03   4.1929e-02   2.0733e-03
 5884.30   4.7022e-02   2.3646e-03
 5885.57   4.5501e-02   2.2871e-03
 5886.84   4.0290e-02   2.0283e-03
 5888.11   4.2742e-02   2.2520e-03
 5889.38   4.5953e-02   2.5466e-03
 5890.65   4.3669e-02   2.4729e-03
 5891.92   4.2793e-02   2.4189e-03
 5893.19   4.1196e-02   2.2810e-03
 5894.46   4.0065e-02   2.1642e-03
 5895.73   4.2431e-02   2.2687e-03
 5897.00   4.1888e-02   2.2281e-03
 5898.27   4.5952e-02   2.4634e-03
 5899.54   4.6989e-02   2.4928e-03
 5900.81   4.3011e-02   2.1967e-03
 5902.08   4.0731e-02   2.0172e-03
 5903.35   3.9435e-02   1.9372e-03
 5904.62   3.6935e-02   1.8084e-03
 5905.89   3.8851e-02   1.9257e-03
 5907.16   4.2314e-02   2.1252e-03
 5908.43   4.1707e-02   2.0891e-03
 5909.70   4.2166e-02   2.1116e-03
 5910.97   4.3858e-02   2.2003e-03
 5912.24   4.1352e-02   2.0532e-03
 5913.51   4.1604e-02   2.0730e-03
 5914.78   4.4806e-02   2.2843e-03
 5916.05   4.2903e-02   2.2112e-03
 5917.32   4.2871e-02   2.2208e-03
 5918.59   4.8349e-02   2.5198e-03
 5919.86   4.4830e-02   2.2828e-03
 5921.13   3.9377e-02   1.9435e-03
 5922.40   4.0470e-02   1.9836e-03
 5923.67   4.2541e-02   2.1073e-03
 5924.94   4.1646e-02   2.0779e-03
 5926.21   3.9276e-02   1.9539e-03
 5927.48   4.1427e-02   2.0743e-03
 5928.75   4.5429e-02   2.2879e-03
 5930.02   4.4146e-02   2.2024e-03
 5931.29   3.6825e-02   1.8108e-03
 5932.56   4.1401e-02   2.1083e-03
 5933.83   4.6519e-02   2.4316e-03
 5935.10   4.5509e-02   2.3786e-03
 5936.37   4.3133e-02   2.2254e-03
 5937.64   4.1488e-02   2.0855e-03
 5938.91   4.1421e-02   2.0458e-03
 5940.18   4.3237e-02   2.1299e-03
 5941.45   4.5022e-02   2.2190e-03
 5942.72   4.4265e-02   2.1770e-03
 5943.99   4.2471e-02   2.0808e-03
 5945.26   4.3076e-02   2.1306e-03
 5946.53   4.2491e-02   2.1125e-03
 5947.80   4.1954e-02   2.0893e-03
 5949.07   4.3289e-02   2.1609e-03
 5950.34   4.2990e-02   2.1304e-03
 5951.61   4.0476e-02   1.9888e-03
 5952.88   4.1628e-02   2.0812e-03
 5954.15   4.1833e-02   2.1262e-03
 5955.42   4.2038e-02   2.1461e-03
 5956.69   4.6707e-02   2.3974e-03
 5957.96   4.2428e-02   2.1232e-03
 5959.23   3.8883e-02   1.8963e-03
 5960.50   4.2488e-02   2.0766e-03
 5961.77   4.5028e-02   2.2142e-03
 5963.04   4.4132e-02   2.1665e-03
 5964.31   4.4313e-02   2.1798e-03
 5965.58   4.0330e-02   1.9514e-03
 5966.85   4.1447e-02   2.0104e-03
 5968.12   4.4482e-02   2.1746e-03
 5969.39   4.1756e-02   2.0350e-03
 5970.66   4.6884e-02   2.3323e-03
 5971.93   4.5907e-02   2.2804e-03
 5973.20   4.1698e-02   2.0458e-03
 5974.47   4.3993e-02   2.1731e-03
 5975.74   4.1502e-02   2.0396e-03
 5977.01   3.7781e-02   1.8466e-03
 5978.28   3.9293e-02   1.9457e-03
 5979.55   4.5112e-02   2.2703e-03
 5980.82   4.3116e-02   2.1435e-03
 5982.09   4.3467e-02   2.1353e-03
 5983.36   4.5061e-02   2.2033e-03
 5984.63   4.1627e-02   2.0040e-03
 5985.90   4.2320e-02   2.0395e-03
 5987.17   4.0820e-02   1.9642e-03
 5988.44   3.8758e-02   1.8487e-03
 5989.71   4.1505e-02   1.9933e-03
 5990.98   4.3567e-02   2.1083e-03
 5992.25   4.2304e-02   2.0411e-03
 5993.52   4.3721e-02   2.1286e-03
 5994.79   4.4600e-02   2.1773e-03
 5996.06   4.4319e-02   2.1598e-03
 5997.33   4.2304e-02   2.0527e-03
 5998.60   4.2189e-02   2.0444e-03
 5999.87   4.0977e-02   1.9823e-03
 6001.14   3.8999e-02   1.8804e-03
 6002.41   3.7574e-02   1.8026e-03
 6003.68   3.8674e-02   1.8577e-03
 6004.95   3.9706e-02   1.9204e-03
 6006.22   4.1101e-02   1.9938e-03
 6007.49   4.3701e-02   2.1266e-03
 6008.76   4.7524e-02   2.3357e-03
 6010.03   4.9207e-02   2.4221e-03
 6011.30   4.5007e-02   2.1877e-03
 6012.57   4.4560e-02   2.1593e-03
 6013.84   4.2359e-02   2.0308e-03
 6015.11   3.9906e-02   1.9057e-03
 6016.38   4.1073e-02   1.9618e-03
 6017.65   3.9923e-02   1.8975e-03
 6018.92   3.8227e-02   1.8052e-03
 6020.19   3.9169e-02   1.8460e-03
 6021.46   3.6526e-02   1.7073e-03
 6022.73   3.6912e-02   1.7333e-03
 6024.00   3.6034e-02   1.6795e-03
 6025.27   3.8103e-02   1.7970e-03
 6026.54   3.6894e-02   1.7313e-03
 6027.81   3.7631e-02   1.7858e-03
 6029.08   3.5103e-02   1.6548e-03
 6030.35   3.6367e-02   1.7121e-03
 6031.62   3.8780e-02   1.8383e-03
 6032.89   3.8693e-02   1.8404e-03
 6034.16   3.9157e-02   1.8816e-03
 6035.43   3.8061e-02   1.8198e-03
 6036.70   3.7976e-02   1.8107e-03
 6037.97   3.9906e-02   1.9123e-03
 6039.24   4.3170e-02   2.0835e-03
 6040.51   4.3208e-02   2.0749e-03
 6041.78   4.0480e-02   1.9321e-03
 6043.05   4.3315e-02   2.0857e-03
 6044.32   4.1545e-02   1.9890e-03
 6045.59   3.7050e-02   1.7390e-03
 6046.86   4.3593e-02   2.0974e-03
 6048.13   4.0955e-02   1.9581e-03
 6049.40   4.0147e-02   1.9094e-03
 6050.67   3.7230e-02   1.7607e-03
 6051.94   3.6441e-02   1.7189e-03
 6053.21   3.9033e-02   1.8462e-03
 6054.48   4.0114e-02   1.8968e-03
 6055.75   3.8431e-02   1.8143e-03
 6057.02   4.0051e-02   1.9005e-03
 6058.29   4.4667e-02   2.1538e-03
 6059.56   4.2236e-02   2.0135e-03
 6060.83   4.4960e-02   2.1629e-03
 6062.10   4.1488e-02   1.9752e-03
 6063.37   4.2553e-02   2.0414e-03
 6064.64   4.2010e-02   2.0209e-03
 6065.91   4.7510e-02   2.3180e-03
 6067.18   4.2021e-02   2.0152e-03
 6068.45   4.4681e-02   2.1661e-03
 6069.72   4.6067e-02   2.2434e-03
 6070.99   4.3417e-02   2.0854e-03
 6072.26   3.7177e-02   1.7347e-03
 6073.53   4.0225e-02   1.9037e-03
 6074.80   3.8202e-02   1.8042e-03
 6076.07   3.8468e-02   1.8015e-03
 6077.34   4.2072e-02   1.9935e-03
 6078.61   4.5234e-02   2.1682e-03
 6079.88   4.1487e-02   1.9695e-03
 6081.15   4.3701e-02   2.0838e-03
 6082.42   4.0995e-02   1.9415e-03
 6083.69   4.0971e-02   1.9335e-03
 6084.96   4.2421e-02   2.0197e-03
 6086.23   4.1233e-02   1.9538e-03
 6087.50   4.2004e-02   1.9976e-03
 6088.77   4.3106e-02   2.0469e-03
 6090.04   4.2101e-02   1.9890e-03
 6091.31   4.0237e-02   1.8796e-03
 6092.58   4.2414e-02   2.0045e-03
 6093.85   4.0332e-02   1.8969e-03
 6095.12   3.7241e-02   1.7327e-03
 6096.39   4.0440e-02   1.8995e-03
 6097.66   3.7269e-02   1.7351e-03
 6098.93   4.2348e-02   2.0096e-03
 6100.20   4.1334e-02   1.9541e-03
 6101.47   4.0114e-02   1.8953e-03
 6102.74   4.3102e-02   2.0559e-03
 6104.01   4.2364e-02   2.0145e-03
 6105.28   3.8697e-02   1.8099e-03
 6106.55   3.9784e-02   1.8686e-03
 6107.82   4.1250e-02   1.9567e-03
 6109.09   3.9195e-02   1.8391e-03
 6110.36   4.3025e-02   2.0400e-03
 6111.63   4.5106e-02   2.1594e-03
 6112.90   4.1778e-02   1.9742e-03
 6114.17   3.9047e-02   1.8207e-03
 6115.44   4.0651e-02   1.9118e-03
 6116.71   4.2257e-02   2.0050e-03
 6117.98   4.0154e-02   1.8919e-03
 6119.25   3.8283e-02   1.7908e-03
 6120.52   3.9368e-02   1.8390e-03
 6121.79   3.9688e-02   1.8577e-03
 6123.06   4.2123e-02   1.9929e-03
 6124.33   5.0542e-02   2.4501e-03
 6125.60   4.4436e-02   2.1153e-03
 6126.87   4.0664e-02   1.9066e-03
 6128.14   4.0329e-02   1.8924e-03
 6129.41   3.9609e-02   1.8471e-03
 6130.68   4.3182e-02   2.0386e-03
 6131.95   4.5737e-02   2.1760e-03
 6133.22   3.9628e-02   1.8514e-03
 6134.49   4.2921e-02   2.0336e-03
 6135.76   4.5633e-02   2.1873e-03
 6137.03   4.3098e-02   2.0526e-03
 6138.30   3.9169e-02   1.8465e-03
 6139.57   4.3108e-02   2.0718e-03
 6140.84   3.9979e-02   1.8977e-03
 6142.11   3.8830e-02   1.8387e-03
 6143.38   3.8422e-02   1.8253e-03
 6144.65   4.1882e-02   2.0183e-03
 6145.92   4.5849e-02   2.2305e-03
 6147.19   4.5427e-02   2.1948e-03
 6148.46   4.3571e-02   2.0917e-03
 6149.73   3.9328e-02   1.8560e-03
 6151.00   3.8617e-02   1.8027e-03
 6152.27   3.8275e-02   1.7819e-03
 6153.54   3.6168e-02   1.6669e-03
 6154.81   4.0382e-02   1.9029e-03
 6156.08   4.0591e-02   1.9220e-03
 6157.35   4.0443e-02   1.9226e-03
 6158.62   4.6235e-02   2.2540e-03
 6159.89   4.4659e-02   2.1721e-03
 6161.16   4.1060e-02   1.9614e-03
 6162.43   4.0902e-02   1.9287e-03
 6163.70   4.0623e-02   1.9023e-03
 6164.97   4.1949e-02   1.9660e-03
 6166.24   4.2289e-02   1.9859e-03
 6167.51   4.2384e-02   1.9770e-03
 6168.78   4.2637e-02   2.0078e-03
 6170.05   3.9728e-02   1.8864e-03
 6171.32   4.3675e-02   2.1180e-03
 6172.59   3.7684e-02   1.8003e-03
 6173.86   4.0054e-02   1.9183e-03
 6175.13   4.0270e-02   1.9193e-03
 6176.40   4.0260e-02   1.8931e-03
 6177.67   4.0596e-02   1.9054e-03
 6178.94   4.0817e-02   1.9179e-03
 6180.21   4.0692e-02   1.9059e-03
 6181.48   4.1118e-02   1.9193e-03
 6182.75   4.2239e-02   1.9725e-03
 6184.02   4.4131e-02   2.0813e-03
 6185.29   4.6376e-02   2.2039e-03
 6186.56   4.6799e-02   2.2213e-03
 6187.83   3.9775e-02   1.8418e-03
 6189.10   4.1789e-02   1.9495e-03
 6190.37   4.4662e-02   2.0972e-03
 6191.64   4.2552e-02   1.9944e-03
 6192.91   3.9508e-02   1.8336e-03
 6194.18   3.7486e-02   1.7254e-03
 6195.45   3.5445e-02   1.6262e-03
 6196.72   3.9153e-02   1.8145e-03
 6197.99   3.9007e-02   1.7972e-03
 6199.26   3.7735e-02   1.7335e-03
 6200.53   3.8266e-02   1.7685e-03
 6201.80   3.7590e-02   1.7481e-03
 6203.07   3.8302e-02   1.8022e-03
 6204.34   4.1496e-02   1.9835e-03
 6205.61   4.4660e-02   2.1444e-03
 6206.88   4.0611e-02   1.9163e-03
 6208.15   3.8320e-02   1.7779e-03
 6209.42   3.8586e-02   1.7819e-03
 6210.69   3.5840e-02   1.6385e-03
 6211.96   3.6670e-02   1.6826e-03
 6213.23   4.2504e-02   1.9931e-03
 6214.50   4.2939e-02   2.0169e-03
 6215.77   3.9984e-02   1.8603e-03
 6217.04   3.7858e-02   1.7360e-03
 6218.31   4.1719e-02   1.9397e-03
 6219.58   4.1474e-02   1.9393e-03
 6220.85   4.1720e-02   1.9630e-03
 6222.12   4.1299e-02   1.9557e-03
 6223.39   4.3276e-02   2.0673e-03
 6224.66   4.4750e-02   2.1449e-03
 6225.93   4.0318e-02   1.8981e-03
 6227.20   4.0095e-02   1.8686e-03
 6228.47   4.3453e-02   2.0268e-03
 6229.74   4.2845e-02   1.9869e-03
 6231.01   4.2706e-02   1.9820e-03
 6232.28   4.3516e-02   2.0439e-03
 6233.55   4.2062e-02   2.0153e-03
 6234.82   4.1124e-02   2.0303e-03
 6236.09   4.6701e-02   2.3996e-03
 6237.36   5.0080e-02   2.6251e-03
 6238.63   4.5513e-02   2.3537e-03
 6239.90   3.8720e-02   1.9303e-03
 6241.17   3.6772e-02   1.7853e-03
 6242.44   3.9774e-02   1.9159e-03
 6243.71   3.9306e-02   1.8833e-03
 6244.98   3.6022e-02   1.7060e-03
 6246.25   3.9607e-02   1.8771e-03
 6247.52   4.3834e-02   2.0869e-03
 6248.79   4.3466e-02   2.0520e-03
 6250.06   4.2992e-02   2.0117e-03
 6251.33   4.3904e-02   2.0548e-03
 6252.60   4.5851e-02   2.1547e-03
 6253.87   4.6087e-02   2.1609e-03
 6255.14   4.2197e-02   1.9682e-03
 6256.41   3.8996e-02   1.8457e-03
 6257.68   4.4395e-02   2.2130e-03
 6258.95   4.2345e-02   2.1490e-03
 6260.22   4.2872e-02   2.1895e-03
 6261.49   4.8126e-02   2.4568e-03
 6262.76   4.5312e-02   2.2299e-03
 6264.03   4.1509e-02   1.9747e-03
 6265.30   4.3492e-02   2.0902e-03
 6266.57   4.7781e-02   2.3434e-03
 6267.84   4.6579e-02   2.2677e-03
 6269.11   4.6792e-02   2.2546e-03
 6270.38   4.8148e-02   2.3160e-03
 6271.65   4.8941e-02   2.3557e-03
 6272.92   4.6180e-02   2.1902e-03
 6274.19   4.2029e-02   1.9612e-03
 6275.46   4.2696e-02   2.0008e-03
 6276.73   4.5142e-02   2.1441e-03
 6278.00   4.6280e-02   2.2297e-03
 6279.27   4.4057e-02   2.1237e-03
 6280.54   4.2124e-02   2.0138e-03
 6281.81   4.4703e-02   2.1333e-03
 6283.08   4.7121e-02   2.2461e-03
 6284.35   4.4785e-02   2.1205e-03
 6285.62   4.5515e-02   2.1821e-03
 6286.89   4.7651e-02   2.3458e-03
 6288.16   4.4881e-02   2.2404e-03
 6289.43   4.6499e-02   2.3534e-03
 6290.70   4.9282e-02   2.4872e-03
 6291.97   4.6127e-02   2.2450e-03
 6293.24   4.5927e-02   2.1767e-03
 6294.51   4.5386e-02   2.1344e-03
 6295.78   4.3832e-02   2.0586e-03
 6297.05   4.7002e-02   2.2603e-03
 6298.32   4.5660e-02   2.2882e-03
 6299.59   4.2872e-02   2.2776e-03
 6300.86   4.5450e-02   2.5344e-03
 6302.13   4.8066e-02   2.7095e-03
 6303.40   4.7112e-02   2.6010e-03
 6304.67   4.6926e-02   2.4967e-03
 6305.94   4.9357e-02   2.5369e-03
 6307.21   5.0637e-02   2.5800e-03
 6308.48   5.0446e-02   2.5929e-03
 6309.75   5.2152e-02   2.6859e-03
 6311.02   5.1312e-02   2.5712e-03
 6312.29   4.7115e-02   2.2512e-03
 6313.56   4.3985e-02   2.0371e-03
 6314.83   4.5420e-02   2.1092e-03
 6316.10   4.7663e-02   2.2404e-03
 6317.37   4.5795e-02   2.1355e-03
 6318.64   4.4854e-02   2.0804e-03
 6319.91   4.6872e-02   2.2048e-03
 6321.18   4.6051e-02   2.1817e-03
 6322.45   4.5566e-02   2.1783e-03
 6323.72   4.8707e-02   2.3589e-03
 6324.99   4.9967e-02   2.4161e-03
 6326.26   4.6258e-02   2.1893e-03
 6327.53   4.1408e-02   1.9242e-03
 6328.80   4.2657e-02   2.0334e-03
 6330.07   4.9205e-02   2.4462e-03
 6331.34   5.3302e-02   2.7038e-03
 6332.61   5.0608e-02   2.5446e-03
 6333.88   4.8627e-02   2.3856e-03
 6335.15   4.6428e-02   2.1917e-03
 6336.42   4.5614e-02   2.1158e-03
 6337.69   4.9206e-02   2.3091e-03
 6338.96   4.9969e-02   2.3405e-03
 6340.23   5.0048e-02   2.3486e-03
 6341.50   5.0870e-02   2.3925e-03
 6342.77   5.0317e-02   2.3655e-03
 6344.04   4.9970e-02   2.3592e-03
 6345.31   4.5596e-02   2.1211e-03
 6346.58   4.7052e-02   2.2013e-03
 6347.85   5.2071e-02   2.4832e-03
 6349.12   5.1870e-02   2.4799e-03
 6350.39   5.0078e-02   2.3930e-03
 6351.66   4.9744e-02   2.3723e-03
 6352.93   4.6280e-02   2.1676e-03
 6354.20   4.4096e-02   2.0535e-03
 6355.47   4.4131e-02   2.0862e-03
 6356.74   4.3146e-02   2.0602e-03
 6358.01   4.7902e-02   2.3350e-03
 6359.28   5.3503e-02   2.6337e-03
 6360.55   4.9401e-02   2.3720e-03
 6361.82   4.4912e-02   2.1241e-03
 6363.09   4.9725e-02   2.4268e-03
 6364.36   5.2069e-02   2.6148e-03
 6365.63   4.8975e-02   2.4609e-03
 6366.90   4.9112e-02   2.4406e-03
 6368.17   4.7071e-02   2.2739e-03
 6369.44   4.5015e-02   2.1008e-03
 6370.71   4.7177e-02   2.1799e-03
 6371.98   4.9566e-02   2.3033e-03
 6373.25   5.0745e-02   2.3744e-03
 6374.52   4.8456e-02   2.2543e-03
 6375.79   4.6942e-02   2.1714e-03
 6377.06   5.0259e-02   2.3535e-03
 6378.33   5.1077e-02   2.4084e-03
 6379.60   4.7908e-02   2.2447e-03
 6380.87   4.8278e-02   2.2703e-03
 6382.14   4.7710e-02   2.2381e-03
 6383.41   4.7311e-02   2.2074e-03
 6384.68   4.6025e-02   2.1429e-03
 6385.95   4.4869e-02   2.0956e-03
 6387.22   4.8216e-02   2.2832e-03
 6388.49   5.1985e-02   2.4890e-03
 6389.76   5.4353e-02   2.6109e-03
 6391.03   5.2381e-02   2.4827e-03
 6392.30   4.9467e-02   2.3064e-03
 6393.57   4.5969e-02   2.1094e-03
 6394.84   4.4698e-02   2.0375e-03
 6396.11   4.6385e-02   2.1271e-03
 6397.38   4.5289e-02   2.0692e-03
 6398.65   4.4180e-02   2.0154e-03
 6399.92   4.5026e-02   2.0584e-03
 6401.19   4.3810e-02   1.9838e-03
 6402.46   4.1353e-02   1.8566e-03
 6403.73   4.1726e-02   1.8798e-03
 6405.00   4.3477e-02   1.9690e-03
 6406.27   4.1651e-02   1.8724e-03
 6407.54   3.9439e-02   1.7636e-03
 6408.81   4.2507e-02   1.9250e-03
 6410.08   4.4900e-02   2.0480e-03
 6411.35   4.4073e-02   2.0060e-03
 6412.62   4.8140e-02   2.2308e-03
 6413.89   5.2487e-02   2.4689e-03
 6415.16   4.7491e-02   2.1962e-03
 6416.43   4.4565e-02   2.0382e-03
 6417.70   4.5440e-02   2.0813e-03
 6418.97   4.4804e-02   2.0525e-03
 6420.24   4.4599e-02   2.0436e-03
 6421.51   4.1845e-02   1.9036e-03
 6422.78   3.9538e-02   1.7862e-03
 6424.05   4.1483e-02   1.8799e-03
 6425.32   4.3527e-02   1.9799e-03
 6426.59   4.4964e-02   2.0553e-03
 6427.86   4.7728e-02   2.2069e-03
 6429.13   4.9064e-02   2.2750e-03
 6430.40   4.8665e-02   2.2500e-03
 6431.67   4.9499e-02   2.2946e-03
 6432.94   4.9268e-02   2.2751e-03
 6434.21   4.6524e-02   2.1216e-03
 6435.48   4.7261e-02   2.1630e-03
 6436.75   4.7114e-02   2.1616e-03
 6438.02   4.4967e-02   2.0507e-03
 6439.29   4.9418e-02   2.2796e-03
 6440.56   5.0796e-02   2.3505e-03
 6441.83   4.6118e-02   2.1069e-03
 6443.10   4.3764e-02   1.9832e-03
 6444.37   4.4454e-02   2.0194e-03
 6445.64   4.6002e-02   2.1029e-03
 6446.91   4.4954e-02   2.0506e-03
 6448.18   4.5595e-02   2.0853e-03
 6449.45   4.6717e-02   2.1418e-03
 6450.72   4.4078e-02   2.0026e-03
 6451.99   4.2002e-02   1.8999e-03
 6453.26   4.4150e-02   2.0224e-03
 6454.53   4.7569e-02   2.2128e-03
 6455.80   4.5413e-02   2.1035e-03
 6457.07   4.3747e-02   2.0133e-03
 6458.34   4.7144e-02   2.1863e-03
 6459.61   4.8747e-02   2.2659e-03
 6460.88   4.7286e-02   2.1869e-03
 6462.15   4.5784e-02   2.1165e-03
 6463.42   4.5025e-02   2.0983e-03
 6464.69   4.6080e-02   2.1960e-03
 6465.96   4.7701e-02   2.3219e-03
 6467.23   4.6237e-02   2.2515e-03
 6468.50   4.7360e-02   2.3071e-03
 6469.77   4.7197e-02   2.2959e-03
 6471.04   4.0614e-02   1.9411e-03
 6472.31   4.0641e-02   1.9336e-03
 6473.58   4.5123e-02   2.1502e-03
 6474.85   4.6508e-02   2.1920e-03
 6476.12   4.4327e-02   2.0441e-03
 6477.39   4.1814e-02   1.8987e-03
 6478.66   4.3280e-02   1.9788e-03
 6479.93   4.6370e-02   2.1444e-03
 6481.20   4.8877e-02   2.2698e-03
 6482.47   4.7921e-02   2.2022e-03
 6483.74   4.5769e-02   2.0791e-03
 6485.01   4.3081e-02   1.9402e-03
 6486.28   4.2129e-02   1.8948e-03
 6487.55   4.4632e-02   2.0232e-03
 6488.82   4.7175e-02   2.1562e-03
 6490.09   4.9193e-02   2.2651e-03
 6491.36   4.8538e-02   2.2308e-03
 6492.63   4.7018e-02   2.1487e-03
 6493.90   4.4348e-02   2.0084e-03
 6495.17   4.4595e-02   2.0309e-03
 6496.44   4.5032e-02   2.0857e-03
 6497.71   4.7186e-02   2.2803e-03
 6498.98   4.6826e-02   2.3389e-03
 6500.25   4.3125e-02   2.1662e-03
 6501.52   4.1998e-02   2.0827e-03
 6502.79   4.5722e-02   2.2327e-03
 6504.06   4.3491e-02   2.0570e-03
 6505.33   4.3522e-02   2.0303e-03
 6506.60   4.3544e-02   2.0392e-03
 6507.87   4.5606e-02   2.1435e-03
 6509.14   4.4994e-02   2.0795e-03
 6510.41   4.4625e-02   2.0353e-03
 6511.68   4.5963e-02   2.0962e-03
 6512.95   4.3634e-02   1.9761e-03
 6514.22   4.3597e-02   1.9810e-03
 6515.49   4.1788e-02   1.8862e-03
 6516.76   4.4615e-02   2.0313e-03
 6518.03   4.1612e-02   1.8697e-03
 6519.30   4.0508e-02   1.8069e-03
 6520.57   4.1647e-02   1.8700e-03
 6521.84   4.1739e-02   1.8973e-03
 6523.11   3.9949e-02   1.8252e-03
 6524.38   3.8618e-02   1.7629e-03
 6525.65   3.6898e-02   1.6670e-03
 6526.92   3.6969e-02   1.6575e-03
 6528.19   3.7953e-02   1.6816e-03
 6529.46   3.6334e-02   1.5970e-03
 6530.73   3.9410e-02   1.7793e-03
 6532.00   4.4955e-02   2.1320e-03
 6533.27   4.7627e-02   2.3412e-03
 6534.54   4.6109e-02   2.2832e-03
 6535.81   4.8184e-02   2.3839e-03
 6537.08   4.7146e-02   2.2762e-03
 6538.35   4.4814e-02   2.0796e-03
 6539.62   4.5304e-02   2.0638e-03
 6540.89   4.3593e-02   1.9725e-03
 6542.16   4.1908e-02   1.9024e-03
 6543.43   4.6123e-02   2.1496e-03
 6544.70   4.8406e-02   2.2891e-03
 6545.97   4.3967e-02   2.0574e-03
 6547.24   4.4408e-02   2.0741e-03
 6548.51   4.5845e-02   2.1188e-03
 6549.78   4.6491e-02   2.1285e-03
 6551.05   4.9626e-02   2.3190e-03
 6552.32   5.2448e-02   2.5456e-03
 6553.59   5.4200e-02   2.7195e-03
 6554.86   5.3547e-02   2.7090e-03
 6556.13   4.8234e-02   2.4060e-03
 6557.40   4.4399e-02   2.1502e-03
 6558.67   4.2951e-02   1.9900e-03
 6559.94   4.3060e-02   1.9567e-03
 6561.21   4.4030e-02   2.0551e-03
 6562.48   4.7983e-02   2.3509e-03
 6563.75   4.7440e-02   2.3687e-03
 6565.02   4.5004e-02   2.2322e-03
 6566.29   4.5173e-02   2.2031e-03
 6567.56   4.3689e-02   2.0614e-03
 6568.83   4.4041e-02   2.0378e-03
 6570.10   4.4886e-02   2.0784e-03
 6571.37   4.7282e-02   2.2080e-03
 6572.64   4.6422e-02   2.1484e-03
 6573.91   4.6523e-02   2.1369e-03
 6575.18   4.7584e-02   2.2048e-03
 6576.45   4.8440e-02   2.3055e-03
 6577.72   5.0603e-02   2.4804e-03
 6578.99   4.7993e-02   2.3485e-03
 6580.26   5.0406e-02   2.4566e-03
 6581.53   4.9089e-02   2.3376e-03
 6582.80   4.6779e-02   2.1567e-03
 6584.07   4.6618e-02   2.1187e-03
 6585.34   4.3911e-02   1.9786e-03
 6586.61   4.2660e-02   1.9065e-03
 6587.88   4.3206e-02   1.9275e-03
 6589.15   4.7349e-02   2.1453e-03
 6590.42   4.2908e-02   1.9159e-03
 6591.69   4.0431e-02   1.7885e-03
 6592.96   4.3432e-02   1.9394e-03
 6594.23   4.6666e-02   2.1123e-03
 6595.50   4.3470e-02   1.9662e-03
 6596.77   4.0558e-02   1.8295e-03
 6598.04   4.2002e-02   1.9048e-03
 6599.31   4.4021e-02   2.0049e-03
 6600.58   3.9890e-02   1.7799e-03
 6601.85   3.8723e-02   1.7234e-03
 6603.12   4.0780e-02   1.8513e-03
 6604.39   4.4384e-02   2.0625e-03
 6605.66   4.4653e-02   2.0812e-03
 6606.93   4.5174e-02   2.0956e-03
 6608.20   4.6164e-02   2.1274e-03
 6609.47   4.3530e-02   1.9541e-03
 6610.74   4.2163e-02   1.8607e-03
 6612.01   4.6022e-02   2.0679e-03
 6613.28   4.3130e-02   1.9131e-03
