 
TRANSIENT_NAME:     DES14E2u   
SNID:               1291090    
OBS_DATE:           2014-09-17
MJD:                56917. 
PHASE:              +9.    
MJD_MAX:            56905.0
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.2929  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 5488.70       1.3906       0.1959
 5489.74       1.6837       0.2002
 5490.78       1.2313       0.1974
 5491.82       1.3609       0.2012
 5492.85       1.4435       0.2020
 5493.89       1.4992       0.2041
 5494.93       1.6616       0.2069
 5495.97       1.2107       0.2002
 5497.01       1.1455       0.1993
 5498.04       1.2011       0.1984
 5499.08       0.9661       0.1955
 5500.12       0.7016       0.1886
 5501.16       1.1445       0.1968
 5502.19       1.4187       0.2070
 5503.23       1.4533       0.2052
 5504.27       1.4095       0.2030
 5505.31       1.4872       0.2059
 5506.35       1.5804       0.2040
 5507.38       1.3957       0.1996
 5508.42       1.6402       0.2076
 5509.46       1.6211       0.2109
 5510.50       1.2804       0.2001
 5511.53       1.1769       0.1994
 5512.57       1.2055       0.1996
 5513.61       1.4518       0.2040
 5514.65       1.1322       0.2019
 5515.69       1.2179       0.2031
 5516.72       1.5896       0.2084
 5517.76       1.0206       0.1983
 5518.80       1.0780       0.2027
 5519.84       1.4456       0.2089
 5520.87       1.2553       0.2068
 5521.91       1.2692       0.2042
 5522.95       1.3080       0.2004
 5523.99       1.2383       0.2011
 5525.02       1.4298       0.2017
 5526.06       1.4400       0.2021
 5527.10       1.5672       0.2072
 5528.14       1.7297       0.2056
 5529.18       1.2393       0.1936
 5530.21       1.1199       0.1914
 5531.25       1.3473       0.2005
 5532.29       1.4574       0.2052
 5533.33       1.5421       0.2048
 5534.36       1.8637       0.2123
 5535.40       1.6982       0.2083
 5536.44       1.2576       0.2046
 5537.48       1.5129       0.2113
 5538.52       1.3397       0.2045
 5539.55       1.5958       0.2131
 5540.59       2.0895       0.2285
 5541.63       1.8407       0.2368
 5542.67       1.4919       0.2386
 5543.70       1.0382       0.2370
 5544.74       1.1012       0.2408
 5545.78       1.3707       0.2344
 5546.82       1.9257       0.2342
 5547.85       1.3678       0.2173
 5548.89       0.8322       0.2127
 5549.93       1.2100       0.2199
 5550.97       1.3159       0.2173
 5552.01       1.3311       0.2158
 5553.04       1.4269       0.2149
 5554.08       1.3606       0.2109
 5555.12       1.7113       0.2176
 5556.16       1.8851       0.2248
 5557.19       1.2113       0.2129
 5558.23       0.7941       0.2038
 5559.27       1.0541       0.2110
 5560.31       1.3600       0.2153
 5561.35       0.9134       0.2128
 5562.38       1.2082       0.2430
 5563.42       1.2332       0.2585
 5564.46       0.7812       0.2457
 5565.50       1.5684       0.2431
 5566.53       1.4503       0.2245
 5567.57       0.9170       0.2201
 5568.61       1.4014       0.2361
 5569.65       1.6185       0.2392
 5570.69       1.4123       0.2381
 5571.72       1.1227       0.2426
 5572.76       1.2953       0.2490
 5573.80       2.4773       0.3790
 5574.84       2.0196       1.6409
 5575.87       1.0418       4.4922
 5576.91       1.3135       6.6622
 5577.95       1.2367       5.8848
 5578.99       1.4352       2.9574
 5580.02       0.3738       0.7395
 5581.06       0.9083       0.2386
 5582.10       1.8671       0.2697
 5583.14       1.5227       0.2411
 5584.18       0.7407       0.2113
 5585.21       0.6431       0.2051
 5586.25       1.3142       0.2222
 5587.29       1.1455       0.2345
 5588.33       1.0238       0.2460
 5589.36       1.1214       0.2514
 5590.40       0.9610       0.2305
 5591.44       0.8316       0.2090
 5592.48       1.2530       0.2103
 5593.52       1.3240       0.2102
 5594.55       1.3549       0.2145
 5595.59       1.2544       0.2215
 5596.63       0.9722       0.2277
 5597.67       1.0278       0.2273
 5598.70       1.3796       0.2293
 5599.74       0.9621       0.2156
 5600.78       0.9764       0.2123
 5601.82       0.8961       0.2128
 5602.86       1.6128       0.2388
 5603.89       2.0204       0.2706
 5604.93       1.6783       0.2766
 5605.97       1.1303       0.2612
 5607.01       1.2286       0.2483
 5608.04       1.5112       0.2377
 5609.08       0.9656       0.2184
 5610.12       1.6632       0.2299
 5611.16       0.9988       0.2353
 5612.19       0.6368       0.2255
 5613.23       1.1172       0.2193
 5614.27       1.5557       0.2236
 5615.31       1.5565       0.2293
 5616.35       1.7330       0.2462
 5617.38       1.0405       0.2372
 5618.42       0.2893       0.2184
 5619.46       0.1715       0.2070
 5620.50       1.2308       0.2283
 5621.53       1.8381       0.2542
 5622.57       0.9690       0.2575
 5623.61       0.9644       0.2688
 5624.65       1.0179       0.2625
 5625.69       1.0326       0.2455
 5626.72       0.6916       0.2279
 5627.76       0.8551       0.2280
 5628.80       1.4205       0.2399
 5629.84       1.3535       0.2430
 5630.87       1.3004       0.2414
 5631.91       1.2855       0.2414
 5632.95       0.9346       0.2333
 5633.99       0.2812       0.2223
 5635.03       0.8412       0.2400
 5636.06       1.5291       0.2567
 5637.10       1.5033       0.2559
 5638.14       1.0401       0.2525
 5639.18       1.5817       0.2718
 5640.21       1.5266       0.2691
 5641.25       1.2765       0.2512
 5642.29       1.6157       0.2573
 5643.33       1.2999       0.2626
 5644.36       1.1776       0.2748
 5645.40       1.4532       0.2912
 5646.44       1.3675       0.2869
 5647.48       0.9729       0.2658
 5648.52       0.3852       0.2395
 5649.55       0.8453       0.2456
 5650.59       1.0594       0.2553
 5651.63       1.1940       0.2618
 5652.67       1.1734       0.2602
 5653.70       0.9937       0.2552
 5654.74       1.7586       0.2784
 5655.78       1.5165       0.2727
 5656.82       1.5022       0.2729
 5657.86       1.9071       0.2826
 5658.89       1.3518       0.2654
 5659.93       1.1549       0.2648
 5660.97       1.0304       0.2634
 5662.01       1.5673       0.2870
 5663.04       1.4500       0.2926
 5664.08       1.0138       0.2803
 5665.12       1.4238       0.2833
 5666.16       1.5587       0.3014
 5667.20       1.0388       0.2932
 5668.23       0.7453       0.2830
 5669.27       0.7659       0.2953
 5670.31       0.6445       0.2964
 5671.35       1.1837       0.3031
 5672.38       1.5920       0.3133
 5673.42       1.7661       0.3233
 5674.46       1.4283       0.3130
 5675.50       1.8678       0.3265
 5676.53       1.2000       0.3078
 5677.57       0.5503       0.2941
 5678.61       0.7600       0.3075
 5679.65       0.6953       0.3074
 5680.69       0.6469       0.3064
 5681.72       1.0670       0.3124
 5682.76       2.2393       0.3460
 5683.80       2.4411       0.3615
 5684.84       2.1152       0.3618
 5685.87       1.4955       0.3481
 5686.91       0.6592       0.3154
 5687.95       1.2159       0.3328
 5688.99       1.0600       0.3456
 5690.03       1.0434       0.3499
 5691.06       1.7303       0.3741
 5692.10       1.7979       0.3793
 5693.14       1.6639       0.3675
 5694.18       1.8000       0.3736
 5695.21       1.4638       0.3716
 5696.25       1.2764       0.3727
 5697.29       1.1656       0.3707
 5698.33       1.8209       0.3777
 5699.37       1.5774       0.3698
 5700.40       0.6419       0.3531
 5701.44       1.3368       0.3691
 5702.48       1.5155       0.3745
 5703.52       1.2213       0.3694
 5704.55       1.2559       0.3681
 5705.59       1.3556       0.3760
 5706.63       1.2427       0.3762
 5707.67       1.5987       0.3901
 5708.70       1.8289       0.4007
 5709.74       1.4422       0.3814
 5710.78       1.2679       0.3661
 5711.82       0.6618       0.3678
 5712.86       1.0658       0.3894
 5713.89       1.0012       0.3834
 5714.93       0.7287       0.3746
 5715.97       1.9835       0.4373
 5717.01       1.4047       0.4175
 5718.04       1.6361       0.4255
 5719.08       1.5809       0.4203
 5720.12       0.8691       0.3990
 5721.16       0.9956       0.4000
 5722.20       0.6143       0.4070
 5723.23       1.9879       0.4667
 5724.27       2.5575       0.4750
 5725.31       1.3735       0.4346
 5726.35       1.7689       0.4470
 5727.38       2.2924       0.4787
 5728.42       1.8905       0.4714
 5729.46       1.8660       0.4711
 5730.50       1.2735       0.4486
 5731.54       0.6081       0.4242
 5732.57       1.3892       0.4722
 5733.61       1.9036       0.5018
 5734.65       1.2199       0.4738
 5735.69       1.5129       0.4920
 5736.72       1.6286       0.4937
 5737.76       0.8908       0.4577
 5738.80       0.5657       0.4565
 5739.84       1.1041       0.4833
 5740.87       1.4106       0.4867
 5741.91       1.8928       0.5169
 5742.95       1.3844       0.4736
 5743.99       1.3706       0.4339
 5745.03       1.5147       0.4183
 5746.06       1.1048       0.4096
 5747.10       0.9407       0.3825
 5748.14       1.2775       0.3503
 5749.18       1.6632       0.3612
 5750.21       1.6294       0.3764
 5751.25       1.2911       0.3689
 5752.29       1.4414       0.3713
 5753.33       1.5590       0.3726
 5754.37       1.1869       0.3653
 5755.40       1.0630       0.3687
 5756.44       1.3166       0.3835
 5757.48       1.5378       0.3940
 5758.52       1.3708       0.3950
 5759.55       1.1313       0.3896
 5760.59       1.3616       0.3832
 5761.63       1.5514       0.3718
 5762.67       1.4774       0.3626
 5763.71       1.5822       0.3642
 5764.74       1.8820       0.3772
 5765.78       2.0266       0.3889
 5766.82       2.3046       0.3994
 5767.86       2.2617       0.3956
 5768.89       1.6769       0.3766
 5769.93       1.3255       0.3667
 5770.97       1.4409       0.3705
 5772.01       1.3442       0.3661
 5773.04       1.2136       0.3540
 5774.08       1.4156       0.3473
 5775.12       1.8996       0.3641
 5776.16       2.0447       0.3786
 5777.20       1.7491       0.3669
 5778.23       1.7030       0.3583
 5779.27       1.8174       0.3529
 5780.31       1.4640       0.3311
 5781.35       1.1602       0.3139
 5782.38       1.3204       0.3153
 5783.42       1.8587       0.3314
 5784.46       1.9248       0.3367
 5785.50       1.2713       0.3216
 5786.54       1.1993       0.3240
 5787.57       1.7238       0.3383
 5788.61       2.1009       0.3401
 5789.65       2.0137       0.3316
 5790.69       1.6105       0.3227
 5791.72       1.4094       0.3251
 5792.76       1.4816       0.3279
 5793.80       1.6174       0.3203
 5794.84       1.8277       0.3188
 5795.88       1.8321       0.3184
 5796.91       1.5423       0.3116
 5797.95       1.3560       0.3050
 5798.99       1.3483       0.3025
 5800.03       1.5643       0.3110
 5801.06       1.4285       0.3042
 5802.10       1.1632       0.2881
 5803.14       1.3414       0.2907
 5804.18       1.6062       0.3001
 5805.21       1.5761       0.2993
 5806.25       1.8586       0.2975
 5807.29       1.9908       0.2946
 5808.33       1.7323       0.2952
 5809.37       1.2812       0.2843
 5810.40       0.8908       0.2668
 5811.44       0.8909       0.2654
 5812.48       1.1037       0.2706
 5813.52       1.3162       0.2723
 5814.55       1.3876       0.2708
 5815.59       1.3967       0.2704
 5816.63       1.5003       0.2743
 5817.67       1.6497       0.2761
 5818.71       1.7855       0.2782
 5819.74       1.9253       0.2843
 5820.78       1.8648       0.2832
 5821.82       1.7428       0.2756
 5822.86       1.8603       0.2750
 5823.89       1.6711       0.2671
 5824.93       1.2350       0.2520
 5825.97       1.5158       0.2533
 5827.01       1.9794       0.2625
 5828.04       1.9385       0.2648
 5829.08       1.7068       0.2622
 5830.12       1.7420       0.2631
 5831.16       2.1434       0.2722
 5832.20       2.1298       0.2721
 5833.23       1.7132       0.2633
 5834.27       1.9441       0.2704
 5835.31       1.9887       0.2675
 5836.35       1.4872       0.2468
 5837.38       1.5623       0.2455
 5838.42       1.8139       0.2531
 5839.46       1.5861       0.2476
 5840.50       1.4591       0.2443
 5841.54       1.4551       0.2416
 5842.57       1.2375       0.2315
 5843.61       1.4054       0.2313
 5844.65       1.8953       0.2424
 5845.69       1.9279       0.2465
 5846.72       1.9785       0.2495
 5847.76       2.2524       0.2526
 5848.80       1.7838       0.2346
 5849.84       1.3066       0.2191
 5850.88       1.6823       0.2307
 5851.91       1.8727       0.2387
 5852.95       1.7973       0.2334
 5853.99       2.1870       0.2197
 5855.03       2.1733       0.2560
 5856.06       1.6483       0.2516
 5857.10       1.2911       0.2399
 5858.14       1.5857       0.2423
 5859.18       2.1461       0.2560
 5860.21       2.1065       0.2512
 5861.25       1.6801       0.2086
 5862.29       1.5975       0.2174
 5863.33       1.6910       0.2536
 5864.37       1.7198       0.2747
 5865.40       1.4789       0.2974
 5866.44       1.4959       0.3191
 5867.48       2.0437       0.3360
 5868.52       2.1285       0.3262
 5869.55       1.8398       0.2996
 5870.59       1.6289       0.2755
 5871.63       1.5979       0.2578
 5872.67       1.6368       0.2448
 5873.71       1.5055       0.2316
 5874.74       1.4272       0.2259
 5875.78       1.5763       0.2270
 5876.82       1.9415       0.2314
 5877.86       2.1796       0.2307
 5878.89       2.0579       0.2227
 5879.93       1.9123       0.2202
 5880.97       1.6010       0.2149
 5882.01       1.1360       0.2054
 5883.04       1.1667       0.2075
 5884.08       1.6931       0.2335
 5885.12       2.0994       0.2819
 5886.16       2.0054       0.3917
 5887.20       1.5401       0.5974
 5888.23       1.4006       0.8467
 5889.27       1.4088       1.0480
 5890.31       1.4593       1.1337
 5891.35       1.8422       1.1013
 5892.38       2.1232       0.9797
 5893.42       2.0017       0.8305
 5894.46       2.1827       0.7692
 5895.50       2.4510       0.7745
 5896.54       2.1128       0.7446
 5897.57       1.6053       0.6520
 5898.61       1.3835       0.5044
 5899.65       1.3138       0.3664
 5900.69       1.2631       0.2720
 5901.72       1.2462       0.2193
 5902.76       1.5494       0.2119
 5903.80       1.7583       0.2174
 5904.84       1.5885       0.2187
 5905.88       1.5076       0.2179
 5906.91       1.5761       0.2158
 5907.95       1.4835       0.2137
 5908.99       1.6004       0.2130
 5910.03       1.9601       0.2144
 5911.06       2.2840       0.2173
 5912.10       2.2362       0.2229
 5913.14       1.8027       0.2319
 5914.18       1.6703       0.2492
 5915.21       1.7331       0.2645
 5916.25       1.4848       0.2645
 5917.29       1.3829       0.2509
 5918.33       1.5319       0.2317
 5919.37       1.5606       0.2112
 5920.40       1.4983       0.1991
 5921.44       1.4349       0.1978
 5922.48       1.2796       0.2027
 5923.52       1.2699       0.2108
 5924.55       1.5217       0.2199
 5925.59       1.7780       0.2248
 5926.63       1.8647       0.2210
 5927.67       1.8780       0.2117
 5928.71       1.6420       0.2024
 5929.74       1.4151       0.2074
 5930.78       1.6249       0.2340
 5931.82       1.7222       0.2599
 5932.86       1.3811       0.2647
 5933.89       1.2838       0.2616
 5934.93       1.5001       0.2525
 5935.97       1.7142       0.2357
 5937.01       1.4321       0.2073
 5938.05       1.1052       0.1827
 5939.08       1.5455       0.1817
 5940.12       1.9721       0.1880
 5941.16       1.8663       0.1870
 5942.20       1.5741       0.1871
 5943.23       1.3376       0.1888
 5944.27       1.3755       0.1931
 5945.31       1.4349       0.1982
 5946.35       1.4480       0.2001
 5947.38       1.4816       0.1980
 5948.42       1.4628       0.1937
 5949.46       1.5024       0.1967
 5950.50       1.7153       0.2104
 5951.54       2.0533       0.2310
 5952.57       2.2207       0.2470
 5953.61       1.8889       0.2501
 5954.65       1.4720       0.2403
 5955.69       1.4307       0.2243
 5956.72       1.6256       0.2069
 5957.76       1.7097       0.1920
 5958.80       1.5000       0.1808
 5959.84       1.4014       0.1753
 5960.88       1.6003       0.1741
 5961.91       1.8065       0.1766
 5962.95       1.8315       0.1776
 5963.99       1.7050       0.1762
 5965.03       1.6931       0.1777
 5966.06       1.7783       0.1816
 5967.10       1.8140       0.1844
 5968.14       1.6847       0.1824
 5969.18       1.5735       0.1824
 5970.22       1.6991       0.1916
 5971.25       1.5781       0.1915
 5972.29       1.2516       0.1829
 5973.33       1.3488       0.1872
 5974.37       1.6119       0.1966
 5975.40       1.6050       0.2001
 5976.44       1.7649       0.2079
 5977.48       1.9143       0.2112
 5978.52       1.8541       0.2029
 5979.55       1.6391       0.1921
 5980.59       1.3453       0.1821
 5981.63       1.2700       0.1740
 5982.67       1.2497       0.1662
 5983.71       1.1261       0.1582
 5984.74       1.0278       0.1547
 5985.78       1.1792       0.1574
 5986.82       1.5955       0.1635
 5987.86       1.8218       0.1673
 5988.89       1.6446       0.1642
 5989.93       1.3159       0.1579
 5990.97       1.3905       0.1576
 5992.01       1.7786       0.1630
 5993.05       1.8351       0.1646
 5994.08       1.7878       0.1647
 5995.12       1.7512       0.1653
 5996.16       1.5646       0.1655
 5997.20       1.3267       0.1647
 5998.23       1.2059       0.1638
 5999.27       1.2673       0.1640
 6000.31       1.4499       0.1652
 6001.35       1.5166       0.1651
 6002.39       1.5749       0.1686
 6003.42       1.6035       0.1728
 6004.46       1.3129       0.1687
 6005.50       1.0953       0.1619
 6006.54       1.2217       0.1585
 6007.57       1.5025       0.1565
 6008.61       1.6290       0.1543
 6009.65       1.5149       0.1517
 6010.69       1.3133       0.1458
 6011.72       1.3919       0.1461
 6012.76       1.8215       0.1591
 6013.80       2.0009       0.1631
 6014.84       1.7182       0.1544
 6015.88       1.4292       0.1511
 6016.91       1.3116       0.1502
 6017.95       1.4429       0.1478
 6018.99       1.8799       0.1539
 6020.03       2.1332       0.1576
 6021.06       1.9120       0.1494
 6022.10       1.5912       0.1423
 6023.14       1.3833       0.1412
 6024.18       1.1050       0.1392
 6025.22       1.1335       0.1417
 6026.25       1.4151       0.1469
 6027.29       1.4381       0.1471
 6028.33       1.3608       0.1450
 6029.37       1.4492       0.1459
 6030.40       1.8076       0.1521
 6031.44       2.1046       0.1594
 6032.48       1.9805       0.1615
 6033.52       1.7715       0.1610
 6034.56       1.5860       0.1572
 6035.59       1.2424       0.1473
 6036.63       1.1374       0.1410
 6037.67       1.3355       0.1415
 6038.71       1.4128       0.1404
 6039.74       1.4099       0.1399
 6040.78       1.4949       0.1425
 6041.82       1.4866       0.1424
 6042.86       1.4123       0.1398
 6043.89       1.3669       0.1388
 6044.93       1.5045       0.1411
 6045.97       1.6002       0.1436
 6047.01       1.2839       0.1413
 6048.05       1.1902       0.1401
 6049.08       1.5443       0.1422
 6050.12       1.6081       0.1397
 6051.16       1.3910       0.1347
 6052.20       1.2636       0.1324
 6053.23       1.3127       0.1352
 6054.27       1.3515       0.1366
 6055.31       1.1395       0.1305
 6056.35       1.1930       0.1297
 6057.39       1.4945       0.1358
 6058.42       1.3917       0.1345
 6059.46       1.1768       0.1330
 6060.50       1.2104       0.1369
 6061.54       1.3710       0.1374
 6062.57       1.4897       0.1364
 6063.61       1.4794       0.1390
 6064.65       1.3732       0.1394
 6065.69       1.3520       0.1388
 6066.73       1.4647       0.1409
 6067.76       1.5482       0.1417
 6068.80       1.5250       0.1394
 6069.84       1.4866       0.1365
 6070.88       1.4104       0.1339
 6071.91       1.3258       0.1323
 6072.95       1.3915       0.1321
 6073.99       1.5053       0.1328
 6075.03       1.4607       0.1331
 6076.06       1.3729       0.1325
 6077.10       1.2842       0.1300
 6078.14       1.2147       0.1263
 6079.18       1.0398       0.1220
 6080.22       0.8105       0.1187
 6081.25       0.7989       0.1182
 6082.29       1.0823       0.1220
 6083.33       1.4223       0.1275
 6084.37       1.4632       0.1295
 6085.40       1.3429       0.1287
 6086.44       1.4199       0.1295
 6087.48       1.4366       0.1284
 6088.52       1.3181       0.1255
 6089.56       1.1574       0.1231
 6090.59       1.2169       0.1252
 6091.63       1.4939       0.1304
 6092.67       1.5234       0.1314
 6093.71       1.3295       0.1271
 6094.74       1.1839       0.1221
 6095.78       1.0461       0.1224
 6096.82       0.9962       0.1254
 6097.86       1.0851       0.1241
 6098.90       1.1484       0.1238
 6099.93       1.1267       0.1260
 6100.97       1.1482       0.1267
 6102.01       1.1733       0.1255
 6103.05       1.1656       0.1246
 6104.08       1.3547       0.1294
 6105.12       1.4607       0.1329
 6106.16       1.2420       0.1283
 6107.20       1.1522       0.1257
 6108.23       1.2148       0.1263
 6109.27       1.1501       0.1239
 6110.31       1.2449       0.1246
 6111.35       1.4630       0.1283
 6112.39       1.3447       0.1268
 6113.42       1.1269       0.1231
 6114.46       1.2107       0.1232
 6115.50       1.2784       0.1245
 6116.54       1.2619       0.1242
 6117.57       1.2292       0.1213
 6118.61       1.2348       0.1183
 6119.65       1.1557       0.1157
 6120.69       0.8862       0.1128
 6121.73       0.8005       0.1126
 6122.76       0.9748       0.1146
 6123.80       1.1946       0.1180
 6124.84       1.2189       0.1183
 6125.88       1.0496       0.1148
 6126.91       1.0304       0.1147
 6127.95       1.0887       0.1164
 6128.99       0.9923       0.1142
 6130.03       1.1919       0.1173
 6131.06       1.5129       0.1231
 6132.10       1.2557       0.1184
 6133.14       1.0633       0.1165
 6134.18       1.3002       0.1240
 6135.22       1.2303       0.1242
 6136.25       1.0949       0.1221
 6137.29       1.2272       0.1264
 6138.33       1.3910       0.1322
 6139.37       1.4784       0.1368
 6140.40       1.4958       0.1392
 6141.44       1.5054       0.1398
 6142.48       1.5093       0.1400
 6143.52       1.5121       0.1412
 6144.56       1.3850       0.1397
 6145.59       1.1587       0.1332
 6146.63       1.1849       0.1252
 6147.67       1.2082       0.1183
 6148.71       1.0940       0.1156
 6149.74       1.1693       0.1173
 6150.78       1.4503       0.1210
 6151.82       1.5665       0.1237
 6152.86       1.5234       0.1237
 6153.90       1.4008       0.1218
 6154.93       1.2149       0.1193
 6155.97       1.1957       0.1194
 6157.01       1.3463       0.1218
 6158.05       1.4355       0.1212
 6159.08       1.2449       0.1170
 6160.12       0.9185       0.1131
 6161.16       0.9937       0.1125
 6162.20       1.3224       0.1127
 6163.23       1.2276       0.1088
 6164.27       1.0871       0.1061
 6165.31       1.1631       0.1091
 6166.35       1.1495       0.1146
 6167.39       1.2398       0.1237
 6168.42       1.4769       0.1346
 6169.46       1.4327       0.1399
 6170.50       1.2146       0.1393
 6171.54       1.2011       0.1372
 6172.57       1.3158       0.1359
 6173.61       1.3293       0.1338
 6174.65       1.0882       0.1265
 6175.69       1.0284       0.1219
 6176.73       1.2598       0.1224
 6177.76       1.1596       0.1181
 6178.80       0.8183       0.1113
 6179.84       0.7780       0.1097
 6180.88       1.2898       0.1161
 6181.91       1.6417       0.1201
 6182.95       1.2847       0.1142
 6183.99       0.8769       0.1104
 6185.03       0.8537       0.1133
 6186.06       0.9894       0.1147
 6187.10       0.9901       0.1125
 6188.14       0.9345       0.1110
 6189.18       1.1931       0.1153
 6190.22       1.4180       0.1199
 6191.25       1.2770       0.1186
 6192.29       1.1143       0.1178
 6193.33       1.1454       0.1192
 6194.37       1.3009       0.1188
 6195.40       1.4761       0.1208
 6196.44       1.4623       0.1217
 6197.48       1.0739       0.1113
 6198.52       0.8762       0.1045
 6199.56       1.3044       0.1141
 6200.59       1.5160       0.1265
 6201.63       1.3486       0.1342
 6202.67       1.1332       0.1364
 6203.71       1.0441       0.1330
 6204.74       1.0652       0.1262
 6205.78       1.0466       0.1185
 6206.82       0.9861       0.1136
 6207.86       0.9884       0.1128
 6208.90       1.0419       0.1130
 6209.93       1.1146       0.1146
 6210.97       1.1690       0.1179
 6212.01       1.1500       0.1198
 6213.05       1.0783       0.1192
 6214.08       1.0164       0.1173
 6215.12       1.0315       0.1148
 6216.16       1.0714       0.1135
 6217.20       1.0432       0.1145
 6218.23       0.9393       0.1177
 6219.27       0.8768       0.1227
 6220.31       1.0689       0.1300
 6221.35       1.2503       0.1361
 6222.39       1.1367       0.1368
 6223.42       1.1308       0.1343
 6224.46       1.2105       0.1283
 6225.50       1.1654       0.1190
 6226.54       1.1432       0.1133
 6227.57       1.1711       0.1125
 6228.61       1.2739       0.1127
 6229.65       1.2921       0.1139
 6230.69       1.1559       0.1207
 6231.73       1.0164       0.1319
 6232.76       1.0341       0.1575
 6233.80       1.1913       0.1964
 6234.84       1.0926       0.2285
 6235.88       0.9178       0.2421
 6236.91       1.1406       0.2389
 6237.95       1.3171       0.2216
 6238.99       1.2174       0.1990
 6240.03       1.1540       0.1772
 6241.07       1.1120       0.1624
 6242.10       1.0754       0.1539
 6243.14       1.2030       0.1538
 6244.18       1.2725       0.1509
 6245.22       1.1359       0.1398
 6246.25       1.1013       0.1281
 6247.29       1.3200       0.1215
 6248.33       1.5775       0.1198
 6249.37       1.6408       0.1201
 6250.40       1.4556       0.1178
 6251.44       1.2051       0.1123
 6252.48       1.0968       0.1083
 6253.52       1.2525       0.1151
 6254.56       1.4000       0.1353
 6255.59       1.2784       0.1657
 6256.63       1.0160       0.1945
 6257.67       1.2445       0.2178
 6258.71       1.8229       0.2276
 6259.74       1.9251       0.2169
 6260.78       1.5418       0.1871
 6261.82       1.2390       0.1564
 6262.86       1.3561       0.1443
 6263.90       1.4673       0.1470
 6264.93       1.3052       0.1494
 6265.97       1.0986       0.1503
 6267.01       1.1059       0.1465
 6268.05       1.5392       0.1426
 6269.08       1.5696       0.1322
 6270.12       1.1272       0.1189
 6271.16       1.0535       0.1144
 6272.20       1.3107       0.1169
 6273.24       1.4948       0.1193
 6274.27       1.2198       0.1177
 6275.31       0.8374       0.1171
 6276.35       1.0661       0.1252
 6277.39       1.1622       0.1276
 6278.42       1.1427       0.1232
 6279.46       1.2878       0.1189
 6280.50       1.7349       0.1194
 6281.54       2.2230       0.1242
 6282.58       2.3320       0.1260
 6283.61       2.0543       0.1310
 6284.65       1.7788       0.1469
 6285.69       1.3813       0.1654
 6286.73       1.1285       0.1816
 6287.76       1.0999       0.1897
 6288.80       1.0035       0.1829
 6289.84       0.8641       0.1642
 6290.88       1.0565       0.1451
 6291.91       1.2441       0.1276
 6292.95       1.1335       0.1163
 6293.99       0.9591       0.1116
 6295.03       1.1183       0.1340
 6296.07       1.6649       0.2176
 6297.10       2.0622       0.3808
 6298.14       2.0379       0.6183
 6299.18       1.6697       0.8437
 6300.22       1.6614       0.9817
 6301.25       2.0480       0.9784
 6302.29       2.0998       0.8405
 6303.33       1.8293       0.6157
 6304.37       1.5530       0.3979
 6305.41       1.4635       0.2743
 6306.44       1.6310       0.2424
 6307.48       1.8973       0.2304
 6308.52       1.7161       0.2163
 6309.56       1.2959       0.1756
 6310.59       1.2897       0.1432
 6311.63       1.2845       0.1211
 6312.67       1.0752       0.1060
 6313.71       0.9091       0.1002
 6314.75       0.8736       0.0983
 6315.78       1.0189       0.0979
 6316.82       1.1435       0.1020
 6317.86       1.1866       0.1089
 6318.90       1.1674       0.1159
 6319.93       1.4418       0.1284
 6320.97       1.7177       0.1400
 6322.01       1.5688       0.1411
 6323.05       1.1977       0.1317
 6324.08       0.9635       0.1213
 6325.12       1.0236       0.1159
 6326.16       1.1187       0.1229
 6327.20       1.0110       0.1410
 6328.24       1.1202       0.1653
 6329.27       1.2936       0.1847
 6330.31       1.1861       0.1901
 6331.35       1.0519       0.1798
 6332.39       1.0738       0.1579
 6333.42       1.2898       0.1332
 6334.46       1.4429       0.1152
 6335.50       1.3808       0.1049
 6336.54       1.2244       0.1008
 6337.58       1.1230       0.0998
 6338.61       1.1617       0.1001
 6339.65       1.2061       0.1009
 6340.69       1.2017       0.1018
 6341.73       1.1839       0.1034
 6342.76       1.3729       0.1063
 6343.80       1.5535       0.1091
 6344.84       1.3175       0.1093
 6345.88       1.0508       0.1119
 6346.92       1.0789       0.1185
 6347.95       1.0382       0.1211
 6348.99       1.0571       0.1212
 6350.03       1.2733       0.1223
 6351.07       1.2449       0.1181
 6352.10       1.0824       0.1149
 6353.14       1.1527       0.1213
 6354.18       1.2898       0.1345
 6355.22       1.3165       0.1477
 6356.25       1.3370       0.1583
 6357.29       1.3417       0.1572
 6358.33       1.3167       0.1530
 6359.37       1.0894       0.1510
 6360.41       0.9528       0.1805
 6361.44       1.0222       0.2422
 6362.48       1.2486       0.3170
 6363.52       1.2735       0.3686
 6364.56       0.8201       0.3727
 6365.59       0.6457       0.3318
 6366.63       0.9508       0.2643
 6367.67       1.0245       0.1832
 6368.71       1.0491       0.1259
 6369.75       1.2107       0.1026
 6370.78       1.3116       0.1012
 6371.82       1.3207       0.1006
 6372.86       1.2621       0.0986
 6373.90       1.3497       0.1004
 6374.93       1.5273       0.1053
 6375.97       1.4980       0.1065
 6377.01       1.3633       0.1071
 6378.05       1.2448       0.1096
 6379.08       1.1509       0.1122
 6380.12       1.1191       0.1123
